TF_name	target_id	target_name	target_synonyms
MNT	ENSG00000137547	MRPL15	HSPC145,L15mt,MRP-L15,MRP-L7,RPML7
MNT	ENSG00000137815	RTF1	GTL7,KIAA0252
MNT	ENSG00000138074	SLC5A6	SMVT
MNT	ENSG00000138085	ATRAID	APR--3,APR-3,APR3,C2orf28,HSPC013,PRO240,p18
MNT	ENSG00000139192	TAPBPL	TAPBP-R,TAPBPR
MNT	ENSG00000139372	TDG	hTDG
MNT	ENSG00000139641	ESYT1	FAM62A,MBC2
MNT	ENSG00000139684	ESD	FGH
MNT	ENSG00000139697	SBNO1	hsa-mir-8072
MNT	ENSG00000139842	CUL4A	-
MNT	ENSG00000140043	PTGR2	HEL-S-298,PGR2,ZADH1
MNT	ENSG00000140264	SERF2	4F5REL,FAM2C,H4F5REL,HsT17089
MNT	ENSG00000140332	TLE3	ESG,ESG3,GRG3,HsT18976
MNT	ENSG00000140386	SCAPER	MSTP063,ZNF291,Zfp291
MNT	ENSG00000140455	USP3	SIH003,UBP
MNT	ENSG00000140474	ULK3	-
MNT	ENSG00000140961	OSGIN1	BDGI,OKL38
MNT	ENSG00000140988	RPS2	LLREP3,S2
MNT	ENSG00000141258	SGSM2	RUTBC1
MNT	ENSG00000141401	IMPA2	-
MNT	ENSG00000141447	OSBPL1A	ORP-1,ORP1,OSBPL1B
MNT	ENSG00000141456	PELP1	MNAR,P160
MNT	ENSG00000141480	ARRB2	ARB2,ARR2,BARR2
MNT	ENSG00000141503	MINK1	B55,MAP4K6,MINK,YSK2,ZC3
MNT	ENSG00000141562	NARF	IOP2
MNT	ENSG00000141574	SECTM1	K12
MNT	ENSG00000141577	CEP131	AZ1,AZI1,ZA1
MNT	ENSG00000141627	DYM	DMC,SMC
MNT	ENSG00000141664	ZCCHC2	C18orf49
MNT	ENSG00000141956	PRDM15	C21orf83,PFM15,ZNF298
MNT	ENSG00000141994	DUS3L	DUS3
MNT	ENSG00000142002	DPP9	DP9,DPLP9,DPRP-2,DPRP2
MNT	ENSG00000142227	EMP3	YMP
MNT	ENSG00000142230	SAE1	AOS1,HSPC140,SUA1,UBLE1A
MNT	ENSG00000143398	PIP5K1A	-
MNT	ENSG00000143537	ADAM15	MDC15
MNT	ENSG00000143590	EFNA3	EFL2,EPLG3,Ehk1-L,LERK3
MNT	ENSG00000143630	HCN3	-
MNT	ENSG00000143924	EML4	C2orf2,ELP120,EMAP-4,EMAPL4,ROPP120
MNT	ENSG00000144560	VGLL4	VGL-4
MNT	ENSG00000144659	SLC25A38	SIDBA2
MNT	ENSG00000144741	SLC25A26	COXPD28,SAMC
MNT	ENSG00000145191	EIF2B5	CACH,CLE,EIF-2B,EIF2Bepsilon,LVWM
MNT	ENSG00000145555	MYO10	-
MNT	ENSG00000145741	BTF3	BETA-NAC,BTF3a,BTF3b,NACB
MNT	ENSG00000145833	DDX46	PRPF5,Prp5
MNT	ENSG00000145860	RNF145	-
MNT	ENSG00000146083	RNF44	-
MNT	ENSG00000146540	C7orf50	YCR016W
MNT	ENSG00000146828	SLC12A9	CCC6,CIP1,WO3.3,hCCC6
MNT	ENSG00000147955	SIGMAR1	ALS16,DSMA2,OPRS1,SIG-1R,SR-BP,SR-BP1,SRBP,hSigmaR1,sigma1R
MNT	ENSG00000148296	SURF6	RRP14
MNT	ENSG00000148334	PTGES2	C9orf15,GBF-1,GBF1,PGES2,mPGES-2
MNT	ENSG00000148339	SLC25A25	MCSC,PCSCL,SCAMC-2
MNT	ENSG00000148400	NOTCH1	AOS5,AOVD1,TAN1,hN1
MNT	ENSG00000148985	PGAP2	CWH43-N,FRAG1,HPMRS3,MRT17,MRT21
MNT	ENSG00000149357	LAMTOR1	C11orf59,PDRO,Ragulator1,p18,p27RF-Rho
MNT	ENSG00000149476	DAK	DAK,NET45
MNT	ENSG00000149541	B3GAT3	GLCATI,JDSCD,glcUAT-I
MNT	ENSG00000149609	C20orf144	dJ63M2.6
MNT	ENSG00000150093	ITGB1	CD29,FNRB,GPIIA,MDF2,MSK12,VLA-BETA,VLAB
MNT	ENSG00000150593	PDCD4	-
MNT	ENSG00000151014	CCRN4L	CCR4L,CCRN4L,Ccr4c,NOC
MNT	ENSG00000151131	C12orf45	-
MNT	ENSG00000151287	TEX30	C13orf27
MNT	ENSG00000151353	TMEM18	-
MNT	ENSG00000151726	ACSL1	ACS1,FACL1,FACL2,LACS,LACS1,LACS2
MNT	ENSG00000152234	ATP5A1	ATP5A,ATP5AL2,ATPM,COXPD22,HEL-S-123m,MC5DN4,MOM2,OMR,ORM,hATP1
MNT	ENSG00000152620	NADK2	C5orf33,DECRD,MNADK,NADKD1
MNT	ENSG00000152778	IFIT5	ISG58,P58,RI58
MNT	ENSG00000152782	PANK1	PANK
MNT	ENSG00000153066	TXNDC11	EFP1
MNT	ENSG00000153113	CAST	BS-17,PLACK
MNT	ENSG00000153179	RASSF3	RASSF5
MNT	ENSG00000153234	NR4A2	HZF-3,NOT,NURR1,RNR1,TINUR
MNT	ENSG00000153310	FAM49B	BM-009,L1
MNT	ENSG00000153406	NMRAL1	HSCARG,SDR48A1
MNT	ENSG00000153989	NUS1	C6orf68,CDG1AA,MGC:7199,NgBR,TANGO14
MNT	ENSG00000154114	TBCEL	El,LRRC35
MNT	ENSG00000154229	PRKCA	AAG6,PKC-alpha,PKCA,PRKACA
MNT	ENSG00000154743	TSEN2	PCH2B,SEN2,SEN2L
MNT	ENSG00000154803	FLCN	BHD,FLCL
MNT	ENSG00000154920	EME1	MMS4L,SLX2A
MNT	ENSG00000154945	ANKRD40	-
MNT	ENSG00000155506	LARP1	LARP
MNT	ENSG00000155542	SETD9	C5orf35
MNT	ENSG00000156110	ADK	AK
MNT	ENSG00000156502	SUPV3L1	SUV3
MNT	ENSG00000156510	HKDC1	-
MNT	ENSG00000156642	NPTN	GP55,GP65,SDFR1,SDR1,np55,np65
MNT	ENSG00000156804	FBXO32	Fbx32,MAFbx
MNT	ENSG00000156873	PHKG2	GSD9C
MNT	ENSG00000156931	VPS8	KIAA0804
MNT	ENSG00000156958	GALK2	GK2
MNT	ENSG00000156990	RPUSD3	-
MNT	ENSG00000157014	TATDN2	-
MNT	ENSG00000157191	NECAP2	-
MNT	ENSG00000157193	LRP8	APOER2,HSZ75190,LRP-8,MCI1
MNT	ENSG00000157326	DHRS4	CR,NRDR,PHCR,PSCD,SCAD-SRL,SDR-SRL,SDR25C1,SDR25C2
MNT	ENSG00000157353	FUK	1110046B12Rik
MNT	ENSG00000157557	ETS2	ETS2IT1
MNT	ENSG00000157837	SPPL3	IMP2,MDHV1887,PRO4332,PSH1,PSL4
MNT	ENSG00000158716	DUSP23	DUSP25,LDP-3,MOSP,VHZ
MNT	ENSG00000158792	SPATA2L	C16orf76,tamo
MNT	ENSG00000158828	PINK1	hsa-mir-6084
MNT	ENSG00000159023	EPB41	4.1R,EL1,HE
MNT	ENSG00000159228	CBR1	CBR,SDR21C1,hCBR1
MNT	ENSG00000159423	ALDH4A1	ALDH4,P5CD,P5CDh
MNT	ENSG00000160199	PKNOX1	PREP1,pkonx1c
MNT	ENSG00000160216	AGPAT3	LPAAT-GAMMA1,LPAAT3
MNT	ENSG00000160685	ZBTB7B	CKROX,THPOK,ZBTB15,ZFP-67,ZFP67,ZNF857B,c-KROX,hcKROX
MNT	ENSG00000160695	VPS11	END1,HLD12,PEP5,RNF108,hVPS11
MNT	ENSG00000160710	ADAR	ADAR1,AGS6,DRADA,DSH,DSRAD,G1P1,IFI-4,IFI4,K88DSRBP,P136
MNT	ENSG00000160714	UBE2Q1	GTAP,NICE-5,PRO3094,UBE2Q
MNT	ENSG00000160753	RUSC1	NESCA
MNT	ENSG00000160789	LMNA	CDCD1,CDDC,CMD1A,CMT2B1,EMD2,FPL,FPLD,FPLD2,HGPS,IDC,LDP1,LFP,LGMD1B,LMN1,LMNC,LMNL1,MADA,PRO1
MNT	ENSG00000160949	TONSL	IKBR,NFKBIL2
MNT	ENSG00000161011	SQSTM1	A170,DMRV,FTDALS3,NADGP,OSIL,PDB3,ZIP3,p60,p62,p62B
MNT	ENSG00000161091	MFSD12	C19orf28,PP3501
MNT	ENSG00000161277	THAP8	-
MNT	ENSG00000161513	FDXR	ADXR
MNT	ENSG00000161533	ACOX1	ACOX,PALMCOX,SCOX
MNT	ENSG00000161558	TMEM143	-
MNT	ENSG00000161610	HCRT	NRCLP1,OX,PPOX
MNT	ENSG00000161847	RAVER1	-
MNT	ENSG00000161980	POLR3K	C11,C11-RNP3,My010,RPC10,RPC11,RPC12.5
MNT	ENSG00000161981	SNRNP25	C16orf33
MNT	ENSG00000162191	UBXN1	2B28,SAKS1,UBXD10
MNT	ENSG00000162227	TAF6L	PAF65A
MNT	ENSG00000162413	KLHL21	-
MNT	ENSG00000163013	FBXO41	FBX41
MNT	ENSG00000163050	ADCK3	ADCK3,ARCA2,CABC1,COQ10D4,COQ8,SCAR9
MNT	ENSG00000163378	EOGT	AER61,AOS4,C3orf64,EOGT1
MNT	ENSG00000163607	GTPBP8	HSPC135
MNT	ENSG00000163608	C3orf17	C3orf17,NET17
MNT	ENSG00000163681	SLMAP	SLAP
MNT	ENSG00000163811	WDR43	NET12,UTP5
MNT	ENSG00000163817	SLC6A20	SIT1,XT3,Xtrp3
MNT	ENSG00000163818	LZTFL1	BBS17
MNT	ENSG00000163866	SMIM12	C1orf212
MNT	ENSG00000163870	TPRA1	GPR175,TMEM227,TPRA40
MNT	ENSG00000163904	SENP2	AXAM2,SMT3IP2
MNT	ENSG00000163918	RFC4	A1,RFC37
MNT	ENSG00000163947	ARHGEF3	GEF3,STA3,XPLN
MNT	ENSG00000164040	PGRMC2	DG6,PMBP
MNT	ENSG00000164062	APEH	AARE,ACPH,APH,D3F15S2,D3S48E,DNF15S2,OPH
MNT	ENSG00000164077	MON1A	SAND1
MNT	ENSG00000164086	DUSP7	MKPX,PYST2
MNT	ENSG00000164597	COG5	CDG2I,GOLTC1,GTC90
MNT	ENSG00000164615	CAMLG	CAML,GET2
MNT	ENSG00000164663	USP49	-
MNT	ENSG00000164818	HEATR2	CILD18,HEATR2
MNT	ENSG00000164828	SUN1	UNC84A
MNT	ENSG00000164855	TMEM184A	SDMG1
MNT	ENSG00000164867	NOS3	ECNOS,eNOS
MNT	ENSG00000164897	TMUB1	C7orf21,DULP,SB144
MNT	ENSG00000165506	DNAAF2	C14orf104,CILD10,KTU,PF13
MNT	ENSG00000165650	PDZD8	PDZK8
MNT	ENSG00000165672	PRDX3	AOP-1,AOP1,HBC189,MER5,PRO1748,SP-22,prx-III
MNT	ENSG00000165782	TMEM55B	C14orf9
MNT	ENSG00000166016	ABTB2	ABTB2A,BTBD22
MNT	ENSG00000166483	WEE1	WEE1A,WEE1hu
MNT	ENSG00000166548	TK2	MTDPS2,MTTK,PEOB3,SCA31
MNT	ENSG00000166598	HSP90B1	-
MNT	ENSG00000166847	DCTN5	-
MNT	ENSG00000166851	PLK1	PLK,STPK13
MNT	ENSG00000166881	TMEM194A	TMEM194,TMEM194A
MNT	ENSG00000166886	NAB2	MADER
MNT	ENSG00000166888	STAT6	D12S1644,IL-4-STAT,STAT6B,STAT6C
MNT	ENSG00000166908	PIP4K2C	PIP5K2C
MNT	ENSG00000166938	DIS3L	DIS3L1
MNT	ENSG00000166965	RCCD1	-
MNT	ENSG00000166986	MARS	hsa-mir-6758
MNT	ENSG00000167074	TEF	-
MNT	ENSG00000167112	TRUB2	CLONE24922
MNT	ENSG00000167113	COQ4	CGI-92,COQ10D7
MNT	ENSG00000167118	URM1	C9orf74
MNT	ENSG00000167183	PRR15L	ATAD4
MNT	ENSG00000167302	ENTHD2	C17orf56,ENTHD2
MNT	ENSG00000167371	PRRT2	BFIC2,BFIS2,DSPB3,DYT10,EKD1,FICCA,ICCA,IFITMD1,PKC
MNT	ENSG00000167487	KLHL26	-
MNT	ENSG00000167548	KMT2D	AAD10,ALR,CAGL114,KABUK1,KMS,MLL2,MLL4,TNRC21
MNT	ENSG00000167550	RHEBL1	RHEBL1c
MNT	ENSG00000167588	GPD1	GPD-C,GPDH-C,HTGTI
MNT	ENSG00000167700	MFSD3	-
MNT	ENSG00000167702	KIFC2	-
MNT	ENSG00000167778	SPRYD3	-
MNT	ENSG00000167799	NUDT8	-
MNT	ENSG00000167807	CTD-2369P2.10	-
MNT	ENSG00000167815	PRDX2	HEL-S-2a,NKEF-B,NKEFB,PRP,PRX2,PRXII,PTX1,TDPX1,TPX1,TSA
MNT	ENSG00000167880	EVPL	EVPK
MNT	ENSG00000167925	GHDC	D11LGP1,LGP1
MNT	ENSG00000167962	ZNF598	-
MNT	ENSG00000167986	DDB1	DDBA,UV-DDB1,XAP1,XPCE,XPE,XPE-BF
MNT	ENSG00000168028	RPSA	37LRP,67LR,ICAS,LAMBR,LAMR1,LBP,LBP/p40,LRP,LRP/LR,NEM/1CHD4,SA,lamR,p40
MNT	ENSG00000168040	FADD	GIG3,MORT1
MNT	ENSG00000168118	RAB4A	HRES-1,HRES-1/RAB4,HRES1,RAB4
MNT	ENSG00000168291	PDHB	PDHBD,PDHE1-B,PHE1B
MNT	ENSG00000168404	MLKL	hMLKL
MNT	ENSG00000168439	STIP1	HEL-S-94n,HOP,IEF-SSP-3521,P60,STI1,STI1L
MNT	ENSG00000168610	STAT3	ADMIO,ADMIO1,APRF,HIES
MNT	ENSG00000168795	ZBTB5	-
MNT	ENSG00000168936	TMEM129	D4S2561E
MNT	ENSG00000169217	CD2BP2	FWP010,LIN1,PPP1R59,Snu40,U5-52K
MNT	ENSG00000169228	RAB24	-
MNT	ENSG00000169230	PRELID1	CGI-106,PRELI,PX19,SBBI12
MNT	ENSG00000169231	THBS3	TSP3
MNT	ENSG00000169710	FASN	FAS,OA-519,SDR27X1
MNT	ENSG00000169738	DCXR	DCR,HCR2,HCRII,KIDCR,P34H,PNTSU,SDR20C1,XR
MNT	ENSG00000169813	HNRNPF	HNRPF,OK/SW-cl.23,mcs94-1
MNT	ENSG00000169884	WNT10B	SHFM6,STHAG8,WNT-12
MNT	ENSG00000169914	OTUD3	DUBA4
MNT	ENSG00000169926	KLF13	BTEB3,FKLF2,NSLP1,RFLAT-1,RFLAT1
MNT	ENSG00000169967	MAP3K2	MEKK2,MEKK2B
MNT	ENSG00000170088	TMEM192	-
MNT	ENSG00000170100	ZNF778	-
MNT	ENSG00000170144	HNRNPA3	MIR4444,hsa-mir-4444-1
MNT	ENSG00000170264	FAM161A	RP28
MNT	ENSG00000170291	ELP5	C17orf81,DERP6,HSPC002,MST071,MSTP071
MNT	ENSG00000170296	GABARAP	ATG8A,GABARAP-a,MM46
MNT	ENSG00000170365	SMAD1	BSP-1,BSP1,JV4-1,JV41,MADH1,MADR1
MNT	ENSG00000170385	SLC30A1	ZNT1,ZRC1
MNT	ENSG00000170515	PA2G4	EBP1,HG4-1,p38-2G4
MNT	ENSG00000170653	ATF7	ATFA
MNT	ENSG00000170779	CDCA4	HEPP,SEI-3/HEPP
MNT	ENSG00000171055	FEZ2	HUM3CL
MNT	ENSG00000171105	INSR	CD220,HHF5
MNT	ENSG00000171163	ZNF692	AREBP,Zfp692
MNT	ENSG00000171223	JUNB	AP-1
MNT	ENSG00000171307	ZDHHC16	APH2,DHHC-16
MNT	ENSG00000171311	EXOSC1	CGI-108,CSL4,Csl4p,SKI4,Ski4p,p13
MNT	ENSG00000171467	ZNF318	HRIHFB2436,TZF,ZFP318
MNT	ENSG00000171617	ENC1	CCL28,ENC-1,KLHL35,KLHL37,NRPB,PIG10,TP53I10
MNT	ENSG00000171848	RRM2	R2,RR2,RR2M
MNT	ENSG00000171865	RNASEH1	H1RNA,PEOB2,RNH1
MNT	ENSG00000172183	ISG20	CD25,HEM45
MNT	ENSG00000172269	DPAGT1	ALG7,CDG-Ij,CDG1J,CMS13,CMSTA2,D11S366,DGPT,DPAGT,DPAGT2,G1PT,GPT,UAGT,UGAT
MNT	ENSG00000172273	HINFP	HiNF-P,MIZF,ZNF743
MNT	ENSG00000172375	C2CD2L	DLNB23,TMEM24
MNT	ENSG00000172663	TMEM134	-
MNT	ENSG00000172725	CORO1B	CORONIN-2
MNT	ENSG00000172878	METAP1D	MAP 1D,MAP1D,MetAP 1D,Metap1l
MNT	ENSG00000172954	LCLAT1	1AGPAT8,AGPAT8,ALCAT1,HSRG1849,LYCAT,UNQ1849
MNT	ENSG00000172977	KAT5	ESA1,HTATIP,HTATIP1,PLIP,TIP,TIP60,ZC2HC5,cPLA2
MNT	ENSG00000173153	ESRRA	ERR1,ERRa,ERRalpha,ESRL1,NR3B1
MNT	ENSG00000173156	RHOD	ARHD,RHOHP1,RHOM,Rho
MNT	ENSG00000173171	MTX1	MTX,MTXN
MNT	ENSG00000173214	KIAA1919	KIAA1919,NaGLT1
MNT	ENSG00000173349	SFT2D3	-
MNT	ENSG00000173457	PPP1R14B	PHI-1,PLCB3N,PNG,SOM172
MNT	ENSG00000173548	SNX33	SH3PX3,SH3PXD3C,SNX30
MNT	ENSG00000173559	NABP1	OBFC2A,SOSS-B2,SSB2
MNT	ENSG00000173599	PC	PCB
MNT	ENSG00000173638	SLC19A1	CHMD,FOLT,IFC1,REFC,RFC1
MNT	ENSG00000173848	NET1	ARHGEF8,NET1A
MNT	ENSG00000174446	SNAPC5	SNAP19
MNT	ENSG00000174898	CATSPERD	TMEM146
MNT	ENSG00000174915	PTDSS2	PSS2
MNT	ENSG00000175054	ATR	FCTCS,FRP1,MEC1,SCKL,SCKL1
MNT	ENSG00000175061	LRRC75A-AS1	C17orf45,C17orf76-AS1,FAM211A-AS1,NCRNA00188,TSAP19
MNT	ENSG00000175514	GPR152	PGR5
MNT	ENSG00000175544	CABP4	CRSD,CSNB2B
MNT	ENSG00000175567	UCP2	BMIQ4,SLC25A8,UCPH
MNT	ENSG00000175662	TOM1L2	-
MNT	ENSG00000175727	MLXIP	MIR,MONDOA,bHLHe36
MNT	ENSG00000175782	SLC35E3	BLOV1
MNT	ENSG00000175826	CTDNEP1	DULLARD,HSA011916,NET56
MNT	ENSG00000176087	SLC35A4	-
MNT	ENSG00000176092	AIM1L	CRYBG2
MNT	ENSG00000176095	IP6K1	IHPK1,PiUS
MNT	ENSG00000176125	UFSP1	UFSP
MNT	ENSG00000176371	ZSCAN2	ZFP29,ZNF854
MNT	ENSG00000176407	KCMF1	DEBT91,FIGC,PCMF,ZZZ1
MNT	ENSG00000176444	CLK2	-
MNT	ENSG00000177105	RHOG	ARHG
MNT	ENSG00000177150	FAM210A	C18orf19,HsT2329
MNT	ENSG00000177200	CHD9	AD013,CHD-9,CReMM,KISH2,PRIC320
MNT	ENSG00000177239	MAN1B1	ERMAN1,ERManI,MANA-ER,MRT15
MNT	ENSG00000177646	ACAD9	NPD002
MNT	ENSG00000177674	AGTRAP	ATRAP
MNT	ENSG00000177732	SOX12	SOX22
MNT	ENSG00000177788	RP5-1061H20.4	-
MNT	ENSG00000177943	MAMDC4	AEGP
MNT	ENSG00000177971	IMP3	BRMS2,C15orf12,MRPS4
MNT	ENSG00000178096	BOLA1	CGI-143
MNT	ENSG00000178209	PLEC	EBS1,EBSMD,EBSND,EBSO,EBSOG,EBSPA,HD1,LGMD2Q,PCN,PLEC1,PLEC1b,PLTN
MNT	ENSG00000178449	COX14	C12orf62
MNT	ENSG00000178921	PFAS	FGAMS,FGAR-AT,FGARAT,PURL
MNT	ENSG00000178971	CTC1	AAF-132,AAF132,C17orf68,CRMCC,tmp494178
MNT	ENSG00000178977	LINC00324	C17orf44,NCRNA00324
MNT	ENSG00000179029	TMEM107	GRVS638,PRO1268
MNT	ENSG00000179094	PER1	hsa-mir-6883
MNT	ENSG00000179111	HES7	SCDO4,bHLHb37
MNT	ENSG00000179115	FARSA	CML33,FARSL,FARSLA,FRSA,PheHA
MNT	ENSG00000179148	ALOXE3	ARCI3,E-LOX,eLOX-3,eLOX3
MNT	ENSG00000179218	CALR	CRT,HEL-S-99n,RO,SSA,cC1qR
MNT	ENSG00000179262	RAD23A	HHR23A,HR23A
MNT	ENSG00000179580	RNF151	-
MNT	ENSG00000179588	ZFPM1	FOG,FOG1,ZC2HC11A,ZNF408,ZNF89A
MNT	ENSG00000179598	PLD6	ZUC
MNT	ENSG00000179859	AC025335.1	-
MNT	ENSG00000179886	TIGD5	-
MNT	ENSG00000179918	SEPHS2	SPS2,SPS2b
MNT	ENSG00000179954	SSC5D	S5D-SRCRB
MNT	ENSG00000179958	DCTPP1	CDA03,RS21C6,XTP3TPA
MNT	ENSG00000179965	ZNF771	DSC43
MNT	ENSG00000180198	RCC1	CHC1,RCC1-I,SNHG3-RCC1
MNT	ENSG00000180228	PRKRA	DYT16,HSD14,PACT,RAX
MNT	ENSG00000180747	SMG1P3	-
MNT	ENSG00000181026	AEN	ISG20L1,pp12744
MNT	ENSG00000181038	METTL23	C17orf95,MRT44
MNT	ENSG00000181649	PHLDA2	BRW1C,BWR1C,HLDA2,IPL,TSSC3
MNT	ENSG00000181652	ATG9B	APG9L2,NOS3AS,SONE
MNT	ENSG00000181826	RELL1	-
MNT	ENSG00000181856	SLC2A4	GLUT4
MNT	ENSG00000181885	CLDN7	CEPTRL2,CLDN-7,CPETRL2,Hs.84359,claudin-1
MNT	ENSG00000182154	MRPL41	BMRP,MRP-L27,MRPL27,PIG3,RPML27
MNT	ENSG00000182450	KCNK4	K2p4.1,TRAAK,TRAAK1
MNT	ENSG00000182551	ADI1	APL1,ARD,Fe-ARD,HMFT1638,MTCBP1,Ni-ARD,SIPL,mtnD
MNT	ENSG00000182584	ACTL10	C20orf134,dJ63M2.2
MNT	ENSG00000182952	HMGN4	HMG17L3,NHC
MNT	ENSG00000183011	NAA38	LSMD1,PFAAP2
MNT	ENSG00000183579	ZNRF3	BK747E2.3,RNF203
MNT	ENSG00000183605	SFXN4	BCRM1,COXPD18
MNT	ENSG00000183696	UPP1	UDRPASE,UP,UPASE,UPP
MNT	ENSG00000183971	NPW	L8,L8C,PPL8,PPNPW
MNT	ENSG00000184381	PLA2G6	CaI-PLA2,GVI,INAD1,IPLA2-VIA,NBIA2,NBIA2A,NBIA2B,PARK14,PLA2,PNPLA9,iPLA2,iPLA2beta
MNT	ENSG00000184489	PTP4A3	PRL-3,PRL-R,PRL3
MNT	ENSG00000184897	H1FX	H1.10,H1X
MNT	ENSG00000184925	LCN12	-
MNT	ENSG00000185009	AP3M1	-
MNT	ENSG00000185022	MAFF	U-MAF,hMafF
MNT	ENSG00000185101	ANO9	PIG5,TMEM16J,TP53I5
MNT	ENSG00000185324	CDK10	PISSLRE
MNT	ENSG00000185361	TNFAIP8L1	TIPE1
MNT	ENSG00000185480	PARPBP	AROM,C12orf48,PARI
MNT	ENSG00000185499	MUC1	ADMCKD,ADMCKD1,CA 15-3,CD227,EMA,H23AG,KL-6,MAM6,MCD,MCKD,MCKD1,MUC-1,MUC-1/SEC,MUC-1/X,MUC1/ZD,PEM,PEMT,PUM
MNT	ENSG00000185917	SETD4	C21orf18,C21orf27
MNT	ENSG00000185928	PAGR1	-
MNT	ENSG00000186326	RGS9BP	PERRS,R9AP,RGS9
MNT	ENSG00000186635	ARAP1	CENTD2
MNT	ENSG00000186654	PRR5	FLJ20185k,PP610,PROTOR-1,PROTOR1
MNT	ENSG00000186834	HEXIM1	CLP1,EDG1,HIS1,MAQ1
MNT	ENSG00000187514	PTMA	MIR1244,MIRN1244,hsa-mir-1244,hsa-mir-1244-1
MNT	ENSG00000187583	PLEKHN1	-
MNT	ENSG00000187608	ISG15	G1P2,IFI15,IMD38,IP17,UCRP,hUCRP
MNT	ENSG00000187840	EIF4EBP1	4E-BP1,4EBP1,BP-1,PHAS-I
MNT	ENSG00000187954	CYHR1	CHRP
MNT	ENSG00000187988	KCTD9P3	-
MNT	ENSG00000187997	C17orf99	UNQ464
MNT	ENSG00000188191	PRKAR1B	PRKAR1
MNT	ENSG00000188229	TUBB4B	Beta2,TUBB2,TUBB2C
MNT	ENSG00000188290	HES4	bHLHb42
MNT	ENSG00000188368	PRR19	-
MNT	ENSG00000188486	H2AFX	H2A.X,H2A/X,H2AX
MNT	ENSG00000188677	PARVB	CGI-56
MNT	ENSG00000188735	TMEM120B	-
MNT	ENSG00000188878	FBF1	Alb,FBF-1
MNT	ENSG00000188895	MSL1	MSL-1,hMSL1
MNT	ENSG00000189149	CRYM-AS1	-
MNT	ENSG00000189410	SH2D5	-
MNT	ENSG00000196182	STK40	SHIK,SgK495
MNT	ENSG00000196230	TUBB	CDCBM6,CSCSC1,M40,OK/SW-cl.56,TUBB1,TUBB5
MNT	ENSG00000196363	WDR5	BIG-3,CFAP89,SWD3
MNT	ENSG00000196456	ZNF775	-
MNT	ENSG00000196497	IPO4	Imp4
MNT	ENSG00000196544	C17orf59	C17orf59,PRO2472
MNT	ENSG00000196584	XRCC2	FANCU
MNT	ENSG00000196850	PPTC7	TA-PP2C,TAPP2C
MNT	ENSG00000197147	LRRC8B	TA-LRRP,TALRRP
MNT	ENSG00000197150	ABCB8	EST328128,M-ABC1,MABC1
MNT	ENSG00000197283	SYNGAP1	mir-5004
MNT	ENSG00000197355	UAP1L1	-
MNT	ENSG00000197380	DACT3	DAPPER3,RRR1
MNT	ENSG00000197483	ZNF628	ZEC,Zfp628
MNT	ENSG00000197601	FAR1	MLSTD2,PFCRD,SDR10E1
MNT	ENSG00000197771	MCMBP	C10orf119,MCM-BP
MNT	ENSG00000197905	TEAD4	EFTR-2,RTEF1,TCF13L1,TEF-3,TEF3,TEFR-1,hRTEF-1B
MNT	ENSG00000197956	S100A6	2A9,5B10,CABP,CACY,PRA
MNT	ENSG00000197980	LEKR1	-
MNT	ENSG00000198055	GRK6	GPRK6
MNT	ENSG00000198113	TOR4A	C9orf167
MNT	ENSG00000198270	TMEM116	-
MNT	ENSG00000198356	ASNA1	ARSA-I,ARSA1,ASNA-I,GET3,TRC40
MNT	ENSG00000198363	ASPH	-
MNT	ENSG00000198382	UVRAG	DHTX,VPS38,p63
MNT	ENSG00000198431	TXNRD1	GRIM-12,TR,TR1,TRXR1,TXNR
MNT	ENSG00000198517	MAFK	NFE2U,P18
MNT	ENSG00000198556	ZNF789	-
MNT	ENSG00000198720	ANKRD13B	-
MNT	ENSG00000198794	SCAMP5	-
MNT	ENSG00000198805	PNP	NP,PRO1837,PUNP
MNT	ENSG00000198816	ZNF358	ZFEND
MNT	ENSG00000198830	HMGN2	HMG17
MNT	ENSG00000198894	CIPC	KIAA1737
MNT	ENSG00000198900	TOP1	TOPI
MNT	ENSG00000199179	MIRLET7I	LET7I,MIRNLET7I,hsa-let-7i,let-7i
MNT	ENSG00000199289	RNU6-502P	-
MNT	ENSG00000199411	SNORD62	-
MNT	ENSG00000199756	Y_RNA	-
MNT	ENSG00000199787	SNORA42	-
MNT	ENSG00000200087	SNORA73B	-
MNT	ENSG00000200213	RNU6-992P	-
MNT	ENSG00000200463	SNORD118	LCC,U8
MNT	ENSG00000201340	Y_RNA	-
MNT	ENSG00000201451	Y_RNA	-
MNT	ENSG00000202251	Y_RNA	-
MNT	ENSG00000202408	RNU1-122P	-
MNT	ENSG00000202441	RNY4P10	-
MNT	ENSG00000203485	INF2	C14orf151,C14orf173,CMTDIE,FSGS5,pp9484
MNT	ENSG00000203497	PDCD4-AS1	-
MNT	ENSG00000203875	SNHG5	C6orf160,LINC00044,NCRNA00044,U50HG,bA33E24.2
MNT	ENSG00000204054	LINC00963	-
MNT	ENSG00000204231	RXRB	DAUDI6,H-2RIIBP,NR2B2,RCoR-1
MNT	ENSG00000204308	RNF5	RING5,RMA1
MNT	ENSG00000204310	AGPAT1	hsa-mir-6721,mir-6721
MNT	ENSG00000204311	DFNB59	PJVK
MNT	ENSG00000204315	FKBPL	DIR1,FKBP4,NG7,WISP39
