TF_name	target_id	target_name	target_synonyms
GATA3	ENSG00000112294	ALDH5A1	SSADH,SSDH
GATA3	ENSG00000133943	C14orf159	-
GATA3	ENSG00000138079	SLC3A1	ATR1,CSNU1,D2H,NBAT,RBAT
GATA3	ENSG00000187446	CHP1	CHP,SLC9A1BP,Sid470p,p22,p24
GATA3	ENSG00000176148	TCP11L1	dJ85M6.3
GATA3	ENSG00000086061	DNAJA1	DJ-2,DjA1,HDJ2,HSDJ,HSJ-2,HSJ2,HSPF4,NEDD7,hDJ-2
GATA3	ENSG00000279840	RP1-228P16.9	-
GATA3	ENSG00000198055	GRK6	GPRK6
GATA3	ENSG00000151466	SCLT1	CAP-1A,CAP1A
GATA3	ENSG00000276407	RP11-407B7.3	-
GATA3	ENSG00000271387	RP11-382D12.2	-
GATA3	ENSG00000163349	HIPK1	Myak,Nbak2
GATA3	ENSG00000159261	CLDN14	DFNB29
GATA3	ENSG00000130723	PRRC2B	BAT2L,BAT2L1,KIAA0515,LQFBS-1
GATA3	ENSG00000144648	ACKR2	CCBP2,CCR10,CCR9,CMKBR9,D6,hD6
GATA3	ENSG00000115306	SPTBN1	ELF,HEL102,SPTB2,betaSpII
GATA3	ENSG00000186298	PPP1CC	PP-1G,PP1C,PPP1G
GATA3	ENSG00000143375	CGN	-
GATA3	ENSG00000277887	SNORA76C	-
GATA3	ENSG00000226629	LINC00974	-
GATA3	ENSG00000044115	CTNNA1	CAP102,MDPT2
GATA3	ENSG00000196498	NCOR2	CTG26,N-CoR2,SMAP270,SMRT,SMRTE,SMRTE-tau,TNRC14,TRAC,TRAC-1,TRAC1
GATA3	ENSG00000163633	C4orf36	-
GATA3	ENSG00000239305	RNF103	HKF-1,KF-1,KF1,ZFP-103,ZFP103
GATA3	ENSG00000119471	HSDL2	C9orf99,SDR13C1
GATA3	ENSG00000162129	CLPB	ANKCLB,HSP78,MEGCANN,MGCA7,SKD3
GATA3	ENSG00000259711	CTD-3032H12.2	-
GATA3	ENSG00000090316	MAEA	EMLP,EMP,GID9,HLC-10,PIG5
GATA3	ENSG00000256206	PSMA1	-
GATA3	ENSG00000203709	C1orf132	MIRN29B2
GATA3	ENSG00000160606	TLCD1	-
GATA3	ENSG00000066827	ZFAT	AITD3,ZFAT1,ZNF406
GATA3	ENSG00000074527	NTN4	PRO3091
GATA3	ENSG00000100321	SYNGR1	-
GATA3	ENSG00000120063	GNA13	G13
GATA3	ENSG00000232977	LINC00327	NCRNA00327
GATA3	ENSG00000188215	DCUN1D3	44M2.4,SCCRO3
GATA3	ENSG00000105136	ZNF419	ZAPHIR,ZNF419A
GATA3	ENSG00000255432	RP11-831H9.11	-
GATA3	ENSG00000273184	RP11-212P7.3	-
GATA3	ENSG00000167258	CDK12	CRK7,CRKR,CRKRS
GATA3	ENSG00000182578	CSF1R	C-FMS,CD115,CSF-1R,CSFR,FIM2,FMS,HDLS,M-CSF-R
GATA3	ENSG00000152380	FAM151B	UNQ9217
GATA3	ENSG00000115762	PLEKHB2	EVT2
GATA3	ENSG00000167766	ZNF83	HPF1,ZNF816B
GATA3	ENSG00000118058	KMT2A	ALL-1,CXXC7,HRX,HTRX1,MLL,MLL-AF9,MLL/GAS7,MLL1,MLL1A,TET1-MLL,TRX1,WDSTS
GATA3	ENSG00000209645	SNORD105	U105
GATA3	ENSG00000179761	PIPOX	LPIPOX
GATA3	ENSG00000247809	NR2F2-AS1	-
GATA3	ENSG00000152782	PANK1	PANK
GATA3	ENSG00000115561	CHMP3	CGI-149,NEDF,VPS24
GATA3	ENSG00000151276	MAGI1	AIP-3,AIP3,BAIAP1,BAP-1,BAP1,MAGI-1,Magi1d,TNRC19,WWP3
GATA3	ENSG00000076554	TPD52	D52,N8L,PC-1,PrLZ,hD52
GATA3	ENSG00000156504	FAM122B	SPACIA2
GATA3	ENSG00000157036	EXOG	ENDOGL1,ENDOGL2,ENGL,ENGL-a,ENGL-b,ENGLA,ENGLB
GATA3	ENSG00000137575	SDCBP	MDA-9,MDA9,ST1,SYCL,TACIP18
GATA3	ENSG00000113048	MRPS27	MRP-S27,S27mt
GATA3	ENSG00000169241	SLC50A1	HsSWEET1,RAG1AP1,SCP,SWEET1,slv
GATA3	ENSG00000248359	CTC-537E7.2	-
GATA3	ENSG00000145491	ROPN1L	ASP,RSPH11
GATA3	ENSG00000266195	RN7SL163P	-
GATA3	ENSG00000087266	SH3BP2	3BP-2,3BP2,CRBM,CRPM,RES4-23
GATA3	ENSG00000179387	ELMOD2	9830169G11Rik
GATA3	ENSG00000271899	MIR4466	mir-4466
GATA3	ENSG00000114739	ACVR2B	ACTRIIB,ActR-IIB,HTX4
GATA3	ENSG00000138640	FAM13A	ARHGAP48,FAM13A1
GATA3	ENSG00000175147	TMEM51-AS1	C1orf126
GATA3	ENSG00000144468	RHBDD1	RRP4
GATA3	ENSG00000067560	RHOA	ARH12,ARHA,RHO12,RHOH12
GATA3	ENSG00000182010	RTKN2	PLEKHK1,bA531F24.1
GATA3	ENSG00000087111	PIGS	-
GATA3	ENSG00000206562	METTL6	-
GATA3	ENSG00000068120	COASY	DPCK,NBIA6,NBP,PPAT,UKR1,pOV-2
GATA3	ENSG00000258567	DUX4L16	-
GATA3	ENSG00000112339	HBS1L	EF-1a,ERFS,HBS1,HSPC276,eRF3c
GATA3	ENSG00000119487	MAPKAP1	JC310,MIP1,SIN1,SIN1b,SIN1g
GATA3	ENSG00000280453	RP11-349F21.4	-
GATA3	ENSG00000100490	CDKL1	KKIALRE,P42
GATA3	ENSG00000113163	COL4A3BP	CERT,CERTL,GPBP,MRD34,STARD11
GATA3	ENSG00000152904	GGPS1	GGPPS,GGPPS1
GATA3	ENSG00000241935	HOGA1	C10orf65,DHDPS2,DHDPSL,HP3,NPL2
GATA3	ENSG00000166803	KIAA0101	-
GATA3	ENSG00000100906	NFKBIA	IKBA,MAD-3,NFKBI
GATA3	ENSG00000213716	FABP5P5	-
GATA3	ENSG00000185347	C14orf80	-
GATA3	ENSG00000228816	AK3P5	-
GATA3	ENSG00000149823	VPS51	ANG2,ANG3,C11orf2,C11orf3,FFR
GATA3	ENSG00000272341	RP1-151F17.2	-
GATA3	ENSG00000170266	GLB1	EBP,ELNR1,MPS4B
GATA3	ENSG00000100030	MAPK1	ERK,ERK-2,ERK2,ERT1,MAPK2,P42MAPK,PRKM1,PRKM2,p38,p40,p41,p41mapk,p42-MAPK
GATA3	ENSG00000182372	CLN8	-
GATA3	ENSG00000160838	LRRC71	C1orf92
GATA3	ENSG00000258917	ZMYND19P1	-
GATA3	ENSG00000125868	DSTN	ACTDP,ADF,HEL32,bA462D18.2
GATA3	ENSG00000274902	RP1-197B17.4	-
GATA3	ENSG00000122203	KIAA1191	p33MONOX,p60MONOX
GATA3	ENSG00000257108	NHLRC4	-
GATA3	ENSG00000178127	NDUFV2	CI-24k
GATA3	ENSG00000137831	UACA	NUCLING
GATA3	ENSG00000197694	SPTAN1	EIEE5,NEAS,SPTA2
GATA3	ENSG00000280137	RP11-297C4.6	-
GATA3	ENSG00000261465	RP11-626G11.5	-
GATA3	ENSG00000199377	RNU5F-1	RNU5F,U5F
GATA3	ENSG00000229931	RP1-151F17.1	-
GATA3	ENSG00000197798	FAM118B	-
GATA3	ENSG00000171345	KRT19	CK19,K19,K1CS
GATA3	ENSG00000150961	SEC24D	CLCRP2
GATA3	ENSG00000196954	CASP4	ICE(rel)II,ICEREL-II,ICH-2,Mih1,Mih1/TX,TX
GATA3	ENSG00000100227	POLDIP3	PDIP46,SKAR
GATA3	ENSG00000159714	ZDHHC1	C16orf1,HSU90653,ZNF377
GATA3	ENSG00000122566	HNRNPA2B1	HNRNPA2,HNRNPB1,HNRPA2,HNRPA2B1,HNRPB1,IBMPFD2,RNPA2,SNRPB1
GATA3	ENSG00000250988	SNHG21	FSD2-AS1,SCARNA15HG
GATA3	ENSG00000004766	CCDC132	CCDC132,VPS54L
GATA3	ENSG00000224901	RP11-448G4.4	-
GATA3	ENSG00000258620	RP11-362L22.1	-
GATA3	ENSG00000178741	COX5A	COX,COX-VA,VA
GATA3	ENSG00000229912	AC128709.4	-
GATA3	ENSG00000279917	RP11-360N9.2	-
GATA3	ENSG00000213339	QTRT1	FP3235,TGT,TGUT
GATA3	ENSG00000101849	TBL1X	EBI,SMAP55,TBL1
GATA3	ENSG00000135480	KRT7	CK7,K2C7,K7,SCL
GATA3	ENSG00000241058	NSUN6	4933414E04Rik,ARL5B-AS1,NOPD1
GATA3	ENSG00000136770	DNAJC1	DNAJL1,ERdj1,HTJ1,MTJ1
GATA3	ENSG00000133195	SLC39A11	C17orf26,ZIP11
GATA3	ENSG00000061938	TNK2	ACK,ACK-1,ACK1,p21cdc42Hs
GATA3	ENSG00000210176	MT-TH	-
GATA3	ENSG00000037042	TUBG2	-
GATA3	ENSG00000114744	COMMD2	HSPC042
GATA3	ENSG00000144827	ABHD10	-
GATA3	ENSG00000134686	PHC2	mir-3605
GATA3	ENSG00000138231	DBR1	-
GATA3	ENSG00000128228	SDF2L1	-
GATA3	ENSG00000265565	MIR3143	mir-3143
GATA3	ENSG00000105523	FAM83E	-
GATA3	ENSG00000259143	CTD-2240H23.2	-
GATA3	ENSG00000227431	CSE1L-AS1	-
GATA3	ENSG00000244502	HDAC11-AS1	-
GATA3	ENSG00000164972	C9orf24	CBE1,NYD-SP22,SMRP1,bA573M23.4
GATA3	ENSG00000103365	GGA2	VEAR
GATA3	ENSG00000253971	CDC42P3	-
GATA3	ENSG00000179111	HES7	SCDO4,bHLHb37
GATA3	ENSG00000174780	SRP72	BMFF,BMFS1,HEL103
GATA3	ENSG00000232480	TGFB2-AS1	-
GATA3	ENSG00000123908	AGO2	EIF2C2,Q10
GATA3	ENSG00000138449	SLC40A1	FPN1,HFE4,IREG1,MST079,MSTP079,MTP1,SLC11A3
GATA3	ENSG00000257671	RP3-416H24.1	-
GATA3	ENSG00000114770	ABCC5	ABC33,EST277145,MOAT-C,MOATC,MRP5,SMRP,pABC11
GATA3	ENSG00000137337	MDC1	NFBD1
GATA3	ENSG00000277720	RP1-34B20.19	-
GATA3	ENSG00000249426	CTC-448D22.1	-
GATA3	ENSG00000047849	MAP4	-
GATA3	ENSG00000240925	RPS20P31	-
GATA3	ENSG00000259498	RP11-244F12.3	-
GATA3	ENSG00000176485	PLA2G16	AdPLA,H-REV107-1,HRASLS3,HREV107,HREV107-1,HREV107-3,HRSL3
GATA3	ENSG00000217644	RP4-803A2.1	-
GATA3	ENSG00000187475	HIST1H1T	H1.6,H1FT,H1t,dJ221C16.2
GATA3	ENSG00000158850	B4GALT3	beta4Gal-T3
GATA3	ENSG00000179241	LDLRAD3	LRAD3
GATA3	ENSG00000182979	MTA1	-
GATA3	ENSG00000148700	ADD3	ADDL,CPSQ3
GATA3	ENSG00000213199	ASIC3	ACCN3,DRASIC,SLNAC1,TNaC1
GATA3	ENSG00000224207	RP11-10L12.1	-
GATA3	ENSG00000175727	MLXIP	MIR,MONDOA,bHLHe36
GATA3	ENSG00000256571	RP11-274J7.2	-
GATA3	ENSG00000200571	RNU6-1284P	-
GATA3	ENSG00000143153	ATP1B1	ATP1B
GATA3	ENSG00000108826	MRPL27	L27mt
GATA3	ENSG00000167088	SNRPD1	HsT2456,SMD1,SNRPD,Sm-D1
GATA3	ENSG00000154642	C21orf91	C21orf14,C21orf38,CSSG1,EURL,YG81
GATA3	ENSG00000266588	RP1-56K13.5	-
GATA3	ENSG00000242498	ARPIN	C15orf38
GATA3	ENSG00000160695	VPS11	END1,HLD12,PEP5,RNF108,hVPS11
GATA3	ENSG00000224611	AC007919.18	-
GATA3	ENSG00000233558	RP3-486I3.4	-
GATA3	ENSG00000137947	GTF2B	TF2B,TFIIB
GATA3	ENSG00000117643	MAN1C1	HMIC,MAN1A3,MAN1C,pp6318
GATA3	ENSG00000143748	NVL	NVL2
GATA3	ENSG00000146729	GBAS	NIPSNAP2
GATA3	ENSG00000146733	PSPH	PSP,PSPHD
GATA3	ENSG00000136492	BRIP1	BACH1,FANCJ,OF
GATA3	ENSG00000266002	RP11-567L7.5	-
GATA3	ENSG00000225039	LINC01058	-
GATA3	ENSG00000156026	MCU	C10orf42,CCDC109A,HsMCU
GATA3	ENSG00000270012	LL0XNC01-7P3.1	-
GATA3	ENSG00000163485	ADORA1	RDC7
GATA3	ENSG00000243420	RN7SL734P	-
GATA3	ENSG00000271198	VDAC3P1	-
GATA3	ENSG00000108342	CSF3	C17orf33,CSF3OS,GCSF
GATA3	ENSG00000174125	TLR1	CD281,TIL,TIL. LPRS5,rsc786
GATA3	ENSG00000177479	ARIH2	ARI2,TRIAD1
GATA3	ENSG00000276691	RP5-1057I20.5	-
GATA3	ENSG00000166002	SMCO4	C11orf75,FN5
GATA3	ENSG00000251205	CTD-2050E21.2	-
GATA3	ENSG00000086015	MAST2	MAST205,MTSSK
GATA3	ENSG00000228221	LINC00578	-
GATA3	ENSG00000174990	CA5A	CA5,CA5AD,CAV,CAVA,GS1-21A4.1
GATA3	ENSG00000197223	C1D	LRP1,Rrp47,SUN-CoR,SUNCOR,hC1D
GATA3	ENSG00000112167	SAYSD1	C6orf64
GATA3	ENSG00000219481	NBPF1	AB13,AB14,AB23,AD2,NBG,NBPF
GATA3	ENSG00000108799	EZH1	KMT6B
GATA3	ENSG00000158764	ITLN2	HL-2,HL2
GATA3	ENSG00000150672	DLG2	PPP1R58,PSD-93,PSD93,chapsyn-110
GATA3	ENSG00000126353	CCR7	BLR2,CC-CKR-7,CCR-7,CD197,CDw197,CMKBR7,EBI1
GATA3	ENSG00000149089	APIP	APIP2,CGI-29,CGI29,MMRP19,hAPIP
GATA3	ENSG00000179743	FLJ37453	-
GATA3	ENSG00000237329	RP11-201O14.1	-
GATA3	ENSG00000257221	RP11-689B22.2	-
GATA3	ENSG00000166140	ZFYVE19	ANCHR,MPFYVE
GATA3	ENSG00000205336	GPR56	BFPP,BPPR,GPR56,TM7LN4,TM7XN1
GATA3	ENSG00000241818	RP11-1000B6.2	-
GATA3	ENSG00000172728	FUT10	FUCTX
GATA3	ENSG00000244398	RP11-466H18.1	-
GATA3	ENSG00000258754	CTD-3049M7.1	-
GATA3	ENSG00000213760	ATP6V1G2	ATP6G,ATP6G2,NG38,VMA10
GATA3	ENSG00000168386	FILIP1L	DOC-1,DOC1,GIP130,GIP90
GATA3	ENSG00000076924	XAB2	HCNP,HCRN,NTC90,SYF1
GATA3	ENSG00000267751	AC009005.2	-
GATA3	ENSG00000264860	RP11-143K11.5	-
GATA3	ENSG00000266185	RN7SL804P	-
GATA3	ENSG00000073711	PPP2R3A	PPP2R3,PR130,PR72
GATA3	ENSG00000175414	ARL10	ARL10A
GATA3	ENSG00000173210	ABLIM3	HMFN1661
GATA3	ENSG00000178199	ZC3H12D	C6orf95,MCPIP4,TFL,dJ281H8.1,p34
GATA3	ENSG00000138658	ZGRF1	C4orf21
GATA3	ENSG00000143842	SOX13	ICA12,Sox-13
GATA3	ENSG00000254422	RP11-864G5.3	-
GATA3	ENSG00000187535	IFT140	MZSDS,SRTD9,WDTC2,c305C8.4,c380F5.1,gs114
GATA3	ENSG00000162521	RBBP4	NURF55,RBAP48,lin-53
GATA3	ENSG00000089234	BRAP	BRAP2,IMP,RNF52
GATA3	ENSG00000214941	ZSWIM7	SWS1
GATA3	ENSG00000143590	EFNA3	EFL2,EPLG3,Ehk1-L,LERK3
GATA3	ENSG00000266405	CBX3P2	-
GATA3	ENSG00000135973	GPR45	PSP24,PSP24(ALPHA),PSP24A
GATA3	ENSG00000265333	MIR3137	-
GATA3	ENSG00000069020	MAST4	-
GATA3	ENSG00000171169	NAIF1	C9orf90,bA379C10.2
GATA3	ENSG00000006125	AP2B1	ADTB2,AP105B,AP2-BETA,CLAPB1
GATA3	ENSG00000059378	PARP12	ARTD12,MST109,MSTP109,ZC3H1,ZC3HDC1
GATA3	ENSG00000167183	PRR15L	ATAD4
GATA3	ENSG00000121067	SPOP	BTBD32,TEF2
GATA3	ENSG00000076108	BAZ2A	TIP5,WALp3
GATA3	ENSG00000106415	GLCCI1	FAM117C,GCTR,GIG18,TSSN1
GATA3	ENSG00000196666	FAM180B	-
GATA3	ENSG00000228288	PCAT6	KDM5B-AS1,KDM5BAS1,PCAN-R1,ncRNA-a2,onco-lncRNA-96
GATA3	ENSG00000168906	MAT2A	MATA2,MATII,SAMS2
GATA3	ENSG00000137959	IFI44L	C1orf29,GS3686
GATA3	ENSG00000255443	RP1-68D18.4	-
GATA3	ENSG00000136738	STAM	STAM-1,STAM1
GATA3	ENSG00000185664	PMEL	D12S53E,ME20,ME20-M,ME20M,P1,P100,PMEL17,SI,SIL,SILV,gp100
GATA3	ENSG00000185420	SMYD3	KMT3E,ZMYND1,ZNFN3A1,bA74P14.1
GATA3	ENSG00000266010	GATA6-AS1	locus5689
GATA3	ENSG00000184178	SCFD2	STXBP1L1
GATA3	ENSG00000253586	RP11-723D22.2	-
GATA3	ENSG00000114812	VIPR1	HVR1,II,PACAP-R-2,PACAP-R2,RDC1,V1RG,VAPC1,VIP-R-1,VIPR,VIRG,VPAC1,VPAC1R,VPCAP1R
GATA3	ENSG00000166016	ABTB2	ABTB2A,BTBD22
GATA3	ENSG00000206887	RNU6-1008P	-
GATA3	ENSG00000267033	CTD-2562J15.4	-
GATA3	ENSG00000257103	LSM14A	C19orf13,FAM61A,RAP55,RAP55A
GATA3	ENSG00000047315	POLR2B	POL2RB,RPB2,hRPB140
GATA3	ENSG00000260103	RP11-10O17.1	-
GATA3	ENSG00000144959	NCEH1	AADACL1,NCEH
GATA3	ENSG00000163694	RBM47	NET18
GATA3	ENSG00000094916	CBX5	mir-3198-2
GATA3	ENSG00000233101	HOXB-AS3	-
GATA3	ENSG00000235575	RP4-800F24.1	-
GATA3	ENSG00000010292	NCAPD2	CAP-D2,CNAP1,hCAP-D2
GATA3	ENSG00000226216	RPS12P5	-
GATA3	ENSG00000278259	MYO19	MYOHD1
GATA3	ENSG00000108622	ICAM2	CD102
GATA3	ENSG00000196284	SUPT3H	-
GATA3	ENSG00000151532	VTI1A	MMDS3,MVti1,VTI1RP2,Vti1-rp2
GATA3	ENSG00000152778	IFIT5	ISG58,P58,RI58
GATA3	ENSG00000277194	SNORD22	RNU22,U22
GATA3	ENSG00000073060	SCARB1	CD36L1,CLA-1,CLA1,HDLQTL6,SR-BI,SRB1
GATA3	ENSG00000253982	CTD-2336O2.1	-
GATA3	ENSG00000160710	ADAR	ADAR1,AGS6,DRADA,DSH,DSRAD,G1P1,IFI-4,IFI4,K88DSRBP,P136
GATA3	ENSG00000212466	RNU6-952P	-
GATA3	ENSG00000176871	WSB2	SBA2
GATA3	ENSG00000203761	MSTO2P	-
GATA3	ENSG00000241032	RN7SL709P	-
GATA3	ENSG00000145703	IQGAP2	-
GATA3	ENSG00000258531	BANF1P1	-
GATA3	ENSG00000100351	GRAP2	GADS,GRAP-2,GRB2L,GRBLG,GRID,GRPL,GrbX,Grf40,Mona,P38
GATA3	ENSG00000145990	GFOD1	ADG-90,C6orf114
GATA3	ENSG00000211459	MT-RNR1	-
GATA3	ENSG00000234139	RP4-550H1.4	-
GATA3	ENSG00000143839	REN	HNFJ2
GATA3	ENSG00000162063	CCNF	FBX1,FBXO1
GATA3	ENSG00000240474	RN7SL116P	-
GATA3	ENSG00000254554	RP11-351I24.1	-
GATA3	ENSG00000275454	CTD-2026K11.4	-
GATA3	ENSG00000163874	ZC3H12A	hsa-mir-6732
GATA3	ENSG00000104320	NBN	AT-V1,AT-V2,ATV,NBS,NBS1,P95
GATA3	ENSG00000234432	RP11-1275H24.1	-
GATA3	ENSG00000105662	CRTC1	MECT1,TORC-1,TORC1,WAMTP1
GATA3	ENSG00000198923	RP11-290L1.7	-
GATA3	ENSG00000112759	SLC29A1	ENT1
GATA3	ENSG00000254477	AP000640.10	-
GATA3	ENSG00000151247	EIF4E	AUTS19,CBP,EIF4E1,EIF4EL1,EIF4F,eIF-4E
GATA3	ENSG00000143995	MEIS1	-
GATA3	ENSG00000223373	AC108066.1	-
GATA3	ENSG00000104419	NDRG1	CAP43,CMT4D,DRG-1,DRG1,GC4,HMSNL,NDR1,NMSL,PROXY1,RIT42,RTP,TARG1,TDD5
GATA3	ENSG00000134324	LPIN1	PAP1
GATA3	ENSG00000261242	CTD-2302E22.4	-
GATA3	ENSG00000161091	MFSD12	C19orf28,PP3501
GATA3	ENSG00000179148	ALOXE3	ARCI3,E-LOX,eLOX-3,eLOX3
GATA3	ENSG00000128039	SRD5A3	CDG1P,CDG1Q,KRIZI,SRD5A2L,SRD5A2L1
GATA3	ENSG00000119650	IFT43	C14orf179,CED3
GATA3	ENSG00000071189	SNX13	RGS-PX1
GATA3	ENSG00000236866	AL157902.3	-
GATA3	ENSG00000117036	ETV3	METS,PE-1,PE1,bA110J1.4
GATA3	ENSG00000113594	LIFR	CD118,LIF-R,SJS2,STWS,SWS
GATA3	ENSG00000247373	RP11-486O12.2	-
GATA3	ENSG00000231840	AC073342.12	-
GATA3	ENSG00000165533	TTC8	BBS8,RP51
GATA3	ENSG00000279494	RP11-494O16.4	-
GATA3	ENSG00000106443	PHF14	-
GATA3	ENSG00000252169	RNA5SP200	-
GATA3	ENSG00000168676	KCTD19	-
GATA3	ENSG00000257097	CLIP1-AS1	-
GATA3	ENSG00000115414	FN1	CIG,ED-B,FINC,FN,FNZ,GFND,GFND2,LETS,MSF
GATA3	ENSG00000257497	RP11-585P4.5	-
GATA3	ENSG00000149809	TM7SF2	ANG1,DHCR14A,NET47
GATA3	ENSG00000111058	ACSS3	-
GATA3	ENSG00000218976	RP11-528A10.1	-
GATA3	ENSG00000068903	SIRT2	SIR2,SIR2L,SIR2L2
GATA3	ENSG00000254231	CTD-2284J15.1	-
GATA3	ENSG00000275965	RP11-386M24.10	-
GATA3	ENSG00000163785	RYK	D3S3195,JTK5,JTK5A,RYK1
GATA3	ENSG00000115295	CLIP4	RSNL2
GATA3	ENSG00000013275	PSMC4	MIP224,RPT3,S6,TBP-7,TBP7
GATA3	ENSG00000177830	CHID1	GL008,SI-CLP,SICLP
GATA3	ENSG00000086827	ZW10	HZW10,KNTC1AP
GATA3	ENSG00000223396	RPS10P7	-
GATA3	ENSG00000258271	RP11-356O22.4	-
GATA3	ENSG00000138772	ANXA3	ANX3
GATA3	ENSG00000134508	CABLES1	CABL1,CABLES,HsT2563,IK3-1
GATA3	ENSG00000116396	KCNC4	C1orf30,HKSHIIIC,KSHIIIC,KV3.4
GATA3	ENSG00000243446	RN7SL284P	-
GATA3	ENSG00000154380	ENAH	ENA,MENA,NDPP1
GATA3	ENSG00000139631	CSAD	CSD,PCAP
GATA3	ENSG00000232859	LYRM9	C17orf108,HSD24
GATA3	ENSG00000163946	FAM208A	C3orf63,RAP140,se89-1
GATA3	ENSG00000207606	MIR554	MIRN554,hsa-mir-554
GATA3	ENSG00000109736	MFSD10	TETRAN,TETTRAN
GATA3	ENSG00000123545	NDUFAF4	C6orf66,HRPAP20,HSPC125,My013,bA22L21.1
GATA3	ENSG00000250787	HMGN1P17	-
GATA3	ENSG00000257298	RP3-405J10.3	-
GATA3	ENSG00000237588	RP11-66D17.3	-
GATA3	ENSG00000162836	ACP6	ACPL1,LPAP,PACPL1
GATA3	ENSG00000230573	RP11-464C19.2	-
GATA3	ENSG00000152601	MBNL1	EXP,MBNL
GATA3	ENSG00000153786	ZDHHC7	DHHC7,SERZ-B,SERZ1,ZNF370
GATA3	ENSG00000278601	RP11-348N5.9	-
GATA3	ENSG00000235058	ZMYND10-AS1	-
GATA3	ENSG00000166262	FAM227B	C15orf33
GATA3	ENSG00000231951	AC004837.4	-
GATA3	ENSG00000159708	LRRC36	RORBP70,XLHSRF2
GATA3	ENSG00000167904	TMEM68	-
GATA3	ENSG00000229666	MAST4-AS1	-
GATA3	ENSG00000221261	MIR1208	MIRN1208,hsa-mir-1208
GATA3	ENSG00000242818	RN7SL846P	-
GATA3	ENSG00000178999	AURKB	AIK2,AIM-1,AIM1,ARK2,AurB,IPL1,PPP1R48,STK12,STK5,aurkb-sv1,aurkb-sv2
GATA3	ENSG00000196639	HRH1	H1-R,H1R,HH1R,hisH1
GATA3	ENSG00000200216	RNU6-745P	-
GATA3	ENSG00000106799	TGFBR1	AAT5,ACVRLK4,ALK-5,ALK5,ESS1,LDS1,LDS1A,LDS2A,MSSE,SKR4,TGFR-1,tbetaR-I
GATA3	ENSG00000266897	AC005546.2	-
GATA3	ENSG00000149177	PTPRJ	CD148,DEP1,HPTPeta,R-PTP-ETA,SCC1
GATA3	ENSG00000125089	SH3TC1	-
GATA3	ENSG00000133466	C1QTNF6	CTFP6,CTRP6,ZACRP6
GATA3	ENSG00000259699	HMGB1P8	-
GATA3	ENSG00000136068	FLNB	ABP-278,ABP-280,AOI,FH1,FLN-B,FLN1L,LRS1,SCT,TABP,TAP
GATA3	ENSG00000237520	RP11-443B7.2	-
GATA3	ENSG00000133454	MYO18B	KFS4
GATA3	ENSG00000170004	CHD3	Mi-2a,Mi2-ALPHA,ZFH
GATA3	ENSG00000117281	CD160	BY55,NK1,NK28
GATA3	ENSG00000186591	UBE2H	E2-20K,GID3,UBC8,UBCH,UBCH2
GATA3	ENSG00000155304	HSPA13	STCH
GATA3	ENSG00000225076	WWC3-AS1	-
GATA3	ENSG00000033327	GAB2	-
GATA3	ENSG00000270382	RP1-152L7.9	-
GATA3	ENSG00000226797	AC015923.1	-
GATA3	ENSG00000222921	RNA5SP104	-
GATA3	ENSG00000232260	BTF3L4P1	-
GATA3	ENSG00000200877	RNU6-560P	-
GATA3	ENSG00000120742	SERP1	RAMP4
GATA3	ENSG00000198843	SELT	SELT
GATA3	ENSG00000135636	DYSF	FER1L1,LGMD2B,MMD1
GATA3	ENSG00000238417	RNU7-63P	-
GATA3	ENSG00000139726	DENR	DRP,DRP1,SMAP-3
GATA3	ENSG00000160752	FDPS	FPPS,FPS,POROK9
GATA3	ENSG00000111907	TPD52L1	D53
GATA3	ENSG00000182732	RGS6	GAP,HA117,S914
GATA3	ENSG00000162543	UBXN10	UBXD3
GATA3	ENSG00000080823	MOK	RAGE,RAGE-1,RAGE1,STK30
GATA3	ENSG00000224980	RP11-377K22.3	-
GATA3	ENSG00000110422	HIPK3	DYRK6,FIST3,PKY,YAK1
GATA3	ENSG00000126217	MCF2L	ARHGEF14,DBS,OST
GATA3	ENSG00000243885	RP11-278L15.2	-
GATA3	ENSG00000232618	RP11-439L18.1	-
GATA3	ENSG00000157653	C9orf43	-
GATA3	ENSG00000274834	CTD-3037G24.5	-
GATA3	ENSG00000138061	CYP1B1	CP1B,CYPIB1,GLC3A,P4501B1
GATA3	ENSG00000207326	Y_RNA	-
GATA3	ENSG00000243802	RP11-390K5.1	-
GATA3	ENSG00000139636	LMBR1L	LIMR
GATA3	ENSG00000240875	LINC00886	-
GATA3	ENSG00000276807	RP11-8P11.4	-
GATA3	ENSG00000136273	HUS1	hHUS1
GATA3	ENSG00000175182	FAM131A	C3orf40,FLAT715,PRO1378
GATA3	ENSG00000184154	LRTOMT	CFAP111,DFNB63,LRRC51
GATA3	ENSG00000229497	AC005189.6	-
GATA3	ENSG00000254290	RP11-150O12.3	-
GATA3	ENSG00000109667	SLC2A9	GLUT9,GLUTX,UAQTL2,URATv1
GATA3	ENSG00000269926	RP11-442H21.2	-
GATA3	ENSG00000259928	RP11-218M11.1	-
GATA3	ENSG00000235016	SEMA3F-AS1	RBM5-AS1
GATA3	ENSG00000133812	SBF2	CMT4B2,DENND7B,MTMR13
GATA3	ENSG00000188613	NANOS1	EC_Rep1a,NOS-1,NOS1,SPGF12,ZC2HC12A
GATA3	ENSG00000225783	MIAT	C22orf35,GOMAFU,LINC00066,NCRNA00066,RNCR2,lncRNA-MIAT
