TF_name	target_id	target_name	target_synonyms
RFX5	ENSG00000170296	GABARAP	ATG8A,GABARAP-a,MM46
RFX5	ENSG00000170325	PRDM10	PFM7
RFX5	ENSG00000170345	FOS	AP-1,C-FOS,p55
RFX5	ENSG00000170832	USP32	NY-REN-60,USP10
RFX5	ENSG00000171130	ATP6V0E2	ATP6V0E2L,C7orf32
RFX5	ENSG00000171160	MORN4	C10orf83,bA548K23.4,rtp
RFX5	ENSG00000171161	ZNF672	-
RFX5	ENSG00000171163	ZNF692	AREBP,Zfp692
RFX5	ENSG00000171169	NAIF1	C9orf90,bA379C10.2
RFX5	ENSG00000171206	TRIM8	GERP,RNF27
RFX5	ENSG00000171223	JUNB	AP-1
RFX5	ENSG00000171307	ZDHHC16	APH2,DHHC-16
RFX5	ENSG00000171311	EXOSC1	CGI-108,CSL4,Csl4p,SKI4,Ski4p,p13
RFX5	ENSG00000171408	PDE7B	bA472E5.1
RFX5	ENSG00000171456	ASXL1	BOPS,MDS
RFX5	ENSG00000171475	WIPF2	WICH,WIRE
RFX5	ENSG00000171570	RAB4B-EGLN2	-
RFX5	ENSG00000171612	SLC25A33	BMSC-MCP,PNC1
RFX5	ENSG00000171735	CAMTA1	CANPMR
RFX5	ENSG00000171792	RHNO1	C12orf32,HKMT1188,RHINO
RFX5	ENSG00000172009	THOP1	EP24.15,MEPD_HUMAN,MP78,TOP
RFX5	ENSG00000172269	DPAGT1	ALG7,CDG-Ij,CDG1J,CMS13,CMSTA2,D11S366,DGPT,DPAGT,DPAGT2,G1PT,GPT,UAGT,UGAT
RFX5	ENSG00000172273	HINFP	HiNF-P,MIZF,ZNF743
RFX5	ENSG00000172346	CSDC2	PIPPIN,dJ347H13.2
RFX5	ENSG00000172375	C2CD2L	DLNB23,TMEM24
RFX5	ENSG00000172500	FIBP	FGFIBP,FIBP-1,TROFAS
RFX5	ENSG00000172543	CTSW	LYPN
RFX5	ENSG00000172638	EFEMP2	ARCL1B,FBLN4,MBP1,UPH1
RFX5	ENSG00000172731	LRRC20	-
RFX5	ENSG00000172732	MUS81	SLX3
RFX5	ENSG00000172733	PURG	PURG-A,PURG-B
RFX5	ENSG00000172757	CFL1	CFL,HEL-S-15,cofilin
RFX5	ENSG00000172782	FADS6	FP18279
RFX5	ENSG00000172869	DMXL1	-
RFX5	ENSG00000173402	DAG1	156DAG,A3a,AGRNR,DAG,MDDGA9,MDDGC7,MDDGC9
RFX5	ENSG00000173611	SCAI	C9orf126,NET40
RFX5	ENSG00000173801	JUP	ARVD12,CTNNG,DP3,DPIII,PDGB,PKGB
RFX5	ENSG00000173846	PLK3	CNK,FNK,PLK-3,PRK
RFX5	ENSG00000173898	SPTBN2	GTRAP41,SCA5,SCAR14
RFX5	ENSG00000173914	RBM4B	RBM30,RBM4L,ZCCHC15,ZCCHC21B,ZCRB3B
RFX5	ENSG00000174231	PRPF8	HPRP8,PRP8,PRPC8,RP13,SNRNP220
RFX5	ENSG00000174276	ZNHIT2	C11orf5,FON
RFX5	ENSG00000174851	YIF1A	54TM,FinGER7,YIF1,YIF1P
RFX5	ENSG00000174871	CNIH2	CNIH-2,Cnil
RFX5	ENSG00000174903	RAB1B	-
RFX5	ENSG00000175155	YPEL2	FKSG4
RFX5	ENSG00000175318	GRAMD2	-
RFX5	ENSG00000175592	FOSL1	FRA,FRA1,fra-1
RFX5	ENSG00000175602	CCDC85B	DIPA
RFX5	ENSG00000175691	ZNF77	pT1
RFX5	ENSG00000175826	CTDNEP1	DULLARD,HSA011916,NET56
RFX5	ENSG00000176155	CCDC57	-
RFX5	ENSG00000176978	DPP7	DPP2,DPPII,QPP
RFX5	ENSG00000177045	SIX5	BOR2,DMAHP
RFX5	ENSG00000177051	FBXO46	20D7-FC4,FBXO34L,Fbx46
RFX5	ENSG00000177239	MAN1B1	ERMAN1,ERManI,MANA-ER,MRT15
RFX5	ENSG00000177728	KIAA0195	hsa-mir-6785
RFX5	ENSG00000177732	SOX12	SOX22
RFX5	ENSG00000178105	DDX10	HRH-J8
RFX5	ENSG00000178449	COX14	C12orf62
RFX5	ENSG00000178878	APOLD1	VERGE
RFX5	ENSG00000178999	AURKB	AIK2,AIM-1,AIM1,ARK2,AurB,IPL1,PPP1R48,STK12,STK5,aurkb-sv1,aurkb-sv2
RFX5	ENSG00000179029	TMEM107	GRVS638,PRO1268
RFX5	ENSG00000179094	PER1	hsa-mir-6883
RFX5	ENSG00000179292	TMEM151A	TMEM151
RFX5	ENSG00000179335	CLK3	PHCLK3,PHCLK3/152
RFX5	ENSG00000179344	HLA-DQB1	CELIAC1,HLA-DQB,IDDM1
RFX5	ENSG00000179361	ARID3B	BDP,DRIL2
RFX5	ENSG00000179833	SERTAD2	Sei-2,TRIP-Br2
RFX5	ENSG00000179862	CITED4	-
RFX5	ENSG00000179913	B3GNT3	B3GAL-T8,B3GN-T3,B3GNT-3,HP10328,TMEM3,beta3Gn-T3
RFX5	ENSG00000179954	SSC5D	S5D-SRCRB
RFX5	ENSG00000180398	MCFD2	F5F8D,F5F8D2,LMAN1IP,SDNSF
RFX5	ENSG00000180979	LRRC57	-
RFX5	ENSG00000181722	ZBTB20	DPZF,HOF,ODA-8S,PRIMS,ZNF288
RFX5	ENSG00000182185	RAD51B	R51H2,RAD51L1,REC2
RFX5	ENSG00000182584	ACTL10	C20orf134,dJ63M2.2
RFX5	ENSG00000182809	CRIP2	CRIP,CRP2,ESP1
RFX5	ENSG00000182831	C16orf72	PRO0149
RFX5	ENSG00000182858	ALG12	CDG1G,ECM39,PP14673,hALG12
RFX5	ENSG00000182979	MTA1	-
RFX5	ENSG00000183044	ABAT	GABA-AT,GABAT,NPD009
RFX5	ENSG00000183150	GPR19	-
RFX5	ENSG00000183260	ABHD16B	C20orf135,dJ591C20.1
RFX5	ENSG00000183597	TANGO2	C22orf25,MECRCN
RFX5	ENSG00000183864	TOB2	APRO5,TOB4,TOBL,TROB2
RFX5	ENSG00000183955	SETD8	PR-Set7,SET07,SET8,SETD8
RFX5	ENSG00000183963	SMTN	-
RFX5	ENSG00000184154	LRTOMT	CFAP111,DFNB63,LRRC51
RFX5	ENSG00000184164	CRELD2	-
RFX5	ENSG00000184470	TXNRD2	SELZ,TR,TR-BETA,TR3,TRXR2
RFX5	ENSG00000184545	DUSP8	C11orf81,HB5,HVH-5,HVH8
RFX5	ENSG00000184939	ZFP90	FIK,NK10,ZNF756,zfp-90
RFX5	ENSG00000185133	INPP5J	INPP5,PIB5PA,PIPP
RFX5	ENSG00000185267	CDNF	ARMETL1
RFX5	ENSG00000185324	CDK10	PISSLRE
RFX5	ENSG00000185344	ATP6V0A2	A2,ARCL,ARCL2A,ATP6A2,ATP6N1D,J6B7,RTF,STV1,TJ6,TJ6M,TJ6S,VPH1,WSS
RFX5	ENSG00000185347	C14orf80	-
RFX5	ENSG00000185561	TLCD2	-
RFX5	ENSG00000185670	ZBTB3	-
RFX5	ENSG00000185800	DMWD	D19S593E,DMR-N9,DMRN9,gene59
RFX5	ENSG00000185880	TRIM69	HSD-34,HSD34,RNF36,Trif
RFX5	ENSG00000186193	SAPCD2	C9orf140,p42.3
RFX5	ENSG00000186470	BTN3A2	BT3.2,BTF4,BTN3.2,CD277
RFX5	ENSG00000186575	NF2	ACN,BANF,SCH
RFX5	ENSG00000186591	UBE2H	E2-20K,GID3,UBC8,UBCH,UBCH2
RFX5	ENSG00000186594	MIR22HG	MIRN22,hsa-mir-22,miR-22
RFX5	ENSG00000186635	ARAP1	CENTD2
RFX5	ENSG00000187024	PTRH1	C9orf115,PTH1
RFX5	ENSG00000187522	HSPA14	HSP70-4,HSP70L1
RFX5	ENSG00000187741	FANCA	FA,FA-H,FA1,FAA,FACA,FAH,FANCH
RFX5	ENSG00000187837	HIST1H1C	H1.2,H1C,H1F2,H1s-1
RFX5	ENSG00000188185	LINC00265	-
RFX5	ENSG00000188396	TCTEX1D4	-
RFX5	ENSG00000188486	H2AFX	H2A.X,H2A/X,H2AX
RFX5	ENSG00000188493	C19orf54	-
RFX5	ENSG00000188807	TMEM201	Ima1,NET5,SAMP1
RFX5	ENSG00000189077	TMEM120A	NET29,TMPIT
RFX5	ENSG00000189149	CRYM-AS1	-
RFX5	ENSG00000189157	FAM47E	-
RFX5	ENSG00000189171	S100A13	-
RFX5	ENSG00000189403	HMGB1	HMG-1,HMG1,HMG3,SBP-1
RFX5	ENSG00000196126	HLA-DRB1	DRB1,HLA-DR1B,HLA-DRB,SS1
RFX5	ENSG00000196220	SRGAP3	ARHGAP14,MEGAP,SRGAP2,WRP
RFX5	ENSG00000196361	ELAVL3	HUC,HUCL,PLE21
RFX5	ENSG00000196378	ZNF34	KOX32
RFX5	ENSG00000196411	EPHB4	HTK,MYK1,TYRO11
RFX5	ENSG00000196456	ZNF775	-
RFX5	ENSG00000196497	IPO4	Imp4
RFX5	ENSG00000196544	C17orf59	C17orf59,PRO2472
RFX5	ENSG00000196588	MKL1	BSAC,MAL,MRTF-A
RFX5	ENSG00000196735	HLA-DQA1	CELIAC1,DQ-A1,HLA-DQA
RFX5	ENSG00000196924	FLNA	ABP-280,ABPX,CSBS,CVD1,FLN,FLN-A,FLN1,FMD,MNS,NHBP,OPD,OPD1,OPD2,XLVD,XMVD
RFX5	ENSG00000197013	ZNF429	-
RFX5	ENSG00000197077	KIAA1671	-
RFX5	ENSG00000197180	CH17-340M24.3	-
RFX5	ENSG00000197355	UAP1L1	-
RFX5	ENSG00000197363	ZNF517	-
RFX5	ENSG00000197483	ZNF628	ZEC,Zfp628
RFX5	ENSG00000198231	DDX42	DDX42P,RHELP,RNAHP,SF3B8,SF3b125
RFX5	ENSG00000198355	PIM3	pim-3
RFX5	ENSG00000198356	ASNA1	ARSA-I,ARSA1,ASNA-I,GET3,TRC40
RFX5	ENSG00000198520	C1orf228	NCRNA00082,p40
RFX5	ENSG00000198521	ZNF43	HTF6,KOX27,ZNF39L1
RFX5	ENSG00000198551	ZNF627	-
RFX5	ENSG00000198561	CTNND1	CAS,CTNND,P120CAS,P120CTN,p120,p120(CAS),p120(CTN)
RFX5	ENSG00000198711	SSBP3-AS1	C1orf191,MST128,MSTP128
RFX5	ENSG00000198832	SELM	SELM,SEPM
RFX5	ENSG00000198841	KTI12	SBBI81,TOT4
RFX5	ENSG00000199289	RNU6-502P	-
RFX5	ENSG00000199516	Y_RNA	-
RFX5	ENSG00000200463	SNORD118	LCC,U8
RFX5	ENSG00000201164	RNU4-36P	-
RFX5	ENSG00000201555	Y_RNA	-
RFX5	ENSG00000201680	Y_RNA	-
RFX5	ENSG00000202300	RNU6-487P	-
RFX5	ENSG00000202332	Y_RNA	-
RFX5	ENSG00000202444	RNU5E-6P	-
RFX5	ENSG00000202522	Y_RNA	-
RFX5	ENSG00000203280	CTA-221G9.12	-
RFX5	ENSG00000203364	RP11-370F5.4	-
RFX5	ENSG00000203441	LINC00449	-
RFX5	ENSG00000203709	C1orf132	MIRN29B2
RFX5	ENSG00000203804	ADAMTSL4-AS1	C1orf138
RFX5	ENSG00000203942	C10orf62	bA548K23.1
RFX5	ENSG00000204228	HSD17B8	D6S2245E,FABG,FABGL,H2-KE6,HKE6,KE6,RING2,SDR30C1,dJ1033B10.9
RFX5	ENSG00000204241	RP11-713P17.3	-
RFX5	ENSG00000204256	BRD2	D6S113E,FSH,FSRG1,NAT,O27.1.1,RING3,RNF3
RFX5	ENSG00000204257	HLA-DMA	D6S222E,DMA,HLADM,RING6
RFX5	ENSG00000204308	RNF5	RING5,RMA1
RFX5	ENSG00000204310	AGPAT1	hsa-mir-6721,mir-6721
RFX5	ENSG00000204314	PRRT1	-
RFX5	ENSG00000204315	FKBPL	DIR1,FKBP4,NG7,WISP39
RFX5	ENSG00000204323	SMIM5	C17orf109,PP12104
RFX5	ENSG00000204389	HSPA1A	HEL-S-103,HSP70-1,HSP70-1A,HSP70.1,HSP70I,HSP72,HSPA1
RFX5	ENSG00000204390	HSPA1L	HSP70-1L,HSP70-HOM,HSP70T,hum70t
RFX5	ENSG00000204394	VARS	G7A,VARS1,VARS2
RFX5	ENSG00000204396	VWA7	C6orf27,G7c,NG37
RFX5	ENSG00000204410	MSH5	G7,MUTSH5,NG23
RFX5	ENSG00000204516	MICB	PERB11.2
RFX5	ENSG00000204536	CCHCR1	C6orf18,HCR,SBP
RFX5	ENSG00000204576	PRR3	CAT56
RFX5	ENSG00000204590	GNL1	HSR1
RFX5	ENSG00000204592	HLA-E	HLA-6.2,QA1
RFX5	ENSG00000204644	ZFP57	C6orf40,TNDM1,ZNF698,bA145L22,bA145L22.2
RFX5	ENSG00000204655	MOG	BTN6,BTNL11,MOGIG2,NRCLP7
RFX5	ENSG00000204673	AKT1S1	Lobe,PRAS40
RFX5	ENSG00000204934	ATP6V0E2-AS1	-
RFX5	ENSG00000205084	TMEM231	ALYE870,JBTS20,MKS11,PRO1886
RFX5	ENSG00000205476	CCDC85C	-
RFX5	ENSG00000206337	HCP5	6S2650E,D6S2650E,P5-1
RFX5	ENSG00000206344	HCG27	bCX101P6.9,bPG299F13.9,bQB115I13.2
RFX5	ENSG00000206503	HLA-A	HLAA
RFX5	ENSG00000206778	RNU6-213P	-
RFX5	ENSG00000207165	SNORA70	DXS648E,RNU70,U70
RFX5	ENSG00000207707	MIR639	-
RFX5	ENSG00000207765	AL132780.1	-
RFX5	ENSG00000207972	MIR638	MIRN638,hsa-mir-638
RFX5	ENSG00000211450	C11orf31	C11orf31,C17orf10,SELH
RFX5	ENSG00000212066	AL645941.1	-
RFX5	ENSG00000212089	AP002490.1	-
RFX5	ENSG00000212517	SNORA26	-
RFX5	ENSG00000213145	CRIP1	-
RFX5	ENSG00000213303	CTC-398G3.2	-
RFX5	ENSG00000213304	CTC-398G3.1	-
RFX5	ENSG00000213339	QTRT1	FP3235,TGT,TGUT
RFX5	ENSG00000213676	ATF6B	CREB-RP,CREBL1,G13
RFX5	ENSG00000213689	TREX1	-
RFX5	ENSG00000213719	CLIC1	G6,NCC27
RFX5	ENSG00000213920	MDP1	FN6PASE,MDP-1
RFX5	ENSG00000214022	REPIN1	AP4,RIP60,ZNF464,Zfp464
RFX5	ENSG00000214530	STARD10	CGI-52,NY-CO-28,PCTP2,SDCCAG28
RFX5	ENSG00000214753	HNRNPUL2	HNRPUL2,SAF-A2
RFX5	ENSG00000214855	APOC1P1	-
RFX5	ENSG00000215883	CYB5RL	-
RFX5	ENSG00000215979	AL021917.1	-
RFX5	ENSG00000216490	IFI30	GILT,IFI-30,IP-30,IP30
RFX5	ENSG00000220205	VAMP2	-
RFX5	ENSG00000221829	FANCG	FAG,XRCC9
RFX5	ENSG00000221988	PPT2	C6orf8,G14,PPT-2
RFX5	ENSG00000222009	BTBD19	-
RFX5	ENSG00000223382	RP1-65J11.1	-
RFX5	ENSG00000223390	RP11-91A18.4	-
RFX5	ENSG00000223478	RP11-545E17.3	-
RFX5	ENSG00000223534	HLA-DQB1-AS1	-
RFX5	ENSG00000223837	BRD2-IT1	-
RFX5	ENSG00000223946	RP11-533O20.2	-
RFX5	ENSG00000223960	AC009948.5	-
RFX5	ENSG00000224020	MIR181A2HG	-
RFX5	ENSG00000224447	HIST1H1PS2	-
RFX5	ENSG00000224543	SNRPGP15	-
RFX5	ENSG00000224557	HLA-DPB2	DP2B,DPB2,DPbeta2,HLA-DP2B
RFX5	ENSG00000224645	RP11-126K1.8	-
RFX5	ENSG00000224725	CEP57L1P1	-
RFX5	ENSG00000224916	APOC4-APOC2	-
RFX5	ENSG00000225377	NRSN2-AS1	-
RFX5	ENSG00000225697	SLC26A6	hsa-mir-6824
RFX5	ENSG00000226499	RP5-882O7.1	-
RFX5	ENSG00000227110	LMCD1-AS1	-
RFX5	ENSG00000227237	AL672294.1	-
RFX5	ENSG00000227262	HCG4B	-
RFX5	ENSG00000227388	RP11-112J3.16	-
RFX5	ENSG00000227671	MIR3916	-
RFX5	ENSG00000227759	VTI1BP4	-
RFX5	ENSG00000227766	HCG4P5	-
RFX5	ENSG00000228078	HLA-U	-
RFX5	ENSG00000228126	FALEC	FAL1,LINC00568,ncRNA-a1
RFX5	ENSG00000228223	HCG11	-
RFX5	ENSG00000228350	CELSR3-AS1	-
RFX5	ENSG00000228417	RP11-549L6.3	-
RFX5	ENSG00000229188	RP4-553F4.2	-
RFX5	ENSG00000229474	PATL2	Pat1a,hPat1a
RFX5	ENSG00000229528	RP5-1066H13.4	-
RFX5	ENSG00000230536	RP11-379C10.4	-
RFX5	ENSG00000230795	HLA-K	-
RFX5	ENSG00000231507	LINC01353	-
RFX5	ENSG00000231864	RP11-229P13.23	-
RFX5	ENSG00000231970	RP11-452K12.7	-
RFX5	ENSG00000232112	TMA7	CCDC72,HSPC016
RFX5	ENSG00000232630	PRPS1P2	-
RFX5	ENSG00000232871	SEC1P	SEC1
RFX5	ENSG00000233010	RPEP4	-
RFX5	ENSG00000233220	LINC00167	-
RFX5	ENSG00000233360	Z83844.1	-
RFX5	ENSG00000233436	BTBD18	-
RFX5	ENSG00000233902	XXbac-BPG181B23.6	-
RFX5	ENSG00000233929	MT1XP1	-
RFX5	ENSG00000233930	KRTAP5-AS1	-
RFX5	ENSG00000234127	TRIM26	AFP,RNF95,ZNF173
RFX5	ENSG00000234181	RP11-182N22.8	-
RFX5	ENSG00000234396	RP11-181G12.4	-
RFX5	ENSG00000234476	RP11-496N12.6	-
RFX5	ENSG00000234705	HMGA1P4	-
RFX5	ENSG00000234735	AL022237.3	-
RFX5	ENSG00000234776	C11orf94	-
RFX5	ENSG00000234816	U91328.2	-
RFX5	ENSG00000234857	HNRNPUL2-BSCL2	-
RFX5	ENSG00000235301	HLA-Z	-
RFX5	ENSG00000235573	RP3-412A9.12	-
RFX5	ENSG00000235781	XXbac-BPG249D20.9	-
RFX5	ENSG00000236603	RANP1	-
RFX5	ENSG00000237276	ANO7P1	-
RFX5	ENSG00000237436	RP11-312B8.1	-
RFX5	ENSG00000237976	RP11-126K1.6	-
RFX5	ENSG00000238181	AHCYP2	-
RFX5	ENSG00000238417	RNU7-63P	-
RFX5	ENSG00000238750	RNU7-27P	-
RFX5	ENSG00000238793	SNORD124	-
RFX5	ENSG00000238964	RNU7-125P	-
RFX5	ENSG00000238966	SNORD112	-
RFX5	ENSG00000239137	snoU13	-
RFX5	ENSG00000239377	RP4-584D14.6	-
RFX5	ENSG00000239605	C2orf61	-
RFX5	ENSG00000240184	PCDHGC3	-
RFX5	ENSG00000240280	TCAM1P	TCAM1
RFX5	ENSG00000240449	RP4-584D14.5	-
RFX5	ENSG00000240764	PCDHGC5	PCDH-GAMMA-C5
RFX5	ENSG00000241333	RN7SL385P	-
RFX5	ENSG00000241360	PDXP	CIN,PLP,dJ37E16.5
RFX5	ENSG00000241404	EGFL8	C6orf8,NG3
RFX5	ENSG00000241673	RPS27P12	-
RFX5	ENSG00000241839	PLEKHO2	PLEKHQ1,PP1628,pp9099
RFX5	ENSG00000241935	HOGA1	C10orf65,DHDPS2,DHDPSL,HP3,NPL2
RFX5	ENSG00000242020	RN7SL68P	-
RFX5	ENSG00000242419	PCDHGC4	PC43,PCDH-GAMMA-C3,PCDH2
RFX5	ENSG00000242574	HLA-DMB	D6S221E,RING7
RFX5	ENSG00000243753	HLA-L	HLA-92,HLA92,HLAL
RFX5	ENSG00000244036	RP11-306G20.1	-
RFX5	ENSG00000244080	RN7SL833P	-
RFX5	ENSG00000244260	RP11-521D12.2	-
RFX5	ENSG00000244301	AOX3P	-
RFX5	ENSG00000244307	RN7SL395P	-
RFX5	ENSG00000244380	RP11-24C3.2	-
RFX5	ENSG00000245156	RP11-867G23.3	-
RFX5	ENSG00000245552	RP11-712B9.2	-
RFX5	ENSG00000245904	RP11-796E2.4	-
RFX5	ENSG00000248993	XXbac-BPG181M17.5	-
RFX5	ENSG00000249115	HAUS5	KIAA0841,dgt5
RFX5	ENSG00000249240	AC069368.3	-
RFX5	ENSG00000249967	RP11-548K23.11	-
RFX5	ENSG00000250565	ATP6V1E2	ATP6E1,ATP6EL2,ATP6V1EL2,VMA4
RFX5	ENSG00000251136	RP11-37B2.1	-
RFX5	ENSG00000251562	MALAT1	-
RFX5	ENSG00000252367	Y_RNA	-
RFX5	ENSG00000253669	KB-1732A1.1	-
RFX5	ENSG00000254400	RP11-732A19.8	-
RFX5	ENSG00000254452	RP11-867G23.4	-
RFX5	ENSG00000254478	RP11-158I9.1	-
RFX5	ENSG00000254501	AP003068.9	-
RFX5	ENSG00000254505	CHMP4A	C14orf123,CHMP4,CHMP4B,HSPC134,SHAX2,SNF7,SNF7-1,VPS32-1,VPS32A
RFX5	ENSG00000254641	RP11-732A19.2	-
RFX5	ENSG00000254648	RP11-713P17.4	-
RFX5	ENSG00000254692	TM9SF1	-
RFX5	ENSG00000254762	RP11-867G23.2	-
RFX5	ENSG00000254772	EEF1G	EF1G,GIG35
RFX5	ENSG00000254855	RP11-867G23.1	-
RFX5	ENSG00000254858	MPV17L2	FKSG24
RFX5	ENSG00000254964	RP11-831H9.3	-
RFX5	ENSG00000255152	MSH5-SAPCD1	MSH5-C6orf26
RFX5	ENSG00000255173	AP003068.12	-
RFX5	ENSG00000255262	TCEB2P2	-
RFX5	ENSG00000255390	RP11-732A19.5	-
RFX5	ENSG00000255406	RP11-713P17.5	-
RFX5	ENSG00000255410	RP11-732A19.6	-
RFX5	ENSG00000255498	RP11-618K13.2	-
RFX5	ENSG00000255508	MIR3654	-
RFX5	ENSG00000255526	NEDD8-MDP1	-
RFX5	ENSG00000255535	RP11-679I18.4	-
RFX5	ENSG00000255680	RP11-732A19.9	-
RFX5	ENSG00000255872	RP11-613M10.9	-
RFX5	ENSG00000256269	HMBS	PBG-D,PBGD,PORC,UPS
RFX5	ENSG00000256407	RP11-446E24.4	-
RFX5	ENSG00000257058	RP11-864I4.4	-
RFX5	ENSG00000257135	RP11-320M2.1	-
RFX5	ENSG00000257242	C12orf79	C12orf79
RFX5	ENSG00000257270	RP11-521B24.5	-
RFX5	ENSG00000257341	CRIP1	CRHP,CRIP,CRP-1,CRP1
RFX5	ENSG00000257704	INAFM1	PRR24
RFX5	ENSG00000258057	BCDIN3D-AS1	-
RFX5	ENSG00000258301	RP11-488C13.5	-
RFX5	ENSG00000258380	RP11-33N16.2	-
RFX5	ENSG00000258388	PPT2-EGFL8	-
RFX5	ENSG00000258466	RP11-1012A1.4	-
RFX5	ENSG00000258610	RP11-488C13.7	-
RFX5	ENSG00000258740	RP11-293M10.1	-
RFX5	ENSG00000258820	RP11-293M10.2	-
RFX5	ENSG00000258920	FOXN3-AS1	-
RFX5	ENSG00000259081	RP11-488C13.6	-
RFX5	ENSG00000259120	SMIM6	C17orf110
RFX5	ENSG00000259153	RP6-65G23.3	-
RFX5	ENSG00000259172	RP11-299G20.2	-
RFX5	ENSG00000259321	RP11-468E2.5	-
RFX5	ENSG00000259605	AC074212.5	-
RFX5	ENSG00000259935	RP11-519C12.1	-
RFX5	ENSG00000260490	RP11-265N6.3	-
RFX5	ENSG00000260669	AL136419.6	-
RFX5	ENSG00000260876	RP11-345M22.1	-
RFX5	ENSG00000260919	CTD-3154N5.1	-
RFX5	ENSG00000260924	LINC01311	-
RFX5	ENSG00000261373	VPS9D1-AS1	MYU
RFX5	ENSG00000261390	RP11-345M22.2	linc-MAF-4,lincMAF4
RFX5	ENSG00000261606	RP11-414J4.2	-
RFX5	ENSG00000261821	CTD-2311M21.3	-
RFX5	ENSG00000261857	MIA	-
RFX5	ENSG00000262171	CTA-972D3.2	-
RFX5	ENSG00000262456	RP1-59D14.1	-
RFX5	ENSG00000262583	RP11-77K12.5	-
RFX5	ENSG00000263280	LA16c-325D7.2	-
RFX5	ENSG00000263470	RP11-160O5.1	-
RFX5	ENSG00000263548	MIR5187	-
RFX5	ENSG00000263565	MIR4738	-
RFX5	ENSG00000263620	RP11-599B13.6	SYB2,VAMP-2
RFX5	ENSG00000263756	XXbac-BPG181M17.6	-
RFX5	ENSG00000263800	MIR5684	-
RFX5	ENSG00000263898	MIR4793	-
RFX5	ENSG00000264219	MIR4442	-
RFX5	ENSG00000264425	MIR4653	-
RFX5	ENSG00000264448	MIR378D2	mir-378d-2
RFX5	ENSG00000265134	MIR3190	mir-3190
RFX5	ENSG00000266469	CTB-131K11.1	-
RFX5	ENSG00000266824	RP11-599B13.7	-
RFX5	ENSG00000266852	MIR4482	MIR4482-1,hsa-mir-4482-1
RFX5	ENSG00000267001	AC006538.4	-
RFX5	ENSG00000267052	CTB-30L5.1	-
RFX5	ENSG00000267062	CTD-2659N19.10	-
RFX5	ENSG00000267077	RP11-127I20.5	-
RFX5	ENSG00000267095	CTD-2319I12.5	-
RFX5	ENSG00000267212	CTD-2659N19.9	-
RFX5	ENSG00000267248	CTD-2319I12.4	-
RFX5	ENSG00000267282	CTB-129P6.4	-
RFX5	ENSG00000267395	AC074212.6	-
RFX5	ENSG00000267467	APOC4	APO-CIV,APOC-IV
RFX5	ENSG00000267626	AC002115.9	-
RFX5	ENSG00000267649	CTD-2587H24.10	-
RFX5	ENSG00000267736	HMGB2P1	-
RFX5	ENSG00000267778	AC004221.2	-
RFX5	ENSG00000267795	SMIM22	-
RFX5	ENSG00000267811	RP11-727F15.11	-
RFX5	ENSG00000268093	AC022154.7	-
RFX5	ENSG00000268112	CTD-3149D2.4	-
RFX5	ENSG00000268173	PIK3R2	MPPH,MPPH1,P85B,p85,p85-BETA
RFX5	ENSG00000268650	AC068499.10	-
RFX5	ENSG00000268858	RP4-591C20.9	-
RFX5	ENSG00000268975	MIA-RAB4B	CD-RAP
RFX5	ENSG00000269145	AC007192.6	-
RFX5	ENSG00000269858	EGLN2	EIT6,HIF-PH1,HIFPH1,HPH-1,HPH-3,PHD1
RFX5	ENSG00000269859	CTD-2537I9.16	-
RFX5	ENSG00000269892	RP4-761J14.10	-
RFX5	ENSG00000269926	RP11-442H21.2	-
RFX5	ENSG00000269951	RP11-797A18.6	-
RFX5	ENSG00000270068	RP4-761J14.9	-
RFX5	ENSG00000270117	AP000769.7	-
RFX5	ENSG00000270526	SNRPGP19	-
RFX5	ENSG00000270605	RP5-1092A3.4	-
RFX5	ENSG00000271002	RP11-599B13.8	-
RFX5	ENSG00000271398	RP5-1092A3.5	-
RFX5	ENSG00000271751	RP11-110I1.14	-
RFX5	ENSG00000271803	RP1-63M2.5	-
RFX5	ENSG00000271821	XXbac-BPG299F13.14	-
RFX5	ENSG00000271853	RP1-178F15.5	-
RFX5	ENSG00000271964	RP11-415F23.2	-
RFX5	ENSG00000271973	RP11-572O6.1	-
RFX5	ENSG00000272030	RP1-178F15.4	-
RFX5	ENSG00000272065	U91328.20	-
RFX5	ENSG00000272186	RP11-110I1.13	-
RFX5	ENSG00000272368	RP4-605O3.4	-
RFX5	ENSG00000272462	U91328.19	-
RFX5	ENSG00000272501	XXbac-BPG299F13.17	-
RFX5	ENSG00000272558	U91328.21	-
RFX5	ENSG00000272702	RP11-44N22.3	-
RFX5	ENSG00000272810	U91328.22	-
RFX5	ENSG00000272874	RP5-1103G7.10	-
RFX5	ENSG00000272933	RP11-47A8.5	-
RFX5	ENSG00000272948	AP001412.1	-
RFX5	ENSG00000273297	RP11-38M8.1	-
RFX5	ENSG00000273899	NOL12	Nop25,dJ37E16.7
RFX5	ENSG00000274072	mascRNA-menRNA	-
RFX5	ENSG00000274203	MIR6513	-
RFX5	ENSG00000274267	HIST1H3B	H3/l,H3FL
RFX5	ENSG00000274673	MIR6850	-
RFX5	ENSG00000274713	MIR7974	hsa-mir-7974
RFX5	ENSG00000274831	MIR6824	-
RFX5	ENSG00000274937	CTD-2311M21.4	-
RFX5	ENSG00000275208	MIR6745	hsa-mir-6745
RFX5	ENSG00000275223	RP1-63M2.7	-
