TF_name	target_id	target_name	target_synonyms
TCF12	ENSG00000128512	DOCK4	-
TCF12	ENSG00000128536	CDHR3	CDH28
TCF12	ENSG00000128567	PODXL	Gp200,PC,PCLP,PCLP-1
TCF12	ENSG00000128641	MYO1B	MMI-alpha,MMIa,MYH-1c,myr1
TCF12	ENSG00000128829	EIF2AK4	GCN2,PVOD2
TCF12	ENSG00000128833	MYO5C	-
TCF12	ENSG00000128872	TMOD2	N-TMOD,NTMOD
TCF12	ENSG00000128915	ICE2	BRCC1,NARG2
TCF12	ENSG00000128917	DLL4	AOS6,hdelta2
TCF12	ENSG00000128965	CHAC1	-
TCF12	ENSG00000129038	LOXL1	LOL,LOXL
TCF12	ENSG00000129116	PALLD	CGI-151,CGI151,MYN,PNCA1,SIH002
TCF12	ENSG00000129194	SOX15	SOX20,SOX26,SOX27
TCF12	ENSG00000129214	SHBG	ABP,SBP,TEBG
TCF12	ENSG00000129226	CD68	GP110,LAMP4,SCARD1
TCF12	ENSG00000129245	FXR2	FMR1L2,FXR2P
TCF12	ENSG00000129255	MPDU1	CDGIF,HBEBP2BPA,Lec35,My008,PP3958,PQLC5,SL15
TCF12	ENSG00000129521	EGLN3	HIFP4H3,HIFPH3,PHD3
TCF12	ENSG00000129559	NEDD8	NEDD-8
TCF12	ENSG00000129562	DAD1	OST2
TCF12	ENSG00000129566	TEP1	TLP1,TP1,TROVE1,VAULT2,p240
TCF12	ENSG00000129657	SEC14L1	PRELID4A,SEC14L
TCF12	ENSG00000129667	RHBDF2	RHBDL5,RHBDL6,TEC,TOC,TOCG,iRhom2
TCF12	ENSG00000129673	AANAT	DSPS,SNAT
TCF12	ENSG00000129696	TTI2	C8orf41,MRT39
TCF12	ENSG00000129757	CDKN1C	BWCR,BWS,KIP2,WBS,p57,p57Kip2
TCF12	ENSG00000129911	KLF16	BTEB4,DRRF,NSLP2
TCF12	ENSG00000129925	TMEM8A	M83,TMEM6,TMEM8
TCF12	ENSG00000129933	MAU2	KIAA0892,MAU2L,SCC4,mau-2
TCF12	ENSG00000129946	SHC2	SCK,SHCB,SLI
TCF12	ENSG00000129951	LPPR3;	LPPR3,LPR3,PRG-2,PRG2
TCF12	ENSG00000129968	ABHD17A	C19orf27,FAM108A1
TCF12	ENSG00000129990	SYT5	-
TCF12	ENSG00000129993	CBFA2T3	ETO2,MTG16,MTGR2,RUNX1T3,ZMYND4
TCF12	ENSG00000130005	GAMT	CCDS2,HEL-S-20,PIG2,TP53I2
TCF12	ENSG00000130038	CRACR2A	EFCAB4B
TCF12	ENSG00000130158	DOCK6	AOS2,ZIR1
TCF12	ENSG00000130159	ECSIT	SITPEC
TCF12	ENSG00000130164	LDLR	hsa-mir-6886
TCF12	ENSG00000130165	ELOF1	ELF1
TCF12	ENSG00000130167	TSPAN16	TM-8,TM4-B,TM4SF16
TCF12	ENSG00000130173	ANGPTL8	C19orf80,PRO1185,PVPA599,RIFL,TD26
TCF12	ENSG00000130176	CNN1	HEL-S-14,SMCC,Sm-Calp
TCF12	ENSG00000130177	CDC16	ANAPC6,APC6,CDC16Hs,CUT9
TCF12	ENSG00000130193	THEM6	C8orf55,DSCD75
TCF12	ENSG00000130202	PVRL2	CD112,HVEB,PRR2,PVRL2,PVRR2
TCF12	ENSG00000130222	GADD45G	CR6,DDIT2,GADD45gamma,GRP17
TCF12	ENSG00000130227	XPO7	EXP7,RANBP16
TCF12	ENSG00000130270	ATP8B3	ATPIK
TCF12	ENSG00000130299	GTPBP3	COXPD23,GTPBG3,MSS1,MTGP1,THDF1
TCF12	ENSG00000130304	SLC27A1	ACSVL5,FATP,FATP-1,FATP1
TCF12	ENSG00000130305	NSUN5	NOL1,NOL1R,NSUN5A,WBSCR20,WBSCR20A,p120,p120(NOL1)
TCF12	ENSG00000130307	USHBP1	AIEBP,MCC2
TCF12	ENSG00000130309	COLGALT1	GLT25D1
TCF12	ENSG00000130311	DDA1	C19orf58,PCIA1
TCF12	ENSG00000130312	MRPL34	L34mt
TCF12	ENSG00000130313	PGLS	6PGL,HEL-S-304
TCF12	ENSG00000130332	LSM7	YNL147W
TCF12	ENSG00000130383	FUT5	FUC-TV
TCF12	ENSG00000130402	ACTN4	ACTININ-4,FSGS,FSGS1
TCF12	ENSG00000130427	EPO	EP,MVCD2
TCF12	ENSG00000130449	ZSWIM6	AFND
TCF12	ENSG00000130475	FCHO1	-
TCF12	ENSG00000130511	SSBP4	-
TCF12	ENSG00000130513	GDF15	GDF-15,MIC-1,MIC1,NAG-1,PDF,PLAB,PTGFB
TCF12	ENSG00000130517	PGPEP1	PAP-I,PGI,PGP,PGP-I,PGPI,Pcp
TCF12	ENSG00000130518	KIAA1683	-
TCF12	ENSG00000130520	LSM4	GRP,YER112W
TCF12	ENSG00000130522	JUND	AP-1
TCF12	ENSG00000130559	CAMSAP1	-
TCF12	ENSG00000130560	UBAC1	GBDR1,KPC2,UBADC1
TCF12	ENSG00000130584	ZBTB46	BTBD4,BZEL,RINZF,ZNF340,dJ583P15.7,dJ583P15.8
TCF12	ENSG00000130589	HELZ2	PDIP-1,PRIC285
TCF12	ENSG00000130590	SAMD10	C20orf136,dJ591C20,dJ591C20.7
TCF12	ENSG00000130640	TUBGCP2	GCP-2,GCP2,Grip103,SPBC97,Spc97p,h103p,hGCP2,hSpc97
TCF12	ENSG00000130653	PNPLA7	C9orf111,NTE-R1,NTEL1
TCF12	ENSG00000130669	PAK4	-
TCF12	ENSG00000130695	CEP85	CCDC21
TCF12	ENSG00000130702	LAMA5	-
TCF12	ENSG00000130723	PRRC2B	BAT2L,BAT2L1,KIAA0515,LQFBS-1
TCF12	ENSG00000130724	CHMP2A	BC-2,BC2,CHMP2,VPS2,VPS2A
TCF12	ENSG00000130725	UBE2M	UBC-RS2,UBC12,hUbc12
TCF12	ENSG00000130726	TRIM28	KAP1,PPP1R157,RNF96,TF1B,TIF1B
TCF12	ENSG00000130731	C16orf13	C16orf13,JFP2
TCF12	ENSG00000130733	YIPF2	FinGER2
TCF12	ENSG00000130748	TMEM160	-
TCF12	ENSG00000130749	ZC3H4	C19orf7
TCF12	ENSG00000130758	MAP3K10	MEKK10,MLK2,MST
TCF12	ENSG00000130764	LRRC47	-
TCF12	ENSG00000130770	ATPIF1	ATPI,ATPIP,IP
TCF12	ENSG00000130779	CLIP1	CLIP,CLIP-170,CLIP170,CYLN1,RSN
TCF12	ENSG00000130787	HIP1R	HIP12,HIP3,ILWEQ
TCF12	ENSG00000130810	PPAN	BXDC3,SSF,SSF-1,SSF1,SSF2
TCF12	ENSG00000130811	EIF3G	EIF3-P42,EIF3S4,eIF3-delta,eIF3-p44
TCF12	ENSG00000130812	ANGPTL6	AGF,ARP5
TCF12	ENSG00000130813	C19orf66	RyDEN
TCF12	ENSG00000130816	DNMT1	ADCADN,AIM,CXXC9,DNMT,HSN1E,MCMT,m.HsaI
TCF12	ENSG00000130821	SLC6A8	CCDS1,CRT,CRTR,CT1,CTR5
TCF12	ENSG00000130822	PNCK	BSTK3,CaMK1b
TCF12	ENSG00000130921	C12orf65	COXPD7,SPG55
TCF12	ENSG00000130985	UBA1	A1S9,A1S9T,A1ST,AMCX1,CFAP124,GXP1,POC20,SMAX2,UBA1A,UBE1,UBE1X
TCF12	ENSG00000131044	TTLL9	C20orf125
TCF12	ENSG00000131051	RBM39	CAPER,CAPERalpha,FSAP59,HCC1,RNPC2
TCF12	ENSG00000131055	COX4I2	COX4,COX4-2,COX4B,COX4L2,COXIV-2,dJ857M17.2
TCF12	ENSG00000131061	ZNF341	-
TCF12	ENSG00000131067	GGT7	D20S101,GGT4,GGTL3,GGTL5,dJ18C9.2
TCF12	ENSG00000131069	ACSS2	ACAS2,ACECS,ACS,ACSA,dJ1161H23.1
TCF12	ENSG00000131149	GSE1	CRHSP24,KIAA0182
TCF12	ENSG00000131165	CHMP1A	CHMP1,PCH8,PCOLN3,PRSM1,VPS46-1,VPS46A
TCF12	ENSG00000131187	F12	HAE3,HAEX,HAF
TCF12	ENSG00000131188	PRR7	-
TCF12	ENSG00000131242	RAB11FIP4	mir-4724
TCF12	ENSG00000131351	HAUS8	DGT4,HICE1,NY-SAR-48
TCF12	ENSG00000131373	HACL1	2-HPCL,HPCL,HPCL2,PHYH2
TCF12	ENSG00000131375	CAPN7	CALPAIN7,PALBH
TCF12	ENSG00000131389	SLC6A6	TAUT
TCF12	ENSG00000131504	DIAPH1	DFNA1,DIA1,DRF1,LFHL1,SCBMS,hDIA1
TCF12	ENSG00000131508	UBE2D2	E2(17)KB2,PUBC1,UBC4,UBC4/5,UBCH4,UBCH5B
TCF12	ENSG00000131584	ACAP3	CENTB5
TCF12	ENSG00000131591	C1orf159	-
TCF12	ENSG00000131652	THOC6	BBIS,WDR58,fSAP35
TCF12	ENSG00000131653	TRAF7	RFWD1,RNF119
TCF12	ENSG00000131669	NINJ1	NIN1,NINJURIN
TCF12	ENSG00000131747	TOP2A	TOP2,TP2A
TCF12	ENSG00000131759	RARA	NR1B1,RAR
TCF12	ENSG00000131873	CHSY1	CHSY,CSS1,ChSy-1,TPBS
TCF12	ENSG00000131914	LIN28A	CSDD1,LIN-28,LIN28,ZCCHC1,lin-28A
TCF12	ENSG00000131943	C19orf12	MPAN,NBIA3,NBIA4,SPG43
TCF12	ENSG00000131966	ACTR10	ACTR11,Arp10,Arp11,HARP11
TCF12	ENSG00000131981	LGALS3	CBP35,GAL3,GALBP,GALIG,L31,LGALS2,MAC2
TCF12	ENSG00000132000	PODNL1	SLRR5B
TCF12	ENSG00000132002	DNAJB1	HSPF1,Hdj1,Hsp40,RSPH16B,Sis1
TCF12	ENSG00000132003	ZSWIM4	-
TCF12	ENSG00000132005	RFX1	EFC,RFX
TCF12	ENSG00000132016	C19orf57	-
TCF12	ENSG00000132017	DCAF15	C19orf72
TCF12	ENSG00000132024	CC2D1A	FREUD-1,Freud-1/Aki1,MRT3
TCF12	ENSG00000132026	RTBDN	-
TCF12	ENSG00000132155	RAF1	CMD1NN,CRAF,NS5,Raf-1,c-Raf
TCF12	ENSG00000132275	RRP8	KIAA0409,NML
TCF12	ENSG00000132323	ILKAP	ILKAP2,ILKAP3,PP2C-DELTA,PPM1O
TCF12	ENSG00000132334	PTPRE	HPTPE,PTPE,R-PTP-EPSILON
TCF12	ENSG00000132359	RAP1GAP2	GARNL4,RAP1GA3
TCF12	ENSG00000132386	SERPINF1	EPC-1,OI12,OI6,PEDF,PIG35
TCF12	ENSG00000132405	TBC1D14	-
TCF12	ENSG00000132436	FIGNL1	-
TCF12	ENSG00000132437	DDC	AADC
TCF12	ENSG00000132470	ITGB4	CD104,GP150
TCF12	ENSG00000132471	WBP2	GRAMD6,WBP-2
TCF12	ENSG00000132481	TRIM47	GOA,RNF100
TCF12	ENSG00000132507	EIF5A	EIF-5A,EIF5A1,eIF5AI
TCF12	ENSG00000132510	KDM6B	JMJD3
TCF12	ENSG00000132522	GPS2	AMF-1
TCF12	ENSG00000132561	MATN2	-
TCF12	ENSG00000132589	FLOT2	ECS-1,ECS1,ESA,ESA1,M17S1
TCF12	ENSG00000132591	ERAL1	CEGA,ERA,ERA-W,ERAL1A,H-ERA,HERA-A,HERA-B
TCF12	ENSG00000132604	TERF2	TRBF2,TRF2
TCF12	ENSG00000132635	PCED1A	C20orf81,FAM113A,bA12M19.1
TCF12	ENSG00000132646	PCNA	ATLD2
TCF12	ENSG00000132661	NXT1	MTR2,P15
TCF12	ENSG00000132669	RIN2	MACS,RASSF4
TCF12	ENSG00000132670	PTPRA	HEPTP,HLPR,HPTPA,HPTPalpha,LRP,PTPA,PTPRL2,R-PTP-alpha,RPTPA
TCF12	ENSG00000132680	KIAA0907	BLOM7,SNORA80EHG
TCF12	ENSG00000132692	BCAN	BEHAB,CSPG7
TCF12	ENSG00000132698	RAB25	CATX-8,RAB11C
TCF12	ENSG00000132702	HAPLN2	BRAL1
TCF12	ENSG00000132744	ACY3	ACY-3,HCBP1
TCF12	ENSG00000132746	ALDH3B2	ALDH8
TCF12	ENSG00000132763	MMACHC	cblC
TCF12	ENSG00000132780	NASP	FLB7527,HMDRA1,PRO1999
TCF12	ENSG00000132793	LPIN3	LIPN3L,SMP2
TCF12	ENSG00000132819	RBM38	HSRNASEB,RNPC1,SEB4B,SEB4D,dJ800J21.2
TCF12	ENSG00000132832	LINC01260	-
TCF12	ENSG00000132912	DCTN4	DYN4,P62
TCF12	ENSG00000132953	XPO4	exp4
TCF12	ENSG00000133027	PEMT	PEAMT,PEMPT,PEMT2,PLMT,PNMT
TCF12	ENSG00000133030	MPRIP	M-RIP,MRIP,RHOIP3,RIP3,p116Rip
TCF12	ENSG00000133056	PIK3C2B	C2-PI3K
TCF12	ENSG00000133059	DSTYK	CAKUT1,DustyPK,HDCMD38P,RIP5,RIPK5
TCF12	ENSG00000133063	CHIT1	CHI3,CHIT,CHITD
TCF12	ENSG00000133067	LGR6	GPCR,VTS20631
TCF12	ENSG00000133069	TMCC2	HUCEP11
TCF12	ENSG00000133112	TPT1	HRF,TCTP,p02,p23
TCF12	ENSG00000133131	MORC4	ZCW4,ZCWCC2,dJ75H8.2
TCF12	ENSG00000133193	FAM104A	-
TCF12	ENSG00000133195	SLC39A11	C17orf26,ZIP11
TCF12	ENSG00000133243	BTBD2	-
TCF12	ENSG00000133246	PRAM1	PML-RAR,PRAM-1
TCF12	ENSG00000133250	ZNF414	ZFP414
TCF12	ENSG00000133275	CSNK1G2	CK1g2
TCF12	ENSG00000133315	MACROD1	LRP16
TCF12	ENSG00000133318	RTN3	ASYIP,HAP,NSPL2,NSPLII,RTN3-A1
TCF12	ENSG00000133392	MYH11	AAT4,FAA4,SMHC,SMMHC
TCF12	ENSG00000133393	FOPNL	C16orf63,FOR20,PHSECRG2
TCF12	ENSG00000133460	SLC2A11	GLUT10,GLUT11
TCF12	ENSG00000133466	C1QTNF6	CTFP6,CTRP6,ZACRP6
TCF12	ENSG00000133477	FAM83F	-
TCF12	ENSG00000133612	AGAP3	AGAP-3,CENTG3,CRAG,MRIP-1,cnt-g3
TCF12	ENSG00000133789	SWAP70	HSPC321,SWAP-70
TCF12	ENSG00000133805	AMPD3	-
TCF12	ENSG00000133812	SBF2	CMT4B2,DENND7B,MTMR13
TCF12	ENSG00000133874	RNF122	-
TCF12	ENSG00000133878	DUSP26	DSP-4,DUSP24,LDP-4,MKP-8,MKP8,NATA1,NEAP,SKRP3
TCF12	ENSG00000133884	DPF2	REQ,UBID4,ubi-d4
TCF12	ENSG00000133985	TTC9	TTC9A
TCF12	ENSG00000134001	EIF2S1	EIF-2,EIF-2A,EIF-2alpha,EIF2,EIF2A
TCF12	ENSG00000134013	LOXL2	LOR2,WS9-14
TCF12	ENSG00000134020	PEBP4	CORK-1,CORK1,GWTM1933,HEL-S-300,PEBP-4,PRO4408,hPEBP4
TCF12	ENSG00000134030	CTIF	Gm672,KIAA0427
TCF12	ENSG00000134070	IRAK2	IRAK-2
TCF12	ENSG00000134072	CAMK1	CAMKI
TCF12	ENSG00000134077	THUMPD3	-
TCF12	ENSG00000134086	VHL	HRCA1,RCA1,VHL1,pVHL
TCF12	ENSG00000134107	BHLHE40	BHLHB2,Clast5,DEC1,HLHB2,SHARP-2,SHARP2,STRA13,Stra14
TCF12	ENSG00000134108	ARL8B	ARL10C,Gie1
TCF12	ENSG00000134109	EDEM1	EDEM
TCF12	ENSG00000134183	GNAT2	ACHM4,GNATC
TCF12	ENSG00000134222	PSRC1	DDA3,FP3214
TCF12	ENSG00000134243	SORT1	Gp95,LDLCQ6,NT3,NTR3
TCF12	ENSG00000134294	SLC38A2	ATA2,PRO1068,SAT2,SNAT2
TCF12	ENSG00000134297	PLEKHA8P1	PLEKHA9
TCF12	ENSG00000134313	KIDINS220	ARMS
TCF12	ENSG00000134317	GRHL1	LBP32,MGR,NH32,TFCP2L2
TCF12	ENSG00000134318	ROCK2	ROCK-II
TCF12	ENSG00000134324	LPIN1	PAP1
TCF12	ENSG00000134333	LDHA	GSD11,HEL-S-133P,LDHM,PIG19
TCF12	ENSG00000134369	NAV1	POMFIL3,STEERIN1,UNC53H1
TCF12	ENSG00000134453	RBM17	SPF45
TCF12	ENSG00000134460	IL2RA	CD25,IDDM10,IL2R,IMD41,TCGFR,p55
TCF12	ENSG00000134490	TMEM241	C18orf45,hVVT
TCF12	ENSG00000134504	KCTD1	C18orf5,SENS
TCF12	ENSG00000134508	CABLES1	CABL1,CABLES,HsT2563,IK3-1
TCF12	ENSG00000134531	EMP1	CL-20,EMP-1,TMP
TCF12	ENSG00000134569	LRP4	CLSS,CMS17,LRP-4,LRP10,MEGF7,SOST2
TCF12	ENSG00000134668	SPOCD1	PPP1R146
TCF12	ENSG00000134684	YARS	CMTDIC,TYRRS,YRS,YTS
TCF12	ENSG00000134686	PHC2	mir-3605
TCF12	ENSG00000134717	BTF3L4	-
TCF12	ENSG00000134758	RNF138	HSD-4,NARF,STRIN,hNARF
TCF12	ENSG00000134824	FADS2	D6D,DES6,FADSD6,LLCDL2,SLL0262,TU13
TCF12	ENSG00000134825	TMEM258	MIRN611,hsa-mir-611
TCF12	ENSG00000134864	GGACT	A2LD1
TCF12	ENSG00000134882	UBAC2	PHGDHL1
TCF12	ENSG00000134954	ETS1	ETS-1,EWSR2,c-ets-1,p54
TCF12	ENSG00000134982	APC	BTPS2,DP2,DP2.5,DP3,GS,PPP1R46
TCF12	ENSG00000135018	UBQLN1	DA41,DSK2,PLIC-1,UBQN,XDRP1
TCF12	ENSG00000135083	CCNJL	-
TCF12	ENSG00000135090	TAOK3	DPK,JIK,MAP3K18,hKFC-A
TCF12	ENSG00000135093	USP30	-
TCF12	ENSG00000135127	CCDC64	BICDR-1,BICDR1,CCDC64,CCDC64A,H_267D11.1
TCF12	ENSG00000135205	CCDC146	-
TCF12	ENSG00000135269	TES	TESS,TESS-2
TCF12	ENSG00000135317	SNX14	RGS-PX2,SCAR20
TCF12	ENSG00000135318	NT5E	CALJA,CD73,E5NT,NT,NT5,NTE,eN,eNT
TCF12	ENSG00000135334	AKIRIN2	C6orf166,FBI1,dJ486L4.2
TCF12	ENSG00000135362	PRR5L	PROTOR2
TCF12	ENSG00000135365	PHF21A	BHC80,BM-006
TCF12	ENSG00000135404	CD63	LAMP-3,ME491,MLA1,OMA81H,TSPAN30
TCF12	ENSG00000135407	AVIL	ADVIL,DOC6,p92
TCF12	ENSG00000135414	GDF11	BMP-11,BMP11
TCF12	ENSG00000135424	ITGA7	-
TCF12	ENSG00000135437	RDH5	9cRDH,HSD17B9,RDH1,SDR9C5
TCF12	ENSG00000135441	BLOC1S1	BLOS1,BORCS1,GCN5L1,MICoA,RT14
TCF12	ENSG00000135482	ZC3H10	ZC3HDC10
TCF12	ENSG00000135486	HNRNPA1	ALS19,ALS20,HNRPA1,HNRPA1L3,IBMPFD3,UP 1,hnRNP A1,hnRNP-A1
TCF12	ENSG00000135503	ACVR1B	ACTRIB,ACVRLK4,ALK4,SKR2
TCF12	ENSG00000135537	LACE1	AFG1,c222389
TCF12	ENSG00000135605	TEC	PSCTK4
TCF12	ENSG00000135686	KLHL36	C16orf44
TCF12	ENSG00000135709	KIAA0513	-
TCF12	ENSG00000135722	FBXL8	FBL8
TCF12	ENSG00000135723	FHOD1	FHOS
TCF12	ENSG00000135736	CCDC102A	-
TCF12	ENSG00000135740	SLC9A5	NHE5
TCF12	ENSG00000135749	PCNXL2	PCNXL2
TCF12	ENSG00000135763	URB2	KIAA0133,NET10,NPA2
TCF12	ENSG00000135828	RNASEL	PRCA1,RNS4
TCF12	ENSG00000135845	PIGC	GPI2
TCF12	ENSG00000135912	TTLL4	-
TCF12	ENSG00000135916	ITM2C	BRI3,BRICD2C,E25,E25C,ITM3
TCF12	ENSG00000135924	DNAJB2	CMT2T,DSMA5,HSJ-1,HSJ1,HSPF3
TCF12	ENSG00000135926	TMBIM1	hsa-mir-6513,mir-6513
TCF12	ENSG00000135931	ARMC9	ARM,KU-MEL-1,NS21
TCF12	ENSG00000135956	TMEM127	-
TCF12	ENSG00000136002	ARHGEF4	ASEF,ASEF1,GEF4,STM6
TCF12	ENSG00000136003	ISCU	2310020H20Rik,HML,ISU2,NIFU,NIFUN,hnifU
TCF12	ENSG00000136040	PLXNC1	CD232,PLXN-C1,VESPR
TCF12	ENSG00000136104	RNASEH2B	AGS2,DLEU8
TCF12	ENSG00000136141	LRCH1	CHDC1,NP81
TCF12	ENSG00000136158	SPRY2	IGAN3,hSPRY2
TCF12	ENSG00000136161	RCBTB2	CHC1L,RLG
TCF12	ENSG00000136231	IGF2BP3	CT98,IMP-3,IMP3,KOC,KOC1,VICKZ3
TCF12	ENSG00000136295	TTYH3	-
TCF12	ENSG00000136367	ZFHX2	ZFH-5,ZNF409
TCF12	ENSG00000136381	IREB2	ACO3,IRP2,IRP2AD
TCF12	ENSG00000136448	NMT1	NMT
TCF12	ENSG00000136450	SRSF1	ASF,SF2,SF2p33,SFRS1,SRp30a
TCF12	ENSG00000136451	VEZF1	DB1,ZNF161
TCF12	ENSG00000136504	KAT7	HBO1,HBOA,MYST2,ZC2HC7
TCF12	ENSG00000136560	TANK	I-TRAF,ITRAF,TRAF2
TCF12	ENSG00000136603	SKIL	SNO,SnoA,SnoI,SnoN
TCF12	ENSG00000136710	CCDC115	CDG2O,ccp1
TCF12	ENSG00000136717	BIN1	AMPH2,AMPHL,SH3P9
TCF12	ENSG00000136718	IMP4	BXDC4
TCF12	ENSG00000136732	GYPC	CD236,CD236R,GE,GPC,GPD,GYPD,PAS-2,PAS-2'
TCF12	ENSG00000136802	LRRC8A	AGM5,LRRC8,SWELL1
TCF12	ENSG00000136807	CDK9	BMND15,MIRN2861
TCF12	ENSG00000136819	C9orf78	HCA59,HSPC220,bA409K20.3
TCF12	ENSG00000136828	RALGPS1	RALGEF2,RALGPS1A
TCF12	ENSG00000136830	FAM129B	C9orf88,MEG-3,MINERVA,OC58,bA356B19.6
TCF12	ENSG00000136842	TMOD1	D9S57E,ETMOD,TMOD
TCF12	ENSG00000136854	STXBP1	MUNC18-1,NSEC1,P67,RBSEC1,UNC18
TCF12	ENSG00000136859	ANGPTL2	ARP2,HARP
TCF12	ENSG00000136861	CDK5RAP2	C48,Cep215,MCPH3
TCF12	ENSG00000136877	FPGS	-
TCF12	ENSG00000136878	USP20	LSFR3A,VDU2,hVDU2
TCF12	ENSG00000136888	ATP6V1G1	ATP6G,ATP6G1,ATP6GL,ATP6J,Vma10
TCF12	ENSG00000136918	WDR38	-
TCF12	ENSG00000136930	PSMB7	Z
TCF12	ENSG00000136942	RPL35	L35
TCF12	ENSG00000136950	ARPC5L	ARC16-2
TCF12	ENSG00000136986	DERL1	DER-1,DER1,derlin-1
TCF12	ENSG00000137054	POLR1E	PAF53,PRAF1
TCF12	ENSG00000137098	SPAG8	BS-84,CILD28,CT142,HSD-1,SMP1,SPAG3,hSMP-1
TCF12	ENSG00000137103	TMEM8B	C9orf127,NAG-5,NAG5,NGX6
TCF12	ENSG00000137106	GRHPR	GLXR,GLYD,PH2
TCF12	ENSG00000137133	HINT2	HIT-17
TCF12	ENSG00000137145	DENND4C	C9orf55,C9orf55B,RAB10GEF,bA513M16.3
TCF12	ENSG00000137166	FOXP4	hFKHLA
TCF12	ENSG00000137168	PPIL1	CGI-124,CYPL1,PPIase,hCyPX
TCF12	ENSG00000137218	FRS3	FRS2-beta,FRS2B,FRS2beta,SNT-2,SNT2
TCF12	ENSG00000137274	BPHL	BPH-RP,MCNAA,VACVASE
TCF12	ENSG00000137275	RIPK1	RIP,RIP-1,RIP1
TCF12	ENSG00000137309	HMGA1	HMG-R,HMGA1A,HMGIY
TCF12	ENSG00000137310	TCF19	SC1,TCF-19
TCF12	ENSG00000137312	FLOT1	-
TCF12	ENSG00000137331	IER3	DIF-2,DIF2,GLY96,IEX-1,IEX-1L,IEX1,PRG1
TCF12	ENSG00000137337	MDC1	NFBD1
TCF12	ENSG00000137343	ATAT1	C6orf134,MEC17,Nbla00487,TAT,alpha-TAT,alpha-TAT1
TCF12	ENSG00000137404	NRM	NRM29
TCF12	ENSG00000137413	TAF8	II,TAF,TAFII-43,TAFII43,TBN
TCF12	ENSG00000137463	MGARP	C4orf49,CESP-1,HUMMR,OSAP
TCF12	ENSG00000137478	FCHSD2	NWK,SH3MD3
TCF12	ENSG00000137486	ARRB1	ARB1,ARR1
TCF12	ENSG00000137491	SLCO2B1	OATP-B,OATP2B1,OATPB,SLC21A9
TCF12	ENSG00000137501	SYTL2	CHR11SYT,EXO4,PPP1R151,SGA72M,SLP2,SLP2A
TCF12	ENSG00000137502	RAB30	-
TCF12	ENSG00000137509	PRCP	HUMPCP,PCP
TCF12	ENSG00000137642	SORL1	C11orf32,LR11,LRP9,SORLA,SorLA-1,gp250
TCF12	ENSG00000137709	POU2F3	Epoc-1,OCT-11,OCT11,OTF-11,PLA-1,PLA1,Skn-1a
TCF12	ENSG00000137824	RMDN3	FAM82A2,FAM82C,RMD-3,RMD3,ptpip51
TCF12	ENSG00000137841	PLCB2	PLC-beta-2
TCF12	ENSG00000137843	PAK6	PAK5
TCF12	ENSG00000137877	SPTBN5	BSPECV,HUBSPECV,HUSPECV
TCF12	ENSG00000137880	GCHFR	GFRP,HsT16933,P35
TCF12	ENSG00000137936	BCAR3	NSP2,SH2D3B
TCF12	ENSG00000138028	CGREF1	CGR11
TCF12	ENSG00000138030	KHK	-
TCF12	ENSG00000138061	CYP1B1	CP1B,CYPIB1,GLC3A,P4501B1
TCF12	ENSG00000138080	EMILIN1	EMI,EMILIN,gp115
TCF12	ENSG00000138100	TRIM54	MURF,MURF-3,RNF30,muRF3
TCF12	ENSG00000138101	DTNB	-
TCF12	ENSG00000138162	TACC2	AZU-1,ECTACC
TCF12	ENSG00000138166	DUSP5	DUSP,HVH3
TCF12	ENSG00000138175	ARL3	ARFL3
TCF12	ENSG00000138190	EXOC6	EXOC6A,SEC15,SEC15L,SEC15L1,SEC15L3,Sec15p
TCF12	ENSG00000138303	ASCC1	ASC1p50,CGI-18,SMABF2,p50
TCF12	ENSG00000138347	MYPN	CMD1DD,CMH22,MYOP,RCM4
TCF12	ENSG00000138378	STAT4	SLEB11
TCF12	ENSG00000138411	HECW2	NEDL2
TCF12	ENSG00000138430	OLA1	DOC45,GBP45,GTBP9,GTPBP9,PTD004
TCF12	ENSG00000138448	ITGAV	CD51,MSK8,VNRA,VTNR
TCF12	ENSG00000138594	TMOD3	UTMOD
TCF12	ENSG00000138623	SEMA7A	CD108,CDw108,H-SEMA-K1,H-Sema-L,JMH,SEMAK1,SEMAL
TCF12	ENSG00000138641	HERC3	-
TCF12	ENSG00000138674	SEC31A	ABP125,ABP130,HSPC275,HSPC334,SEC31L1
TCF12	ENSG00000138678	AGPAT9	AGPAT 10,AGPAT10,AGPAT8,AGPAT9,HMFN0839,LPAAT-theta,MAG1
TCF12	ENSG00000138760	SCARB2	AMRF,CD36L2,EPM4,HLGP85,LGP85,LIMP-2,LIMPII,SR-BII
TCF12	ENSG00000138814	PPP3CA	CALN,CALNA,CALNA1,CCN1,CNA1,PPP2B
TCF12	ENSG00000138834	MAPK8IP3	JIP-3,JIP3,JSAP1,SYD2,syd
TCF12	ENSG00000138835	RGS3	C2PA,RGP3
TCF12	ENSG00000139190	VAMP1	SPAX1,SYB1,VAMP-1
TCF12	ENSG00000139192	TAPBPL	TAPBP-R,TAPBPR
TCF12	ENSG00000139193	CD27	S152,S152. LPFS2,T14,TNFRSF7,Tp55
TCF12	ENSG00000139269	INHBE	-
TCF12	ENSG00000139289	PHLDA1	DT1P1B11,PHRIP,TDAG51
TCF12	ENSG00000139318	DUSP6	HH19,MKP3,PYST1
TCF12	ENSG00000139323	POC1B	CORD20,PIX1,TUWD12,WDR51B
