TF_name	target_id	target_name	target_synonyms
TFAP2C	ENSG00000058085	LAMC2	B2T,BM600,CSF,EBR2,EBR2A,LAMB2T,LAMNB2
TFAP2C	ENSG00000058335	RASGRF1	CDC25,CDC25L,GNRP,GRF1,GRF55,H-GRF55,PP13187,ras-GRF1
TFAP2C	ENSG00000058404	CAMK2B	CAM2,CAMK2,CAMKB
TFAP2C	ENSG00000058453	CROCC	ROLT,TAX1BP2
TFAP2C	ENSG00000058600	POLR3E	RPC5,SIN
TFAP2C	ENSG00000058668	ATP2B4	ATP2B2,MXRA1,PMCA4,PMCA4b,PMCA4x
TFAP2C	ENSG00000059122	FLYWCH1	-
TFAP2C	ENSG00000059145	UNKL	C16orf28,ZC3H5L,ZC3HDC5L
TFAP2C	ENSG00000059588	TARBP1	TRM3,TRP-185,TRP185
TFAP2C	ENSG00000059758	CDK17	PCTAIRE2,PCTK2
TFAP2C	ENSG00000059769	DNAJC25	bA16L21.2.1
TFAP2C	ENSG00000059804	SLC2A3	GLUT3
TFAP2C	ENSG00000060491	OGFR	-
TFAP2C	ENSG00000060566	CREB3L3	CREB-H,CREBH,HYST1481
TFAP2C	ENSG00000060642	PIGV	GPI-MT-II,HPMRS1,PIG-V
TFAP2C	ENSG00000060656	PTPRU	FMI,PCP-2,PTP,PTP-J,PTP-PI,PTP-RO,PTPPSI,PTPRO,PTPU2,R-PTP-PSI,R-PTP-U,hPTP-J
TFAP2C	ENSG00000060688	SNRNP40	40K,HPRP8BP,PRP8BP,PRPF8BP,SPF38,WDR57
TFAP2C	ENSG00000061273	HDAC7	HD7,HD7A,HDAC7A
TFAP2C	ENSG00000061936	SFSWAP	SFRS8,SWAP
TFAP2C	ENSG00000061938	TNK2	ACK,ACK-1,ACK1,p21cdc42Hs
TFAP2C	ENSG00000062282	DGAT2	ARAT,GS1999FULL,HMFN1045
TFAP2C	ENSG00000062485	CS	-
TFAP2C	ENSG00000062582	MRPS24	HSPC335,MRP-S24,S24mt,bMRP-47,bMRP47
TFAP2C	ENSG00000062598	ELMO2	CED-12,CED12,Ced-12A,ELMO-2,VMPI
TFAP2C	ENSG00000062650	WAPAL	FOE,KIAA0261,WAPAL
TFAP2C	ENSG00000062716	VMP1	MIRN21,hsa-mir-21,miR-21,miRNA21
TFAP2C	ENSG00000062725	APPBP2	APP-BP2,HS.84084,PAT1
TFAP2C	ENSG00000063015	SEZ6	BSRPC
TFAP2C	ENSG00000063046	EIF4B	EIF-4B,PRO1843
TFAP2C	ENSG00000063169	GLTSCR1	-
TFAP2C	ENSG00000063176	SPHK2	SK 2,SK-2,SPK 2,SPK-2
TFAP2C	ENSG00000063177	RPL18	L18
TFAP2C	ENSG00000063180	CA11	CARPX1
TFAP2C	ENSG00000063241	ISOC2	-
TFAP2C	ENSG00000063322	MED29	IXL,MED2
TFAP2C	ENSG00000063515	GSC2	GSCL
TFAP2C	ENSG00000063660	GPC1	glypican
TFAP2C	ENSG00000063854	HAGH	GLO2,GLX2,GLXII,HAGH1
TFAP2C	ENSG00000063978	RNF4	RES4-26,SLX5,SNURF
TFAP2C	ENSG00000064012	CASP8	ALPS2B,CAP4,Casp-8,FLICE,MACH,MCH5
TFAP2C	ENSG00000064300	NGFR	CD271,Gp80-LNGFR,TNFRSF16,p75(NTR),p75NTR
TFAP2C	ENSG00000064309	CDON	CDO,CDON1,HPE11,ORCAM
TFAP2C	ENSG00000064393	HIPK2	PRO0593
TFAP2C	ENSG00000064547	LPAR2	EDG-4,EDG4,LPA-2,LPA2
TFAP2C	ENSG00000064607	SUGP2	SFRS14
TFAP2C	ENSG00000064666	CNN2	-
TFAP2C	ENSG00000064687	ABCA7	ABCA-SSN,ABCX,AD9
TFAP2C	ENSG00000064703	DDX20	DP103,GEMIN3
TFAP2C	ENSG00000064726	BTBD1	C15orf1,NS5ATP8
TFAP2C	ENSG00000064763	FAR2	HEL-S-81,MLSTD1,SDR10E2
TFAP2C	ENSG00000064886	CHI3L2	CHIL2,YKL-39,YKL39
TFAP2C	ENSG00000064932	SBNO2	KIAA0963,SNO,STNO
TFAP2C	ENSG00000064961	HMG20B	BRAF25,BRAF35,HMGX2,HMGXB2,PP7706,SMARCE1r,SOXL,pp8857
TFAP2C	ENSG00000065000	AP3D1	ADTD,HPS10,hBLVR
TFAP2C	ENSG00000065029	ZNF76	D6S229E,ZNF523,Zfp523
TFAP2C	ENSG00000065054	SLC9A3R2	E3KARP,NHE3RF2,NHERF-2,NHERF2,OCTS2,SIP-1,SIP1,TKA-1
TFAP2C	ENSG00000065057	NTHL1	FAP3,NTH1,OCTS3,hNTH1
TFAP2C	ENSG00000065135	GNAI3	87U6,ARCND1
TFAP2C	ENSG00000065154	OAT	GACR,HOGA,OATASE,OKT
TFAP2C	ENSG00000065268	WDR18	Ipi3,R32184_1
TFAP2C	ENSG00000065308	TRAM2	-
TFAP2C	ENSG00000065357	DGKA	DAGK,DAGK1,DGK-alpha
TFAP2C	ENSG00000065413	ANKRD44	-
TFAP2C	ENSG00000065485	PDIA5	hsa-mir-7110
TFAP2C	ENSG00000065491	TBC1D22B	C6orf197
TFAP2C	ENSG00000065526	SPEN	HIAA0929,MINT,RBM15C,SHARP
TFAP2C	ENSG00000065534	MYLK	AAT7,KRP,MLCK,MLCK1,MLCK108,MLCK210,MSTP083,MYLK1,smMLCK
TFAP2C	ENSG00000065621	GSTO2	GSTO 2-2,bA127L20.1
TFAP2C	ENSG00000065717	TLE2	ESG,ESG2,GRG2
TFAP2C	ENSG00000065802	ASB1	ASB-1
TFAP2C	ENSG00000065809	FAM107B	C10orf45
TFAP2C	ENSG00000065833	ME1	HUMNDME,MES
TFAP2C	ENSG00000065882	TBC1D1	TBC,TBC1
TFAP2C	ENSG00000065911	MTHFD2	NMDMC
TFAP2C	ENSG00000065923	SLC9A7	NHE-7,NHE7,SLC9A6
TFAP2C	ENSG00000065970	FOXJ2	FHX
TFAP2C	ENSG00000066044	ELAVL1	ELAV1,HUR,Hua,MelG
TFAP2C	ENSG00000066056	TIE1	JTK14,TIE
TFAP2C	ENSG00000066084	DIP2B	-
TFAP2C	ENSG00000066117	SMARCD1	BAF60A,CRACD1,Rsc6p
TFAP2C	ENSG00000066136	NFYC	CBF-C,CBFC,H1TF2A,HAP5,HSM,NF-YC
TFAP2C	ENSG00000066322	ELOVL1	hsa-mir-6734
TFAP2C	ENSG00000066336	SPI1	OF,PU.1,SFPI1,SPI-1,SPI-A
TFAP2C	ENSG00000066468	FGFR2	BBDS,BEK,BFR-1,CD332,CEK3,CFD1,ECT1,JWS,K-SAM,KGFR,TK14,TK25
TFAP2C	ENSG00000066629	EML1	BH,ELP79,EMAP,EMAPL,HuEMAP
TFAP2C	ENSG00000066739	ATG2B	C14orf103
TFAP2C	ENSG00000066827	ZFAT	AITD3,ZFAT1,ZNF406
TFAP2C	ENSG00000066923	STAG3	-
TFAP2C	ENSG00000066933	MYO9A	-
TFAP2C	ENSG00000067057	PFKP	ATP-PFK,PFK-C,PFK-P,PFKF
TFAP2C	ENSG00000067082	KLF6	BCD1,CBA1,COPEB,CPBP,GBF,PAC1,ST12,ZF9
TFAP2C	ENSG00000067113	PPAP2A	LLP1a,LPP1,PAP-2a,PAP2,PPAP2A
TFAP2C	ENSG00000067182	TNFRSF1A	CD120a,FPF,TBP1,TNF-R,TNF-R-I,TNF-R55,TNFAR,TNFR1,TNFR55,TNFR60,p55,p55-R,p60
TFAP2C	ENSG00000067191	CACNB1	CAB1,CACNLB1,CCHLB1
TFAP2C	ENSG00000067225	PKM	CTHBP,HEL-S-30,OIP3,PK3,PKM2,TCB,THBP1
TFAP2C	ENSG00000067365	METTL22	C16orf68
TFAP2C	ENSG00000067369	TP53BP1	53BP1,TDRD30,TP53,p202,p53BP1
TFAP2C	ENSG00000067560	RHOA	ARH12,ARHA,RHO12,RHOH12
TFAP2C	ENSG00000067596	DHX8	DDX8,HRH1,PRP22,PRPF22
TFAP2C	ENSG00000067606	PRKCZ	PKC-ZETA,PKC2
TFAP2C	ENSG00000067836	ROGDI	KTZS
TFAP2C	ENSG00000067900	ROCK1	P160ROCK,ROCK-I
TFAP2C	ENSG00000067955	CBFB	PEBP2B
TFAP2C	ENSG00000068001	HYAL2	LUCA2
TFAP2C	ENSG00000068024	HDAC4	AHO3,BDMR,HA6116,HD4,HDAC-4,HDAC-A,HDACA
TFAP2C	ENSG00000068028	RASSF1	123F2,NORE2A,RASSF1A,RDA32,REH3P21
TFAP2C	ENSG00000068120	COASY	DPCK,NBIA6,NBP,PPAT,UKR1,pOV-2
TFAP2C	ENSG00000068137	PLEKHH3	-
TFAP2C	ENSG00000068305	MEF2A	ADCAD1,RSRFC4,RSRFC9,mef2
TFAP2C	ENSG00000068308	OTUD5	DUBA
TFAP2C	ENSG00000068383	INPP5A	5PTASE
TFAP2C	ENSG00000068615	REEP1	C2orf23,HMN5B,SPG31,Yip2a
TFAP2C	ENSG00000068650	ATP11A	ATPIH,ATPIS
TFAP2C	ENSG00000068654	POLR1A	A190,AFDCIN,RPA1,RPA194,RPO1-4,RPO14
TFAP2C	ENSG00000068697	LAPTM4A	HUMORF13,LAPTM4,MBNT,Mtrp
TFAP2C	ENSG00000068724	TTC7A	GIDID,MINAT,TTC7
TFAP2C	ENSG00000068745	IP6K2	IHPK2,PIUS
TFAP2C	ENSG00000068784	SRBD1	-
TFAP2C	ENSG00000068796	KIF2A	CDCBM3,HK2,KIF2
TFAP2C	ENSG00000068831	RASGRP2	CALDAG-GEFI,CDC25L
TFAP2C	ENSG00000068903	SIRT2	SIR2,SIR2L,SIR2L2
TFAP2C	ENSG00000068971	PPP2R5B	B56B,PR61B
TFAP2C	ENSG00000068976	PYGM	-
TFAP2C	ENSG00000069020	MAST4	-
TFAP2C	ENSG00000069275	NUCKS1	JC7,NUCKS
TFAP2C	ENSG00000069329	VPS35	MEM3,PARK17
TFAP2C	ENSG00000069399	BCL3	hsa-mir-8085
TFAP2C	ENSG00000069424	KCNAB2	AKR6A5,HKvbeta2,HKvbeta2.1,HKvbeta2.2,KCNA2B,KV-BETA-2
TFAP2C	ENSG00000069493	CLEC2D	CLAX,LLT1,OCIL
TFAP2C	ENSG00000069667	RORA	NR1F1,ROR1,ROR2,ROR3,RZR-ALPHA,RZRA
TFAP2C	ENSG00000069702	TGFBR3	BGCAN,betaglycan
TFAP2C	ENSG00000069849	ATP1B3	ATPB-3,CD298
TFAP2C	ENSG00000069956	MAPK6	ERK3,HsT17250,PRKM6,p97MAPK
TFAP2C	ENSG00000069966	GNB5	GB5,IDDCA,LADCI
TFAP2C	ENSG00000070010	UFD1L	UFD1
TFAP2C	ENSG00000070087	PFN2	D3S1319E,PFL
TFAP2C	ENSG00000070182	SPTB	hsa-mir-7855
TFAP2C	ENSG00000070366	SMG6	C17orf31,EST1A,SMG-6,hSMG5/7a
TFAP2C	ENSG00000070371	CLTCL1	CHC22,CLH22,CLTCL,CLTD
TFAP2C	ENSG00000070444	MNT	MAD6,MXD6,ROX,bHLHd3
TFAP2C	ENSG00000070495	JMJD6	PSR,PTDSR,PTDSR1
TFAP2C	ENSG00000070526	ST6GALNAC1	HSY11339,SIAT7A,ST6GalNAcI,STYI
TFAP2C	ENSG00000070540	WIPI1	ATG18,ATG18A,WIPI49
TFAP2C	ENSG00000070610	GBA2	AD035,NLGase,SPG46
TFAP2C	ENSG00000070614	NDST1	HSST,MRT46,NST1
TFAP2C	ENSG00000070718	AP3M2	AP47B,CLA20,P47B
TFAP2C	ENSG00000070731	ST6GALNAC2	SAITL1,SIAT7,SIAT7B,SIATL1,ST6GalNAII,STHM
TFAP2C	ENSG00000070756	PABPC1	hsa-mir-7705
TFAP2C	ENSG00000070785	EIF2B3	EIF-2B,EIF2Bgamma
TFAP2C	ENSG00000070814	TCOF1	MFD1,TCS,TCS1,treacle
TFAP2C	ENSG00000070831	CDC42	CDC42Hs,G25K,TKS
TFAP2C	ENSG00000070882	OSBPL3	ORP-3,ORP3,OSBP3
TFAP2C	ENSG00000070915	SLC12A3	NCC,NCCT,TSC
TFAP2C	ENSG00000070961	ATP2B1	PMCA1,PMCA1kb
TFAP2C	ENSG00000070985	TRPM5	LTRPC5,MTR1
TFAP2C	ENSG00000071073	MGAT4A	GNT-IV,GNT-IVA,GnT-4a
TFAP2C	ENSG00000071127	WDR1	AIP1,HEL-S-52,NORI-1
TFAP2C	ENSG00000071205	ARHGAP10	GRAF2,PS-GAP,PSGAP
TFAP2C	ENSG00000071242	RPS6KA2	HU-2,MAPKAPK1C,RSK,RSK3,S6K-alpha,S6K-alpha2,p90-RSK3,p90RSK2,pp90RSK3
TFAP2C	ENSG00000071246	VASH1	KIAA1036
TFAP2C	ENSG00000071282	LMCD1	-
TFAP2C	ENSG00000071462	WBSCR22	HASJ4442,HUSSY-3,MERM1,PP3381,WBMT
TFAP2C	ENSG00000071553	ATP6AP1	16A,ATP6IP1,ATP6S1,Ac45,CF2,VATPS1,XAP-3,XAP3
TFAP2C	ENSG00000071564	TCF3	AGM8,E2A,E47,ITF1,TCF-3,VDIR,bHLHb21
TFAP2C	ENSG00000071575	TRIB2	C5FW,GS3955,TRB2
TFAP2C	ENSG00000071626	DAZAP1	-
TFAP2C	ENSG00000071859	FAM50A	9F,DXS9928E,HXC-26,HXC26,XAP5
TFAP2C	ENSG00000071889	FAM3A	2.19,DLD,DXS560S,XAP-7
TFAP2C	ENSG00000071894	CPSF1	MIRN939,hsa-mir-939,mir-939
TFAP2C	ENSG00000071994	PDCD2	RP8,ZMYND7
TFAP2C	ENSG00000072062	PRKACA	PKACA,PPNAD4
TFAP2C	ENSG00000072071	LPHN1	CIRL1,CL1,LEC2,LPHN1
TFAP2C	ENSG00000072110	ACTN1	BDPLT15
TFAP2C	ENSG00000072121	ZFYVE26	FYVE-CENT,SPG15
TFAP2C	ENSG00000072134	EPN2	EHB21
TFAP2C	ENSG00000072163	LIMS2	LGMD2W,PINCH-2,PINCH2
TFAP2C	ENSG00000072182	ASIC4	ACCN4,BNAC4
TFAP2C	ENSG00000072195	SPEG	-
TFAP2C	ENSG00000072210	ALDH3A2	ALDH10,FALDH,SLS
TFAP2C	ENSG00000072274	TFRC	CD71,IMD46,T9,TFR,TFR1,TR,TRFR,p90
TFAP2C	ENSG00000072310	SREBF1	SREBP-1c,SREBP1,SREBP1a,bHLHd1
TFAP2C	ENSG00000072401	UBE2D1	E2(17)KB1,SFT,UBC4/5,UBCH5,UBCH5A
TFAP2C	ENSG00000072415	MPP5	PALS1
TFAP2C	ENSG00000072501	SMC1A	CDLS2,DXS423E,SB1.8,SMC1,SMC1L1,SMC1alpha,SMCB
TFAP2C	ENSG00000072506	HSD17B10	17b-HSD10,ABAD,CAMR,DUPXp11.22,ERAB,HADH2,HCD2,MHBD,MRPP2,MRX17,MRX31,MRXS10,SCHAD,SDR5C1
TFAP2C	ENSG00000072518	MARK2	EMK-1,EMK1,PAR-1,Par-1b,Par1b
TFAP2C	ENSG00000072682	P4HA2	-
TFAP2C	ENSG00000072778	ACADVL	ACAD6,LCACD,VLCAD
TFAP2C	ENSG00000072786	STK10	LOK,PRO2729
TFAP2C	ENSG00000072803	FBXW11	BTRC2,BTRCP2,FBW1B,FBXW1B,Fbw11,Hos
TFAP2C	ENSG00000072818	ACAP1	CENTB1
TFAP2C	ENSG00000072864	NDE1	HOM-TES-87,LIS4,MHAC,NDE,NUDE,NUDE1
TFAP2C	ENSG00000072954	TMEM38A	TRIC-A,TRICA
TFAP2C	ENSG00000072958	AP1M1	AP47,CLAPM2,CLTNM,MU-1A
TFAP2C	ENSG00000073008	PVR	CD155,HVED,NECL5,Necl-5,PVS,TAGE4
TFAP2C	ENSG00000073050	XRCC1	RCC
TFAP2C	ENSG00000073060	SCARB1	CD36L1,CLA-1,CLA1,HDLQTL6,SR-BI,SRB1
TFAP2C	ENSG00000073067	CYP2W1	-
TFAP2C	ENSG00000073111	MCM2	BM28,CCNL1,CDCL1,D3S3194,DFNA70,MITOTIN,cdc19
TFAP2C	ENSG00000073331	ALPK1	8430410J10Rik,LAK
TFAP2C	ENSG00000073350	LLGL2	HGL,Hugl-2,LGL2
TFAP2C	ENSG00000073417	PDE8A	HsT19550
TFAP2C	ENSG00000073464	CLCN4	CLC4,ClC-4,ClC-4A,MRX15,MRX49
TFAP2C	ENSG00000073578	SDHA	CMD1GG,FP,PGL5,SDH1,SDH2,SDHF
TFAP2C	ENSG00000073605	GSDMB	GSDML,PP4052,PRO2521
TFAP2C	ENSG00000073711	PPP2R3A	PPP2R3,PR130,PR72
TFAP2C	ENSG00000073712	FERMT2	KIND2,MIG2,PLEKHC1,UNC112,UNC112B,mig-2
TFAP2C	ENSG00000073792	IGF2BP2	IMP-2,IMP2,VICKZ2
TFAP2C	ENSG00000073849	ST6GAL1	SIAT1,ST6GalI,ST6N
TFAP2C	ENSG00000073910	FRY	13CDNA73,214K23.2,C13orf14,CG003,bA207N4.2,bA37E23.1
TFAP2C	ENSG00000074047	GLI2	CJS,HPE9,PHS2,THP1,THP2
TFAP2C	ENSG00000074054	CLASP1	MAST1
TFAP2C	ENSG00000074071	MRPS34	MRP-S12,MRP-S34,MRPS12
TFAP2C	ENSG00000074276	CDHR2	PCDH24,PCLKC
TFAP2C	ENSG00000074356	C17orf85	C17orf85,ELG,HSA277841
TFAP2C	ENSG00000074370	ATP2A3	SERCA3
TFAP2C	ENSG00000074416	MGLL	HU-K5,HUK5,MAGL,MGL
TFAP2C	ENSG00000074527	NTN4	PRO3091
TFAP2C	ENSG00000074590	NUAK1	ARK5
TFAP2C	ENSG00000074660	SCARF1	SREC,SREC-I,SREC1
TFAP2C	ENSG00000074755	ZZEF1	ZZZ4
TFAP2C	ENSG00000074800	ENO1	ENO1L1,HEL-S-17,MPB1,NNE,PPH
TFAP2C	ENSG00000074842	C19orf10	C19orf10,EUROIMAGE1875335,IL25,IL27,IL27w,R33729_1,SF20
TFAP2C	ENSG00000074855	ANO8	KIAA1623,TMEM16H
TFAP2C	ENSG00000075073	TACR2	NK2R,NKNAR,SKR,TAC2R
TFAP2C	ENSG00000075218	GTSE1	B99
TFAP2C	ENSG00000075223	SEMA3C	SEMAE,SemE
TFAP2C	ENSG00000075240	GRAMD4	DIP,dA59H18.1,dJ439F8.1
TFAP2C	ENSG00000075275	CELSR1	ADGRC1,CDHF9,FMI2,HFMI2,ME2
TFAP2C	ENSG00000075399	VPS9D1	ATP-BL,C16orf7
TFAP2C	ENSG00000075413	MARK3	CTAK1,KP78,PAR1A,Par-1a
TFAP2C	ENSG00000075420	FNDC3B	FAD104,PRO4979,YVTM2421
TFAP2C	ENSG00000075426	FOSL2	FRA2
TFAP2C	ENSG00000075618	FSCN1	FAN1,HSN,SNL,p55
TFAP2C	ENSG00000075624	ACTB	BRWS1,PS1TP5BP1
TFAP2C	ENSG00000075651	PLD1	-
TFAP2C	ENSG00000075702	WDR62	C19orf14,MCPH2
TFAP2C	ENSG00000075711	DLG1	DLGH1,SAP-97,SAP97,dJ1061C18.1.1,hdlg
TFAP2C	ENSG00000075785	RAB7A	PRO2706,RAB7
TFAP2C	ENSG00000076108	BAZ2A	TIP5,WALp3
TFAP2C	ENSG00000076382	SPAG5	DEEPEST,MAP126,hMAP126
TFAP2C	ENSG00000076554	TPD52	D52,N8L,PC-1,PrLZ,hD52
TFAP2C	ENSG00000076604	TRAF4	CART1,MLN62,RNF83
TFAP2C	ENSG00000076641	PAG1	CBP,PAG
TFAP2C	ENSG00000076662	ICAM3	CD50,CDW50,ICAM-R
TFAP2C	ENSG00000076685	NT5C2	GMP,NT5B,PNT5,SPG45,SPG65,cN-II
TFAP2C	ENSG00000076706	MCAM	hsa-mir-6756
TFAP2C	ENSG00000076826	CAMSAP3	KIAA1543,NEZHA,PPP1R80
TFAP2C	ENSG00000076924	XAB2	HCNP,HCRN,NTC90,SYF1
TFAP2C	ENSG00000076928	ARHGEF1	-
TFAP2C	ENSG00000076944	STXBP2	FHL5,Hunc18b,MUNC18-2,UNC18-2,UNC18B,pp10122
TFAP2C	ENSG00000077044	DGKD	DGKdelta,dgkd-2
TFAP2C	ENSG00000077097	TOP2B	mir-4442
TFAP2C	ENSG00000077157	PPP1R12B	MYPT2,PP1bp55
TFAP2C	ENSG00000077235	GTF3C1	TFIIIC,TFIIIC220,TFIIICalpha
TFAP2C	ENSG00000077238	IL4R	CD124,IL-4RA,IL4RA
TFAP2C	ENSG00000077312	SNRPA	Mud1,U1-A,U1A
TFAP2C	ENSG00000077327	SPAG6	CT141,Repro-SA-1,pf16
TFAP2C	ENSG00000077348	EXOSC5	RRP41B,RRP46,Rrp46p,hRrp46p,p12B
TFAP2C	ENSG00000077463	SIRT6	SIR2L6
TFAP2C	ENSG00000077514	POLD3	P66,P68,PPP1R128
TFAP2C	ENSG00000077549	CAPZB	CAPB,CAPPB,CAPZ
TFAP2C	ENSG00000077585	GPR137B	TM7SF1
TFAP2C	ENSG00000077713	SLC25A43	-
TFAP2C	ENSG00000077782	FGFR1	BFGFR,CD331,CEK,ECCL,FGFBR,FGFR-1,FLG,FLT-2,FLT2,HBGFR,HH2,HRTFDS,KAL2,N-SAM,OGD,bFGF-R-1
TFAP2C	ENSG00000077984	CST7	CMAP
TFAP2C	ENSG00000078070	MCCC1	MCC-B,MCCA
TFAP2C	ENSG00000078124	ACER3	APHC,PHCA
TFAP2C	ENSG00000078237	C12orf5	C12orf5,FR2BP
TFAP2C	ENSG00000078269	SYNJ2	INPP5H
TFAP2C	ENSG00000078304	PPP2R5C	B56G,PR61G
TFAP2C	ENSG00000078369	GNB1	MRD42
TFAP2C	ENSG00000078487	ZCWPW1	ZCW1
TFAP2C	ENSG00000078687	TNRC6C	-
TFAP2C	ENSG00000078699	CBFA2T2	EHT,MTGR1,ZMYND3,p85
TFAP2C	ENSG00000078747	ITCH	-
TFAP2C	ENSG00000078804	TP53INP2	C20orf110,DOR,PIG-U,PINH,dJ1181N3.1
TFAP2C	ENSG00000078808	SDF4	Cab45,SDF-4
TFAP2C	ENSG00000078900	TP73	P73
TFAP2C	ENSG00000078902	TOLLIP	IL-1RAcPIP
TFAP2C	ENSG00000078967	UBE2D4	HBUCE1
TFAP2C	ENSG00000079112	CDH17	CDH16,HPT-1,HPT1
TFAP2C	ENSG00000079215	SLC1A3	EA6,EAAT1,GLAST,GLAST1
TFAP2C	ENSG00000079246	XRCC5	KARP-1,KARP1,KU80,KUB2,Ku86,NFIV
TFAP2C	ENSG00000079277	MKNK1	MNK1
TFAP2C	ENSG00000079308	TNS1	MST091,MST122,MST127,MSTP091,MSTP122,MSTP127,MXRA6,PPP1R155,TNS
TFAP2C	ENSG00000079313	REXO1	MIRN1909,hsa-mir-1909,mir-1909
TFAP2C	ENSG00000079332	SAR1A	SAR1,SARA1,Sara,masra2
TFAP2C	ENSG00000079337	RAPGEF3	CAMP-GEFI,EPAC,EPAC1,HSU79275,bcm910
TFAP2C	ENSG00000079432	CIC	-
TFAP2C	ENSG00000079435	LIPE	AOMS4,FPLD6,HSL,LHS
TFAP2C	ENSG00000079462	PAFAH1B3	PAFAHG
TFAP2C	ENSG00000079691	LRRC16A	CARMIL,CARMIL1a,LRRC16,LRRC16A,dJ501N12.1,dJ501N12.5
TFAP2C	ENSG00000079739	PGM1	CDG1T,GSD14
TFAP2C	ENSG00000079805	DNM2	CMT2M,CMTDI1,CMTDIB,DI-CMTB,DYN2,DYNII,LCCS5
TFAP2C	ENSG00000079819	EPB41L2	4.1-G,4.1G
TFAP2C	ENSG00000079999	KEAP1	INrf2,KLHL19
TFAP2C	ENSG00000080031	PTPRH	R-PTP-H,SAP1
TFAP2C	ENSG00000080189	SLC35C2	BA394O2.1,C20orf5,CGI-15,OVCOV1
TFAP2C	ENSG00000080503	SMARCA2	BAF190,BRM,NCBRS,SNF2,SNF2L2,SNF2LA,SWI2,Sth1p,hBRM,hSNF2a
TFAP2C	ENSG00000080546	SESN1	PA26,SEST1
TFAP2C	ENSG00000080603	SRCAP	-
TFAP2C	ENSG00000080823	MOK	RAGE,RAGE-1,RAGE1,STK30
TFAP2C	ENSG00000080824	HSP90AA1	EL52,HEL-S-65p,HSP86,HSP89A,HSP90A,HSP90N,HSPC1,HSPCA,HSPCAL1,HSPCAL4,HSPN,Hsp103,Hsp89,Hsp90,LAP-2,LAP2
TFAP2C	ENSG00000080845	DLGAP4	DAP-4,DAP4,DLP4,SAPAP-4,SAPAP4
TFAP2C	ENSG00000081014	AP4E1	CPSQ4,SPG51,STUT1
TFAP2C	ENSG00000081019	RSBN1	ROSBIN
TFAP2C	ENSG00000081026	MAGI3	MAGI-3,dJ730K3.2
TFAP2C	ENSG00000081059	TCF7	TCF-1
TFAP2C	ENSG00000081087	OSTM1	GIPN,GL,HSPC019,OPTB5
TFAP2C	ENSG00000081320	STK17B	DRAK2
TFAP2C	ENSG00000081692	JMJD4	-
TFAP2C	ENSG00000081760	AACS	ACSF1,SUR-5
TFAP2C	ENSG00000081791	KIAA0141	DELE
TFAP2C	ENSG00000081923	ATP8B1	ATPIC,BRIC,FIC1,ICP1,PFIC,PFIC1
TFAP2C	ENSG00000082014	SMARCD3	BAF60C,CRACD3,Rsc6p
TFAP2C	ENSG00000082146	STRADB	ALS2CR2,CALS-21,ILPIP,ILPIPA,PAPK,PRO1038
TFAP2C	ENSG00000082212	ME2	ODS1
TFAP2C	ENSG00000082512	TRAF5	MGC:39780,RNF84
TFAP2C	ENSG00000082641	NFE2L1	LCR-F1,NRF1,TCF11
TFAP2C	ENSG00000082684	SEMA5B	SEMAG,SemG
TFAP2C	ENSG00000082701	GSK3B	-
TFAP2C	ENSG00000082781	ITGB5	-
TFAP2C	ENSG00000083097	DOPEY1	DOP1,KIAA1117,dJ202D23.2
TFAP2C	ENSG00000083123	BCKDHB	BCKDE1B,BCKDH E1-beta,E1B
TFAP2C	ENSG00000083168	KAT6A	MOZ,MRD32,MYST-3,MYST3,RUNXBP2,ZC2HC6A,ZNF220
TFAP2C	ENSG00000083290	ULK2	ATG1B,Unc51.2
TFAP2C	ENSG00000083312	TNPO1	IPO2,KPNB2,MIP,MIP1,TRN
TFAP2C	ENSG00000083444	PLOD1	EDS6,LH,LH1,LLH,PLOD
TFAP2C	ENSG00000083454	P2RX5	LRH-1,P2X5,P2X5R
TFAP2C	ENSG00000083457	ITGAE	CD103,HUMINAE
TFAP2C	ENSG00000083799	CYLD	BRSS,CDMT,CYLD1,CYLDI,EAC,MFT,MFT1,SBS,TEM,USPL2
TFAP2C	ENSG00000083807	SLC27A5	ACSB,ACSVL6,BACS,BAL,FACVL3,FATP-5,FATP5,VLACSR,VLCS-H2,VLCSH2
TFAP2C	ENSG00000083812	ZNF324	ZF5128,ZNF324A
TFAP2C	ENSG00000083828	ZNF586	-
TFAP2C	ENSG00000083838	ZNF446	ZKSCAN20,ZSCAN30,ZSCAN52
TFAP2C	ENSG00000083857	FAT1	CDHF7,CDHR8,FAT,ME5,hFat1
TFAP2C	ENSG00000084072	PPIE	CYP-33,CYP33
TFAP2C	ENSG00000084090	STARD7	GTT1
TFAP2C	ENSG00000084112	SSH1	SSH1L
TFAP2C	ENSG00000084207	GSTP1	DFN7,FAEES3,GST3,GSTP,HEL-S-22,PI
TFAP2C	ENSG00000084234	APLP2	APLP-2,APPH,APPL2,CDEBP
TFAP2C	ENSG00000084444	KIAA1467	KIAA1467
TFAP2C	ENSG00000084463	WBP11	NPWBP,PPP1R165,SIPP1,WBP-11
TFAP2C	ENSG00000084623	EIF3I	EIF3S2,PRO2242,TRIP-1,TRIP1,eIF3-beta,eIF3-p36
TFAP2C	ENSG00000084628	NKAIN1	FAM77C
TFAP2C	ENSG00000084676	NCOA1	F-SRC-1,KAT13A,RIP160,SRC1,bHLHe42,bHLHe74
