TF_name	target_id	target_name	target_synonyms
EGR1	ENSG00000087086	FTL	LFTD,NBIA3
EGR1	ENSG00000087088	BAX	BCL2L4
EGR1	ENSG00000087111	PIGS	-
EGR1	ENSG00000087157	PGS1	-
EGR1	ENSG00000087266	SH3BP2	3BP-2,3BP2,CRBM,CRPM,RES4-23
EGR1	ENSG00000087274	ADD1	ADDA
EGR1	ENSG00000087365	SF3B2	Cus1,SAP145,SF3B145,SF3b1,SF3b150
EGR1	ENSG00000087586	AURKA	AIK,ARK1,AURA,BTAK,PPP1R47,STK15,STK6,STK7
EGR1	ENSG00000087903	RFX2	-
EGR1	ENSG00000088002	SULT2B1	HSST2
EGR1	ENSG00000088247	KHSRP	mir-3940
EGR1	ENSG00000088256	GNA11	FBH,FBH2,FHH2,GNA-11,HHC2,HYPOC2
EGR1	ENSG00000088325	TPX2	C20orf1,C20orf2,DIL-2,DIL2,FLS353,GD:C20orf1,HCA519,HCTP4,REPP86,p100
EGR1	ENSG00000088543	C3orf18	G20
EGR1	ENSG00000088682	COQ9	C16orf49,COQ10D5
EGR1	ENSG00000088808	PPP1R13B	ASPP1,p53BP2-like,p85
EGR1	ENSG00000088832	FKBP1A	hsa-mir-6869
EGR1	ENSG00000088833	NSFL1C	P47,UBX1,UBXD10,UBXN2C,dJ776F14.1
EGR1	ENSG00000088986	DYNLL1	DLC1,DLC8,DNCL1,DNCLC1,LC8,LC8a,PIN,hdlc1
EGR1	ENSG00000089006	SNX5	-
EGR1	ENSG00000089094	KDM2B	hsa-mir-7107
EGR1	ENSG00000089154	GCN1L1	GCN1L,GCN1L1,PRIC295
EGR1	ENSG00000089157	RPLP0	L10E,LP0,P0,PRLP0,RPP0
EGR1	ENSG00000089159	PXN	-
EGR1	ENSG00000089163	SIRT4	SIR2L4
EGR1	ENSG00000089327	FXYD5	DYSAD,HSPC113,IWU1,KCT1,OIT2,PRO6241,RIC
EGR1	ENSG00000089356	FXYD3	hsa-mir-6887
EGR1	ENSG00000089505	CMTM1	CKLFH,CKLFH1,CKLFSF1
EGR1	ENSG00000089597	GANAB	G2AN,GIIA,GLUII,PKD3
EGR1	ENSG00000089639	GMIP	ARHGAP46
EGR1	ENSG00000089692	LAG3	CD223
EGR1	ENSG00000089693	MLF2	NTN4
EGR1	ENSG00000089737	DDX24	-
EGR1	ENSG00000089818	NECAP1	EIEE21
EGR1	ENSG00000089820	ARHGAP4	C1,RGC1,RhoGAP4,SrGAP4,p115
EGR1	ENSG00000089902	RCOR1	COREST,RCOR
EGR1	ENSG00000090006	LTBP4	ARCL1C,LTBP-4,LTBP4L,LTBP4S
EGR1	ENSG00000090020	SLC9A1	APNH,LIKNS,NHE-1,NHE1,PPP1R143
EGR1	ENSG00000090054	SPTLC1	HSAN1,HSN1,LBC1,LCB1,SPT1,SPTI
EGR1	ENSG00000090097	PCBP4	CBP,LIP4,MCG10
EGR1	ENSG00000090238	YPEL3	-
EGR1	ENSG00000090447	TFAP4	AP-4,bHLHc41
EGR1	ENSG00000090534	THPO	MGDF,MKCSF,ML,MPLLG,THCYT1,TPO
EGR1	ENSG00000090539	CHRD	-
EGR1	ENSG00000090554	FLT3LG	FL,FLT3L
EGR1	ENSG00000090581	GNPTG	C16orf27,GNPTAG,LP2537,RJD9
EGR1	ENSG00000090661	CERS4	LASS4,Trh1
EGR1	ENSG00000090924	PLEKHG2	ARHGEF42,CLG,LDAMD
EGR1	ENSG00000090932	DLL3	SCDO1
EGR1	ENSG00000090975	PITPNM2	NIR-3,NIR3,RDGB2,RDGBA2
EGR1	ENSG00000091127	PUS7	-
EGR1	ENSG00000091136	LAMB1	CLM,LIS5
EGR1	ENSG00000091317	CMTM6	CKLFSF6,PRO2219
EGR1	ENSG00000091536	MYO15A	DFNB3,MYO15
EGR1	ENSG00000091542	ALKBH5	ABH5,OFOXD,OFOXD1
EGR1	ENSG00000091622	PITPNM3	ACKR6,CORD5,NIR1,RDGBA3
EGR1	ENSG00000092036	HAUS4	mir-4707
EGR1	ENSG00000092067	CEBPE	C/EBP-epsilon,CRP1
EGR1	ENSG00000092068	SLC7A8	LAT2,LPI-PC1
EGR1	ENSG00000092096	SLC22A17	-
EGR1	ENSG00000092098	RNF31	HOIP,ZIBRA
EGR1	ENSG00000092758	COL9A3	DJ885L7.4.1,EDM3,IDD,MED
EGR1	ENSG00000092820	EZR	CVIL,CVL,HEL-S-105,VIL2
EGR1	ENSG00000092841	MYL6	ESMLC,LC17,LC17-GI,LC17-NM,LC17A,LC17B,MLC-3,MLC1SM,MLC3NM,MLC3SM
EGR1	ENSG00000092847	AGO1	EIF2C,EIF2C1,GERP95,Q99,hAgo1
EGR1	ENSG00000092929	UNC13D	FHL3,HLH3,HPLH3,Munc13-4
EGR1	ENSG00000092931	MFSD11	ET
EGR1	ENSG00000092964	DPYSL2	CRMP-2,CRMP2,DHPRP2,DRP-2,DRP2,N2A3,ULIP-2,ULIP2
EGR1	ENSG00000093010	COMT	-
EGR1	ENSG00000094804	CDC6	CDC18L,HsCDC18,HsCDC6,MGORS5
EGR1	ENSG00000094975	SUCO	C1orf9,CH1,OPT,SLP1
EGR1	ENSG00000095002	MSH2	COCA1,FCC1,HNPCC,HNPCC1,LCFS2
EGR1	ENSG00000095059	DHPS	DHS,DS,MIG13
EGR1	ENSG00000095066	HOOK2	HK2
EGR1	ENSG00000095203	EPB41L4B	CG1,EHM2
EGR1	ENSG00000095319	NUP188	KIAA0169,hNup188
EGR1	ENSG00000095370	SH2D3C	CHAT,NSP3,PRO34088,SHEP1
EGR1	ENSG00000095383	TBC1D2	PARIS-1,PARIS1,TBC1D2A
EGR1	ENSG00000095397	DFNB31	CIP98,DFNB31,PDZD7B,USH2D,WI
EGR1	ENSG00000095637	SORBS1	CAP,FLAF2,R85FL,SH3D5,SH3P12,SORB1
EGR1	ENSG00000095713	CRTAC1	ASPIC,ASPIC1,CEP-68
EGR1	ENSG00000095752	IL11	AGIF,IL-11
EGR1	ENSG00000095932	SMIM24	C19orf77,HSPC323,MARDI
EGR1	ENSG00000096060	FKBP5	AIG6,FKBP51,FKBP54,P54,PPIase,Ptg-10
EGR1	ENSG00000096080	MRPS18A	HumanS18b,MRP-S18-3,MRPS18-3,S18bmt
EGR1	ENSG00000096088	PGC	PEPC,PGII
EGR1	ENSG00000096384	HSP90AB1	D6S182,HSP84,HSP90B,HSPC2,HSPCB
EGR1	ENSG00000096433	ITPR3	IP3R,IP3R3
EGR1	ENSG00000096996	IL12RB1	CD212,IL-12R-BETA1,IL12RB,IMD30
EGR1	ENSG00000097021	ACOT7	ACH1,ACT,BACH,CTE-II,LACH,LACH1,hBACH
EGR1	ENSG00000099256	PRTFDC1	HHGP
EGR1	ENSG00000099282	TSPAN15	2700063A19Rik,NET-7,NET7,TM4SF15
EGR1	ENSG00000099308	MAST3	-
EGR1	ENSG00000099331	MYO9B	CELIAC4,MYR5
EGR1	ENSG00000099337	KCNK6	K2p6.1,KCNK8,TOSS,TWIK-2,TWIK2
EGR1	ENSG00000099338	CATSPERG	C19orf15
EGR1	ENSG00000099341	PSMD8	HEL-S-91n,HIP6,HYPF,Nin1p,Rpn12,S14,p31
EGR1	ENSG00000099364	FBXL19	CXXC11,Fbl19,JHDM1C
EGR1	ENSG00000099381	SETD1A	KMT2F,Set1,Set1A
EGR1	ENSG00000099385	BCL7C	-
EGR1	ENSG00000099617	EFNA2	ELF-1,EPLG6,HEK7-L,LERK-6,LERK6
EGR1	ENSG00000099622	CIRBP	CIRP
EGR1	ENSG00000099624	ATP5D	-
EGR1	ENSG00000099625	C19orf26	BARP,C19orf26,DOS
EGR1	ENSG00000099783	HNRNPM	CEAR,HNRNPM4,HNRPM,HNRPM4,HTGR1,NAGR1,hnRNP M
EGR1	ENSG00000099795	NDUFB7	B18,CI-B18
EGR1	ENSG00000099797	TECR	MIRN639,hsa-mir-639
EGR1	ENSG00000099800	TIMM13	TIM13,TIM13B,TIMM13A,TIMM13B,ppv1
EGR1	ENSG00000099804	CDC34	E2-CDC34,UBC3,UBCH3,UBE2R1
EGR1	ENSG00000099817	POLR2E	RPABC1,RPB5,XAP4,hRPB25,hsRPB5
EGR1	ENSG00000099821	POLRMT	APOLMT,MTRNAP,MTRPOL,h-mtRPOL
EGR1	ENSG00000099822	HCN2	BCNG-2,BCNG2,HAC-1
EGR1	ENSG00000099840	IZUMO4	C19orf36,IMAGE:4215339
EGR1	ENSG00000099849	RASSF7	C11orf13,HRAS1,HRC1
EGR1	ENSG00000099860	GADD45B	GADD45BETA,MYD118
EGR1	ENSG00000099864	PALM	-
EGR1	ENSG00000099866	MADCAM1	MACAM1
EGR1	ENSG00000099875	MKNK2	GPRK7,MNK2
EGR1	ENSG00000099889	ARVCF	-
EGR1	ENSG00000099910	KLHL22	KELCHL
EGR1	ENSG00000099917	MED15	ARC105,CAG7A,CTG7A,PCQAP,TIG-1,TIG1,TNRC7
EGR1	ENSG00000099949	LZTR1	BTBD29,LZTR-1,NS10,SWNTS2
EGR1	ENSG00000099953	MMP11	SL-3,ST3,STMY3
EGR1	ENSG00000099956	SMARCB1	BAF47,CSS3,INI1,MRD15,PPP1R144,RDT,RTPS1,SNF5,SNF5L1,SWNTS1,Sfh1p,Snr1,hSNFS
EGR1	ENSG00000099957	P2RX6	P2RXL1,P2X6,P2XM
EGR1	ENSG00000099958	DERL3	C22orf14,IZP6,LLN2,derlin-3
EGR1	ENSG00000099985	OSM	-
EGR1	ENSG00000099991	CABIN1	CAIN,KB-318B8.7,PPP3IN
EGR1	ENSG00000099992	TBC1D10A	EPI64,TBC1D10,dJ130H16.1,dJ130H16.2
EGR1	ENSG00000099999	RNF215	-
EGR1	ENSG00000100003	SEC14L2	C22orf6,SPF,TAP,TAP1
EGR1	ENSG00000100014	SPECC1L	CYTSA,GBBB2,OBLFC1
EGR1	ENSG00000100029	PES1	PES
EGR1	ENSG00000100036	SLC35E4	-
EGR1	ENSG00000100058	CRYBB2P1	CRYB2B
EGR1	ENSG00000100065	CARD10	BIMP1,CARMA3
EGR1	ENSG00000100079	LGALS2	HL14
EGR1	ENSG00000100083	GGA1	-
EGR1	ENSG00000100092	SH3BP1	ARHGAP43
EGR1	ENSG00000100097	LGALS1	GAL1,GBP
EGR1	ENSG00000100106	TRIOBP	DFNB28,HRIHFB2122,TAP68,TARA,dJ37E16.4
EGR1	ENSG00000100122	CRYBB1	CATCN3,CTRCT17
EGR1	ENSG00000100150	DEPDC5	DEP.5,FFEVF,FFEVF1
EGR1	ENSG00000100151	PICK1	PICK,PRKCABP
EGR1	ENSG00000100154	TTC28	TPRBK
EGR1	ENSG00000100156	SLC16A8	MCT3,REMP
EGR1	ENSG00000100162	CENPM	C22orf18,CENP-M,PANE1
EGR1	ENSG00000100167	SEPT3	SEP3,bK250D10.3
EGR1	ENSG00000100206	DMC1	DMC1H,LIM15,dJ199H16.1
EGR1	ENSG00000100218	RSPH14	RTDR1
EGR1	ENSG00000100225	FBXO7	FBX,FBX07,FBX7,PARK15,PKPS
EGR1	ENSG00000100226	GTPBP1	GP-1,GP1,HSPC018
EGR1	ENSG00000100227	POLDIP3	PDIP46,SKAR
EGR1	ENSG00000100228	RAB36	-
EGR1	ENSG00000100239	PPP6R2	KIAA0685,PP6R2,SAP190,SAPS2
EGR1	ENSG00000100241	SBF1	CMT4B3,DENND7A,MTMR5
EGR1	ENSG00000100242	SUN2	UNC84B
EGR1	ENSG00000100246	DNAL4	MRMV3,PIG27
EGR1	ENSG00000100249	C22orf31	HS747E2A,bK747E2.1
EGR1	ENSG00000100253	MIOX	ALDRL6
EGR1	ENSG00000100258	LMF2	TMEM112B,TMEM153
EGR1	ENSG00000100263	RHBDD3	C22orf3,HS984G1A,PTAG
EGR1	ENSG00000100266	PACSIN2	SDPII
EGR1	ENSG00000100276	RASL10A	RRP22
EGR1	ENSG00000100280	AP1B1	ADTB1,AP105A,BAM22,CLAPB2
EGR1	ENSG00000100284	TOM1	-
EGR1	ENSG00000100298	APOBEC3H	A3H,ARP-10,ARP10
EGR1	ENSG00000100307	CBX7	-
EGR1	ENSG00000100311	PDGFB	IBGC5,PDGF-2,PDGF2,SIS,SSV,c-sis
EGR1	ENSG00000100316	RPL3	ASC-1,L3,TARBP-B
EGR1	ENSG00000100345	MYH9	BDPLT6,DFNA17,EPSTS,FTNS,MHA,NMHC-II-A,NMMHC-IIA,NMMHCA
EGR1	ENSG00000100347	SAMM50	CGI-51,OMP85,SAM50,TOB55,TRG-3,YNL026W
EGR1	ENSG00000100348	TXN2	COXPD29,MT-TRX,MTRX,TRX2
EGR1	ENSG00000100350	FOXRED2	ERFAD
EGR1	ENSG00000100353	EIF3D	EIF3S7,eIF3-p66,eIF3-zeta
EGR1	ENSG00000100354	TNRC6B	-
EGR1	ENSG00000100364	KIAA0930	C22orf9,LSC3
EGR1	ENSG00000100373	UPK3A	UP3A,UPIII,UPIIIA,UPK3
EGR1	ENSG00000100376	FAM118A	C22orf8
EGR1	ENSG00000100379	KCTD17	-
EGR1	ENSG00000100412	ACO2	ACONM,HEL-S-284,ICRD,OCA8,OPA9
EGR1	ENSG00000100413	POLR3H	RPC22.9,RPC8
EGR1	ENSG00000100417	PMM1	Sec53
EGR1	ENSG00000100422	CERK	LK4,dA59H18.2,dA59H18.3,hCERK
EGR1	ENSG00000100425	BRD1	BRL,BRPF1,BRPF2
EGR1	ENSG00000100426	ZBED4	-
EGR1	ENSG00000100429	HDAC10	HD10
EGR1	ENSG00000100461	RBM23	CAPERbeta,PP239,RNPC4
EGR1	ENSG00000100462	PRMT5	HRMT1L5,IBP72,JBP1,SKB1,SKB1Hs
EGR1	ENSG00000100592	DAAM1	-
EGR1	ENSG00000100605	ITPK1	ITRPK1
EGR1	ENSG00000100628	ASB2	ASB-2
EGR1	ENSG00000100647	KIAA0247	DRAGO,KIAA0247
EGR1	ENSG00000100650	SRSF5	HRS,SFRS5,SRP40
EGR1	ENSG00000100711	ZFYVE21	HCVP7TP1,ZF21
EGR1	ENSG00000100726	TELO2	CLK2,TEL2,YHFS
EGR1	ENSG00000100802	C14orf93	-
EGR1	ENSG00000100804	PSMB5	LMPX,MB1,X
EGR1	ENSG00000100811	YY1	hsa-mir-6764
EGR1	ENSG00000100813	ACIN1	ACINUS,ACN,fSAP152
EGR1	ENSG00000100836	PABPN1	OPMD,PAB2,PABII,PABP-2,PABP2
EGR1	ENSG00000100902	PSMA6	IOTA,PROS27,p27K
EGR1	ENSG00000100906	NFKBIA	IKBA,MAD-3,NFKBI
EGR1	ENSG00000100908	EMC9	C14orf122,CGI-112,FAM158A
EGR1	ENSG00000100911	PSME2	hsa-mir-7703
EGR1	ENSG00000100918	REC8	HR21spB,REC8L1,Rec8p
EGR1	ENSG00000100926	TM9SF1	HMP70,MP70
EGR1	ENSG00000100938	GMPR2	GMPR 2
EGR1	ENSG00000101115	SALL4	DRRS,HSAL4,ZNF797
EGR1	ENSG00000101138	CSTF1	CstF-50,CstFp50
EGR1	ENSG00000101146	RAE1	MIG14,MRNP41,Mnrp41,dJ481F12.3,dJ800J21.1
EGR1	ENSG00000101150	TPD52L2	D54,TPD54
EGR1	ENSG00000101152	DNAJC5	CLN4,CLN4B,CSP,DNAJC5A,NCL,mir-941-2,mir-941-3,mir-941-4,mir-941-5
EGR1	ENSG00000101161	PRPF6	ANT-1,ANT1,C20orf14,Prp6,RP60,SNRNP102,TOM,U5-102K,hPrp6
EGR1	ENSG00000101187	SLCO4A1	OATP-E,OATP1,OATP4A1,OATPE,OATPRP1,POAT,SLC21A12
EGR1	ENSG00000101188	NTSR1	NTR
EGR1	ENSG00000101189	MRGBP	C20orf20,Eaf7,MRG15BP,URCC4
EGR1	ENSG00000101190	TCFL5	CHA,E2BP-1,Figlb,SOSF1,bHLHe82
EGR1	ENSG00000101191	DIDO1	BYE1,C20orf158,DATF-1,DATF1,DIDO2,DIDO3,DIO-1,DIO1,dJ885L7.8
EGR1	ENSG00000101193	GID8	C20orf11,TWA1
EGR1	ENSG00000101194	SLC17A9	C20orf59,POROK8,VNUT
EGR1	ENSG00000101210	EEF1A2	EEF1AL,EF-1-alpha-2,EF1A,EIEE33,HS1,MRD38,STN,STNL
EGR1	ENSG00000101213	PTK6	BRK
EGR1	ENSG00000101216	GMEB2	GMEB-2,P79PIF,PIF79
EGR1	ENSG00000101236	RNF24	G1L
EGR1	ENSG00000101246	ARFRP1	ARL18,ARP,Arp1
EGR1	ENSG00000101255	TRIB3	C20orf97,NIPK,SINK,SKIP3,TRB3
EGR1	ENSG00000101278	RPS10L	-
EGR1	ENSG00000101294	HM13	H13,IMP1,IMPAS,IMPAS-1,MSTP086,PSENL3,PSL3,SPP,SPPL1
EGR1	ENSG00000101342	TLDC2	C20orf118
EGR1	ENSG00000101363	MANBAL	-
EGR1	ENSG00000101412	E2F1	E2F-1,RBAP1,RBBP3,RBP3
EGR1	ENSG00000101417	PXMP4	PMP24
EGR1	ENSG00000101443	WFDC2	EDDM4,HE4,WAP5,dJ461P17.6
EGR1	ENSG00000101474	APMAP	BSCv,C20orf3
EGR1	ENSG00000101577	LPIN2	-
EGR1	ENSG00000101608	MYL12A	HEL-S-24,MLC-2B,MLCB,MRCL3,MRLC3,MYL2B
EGR1	ENSG00000101639	CEP192	PPP1R62
EGR1	ENSG00000101665	SMAD7	CRCS3,MADH7,MADH8
EGR1	ENSG00000101849	TBL1X	EBI,SMAP55,TBL1
EGR1	ENSG00000101986	ABCD1	ABC42,ALD,ALDP,AMN
EGR1	ENSG00000101997	CCDC22	CXorf37,JM1,RTSC2
EGR1	ENSG00000102001	CACNA1F	AIED,COD3,COD4,CORDX,CORDX3,CSNB2,CSNB2A,CSNBX2,Cav1.4,Cav1.4alpha1,JM8,JMC8,OA2
EGR1	ENSG00000102003	SYP	MRX96,MRXSYP
EGR1	ENSG00000102007	PLP2	A4,A4LSB
EGR1	ENSG00000102030	NAA10	ARD1,ARD1A,ARD1P,DXS707,MCOPS1,NATD,OGDNS,TE2
EGR1	ENSG00000102032	RENBP	RBP,RNBP
EGR1	ENSG00000102057	KCND1	KV4.1
EGR1	ENSG00000102096	PIM2	-
EGR1	ENSG00000102100	SLC35A2	CDG2M,CDGX,UDP-Gal-Tr,UGALT,UGAT,UGT,UGT1,UGT2,UGTL
EGR1	ENSG00000102103	PQBP1	MRX2,MRX55,MRXS3,MRXS8,NPW38,RENS1,SHS
EGR1	ENSG00000102178	UBL4A	DX254E,DXS254E,G6PD,GDX,GET5,MDY2,TMA24,UBL4
EGR1	ENSG00000102265	TIMP1	CLGI,EPA,EPO,HCI,TIMP,TIMP-1
EGR1	ENSG00000102471	NDFIP2	N4WBP5A
EGR1	ENSG00000102531	FNDC3A	FNDC3,HUGO,bA203I16.1,bA203I16.5
EGR1	ENSG00000102572	STK24	HEL-S-95,MST3,MST3B,STE20,STK3
EGR1	ENSG00000102575	ACP5	HPAP,TRACP5a,TRACP5b,TRAP,TrATPase
EGR1	ENSG00000102858	MGRN1	RNF156
EGR1	ENSG00000102871	TRADD	Hs.89862
EGR1	ENSG00000102878	HSF4	CTM,CTRCT5
EGR1	ENSG00000102882	MAPK3	ERK-1,ERK1,ERT2,HS44KDAP,HUMKER1A,P44ERK1,P44MAPK,PRKM3,p44-ERK1,p44-MAPK
EGR1	ENSG00000102886	GDPD3	GDE7
EGR1	ENSG00000102890	ELMO3	CED-12,CED12,ELMO-3
EGR1	ENSG00000102897	LYRM1	A211C6.1
EGR1	ENSG00000102908	NFAT5	NF-AT5,NFATL1,NFATZ,OREBP,TONEBP
EGR1	ENSG00000102978	POLR2C	RPB3,RPB31,hRPB33,hsRPB3
EGR1	ENSG00000103043	VAC14	ArPIKfyve,SNDC,TAX1BP2,TRX
EGR1	ENSG00000103064	SLC7A6	LAT-2,LAT3,y+LAT-2
EGR1	ENSG00000103066	PLA2G15	ACS,GXVPLA2,LLPL,LPLA2,LYPLA3
EGR1	ENSG00000103067	ESRP2	hsa-mir-6773
EGR1	ENSG00000103126	AXIN1	AXIN,PPP1R49
EGR1	ENSG00000103145	HCFC1R1	HPIP
EGR1	ENSG00000103150	MLYCD	MCD
EGR1	ENSG00000103160	HSDL1	SDR12C3
EGR1	ENSG00000103168	TAF1C	MGC:39976,SL1,TAFI110,TAFI95
EGR1	ENSG00000103184	SEC14L5	PRELID4B
EGR1	ENSG00000103187	COTL1	CLP
EGR1	ENSG00000103194	USP10	UBPO
EGR1	ENSG00000103222	ABCC1	ABC29,ABCC,GS-X,MRP,MRP1
EGR1	ENSG00000103249	CLCN7	CLC-7,CLC7,OPTA2,OPTB4,PPP1R63
EGR1	ENSG00000103257	SLC7A5	4F2LC,CD98,D16S469E,E16,LAT1,MPE16
EGR1	ENSG00000103275	UBE2I	C358B7.1,P18,UBC9
EGR1	ENSG00000103319	EEF2K	HSU93850,eEF-2K
EGR1	ENSG00000103335	PIEZO1	-
EGR1	ENSG00000103381	CPPED1	CSTP1
EGR1	ENSG00000103423	DNAJA3	HCA57,TID1,hTID-1
EGR1	ENSG00000103426	CORO7-PAM16	-
EGR1	ENSG00000103495	MAZ	PUR1,Pur-1,SAF-1,SAF-2,SAF-3,ZF87,ZNF801,Zif87
EGR1	ENSG00000103502	CDIPT	PIS,PIS1
EGR1	ENSG00000103507	BCKDK	BCKDKD,BDK
EGR1	ENSG00000103510	KAT8	MOF,MYST1,ZC2HC8,hMOF
EGR1	ENSG00000103528	SYT17	sytXVII
EGR1	ENSG00000103540	CCP110	CP110,Cep110
EGR1	ENSG00000103544	C16orf62	-
EGR1	ENSG00000103653	CSK	-
EGR1	ENSG00000103707	MTFMT	COXPD15,FMT1
EGR1	ENSG00000103710	RASL12	RIS
EGR1	ENSG00000103742	IGDCC4	DDM36,NOPE
EGR1	ENSG00000103855	CD276	4Ig-B7-H3,B7-H3,B7H3,B7RP-2
EGR1	ENSG00000104067	TJP1	ZO-1
EGR1	ENSG00000104140	RHOV	ARHV,CHP,WRCH2
EGR1	ENSG00000104142	VPS18	PEP3
EGR1	ENSG00000104221	BRF2	BRFU,TFIIIB50
EGR1	ENSG00000104228	TRIM35	HLS5,MAIR
EGR1	ENSG00000104356	POP1	-
EGR1	ENSG00000104361	NIPAL2	NPAL2
EGR1	ENSG00000104368	PLAT	T-PA,TPA
EGR1	ENSG00000104518	GSDMD	DF5L,DFNA5L,FKSG10,GSDMDC1
EGR1	ENSG00000104679	R3HCC1	-
EGR1	ENSG00000104728	ARHGEF10	GEF10,SNCV
EGR1	ENSG00000104774	MAN2B1	LAMAN,MANB
EGR1	ENSG00000104783	KCNN4	DHS2,IK,IK1,IKCA1,KCA4,KCa3.1,SK4,hIKCa1,hKCa4,hSK4
EGR1	ENSG00000104804	TULP2	CT65,TUBL2
EGR1	ENSG00000104805	NUCB1	CALNUC,NUC
EGR1	ENSG00000104808	DHDH	2DD,HUM2DD
EGR1	ENSG00000104814	MAP4K1	HPK1
EGR1	ENSG00000104833	TUBB4A	DYT4,TUBB4,beta-5
EGR1	ENSG00000104859	CLASRP	CLASP,SFRS16,SWAP2
EGR1	ENSG00000104866	PPP1R37	LRRC68
EGR1	ENSG00000104870	FCGRT	FCRN,alpha-chain
EGR1	ENSG00000104872	PIH1D1	NOP17
EGR1	ENSG00000104881	PPP1R13L	IASPP,NKIP1,RAI,RAI4
EGR1	ENSG00000104885	DOT1L	DOT1,KMT4
EGR1	ENSG00000104886	PLEKHJ1	hsa-mir-6789
EGR1	ENSG00000104888	SLC17A7	BNPI,VGLUT1
EGR1	ENSG00000104889	RNASEH2A	AGS4,JUNB,RNASEHI,RNHIA,RNHL
EGR1	ENSG00000104897	SF3A2	PRP11,PRPF11,SAP62,SF3a66
EGR1	ENSG00000104899	AMH	-
EGR1	ENSG00000104903	LYL1	bHLHa18
EGR1	ENSG00000104904	OAZ1	AZI,OAZ
EGR1	ENSG00000104907	TRMT1	TRM1
EGR1	ENSG00000104915	STX10	SYN10,hsyn10
EGR1	ENSG00000104918	RETN	ADSF,FIZZ3,RETN1,RSTN,XCP1
EGR1	ENSG00000104921	FCER2	BLAST-2,CD23,CD23A,CLEC4J,FCE2,IGEBF
EGR1	ENSG00000104936	DMPK	DM,DM1,DM1PK,DMK,MDPK,MT-PK
EGR1	ENSG00000104941	RSPH6A	RSHL1,RSP4,RSP6,RSPH4B
EGR1	ENSG00000104946	TBC1D17	mir-4750
EGR1	ENSG00000104951	IL4I1	FIG1,LAAO,LAO
EGR1	ENSG00000104953	TLE6	GRG6,PREMBL
EGR1	ENSG00000104960	PTOV1	ACID2,PTOV-1
EGR1	ENSG00000104964	AES	AES-1,AES-2,ESP1,GRG,GRG5,Grg-5,TLE5
EGR1	ENSG00000104969	SGTA	SGT,alphaSGT,hSGT
EGR1	ENSG00000104973	MED25	hsa-mir-6800
EGR1	ENSG00000105011	ASF1B	CIA-II
EGR1	ENSG00000105053	VRK3	-
EGR1	ENSG00000105063	PPP6R1	KIAA1115,PP6R1,SAP190,SAPS1
EGR1	ENSG00000105122	RASAL3	-
EGR1	ENSG00000105193	RPS16	S16
EGR1	ENSG00000105197	TIMM50	TIM50,TIM50L
EGR1	ENSG00000105219	CNTD2	CCNP
EGR1	ENSG00000105221	AKT2	HIHGHH,PKBB,PKBBETA,PRKBB,RAC-BETA
EGR1	ENSG00000105229	PIAS4	PIAS-gamma,PIASY,Piasg,ZMIZ6
EGR1	ENSG00000105245	NUMBL	CAG3A,CTG3a,NBL,NUMB-R,NUMBLIKE,NUMBR,TNRC23
EGR1	ENSG00000105289	TJP3	ZO-3,ZO3
EGR1	ENSG00000105290	APLP1	APLP
EGR1	ENSG00000105298	CACTIN	C19orf29,NY-REN-24,fSAPc
EGR1	ENSG00000105321	CCDC9	-
EGR1	ENSG00000105323	HNRNPUL1	E1B-AP5,E1BAP5,HNRPUL1
EGR1	ENSG00000105325	FZR1	CDC20C,CDH1,FZR,FZR2,HCDH,HCDH1
EGR1	ENSG00000105327	BBC3	mir-3191
EGR1	ENSG00000105329	TGFB1	CED,DPD1,LAP,TGFB,TGFbeta
EGR1	ENSG00000105369	CD79A	IGA,MB-1
EGR1	ENSG00000105372	RPS19	DBA,DBA1,S19
EGR1	ENSG00000105373	GLTSCR2	PICT-1,PICT1
EGR1	ENSG00000105393	BABAM1	C19orf62,HSPC142,MERIT40,NBA1
EGR1	ENSG00000105397	TYK2	IMD35,JTK1
EGR1	ENSG00000105401	CDC37	MIRN1181,hsa-mir-1181
EGR1	ENSG00000105429	MEGF8	C19orf49,CRPT2,EGFL4,SBP1
EGR1	ENSG00000105438	KDELR1	ERD2,ERD2.1,HDEL,PM23
EGR1	ENSG00000105443	CYTH2	ARNO,CTS18,CTS18.1,PSCD2,PSCD2L,SEC7L,Sec7p-L,Sec7p-like,cytohesin-2
EGR1	ENSG00000105447	GRWD1	CDW4,GRWD,RRB1,WDR28
EGR1	ENSG00000105464	GRIN2D	EB11,EIEE46,GluN2D,NMDAR2D,NR2D
EGR1	ENSG00000105467	SYNGR4	-
EGR1	ENSG00000105479	CCDC114	CILD20
EGR1	ENSG00000105514	RAB3D	D2-2,GOV,RAB16,RAD3D
EGR1	ENSG00000105516	DBP	DABP
EGR1	ENSG00000105518	TMEM205	UNQ501
EGR1	ENSG00000105520	LPPR2	LPPR2,PRG4
EGR1	ENSG00000105523	FAM83E	-
EGR1	ENSG00000105552	BCAT2	BCAM,BCATM,BCT2,PP18
EGR1	ENSG00000105559	PLEKHA4	PEPP1
EGR1	ENSG00000105583	WDR83OS	C19orf56,PTD008
EGR1	ENSG00000105613	MAST1	SAST,SAST170
EGR1	ENSG00000105642	KCNN1	KCa2.1,SK1,SKCA1,hSK1
EGR1	ENSG00000105643	ARRDC2	CLONE24945,PP2703
EGR1	ENSG00000105647	PIK3R2	-
