TF_name	target_id	target_name	target_synonyms
POU2F2	ENSG00000144655	CSRNP1	AXUD1,CSRNP-1,FAM130B,TAIP-3,URAX1
POU2F2	ENSG00000145362	ANK2	ANK-2,LQT4,brank-2
POU2F2	ENSG00000145494	NDUFS6	CI-13kA,CI-13kD-A,CI13KDA
POU2F2	ENSG00000145675	PIK3R1	AGM7,GRB1,IMD36,p85,p85-ALPHA
POU2F2	ENSG00000146083	RNF44	-
POU2F2	ENSG00000146540	C7orf50	YCR016W
POU2F2	ENSG00000146592	CREB5	CRE-BPA,CREB-5
POU2F2	ENSG00000146729	GBAS	NIPSNAP2
POU2F2	ENSG00000147443	DOK2	p56DOK,p56dok-2
POU2F2	ENSG00000147654	EBAG9	EB9,PDAF
POU2F2	ENSG00000148180	GSN	-
POU2F2	ENSG00000148429	USP6NL	RNTRE,TRE2NL,USP6NL-IT1
POU2F2	ENSG00000148655	C10orf11	CDA017
POU2F2	ENSG00000148672	GLUD1	GDH,GDH1,GLUD
POU2F2	ENSG00000149212	SESN3	SEST3
POU2F2	ENSG00000149480	MTA2	MTA1L1,PID
POU2F2	ENSG00000149564	ESAM	W117m
POU2F2	ENSG00000149609	C20orf144	dJ63M2.6
POU2F2	ENSG00000149679	CABLES2	C20orf150,dJ908M14.2,ik3-2
POU2F2	ENSG00000150281	CTF1	CT-1,CT1
POU2F2	ENSG00000150347	ARID5B	DESRT,MRF-2,MRF2
POU2F2	ENSG00000150977	RILPL2	RLP2
POU2F2	ENSG00000150991	UBC	HMG20
POU2F2	ENSG00000151092	NGLY1	CDDG,CDG1V,PNG1,PNGase
POU2F2	ENSG00000151093	OXSM	FASN2D,KASI,KS
POU2F2	ENSG00000151692	RNF144A	RNF144,UBCE7IP4
POU2F2	ENSG00000151883	PARP8	ARTD16,pART16
POU2F2	ENSG00000151914	DST	BP240,BPA,BPAG1,CATX-15,CATX15,D6S1101,DMH,DT,EBSB2,HSAN6,MACF2
POU2F2	ENSG00000152217	SETBP1	MRD29,SEB
POU2F2	ENSG00000152818	UTRN	DMDL,DRP,DRP1
POU2F2	ENSG00000154122	ANKH	ANK,CCAL2,CMDJ,CPPDD,HANK,MANK
POU2F2	ENSG00000154146	NRGN	RC3,hng
POU2F2	ENSG00000154310	TNIK	MRT54
POU2F2	ENSG00000154359	LONRF1	RNF191
POU2F2	ENSG00000154511	FAM69A	-
POU2F2	ENSG00000154719	MRPL39	C21orf92,L39mt,MRP-L5,MRPL5,MSTP003,PRED22,PRED66,RPML5
POU2F2	ENSG00000154822	PLCL2	-
POU2F2	ENSG00000154945	ANKRD40	-
POU2F2	ENSG00000155275	TRMT44	C4orf23,METTL19,TRM44
POU2F2	ENSG00000155287	SLC25A28	MFRN2,MRS3/4,MRS4L,NPD016
POU2F2	ENSG00000155465	SLC7A7	LAT3,LPI,MOP-2,Y+LAT1,y+LAT-1
POU2F2	ENSG00000155846	PPARGC1B	ERRL1,PERC,PGC-1(beta),PGC1B
POU2F2	ENSG00000156127	BATF	B-ATF,BATF1,SFA-2,SFA2
POU2F2	ENSG00000156170	NDUFAF6	C8orf38
POU2F2	ENSG00000156831	NSMCE2	C8orf36,MMS21,NSE2,ZMIZ7
POU2F2	ENSG00000156973	PDE6D	JBTS22,PDED
POU2F2	ENSG00000157227	MMP14	MMP-14,MMP-X1,MT-MMP,MT-MMP 1,MT1-MMP,MT1MMP,MTMMP1,WNCHRS
POU2F2	ENSG00000157570	TSPAN18	TSPAN
POU2F2	ENSG00000157870	FAM213B	C1orf93
POU2F2	ENSG00000158373	HIST1H2BD	H2B.1B,H2B/b,H2BFB,HIRIP2,dJ221C16.6
POU2F2	ENSG00000158985	CDC42SE2	SPEC2
POU2F2	ENSG00000159403	C1R	EDSPD1
POU2F2	ENSG00000159720	ATP6V0D1	ATP6D,ATP6DV,P39,VATX,VMA6,VPATPD
POU2F2	ENSG00000159723	AGRP	AGRT,ART,ASIP2
POU2F2	ENSG00000159884	CCDC107	PSEC0222
POU2F2	ENSG00000160049	DFFA	DFF-45,DFF1,ICAD
POU2F2	ENSG00000160111	CPAMD8	K-CAP,VIP
POU2F2	ENSG00000160113	NR2F6	EAR-2,EAR2,ERBAL2
POU2F2	ENSG00000160190	SLC37A1	G3PP
POU2F2	ENSG00000160472	TMEM190	MDAC1
POU2F2	ENSG00000160685	ZBTB7B	CKROX,THPOK,ZBTB15,ZFP-67,ZFP67,ZNF857B,c-KROX,hcKROX
POU2F2	ENSG00000160688	FLAD1	FAD1,FADS,LSMFLAD,PP591
POU2F2	ENSG00000160710	ADAR	ADAR1,AGS6,DRADA,DSH,DSRAD,G1P1,IFI-4,IFI4,K88DSRBP,P136
POU2F2	ENSG00000160752	FDPS	FPPS,FPS,POROK9
POU2F2	ENSG00000161010	C5orf45	C5orf45
POU2F2	ENSG00000161011	SQSTM1	A170,DMRV,FTDALS3,NADGP,OSIL,PDB3,ZIP3,p60,p62,p62B
POU2F2	ENSG00000161021	MAML1	Mam-1,Mam1
POU2F2	ENSG00000161048	NAPEPLD	FMP30,NAPE-PLD
POU2F2	ENSG00000162236	STX5	SED5,STX5A
POU2F2	ENSG00000162302	RPS6KA4	MSK2,RSK-B,S6K-alpha-4
POU2F2	ENSG00000162341	TPCN2	SHEP10,TPC2
POU2F2	ENSG00000162408	NOL9	Grc3,NET6
POU2F2	ENSG00000162704	ARPC5	ARC16,dJ127C7.3,p16-Arc
POU2F2	ENSG00000162889	MAPKAPK2	MAPKAP-K2,MK-2,MK2
POU2F2	ENSG00000162980	ARL5A	ARFLP5,ARL5
POU2F2	ENSG00000163029	SMC6	SMC-6,SMC6L1,hSMC6
POU2F2	ENSG00000163171	CDC42EP3	BORG2,CEP3,UB1
POU2F2	ENSG00000163322	FAM175A	ABRA1,CCDC98
POU2F2	ENSG00000163346	PBXIP1	HPIP
POU2F2	ENSG00000163349	HIPK1	Myak,Nbak2
POU2F2	ENSG00000163352	LENEP	LEP503
POU2F2	ENSG00000163354	DCST2	-
POU2F2	ENSG00000163466	ARPC2	ARC34,PNAS-139,PRO2446,p34-Arc
POU2F2	ENSG00000163633	C4orf36	-
POU2F2	ENSG00000163637	PRICKLE2	EPM5
POU2F2	ENSG00000163694	RBM47	NET18
POU2F2	ENSG00000163794	UCN	UI,UROC
POU2F2	ENSG00000164024	METAP1	MAP1A,MetAP1A
POU2F2	ENSG00000164031	DNAJB14	EGNR9427,PRO34683
POU2F2	ENSG00000164032	H2AFZ	H2A.Z-1,H2A.z,H2A/z,H2AZ
POU2F2	ENSG00000164056	SPRY1	hSPRY1
POU2F2	ENSG00000164111	ANXA5	ANX5,ENX2,HEL-S-7,PP4,RPRGL3
POU2F2	ENSG00000164236	ANKRD33B	-
POU2F2	ENSG00000164304	CAGE1	CT3,CT95,CTAG3,bA69L16.7
POU2F2	ENSG00000164323	CFAP97	KIAA1430,hmw
POU2F2	ENSG00000164330	EBF1	COE1,EBF,O/E-1,OLF1
POU2F2	ENSG00000164543	STK17A	DRAK1
POU2F2	ENSG00000164620	RELL2	C5orf16
POU2F2	ENSG00000164961	KIAA0196	KIAA0196,RTSC,RTSC1,SPG8
POU2F2	ENSG00000164983	TMEM65	-
POU2F2	ENSG00000165507	C10orf10	DEPP,FIG,Fseg
POU2F2	ENSG00000165511	C10orf25	-
POU2F2	ENSG00000165512	ZNF22	HKR-T1,KOX15,ZNF422,Zfp422
POU2F2	ENSG00000165699	TSC1	LAM,TSC
POU2F2	ENSG00000165702	GFI1B	BDPLT17,ZNF163B
POU2F2	ENSG00000165915	SLC39A13	LZT-Hs9
POU2F2	ENSG00000165959	CLMN	-
POU2F2	ENSG00000166188	ZNF319	ZFP319
POU2F2	ENSG00000166333	ILK	HEL-S-28,ILK-1,ILK-2,P59,p59ILK
POU2F2	ENSG00000166337	TAF10	TAF2A,TAF2H,TAFII30
POU2F2	ENSG00000166340	TPP1	CLN2,GIG1,LPIC,SCAR7,TPP-1
POU2F2	ENSG00000166471	TMEM41B	-
POU2F2	ENSG00000166619	BLCAP	BC10
POU2F2	ENSG00000166716	ZNF592	CAMOS,SCAR5
POU2F2	ENSG00000166783	KIAA0430	hsa-mir-6506
POU2F2	ENSG00000166949	SMAD3	HSPC193,HsT17436,JV15-2,LDS1C,LDS3,MADH3
POU2F2	ENSG00000167081	PBX3	-
POU2F2	ENSG00000167106	FAM102A	C9orf132,EEIG1,SYM-3A,bA203J24.7
POU2F2	ENSG00000167186	COQ7	CAT5,CLK-1,CLK1,COQ10D8
POU2F2	ENSG00000167283	ATP5L	ATP5JG
POU2F2	ENSG00000167460	TPM4	HEL-S-108
POU2F2	ENSG00000167461	RAB8A	MEL,RAB8
POU2F2	ENSG00000167578	RAB4B	-
POU2F2	ENSG00000167881	SRP68	-
POU2F2	ENSG00000167964	RAB26	V46133
POU2F2	ENSG00000168003	SLC3A2	4F2,4F2HC,4T2HC,CD98,CD98HC,MDU1,NACAE
POU2F2	ENSG00000168005	C11orf84	-
POU2F2	ENSG00000168026	TTC21A	hsa-mir-6822
POU2F2	ENSG00000168071	CCDC88B	BRLZ,CCDC88,HKRP3,gipie
POU2F2	ENSG00000168264	IRF2BP2	-
POU2F2	ENSG00000168298	HIST1H1E	H1.4,H1E,H1F4,H1s-4,dJ221C16.5
POU2F2	ENSG00000168421	RHOH	ARHH,TTF
POU2F2	ENSG00000168811	IL12A	CLMF,IL-12A,NFSK,NKSF1,P35
POU2F2	ENSG00000168883	USP39	65K,CGI-21,HSPC332,SAD1,SNRNP65
POU2F2	ENSG00000168887	C2orf68	HCRCN81
POU2F2	ENSG00000168906	MAT2A	MATA2,MATII,SAMS2
POU2F2	ENSG00000168916	ZNF608	NY-REN-36
POU2F2	ENSG00000169239	CA5B	CA-VB
POU2F2	ENSG00000169288	MRPL1	BM022,L1MT,MRP-L1
POU2F2	ENSG00000169372	CRADD	MRT34,RAIDD
POU2F2	ENSG00000169499	PLEKHA2	TAPP2
POU2F2	ENSG00000169814	BTD	-
POU2F2	ENSG00000169900	PYDC1	ASC2,POP1,PYC1,cPOP1
POU2F2	ENSG00000169967	MAP3K2	MEKK2,MEKK2B
POU2F2	ENSG00000170027	YWHAG	14-3-3GAMMA,PPP1R170
POU2F2	ENSG00000170348	TMED10	P24(DELTA),S31I125,S31III125,TMP21,Tmp-21-I,p23,p24d1
POU2F2	ENSG00000170522	ELOVL6	FACE,FAE,LCE
POU2F2	ENSG00000170525	PFKFB3	IPFK2,PFK2,iPFK-2
POU2F2	ENSG00000170581	STAT2	IMD44,ISGF-3,P113,STAT113
POU2F2	ENSG00000170638	TRABD	LP6054,PP2447
POU2F2	ENSG00000170802	FOXN2	HTLF
POU2F2	ENSG00000170854	MINA	MDIG,MINA53,NO52,ROX
POU2F2	ENSG00000171132	PRKCE	PKCE,nPKC-epsilon
POU2F2	ENSG00000171421	MRPL36	BRIP1,L36mt,MRP-L36,PRPL36,RPMJ
POU2F2	ENSG00000171570	RAB4B-EGLN2	-
POU2F2	ENSG00000171681	ATF7IP	AM,ATF-IP,MCAF,MCAF1,p621
POU2F2	ENSG00000171720	HDAC3	HD3,RPD3,RPD3-2
POU2F2	ENSG00000171766	GATM	AGAT,AT,CCDS3
POU2F2	ENSG00000171791	BCL2	Bcl-2,PPP1R50
POU2F2	ENSG00000171940	ZNF217	ZABC1
POU2F2	ENSG00000172175	MALT1	IMD12,MLT,MLT1,PCASP1
POU2F2	ENSG00000172361	CFAP53	CCDC11,HTX6
POU2F2	ENSG00000172493	AFF1	AF4,MLLT2,PBM1
POU2F2	ENSG00000172590	MRPL52	-
POU2F2	ENSG00000172602	RND1	ARHS,RHO6,RHOS
POU2F2	ENSG00000173113	TRMT112	HSPC152,HSPC170,TRM112,TRMT11-2,hTrm112
POU2F2	ENSG00000173153	ESRRA	ERR1,ERRa,ERRalpha,ESRL1,NR3B1
POU2F2	ENSG00000173264	GPR137	C11orf4,GPR137A,TM7SF1L1
POU2F2	ENSG00000173451	THAP2	-
POU2F2	ENSG00000173627	APOBEC4	C1orf169
POU2F2	ENSG00000173662	TAS1R1	GM148,GPR70,T1R1,TR1
POU2F2	ENSG00000173727	CMB9-22P13.1	-
POU2F2	ENSG00000174243	DDX23	PRPF28,SNRNP100,U5-100K,U5-100KD,prp28
POU2F2	ENSG00000174282	ZBTB4	KAISO-L1,ZNF903
POU2F2	ENSG00000174498	IGDCC3	HsT18880,PUNC
POU2F2	ENSG00000174885	NLRP6	AVR,CLR11.4,NALP6,NAVR,NAVR/AVR,PAN3,PYPAF5
POU2F2	ENSG00000175336	APOF	Apo-F,LTIP
POU2F2	ENSG00000176444	CLK2	-
POU2F2	ENSG00000176723	ZNF843	-
POU2F2	ENSG00000177200	CHD9	AD013,CHD-9,CReMM,KISH2,PRIC320
POU2F2	ENSG00000177238	TRIM72	MG53
POU2F2	ENSG00000177463	NR2C2	TAK1,TR4
POU2F2	ENSG00000177548	RABEP2	FRA
POU2F2	ENSG00000177674	AGTRAP	ATRAP
POU2F2	ENSG00000178585	CTNNBIP1	ICAT
POU2F2	ENSG00000178826	TMEM139	-
POU2F2	ENSG00000178878	APOLD1	VERGE
POU2F2	ENSG00000178982	EIF3K	ARG134,EIF3-p28,EIF3S12,HSPC029,M9,MSTP001,PLAC-24,PLAC24,PRO1474,PTD001
POU2F2	ENSG00000178999	AURKB	AIK2,AIM-1,AIM1,ARK2,AurB,IPL1,PPP1R48,STK12,STK5,aurkb-sv1,aurkb-sv2
POU2F2	ENSG00000179029	TMEM107	GRVS638,PRO1268
POU2F2	ENSG00000179094	PER1	hsa-mir-6883
POU2F2	ENSG00000179104	TMTC2	IBDBP1
POU2F2	ENSG00000179119	SPTY2D1	Spt2
POU2F2	ENSG00000179134	SAMD4B	SMGB,Smaug2
POU2F2	ENSG00000179218	CALR	CRT,HEL-S-99n,RO,SSA,cC1qR
POU2F2	ENSG00000179262	RAD23A	HHR23A,HR23A
POU2F2	ENSG00000179271	GADD45GIP1	CKBBP2,CKbetaBP2,CRIF1,MRP-L59,PLINP,PLINP-1,PRG6,Plinp1
POU2F2	ENSG00000179284	DAND5	CER2,CERL2,CKTSF1B3,COCO,CRL2,DANTE,GREM3,SP1
POU2F2	ENSG00000179388	EGR3	EGR-3,PILOT
POU2F2	ENSG00000179456	ZBTB18	C2H2-171,MRD22,RP58,TAZ-1,ZNF238
POU2F2	ENSG00000179583	CIITA	C2TA,CIITAIV,MHC2TA,NLRA
POU2F2	ENSG00000179743	FLJ37453	-
POU2F2	ENSG00000180228	PRKRA	DYT16,HSD14,PACT,RAX
POU2F2	ENSG00000180398	MCFD2	F5F8D,F5F8D2,LMAN1IP,SDNSF
POU2F2	ENSG00000180573	HIST1H2AC	H2A/l,H2AFL,dJ221C16.4
POU2F2	ENSG00000180596	HIST1H2BC	H2B.1,H2B/l,H2BFL,dJ221C16.3
POU2F2	ENSG00000180611	MB21D2	C3orf59
POU2F2	ENSG00000181222	POLR2A	POLR2,POLRA,RPB1,RPBh1,RPO2,RPOL2,RpIILS,hRPB220,hsRPB1
POU2F2	ENSG00000181274	FRAT2	-
POU2F2	ENSG00000181788	SIAH2	hSiah2
POU2F2	ENSG00000181991	MRPS11	HCC-2,MRP-S11,S11mt
POU2F2	ENSG00000182162	P2RY8	P2Y8
POU2F2	ENSG00000182584	ACTL10	C20orf134,dJ63M2.2
POU2F2	ENSG00000182606	TRAK1	MILT1,OIP106
POU2F2	ENSG00000182749	PAQR7	MPRA,PGLP,mSR
POU2F2	ENSG00000182993	C12orf60	-
POU2F2	ENSG00000183150	GPR19	-
POU2F2	ENSG00000183207	RUVBL2	CGI-46,ECP-51,ECP51,INO80J,REPTIN,RVB2,TAP54-beta,TIH2,TIP48,TIP49B
POU2F2	ENSG00000183283	DAZAP2	PRTB
POU2F2	ENSG00000183337	BCOR	ANOP2,MAA2,MCOPS2
POU2F2	ENSG00000184068	RP5-821D11.7	-
POU2F2	ENSG00000184271	POU6F1	BRN5,MPOU,TCFB1
POU2F2	ENSG00000184384	MAML2	MAM-3,MAM2,MAM3,MLL-MAML2
POU2F2	ENSG00000184588	PDE4B	DPDE4,PDEIVB
POU2F2	ENSG00000184640	SEPT9	AF17q25,MSF,MSF1,NAPB,PNUTL4,SINT1,SeptD1
POU2F2	ENSG00000185650	ZFP36L1	BRF1,Berg36,ERF-1,ERF1,RNF162B,TIS11B,cMG1
POU2F2	ENSG00000186716	BCR	ALL,BCR1,CML,D22S11,D22S662,PHL
POU2F2	ENSG00000186854	TRABD2A	C2orf89,TIKI1
POU2F2	ENSG00000186919	ZACN	L2,LGICZ,LGICZ1,ZAC,ZAC1
POU2F2	ENSG00000187193	MT1X	MT-1l,MT1
POU2F2	ENSG00000188157	AGRN	CMS8,CMSPPD
POU2F2	ENSG00000188163	FAM166A	HSD46
POU2F2	ENSG00000188229	TUBB4B	Beta2,TUBB2,TUBB2C
POU2F2	ENSG00000188523	C9orf171	C9orf171
POU2F2	ENSG00000188825	LINC00910	-
POU2F2	ENSG00000188868	ZNF563	-
POU2F2	ENSG00000189227	C15orf61	-
POU2F2	ENSG00000189266	PNRC2	-
POU2F2	ENSG00000189308	LIN54	CXCDC1,JC8.6,MIP120,TCX1
POU2F2	ENSG00000196141	SPATS2L	DNAPTP6,SGNP
POU2F2	ENSG00000196235	SUPT5H	SPT5,SPT5H,Tat-CT1
POU2F2	ENSG00000196296	ATP2A1	ATP2A,SERCA1
POU2F2	ENSG00000196419	XRCC6	CTC75,CTCBF,G22P1,KU70,ML8,TLAA
POU2F2	ENSG00000196470	SIAH1	SIAH1A
POU2F2	ENSG00000196576	PLXNB2	MM1,Nbla00445,PLEXB2,dJ402G11.3
POU2F2	ENSG00000196628	TCF4	E2-2,FECD3,ITF-2,ITF2,PTHS,SEF-2,SEF2,SEF2-1,SEF2-1A,SEF2-1B,SEF2-1D,TCF-4,bHLHb19
POU2F2	ENSG00000196663	TECPR2	KIAA0329,SPG49
POU2F2	ENSG00000196668	LINC00173	NCRNA00173
POU2F2	ENSG00000196743	GM2A	GM2-AP,SAP-3
POU2F2	ENSG00000196757	ZNF700	-
POU2F2	ENSG00000196866	HIST1H2AD	H2A.3,H2A/g,H2AFG
POU2F2	ENSG00000197008	ZNF138	pHZ-32
POU2F2	ENSG00000197054	ZNF763	ZNF,ZNF440L
POU2F2	ENSG00000197157	SND1	TDRD11,Tudor-SN,p100
POU2F2	ENSG00000197251	LINC00336	C6orf227,NCRNA00336
POU2F2	ENSG00000197283	SYNGAP1	mir-5004
POU2F2	ENSG00000197409	HIST1H3D	H3/b,H3FB
POU2F2	ENSG00000197442	MAP3K5	ASK1,MAPKKK5,MEKK5
POU2F2	ENSG00000197483	ZNF628	ZEC,Zfp628
POU2F2	ENSG00000197629	MPEG1	MPG1,MPS1,Mpg-1
POU2F2	ENSG00000197746	PSAP	GLBA,SAP1
POU2F2	ENSG00000197948	FCHSD1	NWK2
POU2F2	ENSG00000198113	TOR4A	C9orf167
POU2F2	ENSG00000198146	ZNF770	PRO1914
POU2F2	ENSG00000198265	HELZ	DHRC,DRHC,HUMORF5
POU2F2	ENSG00000198342	ZNF442	-
POU2F2	ENSG00000198369	SPRED2	Spred-2
POU2F2	ENSG00000198520	C1orf228	NCRNA00082,p40
POU2F2	ENSG00000198624	CCDC69	-
POU2F2	ENSG00000198668	CALM1	CALML2,CAMI,CPVT4,DD132,LQT14,PHKD,caM
POU2F2	ENSG00000198771	RCSD1	CAPZIP,MK2S4
POU2F2	ENSG00000198796	ALPK2	HAK
POU2F2	ENSG00000198799	LRIG2	LIG-2,LIG2,UFS2
POU2F2	ENSG00000198833	UBE2J1	CGI-76,HSPC153,HSPC205,HSU93243,NCUBE-1,NCUBE1,UBC6,UBC6E,Ubc6p
POU2F2	ENSG00000198911	SREBF2	SREBP-2,SREBP2,bHLHd2
POU2F2	ENSG00000199004	MIR21	-
POU2F2	ENSG00000199023	MIR339	MIRN339,hsa-mir-339,mir-339
POU2F2	ENSG00000199293	SNORA21	ACA21
POU2F2	ENSG00000199347	RNU5E-1	RNU5E,U5E
POU2F2	ENSG00000199377	RNU5F-1	RNU5F,U5F
POU2F2	ENSG00000199405	SNORA1	-
POU2F2	ENSG00000199568	RNU5A-1	RNU5,RNU5A,RNU5C,U5A,U5B1
POU2F2	ENSG00000199953	RNA5SP443	-
POU2F2	ENSG00000200060	Y_RNA	-
POU2F2	ENSG00000200156	RNU5B-1	RNU5B,RNU5B-1P,U5B1
POU2F2	ENSG00000200169	RNU5D-1	RNU5D,U5DL,U5DS
POU2F2	ENSG00000200397	Y_RNA	-
POU2F2	ENSG00000200463	SNORD118	LCC,U8
POU2F2	ENSG00000200525	RNU6-1209P	-
POU2F2	ENSG00000201255	RNU6-990P	-
POU2F2	ENSG00000201524	RNU6-450P	-
POU2F2	ENSG00000201801	RNU5E-4P	-
POU2F2	ENSG00000202054	RNA5SP152	-
POU2F2	ENSG00000202512	RN7SKP230	-
POU2F2	ENSG00000203441	LINC00449	-
POU2F2	ENSG00000203709	C1orf132	MIRN29B2
POU2F2	ENSG00000203865	ATP1A1-AS1	ATP1A1OS,C1orf203
POU2F2	ENSG00000204256	BRD2	D6S113E,FSH,FSRG1,NAT,O27.1.1,RING3,RNF3
POU2F2	ENSG00000204257	HLA-DMA	D6S222E,DMA,HLADM,RING6
POU2F2	ENSG00000204311	DFNB59	PJVK
POU2F2	ENSG00000204397	CARD16	COP,COP1,PSEUDO-ICE
POU2F2	ENSG00000204475	NCR3	1C7,CD337,LY117,MALS,NKp30
POU2F2	ENSG00000204531	POU5F1	OCT3,OCT4,OTF-3,OTF3,OTF4,Oct-3,Oct-4
POU2F2	ENSG00000204536	CCHCR1	C6orf18,HCR,SBP
POU2F2	ENSG00000204659	CBY3	-
POU2F2	ENSG00000204685	STARD7-AS1	-
POU2F2	ENSG00000204929	AC074391.1	-
POU2F2	ENSG00000205041	CTC-425O23.2	-
POU2F2	ENSG00000205531	NAP1L4	NAP1L4b,NAP2,NAP2L,hNAP2
POU2F2	ENSG00000205542	TMSB4X	FX,PTMB4,TB4X,TMSB4
POU2F2	ENSG00000205593	DENND6B	AFI1B,FAM116B
POU2F2	ENSG00000205730	ITPRIPL2	-
POU2F2	ENSG00000205885	C1RL-AS1	MATL2963
POU2F2	ENSG00000206344	HCG27	bCX101P6.9,bPG299F13.9,bQB115I13.2
POU2F2	ENSG00000206560	ANKRD28	PITK,PPP1R65
POU2F2	ENSG00000206630	SNORD60	-
POU2F2	ENSG00000206651	Y_RNA	-
POU2F2	ENSG00000206652	RNU1-1	HSD1,HU1-1,RNU1,RNU1A,RNU1A3,RNU1G4,Rnu1a1,U1,U1A1
POU2F2	ENSG00000206903	SNORA24	-
POU2F2	ENSG00000207020	Y_RNA	-
POU2F2	ENSG00000207073	Y_RNA	-
POU2F2	ENSG00000207132	Y_RNA	-
POU2F2	ENSG00000207302	Y_RNA	-
POU2F2	ENSG00000207310	RNU6-1127P	-
POU2F2	ENSG00000207420	Y_RNA	-
POU2F2	ENSG00000207631	MIR641	MIRN641,hsa-mir-641,mir-641
POU2F2	ENSG00000207708	MIR141	MIRN141,mir-141
POU2F2	ENSG00000207713	MIR200C	MIRN200C,mir-200c
POU2F2	ENSG00000207808	MIR27A	MIR27,MIRN27A,mir-27a
POU2F2	ENSG00000207980	MIR23A	MIRN23A,hsa-mir-23a,miRNA23A,mir-23a
POU2F2	ENSG00000211591	MIR762	hsa-mir-762
POU2F2	ENSG00000212066	AL645941.1	-
POU2F2	ENSG00000212144	U8	-
POU2F2	ENSG00000212195	U3	-
POU2F2	ENSG00000212517	SNORA26	-
POU2F2	ENSG00000213246	SUPT4H1	SPT4,SPT4H,SUPT4H,Supt4a
POU2F2	ENSG00000213297	ZNF625-ZNF20	-
POU2F2	ENSG00000213316	LTC4S	-
POU2F2	ENSG00000213347	MXD3	BHLHC13,MAD3,MYX
POU2F2	ENSG00000213390	ARHGAP19	-
POU2F2	ENSG00000213600	XXcos-LUCA16.1	-
POU2F2	ENSG00000213638	ADAT3	FWP005,MRT36,MST121,MSTP121,S863-5,TAD3
POU2F2	ENSG00000213871	TAF9BP1	-
POU2F2	ENSG00000213970	RP11-264F23.1	-
POU2F2	ENSG00000213994	RP11-414H17.5	-
POU2F2	ENSG00000214305	Metazoa_SRP	-
POU2F2	ENSG00000214770	RP11-544I20.2	-
POU2F2	ENSG00000214941	ZSWIM7	SWS1
POU2F2	ENSG00000216204	AC018607.1	-
POU2F2	ENSG00000216331	HIST1H1PS1	-
POU2F2	ENSG00000216863	LY86-AS1	LY86-AS,LY86AS
POU2F2	ENSG00000217159	LARP1P1	-
POU2F2	ENSG00000217275	RP1-34B20.4	-
POU2F2	ENSG00000217801	RP11-465B22.3	-
POU2F2	ENSG00000218018	RP4-800J21.3	-
POU2F2	ENSG00000218281	HIST1H2APS3	-
POU2F2	ENSG00000218510	LINC00339	HSPC157,NCRNA00339
POU2F2	ENSG00000219435	TEX40	-
POU2F2	ENSG00000220205	VAMP2	-
POU2F2	ENSG00000221069	AC000029.1	-
POU2F2	ENSG00000221264	MIR1284	MIRN1284,hsa-mir-1284,mir-1284
POU2F2	ENSG00000221394	MIR1229	MIRN1229,hsa-mir-1229
POU2F2	ENSG00000221523	AC079080.1	-
POU2F2	ENSG00000222328	RNU2-2P	-
POU2F2	ENSG00000222506	Y_RNA	-
POU2F2	ENSG00000223309	RNU6-722P	-
POU2F2	ENSG00000223820	CFL1P1	CFLP1
POU2F2	ENSG00000223837	BRD2-IT1	-
POU2F2	ENSG00000224460	RP11-439L18.2	-
POU2F2	ENSG00000224812	TMEM72-AS1	-
POU2F2	ENSG00000224939	LINC00184	HANC,NCRNA00184
POU2F2	ENSG00000224975	INE1	NCRNA00010
POU2F2	ENSG00000225039	LINC01058	-
POU2F2	ENSG00000225051	HMGB3P22	-
POU2F2	ENSG00000225146	AC073957.15	-
POU2F2	ENSG00000225733	FGD5-AS1	-
POU2F2	ENSG00000225796	MTND4P23	-
POU2F2	ENSG00000225850	RP11-452K12.4	-
POU2F2	ENSG00000226431	RP11-416N2.3	-
POU2F2	ENSG00000227218	RP11-203J24.8	-
POU2F2	ENSG00000227348	MTND5P25	-
POU2F2	ENSG00000227484	XX-C283C717.1	-
POU2F2	ENSG00000227500	SCAMP4	SCAMP-4
POU2F2	ENSG00000227765	RP11-162O12.2	-
POU2F2	ENSG00000228044	RP4-781K5.4	-
POU2F2	ENSG00000228261	RP11-127L20.3	-
POU2F2	ENSG00000228353	RP11-184A2.2	-
POU2F2	ENSG00000228380	AC016697.2	-
POU2F2	ENSG00000228397	RP1-224A6.3	-
POU2F2	ENSG00000228439	TSTD3	-
POU2F2	ENSG00000228481	U51244.2	-
POU2F2	ENSG00000228639	AC005152.3	-
POU2F2	ENSG00000228663	PSMD10P1	-
POU2F2	ENSG00000228830	RP4-781K5.2	-
POU2F2	ENSG00000228839	PIK3IP1-AS1	-
POU2F2	ENSG00000229054	AC074338.4	-
POU2F2	ENSG00000229339	RP11-193I22.2	-
POU2F2	ENSG00000229473	RGS17P1	-
POU2F2	ENSG00000229582	RP11-423C15.3	-
POU2F2	ENSG00000230322	RP3-323N1.2	-
POU2F2	ENSG00000230611	HMGB1P27	-
POU2F2	ENSG00000230686	AC067945.2	-
POU2F2	ENSG00000230866	CTA-342B11.2	-
POU2F2	ENSG00000231233	CCDC147-AS1	-
POU2F2	ENSG00000231365	RP11-418J17.1	-
POU2F2	ENSG00000231840	AC073342.12	-
POU2F2	ENSG00000231858	AC067945.4	-
POU2F2	ENSG00000231867	AP001625.5	-
POU2F2	ENSG00000231908	IDH1-AS1	-
POU2F2	ENSG00000232613	AC007386.4	-
POU2F2	ENSG00000232618	RP11-439L18.1	-
POU2F2	ENSG00000232646	RP11-344N10.4	-
