TF_name	target_id	target_name	target_synonyms
ELK3	ENSG00000148120	C9orf3	MIR189,MIRN24-1,miR-24-1,miRNA24-1
ELK3	ENSG00000148175	STOM	BND7,EPB7,EPB72
ELK3	ENSG00000148180	GSN	-
ELK3	ENSG00000148300	REXO4	REX4,XPMC2,XPMC2H
ELK3	ENSG00000148331	ASB6	-
ELK3	ENSG00000148334	PTGES2	C9orf15,GBF-1,GBF1,PGES2,mPGES-2
ELK3	ENSG00000148335	NTMT1	AD-003,C9orf32,HOMT1A,METTL11A,NRMT,NRMT1,NTM1A
ELK3	ENSG00000148339	SLC25A25	MCSC,PCSCL,SCAMC-2
ELK3	ENSG00000148356	LRSAM1	CMT2P,RIFLE,TAL
ELK3	ENSG00000148362	C9orf142	PAXX,XLS
ELK3	ENSG00000148396	SEC16A	KIAA0310,SEC16L,p250
ELK3	ENSG00000148400	NOTCH1	AOS5,AOVD1,TAN1,hN1
ELK3	ENSG00000148411	NACC2	BEND9,BTBD14,BTBD14A,BTBD31,NAC-2,RBB
ELK3	ENSG00000148671	ADIRF	AFRO,APM2,C10orf116,apM-2
ELK3	ENSG00000148719	DNAJB12	DJ10
ELK3	ENSG00000148730	EIF4EBP2	4EBP2,PHASII
ELK3	ENSG00000148814	LRRC27	-
ELK3	ENSG00000148841	ITPRIP	DANGER,KIAA1754,bA127L20,bA127L20.2
ELK3	ENSG00000149016	TUT1	PAPD2,RBM21,STARPAP,TUTase,URLC6
ELK3	ENSG00000149091	DGKZ	DAGK5,DAGK6,DGK-ZETA,hDGKzeta
ELK3	ENSG00000149115	TNKS1BP1	TAB182
ELK3	ENSG00000149136	SSRP1	FACT,FACT80,T160
ELK3	ENSG00000149187	CELF1	BRUNOL2,CUG-BP,CUGBP,CUGBP1,EDEN-BP,NAB50,NAPOR,hNab50
ELK3	ENSG00000149257	SERPINH1	AsTP3,CBP1,CBP2,HSP47,OI10,PIG14,PPROM,RA-A47,SERPINH2,gp46
ELK3	ENSG00000149260	CAPN5	ADNIV,HTRA3,VRNI,nCL-3
ELK3	ENSG00000149262	INTS4	INT4,MST093
ELK3	ENSG00000149357	LAMTOR1	C11orf59,PDRO,Ragulator1,p18,p27RF-Rho
ELK3	ENSG00000149428	HYOU1	GRP-170,Grp170,HSP12A,ORP-150,ORP150
ELK3	ENSG00000149476	DAK	DAK,NET45
ELK3	ENSG00000149480	MTA2	MTA1L1,PID
ELK3	ENSG00000149483	TMEM138	HSPC196
ELK3	ENSG00000149489	ROM1	ROM,ROSP1,RP7,TSPAN23
ELK3	ENSG00000149499	EML3	ELP95
ELK3	ENSG00000149506	ZP1	HEL163,OOMD,OOMD1
ELK3	ENSG00000149541	B3GAT3	GLCATI,JDSCD,glcUAT-I
ELK3	ENSG00000149564	ESAM	W117m
ELK3	ENSG00000149636	DSN1	C20orf172,KNL3,MIS13,dJ469A13.2,hKNL-3
ELK3	ENSG00000149657	LSM14B	C20orf40,FAM61B,FT005,LSM13,RAP55B,bA11M20.3
ELK3	ENSG00000149743	TRPT1	-
ELK3	ENSG00000149761	NUDT22	-
ELK3	ENSG00000149781	FERMT3	KIND3,MIG-2,MIG2B,UNC112C,URP2,URP2SF
ELK3	ENSG00000149782	PLCB3	-
ELK3	ENSG00000149792	MRPL49	C11orf4,L49mt,MRP-L49,NOF,NOF1
ELK3	ENSG00000149798	CDC42EP2	BORG1,CEP2
ELK3	ENSG00000149806	FAU	FAU1,Fub1,Fubi,MNSFbeta,RPS30,S30,asr1
ELK3	ENSG00000149809	TM7SF2	ANG1,DHCR14A,NET47
ELK3	ENSG00000149823	VPS51	ANG2,ANG3,C11orf2,C11orf3,FFR
ELK3	ENSG00000149923	PPP4C	PP-X,PP4,PP4C,PPH3,PPP4,PPX
ELK3	ENSG00000150093	ITGB1	CD29,FNRB,GPIIA,MDF2,MSK12,VLA-BETA,VLAB
ELK3	ENSG00000150281	CTF1	CT-1,CT1
ELK3	ENSG00000150316	CWC15	AD002,C11orf5,Cwf15,HSPC148,ORF5
ELK3	ENSG00000150455	TIRAP	BACTS1,Mal,MyD88-2,wyatt
ELK3	ENSG00000150873	C2orf50	-
ELK3	ENSG00000150967	ABCB9	EST122234,TAPL
ELK3	ENSG00000150990	DHX37	DDX37
ELK3	ENSG00000150991	UBC	HMG20
ELK3	ENSG00000151006	PRSS53	POL3S,UNQ308
ELK3	ENSG00000151067	CACNA1C	CACH2,CACN2,CACNL1A1,CCHL1A1,CaV1.2,LQT8,TS
ELK3	ENSG00000151364	KCTD14	-
ELK3	ENSG00000151366	NDUFC2	B14.5b,CI-B14.5b,HLC-1,NADHDH2
ELK3	ENSG00000151702	FLI1	EWSR2,SIC-1
ELK3	ENSG00000151929	BAG3	BAG-3,BIS,CAIR-1,MFM6
ELK3	ENSG00000152102	FAM168B	MANI
ELK3	ENSG00000152495	CAMK4	CaMK IV,CaMK-GR,caMK
ELK3	ENSG00000153317	ASAP1	AMAP1,CENTB4,DDEF1,PAG2,PAP,ZG14P
ELK3	ENSG00000153391	INO80C	C18orf37,IES6,hIes6
ELK3	ENSG00000153395	LPCAT1	AGPAT10,AGPAT9,AYTL2,LPCAT-1,PFAAP3,lpcat,lysoPAFAT
ELK3	ENSG00000153406	NMRAL1	HSCARG,SDR48A1
ELK3	ENSG00000153885	KCTD15	-
ELK3	ENSG00000154133	ROBO4	ECSM4,MRB
ELK3	ENSG00000154134	ROBO3	HGPPS,HGPS,RBIG1,RIG1
ELK3	ENSG00000154146	NRGN	RC3,hng
ELK3	ENSG00000155034	FBXL18	Fbl18
ELK3	ENSG00000155090	KLF10	EGR-alpha,EGRA,TIEG,TIEG1
ELK3	ENSG00000155096	AZIN1	AZI,AZIA1,OAZI,OAZIN,ODC1L
ELK3	ENSG00000155363	MOV10	fSAP113,gb110
ELK3	ENSG00000155366	RHOC	ARH9,ARHC,H9,RHOH9
ELK3	ENSG00000155465	SLC7A7	LAT3,LPI,MOP-2,Y+LAT1,y+LAT-1
ELK3	ENSG00000156030	ELMSAN1	C14orf117,C14orf43,LSR68,MIDEAS,c14_5541
ELK3	ENSG00000156097	GPR61	BALGR,GPCR3
ELK3	ENSG00000156515	HK1	HK,HK1-ta,HK1-tb,HK1-tc,HKD,HKI,HMSNR,HXK1,hexokinase
ELK3	ENSG00000156599	ZDHHC5	DHHC5,ZNF375
ELK3	ENSG00000156804	FBXO32	Fbx32,MAFbx
ELK3	ENSG00000156873	PHKG2	GSD9C
ELK3	ENSG00000156931	VPS8	KIAA0804
ELK3	ENSG00000156976	EIF4A2	MIRN1248,hsa-mir-1248,mir-1248
ELK3	ENSG00000156990	RPUSD3	-
ELK3	ENSG00000157020	SEC13	D3S1231E,SEC13L1,SEC13R,npp-20
ELK3	ENSG00000157045	NTAN1	PNAA,PNAD
ELK3	ENSG00000157184	CPT2	CPT1,CPTASE,IIAE4
ELK3	ENSG00000157216	SSBP3	CSDP,SSDP,SSDP1
ELK3	ENSG00000157227	MMP14	MMP-14,MMP-X1,MT-MMP,MT-MMP 1,MT1-MMP,MT1MMP,MTMMP1,WNCHRS
ELK3	ENSG00000157343	ARMC12	C6orf81
ELK3	ENSG00000157350	ST3GAL2	Gal-NAc6S,SIAT4B,ST3GALII,ST3GalA.2
ELK3	ENSG00000157379	DHRS1	SDR19C1
ELK3	ENSG00000157593	SLC35B2	mir-4647
ELK3	ENSG00000157637	SLC38A10	PP1744
ELK3	ENSG00000157734	SNX22	-
ELK3	ENSG00000157778	PSMG3	C7orf48,PAC3
ELK3	ENSG00000157873	TNFRSF14	ATAR,CD270,HVEA,HVEM,LIGHTR,TR2
ELK3	ENSG00000157933	SKI	SGS,SKV
ELK3	ENSG00000157985	AGAP1	AGAP-1,CENTG2,GGAP1,cnt-g2
ELK3	ENSG00000158042	MRPL17	L17mt,LIP2,MRP-L17,MRP-L26,RPL17L,RPML26
ELK3	ENSG00000158106	RHPN1	ODF5,RHOPHILIN,RHPN
ELK3	ENSG00000158195	WASF2	IMD2,SCAR2,WASF4,WAVE2,dJ393P12.2
ELK3	ENSG00000158470	B4GALT5	B4Gal-T5,BETA4-GALT-IV,beta4Gal-T5,beta4GalT-V,gt-V
ELK3	ENSG00000158545	ZC3H18	NHN1
ELK3	ENSG00000158552	ZFAND2B	AIRAPL
ELK3	ENSG00000158555	GDPD5	GDE2,PP1665
ELK3	ENSG00000158636	C11orf30	C11orf30,GL002
ELK3	ENSG00000158669	AGPAT6	1-AGPAT 6,AGPAT6,LPAAT-zeta,LPAATZ,TSARG7
ELK3	ENSG00000158711	ELK4	SAP1
ELK3	ENSG00000158715	SLC45A3	IPCA-2,IPCA-6,IPCA-8,IPCA6,PCANAP2,PCANAP6,PCANAP8,PRST
ELK3	ENSG00000158747	NBL1	D1S1733E,DAN,DAND1,NB,NO3
ELK3	ENSG00000158769	F11R	CD321,JAM,JAM1,JAMA,JCAM,KAT,PAM-1
ELK3	ENSG00000158773	USF1	FCHL,FCHL1,HYPLIP1,MLTF,MLTFI,UEF,bHLHb11
ELK3	ENSG00000158792	SPATA2L	C16orf76,tamo
ELK3	ENSG00000158805	ZNF276	CENP-Z,CENPZ,ZADT,ZFP276,ZNF477
ELK3	ENSG00000158859	ADAMTS4	ADAMTS-2,ADAMTS-4,ADMP-1
ELK3	ENSG00000158864	NDUFS2	CI-49
ELK3	ENSG00000158869	FCER1G	FCRG
ELK3	ENSG00000158887	MPZ	CHM,CMT1,CMT1B,CMT2I,CMT2J,CMT4E,CMTDI3,CMTDID,DSS,HMSNIB,MPP,P0
ELK3	ENSG00000158941	CCAR2	DBC-1,DBC1,KIAA1967,NET35,p30 DBC,p30DBC
ELK3	ENSG00000159069	FBXW5	Fbw5
ELK3	ENSG00000159111	MRPL10	L10MT,MRP-L10,MRP-L8,MRPL8,RPML8
ELK3	ENSG00000159335	PTMS	ParaT
ELK3	ENSG00000159399	HK2	HKII,HXK2
ELK3	ENSG00000159423	ALDH4A1	ALDH4,P5CD,P5CDh
ELK3	ENSG00000159579	RSPRY1	SEMDFA
ELK3	ENSG00000159593	NAE1	A-116A10.1,APPBP1,HPP1,ula-1
ELK3	ENSG00000159692	CTBP1	BARS
ELK3	ENSG00000159713	TPPP3	CGI-38,TPPP/p20,p20,p25gamma
ELK3	ENSG00000159714	ZDHHC1	C16orf1,HSU90653,ZNF377
ELK3	ENSG00000159720	ATP6V0D1	ATP6D,ATP6DV,P39,VATX,VMA6,VPATPD
ELK3	ENSG00000159723	AGRP	AGRT,ART,ASIP2
ELK3	ENSG00000159788	RGS12	-
ELK3	ENSG00000159842	ABR	MDB
ELK3	ENSG00000159871	LYPD5	PRO4356
ELK3	ENSG00000160050	CCDC28B	-
ELK3	ENSG00000160051	IQCC	-
ELK3	ENSG00000160055	TMEM234	AASL548,C1orf91,PRO1105,RP4-622L5,dJ622L5.7
ELK3	ENSG00000160058	BSDC1	-
ELK3	ENSG00000160117	ANKLE1	ANKRD41,LEM3,LEMD6
ELK3	ENSG00000160188	RSPH1	CT79,RSP44,RSPH10A,TSA2,TSGA2
ELK3	ENSG00000160190	SLC37A1	G3PP
ELK3	ENSG00000160193	WDR4	TRM82,TRMT82
ELK3	ENSG00000160194	NDUFV3	CI-10k,CI-9KD
ELK3	ENSG00000160199	PKNOX1	PREP1,pkonx1c
ELK3	ENSG00000160211	G6PD	G6PD1
ELK3	ENSG00000160255	ITGB2	CD18,LAD,LCAMB,LFA-1,MAC-1,MF17,MFI7
ELK3	ENSG00000160282	FTCD	LCHC1
ELK3	ENSG00000160284	SPATC1L	C21orf56
ELK3	ENSG00000160293	VAV2	VAV-2
ELK3	ENSG00000160325	CACFD1	C9orf7,D9S2135,FLOWER
ELK3	ENSG00000160401	C9orf117	C9orf117
ELK3	ENSG00000160404	TOR2A	TORP1
ELK3	ENSG00000160410	SHKBP1	PP203,Sb1
ELK3	ENSG00000160570	DEDD2	FLAME-3,FLAME3
ELK3	ENSG00000160602	NEK8	JCK,NEK12A,NPHP9,RHPD2
ELK3	ENSG00000160606	TLCD1	-
ELK3	ENSG00000160685	ZBTB7B	CKROX,THPOK,ZBTB15,ZFP-67,ZFP67,ZNF857B,c-KROX,hcKROX
ELK3	ENSG00000160688	FLAD1	FAD1,FADS,LSMFLAD,PP591
ELK3	ENSG00000160691	SHC1	SHC,SHCA
ELK3	ENSG00000160695	VPS11	END1,HLD12,PEP5,RNF108,hVPS11
ELK3	ENSG00000160741	CRTC2	TORC-2,TORC2
ELK3	ENSG00000160752	FDPS	FPPS,FPS,POROK9
ELK3	ENSG00000160753	RUSC1	NESCA
ELK3	ENSG00000160766	GBAP1	GBAP
ELK3	ENSG00000160767	FAM189B	C1orf2,COTE1
ELK3	ENSG00000160785	SLC25A44	-
ELK3	ENSG00000160789	LMNA	CDCD1,CDDC,CMD1A,CMT2B1,EMD2,FPL,FPLD,FPLD2,HGPS,IDC,LDP1,LFP,LGMD1B,LMN1,LMNC,LMNL1,MADA,PRO1
ELK3	ENSG00000160796	NBEAL2	BDPLT4,GPS
ELK3	ENSG00000160799	CCDC12	-
ELK3	ENSG00000160813	PPP1R35	C7orf47
ELK3	ENSG00000160877	NACC1	BEND8,BTBD14B,BTBD30,NAC-1,NAC1
ELK3	ENSG00000160888	IER2	ETR101
ELK3	ENSG00000161091	MFSD12	C19orf28,PP3501
ELK3	ENSG00000161328	LRRC56	-
ELK3	ENSG00000161533	ACOX1	ACOX,PALMCOX,SCOX
ELK3	ENSG00000161547	SRSF2	PR264,SC-35,SC35,SFRS2,SFRS2A,SRp30b
ELK3	ENSG00000161618	ALDH16A1	-
ELK3	ENSG00000161638	ITGA5	CD49e,FNRA,VLA-5,VLA5A
ELK3	ENSG00000161654	LSM12	PNAS-135
ELK3	ENSG00000161714	PLCD3	PLC-delta-3
ELK3	ENSG00000161791	FMNL3	FHOD3,FRL2,WBP-3,WBP3
ELK3	ENSG00000161835	GRASP	TAMALIN
ELK3	ENSG00000161980	POLR3K	C11,C11-RNP3,My010,RPC10,RPC11,RPC12.5
ELK3	ENSG00000161981	SNRNP25	C16orf33
ELK3	ENSG00000161996	WDR90	C16orf15,C16orf16,C16orf17,C16orf18,C16orf19
ELK3	ENSG00000161999	JMJD8	C16orf20,PP14397
ELK3	ENSG00000162004	CCDC78	C16orf25,CNM4,JFP10,hsCCDC78
ELK3	ENSG00000162069	CCDC64B	BICDR-2,BICDR2,CCDC64B
ELK3	ENSG00000162076	FLYWCH2	-
ELK3	ENSG00000162139	NEU3	SIAL3
ELK3	ENSG00000162144	CYB561A3	CYBASC3,LCYTB
ELK3	ENSG00000162191	UBXN1	2B28,SAKS1,UBXD10
ELK3	ENSG00000162194	LBHD1	C11orf48
ELK3	ENSG00000162222	TTC9C	-
ELK3	ENSG00000162227	TAF6L	PAF65A
ELK3	ENSG00000162231	NXF1	MEX67,TAP
ELK3	ENSG00000162236	STX5	SED5,STX5A
ELK3	ENSG00000162241	SLC25A45	-
ELK3	ENSG00000162244	RPL29	HIP,HUMRPL29,L29,RPL29P10,RPL29_3_370
ELK3	ENSG00000162298	SYVN1	hsa-mir-6751
ELK3	ENSG00000162300	ZFPL1	D11S750,MCG4
ELK3	ENSG00000162337	LRP5	BMND1,EVR1,EVR4,HBM,LR3,LRP-5,LRP7,OPPG,OPS,OPTA1,VBCH2
ELK3	ENSG00000162408	NOL9	Grc3,NET6
ELK3	ENSG00000162413	KLHL21	-
ELK3	ENSG00000162430	SEPN1	CFTD,MDRS1,RSMD1,RSS,SELN,SEPN1
ELK3	ENSG00000162441	LZIC	-
ELK3	ENSG00000162511	LAPTM5	CLAST6
ELK3	ENSG00000162526	TSSK3	SPOGA3,STK22C,STK22D,TSK3
ELK3	ENSG00000162542	TMCO4	-
ELK3	ENSG00000162585	C1orf86	C1orf86,FP7162
ELK3	ENSG00000162642	C1orf52	gm117
ELK3	ENSG00000162736	NCSTN	ATAG1874
ELK3	ENSG00000162757	C1orf74	URLC4
ELK3	ENSG00000162851	TFB2M	Hkp1,mtTFB2
ELK3	ENSG00000162852	CNST	C1orf71,PPP1R64
ELK3	ENSG00000163026	C2orf44	C2orf44,PP384
ELK3	ENSG00000163050	ADCK3	ADCK3,ARCA2,CABC1,COQ10D4,COQ8,SCAR9
ELK3	ENSG00000163141	BNIPL	BNIP-S,BNIP-Salpha,BNIP-Sbeta,BNIPL-1,BNIPL-2,BNIPL1,BNIPL2,BNIPS,PP753
ELK3	ENSG00000163171	CDC42EP3	BORG2,CEP3,UB1
ELK3	ENSG00000163191	S100A11	HEL-S-43,MLN70,S100C
ELK3	ENSG00000163312	HELQ	HEL308
ELK3	ENSG00000163319	MRPS18C	CGI-134,MRP-S18-1,MRP-S18-c,MRPS18-1,S18mt-c,mrps18-c
ELK3	ENSG00000163322	FAM175A	ABRA1,CCDC98
ELK3	ENSG00000163344	PMVK	HUMPMKI,PMK,PMKA,PMKASE,POROK1
ELK3	ENSG00000163346	PBXIP1	HPIP
ELK3	ENSG00000163348	PYGO2	1190004M21Rik
ELK3	ENSG00000163352	LENEP	LEP503
ELK3	ENSG00000163354	DCST2	-
ELK3	ENSG00000163357	DCST1	-
ELK3	ENSG00000163399	ATP1A1	-
ELK3	ENSG00000163453	IGFBP7	AGM,FSTL2,IBP-7,IGFBP-7,IGFBP-7v,IGFBPRP1,MAC25,PSF,RAMSVPS,TAF
ELK3	ENSG00000163479	SSR2	HSD25,TLAP,TRAP-BETA,TRAPB
ELK3	ENSG00000163516	ANKZF1	ZNF744
ELK3	ENSG00000163521	GLB1L	-
ELK3	ENSG00000163635	ATXN7	ADCAII,OPCA3,SCA7
ELK3	ENSG00000163636	PSMD6	Rpn7,S10,SGA-113M,p42A,p44S10
ELK3	ENSG00000163701	IL17RE	-
ELK3	ENSG00000163702	IL17RC	CANDF9,IL17-RL,IL17RL
ELK3	ENSG00000163703	CRELD1	AVSD2,CIRRIN
ELK3	ENSG00000163785	RYK	D3S3195,JTK5,JTK5A,RYK1
ELK3	ENSG00000163866	SMIM12	C1orf212
ELK3	ENSG00000163882	POLR2H	RPABC3,RPB17,RPB8
ELK3	ENSG00000163918	RFC4	A1,RFC37
ELK3	ENSG00000163932	PRKCD	ALPS3,CVID9,MAY1,PKCD,nPKC-delta
ELK3	ENSG00000163947	ARHGEF3	GEF3,STA3,XPLN
ELK3	ENSG00000164050	PLXNB1	PLEXIN-B1,PLXN5,SEP
ELK3	ENSG00000164051	CCDC51	-
ELK3	ENSG00000164053	ATRIP	-
ELK3	ENSG00000164054	SHISA5	SCOTIN
ELK3	ENSG00000164086	DUSP7	MKPX,PYST2
ELK3	ENSG00000164091	WDR82	MST107,MSTP107,PRO2730,PRO34047,SWD2,TMEM113,WDR82A
ELK3	ENSG00000164111	ANXA5	ANX5,ENX2,HEL-S-7,PP4,RPRGL3
ELK3	ENSG00000164211	STARD4	-
ELK3	ENSG00000164241	C5orf63	YDR286C
ELK3	ENSG00000164323	CFAP97	KIAA1430,hmw
ELK3	ENSG00000164385	C6orf195	C6orf195,bA145H9.2
ELK3	ENSG00000164591	MYOZ3	CS-3,CS3,FRP3
ELK3	ENSG00000164620	RELL2	C5orf16
ELK3	ENSG00000164649	CDCA7L	JPO2,R1,RAM2
ELK3	ENSG00000164733	CTSB	APPS,CPSB
ELK3	ENSG00000164741	DLC1	ARHGAP7,HP,STARD12,p122-RhoGAP
ELK3	ENSG00000164850	GPER1	CEPR,CMKRL2,DRY12,FEG-1,GPCR-Br,GPER,GPR30,LERGU,LERGU2,LyGPR,mER
ELK3	ENSG00000164855	TMEM184A	SDMG1
ELK3	ENSG00000164867	NOS3	ECNOS,eNOS
ELK3	ENSG00000164877	MICALL2	JRAB,MICAL-L2
ELK3	ENSG00000164880	INTS1	INT1,NET28
ELK3	ENSG00000164885	CDK5	LIS7,PSSALRE
ELK3	ENSG00000164889	SLC4A2	AE2,BND3L,EPB3L1,HKB3,NBND3
ELK3	ENSG00000164896	FASTK	FAST
ELK3	ENSG00000164897	TMUB1	C7orf21,DULP,SB144
ELK3	ENSG00000164916	FOXK1	FOXK1L
ELK3	ENSG00000164924	YWHAZ	14-3-3-zeta,HEL-S-3,HEL-S-93,HEL4,KCIP-1,YWHAD
ELK3	ENSG00000164967	RPP25L	C9orf23,bA296L22.5
ELK3	ENSG00000165046	LETM2	-
ELK3	ENSG00000165071	TMEM71	-
ELK3	ENSG00000165233	C9orf89	BinCARD,C9orf89
ELK3	ENSG00000165271	NOL6	NRAP,UTP22,bA311H10.1
ELK3	ENSG00000165280	VCP	ALS14,CMT2Y,HEL-220,HEL-S-70,IBMPFD,IBMPFD1,TERA,p97
ELK3	ENSG00000165282	PIGO	HPMRS2
ELK3	ENSG00000165283	STOML2	HSPC108,SLP-2
ELK3	ENSG00000165507	C10orf10	DEPP,FIG,Fseg
ELK3	ENSG00000165511	C10orf25	-
ELK3	ENSG00000165512	ZNF22	HKR-T1,KOX15,ZNF422,Zfp422
ELK3	ENSG00000165684	SNAPC4	PTFalpha,SNAP190
ELK3	ENSG00000165688	PMPCA	Alpha-MPP,INPP5E,P-55,SCAR2
ELK3	ENSG00000165689	SDCCAG3	NY-CO-3
ELK3	ENSG00000165731	RET	CDHF12,CDHR16,HSCR1,MEN2A,MEN2B,MTC1,PTC,RET-ELE1,RET51
ELK3	ENSG00000165828	PRAP1	PRO1195,UPA
ELK3	ENSG00000165915	SLC39A13	LZT-Hs9
ELK3	ENSG00000165916	PSMC3	TBP1
ELK3	ENSG00000166016	ABTB2	ABTB2A,BTBD22
ELK3	ENSG00000166140	ZFYVE19	ANCHR,MPFYVE
ELK3	ENSG00000166170	BAG5	BAG-5
ELK3	ENSG00000166189	HPS6	BLOC2S3
ELK3	ENSG00000166199	ALKBH3	ABH3,DEPC-1,DEPC1,PCA1,hABH3
ELK3	ENSG00000166272	WBP1L	C10orf26,OPA1L,OPAL1
ELK3	ENSG00000166289	PLEKHF1	APPD,LAPF,PHAFIN1,ZFYVE15
ELK3	ENSG00000166311	SMPD1	ASM,ASMASE,NPD
ELK3	ENSG00000166313	APBB1	FE65,MGC:9072,RIR
ELK3	ENSG00000166333	ILK	HEL-S-28,ILK-1,ILK-2,P59,p59ILK
ELK3	ENSG00000166337	TAF10	TAF2A,TAF2H,TAFII30
ELK3	ENSG00000166340	TPP1	CLN2,GIG1,LPIC,SCAR7,TPP-1
ELK3	ENSG00000166341	DCHS1	CDH19,CDH25,CDHR6,FIB1,MVP2,PCDH16,VMLDS1
ELK3	ENSG00000166398	KIAA0355	-
ELK3	ENSG00000166436	TRIM66	C11orf29,TIF1D,TIF1DELTA
ELK3	ENSG00000166441	RPL27A	L27A
ELK3	ENSG00000166444	ST5	DENND2B,HTS1,p126
ELK3	ENSG00000166455	C16orf46	-
ELK3	ENSG00000166471	TMEM41B	-
ELK3	ENSG00000166483	WEE1	WEE1A,WEE1hu
ELK3	ENSG00000166492	FAM86GP	-
ELK3	ENSG00000166548	TK2	MTDPS2,MTTK,PEOB3,SCA31
ELK3	ENSG00000166575	TMEM135	PMP52
ELK3	ENSG00000166619	BLCAP	BC10
ELK3	ENSG00000166689	PLEKHA7	-
ELK3	ENSG00000166793	YPEL4	-
ELK3	ENSG00000166794	PPIB	CYP-S1,CYPB,HEL-S-39,OI9,SCYLP
ELK3	ENSG00000166821	PEX11A	PEX11-ALPHA,PMP28,hsPEX11p
ELK3	ENSG00000166925	TSC22D4	THG-1,THG1,TILZ2
ELK3	ENSG00000166997	CNPY4	PRAT4B
ELK3	ENSG00000167011	NAT16	C7orf52
ELK3	ENSG00000167046	RP11-93B14.6	-
ELK3	ENSG00000167065	DUSP18	DSP18,DUSP20,LMWDSP20
ELK3	ENSG00000167077	MEI1	SPATA38
ELK3	ENSG00000167094	TTC16	-
ELK3	ENSG00000167100	SAMD14	-
ELK3	ENSG00000167103	PIP5KL1	PIPKH,bA203J24.5
ELK3	ENSG00000167183	PRR15L	ATAD4
ELK3	ENSG00000167291	TBC1D16	-
ELK3	ENSG00000167394	ZNF668	-
ELK3	ENSG00000167395	ZNF646	-
ELK3	ENSG00000167397	VKORC1	EDTP308,MST134,MST576,VKCFD2,VKOR
ELK3	ENSG00000167460	TPM4	HEL-S-108
ELK3	ENSG00000167461	RAB8A	MEL,RAB8
ELK3	ENSG00000167468	GPX4	GPx-4,GSHPx-4,MCSP,PHGPx,SMDS,snGPx,snPHGPx
ELK3	ENSG00000167470	MIDN	-
ELK3	ENSG00000167491	GATAD2A	p66alpha
ELK3	ENSG00000167522	ANKRD11	ANCO-1,ANCO1,LZ16,T13
ELK3	ENSG00000167523	SPATA33	C16orf55
ELK3	ENSG00000167536	DHRS13	SDR7C5
ELK3	ENSG00000167543	TP53I13	DSCP1
ELK3	ENSG00000167549	CORO6	-
ELK3	ENSG00000167552	TUBA1A	B-ALPHA-1,LIS3,TUBA3
ELK3	ENSG00000167553	TUBA1C	TUBA6,bcm948
ELK3	ENSG00000167565	SERTAD3	RBT1
ELK3	ENSG00000167604	NFKBID	IkappaBNS,TA-NFKBH
ELK3	ENSG00000167625	ZNF526	-
ELK3	ENSG00000167645	YIF1B	FinGER8
ELK3	ENSG00000167646	DNAAF3	C19orf51,CILD2,DAB1,PCD,PF22
ELK3	ENSG00000167657	DAPK3	DLK,ZIP,ZIPK
ELK3	ENSG00000167658	EEF2	EEF-2,EF-2,EF2,SCA26
ELK3	ENSG00000167670	CHAF1A	CAF-1,CAF1,CAF1B,CAF1P150,P150
ELK3	ENSG00000167685	ZNF444	EZF-2,EZF2,ZSCAN17
ELK3	ENSG00000167703	SLC43A2	LAT4
ELK3	ENSG00000167705	RILP	PP10141
ELK3	ENSG00000167716	WDR81	CAMRQ2,PPP1R166,SORF-2
ELK3	ENSG00000167770	OTUB1	HSPC263,OTB1,OTU1
ELK3	ENSG00000167772	ANGPTL4	ARP4,FIAF,HARP,HFARP,NL2,PGAR,TGQTL,UNQ171,pp1158
ELK3	ENSG00000167774	NDUFA7	-
ELK3	ENSG00000167778	SPRYD3	-
ELK3	ENSG00000167779	IGFBP6	IBP6
ELK3	ENSG00000167780	SOAT2	ACACT2,ACAT2,ARGP2
ELK3	ENSG00000167792	NDUFV1	CI-51K,CI51KD,UQOR1
ELK3	ENSG00000167797	CDK2AP2	DOC-1R,p14
ELK3	ENSG00000167799	NUDT8	-
ELK3	ENSG00000167815	PRDX2	HEL-S-2a,NKEF-B,NKEFB,PRP,PRX2,PRXII,PTX1,TDPX1,TPX1,TSA
ELK3	ENSG00000167862	ICT1	DS-1,DS1,ICT1,MRP-L58
ELK3	ENSG00000167863	ATP5H	ATPQ
ELK3	ENSG00000167880	EVPL	EVPK
ELK3	ENSG00000167925	GHDC	D11LGP1,LGP1
ELK3	ENSG00000167962	ZNF598	-
ELK3	ENSG00000167986	DDB1	DDBA,UV-DDB1,XAP1,XPCE,XPE,XPE-BF
ELK3	ENSG00000167987	VPS37C	-
ELK3	ENSG00000167992	VWCE	URG11,VWC1
ELK3	ENSG00000167994	RAB3IL1	GRAB
ELK3	ENSG00000168000	BSCL2	GNG3LG,HMN5,PELD,SPG17
ELK3	ENSG00000168002	POLR2G	RPB19,RPB7,hRPB19,hsRPB7
ELK3	ENSG00000168003	SLC3A2	4F2,4F2HC,4T2HC,CD98,CD98HC,MDU1,NACAE
ELK3	ENSG00000168010	ATG16L2	ATG16B,WDR80
ELK3	ENSG00000168016	TRANK1	LBA1
ELK3	ENSG00000168026	TTC21A	hsa-mir-6822
ELK3	ENSG00000168056	LTBP3	DASS,LTBP-3,LTBP2,STHAG6,pp6425
ELK3	ENSG00000168062	BATF2	SARI
ELK3	ENSG00000168066	SF1	BBP,D11S636,MBBP,ZCCHC25,ZFM1,ZNF162
ELK3	ENSG00000168067	MAP4K2	BL44,GCK,RAB8IP
