TF_name	target_id	target_name	target_synonyms
NR2F2	ENSG00000185245	GP1BA	BDPLT1,BDPLT3,BSS,CD42B,CD42b-alpha,DBPLT3,GP1B,GPIbA,GPIbalpha,VWDP
NR2F2	ENSG00000185250	PPIL6	PPIase,RSPH12,bA425D10.6,dJ919F19.1
NR2F2	ENSG00000185252	ZNF74	COS52,ZFP520,ZNF520,hZNF7
NR2F2	ENSG00000185262	UBALD2	FAM100B
NR2F2	ENSG00000185264	TEX33	C22orf33,EAN57,cE81G9.2
NR2F2	ENSG00000185269	NOTUM	hNOTUM
NR2F2	ENSG00000185271	KLHL33	-
NR2F2	ENSG00000185278	ZBTB37	D430004I08Rik,ZNF908
NR2F2	ENSG00000185298	CCDC137	RaRF
NR2F2	ENSG00000185306	C12orf56	-
NR2F2	ENSG00000185324	CDK10	PISSLRE
NR2F2	ENSG00000185332	TMEM105	-
NR2F2	ENSG00000185338	SOCS1	CIS1,CISH1,JAB,SOCS-1,SSI-1,SSI1,TIP3
NR2F2	ENSG00000185339	TCN2	D22S676,D22S750,II,TC,TC II,TC-2,TC2,TCII
NR2F2	ENSG00000185340	GAS2L1	GAR22
NR2F2	ENSG00000185345	PARK2	AR-JP,LPRS2,PDJ,PRKN
NR2F2	ENSG00000185347	C14orf80	-
NR2F2	ENSG00000185359	HGS	HRS
NR2F2	ENSG00000185361	TNFAIP8L1	TIPE1
NR2F2	ENSG00000185379	RAD51D	BROVCA4,R51H3,RAD51L3,TRAD
NR2F2	ENSG00000185386	MAPK11	P38B,P38BETA2,PRKM11,SAPK2,SAPK2B,p38-2,p38Beta
NR2F2	ENSG00000185414	MRPL30	-
NR2F2	ENSG00000185418	TARSL2	-
NR2F2	ENSG00000185420	SMYD3	KMT3E,ZMYND1,ZNFN3A1,bA74P14.1
NR2F2	ENSG00000185432	METTL7A	AAM-B
NR2F2	ENSG00000185442	FAM174B	-
NR2F2	ENSG00000185475	TMEM179B	hsa-mir-6748
NR2F2	ENSG00000185499	MUC1	ADMCKD,ADMCKD1,CA 15-3,CD227,EMA,H23AG,KL-6,MAM6,MCD,MCKD,MCKD1,MUC-1,MUC-1/SEC,MUC-1/X,MUC1/ZD,PEM,PEMT,PUM
NR2F2	ENSG00000185504	C17orf70	C17orf70
NR2F2	ENSG00000185507	IRF7	IMD39,IRF-7H,IRF7A,IRF7B,IRF7C,IRF7H
NR2F2	ENSG00000185519	FAM131C	C1orf117
NR2F2	ENSG00000185522	LMNTD2	C11orf35
NR2F2	ENSG00000185527	PDE6G	PDEG,RP57
NR2F2	ENSG00000185561	TLCD2	-
NR2F2	ENSG00000185567	AHNAK2	C14orf78
NR2F2	ENSG00000185585	OLFML2A	PRO34319
NR2F2	ENSG00000185591	SP1	-
NR2F2	ENSG00000185608	MRPL40	L40mt,MRP-L22,MRP-L40,MRPL22,NLVCF,URIM
NR2F2	ENSG00000185614	FAM212A	C3orf54,INKA1
NR2F2	ENSG00000185615	PDIA2	PDA2,PDI,PDIP,PDIR
NR2F2	ENSG00000185619	PCGF3	DONG1,RNF3,RNF3A
NR2F2	ENSG00000185624	P4HB	CLCRP1,DSI,ERBA2L,GIT,P4Hbeta,PDI,PDIA1,PHDB,PO4DB,PO4HB,PROHB
NR2F2	ENSG00000185640	KRT79	K6L,KRT6L
NR2F2	ENSG00000185650	ZFP36L1	BRF1,Berg36,ERF-1,ERF1,RNF162B,TIS11B,cMG1
NR2F2	ENSG00000185651	UBE2L3	E2-F1,L-UBC,UBCH7,UbcM4
NR2F2	ENSG00000185658	BRWD1	C21orf107,DCAF19,N143,WDR9
NR2F2	ENSG00000185664	PMEL	D12S53E,ME20,ME20-M,ME20M,P1,P100,PMEL17,SI,SIL,SILV,gp100
NR2F2	ENSG00000185666	SYN3	-
NR2F2	ENSG00000185669	SNAI3	SMUC,SNAIL3,ZNF293,Zfp293
NR2F2	ENSG00000185670	ZBTB3	-
NR2F2	ENSG00000185684	EP400NL	-
NR2F2	ENSG00000185697	MYBL1	A-MYB,AMYB
NR2F2	ENSG00000185730	ZNF696	-
NR2F2	ENSG00000185739	SRL	-
NR2F2	ENSG00000185761	ADAMTSL5	THSD6
NR2F2	ENSG00000185787	MORF4L1	Eaf3,FWP006,HsT17725,MEAF3,MORFRG15,MRG15,S863-6
NR2F2	ENSG00000185798	WDR53	-
NR2F2	ENSG00000185800	DMWD	D19S593E,DMR-N9,DMRN9,gene59
NR2F2	ENSG00000185803	SLC52A2	BVVLS2,D15Ertd747e,GPCR41,GPR172A,PAR1,RFT3,RFVT2,hRFT3
NR2F2	ENSG00000185808	PIGP	DCRC,DCRC-S,DSCR5,DSRC,PIG-P
NR2F2	ENSG00000185813	PCYT2	ET
NR2F2	ENSG00000185818	NAT8L	CML3,NACED,NAT8-LIKE
NR2F2	ENSG00000185825	BCAP31	6C6-AG,BAP31,CDM,DDCH,DXS1357E
NR2F2	ENSG00000185838	GNB1L	DGCRK3,FKSG1,GY2,WDR14,WDVCF
NR2F2	ENSG00000185863	TMEM210	-
NR2F2	ENSG00000185880	TRIM69	HSD-34,HSD34,RNF36,Trif
NR2F2	ENSG00000185883	ATP6V0C	ATP6C,ATP6L,ATPL,VATL,VPPC,Vma3
NR2F2	ENSG00000185885	IFITM1	9-27,CD225,DSPA2a,IFI17,LEU13
NR2F2	ENSG00000185896	LAMP1	CD107a,LAMPA,LGP120
NR2F2	ENSG00000185900	POMK	MDDGA12,MDDGC12,SGK196
NR2F2	ENSG00000185905	C16orf54	-
NR2F2	ENSG00000185909	KLHDC8B	CHL
NR2F2	ENSG00000185917	SETD4	C21orf18,C21orf27
NR2F2	ENSG00000185920	PTCH1	BCNS,HPE7,NBCCS,PTC,PTC1,PTCH,PTCH11
NR2F2	ENSG00000185924	RTN4RL1	NGRH2,NgR3
NR2F2	ENSG00000185928	PAGR1	-
NR2F2	ENSG00000185933	CALHM1	FAM26C
NR2F2	ENSG00000185947	ZNF267	HZF2
NR2F2	ENSG00000185955	C7orf61	-
NR2F2	ENSG00000185958	FAM186A	-
NR2F2	ENSG00000185963	BICD2	SMALED2,bA526D8.1
NR2F2	ENSG00000185972	CCIN	BTBD20,KBTBD14
NR2F2	ENSG00000185974	GRK1	GPRK1,RHOK,RK
NR2F2	ENSG00000185986	SDHAP3	-
NR2F2	ENSG00000185988	PLK5	PLK-5,PLK5P,SgK384ps
NR2F2	ENSG00000185989	RASA3	GAP1IP4BP,GAPIII
NR2F2	ENSG00000186001	LRCH3	-
NR2F2	ENSG00000186010	NDUFA13	B16.6,CDA016,CGI-39,GRIM-19,GRIM19
NR2F2	ENSG00000186056	MATN1-AS1	-
NR2F2	ENSG00000186074	CD300LF	CD300f,CLM-1,CLM1,IREM-1,IREM1,IgSF13,LMIR3,NKIR
NR2F2	ENSG00000186088	GSAP	PION
NR2F2	ENSG00000186106	ANKRD46	ANK-S,GENX-115279
NR2F2	ENSG00000186111	PIP5K1C	LCCS3,PIP5K-GAMMA,PIP5K1-gamma,PIP5Kgamma
NR2F2	ENSG00000186118	TEX38	ATPAF1-AS1,C1orf223,THEG4
NR2F2	ENSG00000186132	C2orf76	AIM29
NR2F2	ENSG00000186153	WWOX	D16S432E,EIEE28,FOR,FRA16D,HHCMA56,PRO0128,SCAR12,SDR41C1,WOX1
NR2F2	ENSG00000186162	CIDECP	CICE
NR2F2	ENSG00000186166	CCDC84	DLNB14
NR2F2	ENSG00000186174	BCL9L	BCL9-2,DLNB11
NR2F2	ENSG00000186187	ZNRF1	NIN283
NR2F2	ENSG00000186193	SAPCD2	C9orf140,p42.3
NR2F2	ENSG00000186198	SLC51B	OSTB,OSTBETA
NR2F2	ENSG00000186205	MARC1	MOSC1
NR2F2	ENSG00000186212	SOWAHB	ANKRD56
NR2F2	ENSG00000186222	BLOC1S4	BCAS4L,BLOS4,CNO
NR2F2	ENSG00000186260	MKL2	MRTF-B,MRTFB,NPD001
NR2F2	ENSG00000186280	KDM4D	JMJD2D
NR2F2	ENSG00000186301	MST1P2	-
NR2F2	ENSG00000186314	PRELID2	-
NR2F2	ENSG00000186318	BACE1	ASP2,BACE,HSPC104
NR2F2	ENSG00000186326	RGS9BP	PERRS,R9AP,RGS9
NR2F2	ENSG00000186328	RP11-140K17.2	-
NR2F2	ENSG00000186329	TMEM212	-
NR2F2	ENSG00000186350	RXRA	NR2B1
NR2F2	ENSG00000186354	C9orf47	C9orf108,bA791O21.3
NR2F2	ENSG00000186451	SPATA12	SRG5
NR2F2	ENSG00000186470	BTN3A2	BT3.2,BTF4,BTN3.2,CD277
NR2F2	ENSG00000186480	INSIG1	CL6
NR2F2	ENSG00000186510	CLCNKA	CLCK1,ClC-K1,hClC-Ka
NR2F2	ENSG00000186517	ARHGAP30	-
NR2F2	ENSG00000186522	SEPT10	-
NR2F2	ENSG00000186566	GPATCH8	GPATC8,KIAA0553
NR2F2	ENSG00000186567	CEACAM19	CEACM19,CEAL1
NR2F2	ENSG00000186575	NF2	ACN,BANF,SCH
NR2F2	ENSG00000186577	C6orf1	LBH
NR2F2	ENSG00000186583	SPATC1	SPATA15
NR2F2	ENSG00000186591	UBE2H	E2-20K,GID3,UBC8,UBCH,UBCH2
NR2F2	ENSG00000186594	MIR22HG	MIRN22,hsa-mir-22,miR-22
NR2F2	ENSG00000186603	HPDL	4-HPPD-L,GLOXD1
NR2F2	ENSG00000186615	KTN1-AS1	C14orf33,MYCLo-3
NR2F2	ENSG00000186635	ARAP1	CENTD2
NR2F2	ENSG00000186642	PDE2A	CGS-PDE,PDE2A1,PED2A4,cGSPDE
NR2F2	ENSG00000186648	LRRC16B	C14orf121,LRRC16B,crml-1
NR2F2	ENSG00000186654	PRR5	FLJ20185k,PP610,PROTOR-1,PROTOR1
NR2F2	ENSG00000186665	C17orf58	-
NR2F2	ENSG00000186710	CCDC42B	CCDC42B,MIA2
NR2F2	ENSG00000186716	BCR	ALL,BCR1,CML,D22S11,D22S662,PHL
NR2F2	ENSG00000186765	FSCN2	RFSN,RP30
NR2F2	ENSG00000186792	HYAL3	HYAL-3,LUCA-3,LUCA3
NR2F2	ENSG00000186806	VSIG10L	-
NR2F2	ENSG00000186815	TPCN1	TPC1
NR2F2	ENSG00000186827	TNFRSF4	ACT35,CD134,IMD16,OX40,TXGP1L
NR2F2	ENSG00000186832	KRT16	CK16,FNEPPK,K16,K1CP,KRT16A,NEPPK,PC1
NR2F2	ENSG00000186834	HEXIM1	CLP1,EDG1,HIS1,MAQ1
NR2F2	ENSG00000186838	SELV	SELV
NR2F2	ENSG00000186854	TRABD2A	C2orf89,TIKI1
NR2F2	ENSG00000186862	PDZD7	DFNB57,PDZK7
NR2F2	ENSG00000186866	POFUT2	C21orf80,FUT13
NR2F2	ENSG00000186868	MAPT	DDPAC,FTDP-17,MAPTL,MSTD,MTBT1,MTBT2,PPND,PPP1R103,TAU
NR2F2	ENSG00000186889	TMEM17	-
NR2F2	ENSG00000186891	TNFRSF18	AITR,CD357,GITR,GITR-D
NR2F2	ENSG00000186897	C1QL4	C1QTNF11,CTRP11
NR2F2	ENSG00000186907	RTN4RL2	NGRH1,NgR2
NR2F2	ENSG00000186908	ZDHHC17	HIP14,HIP3,HSPC294,HYPH
NR2F2	ENSG00000186919	ZACN	L2,LGICZ,LGICZ1,ZAC,ZAC1
NR2F2	ENSG00000186994	KANK3	ANKRD47
NR2F2	ENSG00000186998	EMID1	EMI5,EMU1
NR2F2	ENSG00000187010	RHD	CD240D,DIIIc,RH,RH30,RHCED,RHDVA(TT),RHDel,RHPII,RHXIII,Rh4,RhDCw,RhII,RhK562-II,RhPI
NR2F2	ENSG00000187013	C17orf82	-
NR2F2	ENSG00000187017	ESPN	DFNB36,LP2654
NR2F2	ENSG00000187024	PTRH1	C9orf115,PTH1
NR2F2	ENSG00000187051	RPS19BP1	AROS,S19BP
NR2F2	ENSG00000187066	TMEM262	-
NR2F2	ENSG00000187079	TEAD1	AA,NTEF-1,REF1,TCF-13,TCF13,TEAD-1,TEF-1
NR2F2	ENSG00000187091	PLCD1	NDNC3,PLC-III
NR2F2	ENSG00000187109	NAP1L1	NAP1,NAP1L,NRP
NR2F2	ENSG00000187122	SLIT1	MEGF4,SLIL1,SLIT-1,SLIT3
NR2F2	ENSG00000187147	RNF220	C1orf164
NR2F2	ENSG00000187186	RP11-195F19.5	-
NR2F2	ENSG00000187189	TSPYL4	dJ486I3.2
NR2F2	ENSG00000187210	GCNT1	C2GNT,C2GNT-L,C2GNT1,G6NT,NACGT2,NAGCT2
NR2F2	ENSG00000187239	FNBP1	FBP17
NR2F2	ENSG00000187244	BCAM	AU,CD239,LU,MSK19
NR2F2	ENSG00000187257	RSBN1L	-
NR2F2	ENSG00000187260	WDR86	-
NR2F2	ENSG00000187266	EPOR	EPO-R
NR2F2	ENSG00000187288	CIDEC	CIDE-3,CIDE3,FPLD5,FSP27
NR2F2	ENSG00000187446	CHP1	CHP,SLC9A1BP,Sid470p,p22,p24
NR2F2	ENSG00000187475	HIST1H1T	H1.6,H1FT,H1t,dJ221C16.2
NR2F2	ENSG00000187479	C11orf96	AG2
NR2F2	ENSG00000187486	KCNJ11	BIR,HHF2,IKATP,KIR6.2,MODY13,PHHI,TNDM3
NR2F2	ENSG00000187492	CDHR4	CDH29,PRO34300
NR2F2	ENSG00000187514	PTMA	MIR1244,MIRN1244,hsa-mir-1244,hsa-mir-1244-1
NR2F2	ENSG00000187531	SIRT7	SIR2L7
NR2F2	ENSG00000187535	IFT140	MZSDS,SRTD9,WDTC2,c305C8.4,c380F5.1,gs114
NR2F2	ENSG00000187550	SBK2	SGK069
NR2F2	ENSG00000187554	TLR5	MELIOS,SLE1,SLEB1,TIL3
NR2F2	ENSG00000187555	USP7	HAUSP,TEF1
NR2F2	ENSG00000187556	NANOS3	NANOS1L,NOS3,ZC2HC12C
NR2F2	ENSG00000187583	PLEKHN1	-
NR2F2	ENSG00000187595	ZNF385C	-
NR2F2	ENSG00000187605	TET3	hCG_40738
NR2F2	ENSG00000187607	ZNF286A	-
NR2F2	ENSG00000187608	ISG15	G1P2,IFI15,IMD38,IP17,UCRP,hUCRP
NR2F2	ENSG00000187609	EXD3	mut-7
NR2F2	ENSG00000187616	TMEM8C	MYOMAKER,TMEM226
NR2F2	ENSG00000187624	C17orf97	CK20,LIAT1
NR2F2	ENSG00000187634	SAMD11	MRS
NR2F2	ENSG00000187642	PERM1	C1orf170
NR2F2	ENSG00000187650	VMAC	-
NR2F2	ENSG00000187676	B3GALTL	B3GALTL,B3GTL,B3Glc-T,Gal-T,beta3Glc-T
NR2F2	ENSG00000187678	SPRY4	HH17
NR2F2	ENSG00000187686	KRT18P59	-
NR2F2	ENSG00000187688	TRPV2	VRL,VRL-1,VRL1
NR2F2	ENSG00000187699	C2orf88	smAKAP
NR2F2	ENSG00000187713	TMEM203	HBEBP1
NR2F2	ENSG00000187720	THSD4	ADAMTSL-6,ADAMTSL6,FVSY9334,PRO34005
NR2F2	ENSG00000187726	DNAJB13	CILD34,RSPH16A,TSARG5,TSARG6
NR2F2	ENSG00000187741	FANCA	FA,FA-H,FA1,FAA,FACA,FAH,FANCH
NR2F2	ENSG00000187747	OR52B6	OR11-47
NR2F2	ENSG00000187764	SEMA4D	C9orf164,CD100,M-sema-G,SEMAJ,coll-4
NR2F2	ENSG00000187775	DNAH17	DNAHL1,DNEL2
NR2F2	ENSG00000187792	ZNF70	Cos17
NR2F2	ENSG00000187796	CARD9	CANDF2,hCARD9
NR2F2	ENSG00000187808	SOWAHD	ANKRD58
NR2F2	ENSG00000187837	HIST1H1C	H1.2,H1C,H1F2,H1s-1
NR2F2	ENSG00000187838	TMEM256-PLSCR3	-
NR2F2	ENSG00000187855	ASCL4	HASH4,bHLHa44
NR2F2	ENSG00000187860	CCDC157	-
NR2F2	ENSG00000187867	PALM3	-
NR2F2	ENSG00000187902	SHISA7	-
NR2F2	ENSG00000187904	AC097382.5	-
NR2F2	ENSG00000187905	LRRC74B	-
NR2F2	ENSG00000187912	CLEC17A	-
NR2F2	ENSG00000187922	LCN10	-
NR2F2	ENSG00000187942	LDLRAD2	-
NR2F2	ENSG00000187954	CYHR1	CHRP
NR2F2	ENSG00000187959	CPSF4L	-
NR2F2	ENSG00000187961	KLHL17	-
NR2F2	ENSG00000187980	PLA2G2C	-
NR2F2	ENSG00000187984	ANKRD19P	ANKRD19,bA526D8.2
NR2F2	ENSG00000187994	RINL	-
NR2F2	ENSG00000187997	C17orf99	UNQ464
NR2F2	ENSG00000188002	RP11-43F13.1	-
NR2F2	ENSG00000188004	C1orf204	-
NR2F2	ENSG00000188011	RTP5	C2orf85,CXXC11,Z3CXXC5
NR2F2	ENSG00000188026	RILPL1	GOSPEL,RLP1
NR2F2	ENSG00000188032	C19orf67	-
NR2F2	ENSG00000188038	NRN1L	UNQ2446
NR2F2	ENSG00000188042	ARL4C	ARL7,LAK
NR2F2	ENSG00000188051	TMEM221	-
NR2F2	ENSG00000188064	WNT7B	-
NR2F2	ENSG00000188086	PRSS45	TESSP5
NR2F2	ENSG00000188089	PLA2G4E	-
NR2F2	ENSG00000188095	MESP2	SCDO2,bHLHc6
NR2F2	ENSG00000188112	C6orf132	bA7K24.2
NR2F2	ENSG00000188130	MAPK12	ERK-6,ERK3,ERK6,MAPK 12,P38GAMMA,PRKM12,SAPK-3,SAPK3
NR2F2	ENSG00000188157	AGRN	CMS8,CMSPPD
NR2F2	ENSG00000188163	FAM166A	HSD46
NR2F2	ENSG00000188176	SMTNL2	-
NR2F2	ENSG00000188185	LINC00265	-
NR2F2	ENSG00000188186	LAMTOR4	C7orf59
NR2F2	ENSG00000188191	PRKAR1B	PRKAR1
NR2F2	ENSG00000188211	NCR3LG1	B7-H6,B7H6,DKFZp686O24166
NR2F2	ENSG00000188215	DCUN1D3	44M2.4,SCCRO3
NR2F2	ENSG00000188223	AC002398.9	-
NR2F2	ENSG00000188229	TUBB4B	Beta2,TUBB2,TUBB2C
NR2F2	ENSG00000188243	COMMD6	Acrg
NR2F2	ENSG00000188263	IL17REL	-
NR2F2	ENSG00000188266	HYKK	AGPHD1
NR2F2	ENSG00000188277	C15orf62	-
NR2F2	ENSG00000188280	FAM230A	-
NR2F2	ENSG00000188282	RUFY4	ZFYVE31
NR2F2	ENSG00000188290	HES4	bHLHb42
NR2F2	ENSG00000188305	C19orf35	-
NR2F2	ENSG00000188312	CENPP	CENP-P
NR2F2	ENSG00000188313	PLSCR1	MMTRA1B
NR2F2	ENSG00000188338	SLC38A3	G17,NAT1,SN1,SNAT3
NR2F2	ENSG00000188352	FOCAD	KIAA1797
NR2F2	ENSG00000188365	AC092171.2	-
NR2F2	ENSG00000188368	PRR19	-
NR2F2	ENSG00000188372	ZP3	ZP3A,ZP3B,ZPC,Zp-3
NR2F2	ENSG00000188385	JAKMIP3	C10orf14,C10orf39,Jamip3,NECC2,bA140A10.5
NR2F2	ENSG00000188389	PDCD1	CD279,PD-1,PD1,SLEB2,hPD-1,hPD-l,hSLE1
NR2F2	ENSG00000188396	TCTEX1D4	-
NR2F2	ENSG00000188425	NANOS2	NOS2,ZC2HC12B
NR2F2	ENSG00000188428	BLOC1S5	BLOS5,MU,MUTED
NR2F2	ENSG00000188483	IER5L	bA247A12.2
NR2F2	ENSG00000188486	H2AFX	H2A.X,H2A/X,H2AX
NR2F2	ENSG00000188493	C19orf54	-
NR2F2	ENSG00000188508	KRTDAP	KDAP,UNQ467
NR2F2	ENSG00000188522	FAM83G	PAWS1
NR2F2	ENSG00000188525	AC010969.1	-
NR2F2	ENSG00000188529	SRSF10	FUSIP1,FUSIP2,NSSR,PPP1R149,SFRS13,SFRS13A,SRp38,SRrp40,TASR,TASR1,TASR2
NR2F2	ENSG00000188536	HBA2	HBA-T2,HBH
NR2F2	ENSG00000188542	DUSP28	DUSP26,VHP
NR2F2	ENSG00000188549	C15orf52	-
NR2F2	ENSG00000188554	NBR1	1A1-3B,IAI3B,M17S2,MIG19
NR2F2	ENSG00000188559	RALGAPA2	AS250,C20orf74,bA287B20.1,dJ1049G11,dJ1049G11.4,p220
NR2F2	ENSG00000188566	NDOR1	-
NR2F2	ENSG00000188582	PAQR9	-
NR2F2	ENSG00000188613	NANOS1	EC_Rep1a,NOS-1,NOS1,SPGF12,ZC2HC12A
NR2F2	ENSG00000188636	LDOC1L	Mar6,Mart6,dJ1033E15.2
NR2F2	ENSG00000188643	S100A16	AAG13,DT1P1A7,S100F
NR2F2	ENSG00000188662	HILS1	-
NR2F2	ENSG00000188677	PARVB	CGI-56
NR2F2	ENSG00000188687	SLC4A5	NBC4,NBCe2
NR2F2	ENSG00000188707	ZBED6CL	C7orf29
NR2F2	ENSG00000188735	TMEM120B	-
NR2F2	ENSG00000188739	RBM34	-
NR2F2	ENSG00000188747	NOXA1	NY-CO-31,SDCCAG31,p51NOX
NR2F2	ENSG00000188760	TMEM198	TMEM198A
NR2F2	ENSG00000188766	SPRED3	Eve-3,spred-3
NR2F2	ENSG00000188771	PLET1	C11orf34
NR2F2	ENSG00000188779	SKOR1	CORL1,FUSSEL15,LBXCOR1
NR2F2	ENSG00000188807	TMEM201	Ima1,NET5,SAMP1
NR2F2	ENSG00000188818	ZDHHC11	ZNF399
NR2F2	ENSG00000188833	ENTPD8	E-NTPDase,GLSR2492,NTPDase-8,UNQ2492
NR2F2	ENSG00000188846	RPL14	CAG-ISL-7,CTG-B33,L14,RL14,hRL14
NR2F2	ENSG00000188868	ZNF563	-
NR2F2	ENSG00000188878	FBF1	Alb,FBF-1
NR2F2	ENSG00000188886	ASTL	SAS1B
NR2F2	ENSG00000188895	MSL1	MSL-1,hMSL1
NR2F2	ENSG00000188937	NYX	CLRP,CSNB1,CSNB1A,CSNB4,NBM1
NR2F2	ENSG00000188938	FAM120AOS	C9orf10OS
NR2F2	ENSG00000188958	UTS2B	U2B,URP,UTS2D
NR2F2	ENSG00000188976	NOC2L	NET15,NET7,NIR,PPP1R112
NR2F2	ENSG00000188981	MSANTD1	C4orf44
NR2F2	ENSG00000188986	NELFB	COBRA1,NELF-B
NR2F2	ENSG00000188994	ZNF292	Nbla00365,ZFP292,ZN-16,Zn-15,bA393I2.3
NR2F2	ENSG00000188996	HUS1B	-
NR2F2	ENSG00000189001	SBSN	UNQ698
NR2F2	ENSG00000189007	ADAT2	DEADC1,TAD2,dJ20N2,dJ20N2.1
NR2F2	ENSG00000189043	NDUFA4	CI-9k,CI-MLRQ,MLRQ
NR2F2	ENSG00000189046	ALKBH2	ABH2
NR2F2	ENSG00000189051	RNF222	-
NR2F2	ENSG00000189060	H1F0	H10,H1FV
NR2F2	ENSG00000189067	LITAF	PIG7,SIMPLE,TP53I7
NR2F2	ENSG00000189077	TMEM120A	NET29,TMPIT
NR2F2	ENSG00000189091	SF3B3	RSE1,SAP130,SF3b130,STAF130
NR2F2	ENSG00000189114	BLOC1S3	BLOS3,HPS8,RP
NR2F2	ENSG00000189120	SP6	EPFN,EPIPROFIN,KLF14
NR2F2	ENSG00000189143	CLDN4	CPE-R,CPER,CPETR,CPETR1,WBSCR8,hCPE-R
NR2F2	ENSG00000189157	FAM47E	-
NR2F2	ENSG00000189159	HN1	ARM2,HN1A
NR2F2	ENSG00000189171	S100A13	-
NR2F2	ENSG00000189223	PAX8-AS1	-
NR2F2	ENSG00000189241	TSPYL1	TSPYL
NR2F2	ENSG00000189266	PNRC2	-
NR2F2	ENSG00000189298	ZKSCAN3	ZF47,ZFP306,ZNF306,ZNF309,ZSCAN13,ZSCAN35,Zfp47,dJ874C20.1,dJ874C20.1.,zfp-47
NR2F2	ENSG00000189308	LIN54	CXCDC1,JC8.6,MIP120,TCX1
NR2F2	ENSG00000189319	FAM53B	KIAA0140,bA12J10.2,smp
NR2F2	ENSG00000189334	S100A14	BCMP84,S100A15
NR2F2	ENSG00000189339	SLC35E2B	SLC35E2
NR2F2	ENSG00000189362	TMEM194B	TMEM194B
NR2F2	ENSG00000189377	CXCL17	DMC,Dcip1,UNQ473,VCC-1,VCC1
NR2F2	ENSG00000189403	HMGB1	HMG-1,HMG1,HMG3,SBP-1
NR2F2	ENSG00000189409	MMP23B	MIFR,MIFR-1,MMP22,MMP23A
NR2F2	ENSG00000196083	IL1RAP	C3orf13,IL-1RAcP,IL1R3
NR2F2	ENSG00000196091	MYBPC1	LCCS4,MYBPCC,MYBPCS
NR2F2	ENSG00000196092	PAX5	ALL3,BSAP
NR2F2	ENSG00000196116	TDRD7	CATC4,PCTAIRE2BP,TRAP
NR2F2	ENSG00000196118	C16orf93	C16orf93
NR2F2	ENSG00000196123	KIAA0895L	-
NR2F2	ENSG00000196141	SPATS2L	DNAPTP6,SGNP
NR2F2	ENSG00000196151	WDSUB1	UBOX6,WDSAM1
NR2F2	ENSG00000196152	ZNF79	pT7
NR2F2	ENSG00000196155	PLEKHG4	ARHGEF44,PRTPHN1,SCA4
NR2F2	ENSG00000196167	COLCA1	-
NR2F2	ENSG00000196182	STK40	SHIK,SgK495
NR2F2	ENSG00000196183	RPS2P4	-
NR2F2	ENSG00000196187	TMEM63A	KIAA0792
NR2F2	ENSG00000196189	SEMA4A	CORD10,RP35,SEMAB,SEMB
NR2F2	ENSG00000196199	MPHOSPH8	HSMPP8,TWA3,mpp8
NR2F2	ENSG00000196205	EEF1A1P5	-
NR2F2	ENSG00000196218	RYR1	CCO,MHS,MHS1,PPP1R137,RYDR,RYR,RYR-1,SKRR
NR2F2	ENSG00000196220	SRGAP3	ARHGAP14,MEGAP,SRGAP2,WRP
NR2F2	ENSG00000196230	TUBB	CDCBM6,CSCSC1,M40,OK/SW-cl.56,TUBB1,TUBB5
NR2F2	ENSG00000196233	LCOR	C10orf12,MLR2
NR2F2	ENSG00000196235	SUPT5H	SPT5,SPT5H,Tat-CT1
NR2F2	ENSG00000196260	SFTA2	GSGL541,SFTPG,SP-G,UNQ541
NR2F2	ENSG00000196262	PPIA	CYPA,CYPH,HEL-S-69p
NR2F2	ENSG00000196290	NIF3L1	ALS2CR1,CALS-7,MDS015
NR2F2	ENSG00000196296	ATP2A1	ATP2A,SERCA1
NR2F2	ENSG00000196323	ZBTB44	BTBD15,HSPC063,ZNF851
NR2F2	ENSG00000196338	NLGN3	HNL3
NR2F2	ENSG00000196352	CD55	CR,CROM,DAF,TC
NR2F2	ENSG00000196361	ELAVL3	HUC,HUCL,PLE21
NR2F2	ENSG00000196363	WDR5	BIG-3,CFAP89,SWD3
NR2F2	ENSG00000196364	PRSS29P	-
NR2F2	ENSG00000196365	LONP1	CODASS,LON,LONP,LonHS,PIM1,PRSS15,hLON
NR2F2	ENSG00000196366	C9orf163	-
NR2F2	ENSG00000196372	ASB13	-
NR2F2	ENSG00000196378	ZNF34	KOX32
NR2F2	ENSG00000196388	INCA1	HSD45
NR2F2	ENSG00000196396	PTPN1	PTP1B
NR2F2	ENSG00000196405	EVL	RNB6
NR2F2	ENSG00000196408	NOXO1	P41NOX,P41NOXA,P41NOXB,P41NOXC,SH3PXD5,SNX28
NR2F2	ENSG00000196411	EPHB4	HTK,MYK1,TYRO11
NR2F2	ENSG00000196415	PRTN3	ACPA,AGP7,C-ANCA,CANCA,MBN,MBT,NP-4,NP4,P29,PR-3,PR3
NR2F2	ENSG00000196419	XRCC6	CTC75,CTCBF,G22P1,KU70,ML8,TLAA
NR2F2	ENSG00000196421	LINC00176	NCRNA00176,PRR17
NR2F2	ENSG00000196428	TSC22D2	TILZ4a,TILZ4b,TILZ4c
NR2F2	ENSG00000196455	PIK3R4	VPS15,p150
NR2F2	ENSG00000196456	ZNF775	-
NR2F2	ENSG00000196465	MYL6B	MLC1SA
NR2F2	ENSG00000196470	SIAH1	SIAH1A
NR2F2	ENSG00000196476	C20orf96	dJ1103G7.2
NR2F2	ENSG00000196497	IPO4	Imp4
