TF_name	target_id	target_name	target_synonyms
ETV5	ENSG00000205794	RP11-333E13.4	-
ETV5	ENSG00000206344	HCG27	bCX101P6.9,bPG299F13.9,bQB115I13.2
ETV5	ENSG00000213281	NRAS	ALPS4,CMNS,N-ras,NCMS,NRAS1,NS6
ETV5	ENSG00000213516	RBMXL1	RBM1
ETV5	ENSG00000214022	REPIN1	AP4,RIP60,ZNF464,Zfp464
ETV5	ENSG00000222351	RNY1P15	-
ETV5	ENSG00000223653	RP11-131L23.1	-
ETV5	ENSG00000224618	AC096921.2	-
ETV5	ENSG00000226380	MIR29B1	MIRN29,MIRN29A,hsa-mir-29,hsa-mir-29a,miRNA29A,mir-29a
ETV5	ENSG00000227308	AC009502.4	-
ETV5	ENSG00000228719	RP5-1119A7.14	-
ETV5	ENSG00000229021	NBPF18P	-
ETV5	ENSG00000230487	PSMG3-AS1	-
ETV5	ENSG00000230613	HM13-AS1	-
ETV5	ENSG00000231802	AC009502.1	-
ETV5	ENSG00000233547	RP11-57H14.2	-
ETV5	ENSG00000234292	RP11-213H15.1	-
ETV5	ENSG00000234498	RPL13AP20	RPL13A_9_1211
ETV5	ENSG00000234698	RP11-112L6.2	-
ETV5	ENSG00000235781	XXbac-BPG249D20.9	-
ETV5	ENSG00000235823	LINC00263	-
ETV5	ENSG00000237595	RP11-112L6.3	-
ETV5	ENSG00000237765	FAM200B	-
ETV5	ENSG00000242329	RP11-59H1.1	-
ETV5	ENSG00000246067	RAB30-AS1	-
ETV5	ENSG00000249899	CTD-2175A23.1	-
ETV5	ENSG00000251279	CTC-436P18.1	-
ETV5	ENSG00000253256	CTB-11I22.1	-
ETV5	ENSG00000253315	CTB-11I22.2	-
ETV5	ENSG00000253582	RP11-649G15.2	-
ETV5	ENSG00000254231	CTD-2284J15.1	-
ETV5	ENSG00000254363	CTB-131B5.5	-
ETV5	ENSG00000258922	CTD-2313J17.1	-
ETV5	ENSG00000262001	DLGAP1-AS2	-
ETV5	ENSG00000263280	LA16c-325D7.2	-
ETV5	ENSG00000263325	LA16c-325D7.1	-
ETV5	ENSG00000264380	AL590113.1	-
ETV5	ENSG00000264395	MIR3193	-
ETV5	ENSG00000264469	RP11-173M1.8	-
ETV5	ENSG00000265039	AC107016.1	-
ETV5	ENSG00000265257	RP11-21J18.1	-
ETV5	ENSG00000265345	MIR5188	mir-5188
ETV5	ENSG00000266313	RP11-173M1.4	-
ETV5	ENSG00000269926	RP11-442H21.2	-
ETV5	ENSG00000270022	RNU12	-
ETV5	ENSG00000271185	RP5-855F16.1	-
ETV5	ENSG00000271228	CTC-336P14.1	-
ETV5	ENSG00000271821	XXbac-BPG299F13.14	-
ETV5	ENSG00000272501	XXbac-BPG299F13.17	-
ETV5	ENSG00000273945	MIR6853	hsa-mir-6853
ETV5	ENSG00000274215	CTD-2313J17.6	-
ETV5	ENSG00000275175	CTD-2313J17.7	-
ETV5	ENSG00000276027	U12	RNU12-1,RNU12L,RNU12P,dJ222E13.7
ETV5	ENSG00000276966	HIST1H4E	H4/j,H4FJ
ETV5	ENSG00000278185	RP11-153F5.7	-
ETV5	ENSG00000278276	RP3-324O17.8	-
ETV5	ENSG00000278954	RP13-415G19.2	-
ETV5	ENSG00000279086	RP11-667F14.1	-
ETV5	ENSG00000279370	RP1-247F3.1	-
ETV5	ENSG00000279900	RP11-113K21.6	-
ETV5	ENSG00000280292	RP11-173M1.7	-
