TF_name	target_id	target_name	target_synonyms
ELK4	ENSG00000254901	MEF2BNB	MEF2BNB
ELK4	ENSG00000254942	RP5-1160K1.8	-
ELK4	ENSG00000254964	RP11-831H9.3	-
ELK4	ENSG00000254996	ANKHD1-EIF4EBP3	MASK-BP3,MASK-BP3ARF
ELK4	ENSG00000255050	RP11-661A12.9	-
ELK4	ENSG00000255182	CTD-2517M22.14	-
ELK4	ENSG00000255390	RP11-732A19.5	-
ELK4	ENSG00000255432	RP11-831H9.11	-
ELK4	ENSG00000255468	RP11-867G23.8	-
ELK4	ENSG00000255508	MIR3654	-
ELK4	ENSG00000255526	NEDD8-MDP1	-
ELK4	ENSG00000255680	RP11-732A19.9	-
ELK4	ENSG00000255835	RP4-559A3.7	-
ELK4	ENSG00000255966	RP5-940J5.3	-
ELK4	ENSG00000256028	RP11-197N18.2	-
ELK4	ENSG00000256100	AP000721.4	-
ELK4	ENSG00000256116	RP11-783K16.14	-
ELK4	ENSG00000256262	USP30-AS1	-
ELK4	ENSG00000256269	HMBS	PBG-D,PBGD,PORC,UPS
ELK4	ENSG00000256566	RP4-734P14.4	-
ELK4	ENSG00000256843	RP11-467L13.4	-
ELK4	ENSG00000256940	RP11-783K16.5	-
ELK4	ENSG00000257084	U47924.27	-
ELK4	ENSG00000257086	RP11-783K16.13	-
ELK4	ENSG00000257341	CRIP1	CRHP,CRIP,CRP-1,CRP1
ELK4	ENSG00000257605	RP11-680A11.5	-
ELK4	ENSG00000257702	LBX2-AS1	-
ELK4	ENSG00000257949	TEN1	-
ELK4	ENSG00000258017	RP11-386G11.10	-
ELK4	ENSG00000258101	RP11-977B10.2	-
ELK4	ENSG00000258602	RP11-7F17.7	-
ELK4	ENSG00000258620	RP11-362L22.1	-
ELK4	ENSG00000258896	SCOCP1	-
ELK4	ENSG00000258897	EGLN3-AS1	-
ELK4	ENSG00000259065	RP5-1021I20.1	-
ELK4	ENSG00000259066	RP11-371E8.4	-
ELK4	ENSG00000259172	RP11-299G20.2	-
ELK4	ENSG00000259177	RP11-154B12.3	-
ELK4	ENSG00000259262	NDUFA3P4	-
ELK4	ENSG00000259330	INAFM2	-
ELK4	ENSG00000259368	RP11-64K12.4	-
ELK4	ENSG00000259399	TGIF2-C20orf24	-
ELK4	ENSG00000259448	RP11-16E12.1	-
ELK4	ENSG00000259498	RP11-244F12.3	-
ELK4	ENSG00000259687	LINC01220	-
ELK4	ENSG00000259714	LINC00594	-
ELK4	ENSG00000259802	CTD-2256P15.2	-
ELK4	ENSG00000259840	LA16c-380A1.1	-
ELK4	ENSG00000259884	RP11-1100L3.8	-
ELK4	ENSG00000260032	LINC00657	LINC00657
ELK4	ENSG00000260038	RP11-407G23.4	-
ELK4	ENSG00000260113	RP11-146F11.2	-
ELK4	ENSG00000260167	RP11-146F11.5	-
ELK4	ENSG00000260193	RP11-83N9.5	-
ELK4	ENSG00000260206	CTD-2026K11.2	-
ELK4	ENSG00000260235	CTD-2026K11.3	-
ELK4	ENSG00000260236	RP11-708J19.1	-
ELK4	ENSG00000260290	CTD-2033A16.2	-
ELK4	ENSG00000260369	CTD-2526A2.2	-
ELK4	ENSG00000260394	LA16c-313D11.9	-
ELK4	ENSG00000260563	RP13-516M14.1	-
ELK4	ENSG00000260643	RP11-303E16.8	-
ELK4	ENSG00000260669	AL136419.6	-
ELK4	ENSG00000260678	RP11-146F11.4	-
ELK4	ENSG00000260708	CTA-29F11.1	-
ELK4	ENSG00000260852	FBXL19-AS1	NCRNA00095
ELK4	ENSG00000261044	AP006547.3	-
ELK4	ENSG00000261071	RP1-223E5.4	-
ELK4	ENSG00000261118	RP11-104N10.1	-
ELK4	ENSG00000261150	EPPK1	EPIPL,EPIPL1
ELK4	ENSG00000261374	RP11-64K12.10	-
ELK4	ENSG00000261408	TEN1-CDK3	C17orf106
ELK4	ENSG00000261487	AC135048.13	-
ELK4	ENSG00000261504	RP11-317P15.4	-
ELK4	ENSG00000261526	CTB-31O20.2	-
ELK4	ENSG00000261587	TMEM249	C8ORFK29
ELK4	ENSG00000261588	AC002310.17	-
ELK4	ENSG00000261606	RP11-414J4.2	-
ELK4	ENSG00000261659	LA16c-313D11.12	-
ELK4	ENSG00000261680	RP11-146F11.3	-
ELK4	ENSG00000261687	RP11-473C18.3	-
ELK4	ENSG00000261959	RP11-893F2.14	-
ELK4	ENSG00000262049	RP13-1032I1.7	-
ELK4	ENSG00000262136	CTD-2033A16.3	-
ELK4	ENSG00000262246	CORO7	0610011B16Rik,CRN7,POD1
ELK4	ENSG00000262468	RP11-95P2.1	-
ELK4	ENSG00000262528	LA16c-349E10.1	-
ELK4	ENSG00000262660	SLC25A10	-
ELK4	ENSG00000262814	MRPL12	5c5-2,L12mt,MRP-L31/34,MRPL7,MRPL7/L12,RPML12
ELK4	ENSG00000262967	RP11-294J22.6	-
ELK4	ENSG00000263069	CTD-2047H16.4	-
ELK4	ENSG00000263136	PAGR1	-
ELK4	ENSG00000263280	LA16c-325D7.2	-
ELK4	ENSG00000263608	RN7SL353P	-
ELK4	ENSG00000263620	RP11-599B13.6	SYB2,VAMP-2
ELK4	ENSG00000263776	SNORA4	ACA4
ELK4	ENSG00000263800	MIR5684	-
ELK4	ENSG00000263826	RP11-573D15.9	-
ELK4	ENSG00000263853	AC139530.1	-
ELK4	ENSG00000263900	AC006483.1	-
ELK4	ENSG00000264081	AL136985.1	-
ELK4	ENSG00000264173	MIR3175	-
ELK4	ENSG00000264175	MIR3189	mir-3189
ELK4	ENSG00000264243	RP11-6N17.1	-
ELK4	ENSG00000264270	RP11-474I11.7	-
ELK4	ENSG00000264349	MIR4258	-
ELK4	ENSG00000264573	RN7SL15P	-
ELK4	ENSG00000264577	SNORD4A	-
ELK4	ENSG00000264603	MIR3159	-
ELK4	ENSG00000264741	MIR4505	mir-4505
ELK4	ENSG00000264772	SNORA67	-
ELK4	ENSG00000264829	RP11-474I11.8	-
ELK4	ENSG00000264920	RP11-6N17.4	-
ELK4	ENSG00000264961	MIR4730	-
ELK4	ENSG00000265039	AC107016.1	-
ELK4	ENSG00000265073	AC010761.6	-
ELK4	ENSG00000265134	MIR3190	mir-3190
ELK4	ENSG00000265181	MIR4674	-
ELK4	ENSG00000265386	RN7SL219P	-
ELK4	ENSG00000265390	MIR4999	mir-4999
ELK4	ENSG00000265393	CTD-2517M22.17	-
ELK4	ENSG00000265458	RP13-20L14.6	-
ELK4	ENSG00000265460	RP11-690G19.4	-
ELK4	ENSG00000265474	AC010761.9	-
ELK4	ENSG00000265530	AL121594.1	-
ELK4	ENSG00000265654	AL513547.1	-
ELK4	ENSG00000265692	RP13-516M14.4	-
ELK4	ENSG00000265724	MIR4284	mir-4284
ELK4	ENSG00000265818	EEF1E1-BLOC1S5	-
ELK4	ENSG00000265840	AC010761.10	-
ELK4	ENSG00000265874	MIR4489	mir-4489
ELK4	ENSG00000265960	AL365181.1	-
ELK4	ENSG00000266019	MIR3609	mir-3609
ELK4	ENSG00000266041	MIR4690	-
ELK4	ENSG00000266553	RN7SL356P	-
ELK4	ENSG00000266750	MIR4645	mir-4645
ELK4	ENSG00000266824	RP11-599B13.7	-
ELK4	ENSG00000267062	CTD-2659N19.10	-
ELK4	ENSG00000267080	ASB16-AS1	C17orf65
ELK4	ENSG00000267092	CTB-25B13.9	-
ELK4	ENSG00000267100	ILF3-AS1	-
ELK4	ENSG00000267121	CTD-2020K17.1	-
ELK4	ENSG00000267125	CTB-31O20.6	-
ELK4	ENSG00000267141	CTB-31O20.8	-
ELK4	ENSG00000267201	AC005624.2	-
ELK4	ENSG00000267212	CTD-2659N19.9	-
ELK4	ENSG00000267232	CTB-31O20.9	-
ELK4	ENSG00000267234	CTB-184G21.3	-
ELK4	ENSG00000267261	CTD-2132N18.3	-
ELK4	ENSG00000267278	MAP3K14-AS1	-
ELK4	ENSG00000267288	RP13-890H12.2	-
ELK4	ENSG00000267493	CIRBP-AS1	-
ELK4	ENSG00000267512	CTC-250I14.3	-
ELK4	ENSG00000267517	CTD-2231E14.4	-
ELK4	ENSG00000267519	CTD-3252C9.4	-
ELK4	ENSG00000267598	CTC-250I14.6	-
ELK4	ENSG00000267633	CTB-5E10.3	-
ELK4	ENSG00000267649	CTD-2587H24.10	-
ELK4	ENSG00000267658	RP11-358B23.1	-
ELK4	ENSG00000267673	FDX1L	FDX2
ELK4	ENSG00000267729	AC010761.14	-
ELK4	ENSG00000267778	AC004221.2	-
ELK4	ENSG00000267898	CTD-2639E6.9	-
ELK4	ENSG00000268173	PIK3R2	MPPH,MPPH1,P85B,p85,p85-BETA
ELK4	ENSG00000268204	CTD-3214H19.6	-
ELK4	ENSG00000268400	CTD-3214H19.4	-
ELK4	ENSG00000268681	COX6CP7	-
ELK4	ENSG00000268798	CTB-25B13.5	-
ELK4	ENSG00000268987	CTC-435M10.10	-
ELK4	ENSG00000269095	AC010646.3	-
ELK4	ENSG00000269145	AC007192.6	-
ELK4	ENSG00000269307	CTD-2278I10.6	-
ELK4	ENSG00000269386	RAB11B-AS1	-
ELK4	ENSG00000269559	RP11-629B11.5	-
ELK4	ENSG00000269815	CTD-2278I10.4	-
ELK4	ENSG00000269846	RP4-621N11.2	-
ELK4	ENSG00000269929	RP11-2B6.2	-
ELK4	ENSG00000269946	RP11-2B6.3	-
ELK4	ENSG00000269968	RP5-940J5.9	-
ELK4	ENSG00000270022	RNU12	-
ELK4	ENSG00000270049	RP11-297D21.4	-
ELK4	ENSG00000270066	SCARNA2	-
ELK4	ENSG00000270103	RNU11	-
ELK4	ENSG00000270117	AP000769.7	-
ELK4	ENSG00000270243	RP11-779O18.4	-
ELK4	ENSG00000270526	SNRPGP19	-
ELK4	ENSG00000270542	RP11-311H10.7	-
ELK4	ENSG00000270617	URGCP-MRPS24	-
ELK4	ENSG00000270775	AP000436.4	-
ELK4	ENSG00000270868	RP11-864G5.7	-
ELK4	ENSG00000271002	RP11-599B13.8	-
ELK4	ENSG00000271196	RP11-461O14.3	-
ELK4	ENSG00000271259	RP11-1109F11.5	-
ELK4	ENSG00000271327	RP11-1109F11.3	-
ELK4	ENSG00000271361	HTATSF1P2	-
ELK4	ENSG00000271380	RP11-307C12.12	-
ELK4	ENSG00000271600	RP11-864G5.8	-
ELK4	ENSG00000271751	RP11-110I1.14	-
ELK4	ENSG00000271762	RP11-213H15.4	-
ELK4	ENSG00000271858	CYB561D2	101F6,TSP10,XXcos-LUCA11.4
ELK4	ENSG00000271969	U47924.29	-
ELK4	ENSG00000272045	MIR1914	-
ELK4	ENSG00000272056	RP11-503P10.1	-
ELK4	ENSG00000272104	XXcos-LUCA11.5	-
ELK4	ENSG00000272148	RP11-195B17.1	-
ELK4	ENSG00000272172	RP13-582O9.7	-
ELK4	ENSG00000272173	RNU7-1	-
ELK4	ENSG00000272181	RP11-245J9.6	-
ELK4	ENSG00000272183	RP11-523H20.3	-
ELK4	ENSG00000272186	RP11-110I1.13	-
ELK4	ENSG00000272201	U47924.30	-
ELK4	ENSG00000272202	RP11-157F20.3	-
ELK4	ENSG00000272226	RP11-63G10.3	-
ELK4	ENSG00000272273	XXbac-BPG252P9.10	-
ELK4	ENSG00000272277	RP1-40E16.12	-
ELK4	ENSG00000272368	RP4-605O3.4	-
ELK4	ENSG00000272426	RP11-108M9.6	-
ELK4	ENSG00000272654	RP11-422P24.11	-
ELK4	ENSG00000272656	RP11-219D15.3	-
ELK4	ENSG00000272717	RP11-342I1.2	-
ELK4	ENSG00000272719	CTB-161C1.1	-
ELK4	ENSG00000272762	RP11-155D18.12	-
ELK4	ENSG00000272849	RP11-347I19.8	-
ELK4	ENSG00000272933	RP11-47A8.5	-
ELK4	ENSG00000273026	RP11-422P24.10	-
ELK4	ENSG00000273143	RP11-525A16.4	-
ELK4	ENSG00000273189	CTD-3148I10.15	-
ELK4	ENSG00000273254	RP1-100J12.1	-
ELK4	ENSG00000273437	RP11-434H6.7	-
ELK4	ENSG00000273559	CWC25	CCDC49
ELK4	ENSG00000273619	RP5-908M14.9	-
ELK4	ENSG00000273834	MIR612	-
ELK4	ENSG00000273899	NOL12	Nop25,dJ37E16.7
ELK4	ENSG00000273945	MIR6853	hsa-mir-6853
ELK4	ENSG00000274021	RP11-823E8.3	-
ELK4	ENSG00000274049	INO80B-WBP1	-
ELK4	ENSG00000274054	MIR4727	mir-4727
ELK4	ENSG00000274072	mascRNA-menRNA	-
ELK4	ENSG00000274255	AP003176.1	-
ELK4	ENSG00000274267	HIST1H3B	H3/l,H3FL
ELK4	ENSG00000274292	RP11-347I19.7	-
ELK4	ENSG00000274322	RP11-314N13.10	-
ELK4	ENSG00000274425	AC114271.2	-
ELK4	ENSG00000274515	CTD-2026K11.5	-
ELK4	ENSG00000274627	RP11-104N10.2	-
ELK4	ENSG00000274673	MIR6850	-
ELK4	ENSG00000274674	MIR6741	-
ELK4	ENSG00000274810	NPHP3-ACAD11	-
ELK4	ENSG00000274904	CTD-2515O10.5	-
ELK4	ENSG00000274910	MIR6831	-
ELK4	ENSG00000274978	U11	RNU11-1,U11
ELK4	ENSG00000275143	SCARNA16	ACA47
ELK4	ENSG00000275200	AP001885.1	-
ELK4	ENSG00000275263	RP11-1072A3.4	-
ELK4	ENSG00000275411	MIR6882	hsa-mir-6882
ELK4	ENSG00000275437	RP5-908M14.10	-
ELK4	ENSG00000275454	CTD-2026K11.4	-
ELK4	ENSG00000275515	RP11-295D4.7	-
ELK4	ENSG00000275549	C9orf173-AS1	C9orf173-AS1
ELK4	ENSG00000275558	7SK	-
ELK4	ENSG00000275651	MIR6851	hsa-mir-6851
ELK4	ENSG00000275719	CTB-147N14.6	-
ELK4	ENSG00000275726	MIR6088	hsa-mir-6088
ELK4	ENSG00000275812	RP4-697K14.15	-
ELK4	ENSG00000275849	AL353602.1	-
ELK4	ENSG00000275902	RP13-1032I1.11	-
ELK4	ENSG00000275948	mascRNA-menRNA	-
ELK4	ENSG00000276027	U12	RNU12-1,RNU12L,RNU12P,dJ222E13.7
ELK4	ENSG00000276293	PIP4K2B	PI5P4KB,PIP5K2B,PIP5KIIB,PIP5KIIbeta,PIP5P4KB
ELK4	ENSG00000276384	RP11-186B7.7	-
ELK4	ENSG00000276410	HIST1H2BB	H2B.1,H2B/f,H2BFF
ELK4	ENSG00000276533	RP11-139H15.5	-
ELK4	ENSG00000276584	MIR6737	hsa-mir-6737
ELK4	ENSG00000276663	RP11-407G23.7	-
ELK4	ENSG00000276698	RP11-468E2.10	-
ELK4	ENSG00000276728	AC142472.6	-
ELK4	ENSG00000276741	MIR6869	-
ELK4	ENSG00000276797	MIR24-2	-
ELK4	ENSG00000276900	RP11-467L13.7	-
ELK4	ENSG00000276918	Metazoa_SRP	-
ELK4	ENSG00000277064	AC012640.1	-
ELK4	ENSG00000277170	RP11-295D4.4	-
ELK4	ENSG00000277235	RP4-550H1.7	-
ELK4	ENSG00000277346	AL662797.1	-
ELK4	ENSG00000277440	RP11-295D4.5	-
ELK4	ENSG00000277599	NEAT1_3	-
ELK4	ENSG00000277714	MIR6791	-
ELK4	ENSG00000277784	MIR6786	hsa-mir-6786
ELK4	ENSG00000277985	SNORA67	RNU67,U67
ELK4	ENSG00000278027	MIR6883	-
ELK4	ENSG00000278050	NEAT1_2	-
ELK4	ENSG00000278144	NEAT1_1	-
ELK4	ENSG00000278185	RP11-153F5.7	-
ELK4	ENSG00000278217	MALAT1	-
ELK4	ENSG00000278238	RP11-245D16.4	-
ELK4	ENSG00000278249	SCARNA2	HBII-382,mgU2-25/61
ELK4	ENSG00000278272	HIST1H3C	H3.1,H3/c,H3FC
ELK4	ENSG00000278375	AP000721.1	-
ELK4	ENSG00000278463	HIST1H2AB	H2A/m,H2AFM
ELK4	ENSG00000278615	C11orf98	C11orf48
ELK4	ENSG00000278705	HIST1H4B	H4/I,H4FI
ELK4	ENSG00000278709	RP5-1059L7.1	-
ELK4	ENSG00000278713	CTD-2574D22.7	-
ELK4	ENSG00000278784	RP11-468E2.11	-
ELK4	ENSG00000279035	RP11-649A18.3	-
ELK4	ENSG00000279198	CTD-2231E14.2	-
ELK4	ENSG00000279229	AC019206.1	-
ELK4	ENSG00000279243	CMB9-22P13.2	-
ELK4	ENSG00000279255	LA16c-380A1.2	-
ELK4	ENSG00000279441	LA16c-313D11.13	-
ELK4	ENSG00000279539	AC006486.10	-
ELK4	ENSG00000279576	MALAT1;	-
ELK4	ENSG00000279744	RP13-20L14.10	-
ELK4	ENSG00000279765	CHD2	-
ELK4	ENSG00000279970	RP11-299G20.5	-
ELK4	ENSG00000280129	RP11-298I3.3	-
ELK4	ENSG00000280213	RP4-591C20.10	-
ELK4	ENSG00000280221	AC008686.1	-
ELK4	ENSG00000280316	AL365181.2	-
ELK4	ENSG00000280422	RP11-155D18.13	-
