TF_name	target_id	target_name	target_synonyms
PBX3	ENSG00000072849	DERL2	CGI-101,DERtrin-2,F-LAN-1,F-LANa,FLANa,derlin-2
PBX3	ENSG00000072958	AP1M1	AP47,CLAPM2,CLTNM,MU-1A
PBX3	ENSG00000073060	SCARB1	CD36L1,CLA-1,CLA1,HDLQTL6,SR-BI,SRB1
PBX3	ENSG00000073067	CYP2W1	-
PBX3	ENSG00000073169	SELO	SELO
PBX3	ENSG00000073350	LLGL2	HGL,Hugl-2,LGL2
PBX3	ENSG00000073417	PDE8A	HsT19550
PBX3	ENSG00000073598	FNDC8	-
PBX3	ENSG00000073605	GSDMB	GSDML,PP4052,PRO2521
PBX3	ENSG00000073792	IGF2BP2	IMP-2,IMP2,VICKZ2
PBX3	ENSG00000073921	PICALM	CALM,CLTH,LAP
PBX3	ENSG00000074054	CLASP1	MAST1
PBX3	ENSG00000074071	MRPS34	MRP-S12,MRP-S34,MRPS12
PBX3	ENSG00000074201	CLNS1A	CLCI,CLNS1B,ICln
PBX3	ENSG00000074356	C17orf85	C17orf85,ELG,HSA277841
PBX3	ENSG00000074370	ATP2A3	SERCA3
PBX3	ENSG00000074416	MGLL	HU-K5,HUK5,MAGL,MGL
PBX3	ENSG00000074800	ENO1	ENO1L1,HEL-S-17,MPB1,NNE,PPH
PBX3	ENSG00000074855	ANO8	KIAA1623,TMEM16H
PBX3	ENSG00000075073	TACR2	NK2R,NKNAR,SKR,TAC2R
PBX3	ENSG00000075218	GTSE1	B99
PBX3	ENSG00000075275	CELSR1	ADGRC1,CDHF9,FMI2,HFMI2,ME2
PBX3	ENSG00000075391	RASAL2	NGAP
PBX3	ENSG00000075399	VPS9D1	ATP-BL,C16orf7
PBX3	ENSG00000075413	MARK3	CTAK1,KP78,PAR1A,Par-1a
PBX3	ENSG00000075420	FNDC3B	FAD104,PRO4979,YVTM2421
PBX3	ENSG00000075426	FOSL2	FRA2
PBX3	ENSG00000075539	FRYL	AF4p12,KIAA0826,MOR2
PBX3	ENSG00000075568	TMEM131	CC28,PRO1048,RW1,YR-23
PBX3	ENSG00000075618	FSCN1	FAN1,HSN,SNL,p55
PBX3	ENSG00000075624	ACTB	BRWS1,PS1TP5BP1
PBX3	ENSG00000075651	PLD1	-
PBX3	ENSG00000075711	DLG1	DLGH1,SAP-97,SAP97,dJ1061C18.1.1,hdlg
PBX3	ENSG00000075785	RAB7A	PRO2706,RAB7
PBX3	ENSG00000075945	KIFAP3	FLA3,KAP-1,KAP-3,KAP3,SMAP,Smg-GDS,dJ190I16.1
PBX3	ENSG00000076108	BAZ2A	TIP5,WALp3
PBX3	ENSG00000076201	PTPN23	HD-PTP,HDPTP,PTP-TD14
PBX3	ENSG00000076242	MLH1	COCA2,FCC2,HNPCC,HNPCC2,hMLH1
PBX3	ENSG00000076382	SPAG5	DEEPEST,MAP126,hMAP126
PBX3	ENSG00000076513	ANKRD13A	ANKRD13,NY-REN-25
PBX3	ENSG00000076555	ACACB	ACC2,ACCB,HACC275
PBX3	ENSG00000076604	TRAF4	CART1,MLN62,RNF83
PBX3	ENSG00000076641	PAG1	CBP,PAG
PBX3	ENSG00000076650	GPATCH1	ECGP,GPATC1
PBX3	ENSG00000076662	ICAM3	CD50,CDW50,ICAM-R
PBX3	ENSG00000076706	MCAM	hsa-mir-6756
PBX3	ENSG00000076924	XAB2	HCNP,HCRN,NTC90,SYF1
PBX3	ENSG00000076928	ARHGEF1	-
PBX3	ENSG00000076944	STXBP2	FHL5,Hunc18b,MUNC18-2,UNC18-2,UNC18B,pp10122
PBX3	ENSG00000076984	MAP2K7	JNKK2,MAPKK7,MEK,MEK 7,MKK7,PRKMK7,SAPKK-4,SAPKK4
PBX3	ENSG00000077092	RARB	HAP,MCOPS12,NR1B2,RARbeta1,RRB2
PBX3	ENSG00000077235	GTF3C1	TFIIIC,TFIIIC220,TFIIICalpha
PBX3	ENSG00000077454	LRCH4	LRN,LRRN1,LRRN4,PP14183
PBX3	ENSG00000077514	POLD3	P66,P68,PPP1R128
PBX3	ENSG00000077549	CAPZB	CAPB,CAPPB,CAPZ
PBX3	ENSG00000077684	JADE1	PHF17
PBX3	ENSG00000077782	FGFR1	BFGFR,CD331,CEK,ECCL,FGFBR,FGFR-1,FLG,FLT-2,FLT2,HBGFR,HH2,HRTFDS,KAL2,N-SAM,OGD,bFGF-R-1
PBX3	ENSG00000078061	ARAF	A-RAF,ARAF1,PKS2,RAFA1
PBX3	ENSG00000078304	PPP2R5C	B56G,PR61G
PBX3	ENSG00000078369	GNB1	MRD42
PBX3	ENSG00000078487	ZCWPW1	ZCW1
PBX3	ENSG00000078687	TNRC6C	-
PBX3	ENSG00000078699	CBFA2T2	EHT,MTGR1,ZMYND3,p85
PBX3	ENSG00000078804	TP53INP2	C20orf110,DOR,PIG-U,PINH,dJ1181N3.1
PBX3	ENSG00000078808	SDF4	Cab45,SDF-4
PBX3	ENSG00000078900	TP73	P73
PBX3	ENSG00000078902	TOLLIP	IL-1RAcPIP
PBX3	ENSG00000079246	XRCC5	KARP-1,KARP1,KU80,KUB2,Ku86,NFIV
PBX3	ENSG00000079277	MKNK1	MNK1
PBX3	ENSG00000079313	REXO1	MIRN1909,hsa-mir-1909,mir-1909
PBX3	ENSG00000079337	RAPGEF3	CAMP-GEFI,EPAC,EPAC1,HSU79275,bcm910
PBX3	ENSG00000079432	CIC	-
PBX3	ENSG00000079459	FDFT1	DGPT,ERG9,SQS,SS
PBX3	ENSG00000079462	PAFAH1B3	PAFAHG
PBX3	ENSG00000079616	KIF22	A-328A3.2,KID,KNSL4,OBP,OBP-1,OBP-2,SEMDJL2
PBX3	ENSG00000079999	KEAP1	INrf2,KLHL19
PBX3	ENSG00000080031	PTPRH	R-PTP-H,SAP1
PBX3	ENSG00000080824	HSP90AA1	EL52,HEL-S-65p,HSP86,HSP89A,HSP90A,HSP90N,HSPC1,HSPCA,HSPCAL1,HSPCAL4,HSPN,Hsp103,Hsp89,Hsp90,LAP-2,LAP2
PBX3	ENSG00000080839	RBL1	CP107,PRB1,p107
PBX3	ENSG00000081019	RSBN1	ROSBIN
PBX3	ENSG00000081059	TCF7	TCF-1
PBX3	ENSG00000081189	MEF2C	C5DELq14.3,DEL5q14.3
PBX3	ENSG00000081692	JMJD4	-
PBX3	ENSG00000081721	DUSP12	DUSP1,YVH1
PBX3	ENSG00000081913	PHLPP1	PHLPP,PLEKHE1,PPM3A,SCOP
PBX3	ENSG00000082068	WDR70	-
PBX3	ENSG00000082258	CCNT2	CYCT2
PBX3	ENSG00000082458	DLG3	MRX,MRX90,NEDLG,PPP1R82,SAP102,XLMR
PBX3	ENSG00000082641	NFE2L1	LCR-F1,NRF1,TCF11
PBX3	ENSG00000082684	SEMA5B	SEMAG,SemG
PBX3	ENSG00000082781	ITGB5	-
PBX3	ENSG00000082805	ERC1	Cast2,ELKS,ERC-1,RAB6IP2
PBX3	ENSG00000083093	PALB2	FANCN,PNCA3
PBX3	ENSG00000083290	ULK2	ATG1B,Unc51.2
PBX3	ENSG00000083457	ITGAE	CD103,HUMINAE
PBX3	ENSG00000083544	TDRD3	-
PBX3	ENSG00000083720	OXCT1	OXCT,SCOT
PBX3	ENSG00000083807	SLC27A5	ACSB,ACSVL6,BACS,BAL,FACVL3,FATP-5,FATP5,VLACSR,VLCS-H2,VLCSH2
PBX3	ENSG00000084090	STARD7	GTT1
PBX3	ENSG00000084207	GSTP1	DFN7,FAEES3,GST3,GSTP,HEL-S-22,PI
PBX3	ENSG00000084676	NCOA1	F-SRC-1,KAT13A,RIP160,SRC1,bHLHe42,bHLHe74
PBX3	ENSG00000084693	AGBL5	CCP5,RP75
PBX3	ENSG00000084731	KIF3C	-
PBX3	ENSG00000084733	RAB10	-
PBX3	ENSG00000084754	HADHA	ECHA,GBP,HADH,LCEH,LCHAD,MTPA,TP-ALPHA
PBX3	ENSG00000084764	MAPRE3	EB3,EBF3,EBF3-S,RP3
PBX3	ENSG00000085063	CD59	16.3A5,1F5,EJ16,EJ30,EL32,G344,HRF-20,HRF20,MAC-IP,MACIF,MEM43,MIC11,MIN1,MIN2,MIN3,MIRL,MSK21,p18-20
PBX3	ENSG00000085117	CD82	4F9,C33,GR15,IA4,KAI1,R2,SAR2,ST6,TSPAN27
PBX3	ENSG00000085449	WDFY1	FENS-1,WDF1,ZFYVE17
PBX3	ENSG00000085511	MAP3K4	MAPKKK4,MEKK 4,MEKK4,MTK1,PRO0412
PBX3	ENSG00000085552	IGSF9	FP18798,IGSF9A,Nrt1
PBX3	ENSG00000085832	EPS15	AF-1P,AF1P,MLLT5
PBX3	ENSG00000086015	MAST2	MAST205,MTSSK
PBX3	ENSG00000086544	ITPKC	IP3-3KC,IP3KC
PBX3	ENSG00000086589	RBM22	Cwc2,ZC3H16,fSAP47
PBX3	ENSG00000086666	ZFAND6	AWP1,ZA20D3,ZFAND5B
PBX3	ENSG00000087008	ACOX3	-
PBX3	ENSG00000087074	PPP1R15A	GADD34
PBX3	ENSG00000087076	HSD17B14	DHRS10,SDR47C1,retSDR3
PBX3	ENSG00000087086	FTL	LFTD,NBIA3
PBX3	ENSG00000087088	BAX	BCL2L4
PBX3	ENSG00000087111	PIGS	-
PBX3	ENSG00000087152	ATXN7L3	-
PBX3	ENSG00000087157	PGS1	-
PBX3	ENSG00000087237	CETP	BPIFF,HDLCQ10
PBX3	ENSG00000087266	SH3BP2	3BP-2,3BP2,CRBM,CRPM,RES4-23
PBX3	ENSG00000087269	NOP14	C4orf9,NOL14,RES4-25,RES425,UTP2
PBX3	ENSG00000087274	ADD1	ADDA
PBX3	ENSG00000087299	L2HGDH	C14orf160,L2HGA
PBX3	ENSG00000087302	C14orf166	CGI-99,CGI99,CLE,CLE7,LCRP369,RLLM1,hCLE1
PBX3	ENSG00000087303	NID2	NID-2
PBX3	ENSG00000087338	GMCL1	BTBD13,GCL,GCL1,SPATA29
PBX3	ENSG00000087365	SF3B2	Cus1,SAP145,SF3B145,SF3b1,SF3b150
PBX3	ENSG00000087903	RFX2	-
PBX3	ENSG00000087995	METTL2A	METTL2
PBX3	ENSG00000088002	SULT2B1	HSST2
PBX3	ENSG00000088038	CNOT3	LENG2,NOT3,NOT3H
PBX3	ENSG00000088247	KHSRP	mir-3940
PBX3	ENSG00000088256	GNA11	FBH,FBH2,FHH2,GNA-11,HHC2,HYPOC2
PBX3	ENSG00000088387	DOCK9	ZIZ1,ZIZIMIN1
PBX3	ENSG00000088448	ANKRD10	-
PBX3	ENSG00000088543	C3orf18	G20
PBX3	ENSG00000088727	KIF9	-
PBX3	ENSG00000088826	SMOX	C20orf16,PAO,PAO-1,PAO1,PAOH,PAOH1,SMO
PBX3	ENSG00000088832	FKBP1A	hsa-mir-6869
PBX3	ENSG00000088833	NSFL1C	P47,UBX1,UBXD10,UBXN2C,dJ776F14.1
PBX3	ENSG00000088899	LZTS3;	PROSAPIP1
PBX3	ENSG00000088986	DYNLL1	DLC1,DLC8,DNCL1,DNCLC1,LC8,LC8a,PIN,hdlc1
PBX3	ENSG00000089006	SNX5	-
PBX3	ENSG00000089041	P2RX7	P2X7
PBX3	ENSG00000089048	ESF1	ABTAP,C20orf6,HDCMC28P,bA526K24.1
PBX3	ENSG00000089060	SLC8B1	NCKX6,NCLX,SLC24A6
PBX3	ENSG00000089063	TMEM230	C20orf30,HSPC274,dJ1116H23.2.1
PBX3	ENSG00000089154	GCN1L1	GCN1L,GCN1L1,PRIC295
PBX3	ENSG00000089157	RPLP0	L10E,LP0,P0,PRLP0,RPP0
PBX3	ENSG00000089159	PXN	-
PBX3	ENSG00000089163	SIRT4	SIR2L4
PBX3	ENSG00000089177	KIF16B	C20orf23,KISC20ORF,SNX23
PBX3	ENSG00000089248	ERP29	C12orf8,ERp28,ERp31,HEL-S-107,PDI-DB,PDIA9
PBX3	ENSG00000089351	GRAMD1A	KIAA1533
PBX3	ENSG00000089486	CDIP1	C16orf5,CDIP,I1,LITAFL
PBX3	ENSG00000089597	GANAB	G2AN,GIIA,GLUII,PKD3
PBX3	ENSG00000089639	GMIP	ARHGAP46
PBX3	ENSG00000089685	BIRC5	API4,EPR-1
PBX3	ENSG00000089692	LAG3	CD223
PBX3	ENSG00000089693	MLF2	NTN4
PBX3	ENSG00000089723	OTUB2	C14orf137,OTB2,OTU2
PBX3	ENSG00000089737	DDX24	-
PBX3	ENSG00000089820	ARHGAP4	C1,RGC1,RhoGAP4,SrGAP4,p115
PBX3	ENSG00000089902	RCOR1	COREST,RCOR
PBX3	ENSG00000090006	LTBP4	ARCL1C,LTBP-4,LTBP4L,LTBP4S
PBX3	ENSG00000090020	SLC9A1	APNH,LIKNS,NHE-1,NHE1,PPP1R143
PBX3	ENSG00000090238	YPEL3	-
PBX3	ENSG00000090266	NDUFB2	AGGG,CI-AGGG
PBX3	ENSG00000090339	ICAM1	BB2,CD54,P3.58
PBX3	ENSG00000090372	STRN4	PPP2R6C,ZIN,zinedin
PBX3	ENSG00000090432	MUL1	C1orf166,GIDE,MAPL,MULAN,RNF218
PBX3	ENSG00000090447	TFAP4	AP-4,bHLHc41
PBX3	ENSG00000090554	FLT3LG	FL,FLT3L
PBX3	ENSG00000090565	RAB11FIP3	CART1,Rab11-FIP3
PBX3	ENSG00000090581	GNPTG	C16orf27,GNPTAG,LP2537,RJD9
PBX3	ENSG00000090661	CERS4	LASS4,Trh1
PBX3	ENSG00000090905	TNRC6A	CAGH26,GW1,GW182,TNRC6
PBX3	ENSG00000090924	PLEKHG2	ARHGEF42,CLG,LDAMD
PBX3	ENSG00000090975	PITPNM2	NIR-3,NIR3,RDGB2,RDGBA2
PBX3	ENSG00000091039	OSBPL8	MST120,MSTP120,ORP8,OSBP10
PBX3	ENSG00000091136	LAMB1	CLM,LIS5
PBX3	ENSG00000091409	ITGA6	CD49f,ITGA6B,VLA-6
PBX3	ENSG00000091527	CDV3	H41
PBX3	ENSG00000091592	NLRP1	CARD7,CIDED,CLR17.1,DEFCAP,DEFCAP-L/S,NAC,NALP1,PP1044,SLEV1,VAMAS1
PBX3	ENSG00000091986	CCDC80	DRO1,SSG1,URB,okuribin
PBX3	ENSG00000092051	JPH4	JP4,JPHL1
PBX3	ENSG00000092098	RNF31	HOIP,ZIBRA
PBX3	ENSG00000092295	TGM1	ARCI1,ICR2,KTG,LI,LI1,TGASE,TGK
PBX3	ENSG00000092330	TINF2	DKCA3,TIN2
PBX3	ENSG00000092421	SEMA6A	HT018,SEMA,SEMA6A1,SEMAQ,VIA
PBX3	ENSG00000092531	SNAP23	HsT17016,SNAP-23,SNAP23A,SNAP23B
PBX3	ENSG00000092758	COL9A3	DJ885L7.4.1,EDM3,IDD,MED
PBX3	ENSG00000092820	EZR	CVIL,CVL,HEL-S-105,VIL2
PBX3	ENSG00000092841	MYL6	ESMLC,LC17,LC17-GI,LC17-NM,LC17A,LC17B,MLC-3,MLC1SM,MLC3NM,MLC3SM
PBX3	ENSG00000092853	CLSPN	-
PBX3	ENSG00000092871	RFFL	CARP-2,CARP2,FRING,RIFIFYLIN,RNF189,RNF34L
PBX3	ENSG00000092929	UNC13D	FHL3,HLH3,HPLH3,Munc13-4
PBX3	ENSG00000092931	MFSD11	ET
PBX3	ENSG00000092964	DPYSL2	CRMP-2,CRMP2,DHPRP2,DRP-2,DRP2,N2A3,ULIP-2,ULIP2
PBX3	ENSG00000093000	NUP50	NPAP60,NPAP60L
PBX3	ENSG00000093072	CECR1	ADA2,ADGF,IDGFL,PAN,SNEDS
PBX3	ENSG00000093167	LRRFIP2	HUFI-2
PBX3	ENSG00000094804	CDC6	CDC18L,HsCDC18,HsCDC6,MGORS5
PBX3	ENSG00000094914	AAAS	AAA,AAASb,ADRACALA,ADRACALIN,ALADIN,GL003
PBX3	ENSG00000094916	CBX5	mir-3198-2
PBX3	ENSG00000094975	SUCO	C1orf9,CH1,OPT,SLP1
PBX3	ENSG00000095002	MSH2	COCA1,FCC1,HNPCC,HNPCC1,LCFS2
PBX3	ENSG00000095066	HOOK2	HK2
PBX3	ENSG00000095261	PSMD5	S5B
PBX3	ENSG00000095319	NUP188	KIAA0169,hNup188
PBX3	ENSG00000095370	SH2D3C	CHAT,NSP3,PRO34088,SHEP1
PBX3	ENSG00000095380	NANS	HEL-S-100,SAS,SEMDCG,SEMDG
PBX3	ENSG00000095794	CREM	CREM-2,ICER,hCREM-2
PBX3	ENSG00000095951	HIVEP1	CIRIP,CRYBP1,GAAP,MBP-1,PRDII-BF1,Schnurri-1,ZAS1,ZNF40,ZNF40A
PBX3	ENSG00000096060	FKBP5	AIG6,FKBP51,FKBP54,P54,PPIase,Ptg-10
PBX3	ENSG00000096384	HSP90AB1	D6S182,HSP84,HSP90B,HSPC2,HSPCB
PBX3	ENSG00000096395	MLN	-
PBX3	ENSG00000096996	IL12RB1	CD212,IL-12R-BETA1,IL12RB,IMD30
PBX3	ENSG00000097007	ABL1	ABL,JTK7,bcr/abl,c-ABL,c-ABL1,p150,v-abl
PBX3	ENSG00000097033	SH3GLB1	Bif-1,CGI-61,PPP1R70,dJ612B15.2
PBX3	ENSG00000099194	SCD	FADS5,MSTP008,SCD1,SCDOS,hSCD1
PBX3	ENSG00000099203	TMED1	IL1RL1LG,Il1rl1l,Tp24,p24g1
PBX3	ENSG00000099250	NRP1	BDCA4,CD304,NP1,NRP,VEGF165R
PBX3	ENSG00000099260	PALMD	C1orf11,PALML
PBX3	ENSG00000099282	TSPAN15	2700063A19Rik,NET-7,NET7,TM4SF15
PBX3	ENSG00000099308	MAST3	-
PBX3	ENSG00000099326	MZF1	MZF-1,MZF1B,ZFP98,ZNF42,ZSCAN6
PBX3	ENSG00000099330	OCEL1	FWP009,S863-9
PBX3	ENSG00000099331	MYO9B	CELIAC4,MYR5
PBX3	ENSG00000099337	KCNK6	K2p6.1,KCNK8,TOSS,TWIK-2,TWIK2
PBX3	ENSG00000099338	CATSPERG	C19orf15
PBX3	ENSG00000099364	FBXL19	CXXC11,Fbl19,JHDM1C
PBX3	ENSG00000099365	STX1B	GEFSP9,STX1B1,STX1B2
PBX3	ENSG00000099377	HSD3B7	CBAS1,PFIC4,SDR11E3
PBX3	ENSG00000099381	SETD1A	KMT2F,Set1,Set1A
PBX3	ENSG00000099617	EFNA2	ELF-1,EPLG6,HEK7-L,LERK-6,LERK6
PBX3	ENSG00000099622	CIRBP	CIRP
PBX3	ENSG00000099624	ATP5D	-
PBX3	ENSG00000099625	C19orf26	BARP,C19orf26,DOS
PBX3	ENSG00000099783	HNRNPM	CEAR,HNRNPM4,HNRPM,HNRPM4,HTGR1,NAGR1,hnRNP M
PBX3	ENSG00000099785	MARCH2	HSPC240,MARCH-II,RNF172
PBX3	ENSG00000099795	NDUFB7	B18,CI-B18
PBX3	ENSG00000099797	TECR	MIRN639,hsa-mir-639
PBX3	ENSG00000099800	TIMM13	TIM13,TIM13B,TIMM13A,TIMM13B,ppv1
PBX3	ENSG00000099804	CDC34	E2-CDC34,UBC3,UBCH3,UBE2R1
PBX3	ENSG00000099812	MISP	C19orf21,MISP1
PBX3	ENSG00000099817	POLR2E	RPABC1,RPB5,XAP4,hRPB25,hsRPB5
PBX3	ENSG00000099821	POLRMT	APOLMT,MTRNAP,MTRPOL,h-mtRPOL
PBX3	ENSG00000099822	HCN2	BCNG-2,BCNG2,HAC-1
PBX3	ENSG00000099840	IZUMO4	C19orf36,IMAGE:4215339
PBX3	ENSG00000099849	RASSF7	C11orf13,HRAS1,HRC1
PBX3	ENSG00000099860	GADD45B	GADD45BETA,MYD118
PBX3	ENSG00000099875	MKNK2	GPRK7,MNK2
PBX3	ENSG00000099917	MED15	ARC105,CAG7A,CTG7A,PCQAP,TIG-1,TIG1,TNRC7
PBX3	ENSG00000099957	P2RX6	P2RXL1,P2X6,P2XM
PBX3	ENSG00000099968	BCL2L13	BCL-RAMBO,Bcl2-L-13,MIL1
PBX3	ENSG00000099985	OSM	-
PBX3	ENSG00000099991	CABIN1	CAIN,KB-318B8.7,PPP3IN
PBX3	ENSG00000099992	TBC1D10A	EPI64,TBC1D10,dJ130H16.1,dJ130H16.2
PBX3	ENSG00000099995	SF3A1	PRP21,PRPF21,SAP114,SF3A120
PBX3	ENSG00000100014	SPECC1L	CYTSA,GBBB2,OBLFC1
PBX3	ENSG00000100028	SNRPD3	SMD3,Sm-D3
PBX3	ENSG00000100029	PES1	PES
PBX3	ENSG00000100030	MAPK1	ERK,ERK-2,ERK2,ERT1,MAPK2,P42MAPK,PRKM1,PRKM2,p38,p40,p41,p41mapk,p42-MAPK
PBX3	ENSG00000100034	PPM1F	CAMKP,CaMKPase,FEM-2,POPX2,hFEM-2
PBX3	ENSG00000100036	SLC35E4	-
PBX3	ENSG00000100038	TOP3B	TOP3B1
PBX3	ENSG00000100083	GGA1	-
PBX3	ENSG00000100092	SH3BP1	ARHGAP43
PBX3	ENSG00000100097	LGALS1	GAL1,GBP
PBX3	ENSG00000100099	HPS4	BLOC3S2,LE
PBX3	ENSG00000100100	PIK3IP1	HGFL,hHGFL(S)
PBX3	ENSG00000100105	PATZ1	MAZR,PATZ,RIAZ,ZBTB19,ZNF278,ZSG,dJ400N23
PBX3	ENSG00000100106	TRIOBP	DFNB28,HRIHFB2122,TAP68,TARA,dJ37E16.4
PBX3	ENSG00000100124	ANKRD54	LIAR
PBX3	ENSG00000100129	EIF3L	EIF3EIP,EIF3S11,EIF3S6IP,HSPC021,HSPC025,MSTP005
PBX3	ENSG00000100142	POLR2F	HRBP14.4,POLRF,RPABC14.4,RPABC2,RPB14.4,RPB6,RPC15
PBX3	ENSG00000100151	PICK1	PICK,PRKCABP
PBX3	ENSG00000100162	CENPM	C22orf18,CENP-M,PANE1
PBX3	ENSG00000100201	DDX17	P72,RH70
PBX3	ENSG00000100221	JOSD1	dJ508I15.2
PBX3	ENSG00000100226	GTPBP1	GP-1,GP1,HSPC018
PBX3	ENSG00000100227	POLDIP3	PDIP46,SKAR
PBX3	ENSG00000100242	SUN2	UNC84B
PBX3	ENSG00000100243	CYB5R3	B5R,DIA1
PBX3	ENSG00000100246	DNAL4	MRMV3,PIG27
PBX3	ENSG00000100258	LMF2	TMEM112B,TMEM153
PBX3	ENSG00000100266	PACSIN2	SDPII
PBX3	ENSG00000100271	TTLL1	C22orf7,HS323M22B
PBX3	ENSG00000100284	TOM1	-
PBX3	ENSG00000100292	HMOX1	HMOX1D,HO-1,HSP32,bK286B10
PBX3	ENSG00000100297	MCM5	CDC46,P1-CDC46
PBX3	ENSG00000100307	CBX7	-
PBX3	ENSG00000100316	RPL3	ASC-1,L3,TARBP-B
PBX3	ENSG00000100320	RBFOX2	FOX2,Fox-2,HNRBP2,HRNBP2,RBM9,RTA,dJ106I20.3,fxh
PBX3	ENSG00000100324	TAB1	3'-Tab1,MAP3K7IP1
PBX3	ENSG00000100344	PNPLA3	ADPN,C22orf20,iPLA(2)epsilon
PBX3	ENSG00000100345	MYH9	BDPLT6,DFNA17,EPSTS,FTNS,MHA,NMHC-II-A,NMMHC-IIA,NMMHCA
PBX3	ENSG00000100347	SAMM50	CGI-51,OMP85,SAM50,TOB55,TRG-3,YNL026W
PBX3	ENSG00000100348	TXN2	COXPD29,MT-TRX,MTRX,TRX2
PBX3	ENSG00000100350	FOXRED2	ERFAD
PBX3	ENSG00000100353	EIF3D	EIF3S7,eIF3-p66,eIF3-zeta
PBX3	ENSG00000100354	TNRC6B	-
PBX3	ENSG00000100360	IFT27	BBS19,RABL4,RAYL
PBX3	ENSG00000100364	KIAA0930	C22orf9,LSC3
PBX3	ENSG00000100385	IL2RB	CD122,IL15RB,P70-75
PBX3	ENSG00000100401	RANGAP1	Fug1,RANGAP,SD
PBX3	ENSG00000100410	PHF5A	INI,Rds3,SAP14b,SF3B7,SF3b14b,bK223H9.2
PBX3	ENSG00000100412	ACO2	ACONM,HEL-S-284,ICRD,OCA8,OPA9
PBX3	ENSG00000100416	TRMU	LCAL3,MTO2,MTU1,TRMT,TRMT1,TRNT1
PBX3	ENSG00000100429	HDAC10	HD10
PBX3	ENSG00000100439	ABHD4	ABH4
PBX3	ENSG00000100442	FKBP3	FKBP-25,FKBP-3,FKBP25,PPIase
PBX3	ENSG00000100485	SOS2	NS9,SOS-2
PBX3	ENSG00000100490	CDKL1	KKIALRE,P42
PBX3	ENSG00000100505	TRIM9	RNF91,SPRING
PBX3	ENSG00000100522	GNPNAT1	GNA1,GNPNAT,Gpnat1
PBX3	ENSG00000100523	DDHD1	PA-PLA1,PAPLA1,SPG28
PBX3	ENSG00000100526	CDKN3	CDI1,CIP2,KAP,KAP1
PBX3	ENSG00000100532	CGRRF1	CGR19,RNF197
PBX3	ENSG00000100567	PSMA3	HC8,PSC3
PBX3	ENSG00000100568	VTI1B	VTI1,VTI1-LIKE,VTI1L,VTI2,v-SNARE,vti1-rp1
PBX3	ENSG00000100577	GSTZ1	GSTZ1-1,MAAI,MAI
PBX3	ENSG00000100592	DAAM1	-
PBX3	ENSG00000100605	ITPK1	ITRPK1
PBX3	ENSG00000100628	ASB2	ASB-2
PBX3	ENSG00000100726	TELO2	CLK2,TEL2,YHFS
PBX3	ENSG00000100784	RPS6KA5	MSK1,MSPK1,RLPK
PBX3	ENSG00000100796	SMEK1	FLFL1,KIAA2010,MSTP033,PP4R3,PP4R3A,SMEK1,smk-1,smk1
PBX3	ENSG00000100802	C14orf93	-
PBX3	ENSG00000100811	YY1	hsa-mir-6764
PBX3	ENSG00000100836	PABPN1	OPMD,PAB2,PABII,PABP-2,PABP2
PBX3	ENSG00000100906	NFKBIA	IKBA,MAD-3,NFKBI
PBX3	ENSG00000100908	EMC9	C14orf122,CGI-112,FAM158A
PBX3	ENSG00000100911	PSME2	hsa-mir-7703
PBX3	ENSG00000100918	REC8	HR21spB,REC8L1,Rec8p
PBX3	ENSG00000100926	TM9SF1	HMP70,MP70
PBX3	ENSG00000100938	GMPR2	GMPR 2
PBX3	ENSG00000100949	RABGGTA	PTAR3
PBX3	ENSG00000100968	NFATC4	NF-AT3,NF-ATC4,NFAT3
PBX3	ENSG00000100979	PLTP	BPIFE,HDLCQ9
PBX3	ENSG00000100982	PCIF1	C20orf67,PPP1R121
PBX3	ENSG00000100983	GSS	GSHS,HEL-S-64p,HEL-S-88n
PBX3	ENSG00000100985	MMP9	CLG4B,GELB,MANDP2,MMP-9
PBX3	ENSG00000100991	TRPC4AP	C20orf188,PPP1R158,TRRP4AP,TRUSS
PBX3	ENSG00000100994	PYGB	GPBB
PBX3	ENSG00000100997	ABHD12	ABHD12A,BEM46L2,C20orf22,PHARC,dJ965G21.2
PBX3	ENSG00000101003	GINS1	PSF1
PBX3	ENSG00000101019	UQCC1	BFZB,C20orf44,CBP3,UQCC
PBX3	ENSG00000101126	ADNP	ADNP1,HVDAS,MRD28
PBX3	ENSG00000101150	TPD52L2	D54,TPD54
PBX3	ENSG00000101152	DNAJC5	CLN4,CLN4B,CSP,DNAJC5A,NCL,mir-941-2,mir-941-3,mir-941-4,mir-941-5
PBX3	ENSG00000101158	NELFCD	HSPC130,NELF-C,NELF-D,TH1,TH1L
PBX3	ENSG00000101160	CTSZ	CTSX
PBX3	ENSG00000101161	PRPF6	ANT-1,ANT1,C20orf14,Prp6,RP60,SNRNP102,TOM,U5-102K,hPrp6
PBX3	ENSG00000101162	TUBB1	-
PBX3	ENSG00000101189	MRGBP	C20orf20,Eaf7,MRG15BP,URCC4
PBX3	ENSG00000101191	DIDO1	BYE1,C20orf158,DATF-1,DATF1,DIDO2,DIDO3,DIO-1,DIO1,dJ885L7.8
PBX3	ENSG00000101194	SLC17A9	C20orf59,POROK8,VNUT
PBX3	ENSG00000101213	PTK6	BRK
PBX3	ENSG00000101220	C20orf27	-
