TF_name	target_id	target_name	target_synonyms
NANOG	ENSG00000151023	ENKUR	C10orf63,CFAP106
NANOG	ENSG00000197785	ATAD3A	HAYOS
NANOG	ENSG00000204934	ATP6V0E2-AS1	-
NANOG	ENSG00000261759	RP11-626G11.3	-
NANOG	ENSG00000176945	MUC20	MUC-20
NANOG	ENSG00000188175	HEPACAM2	MIKI
NANOG	ENSG00000014164	ZC3H3	ZC3HDC3
NANOG	ENSG00000138399	FASTKD1	-
NANOG	ENSG00000273711	RP5-1021I20.8	-
NANOG	ENSG00000129933	MAU2	KIAA0892,MAU2L,SCC4,mau-2
NANOG	ENSG00000259268	AC007950.1	-
NANOG	ENSG00000267419	CTC-559E9.6	-
NANOG	ENSG00000254453	NAV2-AS2	-
NANOG	ENSG00000198356	ASNA1	ARSA-I,ARSA1,ASNA-I,GET3,TRC40
NANOG	ENSG00000236519	LINC01424	-
NANOG	ENSG00000101126	ADNP	ADNP1,HVDAS,MRD28
NANOG	ENSG00000225391	NHEG1	-
NANOG	ENSG00000230023	RP11-10N16.2	-
NANOG	ENSG00000151332	MBIP	-
NANOG	ENSG00000227155	RP11-165F24.3	-
NANOG	ENSG00000179454	KLHL28	BTBD5
NANOG	ENSG00000248932	RP11-319G6.1	-
NANOG	ENSG00000214039	RP11-474D1.3	-
NANOG	ENSG00000136048	DRAM1	DRAM
NANOG	ENSG00000139926	FRMD6	C14orf31,EX1,Willin,c14_5320
NANOG	ENSG00000231880	RP11-76I23.7	-
NANOG	ENSG00000065621	GSTO2	GSTO 2-2,bA127L20.1
NANOG	ENSG00000228607	CLDN25	-
NANOG	ENSG00000201662	RNU6-60P	-
NANOG	ENSG00000241269	AC093620.5	-
NANOG	ENSG00000164175	SLC45A2	1A1,AIM1,MATP,OCA4,SHEP5
NANOG	ENSG00000118513	MYB	Cmyb,c-myb,c-myb_CDS,efg
NANOG	ENSG00000124532	MRS2	HPT,MRS2L
NANOG	ENSG00000178971	CTC1	AAF-132,AAF132,C17orf68,CRMCC,tmp494178
NANOG	ENSG00000204659	CBY3	-
NANOG	ENSG00000070785	EIF2B3	EIF-2B,EIF2Bgamma
NANOG	ENSG00000235376	RPEL1	-
NANOG	ENSG00000186716	BCR	ALL,BCR1,CML,D22S11,D22S662,PHL
NANOG	ENSG00000186185	KIF18B	-
NANOG	ENSG00000106804	C5	C5D,C5a,C5b,CPAMD4,ECLZB
NANOG	ENSG00000145703	IQGAP2	-
NANOG	ENSG00000123992	DNPEP	ASPEP,DAP
NANOG	ENSG00000166734	CASC4	H63
NANOG	ENSG00000132680	KIAA0907	BLOM7,SNORA80EHG
NANOG	ENSG00000107854	TNKS2	ARTD6,PARP-5b,PARP-5c,PARP5B,PARP5C,TANK2,TNKL,pART6
NANOG	ENSG00000090534	THPO	MGDF,MKCSF,ML,MPLLG,THCYT1,TPO
NANOG	ENSG00000113649	TCERG1	CA150,TAF2S,Urn1
NANOG	ENSG00000240993	RN7SL459P	-
NANOG	ENSG00000185085	INTS5	INT5,KIAA1698
NANOG	ENSG00000158715	SLC45A3	IPCA-2,IPCA-6,IPCA-8,IPCA6,PCANAP2,PCANAP6,PCANAP8,PRST
NANOG	ENSG00000170234	PWWP2A	MST101
NANOG	ENSG00000170855	TRIAP1	HSPC132,MDM35,P53CSV,WF-1
NANOG	ENSG00000144504	ANKMY1	ZMYND13
NANOG	ENSG00000235092	ID2-AS1	-
NANOG	ENSG00000215375	MYL5	-
NANOG	ENSG00000088179	PTPN4	MEG,PTPMEG,PTPMEG1
NANOG	ENSG00000114346	ECT2	ARHGEF31
NANOG	ENSG00000119669	IRF2BPL	C14orf4,EAP1
NANOG	ENSG00000179761	PIPOX	LPIPOX
NANOG	ENSG00000253256	CTB-11I22.1	-
NANOG	ENSG00000138639	ARHGAP24	FILGAP,RC-GAP72,RCGAP72,p73,p73RhoGAP
NANOG	ENSG00000221821	C6orf226	-
NANOG	ENSG00000011021	CLCN6	CLC-6
NANOG	ENSG00000135506	OS9	ERLEC2,OS-9
NANOG	ENSG00000188816	HMX2	H6L,Nkx5-2
NANOG	ENSG00000252211	RNA5SP473	-
NANOG	ENSG00000228700	RP11-155G14.1	-
NANOG	ENSG00000199962	Y_RNA	-
NANOG	ENSG00000167900	TK1	TK2
NANOG	ENSG00000101901	ALG13	CDG1S,CXorf45,EIEE36,GLT28D1,MDS031,TDRD13,YGL047W
NANOG	ENSG00000090989	EXOC1	BM-102,SEC3,SEC3L1,SEC3P
NANOG	ENSG00000225408	RP11-207C16.4	-
NANOG	ENSG00000272320	RP11-506K6.4	-
NANOG	ENSG00000107874	CUEDC2	C10orf66,bA18I14.5
NANOG	ENSG00000122483	CCDC18	NY-SAR-41
NANOG	ENSG00000181904	C5orf24	-
NANOG	ENSG00000015133	CCDC88C	DAPLE,HKRP2,KIAA1509,SCA40
NANOG	ENSG00000273139	XXbac-B444P24.14	-
NANOG	ENSG00000234569	RAD1P1	-
NANOG	ENSG00000137941	TTLL7	-
NANOG	ENSG00000270103	RNU11	-
NANOG	ENSG00000205209	SCGB2B2	SCGB4A2,SCGBL
NANOG	ENSG00000198171	DDRGK1	C20orf116,UFBP1,dJ1187M17.3
NANOG	ENSG00000234616	JRK	JH8,jerky
NANOG	ENSG00000200013	RNU6-623P	-
NANOG	ENSG00000067113	PPAP2A	LLP1a,LPP1,PAP-2a,PAP2,PPAP2A
NANOG	ENSG00000213588	ZBTB9	ZNF919
NANOG	ENSG00000170906	NDUFA3	B9,CI-B9
NANOG	ENSG00000214367	HAUS3	C4orf15,IT1,dgt3
NANOG	ENSG00000198862	LTN1	C21orf10,C21orf98,RNF160,ZNF294
NANOG	ENSG00000131127	ZNF141	D4S90,PAPA6,pHZ-44
NANOG	ENSG00000278948	RP5-1039K5.12	-
NANOG	ENSG00000182240	BACE2	AEPLC,ALP56,ASP1,ASP21,BAE2,CDA13,CEAP1,DRAP
NANOG	ENSG00000226624	CTA-351J1.1	-
NANOG	ENSG00000150967	ABCB9	EST122234,TAPL
NANOG	ENSG00000207870	MIR221	MIRN221,miRNA221,mir-221
NANOG	ENSG00000135241	PNPLA8	IPLA2-2,IPLA2G,MMLA,PNPLA-gamma,iPLA2gamma
NANOG	ENSG00000236065	RP1-117O3.2	-
NANOG	ENSG00000112234	FBXL4	FBL4,FBL5,MTDPS13
NANOG	ENSG00000129103	SUMF2	pFGE
NANOG	ENSG00000280160	RP11-196G11.3	-
NANOG	ENSG00000201641	RNU6-1187P	-
NANOG	ENSG00000198677	TTC37	KIAA0372,Ski3,THES
NANOG	ENSG00000093217	XYLB	-
NANOG	ENSG00000177628	GBA	GBA1,GCB,GLUC
NANOG	ENSG00000112701	SENP6	SSP1,SUSP1
NANOG	ENSG00000110031	LPXN	LDPL
NANOG	ENSG00000276027	U12	RNU12-1,RNU12L,RNU12P,dJ222E13.7
NANOG	ENSG00000171603	CLSTN1	ALC-ALPHA,CDHR12,CST-1,CSTN1,PIK3CD,XB31alpha,alcalpha1,alcalpha2
NANOG	ENSG00000165591	FAAH2	AMDD
NANOG	ENSG00000204832	ST8SIA6-AS1	-
NANOG	ENSG00000170791	CHCHD7	COX23
NANOG	ENSG00000214765	SEPT7P2	SEPT13,SEPT7B
NANOG	ENSG00000114383	TUSC2	C3orf11,FUS1,PAP,PDAP2
NANOG	ENSG00000278129	ZNF8	HF.18,Zfp128
NANOG	ENSG00000145920	CPLX2	921-L,CPX-2,CPX2,Hfb1
NANOG	ENSG00000234149	RP11-77G23.2	-
NANOG	ENSG00000266017	MIR4477A	-
NANOG	ENSG00000168078	PBK	CT84,HEL164,Nori-3,SPK,TOPK
NANOG	ENSG00000280159	CTD-2591A1.1	-
NANOG	ENSG00000159256	MORC3	NXP2,ZCW5,ZCWCC3
NANOG	ENSG00000116922	C1orf109	-
NANOG	ENSG00000223635	RP4-613A2.1	-
NANOG	ENSG00000163932	PRKCD	ALPS3,CVID9,MAY1,PKCD,nPKC-delta
NANOG	ENSG00000126773	PCNXL4	C14orf135,FBP2,PCNXL4
NANOG	ENSG00000258724	CTD-2135J3.4	-
NANOG	ENSG00000063244	U2AF2	U2AF65
NANOG	ENSG00000213160	KLHL23	-
NANOG	ENSG00000198945	L3MBTL3	MBT-1,MBT1
NANOG	ENSG00000185163	DDX51	-
NANOG	ENSG00000120963	ZNF706	HSPC038,PNAS-106,PNAS-113
NANOG	ENSG00000266967	AARSD1	-
NANOG	ENSG00000176884	GRIN1	GluN1,MRD8,NMD-R1,NMDA1,NMDAR1,NR1
NANOG	ENSG00000043514	TRIT1	GRO1,IPPT,IPT,IPTase,MOD5,hGRO1
NANOG	ENSG00000132855	ANGPTL3	ANG-5,ANGPT5,ANL3,FHBL2
NANOG	ENSG00000161217	PCYT1A	CCTA,CT,CTA,CTPCT,PCYT1,SMDCRD
NANOG	ENSG00000267665	RP11-13K12.2	-
NANOG	ENSG00000277120	MIR6089	MIR6089-1,MIR6089-2,hsa-mir-6089-1,hsa-mir-6089-2
NANOG	ENSG00000272440	RP11-379F4.6	-
NANOG	ENSG00000224910	AC002115.5	-
NANOG	ENSG00000226235	LEMD1-AS1	-
NANOG	ENSG00000176225	RTTN	MSSP
NANOG	ENSG00000063245	EPN1	-
NANOG	ENSG00000159692	CTBP1	BARS
NANOG	ENSG00000164902	PHAX	RNUXA
NANOG	ENSG00000203876	RP11-451M19.3	-
NANOG	ENSG00000225460	RP13-93L13.1	-
NANOG	ENSG00000185920	PTCH1	BCNS,HPE7,NBCCS,PTC,PTC1,PTCH,PTCH11
NANOG	ENSG00000006652	IFRD1	PC4,TIS7
NANOG	ENSG00000102144	PGK1	HEL-S-68p,MIG10,PGKA
NANOG	ENSG00000111405	ENDOU	P11,PP11,PRSS26
NANOG	ENSG00000165271	NOL6	NRAP,UTP22,bA311H10.1
NANOG	ENSG00000241556	RP11-490G8.1	-
NANOG	ENSG00000137710	RDX	DFNB24
NANOG	ENSG00000269054	CTD-2619J13.3	-
NANOG	ENSG00000100226	GTPBP1	GP-1,GP1,HSPC018
NANOG	ENSG00000196914	ARHGEF12	LARG,PRO2792
NANOG	ENSG00000231403	AC099344.3	-
NANOG	ENSG00000089597	GANAB	G2AN,GIIA,GLUII,PKD3
NANOG	ENSG00000115415	STAT1	CANDF7,IMD31A,IMD31B,IMD31C,ISGF-3,STAT91
NANOG	ENSG00000263312	RP11-459C13.1	-
NANOG	ENSG00000253102	RP1-117B12.4	-
NANOG	ENSG00000119685	TTLL5	CORD19,KIAA0998,STAMP
NANOG	ENSG00000116750	UCHL5	CGI-70,INO80R,UCH-L5,UCH37
NANOG	ENSG00000234956	RP11-356I2.1	-
NANOG	ENSG00000113108	APBB3	hsa-mir-6831
NANOG	ENSG00000079616	KIF22	A-328A3.2,KID,KNSL4,OBP,OBP-1,OBP-2,SEMDJL2
NANOG	ENSG00000164619	BMPER	CRIM3,CV-2,CV2
NANOG	ENSG00000189283	FHIT	AP3Aase,FRA3B
NANOG	ENSG00000072609	CHFR	RNF116,RNF196
NANOG	ENSG00000159596	TMEM69	C1orf154
NANOG	ENSG00000167632	TRAPPC9	IBP,IKBKBBP,MRT13,NIBP,T1,TRS120
NANOG	ENSG00000151502	VPS26B	Pep8b
NANOG	ENSG00000004142	POLDIP2	PDIP38,POLD4,p38
NANOG	ENSG00000124279	FASTKD3	-
NANOG	ENSG00000235192	AC009495.2	-
NANOG	ENSG00000175143	OR2T1	OR1-25
NANOG	ENSG00000271752	RP11-269M20.3	-
NANOG	ENSG00000273012	RP11-90B22.1	-
NANOG	ENSG00000259659	RP11-151N17.1	-
NANOG	ENSG00000125864	BFSP1	-
NANOG	ENSG00000272973	KB-1125A3.11	-
NANOG	ENSG00000214140	PRCD	RP36
NANOG	ENSG00000243711	RPL21P116	-
NANOG	ENSG00000225051	HMGB3P22	-
NANOG	ENSG00000175514	GPR152	PGR5
NANOG	ENSG00000234693	RP4-530I15.6	-
NANOG	ENSG00000213085	CFAP45	CCDC19,NESG1
NANOG	ENSG00000171824	EXOSC10	PM-Scl,PM/Scl-100,PMSCL,PMSCL2,RRP6,Rrp6p,p2,p3,p4
NANOG	ENSG00000116209	TMEM59	C1orf8,DCF1,HSPC001,PRO195,UNQ169
NANOG	ENSG00000272906	RP11-533E19.7	-
NANOG	ENSG00000146410	MTFR2	DUFD1,FAM54A
NANOG	ENSG00000175756	AURKAIP1	AIP,AKIP,MRP-S38
NANOG	ENSG00000277235	RP4-550H1.7	-
NANOG	ENSG00000203804	ADAMTSL4-AS1	C1orf138
NANOG	ENSG00000124659	TBCC	CFC
NANOG	ENSG00000279691	RP11-485M7.2	-
NANOG	ENSG00000025772	TOMM34	HTOM34P,TOM34,URCC3
NANOG	ENSG00000134709	HOOK1	HK1
NANOG	ENSG00000133121	STARD13	ARHGAP37,DLC2,GT650,LINC00464
NANOG	ENSG00000135148	TRAFD1	FLN29
NANOG	ENSG00000252030	RNU6-1196P	-
NANOG	ENSG00000261471	RP11-61F12.1	-
NANOG	ENSG00000012983	MAP4K5	GCKR,KHS,KHS1,MAPKKKK5
NANOG	ENSG00000082781	ITGB5	-
NANOG	ENSG00000207181	SNORA14B	ACA14b
NANOG	ENSG00000006607	FARP2	FIR,FRG,PLEKHC3
NANOG	ENSG00000100628	ASB2	ASB-2
NANOG	ENSG00000177917	ARL6IP6	AIP-6,AIP6,PFAAP1
NANOG	ENSG00000178057	NDUFAF3	2P1,C3orf60,E3-3
NANOG	ENSG00000238199	UBE2V2P3	-
NANOG	ENSG00000253528	RP11-347C18.4	-
NANOG	ENSG00000119965	C10orf88	-
NANOG	ENSG00000279827	RP11-886P16.10	-
NANOG	ENSG00000275558	7SK	-
NANOG	ENSG00000258377	RP11-649E7.5	-
NANOG	ENSG00000236643	RP11-175D17.3	-
NANOG	ENSG00000120733	KDM3B	5qNCA,C5orf7,JMJD1B,NET22
NANOG	ENSG00000134575	ACP2	LAP
NANOG	ENSG00000273155	RP11-38C17.1	-
NANOG	ENSG00000133773	CCDC59	BR22,HSPC128,TAP26
NANOG	ENSG00000260942	CAPN10-AS1	locus959
NANOG	ENSG00000279432	RP11-135N5.3	-
NANOG	ENSG00000185875	THNSL1	TSH1
NANOG	ENSG00000204148	LINC00474	-
NANOG	ENSG00000008300	CELSR3	-
NANOG	ENSG00000144395	CCDC150	-
NANOG	ENSG00000119328	FAM206A	C9orf6,CG-8,Simiate
NANOG	ENSG00000109956	B3GAT1	CD57,GLCATP,GLCUATP,HNK1,LEU7,NK-1,NK1
NANOG	ENSG00000132361	CLUH	CLU1,KIAA0664
NANOG	ENSG00000264732	MIR4638	mir-4638
NANOG	ENSG00000239521	GATS	STAG3OS
NANOG	ENSG00000015479	MATR3	-
NANOG	ENSG00000211584	SLC48A1	HRG-1,HRG1,hHRG-1
NANOG	ENSG00000182700	IGIP	C5orf53
NANOG	ENSG00000146576	C7orf26	-
NANOG	ENSG00000279799	AC006077.3	-
NANOG	ENSG00000255118	RP11-703H8.7	-
NANOG	ENSG00000166575	TMEM135	PMP52
NANOG	ENSG00000251056	ANKRD20A17P	-
NANOG	ENSG00000228412	RP4-625H18.2	-
NANOG	ENSG00000270532	PEBP1P2	-
NANOG	ENSG00000134262	AP4B1	BETA-4,CPSQ5,SPG47
NANOG	ENSG00000165138	ANKS6	ANKRD14,NPHP16,PKDR1,SAMD6
NANOG	ENSG00000178372	CALML5	CLSP
NANOG	ENSG00000157637	SLC38A10	PP1744
NANOG	ENSG00000084073	ZMPSTE24	FACE-1,FACE1,HGPS,PRO1,STE24,Ste24p
NANOG	ENSG00000259314	CTD-3065B20.3	-
NANOG	ENSG00000111696	NT5DC3	TU12B1-TY,TU12B1TY
NANOG	ENSG00000212264	SNORD65	-
NANOG	ENSG00000231010	RP6-109B7.2	-
NANOG	ENSG00000240870	RPL19P14	-
NANOG	ENSG00000268516	CTD-3138B18.5	-
NANOG	ENSG00000266824	RP11-599B13.7	-
NANOG	ENSG00000110172	CHORDC1	CHP1
NANOG	ENSG00000113621	TXNDC15	C5orf14,UNQ335
NANOG	ENSG00000254837	AP001372.2	-
NANOG	ENSG00000174799	CEP135	CEP4,KIAA0635,MCPH8
NANOG	ENSG00000120526	NUDCD1	CML66,OVA66
NANOG	ENSG00000214013	GANC	-
NANOG	ENSG00000108846	ABCC3	ABC31,EST90757,MLP2,MOAT-D,MRP3,cMOAT2
NANOG	ENSG00000156239	N6AMT1	C21orf127,HEMK2,MTQ2,N6AMT,PRED28,m.HsaHemK2P
NANOG	ENSG00000119203	CPSF3	CPSF-73,CPSF73
NANOG	ENSG00000163832	ELP6	C3orf75,TMEM103
NANOG	ENSG00000277550	RP5-1057B20.3	-
NANOG	ENSG00000182180	MRPS16	CGI-132,COXPD2,MRP-S16,RPMS16
NANOG	ENSG00000259274	CTD-2501E16.2	-
NANOG	ENSG00000172671	ZFAND4	ANUBL1
NANOG	ENSG00000100650	SRSF5	HRS,SFRS5,SRP40
NANOG	ENSG00000215006	CHCHD2P2	-
NANOG	ENSG00000223374	AC005104.3	-
NANOG	ENSG00000134153	EMC7	C11orf3,C15orf24,HT022,ORF1-FL1
NANOG	ENSG00000204370	SDHD	CBT1,CII-4,CWS3,PGL,PGL1,QPs3,SDH4,cybS
NANOG	ENSG00000271264	MZT1P1	-
NANOG	ENSG00000176381	PRR18	-
NANOG	ENSG00000214759	CTD-2509G16.1	-
NANOG	ENSG00000185532	PRKG1	AAT8,PKG,PRKG1B,PRKGR1B,cGK,cGK 1,cGK1,cGKI,cGKI-BETA,cGKI-alpha
NANOG	ENSG00000155975	VPS37A	HCRP1,PQBP2,SPG53
NANOG	ENSG00000259319	RP11-293M10.6	-
NANOG	ENSG00000099940	SNAP29	CEDNIK,SNAP-29
NANOG	ENSG00000198816	ZNF358	ZFEND
NANOG	ENSG00000241665	RN7SL418P	-
NANOG	ENSG00000163026	C2orf44	C2orf44,PP384
NANOG	ENSG00000269947	RP11-849F2.9	-
NANOG	ENSG00000275740	RP11-449H3.3	ARRS1,Psc1,ZC3H18,ZC3H20
NANOG	ENSG00000197930	ERO1L	ERO1-L,ERO1-L-alpha,ERO1-alpha,ERO1L,ERO1LA,Ero1alpha
NANOG	ENSG00000080298	RFX3	-
NANOG	ENSG00000163481	RNF25	AO7
NANOG	ENSG00000147454	SLC25A37	HT015,MFRN,MFRN1,MSC,MSCP,PRO1278,PRO1584,PRO2217
NANOG	ENSG00000113569	NUP155	ATFB15,N155
NANOG	ENSG00000123080	CDKN2C	INK4C,p18,p18-INK4C
NANOG	ENSG00000158710	TAGLN2	HA1756
NANOG	ENSG00000141696	LEPREL4	LEPREL4,NO55,NOL55,SC65
NANOG	ENSG00000183963	SMTN	-
NANOG	ENSG00000055917	PUM2	PUMH2,PUML2
NANOG	ENSG00000078699	CBFA2T2	EHT,MTGR1,ZMYND3,p85
NANOG	ENSG00000197021	CXorf40B	-
NANOG	ENSG00000260018	RP11-505K9.1	-
NANOG	ENSG00000107581	EIF3A	EIF3,EIF3S10,P167,TIF32,eIF3-p170,eIF3-theta,p180,p185
NANOG	ENSG00000112877	CEP72	-
NANOG	ENSG00000198791	CNOT7	CAF-1,CAF1,Caf1a,hCAF-1
NANOG	ENSG00000101152	DNAJC5	CLN4,CLN4B,CSP,DNAJC5A,NCL,mir-941-2,mir-941-3,mir-941-4,mir-941-5
NANOG	ENSG00000204278	TMEM235	ARGM1
NANOG	ENSG00000110048	OSBP	OSBP1
NANOG	ENSG00000166171	DPCD	-
NANOG	ENSG00000267796	LIN37	F25965,ZK418.4,lin-37
NANOG	ENSG00000239043	SNORD127	-
NANOG	ENSG00000169252	ADRB2	ADRB2R,ADRBR,B2AR,BAR,BETA2AR
NANOG	ENSG00000148248	SURF4	ERV29
NANOG	ENSG00000113163	COL4A3BP	CERT,CERTL,GPBP,MRD34,STARD11
NANOG	ENSG00000258798	RP11-895M11.3	-
NANOG	ENSG00000110931	CAMKK2	CAMKK,CAMKKB
NANOG	ENSG00000201492	RNA5SP78	-
NANOG	ENSG00000172794	RAB37	-
NANOG	ENSG00000106105	GARS	CMT2D,DSMAV,GlyRS,HMN5,SMAD1
NANOG	ENSG00000271926	CTD-2376I4.1	-
NANOG	ENSG00000137876	RSL24D1	C15orf15,HRP-L30-iso,L30,RLP24,RPL24,RPL24L,TVAS3
NANOG	ENSG00000272411	RP11-44B19.1	-
NANOG	ENSG00000196357	ZNF565	-
NANOG	ENSG00000147804	SLC39A4	AEZ,AWMS2,ZIP4
NANOG	ENSG00000234927	HMGN1P18	-
NANOG	ENSG00000178075	GRAMD1C	-
NANOG	ENSG00000130227	XPO7	EXP7,RANBP16
NANOG	ENSG00000266261	RP11-640I15.1	-
NANOG	ENSG00000101161	PRPF6	ANT-1,ANT1,C20orf14,Prp6,RP60,SNRNP102,TOM,U5-102K,hPrp6
NANOG	ENSG00000122783	C7orf49	MRI,MRI-2
NANOG	ENSG00000162434	JAK1	JAK1A,JAK1B,JTK3
NANOG	ENSG00000140577	CRTC3	TORC-3,TORC3
NANOG	ENSG00000011295	TTC19	2010204O13Rik,MC3DN2
NANOG	ENSG00000168528	SERINC2	FKSG84,PRO0899,TDE2,TDE2L
NANOG	ENSG00000100504	PYGL	GSD6
NANOG	ENSG00000168710	AHCYL1	DCAL,IRBIT,PPP1R78,PRO0233,XPVKONA
NANOG	ENSG00000129472	RAB2B	-
NANOG	ENSG00000238227	C9orf69	-
NANOG	ENSG00000115977	AAK1	-
NANOG	ENSG00000270742	RP4-802A10.1	-
NANOG	ENSG00000212466	RNU6-952P	-
NANOG	ENSG00000196305	IARS	GRIDHH,IARS1,ILERS,ILRS,IRS,PRO0785
NANOG	ENSG00000170946	DNAJC24	DPH4,JJJ3,ZCSL3
NANOG	ENSG00000204519	ZNF551	-
NANOG	ENSG00000161036	LRWD1	-
NANOG	ENSG00000261188	CTA-445C9.14	-
NANOG	ENSG00000164048	ZNF589	SZF1
NANOG	ENSG00000169570	DTWD2	-
NANOG	ENSG00000137955	RABGGTB	GGTB
NANOG	ENSG00000146587	RBAK	ZNF769
NANOG	ENSG00000115364	MRPL19	L19mt,MRP-L15,MRP-L19,MRPL15,RLX1,RPML15
NANOG	ENSG00000135503	ACVR1B	ACTRIB,ACVRLK4,ALK4,SKR2
NANOG	ENSG00000272034	SNORD14A	RNU14,RNU14A,U14,U14-S13-5
NANOG	ENSG00000211455	STK38L	NDR2
NANOG	ENSG00000105325	FZR1	CDC20C,CDH1,FZR,FZR2,HCDH,HCDH1
NANOG	ENSG00000274211	SOCS7	NAP4,NCKAP4
NANOG	ENSG00000132669	RIN2	MACS,RASSF4
NANOG	ENSG00000141034	GID4	C17orf39,VID24
NANOG	ENSG00000127616	SMARCA4	BAF190,BAF190A,BRG1,CSS4,MRD16,RTPS2,SNF2,SNF2L4,SNF2LB,SWI2,hSNF2b
NANOG	ENSG00000123360	PDE1B	HEL-S-79p,PDE1B1,PDES1B
NANOG	ENSG00000174276	ZNHIT2	C11orf5,FON
NANOG	ENSG00000235823	LINC00263	-
NANOG	ENSG00000130590	SAMD10	C20orf136,dJ591C20,dJ591C20.7
NANOG	ENSG00000272486	RP11-532M24.1	-
NANOG	ENSG00000265100	RP11-147L13.2	-
NANOG	ENSG00000005882	PDK2	PDHK2,PDKII
NANOG	ENSG00000141378	PTRH2	BIT1,CFAP37,CGI-147,IMNEPD,PTH,PTH 2,PTH2
NANOG	ENSG00000237170	RPS7P15	-
NANOG	ENSG00000120071	KANSL1	CENP-36,KDVS,KIAA1267,MSL1v1,NSL1,hMSL1v1
NANOG	ENSG00000241163	LINC00877	-
NANOG	ENSG00000213326	RPS7P11	-
NANOG	ENSG00000264520	RP4-777O23.2	-
NANOG	ENSG00000248350	CTC-470E21.1	-
NANOG	ENSG00000236991	EDRF1-AS1	-
NANOG	ENSG00000278953	RP11-178H8.2	-
NANOG	ENSG00000119403	PHF19	MTF2L1,PCL3,TDRD19B
NANOG	ENSG00000226645	AP006216.10	-
NANOG	ENSG00000062485	CS	-
NANOG	ENSG00000181817	LSM10	MST074,MSTP074
NANOG	ENSG00000144381	HSPD1	CPN60,GROEL,HLD4,HSP-60,HSP60,HSP65,HuCHA60,SPG13
NANOG	ENSG00000104205	SGK3	CISK,SGK2,SGKL
NANOG	ENSG00000226621	AC083855.5	-
NANOG	ENSG00000173818	ENDOV	-
NANOG	ENSG00000267546	RP11-666A8.8	-
NANOG	ENSG00000261687	RP11-473C18.3	-
NANOG	ENSG00000279336	AL353662.2	-
NANOG	ENSG00000267040	RP11-35G9.3	-
NANOG	ENSG00000126254	RBM42	-
NANOG	ENSG00000264765	RP11-92B11.4	-
NANOG	ENSG00000279063	CTD-2537I9.15	-
NANOG	ENSG00000271958	RP11-617D20.2	-
NANOG	ENSG00000214770	RP11-544I20.2	-
NANOG	ENSG00000270542	RP11-311H10.7	-
NANOG	ENSG00000109572	CLCN3	CLC3,ClC-3
NANOG	ENSG00000236546	RP1-118J21.5	-
NANOG	ENSG00000091009	RBM27	-
NANOG	ENSG00000180891	CUEDC1	-
NANOG	ENSG00000239670	RP4-803A2.2	-
NANOG	ENSG00000254851	RP11-109L13.1	-
NANOG	ENSG00000231409	RP11-83J16.1	-
NANOG	ENSG00000054282	SDCCAG8	BBS16,CCCAP,CCCAP SLSN7,HSPC085,NPHP10,NY-CO-8,SLSN7,hCCCAP
NANOG	ENSG00000166922	SCG5	7B2,P7B2,SGNE1,SgV
NANOG	ENSG00000065029	ZNF76	D6S229E,ZNF523,Zfp523
NANOG	ENSG00000131473	ACLY	ACL,ATPCL,CLATP
NANOG	ENSG00000099331	MYO9B	CELIAC4,MYR5
NANOG	ENSG00000100568	VTI1B	VTI1,VTI1-LIKE,VTI1L,VTI2,v-SNARE,vti1-rp1
NANOG	ENSG00000244045	TMEM199	mir-4723
NANOG	ENSG00000072042	RDH11	ARSDR1,CGI82,HCBP12,MDT1,PSDR1,RALR1,RDJCSS,SCALD,SDR7C1
NANOG	ENSG00000035681	NSMAF	FAN,GRAMD5
NANOG	ENSG00000267458	CTC-425F1.4	-
NANOG	ENSG00000058091	CDK14	PFTAIRE1,PFTK1
NANOG	ENSG00000073849	ST6GAL1	SIAT1,ST6GalI,ST6N
NANOG	ENSG00000169738	DCXR	DCR,HCR2,HCRII,KIDCR,P34H,PNTSU,SDR20C1,XR
NANOG	ENSG00000274272	RP11-44M6.7	-
NANOG	ENSG00000256658	RP11-180M15.4	-
NANOG	ENSG00000163491	NEK10	-
NANOG	ENSG00000253097	RNU2-19P	-
NANOG	ENSG00000235066	AC009303.1	-
NANOG	ENSG00000272716	RP11-563N4.1	-
NANOG	ENSG00000004534	RBM6	3G2,DEF-3,DEF3,HLC-11,NY-LU-12,g16
NANOG	ENSG00000136848	DAB2IP	AF9Q34,AIP-1,AIP1,DIP1/2
NANOG	ENSG00000263593	MIR4804	-
NANOG	ENSG00000173320	STOX2	-
NANOG	ENSG00000080546	SESN1	PA26,SEST1
NANOG	ENSG00000136463	TACO1	CCDC44
NANOG	ENSG00000072274	TFRC	CD71,IMD46,T9,TFR,TFR1,TR,TRFR,p90
NANOG	ENSG00000226367	ST7-AS2	ST7AS2,ST7OT2
NANOG	ENSG00000235100	RP11-80H5.9	-
NANOG	ENSG00000138801	PAPSS1	ATPSK1,PAPSS,SK1
NANOG	ENSG00000135451	TROAP	TASTIN
NANOG	ENSG00000228224	NACAP1	FKSG17
NANOG	ENSG00000150048	CLEC1A	CLEC-1,CLEC1
NANOG	ENSG00000224843	LINC00240	C6orf41,NCRNA00240,bA373D17.1
NANOG	ENSG00000272825	LL21NC02-1C16.2	-
NANOG	ENSG00000258699	RP11-356K23.2	-
NANOG	ENSG00000254144	RP11-661A12.4	-
NANOG	ENSG00000276095	AC008103.3	-
NANOG	ENSG00000200175	RNU6-1309P	-
