TF_name	target_id	target_name	target_synonyms
PRDM1	ENSG00000118526	TCF21	POD1,bHLHa23
PRDM1	ENSG00000222043	AC079305.10	-
PRDM1	ENSG00000213741	RPS29	-
PRDM1	ENSG00000254111	RP11-150O12.5	-
PRDM1	ENSG00000182718	ANXA2	ANX2,ANX2L4,CAL1H,HEL-S-270,LIP2,LPC2,LPC2D,P36,PAP-IV
PRDM1	ENSG00000100749	VRK1	PCH1,PCH1A
PRDM1	ENSG00000277510	Metazoa_SRP	-
PRDM1	ENSG00000140006	WDR89	C14orf150,MSTP050
PRDM1	ENSG00000251192	ZNF674	MRX92,ZNF673B
PRDM1	ENSG00000242853	RN7SL749P	-
PRDM1	ENSG00000088448	ANKRD10	-
PRDM1	ENSG00000226386	PARD3-AS1	-
PRDM1	ENSG00000157181	C1orf27	ODR4,TTG1,odr-4
PRDM1	ENSG00000104783	KCNN4	DHS2,IK,IK1,IKCA1,KCA4,KCa3.1,SK4,hIKCa1,hKCa4,hSK4
PRDM1	ENSG00000239221	RN7SL442P	-
PRDM1	ENSG00000231764	DLX6-AS1	-
PRDM1	ENSG00000250641	XXbac-BPG32J3.19	-
PRDM1	ENSG00000113595	TRIM23	ARD1,ARFD1,RNF46
PRDM1	ENSG00000127311	HELB	DHB,hDHB
PRDM1	ENSG00000171848	RRM2	R2,RR2,RR2M
PRDM1	ENSG00000117691	NENF	CIR2,SCIRP10,SPUF
PRDM1	ENSG00000050405	LIMA1	EPLIN,SREBP3
PRDM1	ENSG00000137073	UBAP2	UBAP-2
PRDM1	ENSG00000162643	WDR63	DIC3,NYD-SP29
PRDM1	ENSG00000005243	COPZ2	zeta2-COP
PRDM1	ENSG00000221066	SNORD111	HBII-82
PRDM1	ENSG00000148737	TCF7L2	TCF-4,TCF4
PRDM1	ENSG00000132141	CCT6B	CCT-zeta-2,CCTZ-2,Cctz2,TCP-1-zeta-2,TSA303
PRDM1	ENSG00000270299	RP5-850E9.3	-
PRDM1	ENSG00000278756	MIR6722	hsa-mir-6722
PRDM1	ENSG00000263608	RN7SL353P	-
PRDM1	ENSG00000108786	HSD17B1	17-beta-HSD,20-alpha-HSD,E2DH,EDH17B2,EDHB17,HSD17,SDR28C1
PRDM1	ENSG00000205771	CATSPER2P1	-
PRDM1	ENSG00000135048	TMEM2	-
PRDM1	ENSG00000168137	SETD5	-
PRDM1	ENSG00000164442	CITED2	ASD8,MRG-1,MRG1,P35SRJ,VSD2
PRDM1	ENSG00000196743	GM2A	GM2-AP,SAP-3
PRDM1	ENSG00000198780	FAM169A	SLAP75
PRDM1	ENSG00000166582	CENPV	3110013H01Rik,CENP-V,PRR6,p30
PRDM1	ENSG00000165338	HECTD2	-
PRDM1	ENSG00000256314	RP11-338E21.3	-
PRDM1	ENSG00000055208	TAB2	-
PRDM1	ENSG00000134186	PRPF38B	NET1
PRDM1	ENSG00000125995	ROMO1	C20orf52,MTGM,MTGMP,bA353C18.2
PRDM1	ENSG00000123444	KBTBD4	BKLHD4,HSPC252
PRDM1	ENSG00000028528	SNX1	HsT17379,VPS5
PRDM1	ENSG00000164543	STK17A	DRAK1
PRDM1	ENSG00000085511	MAP3K4	MAPKKK4,MEKK 4,MEKK4,MTK1,PRO0412
PRDM1	ENSG00000196505	GDAP2	MACROD3
PRDM1	ENSG00000260170	RP11-96O20.4	-
PRDM1	ENSG00000137573	SULF1	SULF-1
PRDM1	ENSG00000272128	KB-1836B5.4	-
PRDM1	ENSG00000006468	ETV1	ER81
PRDM1	ENSG00000129003	VPS13C	PARK23
PRDM1	ENSG00000255508	MIR3654	-
PRDM1	ENSG00000087470	DNM1L	DLP1,DRP1,DVLP,DYMPLE,EMPF,EMPF1,HDYNIV
PRDM1	ENSG00000163362	C1orf106	-
PRDM1	ENSG00000078674	PCM1	PTC4,RET/PCM-1
PRDM1	ENSG00000115414	FN1	CIG,ED-B,FINC,FN,FNZ,GFND,GFND2,LETS,MSF
PRDM1	ENSG00000105656	ELL	C19orf17,ELL1,MEN,PPP1R68
PRDM1	ENSG00000173581	CCDC106	HSU79303,ZNF581
PRDM1	ENSG00000214140	PRCD	RP36
PRDM1	ENSG00000279602	CTD-3014M21.1	-
PRDM1	ENSG00000141627	DYM	DMC,SMC
PRDM1	ENSG00000159921	GNE	DMRV,GLCNE,IBM2,NM,Uae1
PRDM1	ENSG00000108963	DPH1	DEDSSH,DPH2L,DPH2L1,OVCA1
PRDM1	ENSG00000123374	CDK2	CDKN2,p33(CDK2)
PRDM1	ENSG00000243364	EFNA4	EFL4,EPLG4,LERK4
PRDM1	ENSG00000110925	CSRNP2	C12orf2,C12orf22,FAM130A1,PPP1R72,TAIP-12
PRDM1	ENSG00000265681	RPL17	L17,PD-1,RPL23
PRDM1	ENSG00000214413	BBIP1	BBIP10,BBS18,NCRNA00081,bA348N5.3
PRDM1	ENSG00000115289	PCGF1	2010002K04Rik,NSPC1,RNF3A-2,RNF68
PRDM1	ENSG00000173436	MINOS1	-
PRDM1	ENSG00000105464	GRIN2D	EB11,EIEE46,GluN2D,NMDAR2D,NR2D
PRDM1	ENSG00000267439	AC002398.11	-
PRDM1	ENSG00000264229	RNU4ATAC	MOPD1,RFMN,RNU4ATAC1,TALS,U4ATAC
PRDM1	ENSG00000212144	U8	-
PRDM1	ENSG00000265590	AP000275.65	-
PRDM1	ENSG00000114993	RTKN	-
PRDM1	ENSG00000148057	IDNK	C9orf103,bA522I20.2,hGntK
PRDM1	ENSG00000102575	ACP5	HPAP,TRACP5a,TRACP5b,TRAP,TrATPase
PRDM1	ENSG00000244232	RN7SL698P	-
PRDM1	ENSG00000251015	SLC25A30-AS1	-
PRDM1	ENSG00000260823	RP11-249C24.10	-
PRDM1	ENSG00000120217	CD274	B7-H,B7H1,PD-L1,PDCD1L1,PDCD1LG1,PDL1
PRDM1	ENSG00000177469	PTRF	CAVIN,CAVIN1,CGL4,FKSG13,cavin-1
PRDM1	ENSG00000259494	MRPL46	C15orf4,LIECG2,P2ECSL
PRDM1	ENSG00000183783	KCTD8	-
PRDM1	ENSG00000183742	MACC1	7A5,SH3BP4L
PRDM1	ENSG00000224203	RPS23P10	-
PRDM1	ENSG00000242498	ARPIN	C15orf38
PRDM1	ENSG00000008324	SS18L2	KIAA-iso
PRDM1	ENSG00000137103	TMEM8B	C9orf127,NAG-5,NAG5,NGX6
PRDM1	ENSG00000260651	AF213884.2	-
PRDM1	ENSG00000260101	RP11-568N6.1	-
PRDM1	ENSG00000104221	BRF2	BRFU,TFIIIB50
PRDM1	ENSG00000150455	TIRAP	BACTS1,Mal,MyD88-2,wyatt
PRDM1	ENSG00000201725	RNU6-304P	-
PRDM1	ENSG00000241135	LINC00881	-
PRDM1	ENSG00000149115	TNKS1BP1	TAB182
PRDM1	ENSG00000201622	RNU6-621P	-
PRDM1	ENSG00000182095	TNRC18	CAGL79,TNRC18A
PRDM1	ENSG00000084073	ZMPSTE24	FACE-1,FACE1,HGPS,PRO1,STE24,Ste24p
PRDM1	ENSG00000232937	RP11-98D18.2	-
PRDM1	ENSG00000144401	METTL21A	FAM119A,HCA557b,HSPA-KMT
PRDM1	ENSG00000228027	RP1-251M9.3	-
PRDM1	ENSG00000008441	NFIX	CTF,MRSHSS,NF-I/X,NF1-X,NF1A,SOTOS2
PRDM1	ENSG00000215417	MIR17HG	MIR17-5p,MIR91,MIRN17,MIRN91,hsa-mir-17,miR-17,miR17-3p,miRNA17,miRNA91
PRDM1	ENSG00000164751	PEX2	PAF1,PBD5A,PBD5B,PMP3,PMP35,PXMP3,RNF72,ZWS3
PRDM1	ENSG00000266754	RN7SL524P	-
PRDM1	ENSG00000231233	CCDC147-AS1	-
PRDM1	ENSG00000275453	MIR548O2	-
PRDM1	ENSG00000182568	SATB1	-
PRDM1	ENSG00000279187	RP11-455O6.5	-
PRDM1	ENSG00000177406	RP11-218M22.1	-
PRDM1	ENSG00000106608	URGCP	URG4
PRDM1	ENSG00000230424	RP1-43E13.2	-
PRDM1	ENSG00000255152	MSH5-SAPCD1	MSH5-C6orf26
PRDM1	ENSG00000167523	SPATA33	C16orf55
PRDM1	ENSG00000239704	CDRT4	-
PRDM1	ENSG00000103540	CCP110	CP110,Cep110
PRDM1	ENSG00000268093	AC022154.7	-
PRDM1	ENSG00000124508	BTN2A2	BT2.2,BTF2,BTN2.2
PRDM1	ENSG00000184787	UBE2G2	UBC7
PRDM1	ENSG00000011426	ANLN	FSGS8,Scraps,scra
PRDM1	ENSG00000076108	BAZ2A	TIP5,WALp3
PRDM1	ENSG00000243069	ARHGEF26-AS1	-
PRDM1	ENSG00000260249	RP11-401P9.5	-
PRDM1	ENSG00000162695	SLC30A7	ZNT7,ZnT-7,ZnTL2
PRDM1	ENSG00000231188	RP11-34D15.2	-
PRDM1	ENSG00000184640	SEPT9	AF17q25,MSF,MSF1,NAPB,PNUTL4,SINT1,SeptD1
PRDM1	ENSG00000169756	LIMS1	PINCH,PINCH-1,PINCH1
PRDM1	ENSG00000249215	AC138517.4	-
PRDM1	ENSG00000269858	EGLN2	EIT6,HIF-PH1,HIFPH1,HPH-1,HPH-3,PHD1
PRDM1	ENSG00000148331	ASB6	-
PRDM1	ENSG00000203804	ADAMTSL4-AS1	C1orf138
PRDM1	ENSG00000107798	LIPA	CESD,LAL
PRDM1	ENSG00000275294	RP11-428O18.6	-
PRDM1	ENSG00000115896	PLCL1	PLCE,PLCL,PLDL1,PPP1R127,PRIP
PRDM1	ENSG00000272856	RP11-710E1.2	-
PRDM1	ENSG00000258457	RP11-298I3.4	-
PRDM1	ENSG00000157106	SMG1	61E3.4,ATX,LIP
PRDM1	ENSG00000165406	MARCH8	CMIR,MARCH-VIII,MIR,RNF178,c-MIR
PRDM1	ENSG00000167565	SERTAD3	RBT1
PRDM1	ENSG00000142611	PRDM16	CMD1LL,KMT8F,LVNC8,MEL1,PFM13
PRDM1	ENSG00000204709	LINC01556	-
PRDM1	ENSG00000248690	HAS2-AS1	-
PRDM1	ENSG00000178498	DTX3	RNF154,deltex3
PRDM1	ENSG00000188368	PRR19	-
PRDM1	ENSG00000267322	SNHG22	SCARNA17,SCARNA17HG
PRDM1	ENSG00000277443	MARCKS	80K-L,MACS,PKCSL,PRKCSL
PRDM1	ENSG00000067221	STOML1	SLP-1,STORP,hUNC-24
PRDM1	ENSG00000233230	AC079807.2	-
PRDM1	ENSG00000186660	ZFP91	-
PRDM1	ENSG00000248533	CTD-2130F23.1	-
PRDM1	ENSG00000279006	CTA-243E7.2	-
PRDM1	ENSG00000141682	PMAIP1	APR,NOXA
PRDM1	ENSG00000132600	PRMT7	SBIDDS
PRDM1	ENSG00000270175	RP11-793H13.11	-
PRDM1	ENSG00000215712	TMEM242	BM033,C6orf35
PRDM1	ENSG00000261396	CTD-2012K14.2	-
PRDM1	ENSG00000149480	MTA2	MTA1L1,PID
PRDM1	ENSG00000233396	RP11-458D21.1	-
PRDM1	ENSG00000198482	ZNF808	-
PRDM1	ENSG00000120802	TMPO	CMD1T,LAP2,LEMD4,PRO0868,TP
PRDM1	ENSG00000238211	POLR2LP	-
PRDM1	ENSG00000185920	PTCH1	BCNS,HPE7,NBCCS,PTC,PTC1,PTCH,PTCH11
PRDM1	ENSG00000240877	RN7SL521P	-
PRDM1	ENSG00000164532	TBX20	ASD4
PRDM1	ENSG00000225938	RP4-575N6.4	-
PRDM1	ENSG00000213676	ATF6B	CREB-RP,CREBL1,G13
PRDM1	ENSG00000127616	SMARCA4	BAF190,BAF190A,BRG1,CSS4,MRD16,RTPS2,SNF2,SNF2L4,SNF2LB,SWI2,hSNF2b
PRDM1	ENSG00000131389	SLC6A6	TAUT
PRDM1	ENSG00000228261	RP11-127L20.3	-
PRDM1	ENSG00000275832	ARHGAP23	-
PRDM1	ENSG00000202332	Y_RNA	-
PRDM1	ENSG00000118260	CREB1	CREB,CREB-1
PRDM1	ENSG00000087884	AAMDC	C11orf67,CK067,PTD015
PRDM1	ENSG00000163882	POLR2H	RPABC3,RPB17,RPB8
PRDM1	ENSG00000136231	IGF2BP3	CT98,IMP-3,IMP3,KOC,KOC1,VICKZ3
PRDM1	ENSG00000150667	FSIP1	HSD10
PRDM1	ENSG00000272008	RP11-393I2.4	-
PRDM1	ENSG00000196365	LONP1	CODASS,LON,LONP,LonHS,PIM1,PRSS15,hLON
PRDM1	ENSG00000109458	GAB1	-
PRDM1	ENSG00000272426	RP11-108M9.6	-
PRDM1	ENSG00000198898	CAPZA2	CAPPA2,CAPZ
PRDM1	ENSG00000168264	IRF2BP2	-
PRDM1	ENSG00000263974	RN7SL121P	-
PRDM1	ENSG00000102606	ARHGEF7	BETA-PIX,COOL-1,COOL1,Nbla10314,P50,P50BP,P85,P85COOL1,P85SPR,PAK3,PIXB
PRDM1	ENSG00000221604	MIR1293	MIRN1293,hsa-mir-1293,mir-1293
PRDM1	ENSG00000205903	ZNF316	ENST00000305834,MZF-3
PRDM1	ENSG00000228265	RALY-AS1	-
PRDM1	ENSG00000238297	U3	-
PRDM1	ENSG00000260008	RP11-732A21.2	-
PRDM1	ENSG00000107854	TNKS2	ARTD6,PARP-5b,PARP-5c,PARP5B,PARP5C,TANK2,TNKL,pART6
PRDM1	ENSG00000154914	USP43	-
PRDM1	ENSG00000215068	AC025171.1	-
PRDM1	ENSG00000279673	RP11-185E8.2	-
PRDM1	ENSG00000038210	PI4K2B	-
PRDM1	ENSG00000006125	AP2B1	ADTB2,AP105B,AP2-BETA,CLAPB1
PRDM1	ENSG00000148484	RSU1	RSP-1
PRDM1	ENSG00000142686	C1orf216	-
PRDM1	ENSG00000263412	RP5-890E16.2	-
PRDM1	ENSG00000170689	HOXB9	HOX-2.5,HOX2,HOX2E
PRDM1	ENSG00000207496	SNORA7A	ACA7
PRDM1	ENSG00000180481	GLIPR1L2	-
PRDM1	ENSG00000138640	FAM13A	ARHGAP48,FAM13A1
PRDM1	ENSG00000199289	RNU6-502P	-
PRDM1	ENSG00000134287	ARF3	-
PRDM1	ENSG00000137331	IER3	DIF-2,DIF2,GLY96,IEX-1,IEX-1L,IEX1,PRG1
PRDM1	ENSG00000120306	CYSTM1	C5orf32,ORF1-FL49
PRDM1	ENSG00000123545	NDUFAF4	C6orf66,HRPAP20,HSPC125,My013,bA22L21.1
PRDM1	ENSG00000197223	C1D	LRP1,Rrp47,SUN-CoR,SUNCOR,hC1D
PRDM1	ENSG00000274501	RP4-583P15.16	-
PRDM1	ENSG00000204130	RUFY2	RABIP4R,ZFYVE13
PRDM1	ENSG00000263963	MIR4461	mir-4461
PRDM1	ENSG00000183570	PCBP3	ALPHA-CP3
PRDM1	ENSG00000168827	GFM1	COXPD1,EFG,EFG1,EFGM,EGF1,GFM,hEFG1
PRDM1	ENSG00000227946	AC007383.3	-
PRDM1	ENSG00000277382	RP11-318A15.8	-
PRDM1	ENSG00000272031	ANKRD34A	ANKRD34
PRDM1	ENSG00000267637	RP11-619I22.1	-
PRDM1	ENSG00000272933	RP11-47A8.5	-
PRDM1	ENSG00000100138	NHP2L1	15.5K,FA-1,FA1,NHP2L1,NHPX,OTK27,SNRNP15-5,SPAG12,SSFA1
PRDM1	ENSG00000274460	CTD-2649C14.2	-
PRDM1	ENSG00000198825	INPP5F	MSTP007,MSTPO47,SAC2,hSAC2
PRDM1	ENSG00000227199	ST7-AS1	ST7AS1,ST7OT1
PRDM1	ENSG00000112773	FAM46A	C6orf37,XTP11
PRDM1	ENSG00000229474	PATL2	Pat1a,hPat1a
PRDM1	ENSG00000167964	RAB26	V46133
PRDM1	ENSG00000120029	C10orf76	-
PRDM1	ENSG00000067365	METTL22	C16orf68
PRDM1	ENSG00000169218	RSPO1	CRISTIN3,RSPO
PRDM1	ENSG00000280129	RP11-298I3.3	-
PRDM1	ENSG00000279562	RP11-667K14.10	-
PRDM1	ENSG00000068903	SIRT2	SIR2,SIR2L,SIR2L2
PRDM1	ENSG00000008083	JARID2	JMJ
PRDM1	ENSG00000125450	NUP85	FROUNT,Nup75
PRDM1	ENSG00000213137	ARF1P2	-
PRDM1	ENSG00000172201	ID4	IDB4,bHLHb27
PRDM1	ENSG00000252139	SCARNA18	-
PRDM1	ENSG00000116251	RPL22	EAP,HBP15,HBP15/L22,L22
PRDM1	ENSG00000273951	RP4-620E11.8	-
PRDM1	ENSG00000237649	KIFC1	HSET,KNSL2
PRDM1	ENSG00000112139	MDGA1	GPIM,MAMDC3
PRDM1	ENSG00000271930	RP11-44N12.5	-
PRDM1	ENSG00000114933	INO80D	-
PRDM1	ENSG00000186566	GPATCH8	GPATC8,KIAA0553
PRDM1	ENSG00000214889	RPS9P1	-
PRDM1	ENSG00000157107	FCHO2	-
PRDM1	ENSG00000117614	SYF2	CBPIN,NTC31,P29,fSAP29
PRDM1	ENSG00000172728	FUT10	FUCTX
PRDM1	ENSG00000260898	ADPGK-AS1	-
PRDM1	ENSG00000143545	RAB13	GIG4
PRDM1	ENSG00000266473	RP11-401F2.3	-
PRDM1	ENSG00000248489	CTD-2007H13.3	-
PRDM1	ENSG00000115295	CLIP4	RSNL2
PRDM1	ENSG00000170296	GABARAP	ATG8A,GABARAP-a,MM46
PRDM1	ENSG00000251173	UCHL1-AS1	-
PRDM1	ENSG00000259202	RP11-342M21.2	-
PRDM1	ENSG00000140682	TGFB1I1	ARA55,HIC-5,HIC5,TSC-5
PRDM1	ENSG00000087365	SF3B2	Cus1,SAP145,SF3B145,SF3b1,SF3b150
PRDM1	ENSG00000196975	ANXA4	ANX4,HEL-S-274,P32.5,PAP-II,PIG28,PP4-X,ZAP36
PRDM1	ENSG00000224228	RP1-15D23.2	-
PRDM1	ENSG00000177200	CHD9	AD013,CHD-9,CReMM,KISH2,PRIC320
PRDM1	ENSG00000166949	SMAD3	HSPC193,HsT17436,JV15-2,LDS1C,LDS3,MADH3
PRDM1	ENSG00000274367	LA16c-380H5.6	-
PRDM1	ENSG00000110721	CHKA	CHK,CK,CKI,EK
PRDM1	ENSG00000004864	SLC25A13	ARALAR2,CITRIN,CTLN2
PRDM1	ENSG00000158856	DMTN	DMT,EPB49
PRDM1	ENSG00000170234	PWWP2A	MST101
PRDM1	ENSG00000108784	NAGLU	CMT2V,MPS-IIIB,MPS3B,NAG,UFHSD
PRDM1	ENSG00000103657	HERC1	MDFPMR,p532,p619
PRDM1	ENSG00000264538	SUZ12P1	-
PRDM1	ENSG00000118873	RAB3GAP2	RAB3-GAP150,RAB3GAP150,SPG69,WARBM2,p150
PRDM1	ENSG00000111110	PPM1H	ARHCL1,NERPP-2C,URCC2
PRDM1	ENSG00000106588	PSMA2	-
PRDM1	ENSG00000095739	BAMBI	NMA
PRDM1	ENSG00000233799	AC139887.4	-
PRDM1	ENSG00000079102	RUNX1T1	AML1-MTG8,AML1T1,CBFA2T1,CDR,ETO,MTG8,ZMYND2
PRDM1	ENSG00000143819	EPHX1	EPHX,EPOX,HYL1,MEH
PRDM1	ENSG00000207595	MIR181A2	MIRN181A,MIRN181A2,hsa-mir-181a-2,mir-181a-2
PRDM1	ENSG00000197885	NKIRAS1	KBRAS1,kappaB-Ras1
PRDM1	ENSG00000250347	AC005740.4	-
PRDM1	ENSG00000185619	PCGF3	DONG1,RNF3,RNF3A
PRDM1	ENSG00000271608	RP11-697G4.4	-
PRDM1	ENSG00000233834	AC005083.1	-
PRDM1	ENSG00000078967	UBE2D4	HBUCE1
PRDM1	ENSG00000166128	RAB8B	-
PRDM1	ENSG00000205544	TMEM256	C17orf61
PRDM1	ENSG00000084733	RAB10	-
PRDM1	ENSG00000242439	CTD-2349P21.1	-
PRDM1	ENSG00000138629	UBL7	BMSC-UbP,TCBA1
PRDM1	ENSG00000032742	IFT88	D13S1056E,DAF19,TG737,TTC10,hTg737
PRDM1	ENSG00000264019	RP11-6N17.6	-
PRDM1	ENSG00000167182	SP2	-
PRDM1	ENSG00000121579	NAA50	MAK3,NAT13,NAT13P,NAT5,NAT5P,SAN
PRDM1	ENSG00000086544	ITPKC	IP3-3KC,IP3KC
PRDM1	ENSG00000230844	ZNF674-AS1	-
PRDM1	ENSG00000180747	SMG1P3	-
PRDM1	ENSG00000038382	TRIO	ARHGEF23,MEBAS,MRD44,tgat
PRDM1	ENSG00000268423	AC011551.3	-
PRDM1	ENSG00000264545	RP11-145E5.5	-
PRDM1	ENSG00000260852	FBXL19-AS1	NCRNA00095
PRDM1	ENSG00000217527	RPS16P5	-
PRDM1	ENSG00000205930	C21orf62-AS1	-
PRDM1	ENSG00000072786	STK10	LOK,PRO2729
PRDM1	ENSG00000233098	CCDC144NL-AS1	-
PRDM1	ENSG00000189079	ARID2	BAF200,p200
PRDM1	ENSG00000137133	HINT2	HIT-17
PRDM1	ENSG00000267662	AC007796.1	-
PRDM1	ENSG00000153707	PTPRD	HPTP,HPTPD,HPTPDELTA,PTPD,RPTPDELTA
PRDM1	ENSG00000162368	CMPK1	CK,CMK,CMPK,UMK,UMP-CMPK,UMPK
PRDM1	ENSG00000143748	NVL	NVL2
PRDM1	ENSG00000164187	LMBRD2	-
PRDM1	ENSG00000237406	NDUFA9P1	-
PRDM1	ENSG00000171988	JMJD1C	KDM3C,TRIP-8,TRIP8
PRDM1	ENSG00000112297	AIM1	CRYBG1,ST4
PRDM1	ENSG00000280120	RP11-546D6.3	-
PRDM1	ENSG00000197702	PARVA	CH-ILKBP,MXRA2
PRDM1	ENSG00000196235	SUPT5H	SPT5,SPT5H,Tat-CT1
PRDM1	ENSG00000167693	NXN	NRX,TRG-4
PRDM1	ENSG00000105711	SCN1B	ATFB13,BRGDA5,GEFSP1
PRDM1	ENSG00000264408	MIR4470	mir-4470
PRDM1	ENSG00000095209	TMEM38B	C9orf87,D4Ertd89e,OI14,TRIC-B,TRICB,bA219P18.1
PRDM1	ENSG00000158805	ZNF276	CENP-Z,CENPZ,ZADT,ZFP276,ZNF477
PRDM1	ENSG00000128891	C15orf57	CCDC32
PRDM1	ENSG00000259319	RP11-293M10.6	-
PRDM1	ENSG00000183853	KIRREL	NEPH1
PRDM1	ENSG00000138413	IDH1	HEL-216,HEL-S-26,IDCD,IDH,IDP,IDPC,PICD
PRDM1	ENSG00000177875	CCDC184	C12orf68
PRDM1	ENSG00000200397	Y_RNA	-
PRDM1	ENSG00000158711	ELK4	SAP1
PRDM1	ENSG00000141564	RPTOR	KOG1,Mip1
PRDM1	ENSG00000260870	RP11-358M11.4	-
PRDM1	ENSG00000232467	TMA16P2	-
PRDM1	ENSG00000163661	PTX3	TNFAIP5,TSG-14
PRDM1	ENSG00000264732	MIR4638	mir-4638
PRDM1	ENSG00000167617	CDC42EP5	Borg3,CEP5
PRDM1	ENSG00000258731	RP11-547D23.1	-
PRDM1	ENSG00000200972	RNU5A-8P	-
PRDM1	ENSG00000156076	WIF1	WIF-1
PRDM1	ENSG00000188770	OPTC	OPT
PRDM1	ENSG00000159210	SNF8	Dot3,EAP30,VPS22
PRDM1	ENSG00000269688	AC008982.2	-
PRDM1	ENSG00000261796	ISY1-RAB43	-
PRDM1	ENSG00000258048	RP11-530C5.1	-
PRDM1	ENSG00000235185	RP5-1056L3.1	-
PRDM1	ENSG00000156050	FAM161B	C14orf44,c14_5547
PRDM1	ENSG00000197747	S100A10	42C,ANX2L,ANX2LG,CAL1L,CLP11,Ca[1],GP11,P11,p10
PRDM1	ENSG00000201852	RNU6-702P	-
PRDM1	ENSG00000213762	ZNF134	pHZ-15
PRDM1	ENSG00000258704	SRP54-AS1	-
PRDM1	ENSG00000276851	RP5-875H18.9	-
PRDM1	ENSG00000245651	RP11-620J15.2	-
PRDM1	ENSG00000116001	TIA1	TIA-1,WDM
PRDM1	ENSG00000164342	TLR3	CD283,IIAE2
PRDM1	ENSG00000111087	GLI1	GLI
PRDM1	ENSG00000148730	EIF4EBP2	4EBP2,PHASII
PRDM1	ENSG00000160593	AMICA1	AMICA,AMICA1,CREA7-1,CREA7-4,Gm638
PRDM1	ENSG00000182446	NPLOC4	NPL4
PRDM1	ENSG00000138621	PPCDC	MDS018,PPC-DC,coaC
PRDM1	ENSG00000009307	CSDE1	D1S155E,UNR
PRDM1	ENSG00000229022	RP11-553N16.1	-
PRDM1	ENSG00000162694	EXTL2	EXTR2
PRDM1	ENSG00000136244	IL6	BSF-2,BSF2,CDF,HGF,HSF,IFN-beta-2,IFNB2,IL-6
PRDM1	ENSG00000089053	ANAPC5	APC5
PRDM1	ENSG00000087274	ADD1	ADDA
PRDM1	ENSG00000181222	POLR2A	POLR2,POLRA,RPB1,RPBh1,RPO2,RPOL2,RpIILS,hRPB220,hsRPB1
PRDM1	ENSG00000271337	NDE1P2	-
PRDM1	ENSG00000181218	HIST3H2A	-
PRDM1	ENSG00000038427	VCAN	CSPG2,ERVR,GHAP,PG-M,WGN,WGN1
PRDM1	ENSG00000186532	SMYD4	ZMYND21
PRDM1	ENSG00000261758	RP11-102M11.2	-
PRDM1	ENSG00000173575	CHD2	mir-3175
PRDM1	ENSG00000233554	B4GALT1-AS1	-
PRDM1	ENSG00000183856	IQGAP3	-
PRDM1	ENSG00000012660	ELOVL5	HELO1,SCA38,dJ483K16.1
PRDM1	ENSG00000227354	RBM26-AS1	-
PRDM1	ENSG00000170264	FAM161A	RP28
PRDM1	ENSG00000116016	EPAS1	ECYT4,HIF2A,HLF,MOP2,PASD2,bHLHe73
PRDM1	ENSG00000151553	FAM160B1	KIAA1600,bA106M7.3
PRDM1	ENSG00000179428	AC073072.5	-
PRDM1	ENSG00000274124	RP11-474C8.8	-
PRDM1	ENSG00000213055	AC064852.5	-
PRDM1	ENSG00000047634	SCML1	-
PRDM1	ENSG00000140199	SLC12A6	ACCPN,KCC3,KCC3A,KCC3B
PRDM1	ENSG00000104805	NUCB1	CALNUC,NUC
PRDM1	ENSG00000259349	RP11-15E18.1	-
PRDM1	ENSG00000244405	ETV5	ERM
PRDM1	ENSG00000186174	BCL9L	BCL9-2,DLNB11
PRDM1	ENSG00000138138	ATAD1	AFDC1,FNP001,THORASE
PRDM1	ENSG00000106591	MRPL32	HSPC283,L32mt,MRP-L32,bMRP-59b
PRDM1	ENSG00000273261	RP11-531F16.4	-
PRDM1	ENSG00000096968	JAK2	JTK10,THCYT3
PRDM1	ENSG00000225975	LINC01534	-
PRDM1	ENSG00000058799	YIPF1	DJ167A19.1,FinGER1
PRDM1	ENSG00000273015	LINC00938	-
PRDM1	ENSG00000146282	RARS2	ArgRS,DALRD2,PCH6,PRO1992,RARSL
PRDM1	ENSG00000200059	Y_RNA	-
PRDM1	ENSG00000073060	SCARB1	CD36L1,CLA-1,CLA1,HDLQTL6,SR-BI,SRB1
PRDM1	ENSG00000049130	KITLG	DCUA,DFNA69,FPH2,FPHH,KL-1,Kitl,MGF,SCF,SF,SHEP7
PRDM1	ENSG00000227036	LINC00511	LCAL5,onco-lncRNA-12
PRDM1	ENSG00000255176	AP002954.3	-
PRDM1	ENSG00000204427	ABHD16A	BAT5,D6S82E,NG26,PP199
PRDM1	ENSG00000266325	MIR3665	-
PRDM1	ENSG00000169021	UQCRFS1	RIP1,RIS1,RISP,UQCR5
PRDM1	ENSG00000166037	CEP57	MVA2,PIG8,TSP57
PRDM1	ENSG00000187866	FAM122A	C9orf42
PRDM1	ENSG00000200393	RNU6-698P	-
PRDM1	ENSG00000213916	RPL13P	-
PRDM1	ENSG00000151151	IPMK	-
PRDM1	ENSG00000223711	AC091633.3	-
PRDM1	ENSG00000069956	MAPK6	ERK3,HsT17250,PRKM6,p97MAPK
PRDM1	ENSG00000182957	SPATA13	-
PRDM1	ENSG00000238045	AC009133.12	-
PRDM1	ENSG00000101670	LIPG	EDL,EL,PRO719
PRDM1	ENSG00000115020	PIKFYVE	CFD,FAB1,HEL37,PIP5K,PIP5K3,ZFYVE29
