TF_name	target_id	target_name	target_synonyms
ESR2	ENSG00000166441	RPL27A	L27A
ESR2	ENSG00000166444	ST5	DENND2B,HTS1,p126
ESR2	ENSG00000166578	IQCD	4933433C09Rik,CFAP84,DRC10
ESR2	ENSG00000167193	CRK	CRKII,p38
ESR2	ENSG00000167470	MIDN	-
ESR2	ENSG00000167491	GATAD2A	p66alpha
ESR2	ENSG00000167526	RPL13	BBC1,D16S444E,D16S44E,L13
ESR2	ENSG00000167693	NXN	NRX,TRG-4
ESR2	ENSG00000167772	ANGPTL4	ARP4,FIAF,HARP,HFARP,NL2,PGAR,TGQTL,UNQ171,pp1158
ESR2	ENSG00000167861	HID1	C17orf28,DMC1,HID-1
ESR2	ENSG00000167863	ATP5H	ATPQ
ESR2	ENSG00000167971	CASKIN1	ANKS5A
ESR2	ENSG00000168010	ATG16L2	ATG16B,WDR80
ESR2	ENSG00000168071	CCDC88B	BRLZ,CCDC88,HKRP3,gipie
ESR2	ENSG00000168140	VASN	SLITL2
ESR2	ENSG00000168209	DDIT4	Dig2,REDD-1,REDD1
ESR2	ENSG00000168237	GLYCTK	HBEBP2,HBEBP4,HBeAgBP4A
ESR2	ENSG00000168591	TMUB2	FP2653
ESR2	ENSG00000168904	LRRC28	-
ESR2	ENSG00000168906	MAT2A	MATA2,MATII,SAMS2
ESR2	ENSG00000168936	TMEM129	D4S2561E
ESR2	ENSG00000169032	MAP2K1	CFC3,MAPKK1,MEK1,MKK1,PRKMK1
ESR2	ENSG00000169100	SLC25A6	AAC3,ANT,ANT 2,ANT 3,ANT3,ANT3Y
ESR2	ENSG00000169258	GPRIN1	GRIN1
ESR2	ENSG00000169583	CLIC3	-
ESR2	ENSG00000169962	TAS1R3	T1R3
ESR2	ENSG00000170345	FOS	AP-1,C-FOS,p55
ESR2	ENSG00000170873	MTSS1	MIM,MIMA,MIMB
ESR2	ENSG00000171160	MORN4	C10orf83,bA548K23.4,rtp
ESR2	ENSG00000171219	CDC42BPG	DMPK2,HSMDPKIN,KAPPA-200,MRCKG,MRCKgamma
ESR2	ENSG00000171316	CHD7	CRG,HH5,IS3,KAL5
ESR2	ENSG00000171462	DLK2	DLK-2,EGFL9
ESR2	ENSG00000171604	CXXC5	CF5,HSPC195,RINF,WID
ESR2	ENSG00000171695	LKAAEAR1	C20orf201
ESR2	ENSG00000171700	RGS19	GAIP,RGSGAIP
ESR2	ENSG00000171703	TCEA2	TFIIS
ESR2	ENSG00000171848	RRM2	R2,RR2,RR2M
ESR2	ENSG00000171858	RPS21	HLDF,S21
ESR2	ENSG00000171960	PPIH	CYP-20,CYPH,SnuCyp-20,USA-CYP
ESR2	ENSG00000172183	ISG20	CD25,HEM45
ESR2	ENSG00000172366	FAM195A	-
ESR2	ENSG00000172493	AFF1	AF4,MLLT2,PBM1
ESR2	ENSG00000172992	DCAKD	-
ESR2	ENSG00000173068	BNC2	BSN2
ESR2	ENSG00000173137	ADCK5	-
ESR2	ENSG00000173548	SNX33	SH3PX3,SH3PXD3C,SNX30
ESR2	ENSG00000173641	HSPB7	cvHSP
ESR2	ENSG00000173801	JUP	ARVD12,CTNNG,DP3,DPIII,PDGB,PKGB
ESR2	ENSG00000173825	TIGD3	-
ESR2	ENSG00000173838	MARCH10	MARCH-X,RNF190
ESR2	ENSG00000173950	XXYLT1	C3orf21
ESR2	ENSG00000174640	SLCO2A1	MATR1,OATP2A1,PGT,PHOAR2,SLC21A2
ESR2	ENSG00000175155	YPEL2	FKSG4
ESR2	ENSG00000175183	CSRP2	CRP2,LMO5,SmLIM
ESR2	ENSG00000175318	GRAMD2	-
ESR2	ENSG00000175662	TOM1L2	-
ESR2	ENSG00000175711	B3GNTL1	3-Gn-T8,B3GNT8,BGnT-8,beta-1,beta3Gn-T8,beta3GnTL1
ESR2	ENSG00000175727	MLXIP	MIR,MONDOA,bHLHe36
ESR2	ENSG00000175756	AURKAIP1	AIP,AKIP,MRP-S38
ESR2	ENSG00000175766	EIF4E1B	-
ESR2	ENSG00000176438	SYNE3	C14orf139,C14orf49,LINC00341,NCRNA00341,NET53,Nesp3
ESR2	ENSG00000176619	LMNB2	hsa-mir-7108
ESR2	ENSG00000176845	METRNL	-
ESR2	ENSG00000176919	C8G	C8C
ESR2	ENSG00000177200	CHD9	AD013,CHD-9,CReMM,KISH2,PRIC320
ESR2	ENSG00000177427	MIEF2	MID49,SMCR7
ESR2	ENSG00000177599	ZNF491	-
ESR2	ENSG00000177731	FLII	FLI,FLIL,Fli1
ESR2	ENSG00000177732	SOX12	SOX22
ESR2	ENSG00000177943	MAMDC4	AEGP
ESR2	ENSG00000177971	IMP3	BRMS2,C15orf12,MRPS4
ESR2	ENSG00000177993	ZNRF3-AS1	-
ESR2	ENSG00000178038	ALS2CL	RN49018
ESR2	ENSG00000178623	GPR35	-
ESR2	ENSG00000178802	MPI	CDG1B,PMI,PMI1
ESR2	ENSG00000178814	OPLAH	5-Opase,OPLA,OPLAHD
ESR2	ENSG00000179091	CYC1	MC3DN6,UQCR4
ESR2	ENSG00000179094	PER1	hsa-mir-6883
ESR2	ENSG00000179526	SHARPIN	SIPL1
ESR2	ENSG00000179818	PCBP1-AS1	-
ESR2	ENSG00000179833	SERTAD2	Sei-2,TRIP-Br2
ESR2	ENSG00000180398	MCFD2	F5F8D,F5F8D2,LMAN1IP,SDNSF
ESR2	ENSG00000180448	HMHA1	HA-1,HLA-HA1,HMHA1
ESR2	ENSG00000180539	C9orf139	-
ESR2	ENSG00000180549	FUT7	FucT-VII
ESR2	ENSG00000180891	CUEDC1	-
ESR2	ENSG00000180901	KCTD2	-
ESR2	ENSG00000181026	AEN	ISG20L1,pp12744
ESR2	ENSG00000181035	SLC25A42	-
ESR2	ENSG00000181585	TMIE	DFNB6
ESR2	ENSG00000181652	ATG9B	APG9L2,NOS3AS,SONE
ESR2	ENSG00000181722	ZBTB20	DPZF,HOF,ODA-8S,PRIMS,ZNF288
ESR2	ENSG00000181781	ODF3L2	C19orf19
ESR2	ENSG00000182325	FBXL6	FBL6,FBL6A,PP14630
ESR2	ENSG00000182472	CAPN12	-
ESR2	ENSG00000182512	GLRX5	C14orf87,FLB4739,GRX5,PR01238,PRO1238,PRSA,SIDBA3,SPAHGC
ESR2	ENSG00000182809	CRIP2	CRIP,CRP2,ESP1
ESR2	ENSG00000182938	OTOP3	-
ESR2	ENSG00000183087	GAS6	AXLLG,AXSF
ESR2	ENSG00000183111	ARHGEF37	-
ESR2	ENSG00000183255	PTTG1IP	C21orf1,C21orf3,PBF
ESR2	ENSG00000183258	DDX41	ABS,MPLPF
ESR2	ENSG00000183260	ABHD16B	C20orf135,dJ591C20.1
ESR2	ENSG00000183307	CECR6	-
ESR2	ENSG00000183571	PGPEP1L	-
ESR2	ENSG00000183696	UPP1	UDRPASE,UP,UPASE,UPP
ESR2	ENSG00000183779	ZNF703	NLZ1,ZEPPO1,ZNF503L,ZPO1
ESR2	ENSG00000183888	C1orf64	ERRF
ESR2	ENSG00000184007	PTP4A2	HH13,HH7-2,HU-PP-1,OV-1,PRL-2,PRL2,PTP4A,PTPCAAX2,ptp-IV1a,ptp-IV1b
ESR2	ENSG00000184009	ACTG1	ACT,ACTG,BRWS2,DFNA20,DFNA26,HEL-176
ESR2	ENSG00000184068	RP5-821D11.7	-
ESR2	ENSG00000184381	PLA2G6	CaI-PLA2,GVI,INAD1,IPLA2-VIA,NBIA2,NBIA2A,NBIA2B,PARK14,PLA2,PNPLA9,iPLA2,iPLA2beta
ESR2	ENSG00000184428	TOP1MT	-
ESR2	ENSG00000184697	CLDN6	-
ESR2	ENSG00000184908	CLCNKB	CLCKB,ClC-K2,ClC-Kb
ESR2	ENSG00000184925	LCN12	-
ESR2	ENSG00000185022	MAFF	U-MAF,hMafF
ESR2	ENSG00000185038	MROH2A	HEATR7B1
ESR2	ENSG00000185085	INTS5	INT5,KIAA1698
ESR2	ENSG00000185236	RAB11B	H-YPT3
ESR2	ENSG00000185269	NOTUM	hNOTUM
ESR2	ENSG00000185803	SLC52A2	BVVLS2,D15Ertd747e,GPCR41,GPR172A,PAR1,RFT3,RFVT2,hRFT3
ESR2	ENSG00000185909	KLHDC8B	CHL
ESR2	ENSG00000185989	RASA3	GAP1IP4BP,GAPIII
ESR2	ENSG00000186111	PIP5K1C	LCCS3,PIP5K-GAMMA,PIP5K1-gamma,PIP5Kgamma
ESR2	ENSG00000186193	SAPCD2	C9orf140,p42.3
ESR2	ENSG00000186340	THBS2	TSP2
ESR2	ENSG00000186510	CLCNKA	CLCK1,ClC-K1,hClC-Ka
ESR2	ENSG00000186635	ARAP1	CENTD2
ESR2	ENSG00000186716	BCR	ALL,BCR1,CML,D22S11,D22S662,PHL
ESR2	ENSG00000186765	FSCN2	RFSN,RP30
ESR2	ENSG00000186815	TPCN1	TPC1
ESR2	ENSG00000187514	PTMA	MIR1244,MIRN1244,hsa-mir-1244,hsa-mir-1244-1
ESR2	ENSG00000187556	NANOS3	NANOS1L,NOS3,ZC2HC12C
ESR2	ENSG00000187609	EXD3	mut-7
ESR2	ENSG00000187678	SPRY4	HH17
ESR2	ENSG00000187867	PALM3	-
ESR2	ENSG00000187905	LRRC74B	-
ESR2	ENSG00000188157	AGRN	CMS8,CMSPPD
ESR2	ENSG00000188483	IER5L	bA247A12.2
ESR2	ENSG00000188747	NOXA1	NY-CO-31,SDCCAG31,p51NOX
ESR2	ENSG00000188833	ENTPD8	E-NTPDase,GLSR2492,NTPDase-8,UNQ2492
ESR2	ENSG00000196083	IL1RAP	C3orf13,IL-1RAcP,IL1R3
ESR2	ENSG00000196364	PRSS29P	-
ESR2	ENSG00000196372	ASB13	-
ESR2	ENSG00000196566	RP11-57C13.3	-
ESR2	ENSG00000196642	RABL6	C9orf86,PARF,RBEL1,pp8875
ESR2	ENSG00000196923	PDLIM7	LMP1,LMP3
ESR2	ENSG00000197043	ANXA6	ANX6,CBP68
ESR2	ENSG00000197044	ZNF441	-
ESR2	ENSG00000197150	ABCB8	EST328128,M-ABC1,MABC1
ESR2	ENSG00000197183	NOL4L	-
ESR2	ENSG00000197355	UAP1L1	-
ESR2	ENSG00000197442	MAP3K5	ASK1,MAPKKK5,MEKK5
ESR2	ENSG00000197457	STMN3	SCLIP
ESR2	ENSG00000197562	RAB40C	RARL,RASL8C
ESR2	ENSG00000197815	RP1-253P7.4	-
ESR2	ENSG00000197818	SLC9A8	NHE-8,NHE8
ESR2	ENSG00000197852	FAM212B	-
ESR2	ENSG00000197912	SPG7	CAR,CMAR,PGN,SPG5C
ESR2	ENSG00000197980	LEKR1	-
ESR2	ENSG00000198125	MB	PVALB,myoglobgin
ESR2	ENSG00000198208	RPS6KL1	RSKL2
ESR2	ENSG00000198324	FAM109A	IPIP27A,SES1
ESR2	ENSG00000198454	PRR31	-
ESR2	ENSG00000198517	MAFK	NFE2U,P18
ESR2	ENSG00000198668	CALM1	CALML2,CAMI,CPVT4,DD132,LQT14,PHKD,caM
ESR2	ENSG00000198682	PAPSS2	ATPSK2,BCYM4,SK2
ESR2	ENSG00000198728	LDB1	CLIM-2,CLIM2,LDB-1,NLI
ESR2	ENSG00000198792	TMEM184B	C22orf5,FM08,HS5O6A,HSPC256
ESR2	ENSG00000198911	SREBF2	SREBP-2,SREBP2,bHLHd2
ESR2	ENSG00000198933	TBKBP1	ProSAPiP2,SINTBAD
ESR2	ENSG00000198986	MIRLET7A3	-
ESR2	ENSG00000199090	MIR326	MIRN326,hsa-mir-326,mir-326
ESR2	ENSG00000199934	SNORD81	-
ESR2	ENSG00000200084	SNORD68	-
ESR2	ENSG00000200169	RNU5D-1	RNU5D,U5DL,U5DS
ESR2	ENSG00000200756	RNU6-236P	-
ESR2	ENSG00000200834	Y_RNA	-
ESR2	ENSG00000200867	RN7SKP36	-
ESR2	ENSG00000201184	RNU4-68P	-
ESR2	ENSG00000201340	Y_RNA	-
ESR2	ENSG00000201547	Y_RNA	-
ESR2	ENSG00000202318	Y_RNA	-
ESR2	ENSG00000203804	ADAMTSL4-AS1	C1orf138
ESR2	ENSG00000204054	LINC00963	-
ESR2	ENSG00000204055	RP11-247A12.2	-
ESR2	ENSG00000204060	FOXO6	-
ESR2	ENSG00000204070	SYS1	C20orf169,dJ453C12.4,dJ453C12.4.1
ESR2	ENSG00000204393	RP11-410N8.4	-
ESR2	ENSG00000204634	TBC1D8	AD3,GRAMD8,HBLP1,TBC1D8A,VRP
ESR2	ENSG00000204791	CTD-3065J16.6	-
ESR2	ENSG00000205334	LINC01460	-
ESR2	ENSG00000206053	HN1L	C16orf34,L11
ESR2	ENSG00000206145	P2RX6P	-
ESR2	ENSG00000206337	HCP5	6S2650E,D6S2650E,P5-1
ESR2	ENSG00000206549	PRSS50	CT20,TSP50
ESR2	ENSG00000206797	Y_RNA	-
ESR2	ENSG00000207575	MIR649	MIRN649,hsa-mir-649
ESR2	ENSG00000207585	MIR181D	MIRN181D,mir-181d
ESR2	ENSG00000207613	MIR181C	MIRN181C,mir-181c
ESR2	ENSG00000207703	MIR7-2	MIRN7-2,hsa-mir-7-2,mir-7-2
ESR2	ENSG00000207808	MIR27A	MIR27,MIRN27A,mir-27a
ESR2	ENSG00000207839	MIR33B	MIRN33B,hsa-mir-33b,mir-33b
ESR2	ENSG00000207865	MIR34A	-
ESR2	ENSG00000207875	MIRLET7B	-
ESR2	ENSG00000207926	MIR135A1	MIRN135-1,MIRN135A1,mir-135a-1
ESR2	ENSG00000207980	MIR23A	MIRN23A,hsa-mir-23a,miRNA23A,mir-23a
ESR2	ENSG00000212221	RNU6-220P	-
ESR2	ENSG00000212302	SNORD41	-
ESR2	ENSG00000212398	RNU6-1248P	-
ESR2	ENSG00000212994	RPS26P6	-
ESR2	ENSG00000213145	CRIP1	-
ESR2	ENSG00000213199	ASIC3	ACCN3,DRASIC,SLNAC1,TNaC1
ESR2	ENSG00000213699	SLC35F6	ANT2BP,C2orf18,TANGO9
ESR2	ENSG00000213889	PPM1N	-
ESR2	ENSG00000213977	TAX1BP3	TIP-1,TIP1
ESR2	ENSG00000214046	SMIM7	-
ESR2	ENSG00000214146	RP11-699L21.1	-
ESR2	ENSG00000214289	RPL39P5	-
ESR2	ENSG00000214402	LCNL1	-
ESR2	ENSG00000214530	STARD10	CGI-52,NY-CO-28,PCTP2,SDCCAG28
ESR2	ENSG00000214960	ISPD	MDDGA7,MDDGC7,Nip,hCG_1745121
ESR2	ENSG00000215866	LINC01356	-
ESR2	ENSG00000216412	RPL12P2	-
ESR2	ENSG00000217801	RP11-465B22.3	-
ESR2	ENSG00000219274	RPS20P2	-
ESR2	ENSG00000221069	AC000029.1	-
ESR2	ENSG00000221135	AC021078.1	-
ESR2	ENSG00000221340	RNU6ATAC18P	-
ESR2	ENSG00000221410	MIR1238	MIRN1238,hsa-mir-1238
ESR2	ENSG00000221630	MIR1179	MIRN1179,hsa-mir-1179,mir-1179
ESR2	ENSG00000222915	RNU6-564P	-
ESR2	ENSG00000223446	RP11-274J16.5	-
ESR2	ENSG00000223663	RP5-890O3.3	-
ESR2	ENSG00000223695	RP4-633O19__A.1	-
ESR2	ENSG00000223923	AC010136.2	-
ESR2	ENSG00000224051	CPTP	GLTPD1
ESR2	ENSG00000224167	RP3-522D1.1	-
ESR2	ENSG00000224403	DPPA2P3	-
ESR2	ENSG00000224596	ZMIZ1-AS1	-
ESR2	ENSG00000224966	TBC1D3P6	-
ESR2	ENSG00000225377	NRSN2-AS1	-
ESR2	ENSG00000225439	BOLA3-AS1	-
ESR2	ENSG00000226332	RP11-157P1.4	-
ESR2	ENSG00000226380	MIR29B1	MIRN29,MIRN29A,hsa-mir-29,hsa-mir-29a,miRNA29A,mir-29a
ESR2	ENSG00000226445	XXyac-YX65C7_A.2	-
ESR2	ENSG00000226648	PLCG1-AS1	TOP1-AS1
ESR2	ENSG00000226872	AC002472.11	-
ESR2	ENSG00000227070	RP11-191G24.1	-
ESR2	ENSG00000227811	FAM212B-AS1	-
ESR2	ENSG00000228156	RP11-410N8.1	-
ESR2	ENSG00000228526	RP3-510D11.1	MIRN34A,miRNA34A,mir-34,mir-34a
ESR2	ENSG00000229197	RP11-227H15.7	-
ESR2	ENSG00000229648	AC016753.7	-
ESR2	ENSG00000229848	RP13-766D20.2	-
ESR2	ENSG00000229901	RP11-399E6.4	-
ESR2	ENSG00000229947	RP13-766D20.1	-
ESR2	ENSG00000230102	RP11-407B7.1	-
ESR2	ENSG00000230137	RP4-539M6.18	-
ESR2	ENSG00000230285	RP11-290M5.2	-
ESR2	ENSG00000230457	PA2G4P4	-
ESR2	ENSG00000230487	PSMG3-AS1	-
ESR2	ENSG00000230676	RP11-65J3.3	-
ESR2	ENSG00000230835	AP001187.11	-
ESR2	ENSG00000231185	AC005592.2	-
ESR2	ENSG00000231327	AC016700.5	-
ESR2	ENSG00000231353	RP11-5P18.3	-
ESR2	ENSG00000231367	AC016995.3	-
ESR2	ENSG00000231470	HMGB3P2	-
ESR2	ENSG00000231563	RP11-245P10.4	-
ESR2	ENSG00000232093	RP11-307C12.11	-
ESR2	ENSG00000232295	RP11-154D6.1	-
ESR2	ENSG00000232434	C9orf172	-
ESR2	ENSG00000232456	RP11-5P18.10	-
ESR2	ENSG00000232973	CYP1B1-AS1	C2orf58
ESR2	ENSG00000233017	RP5-908M14.5	-
ESR2	ENSG00000233078	RP11-5P18.5	-
ESR2	ENSG00000233293	RP11-410N8.3	-
ESR2	ENSG00000233695	GAS6-AS1	-
ESR2	ENSG00000233800	RP11-295G24.4	-
ESR2	ENSG00000234030	TMEM97P1	-
ESR2	ENSG00000234139	RP4-550H1.4	-
ESR2	ENSG00000234190	RP11-433J22.3	-
ESR2	ENSG00000234432	RP11-1275H24.1	-
ESR2	ENSG00000234546	RP3-510D11.2	-
ESR2	ENSG00000234698	RP11-112L6.2	-
ESR2	ENSG00000234779	RP11-62F24.2	-
ESR2	ENSG00000234907	RP11-415H23.4	-
ESR2	ENSG00000234912	SNHG20	hsa-mir-6516
ESR2	ENSG00000235043	TECRP1	-
ESR2	ENSG00000235143	RP1-65J11.5	-
ESR2	ENSG00000235246	RP1-5O6.5	-
ESR2	ENSG00000235478	AC006946.15	-
ESR2	ENSG00000235481	UBE2R2-AS1	-
ESR2	ENSG00000235831	BHLHE40-AS1	-
ESR2	ENSG00000236017	ASMTL-AS1	-
ESR2	ENSG00000236794	BCRP8	-
ESR2	ENSG00000236807	AC092066.6	-
ESR2	ENSG00000236871	LINC00106	CXYorf8,NCRNA00106
ESR2	ENSG00000236935	AP003774.1	-
ESR2	ENSG00000236947	RP11-98G7.1	-
ESR2	ENSG00000237063	RP4-550H1.5	-
ESR2	ENSG00000237149	ZNF503-AS2	C10orf41,NCRNA00245
ESR2	ENSG00000237476	XXbac-B135H6.15	-
ESR2	ENSG00000237523	LINC00857	-
ESR2	ENSG00000237595	RP11-112L6.3	-
ESR2	ENSG00000237781	RP11-54A4.2	-
ESR2	ENSG00000237886	MIR4674HG	-
ESR2	ENSG00000238227	C9orf69	-
ESR2	ENSG00000238268	RP11-229P13.19	-
ESR2	ENSG00000238364	RNU7-140P	-
ESR2	ENSG00000238558	RNU7-21P	-
ESR2	ENSG00000239224	RN7SL546P	-
ESR2	ENSG00000239282	GATSL3	CASTOR1
ESR2	ENSG00000239353	RP11-492E3.51	-
ESR2	ENSG00000239607	RN7SL573P	-
ESR2	ENSG00000239732	TLR9	CD289
ESR2	ENSG00000240023	RP11-561B11.1	-
ESR2	ENSG00000240211	RP11-758P17.3	-
ESR2	ENSG00000240875	LINC00886	-
ESR2	ENSG00000240898	RP11-48B14.1	-
ESR2	ENSG00000241129	RPL22P19	-
ESR2	ENSG00000241357	RP11-758P17.2	-
ESR2	ENSG00000241464	RPL39P38	-
ESR2	ENSG00000241693	RN7SL704P	-
ESR2	ENSG00000241853	RP11-147K6.1	-
ESR2	ENSG00000242114	MTFP1	HSPC242,MTP18
ESR2	ENSG00000242590	RP11-54O7.14	-
ESR2	ENSG00000242797	GLYCTK-AS1	-
ESR2	ENSG00000243224	RP5-1157M23.2	-
ESR2	ENSG00000243433	RP11-148K1.10	-
ESR2	ENSG00000244036	RP11-306G20.1	-
ESR2	ENSG00000244687	UBE2V1	CIR1,CROC-1,CROC1,UBE2V,UEV-1,UEV1,UEV1A
ESR2	ENSG00000245532	NEAT1	LINC00084,NCRNA00084,TncRNA,VINC
ESR2	ENSG00000245648	RP11-277P12.20	-
ESR2	ENSG00000245667	RP5-940J5.8	-
ESR2	ENSG00000245848	CEBPA	C/EBP-alpha,CEBP
ESR2	ENSG00000246548	RP11-7F17.5	-
ESR2	ENSG00000246740	CTD-2382E5.1	-
ESR2	ENSG00000247011	RP11-700H6.1	-
ESR2	ENSG00000247092	SNHG10	-
ESR2	ENSG00000247570	SDCBPP2	-
ESR2	ENSG00000247596	TWF2	A6RP,A6r,MSTP011,PTK9L
ESR2	ENSG00000248050	RP11-422N16.3	-
ESR2	ENSG00000248802	RP11-184M15.2	-
ESR2	ENSG00000248996	RP11-1334A24.6	-
ESR2	ENSG00000249487	RP11-97O12.2	-
ESR2	ENSG00000249526	CTB-35F21.1	-
ESR2	ENSG00000249680	TUBA3GP	-
ESR2	ENSG00000250564	RP11-215P8.4	-
ESR2	ENSG00000250565	ATP6V1E2	ATP6E1,ATP6EL2,ATP6V1EL2,VMA4
ESR2	ENSG00000250588	IQCJ-SCHIP1	-
ESR2	ENSG00000251111	FCF1P8	-
ESR2	ENSG00000251203	RP11-14I17.1	-
ESR2	ENSG00000251665	RP11-700H6.2	-
ESR2	ENSG00000251682	RP11-631M6.3	-
ESR2	ENSG00000252008	RNU6-927P	-
ESR2	ENSG00000252026	RNU6-1262P	-
ESR2	ENSG00000252200	snoZ6	-
ESR2	ENSG00000252469	RNU7-160P	-
ESR2	ENSG00000252481	SCARNA13	U93
ESR2	ENSG00000252545	RNU6-362P	-
ESR2	ENSG00000252956	RNA5SP40	-
ESR2	ENSG00000252962	RNU6-993P	-
ESR2	ENSG00000253027	SNORA70	-
ESR2	ENSG00000253344	RP11-346L1.2	-
ESR2	ENSG00000253445	CTB-79E8.2	-
ESR2	ENSG00000253669	KB-1732A1.1	-
ESR2	ENSG00000254362	RP11-14I17.3	-
ESR2	ENSG00000254400	RP11-732A19.8	-
ESR2	ENSG00000254641	RP11-732A19.2	-
ESR2	ENSG00000254806	SYS1-DBNDD2	C20orf169-DBNDD2
ESR2	ENSG00000254964	RP11-831H9.3	-
ESR2	ENSG00000255390	RP11-732A19.5	-
ESR2	ENSG00000255410	RP11-732A19.6	-
ESR2	ENSG00000255680	RP11-732A19.9	-
ESR2	ENSG00000255966	RP5-940J5.3	-
ESR2	ENSG00000256053	APOPT1	APOP,APOP1,C14orf153
ESR2	ENSG00000256103	RP1-96H9.5	-
ESR2	ENSG00000256155	RP11-277P12.9	-
ESR2	ENSG00000256288	RP11-277P12.10	-
ESR2	ENSG00000256500	RP11-73M18.2	-
ESR2	ENSG00000256670	RP11-338E21.1	-
ESR2	ENSG00000256969	RP11-320N7.2	-
ESR2	ENSG00000257327	RP11-650K20.3	-
ESR2	ENSG00000257539	HSPA8P14	-
ESR2	ENSG00000257595	RP3-473L9.4	-
ESR2	ENSG00000257621	FLJ31306	-
ESR2	ENSG00000257910	RP11-461F16.3	-
ESR2	ENSG00000257921	RP11-571M6.15	-
ESR2	ENSG00000258366	RTEL1	C20orf41,DKCA4,DKCB5,NHL,PFBMFT3,RTEL
ESR2	ENSG00000258446	RP11-895M11.2	-
ESR2	ENSG00000258458	CTD-2555K7.2	-
ESR2	ENSG00000258531	BANF1P1	-
ESR2	ENSG00000258553	RP11-16B13.1	-
ESR2	ENSG00000258572	RP11-1070N10.3	-
ESR2	ENSG00000258740	RP11-293M10.1	-
ESR2	ENSG00000258798	RP11-895M11.3	-
ESR2	ENSG00000258819	RP11-7F17.3	-
ESR2	ENSG00000258820	RP11-293M10.2	-
ESR2	ENSG00000258851	RP11-894P9.2	-
ESR2	ENSG00000258860	RP11-561B11.3	-
ESR2	ENSG00000259062	ACTN1-AS1	C14orf84
ESR2	ENSG00000259065	RP5-1021I20.1	-
ESR2	ENSG00000259230	CTD-2555C10.3	-
ESR2	ENSG00000259248	USP3-AS1	-
ESR2	ENSG00000259405	ISCA1P4	-
ESR2	ENSG00000259448	RP11-16E12.1	-
ESR2	ENSG00000259772	RP11-16E12.2	-
ESR2	ENSG00000260193	RP11-83N9.5	-
ESR2	ENSG00000260206	CTD-2026K11.2	-
ESR2	ENSG00000260284	TPSP2	-
ESR2	ENSG00000260285	RP11-600F24.7	-
ESR2	ENSG00000260368	RP11-521I2.3	-
ESR2	ENSG00000260441	RP11-96D1.7	-
ESR2	ENSG00000260581	CTB-113P19.4	-
ESR2	ENSG00000260633	RP11-375I20.6	-
ESR2	ENSG00000260647	RP1-178F10.1	-
ESR2	ENSG00000260710	RP11-616M22.7	-
ESR2	ENSG00000260793	RP5-882C2.2	-
ESR2	ENSG00000260805	RP11-61J19.5	-
ESR2	ENSG00000260924	LINC01311	-
ESR2	ENSG00000260991	RP11-616M22.9	-
ESR2	ENSG00000261334	RP11-65J3.14	-
ESR2	ENSG00000261407	RP11-326A19.3	-
ESR2	ENSG00000261469	RP11-96D1.6	-
ESR2	ENSG00000261505	LA16c-358B7.3	-
ESR2	ENSG00000261550	RP11-467J12.4	-
ESR2	ENSG00000261564	RP11-616M22.10	-
ESR2	ENSG00000261587	TMEM249	C8ORFK29
ESR2	ENSG00000261888	AC144831.1	-
ESR2	ENSG00000261971	RP11-473M20.7	-
ESR2	ENSG00000262179	RP1-302G2.5	-
ESR2	ENSG00000262246	CORO7	0610011B16Rik,CRN7,POD1
ESR2	ENSG00000262903	RP11-235E17.6	-
ESR2	ENSG00000262967	RP11-294J22.6	-
ESR2	ENSG00000263004	RP11-166P13.3	-
ESR2	ENSG00000263089	RP11-166P13.4	-
ESR2	ENSG00000263586	HID1-AS1	-
ESR2	ENSG00000263816	MIR548AW	-
ESR2	ENSG00000263843	RP11-649A18.12	-
ESR2	ENSG00000263857	MIR4729	-
ESR2	ENSG00000264147	MIR4763	-
ESR2	ENSG00000264298	AL353803.1	-
ESR2	ENSG00000264469	RP11-173M1.8	-
ESR2	ENSG00000264484	RN7SL697P	-
ESR2	ENSG00000264553	MIR4257	-
ESR2	ENSG00000264741	MIR4505	mir-4505
ESR2	ENSG00000264862	RN7SL45P	-
ESR2	ENSG00000264914	RP11-343K8.3	-
ESR2	ENSG00000265010	RP11-661C3.2	-
ESR2	ENSG00000265064	MIR4692	-
ESR2	ENSG00000265107	GJA5	ATFB11,CX40
ESR2	ENSG00000265181	MIR4674	-
ESR2	ENSG00000265329	MIR4758	-
ESR2	ENSG00000265345	MIR5188	mir-5188
ESR2	ENSG00000265364	AC010323.1	-
ESR2	ENSG00000265390	MIR4999	mir-4999
ESR2	ENSG00000265439	RN7SL811P	-
ESR2	ENSG00000265683	RP11-173M1.5	-
ESR2	ENSG00000265700	MIR4647	-
ESR2	ENSG00000265702	RP11-156L14.1	-
ESR2	ENSG00000265820	MIR3177	mir-3177
ESR2	ENSG00000266015	MIR4309	-
ESR2	ENSG00000266077	AC139149.1	-
ESR2	ENSG00000266210	RN7SL371P	-
ESR2	ENSG00000266313	RP11-173M1.4	-
ESR2	ENSG00000266459	MIR4724	-
ESR2	ENSG00000266465	AC025165.1	-
ESR2	ENSG00000266580	MIR4254	-
ESR2	ENSG00000266903	CTB-171A8.1	-
ESR2	ENSG00000267080	ASB16-AS1	C17orf65
ESR2	ENSG00000267130	CTD-2540B15.9	-
ESR2	ENSG00000267201	AC005624.2	-
ESR2	ENSG00000267296	CEBPA-AS1	-
ESR2	ENSG00000267375	CTB-186G2.4	-
