TF_name	target_id	target_name	target_synonyms
TCF3	ENSG00000134222	PSRC1	DDA3,FP3214
TCF3	ENSG00000134242	PTPN22	LYP,LYP1,LYP2,PEP,PTPN8
TCF3	ENSG00000134243	SORT1	Gp95,LDLCQ6,NT3,NTR3
TCF3	ENSG00000134248	LAMTOR5	HBXIP,XIP
TCF3	ENSG00000134255	CEPT1	-
TCF3	ENSG00000134256	CD101	EWI-101,IGSF2,V7
TCF3	ENSG00000134262	AP4B1	BETA-4,CPSQ5,SPG47
TCF3	ENSG00000134265	NAPG	GAMMASNAP
TCF3	ENSG00000134278	SPIRE1	Spir-1
TCF3	ENSG00000134283	PPHLN1	CR,HSPC206,HSPC232
TCF3	ENSG00000134285	FKBP11	FKBP19
TCF3	ENSG00000134287	ARF3	-
TCF3	ENSG00000134294	SLC38A2	ATA2,PRO1068,SAT2,SNAT2
TCF3	ENSG00000134297	PLEKHA8P1	PLEKHA9
TCF3	ENSG00000134308	YWHAQ	14-3-3,1C5,HS1
TCF3	ENSG00000134313	KIDINS220	ARMS
TCF3	ENSG00000134317	GRHL1	LBP32,MGR,NH32,TFCP2L2
TCF3	ENSG00000134318	ROCK2	ROCK-II
TCF3	ENSG00000134321	RSAD2	2510004L01Rik,cig33,cig5,vig1
TCF3	ENSG00000134323	MYCN	MODED,N-myc,NMYC,ODED,bHLHe37
TCF3	ENSG00000134324	LPIN1	PAP1
TCF3	ENSG00000134326	CMPK2	NDK,TMPK2,TYKi,UMP-CMPK2
TCF3	ENSG00000134333	LDHA	GSD11,HEL-S-133P,LDHM,PIG19
TCF3	ENSG00000134352	IL6ST	CD130,CDW130,GP130,IL-6RB
TCF3	ENSG00000134369	NAV1	POMFIL3,STEERIN1,UNC53H1
TCF3	ENSG00000134453	RBM17	SPF45
TCF3	ENSG00000134460	IL2RA	CD25,IDDM10,IL2R,IMD41,TCGFR,p55
TCF3	ENSG00000134490	TMEM241	C18orf45,hVVT
TCF3	ENSG00000134508	CABLES1	CABL1,CABLES,HsT2563,IK3-1
TCF3	ENSG00000134516	DOCK2	IMD40
TCF3	ENSG00000134569	LRP4	CLSS,CMS17,LRP-4,LRP10,MEGF7,SOST2
TCF3	ENSG00000134571	MYBPC3	CMD1MM,CMH4,FHC,LVNC10,MYBP-C
TCF3	ENSG00000134574	DDB2	DDBB,UV-DDB2,XPE
TCF3	ENSG00000134575	ACP2	LAP
TCF3	ENSG00000134627	PIWIL4	HIWI2,MIWI2
TCF3	ENSG00000134668	SPOCD1	PPP1R146
TCF3	ENSG00000134684	YARS	CMTDIC,TYRRS,YRS,YTS
TCF3	ENSG00000134686	PHC2	mir-3605
TCF3	ENSG00000134717	BTF3L4	-
TCF3	ENSG00000134758	RNF138	HSD-4,NARF,STRIN,hNARF
TCF3	ENSG00000134775	FHOD3	FHOS2,Formactin2
TCF3	ENSG00000134780	DAGLA	C11orf11,DAGL(ALPHA),DAGLALPHA,NSDDR
TCF3	ENSG00000134824	FADS2	D6D,DES6,FADSD6,LLCDL2,SLL0262,TU13
TCF3	ENSG00000134825	TMEM258	MIRN611,hsa-mir-611
TCF3	ENSG00000134851	TMEM165	CDG2K,FT27,GDT1,TMPT27,TPARL
TCF3	ENSG00000134852	CLOCK	KAT13D,bHLHe8
TCF3	ENSG00000134864	GGACT	A2LD1
TCF3	ENSG00000134882	UBAC2	PHGDHL1
TCF3	ENSG00000134884	ARGLU1	-
TCF3	ENSG00000134900	TPP2	TPP-2,TPP-II,TPPII
TCF3	ENSG00000134905	CARS2	COXPD27,cysRS
TCF3	ENSG00000134910	STT3A	ITM1,STT3-A,TMC
TCF3	ENSG00000134954	ETS1	ETS-1,EWSR2,c-ets-1,p54
TCF3	ENSG00000134955	SLC37A2	pp11662
TCF3	ENSG00000134970	TMED7	CGI-109,p24g3,p24gamma3,p27
TCF3	ENSG00000134982	APC	BTPS2,DP2,DP2.5,DP3,GS,PPP1R46
TCF3	ENSG00000134986	NREP	C5orf13,D4S114,P311,PRO1873,PTZ17,SEZ17
TCF3	ENSG00000135018	UBQLN1	DA41,DSK2,PLIC-1,UBQN,XDRP1
TCF3	ENSG00000135048	TMEM2	-
TCF3	ENSG00000135049	AGTPBP1	CCP1,NNA1
TCF3	ENSG00000135069	PSAT1	EPIP,NLS2,PSA,PSAT,PSATD
TCF3	ENSG00000135083	CCNJL	-
TCF3	ENSG00000135090	TAOK3	DPK,JIK,MAP3K18,hKFC-A
TCF3	ENSG00000135093	USP30	-
TCF3	ENSG00000135094	SDS	SDH
TCF3	ENSG00000135116	HRK	DP5,HARAKIRI
TCF3	ENSG00000135124	P2RX4	P2X4,P2X4R
TCF3	ENSG00000135127	CCDC64	BICDR-1,BICDR1,CCDC64,CCDC64A,H_267D11.1
TCF3	ENSG00000135148	TRAFD1	FLN29
TCF3	ENSG00000135205	CCDC146	-
TCF3	ENSG00000135250	SRPK2	SFRSK2
TCF3	ENSG00000135253	KCP	CRIM2,KCP1,NET67
TCF3	ENSG00000135269	TES	TESS,TESS-2
TCF3	ENSG00000135297	MTO1	CGI-02,COXPD10
TCF3	ENSG00000135314	KHDC1	C6orf147,C6orf148,Em:AC019205.8,NDG1,bA257K9.4
TCF3	ENSG00000135316	SYNCRIP	GRY-RBP,GRYRBP,HNRNPQ,HNRPQ1,NSAP1,PP68,hnRNP-Q
TCF3	ENSG00000135317	SNX14	RGS-PX2,SCAR20
TCF3	ENSG00000135318	NT5E	CALJA,CD73,E5NT,NT,NT5,NTE,eN,eNT
TCF3	ENSG00000135334	AKIRIN2	C6orf166,FBI1,dJ486L4.2
TCF3	ENSG00000135338	LCA5	C6orf152
TCF3	ENSG00000135362	PRR5L	PROTOR2
TCF3	ENSG00000135363	LMO2	RBTN2,RBTNL1,RHOM2,TTG2
TCF3	ENSG00000135365	PHF21A	BHC80,BM-006
TCF3	ENSG00000135372	NAT10	ALP,NET43
TCF3	ENSG00000135392	DNAJC14	DNAJ,DRIP78,HDJ3,LIP6
TCF3	ENSG00000135404	CD63	LAMP-3,ME491,MLA1,OMA81H,TSPAN30
TCF3	ENSG00000135407	AVIL	ADVIL,DOC6,p92
TCF3	ENSG00000135414	GDF11	BMP-11,BMP11
TCF3	ENSG00000135424	ITGA7	-
TCF3	ENSG00000135436	FAM186B	C12orf25
TCF3	ENSG00000135437	RDH5	9cRDH,HSD17B9,RDH1,SDR9C5
TCF3	ENSG00000135441	BLOC1S1	BLOS1,BORCS1,GCN5L1,MICoA,RT14
TCF3	ENSG00000135457	TFCP2	LBP1C,LSF,LSF1D,SEF,TFCP2C
TCF3	ENSG00000135469	COQ10A	-
TCF3	ENSG00000135473	PAN2	USP52
TCF3	ENSG00000135476	ESPL1	ESP1,SEPA
TCF3	ENSG00000135482	ZC3H10	ZC3HDC10
TCF3	ENSG00000135486	HNRNPA1	ALS19,ALS20,HNRPA1,HNRPA1L3,IBMPFD3,UP 1,hnRNP A1,hnRNP-A1
TCF3	ENSG00000135503	ACVR1B	ACTRIB,ACVRLK4,ALK4,SKR2
TCF3	ENSG00000135525	MAP7	E-MAP-115,EMAP115
TCF3	ENSG00000135535	CD164	DFNA66,MGC-24,MGC-24v,MUC-24,endolyn
TCF3	ENSG00000135537	LACE1	AFG1,c222389
TCF3	ENSG00000135587	SMPD2	ISC1,NSMASE,NSMASE1
TCF3	ENSG00000135596	MICAL1	MICAL,MICAL-1,NICAL
TCF3	ENSG00000135597	REPS1	RALBP1
TCF3	ENSG00000135605	TEC	PSCTK4
TCF3	ENSG00000135617	PRADC1	C2orf7,PAP21
TCF3	ENSG00000135624	CCT7	CCTETA,CCTH,NIP7-1,TCP1ETA
TCF3	ENSG00000135631	RAB11FIP5	GAF1,RIP11,pp75
TCF3	ENSG00000135632	SMYD5	NN8-4AG,RAI15,RRG1,ZMYND23
TCF3	ENSG00000135637	CCDC142	-
TCF3	ENSG00000135686	KLHL36	C16orf44
TCF3	ENSG00000135702	CHST5	I-GlcNAc-6-ST,I-GlcNAc6ST,glcNAc6ST-3,gn6st-3,hIGn6ST
TCF3	ENSG00000135709	KIAA0513	-
TCF3	ENSG00000135720	DYNC1LI2	DNCLI2,LIC2
TCF3	ENSG00000135722	FBXL8	FBL8
TCF3	ENSG00000135723	FHOD1	FHOS
TCF3	ENSG00000135736	CCDC102A	-
TCF3	ENSG00000135740	SLC9A5	NHE5
TCF3	ENSG00000135747	ZNF670	-
TCF3	ENSG00000135749	PCNXL2	PCNXL2
TCF3	ENSG00000135763	URB2	KIAA0133,NET10,NPA2
TCF3	ENSG00000135776	ABCB10	EST20237,M-ABC2,MTABC2
TCF3	ENSG00000135778	NTPCR	C1orf57,HCR-NTPase
TCF3	ENSG00000135801	TAF5L	PAF65B
TCF3	ENSG00000135823	STX6	-
TCF3	ENSG00000135828	RNASEL	PRCA1,RNS4
TCF3	ENSG00000135835	KIAA1614	-
TCF3	ENSG00000135837	CEP350	CAP350,GM133
TCF3	ENSG00000135842	FAM129A	C1orf24,GIG39,NIBAN
TCF3	ENSG00000135845	PIGC	GPI2
TCF3	ENSG00000135862	LAMC1	LAMB2
TCF3	ENSG00000135870	RC3H1	RNF198,ROQUIN
TCF3	ENSG00000135905	DOCK10	DRIP2,Nbla10300,ZIZ3
TCF3	ENSG00000135912	TTLL4	-
TCF3	ENSG00000135916	ITM2C	BRI3,BRICD2C,E25,E25C,ITM3
TCF3	ENSG00000135919	SERPINE2	GDN,GDNPF,PI-7,PI7,PN-1,PN1,PNI
TCF3	ENSG00000135924	DNAJB2	CMT2T,DSMA5,HSJ-1,HSJ1,HSPF3
TCF3	ENSG00000135926	TMBIM1	hsa-mir-6513,mir-6513
TCF3	ENSG00000135931	ARMC9	ARM,KU-MEL-1,NS21
TCF3	ENSG00000135932	CAB39	CGI-66,MO25
TCF3	ENSG00000135951	TSGA10	CEP4L,CT79
TCF3	ENSG00000135953	MFSD9	-
TCF3	ENSG00000135956	TMEM127	-
TCF3	ENSG00000135966	TGFBRAP1	TRAP-1,TRAP1,VPS3
TCF3	ENSG00000135974	C2orf49	asw
TCF3	ENSG00000135999	EPC2	EPC-LIKE
TCF3	ENSG00000136003	ISCU	2310020H20Rik,HML,ISU2,NIFU,NIFUN,hnifU
TCF3	ENSG00000136026	CKAP4	CLIMP-63,ERGIC-63,p63
TCF3	ENSG00000136040	PLXNC1	CD232,PLXN-C1,VESPR
TCF3	ENSG00000136044	APPL2	DIP13B
TCF3	ENSG00000136045	PWP1	IEF-SSP-9502
TCF3	ENSG00000136048	DRAM1	DRAM
TCF3	ENSG00000136059	VILL	-
TCF3	ENSG00000136098	NEK3	HSPK36
TCF3	ENSG00000136100	VPS36	C13orf9,CGI-145,EAP45
TCF3	ENSG00000136104	RNASEH2B	AGS2,DLEU8
TCF3	ENSG00000136108	CKAP2	LB1,TMAP,se20-10
TCF3	ENSG00000136114	THSD1	TMTSP,UNQ3010
TCF3	ENSG00000136141	LRCH1	CHDC1,NP81
TCF3	ENSG00000136144	RCBTB1	CLLD7,CLLL7,GLP,RDEOA
TCF3	ENSG00000136146	MED4	ARC36,DRIP36,HSPC126,TRAP36,VDRIP
TCF3	ENSG00000136159	NUDT15	MTH2,NUDT15D
TCF3	ENSG00000136161	RCBTB2	CHC1L,RLG
TCF3	ENSG00000136167	LCP1	CP64,HEL-S-37,L-PLASTIN,LC64P,LPL,PLS2
TCF3	ENSG00000136213	CHST12	-
TCF3	ENSG00000136231	IGF2BP3	CT98,IMP-3,IMP3,KOC,KOC1,VICKZ3
TCF3	ENSG00000136238	RAC1	MIG5,Rac-1,TC-25,p21-Rac1
TCF3	ENSG00000136240	KDELR2	ELP-1,ERD2.2
TCF3	ENSG00000136244	IL6	BSF-2,BSF2,CDF,HGF,HSF,IFN-beta-2,IFNB2,IL-6
TCF3	ENSG00000136247	ZDHHC4	ZNF374
TCF3	ENSG00000136261	BZW2	HSPC028,MST017,MSTP017
TCF3	ENSG00000136271	DDX56	DDX21,DDX26,NOH61
TCF3	ENSG00000136273	HUS1	hHUS1
TCF3	ENSG00000136279	DBNL	hsa-mir-6837
TCF3	ENSG00000136280	CCM2	C7orf22,OSM,PP10187
TCF3	ENSG00000136286	MYO1G	HA2,HLA-HA2,MHAG
TCF3	ENSG00000136295	TTYH3	-
TCF3	ENSG00000136305	CIDEB	-
TCF3	ENSG00000136367	ZFHX2	ZFH-5,ZNF409
TCF3	ENSG00000136444	RSAD1	-
TCF3	ENSG00000136448	NMT1	NMT
TCF3	ENSG00000136449	MYCBPAP	AMAP-1,AMAP1
TCF3	ENSG00000136450	SRSF1	ASF,SF2,SF2p33,SFRS1,SRp30a
TCF3	ENSG00000136451	VEZF1	DB1,ZNF161
TCF3	ENSG00000136457	CHAD	SLRR4A
TCF3	ENSG00000136478	TEX2	HT008,TMEM96
TCF3	ENSG00000136490	LIMD2	-
TCF3	ENSG00000136492	BRIP1	BACH1,FANCJ,OF
TCF3	ENSG00000136504	KAT7	HBO1,HBOA,MYST2,ZC2HC7
TCF3	ENSG00000136527	TRA2B	Htra2-beta,PPP1R156,SFRS10,SRFS10,TRA2-BETA,TRAN2B
TCF3	ENSG00000136560	TANK	I-TRAF,ITRAF,TRAF2
TCF3	ENSG00000136574	GATA4	ASD2,TACHD,TOF,VSD1
TCF3	ENSG00000136603	SKIL	SNO,SnoA,SnoI,SnoN
TCF3	ENSG00000136689	IL1RN	DIRA,ICIL-1RA,IL-1RN,IL-1ra,IL-1ra3,IL1F3,IL1RA,IRAP,MVCD4
TCF3	ENSG00000136709	WDR33	NET14,WDC146
TCF3	ENSG00000136710	CCDC115	CDG2O,ccp1
TCF3	ENSG00000136717	BIN1	AMPH2,AMPHL,SH3P9
TCF3	ENSG00000136718	IMP4	BXDC4
TCF3	ENSG00000136731	UGGT1	HUGT1,UGCGL1,UGT1
TCF3	ENSG00000136732	GYPC	CD236,CD236R,GE,GPC,GPD,GYPD,PAS-2,PAS-2'
TCF3	ENSG00000136754	ABI1	ABI-1,ABLBP4,E3B1,NAP1BP,SSH3BP,SSH3BP1
TCF3	ENSG00000136770	DNAJC1	DNAJL1,ERdj1,HTJ1,MTJ1
TCF3	ENSG00000136802	LRRC8A	AGM5,LRRC8,SWELL1
TCF3	ENSG00000136807	CDK9	BMND15,MIRN2861
TCF3	ENSG00000136811	ODF2	CT134,ODF2/1,ODF2/2,ODF84
TCF3	ENSG00000136813	KIAA0368	ECM29
TCF3	ENSG00000136816	TOR1B	DQ1
TCF3	ENSG00000136819	C9orf78	HCA59,HSPC220,bA409K20.3
TCF3	ENSG00000136827	TOR1A	DQ2,DYT1
TCF3	ENSG00000136828	RALGPS1	RALGEF2,RALGPS1A
TCF3	ENSG00000136830	FAM129B	C9orf88,MEG-3,MINERVA,OC58,bA356B19.6
TCF3	ENSG00000136840	ST6GALNAC4	IV,SIAT3-C,SIAT3C,SIAT7-D,SIAT7D,ST6GALNACIV,ST6GalNAc
TCF3	ENSG00000136842	TMOD1	D9S57E,ETMOD,TMOD
TCF3	ENSG00000136848	DAB2IP	AF9Q34,AIP-1,AIP1,DIP1/2
TCF3	ENSG00000136854	STXBP1	MUNC18-1,NSEC1,P67,RBSEC1,UNC18
TCF3	ENSG00000136856	SLC2A8	GLUT8,GLUTX1
TCF3	ENSG00000136859	ANGPTL2	ARP2,HARP
TCF3	ENSG00000136861	CDK5RAP2	C48,Cep215,MCPH3
TCF3	ENSG00000136867	SLC31A2	COPT2,CTR2,hCTR2
TCF3	ENSG00000136868	SLC31A1	COPT1,CTR1
TCF3	ENSG00000136874	STX17	-
TCF3	ENSG00000136877	FPGS	-
TCF3	ENSG00000136878	USP20	LSFR3A,VDU2,hVDU2
TCF3	ENSG00000136888	ATP6V1G1	ATP6G,ATP6G1,ATP6GL,ATP6J,Vma10
TCF3	ENSG00000136895	GARNL3	bA356B19.1
TCF3	ENSG00000136908	DPM2	CDG1U
TCF3	ENSG00000136918	WDR38	-
TCF3	ENSG00000136929	HEMGN	CT155,EDAG,EDAG-1,NDR
TCF3	ENSG00000136936	XPA	XP1,XPAC
TCF3	ENSG00000136937	NCBP1	CBP80,NCBP,Sto1
TCF3	ENSG00000136938	ANP32B	APRIL,PHAPI2,SSP29
TCF3	ENSG00000136942	RPL35	L35
TCF3	ENSG00000136950	ARPC5L	ARC16-2
TCF3	ENSG00000136986	DERL1	DER-1,DER1,derlin-1
TCF3	ENSG00000137070	IL11RA	CRSDA
TCF3	ENSG00000137073	UBAP2	UBAP-2
TCF3	ENSG00000137075	RNF38	-
TCF3	ENSG00000137076	TLN1	hsa-mir-6852
TCF3	ENSG00000137078	SIT1	SIT,SIT-R
TCF3	ENSG00000137094	DNAJB5	Hsc40
TCF3	ENSG00000137098	SPAG8	BS-84,CILD28,CT142,HSD-1,SMP1,SPAG3,hSMP-1
TCF3	ENSG00000137101	CD72	CD72b,LYB2
TCF3	ENSG00000137103	TMEM8B	C9orf127,NAG-5,NAG5,NGX6
TCF3	ENSG00000137106	GRHPR	GLXR,GLYD,PH2
TCF3	ENSG00000137133	HINT2	HIT-17
TCF3	ENSG00000137135	ARHGEF39	C9orf100
TCF3	ENSG00000137145	DENND4C	C9orf55,C9orf55B,RAB10GEF,bA513M16.3
TCF3	ENSG00000137154	RPS6	S6
TCF3	ENSG00000137161	CNPY3	CAG4A,ERDA5,PRAT4A,TNRC5
TCF3	ENSG00000137166	FOXP4	hFKHLA
TCF3	ENSG00000137168	PPIL1	CGI-124,CYPL1,PPIase,hCyPX
TCF3	ENSG00000137171	KLC4	KNSL8,bA387M24.3
TCF3	ENSG00000137193	PIM1	PIM
TCF3	ENSG00000137200	CMTR1	FTSJD2,KIAA0082,MTr1,hMTr1
TCF3	ENSG00000137207	YIPF3	C6orf109,FinGER3,KLIP1,dJ337H4.3
TCF3	ENSG00000137216	TMEM63B	C6orf110
TCF3	ENSG00000137218	FRS3	FRS2-beta,FRS2B,FRS2beta,SNT-2,SNT2
TCF3	ENSG00000137221	TJAP1	PILT,TJP4
TCF3	ENSG00000137225	CAPN11	calpain11
TCF3	ENSG00000137266	SLC22A23	C6orf85
TCF3	ENSG00000137267	TUBB2A	CDCBM5,TUBB,TUBB2
TCF3	ENSG00000137269	LRRC1	LANO,dJ523E19.1
TCF3	ENSG00000137274	BPHL	BPH-RP,MCNAA,VACVASE
TCF3	ENSG00000137275	RIPK1	RIP,RIP-1,RIP1
TCF3	ENSG00000137285	TUBB2B	PMGYSA,bA506K6.1
TCF3	ENSG00000137309	HMGA1	HMG-R,HMGA1A,HMGIY
TCF3	ENSG00000137310	TCF19	SC1,TCF-19
TCF3	ENSG00000137312	FLOT1	-
TCF3	ENSG00000137331	IER3	DIF-2,DIF2,GLY96,IEX-1,IEX-1L,IEX1,PRG1
TCF3	ENSG00000137337	MDC1	NFBD1
TCF3	ENSG00000137343	ATAT1	C6orf134,MEC17,Nbla00487,TAT,alpha-TAT,alpha-TAT1
TCF3	ENSG00000137404	NRM	NRM29
TCF3	ENSG00000137409	MTCH1	CGI-64,PIG60,PSAP,SLC25A49
TCF3	ENSG00000137411	VARS2	COXPD20,VALRS,VARS2L,VARSL
TCF3	ENSG00000137413	TAF8	II,TAF,TAFII-43,TAFII43,TBN
TCF3	ENSG00000137474	MYO7A	DFNA11,DFNB2,MYOVIIA,MYU7A,NSRD2,USH1B
TCF3	ENSG00000137478	FCHSD2	NWK,SH3MD3
TCF3	ENSG00000137486	ARRB1	ARB1,ARR1
TCF3	ENSG00000137491	SLCO2B1	OATP-B,OATP2B1,OATPB,SLC21A9
TCF3	ENSG00000137497	NUMA1	NMP-22,NUMA
TCF3	ENSG00000137501	SYTL2	CHR11SYT,EXO4,PPP1R151,SGA72M,SLP2,SLP2A
TCF3	ENSG00000137502	RAB30	-
TCF3	ENSG00000137507	LRRC32	D11S833E,GARP
TCF3	ENSG00000137509	PRCP	HUMPCP,PCP
TCF3	ENSG00000137513	NARS2	DFNB94,SLM5,asnRS
TCF3	ENSG00000137642	SORL1	C11orf32,LR11,LRP9,SORLA,SorLA-1,gp250
TCF3	ENSG00000137656	BUD13	Cwc26,fSAP71
TCF3	ENSG00000137709	POU2F3	Epoc-1,OCT-11,OCT11,OTF-11,PLA-1,PLA1,Skn-1a
TCF3	ENSG00000137760	ALKBH8	ABH8,TRM9,TRMT9
TCF3	ENSG00000137764	MAP2K5	HsT17454,MAPKK5,MEK5,PRKMK5
TCF3	ENSG00000137801	THBS1	THBS,THBS-1,TSP,TSP-1,TSP1
TCF3	ENSG00000137802	MAPKBP1	JNKBP-1,JNKBP1
TCF3	ENSG00000137804	NUSAP1	ANKT,BM037,LNP,NUSAP,PRO0310p1,Q0310,SAPL
TCF3	ENSG00000137807	KIF23	CHO1,KNSL5,MKLP-1,MKLP1
TCF3	ENSG00000137817	PARP6	ARTD17,PARP-6-B1,PARP-6-C,pART17
TCF3	ENSG00000137818	RPLP1	LP1,P1,RPP1
TCF3	ENSG00000137822	TUBGCP4	76P,GCP-4,GCP4,Grip76,MCCRP3
TCF3	ENSG00000137824	RMDN3	FAM82A2,FAM82C,RMD-3,RMD3,ptpip51
TCF3	ENSG00000137831	UACA	NUCLING
TCF3	ENSG00000137841	PLCB2	PLC-beta-2
TCF3	ENSG00000137843	PAK6	PAK5
TCF3	ENSG00000137845	ADAM10	AD10,AD18,CD156c,CDw156,HsT18717,MADM,RAK,kuz
TCF3	ENSG00000137857	DUOX1	LNOX1,NOXEF1,THOX1
TCF3	ENSG00000137871	ZNF280D	-
TCF3	ENSG00000137875	BCL2L10	BCL-B,Boo,Diva,bcl2-L-10
TCF3	ENSG00000137876	RSL24D1	C15orf15,HRP-L30-iso,L30,RLP24,RPL24,RPL24L,TVAS3
TCF3	ENSG00000137877	SPTBN5	BSPECV,HUBSPECV,HUSPECV
TCF3	ENSG00000137880	GCHFR	GFRP,HsT16933,P35
TCF3	ENSG00000137936	BCAR3	NSP2,SH2D3B
TCF3	ENSG00000138018	EPT1	EPT1,SELI,SEPI
TCF3	ENSG00000138028	CGREF1	CGR11
TCF3	ENSG00000138030	KHK	-
TCF3	ENSG00000138031	ADCY3	AC-III,AC3
TCF3	ENSG00000138032	PPM1B	PP2C-beta,PP2C-beta-X,PP2CB,PP2CBETA,PPC2BETAX
TCF3	ENSG00000138061	CYP1B1	CP1B,CYPIB1,GLC3A,P4501B1
TCF3	ENSG00000138069	RAB1A	RAB1,YPT1
TCF3	ENSG00000138078	PREPL	-
TCF3	ENSG00000138080	EMILIN1	EMI,EMILIN,gp115
TCF3	ENSG00000138081	FBXO11	FBX11,PRMT9,UBR6,UG063H01,VIT1
TCF3	ENSG00000138101	DTNB	-
TCF3	ENSG00000138107	ACTR1A	ARP1,Arp1A,CTRN1
TCF3	ENSG00000138111	TMEM180	C10orf77,TMEM180,bA18I14.8
TCF3	ENSG00000138119	MYOF	FER1L3
TCF3	ENSG00000138134	STAMBPL1	ALMalpha,AMSH-FP,AMSH-LP,bA399O19.2
TCF3	ENSG00000138135	CH25H	C25H
TCF3	ENSG00000138138	ATAD1	AFDC1,FNP001,THORASE
TCF3	ENSG00000138160	KIF11	EG5,HKSP,KNSL1,MCLMR,TRIP5
TCF3	ENSG00000138162	TACC2	AZU-1,ECTACC
TCF3	ENSG00000138166	DUSP5	DUSP,HVH3
TCF3	ENSG00000138172	CALHM2	FAM26B
TCF3	ENSG00000138175	ARL3	ARFL3
TCF3	ENSG00000138185	ENTPD1	-
TCF3	ENSG00000138246	DNAJC13	PARK21,RME8
TCF3	ENSG00000138286	FAM149B1	KIAA0974
TCF3	ENSG00000138303	ASCC1	ASC1p50,CGI-18,SMABF2,p50
TCF3	ENSG00000138336	TET1	CXXC6,LCX,MLL-TET1,TET1-MLL,bA119F7.1
TCF3	ENSG00000138378	STAT4	SLEB11
TCF3	ENSG00000138381	ASNSD1	NBLA00058,NS3TP1
TCF3	ENSG00000138386	NAB1	-
TCF3	ENSG00000138395	CDK15	ALS2CR7,PFTAIRE2,PFTK2
TCF3	ENSG00000138430	OLA1	DOC45,GBP45,GTBP9,GTPBP9,PTD004
TCF3	ENSG00000138434	SSFA2	CS-1,CS1,KRAP,SPAG13
TCF3	ENSG00000138439	FAM117B	ALS2CR13
TCF3	ENSG00000138495	COX17	-
TCF3	ENSG00000138496	PARP9	ARTD9,BAL,BAL1,MGC:7868
TCF3	ENSG00000138594	TMOD3	UTMOD
TCF3	ENSG00000138606	SHF	-
TCF3	ENSG00000138614	VWA9	C15orf44,INTS14
TCF3	ENSG00000138615	CILP	CILP-1,HsT18872
TCF3	ENSG00000138617	PARP16	ARTD15,C15orf30,pART15
TCF3	ENSG00000138621	PPCDC	MDS018,PPC-DC,coaC
TCF3	ENSG00000138623	SEMA7A	CD108,CDw108,H-SEMA-K1,H-Sema-L,JMH,SEMAK1,SEMAL
TCF3	ENSG00000138639	ARHGAP24	FILGAP,RC-GAP72,RCGAP72,p73,p73RhoGAP
TCF3	ENSG00000138640	FAM13A	ARHGAP48,FAM13A1
TCF3	ENSG00000138670	RASGEF1B	GPIG4
TCF3	ENSG00000138674	SEC31A	ABP125,ABP130,HSPC275,HSPC334,SEC31L1
TCF3	ENSG00000138678	AGPAT9	AGPAT 10,AGPAT10,AGPAT8,AGPAT9,HMFN0839,LPAAT-theta,MAG1
TCF3	ENSG00000138750	NUP54	-
TCF3	ENSG00000138755	CXCL9	CMK,Humig,MIG,SCYB9,crg-10
TCF3	ENSG00000138756	BMP2K	BIKE,HRIHFB2017
TCF3	ENSG00000138758	SEPT11	-
TCF3	ENSG00000138760	SCARB2	AMRF,CD36L2,EPM4,HLGP85,LGP85,LIMP-2,LIMPII,SR-BII
TCF3	ENSG00000138764	CCNG2	-
TCF3	ENSG00000138796	HADH	HAD,HADH1,HADHSC,HCDH,HHF4,MSCHAD,SCHAD
TCF3	ENSG00000138814	PPP3CA	CALN,CALNA,CALNA1,CCN1,CNA1,PPP2B
TCF3	ENSG00000138834	MAPK8IP3	JIP-3,JIP3,JSAP1,SYD2,syd
TCF3	ENSG00000138835	RGS3	C2PA,RGP3
TCF3	ENSG00000138964	PARVG	-
TCF3	ENSG00000139053	PDE6H	ACHM6,RCD3
TCF3	ENSG00000139055	ERP27	C12orf46,PDIA8
TCF3	ENSG00000139083	ETV6	TEL,TEL/ABL,THC5
TCF3	ENSG00000139116	KIF21A	CFEOM1,FEOM1,FEOM3A
TCF3	ENSG00000139132	FGD4	CMT4H,FRABP,ZFYVE6
TCF3	ENSG00000139146	FAM60A	C12orf14,L4,TERA
TCF3	ENSG00000139178	C1RL	C1RL1,C1RLP,C1r-LP,CLSPa
TCF3	ENSG00000139180	NDUFA9	CC6,CI-39k,CI39k,NDUFS2L,SDR22E1
TCF3	ENSG00000139182	CLSTN3	CDHR14,CSTN3,alcbeta
TCF3	ENSG00000139190	VAMP1	SPAX1,SYB1,VAMP-1
TCF3	ENSG00000139192	TAPBPL	TAPBP-R,TAPBPR
TCF3	ENSG00000139193	CD27	S152,S152. LPFS2,T14,TNFRSF7,Tp55
TCF3	ENSG00000139194	RBP5	CRBP-III,CRBP3,CRBPIII,HRBPiso
TCF3	ENSG00000139218	SCAF11	CASP11,SFRS2IP,SIP1,SRRP129,SRSF2IP
TCF3	ENSG00000139269	INHBE	-
TCF3	ENSG00000139289	PHLDA1	DT1P1B11,PHRIP,TDAG51
TCF3	ENSG00000139318	DUSP6	HH19,MKP3,PYST1
TCF3	ENSG00000139323	POC1B	CORD20,PIX1,TUWD12,WDR51B
TCF3	ENSG00000139370	SLC15A4	FP12591,PHT1,PTR4
TCF3	ENSG00000139372	TDG	hTDG
TCF3	ENSG00000139405	RITA1	C12orf52,RITA
TCF3	ENSG00000139433	GLTP	-
TCF3	ENSG00000139436	GIT2	CAT-2,CAT2,PKL
TCF3	ENSG00000139437	TCHP	TpMs
