TF_name	target_id	target_name	target_synonyms
E2F3	ENSG00000140553	UNC45A	GC-UNC45,GCUNC-45,GCUNC45,IRO039700,SMAP-1,SMAP1,UNC-45A
E2F3	ENSG00000140905	GCSH	GCE,NKH
E2F3	ENSG00000140939	NOL3	ARC,FCM,MYP,NOP,NOP30
E2F3	ENSG00000140941	MAP1LC3B	ATG8F,LC3B,MAP1A/1BLC3,MAP1LC3B-a
E2F3	ENSG00000141873	SLC39A3	ZIP-3,ZIP3
E2F3	ENSG00000141965	FEM1A	EPRAP
E2F3	ENSG00000141985	SH3GL1	CNSA1,EEN,SH3D2B,SH3P8
E2F3	ENSG00000142186	SCYL1	GKLP,HT019,NKTL,NTKL,P105,SCAR21,TAPK,TEIF,TRAP
E2F3	ENSG00000142227	EMP3	YMP
E2F3	ENSG00000142444	C19orf52	C19orf52
E2F3	ENSG00000142541	RPL13A	L13A,TSTA1
E2F3	ENSG00000142606	MMEL1	MMEL2,NEP2,NEPII,NL1,NL2,SEP
E2F3	ENSG00000142609	CFAP74	C1orf222,KIAA1751
E2F3	ENSG00000142632	ARHGEF19	WGEF
E2F3	ENSG00000142655	PEX14	NAPP2,PBD13A,Pex14p,dJ734G22.2
E2F3	ENSG00000142657	PGD	6PGD
E2F3	ENSG00000142733	MAP3K6	ASK2,MAPKKK6,MEKK6
E2F3	ENSG00000143222	UFC1	HSPC155
E2F3	ENSG00000143224	PPOX	PPO,V290M,VP
E2F3	ENSG00000143258	USP21	USP16,USP23
E2F3	ENSG00000143294	PRCC	RCCP1,TPRC
E2F3	ENSG00000143303	RRNAD1	C1orf66,CGI-41,METTL25B
E2F3	ENSG00000143314	MRPL24	L24mt,MRP-L18,MRP-L24
E2F3	ENSG00000143319	ISG20L2	HSD38
E2F3	ENSG00000143321	HDGF	HMG1L2
E2F3	ENSG00000143368	SF3B4	AFD1,Hsh49,SAP49,SF3b49
E2F3	ENSG00000143443	C1orf56	MENT
E2F3	ENSG00000143458	GABPB2	GABPB-2
E2F3	ENSG00000143543	JTB	HJTB,HSPC222,PAR,hJT
E2F3	ENSG00000143545	RAB13	GIG4
E2F3	ENSG00000143553	SNAPIN	BLOC1S7,BLOS7,BORCS3,SNAPAP
E2F3	ENSG00000143554	SLC27A3	ACSVL3,FATP3,VLCS-3
E2F3	ENSG00000143570	SLC39A1	ZIP1,ZIRTL
E2F3	ENSG00000143578	CREB3L4	AIBZIP,ATCE1,CREB3,CREB4,JAL,hJAL
E2F3	ENSG00000143614	GATAD2B	MRD18,P66beta,p68
E2F3	ENSG00000143621	ILF2	NF45,PRO3063
E2F3	ENSG00000143627	PKLR	PK1,PKL,PKR,PKRL,RPK
E2F3	ENSG00000143630	HCN3	-
E2F3	ENSG00000144749	LRIG1	LIG-1,LIG1
E2F3	ENSG00000145040	UCN2	SRP,UCN-II,UCNI,UR,URP
E2F3	ENSG00000145041	VPRBP	VPRBP
E2F3	ENSG00000145191	EIF2B5	CACH,CLE,EIF-2B,EIF2Bepsilon,LVWM
E2F3	ENSG00000145919	BOD1	FAM44B
E2F3	ENSG00000146007	ZMAT2	Ptg-12,Snu23
E2F3	ENSG00000147535	PPAPDC1B	DPPL1,HTPAP,PPAPDC1B
E2F3	ENSG00000147548	WHSC1L1	KMT3F,KMT3G,WHISTLE,WHSC1L1,pp14328
E2F3	ENSG00000148120	C9orf3	MIR189,MIRN24-1,miR-24-1,miRNA24-1
E2F3	ENSG00000148337	CIZ1	LSFR1,NP94,ZNF356
E2F3	ENSG00000148985	PGAP2	CWH43-N,FRAG1,HPMRS3,MRT17,MRT21
E2F3	ENSG00000149016	TUT1	PAPD2,RBM21,STARPAP,TUTase,URLC6
E2F3	ENSG00000149273	RPS3	S3
E2F3	ENSG00000149357	LAMTOR1	C11orf59,PDRO,Ragulator1,p18,p27RF-Rho
E2F3	ENSG00000149480	MTA2	MTA1L1,PID
E2F3	ENSG00000149489	ROM1	ROM,ROSP1,RP7,TSPAN23
E2F3	ENSG00000149499	EML3	ELP95
E2F3	ENSG00000149541	B3GAT3	GLCATI,JDSCD,glcUAT-I
E2F3	ENSG00000149564	ESAM	W117m
E2F3	ENSG00000149609	C20orf144	dJ63M2.6
E2F3	ENSG00000149679	CABLES2	C20orf150,dJ908M14.2,ik3-2
E2F3	ENSG00000149922	TBX6	SCDO5
E2F3	ENSG00000149923	PPP4C	PP-X,PP4,PP4C,PPH3,PPP4,PPX
E2F3	ENSG00000149925	ALDOA	ALDA,GSD12,HEL-S-87p
E2F3	ENSG00000149926	FAM57B	FP1188
E2F3	ENSG00000150967	ABCB9	EST122234,TAPL
E2F3	ENSG00000150990	DHX37	DDX37
E2F3	ENSG00000151006	PRSS53	POL3S,UNQ308
E2F3	ENSG00000151923	TIAL1	TCBP,TIAR
E2F3	ENSG00000152620	NADK2	C5orf33,DECRD,MNADK,NADKD1
E2F3	ENSG00000153406	NMRAL1	HSCARG,SDR48A1
E2F3	ENSG00000154146	NRGN	RC3,hng
E2F3	ENSG00000154832	CXXC1	2410002I16Rik,5830420C16Rik,CFP1,CGBP,HsT2645,PCCX1,PHF18,SPP1,ZCGPC1,hCGBP
E2F3	ENSG00000155115	GTF3C6	C6orf51,TFIIIC35,bA397G5.3
E2F3	ENSG00000155256	ZFYVE27	PROTRUDIN,SPG33
E2F3	ENSG00000156521	TYSND1	NET41
E2F3	ENSG00000156976	EIF4A2	MIRN1248,hsa-mir-1248,mir-1248
E2F3	ENSG00000157315	TMED6	PRO34237,SPLL9146,p24g5
E2F3	ENSG00000157350	ST3GAL2	Gal-NAc6S,SIAT4B,ST3GALII,ST3GalA.2
E2F3	ENSG00000157870	FAM213B	C1orf93
E2F3	ENSG00000158006	PAFAH2	HSD-PLA2
E2F3	ENSG00000158169	FANCC	FA3,FAC,FACC
E2F3	ENSG00000158234	FAIM	FAIM1
E2F3	ENSG00000158373	HIST1H2BD	H2B.1B,H2B/b,H2BFB,HIRIP2,dJ221C16.6
E2F3	ENSG00000158604	TMED4	ERS25,GMP25iso,HNLF,p24a3,p24alpha3
E2F3	ENSG00000158636	C11orf30	C11orf30,GL002
E2F3	ENSG00000158850	B4GALT3	beta4Gal-T3
E2F3	ENSG00000158859	ADAMTS4	ADAMTS-2,ADAMTS-4,ADMP-1
E2F3	ENSG00000158864	NDUFS2	CI-49
E2F3	ENSG00000158874	APOA2	Apo-AII,ApoA-II,apoAII
E2F3	ENSG00000158882	TOMM40L	mir-5187
E2F3	ENSG00000158941	CCAR2	DBC-1,DBC1,KIAA1967,NET35,p30 DBC,p30DBC
E2F3	ENSG00000159023	EPB41	4.1R,EL1,HE
E2F3	ENSG00000159720	ATP6V0D1	ATP6D,ATP6DV,P39,VATX,VMA6,VPATPD
E2F3	ENSG00000159723	AGRP	AGRT,ART,ASIP2
E2F3	ENSG00000160049	DFFA	DFF-45,DFF1,ICAD
E2F3	ENSG00000160050	CCDC28B	-
E2F3	ENSG00000160051	IQCC	-
E2F3	ENSG00000160293	VAV2	VAV-2
E2F3	ENSG00000160570	DEDD2	FLAME-3,FLAME3
E2F3	ENSG00000160678	S100A1	S100,S100-alpha,S100A
E2F3	ENSG00000160679	CHTOP	C1orf77,FL-SRAG,FOP,SRAG,SRAG-3,SRAG-5,pp7704
E2F3	ENSG00000160685	ZBTB7B	CKROX,THPOK,ZBTB15,ZFP-67,ZFP67,ZNF857B,c-KROX,hcKROX
E2F3	ENSG00000160688	FLAD1	FAD1,FADS,LSMFLAD,PP591
E2F3	ENSG00000160691	SHC1	SHC,SHCA
E2F3	ENSG00000160695	VPS11	END1,HLD12,PEP5,RNF108,hVPS11
E2F3	ENSG00000160714	UBE2Q1	GTAP,NICE-5,PRO3094,UBE2Q
E2F3	ENSG00000160741	CRTC2	TORC-2,TORC2
E2F3	ENSG00000160752	FDPS	FPPS,FPS,POROK9
E2F3	ENSG00000160753	RUSC1	NESCA
E2F3	ENSG00000160766	GBAP1	GBAP
E2F3	ENSG00000160767	FAM189B	C1orf2,COTE1
E2F3	ENSG00000160818	GPATCH4	GPATC4
E2F3	ENSG00000160957	RECQL4	RECQ4
E2F3	ENSG00000160959	LRRC14	LRRC14A
E2F3	ENSG00000160972	PPP1R16A	MYPT3
E2F3	ENSG00000160973	FOXH1	FAST-1,FAST1
E2F3	ENSG00000161048	NAPEPLD	FMP30,NAPE-PLD
E2F3	ENSG00000161203	AP2M1	AP50,CLAPM1,mu2
E2F3	ENSG00000161265	U2AF1L4	U2AF1-RS3,U2AF1L3,U2AF1L3V1,U2AF1RS3,U2af26
E2F3	ENSG00000161533	ACOX1	ACOX,PALMCOX,SCOX
E2F3	ENSG00000161558	TMEM143	-
E2F3	ENSG00000161618	ALDH16A1	-
E2F3	ENSG00000161714	PLCD3	PLC-delta-3
E2F3	ENSG00000161791	FMNL3	FHOD3,FRL2,WBP-3,WBP3
E2F3	ENSG00000161847	RAVER1	-
E2F3	ENSG00000161860	SYCE2	CESC1
E2F3	ENSG00000161888	SPC24	SPBC24
E2F3	ENSG00000161914	ZNF653	E430039K05Rik,ZIP67
E2F3	ENSG00000161939	RNASEK-C17orf49	-
E2F3	ENSG00000161940	BCL6B	BAZF,ZBTB28,ZNF62
E2F3	ENSG00000161980	POLR3K	C11,C11-RNP3,My010,RPC10,RPC11,RPC12.5
E2F3	ENSG00000161981	SNRNP25	C16orf33
E2F3	ENSG00000162062	C16orf59	-
E2F3	ENSG00000162063	CCNF	FBX1,FBXO1
E2F3	ENSG00000162065	TBC1D24	DFNA65,DFNB86,DOORS,EIEE16,FIME,TLDC6
E2F3	ENSG00000162068	NTN3	NTN2L
E2F3	ENSG00000162073	PAQR4	-
E2F3	ENSG00000162191	UBXN1	2B28,SAKS1,UBXD10
E2F3	ENSG00000162194	LBHD1	C11orf48
E2F3	ENSG00000162241	SLC25A45	-
E2F3	ENSG00000163009	C2orf48	-
E2F3	ENSG00000163141	BNIPL	BNIP-S,BNIP-Salpha,BNIP-Sbeta,BNIPL-1,BNIPL-2,BNIPL1,BNIPL2,BNIPS,PP753
E2F3	ENSG00000163352	LENEP	LEP503
E2F3	ENSG00000163382	APOA1BP	AIBP,APOA1BP,PEBEL,YJEFN1
E2F3	ENSG00000163435	ELF3	EPR-1,ERT,ESE-1,ESX
E2F3	ENSG00000163682	RPL9	L9,NPC-A-16
E2F3	ENSG00000163788	SNRK	HSNFRK
E2F3	ENSG00000163918	RFC4	A1,RFC37
E2F3	ENSG00000163993	S100P	MIG9
E2F3	ENSG00000164062	APEH	AARE,ACPH,APH,D3F15S2,D3S48E,DNF15S2,OPH
E2F3	ENSG00000164068	RNF123	FP1477,KPC1
E2F3	ENSG00000164076	CAMKV	1G5,VACAMKL
E2F3	ENSG00000164077	MON1A	SAND1
E2F3	ENSG00000164078	MST1R	CD136,CDw136,NPCA3,PTK8,RON
E2F3	ENSG00000164086	DUSP7	MKPX,PYST2
E2F3	ENSG00000164542	KIAA0895	-
E2F3	ENSG00000164649	CDCA7L	JPO2,R1,RAM2
E2F3	ENSG00000165637	VDAC2	POR
E2F3	ENSG00000165644	COMTD1	-
E2F3	ENSG00000165672	PRDX3	AOP-1,AOP1,HBC189,MER5,PRO1748,SP-22,prx-III
E2F3	ENSG00000165804	ZNF219	ZFP219
E2F3	ENSG00000165861	ZFYVE1	DFCP1,PPP1R172,SR3,TAFF1,ZNFN2A1
E2F3	ENSG00000166140	ZFYVE19	ANCHR,MPFYVE
E2F3	ENSG00000166278	C2	ARMD14,CO2
E2F3	ENSG00000166377	ATP9B	ATPASEP,ATPIIB,HUSSY-20,NEO1L,hMMR1
E2F3	ENSG00000166444	ST5	DENND2B,HTS1,p126
E2F3	ENSG00000166483	WEE1	WEE1A,WEE1hu
E2F3	ENSG00000166484	MAPK7	BMK1,ERK4,ERK5,PRKM7
E2F3	ENSG00000166946	CCNDBP1	DIP1,GCIP,HHM
E2F3	ENSG00000166965	RCCD1	-
E2F3	ENSG00000166974	MAPRE2	CSCSC2,EB1,EB2,RP1
E2F3	ENSG00000167011	NAT16	C7orf52
E2F3	ENSG00000167046	RP11-93B14.6	-
E2F3	ENSG00000167074	TEF	-
E2F3	ENSG00000167106	FAM102A	C9orf132,EEIG1,SYM-3A,bA203J24.7
E2F3	ENSG00000167371	PRRT2	BFIC2,BFIS2,DSPB3,DYT10,EKD1,FICCA,ICCA,IFITMD1,PKC
E2F3	ENSG00000167394	ZNF668	-
E2F3	ENSG00000167395	ZNF646	-
E2F3	ENSG00000167397	VKORC1	EDTP308,MST134,MST576,VKCFD2,VKOR
E2F3	ENSG00000167461	RAB8A	MEL,RAB8
E2F3	ENSG00000167468	GPX4	GPx-4,GSHPx-4,MCSP,PHGPx,SMDS,snGPx,snPHGPx
E2F3	ENSG00000167566	NCKAP5L	Cep169,FP1193,KIAA1602
E2F3	ENSG00000167595	PROSER3	C19orf55
E2F3	ENSG00000167625	ZNF526	-
E2F3	ENSG00000167700	MFSD3	-
E2F3	ENSG00000167701	GPT	AAT1,ALT1,GPT1
E2F3	ENSG00000167702	KIFC2	-
E2F3	ENSG00000167766	ZNF83	HPF1,ZNF816B
E2F3	ENSG00000167775	CD320	8D6,8D6A,TCBLR
E2F3	ENSG00000167792	NDUFV1	CI-51K,CI51KD,UQOR1
E2F3	ENSG00000167799	NUDT8	-
E2F3	ENSG00000167800	TBX10	TBX13,TBX7
E2F3	ENSG00000167807	CTD-2369P2.10	-
E2F3	ENSG00000167862	ICT1	DS-1,DS1,ICT1,MRP-L58
E2F3	ENSG00000167863	ATP5H	ATPQ
E2F3	ENSG00000167880	EVPL	EVPK
E2F3	ENSG00000167895	TMC8	EV2,EVER2,EVIN2
E2F3	ENSG00000167900	TK1	TK2
E2F3	ENSG00000167964	RAB26	V46133
E2F3	ENSG00000167965	MLST8	GBL,GbetaL,LST8,POP3,WAT1
E2F3	ENSG00000167967	E4F1	E4F
E2F3	ENSG00000167968	DNASE1L2	DNAS1L2
E2F3	ENSG00000167969	ECI1	DCI
E2F3	ENSG00000167971	CASKIN1	ANKS5A
E2F3	ENSG00000168000	BSCL2	GNG3LG,HMN5,PELD,SPG17
E2F3	ENSG00000168056	LTBP3	DASS,LTBP-3,LTBP2,STHAG6,pp6425
E2F3	ENSG00000168078	PBK	CT84,HEL164,Nori-3,SPK,TOPK
E2F3	ENSG00000168118	RAB4A	HRES-1,HRES-1/RAB4,HRES1,RAB4
E2F3	ENSG00000168209	DDIT4	Dig2,REDD-1,REDD1
E2F3	ENSG00000168256	NKIRAS2	KBRAS2,kappaB-Ras2
E2F3	ENSG00000168259	DNAJC7	DJ11,DJC7,TPR2,TTC2
E2F3	ENSG00000168298	HIST1H1E	H1.4,H1E,H1F4,H1s-4,dJ221C16.5
E2F3	ENSG00000168404	MLKL	hMLKL
E2F3	ENSG00000168411	RFWD3	RNF201
E2F3	ENSG00000168517	HEXIM2	L3
E2F3	ENSG00000168591	TMUB2	FP2653
E2F3	ENSG00000168610	STAT3	ADMIO,ADMIO1,APRF,HIES
E2F3	ENSG00000168701	TMEM208	HSPC171
E2F3	ENSG00000168778	TCTN2	C12orf38,JBTS24,MKS8,TECT2
E2F3	ENSG00000168924	LETM1	-
E2F3	ENSG00000169223	LMAN2	C5orf8,GP36B,VIP36
E2F3	ENSG00000169228	RAB24	-
E2F3	ENSG00000169230	PRELID1	CGI-106,PRELI,PX19,SBBI12
E2F3	ENSG00000169231	THBS3	TSP3
E2F3	ENSG00000169641	LUZP1	LUZP
E2F3	ENSG00000169688	MT1B	MT-1B,MT-IB,MT1,MT1Q,MTP
E2F3	ENSG00000169715	MT1E	MT-1E,MT-IE,MT1,MTD
E2F3	ENSG00000169871	TRIM56	RNF109
E2F3	ENSG00000169885	CALML6	CAGLP
E2F3	ENSG00000169914	OTUD3	DUBA4
E2F3	ENSG00000169955	ZNF747	-
E2F3	ENSG00000169957	ZNF768	-
E2F3	ENSG00000170145	SIK2	LOH11CR1I,QIK,SIK-2,SNF1LK2
E2F3	ENSG00000170234	PWWP2A	MST101
E2F3	ENSG00000170291	ELP5	C17orf81,DERP6,HSPC002,MST071,MSTP071
E2F3	ENSG00000170296	GABARAP	ATG8A,GABARAP-a,MM46
E2F3	ENSG00000170604	IRF2BP1	-
E2F3	ENSG00000170608	FOXA3	FKHH3,HNF3G,TCF3G
E2F3	ENSG00000170846	AC093323.3	-
E2F3	ENSG00000171130	ATP6V0E2	ATP6V0E2L,C7orf32
E2F3	ENSG00000171159	C9orf16	EST00098
E2F3	ENSG00000171552	BCL2L1	BCL-XL/S,BCL2L,BCLX,Bcl-X,PPP1R52
E2F3	ENSG00000171792	RHNO1	C12orf32,HKMT1188,RHINO
E2F3	ENSG00000171848	RRM2	R2,RR2,RR2M
E2F3	ENSG00000171970	ZNF57	ZNF424
E2F3	ENSG00000172009	THOP1	EP24.15,MEPD_HUMAN,MP78,TOP
E2F3	ENSG00000172183	ISG20	CD25,HEM45
E2F3	ENSG00000172269	DPAGT1	ALG7,CDG-Ij,CDG1J,CMS13,CMSTA2,D11S366,DGPT,DPAGT,DPAGT2,G1PT,GPT,UAGT,UGAT
E2F3	ENSG00000172273	HINFP	HiNF-P,MIZF,ZNF743
E2F3	ENSG00000172361	CFAP53	CCDC11,HTX6
E2F3	ENSG00000172375	C2CD2L	DLNB23,TMEM24
E2F3	ENSG00000172432	GTPBP2	-
E2F3	ENSG00000173171	MTX1	MTX,MTXN
E2F3	ENSG00000173207	CKS1B	CKS1,PNAS-16,PNAS-18,ckshs1
E2F3	ENSG00000173456	RNF26	-
E2F3	ENSG00000173531	MST1	D3F15S2,DNF15S2,HGFL,MSP,NF15S2
E2F3	ENSG00000173540	GMPPB	MDDGA14,MDDGB14,MDDGC14
E2F3	ENSG00000173575	CHD2	mir-3175
E2F3	ENSG00000173611	SCAI	C9orf126,NET40
E2F3	ENSG00000173812	EIF1	A121,EIF-1,EIF1A,ISO1,SUI1
E2F3	ENSG00000173852	DPY19L1	-
E2F3	ENSG00000174327	SLC16A13	MCT13
E2F3	ENSG00000174951	FUT1	H,HH,HSC
E2F3	ENSG00000175279	APITD1	APITD1,CENP-S,FAAP16,MHF1
E2F3	ENSG00000175489	LRRC25	MAPA
E2F3	ENSG00000175711	B3GNTL1	3-Gn-T8,B3GNT8,BGnT-8,beta-1,beta3Gn-T8,beta3GnTL1
E2F3	ENSG00000175826	CTDNEP1	DULLARD,HSA011916,NET56
E2F3	ENSG00000175906	ARL4D	ARF4L,ARL6
E2F3	ENSG00000176087	SLC35A4	-
E2F3	ENSG00000176092	AIM1L	CRYBG2
E2F3	ENSG00000176182	MYPOP	P42pop
E2F3	ENSG00000176393	RNPEP	AP-B
E2F3	ENSG00000176444	CLK2	-
E2F3	ENSG00000176472	ZNF575	-
E2F3	ENSG00000176563	CNTD1	CNTD
E2F3	ENSG00000176909	MAMSTR	MASTR
E2F3	ENSG00000177045	SIX5	BOR2,DMAHP
E2F3	ENSG00000177096	FAM109B	IPIP27B,Ses2
E2F3	ENSG00000177105	RHOG	ARHG
E2F3	ENSG00000177464	GPR4	-
E2F3	ENSG00000177628	GBA	GBA1,GCB,GLUC
E2F3	ENSG00000177788	RP5-1061H20.4	-
E2F3	ENSG00000177954	RPS27	MPS-1,MPS1,S27
E2F3	ENSG00000178035	IMPDH2	IMPD2,IMPDH-II
E2F3	ENSG00000178057	NDUFAF3	2P1,C3orf60,E3-3
E2F3	ENSG00000178078	STAP2	BKS
E2F3	ENSG00000178096	BOLA1	CGI-143
E2F3	ENSG00000178149	DALRD3	-
E2F3	ENSG00000178150	ZNF114	-
E2F3	ENSG00000178226	PRSS36	-
E2F3	ENSG00000178252	WDR6	-
E2F3	ENSG00000178467	P4HTM	EGLN4,HIFPH4,P4H-TM,PH-4,PH4,PHD4
E2F3	ENSG00000178821	TMEM52	-
E2F3	ENSG00000178982	EIF3K	ARG134,EIF3-p28,EIF3S12,HSPC029,M9,MSTP001,PLAC-24,PLAC24,PRO1474,PTD001
E2F3	ENSG00000179044	EXOC3L1	EXOC3L
E2F3	ENSG00000179115	FARSA	CML33,FARSL,FARSLA,FRSA,PheHA
E2F3	ENSG00000179218	CALR	CRT,HEL-S-99n,RO,SSA,cC1qR
E2F3	ENSG00000179262	RAD23A	HHR23A,HR23A
E2F3	ENSG00000179271	GADD45GIP1	CKBBP2,CKbetaBP2,CRIF1,MRP-L59,PLINP,PLINP-1,PRG6,Plinp1
E2F3	ENSG00000179284	DAND5	CER2,CERL2,CKTSF1B3,COCO,CRL2,DANTE,GREM3,SP1
E2F3	ENSG00000179564	LSMEM2	C3orf45
E2F3	ENSG00000179761	PIPOX	LPIPOX
E2F3	ENSG00000179954	SSC5D	S5D-SRCRB
E2F3	ENSG00000179965	ZNF771	DSC43
E2F3	ENSG00000180096	SEPT1	DIFF6,LARP,PNUTL3,SEP1
E2F3	ENSG00000180573	HIST1H2AC	H2A/l,H2AFL,dJ221C16.4
E2F3	ENSG00000180596	HIST1H2BC	H2B.1,H2B/l,H2BFL,dJ221C16.3
E2F3	ENSG00000180901	KCTD2	-
E2F3	ENSG00000181026	AEN	ISG20L1,pp12744
E2F3	ENSG00000181090	EHMT1	EUHMTASE1,Eu-HMTase1,FP13812,GLP,GLP1,KMT1D,bA188C12.1
E2F3	ENSG00000181192	DHTKD1	AMOXAD,CMT2Q
E2F3	ENSG00000181513	ACBD4	HMFT0700
E2F3	ENSG00000181773	GPR3	ACCA
E2F3	ENSG00000181885	CLDN7	CEPTRL2,CLDN-7,CPETRL2,Hs.84359,claudin-1
E2F3	ENSG00000182185	RAD51B	R51H2,RAD51L1,REC2
E2F3	ENSG00000182196	ARL6IP4	SFRS20,SR-25,SRp25,SRrp37
E2F3	ENSG00000182264	IZUMO1	IZUMO,OBF
E2F3	ENSG00000182584	ACTL10	C20orf134,dJ63M2.2
E2F3	ENSG00000182685	BRICD5	C16orf79
E2F3	ENSG00000182827	ACBD3	GCP60,GOCAP1,GOLPH1,PAP7
E2F3	ENSG00000183077	AFMID	FKF,KF,KFA
E2F3	ENSG00000183172	SMDT1	C22orf32,DDDD,EMRE,dJ186O1.1
E2F3	ENSG00000183208	GDPGP1	C15orf58,VTC2
E2F3	ENSG00000183396	TMEM89	-
E2F3	ENSG00000183530	PRR14L	C22orf30
E2F3	ENSG00000183763	TRAIP	RNF206,SCKL9,TRIP
E2F3	ENSG00000183955	SETD8	PR-Set7,SET07,SET8,SETD8
E2F3	ENSG00000183978	COA3	CCDC56,COX25,HSPC009,MITRAC12
E2F3	ENSG00000184007	PTP4A2	HH13,HH7-2,HU-PP-1,OV-1,PRL-2,PRL2,PTP4A,PTPCAAX2,ptp-IV1a,ptp-IV1b
E2F3	ENSG00000184056	VPS33B	-
E2F3	ENSG00000184154	LRTOMT	CFAP111,DFNB63,LRRC51
E2F3	ENSG00000184207	PGP	AUM,G3PP,PGPase
E2F3	ENSG00000184224	C11orf72	-
E2F3	ENSG00000184260	HIST2H2AC	H2A,H2A-GL101,H2A/q,H2AFQ
E2F3	ENSG00000184270	HIST2H2AB	H2AB
E2F3	ENSG00000184508	HDDC3	(ppGpp)ase,MESH1
E2F3	ENSG00000184574	LPAR5	GPR92,GPR93,KPG_010,LPA5
E2F3	ENSG00000184584	TMEM173	ERIS,MITA,MPYS,NET23,SAVI,STING,hMITA,hSTING
E2F3	ENSG00000184678	HIST2H2BE	GL105,H2B,H2B.1,H2BFQ,H2BGL105,H2BQ
E2F3	ENSG00000184925	LCN12	-
E2F3	ENSG00000184983	NDUFA6	B14,CI-B14,LYRM6,NADHB14
E2F3	ENSG00000184992	BRI3BP	BNAS1,HCCR-1,HCCR-2,HCCRBP-1,HCCRBP-3,KG19
E2F3	ENSG00000185033	SEMA4B	SEMAC,SemC
E2F3	ENSG00000185043	CIB1	CIB,CIBP,KIP1,PRKDCIP,SIP2-28
E2F3	ENSG00000185085	INTS5	INT5,KIAA1698
E2F3	ENSG00000185298	CCDC137	RaRF
E2F3	ENSG00000185442	FAM174B	-
E2F3	ENSG00000185499	MUC1	ADMCKD,ADMCKD1,CA 15-3,CD227,EMA,H23AG,KL-6,MAM6,MCD,MCKD,MCKD1,MUC-1,MUC-1/SEC,MUC-1/X,MUC1/ZD,PEM,PEMT,PUM
E2F3	ENSG00000185650	ZFP36L1	BRF1,Berg36,ERF-1,ERF1,RNF162B,TIS11B,cMG1
E2F3	ENSG00000185730	ZNF696	-
E2F3	ENSG00000185800	DMWD	D19S593E,DMR-N9,DMRN9,gene59
E2F3	ENSG00000185928	PAGR1	-
E2F3	ENSG00000186088	GSAP	PION
E2F3	ENSG00000186301	MST1P2	-
E2F3	ENSG00000186314	PRELID2	-
E2F3	ENSG00000186501	TMEM222	C1orf160
E2F3	ENSG00000186648	LRRC16B	C14orf121,LRRC16B,crml-1
E2F3	ENSG00000186666	BCDIN3D	-
E2F3	ENSG00000186792	HYAL3	HYAL-3,LUCA-3,LUCA3
E2F3	ENSG00000186834	HEXIM1	CLP1,EDG1,HIS1,MAQ1
E2F3	ENSG00000187475	HIST1H1T	H1.6,H1FT,H1t,dJ221C16.2
E2F3	ENSG00000187514	PTMA	MIR1244,MIRN1244,hsa-mir-1244,hsa-mir-1244-1
E2F3	ENSG00000187556	NANOS3	NANOS1L,NOS3,ZC2HC12C
E2F3	ENSG00000187583	PLEKHN1	-
E2F3	ENSG00000187595	ZNF385C	-
E2F3	ENSG00000187608	ISG15	G1P2,IFI15,IMD38,IP17,UCRP,hUCRP
E2F3	ENSG00000187837	HIST1H1C	H1.2,H1C,H1F2,H1s-1
E2F3	ENSG00000187840	EIF4EBP1	4E-BP1,4EBP1,BP-1,PHAS-I
E2F3	ENSG00000188163	FAM166A	HSD46
E2F3	ENSG00000188223	AC002398.9	-
E2F3	ENSG00000188229	TUBB4B	Beta2,TUBB2,TUBB2C
E2F3	ENSG00000188277	C15orf62	-
E2F3	ENSG00000188290	HES4	bHLHb42
E2F3	ENSG00000188425	NANOS2	NOS2,ZC2HC12B
E2F3	ENSG00000188428	BLOC1S5	BLOS5,MU,MUTED
E2F3	ENSG00000188486	H2AFX	H2A.X,H2A/X,H2AX
E2F3	ENSG00000188529	SRSF10	FUSIP1,FUSIP2,NSSR,PPP1R149,SFRS13,SFRS13A,SRp38,SRrp40,TASR,TASR1,TASR2
E2F3	ENSG00000188559	RALGAPA2	AS250,C20orf74,bA287B20.1,dJ1049G11,dJ1049G11.4,p220
E2F3	ENSG00000188643	S100A16	AAG13,DT1P1A7,S100F
E2F3	ENSG00000188677	PARVB	CGI-56
E2F3	ENSG00000188825	LINC00910	-
E2F3	ENSG00000188878	FBF1	Alb,FBF-1
E2F3	ENSG00000188986	NELFB	COBRA1,NELF-B
E2F3	ENSG00000189077	TMEM120A	NET29,TMPIT
E2F3	ENSG00000189149	CRYM-AS1	-
E2F3	ENSG00000189171	S100A13	-
E2F3	ENSG00000189266	PNRC2	-
E2F3	ENSG00000189334	S100A14	BCMP84,S100A15
E2F3	ENSG00000189403	HMGB1	HMG-1,HMG1,HMG3,SBP-1
E2F3	ENSG00000196123	KIAA0895L	-
E2F3	ENSG00000196230	TUBB	CDCBM6,CSCSC1,M40,OK/SW-cl.56,TUBB1,TUBB5
E2F3	ENSG00000196391	ZNF774	-
E2F3	ENSG00000196498	NCOR2	CTG26,N-CoR2,SMAP270,SMRT,SMRTE,SMRTE-tau,TNRC14,TRAC,TRAC-1,TRAC1
E2F3	ENSG00000196547	MAN2A2	MANA2X
E2F3	ENSG00000196787	HIST1H2AG	H2A.1b,H2A/p,H2AFP,H2AG,pH2A/f
E2F3	ENSG00000196866	HIST1H2AD	H2A.3,H2A/g,H2AFG
E2F3	ENSG00000196976	LAGE3	CVG5,DXS9879E,DXS9951E,ESO3,ITBA2,Pcc1
