TF_name	target_id	target_name	target_synonyms
ARNT	ENSG00000178977	LINC00324	C17orf44,NCRNA00324
ARNT	ENSG00000178982	EIF3K	ARG134,EIF3-p28,EIF3S12,HSPC029,M9,MSTP001,PLAC-24,PLAC24,PRO1474,PTD001
ARNT	ENSG00000178988	MRFAP1L1	PP784
ARNT	ENSG00000179010	MRFAP1	PAM14,PGR1
ARNT	ENSG00000179029	TMEM107	GRVS638,PRO1268
ARNT	ENSG00000179044	EXOC3L1	EXOC3L
ARNT	ENSG00000179058	C9orf50	-
ARNT	ENSG00000179082	C9orf106	-
ARNT	ENSG00000179094	PER1	hsa-mir-6883
ARNT	ENSG00000179104	TMTC2	IBDBP1
ARNT	ENSG00000179111	HES7	SCDO4,bHLHb37
ARNT	ENSG00000179115	FARSA	CML33,FARSL,FARSLA,FRSA,PheHA
ARNT	ENSG00000179148	ALOXE3	ARCI3,E-LOX,eLOX-3,eLOX3
ARNT	ENSG00000179218	CALR	CRT,HEL-S-99n,RO,SSA,cC1qR
ARNT	ENSG00000179241	LDLRAD3	LRAD3
ARNT	ENSG00000179262	RAD23A	HHR23A,HR23A
ARNT	ENSG00000179271	GADD45GIP1	CKBBP2,CKbetaBP2,CRIF1,MRP-L59,PLINP,PLINP-1,PRG6,Plinp1
ARNT	ENSG00000179284	DAND5	CER2,CERL2,CKTSF1B3,COCO,CRL2,DANTE,GREM3,SP1
ARNT	ENSG00000179292	TMEM151A	TMEM151
ARNT	ENSG00000179335	CLK3	PHCLK3,PHCLK3/152
ARNT	ENSG00000179361	ARID3B	BDP,DRIL2
ARNT	ENSG00000179403	VWA1	WARP
ARNT	ENSG00000179428	AC073072.5	-
ARNT	ENSG00000179564	LSMEM2	C3orf45
ARNT	ENSG00000179580	RNF151	-
ARNT	ENSG00000179588	ZFPM1	FOG,FOG1,ZC2HC11A,ZNF408,ZNF89A
ARNT	ENSG00000179598	PLD6	ZUC
ARNT	ENSG00000179604	CDC42EP4	BORG4,CEP4,KAIA1777
ARNT	ENSG00000179627	ZBTB42	LCCS6,ZNF925
ARNT	ENSG00000179743	FLJ37453	-
ARNT	ENSG00000179761	PIPOX	LPIPOX
ARNT	ENSG00000179772	FOXS1	FKHL18,FREAC10
ARNT	ENSG00000179818	PCBP1-AS1	-
ARNT	ENSG00000179833	SERTAD2	Sei-2,TRIP-Br2
ARNT	ENSG00000179859	AC025335.1	-
ARNT	ENSG00000179886	TIGD5	-
ARNT	ENSG00000179913	B3GNT3	B3GAL-T8,B3GN-T3,B3GNT-3,HP10328,TMEM3,beta3Gn-T3
ARNT	ENSG00000179950	PUF60	FIR,RoBPI,SIAHBP1,VRJS
ARNT	ENSG00000179954	SSC5D	S5D-SRCRB
ARNT	ENSG00000180019	AC079741.2	-
ARNT	ENSG00000180066	C10orf91	-
ARNT	ENSG00000180098	TRNAU1AP	PRO1902,SECP43,TRSPAP1
ARNT	ENSG00000180104	EXOC3	SEC6,SEC6L1,Sec6p
ARNT	ENSG00000180182	MED14	CRSP150,CRSP2,CSRP,CXorf4,DRIP150,EXLM1,RGR1,TRAP170
ARNT	ENSG00000180198	RCC1	CHC1,RCC1-I,SNHG3-RCC1
ARNT	ENSG00000180233	ZNRF2	RNF202
ARNT	ENSG00000180304	OAZ2	AZ2
ARNT	ENSG00000180370	PAK2	PAK65,PAKgamma
ARNT	ENSG00000180385	EMC3-AS1	-
ARNT	ENSG00000180422	LINC00304	C16orf81,NCRNA00304
ARNT	ENSG00000180425	C11orf71	-
ARNT	ENSG00000180448	HMHA1	HA-1,HLA-HA1,HMHA1
ARNT	ENSG00000180488	FAM73A	FAM73A
ARNT	ENSG00000180530	NRIP1	RIP140
ARNT	ENSG00000180539	C9orf139	-
ARNT	ENSG00000180549	FUT7	FucT-VII
ARNT	ENSG00000180573	HIST1H2AC	H2A/l,H2AFL,dJ221C16.4
ARNT	ENSG00000180596	HIST1H2BC	H2B.1,H2B/l,H2BFL,dJ221C16.3
ARNT	ENSG00000180628	PCGF5	RNF159
ARNT	ENSG00000180712	RP11-290F5.2	-
ARNT	ENSG00000180720	CHRM4	HM4,M4R
ARNT	ENSG00000180730	SHISA2	C13orf13,PRO28631,TMEM46,WGAR9166,bA398O19.2,hShisa
ARNT	ENSG00000180739	S1PR5	EDG8,Edg-8,S1P5,SPPR-1,SPPR-2
ARNT	ENSG00000180747	SMG1P3	-
ARNT	ENSG00000180834	MAP6D1	MAPO6D1,SL21
ARNT	ENSG00000180891	CUEDC1	-
ARNT	ENSG00000180900	SCRIB	MIRN937,hsa-mir-937,mir-937
ARNT	ENSG00000180901	KCTD2	-
ARNT	ENSG00000180902	D2HGDH	D2HGD
ARNT	ENSG00000180917	CMTR2	AFT,FTSJD1,HMTr2,MTr2
ARNT	ENSG00000180929	GPR62	GPCR8,KPG_005
ARNT	ENSG00000180992	MRPL14	L14mt,L32mt,MRP-L14,MRP-L32,MRPL32,RMPL32,RPML32
ARNT	ENSG00000180999	C1orf105	-
ARNT	ENSG00000181019	NQO1	DHQU,DIA4,DTD,NMOR1,NMORI,QR1
ARNT	ENSG00000181026	AEN	ISG20L1,pp12744
ARNT	ENSG00000181029	TRAPPC5	TRS31
ARNT	ENSG00000181031	RPH3AL	NOC2
ARNT	ENSG00000181036	FCRL6	FcRH6
ARNT	ENSG00000181090	EHMT1	EUHMTASE1,Eu-HMTase1,FP13812,GLP,GLP1,KMT1D,bA188C12.1
ARNT	ENSG00000181222	POLR2A	POLR2,POLRA,RPB1,RPBh1,RPO2,RPOL2,RpIILS,hRPB220,hsRPB1
ARNT	ENSG00000181240	SLC25A41	APC4
ARNT	ENSG00000181284	TMEM102	CBAP
ARNT	ENSG00000181323	SPEM1	C17orf83
ARNT	ENSG00000181350	LRRC75A	C17orf76,FAM211A
ARNT	ENSG00000181396	OGFOD3	C17orf101
ARNT	ENSG00000181467	RAP2B	-
ARNT	ENSG00000181513	ACBD4	HMFT0700
ARNT	ENSG00000181577	C6orf223	-
ARNT	ENSG00000181588	MEX3D	MEX-3D,MEX3,OK/SW-cl.4,RKHD1,RNF193,TINO
ARNT	ENSG00000181638	ZFP41	-
ARNT	ENSG00000181652	ATG9B	APG9L2,NOS3AS,SONE
ARNT	ENSG00000181722	ZBTB20	DPZF,HOF,ODA-8S,PRIMS,ZNF288
ARNT	ENSG00000181773	GPR3	ACCA
ARNT	ENSG00000181788	SIAH2	hSiah2
ARNT	ENSG00000181789	COPG1	COPG
ARNT	ENSG00000181790	BAI1	BAI1,GDAIF
ARNT	ENSG00000181826	RELL1	-
ARNT	ENSG00000181830	SLC35C1	CDG2C,FUCT1
ARNT	ENSG00000181856	SLC2A4	GLUT4
ARNT	ENSG00000181885	CLDN7	CEPTRL2,CLDN-7,CPETRL2,Hs.84359,claudin-1
ARNT	ENSG00000181896	ZNF101	HZF12
ARNT	ENSG00000182004	SNRPE	HYPT11,SME,Sm-E,snRNP-E
ARNT	ENSG00000182054	IDH2	D2HGA2,ICD-M,IDH,IDHM,IDP,IDPM,mNADP-IDH
ARNT	ENSG00000182057	OGFRP1	-
ARNT	ENSG00000182087	TMEM259	ASBABP1,C19orf6,MBRL,MEMBRALIN,R32184_3
ARNT	ENSG00000182095	TNRC18	CAGL79,TNRC18A
ARNT	ENSG00000182107	TMEM30B	CDC50B
ARNT	ENSG00000182134	TDRKH	TDRD2
ARNT	ENSG00000182158	CREB3L2	BBF2H7
ARNT	ENSG00000182179	UBA7	mir-5193
ARNT	ENSG00000182185	RAD51B	R51H2,RAD51L1,REC2
ARNT	ENSG00000182196	ARL6IP4	SFRS20,SR-25,SRp25,SRrp37
ARNT	ENSG00000182197	EXT1	EXT,LGCR,LGS,TRPS2,TTV
ARNT	ENSG00000182199	SHMT2	GLYA,HEL-S-51e,SHMT
ARNT	ENSG00000182224	CYB5D1	-
ARNT	ENSG00000182257	PRR34	C22orf26
ARNT	ENSG00000182264	IZUMO1	IZUMO,OBF
ARNT	ENSG00000182327	GLTPD2	-
ARNT	ENSG00000182362	YBEY	C21orf57
ARNT	ENSG00000182376	RP5-1142A6.8	-
ARNT	ENSG00000182378	PLCXD1	LL0XNC01-136G2.1
ARNT	ENSG00000182379	NXPH4	NPH4
ARNT	ENSG00000182446	NPLOC4	NPL4
ARNT	ENSG00000182450	KCNK4	K2p4.1,TRAAK,TRAAK1
ARNT	ENSG00000182463	TSHZ2	C20orf17,OVC10-2,TSH2,ZABC2,ZNF218
ARNT	ENSG00000182511	FES	FPS
ARNT	ENSG00000182534	MXRA7	PS1TP1,TMAP1
ARNT	ENSG00000182544	MFSD5	hsMOT2
ARNT	ENSG00000182557	SPNS3	-
ARNT	ENSG00000182580	EPHB3	EK2,ETK2,HEK2,TYRO6
ARNT	ENSG00000182584	ACTL10	C20orf134,dJ63M2.2
ARNT	ENSG00000182606	TRAK1	MILT1,OIP106
ARNT	ENSG00000182704	TSKU	E2IG4,LRRC54,TSK
ARNT	ENSG00000182718	ANXA2	ANX2,ANX2L4,CAL1H,HEL-S-270,LIP2,LPC2,LPC2D,P36,PAP-IV
ARNT	ENSG00000182771	GRID1	GluD1
ARNT	ENSG00000182809	CRIP2	CRIP,CRP2,ESP1
ARNT	ENSG00000182853	VMO1	ERGA6350,PRO21055
ARNT	ENSG00000182858	ALG12	CDG1G,ECM39,PP14673,hALG12
ARNT	ENSG00000182871	COL18A1	KNO,KNO1,KS
ARNT	ENSG00000182872	RBM10	DXS8237E,GPATC9,GPATCH9,S1-1,TARPS,ZRANB5
ARNT	ENSG00000182873	RP11-181G12.2	-
ARNT	ENSG00000182896	TMEM95	UNQ9390
ARNT	ENSG00000182957	SPATA13	-
ARNT	ENSG00000182963	GJC1	CX45,GJA7
ARNT	ENSG00000182979	MTA1	-
ARNT	ENSG00000183010	PYCR1	ARCL2B,ARCL3B,P5C,P5CR,PIG45,PP222,PRO3,PYCR
ARNT	ENSG00000183011	NAA38	LSMD1,PFAAP2
ARNT	ENSG00000183018	SPNS2	-
ARNT	ENSG00000183019	MCEMP1	C19orf59
ARNT	ENSG00000183020	AP2A2	ADTAB,CLAPA2,HIP-9,HIP9,HYPJ
ARNT	ENSG00000183023	SLC8A1	NCX1
ARNT	ENSG00000183048	SLC25A10	DIC
ARNT	ENSG00000183049	CAMK1D	CKLiK,CaM-K1,CaMKID
ARNT	ENSG00000183077	AFMID	FKF,KF,KFA
ARNT	ENSG00000183111	ARHGEF37	-
ARNT	ENSG00000183137	CEP57L1	C6orf182,bA487F23.2,cep57R
ARNT	ENSG00000183154	RP11-863K10.7	-
ARNT	ENSG00000183208	GDPGP1	C15orf58,VTC2
ARNT	ENSG00000183239	RP5-1120P11.4	-
ARNT	ENSG00000183248	FLJ22184	-
ARNT	ENSG00000183250	LINC01547	C21orf67,C21orf69,PRED54
ARNT	ENSG00000183255	PTTG1IP	C21orf1,C21orf3,PBF
ARNT	ENSG00000183260	ABHD16B	C20orf135,dJ591C20.1
ARNT	ENSG00000183283	DAZAP2	PRTB
ARNT	ENSG00000183337	BCOR	ANOP2,MAA2,MCOPS2
ARNT	ENSG00000183396	TMEM89	-
ARNT	ENSG00000183484	GPR132	G2A
ARNT	ENSG00000183535	COL18A1-AS1	C21orf123,NCRNA00175,PRED80
ARNT	ENSG00000183579	ZNRF3	BK747E2.3,RNF203
ARNT	ENSG00000183597	TANGO2	C22orf25,MECRCN
ARNT	ENSG00000183605	SFXN4	BCRM1,COXPD18
ARNT	ENSG00000183696	UPP1	UDRPASE,UP,UPASE,UPP
ARNT	ENSG00000183723	CMTM4	CKLFSF4
ARNT	ENSG00000183751	TBL3	SAZD,UTP13
ARNT	ENSG00000183763	TRAIP	RNF206,SCKL9,TRIP
ARNT	ENSG00000183773	AIFM3	AIFL
ARNT	ENSG00000183775	KCTD16	-
ARNT	ENSG00000183779	ZNF703	NLZ1,ZEPPO1,ZNF503L,ZPO1
ARNT	ENSG00000183814	LIN9	BARA,BARPsv,Lin-9,TGS,TGS1,TGS2
ARNT	ENSG00000183828	NUDT14	UGPP,UGPPase
ARNT	ENSG00000183853	KIRREL	NEPH1
ARNT	ENSG00000183856	IQGAP3	-
ARNT	ENSG00000183864	TOB2	APRO5,TOB4,TOBL,TROB2
ARNT	ENSG00000183888	C1orf64	ERRF
ARNT	ENSG00000183955	SETD8	PR-Set7,SET07,SET8,SETD8
ARNT	ENSG00000183971	NPW	L8,L8C,PPL8,PPNPW
ARNT	ENSG00000184007	PTP4A2	HH13,HH7-2,HU-PP-1,OV-1,PRL-2,PRL2,PTP4A,PTPCAAX2,ptp-IV1a,ptp-IV1b
ARNT	ENSG00000184009	ACTG1	ACT,ACTG,BRWS2,DFNA20,DFNA26,HEL-176
ARNT	ENSG00000184047	DIABLO	DFNA64,SMAC
ARNT	ENSG00000184058	TBX1	CAFS,CATCH22,CTHM,DGCR,DGS,DORV,TBX1C,TGA,VCF,VCFS
ARNT	ENSG00000184154	LRTOMT	CFAP111,DFNB63,LRRC51
ARNT	ENSG00000184163	FAM132A	C1QDC2,C1QTNF12,CTRP12
ARNT	ENSG00000184164	CRELD2	-
ARNT	ENSG00000184182	UBE2F	NCE2
ARNT	ENSG00000184216	IRAK1	hsa-mir-718
ARNT	ENSG00000184277	TM2D3	BLP2
ARNT	ENSG00000184281	TSSC4	-
ARNT	ENSG00000184361	SPATA32	AEP2,C17orf46,TEX34,VAD1.2
ARNT	ENSG00000184381	PLA2G6	CaI-PLA2,GVI,INAD1,IPLA2-VIA,NBIA2,NBIA2A,NBIA2B,PARK14,PLA2,PNPLA9,iPLA2,iPLA2beta
ARNT	ENSG00000184402	SS18L1	CREST,LP2261
ARNT	ENSG00000184414	RP11-44M6.3	-
ARNT	ENSG00000184428	TOP1MT	-
ARNT	ENSG00000184436	THAP7	-
ARNT	ENSG00000184441	AP001062.7	-
ARNT	ENSG00000184470	TXNRD2	SELZ,TR,TR-BETA,TR3,TRXR2
ARNT	ENSG00000184489	PTP4A3	PRL-3,PRL-R,PRL3
ARNT	ENSG00000184502	GAST	GAS
ARNT	ENSG00000184517	ZFP1	ZNF475
ARNT	ENSG00000184524	CEND1	BM88
ARNT	ENSG00000184557	SOCS3	ATOD4,CIS3,Cish3,SOCS-3,SSI-3,SSI3
ARNT	ENSG00000184560	C17orf74	-
ARNT	ENSG00000184640	SEPT9	AF17q25,MSF,MSF1,NAPB,PNUTL4,SINT1,SeptD1
ARNT	ENSG00000184702	SEPT5	-
ARNT	ENSG00000184709	LRRC26	CAPC,bA350O14.10
ARNT	ENSG00000184774	MGAT4EP	-
ARNT	ENSG00000184828	ZBTB7C	APM-1,APM1,ZBTB36,ZNF857C
ARNT	ENSG00000184831	APOO	FAM121B,MIC26,Mic23,My025
ARNT	ENSG00000184840	TMED9	GMP25,HSGP25L2G,p24a2,p24alpha2,p25
ARNT	ENSG00000184887	BTBD6	BDPL
ARNT	ENSG00000184900	SUMO3	SMT3A,SMT3H1,SUMO-3,Smt3B
ARNT	ENSG00000184916	JAG2	HJ2,SER2
ARNT	ENSG00000184924	PTRHD1	C2orf79
ARNT	ENSG00000184925	LCN12	-
ARNT	ENSG00000185022	MAFF	U-MAF,hMafF
ARNT	ENSG00000185024	BRF1	BRF,BRF-1,CFDS,GTF3B,HEL-S-76p,TAF3B2,TAF3C,TAFIII90,TF3B90,TFIIIB90,hBRF
ARNT	ENSG00000185031	SLC2A3P2	-
ARNT	ENSG00000185033	SEMA4B	SEMAC,SemC
ARNT	ENSG00000185043	CIB1	CIB,CIBP,KIP1,PRKDCIP,SIP2-28
ARNT	ENSG00000185085	INTS5	INT5,KIAA1698
ARNT	ENSG00000185100	ADSSL1	MPD5
ARNT	ENSG00000185105	MYADML2	-
ARNT	ENSG00000185168	LINC00482	-
ARNT	ENSG00000185198	PRSS57	NSP4,PRSSL1,UNQ782
ARNT	ENSG00000185219	ZNF445	ZKSCAN15,ZNF168,ZSCAN47
ARNT	ENSG00000185220	PGBD2	-
ARNT	ENSG00000185236	RAB11B	H-YPT3
ARNT	ENSG00000185245	GP1BA	BDPLT1,BDPLT3,BSS,CD42B,CD42b-alpha,DBPLT3,GP1B,GPIbA,GPIbalpha,VWDP
ARNT	ENSG00000185250	PPIL6	PPIase,RSPH12,bA425D10.6,dJ919F19.1
ARNT	ENSG00000185262	UBALD2	FAM100B
ARNT	ENSG00000185267	CDNF	ARMETL1
ARNT	ENSG00000185269	NOTUM	hNOTUM
ARNT	ENSG00000185278	ZBTB37	D430004I08Rik,ZNF908
ARNT	ENSG00000185298	CCDC137	RaRF
ARNT	ENSG00000185305	ARL15	ARFRP2
ARNT	ENSG00000185324	CDK10	PISSLRE
ARNT	ENSG00000185332	TMEM105	-
ARNT	ENSG00000185338	SOCS1	CIS1,CISH1,JAB,SOCS-1,SSI-1,SSI1,TIP3
ARNT	ENSG00000185345	PARK2	AR-JP,LPRS2,PDJ,PRKN
ARNT	ENSG00000185347	C14orf80	-
ARNT	ENSG00000185359	HGS	HRS
ARNT	ENSG00000185386	MAPK11	P38B,P38BETA2,PRKM11,SAPK2,SAPK2B,p38-2,p38Beta
ARNT	ENSG00000185436	IFNLR1	CRF2/12,IFNLR,IL-28R1,IL28RA,LICR2
ARNT	ENSG00000185442	FAM174B	-
ARNT	ENSG00000185482	STAC3	NAM
ARNT	ENSG00000185504	C17orf70	C17orf70
ARNT	ENSG00000185522	LMNTD2	C11orf35
ARNT	ENSG00000185527	PDE6G	PDEG,RP57
ARNT	ENSG00000185561	TLCD2	-
ARNT	ENSG00000185567	AHNAK2	C14orf78
ARNT	ENSG00000185585	OLFML2A	PRO34319
ARNT	ENSG00000185591	SP1	-
ARNT	ENSG00000185614	FAM212A	C3orf54,INKA1
ARNT	ENSG00000185619	PCGF3	DONG1,RNF3,RNF3A
ARNT	ENSG00000185630	PBX1	-
ARNT	ENSG00000185633	NDUFA4L2	NUOMS
ARNT	ENSG00000185664	PMEL	D12S53E,ME20,ME20-M,ME20M,P1,P100,PMEL17,SI,SIL,SILV,gp100
ARNT	ENSG00000185669	SNAI3	SMUC,SNAIL3,ZNF293,Zfp293
ARNT	ENSG00000185681	MORN5	C9orf113,C9orf18
ARNT	ENSG00000185697	MYBL1	A-MYB,AMYB
ARNT	ENSG00000185722	ANKFY1	ANKHZN,BTBD23,ZFYVE14
ARNT	ENSG00000185730	ZNF696	-
ARNT	ENSG00000185739	SRL	-
ARNT	ENSG00000185753	CXorf38	-
ARNT	ENSG00000185800	DMWD	D19S593E,DMR-N9,DMRN9,gene59
ARNT	ENSG00000185837	CECR5-AS1	CECR4,NCRNA00017
ARNT	ENSG00000185863	TMEM210	-
ARNT	ENSG00000185875	THNSL1	TSH1
ARNT	ENSG00000185883	ATP6V0C	ATP6C,ATP6L,ATPL,VATL,VPPC,Vma3
ARNT	ENSG00000185917	SETD4	C21orf18,C21orf27
ARNT	ENSG00000185924	RTN4RL1	NGRH2,NgR3
ARNT	ENSG00000185986	SDHAP3	-
ARNT	ENSG00000186007	LEMD1	CT50,LEMP-1
ARNT	ENSG00000186056	MATN1-AS1	-
ARNT	ENSG00000186111	PIP5K1C	LCCS3,PIP5K-GAMMA,PIP5K1-gamma,PIP5Kgamma
ARNT	ENSG00000186174	BCL9L	BCL9-2,DLNB11
ARNT	ENSG00000186187	ZNRF1	NIN283
ARNT	ENSG00000186193	SAPCD2	C9orf140,p42.3
ARNT	ENSG00000186222	BLOC1S4	BCAS4L,BLOS4,CNO
ARNT	ENSG00000186314	PRELID2	-
ARNT	ENSG00000186350	RXRA	NR2B1
ARNT	ENSG00000186469	GNG2	-
ARNT	ENSG00000186510	CLCNKA	CLCK1,ClC-K1,hClC-Ka
ARNT	ENSG00000186517	ARHGAP30	-
ARNT	ENSG00000186522	SEPT10	-
ARNT	ENSG00000186583	SPATC1	SPATA15
ARNT	ENSG00000186594	MIR22HG	MIRN22,hsa-mir-22,miR-22
ARNT	ENSG00000186635	ARAP1	CENTD2
ARNT	ENSG00000186642	PDE2A	CGS-PDE,PDE2A1,PED2A4,cGSPDE
ARNT	ENSG00000186654	PRR5	FLJ20185k,PP610,PROTOR-1,PROTOR1
ARNT	ENSG00000186665	C17orf58	-
ARNT	ENSG00000186666	BCDIN3D	-
ARNT	ENSG00000186765	FSCN2	RFSN,RP30
ARNT	ENSG00000186792	HYAL3	HYAL-3,LUCA-3,LUCA3
ARNT	ENSG00000186815	TPCN1	TPC1
ARNT	ENSG00000186834	HEXIM1	CLP1,EDG1,HIS1,MAQ1
ARNT	ENSG00000186838	SELV	SELV
ARNT	ENSG00000186854	TRABD2A	C2orf89,TIKI1
ARNT	ENSG00000186862	PDZD7	DFNB57,PDZK7
ARNT	ENSG00000186866	POFUT2	C21orf80,FUT13
ARNT	ENSG00000186907	RTN4RL2	NGRH1,NgR2
ARNT	ENSG00000186908	ZDHHC17	HIP14,HIP3,HSPC294,HYPH
ARNT	ENSG00000186918	ZNF395	HDBP-2,HDBP2,HDRF-2,PBF,PRF-1,PRF1,Si-1-8-14
ARNT	ENSG00000186994	KANK3	ANKRD47
ARNT	ENSG00000187017	ESPN	DFNB36,LP2654
ARNT	ENSG00000187024	PTRH1	C9orf115,PTH1
ARNT	ENSG00000187051	RPS19BP1	AROS,S19BP
ARNT	ENSG00000187079	TEAD1	AA,NTEF-1,REF1,TCF-13,TCF13,TEAD-1,TEF-1
ARNT	ENSG00000187105	HEATR4	-
ARNT	ENSG00000187244	BCAM	AU,CD239,LU,MSK19
ARNT	ENSG00000187266	EPOR	EPO-R
ARNT	ENSG00000187475	HIST1H1T	H1.6,H1FT,H1t,dJ221C16.2
ARNT	ENSG00000187492	CDHR4	CDH29,PRO34300
ARNT	ENSG00000187514	PTMA	MIR1244,MIRN1244,hsa-mir-1244,hsa-mir-1244-1
ARNT	ENSG00000187531	SIRT7	SIR2L7
ARNT	ENSG00000187556	NANOS3	NANOS1L,NOS3,ZC2HC12C
ARNT	ENSG00000187605	TET3	hCG_40738
ARNT	ENSG00000187608	ISG15	G1P2,IFI15,IMD38,IP17,UCRP,hUCRP
ARNT	ENSG00000187609	EXD3	mut-7
ARNT	ENSG00000187642	PERM1	C1orf170
ARNT	ENSG00000187713	TMEM203	HBEBP1
ARNT	ENSG00000187741	FANCA	FA,FA-H,FA1,FAA,FACA,FAH,FANCH
ARNT	ENSG00000187792	ZNF70	Cos17
ARNT	ENSG00000187837	HIST1H1C	H1.2,H1C,H1F2,H1s-1
ARNT	ENSG00000187838	TMEM256-PLSCR3	-
ARNT	ENSG00000187840	EIF4EBP1	4E-BP1,4EBP1,BP-1,PHAS-I
ARNT	ENSG00000187860	CCDC157	-
ARNT	ENSG00000187902	SHISA7	-
ARNT	ENSG00000187954	CYHR1	CHRP
ARNT	ENSG00000187994	RINL	-
ARNT	ENSG00000187997	C17orf99	UNQ464
ARNT	ENSG00000188001	TPRG1	FAM79B
ARNT	ENSG00000188011	RTP5	C2orf85,CXXC11,Z3CXXC5
ARNT	ENSG00000188026	RILPL1	GOSPEL,RLP1
ARNT	ENSG00000188038	NRN1L	UNQ2446
ARNT	ENSG00000188112	C6orf132	bA7K24.2
ARNT	ENSG00000188130	MAPK12	ERK-6,ERK3,ERK6,MAPK 12,P38GAMMA,PRKM12,SAPK-3,SAPK3
ARNT	ENSG00000188157	AGRN	CMS8,CMSPPD
ARNT	ENSG00000188163	FAM166A	HSD46
ARNT	ENSG00000188167	TMPPE	-
ARNT	ENSG00000188223	AC002398.9	-
ARNT	ENSG00000188229	TUBB4B	Beta2,TUBB2,TUBB2C
ARNT	ENSG00000188263	IL17REL	-
ARNT	ENSG00000188266	HYKK	AGPHD1
ARNT	ENSG00000188277	C15orf62	-
ARNT	ENSG00000188290	HES4	bHLHb42
ARNT	ENSG00000188305	C19orf35	-
ARNT	ENSG00000188338	SLC38A3	G17,NAT1,SN1,SNAT3
ARNT	ENSG00000188352	FOCAD	KIAA1797
ARNT	ENSG00000188365	AC092171.2	-
ARNT	ENSG00000188368	PRR19	-
ARNT	ENSG00000188372	ZP3	ZP3A,ZP3B,ZPC,Zp-3
ARNT	ENSG00000188389	PDCD1	CD279,PD-1,PD1,SLEB2,hPD-1,hPD-l,hSLE1
ARNT	ENSG00000188428	BLOC1S5	BLOS5,MU,MUTED
ARNT	ENSG00000188451	SRP72P2	-
ARNT	ENSG00000188483	IER5L	bA247A12.2
ARNT	ENSG00000188486	H2AFX	H2A.X,H2A/X,H2AX
ARNT	ENSG00000188522	FAM83G	PAWS1
ARNT	ENSG00000188523	C9orf171	C9orf171
ARNT	ENSG00000188542	DUSP28	DUSP26,VHP
ARNT	ENSG00000188549	C15orf52	-
ARNT	ENSG00000188559	RALGAPA2	AS250,C20orf74,bA287B20.1,dJ1049G11,dJ1049G11.4,p220
ARNT	ENSG00000188566	NDOR1	-
ARNT	ENSG00000188643	S100A16	AAG13,DT1P1A7,S100F
ARNT	ENSG00000188662	HILS1	-
ARNT	ENSG00000188707	ZBED6CL	C7orf29
ARNT	ENSG00000188747	NOXA1	NY-CO-31,SDCCAG31,p51NOX
ARNT	ENSG00000188760	TMEM198	TMEM198A
ARNT	ENSG00000188807	TMEM201	Ima1,NET5,SAMP1
ARNT	ENSG00000188825	LINC00910	-
ARNT	ENSG00000188833	ENTPD8	E-NTPDase,GLSR2492,NTPDase-8,UNQ2492
ARNT	ENSG00000188846	RPL14	CAG-ISL-7,CTG-B33,L14,RL14,hRL14
ARNT	ENSG00000188868	ZNF563	-
ARNT	ENSG00000188878	FBF1	Alb,FBF-1
ARNT	ENSG00000188895	MSL1	MSL-1,hMSL1
ARNT	ENSG00000188986	NELFB	COBRA1,NELF-B
ARNT	ENSG00000189077	TMEM120A	NET29,TMPIT
ARNT	ENSG00000189114	BLOC1S3	BLOS3,HPS8,RP
ARNT	ENSG00000189157	FAM47E	-
ARNT	ENSG00000189171	S100A13	-
ARNT	ENSG00000189223	PAX8-AS1	-
ARNT	ENSG00000189334	S100A14	BCMP84,S100A15
ARNT	ENSG00000189337	KAZN	KAZ
ARNT	ENSG00000189403	HMGB1	HMG-1,HMG1,HMG3,SBP-1
ARNT	ENSG00000196083	IL1RAP	C3orf13,IL-1RAcP,IL1R3
ARNT	ENSG00000196123	KIAA0895L	-
ARNT	ENSG00000196141	SPATS2L	DNAPTP6,SGNP
ARNT	ENSG00000196155	PLEKHG4	ARHGEF44,PRTPHN1,SCA4
ARNT	ENSG00000196182	STK40	SHIK,SgK495
ARNT	ENSG00000196189	SEMA4A	CORD10,RP35,SEMAB,SEMB
ARNT	ENSG00000196220	SRGAP3	ARHGAP14,MEGAP,SRGAP2,WRP
ARNT	ENSG00000196230	TUBB	CDCBM6,CSCSC1,M40,OK/SW-cl.56,TUBB1,TUBB5
ARNT	ENSG00000196233	LCOR	C10orf12,MLR2
ARNT	ENSG00000196267	ZNF836	-
ARNT	ENSG00000196352	CD55	CR,CROM,DAF,TC
ARNT	ENSG00000196358	NTNG2	LHLL9381,Lmnt2,NTNG1,bA479K20.1
ARNT	ENSG00000196363	WDR5	BIG-3,CFAP89,SWD3
ARNT	ENSG00000196364	PRSS29P	-
ARNT	ENSG00000196365	LONP1	CODASS,LON,LONP,LonHS,PIM1,PRSS15,hLON
ARNT	ENSG00000196366	C9orf163	-
ARNT	ENSG00000196372	ASB13	-
ARNT	ENSG00000196378	ZNF34	KOX32
ARNT	ENSG00000196405	EVL	RNB6
ARNT	ENSG00000196408	NOXO1	P41NOX,P41NOXA,P41NOXB,P41NOXC,SH3PXD5,SNX28
ARNT	ENSG00000196415	PRTN3	ACPA,AGP7,C-ANCA,CANCA,MBN,MBT,NP-4,NP4,P29,PR-3,PR3
ARNT	ENSG00000196418	ZNF124	HZF-16,HZF16,ZK7
ARNT	ENSG00000196428	TSC22D2	TILZ4a,TILZ4b,TILZ4c
