TF_name	target_id	target_name	target_synonyms
SPDEF	ENSG00000144228	SPOPL	BTBD33
SPDEF	ENSG00000172379	ARNT2	-
SPDEF	ENSG00000148459	PDSS1	COQ1,COQ10D2,DPS,SPS,TPRT,TPT,TPT 1,hDPS1
SPDEF	ENSG00000089157	RPLP0	L10E,LP0,P0,PRLP0,RPP0
SPDEF	ENSG00000275558	7SK	-
SPDEF	ENSG00000101255	TRIB3	C20orf97,NIPK,SINK,SKIP3,TRB3
SPDEF	ENSG00000122566	HNRNPA2B1	HNRNPA2,HNRNPB1,HNRPA2,HNRPA2B1,HNRPB1,IBMPFD2,RNPA2,SNRPB1
SPDEF	ENSG00000198055	GRK6	GPRK6
SPDEF	ENSG00000109220	CHIC2	BTL
SPDEF	ENSG00000169738	DCXR	DCR,HCR2,HCRII,KIDCR,P34H,PNTSU,SDR20C1,XR
SPDEF	ENSG00000207736	MIR657	MIRN657,hsa-mir-657
SPDEF	ENSG00000197417	SHPK	-
SPDEF	ENSG00000267216	AC010642.1	-
SPDEF	ENSG00000163348	PYGO2	1190004M21Rik
SPDEF	ENSG00000261886	RP11-63A1.1	-
SPDEF	ENSG00000273729	RP11-7F17.8	-
SPDEF	ENSG00000186019	AC084219.4	-
SPDEF	ENSG00000164251	F2RL1	GPR11,PAR2
SPDEF	ENSG00000156853	ZNF689	TIPUH1
SPDEF	ENSG00000141378	PTRH2	BIT1,CFAP37,CGI-147,IMNEPD,PTH,PTH 2,PTH2
SPDEF	ENSG00000075711	DLG1	DLGH1,SAP-97,SAP97,dJ1061C18.1.1,hdlg
SPDEF	ENSG00000149311	ATM	AT1,ATA,ATC,ATD,ATDC,ATE,TEL1,TELO1
SPDEF	ENSG00000110422	HIPK3	DYRK6,FIST3,PKY,YAK1
SPDEF	ENSG00000170266	GLB1	EBP,ELNR1,MPS4B
SPDEF	ENSG00000113441	LNPEP	CAP,IRAP,P-LAP,PLAP
SPDEF	ENSG00000213619	NDUFS3	CI-30
SPDEF	ENSG00000221909	FAM200A	C7orf38
SPDEF	ENSG00000165219	GAPVD1	GAPEX5,GAPex-5,RAP6
SPDEF	ENSG00000260558	RP11-63M22.1	-
SPDEF	ENSG00000103005	USB1	C16orf57,HVSL1,Mpn1,PN,hUsb1
SPDEF	ENSG00000124444	ZNF576	-
SPDEF	ENSG00000241211	IQCJ-SCHIP1-AS1	-
SPDEF	ENSG00000138078	PREPL	-
SPDEF	ENSG00000143106	PSMA5	PSC5,ZETA
SPDEF	ENSG00000108349	CASC3	hsa-mir-6866
SPDEF	ENSG00000067057	PFKP	ATP-PFK,PFK-C,PFK-P,PFKF
SPDEF	ENSG00000251532	CTD-2245E15.3	-
SPDEF	ENSG00000234026	RP11-310E22.4	-
SPDEF	ENSG00000105193	RPS16	S16
SPDEF	ENSG00000137486	ARRB1	ARB1,ARR1
SPDEF	ENSG00000146063	TRIM41	RINCK
SPDEF	ENSG00000122783	C7orf49	MRI,MRI-2
SPDEF	ENSG00000271926	CTD-2376I4.1	-
SPDEF	ENSG00000140990	NDUFB10	PDSW
SPDEF	ENSG00000255224	CTD-3065J16.9	-
SPDEF	ENSG00000121895	TMEM156	-
SPDEF	ENSG00000083520	DIS3	2810028N01Rik,EXOSC11,KIAA1008,RRP44,dis3p
SPDEF	ENSG00000258527	ASB9P1	-
SPDEF	ENSG00000262185	RP11-462G12.1	-
SPDEF	ENSG00000226763	SRRM5	ZNF576
SPDEF	ENSG00000227036	LINC00511	LCAL5,onco-lncRNA-12
SPDEF	ENSG00000054267	ARID4B	BCAA,BRCAA1,RBBP1L1,RBP1L1,SAP180
SPDEF	ENSG00000183914	DNAH2	DNAHC2,DNHD3
SPDEF	ENSG00000230165	CTB-1144G6.5	-
SPDEF	ENSG00000125454	SLC25A19	DNC,MCPHA,MUP1,THMD3,THMD4,TPC
SPDEF	ENSG00000183386	FHL3	SLIM2
SPDEF	ENSG00000156140	ADAMTS3	ADAMTS-4
SPDEF	ENSG00000128923	FAM63B	-
SPDEF	ENSG00000007545	CRAMP1L	CRAMP1L,HN1L,TCE4
SPDEF	ENSG00000157107	FCHO2	-
SPDEF	ENSG00000159131	GART	AIRS,GARS,GARTF,PAIS,PGFT,PRGS
SPDEF	ENSG00000145781	COMMD10	PTD002
SPDEF	ENSG00000255154	RPP14	-
SPDEF	ENSG00000154914	USP43	-
SPDEF	ENSG00000229751	RP11-142M10.2	-
SPDEF	ENSG00000167778	SPRYD3	-
SPDEF	ENSG00000116106	EPHA4	HEK8,SEK,TYRO1
SPDEF	ENSG00000148908	RGS10	-
SPDEF	ENSG00000273711	RP5-1021I20.8	-
SPDEF	ENSG00000085644	ZNF213	CR53,ZKSCAN21,ZSCAN53
SPDEF	ENSG00000069956	MAPK6	ERK3,HsT17250,PRKM6,p97MAPK
SPDEF	ENSG00000177311	ZBTB38	CIBZ,PPP1R171,ZNF921
SPDEF	ENSG00000103978	TMEM87A	-
SPDEF	ENSG00000227175	RP11-214D15.2	-
SPDEF	ENSG00000205209	SCGB2B2	SCGB4A2,SCGBL
SPDEF	ENSG00000090447	TFAP4	AP-4,bHLHc41
SPDEF	ENSG00000243678	NME1-NME2	NDKB,NDPK-B,NDPKB,NM23-H2,NM23B,PUF
SPDEF	ENSG00000117593	DARS2	ASPRS,LBSL,MT-ASPRS
SPDEF	ENSG00000163072	NOSTRIN	DaIP2
SPDEF	ENSG00000168096	ANKS3	-
SPDEF	ENSG00000261538	RP11-3M1.1	-
SPDEF	ENSG00000146963	C7orf55-LUC7L2	CGI-59,CGI-74,LUC7B2
SPDEF	ENSG00000160293	VAV2	VAV-2
SPDEF	ENSG00000006652	IFRD1	PC4,TIS7
SPDEF	ENSG00000204520	MICA	MIC-A,PERB11.1
SPDEF	ENSG00000169683	LRRC45	-
SPDEF	ENSG00000253537	PCDHGA7	PCDH-GAMMA-A7
SPDEF	ENSG00000179165	PXT1	STEPP
SPDEF	ENSG00000127080	IPPK	C9orf12,INSP5K2,IP5K,IPK1,bA476B13.1
SPDEF	ENSG00000206337	HCP5	6S2650E,D6S2650E,P5-1
SPDEF	ENSG00000278514	AC068831.16	-
SPDEF	ENSG00000129315	CCNT1	CCNT,CYCT1,HIVE1
SPDEF	ENSG00000148120	C9orf3	MIR189,MIRN24-1,miR-24-1,miRNA24-1
SPDEF	ENSG00000106868	SUSD1	-
SPDEF	ENSG00000100353	EIF3D	EIF3S7,eIF3-p66,eIF3-zeta
SPDEF	ENSG00000086289	EPDR1	EPDR,MERP-1,MERP1,UCC1
SPDEF	ENSG00000272186	RP11-110I1.13	-
SPDEF	ENSG00000185019	UBOX5	RNF37,UBCE7IP5,UIP5,hUIP5
SPDEF	ENSG00000163171	CDC42EP3	BORG2,CEP3,UB1
SPDEF	ENSG00000133112	TPT1	HRF,TCTP,p02,p23
SPDEF	ENSG00000144645	OSBPL10	ORP10,OSBP9
SPDEF	ENSG00000260755	RP11-403P17.3	-
SPDEF	ENSG00000123143	PKN1	DBK,PAK-1,PAK1,PKN,PKN-ALPHA,PRK1,PRKCL1
SPDEF	ENSG00000156876	SASS6	MCPH14,SAS-6,SAS6
SPDEF	ENSG00000238829	RNU7-45P	-
SPDEF	ENSG00000249592	RP11-440L14.1	-
SPDEF	ENSG00000196670	ZFP62	ZET,ZNF755
SPDEF	ENSG00000119689	DLST	DLTS
SPDEF	ENSG00000135999	EPC2	EPC-LIKE
SPDEF	ENSG00000167693	NXN	NRX,TRG-4
SPDEF	ENSG00000055609	KMT2C	HALR,MLL3
SPDEF	ENSG00000276651	AC007950.2	-
SPDEF	ENSG00000235269	AL162759.1	-
SPDEF	ENSG00000275634	PART1_2	-
SPDEF	ENSG00000115944	COX7A2L	COX7AR,COX7RP,EB1,SIG81
SPDEF	ENSG00000077312	SNRPA	Mud1,U1-A,U1A
SPDEF	ENSG00000135457	TFCP2	LBP1C,LSF,LSF1D,SEF,TFCP2C
SPDEF	ENSG00000130724	CHMP2A	BC-2,BC2,CHMP2,VPS2,VPS2A
SPDEF	ENSG00000156172	C8orf37	BBS21,CORD16,RP64,smalltalk
SPDEF	ENSG00000171311	EXOSC1	CGI-108,CSL4,Csl4p,SKI4,Ski4p,p13
SPDEF	ENSG00000136936	XPA	XP1,XPAC
SPDEF	ENSG00000164733	CTSB	APPS,CPSB
SPDEF	ENSG00000128607	KLHDC10	slim
SPDEF	ENSG00000200209	Y_RNA	-
SPDEF	ENSG00000185129	PURA	MRD31,PUR-ALPHA,PUR1,PURALPHA
SPDEF	ENSG00000163352	LENEP	LEP503
SPDEF	ENSG00000109079	TNFAIP1	B12,B61,BTBD34,EDP1,hBACURD2
SPDEF	ENSG00000235332	RP11-366O20.5	-
SPDEF	ENSG00000143545	RAB13	GIG4
SPDEF	ENSG00000149646	CNBD2	C20orf152,CNMPD1
SPDEF	ENSG00000120029	C10orf76	-
SPDEF	ENSG00000129055	ANAPC13	APC13,SWM1
SPDEF	ENSG00000171729	TMEM51	C1orf72
SPDEF	ENSG00000251537	RP11-385D13.1	-
SPDEF	ENSG00000164327	RICTOR	AVO3,PIA,hAVO3
SPDEF	ENSG00000240116	RN7SL303P	-
SPDEF	ENSG00000038219	BOD1L1	BOD1L,FAM44A
SPDEF	ENSG00000163344	PMVK	HUMPMKI,PMK,PMKA,PMKASE,POROK1
SPDEF	ENSG00000261652	C15orf65	-
SPDEF	ENSG00000134324	LPIN1	PAP1
SPDEF	ENSG00000129472	RAB2B	-
SPDEF	ENSG00000111845	PAK1IP1	MAK11,PIP1,WDR84,bA421M1.5,hPIP1
SPDEF	ENSG00000155906	RMND1	C6orf96,COXPD11,RMD1,bA351K16,bA351K16.3
SPDEF	ENSG00000217801	RP11-465B22.3	-
SPDEF	ENSG00000198663	C6orf89	BRAP
SPDEF	ENSG00000165959	CLMN	-
SPDEF	ENSG00000183696	UPP1	UDRPASE,UP,UPASE,UPP
SPDEF	ENSG00000097007	ABL1	ABL,JTK7,bcr/abl,c-ABL,c-ABL1,p150,v-abl
SPDEF	ENSG00000007255	TRAPPC6A	TRS33
SPDEF	ENSG00000084073	ZMPSTE24	FACE-1,FACE1,HGPS,PRO1,STE24,Ste24p
SPDEF	ENSG00000144504	ANKMY1	ZMYND13
SPDEF	ENSG00000166387	PPFIBP2	Cclp1
SPDEF	ENSG00000064726	BTBD1	C15orf1,NS5ATP8
SPDEF	ENSG00000250347	AC005740.4	-
SPDEF	ENSG00000244045	TMEM199	mir-4723
SPDEF	ENSG00000105821	DNAJC2	MPHOSPH11,MPP11,ZRF1,ZUO1
SPDEF	ENSG00000110075	PPP6R3	C11orf23,PP6R3,SAP190,SAPL,SAPLa,SAPS3
SPDEF	ENSG00000151657	KIN	BTCD,KIN17,Rts2
SPDEF	ENSG00000180008	SOCS4	SOCS7
SPDEF	ENSG00000279660	RP11-849N15.3	-
SPDEF	ENSG00000137819	PAQR5	MPRG
SPDEF	ENSG00000014164	ZC3H3	ZC3HDC3
SPDEF	ENSG00000260163	RP11-521O16.2	-
SPDEF	ENSG00000111670	GNPTAB	GNPTA,ICD
SPDEF	ENSG00000104881	PPP1R13L	IASPP,NKIP1,RAI,RAI4
SPDEF	ENSG00000092068	SLC7A8	LAT2,LPI-PC1
SPDEF	ENSG00000196388	INCA1	HSD45
SPDEF	ENSG00000239718	HLTF-AS1	-
SPDEF	ENSG00000227375	DLG1-AS1	-
SPDEF	ENSG00000130830	MPP1	AAG12,DXS552E,EMP55,MRG1,PEMP
SPDEF	ENSG00000077782	FGFR1	BFGFR,CD331,CEK,ECCL,FGFBR,FGFR-1,FLG,FLT-2,FLT2,HBGFR,HH2,HRTFDS,KAL2,N-SAM,OGD,bFGF-R-1
SPDEF	ENSG00000167535	CACNB3	CAB3,CACNLB3
SPDEF	ENSG00000089063	TMEM230	C20orf30,HSPC274,dJ1116H23.2.1
SPDEF	ENSG00000234678	RP11-465N4.4	-
SPDEF	ENSG00000273125	RP11-115H18.1	-
SPDEF	ENSG00000131469	RPL27	L27
SPDEF	ENSG00000170270	C14orf142	C14orf142,PNAS-127
SPDEF	ENSG00000233942	AC004012.1	-
SPDEF	ENSG00000166479	TMX3	PDIA13,TXNDC10
SPDEF	ENSG00000132155	RAF1	CMD1NN,CRAF,NS5,Raf-1,c-Raf
SPDEF	ENSG00000258790	KIAA0391	MRPP3,PRORP
SPDEF	ENSG00000197728	RPS26	DBA10,S26
SPDEF	ENSG00000090013	BLVRB	BVRB,FLR,HEL-S-10,SDR43U1
SPDEF	ENSG00000275832	ARHGAP23	-
SPDEF	ENSG00000039523	FAM65A	-
SPDEF	ENSG00000242880	RP11-190P13.2	-
SPDEF	ENSG00000258099	RP11-686G8.2	-
SPDEF	ENSG00000185130	HIST1H2BL	H2B/c,H2BFC,dJ97D16.4
SPDEF	ENSG00000273391	RP11-634H22.1	-
SPDEF	ENSG00000279689	RP11-574K11.32	-
SPDEF	ENSG00000170037	CNTROB	LIP8,PP1221
SPDEF	ENSG00000227713	AC116609.1	-
SPDEF	ENSG00000150540	HNMT	HMT,HNMT-S1,HNMT-S2,MRT51
SPDEF	ENSG00000245975	RP11-30K9.6	-
SPDEF	ENSG00000278970	HEIH	HCCAT2,LINC-HEIH,LINC00848,lncRNA-HEIH
SPDEF	ENSG00000196141	SPATS2L	DNAPTP6,SGNP
SPDEF	ENSG00000277462	ZNF670	-
SPDEF	ENSG00000214941	ZSWIM7	SWS1
SPDEF	ENSG00000138071	ACTR2	ARP2
SPDEF	ENSG00000225362	CT62	-
SPDEF	ENSG00000136231	IGF2BP3	CT98,IMP-3,IMP3,KOC,KOC1,VICKZ3
SPDEF	ENSG00000255565	RP11-6B19.1	-
SPDEF	ENSG00000206760	SNORA6	ACA6
SPDEF	ENSG00000169379	ARL13B	ARL2L1,JBTS8
SPDEF	ENSG00000095794	CREM	CREM-2,ICER,hCREM-2
SPDEF	ENSG00000158163	DZIP1L	DZIP2
SPDEF	ENSG00000254561	RP11-196E1.3	-
SPDEF	ENSG00000134138	MEIS2	HsT18361,MRG1
SPDEF	ENSG00000108819	PPP1R9B	PPP1R6,PPP1R9,SPINO,Spn
SPDEF	ENSG00000171843	MLLT3	AF9,YEATS3
SPDEF	ENSG00000200370	RNA5S17	RN5S17
SPDEF	ENSG00000175787	ZNF169	-
SPDEF	ENSG00000100739	BDKRB1	B1BKR,B1R,BDKRB2,BKB1R,BKR1,BRADYB1
SPDEF	ENSG00000071794	HLTF	HIP116,HIP116A,HLTF1,RNF80,SMARCA3,SNF2L3,ZBU1
SPDEF	ENSG00000241258	CRCP	CGRP-RCP,CGRPRCP,RCP,RCP9
SPDEF	ENSG00000262884	CTD-3060P21.1	-
SPDEF	ENSG00000275726	MIR6088	hsa-mir-6088
SPDEF	ENSG00000103066	PLA2G15	ACS,GXVPLA2,LLPL,LPLA2,LYPLA3
SPDEF	ENSG00000262251	RP11-199F11.2	-
SPDEF	ENSG00000099940	SNAP29	CEDNIK,SNAP-29
SPDEF	ENSG00000177302	TOP3A	TOP3,ZGRF7
SPDEF	ENSG00000110200	ANAPC15	APC15,C11orf51,HSPC020
SPDEF	ENSG00000125304	TM9SF2	P76
SPDEF	ENSG00000271751	RP11-110I1.14	-
SPDEF	ENSG00000111961	SASH1	SH3D6A,dJ323M4.1
SPDEF	ENSG00000173598	NUDT4	DIPP2,DIPP2alpha,DIPP2beta,HDCMB47P
SPDEF	ENSG00000163565	IFI16	IFNGIP1,PYHIN2
SPDEF	ENSG00000256206	PSMA1	-
SPDEF	ENSG00000141642	ELAC1	D29
SPDEF	ENSG00000267309	CTD-2630F21.1	-
SPDEF	ENSG00000161217	PCYT1A	CCTA,CT,CTA,CTPCT,PCYT1,SMDCRD
SPDEF	ENSG00000253948	RP11-410L14.2	-
SPDEF	ENSG00000149179	C11orf49	-
SPDEF	ENSG00000099968	BCL2L13	BCL-RAMBO,Bcl2-L-13,MIL1
SPDEF	ENSG00000135720	DYNC1LI2	DNCLI2,LIC2
SPDEF	ENSG00000119912	IDE	INSULYSIN
SPDEF	ENSG00000263072	ZNF213-AS1	-
SPDEF	ENSG00000197863	ZNF790	-
SPDEF	ENSG00000252367	Y_RNA	-
SPDEF	ENSG00000226659	RP11-137H2.4	-
SPDEF	ENSG00000167131	CCDC103	-
SPDEF	ENSG00000162076	FLYWCH2	-
SPDEF	ENSG00000272158	RP11-840I19.5	-
SPDEF	ENSG00000135341	MAP3K7	CSCF,FMD2,MEKK7,TAK1,TGF1a
SPDEF	ENSG00000137218	FRS3	FRS2-beta,FRS2B,FRS2beta,SNT-2,SNT2
SPDEF	ENSG00000273701	PART1_1	-
SPDEF	ENSG00000144635	DYNC1LI1	DLC-A,DNCLI1,LIC1
SPDEF	ENSG00000168275	COA6	C1orf31,CEMCOX4
SPDEF	ENSG00000092200	RPGRIP1	CORD13,LCA6,RGI1,RGRIP,RPGRIP,RPGRIP1d
SPDEF	ENSG00000272081	CTD-2376I4.2	-
SPDEF	ENSG00000270195	RP11-572O17.1	-
SPDEF	ENSG00000260173	RP11-2I17.4	-
SPDEF	ENSG00000238934	ACA64	-
SPDEF	ENSG00000267355	RPL9P29	-
SPDEF	ENSG00000239593	RP11-477J21.6	-
SPDEF	ENSG00000203441	LINC00449	-
SPDEF	ENSG00000279028	CTC-270D5.2	-
SPDEF	ENSG00000186017	ZNF566	-
SPDEF	ENSG00000143970	ASXL2	ASXH2,SHAPNS
SPDEF	ENSG00000172331	BPGM	DPGM
SPDEF	ENSG00000139410	SDSL	SDH 2,SDS-RS1,TDH,cSDH
SPDEF	ENSG00000274001	RP11-5G9.5	-
SPDEF	ENSG00000161016	RPL8	hsa-mir-6850
SPDEF	ENSG00000183011	NAA38	LSMD1,PFAAP2
SPDEF	ENSG00000172456	FGGY	-
SPDEF	ENSG00000238279	BX470102.3	-
SPDEF	ENSG00000137936	BCAR3	NSP2,SH2D3B
SPDEF	ENSG00000232133	IMPDH1P10	-
SPDEF	ENSG00000171928	TVP23B	CGI-148,FAM18B,FAM18B1,NPD008,YDR084C
SPDEF	ENSG00000257137	C12orf80	-
SPDEF	ENSG00000231173	AC116609.3	-
SPDEF	ENSG00000119487	MAPKAP1	JC310,MIP1,SIN1,SIN1b,SIN1g
SPDEF	ENSG00000188725	SMIM15	C5orf43
SPDEF	ENSG00000079387	SENP1	SuPr-2
SPDEF	ENSG00000273162	RP11-108L7.15	-
SPDEF	ENSG00000270806	C17orf50	-
SPDEF	ENSG00000007968	E2F2	E2F-2
SPDEF	ENSG00000130779	CLIP1	CLIP,CLIP-170,CLIP170,CYLN1,RSN
SPDEF	ENSG00000275175	CTD-2313J17.7	-
SPDEF	ENSG00000238923	RNU7-1	RNU7,U7.1
SPDEF	ENSG00000250548	RP11-47I22.2	-
SPDEF	ENSG00000235821	IFITM4P	dJ377H14.5
SPDEF	ENSG00000089101	CFAP61	C20orf26,CaM-IP3,dJ1002M8.3,dJ1178H5.4
SPDEF	ENSG00000136866	ZFP37	ZNF906,zfp-37
SPDEF	ENSG00000147457	CHMP7	-
SPDEF	ENSG00000163346	PBXIP1	HPIP
SPDEF	ENSG00000104723	TUSC3	D8S1992,M33,MRT22,MRT7,N33,OST3A
SPDEF	ENSG00000265298	RP13-104F24.3	-
SPDEF	ENSG00000163521	GLB1L	-
SPDEF	ENSG00000231407	RP11-576I22.2	-
SPDEF	ENSG00000204860	FAM201A	-
SPDEF	ENSG00000199377	RNU5F-1	RNU5F,U5F
SPDEF	ENSG00000131746	TNS4	CTEN,PP14434
SPDEF	ENSG00000197024	ZNF398	P51,P71,ZER6
SPDEF	ENSG00000168374	ARF4	ARF2
SPDEF	ENSG00000143537	ADAM15	MDC15
SPDEF	ENSG00000278129	ZNF8	HF.18,Zfp128
SPDEF	ENSG00000146476	C6orf211	C6orf211
SPDEF	ENSG00000130311	DDA1	C19orf58,PCIA1
SPDEF	ENSG00000273149	RP11-290D2.6	-
SPDEF	ENSG00000107819	SFXN3	BA108L7.2,SFX3
SPDEF	ENSG00000153246	PLA2R1	CLEC13C,PLA2-R,PLA2G1R,PLA2IR,PLA2R
SPDEF	ENSG00000249160	RP11-1C1.5	-
SPDEF	ENSG00000115998	C2orf42	-
SPDEF	ENSG00000172731	LRRC20	-
SPDEF	ENSG00000150636	CCDC102B	ACY1L,AN,C18orf14,HsT1731
SPDEF	ENSG00000119888	EPCAM	DIAR5,EGP-2,EGP314,EGP40,ESA,HNPCC8,KS1/4,KSA,M4S1,MIC18,MK-1,TACSTD1,TROP1
SPDEF	ENSG00000164898	C7orf55	C7orf55,HSPC268
SPDEF	ENSG00000239948	RN7SL368P	-
SPDEF	ENSG00000122861	PLAU	ATF,BDPLT5,QPD,UPA,URK,u-PA
SPDEF	ENSG00000058335	RASGRF1	CDC25,CDC25L,GNRP,GRF1,GRF55,H-GRF55,PP13187,ras-GRF1
SPDEF	ENSG00000177595	PIDD1	LRDD,PIDD
SPDEF	ENSG00000068903	SIRT2	SIR2,SIR2L,SIR2L2
SPDEF	ENSG00000214736	TOMM6	OBTP,TOM6
SPDEF	ENSG00000068079	IFI35	IFP35
SPDEF	ENSG00000184007	PTP4A2	HH13,HH7-2,HU-PP-1,OV-1,PRL-2,PRL2,PTP4A,PTPCAAX2,ptp-IV1a,ptp-IV1b
SPDEF	ENSG00000245281	CTD-2547L16.1	-
SPDEF	ENSG00000221886	ZBED8	Buster3,C5orf54
SPDEF	ENSG00000269559	RP11-629B11.5	-
SPDEF	ENSG00000274849	RP11-49I11.4	-
SPDEF	ENSG00000228672	PROB1	C5orf65
SPDEF	ENSG00000246130	RP11-875O11.2	-
SPDEF	ENSG00000154920	EME1	MMS4L,SLX2A
SPDEF	ENSG00000174996	KLC2	-
SPDEF	ENSG00000172543	CTSW	LYPN
SPDEF	ENSG00000165376	CLDN2	-
SPDEF	ENSG00000176463	SLCO3A1	OATP-D,OATP-RP3,OATP3A1,OATPD,OATPRP3,SLC21A11
SPDEF	ENSG00000257194	RP11-567C2.1	-
SPDEF	ENSG00000198363	ASPH	-
SPDEF	ENSG00000255159	RP11-318C2.1	-
SPDEF	ENSG00000197019	SERTAD1	SEI1,TRIP-Br1
SPDEF	ENSG00000237548	TTLL11-IT1	-
SPDEF	ENSG00000179085	DPM3	CDG1O
SPDEF	ENSG00000258674	CTC-260F20.3	-
SPDEF	ENSG00000140527	WDR93	-
SPDEF	ENSG00000146833	TRIM4	RNF87
SPDEF	ENSG00000225285	RP4-758J18.10	-
SPDEF	ENSG00000267757	C19orf83	C19orf83
SPDEF	ENSG00000153551	CMTM7	CKLFSF7
SPDEF	ENSG00000125485	DDX31	PPP1R25
SPDEF	ENSG00000138119	MYOF	FER1L3
SPDEF	ENSG00000115762	PLEKHB2	EVT2
SPDEF	ENSG00000263620	RP11-599B13.6	SYB2,VAMP-2
SPDEF	ENSG00000271259	RP11-1109F11.5	-
SPDEF	ENSG00000175054	ATR	FCTCS,FRP1,MEC1,SCKL,SCKL1
SPDEF	ENSG00000140455	USP3	SIH003,UBP
SPDEF	ENSG00000180071	ANKRD18A	-
SPDEF	ENSG00000244310	RP11-734K21.3	-
SPDEF	ENSG00000234832	RP3-322G13.7	-
SPDEF	ENSG00000086696	HSD17B2	EDH17B2,HSD17,SDR9C2
SPDEF	ENSG00000173230	GOLGB1	GCP,GCP372,GOLIM1
SPDEF	ENSG00000119574	ZBTB45	ZNF499
SPDEF	ENSG00000273559	CWC25	CCDC49
SPDEF	ENSG00000205639	MFSD2B	-
SPDEF	ENSG00000106244	PDAP1	HASPP28,PAP,PAP1
SPDEF	ENSG00000078140	UBE2K	E2-25K,HIP2,HYPG,LIG,UBC1
SPDEF	ENSG00000231663	RP5-827C21.4	-
SPDEF	ENSG00000204842	ATXN2	ATX2,SCA2,TNRC13
SPDEF	ENSG00000226235	LEMD1-AS1	-
SPDEF	ENSG00000267882	RP4-569M23.5	-
SPDEF	ENSG00000105339	DENND3	-
SPDEF	ENSG00000187187	ZNF546	ZNF49
SPDEF	ENSG00000211563	MIR3065	mir-3065
SPDEF	ENSG00000256861	RP11-512M8.5	-
SPDEF	ENSG00000251296	AC006499.7	-
SPDEF	ENSG00000164815	ORC5	ORC5L,ORC5P,ORC5T,PPP1R117
SPDEF	ENSG00000231185	AC005592.2	-
SPDEF	ENSG00000105499	PLA2G4C	CPLA2-gamma
SPDEF	ENSG00000166272	WBP1L	C10orf26,OPA1L,OPAL1
SPDEF	ENSG00000175198	PCCA	-
SPDEF	ENSG00000238005	RP11-443B7.1	-
SPDEF	ENSG00000011422	PLAUR	CD87,U-PAR,UPAR,URKR
SPDEF	ENSG00000196639	HRH1	H1-R,H1R,HH1R,hisH1
SPDEF	ENSG00000111110	PPM1H	ARHCL1,NERPP-2C,URCC2
SPDEF	ENSG00000273204	RP4-549L20.3	-
SPDEF	ENSG00000100614	PPM1A	PP2C-ALPHA,PP2CA,PP2Calpha
SPDEF	ENSG00000164144	ARFIP1	HSU52521
SPDEF	ENSG00000138757	G3BP2	-
SPDEF	ENSG00000121073	SLC35B1	UGTREL1
SPDEF	ENSG00000077454	LRCH4	LRN,LRRN1,LRRN4,PP14183
SPDEF	ENSG00000170340	B3GNT2	3-Gn-T1,3-Gn-T2,B3GN-T2,B3GNT,B3GNT-2,B3GNT1,BETA3GNT,BGNT2,BGnT-2,beta-1,beta3Gn-T1,beta3Gn-T2
SPDEF	ENSG00000260235	CTD-2026K11.3	-
SPDEF	ENSG00000235530	AC087294.2	-
SPDEF	ENSG00000111319	SCNN1A	BESC2,ENaCa,ENaCalpha,SCNEA,SCNN1
SPDEF	ENSG00000164934	DCAF13	GM83,HSPC064,WDSOF1
SPDEF	ENSG00000140612	SEC11A	1810012E07Rik,SEC11L1,SPC18,SPCS4A,sid2895
SPDEF	ENSG00000280273	AF131216.1	-
SPDEF	ENSG00000230385	AC012507.4	-
SPDEF	ENSG00000148444	COMMD3	BUP,C10orf8
SPDEF	ENSG00000206921	RNU6-481P	-
SPDEF	ENSG00000237637	FRY-AS1	-
SPDEF	ENSG00000137767	SQRDL	CGI-44,PRO1975,SQOR
SPDEF	ENSG00000185187	SIGIRR	IL-1R8,TIR8
SPDEF	ENSG00000260156	RP11-394B2.6	-
SPDEF	ENSG00000145592	RPL37	L37
SPDEF	ENSG00000130312	MRPL34	L34mt
SPDEF	ENSG00000125885	MCM8	C20orf154,POF10,dJ967N21.5
SPDEF	ENSG00000271643	RP11-10C24.3	-
SPDEF	ENSG00000075391	RASAL2	NGAP
SPDEF	ENSG00000246548	RP11-7F17.5	-
SPDEF	ENSG00000131400	NAPSA	KAP,Kdap,NAP1,NAPA,SNAPA
SPDEF	ENSG00000110455	ACCS	ACS,PHACS
SPDEF	ENSG00000278828	HIST1H3H	H3/k,H3F1K,H3FK
SPDEF	ENSG00000237377	AC005703.2	-
SPDEF	ENSG00000226973	RP4-663N10.2	-
SPDEF	ENSG00000177169	ULK1	ATG1,ATG1A,UNC51,Unc51.1,hATG1
SPDEF	ENSG00000170632	ARMC10	PNAS-112,PNAS112,PSEC0198,SVH
SPDEF	ENSG00000105372	RPS19	DBA,DBA1,S19
SPDEF	ENSG00000172171	TEFM	C17orf42
SPDEF	ENSG00000176994	SMCR8	-
SPDEF	ENSG00000147862	NFIB	CTF,HMGIC/NFIB,NF-I/B,NF1-B,NFI-B,NFI-RED,NFIB2,NFIB3
SPDEF	ENSG00000259080	RP11-158I13.2	-
SPDEF	ENSG00000200354	SNORA71D	U71d
SPDEF	ENSG00000251010	RP11-6L6.7	-
SPDEF	ENSG00000184349	EFNA5	AF1,EFL5,EPLG7,GLC1M,LERK7,RAGS
SPDEF	ENSG00000028203	VEZT	VEZATIN
SPDEF	ENSG00000092199	HNRNPC	C1,C2,HNRNP,HNRPC,SNRPC
SPDEF	ENSG00000179912	R3HDM2	CAG6,PR01365
