TF_name	target_id	target_name	target_synonyms
IRF4	ENSG00000198400	NTRK1	MTC,TRK,TRK1,TRKA,Trk-A,p140-TrkA
IRF4	ENSG00000198520	C1orf228	NCRNA00082,p40
IRF4	ENSG00000198561	CTNND1	CAS,CTNND,P120CAS,P120CTN,p120,p120(CAS),p120(CTN)
IRF4	ENSG00000198563	DDX39B	BAT1,D6S81E,UAP56
IRF4	ENSG00000198586	TLK1	PKU-beta
IRF4	ENSG00000198625	MDM4	HDMX,MDMX,MRP1
IRF4	ENSG00000198646	NCOA6	AIB3,ASC2,NRC,PRIP,RAP250,TRBP
IRF4	ENSG00000198756	COLGALT2	C1orf17,GLT25D2
IRF4	ENSG00000198793	MTOR	FRAP,FRAP1,FRAP2,RAFT1,RAPT1,SKS
IRF4	ENSG00000198805	PNP	NP,PRO1837,PUNP
IRF4	ENSG00000198818	SFT2D1	C6orf83,pRGR1
IRF4	ENSG00000198833	UBE2J1	CGI-76,HSPC153,HSPC205,HSU93243,NCUBE-1,NCUBE1,UBC6,UBC6E,Ubc6p
IRF4	ENSG00000198837	DENND4B	KIAA0476
IRF4	ENSG00000198841	KTI12	SBBI81,TOT4
IRF4	ENSG00000198862	LTN1	C21orf10,C21orf98,RNF160,ZNF294
IRF4	ENSG00000198911	SREBF2	SREBP-2,SREBP2,bHLHd2
IRF4	ENSG00000198924	DCLRE1A	PSO2,SNM1,SNM1A
IRF4	ENSG00000198951	NAGA	D22S674,GALB
IRF4	ENSG00000198961	PJA2	Neurodap1,RNF131
IRF4	ENSG00000198964	SGMS1	MOB,MOB1,SMS1,TMEM23,hmob33
IRF4	ENSG00000199156	MIR422A	MIRN422A
IRF4	ENSG00000199266	SNORA60	ACA60
IRF4	ENSG00000199293	SNORA21	ACA21
IRF4	ENSG00000199327	RNU6-230P	-
IRF4	ENSG00000199377	RNU5F-1	RNU5F,U5F
IRF4	ENSG00000199476	Y_RNA	-
IRF4	ENSG00000199536	RNU6-315P	-
IRF4	ENSG00000199595	Y_RNA	-
IRF4	ENSG00000199643	RNU4-90P	-
IRF4	ENSG00000199695	RNU6-1128P	-
IRF4	ENSG00000199705	Y_RNA	-
IRF4	ENSG00000199716	Y_RNA	-
IRF4	ENSG00000199804	RNA5SP383	-
IRF4	ENSG00000199953	RNA5SP443	-
IRF4	ENSG00000199961	SNORD1B	R38B,snR38B
IRF4	ENSG00000200060	Y_RNA	-
IRF4	ENSG00000200063	SNORA30	-
IRF4	ENSG00000200138	RNY1P10	-
IRF4	ENSG00000200156	RNU5B-1	RNU5B,RNU5B-1P,U5B1
IRF4	ENSG00000200169	RNU5D-1	RNU5D,U5DL,U5DS
IRF4	ENSG00000200170	Y_RNA	-
IRF4	ENSG00000200225	RNA5SP382	-
IRF4	ENSG00000200247	RNU6-254P	-
IRF4	ENSG00000200309	Y_RNA	-
IRF4	ENSG00000200320	SNORA63	E3,E3-2,RNE3,RNU107,SNORA63A,elF-4AII
IRF4	ENSG00000200354	SNORA71D	U71d
IRF4	ENSG00000200418	SNORA63	-
IRF4	ENSG00000200579	Y_RNA	-
IRF4	ENSG00000200884	Y_RNA	-
IRF4	ENSG00000200983	SNORA45A	ACA3,SNORA3,SNORA45A
IRF4	ENSG00000201162	RNU6-454P	-
IRF4	ENSG00000201208	Y_RNA	-
IRF4	ENSG00000201273	RNU6-776P	-
IRF4	ENSG00000201448	SNORA63	-
IRF4	ENSG00000201512	SNORA71C	U71c
IRF4	ENSG00000201535	Y_RNA	-
IRF4	ENSG00000201662	RNU6-60P	-
IRF4	ENSG00000201684	RN7SKP239	-
IRF4	ENSG00000201785	SNORD117	U83
IRF4	ENSG00000201793	RN7SKP9	-
IRF4	ENSG00000201811	SNORA71	-
IRF4	ENSG00000201827	SNORA33	-
IRF4	ENSG00000201876	RNA5SP97	-
IRF4	ENSG00000201898	SNORA72	-
IRF4	ENSG00000201988	Y_RNA	-
IRF4	ENSG00000202019	Y_RNA	-
IRF4	ENSG00000202245	RNU6-728P	-
IRF4	ENSG00000202300	RNU6-487P	-
IRF4	ENSG00000202309	Y_RNA	-
IRF4	ENSG00000202402	Y_RNA	-
IRF4	ENSG00000202444	RNU5E-6P	-
IRF4	ENSG00000202461	Y_RNA	-
IRF4	ENSG00000202469	Y_RNA	-
IRF4	ENSG00000202512	RN7SKP230	-
IRF4	ENSG00000203497	PDCD4-AS1	-
IRF4	ENSG00000203711	C6orf99	-
IRF4	ENSG00000203804	ADAMTSL4-AS1	C1orf138
IRF4	ENSG00000203865	ATP1A1-AS1	ATP1A1OS,C1orf203
IRF4	ENSG00000204054	LINC00963	-
IRF4	ENSG00000204055	RP11-247A12.2	-
IRF4	ENSG00000204160	ZDHHC18	DHHC-18,DHHC18
IRF4	ENSG00000204188	GGNBP1	-
IRF4	ENSG00000204261	PSMB8-AS1	TAP1-AS1,TAPSAR1
IRF4	ENSG00000204264	PSMB8	ALDD,D6S216,D6S216E,JMP,LMP7,NKJO,PSMB5i,RING10
IRF4	ENSG00000204267	TAP2	ABC18,ABCB3,APT2,D6S217E,PSF-2,PSF2,RING11
IRF4	ENSG00000204301	NOTCH4	INT3
IRF4	ENSG00000204304	PBX2	G17,HOX12,PBX2MHC
IRF4	ENSG00000204305	AGER	RAGE,SCARJ1
IRF4	ENSG00000204308	RNF5	RING5,RMA1
IRF4	ENSG00000204310	AGPAT1	hsa-mir-6721,mir-6721
IRF4	ENSG00000204314	PRRT1	-
IRF4	ENSG00000204397	CARD16	COP,COP1,PSEUDO-ICE
IRF4	ENSG00000204475	NCR3	1C7,CD337,LY117,MALS,NKp30
IRF4	ENSG00000204482	LST1	B144,D6S49E,LST-1
IRF4	ENSG00000204498	NFKBIL1	IKBL,LST1,NFKBIL
IRF4	ENSG00000204511	MCCD1	-
IRF4	ENSG00000204528	PSORS1C3	NCRNA00196
IRF4	ENSG00000204531	POU5F1	OCT3,OCT4,OTF-3,OTF3,OTF4,Oct-3,Oct-4
IRF4	ENSG00000204580	DDR1	-
IRF4	ENSG00000204599	TRIM39	RNF23,TFP,TRIM39B
IRF4	ENSG00000204616	TRIM31	C6orf13,HCG1,HCGI,RNF
IRF4	ENSG00000204619	PPP1R11	CFAP255,HCG-V,HCGV,IPP3,TCTE5,TCTEX5
IRF4	ENSG00000204673	AKT1S1	Lobe,PRAS40
IRF4	ENSG00000204685	STARD7-AS1	-
IRF4	ENSG00000204852	TCTN1	JBTS13,TECT1
IRF4	ENSG00000204856	FAM216A	C12orf24,HSU79274
IRF4	ENSG00000204929	AC074391.1	-
IRF4	ENSG00000204930	FAM221B	C9orf128
IRF4	ENSG00000204954	C12orf73	-
IRF4	ENSG00000205084	TMEM231	ALYE870,JBTS20,MKS11,PRO1886
IRF4	ENSG00000205277	MUC12	MUC-11,MUC-12,MUC11
IRF4	ENSG00000205323	SARNP	CIP29,HCC1,HSPC316,THO1
IRF4	ENSG00000205413	SAMD9	C7orf5,DRIF1,MIRAGE,NFTC,OEF1,OEF2
IRF4	ENSG00000205542	TMSB4X	FX,PTMB4,TB4X,TMSB4
IRF4	ENSG00000205659	LIN52	C14orf46,c14_5549
IRF4	ENSG00000205704	LINC00634	BK250D10.8
IRF4	ENSG00000206013	IFITM5	BRIL,DSPA1,Hrmp1,OI5,fragilis4
IRF4	ENSG00000206028	CTA-373H7.7	-
IRF4	ENSG00000206147	RP11-106A1.2	-
IRF4	ENSG00000206344	HCG27	bCX101P6.9,bPG299F13.9,bQB115I13.2
IRF4	ENSG00000206503	HLA-A	HLAA
IRF4	ENSG00000206527	PTPLB	PTPLB
IRF4	ENSG00000206636	Y_RNA	-
IRF4	ENSG00000206713	Y_RNA	-
IRF4	ENSG00000206762	RNU6-418P	-
IRF4	ENSG00000206763	RNU6-10P	-
IRF4	ENSG00000206767	RNU6-949P	-
IRF4	ENSG00000206781	Y_RNA	-
IRF4	ENSG00000206888	RNU6-48P	-
IRF4	ENSG00000206957	Y_RNA	-
IRF4	ENSG00000206967	Y_RNA	-
IRF4	ENSG00000207003	RNU6-611P	-
IRF4	ENSG00000207039	Y_RNA	-
IRF4	ENSG00000207233	SNORA37	ACA37
IRF4	ENSG00000207310	RNU6-1127P	-
IRF4	ENSG00000207382	Y_RNA	-
IRF4	ENSG00000207505	RNU6-1105P	-
IRF4	ENSG00000207601	MIR611	-
IRF4	ENSG00000207647	MIR153-1	MIRN153-1,mir-153-1
IRF4	ENSG00000207708	MIR141	MIRN141,mir-141
IRF4	ENSG00000207713	MIR200C	MIRN200C,mir-200c
IRF4	ENSG00000207765	AL132780.1	-
IRF4	ENSG00000207789	MIR26A2	MIRN26A2,mir-26a-2
IRF4	ENSG00000207808	MIR27A	MIR27,MIRN27A,mir-27a
IRF4	ENSG00000207865	MIR34A	-
IRF4	ENSG00000207944	MIR574	MIR574-3p,MIRN574,hsa-mir-574,mir-574
IRF4	ENSG00000207980	MIR23A	MIRN23A,hsa-mir-23a,miRNA23A,mir-23a
IRF4	ENSG00000210181	RNU6ATAC4P	-
IRF4	ENSG00000211450	C11orf31	C11orf31,C17orf10,SELH
IRF4	ENSG00000211584	SLC48A1	HRG-1,HRG1,hHRG-1
IRF4	ENSG00000212144	U8	-
IRF4	ENSG00000212187	SNORA26	-
IRF4	ENSG00000212195	U3	-
IRF4	ENSG00000212232	SNORD17	HBI-43
IRF4	ENSG00000212335	Y_RNA	-
IRF4	ENSG00000212345	RNU6-700P	-
IRF4	ENSG00000212385	RNU6-817P	-
IRF4	ENSG00000212466	RNU6-952P	-
IRF4	ENSG00000212517	SNORA26	-
IRF4	ENSG00000212521	RNU6-918P	-
IRF4	ENSG00000212536	RNA5SP474	-
IRF4	ENSG00000212607	SNORA45B	ACA3-2,SNORA45,SNORA45B
IRF4	ENSG00000213020	ZNF611	-
IRF4	ENSG00000213024	NUP62	IBSN,SNDI,p62
IRF4	ENSG00000213041	RP11-383G10.3	-
IRF4	ENSG00000213047	DENND1B	C1ORF18,C1orf218,FAM31B
IRF4	ENSG00000213064	SFT2D2	UNQ512,dJ747L4.C1.2
IRF4	ENSG00000213085	CFAP45	CCDC19,NESG1
IRF4	ENSG00000213172	RP1-228H13.2	-
IRF4	ENSG00000213290	PGK1P2	-
IRF4	ENSG00000213316	LTC4S	-
IRF4	ENSG00000213399	AC022210.2	-
IRF4	ENSG00000213400	RPL12P18	-
IRF4	ENSG00000213413	PVRIG	C7orf15,CD112R
IRF4	ENSG00000213420	GPC2	-
IRF4	ENSG00000213443	CLEC2D	-
IRF4	ENSG00000213445	SIPA1	SPA1
IRF4	ENSG00000213465	ARL2	ARFL2
IRF4	ENSG00000213548	AC005522.6	-
IRF4	ENSG00000213578	CPLX3	CPX-III,CPXIII,Nbla11589
IRF4	ENSG00000213626	LBH	-
IRF4	ENSG00000213638	ADAT3	FWP005,MRT36,MST121,MSTP121,S863-5,TAD3
IRF4	ENSG00000213654	GPSM3	AGS4,C6orf9,G18,G18.1a,G18.1b,G18.2,NG1
IRF4	ENSG00000213664	RPS16P8	-
IRF4	ENSG00000213672	NCKIPSD	AF3P21,DIP,DIP1,ORF1,SPIN90,VIP54,WASLBP,WISH
IRF4	ENSG00000213689	TREX1	-
IRF4	ENSG00000213736	RP11-662I13.1	-
IRF4	ENSG00000213741	RPS29	-
IRF4	ENSG00000213752	CTA-268H5.9	-
IRF4	ENSG00000213760	ATP6V1G2	ATP6G,ATP6G2,NG38,VMA10
IRF4	ENSG00000213780	GTF2H4	P52,TFB2,TFIIH
IRF4	ENSG00000213865	C8orf44	-
IRF4	ENSG00000213889	PPM1N	-
IRF4	ENSG00000213928	IRF9	IRF-9,ISGF3,ISGF3G,p48
IRF4	ENSG00000213942	RP1-102E24.1	-
IRF4	ENSG00000213995	CARKD	CARKD,LP3298
IRF4	ENSG00000214015	RP11-414H17.2	-
IRF4	ENSG00000214022	REPIN1	AP4,RIP60,ZNF464,Zfp464
IRF4	ENSG00000214046	SMIM7	-
IRF4	ENSG00000214142	RPL7P60	-
IRF4	ENSG00000214174	AMZ2P1	-
IRF4	ENSG00000214188	ST7-OT4	NCRNA00042,ST7OT4
IRF4	ENSG00000214198	GNN	GNN,GNNP
IRF4	ENSG00000214253	FIS1	CGI-135,TTC11
IRF4	ENSG00000214305	Metazoa_SRP	-
IRF4	ENSG00000214309	MBLAC1	-
IRF4	ENSG00000214359	RPL18P10	-
IRF4	ENSG00000214413	BBIP1	BBIP10,BBS18,NCRNA00081,bA348N5.3
IRF4	ENSG00000214447	FAM187A	CILD17,PR46b,SMH
IRF4	ENSG00000214753	HNRNPUL2	HNRPUL2,SAF-A2
IRF4	ENSG00000214867	SRSF9P1	-
IRF4	ENSG00000214900	C14orf182	C14orf182
IRF4	ENSG00000215021	PHB2	BAP,BCAP37,Bap37,PNAS-141,REA,hBAP,p22
IRF4	ENSG00000215159	RP11-629N8.3	-
IRF4	ENSG00000215183	MSMP	PSMP
IRF4	ENSG00000215520	RPS4XP4	-
IRF4	ENSG00000215845	TSTD1	KAT
IRF4	ENSG00000215938	MIR190B	MIRN190B,mir-190b
IRF4	ENSG00000216109	AL713999.1	-
IRF4	ENSG00000216133	MIR939	-
IRF4	ENSG00000216636	RPL7P25	-
IRF4	ENSG00000216866	RPS2P55	-
IRF4	ENSG00000217083	RP1-245M18.2	-
IRF4	ENSG00000217414	RP11-528A10.2	-
IRF4	ENSG00000217801	RP11-465B22.3	-
IRF4	ENSG00000218052	ADAMTS7P4	-
IRF4	ENSG00000218510	LINC00339	HSPC157,NCRNA00339
IRF4	ENSG00000218902	PTMAP3	-
IRF4	ENSG00000219391	AC019129.1	-
IRF4	ENSG00000219435	TEX40	-
IRF4	ENSG00000219665	CTD-2006C1.2	-
IRF4	ENSG00000220008	LINGO3	LERN2,LRRN6B
IRF4	ENSG00000220205	VAMP2	-
IRF4	ENSG00000220347	RP11-230C9.1	-
IRF4	ENSG00000220418	TUBB3P1	-
IRF4	ENSG00000220937	HNRNPA1P41	-
IRF4	ENSG00000221020	AC107993.1	-
IRF4	ENSG00000221046	RNU6ATAC38P	-
IRF4	ENSG00000221258	AC011465.1	-
IRF4	ENSG00000221394	MIR1229	MIRN1229,hsa-mir-1229
IRF4	ENSG00000221400	U3	-
IRF4	ENSG00000221411	MIR1227	MIRN1227,hsa-mir-1227,mir-1227
IRF4	ENSG00000221420	SNORA81	HBI-61
IRF4	ENSG00000221439	RNU4ATAC16P	-
IRF4	ENSG00000221445	MIR1301	MIRN1301,hsa-mir-1301,mir-1301
IRF4	ENSG00000221523	AC079080.1	-
IRF4	ENSG00000221829	FANCG	FAG,XRCC9
IRF4	ENSG00000221955	SLC12A8	CCC9
IRF4	ENSG00000221988	PPT2	C6orf8,G14,PPT-2
IRF4	ENSG00000222009	BTBD19	-
IRF4	ENSG00000222046	DCDC2B	-
IRF4	ENSG00000222047	C10orf55	bA417O11.3
IRF4	ENSG00000222152	RNU6-1166P	-
IRF4	ENSG00000222230	RNA5SP158	-
IRF4	ENSG00000222309	AL391839.1	-
IRF4	ENSG00000222431	RNU6-141P	-
IRF4	ENSG00000222482	AC005071.1	-
IRF4	ENSG00000222750	RNU4-46P	-
IRF4	ENSG00000222764	RN7SKP106	-
IRF4	ENSG00000222790	RNU4-14P	-
IRF4	ENSG00000222821	RNU4-27P	-
IRF4	ENSG00000223060	Y_RNA	-
IRF4	ENSG00000223265	RNU6-592P	-
IRF4	ENSG00000223313	RNU6-516P	-
IRF4	ENSG00000223390	RP11-91A18.4	-
IRF4	ENSG00000223446	RP11-274J16.5	-
IRF4	ENSG00000223462	RP11-285G1.9	-
IRF4	ENSG00000223695	RP4-633O19__A.1	-
IRF4	ENSG00000223791	UBE2E1-AS1	-
IRF4	ENSG00000223799	IL10RB-AS1	-
IRF4	ENSG00000223960	AC009948.5	-
IRF4	ENSG00000224046	AC005076.5	-
IRF4	ENSG00000224066	RP4-622L5.7	-
IRF4	ENSG00000224077	AP000936.4	-
IRF4	ENSG00000224086	LL22NC03-86G7.1	-
IRF4	ENSG00000224184	AC096559.1	-
IRF4	ENSG00000224259	LINC01133	-
IRF4	ENSG00000224418	STK24-AS1	-
IRF4	ENSG00000224447	HIST1H1PS2	-
IRF4	ENSG00000224470	ATXN1L	BOAT,BOAT1
IRF4	ENSG00000224473	CCND3P1	-
IRF4	ENSG00000224596	ZMIZ1-AS1	-
IRF4	ENSG00000224611	AC007919.18	-
IRF4	ENSG00000224621	RP11-276H7.3	-
IRF4	ENSG00000224645	RP11-126K1.8	-
IRF4	ENSG00000224812	TMEM72-AS1	-
IRF4	ENSG00000224846	RP1-90J20.8	-
IRF4	ENSG00000224911	AC015936.3	-
IRF4	ENSG00000224939	LINC00184	HANC,NCRNA00184
IRF4	ENSG00000225030	RP4-784A16.3	-
IRF4	ENSG00000225193	RPS12P26	-
IRF4	ENSG00000225357	RPF2P1	-
IRF4	ENSG00000225392	AC016700.4	-
IRF4	ENSG00000225499	RPL15P4	-
IRF4	ENSG00000225557	Z95114.6	-
IRF4	ENSG00000225675	RP4-784A16.5	-
IRF4	ENSG00000225697	SLC26A6	hsa-mir-6824
IRF4	ENSG00000225796	MTND4P23	-
IRF4	ENSG00000225854	RP11-569G9.7	-
IRF4	ENSG00000225886	RP11-288L9.4	-
IRF4	ENSG00000225945	RP3-441A12.1	-
IRF4	ENSG00000226233	RP1-151B14.9	-
IRF4	ENSG00000226312	CFLAR-AS1	ALS2CR10
IRF4	ENSG00000226380	MIR29B1	MIRN29,MIRN29A,hsa-mir-29,hsa-mir-29a,miRNA29A,mir-29a
IRF4	ENSG00000226397	C12orf77	-
IRF4	ENSG00000226427	HMGN2P7	-
IRF4	ENSG00000226457	RP11-430L17.1	-
IRF4	ENSG00000226471	CTA-292E10.6	-
IRF4	ENSG00000226505	AC016700.3	-
IRF4	ENSG00000226558	RP11-213N20.1	-
IRF4	ENSG00000226622	AC092155.4	-
IRF4	ENSG00000226756	AC007365.3	-
IRF4	ENSG00000226782	RP11-706D8.3	-
IRF4	ENSG00000226933	NRBF2P2	-
IRF4	ENSG00000226938	RP11-117D22.1	-
IRF4	ENSG00000226979	LTA	LT,TNFB,TNFSF1,TNLG1E
IRF4	ENSG00000227039	ITGB2-AS1	-
IRF4	ENSG00000227053	RP11-395B7.4	-
IRF4	ENSG00000227161	AC092755.4	-
IRF4	ENSG00000227199	ST7-AS1	ST7AS1,ST7OT1
IRF4	ENSG00000227200	RP11-121A14.3	-
IRF4	ENSG00000227348	MTND5P25	-
IRF4	ENSG00000227394	AC007386.3	-
IRF4	ENSG00000227500	SCAMP4	SCAMP-4
IRF4	ENSG00000227507	LTB	TNFC,TNFSF3,TNLG1C,p33
IRF4	ENSG00000227533	SLC2A1-AS1	-
IRF4	ENSG00000227627	RP1-101K10.6	-
IRF4	ENSG00000227698	AP001619.2	-
IRF4	ENSG00000227765	RP11-162O12.2	-
IRF4	ENSG00000227766	HCG4P5	-
IRF4	ENSG00000227836	AC008850.3	-
IRF4	ENSG00000227933	RP11-331F9.4	-
IRF4	ENSG00000227959	RP11-276H7.2	-
IRF4	ENSG00000228022	HCG20	-
IRF4	ENSG00000228044	RP4-781K5.4	-
IRF4	ENSG00000228063	LYPLAL1-AS1	-
IRF4	ENSG00000228106	RP11-452F19.3	-
IRF4	ENSG00000228108	AC092839.3	-
IRF4	ENSG00000228146	CASP16	CASP16
IRF4	ENSG00000228261	RP11-127L20.3	-
IRF4	ENSG00000228265	RALY-AS1	-
IRF4	ENSG00000228315	GUSBP11	-
IRF4	ENSG00000228368	AC106873.4	-
IRF4	ENSG00000228393	LINC01004	-
IRF4	ENSG00000228395	RP11-216B9.6	-
IRF4	ENSG00000228397	RP1-224A6.3	-
IRF4	ENSG00000228399	RP4-575N6.2	-
IRF4	ENSG00000228512	RP11-281A20.2	-
IRF4	ENSG00000228526	RP3-510D11.1	MIRN34A,miRNA34A,mir-34,mir-34a
IRF4	ENSG00000228634	RP4-534N18.2	-
IRF4	ENSG00000228638	FCF1P2	-
IRF4	ENSG00000228719	RP5-1119A7.14	-
IRF4	ENSG00000228737	AC008781.7	-
IRF4	ENSG00000228816	AK3P5	-
IRF4	ENSG00000228830	RP4-781K5.2	-
IRF4	ENSG00000228838	RP4-784A16.2	-
IRF4	ENSG00000228843	RP11-112J3.15	-
IRF4	ENSG00000228863	RP11-404F10.2	-
IRF4	ENSG00000228873	AC012307.2	-
IRF4	ENSG00000228889	UBAC2-AS1	-
IRF4	ENSG00000228917	RP11-544M22.8	-
IRF4	ENSG00000228974	AC006483.5	-
IRF4	ENSG00000229057	RPS3AP54	-
IRF4	ENSG00000229124	VIM-AS1	-
IRF4	ENSG00000229291	RP4-580N22.2	-
IRF4	ENSG00000229303	PPIAP25	-
IRF4	ENSG00000229327	RP11-135A24.2	-
IRF4	ENSG00000229339	RP11-193I22.2	-
IRF4	ENSG00000229388	RP11-442N24__B.1	-
IRF4	ENSG00000229473	RGS17P1	-
IRF4	ENSG00000229474	PATL2	Pat1a,hPat1a
IRF4	ENSG00000229525	AC053503.4	-
IRF4	ENSG00000229611	RP11-390F4.10	-
IRF4	ENSG00000229619	MBNL1-AS1	-
IRF4	ENSG00000229656	RP11-462L8.1	-
IRF4	ENSG00000229751	RP11-142M10.2	-
IRF4	ENSG00000229809	ZNF688	-
IRF4	ENSG00000229859	PGA3	-
IRF4	ENSG00000229961	RP11-71G12.1	-
IRF4	ENSG00000229980	TOB1-AS1	-
IRF4	ENSG00000230068	CDC42-IT1	-
IRF4	ENSG00000230107	CTA-126B4.7	-
IRF4	ENSG00000230138	RP11-117D22.2	-
IRF4	ENSG00000230212	AP000688.14	-
IRF4	ENSG00000230258	AC002539.1	-
IRF4	ENSG00000230298	RP11-253D19.2	-
IRF4	ENSG00000230310	CTD-2192J16.11	-
IRF4	ENSG00000230322	RP3-323N1.2	-
IRF4	ENSG00000230359	TPI1P2	-
IRF4	ENSG00000230366	DSCR9	NCRNA00038
IRF4	ENSG00000230432	AC114803.3	-
IRF4	ENSG00000230438	SERPINB9P1	-
IRF4	ENSG00000230457	PA2G4P4	-
IRF4	ENSG00000230489	VAV3-AS1	-
IRF4	ENSG00000230510	PPP5D1	-
IRF4	ENSG00000230555	RP11-517P14.2	-
IRF4	ENSG00000230573	RP11-464C19.2	-
IRF4	ENSG00000230580	AC021016.7	-
IRF4	ENSG00000230641	USP12-AS2	-
IRF4	ENSG00000230661	YY1P1	-
IRF4	ENSG00000230686	AC067945.2	-
IRF4	ENSG00000230829	CTD-2186M15.1	-
IRF4	ENSG00000230871	RPS6P23	-
IRF4	ENSG00000230918	AC008063.2	-
IRF4	ENSG00000230951	GPS2P2	-
IRF4	ENSG00000231064	RP11-263K19.4	MIRN92B,hsa-mir-92b,mir-92b
IRF4	ENSG00000231074	HCG18	-
IRF4	ENSG00000231105	RP5-1071N3.1	-
IRF4	ENSG00000231113	RP3-475N16.1	-
IRF4	ENSG00000231226	TRIM31-AS1	-
IRF4	ENSG00000231233	CCDC147-AS1	-
IRF4	ENSG00000231249	ITPR1-AS1	-
IRF4	ENSG00000231296	RP1-39G22.4	-
IRF4	ENSG00000231327	AC016700.5	-
IRF4	ENSG00000231381	RNF2P1	-
IRF4	ENSG00000231393	RP11-331F9.3	-
IRF4	ENSG00000231407	RP11-576I22.2	-
IRF4	ENSG00000231445	TIMM8AP1	-
IRF4	ENSG00000231507	LINC01353	-
IRF4	ENSG00000231576	Z95114.3	-
IRF4	ENSG00000231607	DLEU2	MIRN15A,hsa-mir-15a,miRNA15A,mir-15a
IRF4	ENSG00000231721	LINC-PINT	LincRNA-Pint,MKLN1-AS1,PINT
IRF4	ENSG00000231724	RP11-573D15.3	-
IRF4	ENSG00000231794	AC009542.2	-
IRF4	ENSG00000231827	RP11-216N14.5	-
IRF4	ENSG00000231858	AC067945.4	-
IRF4	ENSG00000231890	DARS-AS1	-
IRF4	ENSG00000231925	TAPBP	NGS17,TAPA,TPN,TPSN
IRF4	ENSG00000232112	TMA7	CCDC72,HSPC016
IRF4	ENSG00000232131	NCOA7-AS1	-
IRF4	ENSG00000232133	IMPDH1P10	-
IRF4	ENSG00000232162	USP12-AS1	-
IRF4	ENSG00000232166	RP4-799P18.5	-
IRF4	ENSG00000232238	AC017080.1	-
IRF4	ENSG00000232298	RP11-10N16.3	-
IRF4	ENSG00000232442	CTD-3184A7.4	-
IRF4	ENSG00000232470	RP11-313D6.3	-
IRF4	ENSG00000232504	ST3GAL5-AS1	-
IRF4	ENSG00000232606	LINC01412	-
IRF4	ENSG00000232628	RP11-365O16.3	-
IRF4	ENSG00000232656	IDI2-AS1	C10orf110,HT009,IDI2-AS
IRF4	ENSG00000232671	RP11-126K1.2	-
IRF4	ENSG00000232724	AC111186.1	-
IRF4	ENSG00000232746	RP11-767C1.1	-
IRF4	ENSG00000232750	RP11-177A2.5	-
IRF4	ENSG00000232762	RP4-784A16.4	-
IRF4	ENSG00000232789	AC053503.2	-
IRF4	ENSG00000232810	TNF	DIF,TNF-alpha,TNFA,TNFSF2,TNLG1F
IRF4	ENSG00000232860	SMG7-AS1	DKFZP564C196
IRF4	ENSG00000232871	SEC1P	SEC1
IRF4	ENSG00000232879	RP11-544M22.3	-
IRF4	ENSG00000232909	RP3-510O8.4	-
IRF4	ENSG00000232912	RP5-1115A15.1	-
IRF4	ENSG00000232946	RP11-390F4.2	-
IRF4	ENSG00000232956	SNHG15	C7orf40,Linc-Myo1g,MYO1GUT
IRF4	ENSG00000233006	AC034220.3	-
IRF4	ENSG00000233056	ERVH48-1	-
IRF4	ENSG00000233060	AC016700.2	-
IRF4	ENSG00000233220	LINC00167	-
IRF4	ENSG00000233222	RP11-216N14.9	-
IRF4	ENSG00000233231	HNRNPA1P49	-
IRF4	ENSG00000233268	RP11-558F24.2	-
IRF4	ENSG00000233393	AP000688.29	-
IRF4	ENSG00000233429	HOTAIRM1	HOXA-AS1,HOXA1-AS1,NCRNA00179
IRF4	ENSG00000233694	AC007365.1	-
IRF4	ENSG00000233719	GOT2P3	-
IRF4	ENSG00000233730	RP4-666F24.3	-
IRF4	ENSG00000233764	Z95114.4	-
IRF4	ENSG00000233806	LINC01237	-
IRF4	ENSG00000233825	RP11-135A24.4	-
IRF4	ENSG00000233912	AC026202.3	-
IRF4	ENSG00000233942	AC004012.1	-
IRF4	ENSG00000233975	RP11-288L9.1	-
IRF4	ENSG00000234005	GAPDHP22	-
IRF4	ENSG00000234006	DDX39B-AS1	-
IRF4	ENSG00000234127	TRIM26	AFP,RNF95,ZNF173
IRF4	ENSG00000234181	RP11-182N22.8	-
IRF4	ENSG00000234203	RP5-1050D4.2	-
IRF4	ENSG00000234292	RP11-213H15.1	-
IRF4	ENSG00000234361	RP11-52J3.3	-
IRF4	ENSG00000234431	AC007283.5	-
IRF4	ENSG00000234494	SP2-AS1	-
IRF4	ENSG00000234545	FAM133B	-
IRF4	ENSG00000234546	RP3-510D11.2	-
IRF4	ENSG00000234676	IFT74-AS1	-
IRF4	ENSG00000234807	LINC01135	-
IRF4	ENSG00000234816	U91328.2	-
IRF4	ENSG00000234857	HNRNPUL2-BSCL2	-
IRF4	ENSG00000234883	MIR155HG	BIC,MIRHG2,NCRNA00172
IRF4	ENSG00000234936	AC010883.5	-
IRF4	ENSG00000234943	AC092839.4	-
IRF4	ENSG00000234961	RP11-124N14.3	-
IRF4	ENSG00000234965	SHISA8	C22orf17,Orf26
IRF4	ENSG00000235005	RP11-195M16.1	-
IRF4	ENSG00000235058	ZMYND10-AS1	-
IRF4	ENSG00000235077	AC073842.19	-
IRF4	ENSG00000235106	LINC00094	LP2477,NCRNA00094,bA374P20.3
IRF4	ENSG00000235109	ZSCAN31	ZNF20-Lp,ZNF310P,ZNF323
IRF4	ENSG00000235110	RP11-8J23.1	-
