TF_name	target_id	target_name	target_synonyms
ELF1	ENSG00000198753	PLXNB3	PLEXB3,PLEXR,PLXN6
ELF1	ENSG00000198754	OXCT2	FKSG25,SCOTT
ELF1	ENSG00000198792	TMEM184B	C22orf5,FM08,HS5O6A,HSPC256
ELF1	ENSG00000198794	SCAMP5	-
ELF1	ENSG00000198825	INPP5F	MSTP007,MSTPO47,SAC2,hSAC2
ELF1	ENSG00000198837	DENND4B	KIAA0476
ELF1	ENSG00000198841	KTI12	SBBI81,TOT4
ELF1	ENSG00000198842	DUSP27	-
ELF1	ENSG00000198858	R3HDM4	C19orf22
ELF1	ENSG00000198873	GRK5	GPRK5
ELF1	ENSG00000198901	PRC1	ASE1
ELF1	ENSG00000198910	L1CAM	CAML1,CD171,HSAS,HSAS1,MASA,MIC5,N-CAM-L1,N-CAML1,NCAM-L1,S10,SPG1
ELF1	ENSG00000198925	ATG9A	APG9L1,MGD3208,mATG9
ELF1	ENSG00000198976	MIR429	MIRN429,hsa-mir-429,mir-429
ELF1	ENSG00000198984	MIR345	MIRN345,hsa-mir-345,mir-345
ELF1	ENSG00000199023	MIR339	MIRN339,hsa-mir-339,mir-339
ELF1	ENSG00000199032	MIR425	MIRN425,hsa-mir-425,mir-425
ELF1	ENSG00000199038	MIR210	MIRN210,mir-210
ELF1	ENSG00000199066	MIR330	-
ELF1	ENSG00000199090	MIR326	MIRN326,hsa-mir-326,mir-326
ELF1	ENSG00000199122	MIR148B	MIRN148B,mir-148b
ELF1	ENSG00000199150	MIRLET7G	LET7G,MIRNLET7G,hsa-let-7g,let-7g
ELF1	ENSG00000199187	MIR365B	-
ELF1	ENSG00000199266	SNORA60	ACA60
ELF1	ENSG00000199293	SNORA21	ACA21
ELF1	ENSG00000199347	RNU5E-1	RNU5E,U5E
ELF1	ENSG00000199357	Y_RNA	-
ELF1	ENSG00000199377	RNU5F-1	RNU5F,U5F
ELF1	ENSG00000199411	SNORD62	-
ELF1	ENSG00000199515	Y_RNA	-
ELF1	ENSG00000199516	Y_RNA	-
ELF1	ENSG00000199565	Y_RNA	-
ELF1	ENSG00000199609	RNA5SP124	-
ELF1	ENSG00000199631	SNORD33	RNU33,U33
ELF1	ENSG00000199695	RNU6-1128P	-
ELF1	ENSG00000199756	Y_RNA	-
ELF1	ENSG00000199785	SNORA52	ACA52
ELF1	ENSG00000199787	SNORA42	-
ELF1	ENSG00000199804	RNA5SP383	-
ELF1	ENSG00000199805	RNU1-134P	-
ELF1	ENSG00000199953	RNA5SP443	-
ELF1	ENSG00000199990	VTRNA1-1	HVG1,VAULTRC1,VR1,hvg-1,vRNA
ELF1	ENSG00000200059	Y_RNA	-
ELF1	ENSG00000200063	SNORA30	-
ELF1	ENSG00000200142	Y_RNA	-
ELF1	ENSG00000200204	RNU1-22P	-
ELF1	ENSG00000200259	SNORD35A	RNU35,RNU35A,U35
ELF1	ENSG00000200261	Y_RNA	-
ELF1	ENSG00000200309	Y_RNA	-
ELF1	ENSG00000200320	SNORA63	E3,E3-2,RNE3,RNU107,SNORA63A,elF-4AII
ELF1	ENSG00000200332	Y_RNA	-
ELF1	ENSG00000200354	SNORA71D	U71d
ELF1	ENSG00000200418	SNORA63	-
ELF1	ENSG00000200463	SNORD118	LCC,U8
ELF1	ENSG00000200530	SNORD35B	RNU35B,U35B
ELF1	ENSG00000200737	Y_RNA	-
ELF1	ENSG00000200795	RNU4-1	RNU4A,RNU4B2,U4,U4BL
ELF1	ENSG00000200903	RNU1-42P	-
ELF1	ENSG00000200913	SNORD46	RNU40,RNU46,U40,U46
ELF1	ENSG00000200983	SNORA45A	ACA3,SNORA3,SNORA45A
ELF1	ENSG00000201102	Y_RNA	-
ELF1	ENSG00000201114	Y_RNA	-
ELF1	ENSG00000201151	SNORD56	-
ELF1	ENSG00000201207	Y_RNA	-
ELF1	ENSG00000201208	Y_RNA	-
ELF1	ENSG00000201273	RNU6-776P	-
ELF1	ENSG00000201301	RNA5SP130	-
ELF1	ENSG00000201340	Y_RNA	-
ELF1	ENSG00000201358	RN7SKP193	-
ELF1	ENSG00000201448	SNORA63	-
ELF1	ENSG00000201489	Y_RNA	-
ELF1	ENSG00000201512	SNORA71C	U71c
ELF1	ENSG00000201533	RN7SKP237	-
ELF1	ENSG00000201555	Y_RNA	-
ELF1	ENSG00000201614	RNU4-19P	-
ELF1	ENSG00000201616	RNU1-91P	-
ELF1	ENSG00000201675	SNORD32A	RNU32,U32,U32A
ELF1	ENSG00000201684	RN7SKP239	-
ELF1	ENSG00000201754	SNORD52	RNU52,U52
ELF1	ENSG00000201770	RNU6-384P	-
ELF1	ENSG00000201801	RNU5E-4P	-
ELF1	ENSG00000201811	SNORA71	-
ELF1	ENSG00000201818	RNY4P17	-
ELF1	ENSG00000201823	SNORD48	RNU48,U48
ELF1	ENSG00000201827	SNORA33	-
ELF1	ENSG00000201868	Y_RNA	-
ELF1	ENSG00000201988	Y_RNA	-
ELF1	ENSG00000202019	Y_RNA	-
ELF1	ENSG00000202031	SNORD38A	RNU38A,U38A
ELF1	ENSG00000202058	RN7SKP80	-
ELF1	ENSG00000202089	RNU6-1306P	-
ELF1	ENSG00000202093	SNORD58C	-
ELF1	ENSG00000202111	VTRNA1-2	HVG2,VAULTRC2,VR2,hvg-2
ELF1	ENSG00000202241	RN7SKP186	-
ELF1	ENSG00000202242	RNU6-1276P	-
ELF1	ENSG00000202251	Y_RNA	-
ELF1	ENSG00000202264	RNA5SP77	-
ELF1	ENSG00000202318	Y_RNA	-
ELF1	ENSG00000202357	Y_RNA	-
ELF1	ENSG00000202444	RNU5E-6P	-
ELF1	ENSG00000202476	Y_RNA	-
ELF1	ENSG00000202503	SNORD34	RNU34,U34
ELF1	ENSG00000202512	RN7SKP230	-
ELF1	ENSG00000202515	VTRNA1-3	HVG3,VAULTRC3,VR3,hvg-3
ELF1	ENSG00000202522	Y_RNA	-
ELF1	ENSG00000202538	RNU4-2	RNU4-1B,RNU4B1,RNU4C,U4A,U4b,U4c
ELF1	ENSG00000203469	RP5-1113E3.3	-
ELF1	ENSG00000203497	PDCD4-AS1	-
ELF1	ENSG00000203666	EFCAB2	CFAP200,DRC8
ELF1	ENSG00000203668	CHML	REP2
ELF1	ENSG00000203711	C6orf99	-
ELF1	ENSG00000203804	ADAMTSL4-AS1	C1orf138
ELF1	ENSG00000203867	RBM20	-
ELF1	ENSG00000203985	LDLRAD1	-
ELF1	ENSG00000203993	ARRDC1-AS1	C9orf37
ELF1	ENSG00000204044	RP11-465L10.10	-
ELF1	ENSG00000204070	SYS1	C20orf169,dJ453C12.4,dJ453C12.4.1
ELF1	ENSG00000204084	INPP5B	5PTase
ELF1	ENSG00000204104	TRAF3IP1	IFT54,MIP-T3,MIPT3,SLSN9
ELF1	ENSG00000204138	PHACTR4	PPP1R124
ELF1	ENSG00000204140	CLPSL1	C6orf127,ESP32,dJ510O8.6
ELF1	ENSG00000204188	GGNBP1	-
ELF1	ENSG00000204194	RPL12P1	-
ELF1	ENSG00000204237	OXLD1	C17orf90
ELF1	ENSG00000204256	BRD2	D6S113E,FSH,FSRG1,NAT,O27.1.1,RING3,RNF3
ELF1	ENSG00000204257	HLA-DMA	D6S222E,DMA,HLADM,RING6
ELF1	ENSG00000204277	RP11-219G17.4	-
ELF1	ENSG00000204278	TMEM235	ARGM1
ELF1	ENSG00000204282	TNRC6C-AS1	-
ELF1	ENSG00000204301	NOTCH4	INT3
ELF1	ENSG00000204304	PBX2	G17,HOX12,PBX2MHC
ELF1	ENSG00000204305	AGER	RAGE,SCARJ1
ELF1	ENSG00000204308	RNF5	RING5,RMA1
ELF1	ENSG00000204310	AGPAT1	hsa-mir-6721,mir-6721
ELF1	ENSG00000204314	PRRT1	-
ELF1	ENSG00000204316	MRPL38	HSPC262,L38MT,MRP-L3,MRP-L38,RPML3
ELF1	ENSG00000204387	C6orf48	D6S57,G8
ELF1	ENSG00000204388	HSPA1B	HSP70-1B,HSP70-2,HSP70.2
ELF1	ENSG00000204389	HSPA1A	HEL-S-103,HSP70-1,HSP70-1A,HSP70.1,HSP70I,HSP72,HSPA1
ELF1	ENSG00000204390	HSPA1L	HSP70-1L,HSP70-HOM,HSP70T,hum70t
ELF1	ENSG00000204392	LSM2	C6orf28,G7B,YBL026W,snRNP
ELF1	ENSG00000204393	RP11-410N8.4	-
ELF1	ENSG00000204394	VARS	G7A,VARS1,VARS2
ELF1	ENSG00000204396	VWA7	C6orf27,G7c,NG37
ELF1	ENSG00000204410	MSH5	G7,MUTSH5,NG23
ELF1	ENSG00000204420	C6orf25	G6b,G6b-B,NG31
ELF1	ENSG00000204421	LY6G6C	C6orf24,G6c,NG24
ELF1	ENSG00000204422	XXbac-BPG32J3.20	-
ELF1	ENSG00000204424	LY6G6F	C6orf21,G6f,LY6G6D,NG32
ELF1	ENSG00000204427	ABHD16A	BAT5,D6S82E,NG26,PP199
ELF1	ENSG00000204428	LY6G5C	C6orf20,G5C,LY6G5CA,LY6G5CB,NG33
ELF1	ENSG00000204435	CSNK2B	CK2B,CK2N,CSK2B,G5A
ELF1	ENSG00000204438	GPANK1	ANKRD59,BAT4,D6S54E,G5,GPATCH10
ELF1	ENSG00000204439	C6orf47	D6S53E,G4,NG34
ELF1	ENSG00000204444	APOM	G3a,HSPC336,NG20,apo-M
ELF1	ENSG00000204463	BAG6	BAG-6,BAT3,D6S52E,G3
ELF1	ENSG00000204469	PRRC2A	BAT2,D6S51,D6S51E,G2
ELF1	ENSG00000204560	DHX16	DBP2,DDX16,PRO2014,PRP8,PRPF2,Prp2
ELF1	ENSG00000204564	C6orf136	-
ELF1	ENSG00000204577	LILRB3	CD85A,HL9,ILT-5,ILT5,LILRA6,LIR-3,LIR3,PIR-B,PIRB
ELF1	ENSG00000204580	DDR1	-
ELF1	ENSG00000204599	TRIM39	RNF23,TFP,TRIM39B
ELF1	ENSG00000204610	TRIM15	RNF93,ZNF178,ZNFB7
ELF1	ENSG00000204616	TRIM31	C6orf13,HCG1,HCGI,RNF
ELF1	ENSG00000204655	MOG	BTN6,BTNL11,MOGIG2,NRCLP7
ELF1	ENSG00000204681	GABBR1	GABABR1,GABBR1-3,GB1,GPRC3A
ELF1	ENSG00000204685	STARD7-AS1	-
ELF1	ENSG00000204791	CTD-3065J16.6	-
ELF1	ENSG00000204839	MROH6	C8orf73
ELF1	ENSG00000204859	ZBTB48	HKR3,ZNF855,pp9964
ELF1	ENSG00000204922	UQCC3	C11orf83,CCDS41658.1,MC3DN9,UNQ655
ELF1	ENSG00000204930	FAM221B	C9orf128
ELF1	ENSG00000204934	ATP6V0E2-AS1	-
ELF1	ENSG00000204978	ERICH4	C19orf69
ELF1	ENSG00000205015	RP11-46C24.3	-
ELF1	ENSG00000205116	TMEM88B	-
ELF1	ENSG00000205143	ARID3C	-
ELF1	ENSG00000205213	LGR4	BNMD17,GPR48
ELF1	ENSG00000205231	TTLL10-AS1	-
ELF1	ENSG00000205250	E2F4	E2F-4
ELF1	ENSG00000205267	DGAT2L7P	-
ELF1	ENSG00000205307	SAP25	-
ELF1	ENSG00000205309	NT5M	dNT-2,dNT2,mdN
ELF1	ENSG00000205339	IPO7	Imp7,RANBP7
ELF1	ENSG00000205364	MT1M	MT-1M,MT-IM,MT1,MT1K
ELF1	ENSG00000205436	EXOC3L4	C14orf73
ELF1	ENSG00000205444	KU-MEL-3	-
ELF1	ENSG00000205476	CCDC85C	-
ELF1	ENSG00000205517	RGL3	-
ELF1	ENSG00000205531	NAP1L4	NAP1L4b,NAP2,NAP2L,hNAP2
ELF1	ENSG00000205593	DENND6B	AFI1B,FAM116B
ELF1	ENSG00000205639	MFSD2B	-
ELF1	ENSG00000205726	ITSN1	ITSN,SH3D1A,SH3P17
ELF1	ENSG00000205730	ITPRIPL2	-
ELF1	ENSG00000205744	DENND1C	FAM31C
ELF1	ENSG00000205847	OR7E91P	-
ELF1	ENSG00000205890	RP11-473M20.5	-
ELF1	ENSG00000205978	NYNRIN	CGIN1,KIAA1305
ELF1	ENSG00000206028	CTA-373H7.7	-
ELF1	ENSG00000206113	RP11-503N18.1	-
ELF1	ENSG00000206203	TSSK2	DGS-G,SPOGA2,STK22B,TSK2
ELF1	ENSG00000206557	TRIM71	LIN-41,LIN41
ELF1	ENSG00000206560	ANKRD28	PITK,PPP1R65
ELF1	ENSG00000206562	METTL6	-
ELF1	ENSG00000206567	AC022007.5	-
ELF1	ENSG00000206573	THUMPD3-AS1	SETD5-AS1
ELF1	ENSG00000206597	SNORA57	U99
ELF1	ENSG00000206602	SNORD58A	RNU58A,U58a
ELF1	ENSG00000206630	SNORD60	-
ELF1	ENSG00000206651	Y_RNA	-
ELF1	ENSG00000206659	Y_RNA	-
ELF1	ENSG00000206693	SNORA56	ACA56
ELF1	ENSG00000206713	Y_RNA	-
ELF1	ENSG00000206741	Y_RNA	-
ELF1	ENSG00000206758	RNU6-317P	-
ELF1	ENSG00000206767	RNU6-949P	-
ELF1	ENSG00000206783	RNU6-292P	-
ELF1	ENSG00000206850	Y_RNA	-
ELF1	ENSG00000206888	RNU6-48P	-
ELF1	ENSG00000206898	SNORA51	-
ELF1	ENSG00000206941	SNORD15A	RNU15A,SNORNA,U15A
ELF1	ENSG00000206948	SNORA36A	ACA36
ELF1	ENSG00000206957	Y_RNA	-
ELF1	ENSG00000207005	RNU1-2	RNU1C1,RNU1C2,U1C1,U1C21
ELF1	ENSG00000207031	SNORD59A	RNU59,U59
ELF1	ENSG00000207127	Y_RNA	-
ELF1	ENSG00000207141	RNU6-802P	-
ELF1	ENSG00000207166	SNORA68	RNU68,SNORA68A,U68
ELF1	ENSG00000207171	SNORA51	-
ELF1	ENSG00000207186	RNA5SP122	-
ELF1	ENSG00000207200	RNU6-45P	-
ELF1	ENSG00000207207	Y_RNA	-
ELF1	ENSG00000207222	RNU6-456P	-
ELF1	ENSG00000207227	RNU6-900P	-
ELF1	ENSG00000207296	RNU6-140P	-
ELF1	ENSG00000207357	RNU6-2	-
ELF1	ENSG00000207371	Y_RNA	-
ELF1	ENSG00000207420	Y_RNA	-
ELF1	ENSG00000207421	SNORD38B	-
ELF1	ENSG00000207457	RNU6-476P	-
ELF1	ENSG00000207475	SNORA80E	ACA42,SNORA42
ELF1	ENSG00000207505	RNU6-1105P	-
ELF1	ENSG00000207507	RNU6-9	U6-9
ELF1	ENSG00000207551	MIR608	MIRN608,hsa-mir-608
ELF1	ENSG00000207554	MIR647	MIRN647,hsa-mir-647
ELF1	ENSG00000207561	MIR635	MIRN635,hsa-mir-635
ELF1	ENSG00000207574	MIR661	MIRN661,hsa-mir-661
ELF1	ENSG00000207581	MIR199B	MIRN199B,mir-199b
ELF1	ENSG00000207585	MIR181D	MIRN181D,mir-181d
ELF1	ENSG00000207601	MIR611	-
ELF1	ENSG00000207605	MIR191	MIRN191,miR-191
ELF1	ENSG00000207606	MIR554	MIRN554,hsa-mir-554
ELF1	ENSG00000207607	MIR200A	MIRN200A,mir-200a
ELF1	ENSG00000207613	MIR181C	MIRN181C,mir-181c
ELF1	ENSG00000207614	MIR193A	MIRN193,MIRN193A,mir-193a
ELF1	ENSG00000207630	MIR7-3	MIRN7-3,hsa-mir-7-3,mir-7-3
ELF1	ENSG00000207647	MIR153-1	MIRN153-1,mir-153-1
ELF1	ENSG00000207648	MIR192	-
ELF1	ENSG00000207652	MIR621	MIRN621,hsa-mir-621
ELF1	ENSG00000207696	MIR659	MIRN659,hsa-mir-659,mir-659
ELF1	ENSG00000207707	MIR639	-
ELF1	ENSG00000207708	MIR141	MIRN141,mir-141
ELF1	ENSG00000207713	MIR200C	MIRN200C,mir-200c
ELF1	ENSG00000207730	MIR200B	MIRN200B,mir-200b
ELF1	ENSG00000207752	MIR199A1	MIR-199-s,MIRN199A1,mir-199a-1
ELF1	ENSG00000207765	AL132780.1	-
ELF1	ENSG00000207773	MIR642A	MIR642,MIRN642,hsa-mir-642,hsa-mir-642a,mir-642a
ELF1	ENSG00000207782	MIR150	MIRN150,miRNA150,mir-150
ELF1	ENSG00000207808	MIR27A	MIR27,MIRN27A,mir-27a
ELF1	ENSG00000207817	MIR614	-
ELF1	ENSG00000207821	MIR640	MIRN640,hsa-mir-640
ELF1	ENSG00000207839	MIR33B	MIRN33B,hsa-mir-33b,mir-33b
ELF1	ENSG00000207926	MIR135A1	MIRN135-1,MIRN135A1,mir-135a-1
ELF1	ENSG00000207933	MIR9-1	MIRN9-1,hsa-mir-9-1,miRNA9-1,mir-9-1
ELF1	ENSG00000207947	MIR152	MIRN152,mir-152
ELF1	ENSG00000207948	MIR328	MIRN328,hsa-mir-328,mir-328
ELF1	ENSG00000207973	MIR589	MIRN589,hsa-mir-589,mir-589
ELF1	ENSG00000207980	MIR23A	MIRN23A,hsa-mir-23a,miRNA23A,mir-23a
ELF1	ENSG00000208028	MIR616	MIRN616,hsa-mir-616
ELF1	ENSG00000209480	SNORD83B	RNU83B,U83B
ELF1	ENSG00000209482	SNORD83A	RNU83A,U83A
ELF1	ENSG00000209582	SNORA48	ACA48,SNORA48A
ELF1	ENSG00000211450	C11orf31	C11orf31,C17orf10,SELH
ELF1	ENSG00000211456	SACM1L	SAC1
ELF1	ENSG00000211460	TSN	BCLF-1,C3PO,RCHF1,REHF-1,TBRBP,TRSLN
ELF1	ENSG00000211584	SLC48A1	HRG-1,HRG1,hHRG-1
ELF1	ENSG00000211591	MIR762	hsa-mir-762
ELF1	ENSG00000212066	AL645941.1	-
ELF1	ENSG00000212089	AP002490.1	-
ELF1	ENSG00000212138	RNA5SP372	-
ELF1	ENSG00000212144	U8	-
ELF1	ENSG00000212158	SNORD66	HBII-142
ELF1	ENSG00000212221	RNU6-220P	-
ELF1	ENSG00000212327	RNU6-882P	-
ELF1	ENSG00000212330	RNU6-244P	-
ELF1	ENSG00000212446	RNU6-131P	-
ELF1	ENSG00000212541	RNU6-510P	-
ELF1	ENSG00000212607	SNORA45B	ACA3-2,SNORA45,SNORA45B
ELF1	ENSG00000212694	LINC01089	LIMT
ELF1	ENSG00000212766	LINC00277	LINC00277,NCRNA00277,TMEM84
ELF1	ENSG00000213020	ZNF611	-
ELF1	ENSG00000213032	NDUFA3P3	-
ELF1	ENSG00000213066	FGFR1OP	FOP
ELF1	ENSG00000213069	KRT8P40	-
ELF1	ENSG00000213171	LINGO4	DAAT9248,LRRN6D,PRO34002
ELF1	ENSG00000213199	ASIC3	ACCN3,DRASIC,SLNAC1,TNaC1
ELF1	ENSG00000213221	DNLZ	C9orf151,HEP,HEP1,TIMM15,ZIM17,bA413M3.2
ELF1	ENSG00000213239	NPM1P32	-
ELF1	ENSG00000213246	SUPT4H1	SPT4,SPT4H,SUPT4H,Supt4a
ELF1	ENSG00000213253	CTC-250I14.1	-
ELF1	ENSG00000213303	CTC-398G3.2	-
ELF1	ENSG00000213304	CTC-398G3.1	-
ELF1	ENSG00000213337	ANKRD39	-
ELF1	ENSG00000213386	RP11-779O18.2	-
ELF1	ENSG00000213394	RP4-747G18.5	-
ELF1	ENSG00000213397	HAUS7	UCHL5IP,UIP1
ELF1	ENSG00000213399	AC022210.2	-
ELF1	ENSG00000213402	PTPRCAP	CD45-AP,LPAP
ELF1	ENSG00000213420	GPC2	-
ELF1	ENSG00000213453	FTH1P3	-
ELF1	ENSG00000213471	TTLL13	TTLL13
ELF1	ENSG00000213548	AC005522.6	-
ELF1	ENSG00000213563	C8orf82	-
ELF1	ENSG00000213578	CPLX3	CPX-III,CPXIII,Nbla11589
ELF1	ENSG00000213585	VDAC1	PORIN,VDAC-1
ELF1	ENSG00000213588	ZBTB9	ZNF919
ELF1	ENSG00000213590	RP11-229P13.2	-
ELF1	ENSG00000213600	XXcos-LUCA16.1	-
ELF1	ENSG00000213608	SLC25A14P1	-
ELF1	ENSG00000213625	LEPROT	LEPR,OB-RGRP,OBRGRP,VPS55
ELF1	ENSG00000213638	ADAT3	FWP005,MRT36,MST121,MSTP121,S863-5,TAD3
ELF1	ENSG00000213654	GPSM3	AGS4,C6orf9,G18,G18.1a,G18.1b,G18.2,NG1
ELF1	ENSG00000213672	NCKIPSD	AF3P21,DIP,DIP1,ORF1,SPIN90,VIP54,WASLBP,WISH
ELF1	ENSG00000213689	TREX1	-
ELF1	ENSG00000213699	SLC35F6	ANT2BP,C2orf18,TANGO9
ELF1	ENSG00000213722	DDAH2	DDAH,DDAHII,G6a,HEL-S-277,NG30
ELF1	ENSG00000213752	CTA-268H5.9	-
ELF1	ENSG00000213780	GTF2H4	P52,TFB2,TFIIH
ELF1	ENSG00000213782	DDX47	E4-DBP,HQ0256,MSTP162,RRP3
ELF1	ENSG00000213793	ZNF888	-
ELF1	ENSG00000213801	ZNF816-ZNF321P	ZNF321
ELF1	ENSG00000213889	PPM1N	-
ELF1	ENSG00000213903	LTB4R	BLT1,BLTR,CMKRL1,GPR16,LTB4R1,LTBR1,P2RY7,P2Y7
ELF1	ENSG00000213906	LTB4R2	BLT2,BLTR2,JULF2,KPG_004,LTB4-R 2,LTB4-R2,NOP9
ELF1	ENSG00000213920	MDP1	FN6PASE,MDP-1
ELF1	ENSG00000213927	CCL27	ALP,CTACK,CTAK,ESKINE,ILC,PESKY,SCYA27
ELF1	ENSG00000213928	IRF9	IRF-9,ISGF3,ISGF3G,p48
ELF1	ENSG00000213930	GALT	-
ELF1	ENSG00000213937	CLDN9	-
ELF1	ENSG00000213942	RP1-102E24.1	-
ELF1	ENSG00000213963	AC074286.1	-
ELF1	ENSG00000213983	AP1G2	G2AD
ELF1	ENSG00000214021	TTLL3	HOTTL
ELF1	ENSG00000214041	PGAM1P4	-
ELF1	ENSG00000214063	TSPAN4	NAG-2,NAG2,TETRASPAN,TM4SF7,TSPAN-4
ELF1	ENSG00000214087	ARL16	-
ELF1	ENSG00000214140	PRCD	RP36
ELF1	ENSG00000214142	RPL7P60	-
ELF1	ENSG00000214146	RP11-699L21.1	-
ELF1	ENSG00000214212	C19orf38	HIDE1
ELF1	ENSG00000214305	Metazoa_SRP	-
ELF1	ENSG00000214309	MBLAC1	-
ELF1	ENSG00000214353	VAC14-AS1	-
ELF1	ENSG00000214360	EFCAB9	-
ELF1	ENSG00000214402	LCNL1	-
ELF1	ENSG00000214413	BBIP1	BBIP10,BBS18,NCRNA00081,bA348N5.3
ELF1	ENSG00000214447	FAM187A	CILD17,PR46b,SMH
ELF1	ENSG00000214530	STARD10	CGI-52,NY-CO-28,PCTP2,SDCCAG28
ELF1	ENSG00000214546	AC087491.2	-
ELF1	ENSG00000214578	HMGN2P15	-
ELF1	ENSG00000214651	RP11-477J21.2	-
ELF1	ENSG00000214706	IFRD2	IFNRP,SKMc15,SM15
ELF1	ENSG00000214725	CDIPT-AS1	-
ELF1	ENSG00000214756	METTL12	U99HG
ELF1	ENSG00000214810	CYCSP55	-
ELF1	ENSG00000214900	C14orf182	C14orf182
ELF1	ENSG00000215003	RPL15P20	-
ELF1	ENSG00000215021	PHB2	BAP,BCAP37,Bap37,PNAS-141,REA,hBAP,p22
ELF1	ENSG00000215039	CD27-AS1	-
ELF1	ENSG00000215041	NEURL4	-
ELF1	ENSG00000215063	RPL21P2	-
ELF1	ENSG00000215148	PRSS41	-
ELF1	ENSG00000215183	MSMP	PSMP
ELF1	ENSG00000215447	BX322557.10	-
ELF1	ENSG00000215472	RPL17-C18orf32	-
ELF1	ENSG00000215692	AC114730.8	-
ELF1	ENSG00000215704	CELA2B	ELA2B
ELF1	ENSG00000215717	TMEM167B	AD-020,C1orf119
ELF1	ENSG00000215771	LRRC37A14P	-
ELF1	ENSG00000215790	SLC35E2	-
ELF1	ENSG00000215845	TSTD1	KAT
ELF1	ENSG00000215912	TTC34	-
ELF1	ENSG00000215915	ATAD3C	-
ELF1	ENSG00000215946	MIR941-1	-
ELF1	ENSG00000216109	AL713999.1	-
ELF1	ENSG00000216133	MIR939	-
ELF1	ENSG00000216141	MIR941-3	MIRN941-2
ELF1	ENSG00000216181	AL391056.1	-
ELF1	ENSG00000216195	MIR941-4	MIRN941-4
ELF1	ENSG00000216490	IFI30	GILT,IFI-30,IP-30,IP30
ELF1	ENSG00000216915	RP1-97D16.1	-
ELF1	ENSG00000217555	CKLF	C32,CKLF1,CKLF2,CKLF3,CKLF4,HSPC224,UCK-1
ELF1	ENSG00000217707	SERPINB8P1	-
ELF1	ENSG00000217801	RP11-465B22.3	-
ELF1	ENSG00000217862	HIST1H4PS1	-
ELF1	ENSG00000217930	PAM16	CGI-136,MAGMAS,SMDMDM,TIM16,TIMM16
ELF1	ENSG00000218018	RP4-800J21.3	-
ELF1	ENSG00000218069	RSL24D1P1	-
ELF1	ENSG00000218510	LINC00339	HSPC157,NCRNA00339
ELF1	ENSG00000219102	HNRNPA3P12	-
ELF1	ENSG00000219133	RP11-203F10.6	-
ELF1	ENSG00000219274	RPS20P2	-
ELF1	ENSG00000219626	FAM228B	-
ELF1	ENSG00000220008	LINGO3	LERN2,LRRN6B
ELF1	ENSG00000220201	ZGLP1	GATAD3,GLP-1,GLP1
ELF1	ENSG00000220205	VAMP2	-
ELF1	ENSG00000220734	RP3-510O8.3	-
ELF1	ENSG00000220949	CTC-499B15.1	-
ELF1	ENSG00000220988	SNORD88C	HBII-180C
ELF1	ENSG00000221038	RNU6ATAC7P	-
ELF1	ENSG00000221200	MIR1253	MIRN1253,hsa-mir-1253
ELF1	ENSG00000221241	SNORD88A	HBII-180A
ELF1	ENSG00000221273	MIR1237	MIRN1237,hsa-mir-1237
ELF1	ENSG00000221297	AL590708.1	-
ELF1	ENSG00000221344	AC068946.1	-
ELF1	ENSG00000221365	MIR1228	MIRN1228,hsa-mir-1228,mir-1228
ELF1	ENSG00000221373	AC010297.1	-
ELF1	ENSG00000221381	SNORD88B	HBII-180B
ELF1	ENSG00000221400	U3	-
ELF1	ENSG00000221411	MIR1227	MIRN1227,hsa-mir-1227,mir-1227
ELF1	ENSG00000221419	MIR1287	-
ELF1	ENSG00000221420	SNORA81	HBI-61
ELF1	ENSG00000221445	MIR1301	MIRN1301,hsa-mir-1301,mir-1301
ELF1	ENSG00000221464	MIR1271	MIRN1271,hsa-mir-1271
ELF1	ENSG00000221468	RNU6ATAC11P	-
ELF1	ENSG00000221496	U3	-
ELF1	ENSG00000221510	MIR548O	MIRN548O
ELF1	ENSG00000221555	AC068669.1	-
ELF1	ENSG00000221656	MIR1225	MIRN1225
ELF1	ENSG00000221719	SNORA3	-
ELF1	ENSG00000221774	AC016821.1	-
ELF1	ENSG00000221829	FANCG	FAG,XRCC9
ELF1	ENSG00000221874	ZNF321P	ZNF816-ZNF321
ELF1	ENSG00000221890	NPTXR	NPR
ELF1	ENSG00000221916	C19orf73	-
ELF1	ENSG00000221978	CCNL2	ANIA-6B,CCNM,CCNS,HCLA-ISO,HLA-ISO,PCEE,SB138
ELF1	ENSG00000221986	MYBPHL	-
ELF1	ENSG00000221988	PPT2	C6orf8,G14,PPT-2
ELF1	ENSG00000222009	BTBD19	-
ELF1	ENSG00000222028	PSMB11	BETA5T
ELF1	ENSG00000222043	AC079305.10	-
ELF1	ENSG00000222044	RP5-1039K5.16	-
ELF1	ENSG00000222112	RN7SKP16	-
ELF1	ENSG00000222309	AL391839.1	-
ELF1	ENSG00000222326	MIR1908	-
ELF1	ENSG00000222328	RNU2-2P	-
ELF1	ENSG00000222421	Y_RNA	-
ELF1	ENSG00000222438	RNU6-1077P	-
ELF1	ENSG00000222455	RNA5SP296	-
ELF1	ENSG00000222477	RNU2-23P	-
ELF1	ENSG00000222509	Y_RNA	-
ELF1	ENSG00000222611	AL355388.1	-
ELF1	ENSG00000222624	RNU2-15P	-
ELF1	ENSG00000222698	Y_RNA	-
ELF1	ENSG00000222701	Y_RNA	-
ELF1	ENSG00000222720	AC027307.1	-
