TF_name	target_id	target_name	target_synonyms
ATF3	ENSG00000054148	PHPT1	CGI-202,HEL-S-132P,HSPC141,PHP,PHP14
ATF3	ENSG00000054611	TBC1D22A	C22orf4,HSC79E021
ATF3	ENSG00000055950	MRPL43	L43mt,MRP-L43,bMRP36a
ATF3	ENSG00000057757	PITHD1	C1orf128,HT014,TXNL1CL
ATF3	ENSG00000058453	CROCC	ROLT,TAX1BP2
ATF3	ENSG00000058600	POLR3E	RPC5,SIN
ATF3	ENSG00000059145	UNKL	C16orf28,ZC3H5L,ZC3HDC5L
ATF3	ENSG00000059691	GATB	HSPC199,PET112,PET112L
ATF3	ENSG00000059728	MXD1	BHLHC58,MAD,MAD1
ATF3	ENSG00000060656	PTPRU	FMI,PCP-2,PTP,PTP-J,PTP-PI,PTP-RO,PTPPSI,PTPRO,PTPU2,R-PTP-PSI,R-PTP-U,hPTP-J
ATF3	ENSG00000063046	EIF4B	EIF-4B,PRO1843
ATF3	ENSG00000063176	SPHK2	SK 2,SK-2,SPK 2,SPK-2
ATF3	ENSG00000063177	RPL18	L18
ATF3	ENSG00000063180	CA11	CARPX1
ATF3	ENSG00000063241	ISOC2	-
ATF3	ENSG00000063322	MED29	IXL,MED2
ATF3	ENSG00000064601	CTSA	GLB2,GSL,NGBE,PPCA,PPGB
ATF3	ENSG00000064687	ABCA7	ABCA-SSN,ABCX,AD9
ATF3	ENSG00000064932	SBNO2	KIAA0963,SNO,STNO
ATF3	ENSG00000065600	TMEM206	C1orf75
ATF3	ENSG00000066044	ELAVL1	ELAV1,HUR,Hua,MelG
ATF3	ENSG00000067082	KLF6	BCD1,CBA1,COPEB,CPBP,GBF,PAC1,ST12,ZF9
ATF3	ENSG00000067182	TNFRSF1A	CD120a,FPF,TBP1,TNF-R,TNF-R-I,TNF-R55,TNFAR,TNFR1,TNFR55,TNFR60,p55,p55-R,p60
ATF3	ENSG00000067225	PKM	CTHBP,HEL-S-30,OIP3,PK3,PKM2,TCB,THBP1
ATF3	ENSG00000068001	HYAL2	LUCA2
ATF3	ENSG00000068024	HDAC4	AHO3,BDMR,HA6116,HD4,HDAC-4,HDAC-A,HDACA
ATF3	ENSG00000068028	RASSF1	123F2,NORE2A,RASSF1A,RDA32,REH3P21
ATF3	ENSG00000068120	COASY	DPCK,NBIA6,NBP,PPAT,UKR1,pOV-2
ATF3	ENSG00000068383	INPP5A	5PTASE
ATF3	ENSG00000069399	BCL3	hsa-mir-8085
ATF3	ENSG00000070756	PABPC1	hsa-mir-7705
ATF3	ENSG00000070831	CDC42	CDC42Hs,G25K,TKS
ATF3	ENSG00000070961	ATP2B1	PMCA1,PMCA1kb
ATF3	ENSG00000071462	WBSCR22	HASJ4442,HUSSY-3,MERM1,PP3381,WBMT
ATF3	ENSG00000072310	SREBF1	SREBP-1c,SREBP1,SREBP1a,bHLHd1
ATF3	ENSG00000072864	NDE1	HOM-TES-87,LIS4,MHAC,NDE,NUDE,NUDE1
ATF3	ENSG00000073060	SCARB1	CD36L1,CLA-1,CLA1,HDLQTL6,SR-BI,SRB1
ATF3	ENSG00000073605	GSDMB	GSDML,PP4052,PRO2521
ATF3	ENSG00000074054	CLASP1	MAST1
ATF3	ENSG00000074800	ENO1	ENO1L1,HEL-S-17,MPB1,NNE,PPH
ATF3	ENSG00000075131	TIPIN	-
ATF3	ENSG00000075413	MARK3	CTAK1,KP78,PAR1A,Par-1a
ATF3	ENSG00000075568	TMEM131	CC28,PRO1048,RW1,YR-23
ATF3	ENSG00000075711	DLG1	DLGH1,SAP-97,SAP97,dJ1061C18.1.1,hdlg
ATF3	ENSG00000075914	EXOSC7	EAP1,RRP42,Rrp42p,hRrp42p,p8
ATF3	ENSG00000076248	UNG	DGU,HIGM4,HIGM5,UDG,UNG1,UNG15,UNG2
ATF3	ENSG00000076555	ACACB	ACC2,ACCB,HACC275
ATF3	ENSG00000078808	SDF4	Cab45,SDF-4
ATF3	ENSG00000079313	REXO1	MIRN1909,hsa-mir-1909,mir-1909
ATF3	ENSG00000079459	FDFT1	DGPT,ERG9,SQS,SS
ATF3	ENSG00000080031	PTPRH	R-PTP-H,SAP1
ATF3	ENSG00000082781	ITGB5	-
ATF3	ENSG00000084636	COL16A1	447AA,FP1572
ATF3	ENSG00000084693	AGBL5	CCP5,RP75
ATF3	ENSG00000085733	CTTN	EMS1
ATF3	ENSG00000086015	MAST2	MAST205,MTSSK
ATF3	ENSG00000087076	HSD17B14	DHRS10,SDR47C1,retSDR3
ATF3	ENSG00000087237	CETP	BPIFF,HDLCQ10
ATF3	ENSG00000087274	ADD1	ADDA
ATF3	ENSG00000087903	RFX2	-
ATF3	ENSG00000088002	SULT2B1	HSST2
ATF3	ENSG00000088367	EPB41L1	4.1N,MRD11
ATF3	ENSG00000088888	MAVS	CARDIF,IPS-1,IPS1,VISA
ATF3	ENSG00000089006	SNX5	-
ATF3	ENSG00000089053	ANAPC5	APC5
ATF3	ENSG00000089094	KDM2B	hsa-mir-7107
ATF3	ENSG00000089163	SIRT4	SIR2L4
ATF3	ENSG00000089597	GANAB	G2AN,GIIA,GLUII,PKD3
ATF3	ENSG00000089685	BIRC5	API4,EPR-1
ATF3	ENSG00000089820	ARHGAP4	C1,RGC1,RhoGAP4,SrGAP4,p115
ATF3	ENSG00000090020	SLC9A1	APNH,LIKNS,NHE-1,NHE1,PPP1R143
ATF3	ENSG00000090054	SPTLC1	HSAN1,HSN1,LBC1,LCB1,SPT1,SPTI
ATF3	ENSG00000090339	ICAM1	BB2,CD54,P3.58
ATF3	ENSG00000090581	GNPTG	C16orf27,GNPTAG,LP2537,RJD9
ATF3	ENSG00000090686	USP48	RAP1GA1,USP31
ATF3	ENSG00000090924	PLEKHG2	ARHGEF42,CLG,LDAMD
ATF3	ENSG00000090971	NAT14	KLP1
ATF3	ENSG00000091039	OSBPL8	MST120,MSTP120,ORP8,OSBP10
ATF3	ENSG00000091592	NLRP1	CARD7,CIDED,CLR17.1,DEFCAP,DEFCAP-L/S,NAC,NALP1,PP1044,SLEV1,VAMAS1
ATF3	ENSG00000091986	CCDC80	DRO1,SSG1,URB,okuribin
ATF3	ENSG00000092098	RNF31	HOIP,ZIBRA
ATF3	ENSG00000092871	RFFL	CARP-2,CARP2,FRING,RIFIFYLIN,RNF189,RNF34L
ATF3	ENSG00000095319	NUP188	KIAA0169,hNup188
ATF3	ENSG00000096384	HSP90AB1	D6S182,HSP84,HSP90B,HSPC2,HSPCB
ATF3	ENSG00000099203	TMED1	IL1RL1LG,Il1rl1l,Tp24,p24g1
ATF3	ENSG00000099617	EFNA2	ELF-1,EPLG6,HEK7-L,LERK-6,LERK6
ATF3	ENSG00000099622	CIRBP	CIRP
ATF3	ENSG00000099624	ATP5D	-
ATF3	ENSG00000099625	C19orf26	BARP,C19orf26,DOS
ATF3	ENSG00000099783	HNRNPM	CEAR,HNRNPM4,HNRPM,HNRPM4,HTGR1,NAGR1,hnRNP M
ATF3	ENSG00000099785	MARCH2	HSPC240,MARCH-II,RNF172
ATF3	ENSG00000099797	TECR	MIRN639,hsa-mir-639
ATF3	ENSG00000099817	POLR2E	RPABC1,RPB5,XAP4,hRPB25,hsRPB5
ATF3	ENSG00000099849	RASSF7	C11orf13,HRAS1,HRC1
ATF3	ENSG00000099860	GADD45B	GADD45BETA,MYD118
ATF3	ENSG00000100029	PES1	PES
ATF3	ENSG00000100162	CENPM	C22orf18,CENP-M,PANE1
ATF3	ENSG00000100167	SEPT3	SEP3,bK250D10.3
ATF3	ENSG00000100284	TOM1	-
ATF3	ENSG00000100288	CHKB	CHETK,CHKL,CK,CKB,CKEKB,EK,EKB,MDCMC
ATF3	ENSG00000100292	HMOX1	HMOX1D,HO-1,HSP32,bK286B10
ATF3	ENSG00000100307	CBX7	-
ATF3	ENSG00000100316	RPL3	ASC-1,L3,TARBP-B
ATF3	ENSG00000100321	SYNGR1	-
ATF3	ENSG00000100348	TXN2	COXPD29,MT-TRX,MTRX,TRX2
ATF3	ENSG00000100350	FOXRED2	ERFAD
ATF3	ENSG00000100353	EIF3D	EIF3S7,eIF3-p66,eIF3-zeta
ATF3	ENSG00000100412	ACO2	ACONM,HEL-S-284,ICRD,OCA8,OPA9
ATF3	ENSG00000100422	CERK	LK4,dA59H18.2,dA59H18.3,hCERK
ATF3	ENSG00000100461	RBM23	CAPERbeta,PP239,RNPC4
ATF3	ENSG00000100462	PRMT5	HRMT1L5,IBP72,JBP1,SKB1,SKB1Hs
ATF3	ENSG00000100889	PCK2	PEPCK,PEPCK-M,PEPCK2
ATF3	ENSG00000100897	DCAF11	GL014,PRO2389,WDR23
ATF3	ENSG00000100918	REC8	HR21spB,REC8L1,Rec8p
ATF3	ENSG00000100926	TM9SF1	HMP70,MP70
ATF3	ENSG00000100979	PLTP	BPIFE,HDLCQ9
ATF3	ENSG00000100991	TRPC4AP	C20orf188,PPP1R158,TRRP4AP,TRUSS
ATF3	ENSG00000101197	BIRC7	KIAP,LIVIN,ML-IAP,MLIAP,RNF50
ATF3	ENSG00000101198	NKAIN4	C20orf58,FAM77A,bA261N11.2
ATF3	ENSG00000101220	C20orf27	-
ATF3	ENSG00000101222	SPEF1	C20orf28,CLAMP,SPEF1A
ATF3	ENSG00000101224	CDC25B	-
ATF3	ENSG00000101255	TRIB3	C20orf97,NIPK,SINK,SKIP3,TRB3
ATF3	ENSG00000101294	HM13	H13,IMP1,IMPAS,IMPAS-1,MSTP086,PSENL3,PSL3,SPP,SPPL1
ATF3	ENSG00000101413	RPRD1B	C20orf77,CREPT,NET60,dJ1057B20.2
ATF3	ENSG00000101457	DNTTIP1	C20orf167,Tdif1,dJ447F3.4
ATF3	ENSG00000101470	TNNC2	-
ATF3	ENSG00000101473	ACOT8	HNAACTE,NAP1,PTE-1,PTE-2,PTE1,PTE2,hACTE-III,hTE
ATF3	ENSG00000101665	SMAD7	CRCS3,MADH7,MADH8
ATF3	ENSG00000101898	MCTS2P	-
ATF3	ENSG00000102796	DHRS12	SDR40C1
ATF3	ENSG00000102897	LYRM1	A211C6.1
ATF3	ENSG00000102898	NUTF2	NTF-2,NTF2,PP15
ATF3	ENSG00000102921	N4BP1	-
ATF3	ENSG00000103043	VAC14	ArPIKfyve,SNDC,TAX1BP2,TRX
ATF3	ENSG00000103145	HCFC1R1	HPIP
ATF3	ENSG00000103174	NAGPA	APAA,UCE
ATF3	ENSG00000103227	LMF1	-
ATF3	ENSG00000103249	CLCN7	CLC-7,CLC7,OPTA2,OPTB4,PPP1R63
ATF3	ENSG00000103264	FBXO31	-
ATF3	ENSG00000103319	EEF2K	HSU93850,eEF-2K
ATF3	ENSG00000103335	PIEZO1	-
ATF3	ENSG00000103356	EARS2	COXPD12,MSE1,gluRS
ATF3	ENSG00000103365	GGA2	VEAR
ATF3	ENSG00000103423	DNAJA3	HCA57,TID1,hTID-1
ATF3	ENSG00000103426	CORO7-PAM16	-
ATF3	ENSG00000104731	KLHDC4	-
ATF3	ENSG00000104814	MAP4K1	HPK1
ATF3	ENSG00000104863	LIN7B	LIN-7B,MALS-2,MALS2,VELI2
ATF3	ENSG00000104866	PPP1R37	LRRC68
ATF3	ENSG00000104872	PIH1D1	NOP17
ATF3	ENSG00000104881	PPP1R13L	IASPP,NKIP1,RAI,RAI4
ATF3	ENSG00000104888	SLC17A7	BNPI,VGLUT1
ATF3	ENSG00000104941	RSPH6A	RSHL1,RSP4,RSP6,RSPH4B
ATF3	ENSG00000104967	NOVA2	ANOVA,NOVA3
ATF3	ENSG00000104969	SGTA	SGT,alphaSGT,hSGT
ATF3	ENSG00000105193	RPS16	S16
ATF3	ENSG00000105219	CNTD2	CCNP
ATF3	ENSG00000105221	AKT2	HIHGHH,PKBB,PKBBETA,PRKBB,RAC-BETA
ATF3	ENSG00000105229	PIAS4	PIAS-gamma,PIASY,Piasg,ZMIZ6
ATF3	ENSG00000105321	CCDC9	-
ATF3	ENSG00000105323	HNRNPUL1	E1B-AP5,E1BAP5,HNRPUL1
ATF3	ENSG00000105327	BBC3	mir-3191
ATF3	ENSG00000105371	ICAM4	CD242,LW
ATF3	ENSG00000105376	ICAM5	TLCN,TLN
ATF3	ENSG00000105397	TYK2	IMD35,JTK1
ATF3	ENSG00000105516	DBP	DABP
ATF3	ENSG00000105523	FAM83E	-
ATF3	ENSG00000105538	RASIP1	RAIN
ATF3	ENSG00000105552	BCAT2	BCAM,BCATM,BCT2,PP18
ATF3	ENSG00000105559	PLEKHA4	PEPP1
ATF3	ENSG00000105671	DDX49	R27090_2
ATF3	ENSG00000105953	OGDH	AKGDH,E1k,OGDC
ATF3	ENSG00000105963	ADAP1	CENTA1,GCS1L,p42IP4
ATF3	ENSG00000106089	STX1A	HPC-1,P35-1,STX1,SYN1A
ATF3	ENSG00000106479	ZNF862	-
ATF3	ENSG00000106683	LIMK1	LIMK,LIMK-1
ATF3	ENSG00000107077	KDM4C	-
ATF3	ENSG00000107223	EDF1	CFAP280,EDF-1,MBF1
ATF3	ENSG00000107263	RAPGEF1	C3G,GRF2
ATF3	ENSG00000107521	HPS1	BLOC3S1,HPS
ATF3	ENSG00000107614	TRDMT1	DMNT2,DNMT2,MHSAIIP,PUMET,RNMT1
ATF3	ENSG00000107815	C10orf2	ATXN8,C10orf2,IOSCA,MTDPS7,PEO,PEO1,PEOA3,PRLTS5,SANDO,SCA8,TWINL
ATF3	ENSG00000107816	LZTS2	LAPSER1
ATF3	ENSG00000107819	SFXN3	BA108L7.2,SFX3
ATF3	ENSG00000108219	TSPAN14	DC-TM4F2,TM4SF14
ATF3	ENSG00000108309	RUNDC3A	RAP2IP,RPIP-8,RPIP8
ATF3	ENSG00000108349	CASC3	hsa-mir-6866
ATF3	ENSG00000108510	MED13	ARC250,DRIP250,HSPC221,THRAP1,TRAP240
ATF3	ENSG00000108557	RAI1	SMCR,SMS
ATF3	ENSG00000108641	B9D1	B9,EPPB9,JBTS27,MKS9,MKSR1
ATF3	ENSG00000108784	NAGLU	CMT2V,MPS-IIIB,MPS3B,NAG,UFHSD
ATF3	ENSG00000108785	HSD17B1P1	-
ATF3	ENSG00000108786	HSD17B1	17-beta-HSD,20-alpha-HSD,E2DH,EDH17B2,EDHB17,HSD17,SDR28C1
ATF3	ENSG00000108788	MLX	MAD7,MXD7,TCFL4,TF4,bHLHd13
ATF3	ENSG00000108829	LRRC59	PRO1855,p34
ATF3	ENSG00000108840	HDAC5	HD5,NY-CO-9
ATF3	ENSG00000108924	HLF	-
ATF3	ENSG00000109089	CDR2L	HUMPPA
ATF3	ENSG00000109390	NDUFC1	KFYI
ATF3	ENSG00000109854	HTATIP2	CC3,SDR44U1,TIP30
ATF3	ENSG00000110057	UNC93B1	IIAE1,UNC93,UNC93B,Unc-93B1
ATF3	ENSG00000110200	ANAPC15	APC15,C11orf51,HSPC020
ATF3	ENSG00000110315	RNF141	ZFP26,ZNF230
ATF3	ENSG00000110344	UBE4A	E4,UBOX2,UFD2
ATF3	ENSG00000110717	NDUFS8	mir-4691
ATF3	ENSG00000110719	TCIRG1	ATP6N1C,ATP6V0A3,Atp6i,OC-116kDa,OC116,OPTB1,Stv1,TIRC7,Vph1,a3
ATF3	ENSG00000110768	GTF2H1	BTF2,P62,TFB1,TFIIH
ATF3	ENSG00000110851	PRDM4	PFM1
ATF3	ENSG00000111077	TENC1	C1-TEN,C1TEN,TENC1
ATF3	ENSG00000111087	GLI1	GLI
ATF3	ENSG00000111144	LTA4H	-
ATF3	ENSG00000111186	WNT5B	-
ATF3	ENSG00000111252	SH2B3	IDDM20,LNK
ATF3	ENSG00000111319	SCNN1A	BESC2,ENaCa,ENaCalpha,SCNEA,SCNN1
ATF3	ENSG00000111321	LTBR	CD18,D12S370,LT-BETA-R,TNF-R-III,TNFCR,TNFR-RP,TNFR2-RP,TNFR3,TNFRSF3
ATF3	ENSG00000111671	SPSB2	GRCC9,SSB2
ATF3	ENSG00000111674	ENO2	HEL-S-279,NSE
ATF3	ENSG00000111676	ATN1	B37,D12S755E,DRPLA,HRS,NOD
ATF3	ENSG00000111678	C12orf57	C10,GRCC10
ATF3	ENSG00000111679	PTPN6	HCP,HCPH,HPTP1C,PTP-1C,SH-PTP1,SHP-1,SHP-1L,SHP1
ATF3	ENSG00000111684	LPCAT3	C3F,LPCAT,LPLAT 5,LPSAT,MBOAT5,OACT5,nessy
ATF3	ENSG00000111886	GABRR2	-
ATF3	ENSG00000112078	KCTD20	C6orf69,dJ108K11.3
ATF3	ENSG00000112530	PACRG	GLUP,HAK005771,PARK2CRG
ATF3	ENSG00000112531	QKI	Hqk,QK,QK1,QK3,hqkI
ATF3	ENSG00000112561	TFEB	ALPHATFEB,BHLHE35,TCFEB
ATF3	ENSG00000112667	DNPH1	C6orf108,RCL,dJ330M21.3
ATF3	ENSG00000112759	SLC29A1	ENT1
ATF3	ENSG00000113108	APBB3	hsa-mir-6831
ATF3	ENSG00000113368	LMNB1	ADLD,LMN,LMN2,LMNB
ATF3	ENSG00000113552	GNPDA1	GNP1,GNPDA,GNPI,GPI,HLN
ATF3	ENSG00000113555	PCDH12	VE-cadherin-2,VECAD2
ATF3	ENSG00000114166	KAT2B	CAF,P/CAF,PCAF
ATF3	ENSG00000114353	GNAI2	GIP,GNAI2B,H_LUCA15.1,H_LUCA16.1
ATF3	ENSG00000114378	HYAL1	HYAL-1,LUCA1,MPS9,NAT6
ATF3	ENSG00000114383	TUSC2	C3orf11,FUS1,PAP,PDAP2
ATF3	ENSG00000114388	NPRL2	FFEVF2,NPR2,NPR2L,TUSC4
ATF3	ENSG00000114395	CYB561D2	-
ATF3	ENSG00000114480	GBE1	APBD,GBE,GSD4
ATF3	ENSG00000114573	ATP6V1A	ATP6A1,ATP6V1A1,HO68,VA68,VPP2,Vma1
ATF3	ENSG00000114841	DNAH1	DNAHC1,HDHC7,HL-11,HL11,HSRF-1,XLHSRF-1
ATF3	ENSG00000114850	SSR3	TRAPG
ATF3	ENSG00000115163	CENPA	CENP-A,CenH3
ATF3	ENSG00000115194	SLC30A3	ZNT3
ATF3	ENSG00000115204	MPV17	MTDPS6,SYM1
ATF3	ENSG00000115207	GTF3C2	TFIIIC-BETA,TFIIIC110
ATF3	ENSG00000115211	EIF2B4	EIF-2B,EIF2B,EIF2Bdelta
ATF3	ENSG00000115216	NRBP1	BCON3,MADM,MUDPNP,NRBP
ATF3	ENSG00000115221	ITGB6	-
ATF3	ENSG00000115234	SNX17	-
ATF3	ENSG00000115310	RTN4	ASY,NI220/250,NOGO,NOGO-A,NOGOC,NSP,NSP-CL,Nbla00271,Nbla10545,Nogo-B,Nogo-C,RTN-X,RTN4-A,RTN4-B1,RTN4-B2,RTN4-C
ATF3	ENSG00000115677	HDLBP	HBP,PRO2900,VGL
ATF3	ENSG00000115977	AAK1	-
ATF3	ENSG00000116128	BCL9	LGS
ATF3	ENSG00000116138	DNAJC16	-
ATF3	ENSG00000116350	SRSF4	SFRS4,SRP75
ATF3	ENSG00000116353	MECR	CGI-63,FASN2B,NRBF1
ATF3	ENSG00000116478	HDAC1	GON-10,HD1,RPD3,RPD3L1
ATF3	ENSG00000116497	S100PBP	S100PBPR
ATF3	ENSG00000116514	RNF19B	IBRDC3,NKLAM
ATF3	ENSG00000116521	SCAMP3	C1orf3
ATF3	ENSG00000116604	MEF2D	-
ATF3	ENSG00000116717	GADD45A	DDIT1,GADD45
ATF3	ENSG00000116747	TROVE2	RO60,RORNP,SSA2
ATF3	ENSG00000116885	OSCP1	C1orf102,NOR1
ATF3	ENSG00000117153	KLHL12	C3IP1,DKIR
ATF3	ENSG00000117245	KIF17	KIF17B,KIF3X,KLP-2,OSM-3
ATF3	ENSG00000117305	HMGCL	HL
ATF3	ENSG00000117308	GALE	SDR1E1
ATF3	ENSG00000117676	RPS6KA1	HU-1,MAPKAPK1A,RSK,RSK1,p90Rsk
ATF3	ENSG00000117877	CD3EAP	ASE-1,ASE1,CAST,PAF49
ATF3	ENSG00000117984	CTSD	CLN10,CPSD,HEL-S-130P
ATF3	ENSG00000118046	STK11	LKB1,PJS,hLKB1
ATF3	ENSG00000118058	KMT2A	ALL-1,CXXC7,HRX,HTRX1,MLL,MLL-AF9,MLL/GAS7,MLL1,MLL1A,TET1-MLL,TRX1,WDSTS
ATF3	ENSG00000118503	TNFAIP3	A20,AISBL,OTUD7C,TNFA1P2
ATF3	ENSG00000118898	PPL	-
ATF3	ENSG00000119326	CTNNAL1	ACRP,CLLP,alpha-CATU
ATF3	ENSG00000119685	TTLL5	CORD19,KIAA0998,STAMP
ATF3	ENSG00000119772	DNMT3A	DNMT3A2,M.HsaIIIA,TBRS
ATF3	ENSG00000119777	TMEM214	-
ATF3	ENSG00000119938	PPP1R3C	PPP1R5,PTG
ATF3	ENSG00000119950	MXI1	MAD2,MXD2,MXI,bHLHc11
ATF3	ENSG00000120055	C10orf95	-
ATF3	ENSG00000120063	GNA13	G13
ATF3	ENSG00000120093	HOXB3	HOX2,HOX2G,Hox-2.7
ATF3	ENSG00000120318	ARAP3	CENTD3,DRAG1
ATF3	ENSG00000120708	TGFBI	BIGH3,CDB1,CDG2,CDGG1,CSD,CSD1,CSD2,CSD3,EBMD,LCD1
ATF3	ENSG00000120963	ZNF706	HSPC038,PNAS-106,PNAS-113
ATF3	ENSG00000122042	UBL3	HCG-1,PNSC1
ATF3	ENSG00000123064	DDX54	DP97
ATF3	ENSG00000123095	BHLHE41	BHLHB3,DEC2,SHARP1,hDEC2
ATF3	ENSG00000123096	SSPN	DAGA5,KRAG,NSPN,SPN1,SPN2
ATF3	ENSG00000123143	PKN1	DBK,PAK-1,PAK1,PKN,PKN-ALPHA,PRK1,PRKCL1
ATF3	ENSG00000123159	GIPC1	C19orf3,GIPC,GLUT1CBP,Hs.6454,IIP-1,NIP,RGS19IP1,SEMCAP,SYNECTIIN,SYNECTIN,TIP-2
ATF3	ENSG00000123329	ARHGAP9	10C,RGL1
ATF3	ENSG00000123384	LRP1	A2MR,APOER,APR,CD91,IGFBP3R,KPA,LRP,LRP1A,TGFBR5
ATF3	ENSG00000124067	SLC12A4	CTC-479C5.17,KCC1,hKCC1
ATF3	ENSG00000124104	SNX21	C20orf161,PP3993,SNX-L,dJ337O18.4
ATF3	ENSG00000124116	WFDC3	WAP14,dJ447F3.3
ATF3	ENSG00000124226	RNF114	PSORS12,ZNF313
ATF3	ENSG00000124257	NEURL2	C20orf163,OZZ,OZZ-E3
ATF3	ENSG00000124570	SERPINB6	CAP,DFNB91,MSTP057,PI-6,PI6,PTI,SPI3
ATF3	ENSG00000124588	NQO2	DHQV,DIA6,NMOR2,QR2
ATF3	ENSG00000124762	CDKN1A	CAP20,CDKN1,CIP1,MDA-6,P21,SDI1,WAF1,p21CIP1
ATF3	ENSG00000124783	SSR1	TRAPA
ATF3	ENSG00000124789	NUP153	HNUP153,N153
ATF3	ENSG00000124915	DKFZP434K028	-
ATF3	ENSG00000124920	MYRF	C11orf9,MRF,Ndt80,pqn-47
ATF3	ENSG00000125319	C17orf53	-
ATF3	ENSG00000125462	C1orf61	CROC4
ATF3	ENSG00000125691	RPL23	L23,rpL17
ATF3	ENSG00000125740	FOSB	AP-1,G0S3,GOS3,GOSB
ATF3	ENSG00000125744	RTN2	NSP2,NSPL1,NSPLI,SPG12
ATF3	ENSG00000125755	SYMPK	SPK,SYM
ATF3	ENSG00000125817	CENPB	-
ATF3	ENSG00000125826	RBCK1	C20orf18,HOIL-1,HOIL1,PBMEI,PGBM1,RBCK2,RNF54,UBCE7IP3,XAP3,XAP4,ZRANB4
ATF3	ENSG00000125841	NRSN2	C20orf98,dJ1103G7.6
ATF3	ENSG00000125843	AP5S1	C20orf29
ATF3	ENSG00000125875	TBC1D20	C20orf140,WARBM4
ATF3	ENSG00000125945	ZNF436	ZNF,Zfp46
ATF3	ENSG00000125968	ID1	ID,bHLHb24
ATF3	ENSG00000126062	TMEM115	PL6
ATF3	ENSG00000126091	ST3GAL3	EIEE15,MRT12,SIAT6,ST3GALII,ST3GalIII,ST3N
ATF3	ENSG00000126351	THRA	AR7,CHNG6,EAR7,ERB-T-1,ERBA,ERBA1,NR1A1,THRA1,THRA2,c-ERBA-1
ATF3	ENSG00000126368	NR1D1	EAR1,THRA1,THRAL,ear-1,hRev
ATF3	ENSG00000126698	DNAJC8	HSPC331,SPF31
ATF3	ENSG00000126749	EMG1	-
ATF3	ENSG00000127191	TRAF2	MGC:45012,TRAP,TRAP3
ATF3	ENSG00000127666	TICAM1	IIAE6,MyD88-3,PRVTIRB,TICAM-1,TRIF
ATF3	ENSG00000128016	ZFP36	G0S24,GOS24,NUP475,RNF162A,TIS11,TTP,zfp-36
ATF3	ENSG00000128272	ATF4	CREB-2,CREB2,TAXREB67,TXREB
