TF_name	target_id	target_name	target_synonyms
VEZF1	ENSG00000111678	C12orf57	C10,GRCC10
VEZF1	ENSG00000111679	PTPN6	HCP,HCPH,HPTP1C,PTP-1C,SH-PTP1,SHP-1,SHP-1L,SHP1
VEZF1	ENSG00000111684	LPCAT3	C3F,LPCAT,LPLAT 5,LPSAT,MBOAT5,OACT5,nessy
VEZF1	ENSG00000112079	STK38	NDR,NDR1
VEZF1	ENSG00000112511	PHF1	MTF2L2,PCL1,PHF2,TDRD19C,hPHF1
VEZF1	ENSG00000112514	CUTA	ACHAP,C6orf82
VEZF1	ENSG00000112715	VEGFA	MVCD1,VEGF,VPF
VEZF1	ENSG00000112759	SLC29A1	ENT1
VEZF1	ENSG00000113141	IK	-
VEZF1	ENSG00000113194	FAF2	ETEA,UBXD8,UBXN3B
VEZF1	ENSG00000113448	PDE4D	ACRDYS2,DPDE3,HSPDE4D,PDE43,PDE4DN2,STRK1
VEZF1	ENSG00000113645	WWC1	HBEBP3,HBEBP36,KIBRA,MEMRYQTL,PPP1R168
VEZF1	ENSG00000113916	BCL6	BCL5,BCL6A,LAZ3,ZBTB27,ZNF51
VEZF1	ENSG00000114019	AMOTL2	LCCP
VEZF1	ENSG00000114107	CEP70	BITE
VEZF1	ENSG00000114315	HES1	HES-1,HHL,HRY,bHLHb39
VEZF1	ENSG00000114353	GNAI2	GIP,GNAI2B,H_LUCA15.1,H_LUCA16.1
VEZF1	ENSG00000114378	HYAL1	HYAL-1,LUCA1,MPS9,NAT6
VEZF1	ENSG00000114383	TUSC2	C3orf11,FUS1,PAP,PDAP2
VEZF1	ENSG00000114388	NPRL2	FFEVF2,NPR2,NPR2L,TUSC4
VEZF1	ENSG00000114735	HEMK1	HEMK,MTQ1
VEZF1	ENSG00000114737	CISH	BACTS2,CIS,CIS-1,G18,SOCS
VEZF1	ENSG00000114738	MAPKAPK3	3PK,MAPKAP-K3,MAPKAP3,MAPKAPK-3,MDPT3,MK-3
VEZF1	ENSG00000114861	FOXP1	12CC4,HSPC215,MFH,QRF1,hFKH1B
VEZF1	ENSG00000114988	LMAN2L	MRT52,VIPL
VEZF1	ENSG00000115255	REEP6	C19orf32,DP1L1,TB2L1,Yip2f
VEZF1	ENSG00000115257	PCSK4	PC4,SPC5
VEZF1	ENSG00000115561	CHMP3	CGI-149,NEDF,VPS24
VEZF1	ENSG00000115738	ID2	GIG8,ID2A,ID2H,bHLHb26
VEZF1	ENSG00000115827	DCAF17	C2orf37
VEZF1	ENSG00000116521	SCAMP3	C1orf3
VEZF1	ENSG00000116560	SFPQ	POMP100,PPP1R140,PSF
VEZF1	ENSG00000116679	IVNS1ABP	FLARA3,HSPC068,KLHL39,ND1,NS-1,NS1-BP,NS1BP
VEZF1	ENSG00000116898	MRPS15	DC37,MPR-S15,RPMS15,S15mt
VEZF1	ENSG00000117139	KDM5B	CT31,JARID1B,PLU-1,PLU1,PPP1R98,PUT1,RBBP2H1A,RBP2-H1
VEZF1	ENSG00000117153	KLHL12	C3IP1,DKIR
VEZF1	ENSG00000117174	ZNHIT6	BCD1,C1orf181,NY-BR-75
VEZF1	ENSG00000117266	CDK18	PCTAIRE,PCTAIRE3,PCTK3
VEZF1	ENSG00000117318	ID3	HEIR-1,bHLHb25
VEZF1	ENSG00000117395	EBNA1BP2	hsa-mir-6733
VEZF1	ENSG00000117448	AKR1A1	ALDR1,ALR,ARM,DD3,HEL-S-6
VEZF1	ENSG00000117450	PRDX1	MSP23,NKEF-A,NKEFA,PAG,PAGA,PAGB,PRX1,PRXI,TDPX2
VEZF1	ENSG00000117713	ARID1A	B120,BAF250,BAF250a,BM029,C1orf4,CSS2,ELD,MRD14,OSA1,P270,SMARCF1,hELD,hOSA1
VEZF1	ENSG00000117868	ESYT2	CHR2SYT,E-Syt2,FAM62B
VEZF1	ENSG00000117877	CD3EAP	ASE-1,ASE1,CAST,PAF49
VEZF1	ENSG00000117899	MESDC2	BOCA,MESD
VEZF1	ENSG00000118046	STK11	LKB1,PJS,hLKB1
VEZF1	ENSG00000118181	RPS25	S25
VEZF1	ENSG00000119333	WDR34	DIC5,FAP133,SRTD11,bA216B9.3
VEZF1	ENSG00000119335	SET	2PP2A,I2PP2A,IGAAD,IPP2A2,PHAPII,TAF-I,TAF-IBETA
VEZF1	ENSG00000119383	PPP2R4	PP2A,PPP2R4,PR53
VEZF1	ENSG00000119487	MAPKAP1	JC310,MIP1,SIN1,SIN1b,SIN1g
VEZF1	ENSG00000119559	C19orf25	-
VEZF1	ENSG00000119574	ZBTB45	ZNF499
VEZF1	ENSG00000119669	IRF2BPL	C14orf4,EAP1
VEZF1	ENSG00000119772	DNMT3A	DNMT3A2,M.HsaIIIA,TBRS
VEZF1	ENSG00000119888	EPCAM	DIAR5,EGP-2,EGP314,EGP40,ESA,HNPCC8,KS1/4,KSA,M4S1,MIC18,MK-1,TACSTD1,TROP1
VEZF1	ENSG00000119917	IFIT3	CIG-49,GARG-49,IFI60,IFIT4,IRG2,ISG60,P60,RIG-G,cig41
VEZF1	ENSG00000119943	PYROXD2	MIRN1287,hsa-mir-1287,mir-1287
VEZF1	ENSG00000120137	PANK3	-
VEZF1	ENSG00000120314	WDR55	-
VEZF1	ENSG00000120802	TMPO	CMD1T,LAP2,LEMD4,PRO0868,TP
VEZF1	ENSG00000120832	MTERF2	MTERFD3,mTERFL
VEZF1	ENSG00000121101	TEX14	CT113
VEZF1	ENSG00000122042	UBL3	HCG-1,PNSC1
VEZF1	ENSG00000122515	ZMIZ2	NET27,TRAFIP20,ZIMP7,hZIMP7
VEZF1	ENSG00000123096	SSPN	DAGA5,KRAG,NSPN,SPN1,SPN2
VEZF1	ENSG00000123143	PKN1	DBK,PAK-1,PAK1,PKN,PKN-ALPHA,PRK1,PRKCL1
VEZF1	ENSG00000123144	C19orf43	fSAP18
VEZF1	ENSG00000123159	GIPC1	C19orf3,GIPC,GLUT1CBP,Hs.6454,IIP-1,NIP,RGS19IP1,SEMCAP,SYNECTIIN,SYNECTIN,TIP-2
VEZF1	ENSG00000123297	TSFM	EFTS,EFTSMT
VEZF1	ENSG00000123374	CDK2	CDKN2,p33(CDK2)
VEZF1	ENSG00000123384	LRP1	A2MR,APOER,APR,CD91,IGFBP3R,KPA,LRP,LRP1A,TGFBR5
VEZF1	ENSG00000123411	IKZF4	EOS,ZNFN1A4
VEZF1	ENSG00000123415	SMUG1	FDG,HMUDG,UNG3
VEZF1	ENSG00000123427	METTL21B	FAM119B
VEZF1	ENSG00000123600	METTL8	TIP
VEZF1	ENSG00000123810	B9D2	ICIS-1,MKS10,MKSR2
VEZF1	ENSG00000123908	AGO2	EIF2C2,Q10
VEZF1	ENSG00000124145	SDC4	SYND4
VEZF1	ENSG00000124225	PMEPA1	STAG1,TMEPAI
VEZF1	ENSG00000124440	HIF3A	HIF-3A,HIF3-alpha-1,IPAS,MOP7,PASD7,bHLHe17
VEZF1	ENSG00000124496	TRERF1	BCAR2,HSA277276,RAPA,TREP132,TReP-132,dJ139D8.5
VEZF1	ENSG00000124688	MAD2L1BP	CMT2
VEZF1	ENSG00000124831	LRRFIP1	FLAP-1,FLAP1,FLIIAP1,GCF-2,GCF2,HUFI-1,TRIP
VEZF1	ENSG00000124920	MYRF	C11orf9,MRF,Ndt80,pqn-47
VEZF1	ENSG00000124942	AHNAK	AHNAKRS,PM227
VEZF1	ENSG00000125170	DOK4	IRS-5,IRS5
VEZF1	ENSG00000125304	TM9SF2	P76
VEZF1	ENSG00000125319	C17orf53	-
VEZF1	ENSG00000125445	MRPS7	MRP-S,MRP-S7,RP-S7,RPMS7,S7mt,bMRP27a
VEZF1	ENSG00000125447	GGA3	-
VEZF1	ENSG00000125457	MIF4GD	AD023,MIFD,SLIP1
VEZF1	ENSG00000125505	MBOAT7	BB1,LENG4,LPIAT,LRC4,MBOA7,MRT57,OACT7,hMBOA-7
VEZF1	ENSG00000125534	PPDPF	C20orf149,dJ697K14.9,exdpf
VEZF1	ENSG00000125730	C3	AHUS5,ARMD9,ASP,C3a,C3b,CPAMD1,HEL-S-62p
VEZF1	ENSG00000125731	SH2D3A	NSP1
VEZF1	ENSG00000125733	TRIP10	CIP4,HSTP,STOT,STP,TRIP-10
VEZF1	ENSG00000125734	GPR108	hsa-mir-6791
VEZF1	ENSG00000125740	FOSB	AP-1,G0S3,GOS3,GOSB
VEZF1	ENSG00000125744	RTN2	NSP2,NSPL1,NSPLI,SPG12
VEZF1	ENSG00000125826	RBCK1	C20orf18,HOIL-1,HOIL1,PBMEI,PGBM1,RBCK2,RNF54,UBCE7IP3,XAP3,XAP4,ZRANB4
VEZF1	ENSG00000125841	NRSN2	C20orf98,dJ1103G7.6
VEZF1	ENSG00000125844	RRBP1	ES/130,ES130,RRp,hES
VEZF1	ENSG00000125871	MGME1	C20orf72,DDK1,MTDPS11,bA504H3.4
VEZF1	ENSG00000125968	ID1	ID,bHLHb24
VEZF1	ENSG00000126351	THRA	AR7,CHNG6,EAR7,ERB-T-1,ERBA,ERBA1,NR1A1,THRA1,THRA2,c-ERBA-1
VEZF1	ENSG00000126368	NR1D1	EAR1,THRA1,THRAL,ear-1,hRev
VEZF1	ENSG00000126391	FRMD8	FKSG44
VEZF1	ENSG00000126458	RRAS	-
VEZF1	ENSG00000126460	PRRG2	PRGP2
VEZF1	ENSG00000126464	PRR12	KIAA1205
VEZF1	ENSG00000126562	WNK4	PHA2B,PRKWNK4
VEZF1	ENSG00000126705	AHDC1	MRD25
VEZF1	ENSG00000126749	EMG1	-
VEZF1	ENSG00000126870	WDR60	FAP163,SRPS6,SRTD8
VEZF1	ENSG00000127334	DYRK2	-
VEZF1	ENSG00000127337	YEATS4	4930573H17Rik,B230215M10Rik,GAS41,NUBI-1,YAF9
VEZF1	ENSG00000127399	LRRC61	HSPC295
VEZF1	ENSG00000127564	PKMYT1	MYT1,PPP1R126
VEZF1	ENSG00000127804	METTL16	METT10D
VEZF1	ENSG00000127824	TUBA4A	ALS22,H2-ALPHA,TUBA1
VEZF1	ENSG00000127831	VIL1	D2S1471,VIL
VEZF1	ENSG00000128016	ZFP36	G0S24,GOS24,NUP475,RNF162A,TIS11,TTP,zfp-36
VEZF1	ENSG00000128536	CDHR3	CDH28
VEZF1	ENSG00000128585	MKLN1	TWA2
VEZF1	ENSG00000128596	CCDC136	NAG6
VEZF1	ENSG00000128833	MYO5C	-
VEZF1	ENSG00000128886	ELL3	-
VEZF1	ENSG00000128891	C15orf57	CCDC32
VEZF1	ENSG00000128915	ICE2	BRCC1,NARG2
VEZF1	ENSG00000129347	KRI1	-
VEZF1	ENSG00000129355	CDKN2D	INK4D,p19,p19-INK4D
VEZF1	ENSG00000129472	RAB2B	-
VEZF1	ENSG00000129474	AJUBA	JUB
VEZF1	ENSG00000129480	DTD2	C14orf126
VEZF1	ENSG00000129535	NRL	D14S46E,NRL-MAF,RP27
VEZF1	ENSG00000129559	NEDD8	NEDD-8
VEZF1	ENSG00000129911	KLF16	BTEB4,DRRF,NSLP2
VEZF1	ENSG00000129968	ABHD17A	C19orf27,FAM108A1
VEZF1	ENSG00000130349	C6orf203	HSPC230,PRED31
VEZF1	ENSG00000130513	GDF15	GDF-15,MIC-1,MIC1,NAG-1,PDF,PLAB,PTGFB
VEZF1	ENSG00000130517	PGPEP1	PAP-I,PGI,PGP,PGP-I,PGPI,Pcp
VEZF1	ENSG00000130520	LSM4	GRP,YER112W
VEZF1	ENSG00000130522	JUND	AP-1
VEZF1	ENSG00000130590	SAMD10	C20orf136,dJ591C20,dJ591C20.7
VEZF1	ENSG00000130669	PAK4	-
VEZF1	ENSG00000130695	CEP85	CCDC21
VEZF1	ENSG00000130724	CHMP2A	BC-2,BC2,CHMP2,VPS2,VPS2A
VEZF1	ENSG00000130725	UBE2M	UBC-RS2,UBC12,hUbc12
VEZF1	ENSG00000130726	TRIM28	KAP1,PPP1R157,RNF96,TF1B,TIF1B
VEZF1	ENSG00000130734	ATG4D	APG4-D,APG4D,AUTL4
VEZF1	ENSG00000130749	ZC3H4	C19orf7
VEZF1	ENSG00000130766	SESN2	HI95,SES2,SEST2
VEZF1	ENSG00000130810	PPAN	BXDC3,SSF,SSF-1,SSF1,SSF2
VEZF1	ENSG00000130816	DNMT1	ADCADN,AIM,CXXC9,DNMT,HSN1E,MCMT,m.HsaI
VEZF1	ENSG00000131013	PPIL4	HDCME13P
VEZF1	ENSG00000131067	GGT7	D20S101,GGT4,GGTL3,GGTL5,dJ18C9.2
VEZF1	ENSG00000131069	ACSS2	ACAS2,ACECS,ACS,ACSA,dJ1161H23.1
VEZF1	ENSG00000131116	ZNF428	C19orf37,Zfp428
VEZF1	ENSG00000131187	F12	HAE3,HAEX,HAF
VEZF1	ENSG00000131188	PRR7	-
VEZF1	ENSG00000131374	TBC1D5	-
VEZF1	ENSG00000131473	ACLY	ACL,ATPCL,CLATP
VEZF1	ENSG00000131475	VPS25	DERP9,EAP20,FAP20
VEZF1	ENSG00000131477	RAMP2	-
VEZF1	ENSG00000131504	DIAPH1	DFNA1,DIA1,DRF1,LFHL1,SCBMS,hDIA1
VEZF1	ENSG00000131653	TRAF7	RFWD1,RNF119
VEZF1	ENSG00000131748	STARD3	CAB1,MLN64,es64
VEZF1	ENSG00000131759	RARA	NR1B1,RAR
VEZF1	ENSG00000131771	PPP1R1B	DARPP-32,DARPP32
VEZF1	ENSG00000131778	CHD1L	ALC1,CHDL
VEZF1	ENSG00000131781	FMO5	-
VEZF1	ENSG00000132002	DNAJB1	HSPF1,Hdj1,Hsp40,RSPH16B,Sis1
VEZF1	ENSG00000132016	C19orf57	-
VEZF1	ENSG00000132330	SCLY	SCL,hSCL
VEZF1	ENSG00000132475	H3F3B	-
VEZF1	ENSG00000132478	UNK	UNKEMPT,ZC3H5,ZC3HDC5
VEZF1	ENSG00000132510	KDM6B	JMJD3
VEZF1	ENSG00000132591	ERAL1	CEGA,ERA,ERA-W,ERAL1A,H-ERA,HERA-A,HERA-B
VEZF1	ENSG00000132604	TERF2	TRBF2,TRF2
VEZF1	ENSG00000132680	KIAA0907	BLOM7,SNORA80EHG
VEZF1	ENSG00000132698	RAB25	CATX-8,RAB11C
VEZF1	ENSG00000132793	LPIN3	LIPN3L,SMP2
VEZF1	ENSG00000133027	PEMT	PEAMT,PEMPT,PEMT2,PLMT,PNMT
VEZF1	ENSG00000133056	PIK3C2B	C2-PI3K
VEZF1	ENSG00000133195	SLC39A11	C17orf26,ZIP11
VEZF1	ENSG00000133812	SBF2	CMT4B2,DENND7B,MTMR13
VEZF1	ENSG00000133961	NUMB	-
VEZF1	ENSG00000134107	BHLHE40	BHLHB2,Clast5,DEC1,HLHB2,SHARP-2,SHARP2,STRA13,Stra14
VEZF1	ENSG00000134255	CEPT1	-
VEZF1	ENSG00000134294	SLC38A2	ATA2,PRO1068,SAT2,SNAT2
VEZF1	ENSG00000134308	YWHAQ	14-3-3,1C5,HS1
VEZF1	ENSG00000134318	ROCK2	ROCK-II
VEZF1	ENSG00000134333	LDHA	GSD11,HEL-S-133P,LDHM,PIG19
VEZF1	ENSG00000134574	DDB2	DDBB,UV-DDB2,XPE
VEZF1	ENSG00000134684	YARS	CMTDIC,TYRRS,YRS,YTS
VEZF1	ENSG00000134815	DHX34	DDX34,HRH1
VEZF1	ENSG00000134824	FADS2	D6D,DES6,FADSD6,LLCDL2,SLL0262,TU13
VEZF1	ENSG00000134852	CLOCK	KAT13D,bHLHe8
VEZF1	ENSG00000135404	CD63	LAMP-3,ME491,MLA1,OMA81H,TSPAN30
VEZF1	ENSG00000135409	AMHR2	AMHR,MISR2,MISRII,MRII
VEZF1	ENSG00000135423	GLS2	GA,GLS,LGA,hLGA
VEZF1	ENSG00000135424	ITGA7	-
VEZF1	ENSG00000135437	RDH5	9cRDH,HSD17B9,RDH1,SDR9C5
VEZF1	ENSG00000135439	AGAP2	CENTG1,GGAP2,PIKE
VEZF1	ENSG00000135441	BLOC1S1	BLOS1,BORCS1,GCN5L1,MICoA,RT14
VEZF1	ENSG00000135446	CDK4	CMM3,PSK-J3
VEZF1	ENSG00000135452	TSPAN31	SAS
VEZF1	ENSG00000135476	ESPL1	ESP1,SEPA
VEZF1	ENSG00000135482	ZC3H10	ZC3HDC10
VEZF1	ENSG00000135506	OS9	ERLEC2,OS-9
VEZF1	ENSG00000135736	CCDC102A	-
VEZF1	ENSG00000135916	ITM2C	BRI3,BRICD2C,E25,E25C,ITM3
VEZF1	ENSG00000135924	DNAJB2	CMT2T,DSMA5,HSJ-1,HSJ1,HSPF3
VEZF1	ENSG00000136059	VILL	-
VEZF1	ENSG00000136068	FLNB	ABP-278,ABP-280,AOI,FH1,FLN-B,FLN1L,LRS1,SCT,TABP,TAP
VEZF1	ENSG00000136271	DDX56	DDX21,DDX26,NOH61
VEZF1	ENSG00000136273	HUS1	hHUS1
VEZF1	ENSG00000136367	ZFHX2	ZFH-5,ZNF409
VEZF1	ENSG00000136436	CALCOCO2	NDP52
VEZF1	ENSG00000136448	NMT1	NMT
VEZF1	ENSG00000136628	EPRS	EARS,GLUPRORS,PARS,PIG32,QARS,QPRS
VEZF1	ENSG00000136754	ABI1	ABI-1,ABLBP4,E3B1,NAP1BP,SSH3BP,SSH3BP1
VEZF1	ENSG00000136830	FAM129B	C9orf88,MEG-3,MINERVA,OC58,bA356B19.6
VEZF1	ENSG00000136856	SLC2A8	GLUT8,GLUTX1
VEZF1	ENSG00000136861	CDK5RAP2	C48,Cep215,MCPH3
VEZF1	ENSG00000136918	WDR38	-
VEZF1	ENSG00000136937	NCBP1	CBP80,NCBP,Sto1
VEZF1	ENSG00000136942	RPL35	L35
VEZF1	ENSG00000136950	ARPC5L	ARC16-2
VEZF1	ENSG00000136997	MYC	MRTL,MYCC,bHLHe39,c-Myc
VEZF1	ENSG00000137075	RNF38	-
VEZF1	ENSG00000137076	TLN1	hsa-mir-6852
VEZF1	ENSG00000137100	DCTN3	DCTN-22,DCTN22
VEZF1	ENSG00000137343	ATAT1	C6orf134,MEC17,Nbla00487,TAT,alpha-TAT,alpha-TAT1
VEZF1	ENSG00000137404	NRM	NRM29
VEZF1	ENSG00000137497	NUMA1	NMP-22,NUMA
VEZF1	ENSG00000137693	YAP1	COB1,YAP,YAP2,YAP65,YKI
VEZF1	ENSG00000137700	SLC37A4	G6PT1,G6PT2,G6PT3,GSD1b,GSD1c,GSD1d,PRO0685,TRG-19,TRG19
VEZF1	ENSG00000137812	CASC5	AF15Q14,CASC5,CT29,D40,MCPH4,PPP1R55,Spc7,hKNL-1,hSpc105
VEZF1	ENSG00000137824	RMDN3	FAM82A2,FAM82C,RMD-3,RMD3,ptpip51
VEZF1	ENSG00000137880	GCHFR	GFRP,HsT16933,P35
VEZF1	ENSG00000137992	DBT	BCATE2,BCKAD-E2,BCKADE2,BCOADC-E2,E2,E2B
VEZF1	ENSG00000138193	PLCE1	NPHS3,PLCE,PPLC
VEZF1	ENSG00000138279	ANXA7	ANX7,SNX,SYNEXIN
VEZF1	ENSG00000138303	ASCC1	ASC1p50,CGI-18,SMABF2,p50
VEZF1	ENSG00000138771	SHROOM3	APXL3,MSTP013,SHRM,ShrmL
VEZF1	ENSG00000138834	MAPK8IP3	JIP-3,JIP3,JSAP1,SYD2,syd
VEZF1	ENSG00000139116	KIF21A	CFEOM1,FEOM1,FEOM3A
VEZF1	ENSG00000139178	C1RL	C1RL1,C1RLP,C1r-LP,CLSPa
VEZF1	ENSG00000139190	VAMP1	SPAX1,SYB1,VAMP-1
VEZF1	ENSG00000139192	TAPBPL	TAPBP-R,TAPBPR
VEZF1	ENSG00000139193	CD27	S152,S152. LPFS2,T14,TNFRSF7,Tp55
VEZF1	ENSG00000139266	MARCH9	MARCH-IX,RNF179
VEZF1	ENSG00000139269	INHBE	-
VEZF1	ENSG00000139318	DUSP6	HH19,MKP3,PYST1
VEZF1	ENSG00000139531	SUOX	-
VEZF1	ENSG00000139540	SLC39A5	LZT-Hs7,MYP24,ZIP5
VEZF1	ENSG00000139546	TARBP2	LOQS,TRBP,TRBP1,TRBP2
VEZF1	ENSG00000139579	NABP2	OBFC2B,SOSS-B1,SSB1,hSSB1
VEZF1	ENSG00000139625	MAP3K12	DLK,MEKK12,MUK,ZPK,ZPKP1
VEZF1	ENSG00000139636	LMBR1L	LIMR
VEZF1	ENSG00000139641	ESYT1	FAM62A,MBC2
VEZF1	ENSG00000139697	SBNO1	hsa-mir-8072
VEZF1	ENSG00000139718	SETD1B	KMT2G,Set1B
VEZF1	ENSG00000139725	RHOF	ARHF,RIF
VEZF1	ENSG00000139826	ABHD13	BEM46L1,C13orf6,bA153I24.2
VEZF1	ENSG00000139908	TSSK4	C14orf20,STK22E,TSK-4,TSK4,TSSK5
VEZF1	ENSG00000139914	FITM1	FIT1
VEZF1	ENSG00000140044	JDP2	JUNDM2
VEZF1	ENSG00000140264	SERF2	4F5REL,FAM2C,H4F5REL,HsT17089
VEZF1	ENSG00000140319	SRP14	ALURBP
VEZF1	ENSG00000140391	TSPAN3	TM4-A,TM4SF8,TSPAN-3
VEZF1	ENSG00000140443	IGF1R	CD221,IGFIR,IGFR,JTK13
VEZF1	ENSG00000140451	PIF1	C15orf20,PIF
VEZF1	ENSG00000140455	USP3	SIH003,UBP
VEZF1	ENSG00000140526	ABHD2	HS1-2,LABH2,PHPS1-2
VEZF1	ENSG00000140553	UNC45A	GC-UNC45,GCUNC-45,GCUNC45,IRO039700,SMAP-1,SMAP1,UNC-45A
VEZF1	ENSG00000140859	KIFC3	-
VEZF1	ENSG00000140905	GCSH	GCE,NKH
VEZF1	ENSG00000140986	RPL3L	-
VEZF1	ENSG00000140988	RPS2	LLREP3,S2
VEZF1	ENSG00000140990	NDUFB10	PDSW
VEZF1	ENSG00000141084	RANBP10	-
VEZF1	ENSG00000141378	PTRH2	BIT1,CFAP37,CGI-147,IMNEPD,PTH,PTH 2,PTH2
VEZF1	ENSG00000141401	IMPA2	-
VEZF1	ENSG00000141447	OSBPL1A	ORP-1,ORP1,OSBPL1B
VEZF1	ENSG00000141524	TMC6	EV1,EVER1,EVIN1,LAK-4P
VEZF1	ENSG00000141682	PMAIP1	APR,NOXA
VEZF1	ENSG00000141696	LEPREL4	LEPREL4,NO55,NOL55,SC65
VEZF1	ENSG00000141854	MIR1199	hsa-mir-1199
VEZF1	ENSG00000141858	SAMD1	-
VEZF1	ENSG00000141968	VAV1	VAV
VEZF1	ENSG00000141985	SH3GL1	CNSA1,EEN,SH3D2B,SH3P8
VEZF1	ENSG00000142039	CCDC97	-
VEZF1	ENSG00000142046	TMEM91	DSPC3,IFITMD6
VEZF1	ENSG00000142186	SCYL1	GKLP,HT019,NKTL,NTKL,P105,SCAR21,TAPK,TEIF,TRAP
VEZF1	ENSG00000142227	EMP3	YMP
VEZF1	ENSG00000142230	SAE1	AOS1,HSPC140,SUA1,UBLE1A
VEZF1	ENSG00000142273	CBLC	CBL-3,CBL-SL,RNF57
VEZF1	ENSG00000142546	NOSIP	CGI-25
VEZF1	ENSG00000142606	MMEL1	MMEL2,NEP2,NEPII,NL1,NL2,SEP
VEZF1	ENSG00000142627	EPHA2	ARCC2,CTPA,CTPP1,CTRCT6,ECK
VEZF1	ENSG00000142632	ARHGEF19	WGEF
VEZF1	ENSG00000142784	WDTC1	ADP,DCAF9
VEZF1	ENSG00000143190	POU2F1	OCT1,OTF1,oct-1B
VEZF1	ENSG00000143294	PRCC	RCCP1,TPRC
VEZF1	ENSG00000143321	HDGF	HMG1L2
VEZF1	ENSG00000143322	ABL2	ABLL,ARG
VEZF1	ENSG00000143368	SF3B4	AFD1,Hsh49,SAP49,SF3b49
VEZF1	ENSG00000143537	ADAM15	MDC15
VEZF1	ENSG00000143549	TPM3	CAPM1,CFTD,HEL-189,HEL-S-82p,NEM1,OK/SW-cl.5,TM-5,TM3,TM30,TM30nm,TM5,TPMsk3,TRK,hscp30
VEZF1	ENSG00000143553	SNAPIN	BLOC1S7,BLOS7,BORCS3,SNAPAP
VEZF1	ENSG00000143569	UBAP2L	NICE-4,NICE4
VEZF1	ENSG00000143570	SLC39A1	ZIP1,ZIRTL
VEZF1	ENSG00000143578	CREB3L4	AIBZIP,ATCE1,CREB3,CREB4,JAL,hJAL
VEZF1	ENSG00000143590	EFNA3	EFL2,EPLG3,Ehk1-L,LERK3
VEZF1	ENSG00000143612	C1orf43	HSPC012,NICE-3,NS5ATP4,S863-3
VEZF1	ENSG00000143614	GATAD2B	MRD18,P66beta,p68
VEZF1	ENSG00000143622	RIT1	NS8,RIBB,RIT,ROC1
VEZF1	ENSG00000143624	INTS3	C1orf193,C1orf60,INT3,SOSS-A,SOSSA
VEZF1	ENSG00000143627	PKLR	PK1,PKL,PKR,PKRL,RPK
VEZF1	ENSG00000143630	HCN3	-
VEZF1	ENSG00000143815	LBR	DHCR14B,LMN2R,PHA,TDRD18
VEZF1	ENSG00000143850	PLEKHA6	PEPP-3,PEPP3
VEZF1	ENSG00000143889	HNRNPLL	HNRPLL,SRRF
VEZF1	ENSG00000143924	EML4	C2orf2,ELP120,EMAP-4,EMAPL4,ROPP120
VEZF1	ENSG00000143952	VPS54	HCC8,PPP1R164,SLP-8p,VPS54L,WR,hVps54L
VEZF1	ENSG00000144036	EXOC6B	SEC15B,SEC15L2
VEZF1	ENSG00000144118	RALB	-
VEZF1	ENSG00000144560	VGLL4	VGL-4
VEZF1	ENSG00000144579	CTDSP1	NIF3,NLI-IF,NLIIF,SCP1
VEZF1	ENSG00000144589	STK11IP	LIP1,LKB1IP,STK11IP1
VEZF1	ENSG00000144749	LRIG1	LIG-1,LIG1
VEZF1	ENSG00000144802	NFKBIZ	IKBZ,INAP,MAIL
VEZF1	ENSG00000145191	EIF2B5	CACH,CLE,EIF-2B,EIF2Bepsilon,LVWM
VEZF1	ENSG00000145860	RNF145	-
VEZF1	ENSG00000145901	TNIP1	ABIN-1,NAF1,VAN,nip40-1
VEZF1	ENSG00000146007	ZMAT2	Ptg-12,Snu23
VEZF1	ENSG00000146067	FAM193B	IRIZIO
VEZF1	ENSG00000146083	RNF44	-
VEZF1	ENSG00000146112	PPP1R18	HKMT1098,KIAA1949
VEZF1	ENSG00000146540	C7orf50	YCR016W
VEZF1	ENSG00000146700	SSC4D	S4D-SRCRB,SRCRB-S4D,SRCRB4D
VEZF1	ENSG00000146834	MEPCE	BCDIN3
VEZF1	ENSG00000146904	EPHA1	EPH,EPHT,EPHT1
VEZF1	ENSG00000146918	NCAPG2	CAP-G2,CAPG2,LUZP5,MTB,hCAP-G2
VEZF1	ENSG00000147130	ZMYM3	DXS6673E,MYM,XFIM,ZNF198L2,ZNF261
VEZF1	ENSG00000148180	GSN	-
VEZF1	ENSG00000148356	LRSAM1	CMT2P,RIFLE,TAL
VEZF1	ENSG00000148634	HERC4	-
VEZF1	ENSG00000148719	DNAJB12	DJ10
VEZF1	ENSG00000148737	TCF7L2	TCF-4,TCF4
VEZF1	ENSG00000148834	GSTO1	GSTO 1-1,GSTTLp28,HEL-S-21,P28,SPG-R
VEZF1	ENSG00000149016	TUT1	PAPD2,RBM21,STARPAP,TUTase,URLC6
VEZF1	ENSG00000149231	CCDC82	HSPC048
VEZF1	ENSG00000149262	INTS4	INT4,MST093
VEZF1	ENSG00000149269	PAK1	PAKalpha
VEZF1	ENSG00000149357	LAMTOR1	C11orf59,PDRO,Ragulator1,p18,p27RF-Rho
VEZF1	ENSG00000149480	MTA2	MTA1L1,PID
VEZF1	ENSG00000149485	FADS1	MIRN1908,hsa-mir-1908,mir-1908
VEZF1	ENSG00000149489	ROM1	ROM,ROSP1,RP7,TSPAN23
VEZF1	ENSG00000149499	EML3	ELP95
VEZF1	ENSG00000149541	B3GAT3	GLCATI,JDSCD,glcUAT-I
