TF_name	target_id	target_name	target_synonyms
E2F4	ENSG00000106012	IQCE	1700028P05Rik
E2F4	ENSG00000106327	TFR2	HFE3,TFRC2
E2F4	ENSG00000106479	ZNF862	-
E2F4	ENSG00000106771	TMEM245	C9orf5,CG-2,CG2
E2F4	ENSG00000107281	NPDC1	CAB,CAB-,CAB-1,CAB1,NPDC-1
E2F4	ENSG00000107317	PTGDS	L-PGDS,LPGDS,PDS,PGD2,PGDS,PGDS2
E2F4	ENSG00000107331	ABCA2	ABC2
E2F4	ENSG00000108107	RPL28	hsa-mir-6805
E2F4	ENSG00000108179	PPIF	CYP3,CyP-M,Cyp-D,CypD
E2F4	ENSG00000108262	GIT1	-
E2F4	ENSG00000108306	FBXL20	Fbl2,Fbl20
E2F4	ENSG00000108651	UTP6	C17orf40,HCA66
E2F4	ENSG00000108733	PEX12	PAF-3,PBD3A
E2F4	ENSG00000108840	HDAC5	HD5,NY-CO-9
E2F4	ENSG00000108960	MMD	MMA,MMD1,PAQR11
E2F4	ENSG00000110200	ANAPC15	APC15,C11orf51,HSPC020
E2F4	ENSG00000110203	FOLR3	FR-G,FR-gamma,gamma-hFR
E2F4	ENSG00000110987	BCL7A	BCL7
E2F4	ENSG00000111358	GTF2H3	BTF2,P34,TFB4,TFIIH
E2F4	ENSG00000111361	EIF2B1	EIF2B,EIF2BA
E2F4	ENSG00000111581	NUP107	NPHS11,NUP84
E2F4	ENSG00000111641	NOP2	NOL1,NOP120,NSUN1,p120
E2F4	ENSG00000111642	CHD4	CHD-4,Mi-2b,Mi2-BETA,SIHIWES
E2F4	ENSG00000111644	ACRBP	CT23,OY-TES-1,SP32
E2F4	ENSG00000111674	ENO2	HEL-S-279,NSE
E2F4	ENSG00000111676	ATN1	B37,D12S755E,DRPLA,HRS,NOD
E2F4	ENSG00000111678	C12orf57	C10,GRCC10
E2F4	ENSG00000111679	PTPN6	HCP,HCPH,HPTP1C,PTP-1C,SH-PTP1,SHP-1,SHP-1L,SHP1
E2F4	ENSG00000111684	LPCAT3	C3F,LPCAT,LPLAT 5,LPSAT,MBOAT5,OACT5,nessy
E2F4	ENSG00000112033	PPARD	FAAR,NR1C2,NUC1,NUCI,NUCII,PPARB
E2F4	ENSG00000113048	MRPS27	MRP-S27,S27mt
E2F4	ENSG00000114268	PFKFB4	-
E2F4	ENSG00000114270	COL7A1	hsa-mir-711
E2F4	ENSG00000115694	STK25	SOK1,YSK1
E2F4	ENSG00000116128	BCL9	LGS
E2F4	ENSG00000116521	SCAMP3	C1orf3
E2F4	ENSG00000117318	ID3	HEIR-1,bHLHb25
E2F4	ENSG00000118420	UBE3D	C6orf157,H10BH,UBE2CBP,YJR141W
E2F4	ENSG00000119138	KLF9	BTEB,BTEB1
E2F4	ENSG00000119383	PPP2R4	PP2A,PPP2R4,PR53
E2F4	ENSG00000119414	PPP6C	PP6,PP6C
E2F4	ENSG00000119574	ZBTB45	ZNF499
E2F4	ENSG00000120253	NUP43	bA350J20.1,p42
E2F4	ENSG00000120265	PCMT1	PIMT
E2F4	ENSG00000121769	FABP3	FABP11,H-FABP,M-FABP,MDGI,O-FABP
E2F4	ENSG00000123146	CD97	CD97,TM7LN1
E2F4	ENSG00000124172	ATP5E	ATPE,MC5DN3
E2F4	ENSG00000124201	ZNFX1	-
E2F4	ENSG00000124214	STAU1	PPP1R150,STAU
E2F4	ENSG00000124225	PMEPA1	STAG1,TMEPAI
E2F4	ENSG00000124228	DDX27	DRS1,Drs1p,HSPC259,PP3241,RHLP,dJ686N3.1
E2F4	ENSG00000124507	PACSIN1	SDPI
E2F4	ENSG00000124575	HIST1H1D	H1.3,H1D,H1F3,H1s-2
E2F4	ENSG00000124802	EEF1E1	AIMP3,P18
E2F4	ENSG00000125319	C17orf53	-
E2F4	ENSG00000125445	MRPS7	MRP-S,MRP-S7,RP-S7,RPMS7,S7mt,bMRP27a
E2F4	ENSG00000125447	GGA3	-
E2F4	ENSG00000125450	NUP85	FROUNT,Nup75
E2F4	ENSG00000125454	SLC25A19	DNC,MCPHA,MUP1,THMD3,THMD4,TPC
E2F4	ENSG00000125457	MIF4GD	AD023,MIFD,SLIP1
E2F4	ENSG00000125686	MED1	CRSP1,CRSP200,DRIP205,DRIP230,PBP,PPARBP,PPARGBP,RB18A,TRAP220,TRIP2
E2F4	ENSG00000125817	CENPB	-
E2F4	ENSG00000125843	AP5S1	C20orf29
E2F4	ENSG00000125967	NECAB3	APBA2BP,EFCBP3,NIP1,STIP3,SYTIP2,XB51,dJ63M2.4,dJ63M2.5
E2F4	ENSG00000126243	LRFN3	FIGLER1,SALM4
E2F4	ENSG00000126259	KIRREL2	FILTRIN,NEPH3,NLG1
E2F4	ENSG00000126264	HCST	DAP10,KAP10,PIK3AP
E2F4	ENSG00000126562	WNK4	PHA2B,PRKWNK4
E2F4	ENSG00000126581	BECN1	ATG6,VPS30,beclin1
E2F4	ENSG00000126749	EMG1	-
E2F4	ENSG00000126934	MAP2K2	CFC4,MAPKK2,MEK2,MKK2,PRKMK2
E2F4	ENSG00000127191	TRAF2	MGC:45012,TRAP,TRAP3
E2F4	ENSG00000127220	ABHD8	-
E2F4	ENSG00000128285	MCHR1	GPR24,MCH-1R,MCH1R,SLC-1,SLC1
E2F4	ENSG00000129038	LOXL1	LOL,LOXL
E2F4	ENSG00000129347	KRI1	-
E2F4	ENSG00000129351	ILF3	CBTF,DRBF,DRBP76,MMP4,MPHOSPH4,MPP4,NF-AT-90,NF110,NF110b,NF90,NF90a,NF90b,NFAR,NFAR-1,NFAR2,TCP110,TCP80
E2F4	ENSG00000129353	SLC44A2	CTL2,PP1292
E2F4	ENSG00000129354	AP1M2	AP1-mu2,HSMU1B,MU-1B,MU1B,mu2
E2F4	ENSG00000129355	CDKN2D	INK4D,p19,p19-INK4D
E2F4	ENSG00000129474	AJUBA	JUB
E2F4	ENSG00000129911	KLF16	BTEB4,DRRF,NSLP2
E2F4	ENSG00000129925	TMEM8A	M83,TMEM6,TMEM8
E2F4	ENSG00000129933	MAU2	KIAA0892,MAU2L,SCC4,mau-2
E2F4	ENSG00000129968	ABHD17A	C19orf27,FAM108A1
E2F4	ENSG00000130158	DOCK6	AOS2,ZIR1
E2F4	ENSG00000130164	LDLR	hsa-mir-6886
E2F4	ENSG00000130299	GTPBP3	COXPD23,GTPBG3,MSS1,MTGP1,THDF1
E2F4	ENSG00000130307	USHBP1	AIEBP,MCC2
E2F4	ENSG00000130311	DDA1	C19orf58,PCIA1
E2F4	ENSG00000130312	MRPL34	L34mt
E2F4	ENSG00000130382	MLLT1	ENL,LTG19,YEATS1
E2F4	ENSG00000130427	EPO	EP,MVCD2
E2F4	ENSG00000130517	PGPEP1	PAP-I,PGI,PGP,PGP-I,PGPI,Pcp
E2F4	ENSG00000130518	KIAA1683	-
E2F4	ENSG00000130520	LSM4	GRP,YER112W
E2F4	ENSG00000130522	JUND	AP-1
E2F4	ENSG00000130528	HRC	-
E2F4	ENSG00000130529	TRPM4	LTrpC4,PFHB1B,TRPM4B,hTRPM4
E2F4	ENSG00000130560	UBAC1	GBDR1,KPC2,UBADC1
E2F4	ENSG00000130724	CHMP2A	BC-2,BC2,CHMP2,VPS2,VPS2A
E2F4	ENSG00000130725	UBE2M	UBC-RS2,UBC12,hUbc12
E2F4	ENSG00000130726	TRIM28	KAP1,PPP1R157,RNF96,TF1B,TIF1B
E2F4	ENSG00000130734	ATG4D	APG4-D,APG4D,AUTL4
E2F4	ENSG00000131023	LATS1	WARTS,wts
E2F4	ENSG00000131061	ZNF341	-
E2F4	ENSG00000131467	PSME3	HEL-S-283,Ki,PA28-gamma,PA28G,PA28gamma,REG-GAMMA
E2F4	ENSG00000131475	VPS25	DERP9,EAP20,FAP20
E2F4	ENSG00000131480	AOC2	DAO2,RAO,SSAO
E2F4	ENSG00000132323	ILKAP	ILKAP2,ILKAP3,PP2C-DELTA,PPM1O
E2F4	ENSG00000132436	FIGNL1	-
E2F4	ENSG00000132437	DDC	AADC
E2F4	ENSG00000132744	ACY3	ACY-3,HCBP1
E2F4	ENSG00000132881	RSG1	C1orf89
E2F4	ENSG00000133247	SUV420H2	SUV420H2,Suv4-20h2
E2F4	ENSG00000133275	CSNK1G2	CK1g2
E2F4	ENSG00000134369	NAV1	POMFIL3,STEERIN1,UNC53H1
E2F4	ENSG00000135686	KLHL36	C16orf44
E2F4	ENSG00000136861	CDK5RAP2	C48,Cep215,MCPH3
E2F4	ENSG00000137497	NUMA1	NMP-22,NUMA
E2F4	ENSG00000137824	RMDN3	FAM82A2,FAM82C,RMD-3,RMD3,ptpip51
E2F4	ENSG00000137880	GCHFR	GFRP,HsT16933,P35
E2F4	ENSG00000139714	MORN3	-
E2F4	ENSG00000139880	CDH24	CDH11L
E2F4	ENSG00000140464	PML	MYL,PP8675,RNF71,TRIM19
E2F4	ENSG00000140553	UNC45A	GC-UNC45,GCUNC-45,GCUNC45,IRO039700,SMAP-1,SMAP1,UNC-45A
E2F4	ENSG00000141084	RANBP10	-
E2F4	ENSG00000141552	ANAPC11	APC11,Apc11p,HSPC214
E2F4	ENSG00000141569	TRIM65	4732463G12Rik
E2F4	ENSG00000141696	LEPREL4	LEPREL4,NO55,NOL55,SC65
E2F4	ENSG00000141698	NT5C3B	NT5C3L,cN-IIIB
E2F4	ENSG00000141756	FKBP10	BRKS1,FKBP65,OI11,OI6,PPIASE,hFKBP65
E2F4	ENSG00000141873	SLC39A3	ZIP-3,ZIP3
E2F4	ENSG00000142227	EMP3	YMP
E2F4	ENSG00000142233	NTN5	-
E2F4	ENSG00000142632	ARHGEF19	WGEF
E2F4	ENSG00000143222	UFC1	HSPC155
E2F4	ENSG00000143224	PPOX	PPO,V290M,VP
E2F4	ENSG00000143258	USP21	USP16,USP23
E2F4	ENSG00000143382	ADAMTSL4	ADAMTSL-4,ECTOL2,TSRC1
E2F4	ENSG00000143384	MCL1	BCL2L3,EAT,MCL1-ES,MCL1L,MCL1S,Mcl-1,TM,bcl2-L-3,mcl1/EAT
E2F4	ENSG00000143627	PKLR	PK1,PKL,PKR,PKRL,RPK
E2F4	ENSG00000143630	HCN3	-
E2F4	ENSG00000143924	EML4	C2orf2,ELP120,EMAP-4,EMAPL4,ROPP120
E2F4	ENSG00000144485	HES6	C-HAIRY1,HES-6,bHLHb41,bHLHc23
E2F4	ENSG00000145040	UCN2	SRP,UCN-II,UCNI,UR,URP
E2F4	ENSG00000145919	BOD1	FAM44B
E2F4	ENSG00000146830	GIGYF1	GYF1,PERQ1
E2F4	ENSG00000147813	NAPRT	NAPRT1,PP3856
E2F4	ENSG00000148334	PTGES2	C9orf15,GBF-1,GBF1,PGES2,mPGES-2
E2F4	ENSG00000148339	SLC25A25	MCSC,PCSCL,SCAMC-2
E2F4	ENSG00000148362	C9orf142	PAXX,XLS
E2F4	ENSG00000148384	INPP5E	CORS1,CPD4,JBTS1,MORMS,PPI5PIV,pharbin
E2F4	ENSG00000148396	SEC16A	KIAA0310,SEC16L,p250
E2F4	ENSG00000148411	NACC2	BEND9,BTBD14,BTBD14A,BTBD31,NAC-2,RBB
E2F4	ENSG00000149016	TUT1	PAPD2,RBM21,STARPAP,TUTase,URLC6
E2F4	ENSG00000149269	PAK1	PAKalpha
E2F4	ENSG00000149357	LAMTOR1	C11orf59,PDRO,Ragulator1,p18,p27RF-Rho
E2F4	ENSG00000149428	HYOU1	GRP-170,Grp170,HSP12A,ORP-150,ORP150
E2F4	ENSG00000149480	MTA2	MTA1L1,PID
E2F4	ENSG00000149489	ROM1	ROM,ROSP1,RP7,TSPAN23
E2F4	ENSG00000149499	EML3	ELP95
E2F4	ENSG00000149541	B3GAT3	GLCATI,JDSCD,glcUAT-I
E2F4	ENSG00000149609	C20orf144	dJ63M2.6
E2F4	ENSG00000149639	SOGA1	C20orf117,KIAA0889,SOGA
E2F4	ENSG00000150990	DHX37	DDX37
E2F4	ENSG00000151006	PRSS53	POL3S,UNQ308
E2F4	ENSG00000151461	UPF2	HUPF2,RENT2,smg-3
E2F4	ENSG00000151491	EPS8	DFNB102
E2F4	ENSG00000151923	TIAL1	TCBP,TIAR
E2F4	ENSG00000153406	NMRAL1	HSCARG,SDR48A1
E2F4	ENSG00000153815	CMIP	TCMIP
E2F4	ENSG00000154783	FGD5	ZFYVE23
E2F4	ENSG00000155506	LARP1	LARP
E2F4	ENSG00000155508	CNOT8	CAF1,CALIF,Caf1b,POP2,hCAF1
E2F4	ENSG00000156253	RWDD2B	C21orf6,GL011
E2F4	ENSG00000156256	USP16	UBP-M,UBPM
E2F4	ENSG00000157259	GATAD1	CMD2B,ODAG,RG083M05.2
E2F4	ENSG00000158373	HIST1H2BD	H2B.1B,H2B/b,H2BFB,HIRIP2,dJ221C16.6
E2F4	ENSG00000158850	B4GALT3	beta4Gal-T3
E2F4	ENSG00000158859	ADAMTS4	ADAMTS-2,ADAMTS-4,ADMP-1
E2F4	ENSG00000158864	NDUFS2	CI-49
E2F4	ENSG00000158869	FCER1G	FCRG
E2F4	ENSG00000159069	FBXW5	Fbw5
E2F4	ENSG00000159958	TNFRSF13C	-
E2F4	ENSG00000160072	ATAD3B	AAA-TOB3,TOB3
E2F4	ENSG00000160075	SSU72	HSPC182,PNAS-120
E2F4	ENSG00000160117	ANKLE1	ANKRD41,LEM3,LEMD6
E2F4	ENSG00000160360	GPSM1	AGS3
E2F4	ENSG00000160410	SHKBP1	PP203,Sb1
E2F4	ENSG00000160460	SPTBN4	QV,SPNB4,SPTBN3
E2F4	ENSG00000160469	BRSK1	hSAD1
E2F4	ENSG00000160471	COX6B2	COXVIB2,CT59
E2F4	ENSG00000160472	TMEM190	MDAC1
E2F4	ENSG00000160695	VPS11	END1,HLD12,PEP5,RNF108,hVPS11
E2F4	ENSG00000160752	FDPS	FPPS,FPS,POROK9
E2F4	ENSG00000160753	RUSC1	NESCA
E2F4	ENSG00000160766	GBAP1	GBAP
E2F4	ENSG00000160767	FAM189B	C1orf2,COTE1
E2F4	ENSG00000161267	BDH1	BDH,SDR9C1
E2F4	ENSG00000161270	NPHS1	CNF,NPHN,nephrin
E2F4	ENSG00000161533	ACOX1	ACOX,PALMCOX,SCOX
E2F4	ENSG00000161542	PRPSAP1	PAP39
E2F4	ENSG00000161558	TMEM143	-
E2F4	ENSG00000161594	KLHL10	SPGF11
E2F4	ENSG00000161664	ASB16	-
E2F4	ENSG00000161888	SPC24	SPBC24
E2F4	ENSG00000162191	UBXN1	2B28,SAKS1,UBXD10
E2F4	ENSG00000162194	LBHD1	C11orf48
E2F4	ENSG00000163430	FSTL1	FRP,FSL1,MIR198,OCC-1,OCC1,tsc36
E2F4	ENSG00000163785	RYK	D3S3195,JTK5,JTK5A,RYK1
E2F4	ENSG00000163788	SNRK	HSNFRK
E2F4	ENSG00000164649	CDCA7L	JPO2,R1,RAM2
E2F4	ENSG00000164746	C7orf57	-
E2F4	ENSG00000165637	VDAC2	POR
E2F4	ENSG00000165644	COMTD1	-
E2F4	ENSG00000165671	NSD1	ARA267,KMT3B,SOTOS,SOTOS1,STO
E2F4	ENSG00000165684	SNAPC4	PTFalpha,SNAP190
E2F4	ENSG00000165688	PMPCA	Alpha-MPP,INPP5E,P-55,SCAR2
E2F4	ENSG00000165689	SDCCAG3	NY-CO-3
E2F4	ENSG00000166965	RCCD1	-
E2F4	ENSG00000167394	ZNF668	-
E2F4	ENSG00000167395	ZNF646	-
E2F4	ENSG00000167397	VKORC1	EDTP308,MST134,MST576,VKCFD2,VKOR
E2F4	ENSG00000167491	GATAD2A	p66alpha
E2F4	ENSG00000167549	CORO6	-
E2F4	ENSG00000167604	NFKBID	IkappaBNS,TA-NFKBH
E2F4	ENSG00000167632	TRAPPC9	IBP,IKBKBBP,MRT13,NIBP,T1,TRS120
E2F4	ENSG00000167792	NDUFV1	CI-51K,CI51KD,UQOR1
E2F4	ENSG00000167799	NUDT8	-
E2F4	ENSG00000167800	TBX10	TBX13,TBX7
E2F4	ENSG00000168000	BSCL2	GNG3LG,HMN5,PELD,SPG17
E2F4	ENSG00000168078	PBK	CT84,HEL164,Nori-3,SPK,TOPK
E2F4	ENSG00000168140	VASN	SLITL2
E2F4	ENSG00000168286	THAP11	CTG-B43a,CTG-B45d,HRIHFB2206,RONIN
E2F4	ENSG00000168298	HIST1H1E	H1.4,H1E,H1F4,H1s-4,dJ221C16.5
E2F4	ENSG00000168528	SERINC2	FKSG84,PRO0899,TDE2,TDE2L
E2F4	ENSG00000168591	TMUB2	FP2653
E2F4	ENSG00000168778	TCTN2	C12orf38,JBTS24,MKS8,TECT2
E2F4	ENSG00000169220	RGS14	-
E2F4	ENSG00000169223	LMAN2	C5orf8,GP36B,VIP36
E2F4	ENSG00000169228	RAB24	-
E2F4	ENSG00000169230	PRELID1	CGI-106,PRELI,PX19,SBBI12
E2F4	ENSG00000169951	ZNF764	-
E2F4	ENSG00000169955	ZNF747	-
E2F4	ENSG00000169957	ZNF768	-
E2F4	ENSG00000170271	FAXDC2	C5orf4
E2F4	ENSG00000171130	ATP6V0E2	ATP6V0E2L,C7orf32
E2F4	ENSG00000171169	NAIF1	C9orf90,bA379C10.2
E2F4	ENSG00000171612	SLC25A33	BMSC-MCP,PNC1
E2F4	ENSG00000172006	ZNF554	-
E2F4	ENSG00000172009	THOP1	EP24.15,MEPD_HUMAN,MP78,TOP
E2F4	ENSG00000172250	SERHL	BK126B4.1,BK126B4.2,HS126B42,dJ222E13.1
E2F4	ENSG00000172269	DPAGT1	ALG7,CDG-Ij,CDG1J,CMS13,CMSTA2,D11S366,DGPT,DPAGT,DPAGT2,G1PT,GPT,UAGT,UGAT
E2F4	ENSG00000172273	HINFP	HiNF-P,MIZF,ZNF743
E2F4	ENSG00000172301	COPRS	C17orf79,COPR5,HSA272196,TTP1
E2F4	ENSG00000172336	POP7	0610037N12Rik,RPP2,RPP20
E2F4	ENSG00000172354	GNB2	-
E2F4	ENSG00000172375	C2CD2L	DLNB23,TMEM24
E2F4	ENSG00000172500	FIBP	FGFIBP,FIBP-1,TROFAS
E2F4	ENSG00000172508	CARNS1	ATPGD1
E2F4	ENSG00000172531	PPP1CA	PP-1A,PP1A,PP1alpha,PPP1A
E2F4	ENSG00000172543	CTSW	LYPN
E2F4	ENSG00000172613	RAD9A	RAD9
E2F4	ENSG00000172638	EFEMP2	ARCL1B,FBLN4,MBP1,UPH1
E2F4	ENSG00000172732	MUS81	SLX3
E2F4	ENSG00000172757	CFL1	CFL,HEL-S-15,cofilin
E2F4	ENSG00000173456	RNF26	-
E2F4	ENSG00000173599	PC	PCB
E2F4	ENSG00000173611	SCAI	C9orf126,NET40
E2F4	ENSG00000173801	JUP	ARVD12,CTNNG,DP3,DPIII,PDGB,PKGB
E2F4	ENSG00000175463	TBC1D10C	CARABIN,EPI64C
E2F4	ENSG00000175467	SART1	Ara1,HOMS1,SART1259,SNRNP110,Snu66
E2F4	ENSG00000175482	POLD4	POLDS,p12
E2F4	ENSG00000175505	CLCF1	BSF-3,BSF3,CISS2,CLC,NNT-1,NNT1,NR6
E2F4	ENSG00000175550	DRAP1	NC2-alpha
E2F4	ENSG00000175573	C11orf68	BLES03,P5326
