TF_name	target_id	target_name	target_synonyms
SPI1	ENSG00000227105	PARP1P1	-
SPI1	ENSG00000227107	AC096574.5	-
SPI1	ENSG00000227109	CRIP1P3	-
SPI1	ENSG00000227110	LMCD1-AS1	-
SPI1	ENSG00000227133	AC011742.5	-
SPI1	ENSG00000227136	LINC00595	-
SPI1	ENSG00000227139	RP11-533N14.3	-
SPI1	ENSG00000227154	MKRNP2	-
SPI1	ENSG00000227172	AC011290.4	-
SPI1	ENSG00000227188	RP5-1104E15.6	-
SPI1	ENSG00000227189	AC092535.3	-
SPI1	ENSG00000227191	TRGC2	-
SPI1	ENSG00000227192	RP1-45I4.3	-
SPI1	ENSG00000227198	C6orf47-AS1	-
SPI1	ENSG00000227199	ST7-AS1	ST7AS1,ST7OT1
SPI1	ENSG00000227200	RP11-121A14.3	-
SPI1	ENSG00000227203	SUB1P1	-
SPI1	ENSG00000227213	SPATA13-AS1	-
SPI1	ENSG00000227218	RP11-203J24.8	-
SPI1	ENSG00000227238	TTC39DP	-
SPI1	ENSG00000227241	AC011998.4	-
SPI1	ENSG00000227252	AC105760.2	-
SPI1	ENSG00000227262	HCG4B	-
SPI1	ENSG00000227269	RP11-96L7.2	-
SPI1	ENSG00000227271	RPL39P25	-
SPI1	ENSG00000227301	RP11-384P7.5	-
SPI1	ENSG00000227308	AC009502.4	-
SPI1	ENSG00000227311	RP1-228H13.1	-
SPI1	ENSG00000227321	MTND4P15	-
SPI1	ENSG00000227348	MTND5P25	-
SPI1	ENSG00000227352	ARHGEF7-AS1	-
SPI1	ENSG00000227354	RBM26-AS1	-
SPI1	ENSG00000227355	RP11-162D16.2	-
SPI1	ENSG00000227356	LINC00866	-
SPI1	ENSG00000227370	RP4-669P10.19	-
SPI1	ENSG00000227371	RP11-3L10.2	-
SPI1	ENSG00000227372	TP73-AS1	KIAA0495,PDAM
SPI1	ENSG00000227375	DLG1-AS1	-
SPI1	ENSG00000227383	RP11-571F15.2	-
SPI1	ENSG00000227388	RP11-112J3.16	-
SPI1	ENSG00000227392	HPN-AS1	-
SPI1	ENSG00000227401	RPL37P1	-
SPI1	ENSG00000227406	RNF6P1	-
SPI1	ENSG00000227407	AC008746.3	-
SPI1	ENSG00000227416	RP11-109P14.2	-
SPI1	ENSG00000227417	RP11-397P13.6	-
SPI1	ENSG00000227432	AC053503.11	-
SPI1	ENSG00000227437	RP11-179H18.5	-
SPI1	ENSG00000227438	AP001471.1	-
SPI1	ENSG00000227453	HNRNPA1P63	-
SPI1	ENSG00000227454	MTND4P30	-
SPI1	ENSG00000227456	LINC00310	C21orf82,NCRNA00310
SPI1	ENSG00000227471	AKR1B15	AKR1B10L,AKR1B10L, AK1R1B7,AKR1R1B7
SPI1	ENSG00000227477	STK4-AS1	-
SPI1	ENSG00000227484	XX-C283C717.1	-
SPI1	ENSG00000227496	RP11-145A3.1	-
SPI1	ENSG00000227500	SCAMP4	SCAMP-4
SPI1	ENSG00000227502	LINC01268	-
SPI1	ENSG00000227507	LTB	TNFC,TNFSF3,TNLG1C,p33
SPI1	ENSG00000227512	RP11-413M3.4	-
SPI1	ENSG00000227516	RP5-973N23.4	-
SPI1	ENSG00000227519	CTA-342B11.1	-
SPI1	ENSG00000227527	RP11-223A3.1	-
SPI1	ENSG00000227533	SLC2A1-AS1	-
SPI1	ENSG00000227542	AC092614.2	-
SPI1	ENSG00000227543	SPAG5-AS1	-
SPI1	ENSG00000227544	AC018647.3	-
SPI1	ENSG00000227560	RP11-139K1.2	-
SPI1	ENSG00000227578	RPS3AP53	-
SPI1	ENSG00000227589	RP5-1092A11.5	-
SPI1	ENSG00000227591	RP1-28O10.1	-
SPI1	ENSG00000227598	RP1-167A14.2	-
SPI1	ENSG00000227603	RP11-165J3.6	-
SPI1	ENSG00000227615	RP11-864N7.2	-
SPI1	ENSG00000227619	RP11-492E3.2	-
SPI1	ENSG00000227621	PHBP11	-
SPI1	ENSG00000227625	RP11-520H14.1	-
SPI1	ENSG00000227634	RP11-431K24.3	-
SPI1	ENSG00000227637	RP11-242O24.5	-
SPI1	ENSG00000227644	HIGD1AP11	-
SPI1	ENSG00000227659	CLYBL-AS2	-
SPI1	ENSG00000227666	CYCSP24	-
SPI1	ENSG00000227671	MIR3916	-
SPI1	ENSG00000227688	HNRNPA3P2	-
SPI1	ENSG00000227700	RP11-301M17.1	-
SPI1	ENSG00000227704	RP1-266L20.4	-
SPI1	ENSG00000227711	RP11-275O4.5	-
SPI1	ENSG00000227712	RP11-418J17.3	-
SPI1	ENSG00000227729	RD3L	TDRD9-AS1,TDRD9AS1
SPI1	ENSG00000227733	RP4-565E6.1	-
SPI1	ENSG00000227741	RP11-536C5.7	-
SPI1	ENSG00000227742	CALR4P	-
SPI1	ENSG00000227747	RP11-16L9.1	-
SPI1	ENSG00000227748	RP11-497D6.3	-
SPI1	ENSG00000227755	AP000344.4	-
SPI1	ENSG00000227759	VTI1BP4	-
SPI1	ENSG00000227764	RP11-354K1.1	-
SPI1	ENSG00000227765	RP11-162O12.2	-
SPI1	ENSG00000227766	HCG4P5	-
SPI1	ENSG00000227775	RP1-283E3.4	-
SPI1	ENSG00000227788	AC012363.8	-
SPI1	ENSG00000227791	AC007365.4	-
SPI1	ENSG00000227803	RP11-239H6.2	-
SPI1	ENSG00000227811	FAM212B-AS1	-
SPI1	ENSG00000227818	RP11-227F8.2	-
SPI1	ENSG00000227825	SLC9A7P1	-
SPI1	ENSG00000227834	AP003385.2	-
SPI1	ENSG00000227845	RP11-184B22.2	-
SPI1	ENSG00000227852	RP11-156G14.6	-
SPI1	ENSG00000227855	DPY19L2P3	-
SPI1	ENSG00000227857	RP4-533D7.5	-
SPI1	ENSG00000227883	ATP6V0E1P4	-
SPI1	ENSG00000227885	RP11-79N23.1	-
SPI1	ENSG00000227893	LINC00352	-
SPI1	ENSG00000227920	RP1-153P14.5	-
SPI1	ENSG00000227929	SRGAP3-AS3	-
SPI1	ENSG00000227933	RP11-331F9.4	-
SPI1	ENSG00000227942	FRMD8P1	-
SPI1	ENSG00000227954	TARID	EYA4-AS1
SPI1	ENSG00000227959	RP11-276H7.2	-
SPI1	ENSG00000227973	PIN4P1	-
SPI1	ENSG00000227999	MTND5P1	-
SPI1	ENSG00000228007	AC011933.2	-
SPI1	ENSG00000228008	CTD-2330K9.3	-
SPI1	ENSG00000228013	RP11-350G8.5	-
SPI1	ENSG00000228022	HCG20	-
SPI1	ENSG00000228028	AC069257.8	-
SPI1	ENSG00000228030	AC019084.7	-
SPI1	ENSG00000228037	RP3-395M20.9	-
SPI1	ENSG00000228044	RP4-781K5.4	-
SPI1	ENSG00000228053	RP11-151F5.2	-
SPI1	ENSG00000228054	RANP5	-
SPI1	ENSG00000228067	RP11-61J19.3	-
SPI1	ENSG00000228069	RP11-100G15.3	-
SPI1	ENSG00000228076	RP11-475E11.2	-
SPI1	ENSG00000228078	HLA-U	-
SPI1	ENSG00000228085	AC004920.2	-
SPI1	ENSG00000228089	PNKDP1	-
SPI1	ENSG00000228106	RP11-452F19.3	-
SPI1	ENSG00000228107	AP000692.9	-
SPI1	ENSG00000228108	AC092839.3	-
SPI1	ENSG00000228109	MFI2-AS1	MFI2-AS1
SPI1	ENSG00000228110	ST13P19	-
SPI1	ENSG00000228111	TPT1P2	-
SPI1	ENSG00000228126	FALEC	FAL1,LINC00568,ncRNA-a1
SPI1	ENSG00000228133	AC099684.1	-
SPI1	ENSG00000228137	AP001469.7	-
SPI1	ENSG00000228140	RP3-467K16.4	-
SPI1	ENSG00000228146	CASP16	CASP16
SPI1	ENSG00000228149	RPL3P1	-
SPI1	ENSG00000228150	RP11-84A14.4	-
SPI1	ENSG00000228153	RP11-23I7.1	-
SPI1	ENSG00000228156	RP11-410N8.1	-
SPI1	ENSG00000228168	HNRNPA1P21	-
SPI1	ENSG00000228170	RP1-40E16.11	-
SPI1	ENSG00000228172	RP1-317E23.3	-
SPI1	ENSG00000228175	GEMIN8P4	-
SPI1	ENSG00000228181	RP11-455B2.9	-
SPI1	ENSG00000228191	RP11-345I18.6	-
SPI1	ENSG00000228192	RP11-342M1.3	-
SPI1	ENSG00000228195	RPL5P27	-
SPI1	ENSG00000228201	AL022341.3	-
SPI1	ENSG00000228205	RP11-778D9.4	-
SPI1	ENSG00000228212	OFD1P17	-
SPI1	ENSG00000228217	AL390877.1	-
SPI1	ENSG00000228218	ATF4P3	-
SPI1	ENSG00000228232	GAPDHP1	-
SPI1	ENSG00000228235	AP001476.4	-
SPI1	ENSG00000228237	EFCAB14-AS1	KIAA0494-AS1
SPI1	ENSG00000228242	AC093495.4	-
SPI1	ENSG00000228251	AC012442.6	-
SPI1	ENSG00000228259	RP11-1379J22.7	-
SPI1	ENSG00000228261	RP11-127L20.3	-
SPI1	ENSG00000228264	PSMD8P1	-
SPI1	ENSG00000228271	RP11-513G11.2	-
SPI1	ENSG00000228274	RP3-508I15.9	-
SPI1	ENSG00000228285	LYPLA2P1	-
SPI1	ENSG00000228300	C19orf24	-
SPI1	ENSG00000228302	RP11-186N15.3	-
SPI1	ENSG00000228315	GUSBP11	-
SPI1	ENSG00000228323	AC008753.6	-
SPI1	ENSG00000228331	RPL17P43	-
SPI1	ENSG00000228335	AC073063.10	-
SPI1	ENSG00000228349	RPS26P4	-
SPI1	ENSG00000228350	CELSR3-AS1	-
SPI1	ENSG00000228353	RP11-184A2.2	-
SPI1	ENSG00000228355	BX322559.3	-
SPI1	ENSG00000228363	AC015971.2	-
SPI1	ENSG00000228365	RP1-90J20.2	-
SPI1	ENSG00000228368	AC106873.4	-
SPI1	ENSG00000228369	TXNDC12-AS1	-
SPI1	ENSG00000228380	AC016697.2	-
SPI1	ENSG00000228382	ITPKB-IT1	-
SPI1	ENSG00000228384	AC007040.6	-
SPI1	ENSG00000228395	RP11-216B9.6	-
SPI1	ENSG00000228397	RP1-224A6.3	-
SPI1	ENSG00000228398	HMGN2P25	-
SPI1	ENSG00000228401	RP11-251M1.1	-
SPI1	ENSG00000228404	AP001468.58	-
SPI1	ENSG00000228412	RP4-625H18.2	-
SPI1	ENSG00000228413	AC024937.2	-
SPI1	ENSG00000228415	PTMAP1	-
SPI1	ENSG00000228417	RP11-549L6.3	-
SPI1	ENSG00000228421	AC005013.5	-
SPI1	ENSG00000228423	RP4-633I8.4	-
SPI1	ENSG00000228427	RP5-1091N2.9	-
SPI1	ENSG00000228432	DHFRP2	-
SPI1	ENSG00000228434	AC004951.6	-
SPI1	ENSG00000228439	TSTD3	-
SPI1	ENSG00000228452	RP5-994D16.9	-
SPI1	ENSG00000228453	RPS15AP9	-
SPI1	ENSG00000228474	OST4	-
SPI1	ENSG00000228481	U51244.2	-
SPI1	ENSG00000228485	GRK5-IT1	-
SPI1	ENSG00000228487	RP13-225O21.2	-
SPI1	ENSG00000228509	AC006460.2	-
SPI1	ENSG00000228510	RP11-339B21.8	-
SPI1	ENSG00000228512	RP11-281A20.2	-
SPI1	ENSG00000228526	RP3-510D11.1	MIRN34A,miRNA34A,mir-34,mir-34a
SPI1	ENSG00000228541	AC093159.1	-
SPI1	ENSG00000228544	CCDC183-AS1	KIAA1984-AS1
SPI1	ENSG00000228546	CTA-313A17.3	-
SPI1	ENSG00000228547	OR7E26P	-
SPI1	ENSG00000228548	ITPKB-AS1	-
SPI1	ENSG00000228549	RP11-108M9.3	-
SPI1	ENSG00000228554	AC004837.5	-
SPI1	ENSG00000228559	RP3-340B19.3	-
SPI1	ENSG00000228566	RP11-170M17.1	-
SPI1	ENSG00000228572	LL0YNC03-29C1.1	-
SPI1	ENSG00000228587	RP1-41P2.7	-
SPI1	ENSG00000228589	SPCS2P4	-
SPI1	ENSG00000228596	AC013436.6	-
SPI1	ENSG00000228616	RP11-66N11.7	-
SPI1	ENSG00000228620	RP3-434P1.6	-
SPI1	ENSG00000228626	RP11-495P10.9	-
SPI1	ENSG00000228634	RP4-534N18.2	-
SPI1	ENSG00000228658	RP11-791O21.5	-
SPI1	ENSG00000228661	AC090587.5	-
SPI1	ENSG00000228663	PSMD10P1	-
SPI1	ENSG00000228665	RP11-20O24.1	-
SPI1	ENSG00000228668	TRGV5P	-
SPI1	ENSG00000228672	PROB1	C5orf65
SPI1	ENSG00000228677	TTC3-AS1	-
SPI1	ENSG00000228685	RP11-336A10.7	-
SPI1	ENSG00000228700	RP11-155G14.1	-
SPI1	ENSG00000228703	RP5-1160K1.6	-
SPI1	ENSG00000228705	LINC00659	-
SPI1	ENSG00000228709	AP001065.15	-
SPI1	ENSG00000228718	RP11-145H9.3	-
SPI1	ENSG00000228719	RP5-1119A7.14	-
SPI1	ENSG00000228727	SAPCD1	C6orf26,NG23
SPI1	ENSG00000228737	AC008781.7	-
SPI1	ENSG00000228750	RP11-242F24.1	-
SPI1	ENSG00000228768	AC003101.1	MIR365-2,MIRN365-2,hsa-mir-365b,mir-365b
SPI1	ENSG00000228779	Z69666.2	-
SPI1	ENSG00000228784	LINC00954	-
SPI1	ENSG00000228792	RP11-354K1.2	-
SPI1	ENSG00000228798	AP000473.5	-
SPI1	ENSG00000228803	AC073072.6	-
SPI1	ENSG00000228804	RP11-211G3.3	-
SPI1	ENSG00000228807	MRPS18CP6	-
SPI1	ENSG00000228809	RP4-705D16.3	-
SPI1	ENSG00000228812	LAMA5-AS1	-
SPI1	ENSG00000228815	MARK2P13	-
SPI1	ENSG00000228816	AK3P5	-
SPI1	ENSG00000228823	RP11-293F5.8	-
SPI1	ENSG00000228829	AC005077.5	-
SPI1	ENSG00000228830	RP4-781K5.2	-
SPI1	ENSG00000228839	PIK3IP1-AS1	-
SPI1	ENSG00000228843	RP11-112J3.15	-
SPI1	ENSG00000228857	AC104653.1	-
SPI1	ENSG00000228873	AC012307.2	-
SPI1	ENSG00000228874	AC090954.5	-
SPI1	ENSG00000228878	SEPT7-AS1	-
SPI1	ENSG00000228879	RP11-439E19.6	-
SPI1	ENSG00000228884	AC104634.2	-
SPI1	ENSG00000228886	RP11-290D2.3	-
SPI1	ENSG00000228887	EEF1DP1	-
SPI1	ENSG00000228903	RASA4CP	-
SPI1	ENSG00000228917	RP11-544M22.8	-
SPI1	ENSG00000228919	AC097381.1	-
SPI1	ENSG00000228923	AP000355.2	-
SPI1	ENSG00000228925	AC016722.4	-
SPI1	ENSG00000228930	MTCO1P3	-
SPI1	ENSG00000228940	RP11-348A7.1	-
SPI1	ENSG00000228943	RP5-1053E7.2	-
SPI1	ENSG00000228950	AC023137.2	-
SPI1	ENSG00000228951	RP11-336A10.4	-
SPI1	ENSG00000228957	RP11-23J9.3	-
SPI1	ENSG00000228973	AC009955.8	-
SPI1	ENSG00000228974	AC006483.5	-
SPI1	ENSG00000228979	CTD-2501B8.5	-
SPI1	ENSG00000228989	AC133528.2	-
SPI1	ENSG00000228995	MTND1P9	-
SPI1	ENSG00000228998	RP11-697E2.7	-
SPI1	ENSG00000229010	RP5-979D14.1	-
SPI1	ENSG00000229017	LINC01277	-
SPI1	ENSG00000229021	NBPF18P	-
SPI1	ENSG00000229023	AC067945.3	-
SPI1	ENSG00000229036	VDAC1P8	-
SPI1	ENSG00000229043	AC091729.9	-
SPI1	ENSG00000229044	RP11-266K22.2	-
SPI1	ENSG00000229046	HMGN1P2	-
SPI1	ENSG00000229052	RP11-386I23.1	-
SPI1	ENSG00000229054	AC074338.4	-
SPI1	ENSG00000229065	RP11-80I15.4	-
SPI1	ENSG00000229081	LINC01165	-
SPI1	ENSG00000229088	MTND1P10	-
SPI1	ENSG00000229097	CALM2P2	-
SPI1	ENSG00000229106	RP11-4M23.2	-
SPI1	ENSG00000229109	RP11-439K3.1	-
SPI1	ENSG00000229117	RPL41	L41
SPI1	ENSG00000229122	AGBL5-IT1	-
SPI1	ENSG00000229124	VIM-AS1	-
SPI1	ENSG00000229152	ANKRD10-IT1	-
SPI1	ENSG00000229188	RP4-553F4.2	-
SPI1	ENSG00000229191	RP11-168O16.1	-
SPI1	ENSG00000229196	RP11-775D22.2	-
SPI1	ENSG00000229197	RP11-227H15.7	-
SPI1	ENSG00000229213	RP1-118J21.24	-
SPI1	ENSG00000229214	LINC00242	C6orf122,NCRNA00242,dJ266L20.5
SPI1	ENSG00000229222	KRT18P4	-
SPI1	ENSG00000229224	AC105398.3	-
SPI1	ENSG00000229226	BTF3L4P4	-
SPI1	ENSG00000229230	MT1P3	-
SPI1	ENSG00000229237	HMGN1P37	-
SPI1	ENSG00000229239	RP11-223J15.2	-
SPI1	ENSG00000229247	RP11-492M19.3	-
SPI1	ENSG00000229256	ST13P13	-
SPI1	ENSG00000229257	RP11-229P13.22	-
SPI1	ENSG00000229259	LRRC37A12P	-
SPI1	ENSG00000229272	RP11-498J9.2	-
SPI1	ENSG00000229282	RP1-40E16.2	-
SPI1	ENSG00000229291	RP4-580N22.2	-
SPI1	ENSG00000229299	RP4-583P15.10	-
SPI1	ENSG00000229305	RP11-431K24.2	-
SPI1	ENSG00000229323	DLEU1-AS1	-
SPI1	ENSG00000229325	ACAP2-IT1	-
SPI1	ENSG00000229326	AC069154.4	-
SPI1	ENSG00000229327	RP11-135A24.2	-
SPI1	ENSG00000229334	AC046143.3	-
SPI1	ENSG00000229337	AC079305.8	-
SPI1	ENSG00000229339	RP11-193I22.2	-
SPI1	ENSG00000229348	HYI-AS1	-
SPI1	ENSG00000229367	HMGN2P19	-
SPI1	ENSG00000229368	AC090587.4	-
SPI1	ENSG00000229372	SZT2-AS1	-
SPI1	ENSG00000229373	LINC00452	-
SPI1	ENSG00000229380	AC147651.5	-
SPI1	ENSG00000229382	BX322557.13	-
SPI1	ENSG00000229386	OR8B9P	-
SPI1	ENSG00000229388	RP11-442N24__B.1	-
SPI1	ENSG00000229390	MICD	-
SPI1	ENSG00000229393	RP3-395M20.3	-
SPI1	ENSG00000229398	RP4-620E11.5	-
SPI1	ENSG00000229404	LINC00858	-
SPI1	ENSG00000229407	RP11-12M5.3	-
SPI1	ENSG00000229409	RP11-494O16.3	-
SPI1	ENSG00000229414	KCNQ1-AS1	-
SPI1	ENSG00000229421	AC133141.1	-
SPI1	ENSG00000229431	RP1-92O14.6	-
SPI1	ENSG00000229433	RP11-329B9.1	-
SPI1	ENSG00000229434	AC017048.1	-
SPI1	ENSG00000229444	RP11-184I16.4	-
SPI1	ENSG00000229452	AC005162.4	-
SPI1	ENSG00000229454	RP11-202I11.2	-
SPI1	ENSG00000229455	RPS10P18	-
SPI1	ENSG00000229463	LYST-AS1	-
SPI1	ENSG00000229468	AC097635.5	-
SPI1	ENSG00000229473	RGS17P1	-
SPI1	ENSG00000229474	PATL2	Pat1a,hPat1a
SPI1	ENSG00000229492	AC004019.10	-
SPI1	ENSG00000229503	AC092155.1	-
SPI1	ENSG00000229512	AC068580.5	-
SPI1	ENSG00000229519	RP11-58A11.2	-
SPI1	ENSG00000229525	AC053503.4	-
SPI1	ENSG00000229528	RP5-1066H13.4	-
SPI1	ENSG00000229543	RP11-90J7.2	-
SPI1	ENSG00000229554	RPL21P24	-
SPI1	ENSG00000229558	SACS-AS1	-
SPI1	ENSG00000229559	RP1-153P14.3	-
SPI1	ENSG00000229569	RP11-481G8.2	-
SPI1	ENSG00000229582	RP11-423C15.3	-
SPI1	ENSG00000229589	ACVR2B-AS1	-
SPI1	ENSG00000229593	SUCLA2P3	-
SPI1	ENSG00000229596	MYL8P	-
SPI1	ENSG00000229598	PRDX3P1	-
SPI1	ENSG00000229607	RP5-1125N11.1	-
SPI1	ENSG00000229619	MBNL1-AS1	-
SPI1	ENSG00000229629	RP11-302K17.4	-
SPI1	ENSG00000229648	AC016753.7	-
SPI1	ENSG00000229652	RP11-435P24.2	-
SPI1	ENSG00000229656	RP11-462L8.1	-
SPI1	ENSG00000229660	RP5-1142J19.1	-
SPI1	ENSG00000229671	LINC01150	-
SPI1	ENSG00000229672	RP11-184A2.3	-
SPI1	ENSG00000229673	LL22NC01-116C6.1	-
SPI1	ENSG00000229687	RP4-654H19.2	-
SPI1	ENSG00000229694	RP11-305L7.6	C9orf73
SPI1	ENSG00000229715	EEF1DP3	-
SPI1	ENSG00000229716	RP11-185B14.1	-
SPI1	ENSG00000229719	MIR194-2	MIRN192,miR-192,miRNA192
SPI1	ENSG00000229728	RP11-314N13.3	-
SPI1	ENSG00000229751	RP11-142M10.2	-
SPI1	ENSG00000229758	DYNLT3P2	-
SPI1	ENSG00000229766	RP5-971N18.3	-
SPI1	ENSG00000229774	AC018866.1	-
SPI1	ENSG00000229780	UBE2Q1-AS1	-
SPI1	ENSG00000229782	AC118754.4	-
SPI1	ENSG00000229786	SNRPFP2	-
SPI1	ENSG00000229809	ZNF688	-
SPI1	ENSG00000229815	CCNB1IP1P1	-
SPI1	ENSG00000229833	PET100	C19orf79
SPI1	ENSG00000229848	RP13-766D20.2	-
SPI1	ENSG00000229854	RP11-524G24.2	-
SPI1	ENSG00000229859	PGA3	-
SPI1	ENSG00000229862	RP11-505P4.7	-
SPI1	ENSG00000229867	STEAP3-AS1	-
SPI1	ENSG00000229873	OGFR-AS1	-
SPI1	ENSG00000229875	EIF1P1	-
SPI1	ENSG00000229882	RP13-30A9.2	-
SPI1	ENSG00000229886	RP5-1132H15.3	-
SPI1	ENSG00000229891	LINC01315	lnc-C22orf32-1
SPI1	ENSG00000229901	RP11-399E6.4	-
SPI1	ENSG00000229912	AC128709.4	-
SPI1	ENSG00000229931	RP1-151F17.1	-
SPI1	ENSG00000229947	RP13-766D20.1	-
SPI1	ENSG00000229951	FLJ31356	-
SPI1	ENSG00000229953	RP11-284F21.7	-
SPI1	ENSG00000229955	RP1-5O6.4	-
SPI1	ENSG00000229961	RP11-71G12.1	-
SPI1	ENSG00000229964	RP11-135A1.3	-
SPI1	ENSG00000229969	RP11-96C23.10	-
SPI1	ENSG00000229971	RP5-1119A7.10	-
SPI1	ENSG00000229980	TOB1-AS1	-
SPI1	ENSG00000229985	RP11-40H20.5	-
SPI1	ENSG00000229986	AP001042.1	-
SPI1	ENSG00000229989	MIR181A1HG	-
SPI1	ENSG00000229990	RP11-574K11.8	-
SPI1	ENSG00000229996	AC093585.6	-
SPI1	ENSG00000229999	RP5-1042K10.10	-
SPI1	ENSG00000230005	SNAP47-AS1	-
SPI1	ENSG00000230013	RP11-217B7.3	-
SPI1	ENSG00000230023	RP11-10N16.2	-
SPI1	ENSG00000230043	TMSB4XP6	-
SPI1	ENSG00000230047	AC017104.4	-
SPI1	ENSG00000230054	RP11-402G3.5	-
SPI1	ENSG00000230068	CDC42-IT1	-
SPI1	ENSG00000230074	RP11-195F19.9	-
SPI1	ENSG00000230080	AC139143.2	-
SPI1	ENSG00000230082	PRRT3-AS1	-
SPI1	ENSG00000230084	RP4-613B23.1	-
SPI1	ENSG00000230091	TMEM254-AS1	-
SPI1	ENSG00000230102	RP11-407B7.1	-
SPI1	ENSG00000230107	CTA-126B4.7	-
SPI1	ENSG00000230113	AC091177.1	-
SPI1	ENSG00000230123	DLEC1P1	-
SPI1	ENSG00000230124	LHX4-AS1	-
SPI1	ENSG00000230137	RP4-539M6.18	-
SPI1	ENSG00000230147	RP11-305L7.5	-
SPI1	ENSG00000230149	RP3-508I15.19	-
SPI1	ENSG00000230154	AC018463.4	-
SPI1	ENSG00000230160	AC004854.5	-
SPI1	ENSG00000230163	RP5-997D16.2	-
SPI1	ENSG00000230171	RPL22P18	-
SPI1	ENSG00000230174	LINC01149	-
SPI1	ENSG00000230176	LINC01433	-
SPI1	ENSG00000230177	RP5-1112D6.4	-
SPI1	ENSG00000230182	RNF10P1	-
SPI1	ENSG00000230188	RP11-405L18.4	-
SPI1	ENSG00000230189	GS1-124K5.2	-
SPI1	ENSG00000230201	ATP6V0CP1	-
SPI1	ENSG00000230212	AP000688.14	-
SPI1	ENSG00000230215	EIF2B5-AS1	EIF2B5-AS1
SPI1	ENSG00000230216	HSPB1P2	-
SPI1	ENSG00000230224	PHBP9	-
SPI1	ENSG00000230226	RP4-697K14.3	-
SPI1	ENSG00000230228	RP11-4M23.4	-
SPI1	ENSG00000230229	RP11-90J7.4	-
SPI1	ENSG00000230239	RP11-108M9.2	-
SPI1	ENSG00000230258	AC002539.1	-
SPI1	ENSG00000230269	RP1-40E16.9	-
SPI1	ENSG00000230273	AC087163.3	-
SPI1	ENSG00000230280	HNRNPA1P59	-
SPI1	ENSG00000230285	RP11-290M5.2	-
SPI1	ENSG00000230286	AC013472.4	-
SPI1	ENSG00000230287	RP11-305E17.4	-
SPI1	ENSG00000230289	RP11-334J6.6	-
SPI1	ENSG00000230303	RP11-213G2.2	-
SPI1	ENSG00000230310	CTD-2192J16.11	-
SPI1	ENSG00000230313	HCG24	-
SPI1	ENSG00000230319	AL022476.2	-
SPI1	ENSG00000230321	CTD-3105H18.9	-
SPI1	ENSG00000230325	RP11-385F5.4	-
SPI1	ENSG00000230337	RP4-635E18.6	-
SPI1	ENSG00000230359	TPI1P2	-
SPI1	ENSG00000230366	DSCR9	NCRNA00038
SPI1	ENSG00000230371	KARSP2	-
SPI1	ENSG00000230385	AC012507.4	-
SPI1	ENSG00000230401	AC090505.4	-
SPI1	ENSG00000230404	RP5-855F14.2	-
SPI1	ENSG00000230415	RP5-902P8.10	-
SPI1	ENSG00000230417	LINC00856	-
SPI1	ENSG00000230432	AC114803.3	-
SPI1	ENSG00000230438	SERPINB9P1	-
SPI1	ENSG00000230444	TFAMP1	-
SPI1	ENSG00000230447	CTF2P	-
SPI1	ENSG00000230449	RPL7P4	-
SPI1	ENSG00000230452	LINC01381	-
SPI1	ENSG00000230454	U73166.2	-
SPI1	ENSG00000230469	RPL5P26	-
SPI1	ENSG00000230477	AC005034.2	-
SPI1	ENSG00000230482	ATP5G2P3	-
SPI1	ENSG00000230483	AC124057.5	-
SPI1	ENSG00000230487	PSMG3-AS1	-
SPI1	ENSG00000230490	RP11-141M1.3	-
SPI1	ENSG00000230492	RP4-753D10.5	-
SPI1	ENSG00000230495	RP11-462D18.2	-
SPI1	ENSG00000230510	PPP5D1	-
SPI1	ENSG00000230513	THAP7-AS1	-
SPI1	ENSG00000230524	COL6A4P1	COL6A4,COL6A4P,DIVA,DVWA,VWA6
SPI1	ENSG00000230526	RP11-472G21.2	-
SPI1	ENSG00000230530	LIMD1-AS1	-
SPI1	ENSG00000230534	RP11-297A16.2	-
SPI1	ENSG00000230536	RP11-379C10.4	-
SPI1	ENSG00000230547	HMGB1P11	-
SPI1	ENSG00000230550	RP11-74C13.3	-
SPI1	ENSG00000230551	CTB-89H12.4	-
SPI1	ENSG00000230555	RP11-517P14.2	-
SPI1	ENSG00000230565	ZNF32-AS2	ZNF32OS2,b402L1.7
SPI1	ENSG00000230570	RP11-69L16.6	-
SPI1	ENSG00000230573	RP11-464C19.2	-
SPI1	ENSG00000230580	AC021016.7	-
SPI1	ENSG00000230587	AC093609.1	-
SPI1	ENSG00000230593	AC090804.1	-
SPI1	ENSG00000230607	AC005722.4	-
SPI1	ENSG00000230611	HMGB1P27	-
SPI1	ENSG00000230612	AC004237.1	-
SPI1	ENSG00000230613	HM13-AS1	-
SPI1	ENSG00000230615	RP5-1198O20.4	-
SPI1	ENSG00000230622	UQCRHP1	-
SPI1	ENSG00000230626	RP11-286H14.4	-
SPI1	ENSG00000230630	DNM3OS	DNM3-AS1,MIR199A2HG
SPI1	ENSG00000230631	RP11-359N11.1	-
SPI1	ENSG00000230648	RP3-406P24.3	-
SPI1	ENSG00000230659	RP11-466F5.9	-
SPI1	ENSG00000230661	YY1P1	-
SPI1	ENSG00000230667	SETSIP	SETP18
SPI1	ENSG00000230673	PABPC1P3	-
SPI1	ENSG00000230676	RP11-65J3.3	-
SPI1	ENSG00000230679	ENO1-AS1	-
SPI1	ENSG00000230684	RP11-409K20.6	-
SPI1	ENSG00000230686	AC067945.2	-
