TF_name	target_id	target_name	target_synonyms
BHLHE40	ENSG00000122359	ANXA11	ANX11,CAP50
BHLHE40	ENSG00000122378	FAM213A	C10orf58,PAMM
BHLHE40	ENSG00000122515	ZMIZ2	NET27,TRAFIP20,ZIMP7,hZIMP7
BHLHE40	ENSG00000122547	EEPD1	HSPC107
BHLHE40	ENSG00000122694	GLIPR2	C9orf19,GAPR-1,GAPR1
BHLHE40	ENSG00000122696	SLC25A51	CG7943,MCART1
BHLHE40	ENSG00000122705	CLTA	LCA
BHLHE40	ENSG00000122733	KIAA1045	KIAA1045
BHLHE40	ENSG00000122756	CNTFR	-
BHLHE40	ENSG00000122862	SRGN	PPG,PRG,PRG1
BHLHE40	ENSG00000122958	VPS26A	HB58,Hbeta58,PEP8A,VPS26
BHLHE40	ENSG00000122965	RBM19	-
BHLHE40	ENSG00000122970	IFT81	CDV-1,CDV-1R,CDV1,CDV1R,DV1
BHLHE40	ENSG00000122986	HVCN1	HV1,VSOP
BHLHE40	ENSG00000123064	DDX54	DP97
BHLHE40	ENSG00000123095	BHLHE41	BHLHB3,DEC2,SHARP1,hDEC2
BHLHE40	ENSG00000123096	SSPN	DAGA5,KRAG,NSPN,SPN1,SPN2
BHLHE40	ENSG00000123136	DDX39A	BAT1,BAT1L,DDX39,DDXL,URH49
BHLHE40	ENSG00000123143	PKN1	DBK,PAK-1,PAK1,PKN,PKN-ALPHA,PRK1,PRKCL1
BHLHE40	ENSG00000123144	C19orf43	fSAP18
BHLHE40	ENSG00000123146	CD97	CD97,TM7LN1
BHLHE40	ENSG00000123159	GIPC1	C19orf3,GIPC,GLUT1CBP,Hs.6454,IIP-1,NIP,RGS19IP1,SEMCAP,SYNECTIIN,SYNECTIN,TIP-2
BHLHE40	ENSG00000123329	ARHGAP9	10C,RGL1
BHLHE40	ENSG00000123342	MMP19	CODA,MMP18,RASI-1
BHLHE40	ENSG00000123353	ORMDL2	HSPC160,MST095,MSTP095,adoplin-2
BHLHE40	ENSG00000123358	NR4A1	GFRP1,HMR,N10,NAK-1,NGFIB,NP10,NUR77,TR3
BHLHE40	ENSG00000123384	LRP1	A2MR,APOER,APR,CD91,IGFBP3R,KPA,LRP,LRP1A,TGFBR5
BHLHE40	ENSG00000123395	ATG101	C12orf44
BHLHE40	ENSG00000123405	NFE2	NF-E2,p45
BHLHE40	ENSG00000123411	IKZF4	EOS,ZNFN1A4
BHLHE40	ENSG00000123636	BAZ2B	-
BHLHE40	ENSG00000123689	G0S2	-
BHLHE40	ENSG00000123728	RAP2C	-
BHLHE40	ENSG00000123810	B9D2	ICIS-1,MKS10,MKSR2
BHLHE40	ENSG00000123815	ADCK4	ADCK4,NPHS9
BHLHE40	ENSG00000123836	PFKFB2	PFK-2/FBPase-2
BHLHE40	ENSG00000123908	AGO2	EIF2C2,Q10
BHLHE40	ENSG00000123989	CHPF	CHSY2,CSS2
BHLHE40	ENSG00000123999	INHA	-
BHLHE40	ENSG00000124006	OBSL1	-
BHLHE40	ENSG00000124074	ENKD1	C16orf48,DAKV6410
BHLHE40	ENSG00000124126	PREX1	P-REX1
BHLHE40	ENSG00000124145	SDC4	SYND4
BHLHE40	ENSG00000124151	NCOA3	ACTR,AIB-1,AIB1,CAGH16,CTG26,KAT13B,RAC3,SRC-3,SRC3,TNRC14,TNRC16,TRAM-1,bHLHe42,pCIP
BHLHE40	ENSG00000124155	PIGT	CGI-06,MCAHS3,NDAP,PNH2
BHLHE40	ENSG00000124159	MATN4	-
BHLHE40	ENSG00000124171	PARD6B	PAR6B
BHLHE40	ENSG00000124172	ATP5E	ATPE,MC5DN3
BHLHE40	ENSG00000124177	CHD6	CHD-6,CHD5,RIGB
BHLHE40	ENSG00000124181	PLCG1	NCKAP3,PLC-II,PLC1,PLC148,PLCgamma1
BHLHE40	ENSG00000124208	TMEM189-UBE2V1	CROC-1B,CROC1B,KUA-UEV
BHLHE40	ENSG00000124216	SNAI1	SLUGH2,SNA,SNAH,SNAIL,SNAIL1,dJ710H13.1
BHLHE40	ENSG00000124217	MOCS3	UBA4
BHLHE40	ENSG00000124222	STX16	SYN16
BHLHE40	ENSG00000124226	RNF114	PSORS12,ZNF313
BHLHE40	ENSG00000124232	RBPJL	RBPL,RBPSUHL,SUHL
BHLHE40	ENSG00000124243	BCAS4	CNOL
BHLHE40	ENSG00000124251	TP53TG5	C20orf10,CLG01
BHLHE40	ENSG00000124275	MTRR	MSR,cblE
BHLHE40	ENSG00000124279	FASTKD3	-
BHLHE40	ENSG00000124299	PEPD	PROLIDASE
BHLHE40	ENSG00000124391	IL17C	CX2,IL-17C
BHLHE40	ENSG00000124444	ZNF576	-
BHLHE40	ENSG00000124493	GRM4	GPRC1D,MGLUR4,mGlu4
BHLHE40	ENSG00000124507	PACSIN1	SDPI
BHLHE40	ENSG00000124523	SIRT5	SIR2L5
BHLHE40	ENSG00000124571	XPO5	exp5
BHLHE40	ENSG00000124574	ABCC10	EST182763,MRP7,SIMRP7
BHLHE40	ENSG00000124588	NQO2	DHQV,DIA6,NMOR2,QR2
BHLHE40	ENSG00000124593	PRICKLE4	-
BHLHE40	ENSG00000124608	AARS2	AARSL,COXPD8,LKENP,MT-ALARS,MTALARS
BHLHE40	ENSG00000124641	MED20	PRO0213,TRFP
BHLHE40	ENSG00000124659	TBCC	CFC
BHLHE40	ENSG00000124664	SPDEF	PDEF,bA375E1.3
BHLHE40	ENSG00000124688	MAD2L1BP	CMT2
BHLHE40	ENSG00000124762	CDKN1A	CAP20,CDKN1,CIP1,MDA-6,P21,SDI1,WAF1,p21CIP1
BHLHE40	ENSG00000124772	CPNE5	COPN5,CPN5
BHLHE40	ENSG00000124782	RREB1	FINB,HNT,LZ321,RREB-1,Zep-1
BHLHE40	ENSG00000124783	SSR1	TRAPA
BHLHE40	ENSG00000124915	DKFZP434K028	-
BHLHE40	ENSG00000124920	MYRF	C11orf9,MRF,Ndt80,pqn-47
BHLHE40	ENSG00000124942	AHNAK	AHNAKRS,PM227
BHLHE40	ENSG00000125089	SH3TC1	-
BHLHE40	ENSG00000125122	LRRC29	FBL9,FBXL9
BHLHE40	ENSG00000125149	C16orf70	C16orf6,LIN10,lin-10
BHLHE40	ENSG00000125166	GOT2	KAT4,KATIV,KYAT4,mitAAT
BHLHE40	ENSG00000125170	DOK4	IRS-5,IRS5
BHLHE40	ENSG00000125319	C17orf53	-
BHLHE40	ENSG00000125347	IRF1	IRF-1,MAR
BHLHE40	ENSG00000125375	ATP5S	ATPW,FB,HSU79253
BHLHE40	ENSG00000125388	GRK4	GPRK2L,GPRK4,GRK4a,IT11
BHLHE40	ENSG00000125449	ARMC7	-
BHLHE40	ENSG00000125458	NT5C	DNT,DNT1,HEL74,P5N2,PN-I,PN-II,UMPH2,cdN,dNT-1
BHLHE40	ENSG00000125503	PPP1R12C	LENG3,MBS85,p84,p85
BHLHE40	ENSG00000125505	MBOAT7	BB1,LENG4,LPIAT,LRC4,MBOA7,MRT57,OACT7,hMBOA-7
BHLHE40	ENSG00000125508	SRMS	C20orf148,PTK70,SRM,dJ697K14.1
BHLHE40	ENSG00000125510	OPRL1	KOR-3,NOCIR,NOP,NOPr,OOR,ORL1
BHLHE40	ENSG00000125520	SLC2A4RG	GEF,HDBP-1,HDBP1,Si-1-2,Si-1-2-19
BHLHE40	ENSG00000125522	NPBWR2	GPR8
BHLHE40	ENSG00000125531	C20orf195	C20orf195
BHLHE40	ENSG00000125534	PPDPF	C20orf149,dJ697K14.9,exdpf
BHLHE40	ENSG00000125611	CHCHD5	C2orf9,MIC14
BHLHE40	ENSG00000125618	PAX8	-
BHLHE40	ENSG00000125630	POLR1B	RPA135,RPA2,Rpo1-2
BHLHE40	ENSG00000125637	PSD4	EFA6B,TIC
BHLHE40	ENSG00000125648	SLC25A23	APC2,MCSC2,SCaMC-3
BHLHE40	ENSG00000125650	PSPN	PSP
BHLHE40	ENSG00000125651	GTF2F1	BTF4,RAP74,TF2F1,TFIIF
BHLHE40	ENSG00000125657	TNFSF9	4-1BB-L,CD137L,TNLG5A
BHLHE40	ENSG00000125691	RPL23	L23,rpL17
BHLHE40	ENSG00000125730	C3	AHUS5,ARMD9,ASP,C3a,C3b,CPAMD1,HEL-S-62p
BHLHE40	ENSG00000125740	FOSB	AP-1,G0S3,GOS3,GOSB
BHLHE40	ENSG00000125741	OPA3	MGA3
BHLHE40	ENSG00000125743	SNRPD2	SMD2,SNRPD1,Sm-D2
BHLHE40	ENSG00000125744	RTN2	NSP2,NSPL1,NSPLI,SPG12
BHLHE40	ENSG00000125746	EML2	ELP70,EMAP-2,EMAP2
BHLHE40	ENSG00000125753	VASP	-
BHLHE40	ENSG00000125755	SYMPK	SPK,SYM
BHLHE40	ENSG00000125772	GPCPD1	EDI3,GDE5,GDPD6,PREI4
BHLHE40	ENSG00000125812	GZF1	ZBTB23,ZNF336
BHLHE40	ENSG00000125817	CENPB	-
BHLHE40	ENSG00000125818	PSMF1	PI31
BHLHE40	ENSG00000125826	RBCK1	C20orf18,HOIL-1,HOIL1,PBMEI,PGBM1,RBCK2,RNF54,UBCE7IP3,XAP3,XAP4,ZRANB4
BHLHE40	ENSG00000125841	NRSN2	C20orf98,dJ1103G7.6
BHLHE40	ENSG00000125843	AP5S1	C20orf29
BHLHE40	ENSG00000125871	MGME1	C20orf72,DDK1,MTDPS11,bA504H3.4
BHLHE40	ENSG00000125877	ITPA	C20orf37,HLC14-06-P,ITPase,My049,NTPase,dJ794I6.3
BHLHE40	ENSG00000125878	TCF15	EC2,PARAXIS,bHLHa40
BHLHE40	ENSG00000125912	NCLN	NET59
BHLHE40	ENSG00000125967	NECAB3	APBA2BP,EFCBP3,NIP1,STIP3,SYTIP2,XB51,dJ63M2.4,dJ63M2.5
BHLHE40	ENSG00000125968	ID1	ID,bHLHb24
BHLHE40	ENSG00000125998	FAM83C	C20orf128,dJ614O4.7
BHLHE40	ENSG00000126005	MMP24-AS1	-
BHLHE40	ENSG00000126012	KDM5C	DXS1272E,JARID1C,MRX13,MRXJ,MRXSCJ,MRXSJ,SMCX,XE169
BHLHE40	ENSG00000126088	UROD	PCT,UPD
BHLHE40	ENSG00000126107	HECTD3	-
BHLHE40	ENSG00000126214	KLC1	KLC,KNS2,KNS2A
BHLHE40	ENSG00000126215	XRCC3	CMM6
BHLHE40	ENSG00000126217	MCF2L	ARHGEF14,DBS,OST
BHLHE40	ENSG00000126243	LRFN3	FIGLER1,SALM4
BHLHE40	ENSG00000126249	PDCD2L	-
BHLHE40	ENSG00000126259	KIRREL2	FILTRIN,NEPH3,NLG1
BHLHE40	ENSG00000126264	HCST	DAP10,KAP10,PIK3AP
BHLHE40	ENSG00000126351	THRA	AR7,CHNG6,EAR7,ERB-T-1,ERBA,ERBA1,NR1A1,THRA1,THRA2,c-ERBA-1
BHLHE40	ENSG00000126368	NR1D1	EAR1,THRA1,THRAL,ear-1,hRev
BHLHE40	ENSG00000126391	FRMD8	FKSG44
BHLHE40	ENSG00000126432	PRDX5	ACR1,AOEB166,B166,HEL-S-55,PLP,PMP20,PRDX6,PRXV,SBBI10,prx-V
BHLHE40	ENSG00000126453	BCL2L12	-
BHLHE40	ENSG00000126456	IRF3	IIAE7
BHLHE40	ENSG00000126457	PRMT1	ANM1,HCP1,HRMT1L2,IR1B4
BHLHE40	ENSG00000126458	RRAS	-
BHLHE40	ENSG00000126460	PRRG2	PRGP2
BHLHE40	ENSG00000126461	SCAF1	SRA1
BHLHE40	ENSG00000126467	TSKS	PPP1R161,STK22S1,TSKS1,TSSKS
BHLHE40	ENSG00000126561	STAT5A	MGF,STAT5
BHLHE40	ENSG00000126562	WNK4	PHA2B,PRKWNK4
BHLHE40	ENSG00000126581	BECN1	ATG6,VPS30,beclin1
BHLHE40	ENSG00000126603	GLIS2	NKL,NPHP7
BHLHE40	ENSG00000126698	DNAJC8	HSPC331,SPF31
BHLHE40	ENSG00000126705	AHDC1	MRD25
BHLHE40	ENSG00000126709	IFI6	6-16,FAM14C,G1P3,IFI-6-16,IFI616
BHLHE40	ENSG00000126746	ZNF384	CAGH1,CAGH1A,CIZ,ERDA2,NMP4,NP,TNRC1
BHLHE40	ENSG00000126749	EMG1	-
BHLHE40	ENSG00000126759	CFP	BFD,PFC,PFD,PROPERDIN
BHLHE40	ENSG00000126768	TIMM17B	DXS9822,JM3,TIM17B
BHLHE40	ENSG00000126775	ATG14	ATG14L,BARKOR,KIAA0831
BHLHE40	ENSG00000126870	WDR60	FAP163,SRPS6,SRTD8
BHLHE40	ENSG00000126882	FAM78A	C9orf59
BHLHE40	ENSG00000126883	NUP214	CAIN,CAN
BHLHE40	ENSG00000126895	AVPR2	ADHR,DI1,DIR,DIR3,NDI,V2R
BHLHE40	ENSG00000126903	SLC10A3	DXS253E,P3
BHLHE40	ENSG00000126934	MAP2K2	CFC4,MAPKK2,MEK2,MKK2,PRKMK2
BHLHE40	ENSG00000127054	CPSF3L	hsa-mir-6727
BHLHE40	ENSG00000127191	TRAF2	MGC:45012,TRAP,TRAP3
BHLHE40	ENSG00000127220	ABHD8	-
BHLHE40	ENSG00000127399	LRRC61	HSPC295
BHLHE40	ENSG00000127415	IDUA	IDA,MPS1
BHLHE40	ENSG00000127418	FGFRL1	FGFR5,FHFR
BHLHE40	ENSG00000127423	AUNIP	AIBP,C1orf135
BHLHE40	ENSG00000127481	UBR4	RBAF600,ZUBR1,p600
BHLHE40	ENSG00000127483	HP1BP3	HP1-BP74,HP1BP74
BHLHE40	ENSG00000127526	SLC35E1	-
BHLHE40	ENSG00000127527	EPS15L1	EPS15R
BHLHE40	ENSG00000127540	UQCR11	-
BHLHE40	ENSG00000127554	GFER	ALR,ERV1,HERV1,HPO,HPO1,HPO2,HSS
BHLHE40	ENSG00000127561	SYNGR3	-
BHLHE40	ENSG00000127564	PKMYT1	MYT1,PPP1R126
BHLHE40	ENSG00000127578	WFIKKN1	C16orf12,RJD2,WFDC20A,WFIKKN
BHLHE40	ENSG00000127580	WDR24	C16orf21,JFP7
BHLHE40	ENSG00000127585	FBXL16	C16orf22,Fbl16,c380A1.1
BHLHE40	ENSG00000127586	CHTF18	C16orf41,C321D2.2,C321D2.3,C321D2.4,CHL12,Ctf18,RUVBL
BHLHE40	ENSG00000127616	SMARCA4	BAF190,BAF190A,BRG1,CSS4,MRD16,RTPS2,SNF2,SNF2L4,SNF2LB,SWI2,hSNF2b
BHLHE40	ENSG00000127663	KDM4B	JMJD2B,TDRD14B
BHLHE40	ENSG00000127666	TICAM1	IIAE6,MyD88-3,PRVTIRB,TICAM-1,TRIF
BHLHE40	ENSG00000127743	IL17B	IL-17B,IL-20,NIRF,ZCYTO7
BHLHE40	ENSG00000127804	METTL16	METT10D
BHLHE40	ENSG00000127824	TUBA4A	ALS22,H2-ALPHA,TUBA1
BHLHE40	ENSG00000127831	VIL1	D2S1471,VIL
BHLHE40	ENSG00000127838	PNKD	BRP17,DYT8,FKSG19,FPD1,KIPP1184,MR-1,MR1,PDC,PKND1,TAHCCP2
BHLHE40	ENSG00000127946	HIP1	HIP-I,ILWEQ,SHON,SHONbeta,SHONgamma
BHLHE40	ENSG00000127948	POR	mir-4651
BHLHE40	ENSG00000128016	ZFP36	G0S24,GOS24,NUP475,RNF162A,TIS11,TTP,zfp-36
BHLHE40	ENSG00000128159	TUBGCP6	GCP-6,GCP6,MCCRP,MCCRP1,MCPHCR
BHLHE40	ENSG00000128191	DGCR8	MIRN1306,hsa-mir-1306,mir-1306
BHLHE40	ENSG00000128218	VPREB3	8HS20,N27C7-2
BHLHE40	ENSG00000128228	SDF2L1	-
BHLHE40	ENSG00000128245	YWHAH	YWHA1
BHLHE40	ENSG00000128254	C22orf24	HSN44A4A
BHLHE40	ENSG00000128266	GNAZ	-
BHLHE40	ENSG00000128268	MGAT3	GNT-III,GNT3
BHLHE40	ENSG00000128272	ATF4	CREB-2,CREB2,TAXREB67,TXREB
BHLHE40	ENSG00000128283	CDC42EP1	BORG5,CEP1,MSE55
BHLHE40	ENSG00000128310	GALR3	-
BHLHE40	ENSG00000128342	LIF	CDF,DIA,HILDA,MLPLI
BHLHE40	ENSG00000128487	SPECC1	CYTSB,HCMOGT-1,HCMOGT1,NSP
BHLHE40	ENSG00000128512	DOCK4	-
BHLHE40	ENSG00000128524	ATP6V1F	ATP6S14,VATF,Vma7
BHLHE40	ENSG00000128536	CDHR3	CDH28
BHLHE40	ENSG00000128564	VGF	SCG7,SgVII
BHLHE40	ENSG00000128578	STRIP2	FAM40B,FAR11B
BHLHE40	ENSG00000128591	FLNC	ABP-280,ABP280A,ABPA,ABPL,CMH26,FLN2,MFM5,MPD4,RCM5
BHLHE40	ENSG00000128595	CALU	-
BHLHE40	ENSG00000128596	CCDC136	NAG6
BHLHE40	ENSG00000128617	OPN1SW	BCP,BOP,CBT
BHLHE40	ENSG00000128708	HAT1	KAT1
BHLHE40	ENSG00000128805	ARHGAP22	RhoGAP2,RhoGap22
BHLHE40	ENSG00000128917	DLL4	AOS6,hdelta2
BHLHE40	ENSG00000128965	CHAC1	-
BHLHE40	ENSG00000128973	CLN6	CLN4A,HsT18960,nclf
BHLHE40	ENSG00000129007	CALML4	NY-BR-20
BHLHE40	ENSG00000129204	USP6	HRP1,TRE17,TRE2,TRESMCR,Tre-2,USP6-short
BHLHE40	ENSG00000129347	KRI1	-
BHLHE40	ENSG00000129351	ILF3	CBTF,DRBF,DRBP76,MMP4,MPHOSPH4,MPP4,NF-AT-90,NF110,NF110b,NF90,NF90a,NF90b,NFAR,NFAR-1,NFAR2,TCP110,TCP80
BHLHE40	ENSG00000129353	SLC44A2	CTL2,PP1292
BHLHE40	ENSG00000129354	AP1M2	AP1-mu2,HSMU1B,MU-1B,MU1B,mu2
BHLHE40	ENSG00000129355	CDKN2D	INK4D,p19,p19-INK4D
BHLHE40	ENSG00000129422	MTUS1	ATBP,ATIP,ICIS,MP44,MTSG1
BHLHE40	ENSG00000129474	AJUBA	JUB
BHLHE40	ENSG00000129493	HEATR5A	C14orf125
BHLHE40	ENSG00000129521	EGLN3	HIFP4H3,HIFPH3,PHD3
BHLHE40	ENSG00000129535	NRL	D14S46E,NRL-MAF,RP27
BHLHE40	ENSG00000129559	NEDD8	NEDD-8
BHLHE40	ENSG00000129562	DAD1	OST2
BHLHE40	ENSG00000129657	SEC14L1	PRELID4A,SEC14L
BHLHE40	ENSG00000129691	ASH2L	ASH2,ASH2L1,ASH2L2,Bre2
BHLHE40	ENSG00000129744	ART1	ART2,ARTC1,CD296,RT6
BHLHE40	ENSG00000129757	CDKN1C	BWCR,BWS,KIP2,WBS,p57,p57Kip2
BHLHE40	ENSG00000129910	CDH15	CDH14,CDH3,CDHM,MCAD,MRD3
BHLHE40	ENSG00000129911	KLF16	BTEB4,DRRF,NSLP2
BHLHE40	ENSG00000129925	TMEM8A	M83,TMEM6,TMEM8
BHLHE40	ENSG00000129932	DOHH	HLRC1,hDOHH
BHLHE40	ENSG00000129951	LPPR3;	LPPR3,LPR3,PRG-2,PRG2
BHLHE40	ENSG00000129968	ABHD17A	C19orf27,FAM108A1
BHLHE40	ENSG00000129990	SYT5	-
BHLHE40	ENSG00000129991	TNNI3	CMD1FF,CMD2A,CMH7,RCM1,TNNC1,cTnI
BHLHE40	ENSG00000130005	GAMT	CCDS2,HEL-S-20,PIG2,TP53I2
BHLHE40	ENSG00000130147	SH3BP4	BOG25,TTP
BHLHE40	ENSG00000130158	DOCK6	AOS2,ZIR1
BHLHE40	ENSG00000130159	ECSIT	SITPEC
BHLHE40	ENSG00000130164	LDLR	hsa-mir-6886
BHLHE40	ENSG00000130165	ELOF1	ELF1
BHLHE40	ENSG00000130167	TSPAN16	TM-8,TM4-B,TM4SF16
BHLHE40	ENSG00000130173	ANGPTL8	C19orf80,PRO1185,PVPA599,RIFL,TD26
BHLHE40	ENSG00000130176	CNN1	HEL-S-14,SMCC,Sm-Calp
BHLHE40	ENSG00000130193	THEM6	C8orf55,DSCD75
BHLHE40	ENSG00000130202	PVRL2	CD112,HVEB,PRR2,PVRL2,PVRR2
BHLHE40	ENSG00000130203	APOE	AD2,APO-E,ApoE4,LDLCQ5,LPG
BHLHE40	ENSG00000130204	TOMM40	C19orf1,D19S1177E,PER-EC1,PEREC1,TOM40
BHLHE40	ENSG00000130208	APOC1	Apo-CI,ApoC-I,apo-CIB,apoC-IB
BHLHE40	ENSG00000130222	GADD45G	CR6,DDIT2,GADD45gamma,GRP17
BHLHE40	ENSG00000130244	FAM98C	-
BHLHE40	ENSG00000130255	RPL36	L36
BHLHE40	ENSG00000130287	NCAN	CSPG3
BHLHE40	ENSG00000130299	GTPBP3	COXPD23,GTPBG3,MSS1,MTGP1,THDF1
BHLHE40	ENSG00000130300	PLVAP	FELS,PV-1,PV1,gp68
BHLHE40	ENSG00000130303	BST2	CD317,TETHERIN
BHLHE40	ENSG00000130304	SLC27A1	ACSVL5,FATP,FATP-1,FATP1
BHLHE40	ENSG00000130307	USHBP1	AIEBP,MCC2
BHLHE40	ENSG00000130311	DDA1	C19orf58,PCIA1
BHLHE40	ENSG00000130312	MRPL34	L34mt
BHLHE40	ENSG00000130313	PGLS	6PGL,HEL-S-304
BHLHE40	ENSG00000130340	SNX9	SDP1,SH3PX1,SH3PXD3A,WISP
BHLHE40	ENSG00000130377	ACSBG2	BGR,BRGL,PRTD-NY3,PRTDNY3
BHLHE40	ENSG00000130382	MLLT1	ENL,LTG19,YEATS1
BHLHE40	ENSG00000130427	EPO	EP,MVCD2
BHLHE40	ENSG00000130429	ARPC1B	ARC41,p40-ARC,p41-ARC
BHLHE40	ENSG00000130449	ZSWIM6	AFND
BHLHE40	ENSG00000130475	FCHO1	-
BHLHE40	ENSG00000130477	UNC13A	Munc13-1
BHLHE40	ENSG00000130479	MAP1S	BPY2IP1,C19orf5,MAP8,VCY2IP-1,VCY2IP1
BHLHE40	ENSG00000130511	SSBP4	-
BHLHE40	ENSG00000130513	GDF15	GDF-15,MIC-1,MIC1,NAG-1,PDF,PLAB,PTGFB
BHLHE40	ENSG00000130517	PGPEP1	PAP-I,PGI,PGP,PGP-I,PGPI,Pcp
BHLHE40	ENSG00000130518	KIAA1683	-
BHLHE40	ENSG00000130520	LSM4	GRP,YER112W
BHLHE40	ENSG00000130522	JUND	AP-1
BHLHE40	ENSG00000130528	HRC	-
BHLHE40	ENSG00000130529	TRPM4	LTrpC4,PFHB1B,TRPM4B,hTRPM4
BHLHE40	ENSG00000130545	CRB3	-
BHLHE40	ENSG00000130560	UBAC1	GBDR1,KPC2,UBADC1
BHLHE40	ENSG00000130561	SAG	RP47,S-AG
BHLHE40	ENSG00000130584	ZBTB46	BTBD4,BZEL,RINZF,ZNF340,dJ583P15.7,dJ583P15.8
BHLHE40	ENSG00000130589	HELZ2	PDIP-1,PRIC285
BHLHE40	ENSG00000130590	SAMD10	C20orf136,dJ591C20,dJ591C20.7
BHLHE40	ENSG00000130595	TNNT3	TNTF
BHLHE40	ENSG00000130600	H19	MIRN675,hsa-mir-675
BHLHE40	ENSG00000130640	TUBGCP2	GCP-2,GCP2,Grip103,SPBC97,Spc97p,h103p,hGCP2,hSpc97
BHLHE40	ENSG00000130653	PNPLA7	C9orf111,NTE-R1,NTEL1
BHLHE40	ENSG00000130656	HBZ	HBZ-T1,HBZ1
BHLHE40	ENSG00000130695	CEP85	CCDC21
BHLHE40	ENSG00000130701	RBBP8NL	C20orf151
BHLHE40	ENSG00000130702	LAMA5	-
BHLHE40	ENSG00000130703	OSBPL2	DFNA67,DNFA67,ORP-2,ORP2
BHLHE40	ENSG00000130707	ASS1	ASS,CTLN1
BHLHE40	ENSG00000130724	CHMP2A	BC-2,BC2,CHMP2,VPS2,VPS2A
BHLHE40	ENSG00000130725	UBE2M	UBC-RS2,UBC12,hUbc12
BHLHE40	ENSG00000130726	TRIM28	KAP1,PPP1R157,RNF96,TF1B,TIF1B
BHLHE40	ENSG00000130731	C16orf13	C16orf13,JFP2
BHLHE40	ENSG00000130734	ATG4D	APG4-D,APG4D,AUTL4
BHLHE40	ENSG00000130748	TMEM160	-
BHLHE40	ENSG00000130749	ZC3H4	C19orf7
BHLHE40	ENSG00000130751	NPAS1	MOP5,PASD5,bHLHe11
BHLHE40	ENSG00000130762	ARHGEF16	GEF16,NBR
BHLHE40	ENSG00000130764	LRRC47	-
BHLHE40	ENSG00000130766	SESN2	HI95,SES2,SEST2
BHLHE40	ENSG00000130770	ATPIF1	ATPI,ATPIP,IP
BHLHE40	ENSG00000130779	CLIP1	CLIP,CLIP-170,CLIP170,CYLN1,RSN
BHLHE40	ENSG00000130787	HIP1R	HIP12,HIP3,ILWEQ
BHLHE40	ENSG00000130810	PPAN	BXDC3,SSF,SSF-1,SSF1,SSF2
BHLHE40	ENSG00000130811	EIF3G	EIF3-P42,EIF3S4,eIF3-delta,eIF3-p44
BHLHE40	ENSG00000130812	ANGPTL6	AGF,ARP5
BHLHE40	ENSG00000130813	C19orf66	RyDEN
BHLHE40	ENSG00000130816	DNMT1	ADCADN,AIM,CXXC9,DNMT,HSN1E,MCMT,m.HsaI
BHLHE40	ENSG00000130821	SLC6A8	CCDS1,CRT,CRTR,CT1,CTR5
BHLHE40	ENSG00000130822	PNCK	BSTK3,CaMK1b
BHLHE40	ENSG00000130827	PLXNA3	6.3,HSSEXGENE,PLXN3,PLXN4,XAP-6
BHLHE40	ENSG00000130939	UBE4B	E4,HDNB1,UBOX3,UFD2,UFD2A
BHLHE40	ENSG00000130985	UBA1	A1S9,A1S9T,A1ST,AMCX1,CFAP124,GXP1,POC20,SMAX2,UBA1A,UBE1,UBE1X
BHLHE40	ENSG00000131013	PPIL4	HDCME13P
BHLHE40	ENSG00000131037	EPS8L1	DRC3,EPS8R1,PP10566
BHLHE40	ENSG00000131044	TTLL9	C20orf125
BHLHE40	ENSG00000131055	COX4I2	COX4,COX4-2,COX4B,COX4L2,COXIV-2,dJ857M17.2
BHLHE40	ENSG00000131061	ZNF341	-
BHLHE40	ENSG00000131069	ACSS2	ACAS2,ACECS,ACS,ACSA,dJ1161H23.1
BHLHE40	ENSG00000131095	GFAP	ALXDRD
BHLHE40	ENSG00000131116	ZNF428	C19orf37,Zfp428
BHLHE40	ENSG00000131149	GSE1	CRHSP24,KIAA0182
BHLHE40	ENSG00000131165	CHMP1A	CHMP1,PCH8,PCOLN3,PRSM1,VPS46-1,VPS46A
BHLHE40	ENSG00000131183	SLC34A1	FRTS2,HCINF2,NAPI-3,NPHLOP1,NPT2,NPTIIa,SLC11,SLC17A2
BHLHE40	ENSG00000131187	F12	HAE3,HAEX,HAF
BHLHE40	ENSG00000131188	PRR7	-
BHLHE40	ENSG00000131242	RAB11FIP4	mir-4724
BHLHE40	ENSG00000131368	MRPS25	MRP-S25,RPMS25
BHLHE40	ENSG00000131370	SH3BP5	SAB,SH3BP-5
BHLHE40	ENSG00000131375	CAPN7	CALPAIN7,PALBH
BHLHE40	ENSG00000131381	ZFYVE20	Rabenosyn-5,ZFYVE20
BHLHE40	ENSG00000131389	SLC6A6	TAUT
BHLHE40	ENSG00000131398	KCNC3	KSHIIID,KV3.3,SCA13
BHLHE40	ENSG00000131400	NAPSA	KAP,Kdap,NAP1,NAPA,SNAPA
BHLHE40	ENSG00000131401	NAPSB	NAP1L,NAP2,NAPB,NAPSBP
BHLHE40	ENSG00000131408	NR1H2	LXR-b,LXRB,NER,NER-I,RIP15,UNR
BHLHE40	ENSG00000131462	TUBG1	CDCBM4,GCP-1,TUBG,TUBGCP1
BHLHE40	ENSG00000131467	PSME3	HEL-S-283,Ki,PA28-gamma,PA28G,PA28gamma,REG-GAMMA
BHLHE40	ENSG00000131469	RPL27	L27
