TF_name	target_id	target_name	target_synonyms
MAX	ENSG00000166189	HPS6	BLOC2S3
MAX	ENSG00000135439	AGAP2	CENTG1,GGAP2,PIKE
MAX	ENSG00000166557	TMED3	C15orf22,P24B,p24g4,p26
MAX	ENSG00000111716	LDHB	HEL-S-281,LDH-B,LDH-H,LDHBD,TRG-5
MAX	ENSG00000236703	MYB-AS1	-
MAX	ENSG00000267105	CTD-2369P2.4	-
MAX	ENSG00000121644	DESI2	C1orf121,CGI-146,DESI,DESI1,DeSI-2,FAM152A,PNAS-4,PPPDE1
MAX	ENSG00000181045	SLC26A11	-
MAX	ENSG00000225830	ERCC6	ARMD5,CKN2,COFS,COFS1,CSB,POF11,RAD26,UVSS1
MAX	ENSG00000120992	LYPLA1	APT-1,APT1,LPL-I,LPL1,hAPT1
MAX	ENSG00000104973	MED25	hsa-mir-6800
MAX	ENSG00000235618	FAM21EP	-
MAX	ENSG00000235790	RP11-73M7.6	-
MAX	ENSG00000242622	RP11-18H7.1	-
MAX	ENSG00000073614	KDM5A	RBBP-2,RBBP2,RBP2
MAX	ENSG00000090686	USP48	RAP1GA1,USP31
MAX	ENSG00000272821	CTA-384D8.36	-
MAX	ENSG00000089775	ZBTB25	C14orf51,KUP,ZNF46
MAX	ENSG00000071243	ING3	Eaf4,ING2,MEAF4,p47ING3
MAX	ENSG00000168273	SMIM4	C3orf78
MAX	ENSG00000188732	FAM221A	C7orf46
MAX	ENSG00000163539	CLASP2	-
MAX	ENSG00000101230	ISM1	C20orf82,ISM,Isthmin,bA149I18.1,dJ1077I2.1
MAX	ENSG00000260213	RP11-303E16.3	-
MAX	ENSG00000103184	SEC14L5	PRELID4B
MAX	ENSG00000058453	CROCC	ROLT,TAX1BP2
MAX	ENSG00000250644	RP11-295K3.1	-
MAX	ENSG00000271414	RP11-751K21.1	-
MAX	ENSG00000172466	ZNF24	KOX17,RSG-A,ZNF191,ZSCAN3,Zfp191
MAX	ENSG00000230583	GTF2IRD1P1	-
MAX	ENSG00000100664	EIF5	EIF-5,EIF-5A
MAX	ENSG00000106524	ANKMY2	ZMYND20
MAX	ENSG00000250903	GMDS-AS1	-
MAX	ENSG00000063601	MTMR1	-
MAX	ENSG00000197713	RPE	RPE2-1
MAX	ENSG00000174206	C12orf66	-
MAX	ENSG00000258260	RP11-977G19.14	-
MAX	ENSG00000181744	C3orf58	DIA1,GoPro49,HASF
MAX	ENSG00000273804	RP11-680G24.7	-
MAX	ENSG00000157827	FMNL2	FHOD2
MAX	ENSG00000143793	C1orf35	MMTAG2
MAX	ENSG00000182534	MXRA7	PS1TP1,TMAP1
MAX	ENSG00000272325	NUDT3	DIPP,DIPP-1,DIPP1
MAX	ENSG00000102781	KATNAL1	-
MAX	ENSG00000100100	PIK3IP1	HGFL,hHGFL(S)
MAX	ENSG00000162104	ADCY9	AC9,ACIX
MAX	ENSG00000243445	RP11-715J22.1	-
MAX	ENSG00000227416	RP11-109P14.2	-
MAX	ENSG00000138758	SEPT11	-
MAX	ENSG00000238387	snoU13	-
MAX	ENSG00000279243	CMB9-22P13.2	-
MAX	ENSG00000186842	LINC00846	-
MAX	ENSG00000234396	RP11-181G12.4	-
MAX	ENSG00000113739	STC2	STC-2,STCRP
MAX	ENSG00000072864	NDE1	HOM-TES-87,LIS4,MHAC,NDE,NUDE,NUDE1
MAX	ENSG00000154277	UCHL1	HEL-117,HEL-S-53,NDGOA,PARK5,PGP 9.5,PGP9.5,PGP95,Uch-L1
MAX	ENSG00000132639	SNAP25	CMS18,RIC-4,RIC4,SEC9,SNAP,SNAP-25,SUP,bA416N4.2,dJ1068F16.2
MAX	ENSG00000235182	RP11-348H3.4	-
MAX	ENSG00000128656	CHN1	ARHGAP2,CHN,DURS2,NC,RHOGAP2
MAX	ENSG00000204427	ABHD16A	BAT5,D6S82E,NG26,PP199
MAX	ENSG00000224509	AC010884.1	-
MAX	ENSG00000246308	RP11-685M7.3	-
MAX	ENSG00000277370	SNORD49A	RNU49,U49,U49A
MAX	ENSG00000138613	APH1B	APH-1B,PRO1328,PSFL,TAAV688
MAX	ENSG00000132570	PCBD2	DCOH2,DCOHM,PHS2
MAX	ENSG00000049246	PER3	FASPS3,GIG13
MAX	ENSG00000117593	DARS2	ASPRS,LBSL,MT-ASPRS
MAX	ENSG00000257000	RP13-820C6.2	-
MAX	ENSG00000007237	GAS7	MLL/GAS7
MAX	ENSG00000206775	SNORD37	RNU37,U37
MAX	ENSG00000267036	AC005559.3	-
MAX	ENSG00000221988	PPT2	C6orf8,G14,PPT-2
MAX	ENSG00000237731	RNGTTP1	-
MAX	ENSG00000112539	C6orf118	bA85G2.1,dJ416F21.2
MAX	ENSG00000207217	SNORA42	-
MAX	ENSG00000170017	ALCAM	CD166,MEMD
MAX	ENSG00000129226	CD68	GP110,LAMP4,SCARD1
MAX	ENSG00000072210	ALDH3A2	ALDH10,FALDH,SLS
MAX	ENSG00000107020	PLGRKT	AD025,C9orf46,MDS030,PLG-RKT,Plg-R(KT)
MAX	ENSG00000260107	AC005606.15	-
MAX	ENSG00000254873	RP11-770J1.5	-
MAX	ENSG00000091651	ORC6	ORC6L
MAX	ENSG00000115677	HDLBP	HBP,PRO2900,VGL
MAX	ENSG00000267627	RP11-905K4.1	-
MAX	ENSG00000153558	FBXL2	FBL2,FBL3
MAX	ENSG00000231784	DBIL5P	ELP2P
MAX	ENSG00000231167	YBX1P2	-
MAX	ENSG00000070047	PHRF1	PPP1R125,RNF221
MAX	ENSG00000082146	STRADB	ALS2CR2,CALS-21,ILPIP,ILPIPA,PAPK,PRO1038
MAX	ENSG00000145241	CENPC	CENP-C,CENPC1,MIF2,hcp-4
MAX	ENSG00000124562	SNRPC	U1C,Yhc1
MAX	ENSG00000197417	SHPK	-
MAX	ENSG00000123191	ATP7B	PWD,WC1,WD,WND
MAX	ENSG00000257531	RP3-405J10.2	-
MAX	ENSG00000128694	OSGEPL1	OSGEPL,Qri7
MAX	ENSG00000104419	NDRG1	CAP43,CMT4D,DRG-1,DRG1,GC4,HMSNL,NDR1,NMSL,PROXY1,RIT42,RTP,TARG1,TDD5
MAX	ENSG00000141034	GID4	C17orf39,VID24
MAX	ENSG00000116095	PLEKHA3	FAPP1
MAX	ENSG00000144445	KANSL1L	C2orf67,MSL1v2
MAX	ENSG00000102024	PLS3	BMND18,T-plastin
MAX	ENSG00000168491	CCDC110	CT52,KM-HN-1,KMHN1
MAX	ENSG00000198746	GPATCH3	GPATC3
MAX	ENSG00000197043	ANXA6	ANX6,CBP68
MAX	ENSG00000273212	AC000068.10	-
MAX	ENSG00000262117	BCAR4	-
MAX	ENSG00000229337	AC079305.8	-
MAX	ENSG00000035681	NSMAF	FAN,GRAMD5
MAX	ENSG00000166750	SLFN5	-
MAX	ENSG00000172803	SNX32	SNX6B
MAX	ENSG00000238923	RNU7-1	RNU7,U7.1
MAX	ENSG00000138231	DBR1	-
MAX	ENSG00000264548	RP13-516M14.2	-
MAX	ENSG00000239900	ADSL	AMPS,ASASE,ASL
MAX	ENSG00000128590	DNAJB9	ERdj4,MDG-1,MDG1,MST049,MSTP049
MAX	ENSG00000162069	CCDC64B	BICDR-2,BICDR2,CCDC64B
MAX	ENSG00000186130	ZBTB6	ZID,ZNF482
MAX	ENSG00000104131	EIF3J	EIF3S1,eIF3-alpha,eIF3-p35
MAX	ENSG00000165240	ATP7A	DSMAX,MK,MNK,SMAX3
MAX	ENSG00000124802	EEF1E1	AIMP3,P18
MAX	ENSG00000106636	YKT6	-
MAX	ENSG00000260796	RP11-1348G14.5	-
MAX	ENSG00000222222	RNU2-17P	-
MAX	ENSG00000135250	SRPK2	SFRSK2
MAX	ENSG00000223813	AC007255.8	-
MAX	ENSG00000151338	MIPOL1	CCDC193
MAX	ENSG00000204822	MRPL53	L53MT
MAX	ENSG00000259488	RP11-154J22.1	-
MAX	ENSG00000112335	SNX3	Grd19,MCOPS8,SDP3
MAX	ENSG00000196652	ZKSCAN5	ZFP-95,ZFP95,ZNF914,ZSCAN37
MAX	ENSG00000101004	NINL	NLP
MAX	ENSG00000095370	SH2D3C	CHAT,NSP3,PRO34088,SHEP1
MAX	ENSG00000109445	ZNF330	HSA6591,NOA36
MAX	ENSG00000134255	CEPT1	-
MAX	ENSG00000091640	SPAG7	ACRP,FSA-1
MAX	ENSG00000107831	FGF8	AIGF,FGF-8,HBGF-8,HH6,KAL6
MAX	ENSG00000198585	NUDT16	-
MAX	ENSG00000204764	RANBP17	-
MAX	ENSG00000205930	C21orf62-AS1	-
MAX	ENSG00000178605	GTPBP6	PGPL
MAX	ENSG00000160796	NBEAL2	BDPLT4,GPS
MAX	ENSG00000121931	LRIF1	C1orf103,RIF1
MAX	ENSG00000117602	RCAN3	DSCR1L2,MCIP3,RCN3,hRCN3
MAX	ENSG00000275320	RP3-347M6.3	-
MAX	ENSG00000158796	DEDD	CASP8IP1,DEDD1,DEFT,FLDED1,KE05
MAX	ENSG00000267530	AC006273.5	-
MAX	ENSG00000197841	ZNF181	HHZ181
MAX	ENSG00000181523	SGSH	HSS,MPS3A,SFMD
MAX	ENSG00000268745	RP11-298J23.9	-
MAX	ENSG00000109475	RPL34	L34
MAX	ENSG00000274713	MIR7974	hsa-mir-7974
MAX	ENSG00000165915	SLC39A13	LZT-Hs9
MAX	ENSG00000050767	COL23A1	-
MAX	ENSG00000028116	VRK2	-
MAX	ENSG00000246465	RP11-57A19.2	-
MAX	ENSG00000085788	DDHD2	SAMWD1,SPG54,iPLA(1)gamma
MAX	ENSG00000155542	SETD9	C5orf35
MAX	ENSG00000182831	C16orf72	PRO0149
MAX	ENSG00000116117	PARD3B	ALS2CR19,PAR3B,PAR3L,PAR3beta
MAX	ENSG00000203499	FAM83H-AS1	onco-lncRNA-3
MAX	ENSG00000139540	SLC39A5	LZT-Hs7,MYP24,ZIP5
MAX	ENSG00000088930	XRN2	-
MAX	ENSG00000224415	RPL19P12	-
MAX	ENSG00000011523	CEP68	KIAA0582
MAX	ENSG00000184716	SERINC4	-
MAX	ENSG00000011114	BTBD7	FUP1
MAX	ENSG00000263272	CTC-524C5.2	-
MAX	ENSG00000249375	CASC11	CARLo-7,LINC00990,TCONS_00014535
MAX	ENSG00000105341	ATP5SL	-
MAX	ENSG00000252526	SNORA70	-
MAX	ENSG00000214827	MTCP1	P13MTCP1,p8MTCP1
MAX	ENSG00000269053	CTD-2521M24.8	-
MAX	ENSG00000119285	HEATR1	BAP28,UTP10
MAX	ENSG00000165868	HSPA12A	-
MAX	ENSG00000120798	NR2C1	TR2
MAX	ENSG00000184226	PCDH9	-
MAX	ENSG00000163714	U2SURP	SR140,fSAPa
MAX	ENSG00000267342	RP11-552F3.10	-
MAX	ENSG00000105559	PLEKHA4	PEPP1
MAX	ENSG00000272525	RP11-79P5.9	-
MAX	ENSG00000198933	TBKBP1	ProSAPiP2,SINTBAD
MAX	ENSG00000232132	NDFIP2-AS1	-
MAX	ENSG00000269514	RP11-370I10.12	-
MAX	ENSG00000277209	RNaseP_nuc	H1RNA,RPPH1-1
MAX	ENSG00000249163	CTD-3028N15.1	-
MAX	ENSG00000145287	PLAC8	C15,DGIC,PNAS-144,onzin
MAX	ENSG00000137038	TMEM261	C9orf123
MAX	ENSG00000173588	CEP83	CCDC41,NPHP18,NY-REN-58
MAX	ENSG00000213916	RPL13P	-
MAX	ENSG00000139517	LNX2	PDZRN1
MAX	ENSG00000259764	RP11-299G20.3	-
MAX	ENSG00000271664	RP4-800G7.3	-
MAX	ENSG00000242474	AC093627.9	-
MAX	ENSG00000203666	EFCAB2	CFAP200,DRC8
MAX	ENSG00000242390	RPL6P9	-
MAX	ENSG00000275586	Metazoa_SRP	-
MAX	ENSG00000137571	SLCO5A1	OATP-J,OATP-RP4,OATP5A1,OATPJ,OATPRP4,SLC21A15
MAX	ENSG00000235770	LINC00607	-
MAX	ENSG00000256196	RP11-881M11.4	-
MAX	ENSG00000256282	RP11-504G3.4	-
MAX	ENSG00000145041	VPRBP	VPRBP
MAX	ENSG00000254298	CTB-17P3.4	-
MAX	ENSG00000154640	BTG3	ANA,APRO4,TOB5,TOB55,TOFA
MAX	ENSG00000263585	RP11-498C9.13	-
MAX	ENSG00000140465	CYP1A1	AHH,AHRR,CP11,CYP1,CYPIA1,P1-450,P450-C,P450DX
MAX	ENSG00000257354	RP11-631N16.2	-
MAX	ENSG00000188613	NANOS1	EC_Rep1a,NOS-1,NOS1,SPGF12,ZC2HC12A
MAX	ENSG00000187583	PLEKHN1	-
MAX	ENSG00000100614	PPM1A	PP2C-ALPHA,PP2CA,PP2Calpha
MAX	ENSG00000273654	CTB-52I2.4	-
MAX	ENSG00000179240	RP11-111M22.2	-
MAX	ENSG00000119888	EPCAM	DIAR5,EGP-2,EGP314,EGP40,ESA,HNPCC8,KS1/4,KSA,M4S1,MIC18,MK-1,TACSTD1,TROP1
MAX	ENSG00000248871	TNFSF12-TNFSF13	TWE-PRIL
MAX	ENSG00000103496	STX4	STX4A,p35-2
MAX	ENSG00000200926	RNU6-960P	-
MAX	ENSG00000212371	SNORA46	-
MAX	ENSG00000258908	RP11-203M5.8	-
MAX	ENSG00000239382	ALKBH6	ABH6
MAX	ENSG00000197170	PSMD12	Rpn5,p55
MAX	ENSG00000252271	RNU6-1110P	-
MAX	ENSG00000242759	LINC00882	-
MAX	ENSG00000089199	CHGB	SCG1
MAX	ENSG00000243335	KCTD7	CLN14,EPM3
MAX	ENSG00000125779	PANK2	C20orf48,HARP,HSS,NBIA1,PKAN
MAX	ENSG00000274772	Metazoa_SRP	-
MAX	ENSG00000124587	PEX6	HMLR2,PAF-2,PAF2,PBD4A,PDB4B,PXAAA1
MAX	ENSG00000222363	RNU4-34P	-
MAX	ENSG00000230712	AP000354.4	-
MAX	ENSG00000231856	RP11-327P2.5	-
MAX	ENSG00000266677	RP11-258F1.1	-
MAX	ENSG00000125037	EMC3	POB,TMEM111
MAX	ENSG00000137955	RABGGTB	GGTB
MAX	ENSG00000117614	SYF2	CBPIN,NTC31,P29,fSAP29
MAX	ENSG00000139083	ETV6	TEL,TEL/ABL,THC5
MAX	ENSG00000270445	RP11-972P1.8	-
MAX	ENSG00000143499	SMYD2	HSKM-B,KMT3C,ZMYND14
MAX	ENSG00000268530	CTC-273B12.5	-
MAX	ENSG00000244607	CCDC13	-
MAX	ENSG00000249348	UGDH-AS1	-
MAX	ENSG00000183155	RABIF	MSS4,RASGFR3,RASGRF3
MAX	ENSG00000255992	RP11-417L19.4	-
MAX	ENSG00000273986	Metazoa_SRP	-
MAX	ENSG00000132305	IMMT	HMP,MINOS2,Mic60,P87,P87/89,P89,PIG4,PIG52
MAX	ENSG00000113845	TIMMDC1	C3orf1
MAX	ENSG00000152503	TRIM36	HAPRIN,RBCC728,RNF98
MAX	ENSG00000225663	FAM195B	FAM195B,GRAN2,MCRIP
MAX	ENSG00000148341	SH3GLB2	PP6569,PP9455,RRIG1
MAX	ENSG00000162736	NCSTN	ATAG1874
MAX	ENSG00000110318	KIAA1377	KIAA1377
MAX	ENSG00000267060	PTGES3L	-
MAX	ENSG00000103035	PSMD7	MOV34,P40,Rpn8,S12
MAX	ENSG00000184828	ZBTB7C	APM-1,APM1,ZBTB36,ZNF857C
MAX	ENSG00000075702	WDR62	C19orf14,MCPH2
MAX	ENSG00000102445	KIAA0226L	C13orf18,KIAA0226L
MAX	ENSG00000087008	ACOX3	-
MAX	ENSG00000198492	YTHDF2	CAHL,HGRG8,NY-REN-2
MAX	ENSG00000267296	CEBPA-AS1	-
MAX	ENSG00000100325	ASCC2	ASC1p100,p100
MAX	ENSG00000163960	UBXN7	UBXD7
MAX	ENSG00000123364	HOXC13	ECTD9,HOX3,HOX3G
MAX	ENSG00000269392	CTB-191K22.6	-
MAX	ENSG00000103326	CAPN15	SOLH
MAX	ENSG00000124357	NAGK	GNK,HSA242910
MAX	ENSG00000049323	LTBP1	-
MAX	ENSG00000198160	MIER1	ER1,MI-ER1
MAX	ENSG00000221818	EBF2	COE2,EBF-2,O/E-3,OE-3
MAX	ENSG00000131051	RBM39	CAPER,CAPERalpha,FSAP59,HCC1,RNPC2
MAX	ENSG00000161981	SNRNP25	C16orf33
MAX	ENSG00000201301	RNA5SP130	-
MAX	ENSG00000121964	GTDC1	Hmat-Xa,mat-Xa
MAX	ENSG00000244399	RN7SL251P	-
MAX	ENSG00000232021	LEF1-AS1	LEF1NAT
MAX	ENSG00000141429	GALNT1	GALNAC-T1
MAX	ENSG00000200646	Y_RNA	-
MAX	ENSG00000181097	BREA2	-
MAX	ENSG00000196214	ZNF766	-
MAX	ENSG00000272202	RP11-157F20.3	-
MAX	ENSG00000188130	MAPK12	ERK-6,ERK3,ERK6,MAPK 12,P38GAMMA,PRKM12,SAPK-3,SAPK3
MAX	ENSG00000169258	GPRIN1	GRIN1
MAX	ENSG00000165511	C10orf25	-
MAX	ENSG00000228510	RP11-339B21.8	-
MAX	ENSG00000151806	GUF1	EF-4,EF4,EIEE40
MAX	ENSG00000263154	RP11-1055B8.2	-
MAX	ENSG00000170464	DNAJC18	-
MAX	ENSG00000242797	GLYCTK-AS1	-
MAX	ENSG00000241370	RPP21	C6orf135,CAT60
MAX	ENSG00000178952	TUFM	-
MAX	ENSG00000162885	B3GALNT2	B3GalNAc-T2,MDDGA11
MAX	ENSG00000170632	ARMC10	PNAS-112,PNAS112,PSEC0198,SVH
MAX	ENSG00000261485	PAN3-AS1	-
MAX	ENSG00000156256	USP16	UBP-M,UBPM
MAX	ENSG00000260430	RP11-626G11.4	-
MAX	ENSG00000184060	ADAP2	CENTA2,HSA272195,cent-b
MAX	ENSG00000120868	APAF1	APAF-1,CED4
MAX	ENSG00000262879	RP11-156P1.3	-
MAX	ENSG00000204305	AGER	RAGE,SCARJ1
MAX	ENSG00000101311	FERMT1	C20orf42,DTGCU2,KIND1,UNC112A,URP1
MAX	ENSG00000250037	RP11-480D4.4	-
MAX	ENSG00000197548	ATG7	APG7-LIKE,APG7L,GSA7
MAX	ENSG00000109572	CLCN3	CLC3,ClC-3
MAX	ENSG00000273004	GS1-279B7.2	-
MAX	ENSG00000135638	EMX1	-
MAX	ENSG00000117020	AKT3	MPPH,MPPH2,PKB-GAMMA,PKBG,PRKBG,RAC-PK-gamma,RAC-gamma,STK-2
MAX	ENSG00000233296	AC092159.2	-
MAX	ENSG00000112312	GMNN	Gem,MGORS6
MAX	ENSG00000272473	AC006273.4	-
MAX	ENSG00000279685	MAPT-IT1	-
MAX	ENSG00000178947	LINC00086	LED,LINC00086,NCRNA00086
MAX	ENSG00000183943	PRKX	PKX1
MAX	ENSG00000133134	BEX2	BEX1,DJ79P11.1
MAX	ENSG00000200170	Y_RNA	-
MAX	ENSG00000107581	EIF3A	EIF3,EIF3S10,P167,TIF32,eIF3-p170,eIF3-theta,p180,p185
MAX	ENSG00000182158	CREB3L2	BBF2H7
MAX	ENSG00000004142	POLDIP2	PDIP38,POLD4,p38
MAX	ENSG00000229267	AC072062.1	-
MAX	ENSG00000104412	EMC2	KIAA0103,TTC35
MAX	ENSG00000004399	PLXND1	PLEXD1
MAX	ENSG00000198870	STKLD1	C9orf96,SgK071,Sk521
MAX	ENSG00000272512	RP11-54O7.17	-
MAX	ENSG00000247077	PGAM5	BXLBV68
MAX	ENSG00000110492	MDK	ARAP,MK,NEGF2
MAX	ENSG00000149091	DGKZ	DAGK5,DAGK6,DGK-ZETA,hDGKzeta
MAX	ENSG00000274523	WBSCR16	WBSCR16
MAX	ENSG00000086619	ERO1LB	ERO1LB,Ero1beta
MAX	ENSG00000231993	EP300-AS1	-
MAX	ENSG00000174365	SNHG11	C20orf198,LINC00101,NCRNA00101
MAX	ENSG00000128408	RIBC2	C22orf11,TRIB
MAX	ENSG00000138400	MDH1B	RP11-95H11
MAX	ENSG00000095059	DHPS	DHS,DS,MIG13
MAX	ENSG00000105953	OGDH	AKGDH,E1k,OGDC
MAX	ENSG00000246090	RP11-696N14.1	-
MAX	ENSG00000265354	TIMM23	TIM23
MAX	ENSG00000138078	PREPL	-
MAX	ENSG00000207243	Y_RNA	-
MAX	ENSG00000274670	RP13-820C6.4	-
MAX	ENSG00000139971	C14orf37	UT2,c14_5376
MAX	ENSG00000145191	EIF2B5	CACH,CLE,EIF-2B,EIF2Bepsilon,LVWM
MAX	ENSG00000005436	GCFC2	C2orf3,DNABF,GCF,TCF9
MAX	ENSG00000050393	MCUR1	C6orf79,CCDC90A,FMP32
MAX	ENSG00000177453	NIM1K	NIM1
MAX	ENSG00000147010	SH3KBP1	CD2BP3,CIN85,GIG10,HSB-1,HSB1,MIG18
MAX	ENSG00000234936	AC010883.5	-
MAX	ENSG00000177548	RABEP2	FRA
MAX	ENSG00000075336	TIMM21	C18orf55,HSPC154,TIM21
MAX	ENSG00000162976	PQLC3	C2orf22
MAX	ENSG00000105699	LSR	ILDR3,LISCH7
MAX	ENSG00000229204	PTGES3P3	-
MAX	ENSG00000138641	HERC3	-
MAX	ENSG00000252147	RNY3P16	-
MAX	ENSG00000197734	C14orf178	-
MAX	ENSG00000111664	GNB3	CSNB1H
MAX	ENSG00000225335	XXbac-B476C20.9	-
MAX	ENSG00000077152	UBE2T	FANCT,HSPC150,PIG50
MAX	ENSG00000205517	RGL3	-
MAX	ENSG00000258653	RP5-1021I20.4	-
MAX	ENSG00000145901	TNIP1	ABIN-1,NAF1,VAN,nip40-1
MAX	ENSG00000163527	STT3B	CDG1X,SIMP,STT3-B
MAX	ENSG00000259053	RP11-33N16.3	-
MAX	ENSG00000258056	RP11-644F5.11	-
MAX	ENSG00000125351	UPF3B	HUPF3B,MRX62,MRXS14,RENT3B,UPF3BP1,UPF3BP2,UPF3BP3,UPF3X,Upf3p-X
MAX	ENSG00000249592	RP11-440L14.1	-
MAX	ENSG00000258101	RP11-977B10.2	-
MAX	ENSG00000184208	C22orf46	-
MAX	ENSG00000110693	SOX6	hsa-mir-6073
MAX	ENSG00000118971	CCND2	KIAK0002,MPPH3
MAX	ENSG00000222328	RNU2-2P	-
MAX	ENSG00000165152	TMEM246	C9orf125
MAX	ENSG00000227906	SNAP25-AS1	-
MAX	ENSG00000134594	RAB33A	RabS10
MAX	ENSG00000269929	RP11-2B6.2	-
MAX	ENSG00000176244	ACBD7	bA455B2.2
MAX	ENSG00000171219	CDC42BPG	DMPK2,HSMDPKIN,KAPPA-200,MRCKG,MRCKgamma
MAX	ENSG00000269463	RP11-727F15.13	-
MAX	ENSG00000203288	RP11-98D18.9	-
MAX	ENSG00000165916	PSMC3	TBP1
MAX	ENSG00000178852	EFCAB13	C17orf57
MAX	ENSG00000186328	RP11-140K17.2	-
MAX	ENSG00000240625	RN7SL403P	-
MAX	ENSG00000163121	NEURL3	LINCR
MAX	ENSG00000079156	OSBPL6	ORP6
MAX	ENSG00000130338	TULP4	TUSP
MAX	ENSG00000164385	C6orf195	C6orf195,bA145H9.2
MAX	ENSG00000061918	GUCY1B3	GC-S-beta-1,GC-SB3,GUC1B3,GUCB3,GUCSB3,GUCY1B1
MAX	ENSG00000184924	PTRHD1	C2orf79
MAX	ENSG00000231908	IDH1-AS1	-
MAX	ENSG00000011426	ANLN	FSGS8,Scraps,scra
MAX	ENSG00000126457	PRMT1	ANM1,HCP1,HRMT1L2,IR1B4
MAX	ENSG00000173848	NET1	ARHGEF8,NET1A
MAX	ENSG00000132356	PRKAA1	AMPK,AMPKa1
MAX	ENSG00000255921	RP11-662I13.2	-
MAX	ENSG00000205269	TMEM170B	-
MAX	ENSG00000164091	WDR82	MST107,MSTP107,PRO2730,PRO34047,SWD2,TMEM113,WDR82A
MAX	ENSG00000011590	ZBTB32	FAXF,FAZF,Rog,TZFP,ZNF538
MAX	ENSG00000141027	NCOR1	N-CoR,N-CoR1,PPP1R109,TRAC1,hN-CoR
MAX	ENSG00000198682	PAPSS2	ATPSK2,BCYM4,SK2
MAX	ENSG00000164088	PPM1M	PP2C-eta,PP2CE,PP2Ceta
MAX	ENSG00000255114	RP11-110I1.6	-
MAX	ENSG00000101639	CEP192	PPP1R62
MAX	ENSG00000238280	RP11-436D10.3	-
MAX	ENSG00000103091	WDR59	FP977
MAX	ENSG00000231840	AC073342.12	-
MAX	ENSG00000174989	FBXW8	FBW6,FBW8,FBX29,FBXO29,FBXW6
MAX	ENSG00000229299	RP4-583P15.10	-
MAX	ENSG00000229320	KRT8P12	-
MAX	ENSG00000092421	SEMA6A	HT018,SEMA,SEMA6A1,SEMAQ,VIA
MAX	ENSG00000267190	AC002314.4	-
MAX	ENSG00000167840	ZNF232	ZSCAN11
MAX	ENSG00000253931	RP11-909N17.2	-
MAX	ENSG00000258798	RP11-895M11.3	-
MAX	ENSG00000130714	POMT1	LGMD2K,MDDGA1,MDDGB1,MDDGC1,RT
MAX	ENSG00000130175	PRKCSH	AGE-R2,G19P1,GIIB,PCLD,PCLD1,PKCSH,PLD1,VASAP-60
MAX	ENSG00000148572	NRBF2	COPR,COPR1,COPR2,NRBF-2
MAX	ENSG00000111911	HINT3	HINT4
MAX	ENSG00000205765	C5orf51	-
MAX	ENSG00000249637	CTC-329D1.2	-
MAX	ENSG00000266904	LINC00663	-
MAX	ENSG00000279441	LA16c-313D11.13	-
MAX	ENSG00000196387	ZNF140	pHZ-39
MAX	ENSG00000143127	ITGA10	PRO827
MAX	ENSG00000269427	CTC-429P9.1	-
MAX	ENSG00000198814	GK	GK1,GKD
MAX	ENSG00000273366	CTA-989H11.1	-
MAX	ENSG00000183032	SLC25A21	ODC,ODC1
MAX	ENSG00000171160	MORN4	C10orf83,bA548K23.4,rtp
MAX	ENSG00000204055	RP11-247A12.2	-
MAX	ENSG00000259891	CTA-204B4.2	-
MAX	ENSG00000250790	RP11-46H11.3	-
MAX	ENSG00000106052	TAX1BP1	CALCOCO3,T6BP,TXBP151
MAX	ENSG00000113387	SUB1	P15,PC4,p14
MAX	ENSG00000040531	CTNS	CTNS-LSB,PQLC4
MAX	ENSG00000219200	RNASEK	-
MAX	ENSG00000206674	RNU6-945P	-
MAX	ENSG00000167615	LENG8	pp13842
MAX	ENSG00000237499	RP11-356I2.4	-
MAX	ENSG00000140488	CELF6	-
MAX	ENSG00000125944	HNRNPR	HNRPR,hnRNP-R
MAX	ENSG00000165119	HNRNPK	AUKS,CSBP,HNRPK,TUNP
MAX	ENSG00000263096	RP11-515O17.2	-
MAX	ENSG00000227527	RP11-223A3.1	-
MAX	ENSG00000031003	FAM13B	ARHGAP49,C5orf5,FAM13B1,KHCHP,N61
MAX	ENSG00000107779	BMPR1A	10q23del,ACVRLK3,ALK3,CD292,SKR5
MAX	ENSG00000112306	RPS12	S12
MAX	ENSG00000226856	AC093901.1	-
MAX	ENSG00000230212	AP000688.14	-
MAX	ENSG00000106105	GARS	CMT2D,DSMAV,GlyRS,HMN5,SMAD1
MAX	ENSG00000270103	RNU11	-
MAX	ENSG00000116704	SLC35D1	UGTREL7
MAX	ENSG00000267791	CTD-2659N19.2	-
MAX	ENSG00000046653	GPM6B	M6B
MAX	ENSG00000220988	SNORD88C	HBII-180C
MAX	ENSG00000105550	FGF21	-
MAX	ENSG00000234183	AC004854.4	-
MAX	ENSG00000277969	CTB-58E17.1	-
MAX	ENSG00000072110	ACTN1	BDPLT15
MAX	ENSG00000118298	CA14	CAXiV
MAX	ENSG00000207189	Y_RNA	-
MAX	ENSG00000235742	RP11-5G18.2	-
MAX	ENSG00000214193	SH3D21	C1orf113
MAX	ENSG00000240661	RP11-174O3.3	-
MAX	ENSG00000159596	TMEM69	C1orf154
MAX	ENSG00000272426	RP11-108M9.6	-
MAX	ENSG00000130363	RSPH3	CILD32,RSHL2,RSP3,dJ111C20.1
MAX	ENSG00000275004	ZNF280B	5'OY11.1,D87009.C22.3,SUHW2,ZNF279,ZNF632
