TF_name	target_id	target_name	target_synonyms
OTX2	ENSG00000123999	INHA	-
OTX2	ENSG00000151090	THRB	C-ERBA-2,C-ERBA-BETA,ERBA2,GRTH,NR1A2,PRTH,THR1,THRB1,THRB2
OTX2	ENSG00000267793	RP11-576C2.1	-
OTX2	ENSG00000256739	RP11-45F15.1	-
OTX2	ENSG00000207421	SNORD38B	-
OTX2	ENSG00000112685	EXOC2	SEC5,SEC5L1,Sec5p
OTX2	ENSG00000105559	PLEKHA4	PEPP1
OTX2	ENSG00000248227	RP11-83C7.1	-
OTX2	ENSG00000248909	HMGB1P21	-
OTX2	ENSG00000234208	CTA-256D12.11	-
OTX2	ENSG00000255553	RP11-810P12.5	-
OTX2	ENSG00000130479	MAP1S	BPY2IP1,C19orf5,MAP8,VCY2IP-1,VCY2IP1
OTX2	ENSG00000118579	MED28	1500003D12Rik,EG1,magicin
OTX2	ENSG00000137996	RTCA	RPC,RTC1,RTCD1
OTX2	ENSG00000223409	RPL17P17	-
OTX2	ENSG00000241155	ARHGAP31-AS1	-
OTX2	ENSG00000136758	YME1L1	FTSH,MEG4,PAMP,YME1L
OTX2	ENSG00000226291	AC091729.8	-
OTX2	ENSG00000158615	PPP1R15B	CREP,MSSGM2
OTX2	ENSG00000171148	TADA3	ADA3,NGG1,STAF54,TADA3L,hADA3
OTX2	ENSG00000212541	RNU6-510P	-
OTX2	ENSG00000139505	MTMR6	-
OTX2	ENSG00000144848	ATG3	APG3,APG3-LIKE,APG3L,PC3-96
OTX2	ENSG00000105467	SYNGR4	-
OTX2	ENSG00000252274	SCARNA24	-
OTX2	ENSG00000258578	RP11-98L12.2	-
OTX2	ENSG00000214783	POLR2J4	RPB11-phi
OTX2	ENSG00000201619	SNORA67	-
OTX2	ENSG00000168256	NKIRAS2	KBRAS2,kappaB-Ras2
OTX2	ENSG00000114120	SLC25A36	PNC2
OTX2	ENSG00000222177	RNU4-30P	-
OTX2	ENSG00000141376	BCAS3	GAOB1,MAAB
OTX2	ENSG00000100439	ABHD4	ABH4
OTX2	ENSG00000065413	ANKRD44	-
OTX2	ENSG00000119139	TJP2	-
OTX2	ENSG00000227245	RP11-136C24.2	-
OTX2	ENSG00000115484	CCT4	CCT-DELTA,Cctd,SRB
OTX2	ENSG00000102317	RBM3	IS1-RNPL,RNPL
OTX2	ENSG00000154485	MMP21	HTX7,MMP-21
OTX2	ENSG00000134940	ACRV1	D11S4365,SP-10,SPACA2
OTX2	ENSG00000133477	FAM83F	-
OTX2	ENSG00000244730	RP13-1056D16.2	-
OTX2	ENSG00000165782	TMEM55B	C14orf9
OTX2	ENSG00000160013	PTGIR	IP,PRIPR
OTX2	ENSG00000156599	ZDHHC5	DHHC5,ZNF375
OTX2	ENSG00000185347	C14orf80	-
OTX2	ENSG00000264853	RP11-16C1.2	-
OTX2	ENSG00000111186	WNT5B	-
OTX2	ENSG00000115825	PRKD3	EPK2,PKC-NU,PKD3,PRKCN,nPKC-NU
OTX2	ENSG00000230799	AC007279.2	-
OTX2	ENSG00000213689	TREX1	-
OTX2	ENSG00000177432	NAP1L5	DRLM
OTX2	ENSG00000121988	ZRANB3	4933425L19Rik,AH2
OTX2	ENSG00000172404	DNAJB7	DJ5,HSC3
OTX2	ENSG00000136813	KIAA0368	ECM29
OTX2	ENSG00000188343	FAM92A1	FAM92A1
OTX2	ENSG00000169994	MYO7B	-
OTX2	ENSG00000206926	RNU6-1024P	-
OTX2	ENSG00000245281	CTD-2547L16.1	-
OTX2	ENSG00000231053	RP13-26D14.2	-
OTX2	ENSG00000226608	FTLP3	-
OTX2	ENSG00000153879	CEBPG	GPE1BP,IG/EBP-1
OTX2	ENSG00000247121	CTD-2260A17.2	-
OTX2	ENSG00000240106	RN7SL146P	-
OTX2	ENSG00000278668	RP11-227G15.11	-
OTX2	ENSG00000136450	SRSF1	ASF,SF2,SF2p33,SFRS1,SRp30a
OTX2	ENSG00000181090	EHMT1	EUHMTASE1,Eu-HMTase1,FP13812,GLP,GLP1,KMT1D,bA188C12.1
OTX2	ENSG00000267261	CTD-2132N18.3	-
OTX2	ENSG00000115085	ZAP70	ADMIO2,IMD48,SRK,STCD,STD,TZK,ZAP-70
OTX2	ENSG00000270487	RP11-230C9.3	-
OTX2	ENSG00000125257	ABCC4	MOAT-B,MOATB,MRP4
OTX2	ENSG00000224950	RP5-1086K13.1	-
OTX2	ENSG00000235429	AC083875.2	-
OTX2	ENSG00000215414	PSMA6P1	-
OTX2	ENSG00000258976	CTD-2207P18.2	-
OTX2	ENSG00000116254	CHD5	CHD-5
OTX2	ENSG00000179131	RP11-458F8.3	-
OTX2	ENSG00000143674	MLK4	KIAA1804,MLK4,dJ862P8.3
OTX2	ENSG00000135723	FHOD1	FHOS
OTX2	ENSG00000238058	RP11-432J22.2	-
OTX2	ENSG00000107821	KAZALD1	BONO1,FKSG28,FKSG40,IGFBP-rP10
OTX2	ENSG00000171475	WIPF2	WICH,WIRE
OTX2	ENSG00000144550	CPNE9	-
OTX2	ENSG00000178636	RP11-455G16.1	-
OTX2	ENSG00000139263	LRIG3	LIG3
OTX2	ENSG00000264251	RN7SL819P	-
OTX2	ENSG00000233994	GDI2P2	-
OTX2	ENSG00000249026	CTNNAP1	-
OTX2	ENSG00000268681	COX6CP7	-
OTX2	ENSG00000260342	RP11-1035H13.3	-
OTX2	ENSG00000130303	BST2	CD317,TETHERIN
OTX2	ENSG00000259584	RP11-521C20.2	-
OTX2	ENSG00000230406	AC079834.1	-
OTX2	ENSG00000259430	RP11-168G16.2	-
OTX2	ENSG00000130559	CAMSAP1	-
OTX2	ENSG00000231916	AC006033.22	-
OTX2	ENSG00000164414	SLC35A1	CDG2F,CMPST,CST,hCST
OTX2	ENSG00000248377	HMGN1P9	-
OTX2	ENSG00000205856	C22orf42	dJ90G24.6
OTX2	ENSG00000104946	TBC1D17	mir-4750
OTX2	ENSG00000117399	CDC20	CDC20A,bA276H19.3,p55CDC
OTX2	ENSG00000166949	SMAD3	HSPC193,HsT17436,JV15-2,LDS1C,LDS3,MADH3
OTX2	ENSG00000239628	RP11-543D10.2	-
OTX2	ENSG00000200252	Y_RNA	-
OTX2	ENSG00000122435	TRMT13	CCDC76
OTX2	ENSG00000207298	RNU6-83P	-
OTX2	ENSG00000240739	RP11-69M1.1	-
OTX2	ENSG00000252882	RNU6-1137P	-
OTX2	ENSG00000113648	H2AFY	H2A.y,H2A/y,H2AF12M,MACROH2A1.1,mH2A1,macroH2A1.2
OTX2	ENSG00000222129	RNA5SP36	-
OTX2	ENSG00000072952	MRVI1	IRAG,JAW1L
OTX2	ENSG00000275857	AC009133.21	-
OTX2	ENSG00000065882	TBC1D1	TBC,TBC1
OTX2	ENSG00000233339	AC018878.3	-
OTX2	ENSG00000167767	KRT80	KB20
OTX2	ENSG00000176024	ZNF613	-
OTX2	ENSG00000257531	RP3-405J10.2	-
OTX2	ENSG00000111215	PRR4	LPRP,PROL4
OTX2	ENSG00000163001	CFAP36	BARTL1,CCDC104
OTX2	ENSG00000197712	FAM114A1	Noxp20
OTX2	ENSG00000201071	Y_RNA	-
OTX2	ENSG00000084628	NKAIN1	FAM77C
OTX2	ENSG00000228271	RP11-513G11.2	-
OTX2	ENSG00000068028	RASSF1	123F2,NORE2A,RASSF1A,RDA32,REH3P21
OTX2	ENSG00000169991	IFFO2	-
OTX2	ENSG00000253153	KB-1562D12.3	-
OTX2	ENSG00000262904	TMPOP2	-
OTX2	ENSG00000119335	SET	2PP2A,I2PP2A,IGAAD,IPP2A2,PHAPII,TAF-I,TAF-IBETA
OTX2	ENSG00000226479	TMEM185B	FAM11B
OTX2	ENSG00000206675	RNU6-32P	-
OTX2	ENSG00000164684	ZNF704	Gig1
OTX2	ENSG00000011451	WIZ	ZNF803
OTX2	ENSG00000184182	UBE2F	NCE2
OTX2	ENSG00000184949	FAM227A	-
OTX2	ENSG00000154277	UCHL1	HEL-117,HEL-S-53,NDGOA,PARK5,PGP 9.5,PGP9.5,PGP95,Uch-L1
OTX2	ENSG00000267040	RP11-35G9.3	-
OTX2	ENSG00000082781	ITGB5	-
OTX2	ENSG00000252236	SNORA26	-
OTX2	ENSG00000125485	DDX31	PPP1R25
OTX2	ENSG00000198000	NOL8	C9orf34,NOP132,bA62C3.3,bA62C3.4
OTX2	ENSG00000123552	USP45	-
OTX2	ENSG00000272814	RP11-15I20.1	-
OTX2	ENSG00000105245	NUMBL	CAG3A,CTG3a,NBL,NUMB-R,NUMBLIKE,NUMBR,TNRC23
OTX2	ENSG00000222222	RNU2-17P	-
OTX2	ENSG00000254233	RP11-242J7.1	-
OTX2	ENSG00000227154	MKRNP2	-
OTX2	ENSG00000115507	OTX1	-
OTX2	ENSG00000253445	CTB-79E8.2	-
OTX2	ENSG00000247950	SEC24B-AS1	1/2-SBSRNA4
OTX2	ENSG00000163909	HEYL	HESR3,HEY3,HRT3,bHLHb33
OTX2	ENSG00000233822	HIST1H2BN	H2B/d,H2BFD
OTX2	ENSG00000277687	RP11-427L15.2	-
OTX2	ENSG00000207451	RNU6-291P	-
OTX2	ENSG00000174348	PODN	PCAN,SLRR5A
OTX2	ENSG00000197575	RPS17P2	-
OTX2	ENSG00000250749	RP11-451H23.1	-
OTX2	ENSG00000198894	CIPC	KIAA1737
OTX2	ENSG00000160360	GPSM1	AGS3
OTX2	ENSG00000262953	EIF4A1P9	-
OTX2	ENSG00000175967	FLJ34503	-
OTX2	ENSG00000153714	LURAP1L	C9orf150,HYST0841,LRAP35b,bA3L8.2
OTX2	ENSG00000279555	RP11-426D19.1	-
OTX2	ENSG00000231609	AC009501.4	-
OTX2	ENSG00000229567	RP4-717I23.2	-
OTX2	ENSG00000270462	RP11-342K6.3	-
OTX2	ENSG00000152700	SAR1B	ANDD,CMRD,GTBPB,SARA2
OTX2	ENSG00000123009	NME2P1	-
OTX2	ENSG00000137709	POU2F3	Epoc-1,OCT-11,OCT11,OTF-11,PLA-1,PLA1,Skn-1a
OTX2	ENSG00000234319	RPS12P2	-
OTX2	ENSG00000244687	UBE2V1	CIR1,CROC-1,CROC1,UBE2V,UEV-1,UEV1,UEV1A
OTX2	ENSG00000100485	SOS2	NS9,SOS-2
OTX2	ENSG00000100968	NFATC4	NF-AT3,NF-ATC4,NFAT3
OTX2	ENSG00000279799	AC006077.3	-
OTX2	ENSG00000240057	RP11-572M11.4	-
OTX2	ENSG00000055332	EIF2AK2	EIF2AK1,PKR,PPP1R83,PRKR
OTX2	ENSG00000095564	BTAF1	MOT1,TAF(II)170,TAF172,TAFII170
OTX2	ENSG00000225213	RP11-197M22.2	-
OTX2	ENSG00000142871	CYR61	CCN1,GIG1,IGFBP10
OTX2	ENSG00000212398	RNU6-1248P	-
OTX2	ENSG00000234943	AC092839.4	-
OTX2	ENSG00000119509	INVS	INV,NPH2,NPHP2
OTX2	ENSG00000166323	C11orf65	-
OTX2	ENSG00000168385	SEPT2	DIFF6,NEDD-5,NEDD5,Pnutl3,hNedd5
OTX2	ENSG00000249951	RP11-554D13.1	-
OTX2	ENSG00000150687	PRSS23	SIG13,SPUVE,ZSIG13
OTX2	ENSG00000137285	TUBB2B	PMGYSA,bA506K6.1
OTX2	ENSG00000244486	SCARF2	NSR1,SREC-II,SREC2,SRECRP-1,VDEGS
OTX2	ENSG00000242086	LINC00969	SDHAL2,SDHALP2
OTX2	ENSG00000007168	PAFAH1B1	LIS1,LIS2,MDCR,MDS,NudF,PAFAH
OTX2	ENSG00000266289	RP11-1C8.6	-
OTX2	ENSG00000135211	TMEM60	C7orf35,DC32
OTX2	ENSG00000140564	FURIN	FUR,PACE,PCSK3,SPC1
OTX2	ENSG00000239710	RN7SL692P	-
OTX2	ENSG00000091732	ZC3HC1	HSPC216,NIPA
OTX2	ENSG00000198431	TXNRD1	GRIM-12,TR,TR1,TRXR1,TXNR
OTX2	ENSG00000184111	RP11-366I13.3	-
OTX2	ENSG00000141576	RNF157	-
OTX2	ENSG00000060642	PIGV	GPI-MT-II,HPMRS1,PIG-V
OTX2	ENSG00000235097	LINC00330	NCRNA00330
OTX2	ENSG00000113649	TCERG1	CA150,TAF2S,Urn1
OTX2	ENSG00000272469	Metazoa_SRP	-
OTX2	ENSG00000249262	RP11-710E1.1	-
OTX2	ENSG00000248478	RP11-3G20.2	-
OTX2	ENSG00000100401	RANGAP1	Fug1,RANGAP,SD
OTX2	ENSG00000212338	SNORA67	-
OTX2	ENSG00000198911	SREBF2	SREBP-2,SREBP2,bHLHd2
OTX2	ENSG00000264370	MIR3125	mir-3125
OTX2	ENSG00000155099	TMEM55A	-
OTX2	ENSG00000236819	LINC01563	HP08942
OTX2	ENSG00000120756	PLS1	-
OTX2	ENSG00000230163	RP5-997D16.2	-
OTX2	ENSG00000242101	RN7SL416P	-
OTX2	ENSG00000256609	RP11-64B16.4	-
OTX2	ENSG00000229105	ASTN2-AS1	-
OTX2	ENSG00000107859	PITX3	ASMD,ASOD,CTPP4,CTRCT11,PTX3
OTX2	ENSG00000227107	AC096574.5	-
OTX2	ENSG00000279281	RP11-226M10.3	-
OTX2	ENSG00000252577	SCARNA20	ACA66
OTX2	ENSG00000275871	RP11-394O4.6	-
OTX2	ENSG00000274159	AL133243.3	-
OTX2	ENSG00000254588	RP11-1007G5.2	-
OTX2	ENSG00000167104	BPIFB6	BPIL3,LPLUNC6
OTX2	ENSG00000002587	HS3ST1	3OST,3OST1
OTX2	ENSG00000270282	RP5-1115A15.2	-
OTX2	ENSG00000277713	MIR6856	hsa-mir-6856
OTX2	ENSG00000269476	CTD-2583A14.9	-
OTX2	ENSG00000120899	PTK2B	CADTK,CAKB,FADK2,FAK2,PKB,PTK,PYK2,RAFTK
OTX2	ENSG00000093144	ECHDC1	HEL-S-76,MMCD,dJ351K20.2
OTX2	ENSG00000183378	OVCH2	OVTN
OTX2	ENSG00000206981	RNU6-40P	-
OTX2	ENSG00000084652	TXLNA	IL14,TXLN
OTX2	ENSG00000170248	PDCD6IP	AIP1,ALIX,DRIP4,HP95
OTX2	ENSG00000230970	HHATL-AS1	-
OTX2	ENSG00000277264	MIR6833	hsa-mir-6833
OTX2	ENSG00000143627	PKLR	PK1,PKL,PKR,PKRL,RPK
OTX2	ENSG00000280157	RP11-520H14.7	-
OTX2	ENSG00000279305	RP11-316N24.2	-
OTX2	ENSG00000188707	ZBED6CL	C7orf29
OTX2	ENSG00000145337	PYURF	PREY
OTX2	ENSG00000249098	RP11-39E3.4	-
OTX2	ENSG00000143614	GATAD2B	MRD18,P66beta,p68
OTX2	ENSG00000161798	AQP5	AQP-5,PPKB
OTX2	ENSG00000180425	C11orf71	-
OTX2	ENSG00000174236	REP15	RAB15EP
OTX2	ENSG00000231550	PTCHD3P2	-
OTX2	ENSG00000223861	RP11-74C1.2	-
OTX2	ENSG00000128602	SMO	CRJS,FZD11,Gx,SMOH
OTX2	ENSG00000200259	SNORD35A	RNU35,RNU35A,U35
OTX2	ENSG00000266174	MIR4666A	MIR4666,hsa-mir-4666a
OTX2	ENSG00000252755	RNU6-703P	-
OTX2	ENSG00000252699	SNORA21	-
OTX2	ENSG00000267456	RP11-49I11.3	-
OTX2	ENSG00000224014	RP11-488L18.6	-
OTX2	ENSG00000226045	AC009274.6	-
OTX2	ENSG00000212567	SNORA57	-
OTX2	ENSG00000259162	RP11-203M5.6	-
OTX2	ENSG00000250698	RP11-392B6.1	-
OTX2	ENSG00000224906	RP1-102E24.9	-
OTX2	ENSG00000165617	DACT1	DAPPER,DAPPER1,DPR1,FRODO,HDPR1,THYEX3
OTX2	ENSG00000270623	RP11-316M21.9	-
OTX2	ENSG00000121769	FABP3	FABP11,H-FABP,M-FABP,MDGI,O-FABP
OTX2	ENSG00000272483	RP11-169K17.3	-
OTX2	ENSG00000128699	ORMDL1	-
OTX2	ENSG00000010810	FYN	SLK,SYN,p59-FYN
OTX2	ENSG00000165929	TC2N	C14orf47,C2CD1,MTAC2D1,Tac2-N
OTX2	ENSG00000258555	SPECC1L-ADORA2A	-
OTX2	ENSG00000163798	SLC4A1AP	HLC3
OTX2	ENSG00000203864	C1orf137	-
OTX2	ENSG00000002726	AOC1	ABP,ABP1,DAO,DAO1,KAO
OTX2	ENSG00000176014	TUBB6	HsT1601,TUBB-5
OTX2	ENSG00000142634	EFHD2	SWS1
OTX2	ENSG00000256657	RP11-144O23.22	-
OTX2	ENSG00000149554	CHEK1	CHK1
OTX2	ENSG00000241723	RP11-113A11.1	-
OTX2	ENSG00000218265	RPS4XP7	-
OTX2	ENSG00000105701	FKBP8	FKBP38,FKBPr38
OTX2	ENSG00000231770	TMEM44-AS1	-
OTX2	ENSG00000148357	HMCN2	-
OTX2	ENSG00000268790	CTC-429P9.4	C19orf42
OTX2	ENSG00000221754	MIR1260A	MIR1260,MIRN1260,hsa-mir-1260,hsa-mir-1260a,mir-1260a
OTX2	ENSG00000126432	PRDX5	ACR1,AOEB166,B166,HEL-S-55,PLP,PMP20,PRDX6,PRXV,SBBI10,prx-V
OTX2	ENSG00000250348	RP11-466P24.6	-
OTX2	ENSG00000074054	CLASP1	MAST1
OTX2	ENSG00000148158	SNX30	ATG24A
OTX2	ENSG00000111666	CHPT1	CPT,CPT1
OTX2	ENSG00000274072	mascRNA-menRNA	-
OTX2	ENSG00000226137	BAIAP2-AS1	-
OTX2	ENSG00000020633	RUNX3	AML2,CBFA3,PEBP2aC
OTX2	ENSG00000008294	SPAG9	CT89,HLC-6,HLC4,HLC6,JIP-4,JIP4,JLP,PHET,PIG6
OTX2	ENSG00000266190	RP11-218F4.2	-
OTX2	ENSG00000136854	STXBP1	MUNC18-1,NSEC1,P67,RBSEC1,UNC18
OTX2	ENSG00000174842	GLMN	FAP,FAP48,FAP68,FKBPAP,GLML,GVM,VMGLOM
OTX2	ENSG00000164040	PGRMC2	DG6,PMBP
OTX2	ENSG00000171703	TCEA2	TFIIS
OTX2	ENSG00000130429	ARPC1B	ARC41,p40-ARC,p41-ARC
OTX2	ENSG00000222432	Y_RNA	-
OTX2	ENSG00000198796	ALPK2	HAK
OTX2	ENSG00000236549	AC079807.3	-
OTX2	ENSG00000228551	SNRPGP9	-
OTX2	ENSG00000182625	RP11-123C21.1	-
OTX2	ENSG00000265345	MIR5188	mir-5188
OTX2	ENSG00000248256	OCIAD1-AS1	-
OTX2	ENSG00000271743	CTD-2541M15.3	-
OTX2	ENSG00000143155	TIPRL	TIP,TIP41,TIPRL1
OTX2	ENSG00000056050	C4orf27	C4orf27
OTX2	ENSG00000143379	SETDB1	ESET,H3-K9-HMTase4,KG1T,KMT1E,TDRD21
OTX2	ENSG00000268798	CTB-25B13.5	-
OTX2	ENSG00000066923	STAG3	-
OTX2	ENSG00000236807	AC092066.6	-
OTX2	ENSG00000259293	RP11-355N15.1	-
OTX2	ENSG00000134905	CARS2	COXPD27,cysRS
OTX2	ENSG00000207779	MIR15B	MIRN15B,hsa-mir-15b,miR-15b
OTX2	ENSG00000196792	STRN3	PPP2R6B,SG2NA
OTX2	ENSG00000148925	BTBD10	GMRP-1,GMRP1
OTX2	ENSG00000202459	Y_RNA	-
OTX2	ENSG00000258645	HSPE1P2	-
OTX2	ENSG00000231616	RP11-575L7.4	-
OTX2	ENSG00000256028	RP11-197N18.2	-
OTX2	ENSG00000249047	COX6B1P5	-
OTX2	ENSG00000242445	RPL7AP11	-
OTX2	ENSG00000161542	PRPSAP1	PAP39
OTX2	ENSG00000277889	MIR8081	hsa-mir-8081
OTX2	ENSG00000241886	RP11-242C19.2	-
OTX2	ENSG00000202428	RNU6-108P	-
OTX2	ENSG00000121900	TMEM54	BCLP,CAC-1,CAC1
OTX2	ENSG00000158985	CDC42SE2	SPEC2
OTX2	ENSG00000267078	RP11-666A8.9	-
OTX2	ENSG00000234181	RP11-182N22.8	-
OTX2	ENSG00000199325	RNU4-39P	-
OTX2	ENSG00000186470	BTN3A2	BT3.2,BTF4,BTN3.2,CD277
OTX2	ENSG00000278615	C11orf98	C11orf48
OTX2	ENSG00000243414	TICAM2	MyD88-4,TICAM-2,TIRAP3,TIRP,TRAM
OTX2	ENSG00000198491	RP11-208N14.4	-
OTX2	ENSG00000272030	RP1-178F15.4	-
OTX2	ENSG00000265100	RP11-147L13.2	-
OTX2	ENSG00000196465	MYL6B	MLC1SA
OTX2	ENSG00000263862	LINC01543	-
OTX2	ENSG00000256453	DND1	RBMS4
OTX2	ENSG00000271853	RP1-178F15.5	-
OTX2	ENSG00000238198	RP11-31F15.2	-
OTX2	ENSG00000201121	RNY1P12	-
OTX2	ENSG00000266598	RP11-583F2.5	-
OTX2	ENSG00000104312	RIPK2	CARD3,CARDIAK,CCK,GIG30,RICK,RIP2
OTX2	ENSG00000239397	RP11-101K23.1	-
OTX2	ENSG00000266776	MIR4646	mir-4646
OTX2	ENSG00000198513	ATL1	AD-FSP,FSP1,GBP3,HSN1D,SPG3,SPG3A,atlastin1
OTX2	ENSG00000221394	MIR1229	MIRN1229,hsa-mir-1229
OTX2	ENSG00000229102	RP11-360P21.2	-
OTX2	ENSG00000272610	MAGI1-IT1	-
OTX2	ENSG00000196189	SEMA4A	CORD10,RP35,SEMAB,SEMB
OTX2	ENSG00000273391	RP11-634H22.1	-
OTX2	ENSG00000214367	HAUS3	C4orf15,IT1,dgt3
OTX2	ENSG00000277967	ZNFX1-AS1_3	-
OTX2	ENSG00000254662	RP11-872D17.4	-
OTX2	ENSG00000102547	CAB39L	MO25-BETA,MO2L,bA103J18.3
OTX2	ENSG00000172986	GXYLT2	GLT8D4
OTX2	ENSG00000145022	TCTA	-
OTX2	ENSG00000144231	POLR2D	HSRBP4,HSRPB4,RBP4,RPB16
OTX2	ENSG00000166881	TMEM194A	TMEM194,TMEM194A
OTX2	ENSG00000221923	ZNF880	-
OTX2	ENSG00000213462	ERV3-1	ERV-R,ERV3,ERVR,HERV-R,HERVR,envR
OTX2	ENSG00000257985	RP1-228P16.4	-
OTX2	ENSG00000165185	KIAA1958	-
OTX2	ENSG00000261000	RP11-534L20.5	-
OTX2	ENSG00000279040	RP11-667K14.13	-
OTX2	ENSG00000207286	Y_RNA	-
OTX2	ENSG00000164654	MIOS	MIO,Sea4
OTX2	ENSG00000179066	CTD-2527I21.15	-
OTX2	ENSG00000235021	RP11-439E19.7	-
OTX2	ENSG00000260103	RP11-10O17.1	-
OTX2	ENSG00000266420	RN7SL118P	-
OTX2	ENSG00000235830	SRGAP3-AS4	-
OTX2	ENSG00000250604	RP11-597D13.8	-
OTX2	ENSG00000165548	TMEM63C	C14orf171,CSC1,hsCSC1
OTX2	ENSG00000111110	PPM1H	ARHCL1,NERPP-2C,URCC2
OTX2	ENSG00000240671	IGKV1-8	-
OTX2	ENSG00000196544	C17orf59	C17orf59,PRO2472
OTX2	ENSG00000108256	NUFIP2	182-FIP,82-FIP,FIP-82,PIG1
OTX2	ENSG00000070444	MNT	MAD6,MXD6,ROX,bHLHd3
OTX2	ENSG00000126562	WNK4	PHA2B,PRKWNK4
OTX2	ENSG00000149809	TM7SF2	ANG1,DHCR14A,NET47
OTX2	ENSG00000261537	RP11-319G9.5	-
OTX2	ENSG00000236581	STARD13-AS	STARD13-AS2
OTX2	ENSG00000204272	LINC01420	-
OTX2	ENSG00000250329	KDELC1P1	-
OTX2	ENSG00000245534	RP11-219B17.1	-
OTX2	ENSG00000238812	RNU7-127P	-
OTX2	ENSG00000273106	RP11-559M23.1	-
OTX2	ENSG00000199865	RNU6-495P	-
OTX2	ENSG00000166411	IDH3A	-
OTX2	ENSG00000227845	RP11-184B22.2	-
OTX2	ENSG00000169504	CLIC4	CLIC4L,H1,MTCLIC,huH1,p64H1
OTX2	ENSG00000224543	SNRPGP15	-
OTX2	ENSG00000165480	SKA3	C13orf3,RAMA1
OTX2	ENSG00000130347	RTN4IP1	NIMP,OPA10
OTX2	ENSG00000197472	ZNF695	SBZF3
OTX2	ENSG00000236394	RP11-229P13.15	-
OTX2	ENSG00000252554	RNU6-861P	-
OTX2	ENSG00000224421	ATP5J2LP	-
OTX2	ENSG00000138750	NUP54	-
OTX2	ENSG00000155657	TTN	-
OTX2	ENSG00000214050	FBXO16	FBX16
OTX2	ENSG00000268705	BNIP3P26	-
OTX2	ENSG00000222522	RNU6-519P	-
OTX2	ENSG00000273725	Metazoa_SRP	-
OTX2	ENSG00000222612	RNU2-52P	-
OTX2	ENSG00000267136	RP11-53B2.3	-
OTX2	ENSG00000235713	RP4-604G5.3	-
OTX2	ENSG00000225224	RP4-814D15.2	-
OTX2	ENSG00000252233	RN7SKP253	-
OTX2	ENSG00000249850	KRT18P31	-
OTX2	ENSG00000259038	CTD-2325P2.4	-
OTX2	ENSG00000206903	SNORA24	-
OTX2	ENSG00000233747	RPL36AP13	-
OTX2	ENSG00000154188	ANGPT1	AGP1,AGPT,ANG1
OTX2	ENSG00000233307	AC109815.2	-
OTX2	ENSG00000260571	BNIP3P5	-
OTX2	ENSG00000279020	C18orf15	-
OTX2	ENSG00000259415	RP11-7M10.2	-
OTX2	ENSG00000166004	CEP295	KIAA1731
OTX2	ENSG00000100796	SMEK1	FLFL1,KIAA2010,MSTP033,PP4R3,PP4R3A,SMEK1,smk-1,smk1
OTX2	ENSG00000153832	FBXO36	Fbx36
OTX2	ENSG00000251396	LINC01301	-
OTX2	ENSG00000034693	PEX3	PBD10A,TRG18
OTX2	ENSG00000112531	QKI	Hqk,QK,QK1,QK3,hqkI
OTX2	ENSG00000172548	NIPAL4	ARCI6,ICHTHYIN,ICHYN
OTX2	ENSG00000092108	SCFD1	C14orf163,RA410,SLY1,SLY1P,STXBP1L2
OTX2	ENSG00000106462	EZH2	ENX-1,ENX1,EZH1,EZH2b,KMT6,KMT6A,WVS,WVS2
OTX2	ENSG00000122483	CCDC18	NY-SAR-41
OTX2	ENSG00000124613	ZNF391	dJ153G14.3
OTX2	ENSG00000248278	SUMO2P17	-
OTX2	ENSG00000196670	ZFP62	ZET,ZNF755
OTX2	ENSG00000241631	RN7SL316P	-
OTX2	ENSG00000188916	FAM196A	C10orf141,INSYN2
OTX2	ENSG00000249087	ZNF436-AS1	C1orf213
OTX2	ENSG00000109667	SLC2A9	GLUT9,GLUTX,UAQTL2,URATv1
OTX2	ENSG00000158715	SLC45A3	IPCA-2,IPCA-6,IPCA-8,IPCA6,PCANAP2,PCANAP6,PCANAP8,PRST
OTX2	ENSG00000213440	H2AFZP1	-
OTX2	ENSG00000256155	RP11-277P12.9	-
OTX2	ENSG00000233045	AC097523.1	-
OTX2	ENSG00000134780	DAGLA	C11orf11,DAGL(ALPHA),DAGLALPHA,NSDDR
OTX2	ENSG00000117298	ECE1	ECE
OTX2	ENSG00000267282	CTB-129P6.4	-
OTX2	ENSG00000101474	APMAP	BSCv,C20orf3
OTX2	ENSG00000254363	CTB-131B5.5	-
OTX2	ENSG00000260774	CTD-2083E4.4	-
OTX2	ENSG00000228107	AP000692.9	-
OTX2	ENSG00000078061	ARAF	A-RAF,ARAF1,PKS2,RAFA1
OTX2	ENSG00000234473	ZNF101P2	-
OTX2	ENSG00000169093	ASMTL	ASMTLX,ASMTLY,ASTML
OTX2	ENSG00000110921	MVK	LRBP,MK,MVLK,POROK3
OTX2	ENSG00000160785	SLC25A44	-
OTX2	ENSG00000113384	GOLPH3	GOPP1,GPP34,MIDAS,Vps74
OTX2	ENSG00000271797	CTC-428G20.6	-
OTX2	ENSG00000083312	TNPO1	IPO2,KPNB2,MIP,MIP1,TRN
OTX2	ENSG00000160058	BSDC1	-
OTX2	ENSG00000100084	HIRA	DGCR1,TUP1,TUPLE1
OTX2	ENSG00000108176	DNAJC12	JDP1
OTX2	ENSG00000196659	TTC30B	IFT70,IFT70B,fleer
OTX2	ENSG00000119004	CYP20A1	CYP-M
OTX2	ENSG00000123191	ATP7B	PWD,WC1,WD,WND
