TF_name	target_id	target_name	target_synonyms
RUNX3	ENSG00000211456	SACM1L	SAC1
RUNX3	ENSG00000211513	MIR320E	mir-320e
RUNX3	ENSG00000211524	MIR718	-
RUNX3	ENSG00000211571	AC010525.1	-
RUNX3	ENSG00000211580	MIR769	MIRN769,hsa-mir-769,mir-769
RUNX3	ENSG00000212034	AC084262.1	-
RUNX3	ENSG00000212066	AL645941.1	-
RUNX3	ENSG00000212089	AP002490.1	-
RUNX3	ENSG00000212093	AP000807.1	-
RUNX3	ENSG00000212102	MIR301B	MIRN301B,mir-301b
RUNX3	ENSG00000212138	RNA5SP372	-
RUNX3	ENSG00000212144	U8	-
RUNX3	ENSG00000212153	RNU1-82P	-
RUNX3	ENSG00000212195	U3	-
RUNX3	ENSG00000212232	SNORD17	HBI-43
RUNX3	ENSG00000212246	RNU6-360P	-
RUNX3	ENSG00000212279	SNORD77	-
RUNX3	ENSG00000212304	SNORD12	HBII-99,MIR1259,MIRN1259
RUNX3	ENSG00000212309	SNORD70	-
RUNX3	ENSG00000212335	Y_RNA	-
RUNX3	ENSG00000212338	SNORA67	-
RUNX3	ENSG00000212345	RNU6-700P	-
RUNX3	ENSG00000212385	RNU6-817P	-
RUNX3	ENSG00000212389	RNU6-1275P	-
RUNX3	ENSG00000212418	RNY4P36	-
RUNX3	ENSG00000212466	RNU6-952P	-
RUNX3	ENSG00000212489	RNU6-1109P	-
RUNX3	ENSG00000212496	RNU6-1093P	-
RUNX3	ENSG00000212510	RNU6-972P	-
RUNX3	ENSG00000212517	SNORA26	-
RUNX3	ENSG00000212521	RNU6-918P	-
RUNX3	ENSG00000212534	SNORD70	HBII-234,SNORD70A
RUNX3	ENSG00000212536	RNA5SP474	-
RUNX3	ENSG00000212558	SNORA26	-
RUNX3	ENSG00000212565	SNORA68	-
RUNX3	ENSG00000212572	RNU6-903P	-
RUNX3	ENSG00000212589	SNORA17	-
RUNX3	ENSG00000212607	SNORA45B	ACA3-2,SNORA45,SNORA45B
RUNX3	ENSG00000212615	SNORD58	-
RUNX3	ENSG00000212694	LINC01089	LIMT
RUNX3	ENSG00000213015	ZNF580	-
RUNX3	ENSG00000213020	ZNF611	-
RUNX3	ENSG00000213024	NUP62	IBSN,SNDI,p62
RUNX3	ENSG00000213041	RP11-383G10.3	-
RUNX3	ENSG00000213047	DENND1B	C1ORF18,C1orf218,FAM31B
RUNX3	ENSG00000213050	TPM3P1	-
RUNX3	ENSG00000213064	SFT2D2	UNQ512,dJ747L4.C1.2
RUNX3	ENSG00000213066	FGFR1OP	FOP
RUNX3	ENSG00000213069	KRT8P40	-
RUNX3	ENSG00000213078	RP5-933K21.2	-
RUNX3	ENSG00000213079	SCAF8	RBM16
RUNX3	ENSG00000213082	PPP1R14BP2	-
RUNX3	ENSG00000213085	CFAP45	CCDC19,NESG1
RUNX3	ENSG00000213131	YWHAZP4	-
RUNX3	ENSG00000213139	CRYGS	CRYG8,CTRCT20
RUNX3	ENSG00000213160	KLHL23	-
RUNX3	ENSG00000213172	RP1-228H13.2	-
RUNX3	ENSG00000213239	NPM1P32	-
RUNX3	ENSG00000213246	SUPT4H1	SPT4,SPT4H,SUPT4H,Supt4a
RUNX3	ENSG00000213253	CTC-250I14.1	-
RUNX3	ENSG00000213262	AL365331.2	-
RUNX3	ENSG00000213290	PGK1P2	-
RUNX3	ENSG00000213309	RPL9P18	-
RUNX3	ENSG00000213339	QTRT1	FP3235,TGT,TGUT
RUNX3	ENSG00000213358	AC092933.4	-
RUNX3	ENSG00000213366	GSTM2	GST4,GSTM,GSTM2-2,GTHMUS
RUNX3	ENSG00000213386	RP11-779O18.2	-
RUNX3	ENSG00000213399	AC022210.2	-
RUNX3	ENSG00000213400	RPL12P18	-
RUNX3	ENSG00000213402	PTPRCAP	CD45-AP,LPAP
RUNX3	ENSG00000213420	GPC2	-
RUNX3	ENSG00000213443	CLEC2D	-
RUNX3	ENSG00000213445	SIPA1	SPA1
RUNX3	ENSG00000213465	ARL2	ARFL2
RUNX3	ENSG00000213548	AC005522.6	-
RUNX3	ENSG00000213600	XXcos-LUCA16.1	-
RUNX3	ENSG00000213614	HEXA	TSD
RUNX3	ENSG00000213626	LBH	-
RUNX3	ENSG00000213638	ADAT3	FWP005,MRT36,MST121,MSTP121,S863-5,TAD3
RUNX3	ENSG00000213664	RPS16P8	-
RUNX3	ENSG00000213689	TREX1	-
RUNX3	ENSG00000213707	HMGB1P10	-
RUNX3	ENSG00000213719	CLIC1	G6,NCC27
RUNX3	ENSG00000213722	DDAH2	DDAH,DDAHII,G6a,HEL-S-277,NG30
RUNX3	ENSG00000213736	RP11-662I13.1	-
RUNX3	ENSG00000213741	RPS29	-
RUNX3	ENSG00000213757	CTC-451P13.1	-
RUNX3	ENSG00000213760	ATP6V1G2	ATP6G,ATP6G2,NG38,VMA10
RUNX3	ENSG00000213809	KLRK1	CD314,D12S2489E,KLR,NKG2-D,NKG2D
RUNX3	ENSG00000213857	RP11-12M9.4	-
RUNX3	ENSG00000213859	KCTD11	C17orf36,KCASH1,REN,REN/KCTD11
RUNX3	ENSG00000213889	PPM1N	-
RUNX3	ENSG00000213920	MDP1	FN6PASE,MDP-1
RUNX3	ENSG00000213923	CSNK1E	-
RUNX3	ENSG00000213927	CCL27	ALP,CTACK,CTAK,ESKINE,ILC,PESKY,SCYA27
RUNX3	ENSG00000213930	GALT	-
RUNX3	ENSG00000213942	RP1-102E24.1	-
RUNX3	ENSG00000213949	ITGA1	CD49a,VLA1
RUNX3	ENSG00000213963	AC074286.1	-
RUNX3	ENSG00000213965	NUDT19	RP2
RUNX3	ENSG00000214015	RP11-414H17.2	-
RUNX3	ENSG00000214022	REPIN1	AP4,RIP60,ZNF464,Zfp464
RUNX3	ENSG00000214046	SMIM7	-
RUNX3	ENSG00000214047	RPS11P7	-
RUNX3	ENSG00000214067	RP11-549L6.2	-
RUNX3	ENSG00000214078	CPNE1	COPN1,CPN1
RUNX3	ENSG00000214097	SMCO1	C3orf43
RUNX3	ENSG00000214102	WEE2	WEE1B
RUNX3	ENSG00000214142	RPL7P60	-
RUNX3	ENSG00000214145	LINC00887	-
RUNX3	ENSG00000214146	RP11-699L21.1	-
RUNX3	ENSG00000214174	AMZ2P1	-
RUNX3	ENSG00000214188	ST7-OT4	NCRNA00042,ST7OT4
RUNX3	ENSG00000214198	GNN	GNN,GNNP
RUNX3	ENSG00000214248	CTD-3193O13.12	-
RUNX3	ENSG00000214262	ANKRD36BP1	ANKRD26L1,ANKRD36BL1
RUNX3	ENSG00000214293	APTR	RSBN1L-AS1
RUNX3	ENSG00000214359	RPL18P10	-
RUNX3	ENSG00000214360	EFCAB9	-
RUNX3	ENSG00000214413	BBIP1	BBIP10,BBS18,NCRNA00081,bA348N5.3
RUNX3	ENSG00000214417	KRT18P13	-
RUNX3	ENSG00000214433	GOLGA2P8	-
RUNX3	ENSG00000214455	RCN1P2	-
RUNX3	ENSG00000214460	TPT1P6	-
RUNX3	ENSG00000214514	KRT42P	-
RUNX3	ENSG00000214530	STARD10	CGI-52,NY-CO-28,PCTP2,SDCCAG28
RUNX3	ENSG00000214654	RP11-27I1.4	-
RUNX3	ENSG00000214655	ZSWIM8	KIAA0913
RUNX3	ENSG00000214719	AC005562.1	-
RUNX3	ENSG00000214725	CDIPT-AS1	-
RUNX3	ENSG00000214753	HNRNPUL2	HNRPUL2,SAF-A2
RUNX3	ENSG00000214756	METTL12	U99HG
RUNX3	ENSG00000214783	POLR2J4	RPB11-phi
RUNX3	ENSG00000214825	EI24P3	-
RUNX3	ENSG00000214867	SRSF9P1	-
RUNX3	ENSG00000214886	FAM177A1P1	-
RUNX3	ENSG00000214890	CTD-2299I21.1	-
RUNX3	ENSG00000214900	C14orf182	C14orf182
RUNX3	ENSG00000215003	RPL15P20	-
RUNX3	ENSG00000215021	PHB2	BAP,BCAP37,Bap37,PNAS-141,REA,hBAP,p22
RUNX3	ENSG00000215039	CD27-AS1	-
RUNX3	ENSG00000215041	NEURL4	-
RUNX3	ENSG00000215067	ALOX12-AS1	-
RUNX3	ENSG00000215131	C16orf90	-
RUNX3	ENSG00000215221	UBA52P6	-
RUNX3	ENSG00000215421	ZNF407	-
RUNX3	ENSG00000215472	RPL17-C18orf32	-
RUNX3	ENSG00000215695	RSC1A1	RS1
RUNX3	ENSG00000215712	TMEM242	BM033,C6orf35
RUNX3	ENSG00000215717	TMEM167B	AD-020,C1orf119
RUNX3	ENSG00000215845	TSTD1	KAT
RUNX3	ENSG00000215905	RP11-4M23.7	-
RUNX3	ENSG00000215942	AP000866.1	-
RUNX3	ENSG00000215979	AL021917.1	-
RUNX3	ENSG00000216101	MIR877	MIRN877,hsa-mir-877,miRNA877,mir-877
RUNX3	ENSG00000216109	AL713999.1	-
RUNX3	ENSG00000216181	AL391056.1	-
RUNX3	ENSG00000216265	FABP12P1	-
RUNX3	ENSG00000216331	HIST1H1PS1	-
RUNX3	ENSG00000216364	MRPL42P2	-
RUNX3	ENSG00000216439	DUTP5	-
RUNX3	ENSG00000216636	RPL7P25	-
RUNX3	ENSG00000216657	GLRX3P2	-
RUNX3	ENSG00000216866	RPS2P55	-
RUNX3	ENSG00000216921	AC131097.4	-
RUNX3	ENSG00000217078	RP1-13D10.3	-
RUNX3	ENSG00000217083	RP1-245M18.2	-
RUNX3	ENSG00000217159	LARP1P1	-
RUNX3	ENSG00000217241	CBX3P9	-
RUNX3	ENSG00000217275	RP1-34B20.4	-
RUNX3	ENSG00000217646	HIST1H2BPS2	-
RUNX3	ENSG00000217801	RP11-465B22.3	-
RUNX3	ENSG00000217930	PAM16	CGI-136,MAGMAS,SMDMDM,TIM16,TIMM16
RUNX3	ENSG00000218052	ADAMTS7P4	-
RUNX3	ENSG00000218073	RP1-13D10.2	-
RUNX3	ENSG00000218153	KRT18P22	-
RUNX3	ENSG00000218265	RPS4XP7	-
RUNX3	ENSG00000218281	HIST1H2APS3	-
RUNX3	ENSG00000218510	LINC00339	HSPC157,NCRNA00339
RUNX3	ENSG00000218690	HIST1H2APS4	-
RUNX3	ENSG00000218806	RP3-369A17.2	-
RUNX3	ENSG00000218902	PTMAP3	-
RUNX3	ENSG00000219200	RNASEK	-
RUNX3	ENSG00000219545	UMAD1	RPA3-AS1,RPA3OS
RUNX3	ENSG00000219553	RP1-281H8.3	-
RUNX3	ENSG00000219626	FAM228B	-
RUNX3	ENSG00000219665	CTD-2006C1.2	-
RUNX3	ENSG00000219797	PPIAP9	-
RUNX3	ENSG00000219928	RP11-40C6.2	-
RUNX3	ENSG00000220008	LINGO3	LERN2,LRRN6B
RUNX3	ENSG00000220205	VAMP2	-
RUNX3	ENSG00000220378	KRT8P42	-
RUNX3	ENSG00000220418	TUBB3P1	-
RUNX3	ENSG00000220771	RP3-322L4.2	-
RUNX3	ENSG00000220875	HIST1H3PS1	-
RUNX3	ENSG00000220937	HNRNPA1P41	-
RUNX3	ENSG00000220987	AC084368.1	-
RUNX3	ENSG00000221069	AC000029.1	-
RUNX3	ENSG00000221083	SNORA77	-
RUNX3	ENSG00000221102	SNORA11B	-
RUNX3	ENSG00000221125	U3	-
RUNX3	ENSG00000221160	MIR1281	-
RUNX3	ENSG00000221163	AL138963.1	-
RUNX3	ENSG00000221164	SNORA11	-
RUNX3	ENSG00000221222	AL139139.1	-
RUNX3	ENSG00000221225	AL138837.1	-
RUNX3	ENSG00000221230	MIR548L	MIRN548L,hsa-mir-548l
RUNX3	ENSG00000221233	AC007842.1	-
RUNX3	ENSG00000221246	AC144522.1	-
RUNX3	ENSG00000221269	MIR1302-8	MIRN1302-8,hsa-mir-1302-8
RUNX3	ENSG00000221272	AC067742.1	-
RUNX3	ENSG00000221280	AC026366.1	-
RUNX3	ENSG00000221309	AC091167.1	-
RUNX3	ENSG00000221344	AC068946.1	-
RUNX3	ENSG00000221400	U3	-
RUNX3	ENSG00000221411	MIR1227	MIRN1227,hsa-mir-1227,mir-1227
RUNX3	ENSG00000221420	SNORA81	HBI-61
RUNX3	ENSG00000221439	RNU4ATAC16P	-
RUNX3	ENSG00000221510	MIR548O	MIRN548O
RUNX3	ENSG00000221523	AC079080.1	-
RUNX3	ENSG00000221566	MIR1181	-
RUNX3	ENSG00000221604	MIR1293	MIRN1293,hsa-mir-1293,mir-1293
RUNX3	ENSG00000221630	MIR1179	MIRN1179,hsa-mir-1179,mir-1179
RUNX3	ENSG00000221662	MIR1290	MIRN1290,hsa-mir-1290
RUNX3	ENSG00000221740	SNORD93	HBII-336
RUNX3	ENSG00000221743	Z95152.1	-
RUNX3	ENSG00000221792	MIR1282	MIRN1282,hsa-mir-1282
RUNX3	ENSG00000221857	CTD-2527I21.4	-
RUNX3	ENSG00000221883	ARIH2OS	C3orf71
RUNX3	ENSG00000221914	PPP2R2A	B55A,B55ALPHA,PR52A,PR55A
RUNX3	ENSG00000221916	C19orf73	-
RUNX3	ENSG00000221946	FXYD7	-
RUNX3	ENSG00000221955	SLC12A8	CCC9
RUNX3	ENSG00000221963	APOL6	APOL-VI,APOLVI
RUNX3	ENSG00000222009	BTBD19	-
RUNX3	ENSG00000222020	AC062017.1	-
RUNX3	ENSG00000222043	AC079305.10	-
RUNX3	ENSG00000222086	AC010609.1	-
RUNX3	ENSG00000222150	RNA5SP239	-
RUNX3	ENSG00000222152	RNU6-1166P	-
RUNX3	ENSG00000222169	AL162590.1	-
RUNX3	ENSG00000222177	RNU4-30P	-
RUNX3	ENSG00000222230	RNA5SP158	-
RUNX3	ENSG00000222235	AL157392.1	-
RUNX3	ENSG00000222268	RNA5SP425	-
RUNX3	ENSG00000222328	RNU2-2P	-
RUNX3	ENSG00000222339	AP000807.2	-
RUNX3	ENSG00000222365	SNORD12B	-
RUNX3	ENSG00000222412	Y_RNA	-
RUNX3	ENSG00000222467	Y_RNA	-
RUNX3	ENSG00000222477	RNU2-23P	-
RUNX3	ENSG00000222481	AC012150.1	-
RUNX3	ENSG00000222506	Y_RNA	-
RUNX3	ENSG00000222611	AL355388.1	-
RUNX3	ENSG00000222614	Y_RNA	-
RUNX3	ENSG00000222675	RNA5SP146	-
RUNX3	ENSG00000222679	RNU6-1267P	-
RUNX3	ENSG00000222701	Y_RNA	-
RUNX3	ENSG00000222764	RN7SKP106	-
RUNX3	ENSG00000222790	RNU4-14P	-
RUNX3	ENSG00000222808	RNU4-47P	-
RUNX3	ENSG00000222821	RNU4-27P	-
RUNX3	ENSG00000222849	RNA5SP21	-
RUNX3	ENSG00000222894	AL662800.1	-
RUNX3	ENSG00000222915	RNU6-564P	-
RUNX3	ENSG00000222937	SNORD63	-
RUNX3	ENSG00000223018	AL096700.1	-
RUNX3	ENSG00000223063	AL157823.1	-
RUNX3	ENSG00000223086	RNA5SP155	-
RUNX3	ENSG00000223198	RNU2-22P	-
RUNX3	ENSG00000223217	RNU6-938P	-
RUNX3	ENSG00000223271	Y_RNA	-
RUNX3	ENSG00000223309	RNU6-722P	-
RUNX3	ENSG00000223356	RP11-66D17.5	-
RUNX3	ENSG00000223374	AC005104.3	-
RUNX3	ENSG00000223375	RP11-224O19.5	-
RUNX3	ENSG00000223401	RP11-211G3.2	-
RUNX3	ENSG00000223433	AC079767.3	-
RUNX3	ENSG00000223446	RP11-274J16.5	-
RUNX3	ENSG00000223462	RP11-285G1.9	-
RUNX3	ENSG00000223475	RP11-310H4.1	-
RUNX3	ENSG00000223478	RP11-545E17.3	-
RUNX3	ENSG00000223624	RP1-125I3.4	-
RUNX3	ENSG00000223660	AC012314.20	-
RUNX3	ENSG00000223695	RP4-633O19__A.1	-
RUNX3	ENSG00000223776	LGALS8-AS1	-
RUNX3	ENSG00000223799	IL10RB-AS1	-
RUNX3	ENSG00000223820	CFL1P1	CFLP1
RUNX3	ENSG00000223821	RP11-505P4.6	-
RUNX3	ENSG00000223831	RP1-56J10.8	-
RUNX3	ENSG00000223837	BRD2-IT1	-
RUNX3	ENSG00000223946	RP11-533O20.2	-
RUNX3	ENSG00000223953	C1QTNF5	CTRP5
RUNX3	ENSG00000223960	AC009948.5	-
RUNX3	ENSG00000223967	RP11-505P4.5	-
RUNX3	ENSG00000224077	AP000936.4	-
RUNX3	ENSG00000224078	SNHG14	-
RUNX3	ENSG00000224080	UBE2FP1	-
RUNX3	ENSG00000224092	RP11-443B9.1	-
RUNX3	ENSG00000224114	RP11-343H5.4	-
RUNX3	ENSG00000224117	PTPN2P2	-
RUNX3	ENSG00000224137	AC079767.4	-
RUNX3	ENSG00000224164	RP3-369A17.4	-
RUNX3	ENSG00000224184	AC096559.1	-
RUNX3	ENSG00000224224	HAUS1P2	-
RUNX3	ENSG00000224256	CTA-292E10.7	-
RUNX3	ENSG00000224259	LINC01133	-
RUNX3	ENSG00000224289	IFIT6P	-
RUNX3	ENSG00000224292	AF196972.9	-
RUNX3	ENSG00000224328	MDC1-AS1	-
RUNX3	ENSG00000224342	AC007879.1	-
RUNX3	ENSG00000224403	DPPA2P3	-
RUNX3	ENSG00000224412	RP11-351O1.3	-
RUNX3	ENSG00000224418	STK24-AS1	-
RUNX3	ENSG00000224447	HIST1H1PS2	-
RUNX3	ENSG00000224463	AC079354.6	-
RUNX3	ENSG00000224470	ATXN1L	BOAT,BOAT1
RUNX3	ENSG00000224473	CCND3P1	-
RUNX3	ENSG00000224481	RP11-495P10.3	-
RUNX3	ENSG00000224511	LINC00365	-
RUNX3	ENSG00000224579	AC012314.19	-
RUNX3	ENSG00000224592	RP5-884C9.2	-
RUNX3	ENSG00000224596	ZMIZ1-AS1	-
RUNX3	ENSG00000224597	SVIL-AS1	-
RUNX3	ENSG00000224611	AC007919.18	-
RUNX3	ENSG00000224637	PDSS1P2	-
RUNX3	ENSG00000224645	RP11-126K1.8	-
RUNX3	ENSG00000224647	AC026954.6	-
RUNX3	ENSG00000224666	RP1-50J22.4	-
RUNX3	ENSG00000224672	AC007272.3	-
RUNX3	ENSG00000224721	AC007182.6	-
RUNX3	ENSG00000224727	FCF1P7	-
RUNX3	ENSG00000224745	RP11-380G5.2	-
RUNX3	ENSG00000224794	RP3-333H23.8	-
RUNX3	ENSG00000224812	TMEM72-AS1	-
RUNX3	ENSG00000224901	RP11-448G4.4	-
RUNX3	ENSG00000224906	RP1-102E24.9	-
RUNX3	ENSG00000224939	LINC00184	HANC,NCRNA00184
RUNX3	ENSG00000224969	RP11-54O7.11	-
RUNX3	ENSG00000224975	INE1	NCRNA00010
RUNX3	ENSG00000225032	RP11-228B15.4	-
RUNX3	ENSG00000225039	LINC01058	-
RUNX3	ENSG00000225062	CATIP-AS1	-
RUNX3	ENSG00000225063	RP11-383G10.5	-
RUNX3	ENSG00000225075	RP11-426L16.3	-
RUNX3	ENSG00000225076	WWC3-AS1	-
RUNX3	ENSG00000225102	RP11-456H18.1	-
RUNX3	ENSG00000225112	RP11-295P9.6	-
RUNX3	ENSG00000225195	RP11-338E21.2	-
RUNX3	ENSG00000225218	AP001628.6	-
RUNX3	ENSG00000225240	AC117490.2	-
RUNX3	ENSG00000225300	RP11-1086F11.1	-
RUNX3	ENSG00000225343	RPL21P66	-
RUNX3	ENSG00000225357	RPF2P1	-
RUNX3	ENSG00000225377	NRSN2-AS1	-
RUNX3	ENSG00000225392	AC016700.4	-
RUNX3	ENSG00000225460	RP13-93L13.1	-
RUNX3	ENSG00000225489	RP11-390F4.3	-
RUNX3	ENSG00000225499	RPL15P4	-
RUNX3	ENSG00000225526	MKRN2OS	C3orf83,MKRN2-AS1
RUNX3	ENSG00000225558	UBE2D3P2	-
RUNX3	ENSG00000225643	RP11-70P17.1	-
RUNX3	ENSG00000225644	RPL35AP4	-
RUNX3	ENSG00000225693	LAGE3P1	-
RUNX3	ENSG00000225711	RP11-345I18.4	-
RUNX3	ENSG00000225721	RP11-269F19.2	-
RUNX3	ENSG00000225761	RP11-417O11.5	-
RUNX3	ENSG00000225770	AC092933.3	-
RUNX3	ENSG00000225779	RP4-603I14.3	-
RUNX3	ENSG00000225783	MIAT	C22orf35,GOMAFU,LINC00066,NCRNA00066,RNCR2,lncRNA-MIAT
RUNX3	ENSG00000225796	MTND4P23	-
RUNX3	ENSG00000225808	DNAJC19P5	-
RUNX3	ENSG00000225836	RP11-80H5.6	-
RUNX3	ENSG00000225846	RP11-630D6.1	-
RUNX3	ENSG00000225854	RP11-569G9.7	-
RUNX3	ENSG00000225900	HSPE1P13	-
RUNX3	ENSG00000225931	RP3-395M20.7	-
RUNX3	ENSG00000225938	RP4-575N6.4	-
RUNX3	ENSG00000225945	RP3-441A12.1	-
RUNX3	ENSG00000225973	PIGBOS1	HP06981
RUNX3	ENSG00000226024	COX5BP7	-
RUNX3	ENSG00000226036	RP11-338C15.2	-
RUNX3	ENSG00000226101	AC007461.2	-
RUNX3	ENSG00000226125	AC098823.3	-
RUNX3	ENSG00000226158	CLCP2	-
RUNX3	ENSG00000226167	AP4B1-AS1	-
RUNX3	ENSG00000226221	AC022431.1	-
RUNX3	ENSG00000226233	RP1-151B14.9	-
RUNX3	ENSG00000226247	SUPT4H1P	-
RUNX3	ENSG00000226251	RP11-15I11.3	-
RUNX3	ENSG00000226273	AC079305.5	-
RUNX3	ENSG00000226312	CFLAR-AS1	ALS2CR10
RUNX3	ENSG00000226359	POTENP	-
RUNX3	ENSG00000226377	AC084809.2	-
RUNX3	ENSG00000226380	MIR29B1	MIRN29,MIRN29A,hsa-mir-29,hsa-mir-29a,miRNA29A,mir-29a
RUNX3	ENSG00000226394	RP11-413E1.2	-
RUNX3	ENSG00000226396	RPS14P3	-
RUNX3	ENSG00000226397	C12orf77	-
RUNX3	ENSG00000226419	SLC16A1-AS1	-
RUNX3	ENSG00000226457	RP11-430L17.1	-
RUNX3	ENSG00000226471	CTA-292E10.6	-
RUNX3	ENSG00000226505	AC016700.3	-
RUNX3	ENSG00000226543	MYL6P1	-
RUNX3	ENSG00000226609	RP11-276E15.4	-
RUNX3	ENSG00000226621	AC083855.5	-
RUNX3	ENSG00000226742	HSBP1L1	-
RUNX3	ENSG00000226756	AC007365.3	-
RUNX3	ENSG00000226763	SRRM5	ZNF576
RUNX3	ENSG00000226824	RP4-756H11.3	-
RUNX3	ENSG00000226889	RP11-474I16.8	-
RUNX3	ENSG00000226917	LINC01276	-
RUNX3	ENSG00000226933	NRBF2P2	-
RUNX3	ENSG00000226963	AC078883.4	-
RUNX3	ENSG00000226979	LTA	LT,TNFB,TNFSF1,TNLG1E
RUNX3	ENSG00000226987	RP11-544A12.5	-
RUNX3	ENSG00000226989	AL049758.2	-
RUNX3	ENSG00000227014	AC007285.6	-
RUNX3	ENSG00000227039	ITGB2-AS1	-
RUNX3	ENSG00000227053	RP11-395B7.4	-
RUNX3	ENSG00000227071	FOCAD-AS1	-
RUNX3	ENSG00000227161	AC092755.4	-
RUNX3	ENSG00000227188	RP5-1104E15.6	-
RUNX3	ENSG00000227199	ST7-AS1	ST7AS1,ST7OT1
RUNX3	ENSG00000227200	RP11-121A14.3	-
RUNX3	ENSG00000227203	SUB1P1	-
RUNX3	ENSG00000227213	SPATA13-AS1	-
RUNX3	ENSG00000227262	HCG4B	-
RUNX3	ENSG00000227268	KLLN	CWS4,KILLIN
RUNX3	ENSG00000227269	RP11-96L7.2	-
RUNX3	ENSG00000227308	AC009502.4	-
RUNX3	ENSG00000227311	RP1-228H13.1	-
RUNX3	ENSG00000227348	MTND5P25	-
RUNX3	ENSG00000227354	RBM26-AS1	-
RUNX3	ENSG00000227355	RP11-162D16.2	-
RUNX3	ENSG00000227356	LINC00866	-
RUNX3	ENSG00000227392	HPN-AS1	-
RUNX3	ENSG00000227394	AC007386.3	-
RUNX3	ENSG00000227398	KIF9-AS1	-
RUNX3	ENSG00000227413	RP5-1042K10.12	-
RUNX3	ENSG00000227437	RP11-179H18.5	-
RUNX3	ENSG00000227471	AKR1B15	AKR1B10L,AKR1B10L, AK1R1B7,AKR1R1B7
RUNX3	ENSG00000227484	XX-C283C717.1	-
RUNX3	ENSG00000227495	AC109333.10	-
RUNX3	ENSG00000227500	SCAMP4	SCAMP-4
RUNX3	ENSG00000227507	LTB	TNFC,TNFSF3,TNLG1C,p33
RUNX3	ENSG00000227544	AC018647.3	-
RUNX3	ENSG00000227560	RP11-139K1.2	-
RUNX3	ENSG00000227583	RP11-119F7.3	-
RUNX3	ENSG00000227598	RP1-167A14.2	-
RUNX3	ENSG00000227615	RP11-864N7.2	-
RUNX3	ENSG00000227619	RP11-492E3.2	-
RUNX3	ENSG00000227627	RP1-101K10.6	-
RUNX3	ENSG00000227659	CLYBL-AS2	-
RUNX3	ENSG00000227688	HNRNPA3P2	-
RUNX3	ENSG00000227698	AP001619.2	-
RUNX3	ENSG00000227714	MTND6P18	-
RUNX3	ENSG00000227759	VTI1BP4	-
RUNX3	ENSG00000227765	RP11-162O12.2	-
RUNX3	ENSG00000227766	HCG4P5	-
RUNX3	ENSG00000227791	AC007365.4	-
RUNX3	ENSG00000227803	RP11-239H6.2	-
RUNX3	ENSG00000227836	AC008850.3	-
RUNX3	ENSG00000227908	FLJ31104	-
RUNX3	ENSG00000227933	RP11-331F9.4	-
RUNX3	ENSG00000227962	RP11-382D8.3	-
RUNX3	ENSG00000228022	HCG20	-
RUNX3	ENSG00000228037	RP3-395M20.9	-
RUNX3	ENSG00000228044	RP4-781K5.4	-
RUNX3	ENSG00000228063	LYPLAL1-AS1	-
RUNX3	ENSG00000228078	HLA-U	-
RUNX3	ENSG00000228108	AC092839.3	-
RUNX3	ENSG00000228113	AC003991.3	-
RUNX3	ENSG00000228150	RP11-84A14.4	-
RUNX3	ENSG00000228156	RP11-410N8.1	-
RUNX3	ENSG00000228174	RP11-244N9.6	-
RUNX3	ENSG00000228261	RP11-127L20.3	-
RUNX3	ENSG00000228315	GUSBP11	-
RUNX3	ENSG00000228318	AP001610.5	-
RUNX3	ENSG00000228331	RPL17P43	-
RUNX3	ENSG00000228353	RP11-184A2.2	-
RUNX3	ENSG00000228368	AC106873.4	-
RUNX3	ENSG00000228393	LINC01004	-
RUNX3	ENSG00000228395	RP11-216B9.6	-
RUNX3	ENSG00000228397	RP1-224A6.3	-
RUNX3	ENSG00000228399	RP4-575N6.2	-
RUNX3	ENSG00000228415	PTMAP1	-
RUNX3	ENSG00000228417	RP11-549L6.3	-
RUNX3	ENSG00000228481	U51244.2	-
RUNX3	ENSG00000228485	GRK5-IT1	-
RUNX3	ENSG00000228549	RP11-108M9.3	-
RUNX3	ENSG00000228550	RP11-483M24.2	-
RUNX3	ENSG00000228599	RPL7P52	-
RUNX3	ENSG00000228634	RP4-534N18.2	-
RUNX3	ENSG00000228638	FCF1P2	-
RUNX3	ENSG00000228639	AC005152.3	-
RUNX3	ENSG00000228649	AC005682.5	-
RUNX3	ENSG00000228661	AC090587.5	-
RUNX3	ENSG00000228663	PSMD10P1	-
RUNX3	ENSG00000228677	TTC3-AS1	-
RUNX3	ENSG00000228703	RP5-1160K1.6	-
RUNX3	ENSG00000228719	RP5-1119A7.14	-
RUNX3	ENSG00000228737	AC008781.7	-
RUNX3	ENSG00000228775	WEE2-AS1	-
RUNX3	ENSG00000228816	AK3P5	-
RUNX3	ENSG00000228830	RP4-781K5.2	-
RUNX3	ENSG00000228857	AC104653.1	-
RUNX3	ENSG00000228863	RP11-404F10.2	-
RUNX3	ENSG00000228873	AC012307.2	-
RUNX3	ENSG00000228878	SEPT7-AS1	-
RUNX3	ENSG00000228884	AC104634.2	-
RUNX3	ENSG00000228886	RP11-290D2.3	-
RUNX3	ENSG00000228903	RASA4CP	-
RUNX3	ENSG00000228917	RP11-544M22.8	-
RUNX3	ENSG00000228957	RP11-23J9.3	-
RUNX3	ENSG00000229001	ACTBP14	-
RUNX3	ENSG00000229052	RP11-386I23.1	-
RUNX3	ENSG00000229057	RPS3AP54	-
