TF_name	target_id	target_name	target_synonyms
HES1	ENSG00000185920	PTCH1	BCNS,HPE7,NBCCS,PTC,PTC1,PTCH,PTCH11
HES1	ENSG00000150540	HNMT	HMT,HNMT-S1,HNMT-S2,MRT51
HES1	ENSG00000244255	XXbac-BPG116M5.17	-
HES1	ENSG00000177879	AP3S1	CLAPS3,Sigma3A
HES1	ENSG00000172164	SNTB1	59-DAP,A1B,BSYN2,DAPA1B,SNT2,SNT2B1,TIP-43
HES1	ENSG00000272362	RP4-781K5.9	-
HES1	ENSG00000140396	NCOA2	GRIP1,KAT13C,NCoA-2,SRC2,TIF2,bHLHe75
HES1	ENSG00000026297	RNASET2	RNASE6PL,bA514O12.3
HES1	ENSG00000198000	NOL8	C9orf34,NOP132,bA62C3.3,bA62C3.4
HES1	ENSG00000230102	RP11-407B7.1	-
HES1	ENSG00000186063	AIDA	C1orf80
HES1	ENSG00000134690	CDCA8	BOR,BOREALIN,DasraB,MESRGP
HES1	ENSG00000215973	MIR933	MIRN933,hsa-mir-933,mir-933
HES1	ENSG00000152292	SH2D6	-
HES1	ENSG00000237520	RP11-443B7.2	-
HES1	ENSG00000180999	C1orf105	-
HES1	ENSG00000162772	ATF3	-
HES1	ENSG00000237461	RP11-554F20.1	-
HES1	ENSG00000177311	ZBTB38	CIBZ,PPP1R171,ZNF921
HES1	ENSG00000171617	ENC1	CCL28,ENC-1,KLHL35,KLHL37,NRPB,PIG10,TP53I10
HES1	ENSG00000160094	ZNF362	RN,lin-29
HES1	ENSG00000144749	LRIG1	LIG-1,LIG1
HES1	ENSG00000164535	DAGLB	DAGLBETA,KCCR13L
HES1	ENSG00000159884	CCDC107	PSEC0222
HES1	ENSG00000117697	NSL1	C1orf48,DC8,MIS14
HES1	ENSG00000188365	AC092171.2	-
HES1	ENSG00000226889	RP11-474I16.8	-
HES1	ENSG00000269900	RMRP	-
HES1	ENSG00000135048	TMEM2	-
HES1	ENSG00000214146	RP11-699L21.1	-
HES1	ENSG00000115009	CCL20	CKb4,Exodus,LARC,MIP-3-alpha,MIP-3a,MIP3A,SCYA20,ST38
HES1	ENSG00000119408	NEK6	SID6-1512
HES1	ENSG00000248221	STX18-IT1	-
HES1	ENSG00000168310	IRF2	IRF-2
HES1	ENSG00000115756	HPCAL1	BDR1,HLP2,VILIP-3
HES1	ENSG00000245080	RP11-320N21.1	mir-3150b
HES1	ENSG00000224467	AC009313.1	-
HES1	ENSG00000109819	PPARGC1A	LEM6,PGC-1(alpha),PGC-1alpha,PGC-1v,PGC1,PGC1A,PPARGC1
HES1	ENSG00000152818	UTRN	DMDL,DRP,DRP1
HES1	ENSG00000214367	HAUS3	C4orf15,IT1,dgt3
HES1	ENSG00000109771	LRP2BP	-
HES1	ENSG00000206560	ANKRD28	PITK,PPP1R65
HES1	ENSG00000236947	RP11-98G7.1	-
HES1	ENSG00000168291	PDHB	PDHBD,PDHE1-B,PHE1B
HES1	ENSG00000120215	MLANA	MART-1,MART1
HES1	ENSG00000163491	NEK10	-
HES1	ENSG00000130997	POLN	POL4P
HES1	ENSG00000117650	NEK2	HsPK21,NEK2A,NLK1,PPP1R111,RP67
HES1	ENSG00000136560	TANK	I-TRAF,ITRAF,TRAF2
HES1	ENSG00000247345	RP11-266N13.2	-
HES1	ENSG00000114019	AMOTL2	LCCP
HES1	ENSG00000115464	USP34	-
HES1	ENSG00000158869	FCER1G	FCRG
HES1	ENSG00000134318	ROCK2	ROCK-II
HES1	ENSG00000250037	RP11-480D4.4	-
HES1	ENSG00000222112	RN7SKP16	-
HES1	ENSG00000224043	CCNT2-AS1	-
HES1	ENSG00000249417	RP11-438D8.2	-
HES1	ENSG00000197153	HIST1H3J	H3/j,H3FJ
HES1	ENSG00000168495	POLR3D	BN51T,RPC4,RPC53,TSBN51
HES1	ENSG00000222043	AC079305.10	-
HES1	ENSG00000266680	RP5-1148A21.3	-
HES1	ENSG00000164073	MFSD8	CCMD,CLN7
HES1	ENSG00000065882	TBC1D1	TBC,TBC1
HES1	ENSG00000152763	WDR78	DIC4
HES1	ENSG00000199377	RNU5F-1	RNU5F,U5F
HES1	ENSG00000252398	Y_RNA	-
HES1	ENSG00000272341	RP1-151F17.2	-
HES1	ENSG00000112306	RPS12	S12
HES1	ENSG00000134324	LPIN1	PAP1
HES1	ENSG00000185078	AC093698.1	-
HES1	ENSG00000156170	NDUFAF6	C8orf38
HES1	ENSG00000234199	LINC01191	VIN,lnc-ACTR3
HES1	ENSG00000147676	MAL2	-
HES1	ENSG00000239377	RP4-584D14.6	-
HES1	ENSG00000056050	C4orf27	C4orf27
HES1	ENSG00000169242	EFNA1	B61,ECKLG,EFL1,EPLG1,LERK-1,LERK1,TNFAIP4
HES1	ENSG00000236173	RP1-182D15.2	-
HES1	ENSG00000229484	RP5-888M10.2	-
HES1	ENSG00000105835	NAMPT	1110035O14Rik,PBEF,PBEF1,VF,VISFATIN
HES1	ENSG00000112320	SOBP	JXC1,MRAMS
HES1	ENSG00000243179	AC110769.3	-
HES1	ENSG00000234471	AC147651.1	-
HES1	ENSG00000118655	DCLRE1B	APOLLO,SNM1B,SNMIB
HES1	ENSG00000279141	LINC01451	HCCAT4
HES1	ENSG00000163159	VPS72	CFL1,Swc2,TCFL1,YL-1,YL1
HES1	ENSG00000261055	RP11-195M16.3	-
HES1	ENSG00000116133	DHCR24	DCE,Nbla03646,SELADIN1,seladin-1
HES1	ENSG00000238610	RNU7-26P	-
HES1	ENSG00000144895	EIF2A	CDA02,EIF-2A,MST089,MSTP004,MSTP089
HES1	ENSG00000122735	DNAI1	CILD1,DIC1,ICS1,PCD
HES1	ENSG00000271155	RP11-435O5.5	-
HES1	ENSG00000224614	TNK2-AS1	-
HES1	ENSG00000158864	NDUFS2	CI-49
HES1	ENSG00000180233	ZNRF2	RNF202
HES1	ENSG00000136802	LRRC8A	AGM5,LRRC8,SWELL1
HES1	ENSG00000271646	RP11-326I11.3	-
HES1	ENSG00000163694	RBM47	NET18
HES1	ENSG00000162927	PUS10	CCDC139,DOBI
HES1	ENSG00000161011	SQSTM1	A170,DMRV,FTDALS3,NADGP,OSIL,PDB3,ZIP3,p60,p62,p62B
HES1	ENSG00000123124	WWP1	AIP5,Tiul1,hSDRP1
HES1	ENSG00000228830	RP4-781K5.2	-
HES1	ENSG00000134644	PUM1	HSPUM,PUMH,PUMH1,PUML1
HES1	ENSG00000114784	EIF1B	GC20
HES1	ENSG00000205334	LINC01460	-
HES1	ENSG00000227220	RP11-69I8.3	-
HES1	ENSG00000151726	ACSL1	ACS1,FACL1,FACL2,LACS,LACS1,LACS2
HES1	ENSG00000224177	LINC00570	ncRNA-a5
HES1	ENSG00000120708	TGFBI	BIGH3,CDB1,CDG2,CDGG1,CSD,CSD1,CSD2,CSD3,EBMD,LCD1
HES1	ENSG00000247516	MIR4458HG	-
HES1	ENSG00000243991	RN7SL447P	-
HES1	ENSG00000184677	ZBTB40	ZNF923
HES1	ENSG00000219559	RP11-346C16.4	-
HES1	ENSG00000198498	TMA16	C4orf43
HES1	ENSG00000273320	RP11-22N19.2	-
HES1	ENSG00000239437	RN7SL752P	-
HES1	ENSG00000138101	DTNB	-
HES1	ENSG00000150712	MTMR12	3-PAP,PIP3AP
HES1	ENSG00000203705	TATDN3	-
HES1	ENSG00000204420	C6orf25	G6b,G6b-B,NG31
HES1	ENSG00000144655	CSRNP1	AXUD1,CSRNP-1,FAM130B,TAIP-3,URAX1
HES1	ENSG00000199283	RNU1-58P	-
HES1	ENSG00000154556	SORBS2	ARGBP2,PRO0618
HES1	ENSG00000247121	CTD-2260A17.2	-
HES1	ENSG00000009413	REV3L	POLZ,REV3
HES1	ENSG00000264249	MIR3912	mir-3912
HES1	ENSG00000236776	RPL21P23	-
HES1	ENSG00000109184	DCUN1D4	-
HES1	ENSG00000162599	NFIA	CTF,NF-I/A,NF1-A,NFI-A,NFI-L
HES1	ENSG00000127838	PNKD	BRP17,DYT8,FKSG19,FPD1,KIPP1184,MR-1,MR1,PDC,PKND1,TAHCCP2
HES1	ENSG00000199488	RNU1-70P	-
HES1	ENSG00000136068	FLNB	ABP-278,ABP-280,AOI,FH1,FLN-B,FLN1L,LRS1,SCT,TABP,TAP
HES1	ENSG00000152620	NADK2	C5orf33,DECRD,MNADK,NADKD1
HES1	ENSG00000186352	ANKRD37	Lrp2bp
HES1	ENSG00000142627	EPHA2	ARCC2,CTPA,CTPP1,CTRCT6,ECK
HES1	ENSG00000184182	UBE2F	NCE2
HES1	ENSG00000143224	PPOX	PPO,V290M,VP
HES1	ENSG00000233496	SYNJ2-IT1	-
HES1	ENSG00000178381	ZFAND2A	AIRAP
HES1	ENSG00000134686	PHC2	mir-3605
HES1	ENSG00000199731	RNU6-1079P	-
HES1	ENSG00000142937	RPS8	S8
HES1	ENSG00000096696	DSP	DCWHKTA,DP
HES1	ENSG00000164663	USP49	-
HES1	ENSG00000186329	TMEM212	-
HES1	ENSG00000253320	KB-1507C5.2	-
HES1	ENSG00000184414	RP11-44M6.3	-
HES1	ENSG00000068724	TTC7A	GIDID,MINAT,TTC7
HES1	ENSG00000225721	RP11-269F19.2	-
HES1	ENSG00000174567	GOLT1A	CGI-141,GOT1,HMFN1187,YMR292W,hGOT1b
HES1	ENSG00000198363	ASPH	-
HES1	ENSG00000114854	TNNC1	CMD1Z,CMH13,TN-C,TNC,TNNC
HES1	ENSG00000137094	DNAJB5	Hsc40
HES1	ENSG00000160789	LMNA	CDCD1,CDDC,CMD1A,CMT2B1,EMD2,FPL,FPLD,FPLD2,HGPS,IDC,LDP1,LFP,LGMD1B,LMN1,LMNC,LMNL1,MADA,PRO1
HES1	ENSG00000272644	RP11-33O4.1	-
HES1	ENSG00000106366	SERPINE1	PAI,PAI-1,PAI1,PLANH1
HES1	ENSG00000135930	EIF4E2	4E-LP,4EHP,EIF4EL3,IF4e
HES1	ENSG00000151725	CENPU	CENP50,CENPU50,KLIP1,MLF1IP,PBIP1
HES1	ENSG00000118515	SGK1	SGK
HES1	ENSG00000169241	SLC50A1	HsSWEET1,RAG1AP1,SCP,SWEET1,slv
HES1	ENSG00000035115	SH3YL1	RAY
HES1	ENSG00000153250	RBMS1	mir-4785
HES1	ENSG00000162407	PPAP2B	Dri42,LPP3,PAP2B,PPAP2B,VCIP
HES1	ENSG00000160685	ZBTB7B	CKROX,THPOK,ZBTB15,ZFP-67,ZFP67,ZNF857B,c-KROX,hcKROX
HES1	ENSG00000158008	EXTL1	EXTL
HES1	ENSG00000114268	PFKFB4	-
HES1	ENSG00000253161	RP11-150O12.1	-
HES1	ENSG00000168818	STX18	Ufe1
HES1	ENSG00000271888	RP11-560J1.2	-
HES1	ENSG00000235314	LINC00957	-
HES1	ENSG00000115760	BIRC6	APOLLON,BRUCE
HES1	ENSG00000116285	ERRFI1	GENE-33,MIG-6,MIG6,RALT
HES1	ENSG00000227589	RP5-1092A11.5	-
HES1	ENSG00000181163	NPM1	B23,NPM
HES1	ENSG00000233926	RP11-154D17.1	-
HES1	ENSG00000183696	UPP1	UDRPASE,UP,UPASE,UPP
HES1	ENSG00000078269	SYNJ2	INPP5H
HES1	ENSG00000196189	SEMA4A	CORD10,RP35,SEMAB,SEMB
HES1	ENSG00000196743	GM2A	GM2-AP,SAP-3
HES1	ENSG00000234171	RNASEH1-AS1	-
HES1	ENSG00000221823	PPP3R1	CALNB1,CNB,CNB1
HES1	ENSG00000105976	MET	AUTS9,DFNB97,HGFR,RCCP2,c-Met
HES1	ENSG00000238750	RNU7-27P	-
HES1	ENSG00000230721	RP4-612B15.2	-
HES1	ENSG00000143321	HDGF	HMG1L2
HES1	ENSG00000138639	ARHGAP24	FILGAP,RC-GAP72,RCGAP72,p73,p73RhoGAP
HES1	ENSG00000196739	COL27A1	STLS
HES1	ENSG00000263403	MIR4673	-
HES1	ENSG00000224417	RP11-503C24.6	-
HES1	ENSG00000227542	AC092614.2	-
HES1	ENSG00000232874	RP11-135A1.2	-
HES1	ENSG00000277855	RP11-154H23.4	-
HES1	ENSG00000176783	RUFY1	RABIP4,ZFYVE12
HES1	ENSG00000082438	COBLL1	COBLR1
HES1	ENSG00000138246	DNAJC13	PARK21,RME8
HES1	ENSG00000145216	FIP1L1	FIP1,Rhe,hFip1
HES1	ENSG00000106603	COA1	C7orf44,MITRAC15
HES1	ENSG00000162819	BROX	C1orf58
HES1	ENSG00000273064	RP11-474G23.3	-
HES1	ENSG00000231948	HS1BP3-IT1	-
HES1	ENSG00000143891	GALM	BLOCK25,GLAT,HEL-S-63p,IBD1
HES1	ENSG00000134107	BHLHE40	BHLHB2,Clast5,DEC1,HLHB2,SHARP-2,SHARP2,STRA13,Stra14
HES1	ENSG00000260021	RP11-480I12.10	-
HES1	ENSG00000163581	SLC2A2	GLUT2
HES1	ENSG00000258984	UBE2F-SCLY	-
HES1	ENSG00000264755	MIR3131	mir-3131
HES1	ENSG00000156802	ATAD2	ANCCA,CT137,PRO2000
HES1	ENSG00000241135	LINC00881	-
HES1	ENSG00000001617	SEMA3F	SEMA-IV,SEMA4,SEMAK
HES1	ENSG00000168298	HIST1H1E	H1.4,H1E,H1F4,H1s-4,dJ221C16.5
HES1	ENSG00000203688	RP11-351J23.1	-
HES1	ENSG00000213719	CLIC1	G6,NCC27
HES1	ENSG00000142687	KIAA0319L	AAVR
HES1	ENSG00000264678	MIR3140	mir-3140
HES1	ENSG00000199347	RNU5E-1	RNU5E,U5E
HES1	ENSG00000240317	RN7SL764P	-
HES1	ENSG00000008083	JARID2	JMJ
HES1	ENSG00000241269	AC093620.5	-
HES1	ENSG00000168237	GLYCTK	HBEBP2,HBEBP4,HBeAgBP4A
HES1	ENSG00000226124	FTCDNL1	FONG
HES1	ENSG00000280035	RP11-10J21.2	-
HES1	ENSG00000067248	DHX29	DDX29
HES1	ENSG00000138413	IDH1	HEL-216,HEL-S-26,IDCD,IDH,IDP,IDPC,PICD
HES1	ENSG00000228044	RP4-781K5.4	-
HES1	ENSG00000233554	B4GALT1-AS1	-
HES1	ENSG00000152894	PTPRK	R-PTP-kappa
HES1	ENSG00000114315	HES1	HES-1,HHL,HRY,bHLHb39
HES1	ENSG00000051382	PIK3CB	P110BETA,PI3K,PI3KBETA,PIK3C1
HES1	ENSG00000164749	HNF4G	NR2A2,NR2A3
HES1	ENSG00000087206	UIMC1	RAP80,X2HRIP110
HES1	ENSG00000105339	DENND3	-
HES1	ENSG00000235005	RP11-195M16.1	-
HES1	ENSG00000112759	SLC29A1	ENT1
HES1	ENSG00000168564	CDKN2AIP	CARF
HES1	ENSG00000104760	FGL1	HFREP1,HP-041,LFIRE-1,LFIRE1
HES1	ENSG00000107077	KDM4C	-
HES1	ENSG00000208037	MIR320A	MIRN320,MIRN320A,hsa-mir-320a,mir-320a
HES1	ENSG00000163870	TPRA1	GPR175,TMEM227,TPRA40
