TF_name	target_id	target_name	target_synonyms
E2F6	ENSG00000057252	SOAT1	ACACT,ACAT,ACAT-1,ACAT1,SOAT,STAT
E2F6	ENSG00000057593	F7	SPCA
E2F6	ENSG00000057608	GDI2	HEL-S-46e,RABGDIB
E2F6	ENSG00000057657	PRDM1	BLIMP1,PRDI-BF1
E2F6	ENSG00000057757	PITHD1	C1orf128,HT014,TXNL1CL
E2F6	ENSG00000057935	MTA3	-
E2F6	ENSG00000058056	USP13	ISOT3,IsoT-3
E2F6	ENSG00000058091	CDK14	PFTAIRE1,PFTK1
E2F6	ENSG00000058262	SEC61A1	HNFJ4,HSEC61,SEC61,SEC61A
E2F6	ENSG00000058335	RASGRF1	CDC25,CDC25L,GNRP,GRF1,GRF55,H-GRF55,PP13187,ras-GRF1
E2F6	ENSG00000058404	CAMK2B	CAM2,CAMK2,CAMKB
E2F6	ENSG00000058453	CROCC	ROLT,TAX1BP2
E2F6	ENSG00000058729	RIOK2	RIO2
E2F6	ENSG00000059122	FLYWCH1	-
E2F6	ENSG00000059145	UNKL	C16orf28,ZC3H5L,ZC3HDC5L
E2F6	ENSG00000059377	TBXAS1	BDPLT14,CYP5,CYP5A1,GHOSAL,THAS,TS,TXAS,TXS
E2F6	ENSG00000059378	PARP12	ARTD12,MST109,MSTP109,ZC3H1,ZC3HDC1
E2F6	ENSG00000059588	TARBP1	TRM3,TRP-185,TRP185
E2F6	ENSG00000059758	CDK17	PCTAIRE2,PCTK2
E2F6	ENSG00000059915	PSD	EFA6,EFA6A,PSD1,TYL
E2F6	ENSG00000060339	CCAR1	-
E2F6	ENSG00000060491	OGFR	-
E2F6	ENSG00000060558	GNA15	GNA16
E2F6	ENSG00000060566	CREB3L3	CREB-H,CREBH,HYST1481
E2F6	ENSG00000060642	PIGV	GPI-MT-II,HPMRS1,PIG-V
E2F6	ENSG00000061273	HDAC7	HD7,HD7A,HDAC7A
E2F6	ENSG00000061337	LZTS1	F37,FEZ1
E2F6	ENSG00000061656	SPAG4	CT127,SUN4
E2F6	ENSG00000061918	GUCY1B3	GC-S-beta-1,GC-SB3,GUC1B3,GUCB3,GUCSB3,GUCY1B1
E2F6	ENSG00000061938	TNK2	ACK,ACK-1,ACK1,p21cdc42Hs
E2F6	ENSG00000062282	DGAT2	ARAT,GS1999FULL,HMFN1045
E2F6	ENSG00000062485	CS	-
E2F6	ENSG00000062524	LTK	TYK1
E2F6	ENSG00000062650	WAPAL	FOE,KIAA0261,WAPAL
E2F6	ENSG00000062716	VMP1	MIRN21,hsa-mir-21,miR-21,miRNA21
E2F6	ENSG00000062822	POLD1	CDC2,CRCS10,MDPL,POLD
E2F6	ENSG00000063015	SEZ6	BSRPC
E2F6	ENSG00000063169	GLTSCR1	-
E2F6	ENSG00000063176	SPHK2	SK 2,SK-2,SPK 2,SPK-2
E2F6	ENSG00000063177	RPL18	L18
E2F6	ENSG00000063180	CA11	CARPX1
E2F6	ENSG00000063241	ISOC2	-
E2F6	ENSG00000063244	U2AF2	U2AF65
E2F6	ENSG00000063245	EPN1	-
E2F6	ENSG00000063322	MED29	IXL,MED2
E2F6	ENSG00000063438	AHRR	AHH,AHHR,bHLHe77
E2F6	ENSG00000063515	GSC2	GSCL
E2F6	ENSG00000063587	ZNF275	-
E2F6	ENSG00000063601	MTMR1	-
E2F6	ENSG00000063660	GPC1	glypican
E2F6	ENSG00000063978	RNF4	RES4-26,SLX5,SNURF
E2F6	ENSG00000064012	CASP8	ALPS2B,CAP4,Casp-8,FLICE,MACH,MCH5
E2F6	ENSG00000064042	LIMCH1	LIMCH1A,LMO7B
E2F6	ENSG00000064115	TM7SF3	-
E2F6	ENSG00000064205	WISP2	CCN5,CT58,CTGF-L
E2F6	ENSG00000064270	ATP2C2	SPCA2
E2F6	ENSG00000064300	NGFR	CD271,Gp80-LNGFR,TNFRSF16,p75(NTR),p75NTR
E2F6	ENSG00000064313	TAF2	CIF150,MRT40,TAF2B,TAFII150
E2F6	ENSG00000064393	HIPK2	PRO0593
E2F6	ENSG00000064419	TNPO3	IPO12,LGMD1F,MTR10A,TRN-SR,TRN-SR2,TRNSR
E2F6	ENSG00000064489	MEF2BNB-MEF2B	LOC729991-MEF2B,MEF2B,MEF2BNB-MEF2B
E2F6	ENSG00000064490	RFXANK	ANKRA1,BLS,F14150_1,RFX-B
E2F6	ENSG00000064545	TMEM161A	AROS-29
E2F6	ENSG00000064547	LPAR2	EDG-4,EDG4,LPA-2,LPA2
E2F6	ENSG00000064601	CTSA	GLB2,GSL,NGBE,PPCA,PPGB
E2F6	ENSG00000064607	SUGP2	SFRS14
E2F6	ENSG00000064651	SLC12A2	BSC,BSC2,NKCC1,PPP1R141
E2F6	ENSG00000064666	CNN2	-
E2F6	ENSG00000064687	ABCA7	ABCA-SSN,ABCX,AD9
E2F6	ENSG00000064726	BTBD1	C15orf1,NS5ATP8
E2F6	ENSG00000064763	FAR2	HEL-S-81,MLSTD1,SDR10E2
E2F6	ENSG00000064886	CHI3L2	CHIL2,YKL-39,YKL39
E2F6	ENSG00000064932	SBNO2	KIAA0963,SNO,STNO
E2F6	ENSG00000064961	HMG20B	BRAF25,BRAF35,HMGX2,HMGXB2,PP7706,SMARCE1r,SOXL,pp8857
E2F6	ENSG00000064999	ANKS1A	ANKS1
E2F6	ENSG00000065000	AP3D1	ADTD,HPS10,hBLVR
E2F6	ENSG00000065029	ZNF76	D6S229E,ZNF523,Zfp523
E2F6	ENSG00000065054	SLC9A3R2	E3KARP,NHE3RF2,NHERF-2,NHERF2,OCTS2,SIP-1,SIP1,TKA-1
E2F6	ENSG00000065057	NTHL1	FAP3,NTH1,OCTS3,hNTH1
E2F6	ENSG00000065135	GNAI3	87U6,ARCND1
E2F6	ENSG00000065154	OAT	GACR,HOGA,OATASE,OKT
E2F6	ENSG00000065268	WDR18	Ipi3,R32184_1
E2F6	ENSG00000065308	TRAM2	-
E2F6	ENSG00000065361	ERBB3	ErbB-3,HER3,LCCS2,MDA-BF-1,c-erbB-3,c-erbB3,erbB3-S,p180-ErbB3,p45-sErbB3,p85-sErbB3
E2F6	ENSG00000065413	ANKRD44	-
E2F6	ENSG00000065427	KARS	CMTRIB,DFNB89,KARS1,KARS2,KRS
E2F6	ENSG00000065457	ADAT1	HADAT1
E2F6	ENSG00000065485	PDIA5	hsa-mir-7110
E2F6	ENSG00000065491	TBC1D22B	C6orf197
E2F6	ENSG00000065518	NDUFB4	B15,CI-B15
E2F6	ENSG00000065526	SPEN	HIAA0929,MINT,RBM15C,SHARP
E2F6	ENSG00000065534	MYLK	AAT7,KRP,MLCK,MLCK1,MLCK108,MLCK210,MSTP083,MYLK1,smMLCK
E2F6	ENSG00000065600	TMEM206	C1orf75
E2F6	ENSG00000065613	SLK	LOSK,STK2,bA16H23.1,se20-9
E2F6	ENSG00000065621	GSTO2	GSTO 2-2,bA127L20.1
E2F6	ENSG00000065717	TLE2	ESG,ESG2,GRG2
E2F6	ENSG00000065802	ASB1	ASB-1
E2F6	ENSG00000065809	FAM107B	C10orf45
E2F6	ENSG00000065833	ME1	HUMNDME,MES
E2F6	ENSG00000065882	TBC1D1	TBC,TBC1
E2F6	ENSG00000065911	MTHFD2	NMDMC
E2F6	ENSG00000065970	FOXJ2	FHX
E2F6	ENSG00000065989	PDE4A	DPDE2,PDE4,PDE46
E2F6	ENSG00000066044	ELAVL1	ELAV1,HUR,Hua,MelG
E2F6	ENSG00000066056	TIE1	JTK14,TIE
E2F6	ENSG00000066084	DIP2B	-
E2F6	ENSG00000066136	NFYC	CBF-C,CBFC,H1TF2A,HAP5,HSM,NF-YC
E2F6	ENSG00000066230	SLC9A3	DIAR8,NHE-3,NHE3
E2F6	ENSG00000066322	ELOVL1	hsa-mir-6734
E2F6	ENSG00000066629	EML1	BH,ELP79,EMAP,EMAPL,HuEMAP
E2F6	ENSG00000066651	TRMT11	C6orf75,MDS024,TRM11,TRMT11-1
E2F6	ENSG00000066654	THUMPD1	Tan1
E2F6	ENSG00000066827	ZFAT	AITD3,ZFAT1,ZNF406
E2F6	ENSG00000066923	STAG3	-
E2F6	ENSG00000067082	KLF6	BCD1,CBA1,COPEB,CPBP,GBF,PAC1,ST12,ZF9
E2F6	ENSG00000067182	TNFRSF1A	CD120a,FPF,TBP1,TNF-R,TNF-R-I,TNF-R55,TNFAR,TNFR1,TNFR55,TNFR60,p55,p55-R,p60
E2F6	ENSG00000067191	CACNB1	CAB1,CACNLB1,CCHLB1
E2F6	ENSG00000067533	RRP15	CGI-115,KIAA0507
E2F6	ENSG00000067560	RHOA	ARH12,ARHA,RHO12,RHOH12
E2F6	ENSG00000067596	DHX8	DDX8,HRH1,PRP22,PRPF22
E2F6	ENSG00000067606	PRKCZ	PKC-ZETA,PKC2
E2F6	ENSG00000067704	IARS2	CAGSSS,ILERS
E2F6	ENSG00000067829	IDH3G	H-IDHG
E2F6	ENSG00000067836	ROGDI	KTZS
E2F6	ENSG00000067842	ATP2B3	CFAP39,CLA2,OPCA,PMCA3,PMCA3a,SCAX1
E2F6	ENSG00000067955	CBFB	PEBP2B
E2F6	ENSG00000068001	HYAL2	LUCA2
E2F6	ENSG00000068024	HDAC4	AHO3,BDMR,HA6116,HD4,HDAC-4,HDAC-A,HDACA
E2F6	ENSG00000068028	RASSF1	123F2,NORE2A,RASSF1A,RDA32,REH3P21
E2F6	ENSG00000068078	FGFR3	ACH,CD333,CEK2,HSFGFR3EX,JTK4
E2F6	ENSG00000068079	IFI35	IFP35
E2F6	ENSG00000068097	HEATR6	ABC1
E2F6	ENSG00000068120	COASY	DPCK,NBIA6,NBP,PPAT,UKR1,pOV-2
E2F6	ENSG00000068137	PLEKHH3	-
E2F6	ENSG00000068308	OTUD5	DUBA
E2F6	ENSG00000068383	INPP5A	5PTASE
E2F6	ENSG00000068394	GPKOW	GPATC5,GPATCH5,Spp2,T54
E2F6	ENSG00000068400	GRIPAP1	GRASP-1
E2F6	ENSG00000068615	REEP1	C2orf23,HMN5B,SPG31,Yip2a
E2F6	ENSG00000068650	ATP11A	ATPIH,ATPIS
E2F6	ENSG00000068697	LAPTM4A	HUMORF13,LAPTM4,MBNT,Mtrp
E2F6	ENSG00000068724	TTC7A	GIDID,MINAT,TTC7
E2F6	ENSG00000068745	IP6K2	IHPK2,PIUS
E2F6	ENSG00000068796	KIF2A	CDCBM3,HK2,KIF2
E2F6	ENSG00000068878	PSME4	PA200
E2F6	ENSG00000068903	SIRT2	SIR2,SIR2L,SIR2L2
E2F6	ENSG00000068971	PPP2R5B	B56B,PR61B
E2F6	ENSG00000069020	MAST4	-
E2F6	ENSG00000069188	SDK2	-
E2F6	ENSG00000069248	NUP133	hNUP133
E2F6	ENSG00000069275	NUCKS1	JC7,NUCKS
E2F6	ENSG00000069345	DNAJA2	CPR3,DJ3,DJA2,DNAJ,DNJ3,HIRIP4,PRO3015,RDJ2
E2F6	ENSG00000069399	BCL3	hsa-mir-8085
E2F6	ENSG00000069702	TGFBR3	BGCAN,betaglycan
E2F6	ENSG00000069812	HES2	bHLHb40
E2F6	ENSG00000069869	NEDD4	NEDD4-1,RPF1
E2F6	ENSG00000069943	PIGB	GPI-MT-III,PIG-B
E2F6	ENSG00000069956	MAPK6	ERK3,HsT17250,PRKM6,p97MAPK
E2F6	ENSG00000069966	GNB5	GB5,IDDCA,LADCI
E2F6	ENSG00000069974	RAB27A	GS2,HsT18676,RAB27,RAM
E2F6	ENSG00000070031	SCT	-
E2F6	ENSG00000070047	PHRF1	PPP1R125,RNF221
E2F6	ENSG00000070182	SPTB	hsa-mir-7855
E2F6	ENSG00000070366	SMG6	C17orf31,EST1A,SMG-6,hSMG5/7a
E2F6	ENSG00000070371	CLTCL1	CHC22,CLH22,CLTCL,CLTD
E2F6	ENSG00000070388	FGF22	-
E2F6	ENSG00000070404	FSTL3	FLRG,FSRP
E2F6	ENSG00000070413	DGCR2	DGS-C,IDD,LAN,SEZ-12
E2F6	ENSG00000070423	RNF126	-
E2F6	ENSG00000070444	MNT	MAD6,MXD6,ROX,bHLHd3
E2F6	ENSG00000070476	ZXDC	ZXDL
E2F6	ENSG00000070495	JMJD6	PSR,PTDSR,PTDSR1
E2F6	ENSG00000070501	POLB	-
E2F6	ENSG00000070540	WIPI1	ATG18,ATG18A,WIPI49
E2F6	ENSG00000070610	GBA2	AD035,NLGase,SPG46
E2F6	ENSG00000070614	NDST1	HSST,MRT46,NST1
E2F6	ENSG00000070718	AP3M2	AP47B,CLA20,P47B
E2F6	ENSG00000070731	ST6GALNAC2	SAITL1,SIAT7,SIAT7B,SIATL1,ST6GalNAII,STHM
E2F6	ENSG00000070759	TESK2	-
E2F6	ENSG00000070785	EIF2B3	EIF-2B,EIF2Bgamma
E2F6	ENSG00000070808	CAMK2A	CAMKA
E2F6	ENSG00000070814	TCOF1	MFD1,TCS,TCS1,treacle
E2F6	ENSG00000070831	CDC42	CDC42Hs,G25K,TKS
E2F6	ENSG00000070915	SLC12A3	NCC,NCCT,TSC
E2F6	ENSG00000070950	RAD18	RNF73
E2F6	ENSG00000070985	TRPM5	LTRPC5,MTR1
E2F6	ENSG00000071051	NCK2	GRB4,NCKbeta
E2F6	ENSG00000071054	MAP4K4	FLH21957,HEL-S-31,HGK,MEKKK4,NIK
E2F6	ENSG00000071082	RPL31	L31
E2F6	ENSG00000071127	WDR1	AIP1,HEL-S-52,NORI-1
E2F6	ENSG00000071205	ARHGAP10	GRAF2,PS-GAP,PSGAP
E2F6	ENSG00000071242	RPS6KA2	HU-2,MAPKAPK1C,RSK,RSK3,S6K-alpha,S6K-alpha2,p90-RSK3,p90RSK2,pp90RSK3
E2F6	ENSG00000071246	VASH1	KIAA1036
E2F6	ENSG00000071282	LMCD1	-
E2F6	ENSG00000071462	WBSCR22	HASJ4442,HUSSY-3,MERM1,PP3381,WBMT
E2F6	ENSG00000071553	ATP6AP1	16A,ATP6IP1,ATP6S1,Ac45,CF2,VATPS1,XAP-3,XAP3
E2F6	ENSG00000071575	TRIB2	C5FW,GS3955,TRB2
E2F6	ENSG00000071626	DAZAP1	-
E2F6	ENSG00000071655	MBD3	-
E2F6	ENSG00000071859	FAM50A	9F,DXS9928E,HXC-26,HXC26,XAP5
E2F6	ENSG00000071889	FAM3A	2.19,DLD,DXS560S,XAP-7
E2F6	ENSG00000071894	CPSF1	MIRN939,hsa-mir-939,mir-939
E2F6	ENSG00000071967	CYBRD1	CYB561A2,DCYTB,FRRS3
E2F6	ENSG00000072062	PRKACA	PKACA,PPNAD4
E2F6	ENSG00000072071	LPHN1	CIRL1,CL1,LEC2,LPHN1
E2F6	ENSG00000072110	ACTN1	BDPLT15
E2F6	ENSG00000072121	ZFYVE26	FYVE-CENT,SPG15
E2F6	ENSG00000072134	EPN2	EHB21
E2F6	ENSG00000072135	PTPN18	BDP1,PTP-HSCF
E2F6	ENSG00000072163	LIMS2	LGMD2W,PINCH-2,PINCH2
E2F6	ENSG00000072195	SPEG	-
E2F6	ENSG00000072201	LNX1	LNX,MPDZ,PDZRN2
E2F6	ENSG00000072210	ALDH3A2	ALDH10,FALDH,SLS
E2F6	ENSG00000072274	TFRC	CD71,IMD46,T9,TFR,TFR1,TR,TRFR,p90
E2F6	ENSG00000072310	SREBF1	SREBP-1c,SREBP1,SREBP1a,bHLHd1
E2F6	ENSG00000072364	AFF4	AF5Q31,CHOPS,MCEF
E2F6	ENSG00000072518	MARK2	EMK-1,EMK1,PAR-1,Par-1b,Par1b
E2F6	ENSG00000072682	P4HA2	-
E2F6	ENSG00000072736	NFATC3	NFAT4,NFATX
E2F6	ENSG00000072756	TRNT1	CCA1,CGI-47,MtCCA,RPEM,SIFD
E2F6	ENSG00000072778	ACADVL	ACAD6,LCACD,VLCAD
E2F6	ENSG00000072786	STK10	LOK,PRO2729
E2F6	ENSG00000072803	FBXW11	BTRC2,BTRCP2,FBW1B,FBXW1B,Fbw11,Hos
E2F6	ENSG00000072818	ACAP1	CENTB1
E2F6	ENSG00000072954	TMEM38A	TRIC-A,TRICA
E2F6	ENSG00000073008	PVR	CD155,HVED,NECL5,Necl-5,PVS,TAGE4
E2F6	ENSG00000073050	XRCC1	RCC
E2F6	ENSG00000073060	SCARB1	CD36L1,CLA-1,CLA1,HDLQTL6,SR-BI,SRB1
E2F6	ENSG00000073067	CYP2W1	-
E2F6	ENSG00000073111	MCM2	BM28,CCNL1,CDCL1,D3S3194,DFNA70,MITOTIN,cdc19
E2F6	ENSG00000073146	MOV10L1	CHAMP,DJ402G11.8
E2F6	ENSG00000073150	PANX2	PX2,hPANX2
E2F6	ENSG00000073169	SELO	SELO
E2F6	ENSG00000073331	ALPK1	8430410J10Rik,LAK
E2F6	ENSG00000073350	LLGL2	HGL,Hugl-2,LGL2
E2F6	ENSG00000073464	CLCN4	CLC4,ClC-4,ClC-4A,MRX15,MRX49
E2F6	ENSG00000073598	FNDC8	-
E2F6	ENSG00000073670	ADAM11	MDC
E2F6	ENSG00000073712	FERMT2	KIND2,MIG2,PLEKHC1,UNC112,UNC112B,mig-2
E2F6	ENSG00000073792	IGF2BP2	IMP-2,IMP2,VICKZ2
E2F6	ENSG00000073849	ST6GAL1	SIAT1,ST6GalI,ST6N
E2F6	ENSG00000073921	PICALM	CALM,CLTH,LAP
E2F6	ENSG00000074047	GLI2	CJS,HPE9,PHS2,THP1,THP2
E2F6	ENSG00000074181	NOTCH3	CADASIL,CADASIL1,CASIL,IMF2,LMNS
E2F6	ENSG00000074201	CLNS1A	CLCI,CLNS1B,ICln
E2F6	ENSG00000074276	CDHR2	PCDH24,PCLKC
E2F6	ENSG00000074317	SNCB	-
E2F6	ENSG00000074356	C17orf85	C17orf85,ELG,HSA277841
E2F6	ENSG00000074370	ATP2A3	SERCA3
E2F6	ENSG00000074410	CA12	CA-XII,CAXII,HsT18816,T18816
E2F6	ENSG00000074416	MGLL	HU-K5,HUK5,MAGL,MGL
E2F6	ENSG00000074590	NUAK1	ARK5
E2F6	ENSG00000074603	DPP8	DP8,DPRP-1,DPRP1,MST097,MSTP097,MSTP135,MSTP141
E2F6	ENSG00000074657	ZNF532	-
E2F6	ENSG00000074660	SCARF1	SREC,SREC-I,SREC1
E2F6	ENSG00000074696	PTPLAD1	B-IND1,BIND1,HSPC121,PTPLAD1
E2F6	ENSG00000074755	ZZEF1	ZZZ4
E2F6	ENSG00000074800	ENO1	ENO1L1,HEL-S-17,MPB1,NNE,PPH
E2F6	ENSG00000074842	C19orf10	C19orf10,EUROIMAGE1875335,IL25,IL27,IL27w,R33729_1,SF20
E2F6	ENSG00000074855	ANO8	KIAA1623,TMEM16H
E2F6	ENSG00000075043	KCNQ2	BFNC,EBN,EBN1,ENB1,HNSPC,KCNA11,KV7.2
E2F6	ENSG00000075073	TACR2	NK2R,NKNAR,SKR,TAC2R
E2F6	ENSG00000075188	NUP37	p37
E2F6	ENSG00000075218	GTSE1	B99
E2F6	ENSG00000075234	TTC38	LL22NC03-5H6.5
E2F6	ENSG00000075240	GRAMD4	DIP,dA59H18.1,dJ439F8.1
E2F6	ENSG00000075275	CELSR1	ADGRC1,CDHF9,FMI2,HFMI2,ME2
E2F6	ENSG00000075391	RASAL2	NGAP
E2F6	ENSG00000075399	VPS9D1	ATP-BL,C16orf7
E2F6	ENSG00000075413	MARK3	CTAK1,KP78,PAR1A,Par-1a
E2F6	ENSG00000075420	FNDC3B	FAD104,PRO4979,YVTM2421
E2F6	ENSG00000075426	FOSL2	FRA2
E2F6	ENSG00000075568	TMEM131	CC28,PRO1048,RW1,YR-23
E2F6	ENSG00000075618	FSCN1	FAN1,HSN,SNL,p55
E2F6	ENSG00000075624	ACTB	BRWS1,PS1TP5BP1
E2F6	ENSG00000075651	PLD1	-
E2F6	ENSG00000075702	WDR62	C19orf14,MCPH2
E2F6	ENSG00000075711	DLG1	DLGH1,SAP-97,SAP97,dJ1061C18.1.1,hdlg
E2F6	ENSG00000075785	RAB7A	PRO2706,RAB7
E2F6	ENSG00000075856	SART3	DSAP1,P100,RP11-13G14,TIP110,p110,p110(nrb)
E2F6	ENSG00000075914	EXOSC7	EAP1,RRP42,Rrp42p,hRrp42p,p8
E2F6	ENSG00000076201	PTPN23	HD-PTP,HDPTP,PTP-TD14
E2F6	ENSG00000076242	MLH1	COCA2,FCC2,HNPCC,HNPCC2,hMLH1
E2F6	ENSG00000076248	UNG	DGU,HIGM4,HIGM5,UDG,UNG1,UNG15,UNG2
E2F6	ENSG00000076351	SLC46A1	G21,HCP1,PCFT
E2F6	ENSG00000076356	PLXNA2	OCT,PLXN2
E2F6	ENSG00000076382	SPAG5	DEEPEST,MAP126,hMAP126
E2F6	ENSG00000076513	ANKRD13A	ANKRD13,NY-REN-25
E2F6	ENSG00000076554	TPD52	D52,N8L,PC-1,PrLZ,hD52
E2F6	ENSG00000076555	ACACB	ACC2,ACCB,HACC275
E2F6	ENSG00000076604	TRAF4	CART1,MLN62,RNF83
E2F6	ENSG00000076641	PAG1	CBP,PAG
E2F6	ENSG00000076662	ICAM3	CD50,CDW50,ICAM-R
E2F6	ENSG00000076706	MCAM	hsa-mir-6756
E2F6	ENSG00000076826	CAMSAP3	KIAA1543,NEZHA,PPP1R80
E2F6	ENSG00000076924	XAB2	HCNP,HCRN,NTC90,SYF1
E2F6	ENSG00000076928	ARHGEF1	-
E2F6	ENSG00000076944	STXBP2	FHL5,Hunc18b,MUNC18-2,UNC18-2,UNC18B,pp10122
E2F6	ENSG00000076984	MAP2K7	JNKK2,MAPKK7,MEK,MEK 7,MKK7,PRKMK7,SAPKK-4,SAPKK4
E2F6	ENSG00000077009	NMRK2	ITGB1BP3,MIBP,NRK2
E2F6	ENSG00000077044	DGKD	DGKdelta,dgkd-2
E2F6	ENSG00000077080	ACTL6B	ACTL6,BAF53B,arpNalpha
E2F6	ENSG00000077147	TM9SF3	EP70-P-iso,SMBP
E2F6	ENSG00000077150	NFKB2	CVID10,H2TF1,LYT-10,LYT10,NF-kB2,p100,p49/p100,p52
E2F6	ENSG00000077157	PPP1R12B	MYPT2,PP1bp55
E2F6	ENSG00000077238	IL4R	CD124,IL-4RA,IL4RA
E2F6	ENSG00000077312	SNRPA	Mud1,U1-A,U1A
E2F6	ENSG00000077327	SPAG6	CT141,Repro-SA-1,pf16
E2F6	ENSG00000077348	EXOSC5	RRP41B,RRP46,Rrp46p,hRrp46p,p12B
E2F6	ENSG00000077454	LRCH4	LRN,LRRN1,LRRN4,PP14183
E2F6	ENSG00000077463	SIRT6	SIR2L6
E2F6	ENSG00000077514	POLD3	P66,P68,PPP1R128
E2F6	ENSG00000077549	CAPZB	CAPB,CAPPB,CAPZ
E2F6	ENSG00000077782	FGFR1	BFGFR,CD331,CEK,ECCL,FGFBR,FGFR-1,FLG,FLT-2,FLT2,HBGFR,HH2,HRTFDS,KAL2,N-SAM,OGD,bFGF-R-1
E2F6	ENSG00000077800	FKBP6	FKBP36
E2F6	ENSG00000077935	SMC1B	SMC1BETA,SMC1L2
E2F6	ENSG00000077942	FBLN1	FBLN,FIBL1
E2F6	ENSG00000078061	ARAF	A-RAF,ARAF1,PKS2,RAFA1
E2F6	ENSG00000078246	TULP3	TUBL3
E2F6	ENSG00000078269	SYNJ2	INPP5H
E2F6	ENSG00000078304	PPP2R5C	B56G,PR61G
E2F6	ENSG00000078369	GNB1	MRD42
E2F6	ENSG00000078403	MLLT10	AF10
E2F6	ENSG00000078487	ZCWPW1	ZCW1
E2F6	ENSG00000078618	NRD1	hsa-mir-761
E2F6	ENSG00000078668	VDAC3	HD-VDAC3,VDAC-3
E2F6	ENSG00000078699	CBFA2T2	EHT,MTGR1,ZMYND3,p85
E2F6	ENSG00000078804	TP53INP2	C20orf110,DOR,PIG-U,PINH,dJ1181N3.1
E2F6	ENSG00000078808	SDF4	Cab45,SDF-4
E2F6	ENSG00000078814	MYH7B	MHC14,MYH14
E2F6	ENSG00000078900	TP73	P73
E2F6	ENSG00000078902	TOLLIP	IL-1RAcPIP
E2F6	ENSG00000078967	UBE2D4	HBUCE1
E2F6	ENSG00000079112	CDH17	CDH16,HPT-1,HPT1
E2F6	ENSG00000079134	THOC1	HPR1,P84,P84N5
E2F6	ENSG00000079150	FKBP7	FKBP23,PPIase
E2F6	ENSG00000079156	OSBPL6	ORP6
E2F6	ENSG00000079215	SLC1A3	EA6,EAAT1,GLAST,GLAST1
E2F6	ENSG00000079246	XRCC5	KARP-1,KARP1,KU80,KUB2,Ku86,NFIV
E2F6	ENSG00000079257	LXN	ECI,TCI
E2F6	ENSG00000079277	MKNK1	MNK1
E2F6	ENSG00000079313	REXO1	MIRN1909,hsa-mir-1909,mir-1909
E2F6	ENSG00000079335	CDC14A	DFNB105,cdc14,hCDC14
E2F6	ENSG00000079337	RAPGEF3	CAMP-GEFI,EPAC,EPAC1,HSU79275,bcm910
E2F6	ENSG00000079387	SENP1	SuPr-2
E2F6	ENSG00000079432	CIC	-
E2F6	ENSG00000079435	LIPE	AOMS4,FPLD6,HSL,LHS
E2F6	ENSG00000079459	FDFT1	DGPT,ERG9,SQS,SS
E2F6	ENSG00000079462	PAFAH1B3	PAFAHG
E2F6	ENSG00000079616	KIF22	A-328A3.2,KID,KNSL4,OBP,OBP-1,OBP-2,SEMDJL2
E2F6	ENSG00000079739	PGM1	CDG1T,GSD14
E2F6	ENSG00000079785	DDX1	DBP-RB,UKVH5d
E2F6	ENSG00000079805	DNM2	CMT2M,CMTDI1,CMTDIB,DI-CMTB,DYN2,DYNII,LCCS5
E2F6	ENSG00000079819	EPB41L2	4.1-G,4.1G
E2F6	ENSG00000079950	STX7	-
E2F6	ENSG00000079999	KEAP1	INrf2,KLHL19
E2F6	ENSG00000080031	PTPRH	R-PTP-H,SAP1
E2F6	ENSG00000080200	CRYBG3	DKFZp667G2110,vlAKAP
E2F6	ENSG00000080493	SLC4A4	HNBC1,KNBC,NBC1,NBC2,NBCe1-A,SLC4A5,hhNMC,kNBC1,pNBC
E2F6	ENSG00000080603	SRCAP	-
E2F6	ENSG00000080823	MOK	RAGE,RAGE-1,RAGE1,STK30
E2F6	ENSG00000080824	HSP90AA1	EL52,HEL-S-65p,HSP86,HSP89A,HSP90A,HSP90N,HSPC1,HSPCA,HSPCAL1,HSPCAL4,HSPN,Hsp103,Hsp89,Hsp90,LAP-2,LAP2
E2F6	ENSG00000080839	RBL1	CP107,PRB1,p107
E2F6	ENSG00000080845	DLGAP4	DAP-4,DAP4,DLP4,SAPAP-4,SAPAP4
E2F6	ENSG00000080947	CROCCP3	CROCCL2,dJ798A10.2
E2F6	ENSG00000081014	AP4E1	CPSQ4,SPG51,STUT1
E2F6	ENSG00000081019	RSBN1	ROSBIN
E2F6	ENSG00000081041	CXCL2	CINC-2a,GRO2,GROb,MGSA-b,MIP-2a,MIP2,MIP2A,SCYB2
E2F6	ENSG00000081177	EXD2	C14orf114,EXDL2
E2F6	ENSG00000081189	MEF2C	C5DELq14.3,DEL5q14.3
E2F6	ENSG00000081692	JMJD4	-
E2F6	ENSG00000081721	DUSP12	DUSP1,YVH1
E2F6	ENSG00000081791	KIAA0141	DELE
E2F6	ENSG00000081870	HSPB11	C1orf41,HSPCO34,IFT25,PP25
E2F6	ENSG00000082014	SMARCD3	BAF60C,CRACD3,Rsc6p
E2F6	ENSG00000082146	STRADB	ALS2CR2,CALS-21,ILPIP,ILPIPA,PAPK,PRO1038
E2F6	ENSG00000082153	BZW1	BZAP45,Nbla10236
E2F6	ENSG00000082212	ME2	ODS1
E2F6	ENSG00000082512	TRAF5	MGC:39780,RNF84
E2F6	ENSG00000082516	GEMIN5	GEMIN-5
E2F6	ENSG00000082641	NFE2L1	LCR-F1,NRF1,TCF11
E2F6	ENSG00000082684	SEMA5B	SEMAG,SemG
E2F6	ENSG00000082781	ITGB5	-
