TF_name	target_id	target_name	target_synonyms
FOSL1	ENSG00000251864	Y_RNA	-
FOSL1	ENSG00000252008	RNU6-927P	-
FOSL1	ENSG00000252200	snoZ6	-
FOSL1	ENSG00000252328	Vault	-
FOSL1	ENSG00000252341	Y_RNA	-
FOSL1	ENSG00000252540	RNU6-919P	-
FOSL1	ENSG00000252544	RNU6-1282P	-
FOSL1	ENSG00000252707	RNU11-2P	-
FOSL1	ENSG00000252743	RNU6-850P	-
FOSL1	ENSG00000252797	RN7SKP272	-
FOSL1	ENSG00000252951	RNA5SP165	-
FOSL1	ENSG00000252962	RNU6-993P	-
FOSL1	ENSG00000252986	AC147651.2	-
FOSL1	ENSG00000253047	SNORA40	-
FOSL1	ENSG00000253084	RNU6-840P	-
FOSL1	ENSG00000253102	RP1-117B12.4	-
FOSL1	ENSG00000253111	RP11-136O12.2	-
FOSL1	ENSG00000253200	RP11-582J16.5	-
FOSL1	ENSG00000253210	RP11-809O17.1	-
FOSL1	ENSG00000253256	CTB-11I22.1	-
FOSL1	ENSG00000253320	KB-1507C5.2	-
FOSL1	ENSG00000253355	KB-1460A1.2	-
FOSL1	ENSG00000253395	KB-1460A1.1	-
FOSL1	ENSG00000253404	AC034243.1	-
FOSL1	ENSG00000253530	RP11-103H7.3	-
FOSL1	ENSG00000253669	KB-1732A1.1	-
FOSL1	ENSG00000253730	RP11-893F2.13	-
FOSL1	ENSG00000253737	KB-1460A1.3	-
FOSL1	ENSG00000253965	CTC-329D1.3	-
FOSL1	ENSG00000254087	LYN	JTK8,p53Lyn,p56Lyn
FOSL1	ENSG00000254230	RP11-582J16.3	-
FOSL1	ENSG00000254333	CTC-367J11.1	-
FOSL1	ENSG00000254428	RP11-110I1.11	-
FOSL1	ENSG00000254455	HIGD1AP10	-
FOSL1	ENSG00000254458	RP11-867G23.13	-
FOSL1	ENSG00000254477	AP000640.10	-
FOSL1	ENSG00000254545	RP11-84A19.3	-
FOSL1	ENSG00000254554	RP11-351I24.1	-
FOSL1	ENSG00000254602	AP000662.4	-
FOSL1	ENSG00000254614	AP003068.23	-
FOSL1	ENSG00000254756	RP11-867G23.12	-
FOSL1	ENSG00000254772	EEF1G	EF1G,GIG35
FOSL1	ENSG00000254806	SYS1-DBNDD2	C20orf169-DBNDD2
FOSL1	ENSG00000254812	RP11-661A12.12	-
FOSL1	ENSG00000254815	RP11-496I9.1	-
FOSL1	ENSG00000254827	SLC22A18AS	BWR1B,BWSCR1B,ORCTL2S,SLC22A1LS,p27-BWR1B
FOSL1	ENSG00000254870	ATP6V1G2-DDX39B	-
FOSL1	ENSG00000254996	ANKHD1-EIF4EBP3	MASK-BP3,MASK-BP3ARF
FOSL1	ENSG00000255046	RP11-297N6.4	-
FOSL1	ENSG00000255057	RP11-567M21.3	-
FOSL1	ENSG00000255058	PDCL2P2	-
FOSL1	ENSG00000255121	RP11-110I1.12	-
FOSL1	ENSG00000255142	AP006621.6	-
FOSL1	ENSG00000255144	RP11-589N15.1	-
FOSL1	ENSG00000255152	MSH5-SAPCD1	MSH5-C6orf26
FOSL1	ENSG00000255176	AP002954.3	-
FOSL1	ENSG00000255200	AP003068.18	-
FOSL1	ENSG00000255201	RP11-350N15.4	-
FOSL1	ENSG00000255252	RP1-65P5.3	-
FOSL1	ENSG00000255284	AP006621.5	NS3BP
FOSL1	ENSG00000255375	RP1-65P5.5	-
FOSL1	ENSG00000255390	RP11-732A19.5	-
FOSL1	ENSG00000255394	C8orf49	G4DM
FOSL1	ENSG00000255490	EIF4A2P5	-
FOSL1	ENSG00000255508	MIR3654	-
FOSL1	ENSG00000255521	RP4-607I7.1	-
FOSL1	ENSG00000255680	RP11-732A19.9	-
FOSL1	ENSG00000255856	RP11-87C12.5	-
FOSL1	ENSG00000255929	RP11-867G2.8	-
FOSL1	ENSG00000255986	MT1JP	MT1,MT1J,MT1NP,MTB
FOSL1	ENSG00000256006	AC084117.3	-
FOSL1	ENSG00000256028	RP11-197N18.2	-
FOSL1	ENSG00000256044	RP11-324E6.4	-
FOSL1	ENSG00000256053	APOPT1	APOP,APOP1,C14orf153
FOSL1	ENSG00000256092	MIR8072	-
FOSL1	ENSG00000256103	RP1-96H9.5	-
FOSL1	ENSG00000256500	RP11-73M18.2	-
FOSL1	ENSG00000256546	AC156455.1	-
FOSL1	ENSG00000256670	RP11-338E21.1	-
FOSL1	ENSG00000256894	RP11-283G6.3	-
FOSL1	ENSG00000256944	RP11-881M11.1	-
FOSL1	ENSG00000256968	SNRPEP2	-
FOSL1	ENSG00000256969	RP11-320N7.2	-
FOSL1	ENSG00000257058	RP11-864I4.4	-
FOSL1	ENSG00000257103	LSM14A	C19orf13,FAM61A,RAP55,RAP55A
FOSL1	ENSG00000257242	C12orf79	C12orf79
FOSL1	ENSG00000257261	RP11-96H19.1	-
FOSL1	ENSG00000257327	RP11-650K20.3	-
FOSL1	ENSG00000257384	RP11-644F5.12	-
FOSL1	ENSG00000257389	RP11-153F5.3	-
FOSL1	ENSG00000257488	RP5-1057I20.2	-
FOSL1	ENSG00000257496	RP11-474P2.4	-
FOSL1	ENSG00000257497	RP11-585P4.5	-
FOSL1	ENSG00000257553	RP11-603J24.17	-
FOSL1	ENSG00000257702	LBX2-AS1	-
FOSL1	ENSG00000257704	INAFM1	PRR24
FOSL1	ENSG00000257732	RP11-818F20.5	-
FOSL1	ENSG00000257754	RP11-650K20.2	-
FOSL1	ENSG00000257758	KRT18P20	-
FOSL1	ENSG00000258045	Metazoa_SRP	-
FOSL1	ENSG00000258056	RP11-644F5.11	-
FOSL1	ENSG00000258096	RP11-474P2.2	-
FOSL1	ENSG00000258104	HIGD1AP9	-
FOSL1	ENSG00000258177	RP11-394J1.2	-
FOSL1	ENSG00000258311	RP11-644F5.10	-
FOSL1	ENSG00000258317	RP11-603J24.5	-
FOSL1	ENSG00000258345	RP11-603J24.6	-
FOSL1	ENSG00000258366	RTEL1	C20orf41,DKCA4,DKCB5,NHL,PFBMFT3,RTEL
FOSL1	ENSG00000258554	RP11-973D8.4	-
FOSL1	ENSG00000258555	SPECC1L-ADORA2A	-
FOSL1	ENSG00000258602	RP11-7F17.7	-
FOSL1	ENSG00000258722	CKAP2P1	-
FOSL1	ENSG00000258738	RP11-73E17.2	-
FOSL1	ENSG00000258897	EGLN3-AS1	-
FOSL1	ENSG00000258999	RP11-114N19.3	-
FOSL1	ENSG00000259058	RP11-488C13.4	-
FOSL1	ENSG00000259080	RP11-158I13.2	-
FOSL1	ENSG00000259112	NDUFC2-KCTD14	-
FOSL1	ENSG00000259146	RP1-261D10.2	-
FOSL1	ENSG00000259230	CTD-2555C10.3	-
FOSL1	ENSG00000259343	RP11-761I4.3	-
FOSL1	ENSG00000259428	HMGB3P26	-
FOSL1	ENSG00000259438	CTD-2650P22.1	-
FOSL1	ENSG00000259775	RP11-45P15.4	-
FOSL1	ENSG00000259828	RP11-63E9.1	-
FOSL1	ENSG00000259877	RP11-46C24.7	-
FOSL1	ENSG00000260008	RP11-732A21.2	-
FOSL1	ENSG00000260017	RP11-1035H13.2	-
FOSL1	ENSG00000260021	RP11-480I12.10	-
FOSL1	ENSG00000260235	CTD-2026K11.3	-
FOSL1	ENSG00000260342	RP11-1035H13.3	-
FOSL1	ENSG00000260417	CTD-2542L18.1	-
FOSL1	ENSG00000260488	RP11-166B2.7	-
FOSL1	ENSG00000260549	MT1L	MT1,MT1R,MTF
FOSL1	ENSG00000260633	RP11-375I20.6	-
FOSL1	ENSG00000260805	RP11-61J19.5	-
FOSL1	ENSG00000260823	RP11-249C24.10	-
FOSL1	ENSG00000260869	AC002310.13	-
FOSL1	ENSG00000261044	AP006547.3	-
FOSL1	ENSG00000261087	KB-1460A1.5	-
FOSL1	ENSG00000261334	RP11-65J3.14	-
FOSL1	ENSG00000261367	RP11-455F5.4	-
FOSL1	ENSG00000261407	RP11-326A19.3	-
FOSL1	ENSG00000261474	RP11-452L6.1	-
FOSL1	ENSG00000261526	CTB-31O20.2	-
FOSL1	ENSG00000261602	CTD-2033A16.1	-
FOSL1	ENSG00000261716	RP11-196G18.22	-
FOSL1	ENSG00000261777	RP11-529K1.2	-
FOSL1	ENSG00000261801	LOXL1-AS1	-
FOSL1	ENSG00000262001	DLGAP1-AS2	-
FOSL1	ENSG00000262136	CTD-2033A16.3	-
FOSL1	ENSG00000262152	LINC00514	-
FOSL1	ENSG00000262179	RP1-302G2.5	-
FOSL1	ENSG00000262246	CORO7	0610011B16Rik,CRN7,POD1
FOSL1	ENSG00000262362	LA16c-380H5.2	-
FOSL1	ENSG00000262429	RP5-1050D4.3	-
FOSL1	ENSG00000262601	CTC-786C10.1	-
FOSL1	ENSG00000262691	CTC-277H1.7	-
FOSL1	ENSG00000262692	CTD-3195I5.3	-
FOSL1	ENSG00000262833	RP11-28G8.1	-
FOSL1	ENSG00000262967	RP11-294J22.6	-
FOSL1	ENSG00000263004	RP11-166P13.3	-
FOSL1	ENSG00000263045	RP11-28B23.1	-
FOSL1	ENSG00000263234	CTD-2135D7.3	-
FOSL1	ENSG00000263370	RP11-68I3.5	-
FOSL1	ENSG00000263425	AC131011.1	-
FOSL1	ENSG00000263460	RP11-838N2.8	-
FOSL1	ENSG00000263608	RN7SL353P	-
FOSL1	ENSG00000263644	RP11-269G24.3	-
FOSL1	ENSG00000263690	AC011591.1	MIRN548D2
FOSL1	ENSG00000263718	RP11-285E9.6	-
FOSL1	ENSG00000263800	MIR5684	-
FOSL1	ENSG00000263809	KRBA2	-
FOSL1	ENSG00000263858	MIR4769	-
FOSL1	ENSG00000263900	AC006483.1	-
FOSL1	ENSG00000264007	RP11-68I3.10	-
FOSL1	ENSG00000264102	MIR4688	mir-4688
FOSL1	ENSG00000264112	RP11-159D12.2	-
FOSL1	ENSG00000264175	MIR3189	mir-3189
FOSL1	ENSG00000264211	MIR4492	mir-4492
FOSL1	ENSG00000264235	RP13-270P17.1	-
FOSL1	ENSG00000264243	RP11-6N17.1	-
FOSL1	ENSG00000264256	AC025166.1	-
FOSL1	ENSG00000264294	SNORD55	RNU39,RNU55,SNORD39,U39,U55
FOSL1	ENSG00000264298	AL353803.1	-
FOSL1	ENSG00000264326	MIR4657	-
FOSL1	ENSG00000264349	MIR4258	-
FOSL1	ENSG00000264380	AL590113.1	-
FOSL1	ENSG00000264395	MIR3193	-
FOSL1	ENSG00000264399	MIR4736	-
FOSL1	ENSG00000264408	MIR4470	mir-4470
FOSL1	ENSG00000264433	RP11-720L2.3	-
FOSL1	ENSG00000264483	MIR5008	-
FOSL1	ENSG00000264514	RP11-720L2.4	-
FOSL1	ENSG00000264519	RN7SL596P	-
FOSL1	ENSG00000264522	OTUD7B	CEZANNE,ZA20D1
FOSL1	ENSG00000264553	MIR4257	-
FOSL1	ENSG00000264594	MIR4640	-
FOSL1	ENSG00000264603	MIR3159	-
FOSL1	ENSG00000264647	RP11-68I3.7	-
FOSL1	ENSG00000264672	SEPT4-AS1	-
FOSL1	ENSG00000264741	MIR4505	mir-4505
FOSL1	ENSG00000265033	RN7SL262P	-
FOSL1	ENSG00000265039	AC107016.1	-
FOSL1	ENSG00000265054	AC090051.1	-
FOSL1	ENSG00000265064	MIR4692	-
FOSL1	ENSG00000265096	C1QTNF1-AS1	-
FOSL1	ENSG00000265121	RP11-285E9.5	-
FOSL1	ENSG00000265134	MIR3190	mir-3190
FOSL1	ENSG00000265148	BZRAP1-AS1	BZRAP1-AS1
FOSL1	ENSG00000265206	MIR142	MIRN142,mir-142
FOSL1	ENSG00000265280	AC018804.1	-
FOSL1	ENSG00000265282	RP11-269G24.4	-
FOSL1	ENSG00000265319	RN7SL847P	-
FOSL1	ENSG00000265345	MIR5188	mir-5188
FOSL1	ENSG00000265388	RN7SL391P	-
FOSL1	ENSG00000265439	RN7SL811P	-
FOSL1	ENSG00000265559	RN7SL652P	-
FOSL1	ENSG00000265564	PIGPP4	-
FOSL1	ENSG00000265683	RP11-173M1.5	-
FOSL1	ENSG00000265700	MIR4647	-
FOSL1	ENSG00000265885	RN7SL783P	-
FOSL1	ENSG00000265932	MIR3146	mir-3146
FOSL1	ENSG00000265971	RP11-269G24.6	-
FOSL1	ENSG00000266192	MIR1260B	mir-1260b
FOSL1	ENSG00000266232	MIR3178	mir-3178
FOSL1	ENSG00000266261	RP11-640I15.1	-
FOSL1	ENSG00000266313	RP11-173M1.4	-
FOSL1	ENSG00000266373	RP11-710M11.1	-
FOSL1	ENSG00000266401	RP11-874J12.4	-
FOSL1	ENSG00000266405	CBX3P2	-
FOSL1	ENSG00000266458	hsa-mir-4259	-
FOSL1	ENSG00000266469	CTB-131K11.1	-
FOSL1	ENSG00000266473	RP11-401F2.3	-
FOSL1	ENSG00000266517	MIR4715	-
FOSL1	ENSG00000266553	RN7SL356P	-
FOSL1	ENSG00000266559	MIR4530	-
FOSL1	ENSG00000266563	EIF1P5	-
FOSL1	ENSG00000266580	MIR4254	-
FOSL1	ENSG00000266905	RP11-1058N17.1	-
FOSL1	ENSG00000266913	CTC-548K16.2	-
FOSL1	ENSG00000266959	AC005786.3	-
FOSL1	ENSG00000267007	CTB-31O20.3	-
FOSL1	ENSG00000267042	CTD-3193K9.4	-
FOSL1	ENSG00000267079	RP11-820I16.1	-
FOSL1	ENSG00000267125	CTB-31O20.6	-
FOSL1	ENSG00000267130	CTD-2540B15.9	-
FOSL1	ENSG00000267141	CTB-31O20.8	-
FOSL1	ENSG00000267147	CTC-548K16.1	-
FOSL1	ENSG00000267201	AC005624.2	-
FOSL1	ENSG00000267212	CTD-2659N19.9	-
FOSL1	ENSG00000267231	AC005786.5	-
FOSL1	ENSG00000267232	CTB-31O20.9	-
FOSL1	ENSG00000267234	CTB-184G21.3	-
FOSL1	ENSG00000267277	CTD-2342J14.6	-
FOSL1	ENSG00000267278	MAP3K14-AS1	-
FOSL1	ENSG00000267296	CEBPA-AS1	-
FOSL1	ENSG00000267304	AC004637.1	-
FOSL1	ENSG00000267379	CTC-548K16.5	-
FOSL1	ENSG00000267457	RP5-837J1.4	-
FOSL1	ENSG00000267493	CIRBP-AS1	-
FOSL1	ENSG00000267512	CTC-250I14.3	-
FOSL1	ENSG00000267519	CTD-3252C9.4	-
FOSL1	ENSG00000267551	AC005264.2	-
FOSL1	ENSG00000267580	CTD-2540B15.11	-
FOSL1	ENSG00000267582	CTD-3252C9.2	-
FOSL1	ENSG00000267598	CTC-250I14.6	-
FOSL1	ENSG00000267638	RP11-546M21.6	-
FOSL1	ENSG00000267649	CTD-2587H24.10	-
FOSL1	ENSG00000267661	RP11-820I16.2	-
FOSL1	ENSG00000267676	THA1P	-
FOSL1	ENSG00000267727	CTD-2540B15.7	-
FOSL1	ENSG00000267778	AC004221.2	-
FOSL1	ENSG00000267801	RP11-552F3.9	-
FOSL1	ENSG00000267811	RP11-727F15.11	-
FOSL1	ENSG00000267938	EIF1P6	-
FOSL1	ENSG00000267952	CTD-2207O23.12	-
FOSL1	ENSG00000267980	AC007292.6	-
FOSL1	ENSG00000268001	CTC-241F20.3	-
FOSL1	ENSG00000268006	PTOV1-AS1	-
FOSL1	ENSG00000268112	CTD-3149D2.4	-
FOSL1	ENSG00000268120	CTD-3193O13.11	-
FOSL1	ENSG00000268129	RP11-91G21.1	-
FOSL1	ENSG00000268186	CTC-241F20.4	-
FOSL1	ENSG00000268189	AC005785.2	-
FOSL1	ENSG00000268279	RP11-434D12.1	-
FOSL1	ENSG00000268584	RP11-464F9.20	-
FOSL1	ENSG00000268601	AC115522.3	-
FOSL1	ENSG00000268643	AC006486.9	-
FOSL1	ENSG00000268670	CTD-2622I13.3	-
FOSL1	ENSG00000268707	RP11-247A12.7	-
FOSL1	ENSG00000268746	CTD-2571L23.8	-
FOSL1	ENSG00000268996	MAN1B1-AS1	-
FOSL1	ENSG00000269014	CTB-147N14.4	-
FOSL1	ENSG00000269095	AC010646.3	-
FOSL1	ENSG00000269153	LYPLA2P2	-
FOSL1	ENSG00000269176	RP11-727F15.12	-
FOSL1	ENSG00000269307	CTD-2278I10.6	-
FOSL1	ENSG00000269313	MAGIX	JM10,PDZX
FOSL1	ENSG00000269318	AC007292.3	-
FOSL1	ENSG00000269576	HNRNPMP2	-
FOSL1	ENSG00000269652	CTD-2195B23.3	-
FOSL1	ENSG00000269807	AC007292.4	-
FOSL1	ENSG00000269815	CTD-2278I10.4	-
FOSL1	ENSG00000269899	RP11-589N15.2	-
FOSL1	ENSG00000269902	RP6-99M1.3	-
FOSL1	ENSG00000269907	RP11-330M2.4	-
FOSL1	ENSG00000269915	AP006621.9	-
FOSL1	ENSG00000269926	RP11-442H21.2	-
FOSL1	ENSG00000269967	RP11-84A19.4	-
FOSL1	ENSG00000270049	RP11-297D21.4	-
FOSL1	ENSG00000270069	MIR222HG	-
FOSL1	ENSG00000270097	LA16c-380H5.3	-
FOSL1	ENSG00000270117	AP000769.7	-
FOSL1	ENSG00000270141	TERC	-
FOSL1	ENSG00000270168	LA16c-380H5.4	-
FOSL1	ENSG00000270265	RP11-731D1.4	-
FOSL1	ENSG00000270526	SNRPGP19	-
FOSL1	ENSG00000270542	RP11-311H10.7	-
FOSL1	ENSG00000270647	TAF15	Npl3,RBP56,TAF2N,TAFII68
FOSL1	ENSG00000270733	RP11-231P20.5	-
FOSL1	ENSG00000270760	AD001527.7	-
FOSL1	ENSG00000270792	RP11-103J8.1	-
FOSL1	ENSG00000270806	C17orf50	-
FOSL1	ENSG00000270829	AC015849.12	-
FOSL1	ENSG00000271204	RP11-138A9.1	-
FOSL1	ENSG00000271361	HTATSF1P2	-
FOSL1	ENSG00000271447	MMP28	EPILYSIN,MM28,MMP-25,MMP-28,MMP25
FOSL1	ENSG00000271555	CTD-3214K23.1	-
FOSL1	ENSG00000271721	RP11-337C18.9	-
FOSL1	ENSG00000271725	RP11-761I4.4	-
FOSL1	ENSG00000271762	RP11-213H15.4	-
FOSL1	ENSG00000271803	RP1-63M2.5	-
FOSL1	ENSG00000271821	XXbac-BPG299F13.14	-
FOSL1	ENSG00000271848	RP11-464F9.21	-
FOSL1	ENSG00000271880	AGAP11	-
FOSL1	ENSG00000271882	KB-1410C5.5	-
FOSL1	ENSG00000271984	RP3-337O18.9	-
FOSL1	ENSG00000272079	LA16c-380H5.5	-
FOSL1	ENSG00000272112	CTB-113P19.5	-
FOSL1	ENSG00000272173	RNU7-1	-
FOSL1	ENSG00000272183	RP11-523H20.3	-
FOSL1	ENSG00000272196	HIST2H2AA4	H2A/R
FOSL1	ENSG00000272255	CTD-3224K15.3	-
FOSL1	ENSG00000272273	XXbac-BPG252P9.10	-
FOSL1	ENSG00000272341	RP1-151F17.2	-
FOSL1	ENSG00000272428	RP11-704J17.5	-
FOSL1	ENSG00000272482	RP11-474O21.5	-
FOSL1	ENSG00000272501	XXbac-BPG299F13.17	-
FOSL1	ENSG00000272524	RP11-254F7.4	-
FOSL1	ENSG00000272533	SNORA28	ACA28
FOSL1	ENSG00000272540	XXbac-BPG252P9.9	-
FOSL1	ENSG00000272579	RP11-101E13.5	-
FOSL1	ENSG00000272619	RP11-563K23.1	-
FOSL1	ENSG00000272669	RP3-508I15.21	-
FOSL1	ENSG00000272688	RP13-270P17.3	-
FOSL1	ENSG00000272689	RP4-539M6.21	-
FOSL1	ENSG00000272703	RP11-78A19.4	-
FOSL1	ENSG00000272719	CTB-161C1.1	-
FOSL1	ENSG00000272734	ADIRF-AS1	-
FOSL1	ENSG00000272768	RP4-673M15.1	-
FOSL1	ENSG00000272791	RP11-464F9.22	-
FOSL1	ENSG00000272799	RP11-474N24.6	-
FOSL1	ENSG00000272849	RP11-347I19.8	-
FOSL1	ENSG00000272906	RP11-533E19.7	-
FOSL1	ENSG00000272933	RP11-47A8.5	-
FOSL1	ENSG00000272993	RP11-196G18.24	-
FOSL1	ENSG00000273069	RP5-1186P10.2	-
FOSL1	ENSG00000273071	RP11-337C18.10	-
FOSL1	ENSG00000273076	RP3-508I15.22	-
FOSL1	ENSG00000273077	RP11-130C6.1	-
FOSL1	ENSG00000273096	RP3-508I15.20	-
FOSL1	ENSG00000273141	RP11-820I16.4	-
FOSL1	ENSG00000273145	CITF22-92A6.1	-
FOSL1	ENSG00000273350	RP4-539M6.20	-
FOSL1	ENSG00000273381	RP11-305L7.7	-
FOSL1	ENSG00000273413	RP11-96C23.15	-
FOSL1	ENSG00000273486	RP11-731C17.2	-
FOSL1	ENSG00000273493	RP11-80H18.4	-
FOSL1	ENSG00000273530	AC016821.2	-
FOSL1	ENSG00000273625	Y_RNA	-
FOSL1	ENSG00000273667	MIR142	-
FOSL1	ENSG00000273705	MIR6843	-
FOSL1	ENSG00000273721	RP11-745A24.3	-
FOSL1	ENSG00000273920	RP11-761I4.5	-
FOSL1	ENSG00000273948	SMCR2_1	-
FOSL1	ENSG00000273973	RP11-973D8.5	-
FOSL1	ENSG00000274049	INO80B-WBP1	-
FOSL1	ENSG00000274066	MIR6514	hsa-mir-6514,mir-6514
FOSL1	ENSG00000274072	mascRNA-menRNA	-
FOSL1	ENSG00000274180	NATD1	C17orf103,Gtlf3b
FOSL1	ENSG00000274250	MIR29B1	-
FOSL1	ENSG00000274258	MIR6728	hsa-mir-6728
FOSL1	ENSG00000274292	RP11-347I19.7	-
FOSL1	ENSG00000274300	MIR6864	hsa-mir-6864
FOSL1	ENSG00000274367	LA16c-380H5.6	-
FOSL1	ENSG00000274433	AC023855.1	-
FOSL1	ENSG00000274528	CTD-2650P22.2	-
FOSL1	ENSG00000274605	RP11-12G12.7	-
FOSL1	ENSG00000274713	MIR7974	hsa-mir-7974
FOSL1	ENSG00000274737	RP5-1057I20.6	-
FOSL1	ENSG00000274758	RP1-59D14.10	-
FOSL1	ENSG00000274798	CTD-2129N1.1	-
FOSL1	ENSG00000274816	MIR6772	hsa-mir-6772
FOSL1	ENSG00000274831	MIR6824	-
FOSL1	ENSG00000274836	SMCR2_2	-
FOSL1	ENSG00000274856	MIR6748	-
FOSL1	ENSG00000274897	PANO	PANO
FOSL1	ENSG00000274963	Metazoa_SRP	-
FOSL1	ENSG00000275088	RP11-442O1.3	-
FOSL1	ENSG00000275143	SCARNA16	ACA47
FOSL1	ENSG00000275213	Metazoa_SRP	-
FOSL1	ENSG00000275258	AC004832.1	-
FOSL1	ENSG00000275263	RP11-1072A3.4	-
FOSL1	ENSG00000275294	RP11-428O18.6	-
FOSL1	ENSG00000275342	SGK223;	NACK,PEAK2,PRAGMIN,SGK223
FOSL1	ENSG00000275343	RP11-323F24.4	-
FOSL1	ENSG00000275371	RP11-455F5.6	-
FOSL1	ENSG00000275402	MIR155	-
FOSL1	ENSG00000275437	RP5-908M14.10	-
FOSL1	ENSG00000275481	RP11-474P2.6	-
FOSL1	ENSG00000275503	RP11-5P18.11	-
FOSL1	ENSG00000275595	MIR22	-
FOSL1	ENSG00000275651	MIR6851	hsa-mir-6851
FOSL1	ENSG00000275719	CTB-147N14.6	-
FOSL1	ENSG00000275726	MIR6088	hsa-mir-6088
FOSL1	ENSG00000275839	CTC-421K24.1	-
FOSL1	ENSG00000275849	AL353602.1	-
FOSL1	ENSG00000275862	CTB-147N14.7	-
FOSL1	ENSG00000275894	RP3-453C12.14	-
FOSL1	ENSG00000275936	RP1-278C19.8	-
FOSL1	ENSG00000275943	AC092309.1	-
FOSL1	ENSG00000276023	DUSP14	MKP-L,MKP6
FOSL1	ENSG00000276031	Metazoa_SRP	-
FOSL1	ENSG00000276102	MIR6747	hsa-mir-6747
FOSL1	ENSG00000276103	U4	-
FOSL1	ENSG00000276124	MIR6855	hsa-mir-6855
FOSL1	ENSG00000276166	CTD-2600O9.2	-
FOSL1	ENSG00000276234	TADA2A	ADA2,ADA2A,KL04P,TADA2L,hADA2
FOSL1	ENSG00000276236	MIR6822	-
FOSL1	ENSG00000276331	AC092275.1	-
FOSL1	ENSG00000276404	MIR6835	hsa-mir-6835
FOSL1	ENSG00000276524	RP11-323F24.3	-
FOSL1	ENSG00000276651	AC007950.2	-
FOSL1	ENSG00000276682	MIR7114	-
FOSL1	ENSG00000276751	AC011498.1	-
FOSL1	ENSG00000276797	MIR24-2	-
FOSL1	ENSG00000276830	MIR6730	hsa-mir-6730
FOSL1	ENSG00000277001	Metazoa_SRP	-
FOSL1	ENSG00000277051	Metazoa_SRP	-
FOSL1	ENSG00000277173	CTD-2024F21.1	-
FOSL1	ENSG00000277192	RP11-89G4.1	-
FOSL1	ENSG00000277225	MIR194-2	-
FOSL1	ENSG00000277259	AL589787.1	-
FOSL1	ENSG00000277332	AC145123.2	-
FOSL1	ENSG00000277373	RP11-462D18.4	-
FOSL1	ENSG00000277382	RP11-318A15.8	-
FOSL1	ENSG00000277383	CTD-3001H11.2	-
FOSL1	ENSG00000277452	Metazoa_SRP	-
FOSL1	ENSG00000277453	CTC-492K19.7	-
FOSL1	ENSG00000277459	RP11-732A21.3	-
FOSL1	ENSG00000277599	NEAT1_3	-
FOSL1	ENSG00000277617	Metazoa_SRP	-
FOSL1	ENSG00000277700	MIR8072	-
FOSL1	ENSG00000277772	AL589931.1	-
FOSL1	ENSG00000277925	Telomerase-vert	DKCA1,PFBMFT2,SCARNA19,TR,TRC3,hTR
FOSL1	ENSG00000277934	MIR29A	-
FOSL1	ENSG00000278050	NEAT1_2	-
FOSL1	ENSG00000278124	Metazoa_SRP	-
FOSL1	ENSG00000278148	AP001453.1	-
FOSL1	ENSG00000278185	RP11-153F5.7	-
FOSL1	ENSG00000278217	MALAT1	-
FOSL1	ENSG00000278276	RP3-324O17.8	-
FOSL1	ENSG00000278449	MIR6892	hsa-mir-6892
FOSL1	ENSG00000278517	MIR6865	hsa-mir-6865
FOSL1	ENSG00000278642	RP11-159D12.11	-
FOSL1	ENSG00000278651	AC073370.1	-
FOSL1	ENSG00000278705	HIST1H4B	H4/I,H4FI
FOSL1	ENSG00000278744	CTA-444M12.3	-
FOSL1	ENSG00000278869	CITF22-49E9.3	-
FOSL1	ENSG00000278896	RP11-474P2.7	-
FOSL1	ENSG00000278953	RP11-178H8.2	-
FOSL1	ENSG00000278969	RP11-662I13.3	-
FOSL1	ENSG00000279005	RP5-1186P10.1	-
FOSL1	ENSG00000279027	RP11-521C22.3	-
FOSL1	ENSG00000279063	CTD-2537I9.15	-
FOSL1	ENSG00000279086	RP11-667F14.1	-
FOSL1	ENSG00000279196	RP11-1072A3.3	-
FOSL1	ENSG00000279243	CMB9-22P13.2	-
FOSL1	ENSG00000279291	AC069547.1	-
FOSL1	ENSG00000279406	RP11-327E2.5	-
FOSL1	ENSG00000279422	RP11-641J8.1	-
FOSL1	ENSG00000279430	RP11-190A12.9	-
FOSL1	ENSG00000279491	RP11-810P12.7	-
FOSL1	ENSG00000279520	RP11-20I23.2	-
FOSL1	ENSG00000279576	MALAT1;	-
FOSL1	ENSG00000279590	AC005786.6	-
FOSL1	ENSG00000279599	AC005514.2	-
FOSL1	ENSG00000279602	CTD-3014M21.1	-
FOSL1	ENSG00000279642	RP5-1033E15.3	-
FOSL1	ENSG00000279672	NS3BP	-
FOSL1	ENSG00000279821	RP11-1334A24.5	-
FOSL1	ENSG00000279873	LINC01126	-
FOSL1	ENSG00000279965	RP11-472K17.3	-
FOSL1	ENSG00000280023	LLNLR-276H7.1	-
FOSL1	ENSG00000280050	AC008622.1	-
FOSL1	ENSG00000280116	AC231657.1	-
FOSL1	ENSG00000280132	RP11-452L6.6	-
FOSL1	ENSG00000280162	RP11-314N13.9	-
FOSL1	ENSG00000280213	RP4-591C20.10	-
FOSL1	ENSG00000280233	RP11-159D12.3	-
FOSL1	ENSG00000280335	RP11-15F12.6	-
FOSL1	ENSG00000280424	CITF22-92A6.2	-
FOSL1	ENSG00000280242	RP5-1037N22.2	-
FOSL1	ENSG00000258137	RP11-753H16.3	-
