TF_name	target_id	target_name	target_synonyms
NR3C1	ENSG00000231246	RP5-965F6.2	-
NR3C1	ENSG00000258926	RP11-47I22.1	-
NR3C1	ENSG00000172183	ISG20	CD25,HEM45
NR3C1	ENSG00000261202	RP3-496C20.1	-
NR3C1	ENSG00000112787	FBRSL1	-
NR3C1	ENSG00000263893	CTD-3010D24.3	-
NR3C1	ENSG00000213399	AC022210.2	-
NR3C1	ENSG00000259591	RP11-554D20.1	-
NR3C1	ENSG00000116857	TMEM9	DERM4,TMEM9A
NR3C1	ENSG00000077942	FBLN1	FBLN,FIBL1
NR3C1	ENSG00000099999	RNF215	-
NR3C1	ENSG00000126391	FRMD8	FKSG44
NR3C1	ENSG00000134824	FADS2	D6D,DES6,FADSD6,LLCDL2,SLL0262,TU13
NR3C1	ENSG00000189058	APOD	-
NR3C1	ENSG00000279982	RP11-45A17.3	-
NR3C1	ENSG00000064932	SBNO2	KIAA0963,SNO,STNO
NR3C1	ENSG00000230457	PA2G4P4	-
NR3C1	ENSG00000266559	MIR4530	-
NR3C1	ENSG00000172382	PRSS27	CAPH2,MPN
NR3C1	ENSG00000258691	RP11-404P21.8	-
NR3C1	ENSG00000201405	Y_RNA	-
NR3C1	ENSG00000130589	HELZ2	PDIP-1,PRIC285
NR3C1	ENSG00000229672	RP11-184A2.3	-
NR3C1	ENSG00000280039	CTD-2270L9.3	-
NR3C1	ENSG00000054392	HHAT	MART2,SKI1,Skn
NR3C1	ENSG00000140795	MYLK3	MLCK,MLCK2,caMLCK
NR3C1	ENSG00000115183	TANC1	ROLSB,TANC
NR3C1	ENSG00000261334	RP11-65J3.14	-
NR3C1	ENSG00000169908	TM4SF1	H-L6,L6,M3S1,TAAL6
NR3C1	ENSG00000085552	IGSF9	FP18798,IGSF9A,Nrt1
NR3C1	ENSG00000109452	INPP4B	-
NR3C1	ENSG00000174640	SLCO2A1	MATR1,OATP2A1,PGT,PHOAR2,SLC21A2
NR3C1	ENSG00000258819	RP11-7F17.3	-
NR3C1	ENSG00000116991	SIPA1L2	SPAL2
NR3C1	ENSG00000085117	CD82	4F9,C33,GR15,IA4,KAI1,R2,SAR2,ST6,TSPAN27
NR3C1	ENSG00000150991	UBC	HMG20
NR3C1	ENSG00000169047	IRS1	HIRS-1
NR3C1	ENSG00000105738	SIPA1L3	CTRCT45,SPAL3,SPAR3
NR3C1	ENSG00000057294	PKP2	ARVD9
NR3C1	ENSG00000129534	MIS18BP1	C14orf106,HSA242977,KNL2,M18BP1
NR3C1	ENSG00000177192	PUS1	MLASA1
NR3C1	ENSG00000151150	ANK3	ANKYRIN-G,MRT37
NR3C1	ENSG00000204138	PHACTR4	PPP1R124
NR3C1	ENSG00000132386	SERPINF1	EPC-1,OI12,OI6,PEDF,PIG35
NR3C1	ENSG00000263490	RN7SL155P	-
NR3C1	ENSG00000081923	ATP8B1	ATPIC,BRIC,FIC1,ICP1,PFIC,PFIC1
NR3C1	ENSG00000225190	PLEKHM1	-
NR3C1	ENSG00000240474	RN7SL116P	-
NR3C1	ENSG00000131435	PDLIM4	RIL
NR3C1	ENSG00000199936	Y_RNA	-
NR3C1	ENSG00000103932	RPAP1	-
NR3C1	ENSG00000188643	S100A16	AAG13,DT1P1A7,S100F
NR3C1	ENSG00000138835	RGS3	C2PA,RGP3
NR3C1	ENSG00000241464	RPL39P38	-
NR3C1	ENSG00000214900	C14orf182	C14orf182
NR3C1	ENSG00000106069	CHN2	-
NR3C1	ENSG00000265096	C1QTNF1-AS1	-
NR3C1	ENSG00000230524	COL6A4P1	COL6A4,COL6A4P,DIVA,DVWA,VWA6
NR3C1	ENSG00000259805	RP11-382A20.5	-
NR3C1	ENSG00000115840	SLC25A12	AGC1,ARALAR,EIEE39
NR3C1	ENSG00000165480	SKA3	C13orf3,RAMA1
NR3C1	ENSG00000091039	OSBPL8	MST120,MSTP120,ORP8,OSBP10
NR3C1	ENSG00000168026	TTC21A	hsa-mir-6822
NR3C1	ENSG00000274895	RP11-478J18.2	-
NR3C1	ENSG00000107372	ZFAND5	ZA20D2,ZFAND5A,ZNF216
NR3C1	ENSG00000163513	TGFBR2	AAT3,FAA3,LDS1B,LDS2,LDS2B,MFS2,RIIC,TAAD2,TGFR-2,TGFbeta-RII
NR3C1	ENSG00000272719	CTB-161C1.1	-
NR3C1	ENSG00000003989	SLC7A2	ATRC2,CAT2,HCAT2
NR3C1	ENSG00000199788	RNY3P2	-
NR3C1	ENSG00000132702	HAPLN2	BRAL1
NR3C1	ENSG00000241269	AC093620.5	-
NR3C1	ENSG00000228650	AC008940.1	-
NR3C1	ENSG00000108100	CCNY	C10orf9,CBCP1,CCNX,CFP1
NR3C1	ENSG00000151491	EPS8	DFNB102
NR3C1	ENSG00000131634	TMEM204	C16orf30,CLP24
NR3C1	ENSG00000162946	DISC1	C1orf136,SCZD9
NR3C1	ENSG00000241313	WWTR1-AS1	-
NR3C1	ENSG00000253043	RNU7-181P	-
NR3C1	ENSG00000148143	ZNF462	Zfp462
NR3C1	ENSG00000255108	AP006621.8	-
NR3C1	ENSG00000167904	TMEM68	-
NR3C1	ENSG00000183207	RUVBL2	CGI-46,ECP-51,ECP51,INO80J,REPTIN,RVB2,TAP54-beta,TIH2,TIP48,TIP49B
NR3C1	ENSG00000173641	HSPB7	cvHSP
NR3C1	ENSG00000058404	CAMK2B	CAM2,CAMK2,CAMKB
NR3C1	ENSG00000116299	KIAA1324	EIG121
NR3C1	ENSG00000092068	SLC7A8	LAT2,LPI-PC1
NR3C1	ENSG00000184292	TACSTD2	EGP-1,EGP1,GA733-1,GA7331,GP50,M1S1,TROP2
NR3C1	ENSG00000130561	SAG	RP47,S-AG
NR3C1	ENSG00000161896	IP6K3	IHPK3,INSP6K3
NR3C1	ENSG00000273106	RP11-559M23.1	-
NR3C1	ENSG00000240758	RP11-155G14.6	-
NR3C1	ENSG00000257193	RP11-818F20.4	-
NR3C1	ENSG00000073792	IGF2BP2	IMP-2,IMP2,VICKZ2
NR3C1	ENSG00000228812	LAMA5-AS1	-
NR3C1	ENSG00000106211	HSPB1	CMT2F,HEL-S-102,HMN2B,HS.76067,HSP27,HSP28,Hsp25,SRP27
NR3C1	ENSG00000256237	RP11-434C1.2	-
NR3C1	ENSG00000124171	PARD6B	PAR6B
NR3C1	ENSG00000089159	PXN	-
NR3C1	ENSG00000168036	CTNNB1	CTNNB,MRD19,armadillo
NR3C1	ENSG00000234616	JRK	JH8,jerky
NR3C1	ENSG00000213275	IFITM9P	-
NR3C1	ENSG00000206633	SNORA80B	ACA67B
NR3C1	ENSG00000145782	ATG12	APG12,APG12L,FBR93,HAPG12
NR3C1	ENSG00000001460	STPG1	C1orf201,MAPO2
NR3C1	ENSG00000272971	RP11-284F21.11	-
NR3C1	ENSG00000103222	ABCC1	ABC29,ABCC,GS-X,MRP,MRP1
NR3C1	ENSG00000260417	CTD-2542L18.1	-
NR3C1	ENSG00000229660	RP5-1142J19.1	-
NR3C1	ENSG00000125844	RRBP1	ES/130,ES130,RRp,hES
NR3C1	ENSG00000148175	STOM	BND7,EPB7,EPB72
NR3C1	ENSG00000203721	LINC00862	C1orf98,SMIM16
NR3C1	ENSG00000158985	CDC42SE2	SPEC2
NR3C1	ENSG00000141401	IMPA2	-
NR3C1	ENSG00000221771	MIR1205	MIRN1205,hsa-mir-1205
NR3C1	ENSG00000168389	MFSD2A	MCPH15,MFSD2,NLS1
NR3C1	ENSG00000185261	KIAA0825	C5orf36
NR3C1	ENSG00000197321	SVIL	-
NR3C1	ENSG00000261235	RP11-510J16.5	-
NR3C1	ENSG00000230751	AC007036.4	-
NR3C1	ENSG00000253154	CTA-392E5.1	-
NR3C1	ENSG00000168481	LGI3	LGIL4
NR3C1	ENSG00000172159	FRMD3	4.1O,EPB41L4O,EPB41LO,P410
NR3C1	ENSG00000267737	AC061992.2	-
NR3C1	ENSG00000230273	AC087163.3	-
NR3C1	ENSG00000138095	LRPPRC	CLONE-23970,GP130,LRP130,LSFC
NR3C1	ENSG00000139055	ERP27	C12orf46,PDIA8
NR3C1	ENSG00000128039	SRD5A3	CDG1P,CDG1Q,KRIZI,SRD5A2L,SRD5A2L1
NR3C1	ENSG00000144560	VGLL4	VGL-4
NR3C1	ENSG00000156675	RAB11FIP1	NOEL1A,RCP,rab11-FIP1
NR3C1	ENSG00000254632	RP11-21L23.4	-
NR3C1	ENSG00000270124	RP11-118F19.1	-
NR3C1	ENSG00000278400	RP11-474N8.9	-
NR3C1	ENSG00000133243	BTBD2	-
NR3C1	ENSG00000131620	ANO1	DOG1,ORAOV2,TAOS2,TMEM16A
NR3C1	ENSG00000231802	AC009502.1	-
NR3C1	ENSG00000070614	NDST1	HSST,MRT46,NST1
NR3C1	ENSG00000250413	RP11-448G15.1	-
NR3C1	ENSG00000207158	RNU6-929P	-
NR3C1	ENSG00000214595	EML6	-
NR3C1	ENSG00000125753	VASP	-
NR3C1	ENSG00000170448	NFXL1	CDZFP,HOZFP,OZFP,URCC5
NR3C1	ENSG00000235770	LINC00607	-
NR3C1	ENSG00000234190	RP11-433J22.3	-
NR3C1	ENSG00000151208	DLG5	LP-DLG,P-DLG5,PDLG
NR3C1	ENSG00000131626	PPFIA1	LIP.1,LIP1,LIPRIN
NR3C1	ENSG00000266144	MIR4654	mir-4654
NR3C1	ENSG00000259405	ISCA1P4	-
NR3C1	ENSG00000133805	AMPD3	-
NR3C1	ENSG00000261118	RP11-104N10.1	-
NR3C1	ENSG00000069275	NUCKS1	JC7,NUCKS
NR3C1	ENSG00000177700	POLR2L	RBP10,RPABC5,RPB10,RPB10beta,RPB7.6,hRPB7.6
NR3C1	ENSG00000264741	MIR4505	mir-4505
NR3C1	ENSG00000277904	MIR7850	hsa-mir-7850
NR3C1	ENSG00000265345	MIR5188	mir-5188
NR3C1	ENSG00000252563	RNA5SP45	-
NR3C1	ENSG00000186854	TRABD2A	C2orf89,TIKI1
NR3C1	ENSG00000243514	RPL32P33	-
NR3C1	ENSG00000272575	RP11-702B10.1	-
NR3C1	ENSG00000197308	GATA3-AS1	-
NR3C1	ENSG00000242201	RN7SL215P	-
NR3C1	ENSG00000130669	PAK4	-
NR3C1	ENSG00000176919	C8G	C8C
NR3C1	ENSG00000236778	INTS6-AS1	-
NR3C1	ENSG00000197880	MDS2	-
NR3C1	ENSG00000183111	ARHGEF37	-
NR3C1	ENSG00000196208	GREB1	-
NR3C1	ENSG00000133477	FAM83F	-
NR3C1	ENSG00000168398	BDKRB2	B2R,BK-2,BK2,BKR2,BRB2
NR3C1	ENSG00000240065	PSMB9	LMP2,PSMB6i,RING12,beta1i
NR3C1	ENSG00000116044	NFE2L2	HEBP1,NRF2
NR3C1	ENSG00000185010	F8	AHF,DXS1253E,F8B,F8C,FVIII,HEMA
NR3C1	ENSG00000272915	RP11-62J1.4	-
NR3C1	ENSG00000119669	IRF2BPL	C14orf4,EAP1
NR3C1	ENSG00000234028	AC062029.1	-
NR3C1	ENSG00000279255	LA16c-380A1.2	-
NR3C1	ENSG00000167772	ANGPTL4	ARP4,FIAF,HARP,HFARP,NL2,PGAR,TGQTL,UNQ171,pp1158
NR3C1	ENSG00000105656	ELL	C19orf17,ELL1,MEN,PPP1R68
NR3C1	ENSG00000251205	CTD-2050E21.2	-
NR3C1	ENSG00000235823	LINC00263	-
NR3C1	ENSG00000227308	AC009502.4	-
NR3C1	ENSG00000161955	TNFSF13	APRIL,CD256,TALL-2,TALL2,TNLG7B,TRDL-1,UNQ383/PRO715,ZTNF2
NR3C1	ENSG00000011566	MAP4K3	GLK,MAPKKKK3,MEKKK 3,MEKKK3,RAB8IPL1
NR3C1	ENSG00000123992	DNPEP	ASPEP,DAP
NR3C1	ENSG00000078098	FAP	DPPIV,FAPA,FAPalpha,SIMP
NR3C1	ENSG00000127838	PNKD	BRP17,DYT8,FKSG19,FPD1,KIPP1184,MR-1,MR1,PDC,PKND1,TAHCCP2
NR3C1	ENSG00000236677	AP000688.11	-
NR3C1	ENSG00000137486	ARRB1	ARB1,ARR1
NR3C1	ENSG00000234498	RPL13AP20	RPL13A_9_1211
NR3C1	ENSG00000170439	METTL7B	ALDI
NR3C1	ENSG00000109971	HSPA8	HEL-33,HEL-S-72p,HSC54,HSC70,HSC71,HSP71,HSP73,HSPA10,LAP-1,LAP1,NIP71
NR3C1	ENSG00000189114	BLOC1S3	BLOS3,HPS8,RP
NR3C1	ENSG00000221955	SLC12A8	CCC9
NR3C1	ENSG00000257488	RP5-1057I20.2	-
NR3C1	ENSG00000006715	VPS41	HVPS41,HVSP41,hVps41p
NR3C1	ENSG00000206560	ANKRD28	PITK,PPP1R65
NR3C1	ENSG00000207574	MIR661	MIRN661,hsa-mir-661
NR3C1	ENSG00000168675	LDLRAD4	C18orf1
NR3C1	ENSG00000136068	FLNB	ABP-278,ABP-280,AOI,FH1,FLN-B,FLN1L,LRS1,SCT,TABP,TAP
NR3C1	ENSG00000231697	NANOGP5	-
NR3C1	ENSG00000264765	RP11-92B11.4	-
NR3C1	ENSG00000165406	MARCH8	CMIR,MARCH-VIII,MIR,RNF178,c-MIR
NR3C1	ENSG00000267546	RP11-666A8.8	-
NR3C1	ENSG00000170214	ADRA1B	ADRA1,ALPHA1BAR
NR3C1	ENSG00000171940	ZNF217	ZABC1
NR3C1	ENSG00000107771	CCSER2	FAM190B,Gcap14,KIAA1128,bA486O22.1
NR3C1	ENSG00000082641	NFE2L1	LCR-F1,NRF1,TCF11
NR3C1	ENSG00000249816	LINC00964	-
NR3C1	ENSG00000266088	RP5-1028K7.2	-
NR3C1	ENSG00000250186	RP11-1079K10.4	-
NR3C1	ENSG00000275516	RP11-353N14.7	-
NR3C1	ENSG00000180370	PAK2	PAK65,PAKgamma
NR3C1	ENSG00000104964	AES	AES-1,AES-2,ESP1,GRG,GRG5,Grg-5,TLE5
NR3C1	ENSG00000235533	RP11-284P20.3	-
NR3C1	ENSG00000230043	TMSB4XP6	-
NR3C1	ENSG00000251076	RP11-526F3.1	-
NR3C1	ENSG00000261538	RP11-3M1.1	-
NR3C1	ENSG00000135365	PHF21A	BHC80,BM-006
NR3C1	ENSG00000223813	AC007255.8	-
NR3C1	ENSG00000104635	SLC39A14	HMNDYT2,LZT-Hs4,NET34,ZIP14,cig19
NR3C1	ENSG00000176915	ANKLE2	KIAA0692,LEMD7,Lem4,MCPH16
NR3C1	ENSG00000148541	FAM13C	FAM13C1
NR3C1	ENSG00000168509	HFE2	HFE2A,HJV,JH,RGMC
NR3C1	ENSG00000260328	RP11-416I2.1	-
NR3C1	ENSG00000130147	SH3BP4	BOG25,TTP
NR3C1	ENSG00000172262	ZNF131	ZBTB35,pHZ-10
NR3C1	ENSG00000145569	FAM105A	NET20
NR3C1	ENSG00000273657	MIR6792	hsa-mir-6792
NR3C1	ENSG00000178773	CPNE7	-
NR3C1	ENSG00000231721	LINC-PINT	LincRNA-Pint,MKLN1-AS1,PINT
NR3C1	ENSG00000275278	RP11-946L16.2	-
NR3C1	ENSG00000181274	FRAT2	-
NR3C1	ENSG00000273812	WI2-87327B8.2	-
NR3C1	ENSG00000163633	C4orf36	-
NR3C1	ENSG00000225676	RP3-438O4.4	-
NR3C1	ENSG00000118298	CA14	CAXiV
NR3C1	ENSG00000095066	HOOK2	HK2
NR3C1	ENSG00000050405	LIMA1	EPLIN,SREBP3
NR3C1	ENSG00000169992	NLGN2	-
NR3C1	ENSG00000114439	BBX	ARTC1,HBP2,HSPC339,MDS001
NR3C1	ENSG00000027075	PRKCH	PKC-L,PKCL,PRKCL,nPKC-eta
NR3C1	ENSG00000106066	CPVL	HVLP
NR3C1	ENSG00000178814	OPLAH	5-Opase,OPLA,OPLAHD
NR3C1	ENSG00000166170	BAG5	BAG-5
NR3C1	ENSG00000151327	FAM177A1	-
NR3C1	ENSG00000152601	MBNL1	EXP,MBNL
NR3C1	ENSG00000253368	TRNP1	C1orf225,TNRP
NR3C1	ENSG00000099250	NRP1	BDCA4,CD304,NP1,NRP,VEGF165R
NR3C1	ENSG00000198894	CIPC	KIAA1737
NR3C1	ENSG00000198265	HELZ	DHRC,DRHC,HUMORF5
NR3C1	ENSG00000122359	ANXA11	ANX11,CAP50
NR3C1	ENSG00000233766	AC098617.1	-
NR3C1	ENSG00000269951	RP11-797A18.6	-
NR3C1	ENSG00000138639	ARHGAP24	FILGAP,RC-GAP72,RCGAP72,p73,p73RhoGAP
NR3C1	ENSG00000227925	RP11-191N8.2	-
NR3C1	ENSG00000248905	FMN1	FMN,LD
NR3C1	ENSG00000104880	ARHGEF18	-
NR3C1	ENSG00000185296	CTD-2139B15.1	-
NR3C1	ENSG00000254290	RP11-150O12.3	-
NR3C1	ENSG00000196136	SERPINA3	-
NR3C1	ENSG00000273381	RP11-305L7.7	-
NR3C1	ENSG00000085276	MECOM	AML1-EVI-1,EVI1,KMT8E,MDS1,MDS1-EVI1,PRDM3,RUSAT2
NR3C1	ENSG00000070526	ST6GALNAC1	HSY11339,SIAT7A,ST6GalNAcI,STYI
NR3C1	ENSG00000162670	BRINP3	DBCCR1L,DBCCR1L1,FAM5C
NR3C1	ENSG00000271387	RP11-382D12.2	-
NR3C1	ENSG00000132965	ALOX5AP	FLAP
NR3C1	ENSG00000224565	RP1-148H17.1	-
NR3C1	ENSG00000232328	AC011286.1	-
NR3C1	ENSG00000109680	TBC1D19	-
NR3C1	ENSG00000167291	TBC1D16	-
NR3C1	ENSG00000236345	RP11-59D5__B.2	-
NR3C1	ENSG00000173482	PTPRM	PTPRL1,R-PTP-MU,RPTPM,RPTPU,hR-PTPu
NR3C1	ENSG00000160216	AGPAT3	LPAAT-GAMMA1,LPAAT3
NR3C1	ENSG00000109436	TBC1D9	GRAMD9,MDR1
NR3C1	ENSG00000160789	LMNA	CDCD1,CDDC,CMD1A,CMT2B1,EMD2,FPL,FPLD,FPLD2,HGPS,IDC,LDP1,LFP,LGMD1B,LMN1,LMNC,LMNL1,MADA,PRO1
NR3C1	ENSG00000157551	KCNJ15	IRKK,KIR1.3,KIR4.2
NR3C1	ENSG00000237923	XXbac-BPG27H4.8	-
NR3C1	ENSG00000177200	CHD9	AD013,CHD-9,CReMM,KISH2,PRIC320
NR3C1	ENSG00000061938	TNK2	ACK,ACK-1,ACK1,p21cdc42Hs
NR3C1	ENSG00000232359	AC104777.1	-
NR3C1	ENSG00000133424	LARGE	LARGE,MDC1D,MDDGA6,MDDGB6
NR3C1	ENSG00000250659	RP11-864I4.3	-
NR3C1	ENSG00000124575	HIST1H1D	H1.3,H1D,H1F3,H1s-2
NR3C1	ENSG00000078177	N4BP2	B3BP
NR3C1	ENSG00000129993	CBFA2T3	ETO2,MTG16,MTGR2,RUNX1T3,ZMYND4
NR3C1	ENSG00000124116	WFDC3	WAP14,dJ447F3.3
NR3C1	ENSG00000199668	Y_RNA	-
NR3C1	ENSG00000175643	RMI2	BLAP18,C16orf75
NR3C1	ENSG00000164850	GPER1	CEPR,CMKRL2,DRY12,FEG-1,GPCR-Br,GPER,GPR30,LERGU,LERGU2,LyGPR,mER
NR3C1	ENSG00000267214	CTC-265F19.3	-
NR3C1	ENSG00000261065	RP11-74C13.4	-
NR3C1	ENSG00000162928	PEX13	NALD,PBD11A,PBD11B,ZWS
NR3C1	ENSG00000155846	PPARGC1B	ERRL1,PERC,PGC-1(beta),PGC1B
NR3C1	ENSG00000187720	THSD4	ADAMTSL-6,ADAMTSL6,FVSY9334,PRO34005
NR3C1	ENSG00000164818	HEATR2	CILD18,HEATR2
NR3C1	ENSG00000100767	PAPLN	-
NR3C1	ENSG00000105983	LMBR1	ACHP,C7orf2,DIF14,LSS,PPD2,THYP,TPT,ZRS
NR3C1	ENSG00000224794	RP3-333H23.8	-
NR3C1	ENSG00000126777	KTN1	CG1,KNT,MU-RMS-40.19
NR3C1	ENSG00000134245	WNT2B	WNT13
NR3C1	ENSG00000278412	MIR6854	hsa-mir-6854
NR3C1	ENSG00000183742	MACC1	7A5,SH3BP4L
NR3C1	ENSG00000236844	AC091633.2	-
NR3C1	ENSG00000187764	SEMA4D	C9orf164,CD100,M-sema-G,SEMAJ,coll-4
NR3C1	ENSG00000228477	RP3-342P20.2	-
NR3C1	ENSG00000198431	TXNRD1	GRIM-12,TR,TR1,TRXR1,TXNR
NR3C1	ENSG00000185499	MUC1	ADMCKD,ADMCKD1,CA 15-3,CD227,EMA,H23AG,KL-6,MAM6,MCD,MCKD,MCKD1,MUC-1,MUC-1/SEC,MUC-1/X,MUC1/ZD,PEM,PEMT,PUM
NR3C1	ENSG00000167513	CDT1	DUP,RIS2
NR3C1	ENSG00000176393	RNPEP	AP-B
NR3C1	ENSG00000270117	AP000769.7	-
NR3C1	ENSG00000232848	CTA-215D11.4	-
NR3C1	ENSG00000262585	RP11-353N14.5	-
NR3C1	ENSG00000274012	Metazoa_SRP	7L1C,7L30.1,7SL1c,RNSRP2
NR3C1	ENSG00000229766	RP5-971N18.3	-
NR3C1	ENSG00000279307	AC012065.1	-
NR3C1	ENSG00000250602	RP11-517I3.1	-
NR3C1	ENSG00000172379	ARNT2	-
NR3C1	ENSG00000166979	EVA1C	B18,B19,C21orf63,C21orf64,FAM176C,PRED34,SUE21
NR3C1	ENSG00000225216	AC007362.3	-
NR3C1	ENSG00000108479	GALK1	GALK,GK1,HEL-S-19
NR3C1	ENSG00000130707	ASS1	ASS,CTLN1
NR3C1	ENSG00000166689	PLEKHA7	-
NR3C1	ENSG00000185567	AHNAK2	C14orf78
NR3C1	ENSG00000224403	DPPA2P3	-
NR3C1	ENSG00000131378	RFTN1	MIG2,PIB10,PIG9,RAFTLIN
NR3C1	ENSG00000253455	RP11-770E5.3	-
NR3C1	ENSG00000143126	CELSR2	ADGRC2,CDHF10,EGFL2,Flamingo1,MEGF3
NR3C1	ENSG00000249967	RP11-548K23.11	-
NR3C1	ENSG00000116128	BCL9	LGS
NR3C1	ENSG00000280035	RP11-10J21.2	-
NR3C1	ENSG00000237457	LINC01351	-
NR3C1	ENSG00000266261	RP11-640I15.1	-
NR3C1	ENSG00000144802	NFKBIZ	IKBZ,INAP,MAIL
NR3C1	ENSG00000243926	TIPARP-AS1	-
NR3C1	ENSG00000170442	KRT86	HB6,Hb1,K86,KRTHB1,KRTHB6,MNX
NR3C1	ENSG00000143341	HMCN1	ARMD1,FBLN6,FIBL-6,FIBL6
NR3C1	ENSG00000179447	RP5-1027G4.3	-
NR3C1	ENSG00000234859	AC003958.2	-
NR3C1	ENSG00000277842	MIR6811	hsa-mir-6811
NR3C1	ENSG00000207980	MIR23A	MIRN23A,hsa-mir-23a,miRNA23A,mir-23a
NR3C1	ENSG00000154556	SORBS2	ARGBP2,PRO0618
NR3C1	ENSG00000189091	SF3B3	RSE1,SAP130,SF3b130,STAF130
NR3C1	ENSG00000231362	RP11-715I4.1	-
NR3C1	ENSG00000084207	GSTP1	DFN7,FAEES3,GST3,GSTP,HEL-S-22,PI
NR3C1	ENSG00000277324	RP11-850A17.1	-
NR3C1	ENSG00000200161	RN7SKP145	-
NR3C1	ENSG00000177119	ANO6	BDPLT7,SCTS,TMEM16F
NR3C1	ENSG00000117713	ARID1A	B120,BAF250,BAF250a,BM029,C1orf4,CSS2,ELD,MRD14,OSA1,P270,SMARCF1,hELD,hOSA1
NR3C1	ENSG00000263155	MYZAP	GCOM1,Gup,MYOZAP
NR3C1	ENSG00000252962	RNU6-993P	-
NR3C1	ENSG00000151914	DST	BP240,BPA,BPAG1,CATX-15,CATX15,D6S1101,DMH,DT,EBSB2,HSAN6,MACF2
NR3C1	ENSG00000235376	RPEL1	-
NR3C1	ENSG00000255517	CTD-3074O7.5	-
NR3C1	ENSG00000004864	SLC25A13	ARALAR2,CITRIN,CTLN2
NR3C1	ENSG00000257058	RP11-864I4.4	-
NR3C1	ENSG00000076554	TPD52	D52,N8L,PC-1,PrLZ,hD52
NR3C1	ENSG00000235448	LURAP1L-AS1	-
NR3C1	ENSG00000050165	DKK3	REIC,RIG
NR3C1	ENSG00000274963	Metazoa_SRP	-
NR3C1	ENSG00000161267	BDH1	BDH,SDR9C1
NR3C1	ENSG00000253125	RP11-459E5.1	-
NR3C1	ENSG00000142623	PADI1	HPAD10,PAD1,PDI,PDI1
NR3C1	ENSG00000167470	MIDN	-
NR3C1	ENSG00000117632	STMN1	mir-3917
NR3C1	ENSG00000171298	GAA	LYAG
NR3C1	ENSG00000274072	mascRNA-menRNA	-
NR3C1	ENSG00000149346	SLX4IP	C20orf94,bA204H22.1,bA254M13.1,dJ1099D15.3
NR3C1	ENSG00000278108	MIR6757	hsa-mir-6757
NR3C1	ENSG00000143578	CREB3L4	AIBZIP,ATCE1,CREB3,CREB4,JAL,hJAL
NR3C1	ENSG00000104695	PPP2CB	PP2Abeta,PP2CB
NR3C1	ENSG00000224818	RP11-134G8.10	-
NR3C1	ENSG00000136830	FAM129B	C9orf88,MEG-3,MINERVA,OC58,bA356B19.6
NR3C1	ENSG00000263427	RP11-599B13.3	-
NR3C1	ENSG00000232104	RFX3-AS1	CVAT7
NR3C1	ENSG00000221461	U3	-
NR3C1	ENSG00000139629	GALNT6	GALNAC-T6,GalNAcT6
NR3C1	ENSG00000196576	PLXNB2	MM1,Nbla00445,PLEXB2,dJ402G11.3
NR3C1	ENSG00000197251	LINC00336	C6orf227,NCRNA00336
NR3C1	ENSG00000264357	MIR4648	-
NR3C1	ENSG00000182718	ANXA2	ANX2,ANX2L4,CAL1H,HEL-S-270,LIP2,LPC2,LPC2D,P36,PAP-IV
NR3C1	ENSG00000156587	UBE2L6	RIG-B,UBCH8
NR3C1	ENSG00000258137	RP11-753H16.3	-
NR3C1	ENSG00000115221	ITGB6	-
NR3C1	ENSG00000140836	ZFHX3	ATBF1,ATBT,ZNF927
NR3C1	ENSG00000205531	NAP1L4	NAP1L4b,NAP2,NAP2L,hNAP2
NR3C1	ENSG00000117595	IRF6	LPS,OFC6,PIT,PPS,PPS1,VWS,VWS1
NR3C1	ENSG00000134986	NREP	C5orf13,D4S114,P311,PRO1873,PTZ17,SEZ17
NR3C1	ENSG00000038382	TRIO	ARHGEF23,MEBAS,MRD44,tgat
NR3C1	ENSG00000127527	EPS15L1	EPS15R
NR3C1	ENSG00000253490	AC145110.1	-
NR3C1	ENSG00000225778	PROSER2-AS1	-
NR3C1	ENSG00000205639	MFSD2B	-
NR3C1	ENSG00000252013	RNU4ATAC14P	-
NR3C1	ENSG00000226889	RP11-474I16.8	-
NR3C1	ENSG00000204634	TBC1D8	AD3,GRAMD8,HBLP1,TBC1D8A,VRP
NR3C1	ENSG00000262558	RP11-1260E13.3	-
NR3C1	ENSG00000157020	SEC13	D3S1231E,SEC13L1,SEC13R,npp-20
NR3C1	ENSG00000173801	JUP	ARVD12,CTNNG,DP3,DPIII,PDGB,PKGB
NR3C1	ENSG00000150961	SEC24D	CLCRP2
NR3C1	ENSG00000274215	CTD-2313J17.6	-
NR3C1	ENSG00000095383	TBC1D2	PARIS-1,PARIS1,TBC1D2A
NR3C1	ENSG00000158246	FAM46B	-
NR3C1	ENSG00000181610	MRPS23	CGI-138,HSPC329,MRP-S23
NR3C1	ENSG00000148120	C9orf3	MIR189,MIRN24-1,miR-24-1,miRNA24-1
NR3C1	ENSG00000166348	USP54	C10orf29,bA137L10.3,bA137L10.4
NR3C1	ENSG00000134042	MRO	B29,C18orf3
NR3C1	ENSG00000182979	MTA1	-
NR3C1	ENSG00000150672	DLG2	PPP1R58,PSD-93,PSD93,chapsyn-110
NR3C1	ENSG00000133121	STARD13	ARHGAP37,DLC2,GT650,LINC00464
NR3C1	ENSG00000092758	COL9A3	DJ885L7.4.1,EDM3,IDD,MED
NR3C1	ENSG00000243156	MICAL3	MICAL-3
NR3C1	ENSG00000109466	KLHL2	ABP-KELCH,MAV,MAYVEN
