TF_name	target_id	target_name	target_synonyms
TFDP1	ENSG00000172888	ZNF621	-
TFDP1	ENSG00000180881	CAPS2	UG0636c06
TFDP1	ENSG00000261680	RP11-146F11.3	-
TFDP1	ENSG00000151553	FAM160B1	KIAA1600,bA106M7.3
TFDP1	ENSG00000174799	CEP135	CEP4,KIAA0635,MCPH8
TFDP1	ENSG00000257023	RP11-268P4.4	-
TFDP1	ENSG00000269971	RP3-426I6.5	-
TFDP1	ENSG00000230408	AC007163.6	-
TFDP1	ENSG00000274544	SNORD28	RNU28,SNORD28A,U28
TFDP1	ENSG00000130684	ZNF337	-
TFDP1	ENSG00000167733	HSD11B1L	11-DH3,11-beta-HSD3,HSD3,SCDR10,SCDR10B,SDR26C2
TFDP1	ENSG00000101413	RPRD1B	C20orf77,CREPT,NET60,dJ1057B20.2
TFDP1	ENSG00000204178	TMEM57	MACOILIN
TFDP1	ENSG00000240344	PPIL3	CYPJ
TFDP1	ENSG00000152240	HAUS1	CCDC5,HEI-C,HEIC,HsT1461
TFDP1	ENSG00000113360	DROSHA	ETOHI2,HSA242976,RANSE3L,RN3,RNASE3L,RNASEN
TFDP1	ENSG00000264395	MIR3193	-
TFDP1	ENSG00000272717	RP11-342I1.2	-
TFDP1	ENSG00000277830	ZNFX1-AS1_1	-
TFDP1	ENSG00000223734	RP11-644K8.1	-
TFDP1	ENSG00000096746	HNRNPH3	2H9,HNRPH3
TFDP1	ENSG00000071539	TRIP13	16E1BP
TFDP1	ENSG00000137203	TFAP2A	AP-2,AP-2alpha,AP2TF,BOFS,TFAP2
TFDP1	ENSG00000132182	NUP210	GP210,POM210
TFDP1	ENSG00000108839	ALOX12	12-LOX,12S-LOX,LOG12
TFDP1	ENSG00000129250	KIF1C	LTXS1,SATX2,SAX2,SPAX2,SPG58
TFDP1	ENSG00000257261	RP11-96H19.1	-
TFDP1	ENSG00000261513	RP11-432I5.8	-
TFDP1	ENSG00000176087	SLC35A4	-
TFDP1	ENSG00000280137	RP11-297C4.6	-
TFDP1	ENSG00000148516	ZEB1	AREB6,BZP,DELTAEF1,FECD6,NIL2A,PPCD3,TCF8,ZFHEP,ZFHX1A
TFDP1	ENSG00000103653	CSK	-
TFDP1	ENSG00000272056	RP11-503P10.1	-
TFDP1	ENSG00000006695	COX10	-
TFDP1	ENSG00000184232	OAF	NS5ATP13TP2
TFDP1	ENSG00000173456	RNF26	-
TFDP1	ENSG00000275329	RP11-83N9.6	-
TFDP1	ENSG00000228521	AC099552.3	-
TFDP1	ENSG00000262151	RP11-876N24.2	-
TFDP1	ENSG00000105552	BCAT2	BCAM,BCATM,BCT2,PP18
TFDP1	ENSG00000104320	NBN	AT-V1,AT-V2,ATV,NBS,NBS1,P95
TFDP1	ENSG00000275126	HIST1H4L	H4.k,H4/k,H4FK
TFDP1	ENSG00000173226	IQCB1	NPHP5,PIQ,SLSN5
TFDP1	ENSG00000161204	ABCF3	EST201864
TFDP1	ENSG00000272682	AC004471.10	-
TFDP1	ENSG00000229656	RP11-462L8.1	-
TFDP1	ENSG00000254665	RP11-152H18.3	-
TFDP1	ENSG00000105404	RABAC1	PRA1,PRAF1,YIP3
TFDP1	ENSG00000134461	ANKRD16	-
TFDP1	ENSG00000007516	BAIAP3	BAP3
TFDP1	ENSG00000101444	AHCY	SAHH,adoHcyase
TFDP1	ENSG00000115266	APC2	APCL,SOTOS3
TFDP1	ENSG00000177340	FLJ13224	-
TFDP1	ENSG00000170390	DCLK2	CL2,CLICK-II,CLICK2,CLIK2,DCAMKL2,DCDC3,DCDC3B,DCK2
TFDP1	ENSG00000174738	NR1D2	BD73,EAR-1R,RVR
TFDP1	ENSG00000138685	FGF2	BFGF,FGF-2,FGFB,HBGF-2
TFDP1	ENSG00000109390	NDUFC1	KFYI
TFDP1	ENSG00000167136	ENDOG	-
TFDP1	ENSG00000245112	SMARCA5-AS1	-
TFDP1	ENSG00000103811	CTSH	ACC-4,ACC-5,ACC4,ACC5,CPSB
TFDP1	ENSG00000172893	DHCR7	SLOS
TFDP1	ENSG00000205208	C4orf46	RCDG1
TFDP1	ENSG00000158077	NLRP14	CLR11.2,GC-LRR,NALP14,NOD5,PAN8
TFDP1	ENSG00000271133	CTA-293F17.1	-
TFDP1	ENSG00000277460	TTC28-AS1_1	-
TFDP1	ENSG00000165182	CXorf58	-
TFDP1	ENSG00000113645	WWC1	HBEBP3,HBEBP36,KIBRA,MEMRYQTL,PPP1R168
TFDP1	ENSG00000064666	CNN2	-
TFDP1	ENSG00000233230	AC079807.2	-
TFDP1	ENSG00000023697	DERA	CGI-26,DEOC
TFDP1	ENSG00000088387	DOCK9	ZIZ1,ZIZIMIN1
TFDP1	ENSG00000101843	PSMD10	dJ889N15.2,p28,p28(GANK)
TFDP1	ENSG00000187860	CCDC157	-
TFDP1	ENSG00000268204	CTD-3214H19.6	-
TFDP1	ENSG00000167491	GATAD2A	p66alpha
TFDP1	ENSG00000178209	PLEC	EBS1,EBSMD,EBSND,EBSO,EBSOG,EBSPA,HD1,LGMD2Q,PCN,PLEC1,PLEC1b,PLTN
TFDP1	ENSG00000119950	MXI1	MAD2,MXD2,MXI,bHLHc11
TFDP1	ENSG00000136108	CKAP2	LB1,TMAP,se20-10
TFDP1	ENSG00000273571	ST7-OT4_2	-
TFDP1	ENSG00000169504	CLIC4	CLIC4L,H1,MTCLIC,huH1,p64H1
TFDP1	ENSG00000278396	RP11-120E11.2	-
TFDP1	ENSG00000070761	CFAP20	C16orf80,EVORF,GTL3,fSAP23
TFDP1	ENSG00000176148	TCP11L1	dJ85M6.3
TFDP1	ENSG00000160471	COX6B2	COXVIB2,CT59
TFDP1	ENSG00000258677	RP11-463D19.2	-
TFDP1	ENSG00000280116	AC231657.1	-
TFDP1	ENSG00000149182	ARFGAP2	IRZ,NBLA10535,ZFP289,ZNF289
TFDP1	ENSG00000168826	ZBTB49	ZNF509
TFDP1	ENSG00000137364	TPMT	TPMTD
TFDP1	ENSG00000273064	RP11-474G23.3	-
TFDP1	ENSG00000139651	ZNF740	Zfp740
TFDP1	ENSG00000016391	CHDH	-
TFDP1	ENSG00000189409	MMP23B	MIFR,MIFR-1,MMP22,MMP23A
TFDP1	ENSG00000117362	APH1A	6530402N02Rik,APH-1,APH-1A,CGI-78
TFDP1	ENSG00000174485	DENND4A	IRLB,MYCPBP
TFDP1	ENSG00000112941	PAPD7	LAK-1,LAK1,POLK,POLS,TRF4,TRF4-1,TRF41,TUTASE5
TFDP1	ENSG00000144589	STK11IP	LIP1,LKB1IP,STK11IP1
TFDP1	ENSG00000215771	LRRC37A14P	-
TFDP1	ENSG00000143924	EML4	C2orf2,ELP120,EMAP-4,EMAPL4,ROPP120
TFDP1	ENSG00000142046	TMEM91	DSPC3,IFITMD6
TFDP1	ENSG00000168439	STIP1	HEL-S-94n,HOP,IEF-SSP-3521,P60,STI1,STI1L
TFDP1	ENSG00000101236	RNF24	G1L
TFDP1	ENSG00000160803	UBQLN4	A1U,A1Up,C1orf6,CIP75,UBIN
TFDP1	ENSG00000108406	DHX40	ARG147,DDX40,PAD
TFDP1	ENSG00000182973	CNOT10	-
TFDP1	ENSG00000223478	RP11-545E17.3	-
TFDP1	ENSG00000065613	SLK	LOSK,STK2,bA16H23.1,se20-9
TFDP1	ENSG00000269399	CTD-3222D19.12	-
TFDP1	ENSG00000105171	POP4	RPP29
TFDP1	ENSG00000188185	LINC00265	-
TFDP1	ENSG00000247796	CTD-2366F13.1	-
TFDP1	ENSG00000126243	LRFN3	FIGLER1,SALM4
TFDP1	ENSG00000264932	CTD-2104P17.2	-
TFDP1	ENSG00000175575	PAAF1	PAAF,Rpn14,WDR71
TFDP1	ENSG00000253445	CTB-79E8.2	-
TFDP1	ENSG00000178921	PFAS	FGAMS,FGAR-AT,FGARAT,PURL
TFDP1	ENSG00000214655	ZSWIM8	KIAA0913
TFDP1	ENSG00000187231	SESTD1	SOLO
TFDP1	ENSG00000271151	RP11-394I13.2	-
TFDP1	ENSG00000138795	LEF1	LEF-1,TCF10,TCF1ALPHA,TCF7L3
TFDP1	ENSG00000277496	RP11-93B14.9	-
TFDP1	ENSG00000254870	ATP6V1G2-DDX39B	-
TFDP1	ENSG00000150403	TMCO3	C13orf11
TFDP1	ENSG00000074071	MRPS34	MRP-S12,MRP-S34,MRPS12
TFDP1	ENSG00000269855	RNF225	-
TFDP1	ENSG00000176248	ANAPC2	APC2
TFDP1	ENSG00000087074	PPP1R15A	GADD34
TFDP1	ENSG00000092964	DPYSL2	CRMP-2,CRMP2,DHPRP2,DRP-2,DRP2,N2A3,ULIP-2,ULIP2
TFDP1	ENSG00000167130	DOLPP1	LSFR2
TFDP1	ENSG00000084733	RAB10	-
TFDP1	ENSG00000159267	HLCS	HCS
TFDP1	ENSG00000279689	RP11-574K11.32	-
TFDP1	ENSG00000272143	FGF14-AS2	-
TFDP1	ENSG00000267141	CTB-31O20.8	-
TFDP1	ENSG00000111424	VDR	NR1I1,PPP1R163
TFDP1	ENSG00000158156	XKR8	XRG8,hXkr8
TFDP1	ENSG00000182158	CREB3L2	BBF2H7
TFDP1	ENSG00000247624	CPEB2-AS1	-
TFDP1	ENSG00000163535	SGOL2	SGOL2,TRIPIN
TFDP1	ENSG00000114026	OGG1	HMMH,HOGG1,MUTM,OGH1
TFDP1	ENSG00000257595	RP3-473L9.4	-
TFDP1	ENSG00000141510	TP53	BCC7,LFS1,P53,TRP53
TFDP1	ENSG00000258938	RP11-317N8.5	-
TFDP1	ENSG00000146576	C7orf26	-
TFDP1	ENSG00000198355	PIM3	pim-3
TFDP1	ENSG00000150628	SPATA4	SPEF1B,TSARG2
TFDP1	ENSG00000115568	ZNF142	pHZ-49
TFDP1	ENSG00000262481	C17orf61-PLSCR3	-
TFDP1	ENSG00000112210	RAB23	HSPC137
TFDP1	ENSG00000101104	PABPC1L	C20orf119,EPAB,PABPC1L1,dJ1069P2.3
TFDP1	ENSG00000203965	EFCAB7	-
TFDP1	ENSG00000103356	EARS2	COXPD12,MSE1,gluRS
TFDP1	ENSG00000165359	DDX26B	DDX26B
TFDP1	ENSG00000236297	RP11-175P19.2	-
TFDP1	ENSG00000237686	RP5-1120P11.1	-
TFDP1	ENSG00000162062	C16orf59	-
TFDP1	ENSG00000245910	SNHG6	-
TFDP1	ENSG00000178694	NSUN3	MST077,MSTP077
TFDP1	ENSG00000230659	RP11-466F5.9	-
TFDP1	ENSG00000278238	RP11-245D16.4	-
TFDP1	ENSG00000180875	GREM2	CKTSF1B2,DAND3,PRDC
TFDP1	ENSG00000162757	C1orf74	URLC4
TFDP1	ENSG00000163681	SLMAP	SLAP
TFDP1	ENSG00000188816	HMX2	H6L,Nkx5-2
TFDP1	ENSG00000006712	PAF1	F23149_1,PD2
TFDP1	ENSG00000196365	LONP1	CODASS,LON,LONP,LonHS,PIM1,PRSS15,hLON
TFDP1	ENSG00000207614	MIR193A	MIRN193,MIRN193A,mir-193a
TFDP1	ENSG00000168101	NUDT16L1	SDOS
TFDP1	ENSG00000144228	SPOPL	BTBD33
TFDP1	ENSG00000223551	TMSB4XP4	-
TFDP1	ENSG00000175756	AURKAIP1	AIP,AKIP,MRP-S38
TFDP1	ENSG00000168395	ING5	p28ING5
TFDP1	ENSG00000169093	ASMTL	ASMTLX,ASMTLY,ASTML
TFDP1	ENSG00000149503	INCENP	-
TFDP1	ENSG00000168701	TMEM208	HSPC171
TFDP1	ENSG00000170892	TSEN34	LENG5,PCH2C,SEN34,SEN34L
TFDP1	ENSG00000034677	RNF19A	RNF19
TFDP1	ENSG00000105953	OGDH	AKGDH,E1k,OGDC
TFDP1	ENSG00000255966	RP5-940J5.3	-
TFDP1	ENSG00000273061	CDC37L1-AS1	-
TFDP1	ENSG00000259332	ST20-MTHFS	-
TFDP1	ENSG00000146083	RNF44	-
TFDP1	ENSG00000177189	RPS6KA3	CLS,HU-3,ISPK-1,MAPKAPK1B,MRX19,RSK,RSK2,S6K-alpha3,p90-RSK2,pp90RSK2
TFDP1	ENSG00000141570	CBX8	PC3,RC1
TFDP1	ENSG00000278829	RP11-358B23.7	-
TFDP1	ENSG00000236643	RP11-175D17.3	-
TFDP1	ENSG00000199266	SNORA60	ACA60
TFDP1	ENSG00000272772	CTD-2410N18.5	-
TFDP1	ENSG00000275857	AC009133.21	-
TFDP1	ENSG00000121211	MND1	GAJ
TFDP1	ENSG00000177599	ZNF491	-
TFDP1	ENSG00000107021	TBC1D13	-
TFDP1	ENSG00000270557	RP11-546J1.1	-
TFDP1	ENSG00000204406	MBD5	MRD1
TFDP1	ENSG00000159256	MORC3	NXP2,ZCW5,ZCWCC3
TFDP1	ENSG00000275208	MIR6745	hsa-mir-6745
TFDP1	ENSG00000198554	WDHD1	AND-1,AND1,CHTF4,CTF4
TFDP1	ENSG00000275441	RP11-666O2.2	-
TFDP1	ENSG00000112977	DAP	-
TFDP1	ENSG00000145088	EAF2	BM040,TRAITS,U19
TFDP1	ENSG00000245556	SCAMP1-AS1	-
TFDP1	ENSG00000261393	RP11-21B23.1	-
TFDP1	ENSG00000163702	IL17RC	CANDF9,IL17-RL,IL17RL
TFDP1	ENSG00000091651	ORC6	ORC6L
TFDP1	ENSG00000225733	FGD5-AS1	-
TFDP1	ENSG00000164164	OTUD4	DUBA6,HIN1,HSHIN1
TFDP1	ENSG00000111664	GNB3	CSNB1H
TFDP1	ENSG00000272601	RP11-155G14.5	-
TFDP1	ENSG00000077327	SPAG6	CT141,Repro-SA-1,pf16
TFDP1	ENSG00000076201	PTPN23	HD-PTP,HDPTP,PTP-TD14
TFDP1	ENSG00000135423	GLS2	GA,GLS,LGA,hLGA
TFDP1	ENSG00000116205	TCEANC2	mir-4781
TFDP1	ENSG00000171310	CHST11	C4ST,C4ST-1,C4ST1,HSA269537
TFDP1	ENSG00000180979	LRRC57	-
TFDP1	ENSG00000147155	EBP	CDPX2,CHO2,CPX,CPXD,MEND
TFDP1	ENSG00000115998	C2orf42	-
TFDP1	ENSG00000066422	ZBTB11	ZNF-U69274,ZNF913
TFDP1	ENSG00000178015	GPR150	PGR11
TFDP1	ENSG00000101290	CDS2	-
TFDP1	ENSG00000064419	TNPO3	IPO12,LGMD1F,MTR10A,TRN-SR,TRN-SR2,TRNSR
TFDP1	ENSG00000108187	PBLD	HEL-S-306,MAWBP,MAWDBP
TFDP1	ENSG00000270361	RP11-307C12.13	-
TFDP1	ENSG00000196312	HIATL2	HIATL2
TFDP1	ENSG00000136003	ISCU	2310020H20Rik,HML,ISU2,NIFU,NIFUN,hnifU
TFDP1	ENSG00000141034	GID4	C17orf39,VID24
TFDP1	ENSG00000279744	RP13-20L14.10	-
TFDP1	ENSG00000135638	EMX1	-
TFDP1	ENSG00000170917	NUDT6	ASFGF2,FGF-AS,FGF2AS,GFG-1,GFG1
TFDP1	ENSG00000272145	NFYC-AS1	-
TFDP1	ENSG00000178177	LCORL	MLR1
TFDP1	ENSG00000185614	FAM212A	C3orf54,INKA1
TFDP1	ENSG00000229807	XIST	DXS1089,DXS399E,LINC00001,NCRNA00001,SXI1,swd66
TFDP1	ENSG00000143977	SNRPG	SMG,Sm-G
TFDP1	ENSG00000158486	DNAH3	DLP3,DNAHC3B,HEL-36,Hsadhc3,dnahc3-b
TFDP1	ENSG00000122735	DNAI1	CILD1,DIC1,ICS1,PCD
TFDP1	ENSG00000152147	GEMIN6	-
TFDP1	ENSG00000245812	RP11-175K6.1	-
TFDP1	ENSG00000063322	MED29	IXL,MED2
TFDP1	ENSG00000267317	CTB-25B13.12	-
TFDP1	ENSG00000273240	RP11-455J20.3	-
TFDP1	ENSG00000275740	RP11-449H3.3	ARRS1,Psc1,ZC3H18,ZC3H20
TFDP1	ENSG00000228203	RNF144A-AS1	-
TFDP1	ENSG00000134014	ELP3	KAT9
TFDP1	ENSG00000128524	ATP6V1F	ATP6S14,VATF,Vma7
TFDP1	ENSG00000132005	RFX1	EFC,RFX
TFDP1	ENSG00000225578	NCBP2-AS1	-
TFDP1	ENSG00000166839	ANKDD1A	-
TFDP1	ENSG00000258884	CTD-3035D6.2	-
TFDP1	ENSG00000214185	XPOTP1	-
TFDP1	ENSG00000163877	SNIP1	PMRED
TFDP1	ENSG00000158669	AGPAT6	1-AGPAT 6,AGPAT6,LPAAT-zeta,LPAATZ,TSARG7
TFDP1	ENSG00000205763	RP9P	-
TFDP1	ENSG00000274068	RP11-475E11.9	-
TFDP1	ENSG00000174013	FBXO45	Fbx45
TFDP1	ENSG00000138688	KIAA1109	FSA,Tweek
TFDP1	ENSG00000181192	DHTKD1	AMOXAD,CMT2Q
TFDP1	ENSG00000124224	PPP4R1L	-
TFDP1	ENSG00000165512	ZNF22	HKR-T1,KOX15,ZNF422,Zfp422
TFDP1	ENSG00000122692	SMU1	BWD,SMU-1,fSAP57
TFDP1	ENSG00000147364	FBXO25	FBX25
TFDP1	ENSG00000105866	SP4	HF1B,SPR-1
TFDP1	ENSG00000146729	GBAS	NIPSNAP2
TFDP1	ENSG00000116698	SMG7	C1orf16,EST1C,SGA56M
TFDP1	ENSG00000002549	LAP3	HEL-S-106,LAP,LAPEP,PEPS
TFDP1	ENSG00000232671	RP11-126K1.2	-
TFDP1	ENSG00000134440	NARS	ASNRS,NARS1
TFDP1	ENSG00000165714	LOH12CR1	LOH12CR1,LOH1CR12
TFDP1	ENSG00000143222	UFC1	HSPC155
TFDP1	ENSG00000189046	ALKBH2	ABH2
TFDP1	ENSG00000160131	VMA21	MEAX,XMEA
TFDP1	ENSG00000111802	TDP2	AD022,EAP2,EAPII,TTRAP,dJ30M3.3,hTDP2
TFDP1	ENSG00000066322	ELOVL1	hsa-mir-6734
TFDP1	ENSG00000249898	CTD-2541M15.1	-
TFDP1	ENSG00000161610	HCRT	NRCLP1,OX,PPOX
TFDP1	ENSG00000180423	HARBI1	C11orf77
TFDP1	ENSG00000117335	CD46	AHUS2,MCP,MIC10,TLX,TRA2.10
TFDP1	ENSG00000178163	ZNF518B	-
TFDP1	ENSG00000108370	RGS9	PERRS,RGS9L
TFDP1	ENSG00000112110	MRPL18	HSPC071,L18mt,MRP-L18
TFDP1	ENSG00000267059	UQCR11	0710008D09Rik,QCR10,UQCR
TFDP1	ENSG00000143643	TTC13	-
TFDP1	ENSG00000133027	PEMT	PEAMT,PEMPT,PEMT2,PLMT,PNMT
TFDP1	ENSG00000076650	GPATCH1	ECGP,GPATC1
TFDP1	ENSG00000127824	TUBA4A	ALS22,H2-ALPHA,TUBA1
TFDP1	ENSG00000072682	P4HA2	-
TFDP1	ENSG00000071794	HLTF	HIP116,HIP116A,HLTF1,RNF80,SMARCA3,SNF2L3,ZBU1
TFDP1	ENSG00000171703	TCEA2	TFIIS
TFDP1	ENSG00000265393	CTD-2517M22.17	-
TFDP1	ENSG00000204366	ZBTB12	Bat9,C6orf46,D6S59E,G10,NG35
TFDP1	ENSG00000121486	TRMT1L	C1orf25,MST070,MSTP070,TRM1L,bG120K12.3
TFDP1	ENSG00000223343	RP13-131K19.2	-
TFDP1	ENSG00000141458	NPC1	NPC
TFDP1	ENSG00000124217	MOCS3	UBA4
TFDP1	ENSG00000141376	BCAS3	GAOB1,MAAB
TFDP1	ENSG00000223837	BRD2-IT1	-
TFDP1	ENSG00000214188	ST7-OT4	NCRNA00042,ST7OT4
TFDP1	ENSG00000257496	RP11-474P2.4	-
TFDP1	ENSG00000225335	XXbac-B476C20.9	-
TFDP1	ENSG00000273901	CTD-2619J13.27	-
TFDP1	ENSG00000175336	APOF	Apo-F,LTIP
TFDP1	ENSG00000245614	DDX11-AS1	CONCR
TFDP1	ENSG00000172348	RCAN2	CSP2,DSCR1L1,MCIP2,RCN2,ZAKI-4,ZAKI4
TFDP1	ENSG00000246863	RP11-325N19.3	-
TFDP1	ENSG00000162620	LRRIQ3	LRRC44
TFDP1	ENSG00000122390	NAA60	HAT4,NAT15
TFDP1	ENSG00000151806	GUF1	EF-4,EF4,EIEE40
TFDP1	ENSG00000197798	FAM118B	-
TFDP1	ENSG00000144034	TPRKB	CGI-121,CGI121
TFDP1	ENSG00000215908	CROCCP2	-
TFDP1	ENSG00000140463	BBS4	-
TFDP1	ENSG00000085788	DDHD2	SAMWD1,SPG54,iPLA(1)gamma
TFDP1	ENSG00000131446	MGAT1	GLCNAC-TI,GLCT1,GLYT1,GNT-1,GNT-I,GnTI,MGAT
TFDP1	ENSG00000113851	CRBN	MRT2,MRT2A
TFDP1	ENSG00000138780	GSTCD	-
TFDP1	ENSG00000250786	SNHG18	-
TFDP1	ENSG00000169131	ZNF354A	EZNF,HEL104,HKL1,KID-1,KID1,TCF17
TFDP1	ENSG00000130255	RPL36	L36
TFDP1	ENSG00000111371	SLC38A1	ATA1,NAT2,SAT1,SNAT1
TFDP1	ENSG00000048740	CELF2	BRUNOL3,CELF-2,CUG-BP2,CUGBP2,ETR-3,ETR3,NAPOR
TFDP1	ENSG00000079462	PAFAH1B3	PAFAHG
TFDP1	ENSG00000234327	AC012146.7	-
TFDP1	ENSG00000133678	TMEM254	C10orf57,bA369J21.6
TFDP1	ENSG00000127554	GFER	ALR,ERV1,HERV1,HPO,HPO1,HPO2,HSS
TFDP1	ENSG00000186301	MST1P2	-
TFDP1	ENSG00000142082	SIRT3	SIR2L3
TFDP1	ENSG00000110048	OSBP	OSBP1
TFDP1	ENSG00000109586	GALNT7	GALNAC-T7,GalNAcT7
TFDP1	ENSG00000125772	GPCPD1	EDI3,GDE5,GDPD6,PREI4
TFDP1	ENSG00000119689	DLST	DLTS
TFDP1	ENSG00000250241	RP11-9G1.3	-
TFDP1	ENSG00000138002	IFT172	BBS20,NPHP17,RP71,SLB,SRTD10,osm-1,wim
TFDP1	ENSG00000268364	SMC5-AS1	-
TFDP1	ENSG00000106554	CHCHD3	MINOS3,Mic19,PPP1R22
TFDP1	ENSG00000124406	ATP8A1	ATPASEII,ATPIA,ATPP2
TFDP1	ENSG00000102531	FNDC3A	FNDC3,HUGO,bA203I16.1,bA203I16.5
TFDP1	ENSG00000167978	SRRM2	300-KD,CWF21,Cwc21,HSPC075,SRL300,SRm300
TFDP1	ENSG00000092853	CLSPN	-
TFDP1	ENSG00000187531	SIRT7	SIR2L7
TFDP1	ENSG00000263080	RP11-485G7.5	-
TFDP1	ENSG00000234694	RP1-92O14.3	-
TFDP1	ENSG00000099940	SNAP29	CEDNIK,SNAP-29
TFDP1	ENSG00000143179	UCK2	-
TFDP1	ENSG00000132780	NASP	FLB7527,HMDRA1,PRO1999
TFDP1	ENSG00000116717	GADD45A	DDIT1,GADD45
TFDP1	ENSG00000164576	SAP30L	NS4ATP2
TFDP1	ENSG00000135390	ATP5G2	ATP5A
TFDP1	ENSG00000173567	GPR113	GPR113,PGR23
TFDP1	ENSG00000231999	FLJ27354	-
TFDP1	ENSG00000117505	DR1	NC2,NC2-BETA,NC2B
TFDP1	ENSG00000162063	CCNF	FBX1,FBXO1
TFDP1	ENSG00000252552	RNU6-307P	-
TFDP1	ENSG00000185947	ZNF267	HZF2
TFDP1	ENSG00000231752	EMBP1	-
TFDP1	ENSG00000225362	CT62	-
TFDP1	ENSG00000250264	TAP2	-
TFDP1	ENSG00000179134	SAMD4B	SMGB,Smaug2
TFDP1	ENSG00000135631	RAB11FIP5	GAF1,RIP11,pp75
TFDP1	ENSG00000002834	LASP1	Lasp-1,MLN50
TFDP1	ENSG00000140262	TCF12	CRS3,HEB,HTF4,HsT17266,TCF-12,bHLHb20
TFDP1	ENSG00000125122	LRRC29	FBL9,FBXL9
TFDP1	ENSG00000135317	SNX14	RGS-PX2,SCAR20
TFDP1	ENSG00000203724	C1orf53	-
TFDP1	ENSG00000130244	FAM98C	-
TFDP1	ENSG00000174197	MGA	MAD5,MXD5
TFDP1	ENSG00000121940	CLCC1	MCLC
TFDP1	ENSG00000180628	PCGF5	RNF159
TFDP1	ENSG00000141959	PFKL	ATP-PFK,PFK-B,PFK-L
TFDP1	ENSG00000162384	C1orf123	-
TFDP1	ENSG00000087008	ACOX3	-
TFDP1	ENSG00000246792	RP11-68L18.1	-
TFDP1	ENSG00000204464	C1orf195	-
TFDP1	ENSG00000160606	TLCD1	-
TFDP1	ENSG00000168906	MAT2A	MATA2,MATII,SAMS2
TFDP1	ENSG00000140983	RHOT2	ARHT2,C16orf39,MIRO-2,MIRO2,RASL
TFDP1	ENSG00000263657	RP11-82O19.1	-
TFDP1	ENSG00000233360	Z83844.1	-
TFDP1	ENSG00000198836	OPA1	BERHS,MGM1,MTDPS14,NPG,NTG,largeG
TFDP1	ENSG00000005700	IBTK	BTBD26,BTKI
TFDP1	ENSG00000225037	EIF1AX-AS1	-
TFDP1	ENSG00000246130	RP11-875O11.2	-
TFDP1	ENSG00000158164	TMSB15A	TMSB15,TMSB15B,TMSL8,TMSNB,Tb15,TbNB
TFDP1	ENSG00000234350	AC007405.4	-
TFDP1	ENSG00000131375	CAPN7	CALPAIN7,PALBH
TFDP1	ENSG00000171421	MRPL36	BRIP1,L36mt,MRP-L36,PRPL36,RPMJ
TFDP1	ENSG00000105829	BET1	HBET1
TFDP1	ENSG00000186283	TOR3A	ADIR,ADIR2
TFDP1	ENSG00000198169	ZNF251	-
TFDP1	ENSG00000134955	SLC37A2	pp11662
TFDP1	ENSG00000104812	GYS1	GSY,GYS
TFDP1	ENSG00000149346	SLX4IP	C20orf94,bA204H22.1,bA254M13.1,dJ1099D15.3
TFDP1	ENSG00000125968	ID1	ID,bHLHb24
TFDP1	ENSG00000197312	DDI2	-
TFDP1	ENSG00000240859	AC093627.10	-
TFDP1	ENSG00000108312	UBTF	NOR-90,UBF,UBF-1,UBF1,UBF2
TFDP1	ENSG00000115758	ODC1	ODC
TFDP1	ENSG00000125871	MGME1	C20orf72,DDK1,MTDPS11,bA504H3.4
TFDP1	ENSG00000111540	RAB5B	-
TFDP1	ENSG00000255036	RP11-23J9.4	-
TFDP1	ENSG00000251075	HTT-AS	-
TFDP1	ENSG00000026297	RNASET2	RNASE6PL,bA514O12.3
TFDP1	ENSG00000183066	WBP2NL	GRAMD7,PAWP
TFDP1	ENSG00000267166	RP11-527L4.5	-
TFDP1	ENSG00000137714	FDX1	ADX,FDX,LOH11CR1D
TFDP1	ENSG00000227060	LINC00629	-
TFDP1	ENSG00000143127	ITGA10	PRO827
TFDP1	ENSG00000010818	HIVEP2	HIV-EP2,MBP-2,MIBP1,MRD43,SHN2,ZAS2,ZNF40B
TFDP1	ENSG00000234936	AC010883.5	-
TFDP1	ENSG00000189167	ZAR1L	Z3CXXC7,ZAR2
TFDP1	ENSG00000005189	AC004381.6	-
TFDP1	ENSG00000162419	GMEB1	P96PIF,PIF96
TFDP1	ENSG00000260273	RP11-425D10.10	-
TFDP1	ENSG00000186118	TEX38	ATPAF1-AS1,C1orf223,THEG4
TFDP1	ENSG00000137434	C6orf52	-
TFDP1	ENSG00000120963	ZNF706	HSPC038,PNAS-106,PNAS-113
TFDP1	ENSG00000183155	RABIF	MSS4,RASGFR3,RASGRF3
TFDP1	ENSG00000267801	RP11-552F3.9	-
TFDP1	ENSG00000099821	POLRMT	APOLMT,MTRNAP,MTRPOL,h-mtRPOL
TFDP1	ENSG00000002587	HS3ST1	3OST,3OST1
TFDP1	ENSG00000182628	SKA2	FAM33A
TFDP1	ENSG00000105855	ITGB8	-
TFDP1	ENSG00000205268	PDE7A	HCP1,PDE7
TFDP1	ENSG00000149294	NCAM1	CD56,MSK39,NCAM
TFDP1	ENSG00000115271	GCA	GCL
TFDP1	ENSG00000139324	TMTC3	SMILE
TFDP1	ENSG00000186364	NUDT17	-
TFDP1	ENSG00000214401	KANSL1-AS1	-
TFDP1	ENSG00000182648	LINC01006	C7orf13,MY040
TFDP1	ENSG00000135776	ABCB10	EST20237,M-ABC2,MTABC2
