TF_name	target_id	target_name	target_synonyms
MXI1	ENSG00000099377	HSD3B7	CBAS1,PFIC4,SDR11E3
MXI1	ENSG00000099381	SETD1A	KMT2F,Set1,Set1A
MXI1	ENSG00000099385	BCL7C	-
MXI1	ENSG00000099617	EFNA2	ELF-1,EPLG6,HEK7-L,LERK-6,LERK6
MXI1	ENSG00000099622	CIRBP	CIRP
MXI1	ENSG00000099624	ATP5D	-
MXI1	ENSG00000099625	C19orf26	BARP,C19orf26,DOS
MXI1	ENSG00000099783	HNRNPM	CEAR,HNRNPM4,HNRPM,HNRPM4,HTGR1,NAGR1,hnRNP M
MXI1	ENSG00000099785	MARCH2	HSPC240,MARCH-II,RNF172
MXI1	ENSG00000099795	NDUFB7	B18,CI-B18
MXI1	ENSG00000099797	TECR	MIRN639,hsa-mir-639
MXI1	ENSG00000099817	POLR2E	RPABC1,RPB5,XAP4,hRPB25,hsRPB5
MXI1	ENSG00000099840	IZUMO4	C19orf36,IMAGE:4215339
MXI1	ENSG00000099849	RASSF7	C11orf13,HRAS1,HRC1
MXI1	ENSG00000099860	GADD45B	GADD45BETA,MYD118
MXI1	ENSG00000099875	MKNK2	GPRK7,MNK2
MXI1	ENSG00000099889	ARVCF	-
MXI1	ENSG00000099899	TRMT2A	HTF9C
MXI1	ENSG00000099901	RANBP1	HTF9A
MXI1	ENSG00000099904	ZDHHC8	DHHC8,ZDHHCL1,ZNF378
MXI1	ENSG00000099940	SNAP29	CEDNIK,SNAP-29
MXI1	ENSG00000099949	LZTR1	BTBD29,LZTR-1,NS10,SWNTS2
MXI1	ENSG00000099957	P2RX6	P2RXL1,P2X6,P2XM
MXI1	ENSG00000099960	SLC7A4	CAT-4,CAT4,HCAT3,VH
MXI1	ENSG00000099992	TBC1D10A	EPI64,TBC1D10,dJ130H16.1,dJ130H16.2
MXI1	ENSG00000099998	GGT5	GGL,GGT 5,GGT-REL,GGTLA1
MXI1	ENSG00000100014	SPECC1L	CYTSA,GBBB2,OBLFC1
MXI1	ENSG00000100023	PPIL2	CYC4,CYP60,Cyp-60,UBOX7,hCyP-60
MXI1	ENSG00000100029	PES1	PES
MXI1	ENSG00000100034	PPM1F	CAMKP,CaMKPase,FEM-2,POPX2,hFEM-2
MXI1	ENSG00000100036	SLC35E4	-
MXI1	ENSG00000100038	TOP3B	TOP3B1
MXI1	ENSG00000100056	DGCR14	DGCR13,DGS-H,DGS-I,DGSH,DGSI,ES2,Es2el
MXI1	ENSG00000100058	CRYBB2P1	CRYB2B
MXI1	ENSG00000100065	CARD10	BIMP1,CARMA3
MXI1	ENSG00000100075	SLC25A1	CTP,D2L2AD,SEA,SLC20A3
MXI1	ENSG00000100079	LGALS2	HL14
MXI1	ENSG00000100083	GGA1	-
MXI1	ENSG00000100092	SH3BP1	ARHGAP43
MXI1	ENSG00000100097	LGALS1	GAL1,GBP
MXI1	ENSG00000100106	TRIOBP	DFNB28,HRIHFB2122,TAP68,TARA,dJ37E16.4
MXI1	ENSG00000100116	GCAT	KBL
MXI1	ENSG00000100142	POLR2F	HRBP14.4,POLRF,RPABC14.4,RPABC2,RPB14.4,RPB6,RPC15
MXI1	ENSG00000100151	PICK1	PICK,PRKCABP
MXI1	ENSG00000100154	TTC28	TPRBK
MXI1	ENSG00000100162	CENPM	C22orf18,CENP-M,PANE1
MXI1	ENSG00000100218	RSPH14	RTDR1
MXI1	ENSG00000100227	POLDIP3	PDIP46,SKAR
MXI1	ENSG00000100228	RAB36	-
MXI1	ENSG00000100239	PPP6R2	KIAA0685,PP6R2,SAP190,SAPS2
MXI1	ENSG00000100241	SBF1	CMT4B3,DENND7A,MTMR5
MXI1	ENSG00000100242	SUN2	UNC84B
MXI1	ENSG00000100243	CYB5R3	B5R,DIA1
MXI1	ENSG00000100246	DNAL4	MRMV3,PIG27
MXI1	ENSG00000100253	MIOX	ALDRL6
MXI1	ENSG00000100258	LMF2	TMEM112B,TMEM153
MXI1	ENSG00000100263	RHBDD3	C22orf3,HS984G1A,PTAG
MXI1	ENSG00000100271	TTLL1	C22orf7,HS323M22B
MXI1	ENSG00000100276	RASL10A	RRP22
MXI1	ENSG00000100280	AP1B1	ADTB1,AP105A,BAM22,CLAPB2
MXI1	ENSG00000100284	TOM1	-
MXI1	ENSG00000100292	HMOX1	HMOX1D,HO-1,HSP32,bK286B10
MXI1	ENSG00000100296	THOC5	C22orf19,Fmip,PK1.3,fSAP79
MXI1	ENSG00000100297	MCM5	CDC46,P1-CDC46
MXI1	ENSG00000100307	CBX7	-
MXI1	ENSG00000100336	APOL4	APOL-IV,APOLIV
MXI1	ENSG00000100345	MYH9	BDPLT6,DFNA17,EPSTS,FTNS,MHA,NMHC-II-A,NMMHC-IIA,NMMHCA
MXI1	ENSG00000100347	SAMM50	CGI-51,OMP85,SAM50,TOB55,TRG-3,YNL026W
MXI1	ENSG00000100348	TXN2	COXPD29,MT-TRX,MTRX,TRX2
MXI1	ENSG00000100350	FOXRED2	ERFAD
MXI1	ENSG00000100353	EIF3D	EIF3S7,eIF3-p66,eIF3-zeta
MXI1	ENSG00000100364	KIAA0930	C22orf9,LSC3
MXI1	ENSG00000100373	UPK3A	UP3A,UPIII,UPIIIA,UPK3
MXI1	ENSG00000100376	FAM118A	C22orf8
MXI1	ENSG00000100379	KCTD17	-
MXI1	ENSG00000100412	ACO2	ACONM,HEL-S-284,ICRD,OCA8,OPA9
MXI1	ENSG00000100413	POLR3H	RPC22.9,RPC8
MXI1	ENSG00000100416	TRMU	LCAL3,MTO2,MTU1,TRMT,TRMT1,TRNT1
MXI1	ENSG00000100417	PMM1	Sec53
MXI1	ENSG00000100422	CERK	LK4,dA59H18.2,dA59H18.3,hCERK
MXI1	ENSG00000100429	HDAC10	HD10
MXI1	ENSG00000100577	GSTZ1	GSTZ1-1,MAAI,MAI
MXI1	ENSG00000100605	ITPK1	ITRPK1
MXI1	ENSG00000100644	HIF1A	HIF-1-alpha,HIF-1A,HIF-1alpha,HIF1,HIF1-ALPHA,MOP1,PASD8,bHLHe78
MXI1	ENSG00000100647	KIAA0247	DRAGO,KIAA0247
MXI1	ENSG00000100802	C14orf93	-
MXI1	ENSG00000100804	PSMB5	LMPX,MB1,X
MXI1	ENSG00000100811	YY1	hsa-mir-6764
MXI1	ENSG00000100813	ACIN1	ACINUS,ACN,fSAP152
MXI1	ENSG00000100836	PABPN1	OPMD,PAB2,PABII,PABP-2,PABP2
MXI1	ENSG00000100889	PCK2	PEPCK,PEPCK-M,PEPCK2
MXI1	ENSG00000100897	DCAF11	GL014,PRO2389,WDR23
MXI1	ENSG00000100908	EMC9	C14orf122,CGI-112,FAM158A
MXI1	ENSG00000100911	PSME2	hsa-mir-7703
MXI1	ENSG00000100918	REC8	HR21spB,REC8L1,Rec8p
MXI1	ENSG00000100926	TM9SF1	HMP70,MP70
MXI1	ENSG00000100938	GMPR2	GMPR 2
MXI1	ENSG00000100949	RABGGTA	PTAR3
MXI1	ENSG00000100982	PCIF1	C20orf67,PPP1R121
MXI1	ENSG00000100991	TRPC4AP	C20orf188,PPP1R158,TRRP4AP,TRUSS
MXI1	ENSG00000100994	PYGB	GPBB
MXI1	ENSG00000101104	PABPC1L	C20orf119,EPAB,PABPC1L1,dJ1069P2.3
MXI1	ENSG00000101109	STK4	KRS2,MST1,YSK3
MXI1	ENSG00000101126	ADNP	ADNP1,HVDAS,MRD28
MXI1	ENSG00000101150	TPD52L2	D54,TPD54
MXI1	ENSG00000101161	PRPF6	ANT-1,ANT1,C20orf14,Prp6,RP60,SNRNP102,TOM,U5-102K,hPrp6
MXI1	ENSG00000101187	SLCO4A1	OATP-E,OATP1,OATP4A1,OATPE,OATPRP1,POAT,SLC21A12
MXI1	ENSG00000101189	MRGBP	C20orf20,Eaf7,MRG15BP,URCC4
MXI1	ENSG00000101190	TCFL5	CHA,E2BP-1,Figlb,SOSF1,bHLHe82
MXI1	ENSG00000101191	DIDO1	BYE1,C20orf158,DATF-1,DATF1,DIDO2,DIDO3,DIO-1,DIO1,dJ885L7.8
MXI1	ENSG00000101193	GID8	C20orf11,TWA1
MXI1	ENSG00000101194	SLC17A9	C20orf59,POROK8,VNUT
MXI1	ENSG00000101213	PTK6	BRK
MXI1	ENSG00000101220	C20orf27	-
MXI1	ENSG00000101222	SPEF1	C20orf28,CLAMP,SPEF1A
MXI1	ENSG00000101224	CDC25B	-
MXI1	ENSG00000101255	TRIB3	C20orf97,NIPK,SINK,SKIP3,TRB3
MXI1	ENSG00000101294	HM13	H13,IMP1,IMPAS,IMPAS-1,MSTP086,PSENL3,PSL3,SPP,SPPL1
MXI1	ENSG00000101363	MANBAL	-
MXI1	ENSG00000101384	JAG1	AGS,AGS1,AHD,AWS,CD339,HJ1,JAGL1
MXI1	ENSG00000101412	E2F1	E2F-1,RBAP1,RBBP3,RBP3
MXI1	ENSG00000101417	PXMP4	PMP24
MXI1	ENSG00000101751	POLI	RAD30B,RAD3OB
MXI1	ENSG00000101782	RIOK3	SUDD
MXI1	ENSG00000102001	CACNA1F	AIED,COD3,COD4,CORDX,CORDX3,CSNB2,CSNB2A,CSNBX2,Cav1.4,Cav1.4alpha1,JM8,JMC8,OA2
MXI1	ENSG00000102003	SYP	MRX96,MRXSYP
MXI1	ENSG00000102007	PLP2	A4,A4LSB
MXI1	ENSG00000102030	NAA10	ARD1,ARD1A,ARD1P,DXS707,MCOPS1,NATD,OGDNS,TE2
MXI1	ENSG00000102032	RENBP	RBP,RNBP
MXI1	ENSG00000102034	ELF4	ELFR,MEF
MXI1	ENSG00000102096	PIM2	-
MXI1	ENSG00000102100	SLC35A2	CDG2M,CDGX,UDP-Gal-Tr,UGALT,UGAT,UGT,UGT1,UGT2,UGTL
MXI1	ENSG00000102103	PQBP1	MRX2,MRX55,MRXS3,MRXS8,NPW38,RENS1,SHS
MXI1	ENSG00000102225	CDK16	PCTAIRE,PCTAIRE1,PCTGAIRE,PCTK1
MXI1	ENSG00000102226	USP11	UHX1
MXI1	ENSG00000102854	MSLN	MPF,SMRP
MXI1	ENSG00000102870	ZNF629	ZNF,ZNF65
MXI1	ENSG00000102871	TRADD	Hs.89862
MXI1	ENSG00000102878	HSF4	CTM,CTRCT5
MXI1	ENSG00000102882	MAPK3	ERK-1,ERK1,ERT2,HS44KDAP,HUMKER1A,P44ERK1,P44MAPK,PRKM3,p44-ERK1,p44-MAPK
MXI1	ENSG00000102886	GDPD3	GDE7
MXI1	ENSG00000102890	ELMO3	CED-12,CED12,ELMO-3
MXI1	ENSG00000102898	NUTF2	NTF-2,NTF2,PP15
MXI1	ENSG00000102900	NUP93	NIC96,NPHS12
MXI1	ENSG00000102901	CENPT	C16orf56,CENP-T
MXI1	ENSG00000102904	TSNAXIP1	TXI1
MXI1	ENSG00000102921	N4BP1	-
MXI1	ENSG00000102977	ACD	PIP1,PTOP,TINT1,TPP1
MXI1	ENSG00000102981	PARD6A	PAR-6A,PAR6,PAR6C,PAR6alpha,TAX40,TIP-40
MXI1	ENSG00000103034	NDRG4	BDM1,SMAP-8,SMAP8
MXI1	ENSG00000103037	SETD6	-
MXI1	ENSG00000103042	SLC38A7	SNAT7
MXI1	ENSG00000103043	VAC14	ArPIKfyve,SNDC,TAX1BP2,TRX
MXI1	ENSG00000103061	SLC7A6OS	-
MXI1	ENSG00000103064	SLC7A6	LAT-2,LAT3,y+LAT-2
MXI1	ENSG00000103066	PLA2G15	ACS,GXVPLA2,LLPL,LPLA2,LYPLA3
MXI1	ENSG00000103067	ESRP2	hsa-mir-6773
MXI1	ENSG00000103091	WDR59	FP977
MXI1	ENSG00000103145	HCFC1R1	HPIP
MXI1	ENSG00000103160	HSDL1	SDR12C3
MXI1	ENSG00000103168	TAF1C	MGC:39976,SL1,TAFI110,TAFI95
MXI1	ENSG00000103174	NAGPA	APAA,UCE
MXI1	ENSG00000103184	SEC14L5	PRELID4B
MXI1	ENSG00000103187	COTL1	CLP
MXI1	ENSG00000103197	TSC2	LAM,PPP1R160,TSC4
MXI1	ENSG00000103199	ZNF500	ZKSCAN18,ZSCAN50
MXI1	ENSG00000103222	ABCC1	ABC29,ABCC,GS-X,MRP,MRP1
MXI1	ENSG00000103245	NARFL	HPRN,IOP1,LET1L,NAR1,PRN
MXI1	ENSG00000103249	CLCN7	CLC-7,CLC7,OPTA2,OPTB4,PPP1R63
MXI1	ENSG00000103253	HAGHL	-
MXI1	ENSG00000103254	FAM173A	C16orf24
MXI1	ENSG00000103257	SLC7A5	4F2LC,CD98,D16S469E,E16,LAT1,MPE16
MXI1	ENSG00000103260	METRN	C16orf23,c380A1.2
MXI1	ENSG00000103266	STUB1	CHIP,HSPABP2,NY-CO-7,SCAR16,SDCCAG7,UBOX1
MXI1	ENSG00000103269	RHBDL1	RHBDL,RRP
MXI1	ENSG00000103275	UBE2I	C358B7.1,P18,UBC9
MXI1	ENSG00000103316	CRYM	DFNA40,THBP
MXI1	ENSG00000103319	EEF2K	HSU93850,eEF-2K
MXI1	ENSG00000103335	PIEZO1	-
MXI1	ENSG00000103415	HMOX2	HO-2
MXI1	ENSG00000103423	DNAJA3	HCA57,TID1,hTID-1
MXI1	ENSG00000103426	CORO7-PAM16	-
MXI1	ENSG00000103429	BFAR	BAR,RNF47
MXI1	ENSG00000103485	QPRT	HEL-S-90n,QPRTase
MXI1	ENSG00000103502	CDIPT	PIS,PIS1
MXI1	ENSG00000103507	BCKDK	BCKDKD,BDK
MXI1	ENSG00000103510	KAT8	MOF,MYST1,ZC2HC8,hMOF
MXI1	ENSG00000103540	CCP110	CP110,Cep110
MXI1	ENSG00000103544	C16orf62	-
MXI1	ENSG00000103549	RNF40	BRE1B,RBP95,STARING
MXI1	ENSG00000103653	CSK	-
MXI1	ENSG00000103707	MTFMT	COXPD15,FMT1
MXI1	ENSG00000103769	RAB11A	YL8
MXI1	ENSG00000103876	FAH	-
MXI1	ENSG00000103966	EHD4	PAST4
MXI1	ENSG00000104140	RHOV	ARHV,CHP,WRCH2
MXI1	ENSG00000104142	VPS18	PEP3
MXI1	ENSG00000104205	SGK3	CISK,SGK2,SGKL
MXI1	ENSG00000104221	BRF2	BRFU,TFIIIB50
MXI1	ENSG00000104419	NDRG1	CAP43,CMT4D,DRG-1,DRG1,GC4,HMSNL,NDR1,NMSL,PROXY1,RIT42,RTP,TARG1,TDD5
MXI1	ENSG00000104472	CHRAC1	CHARC1,CHARC15,CHRAC-1,CHRAC-15,CHRAC15,YCL1
MXI1	ENSG00000104518	GSDMD	DF5L,DFNA5L,FKSG10,GSDMDC1
MXI1	ENSG00000104522	TSTA3	FX,P35B,SDR4E1
MXI1	ENSG00000104524	PYCRL	PYCR3
MXI1	ENSG00000104529	EEF1D	EF-1D,EF1D,FP1047
MXI1	ENSG00000104626	ERI1	3'HEXO,HEXO,THEX1
MXI1	ENSG00000104660	LEPROTL1	HSPC112,Vps55,my047
MXI1	ENSG00000104671	DCTN6	WS-3,WS3,p27
MXI1	ENSG00000104731	KLHDC4	-
MXI1	ENSG00000104805	NUCB1	CALNUC,NUC
MXI1	ENSG00000104812	GYS1	GSY,GYS
MXI1	ENSG00000104814	MAP4K1	HPK1
MXI1	ENSG00000104835	SARS2	SARS,SARSM,SERS,SYS,SerRS,SerRSmt,mtSerRS
MXI1	ENSG00000104852	SNRNP70	RNPU1Z,RPU1,SNRP70,Snp1,U1-70K,U170K,U1AP,U1RNP
MXI1	ENSG00000104853	CLPTM1	-
MXI1	ENSG00000104859	CLASRP	CLASP,SFRS16,SWAP2
MXI1	ENSG00000104863	LIN7B	LIN-7B,MALS-2,MALS2,VELI2
MXI1	ENSG00000104866	PPP1R37	LRRC68
MXI1	ENSG00000104880	ARHGEF18	-
MXI1	ENSG00000104881	PPP1R13L	IASPP,NKIP1,RAI,RAI4
MXI1	ENSG00000104883	PEX11G	-
MXI1	ENSG00000104885	DOT1L	DOT1,KMT4
MXI1	ENSG00000104886	PLEKHJ1	hsa-mir-6789
MXI1	ENSG00000104889	RNASEH2A	AGS4,JUNB,RNASEHI,RNHIA,RNHL
MXI1	ENSG00000104897	SF3A2	PRP11,PRPF11,SAP62,SF3a66
MXI1	ENSG00000104899	AMH	-
MXI1	ENSG00000104904	OAZ1	AZI,OAZ
MXI1	ENSG00000104907	TRMT1	TRM1
MXI1	ENSG00000104915	STX10	SYN10,hsyn10
MXI1	ENSG00000104936	DMPK	DM,DM1,DM1PK,DMK,MDPK,MT-PK
MXI1	ENSG00000104941	RSPH6A	RSHL1,RSP4,RSP6,RSPH4B
MXI1	ENSG00000104953	TLE6	GRG6,PREMBL
MXI1	ENSG00000104957	CCDC130	-
MXI1	ENSG00000104964	AES	AES-1,AES-2,ESP1,GRG,GRG5,Grg-5,TLE5
MXI1	ENSG00000104967	NOVA2	ANOVA,NOVA3
MXI1	ENSG00000104969	SGTA	SGT,alphaSGT,hSGT
MXI1	ENSG00000104976	SNAPC2	PTFDELTA,SNAP45
MXI1	ENSG00000104979	C19orf53	HSPC023,LYDG10
MXI1	ENSG00000104980	TIMM44	TIM44
MXI1	ENSG00000104983	CCDC61	-
MXI1	ENSG00000105048	TNNT1	ANM,NEM5,STNT,TNT,TNTS
MXI1	ENSG00000105063	PPP6R1	KIAA1115,PP6R1,SAP190,SAPS1
MXI1	ENSG00000105085	MED26	CRSP7,CRSP70
MXI1	ENSG00000105127	AKAP8	AKAP 95,AKAP-8,AKAP-95,AKAP95
MXI1	ENSG00000105173	CCNE1	CCNE,pCCNE1
MXI1	ENSG00000105229	PIAS4	PIAS-gamma,PIASY,Piasg,ZMIZ6
MXI1	ENSG00000105245	NUMBL	CAG3A,CTG3a,NBL,NUMB-R,NUMBLIKE,NUMBR,TNRC23
MXI1	ENSG00000105281	SLC1A5	AAAT,ASCT2,ATBO,M7V1,M7VS1,R16,RDRC
MXI1	ENSG00000105290	APLP1	APLP
MXI1	ENSG00000105298	CACTIN	C19orf29,NY-REN-24,fSAPc
MXI1	ENSG00000105321	CCDC9	-
MXI1	ENSG00000105325	FZR1	CDC20C,CDH1,FZR,FZR2,HCDH,HCDH1
MXI1	ENSG00000105327	BBC3	mir-3191
MXI1	ENSG00000105341	ATP5SL	-
MXI1	ENSG00000105355	PLIN3	M6PRBP1,PP17,TIP47
MXI1	ENSG00000105371	ICAM4	CD242,LW
MXI1	ENSG00000105373	GLTSCR2	PICT-1,PICT1
MXI1	ENSG00000105376	ICAM5	TLCN,TLN
MXI1	ENSG00000105393	BABAM1	C19orf62,HSPC142,MERIT40,NBA1
MXI1	ENSG00000105397	TYK2	IMD35,JTK1
MXI1	ENSG00000105401	CDC37	MIRN1181,hsa-mir-1181
MXI1	ENSG00000105514	RAB3D	D2-2,GOV,RAB16,RAD3D
MXI1	ENSG00000105516	DBP	DABP
MXI1	ENSG00000105518	TMEM205	UNQ501
MXI1	ENSG00000105519	CAPS	CAPS1
MXI1	ENSG00000105520	LPPR2	LPPR2,PRG4
MXI1	ENSG00000105523	FAM83E	-
MXI1	ENSG00000105552	BCAT2	BCAM,BCATM,BCT2,PP18
MXI1	ENSG00000105559	PLEKHA4	PEPP1
MXI1	ENSG00000105613	MAST1	SAST,SAST170
MXI1	ENSG00000105617	LENG1	-
MXI1	ENSG00000105618	PRPF31	NY-BR-99,PRP31,RP11,SNRNP61
MXI1	ENSG00000105619	TFPT	FB1,INO80F,amida
MXI1	ENSG00000105647	PIK3R2	-
MXI1	ENSG00000105649	RAB3A	-
MXI1	ENSG00000105655	ISYNA1	INO1,INOS,IPS,IPS 1,IPS-1
MXI1	ENSG00000105656	ELL	C19orf17,ELL1,MEN,PPP1R68
MXI1	ENSG00000105672	ETV2	ER71,ETSRP71
MXI1	ENSG00000105676	ARMC6	R30923_1
MXI1	ENSG00000105694	TCEB1P28	-
MXI1	ENSG00000105696	TMEM59L	BSMAP,C19orf4
MXI1	ENSG00000105700	KXD1	BORCS4,C19orf50,KXDL,MST096,MSTP096
MXI1	ENSG00000105701	FKBP8	FKBP38,FKBPr38
MXI1	ENSG00000105705	SUGP1	F23858,RBP,SF4
MXI1	ENSG00000105717	PBX4	-
MXI1	ENSG00000105726	ATP13A1	ATP13A,CGI-152
MXI1	ENSG00000105738	SIPA1L3	CTRCT45,SPAL3,SPAR3
MXI1	ENSG00000105810	CDK6	MCPH12,PLSTIRE
MXI1	ENSG00000105849	TWISTNB	-
MXI1	ENSG00000105953	OGDH	AKGDH,E1k,OGDC
MXI1	ENSG00000105963	ADAP1	CENTA1,GCS1L,p42IP4
MXI1	ENSG00000105993	DNAJB6	DJ4,DnaJ,HHDJ1,HSJ-2,HSJ2,LGMD1D,LGMD1E,MRJ,MSJ-1
MXI1	ENSG00000106012	IQCE	1700028P05Rik
MXI1	ENSG00000106077	ABHD11	PP1226,WBSCR21
MXI1	ENSG00000106089	STX1A	HPC-1,P35-1,STX1,SYN1A
MXI1	ENSG00000106100	NOD1	CARD4,CLR7.1,NLRC1
MXI1	ENSG00000106144	CASP2	CASP-2,ICH1,NEDD-2,NEDD2,PPP1R57
MXI1	ENSG00000106211	HSPB1	CMT2F,HEL-S-102,HMN2B,HS.76067,HSP27,HSP28,Hsp25,SRP27
MXI1	ENSG00000106290	TAF6	ALYUS,MGC:8964,TAF(II)70,TAF(II)80,TAF2E,TAFII-70,TAFII-80,TAFII70,TAFII80,TAFII85
MXI1	ENSG00000106330	MOSPD3	CDS3,NET30
MXI1	ENSG00000106333	PCOLCE	PCPE,PCPE-1,PCPE1
MXI1	ENSG00000106336	FBXO24	FBX24
MXI1	ENSG00000106351	AGFG2	HRBL,RABR
MXI1	ENSG00000106366	SERPINE1	PAI,PAI-1,PAI1,PLANH1
MXI1	ENSG00000106367	AP1S1	AP19,CLAPS1,EKV3,MEDNIK,SIGMA1A
MXI1	ENSG00000106384	MOGAT3	DC7,DGAT2L2,MGAT3
MXI1	ENSG00000106479	ZNF862	-
MXI1	ENSG00000106615	RHEB	RHEB2
MXI1	ENSG00000106617	PRKAG2	AAKG,AAKG2,CMH6,H91620p,WPWS
MXI1	ENSG00000106635	BCL7B	-
MXI1	ENSG00000106636	YKT6	-
MXI1	ENSG00000106638	TBL2	WBSCR13,WS-betaTRP
MXI1	ENSG00000106665	CLIP2	CLIP,CLIP-115,CYLN2,WBSCR3,WBSCR4,WSCR3,WSCR4
MXI1	ENSG00000106771	TMEM245	C9orf5,CG-2,CG2
MXI1	ENSG00000106785	TRIM14	-
MXI1	ENSG00000106789	CORO2A	CLIPINB,IR10,WDR2
MXI1	ENSG00000106948	AKNA	-
MXI1	ENSG00000106991	ENG	END,HHT1,ORW1
MXI1	ENSG00000106992	AK1	HTL-S-58j
MXI1	ENSG00000107223	EDF1	CFAP280,EDF-1,MBF1
MXI1	ENSG00000107281	NPDC1	CAB,CAB-,CAB-1,CAB1,NPDC-1
MXI1	ENSG00000107290	SETX	ALS4,AOA2,SCAR1,bA479K20.2
MXI1	ENSG00000107317	PTGDS	L-PGDS,LPGDS,PDS,PGD2,PGDS,PGDS2
MXI1	ENSG00000107331	ABCA2	ABC2
MXI1	ENSG00000107521	HPS1	BLOC3S1,HPS
MXI1	ENSG00000107554	DNMBP	ARHGEF36,TUBA
MXI1	ENSG00000107581	EIF3A	EIF3,EIF3S10,P167,TIF32,eIF3-p170,eIF3-theta,p180,p185
MXI1	ENSG00000107738	C10orf54	B7-H5,B7H5,C10orf54,DD1alpha,GI24,PD-1H,PP2135,SISP1,VISTA
MXI1	ENSG00000107815	C10orf2	ATXN8,C10orf2,IOSCA,MTDPS7,PEO,PEO1,PEOA3,PRLTS5,SANDO,SCA8,TWINL
MXI1	ENSG00000107816	LZTS2	LAPSER1
MXI1	ENSG00000107819	SFXN3	BA108L7.2,SFX3
MXI1	ENSG00000107821	KAZALD1	BONO1,FKSG28,FKSG40,IGFBP-rP10
MXI1	ENSG00000107872	FBXL15	FBXO37,Fbl15,JET,PSD
MXI1	ENSG00000107874	CUEDC2	C10orf66,bA18I14.5
MXI1	ENSG00000107882	SUFU	PRO1280,SUFUH,SUFUXL
MXI1	ENSG00000107902	LHPP	HDHD2B
MXI1	ENSG00000108010	GLRX3	GLRX4,GRX3,GRX4,PICOT,TXNL2,TXNL3
MXI1	ENSG00000108021	FAM208B	C10orf18,bA318E3.2
MXI1	ENSG00000108091	CCDC6	D10S170,H4,PTC,TPC,TST1
MXI1	ENSG00000108179	PPIF	CYP3,CyP-M,Cyp-D,CypD
MXI1	ENSG00000108262	GIT1	-
MXI1	ENSG00000108306	FBXL20	Fbl2,Fbl20
MXI1	ENSG00000108349	CASC3	hsa-mir-6866
MXI1	ENSG00000108405	P2RX1	P2X1
MXI1	ENSG00000108433	GOSR2	-
MXI1	ENSG00000108465	CDK5RAP3	C53,HSF-27,IC53,LZAP,MST016,OK/SW-cl.114,PP1553
MXI1	ENSG00000108469	RECQL5	RECQ5
MXI1	ENSG00000108510	MED13	ARC250,DRIP250,HSPC221,THRAP1,TRAP240
MXI1	ENSG00000108557	RAI1	SMCR,SMS
MXI1	ENSG00000108559	NUP88	-
MXI1	ENSG00000108561	C1QBP	GC1QBP,HABP1,SF2p32,gC1Q-R,gC1qR,p32
MXI1	ENSG00000108622	ICAM2	CD102
MXI1	ENSG00000108639	SYNGR2	-
MXI1	ENSG00000108669	CYTH1	B2-1,CYTOHESIN-1,D17S811E,PSCD1,SEC7
MXI1	ENSG00000108671	PSMD11	Rpn6,S9,p44.5
MXI1	ENSG00000108679	LGALS3BP	90K,BTBD17B,CyCAP,M2BP,MAC-2-BP,TANGO10B,gp90
MXI1	ENSG00000108771	DHX58	D11LGP2,D11lgp2e,LGP2,RLR-3
MXI1	ENSG00000108773	KAT2A	GCN5,GCN5L2,PCAF-b,hGCN5
MXI1	ENSG00000108774	RAB5C	L1880,RAB5CL,RAB5L,RABL
MXI1	ENSG00000108784	NAGLU	CMT2V,MPS-IIIB,MPS3B,NAG,UFHSD
MXI1	ENSG00000108785	HSD17B1P1	-
MXI1	ENSG00000108786	HSD17B1	17-beta-HSD,20-alpha-HSD,E2DH,EDH17B2,EDHB17,HSD17,SDR28C1
MXI1	ENSG00000108788	MLX	MAD7,MXD7,TCFL4,TF4,bHLHd13
MXI1	ENSG00000108819	PPP1R9B	PPP1R6,PPP1R9,SPINO,Spn
MXI1	ENSG00000108821	COL1A1	EDSC,OI1,OI2,OI3,OI4
MXI1	ENSG00000108823	SGCA	50DAG,ADL,DAG2,DMDA2,LGMD2D,SCARMD1,adhalin
MXI1	ENSG00000108840	HDAC5	HD5,NY-CO-9
MXI1	ENSG00000108846	ABCC3	ABC31,EST90757,MLP2,MOAT-D,MRP3,cMOAT2
MXI1	ENSG00000108924	HLF	-
MXI1	ENSG00000108963	DPH1	DEDSSH,DPH2L,DPH2L1,OVCA1
MXI1	ENSG00000109046	WSB1	SWIP1,WSB-1
MXI1	ENSG00000109107	ALDOC	ALDC
MXI1	ENSG00000109111	SUPT6H	SPT6,SPT6H,emb-5
MXI1	ENSG00000109113	RAB34	-
MXI1	ENSG00000109118	PHF12	PF1
MXI1	ENSG00000109133	TMEM33	1600019D15Rik,SHINC-3,SHINC3
MXI1	ENSG00000109390	NDUFC1	KFYI
MXI1	ENSG00000109736	MFSD10	TETRAN,TETTRAN
MXI1	ENSG00000109846	CRYAB	CMD1II,CRYA2,CTPP2,CTRCT16,HEL-S-101,HSPB5,MFM2
MXI1	ENSG00000109917	ZPR1	ZNF259
MXI1	ENSG00000110011	DNAJC4	DANJC4,HSPF2,MCG18
MXI1	ENSG00000110025	SNX15	HSAF001435
MXI1	ENSG00000110046	ATG2A	-
MXI1	ENSG00000110047	EHD1	H-PAST,HPAST1,PAST,PAST1
MXI1	ENSG00000110048	OSBP	OSBP1
