TF_name	target_id	target_name	target_synonyms
ZBTB7A	ENSG00000197549	PRAMENP	PRAMEF24P,PRAMEL
ZBTB7A	ENSG00000197555	SIPA1L1	E6TP1
ZBTB7A	ENSG00000197558	SSPO	-
ZBTB7A	ENSG00000197561	ELANE	ELA2,GE,HLE,HNE,NE,PMN-E,SCN1
ZBTB7A	ENSG00000197562	RAB40C	RARL,RASL8C
ZBTB7A	ENSG00000197586	ENTPD6	CD39L2,IL-6SAG,IL6ST2,NTPDase-6,dJ738P15.3
ZBTB7A	ENSG00000197587	DMBX1	MBX,OTX3,PAXB
ZBTB7A	ENSG00000197599	CCDC154	C16orf29
ZBTB7A	ENSG00000197603	C5orf42	Hug,JBTS17,OFD6
ZBTB7A	ENSG00000197620	CXorf40A	CXorf40,EOLA1,FLJ16423
ZBTB7A	ENSG00000197622	CDC42SE1	SCIP1,SPEC1
ZBTB7A	ENSG00000197694	SPTAN1	EIEE5,NEAS,SPTA2
ZBTB7A	ENSG00000197696	NMB	-
ZBTB7A	ENSG00000197724	PHF2	CENP-35,GRC5,JHDM1E,KDM7C
ZBTB7A	ENSG00000197746	PSAP	GLBA,SAP1
ZBTB7A	ENSG00000197747	S100A10	42C,ANX2L,ANX2LG,CAL1L,CLP11,Ca[1],GP11,P11,p10
ZBTB7A	ENSG00000197748	CFAP43	C10orf79,WDR96,bA373N18.2
ZBTB7A	ENSG00000197766	CFD	ADIPSIN,ADN,DF,PFD
ZBTB7A	ENSG00000197768	C9orf173	C9orf173
ZBTB7A	ENSG00000197785	ATAD3A	HAYOS
ZBTB7A	ENSG00000197798	FAM118B	-
ZBTB7A	ENSG00000197815	RP1-253P7.4	-
ZBTB7A	ENSG00000197818	SLC9A8	NHE-8,NHE8
ZBTB7A	ENSG00000197841	ZNF181	HHZ181
ZBTB7A	ENSG00000197847	SLC22A20	Oat6
ZBTB7A	ENSG00000197858	GPAA1	GAA1,hGAA1
ZBTB7A	ENSG00000197879	MYO1C	MMI-beta,MMIb,NMI,myr2
ZBTB7A	ENSG00000197880	MDS2	-
ZBTB7A	ENSG00000197905	TEAD4	EFTR-2,RTEF1,TCF13L1,TEF-3,TEF3,TEFR-1,hRTEF-1B
ZBTB7A	ENSG00000197912	SPG7	CAR,CMAR,PGN,SPG5C
ZBTB7A	ENSG00000197921	HES5	bHLHb38
ZBTB7A	ENSG00000197930	ERO1L	ERO1-L,ERO1-L-alpha,ERO1-alpha,ERO1L,ERO1LA,Ero1alpha
ZBTB7A	ENSG00000197933	ZNF823	HSZFP36
ZBTB7A	ENSG00000197943	PLCG2	APLAID,FCAS3,PLC-IV,PLC-gamma-2
ZBTB7A	ENSG00000197948	FCHSD1	NWK2
ZBTB7A	ENSG00000197956	S100A6	2A9,5B10,CABP,CACY,PRA
ZBTB7A	ENSG00000197958	RPL12	L12
ZBTB7A	ENSG00000197971	MBP	-
ZBTB7A	ENSG00000197982	C1orf122	ALAESM
ZBTB7A	ENSG00000197989	SNHG12	ASLNC04080,C1orf79,LINC00100,NCRNA00100
ZBTB7A	ENSG00000198055	GRK6	GPRK6
ZBTB7A	ENSG00000198089	SFI1	PISD,PPP1R139,hSfi1p
ZBTB7A	ENSG00000198113	TOR4A	C9orf167
ZBTB7A	ENSG00000198125	MB	PVALB,myoglobgin
ZBTB7A	ENSG00000198133	TMEM229B	C14orf83
ZBTB7A	ENSG00000198162	MAN1A2	MAN1B
ZBTB7A	ENSG00000198169	ZNF251	-
ZBTB7A	ENSG00000198171	DDRGK1	C20orf116,UFBP1,dJ1187M17.3
ZBTB7A	ENSG00000198176	TFDP1	DILC,DP1,DRTF1,Dp-1
ZBTB7A	ENSG00000198185	ZNF334	-
ZBTB7A	ENSG00000198198	SZT2	C1orf84,EIEE18,KIAA0467,SZT2A,SZT2B
ZBTB7A	ENSG00000198208	RPS6KL1	RSKL2
ZBTB7A	ENSG00000198211	TUBB3	-
ZBTB7A	ENSG00000198218	QRICH1	-
ZBTB7A	ENSG00000198221	MLLT4-AS1	C6orf124,HGC6.4,MLLT4-AS1,dJ431P23.3
ZBTB7A	ENSG00000198242	RPL23A	L23A,MDA20
ZBTB7A	ENSG00000198246	SLC29A3	ENT3,HCLAP,HJCD,PHID
ZBTB7A	ENSG00000198252	STYX	-
ZBTB7A	ENSG00000198258	UBL5	HUB1
ZBTB7A	ENSG00000198265	HELZ	DHRC,DRHC,HUMORF5
ZBTB7A	ENSG00000198276	UCKL1	MIRN1914,hsa-mir-1914
ZBTB7A	ENSG00000198324	FAM109A	IPIP27A,SES1
ZBTB7A	ENSG00000198336	MYL4	ALC1,AMLC,GT1,PRO1957
ZBTB7A	ENSG00000198346	ZNF813	-
ZBTB7A	ENSG00000198355	PIM3	pim-3
ZBTB7A	ENSG00000198356	ASNA1	ARSA-I,ARSA1,ASNA-I,GET3,TRC40
ZBTB7A	ENSG00000198363	ASPH	-
ZBTB7A	ENSG00000198369	SPRED2	Spred-2
ZBTB7A	ENSG00000198382	UVRAG	DHTX,VPS38,p63
ZBTB7A	ENSG00000198399	ITSN2	PRO2015,SH3D1B,SH3P18,SWA,SWAP
ZBTB7A	ENSG00000198400	NTRK1	MTC,TRK,TRK1,TRKA,Trk-A,p140-TrkA
ZBTB7A	ENSG00000198408	MGEA5	MEA5,NCOAT,OGA
ZBTB7A	ENSG00000198429	ZNF69	Cos5,hZNF3
ZBTB7A	ENSG00000198435	NRARP	-
ZBTB7A	ENSG00000198454	PRR31	-
ZBTB7A	ENSG00000198467	TPM2	AMCD1,DA1,DA2B,HEL-S-273,NEM4,TMSB
ZBTB7A	ENSG00000198488	B3GNT6	B3Gn-T6,BGnT-6,beta-1,3-Gn-T6,beta3Gn-T6
ZBTB7A	ENSG00000198517	MAFK	NFE2U,P18
ZBTB7A	ENSG00000198520	C1orf228	NCRNA00082,p40
ZBTB7A	ENSG00000198546	ZNF511	-
ZBTB7A	ENSG00000198551	ZNF627	-
ZBTB7A	ENSG00000198561	CTNND1	CAS,CTNND,P120CAS,P120CTN,p120,p120(CAS),p120(CTN)
ZBTB7A	ENSG00000198563	DDX39B	BAT1,D6S81E,UAP56
ZBTB7A	ENSG00000198569	SLC34A3	HHRH,NPTIIc
ZBTB7A	ENSG00000198576	ARC	Arg3.1
ZBTB7A	ENSG00000198598	MMP17	MMP-17,MT4-MMP,MT4MMP,MTMMP4
ZBTB7A	ENSG00000198604	BAZ1A	ACF1,WALp1,WCRF180,hACF1
ZBTB7A	ENSG00000198624	CCDC69	-
ZBTB7A	ENSG00000198646	NCOA6	AIB3,ASC2,NRC,PRIP,RAP250,TRBP
ZBTB7A	ENSG00000198668	CALM1	CALML2,CAMI,CPVT4,DD132,LQT14,PHKD,caM
ZBTB7A	ENSG00000198685	LINC01565	C3orf27,GR6
ZBTB7A	ENSG00000198700	IPO9	Imp9
ZBTB7A	ENSG00000198711	SSBP3-AS1	C1orf191,MST128,MSTP128
ZBTB7A	ENSG00000198715	C1orf85	C1orf85,NCU-G1
ZBTB7A	ENSG00000198720	ANKRD13B	-
ZBTB7A	ENSG00000198723	C19orf45	-
ZBTB7A	ENSG00000198728	LDB1	CLIM-2,CLIM2,LDB-1,NLI
ZBTB7A	ENSG00000198730	CTR9	SH2BP1,TSBP,p150,p150TSP
ZBTB7A	ENSG00000198736	MSRB1	HSPC270,SELR,SELX,SEPX1,SepR
ZBTB7A	ENSG00000198740	ZNF652	-
ZBTB7A	ENSG00000198746	GPATCH3	GPATC3
ZBTB7A	ENSG00000198752	CDC42BPB	MRCKB
ZBTB7A	ENSG00000198753	PLXNB3	PLEXB3,PLEXR,PLXN6
ZBTB7A	ENSG00000198755	RPL10A	CSA19,Csa-19,L10A,NEDD6
ZBTB7A	ENSG00000198758	EPS8L3	EPS8R3
ZBTB7A	ENSG00000198771	RCSD1	CAPZIP,MK2S4
ZBTB7A	ENSG00000198792	TMEM184B	C22orf5,FM08,HS5O6A,HSPC256
ZBTB7A	ENSG00000198794	SCAMP5	-
ZBTB7A	ENSG00000198816	ZNF358	ZFEND
ZBTB7A	ENSG00000198825	INPP5F	MSTP007,MSTPO47,SAC2,hSAC2
ZBTB7A	ENSG00000198830	HMGN2	HMG17
ZBTB7A	ENSG00000198832	SELM	SELM,SEPM
ZBTB7A	ENSG00000198835	GJC2	CX46.6,Cx47,GJA12,HLD2,LMPH1C,PMLDAR,SPG44
ZBTB7A	ENSG00000198837	DENND4B	KIAA0476
ZBTB7A	ENSG00000198839	ZNF277	NRIF4,ZNF277P
ZBTB7A	ENSG00000198858	R3HDM4	C19orf22
ZBTB7A	ENSG00000198873	GRK5	GPRK5
ZBTB7A	ENSG00000198879	SFMBT2	-
ZBTB7A	ENSG00000198892	SHISA4	C1orf40,TMEM58
ZBTB7A	ENSG00000198894	CIPC	KIAA1737
ZBTB7A	ENSG00000198901	PRC1	ASE1
ZBTB7A	ENSG00000198909	MAP3K3	MAPKKK3,MEKK3
ZBTB7A	ENSG00000198910	L1CAM	CAML1,CD171,HSAS,HSAS1,MASA,MIC5,N-CAM-L1,N-CAML1,NCAM-L1,S10,SPG1
ZBTB7A	ENSG00000198911	SREBF2	SREBP-2,SREBP2,bHLHd2
ZBTB7A	ENSG00000198915	RASGEF1A	CG4853
ZBTB7A	ENSG00000198917	C9orf114	C9orf114,CENP-32,HSPC109
ZBTB7A	ENSG00000198920	KIAA0753	MNR,OFD15,OFIP
ZBTB7A	ENSG00000198925	ATG9A	APG9L1,MGD3208,mATG9
ZBTB7A	ENSG00000198931	APRT	AMP,APRTD
ZBTB7A	ENSG00000198933	TBKBP1	ProSAPiP2,SINTBAD
ZBTB7A	ENSG00000198952	SMG5	EST1B,LPTS-RP1,LPTSRP1,SMG-5
ZBTB7A	ENSG00000198959	TGM2	TG(C),TGC
ZBTB7A	ENSG00000198972	MIRLET7E	LET7E,MIRNLET7E,hsa-let-7e,let-7e
ZBTB7A	ENSG00000198976	MIR429	MIRN429,hsa-mir-429,mir-429
ZBTB7A	ENSG00000198984	MIR345	MIRN345,hsa-mir-345,mir-345
ZBTB7A	ENSG00000198986	MIRLET7A3	-
ZBTB7A	ENSG00000199023	MIR339	MIRN339,hsa-mir-339,mir-339
ZBTB7A	ENSG00000199032	MIR425	MIRN425,hsa-mir-425,mir-425
ZBTB7A	ENSG00000199036	MIR219A1	MIR219-1,MIRN219-1,MRI219-1,hsa-mir-219a-1,mir-219,mir-219a-1
ZBTB7A	ENSG00000199038	MIR210	MIRN210,mir-210
ZBTB7A	ENSG00000199053	MIR324	MIRN324,hsa-mir-324,mir-324
ZBTB7A	ENSG00000199059	MIR135B	MIRN135B,mir-135b
ZBTB7A	ENSG00000199066	MIR330	-
ZBTB7A	ENSG00000199090	MIR326	MIRN326,hsa-mir-326,mir-326
ZBTB7A	ENSG00000199121	MIR26B	MIRN26B,hsa-mir-26b,miR-26b
ZBTB7A	ENSG00000199122	MIR148B	MIRN148B,mir-148b
ZBTB7A	ENSG00000199130	MIR365A	MIR365-1,MIRN365-1,hsa-mir-365a,mir-365a
ZBTB7A	ENSG00000199150	MIRLET7G	LET7G,MIRNLET7G,hsa-let-7g,let-7g
ZBTB7A	ENSG00000199161	MIR126	MIRN126,miRNA126,mir-126
ZBTB7A	ENSG00000199263	Y_RNA	-
ZBTB7A	ENSG00000199266	SNORA60	ACA60
ZBTB7A	ENSG00000199283	RNU1-58P	-
ZBTB7A	ENSG00000199293	SNORA21	ACA21
ZBTB7A	ENSG00000199325	RNU4-39P	-
ZBTB7A	ENSG00000199347	RNU5E-1	RNU5E,U5E
ZBTB7A	ENSG00000199377	RNU5F-1	RNU5F,U5F
ZBTB7A	ENSG00000199394	RNU6-600P	-
ZBTB7A	ENSG00000199411	SNORD62	-
ZBTB7A	ENSG00000199415	RNA5SP370	-
ZBTB7A	ENSG00000199446	RNU6-543P	-
ZBTB7A	ENSG00000199477	SNORA31	ACA31,SNORA31A
ZBTB7A	ENSG00000199490	Y_RNA	-
ZBTB7A	ENSG00000199516	Y_RNA	-
ZBTB7A	ENSG00000199545	RNA5SP195	-
ZBTB7A	ENSG00000199550	Y_RNA	-
ZBTB7A	ENSG00000199568	RNU5A-1	RNU5,RNU5A,RNU5C,U5A,U5B1
ZBTB7A	ENSG00000199580	Y_RNA	-
ZBTB7A	ENSG00000199598	RNU6-859P	-
ZBTB7A	ENSG00000199609	RNA5SP124	-
ZBTB7A	ENSG00000199631	SNORD33	RNU33,U33
ZBTB7A	ENSG00000199668	Y_RNA	-
ZBTB7A	ENSG00000199687	RNU1-38P	-
ZBTB7A	ENSG00000199697	RNU6-446P	-
ZBTB7A	ENSG00000199716	Y_RNA	-
ZBTB7A	ENSG00000199756	Y_RNA	-
ZBTB7A	ENSG00000199785	SNORA52	ACA52
ZBTB7A	ENSG00000199787	SNORA42	-
ZBTB7A	ENSG00000199796	RNU6-924P	-
ZBTB7A	ENSG00000199805	RNU1-134P	-
ZBTB7A	ENSG00000199836	RNU1-47P	-
ZBTB7A	ENSG00000199845	RNA5SP375	-
ZBTB7A	ENSG00000199865	RNU6-495P	-
ZBTB7A	ENSG00000199872	RNU6-942P	-
ZBTB7A	ENSG00000199879	RNU1-120P	-
ZBTB7A	ENSG00000199899	Y_RNA	-
ZBTB7A	ENSG00000199900	RNA5SP463	-
ZBTB7A	ENSG00000199953	RNA5SP443	-
ZBTB7A	ENSG00000199961	SNORD1B	R38B,snR38B
ZBTB7A	ENSG00000199971	RNU6-797P	-
ZBTB7A	ENSG00000200021	RNA5SP448	-
ZBTB7A	ENSG00000200059	Y_RNA	-
ZBTB7A	ENSG00000200060	Y_RNA	-
ZBTB7A	ENSG00000200063	SNORA30	-
ZBTB7A	ENSG00000200084	SNORD68	-
ZBTB7A	ENSG00000200142	Y_RNA	-
ZBTB7A	ENSG00000200153	RNU6-23P	-
ZBTB7A	ENSG00000200156	RNU5B-1	RNU5B,RNU5B-1P,U5B1
ZBTB7A	ENSG00000200169	RNU5D-1	RNU5D,U5DL,U5DS
ZBTB7A	ENSG00000200170	Y_RNA	-
ZBTB7A	ENSG00000200204	RNU1-22P	-
ZBTB7A	ENSG00000200209	Y_RNA	-
ZBTB7A	ENSG00000200237	SNORA70	-
ZBTB7A	ENSG00000200257	RNU6-97P	-
ZBTB7A	ENSG00000200259	SNORD35A	RNU35,RNU35A,U35
ZBTB7A	ENSG00000200293	RNA5SP393	-
ZBTB7A	ENSG00000200354	SNORA71D	U71d
ZBTB7A	ENSG00000200376	RNU5E-10P	-
ZBTB7A	ENSG00000200378	RNU5B-4P	-
ZBTB7A	ENSG00000200403	RNU6-1099P	-
ZBTB7A	ENSG00000200424	RNU6-1155P	-
ZBTB7A	ENSG00000200448	Y_RNA	-
ZBTB7A	ENSG00000200463	SNORD118	LCC,U8
ZBTB7A	ENSG00000200483	RNU6-1017P	-
ZBTB7A	ENSG00000200495	RNU6-1205P	-
ZBTB7A	ENSG00000200506	Y_RNA	-
ZBTB7A	ENSG00000200516	RNA5SP378	-
ZBTB7A	ENSG00000200530	SNORD35B	RNU35B,U35B
ZBTB7A	ENSG00000200552	Y_RNA	-
ZBTB7A	ENSG00000200556	RNU6-103P	-
ZBTB7A	ENSG00000200579	Y_RNA	-
ZBTB7A	ENSG00000200651	Y_RNA	-
ZBTB7A	ENSG00000200756	RNU6-236P	-
ZBTB7A	ENSG00000200763	RNU6-961P	-
ZBTB7A	ENSG00000200788	Y_RNA	-
ZBTB7A	ENSG00000200816	SNORA38	ACA38
ZBTB7A	ENSG00000200898	RNU6-1243P	-
ZBTB7A	ENSG00000200913	SNORD46	RNU40,RNU46,U40,U46
ZBTB7A	ENSG00000200942	RNU6-501P	-
ZBTB7A	ENSG00000200959	SNORA74A	RNU19,U19
ZBTB7A	ENSG00000200983	SNORA45A	ACA3,SNORA3,SNORA45A
ZBTB7A	ENSG00000201066	RN7SKP280	-
ZBTB7A	ENSG00000201075	Y_RNA	-
ZBTB7A	ENSG00000201078	RN7SKP214	-
ZBTB7A	ENSG00000201080	RNU6-372P	-
ZBTB7A	ENSG00000201164	RNU4-36P	-
ZBTB7A	ENSG00000201178	Y_RNA	-
ZBTB7A	ENSG00000201184	RNU4-68P	-
ZBTB7A	ENSG00000201198	RNU6-879P	-
ZBTB7A	ENSG00000201207	Y_RNA	-
ZBTB7A	ENSG00000201208	Y_RNA	-
ZBTB7A	ENSG00000201239	Y_RNA	-
ZBTB7A	ENSG00000201255	RNU6-990P	-
ZBTB7A	ENSG00000201296	RNU4-41P	-
ZBTB7A	ENSG00000201301	RNA5SP130	-
ZBTB7A	ENSG00000201302	SNORA65	RNU65,U65
ZBTB7A	ENSG00000201340	Y_RNA	-
ZBTB7A	ENSG00000201405	Y_RNA	-
ZBTB7A	ENSG00000201415	RNA5SP204	-
ZBTB7A	ENSG00000201489	Y_RNA	-
ZBTB7A	ENSG00000201492	RNA5SP78	-
ZBTB7A	ENSG00000201512	SNORA71C	U71c
ZBTB7A	ENSG00000201524	RNU6-450P	-
ZBTB7A	ENSG00000201555	Y_RNA	-
ZBTB7A	ENSG00000201579	RNU6-343P	-
ZBTB7A	ENSG00000201581	RN7SKP78	-
ZBTB7A	ENSG00000201608	RNU4-42P	-
ZBTB7A	ENSG00000201616	RNU1-91P	-
ZBTB7A	ENSG00000201643	SNORA14A	ACA14a
ZBTB7A	ENSG00000201675	SNORD32A	RNU32,U32,U32A
ZBTB7A	ENSG00000201680	Y_RNA	-
ZBTB7A	ENSG00000201684	RN7SKP239	-
ZBTB7A	ENSG00000201725	RNU6-304P	-
ZBTB7A	ENSG00000201761	RNU6-336P	-
ZBTB7A	ENSG00000201770	RNU6-384P	-
ZBTB7A	ENSG00000201778	Y_RNA	-
ZBTB7A	ENSG00000201785	SNORD117	U83
ZBTB7A	ENSG00000201801	RNU5E-4P	-
ZBTB7A	ENSG00000201811	SNORA71	-
ZBTB7A	ENSG00000201850	Y_RNA	-
ZBTB7A	ENSG00000201876	RNA5SP97	-
ZBTB7A	ENSG00000201898	SNORA72	-
ZBTB7A	ENSG00000201916	Y_RNA	-
ZBTB7A	ENSG00000201988	Y_RNA	-
ZBTB7A	ENSG00000202027	Y_RNA	-
ZBTB7A	ENSG00000202031	SNORD38A	RNU38A,U38A
ZBTB7A	ENSG00000202035	Y_RNA	-
ZBTB7A	ENSG00000202099	RNU6-234P	-
ZBTB7A	ENSG00000202100	Y_RNA	-
ZBTB7A	ENSG00000202241	RN7SKP186	-
ZBTB7A	ENSG00000202251	Y_RNA	-
ZBTB7A	ENSG00000202264	RNA5SP77	-
ZBTB7A	ENSG00000202300	RNU6-487P	-
ZBTB7A	ENSG00000202332	Y_RNA	-
ZBTB7A	ENSG00000202357	Y_RNA	-
ZBTB7A	ENSG00000202360	RN7SKP249	-
ZBTB7A	ENSG00000202414	Y_RNA	-
ZBTB7A	ENSG00000202441	RNY4P10	-
ZBTB7A	ENSG00000202444	RNU5E-6P	-
ZBTB7A	ENSG00000202502	RNA5SP151	-
ZBTB7A	ENSG00000202503	SNORD34	RNU34,U34
ZBTB7A	ENSG00000202522	Y_RNA	-
ZBTB7A	ENSG00000202533	Y_RNA	-
ZBTB7A	ENSG00000202537	U8	-
ZBTB7A	ENSG00000202569	MIR146B	MIRN146B,miRNA146B,mir-146b
ZBTB7A	ENSG00000203286	Metazoa_SRP	-
ZBTB7A	ENSG00000203325	RP11-277A4.4	-
ZBTB7A	ENSG00000203364	RP11-370F5.4	-
ZBTB7A	ENSG00000203392	CTD-2026K11.6	-
ZBTB7A	ENSG00000203394	RP5-930J4.4	-
ZBTB7A	ENSG00000203485	INF2	C14orf151,C14orf173,CMTDIE,FSGS5,pp9484
ZBTB7A	ENSG00000203499	FAM83H-AS1	onco-lncRNA-3
ZBTB7A	ENSG00000203618	GP1BB	BDPLT1,BS,CD42C,GPIBB,GPIbbeta
ZBTB7A	ENSG00000203667	COX20	FAM36A
ZBTB7A	ENSG00000203668	CHML	REP2
ZBTB7A	ENSG00000203684	IBA57-AS1	C1orf148
ZBTB7A	ENSG00000203697	CAPN8	nCL-2
ZBTB7A	ENSG00000203711	C6orf99	-
ZBTB7A	ENSG00000203772	SPRN	SHADOO,SHO,bA108K14.1
ZBTB7A	ENSG00000203778	FAM229B	C6orf225
ZBTB7A	ENSG00000203791	METTL10	C10orf138
ZBTB7A	ENSG00000203804	ADAMTSL4-AS1	C1orf138
ZBTB7A	ENSG00000203867	RBM20	-
ZBTB7A	ENSG00000203879	GDI1	1A,GDIL,MRX41,MRX48,OPHN2,RABGD1A,RABGDIA,XAP-4
ZBTB7A	ENSG00000203880	PCMTD2	C20orf36
ZBTB7A	ENSG00000203883	SOX18	HLTRS,HLTS
ZBTB7A	ENSG00000203896	LIME1	LIME,dJ583P15.4
ZBTB7A	ENSG00000203993	ARRDC1-AS1	C9orf37
ZBTB7A	ENSG00000204001	LCN8	EP17,LCN5
ZBTB7A	ENSG00000204003	LCN6	-
ZBTB7A	ENSG00000204052	LRRC73	C6orf154
ZBTB7A	ENSG00000204054	LINC00963	-
ZBTB7A	ENSG00000204055	RP11-247A12.2	-
ZBTB7A	ENSG00000204060	FOXO6	-
ZBTB7A	ENSG00000204070	SYS1	C20orf169,dJ453C12.4,dJ453C12.4.1
ZBTB7A	ENSG00000204084	INPP5B	5PTase
ZBTB7A	ENSG00000204099	NEU4	-
ZBTB7A	ENSG00000204104	TRAF3IP1	IFT54,MIP-T3,MIPT3,SLSN9
ZBTB7A	ENSG00000204140	CLPSL1	C6orf127,ESP32,dJ510O8.6
ZBTB7A	ENSG00000204160	ZDHHC18	DHHC-18,DHHC18
ZBTB7A	ENSG00000204165	CXorf65	-
ZBTB7A	ENSG00000204188	GGNBP1	-
ZBTB7A	ENSG00000204194	RPL12P1	-
ZBTB7A	ENSG00000204209	DAXX	BING2,DAP6,EAP1
ZBTB7A	ENSG00000204219	TCEA3	TFIIS,TFIIS.H
ZBTB7A	ENSG00000204220	PFDN6	hsa-mir-6834
ZBTB7A	ENSG00000204227	RING1	RING1A,RNF1
ZBTB7A	ENSG00000204228	HSD17B8	D6S2245E,FABG,FABGL,H2-KE6,HKE6,KE6,RING2,SDR30C1,dJ1033B10.9
ZBTB7A	ENSG00000204231	RXRB	DAUDI6,H-2RIIBP,NR2B2,RCoR-1
ZBTB7A	ENSG00000204237	OXLD1	C17orf90
ZBTB7A	ENSG00000204248	COL11A2	DFNA13,DFNB53,FBCG2,HKE5,PARP,STL3
ZBTB7A	ENSG00000204261	PSMB8-AS1	TAP1-AS1,TAPSAR1
ZBTB7A	ENSG00000204264	PSMB8	ALDD,D6S216,D6S216E,JMP,LMP7,NKJO,PSMB5i,RING10
ZBTB7A	ENSG00000204267	TAP2	ABC18,ABCB3,APT2,D6S217E,PSF-2,PSF2,RING11
ZBTB7A	ENSG00000204277	RP11-219G17.4	-
ZBTB7A	ENSG00000204278	TMEM235	ARGM1
ZBTB7A	ENSG00000204282	TNRC6C-AS1	-
ZBTB7A	ENSG00000204301	NOTCH4	INT3
ZBTB7A	ENSG00000204304	PBX2	G17,HOX12,PBX2MHC
ZBTB7A	ENSG00000204305	AGER	RAGE,SCARJ1
ZBTB7A	ENSG00000204308	RNF5	RING5,RMA1
ZBTB7A	ENSG00000204310	AGPAT1	hsa-mir-6721,mir-6721
ZBTB7A	ENSG00000204314	PRRT1	-
ZBTB7A	ENSG00000204315	FKBPL	DIR1,FKBP4,NG7,WISP39
ZBTB7A	ENSG00000204316	MRPL38	HSPC262,L38MT,MRP-L3,MRP-L38,RPML3
ZBTB7A	ENSG00000204323	SMIM5	C17orf109,PP12104
ZBTB7A	ENSG00000204338	CYP21A1P	CYP21A,CYP21P,P450c21A
ZBTB7A	ENSG00000204366	ZBTB12	Bat9,C6orf46,D6S59E,G10,NG35
ZBTB7A	ENSG00000204371	EHMT2	BAT8,C6orf30,G9A,GAT8,KMT1C,NG36
ZBTB7A	ENSG00000204385	SLC44A4	C6orf29,CTL4,NG22,TPPT
ZBTB7A	ENSG00000204386	NEU1	NANH,NEU,SIAL1
ZBTB7A	ENSG00000204388	HSPA1B	HSP70-1B,HSP70-2,HSP70.2
ZBTB7A	ENSG00000204389	HSPA1A	HEL-S-103,HSP70-1,HSP70-1A,HSP70.1,HSP70I,HSP72,HSPA1
ZBTB7A	ENSG00000204390	HSPA1L	HSP70-1L,HSP70-HOM,HSP70T,hum70t
ZBTB7A	ENSG00000204392	LSM2	C6orf28,G7B,YBL026W,snRNP
ZBTB7A	ENSG00000204393	RP11-410N8.4	-
ZBTB7A	ENSG00000204394	VARS	G7A,VARS1,VARS2
ZBTB7A	ENSG00000204396	VWA7	C6orf27,G7c,NG37
ZBTB7A	ENSG00000204406	MBD5	MRD1
ZBTB7A	ENSG00000204410	MSH5	G7,MUTSH5,NG23
ZBTB7A	ENSG00000204420	C6orf25	G6b,G6b-B,NG31
ZBTB7A	ENSG00000204421	LY6G6C	C6orf24,G6c,NG24
ZBTB7A	ENSG00000204422	XXbac-BPG32J3.20	-
ZBTB7A	ENSG00000204424	LY6G6F	C6orf21,G6f,LY6G6D,NG32
ZBTB7A	ENSG00000204427	ABHD16A	BAT5,D6S82E,NG26,PP199
ZBTB7A	ENSG00000204428	LY6G5C	C6orf20,G5C,LY6G5CA,LY6G5CB,NG33
ZBTB7A	ENSG00000204435	CSNK2B	CK2B,CK2N,CSK2B,G5A
ZBTB7A	ENSG00000204438	GPANK1	ANKRD59,BAT4,D6S54E,G5,GPATCH10
ZBTB7A	ENSG00000204439	C6orf47	D6S53E,G4,NG34
ZBTB7A	ENSG00000204444	APOM	G3a,HSPC336,NG20,apo-M
ZBTB7A	ENSG00000204463	BAG6	BAG-6,BAT3,D6S52E,G3
ZBTB7A	ENSG00000204469	PRRC2A	BAT2,D6S51,D6S51E,G2
ZBTB7A	ENSG00000204472	AIF1	AIF-1,IBA1,IRT-1,IRT1
ZBTB7A	ENSG00000204475	NCR3	1C7,CD337,LY117,MALS,NKp30
ZBTB7A	ENSG00000204482	LST1	B144,D6S49E,LST-1
ZBTB7A	ENSG00000204498	NFKBIL1	IKBL,LST1,NFKBIL
ZBTB7A	ENSG00000204511	MCCD1	-
ZBTB7A	ENSG00000204516	MICB	PERB11.2
ZBTB7A	ENSG00000204528	PSORS1C3	NCRNA00196
ZBTB7A	ENSG00000204529	GUCY2EP	-
ZBTB7A	ENSG00000204531	POU5F1	OCT3,OCT4,OTF-3,OTF3,OTF4,Oct-3,Oct-4
ZBTB7A	ENSG00000204536	CCHCR1	C6orf18,HCR,SBP
ZBTB7A	ENSG00000204538	PSORS1C2	C6orf17,SPR1
ZBTB7A	ENSG00000204540	PSORS1C1	C6orf16,SEEK1
ZBTB7A	ENSG00000204577	LILRB3	CD85A,HL9,ILT-5,ILT5,LILRA6,LIR-3,LIR3,PIR-B,PIRB
ZBTB7A	ENSG00000204580	DDR1	-
ZBTB7A	ENSG00000204583	LRCOL1	-
ZBTB7A	ENSG00000204584	RP11-304F15.3	-
ZBTB7A	ENSG00000204628	GNB2L1	GNB2L1,Gnb2-rs1,H12.3,HLC-7,PIG21
ZBTB7A	ENSG00000204653	ASPDH	-
ZBTB7A	ENSG00000204673	AKT1S1	Lobe,PRAS40
ZBTB7A	ENSG00000204681	GABBR1	GABABR1,GABBR1-3,GB1,GPRC3A
ZBTB7A	ENSG00000204710	SPDYC	RINGOC,Ringo2
ZBTB7A	ENSG00000204791	CTD-3065J16.6	-
ZBTB7A	ENSG00000204815	TTC25	CILD35
ZBTB7A	ENSG00000204839	MROH6	C8orf73
ZBTB7A	ENSG00000204842	ATXN2	ATX2,SCA2,TNRC13
ZBTB7A	ENSG00000204850	CTB-158D10.3	-
ZBTB7A	ENSG00000204851	PNMAL2	-
ZBTB7A	ENSG00000204852	TCTN1	JBTS13,TECT1
