TF_name	target_id	target_name	target_synonyms
STAT1	ENSG00000064687	ABCA7	ABCA-SSN,ABCX,AD9
STAT1	ENSG00000064932	SBNO2	KIAA0963,SNO,STNO
STAT1	ENSG00000065000	AP3D1	ADTD,HPS10,hBLVR
STAT1	ENSG00000065600	TMEM206	C1orf75
STAT1	ENSG00000065621	GSTO2	GSTO 2-2,bA127L20.1
STAT1	ENSG00000065717	TLE2	ESG,ESG2,GRG2
STAT1	ENSG00000066136	NFYC	CBF-C,CBFC,H1TF2A,HAP5,HSM,NF-YC
STAT1	ENSG00000066322	ELOVL1	hsa-mir-6734
STAT1	ENSG00000066422	ZBTB11	ZNF-U69274,ZNF913
STAT1	ENSG00000066654	THUMPD1	Tan1
STAT1	ENSG00000067066	SP100	lysp100b
STAT1	ENSG00000067082	KLF6	BCD1,CBA1,COPEB,CPBP,GBF,PAC1,ST12,ZF9
STAT1	ENSG00000067182	TNFRSF1A	CD120a,FPF,TBP1,TNF-R,TNF-R-I,TNF-R55,TNFAR,TNFR1,TNFR55,TNFR60,p55,p55-R,p60
STAT1	ENSG00000067221	STOML1	SLP-1,STORP,hUNC-24
STAT1	ENSG00000067369	TP53BP1	53BP1,TDRD30,TP53,p202,p53BP1
STAT1	ENSG00000067596	DHX8	DDX8,HRH1,PRP22,PRPF22
STAT1	ENSG00000068079	IFI35	IFP35
STAT1	ENSG00000068308	OTUD5	DUBA
STAT1	ENSG00000068400	GRIPAP1	GRASP-1
STAT1	ENSG00000068650	ATP11A	ATPIH,ATPIS
STAT1	ENSG00000068971	PPP2R5B	B56B,PR61B
STAT1	ENSG00000069399	BCL3	hsa-mir-8085
STAT1	ENSG00000069943	PIGB	GPI-MT-III,PIG-B
STAT1	ENSG00000069974	RAB27A	GS2,HsT18676,RAB27,RAM
STAT1	ENSG00000070444	MNT	MAD6,MXD6,ROX,bHLHd3
STAT1	ENSG00000070961	ATP2B1	PMCA1,PMCA1kb
STAT1	ENSG00000071246	VASH1	KIAA1036
STAT1	ENSG00000071626	DAZAP1	-
STAT1	ENSG00000073008	PVR	CD155,HVED,NECL5,Necl-5,PVS,TAGE4
STAT1	ENSG00000073050	XRCC1	RCC
STAT1	ENSG00000073060	SCARB1	CD36L1,CLA-1,CLA1,HDLQTL6,SR-BI,SRB1
STAT1	ENSG00000073921	PICALM	CALM,CLTH,LAP
STAT1	ENSG00000074660	SCARF1	SREC,SREC-I,SREC1
STAT1	ENSG00000074855	ANO8	KIAA1623,TMEM16H
STAT1	ENSG00000075089	ACTR6	ARP6,CDA12,HSPC281,MSTP136,hARP6,hARPX
STAT1	ENSG00000075785	RAB7A	PRO2706,RAB7
STAT1	ENSG00000076108	BAZ2A	TIP5,WALp3
STAT1	ENSG00000076513	ANKRD13A	ANKRD13,NY-REN-25
STAT1	ENSG00000076685	NT5C2	GMP,NT5B,PNT5,SPG45,SPG65,cN-II
STAT1	ENSG00000077150	NFKB2	CVID10,H2TF1,LYT-10,LYT10,NF-kB2,p100,p49/p100,p52
STAT1	ENSG00000077454	LRCH4	LRN,LRRN1,LRRN4,PP14183
STAT1	ENSG00000077514	POLD3	P66,P68,PPP1R128
STAT1	ENSG00000078124	ACER3	APHC,PHCA
STAT1	ENSG00000078304	PPP2R5C	B56G,PR61G
STAT1	ENSG00000079215	SLC1A3	EA6,EAAT1,GLAST,GLAST1
STAT1	ENSG00000079257	LXN	ECI,TCI
STAT1	ENSG00000079277	MKNK1	MNK1
STAT1	ENSG00000079313	REXO1	MIRN1909,hsa-mir-1909,mir-1909
STAT1	ENSG00000079332	SAR1A	SAR1,SARA1,Sara,masra2
STAT1	ENSG00000079337	RAPGEF3	CAMP-GEFI,EPAC,EPAC1,HSU79275,bcm910
STAT1	ENSG00000080031	PTPRH	R-PTP-H,SAP1
STAT1	ENSG00000081041	CXCL2	CINC-2a,GRO2,GROb,MGSA-b,MIP-2a,MIP2,MIP2A,SCYB2
STAT1	ENSG00000083444	PLOD1	EDS6,LH,LH1,LLH,PLOD
STAT1	ENSG00000083807	SLC27A5	ACSB,ACSVL6,BACS,BAL,FACVL3,FATP-5,FATP5,VLACSR,VLCS-H2,VLCSH2
STAT1	ENSG00000083812	ZNF324	ZF5128,ZNF324A
STAT1	ENSG00000083838	ZNF446	ZKSCAN20,ZSCAN30,ZSCAN52
STAT1	ENSG00000084623	EIF3I	EIF3S2,PRO2242,TRIP-1,TRIP1,eIF3-beta,eIF3-p36
STAT1	ENSG00000084636	COL16A1	447AA,FP1572
STAT1	ENSG00000085365	SCAMP1	SCAMP,SCAMP37
STAT1	ENSG00000085662	AKR1B1	ADR,ALDR1,ALR2,AR
STAT1	ENSG00000086015	MAST2	MAST205,MTSSK
STAT1	ENSG00000087076	HSD17B14	DHRS10,SDR47C1,retSDR3
STAT1	ENSG00000087152	ATXN7L3	-
STAT1	ENSG00000087157	PGS1	-
STAT1	ENSG00000087206	UIMC1	RAP80,X2HRIP110
STAT1	ENSG00000087237	CETP	BPIFF,HDLCQ10
STAT1	ENSG00000087250	MT3	GIF,GIFB,GRIF,ZnMT3
STAT1	ENSG00000087266	SH3BP2	3BP-2,3BP2,CRBM,CRPM,RES4-23
STAT1	ENSG00000087365	SF3B2	Cus1,SAP145,SF3B145,SF3b1,SF3b150
STAT1	ENSG00000088002	SULT2B1	HSST2
STAT1	ENSG00000088256	GNA11	FBH,FBH2,FHH2,GNA-11,HHC2,HYPOC2
STAT1	ENSG00000088298	EDEM2	C20orf31,C20orf49,bA4204.1
STAT1	ENSG00000088448	ANKRD10	-
STAT1	ENSG00000088543	C3orf18	G20
STAT1	ENSG00000089127	OAS1	E18/E16,IFI-4,OIAS,OIASI
STAT1	ENSG00000089159	PXN	-
STAT1	ENSG00000089163	SIRT4	SIR2L4
STAT1	ENSG00000089169	RPH3A	-
STAT1	ENSG00000089351	GRAMD1A	KIAA1533
STAT1	ENSG00000089597	GANAB	G2AN,GIIA,GLUII,PKD3
STAT1	ENSG00000089639	GMIP	ARHGAP46
STAT1	ENSG00000089692	LAG3	CD223
STAT1	ENSG00000089693	MLF2	NTN4
STAT1	ENSG00000089820	ARHGAP4	C1,RGC1,RhoGAP4,SrGAP4,p115
STAT1	ENSG00000090006	LTBP4	ARCL1C,LTBP-4,LTBP4L,LTBP4S
STAT1	ENSG00000090013	BLVRB	BVRB,FLR,HEL-S-10,SDR43U1
STAT1	ENSG00000090238	YPEL3	-
STAT1	ENSG00000090924	PLEKHG2	ARHGEF42,CLG,LDAMD
STAT1	ENSG00000090975	PITPNM2	NIR-3,NIR3,RDGB2,RDGBA2
STAT1	ENSG00000092010	PSME1	HEL-S-129m,IFI5111,PA28A,PA28alpha,REGalpha
STAT1	ENSG00000092094	OSGEP	GCPL1,KAE1,OSGEP1,PRSMG1
STAT1	ENSG00000092098	RNF31	HOIP,ZIBRA
STAT1	ENSG00000092871	RFFL	CARP-2,CARP2,FRING,RIFIFYLIN,RNF189,RNF34L
STAT1	ENSG00000092929	UNC13D	FHL3,HLH3,HPLH3,Munc13-4
STAT1	ENSG00000094914	AAAS	AAA,AAASb,ADRACALA,ADRACALIN,ALADIN,GL003
STAT1	ENSG00000095066	HOOK2	HK2
STAT1	ENSG00000095370	SH2D3C	CHAT,NSP3,PRO34088,SHEP1
STAT1	ENSG00000095380	NANS	HEL-S-100,SAS,SEMDCG,SEMDG
STAT1	ENSG00000095397	DFNB31	CIP98,DFNB31,PDZD7B,USH2D,WI
STAT1	ENSG00000096384	HSP90AB1	D6S182,HSP84,HSP90B,HSPC2,HSPCB
STAT1	ENSG00000097021	ACOT7	ACH1,ACT,BACH,CTE-II,LACH,LACH1,hBACH
STAT1	ENSG00000099256	PRTFDC1	HHGP
STAT1	ENSG00000099308	MAST3	-
STAT1	ENSG00000099365	STX1B	GEFSP9,STX1B1,STX1B2
STAT1	ENSG00000099377	HSD3B7	CBAS1,PFIC4,SDR11E3
STAT1	ENSG00000099381	SETD1A	KMT2F,Set1,Set1A
STAT1	ENSG00000099797	TECR	MIRN639,hsa-mir-639
STAT1	ENSG00000099817	POLR2E	RPABC1,RPB5,XAP4,hRPB25,hsRPB5
STAT1	ENSG00000099849	RASSF7	C11orf13,HRAS1,HRC1
STAT1	ENSG00000099860	GADD45B	GADD45BETA,MYD118
STAT1	ENSG00000099904	ZDHHC8	DHHC8,ZDHHCL1,ZNF378
STAT1	ENSG00000099910	KLHL22	KELCHL
STAT1	ENSG00000099917	MED15	ARC105,CAG7A,CTG7A,PCQAP,TIG-1,TIG1,TNRC7
STAT1	ENSG00000099998	GGT5	GGL,GGT 5,GGT-REL,GGTLA1
STAT1	ENSG00000100014	SPECC1L	CYTSA,GBBB2,OBLFC1
STAT1	ENSG00000100028	SNRPD3	SMD3,Sm-D3
STAT1	ENSG00000100031	GGT1	CD224,D22S672,D22S732,GGT,GGT 1,GTG
STAT1	ENSG00000100276	RASL10A	RRP22
STAT1	ENSG00000100320	RBFOX2	FOX2,Fox-2,HNRBP2,HRNBP2,RBM9,RTA,dJ106I20.3,fxh
STAT1	ENSG00000100336	APOL4	APOL-IV,APOLIV
STAT1	ENSG00000100342	APOL1	APO-L,APOL,APOL-I,FSGS4
STAT1	ENSG00000100345	MYH9	BDPLT6,DFNA17,EPSTS,FTNS,MHA,NMHC-II-A,NMMHC-IIA,NMMHCA
STAT1	ENSG00000100399	CHADL	SLRR4B
STAT1	ENSG00000100401	RANGAP1	Fug1,RANGAP,SD
STAT1	ENSG00000100403	ZC3H7B	RoXaN
STAT1	ENSG00000100422	CERK	LK4,dA59H18.2,dA59H18.3,hCERK
STAT1	ENSG00000100478	AP4S1	AP47B,CLA20,CLAPS4,CPSQ6,SPG52
STAT1	ENSG00000100519	PSMC6	CADP44,HEL-S-73,P44,SUG2,p42
STAT1	ENSG00000100565	LRRC74A	C14orf166B,LRRC74
STAT1	ENSG00000100605	ITPK1	ITRPK1
STAT1	ENSG00000100823	APEX1	APE,APE1,APEN,APEX,APX,HAP1,REF1
STAT1	ENSG00000100884	CPNE6	-
STAT1	ENSG00000100889	PCK2	PEPCK,PEPCK-M,PEPCK2
STAT1	ENSG00000100897	DCAF11	GL014,PRO2389,WDR23
STAT1	ENSG00000100906	NFKBIA	IKBA,MAD-3,NFKBI
STAT1	ENSG00000100908	EMC9	C14orf122,CGI-112,FAM158A
STAT1	ENSG00000100911	PSME2	hsa-mir-7703
STAT1	ENSG00000101000	PROCR	CCCA,CCD41,EPCR
STAT1	ENSG00000101084	C20orf24	PNAS-11,RIP5
STAT1	ENSG00000101213	PTK6	BRK
STAT1	ENSG00000101255	TRIB3	C20orf97,NIPK,SINK,SKIP3,TRB3
STAT1	ENSG00000101294	HM13	H13,IMP1,IMPAS,IMPAS-1,MSTP086,PSENL3,PSL3,SPP,SPPL1
STAT1	ENSG00000101605	MYOM1	SKELEMIN
STAT1	ENSG00000102030	NAA10	ARD1,ARD1A,ARD1P,DXS707,MCOPS1,NATD,OGDNS,TE2
STAT1	ENSG00000102032	RENBP	RBP,RNBP
STAT1	ENSG00000102057	KCND1	KV4.1
STAT1	ENSG00000102096	PIM2	-
STAT1	ENSG00000102100	SLC35A2	CDG2M,CDGX,UDP-Gal-Tr,UGALT,UGAT,UGT,UGT1,UGT2,UGTL
STAT1	ENSG00000102103	PQBP1	MRX2,MRX55,MRXS3,MRXS8,NPW38,RENS1,SHS
STAT1	ENSG00000102225	CDK16	PCTAIRE,PCTAIRE1,PCTGAIRE,PCTK1
STAT1	ENSG00000102226	USP11	UHX1
STAT1	ENSG00000102575	ACP5	HPAP,TRACP5a,TRACP5b,TRAP,TrATPase
STAT1	ENSG00000102858	MGRN1	RNF156
STAT1	ENSG00000102886	GDPD3	GDE7
STAT1	ENSG00000102897	LYRM1	A211C6.1
STAT1	ENSG00000102908	NFAT5	NF-AT5,NFATL1,NFATZ,OREBP,TONEBP
STAT1	ENSG00000103064	SLC7A6	LAT-2,LAT3,y+LAT-2
STAT1	ENSG00000103066	PLA2G15	ACS,GXVPLA2,LLPL,LPLA2,LYPLA3
STAT1	ENSG00000103067	ESRP2	hsa-mir-6773
STAT1	ENSG00000103089	FA2H	FAAH,FAH1,FAXDC1,SCS7,SPG35
STAT1	ENSG00000103145	HCFC1R1	HPIP
STAT1	ENSG00000103187	COTL1	CLP
STAT1	ENSG00000103496	STX4	STX4A,p35-2
STAT1	ENSG00000103769	RAB11A	YL8
STAT1	ENSG00000103852	TTC23	HCC-8
STAT1	ENSG00000104129	DNAJC17	-
STAT1	ENSG00000104142	VPS18	PEP3
STAT1	ENSG00000104341	LAPTM4B	LAPTM4beta,LC27
STAT1	ENSG00000104419	NDRG1	CAP43,CMT4D,DRG-1,DRG1,GC4,HMSNL,NDR1,NMSL,PROXY1,RIT42,RTP,TARG1,TDD5
STAT1	ENSG00000104518	GSDMD	DF5L,DFNA5L,FKSG10,GSDMDC1
STAT1	ENSG00000104529	EEF1D	EF-1D,EF1D,FP1047
STAT1	ENSG00000104626	ERI1	3'HEXO,HEXO,THEX1
STAT1	ENSG00000104689	TNFRSF10A	APO2,CD261,DR4,TRAILR-1,TRAILR1
STAT1	ENSG00000104885	DOT1L	DOT1,KMT4
STAT1	ENSG00000104889	RNASEH2A	AGS4,JUNB,RNASEHI,RNHIA,RNHL
STAT1	ENSG00000104907	TRMT1	TRM1
STAT1	ENSG00000104915	STX10	SYN10,hsyn10
STAT1	ENSG00000104941	RSPH6A	RSHL1,RSP4,RSP6,RSPH4B
STAT1	ENSG00000104964	AES	AES-1,AES-2,ESP1,GRG,GRG5,Grg-5,TLE5
STAT1	ENSG00000104998	IL27RA	CRL1,IL-27RA,IL27R,TCCR,WSX1,zcytor1
STAT1	ENSG00000105063	PPP6R1	KIAA1115,PP6R1,SAP190,SAPS1
STAT1	ENSG00000105193	RPS16	S16
STAT1	ENSG00000105197	TIMM50	TIM50,TIM50L
STAT1	ENSG00000105227	PRX	CMT4F
STAT1	ENSG00000105254	TBCB	CG22,CKAP1,CKAPI
STAT1	ENSG00000105258	POLR2I	RPB9,hRPB14.5
STAT1	ENSG00000105261	OVOL3	HOVO3
STAT1	ENSG00000105355	PLIN3	M6PRBP1,PP17,TIP47
STAT1	ENSG00000105438	KDELR1	ERD2,ERD2.1,HDEL,PM23
STAT1	ENSG00000105464	GRIN2D	EB11,EIEE46,GluN2D,NMDAR2D,NR2D
STAT1	ENSG00000105467	SYNGR4	-
STAT1	ENSG00000105479	CCDC114	CILD20
STAT1	ENSG00000105483	CARD8	CARDINAL,DACAR,DAKAR,NDPP,NDPP1,TUCAN
STAT1	ENSG00000105523	FAM83E	-
STAT1	ENSG00000105552	BCAT2	BCAM,BCATM,BCT2,PP18
STAT1	ENSG00000105559	PLEKHA4	PEPP1
STAT1	ENSG00000105613	MAST1	SAST,SAST170
STAT1	ENSG00000105617	LENG1	-
STAT1	ENSG00000105642	KCNN1	KCa2.1,SK1,SKCA1,hSK1
STAT1	ENSG00000105643	ARRDC2	CLONE24945,PP2703
STAT1	ENSG00000105647	PIK3R2	-
STAT1	ENSG00000105649	RAB3A	-
STAT1	ENSG00000105650	PDE4C	DPDE1,PDE21
STAT1	ENSG00000105655	ISYNA1	INO1,INOS,IPS,IPS 1,IPS-1
STAT1	ENSG00000105656	ELL	C19orf17,ELL1,MEN,PPP1R68
STAT1	ENSG00000105671	DDX49	R27090_2
STAT1	ENSG00000105694	TCEB1P28	-
STAT1	ENSG00000105695	MAG	GMA,S-MAG,SIGLEC-4A,SIGLEC4A,SPG75
STAT1	ENSG00000105697	HAMP	HEPC,HFE2B,LEAP1,PLTR
STAT1	ENSG00000105698	USF2	FIP,bHLHb12
STAT1	ENSG00000105699	LSR	ILDR3,LISCH7
STAT1	ENSG00000105711	SCN1B	ATFB13,BRGDA5,GEFSP1
STAT1	ENSG00000105717	PBX4	-
STAT1	ENSG00000105726	ATP13A1	ATP13A,CGI-152
STAT1	ENSG00000105755	ETHE1	HSCO,YF13H12
STAT1	ENSG00000105875	WDR91	HSPC049,SORF-1,SORF1
STAT1	ENSG00000105953	OGDH	AKGDH,E1k,OGDC
STAT1	ENSG00000106003	LFNG	SCDO3
STAT1	ENSG00000106009	BRAT1	BAAT1,C7orf27,RMFSL
STAT1	ENSG00000106012	IQCE	1700028P05Rik
STAT1	ENSG00000106336	FBXO24	FBX24
STAT1	ENSG00000106351	AGFG2	HRBL,RABR
STAT1	ENSG00000106366	SERPINE1	PAI,PAI-1,PAI1,PLANH1
STAT1	ENSG00000106526	ACTR3C	ARP11
STAT1	ENSG00000106608	URGCP	URG4
STAT1	ENSG00000106665	CLIP2	CLIP,CLIP-115,CYLN2,WBSCR3,WBSCR4,WSCR3,WSCR4
STAT1	ENSG00000106771	TMEM245	C9orf5,CG-2,CG2
STAT1	ENSG00000106785	TRIM14	-
STAT1	ENSG00000106948	AKNA	-
STAT1	ENSG00000106991	ENG	END,HHT1,ORW1
STAT1	ENSG00000106992	AK1	HTL-S-58j
STAT1	ENSG00000107554	DNMBP	ARHGEF36,TUBA
STAT1	ENSG00000107614	TRDMT1	DMNT2,DNMT2,MHSAIIP,PUMET,RNMT1
STAT1	ENSG00000107625	DDX50	GU2,GUB,RH-II/GuB,mcdrh
STAT1	ENSG00000107796	ACTA2	AAT6,ACTSA,MYMY5
STAT1	ENSG00000107798	LIPA	CESD,LAL
STAT1	ENSG00000107872	FBXL15	FBXO37,Fbl15,JET,PSD
STAT1	ENSG00000107874	CUEDC2	C10orf66,bA18I14.5
STAT1	ENSG00000107968	MAP3K8	AURA2,COT,EST,ESTF,MEKK8,TPL2,Tpl-2,c-COT
STAT1	ENSG00000108219	TSPAN14	DC-TM4F2,TM4SF14
STAT1	ENSG00000108312	UBTF	NOR-90,UBF,UBF-1,UBF1,UBF2
STAT1	ENSG00000108349	CASC3	hsa-mir-6866
STAT1	ENSG00000108406	DHX40	ARG147,DDX40,PAD
STAT1	ENSG00000108479	GALK1	GALK,GK1,HEL-S-19
STAT1	ENSG00000108557	RAI1	SMCR,SMS
STAT1	ENSG00000108679	LGALS3BP	90K,BTBD17B,CyCAP,M2BP,MAC-2-BP,TANGO10B,gp90
STAT1	ENSG00000108771	DHX58	D11LGP2,D11lgp2e,LGP2,RLR-3
STAT1	ENSG00000108773	KAT2A	GCN5,GCN5L2,PCAF-b,hGCN5
STAT1	ENSG00000108774	RAB5C	L1880,RAB5CL,RAB5L,RABL
STAT1	ENSG00000108825	PTGES3L-AARSD1	-
STAT1	ENSG00000108828	VAT1	VATI
STAT1	ENSG00000108830	RND2	ARHN,RHO7,RhoN
STAT1	ENSG00000108854	SMURF2	-
STAT1	ENSG00000109046	WSB1	SWIP1,WSB-1
STAT1	ENSG00000109072	VTN	V75,VN,VNT
STAT1	ENSG00000109079	TNFAIP1	B12,B61,BTBD34,EDP1,hBACURD2
STAT1	ENSG00000109083	IFT20	-
STAT1	ENSG00000109084	TMEM97	MAC30
STAT1	ENSG00000109320	NFKB1	CVID12,EBP-1,KBF1,NF-kB1,NF-kappa-B,NF-kappaB,NFKB-p105,NFKB-p50,NFkappaB,p105,p50
STAT1	ENSG00000109323	MANBA	MANB1
STAT1	ENSG00000109381	ELF2	EU32,NERF,NERF-1A,NERF-1B,NERF-1a,b,NERF-2
STAT1	ENSG00000109458	GAB1	-
STAT1	ENSG00000109906	ZBTB16	PLZF,ZNF145
STAT1	ENSG00000110025	SNX15	HSAF001435
STAT1	ENSG00000110046	ATG2A	-
STAT1	ENSG00000110047	EHD1	H-PAST,HPAST1,PAST,PAST1
STAT1	ENSG00000110057	UNC93B1	IIAE1,UNC93,UNC93B,Unc-93B1
STAT1	ENSG00000110203	FOLR3	FR-G,FR-gamma,gamma-hFR
STAT1	ENSG00000110218	PANX1	MRS1,PX1,UNQ2529
STAT1	ENSG00000110492	MDK	ARAP,MK,NEGF2
STAT1	ENSG00000110619	CARS	CARS1,CYSRS,MGC:11246
STAT1	ENSG00000110713	NUP98	ADIR2,NUP196,NUP96
STAT1	ENSG00000110717	NDUFS8	mir-4691
STAT1	ENSG00000110719	TCIRG1	ATP6N1C,ATP6V0A3,Atp6i,OC-116kDa,OC116,OPTB1,Stv1,TIRC7,Vph1,a3
STAT1	ENSG00000110768	GTF2H1	BTF2,P62,TFB1,TFIIH
STAT1	ENSG00000110888	CAPRIN2	C1QDC1,EEG-1,EEG1,RNG140
STAT1	ENSG00000110955	ATP5B	ATPMB,ATPSB,HEL-S-271
STAT1	ENSG00000111186	WNT5B	-
STAT1	ENSG00000111203	ITFG2	-
STAT1	ENSG00000111252	SH2B3	IDDM20,LNK
STAT1	ENSG00000111254	AKAP3	AKAP 110,AKAP110,CT82,FSP95,HEL159,PRKA3,SOB1
STAT1	ENSG00000111269	CREBL2	-
STAT1	ENSG00000111319	SCNN1A	BESC2,ENaCa,ENaCalpha,SCNEA,SCNN1
STAT1	ENSG00000111321	LTBR	CD18,D12S370,LT-BETA-R,TNF-R-III,TNFCR,TNFR-RP,TNFR2-RP,TNFR3,TNFRSF3
STAT1	ENSG00000111331	OAS3	p100,p100OAS
STAT1	ENSG00000111481	COPZ1	CGI-120,COPZ,HSPC181,zeta-COP,zeta1-COP
STAT1	ENSG00000111647	UHRF1BP1L	SHIP164
STAT1	ENSG00000111652	COPS7A	CSN7,CSN7A,SGN7a
STAT1	ENSG00000111684	LPCAT3	C3F,LPCAT,LPLAT 5,LPSAT,MBOAT5,OACT5,nessy
STAT1	ENSG00000111885	MAN1A1	HUMM3,HUMM9,MAN9
STAT1	ENSG00000111886	GABRR2	-
STAT1	ENSG00000111911	HINT3	HINT4
STAT1	ENSG00000111912	NCOA7	ERAP140,ESNA1,NCOA7-AS,Nbla00052,Nbla10993,TLDC4,dJ187J11.3
