TF_name	target_id	target_name	target_synonyms
TFAP4	ENSG00000120709	FAM53C	C5orf6
TFAP4	ENSG00000120725	SIL1	BAP,MSS,ULG5
TFAP4	ENSG00000120727	PAIP2	PAIP-2,PAIP2A
TFAP4	ENSG00000120733	KDM3B	5qNCA,C5orf7,JMJD1B,NET22
TFAP4	ENSG00000120738	EGR1	AT225,G0S30,KROX-24,NGFI-A,TIS8,ZIF-268,ZNF225
TFAP4	ENSG00000120742	SERP1	RAMP4
TFAP4	ENSG00000120820	GLT8D2	-
TFAP4	ENSG00000120889	TNFRSF10B	CD262,DR5,KILLER,KILLER/DR5,TRAIL-R2,TRAILR2,TRICK2,TRICK2A,TRICK2B,TRICKB,ZTNFR9
TFAP4	ENSG00000120896	SORBS3	SCAM-1,SCAM1,SH3D4
TFAP4	ENSG00000120899	PTK2B	CADTK,CAKB,FADK2,FAK2,PKB,PTK,PYK2,RAFTK
TFAP4	ENSG00000120910	PPP3CC	CALNA3,CNA3,PP2Bgamma
TFAP4	ENSG00000120913	PDLIM2	MYSTIQUE,SLIM
TFAP4	ENSG00000120942	UBIAD1	SCCD,TERE1
TFAP4	ENSG00000121067	SPOP	BTBD32,TEF2
TFAP4	ENSG00000121073	SLC35B1	UGTREL1
TFAP4	ENSG00000121104	FAM117A	-
TFAP4	ENSG00000121152	NCAPH	BRRN1,CAP-H
TFAP4	ENSG00000121210	KIAA0922	TMEM131L
TFAP4	ENSG00000121634	GJA8	CAE,CAE1,CTRCT1,CX50,CZP1,MP70
TFAP4	ENSG00000121644	DESI2	C1orf121,CGI-146,DESI,DESI1,DeSI-2,FAM152A,PNAS-4,PPPDE1
TFAP4	ENSG00000121653	MAPK8IP1	IB1,JIP-1,JIP1,PRKM8IP
TFAP4	ENSG00000121671	CRY2	HCRY2,PHLL2
TFAP4	ENSG00000121680	PEX16	PBD8A,PBD8B
TFAP4	ENSG00000121753	BAI2	BAI2
TFAP4	ENSG00000121774	KHDRBS1	Sam68,p62,p68
TFAP4	ENSG00000121775	TMEM39B	-
TFAP4	ENSG00000121879	PIK3CA	CLOVE,CWS5,MCAP,MCM,MCMTC,PI3K,PI3K-alpha,p110-alpha
TFAP4	ENSG00000121903	ZSCAN20	KOX29,ZFP-31,ZNF31,ZNF360
TFAP4	ENSG00000121964	GTDC1	Hmat-Xa,mat-Xa
TFAP4	ENSG00000122008	POLK	DINB1,DINP,POLQ
TFAP4	ENSG00000122203	KIAA1191	p33MONOX,p60MONOX
TFAP4	ENSG00000122386	ZNF205	RhitH,ZNF210,Zfp13
TFAP4	ENSG00000122390	NAA60	HAT4,NAT15
TFAP4	ENSG00000122417	ODF2L	dJ977L11.1
TFAP4	ENSG00000122490	PQLC1	-
TFAP4	ENSG00000122507	BBS9	B1,C18,D1,PTHB1
TFAP4	ENSG00000122547	EEPD1	HSPC107
TFAP4	ENSG00000122642	FKBP9	FKBP60,FKBP63,PPIase
TFAP4	ENSG00000122694	GLIPR2	C9orf19,GAPR-1,GAPR1
TFAP4	ENSG00000122735	DNAI1	CILD1,DIC1,ICS1,PCD
TFAP4	ENSG00000122783	C7orf49	MRI,MRI-2
TFAP4	ENSG00000122787	AKR1D1	3o5bred,CBAS2,SRD5B1
TFAP4	ENSG00000122861	PLAU	ATF,BDPLT5,QPD,UPA,URK,u-PA
TFAP4	ENSG00000122862	SRGN	PPG,PRG,PRG1
TFAP4	ENSG00000122870	BICC1	BICC,CYSRD
TFAP4	ENSG00000122877	EGR2	AT591,CMT1D,CMT4E,KROX20
TFAP4	ENSG00000122884	P4HA1	P4HA
TFAP4	ENSG00000122958	VPS26A	HB58,Hbeta58,PEP8A,VPS26
TFAP4	ENSG00000123009	NME2P1	-
TFAP4	ENSG00000123066	MED13L	MRFACD,PROSIT240,THRAP2,TRAP240L
TFAP4	ENSG00000123091	RNF11	CGI-123,SID1669
TFAP4	ENSG00000123106	CCDC91	HSD8,p56
TFAP4	ENSG00000123143	PKN1	DBK,PAK-1,PAK1,PKN,PKN-ALPHA,PRK1,PRKCL1
TFAP4	ENSG00000123144	C19orf43	fSAP18
TFAP4	ENSG00000123146	CD97	CD97,TM7LN1
TFAP4	ENSG00000123159	GIPC1	C19orf3,GIPC,GLUT1CBP,Hs.6454,IIP-1,NIP,RGS19IP1,SEMCAP,SYNECTIIN,SYNECTIN,TIP-2
TFAP4	ENSG00000123179	EBPL	EBRP
TFAP4	ENSG00000123200	ZC3H13	KIAA0853
TFAP4	ENSG00000123329	ARHGAP9	10C,RGL1
TFAP4	ENSG00000123338	NCKAP1L	HEM1
TFAP4	ENSG00000123342	MMP19	CODA,MMP18,RASI-1
TFAP4	ENSG00000123349	PFDN5	MM-1,MM1,PFD5
TFAP4	ENSG00000123352	SPATS2	Nbla00526,P59SCR,SCR59,SPATA10
TFAP4	ENSG00000123353	ORMDL2	HSPC160,MST095,MSTP095,adoplin-2
TFAP4	ENSG00000123358	NR4A1	GFRP1,HMR,N10,NAK-1,NGFIB,NP10,NUR77,TR3
TFAP4	ENSG00000123360	PDE1B	HEL-S-79p,PDE1B1,PDES1B
TFAP4	ENSG00000123374	CDK2	CDKN2,p33(CDK2)
TFAP4	ENSG00000123384	LRP1	A2MR,APOER,APR,CD91,IGFBP3R,KPA,LRP,LRP1A,TGFBR5
TFAP4	ENSG00000123395	ATG101	C12orf44
TFAP4	ENSG00000123405	NFE2	NF-E2,p45
TFAP4	ENSG00000123411	IKZF4	EOS,ZNFN1A4
TFAP4	ENSG00000123415	SMUG1	FDG,HMUDG,UNG3
TFAP4	ENSG00000123416	TUBA1B	K-ALPHA-1
TFAP4	ENSG00000123427	METTL21B	FAM119B
TFAP4	ENSG00000123600	METTL8	TIP
TFAP4	ENSG00000123607	TTC21B	ATD4,IFT139,IFT139B,JBTS11,NPHP12,Nbla10696,SRTD4,THM1
TFAP4	ENSG00000123636	BAZ2B	-
TFAP4	ENSG00000123685	BATF3	JDP1,JUNDM1,SNFT
TFAP4	ENSG00000123728	RAP2C	-
TFAP4	ENSG00000123815	ADCK4	ADCK4,NPHS9
TFAP4	ENSG00000123908	AGO2	EIF2C2,Q10
TFAP4	ENSG00000123989	CHPF	CHSY2,CSS2
TFAP4	ENSG00000124116	WFDC3	WAP14,dJ447F3.3
TFAP4	ENSG00000124126	PREX1	P-REX1
TFAP4	ENSG00000124145	SDC4	SYND4
TFAP4	ENSG00000124151	NCOA3	ACTR,AIB-1,AIB1,CAGH16,CTG26,KAT13B,RAC3,SRC-3,SRC3,TNRC14,TNRC16,TRAM-1,bHLHe42,pCIP
TFAP4	ENSG00000124198	ARFGEF2	BIG2,PVNH2,dJ1164I10.1
TFAP4	ENSG00000124201	ZNFX1	-
TFAP4	ENSG00000124207	CSE1L	CAS,CSE1,XPO2
TFAP4	ENSG00000124208	TMEM189-UBE2V1	CROC-1B,CROC1B,KUA-UEV
TFAP4	ENSG00000124217	MOCS3	UBA4
TFAP4	ENSG00000124225	PMEPA1	STAG1,TMEPAI
TFAP4	ENSG00000124251	TP53TG5	C20orf10,CLG01
TFAP4	ENSG00000124257	NEURL2	C20orf163,OZZ,OZZ-E3
TFAP4	ENSG00000124299	PEPD	PROLIDASE
TFAP4	ENSG00000124313	IQSEC2	BRAG1,MRX1,MRX18,MRX78
TFAP4	ENSG00000124356	STAMBP	AMSH,MICCAP
TFAP4	ENSG00000124406	ATP8A1	ATPASEII,ATPIA,ATPP2
TFAP4	ENSG00000124444	ZNF576	-
TFAP4	ENSG00000124449	IRGC	CINEMA,IFGGE,IRGC1,Iigp5,R30953_1
TFAP4	ENSG00000124496	TRERF1	BCAR2,HSA277276,RAPA,TREP132,TReP-132,dJ139D8.5
TFAP4	ENSG00000124508	BTN2A2	BT2.2,BTF2,BTN2.2
TFAP4	ENSG00000124535	WRNIP1	WHIP,bA420G6.2
TFAP4	ENSG00000124541	RRP36	C6orf153,dJ20C7.4
TFAP4	ENSG00000124570	SERPINB6	CAP,DFNB91,MSTP057,PI-6,PI6,PTI,SPI3
TFAP4	ENSG00000124571	XPO5	exp5
TFAP4	ENSG00000124574	ABCC10	EST182763,MRP7,SIMRP7
TFAP4	ENSG00000124575	HIST1H1D	H1.3,H1D,H1F3,H1s-2
TFAP4	ENSG00000124588	NQO2	DHQV,DIA6,NMOR2,QR2
TFAP4	ENSG00000124610	HIST1H1A	H1.1,H1A,H1F1,HIST1
TFAP4	ENSG00000124614	RPS10	DBA9,S10
TFAP4	ENSG00000124702	KLHDC3	PEAS,dJ20C7.3
TFAP4	ENSG00000124713	GNMT	HEL-S-182mP
TFAP4	ENSG00000124733	MEA1	HYS,MEA
TFAP4	ENSG00000124772	CPNE5	COPN5,CPN5
TFAP4	ENSG00000124782	RREB1	FINB,HNT,LZ321,RREB-1,Zep-1
TFAP4	ENSG00000124787	RPP40	RNASEP1,bA428J1.3
TFAP4	ENSG00000124788	ATXN1	ATX1,D6S504E,SCA1
TFAP4	ENSG00000124789	NUP153	HNUP153,N153
TFAP4	ENSG00000124915	DKFZP434K028	-
TFAP4	ENSG00000124920	MYRF	C11orf9,MRF,Ndt80,pqn-47
TFAP4	ENSG00000124942	AHNAK	AHNAKRS,PM227
TFAP4	ENSG00000125037	EMC3	POB,TMEM111
TFAP4	ENSG00000125084	WNT1	BMND16,INT1,OI15
TFAP4	ENSG00000125089	SH3TC1	-
TFAP4	ENSG00000125122	LRRC29	FBL9,FBXL9
TFAP4	ENSG00000125149	C16orf70	C16orf6,LIN10,lin-10
TFAP4	ENSG00000125170	DOK4	IRS-5,IRS5
TFAP4	ENSG00000125257	ABCC4	MOAT-B,MOATB,MRP4
TFAP4	ENSG00000125304	TM9SF2	P76
TFAP4	ENSG00000125319	C17orf53	-
TFAP4	ENSG00000125347	IRF1	IRF-1,MAR
TFAP4	ENSG00000125445	MRPS7	MRP-S,MRP-S7,RP-S7,RPMS7,S7mt,bMRP27a
TFAP4	ENSG00000125447	GGA3	-
TFAP4	ENSG00000125450	NUP85	FROUNT,Nup75
TFAP4	ENSG00000125454	SLC25A19	DNC,MCPHA,MUP1,THMD3,THMD4,TPC
TFAP4	ENSG00000125457	MIF4GD	AD023,MIFD,SLIP1
TFAP4	ENSG00000125482	TTF1	TTF-1,TTF-I
TFAP4	ENSG00000125503	PPP1R12C	LENG3,MBS85,p84,p85
TFAP4	ENSG00000125505	MBOAT7	BB1,LENG4,LPIAT,LRC4,MBOA7,MRT57,OACT7,hMBOA-7
TFAP4	ENSG00000125508	SRMS	C20orf148,PTK70,SRM,dJ697K14.1
TFAP4	ENSG00000125531	C20orf195	C20orf195
TFAP4	ENSG00000125611	CHCHD5	C2orf9,MIC14
TFAP4	ENSG00000125618	PAX8	-
TFAP4	ENSG00000125630	POLR1B	RPA135,RPA2,Rpo1-2
TFAP4	ENSG00000125637	PSD4	EFA6B,TIC
TFAP4	ENSG00000125691	RPL23	L23,rpL17
TFAP4	ENSG00000125730	C3	AHUS5,ARMD9,ASP,C3a,C3b,CPAMD1,HEL-S-62p
TFAP4	ENSG00000125731	SH2D3A	NSP1
TFAP4	ENSG00000125733	TRIP10	CIP4,HSTP,STOT,STP,TRIP-10
TFAP4	ENSG00000125734	GPR108	hsa-mir-6791
TFAP4	ENSG00000125743	SNRPD2	SMD2,SNRPD1,Sm-D2
TFAP4	ENSG00000125744	RTN2	NSP2,NSPL1,NSPLI,SPG12
TFAP4	ENSG00000125746	EML2	ELP70,EMAP-2,EMAP2
TFAP4	ENSG00000125753	VASP	-
TFAP4	ENSG00000125755	SYMPK	SPK,SYM
TFAP4	ENSG00000125772	GPCPD1	EDI3,GDE5,GDPD6,PREI4
TFAP4	ENSG00000125779	PANK2	C20orf48,HARP,HSS,NBIA1,PKAN
TFAP4	ENSG00000125810	CD93	C1QR1,C1qR(P),C1qRP,CDw93,ECSM3,MXRA4,dJ737E23.1
TFAP4	ENSG00000125817	CENPB	-
TFAP4	ENSG00000125841	NRSN2	C20orf98,dJ1103G7.6
TFAP4	ENSG00000125843	AP5S1	C20orf29
TFAP4	ENSG00000125844	RRBP1	ES/130,ES130,RRp,hES
TFAP4	ENSG00000125863	MKKS	BBS6,HMCS,KMS,MKS
TFAP4	ENSG00000125864	BFSP1	-
TFAP4	ENSG00000125871	MGME1	C20orf72,DDK1,MTDPS11,bA504H3.4
TFAP4	ENSG00000125875	TBC1D20	C20orf140,WARBM4
TFAP4	ENSG00000125898	FAM110A	C20orf55,F10,bA371L19.3
TFAP4	ENSG00000125910	S1PR4	EDG6,LPC1,S1P4,SLP4
TFAP4	ENSG00000125912	NCLN	NET59
TFAP4	ENSG00000125945	ZNF436	ZNF,Zfp46
TFAP4	ENSG00000125952	MAX	bHLHd4
TFAP4	ENSG00000125967	NECAB3	APBA2BP,EFCBP3,NIP1,STIP3,SYTIP2,XB51,dJ63M2.4,dJ63M2.5
TFAP4	ENSG00000125968	ID1	ID,bHLHb24
TFAP4	ENSG00000125970	RALY	HNRPCL2,P542
TFAP4	ENSG00000125977	EIF2S2	EIF2,EIF2B,EIF2beta,PPP1R67,eIF-2-beta
TFAP4	ENSG00000126062	TMEM115	PL6
TFAP4	ENSG00000126091	ST3GAL3	EIEE15,MRT12,SIAT6,ST3GALII,ST3GalIII,ST3N
TFAP4	ENSG00000126106	TMEM53	NET4
TFAP4	ENSG00000126217	MCF2L	ARHGEF14,DBS,OST
TFAP4	ENSG00000126243	LRFN3	FIGLER1,SALM4
TFAP4	ENSG00000126249	PDCD2L	-
TFAP4	ENSG00000126261	UBA2	ARX,HRIHFB2115,SAE2
TFAP4	ENSG00000126264	HCST	DAP10,KAP10,PIK3AP
TFAP4	ENSG00000126351	THRA	AR7,CHNG6,EAR7,ERB-T-1,ERBA,ERBA1,NR1A1,THRA1,THRA2,c-ERBA-1
TFAP4	ENSG00000126368	NR1D1	EAR1,THRA1,THRAL,ear-1,hRev
TFAP4	ENSG00000126391	FRMD8	FKSG44
TFAP4	ENSG00000126432	PRDX5	ACR1,AOEB166,B166,HEL-S-55,PLP,PMP20,PRDX6,PRXV,SBBI10,prx-V
TFAP4	ENSG00000126460	PRRG2	PRGP2
TFAP4	ENSG00000126464	PRR12	KIAA1205
TFAP4	ENSG00000126467	TSKS	PPP1R161,STK22S1,TSKS1,TSSKS
TFAP4	ENSG00000126561	STAT5A	MGF,STAT5
TFAP4	ENSG00000126583	PRKCG	PKC-gamma,PKCC,PKCG,SCA14
TFAP4	ENSG00000126602	TRAP1	HSP 75,HSP75,HSP90L,TRAP-1
TFAP4	ENSG00000126603	GLIS2	NKL,NPHP7
TFAP4	ENSG00000126705	AHDC1	MRD25
TFAP4	ENSG00000126773	PCNXL4	C14orf135,FBP2,PCNXL4
TFAP4	ENSG00000126787	DLGAP5	DLG7,HURP
TFAP4	ENSG00000126822	PLEKHG3	ARHGEF43,KIAA0599
TFAP4	ENSG00000126856	PRDM7	PFM4,ZNF910
TFAP4	ENSG00000126878	AIF1L	C9orf58,IBA2
TFAP4	ENSG00000126882	FAM78A	C9orf59
TFAP4	ENSG00000126883	NUP214	CAIN,CAN
TFAP4	ENSG00000126895	AVPR2	ADHR,DI1,DIR,DIR3,NDI,V2R
TFAP4	ENSG00000127022	CANX	CNX,IP90,P90
TFAP4	ENSG00000127080	IPPK	C9orf12,INSP5K2,IP5K,IPK1,bA476B13.1
TFAP4	ENSG00000127125	PPCS	-
TFAP4	ENSG00000127191	TRAF2	MGC:45012,TRAP,TRAP3
TFAP4	ENSG00000127220	ABHD8	-
TFAP4	ENSG00000127399	LRRC61	HSPC295
TFAP4	ENSG00000127554	GFER	ALR,ERV1,HERV1,HPO,HPO1,HPO2,HSS
TFAP4	ENSG00000127561	SYNGR3	-
TFAP4	ENSG00000127578	WFIKKN1	C16orf12,RJD2,WFDC20A,WFIKKN
TFAP4	ENSG00000127580	WDR24	C16orf21,JFP7
TFAP4	ENSG00000127585	FBXL16	C16orf22,Fbl16,c380A1.1
TFAP4	ENSG00000127603	MACF1	ABP620,ACF7,MACF,OFC4
TFAP4	ENSG00000127666	TICAM1	IIAE6,MyD88-3,PRVTIRB,TICAM-1,TRIF
TFAP4	ENSG00000127743	IL17B	IL-17B,IL-20,NIRF,ZCYTO7
TFAP4	ENSG00000127774	EMC6	TMEM93
TFAP4	ENSG00000127824	TUBA4A	ALS22,H2-ALPHA,TUBA1
TFAP4	ENSG00000127837	AAMP	-
TFAP4	ENSG00000127838	PNKD	BRP17,DYT8,FKSG19,FPD1,KIPP1184,MR-1,MR1,PDC,PKND1,TAHCCP2
TFAP4	ENSG00000127863	TNFRSF19	TAJ,TAJ-alpha,TRADE,TROY
TFAP4	ENSG00000127946	HIP1	HIP-I,ILWEQ,SHON,SHONbeta,SHONgamma
TFAP4	ENSG00000128016	ZFP36	G0S24,GOS24,NUP475,RNF162A,TIS11,TTP,zfp-36
TFAP4	ENSG00000128039	SRD5A3	CDG1P,CDG1Q,KRIZI,SRD5A2L,SRD5A2L1
TFAP4	ENSG00000128050	PAICS	ADE2,ADE2H1,AIRC,PAIS
TFAP4	ENSG00000128059	PPAT	ATASE,GPAT,PRAT
TFAP4	ENSG00000128159	TUBGCP6	GCP-6,GCP6,MCCRP,MCCRP1,MCPHCR
TFAP4	ENSG00000128165	ADM2	AM2,dJ579N16.4
TFAP4	ENSG00000128245	YWHAH	YWHA1
TFAP4	ENSG00000128254	C22orf24	HSN44A4A
TFAP4	ENSG00000128268	MGAT3	GNT-III,GNT3
TFAP4	ENSG00000128272	ATF4	CREB-2,CREB2,TAXREB67,TXREB
TFAP4	ENSG00000128283	CDC42EP1	BORG5,CEP1,MSE55
TFAP4	ENSG00000128285	MCHR1	GPR24,MCH-1R,MCH1R,SLC-1,SLC1
TFAP4	ENSG00000128309	MPST	MST,TST2,TUM1
TFAP4	ENSG00000128311	TST	RDS
TFAP4	ENSG00000128335	APOL2	APOL-II,APOL3
TFAP4	ENSG00000128340	RAC2	EN-7,Gx,HSPC022,p21-Rac2
TFAP4	ENSG00000128487	SPECC1	CYTSB,HCMOGT-1,HCMOGT1,NSP
TFAP4	ENSG00000128602	SMO	CRJS,FZD11,Gx,SMOH
TFAP4	ENSG00000128606	LRRC17	P37NB
TFAP4	ENSG00000128626	MRPS12	MPR-S12,MT-RPS12,RPMS12,RPS12,RPSM12
TFAP4	ENSG00000128641	MYO1B	MMI-alpha,MMIa,MYH-1c,myr1
TFAP4	ENSG00000128683	GAD1	CPSQ1,GAD,SCP
TFAP4	ENSG00000128872	TMOD2	N-TMOD,NTMOD
TFAP4	ENSG00000128891	C15orf57	CCDC32
TFAP4	ENSG00000128908	INO80	INO80A,INOC1,hINO80
TFAP4	ENSG00000128917	DLL4	AOS6,hdelta2
TFAP4	ENSG00000128965	CHAC1	-
TFAP4	ENSG00000128973	CLN6	CLN4A,HsT18960,nclf
TFAP4	ENSG00000129038	LOXL1	LOL,LOXL
TFAP4	ENSG00000129055	ANAPC13	APC13,SWM1
TFAP4	ENSG00000129083	COPB1	COPB
TFAP4	ENSG00000129194	SOX15	SOX20,SOX26,SOX27
TFAP4	ENSG00000129195	FAM64A	CATS,RCS1
TFAP4	ENSG00000129214	SHBG	ABP,SBP,TEBG
TFAP4	ENSG00000129226	CD68	GP110,LAMP4,SCARD1
TFAP4	ENSG00000129245	FXR2	FMR1L2,FXR2P
TFAP4	ENSG00000129255	MPDU1	CDGIF,HBEBP2BPA,Lec35,My008,PP3958,PQLC5,SL15
TFAP4	ENSG00000129351	ILF3	CBTF,DRBF,DRBP76,MMP4,MPHOSPH4,MPP4,NF-AT-90,NF110,NF110b,NF90,NF90a,NF90b,NFAR,NFAR-1,NFAR2,TCP110,TCP80
TFAP4	ENSG00000129472	RAB2B	-
TFAP4	ENSG00000129473	BCL2L2	BCL-W,BCL2-L-2,BCLW,PPP1R51
TFAP4	ENSG00000129474	AJUBA	JUB
TFAP4	ENSG00000129535	NRL	D14S46E,NRL-MAF,RP27
TFAP4	ENSG00000129559	NEDD8	NEDD-8
TFAP4	ENSG00000129562	DAD1	OST2
TFAP4	ENSG00000129566	TEP1	TLP1,TP1,TROVE1,VAULT2,p240
TFAP4	ENSG00000129657	SEC14L1	PRELID4A,SEC14L
TFAP4	ENSG00000129667	RHBDF2	RHBDL5,RHBDL6,TEC,TOC,TOCG,iRhom2
TFAP4	ENSG00000129673	AANAT	DSPS,SNAT
TFAP4	ENSG00000129675	ARHGEF6	COOL2,Cool-2,MRX46,PIXA,alpha-PIX,alphaPIX
TFAP4	ENSG00000129757	CDKN1C	BWCR,BWS,KIP2,WBS,p57,p57Kip2
TFAP4	ENSG00000129911	KLF16	BTEB4,DRRF,NSLP2
TFAP4	ENSG00000129925	TMEM8A	M83,TMEM6,TMEM8
TFAP4	ENSG00000129968	ABHD17A	C19orf27,FAM108A1
TFAP4	ENSG00000129990	SYT5	-
TFAP4	ENSG00000129991	TNNI3	CMD1FF,CMD2A,CMH7,RCM1,TNNC1,cTnI
TFAP4	ENSG00000129993	CBFA2T3	ETO2,MTG16,MTGR2,RUNX1T3,ZMYND4
TFAP4	ENSG00000130005	GAMT	CCDS2,HEL-S-20,PIG2,TP53I2
TFAP4	ENSG00000130023	ERMARD	C6orf70,PVNH6,dJ266L20.3
TFAP4	ENSG00000130024	PHF10	BAF45A,XAP135
TFAP4	ENSG00000130038	CRACR2A	EFCAB4B
TFAP4	ENSG00000130052	STARD8	ARHGAP38,DLC3,STARTGAP3
TFAP4	ENSG00000130158	DOCK6	AOS2,ZIR1
TFAP4	ENSG00000130159	ECSIT	SITPEC
TFAP4	ENSG00000130176	CNN1	HEL-S-14,SMCC,Sm-Calp
TFAP4	ENSG00000130182	ZSCAN10	ZNF206
TFAP4	ENSG00000130222	GADD45G	CR6,DDIT2,GADD45gamma,GRP17
TFAP4	ENSG00000130227	XPO7	EXP7,RANBP16
TFAP4	ENSG00000130270	ATP8B3	ATPIK
TFAP4	ENSG00000130299	GTPBP3	COXPD23,GTPBG3,MSS1,MTGP1,THDF1
TFAP4	ENSG00000130304	SLC27A1	ACSVL5,FATP,FATP-1,FATP1
TFAP4	ENSG00000130309	COLGALT1	GLT25D1
TFAP4	ENSG00000130311	DDA1	C19orf58,PCIA1
TFAP4	ENSG00000130312	MRPL34	L34mt
TFAP4	ENSG00000130313	PGLS	6PGL,HEL-S-304
TFAP4	ENSG00000130332	LSM7	YNL147W
TFAP4	ENSG00000130377	ACSBG2	BGR,BRGL,PRTD-NY3,PRTDNY3
TFAP4	ENSG00000130402	ACTN4	ACTININ-4,FSGS,FSGS1
TFAP4	ENSG00000130511	SSBP4	-
TFAP4	ENSG00000130513	GDF15	GDF-15,MIC-1,MIC1,NAG-1,PDF,PLAB,PTGFB
TFAP4	ENSG00000130517	PGPEP1	PAP-I,PGI,PGP,PGP-I,PGPI,Pcp
TFAP4	ENSG00000130520	LSM4	GRP,YER112W
TFAP4	ENSG00000130522	JUND	AP-1
TFAP4	ENSG00000130528	HRC	-
TFAP4	ENSG00000130529	TRPM4	LTrpC4,PFHB1B,TRPM4B,hTRPM4
TFAP4	ENSG00000130559	CAMSAP1	-
TFAP4	ENSG00000130560	UBAC1	GBDR1,KPC2,UBADC1
TFAP4	ENSG00000130584	ZBTB46	BTBD4,BZEL,RINZF,ZNF340,dJ583P15.7,dJ583P15.8
TFAP4	ENSG00000130638	ATXN10	E46L,HUMEEP,SCA10
TFAP4	ENSG00000130640	TUBGCP2	GCP-2,GCP2,Grip103,SPBC97,Spc97p,h103p,hGCP2,hSpc97
TFAP4	ENSG00000130653	PNPLA7	C9orf111,NTE-R1,NTEL1
TFAP4	ENSG00000130702	LAMA5	-
TFAP4	ENSG00000130703	OSBPL2	DFNA67,DNFA67,ORP-2,ORP2
TFAP4	ENSG00000130723	PRRC2B	BAT2L,BAT2L1,KIAA0515,LQFBS-1
TFAP4	ENSG00000130724	CHMP2A	BC-2,BC2,CHMP2,VPS2,VPS2A
TFAP4	ENSG00000130725	UBE2M	UBC-RS2,UBC12,hUbc12
TFAP4	ENSG00000130726	TRIM28	KAP1,PPP1R157,RNF96,TF1B,TIF1B
TFAP4	ENSG00000130731	C16orf13	C16orf13,JFP2
TFAP4	ENSG00000130733	YIPF2	FinGER2
TFAP4	ENSG00000130751	NPAS1	MOP5,PASD5,bHLHe11
TFAP4	ENSG00000130764	LRRC47	-
TFAP4	ENSG00000130775	THEMIS2	C1orf38,ICB-1
TFAP4	ENSG00000130787	HIP1R	HIP12,HIP3,ILWEQ
TFAP4	ENSG00000130810	PPAN	BXDC3,SSF,SSF-1,SSF1,SSF2
TFAP4	ENSG00000130811	EIF3G	EIF3-P42,EIF3S4,eIF3-delta,eIF3-p44
TFAP4	ENSG00000130812	ANGPTL6	AGF,ARP5
TFAP4	ENSG00000130813	C19orf66	RyDEN
TFAP4	ENSG00000130816	DNMT1	ADCADN,AIM,CXXC9,DNMT,HSN1E,MCMT,m.HsaI
TFAP4	ENSG00000130826	DKC1	MIR644B,hsa-mir-664b,mir-664b
TFAP4	ENSG00000130956	HABP4	IHABP-4,IHABP4,Ki-1/57,SERBP1L
TFAP4	ENSG00000131013	PPIL4	HDCME13P
TFAP4	ENSG00000131018	SYNE1	8B,ARCA1,C6orf98,CPG2,EDMD4,MYNE1,Nesp1,SCAR8,dJ45H2.2
TFAP4	ENSG00000131037	EPS8L1	DRC3,EPS8R1,PP10566
TFAP4	ENSG00000131044	TTLL9	C20orf125
TFAP4	ENSG00000131051	RBM39	CAPER,CAPERalpha,FSAP59,HCC1,RNPC2
TFAP4	ENSG00000131094	C1QL1	C1QRF,C1QTNF14,CRF
TFAP4	ENSG00000131095	GFAP	ALXDRD
TFAP4	ENSG00000131096	PYY	PYY-I,PYY1
TFAP4	ENSG00000131127	ZNF141	D4S90,PAPA6,pHZ-44
TFAP4	ENSG00000131149	GSE1	CRHSP24,KIAA0182
TFAP4	ENSG00000131183	SLC34A1	FRTS2,HCINF2,NAPI-3,NPHLOP1,NPT2,NPTIIa,SLC11,SLC17A2
TFAP4	ENSG00000131187	F12	HAE3,HAEX,HAF
TFAP4	ENSG00000131188	PRR7	-
TFAP4	ENSG00000131236	CAP1	CAP,CAP1-PEN
TFAP4	ENSG00000131351	HAUS8	DGT4,HICE1,NY-SAR-48
TFAP4	ENSG00000131374	TBC1D5	-
TFAP4	ENSG00000131375	CAPN7	CALPAIN7,PALBH
TFAP4	ENSG00000131378	RFTN1	MIG2,PIB10,PIG9,RAFTLIN
TFAP4	ENSG00000131389	SLC6A6	TAUT
TFAP4	ENSG00000131400	NAPSA	KAP,Kdap,NAP1,NAPA,SNAPA
TFAP4	ENSG00000131408	NR1H2	LXR-b,LXRB,NER,NER-I,RIP15,UNR
TFAP4	ENSG00000131446	MGAT1	GLCNAC-TI,GLCT1,GLYT1,GNT-1,GNT-I,GnTI,MGAT
TFAP4	ENSG00000131469	RPL27	L27
TFAP4	ENSG00000131470	PSMC3IP	GT198,HOP2,HUMGT198A,ODG3,TBPIP
TFAP4	ENSG00000131473	ACLY	ACL,ATPCL,CLATP
TFAP4	ENSG00000131495	NDUFA2	B8,CD14,CIB8
TFAP4	ENSG00000131503	ANKHD1	MASK,MASK1,PP2500,VBARP
TFAP4	ENSG00000131504	DIAPH1	DFNA1,DIA1,DRF1,LFHL1,SCBMS,hDIA1
TFAP4	ENSG00000131508	UBE2D2	E2(17)KB2,PUBC1,UBC4,UBC4/5,UBCH4,UBCH5B
TFAP4	ENSG00000131620	ANO1	DOG1,ORAOV2,TAOS2,TMEM16A
TFAP4	ENSG00000131626	PPFIA1	LIP.1,LIP1,LIPRIN
TFAP4	ENSG00000131652	THOC6	BBIS,WDR58,fSAP35
TFAP4	ENSG00000131653	TRAF7	RFWD1,RNF119
TFAP4	ENSG00000131669	NINJ1	NIN1,NINJURIN
