TF_name	target_id	target_name	target_synonyms
KLF5	ENSG00000067225	PKM	CTHBP,HEL-S-30,OIP3,PK3,PKM2,TCB,THBP1
KLF5	ENSG00000068024	HDAC4	AHO3,BDMR,HA6116,HD4,HDAC-4,HDAC-A,HDACA
KLF5	ENSG00000068745	IP6K2	IHPK2,PIUS
KLF5	ENSG00000068971	PPP2R5B	B56B,PR61B
KLF5	ENSG00000069399	BCL3	hsa-mir-8085
KLF5	ENSG00000069812	HES2	bHLHb40
KLF5	ENSG00000070388	FGF22	-
KLF5	ENSG00000070404	FSTL3	FLRG,FSRP
KLF5	ENSG00000070423	RNF126	-
KLF5	ENSG00000070614	NDST1	HSST,MRT46,NST1
KLF5	ENSG00000070882	OSBPL3	ORP-3,ORP3,OSBP3
KLF5	ENSG00000071462	WBSCR22	HASJ4442,HUSSY-3,MERM1,PP3381,WBMT
KLF5	ENSG00000072110	ACTN1	BDPLT15
KLF5	ENSG00000073350	LLGL2	HGL,Hugl-2,LGL2
KLF5	ENSG00000074855	ANO8	KIAA1623,TMEM16H
KLF5	ENSG00000075240	GRAMD4	DIP,dA59H18.1,dJ439F8.1
KLF5	ENSG00000075275	CELSR1	ADGRC1,CDHF9,FMI2,HFMI2,ME2
KLF5	ENSG00000075426	FOSL2	FRA2
KLF5	ENSG00000075618	FSCN1	FAN1,HSN,SNL,p55
KLF5	ENSG00000075624	ACTB	BRWS1,PS1TP5BP1
KLF5	ENSG00000076650	GPATCH1	ECGP,GPATC1
KLF5	ENSG00000077044	DGKD	DGKdelta,dgkd-2
KLF5	ENSG00000078304	PPP2R5C	B56G,PR61G
KLF5	ENSG00000079435	LIPE	AOMS4,FPLD6,HSL,LHS
KLF5	ENSG00000079691	LRRC16A	CARMIL,CARMIL1a,LRRC16,LRRC16A,dJ501N12.1,dJ501N12.5
KLF5	ENSG00000079805	DNM2	CMT2M,CMTDI1,CMTDIB,DI-CMTB,DYN2,DYNII,LCCS5
KLF5	ENSG00000080603	SRCAP	-
KLF5	ENSG00000082458	DLG3	MRX,MRX90,NEDLG,PPP1R82,SAP102,XLMR
KLF5	ENSG00000084207	GSTP1	DFN7,FAEES3,GST3,GSTP,HEL-S-22,PI
KLF5	ENSG00000084628	NKAIN1	FAM77C
KLF5	ENSG00000084693	AGBL5	CCP5,RP75
KLF5	ENSG00000087077	TRIP6	hsa-mir-6875
KLF5	ENSG00000087085	ACHE	ACEE,ARACHE,N-ACHE,YT
KLF5	ENSG00000087087	SRRT	ARS2,ASR2,serrate
KLF5	ENSG00000087237	CETP	BPIFF,HDLCQ10
KLF5	ENSG00000087266	SH3BP2	3BP-2,3BP2,CRBM,CRPM,RES4-23
KLF5	ENSG00000087274	ADD1	ADDA
KLF5	ENSG00000088002	SULT2B1	HSST2
KLF5	ENSG00000088280	ASAP3	ACAP4,CENTB6,DDEFL1,UPLC1
KLF5	ENSG00000088367	EPB41L1	4.1N,MRD11
KLF5	ENSG00000088543	C3orf18	G20
KLF5	ENSG00000088808	PPP1R13B	ASPP1,p53BP2-like,p85
KLF5	ENSG00000088888	MAVS	CARDIF,IPS-1,IPS1,VISA
KLF5	ENSG00000089063	TMEM230	C20orf30,HSPC274,dJ1116H23.2.1
KLF5	ENSG00000089280	FUS	ALS6,ETM4,FUS1,HNRNPP2,POMP75,TLS
KLF5	ENSG00000089327	FXYD5	DYSAD,HSPC113,IWU1,KCT1,OIT2,PRO6241,RIC
KLF5	ENSG00000089356	FXYD3	hsa-mir-6887
KLF5	ENSG00000090006	LTBP4	ARCL1C,LTBP-4,LTBP4L,LTBP4S
KLF5	ENSG00000090447	TFAP4	AP-4,bHLHc41
KLF5	ENSG00000091622	PITPNM3	ACKR6,CORD5,NIR1,RDGBA3
KLF5	ENSG00000092051	JPH4	JP4,JPHL1
KLF5	ENSG00000092098	RNF31	HOIP,ZIBRA
KLF5	ENSG00000092820	EZR	CVIL,CVL,HEL-S-105,VIL2
KLF5	ENSG00000095319	NUP188	KIAA0169,hNup188
KLF5	ENSG00000095370	SH2D3C	CHAT,NSP3,PRO34088,SHEP1
KLF5	ENSG00000096093	EFHC1	EJM1,dJ304B14.2
KLF5	ENSG00000097021	ACOT7	ACH1,ACT,BACH,CTE-II,LACH,LACH1,hBACH
KLF5	ENSG00000099203	TMED1	IL1RL1LG,Il1rl1l,Tp24,p24g1
KLF5	ENSG00000099337	KCNK6	K2p6.1,KCNK8,TOSS,TWIK-2,TWIK2
KLF5	ENSG00000099338	CATSPERG	C19orf15
KLF5	ENSG00000099617	EFNA2	ELF-1,EPLG6,HEK7-L,LERK-6,LERK6
KLF5	ENSG00000099622	CIRBP	CIRP
KLF5	ENSG00000099624	ATP5D	-
KLF5	ENSG00000099625	C19orf26	BARP,C19orf26,DOS
KLF5	ENSG00000099797	TECR	MIRN639,hsa-mir-639
KLF5	ENSG00000099821	POLRMT	APOLMT,MTRNAP,MTRPOL,h-mtRPOL
KLF5	ENSG00000099860	GADD45B	GADD45BETA,MYD118
KLF5	ENSG00000099864	PALM	-
KLF5	ENSG00000099991	CABIN1	CAIN,KB-318B8.7,PPP3IN
KLF5	ENSG00000099994	SUSD2	BK65A6.2
KLF5	ENSG00000100079	LGALS2	HL14
KLF5	ENSG00000100083	GGA1	-
KLF5	ENSG00000100092	SH3BP1	ARHGAP43
KLF5	ENSG00000100097	LGALS1	GAL1,GBP
KLF5	ENSG00000100106	TRIOBP	DFNB28,HRIHFB2122,TAP68,TARA,dJ37E16.4
KLF5	ENSG00000100239	PPP6R2	KIAA0685,PP6R2,SAP190,SAPS2
KLF5	ENSG00000100241	SBF1	CMT4B3,DENND7A,MTMR5
KLF5	ENSG00000100253	MIOX	ALDRL6
KLF5	ENSG00000100258	LMF2	TMEM112B,TMEM153
KLF5	ENSG00000100263	RHBDD3	C22orf3,HS984G1A,PTAG
KLF5	ENSG00000100271	TTLL1	C22orf7,HS323M22B
KLF5	ENSG00000100276	RASL10A	RRP22
KLF5	ENSG00000100280	AP1B1	ADTB1,AP105A,BAM22,CLAPB2
KLF5	ENSG00000100290	BIK	BIP1,BP4,NBK
KLF5	ENSG00000100294	MCAT	FASN2C,MCT,MT,NET62,fabD
KLF5	ENSG00000100300	TSPO	BPBS,BZRP,DBI,IBP,MBR,PBR,PBS,PKBS,PTBR,mDRC,pk18
KLF5	ENSG00000100304	TTLL12	dJ526I14.2
KLF5	ENSG00000100345	MYH9	BDPLT6,DFNA17,EPSTS,FTNS,MHA,NMHC-II-A,NMMHC-IIA,NMMHCA
KLF5	ENSG00000100348	TXN2	COXPD29,MT-TRX,MTRX,TRX2
KLF5	ENSG00000100350	FOXRED2	ERFAD
KLF5	ENSG00000100354	TNRC6B	-
KLF5	ENSG00000100379	KCTD17	-
KLF5	ENSG00000100429	HDAC10	HD10
KLF5	ENSG00000100811	YY1	hsa-mir-6764
KLF5	ENSG00000100908	EMC9	C14orf122,CGI-112,FAM158A
KLF5	ENSG00000100911	PSME2	hsa-mir-7703
KLF5	ENSG00000100918	REC8	HR21spB,REC8L1,Rec8p
KLF5	ENSG00000100926	TM9SF1	HMP70,MP70
KLF5	ENSG00000100938	GMPR2	GMPR 2
KLF5	ENSG00000100997	ABHD12	ABHD12A,BEM46L2,C20orf22,PHARC,dJ965G21.2
KLF5	ENSG00000101161	PRPF6	ANT-1,ANT1,C20orf14,Prp6,RP60,SNRNP102,TOM,U5-102K,hPrp6
KLF5	ENSG00000101210	EEF1A2	EEF1AL,EF-1-alpha-2,EF1A,EIEE33,HS1,MRD38,STN,STNL
KLF5	ENSG00000101213	PTK6	BRK
KLF5	ENSG00000101220	C20orf27	-
KLF5	ENSG00000101222	SPEF1	C20orf28,CLAMP,SPEF1A
KLF5	ENSG00000101224	CDC25B	-
KLF5	ENSG00000101294	HM13	H13,IMP1,IMPAS,IMPAS-1,MSTP086,PSENL3,PSL3,SPP,SPPL1
KLF5	ENSG00000102870	ZNF629	ZNF,ZNF65
KLF5	ENSG00000102974	CTCF	MRD21
KLF5	ENSG00000103064	SLC7A6	LAT-2,LAT3,y+LAT-2
KLF5	ENSG00000103066	PLA2G15	ACS,GXVPLA2,LLPL,LPLA2,LYPLA3
KLF5	ENSG00000103067	ESRP2	hsa-mir-6773
KLF5	ENSG00000103145	HCFC1R1	HPIP
KLF5	ENSG00000103148	NPRL3	C16orf35,CGTHBA,FFEVF3,HS-40,MARE,NPR3,RMD11
KLF5	ENSG00000103152	MPG	AAG,ADPG,APNG,CRA36.1,MDG,Mid1,PIG11,PIG16,anpg
KLF5	ENSG00000103319	EEF2K	HSU93850,eEF-2K
KLF5	ENSG00000103335	PIEZO1	-
KLF5	ENSG00000103507	BCKDK	BCKDKD,BDK
KLF5	ENSG00000103510	KAT8	MOF,MYST1,ZC2HC8,hMOF
KLF5	ENSG00000103528	SYT17	sytXVII
KLF5	ENSG00000103549	RNF40	BRE1B,RBP95,STARING
KLF5	ENSG00000104093	DMXL2	PEPNS,RC3
KLF5	ENSG00000104129	DNAJC17	-
KLF5	ENSG00000104419	NDRG1	CAP43,CMT4D,DRG-1,DRG1,GC4,HMSNL,NDR1,NMSL,PROXY1,RIT42,RTP,TARG1,TDD5
KLF5	ENSG00000104881	PPP1R13L	IASPP,NKIP1,RAI,RAI4
KLF5	ENSG00000104885	DOT1L	DOT1,KMT4
KLF5	ENSG00000104907	TRMT1	TRM1
KLF5	ENSG00000104915	STX10	SYN10,hsyn10
KLF5	ENSG00000105327	BBC3	mir-3191
KLF5	ENSG00000105355	PLIN3	M6PRBP1,PP17,TIP47
KLF5	ENSG00000105373	GLTSCR2	PICT-1,PICT1
KLF5	ENSG00000105516	DBP	DABP
KLF5	ENSG00000105523	FAM83E	-
KLF5	ENSG00000105662	CRTC1	MECT1,TORC-1,TORC1,WAMTP1
KLF5	ENSG00000105694	TCEB1P28	-
KLF5	ENSG00000105696	TMEM59L	BSMAP,C19orf4
KLF5	ENSG00000105810	CDK6	MCPH12,PLSTIRE
KLF5	ENSG00000105953	OGDH	AKGDH,E1k,OGDC
KLF5	ENSG00000105963	ADAP1	CENTA1,GCS1L,p42IP4
KLF5	ENSG00000106077	ABHD11	PP1226,WBSCR21
KLF5	ENSG00000106089	STX1A	HPC-1,P35-1,STX1,SYN1A
KLF5	ENSG00000106211	HSPB1	CMT2F,HEL-S-102,HMN2B,HS.76067,HSP27,HSP28,Hsp25,SRP27
KLF5	ENSG00000106617	PRKAG2	AAKG,AAKG2,CMH6,H91620p,WPWS
KLF5	ENSG00000106868	SUSD1	-
KLF5	ENSG00000107281	NPDC1	CAB,CAB-,CAB-1,CAB1,NPDC-1
KLF5	ENSG00000107731	UNC5B	UNC5H2,p53RDL1
KLF5	ENSG00000108219	TSPAN14	DC-TM4F2,TM4SF14
KLF5	ENSG00000108349	CASC3	hsa-mir-6866
KLF5	ENSG00000108352	RAPGEFL1	Link-GEFII
KLF5	ENSG00000108469	RECQL5	RECQ5
KLF5	ENSG00000108639	SYNGR2	-
KLF5	ENSG00000108846	ABCC3	ABC31,EST90757,MLP2,MOAT-D,MRP3,cMOAT2
KLF5	ENSG00000110011	DNAJC4	DANJC4,HSPF2,MCG18
KLF5	ENSG00000110046	ATG2A	-
KLF5	ENSG00000110047	EHD1	H-PAST,HPAST1,PAST,PAST1
KLF5	ENSG00000110057	UNC93B1	IIAE1,UNC93,UNC93B,Unc-93B1
KLF5	ENSG00000110330	BIRC2	API1,HIAP2,Hiap-2,MIHB,RNF48,c-IAP1,cIAP1
KLF5	ENSG00000110583	NAA40	NAT11,PATT1
KLF5	ENSG00000110697	PITPNM1	DRES9,NIR2,PITPNM,RDGB,RDGB1,RDGBA,RDGBA1,Rd9
KLF5	ENSG00000110711	AIP	ARA9,FKBP16,FKBP37,SMTPHN,XAP-2,XAP2
KLF5	ENSG00000110717	NDUFS8	mir-4691
KLF5	ENSG00000110719	TCIRG1	ATP6N1C,ATP6V0A3,Atp6i,OC-116kDa,OC116,OPTB1,Stv1,TIRC7,Vph1,a3
KLF5	ENSG00000111057	KRT18	CK-18,CYK18,K18
KLF5	ENSG00000111087	GLI1	GLI
KLF5	ENSG00000111319	SCNN1A	BESC2,ENaCa,ENaCalpha,SCNEA,SCNN1
KLF5	ENSG00000111321	LTBR	CD18,D12S370,LT-BETA-R,TNF-R-III,TNFCR,TNFR-RP,TNFR2-RP,TNFR3,TNFRSF3
KLF5	ENSG00000111540	RAB5B	-
KLF5	ENSG00000111639	MRPL51	CDA09,HSPC241,MRP64,bMRP64
KLF5	ENSG00000111640	GAPDH	G3PD,GAPD,HEL-S-162eP
KLF5	ENSG00000111644	ACRBP	CT23,OY-TES-1,SP32
KLF5	ENSG00000111653	ING4	my036,p29ING4
KLF5	ENSG00000111674	ENO2	HEL-S-279,NSE
KLF5	ENSG00000111676	ATN1	B37,D12S755E,DRPLA,HRS,NOD
KLF5	ENSG00000111678	C12orf57	C10,GRCC10
KLF5	ENSG00000111679	PTPN6	HCP,HCPH,HPTP1C,PTP-1C,SH-PTP1,SHP-1,SHP-1L,SHP1
KLF5	ENSG00000111684	LPCAT3	C3F,LPCAT,LPLAT 5,LPSAT,MBOAT5,OACT5,nessy
KLF5	ENSG00000112576	CCND3	-
KLF5	ENSG00000113048	MRPS27	MRP-S27,S27mt
KLF5	ENSG00000113742	CPEB4	CPE-BP4,hCPEB-4
KLF5	ENSG00000114315	HES1	HES-1,HHL,HRY,bHLHb39
KLF5	ENSG00000114353	GNAI2	GIP,GNAI2B,H_LUCA15.1,H_LUCA16.1
KLF5	ENSG00000114378	HYAL1	HYAL-1,LUCA1,MPS9,NAT6
KLF5	ENSG00000114735	HEMK1	HEMK,MTQ1
KLF5	ENSG00000114737	CISH	BACTS2,CIS,CIS-1,G18,SOCS
KLF5	ENSG00000114738	MAPKAPK3	3PK,MAPKAP-K3,MAPKAP3,MAPKAPK-3,MDPT3,MK-3
KLF5	ENSG00000114812	VIPR1	HVR1,II,PACAP-R-2,PACAP-R2,RDC1,V1RG,VAPC1,VIP-R-1,VIPR,VIRG,VPAC1,VPAC1R,VPCAP1R
KLF5	ENSG00000114956	DGUOK	MTDPS3,NCPH,PEOB4,dGK
KLF5	ENSG00000114988	LMAN2L	MRT52,VIPL
KLF5	ENSG00000115183	TANC1	ROLSB,TANC
KLF5	ENSG00000115459	ELMOD3	DFNB88,LST3,RBED1,RBM29
KLF5	ENSG00000115884	SDC1	CD138,SDC,SYND1,syndecan
KLF5	ENSG00000116032	GRIN3B	GluN3B,NR3B
KLF5	ENSG00000116353	MECR	CGI-63,FASN2B,NRBF1
KLF5	ENSG00000116584	ARHGEF2	GEF,GEF-H1,GEFH1,LFP40,P40
KLF5	ENSG00000116604	MEF2D	-
KLF5	ENSG00000116649	SRM	PAPT,SPDSY,SPS1,SRML1
KLF5	ENSG00000117174	ZNHIT6	BCD1,C1orf181,NY-BR-75
KLF5	ENSG00000117399	CDC20	CDC20A,bA276H19.3,p55CDC
KLF5	ENSG00000117400	MPL	C-MPL,CD110,MPLV,THCYT2,TPOR
KLF5	ENSG00000117461	PIK3R3	-
KLF5	ENSG00000117472	TSPAN1	NET1,TM4C,TM4SF
KLF5	ENSG00000117676	RPS6KA1	HU-1,MAPKAPK1A,RSK,RSK1,p90Rsk
KLF5	ENSG00000117868	ESYT2	CHR2SYT,E-Syt2,FAM62B
KLF5	ENSG00000117877	CD3EAP	ASE-1,ASE1,CAST,PAF49
KLF5	ENSG00000118046	STK11	LKB1,PJS,hLKB1
KLF5	ENSG00000119333	WDR34	DIC5,FAP133,SRTD11,bA216B9.3
KLF5	ENSG00000119335	SET	2PP2A,I2PP2A,IGAAD,IPP2A2,PHAPII,TAF-I,TAF-IBETA
KLF5	ENSG00000119392	GLE1	GLE1L,LCCS,LCCS1,hGLE1
KLF5	ENSG00000119669	IRF2BPL	C14orf4,EAP1
KLF5	ENSG00000119777	TMEM214	-
KLF5	ENSG00000119888	EPCAM	DIAR5,EGP-2,EGP314,EGP40,ESA,HNPCC8,KS1/4,KSA,M4S1,MIC18,MK-1,TACSTD1,TROP1
KLF5	ENSG00000119986	AVPI1	PP5395,VIP32,VIT32
KLF5	ENSG00000120896	SORBS3	SCAM-1,SCAM1,SH3D4
KLF5	ENSG00000120913	PDLIM2	MYSTIQUE,SLIM
KLF5	ENSG00000123143	PKN1	DBK,PAK-1,PAK1,PKN,PKN-ALPHA,PRK1,PRKCL1
KLF5	ENSG00000123159	GIPC1	C19orf3,GIPC,GLUT1CBP,Hs.6454,IIP-1,NIP,RGS19IP1,SEMCAP,SYNECTIIN,SYNECTIN,TIP-2
KLF5	ENSG00000123329	ARHGAP9	10C,RGL1
KLF5	ENSG00000123374	CDK2	CDKN2,p33(CDK2)
KLF5	ENSG00000124251	TP53TG5	C20orf10,CLG01
KLF5	ENSG00000124762	CDKN1A	CAP20,CDKN1,CIP1,MDA-6,P21,SDI1,WAF1,p21CIP1
KLF5	ENSG00000124772	CPNE5	COPN5,CPN5
KLF5	ENSG00000124783	SSR1	TRAPA
KLF5	ENSG00000124942	AHNAK	AHNAKRS,PM227
KLF5	ENSG00000125449	ARMC7	-
KLF5	ENSG00000125458	NT5C	DNT,DNT1,HEL74,P5N2,PN-I,PN-II,UMPH2,cdN,dNT-1
KLF5	ENSG00000125508	SRMS	C20orf148,PTK70,SRM,dJ697K14.1
KLF5	ENSG00000125531	C20orf195	C20orf195
KLF5	ENSG00000125534	PPDPF	C20orf149,dJ697K14.9,exdpf
KLF5	ENSG00000125740	FOSB	AP-1,G0S3,GOS3,GOSB
KLF5	ENSG00000125744	RTN2	NSP2,NSPL1,NSPLI,SPG12
KLF5	ENSG00000125753	VASP	-
KLF5	ENSG00000125779	PANK2	C20orf48,HARP,HSS,NBIA1,PKAN
KLF5	ENSG00000125817	CENPB	-
KLF5	ENSG00000125843	AP5S1	C20orf29
KLF5	ENSG00000125968	ID1	ID,bHLHb24
KLF5	ENSG00000126214	KLC1	KLC,KNS2,KNS2A
KLF5	ENSG00000126243	LRFN3	FIGLER1,SALM4
KLF5	ENSG00000126264	HCST	DAP10,KAP10,PIK3AP
KLF5	ENSG00000126391	FRMD8	FKSG44
KLF5	ENSG00000126432	PRDX5	ACR1,AOEB166,B166,HEL-S-55,PLP,PMP20,PRDX6,PRXV,SBBI10,prx-V
KLF5	ENSG00000126458	RRAS	-
KLF5	ENSG00000126460	PRRG2	PRGP2
KLF5	ENSG00000126464	PRR12	KIAA1205
KLF5	ENSG00000126705	AHDC1	MRD25
KLF5	ENSG00000126746	ZNF384	CAGH1,CAGH1A,CIZ,ERDA2,NMP4,NP,TNRC1
KLF5	ENSG00000126749	EMG1	-
KLF5	ENSG00000126870	WDR60	FAP163,SRPS6,SRTD8
KLF5	ENSG00000126934	MAP2K2	CFC4,MAPKK2,MEK2,MKK2,PRKMK2
KLF5	ENSG00000127220	ABHD8	-
KLF5	ENSG00000127334	DYRK2	-
KLF5	ENSG00000127554	GFER	ALR,ERV1,HERV1,HPO,HPO1,HPO2,HSS
KLF5	ENSG00000127561	SYNGR3	-
KLF5	ENSG00000127564	PKMYT1	MYT1,PPP1R126
KLF5	ENSG00000127666	TICAM1	IIAE6,MyD88-3,PRVTIRB,TICAM-1,TRIF
KLF5	ENSG00000127837	AAMP	-
KLF5	ENSG00000127838	PNKD	BRP17,DYT8,FKSG19,FPD1,KIPP1184,MR-1,MR1,PDC,PKND1,TAHCCP2
KLF5	ENSG00000128159	TUBGCP6	GCP-6,GCP6,MCCRP,MCCRP1,MCPHCR
KLF5	ENSG00000128165	ADM2	AM2,dJ579N16.4
KLF5	ENSG00000128268	MGAT3	GNT-III,GNT3
KLF5	ENSG00000128283	CDC42EP1	BORG5,CEP1,MSE55
KLF5	ENSG00000128309	MPST	MST,TST2,TUM1
KLF5	ENSG00000128311	TST	RDS
KLF5	ENSG00000128585	MKLN1	TWA2
KLF5	ENSG00000128915	ICE2	BRCC1,NARG2
KLF5	ENSG00000129559	NEDD8	NEDD-8
KLF5	ENSG00000130299	GTPBP3	COXPD23,GTPBG3,MSS1,MTGP1,THDF1
KLF5	ENSG00000130311	DDA1	C19orf58,PCIA1
KLF5	ENSG00000130312	MRPL34	L34mt
KLF5	ENSG00000130561	SAG	RP47,S-AG
KLF5	ENSG00000130589	HELZ2	PDIP-1,PRIC285
KLF5	ENSG00000130590	SAMD10	C20orf136,dJ591C20,dJ591C20.7
KLF5	ENSG00000130669	PAK4	-
KLF5	ENSG00000130701	RBBP8NL	C20orf151
KLF5	ENSG00000130702	LAMA5	-
KLF5	ENSG00000130749	ZC3H4	C19orf7
KLF5	ENSG00000131019	ULBP3	N2DL-3,NKG2DL3,RAET1N
KLF5	ENSG00000131508	UBE2D2	E2(17)KB2,PUBC1,UBC4,UBC4/5,UBCH4,UBCH5B
KLF5	ENSG00000131591	C1orf159	-
KLF5	ENSG00000131652	THOC6	BBIS,WDR58,fSAP35
KLF5	ENSG00000131748	STARD3	CAB1,MLN64,es64
KLF5	ENSG00000131941	RHPN2	P76RBE,RHOBP
KLF5	ENSG00000132002	DNAJB1	HSPF1,Hdj1,Hsp40,RSPH16B,Sis1
KLF5	ENSG00000132016	C19orf57	-
KLF5	ENSG00000132376	INPP5K	PPS,SKIP
KLF5	ENSG00000132405	TBC1D14	-
KLF5	ENSG00000132646	PCNA	ATLD2
KLF5	ENSG00000132680	KIAA0907	BLOM7,SNORA80EHG
KLF5	ENSG00000132698	RAB25	CATX-8,RAB11C
KLF5	ENSG00000132744	ACY3	ACY-3,HCBP1
KLF5	ENSG00000132881	RSG1	C1orf89
KLF5	ENSG00000133030	MPRIP	M-RIP,MRIP,RHOIP3,RIP3,p116Rip
KLF5	ENSG00000133816	MICAL2	MICAL-2,MICAL2PV1,MICAL2PV2
KLF5	ENSG00000133884	DPF2	REQ,UBID4,ubi-d4
KLF5	ENSG00000133895	MEN1	MEAI,SCG2
KLF5	ENSG00000134107	BHLHE40	BHLHB2,Clast5,DEC1,HLHB2,SHARP-2,SHARP2,STRA13,Stra14
KLF5	ENSG00000134318	ROCK2	ROCK-II
KLF5	ENSG00000135926	TMBIM1	hsa-mir-6513,mir-6513
KLF5	ENSG00000136068	FLNB	ABP-278,ABP-280,AOI,FH1,FLN-B,FLN1L,LRS1,SCT,TABP,TAP
KLF5	ENSG00000136367	ZFHX2	ZFH-5,ZNF409
KLF5	ENSG00000136802	LRRC8A	AGM5,LRRC8,SWELL1
KLF5	ENSG00000136807	CDK9	BMND15,MIRN2861
KLF5	ENSG00000136819	C9orf78	HCA59,HSPC220,bA409K20.3
KLF5	ENSG00000136830	FAM129B	C9orf88,MEG-3,MINERVA,OC58,bA356B19.6
KLF5	ENSG00000136848	DAB2IP	AF9Q34,AIP-1,AIP1,DIP1/2
KLF5	ENSG00000136854	STXBP1	MUNC18-1,NSEC1,P67,RBSEC1,UNC18
KLF5	ENSG00000136856	SLC2A8	GLUT8,GLUTX1
KLF5	ENSG00000136877	FPGS	-
KLF5	ENSG00000136878	USP20	LSFR3A,VDU2,hVDU2
KLF5	ENSG00000137266	SLC22A23	C6orf85
KLF5	ENSG00000137310	TCF19	SC1,TCF-19
KLF5	ENSG00000137486	ARRB1	ARB1,ARR1
KLF5	ENSG00000137817	PARP6	ARTD17,PARP-6-B1,PARP-6-C,pART17
KLF5	ENSG00000137824	RMDN3	FAM82A2,FAM82C,RMD-3,RMD3,ptpip51
KLF5	ENSG00000137842	TMEM62	-
KLF5	ENSG00000137877	SPTBN5	BSPECV,HUBSPECV,HUSPECV
KLF5	ENSG00000137880	GCHFR	GFRP,HsT16933,P35
KLF5	ENSG00000138119	MYOF	FER1L3
KLF5	ENSG00000138162	TACC2	AZU-1,ECTACC
