TF_name	target_id	target_name	target_synonyms
KLF1	ENSG00000175482	POLD4	POLDS,p12
KLF1	ENSG00000175489	LRRC25	MAPA
KLF1	ENSG00000175505	CLCF1	BSF-3,BSF3,CISS2,CLC,NNT-1,NNT1,NR6
KLF1	ENSG00000175550	DRAP1	NC2-alpha
KLF1	ENSG00000175564	UCP3	SLC25A9
KLF1	ENSG00000175567	UCP2	BMIQ4,SLC25A8,UCPH
KLF1	ENSG00000175573	C11orf68	BLES03,P5326
KLF1	ENSG00000175591	P2RY2	HP2U,P2RU1,P2U,P2U1,P2UR,P2Y2,P2Y2R
KLF1	ENSG00000175592	FOSL1	FRA,FRA1,fra-1
KLF1	ENSG00000175602	CCDC85B	DIPA
KLF1	ENSG00000175634	RPS6KB2	KLS,P70-beta,P70-beta-1,P70-beta-2,S6K-beta2,S6K2,SRK,STK14B,p70(S6K)-beta,p70S6Kb
KLF1	ENSG00000175643	RMI2	BLAP18,C16orf75
KLF1	ENSG00000175662	TOM1L2	-
KLF1	ENSG00000175691	ZNF77	pT1
KLF1	ENSG00000175711	B3GNTL1	3-Gn-T8,B3GNT8,BGnT-8,beta-1,beta3Gn-T8,beta3GnTL1
KLF1	ENSG00000175727	MLXIP	MIR,MONDOA,bHLHe36
KLF1	ENSG00000175756	AURKAIP1	AIP,AKIP,MRP-S38
KLF1	ENSG00000175826	CTDNEP1	DULLARD,HSA011916,NET56
KLF1	ENSG00000175832	ETV4	E1A-F,E1AF,PEA3,PEAS3
KLF1	ENSG00000175866	BAIAP2	BAP2,FLAF3,IRSP53
KLF1	ENSG00000175906	ARL4D	ARF4L,ARL6
KLF1	ENSG00000175931	UBE2O	E2-230K
KLF1	ENSG00000175938	ORAI3	TMEM142C
KLF1	ENSG00000176020	AMIGO3	ALI3,AMIGO-3
KLF1	ENSG00000176058	TPRN	C9orf75,DFNB79
KLF1	ENSG00000176083	ZNF683	Hobit
KLF1	ENSG00000176092	AIM1L	CRYBG2
KLF1	ENSG00000176101	SSNA1	N14,NA-14,NA14
KLF1	ENSG00000176108	CHMP6	VPS20
KLF1	ENSG00000176155	CCDC57	-
KLF1	ENSG00000176248	ANAPC2	APC2
KLF1	ENSG00000176371	ZSCAN2	ZFP29,ZNF854
KLF1	ENSG00000176381	PRR18	-
KLF1	ENSG00000176383	B3GNT4	B3GN-T4,beta3Gn-T4
KLF1	ENSG00000176390	CRLF3	CREME-9,CREME9,CRLM9,CYTOR4,FRWS,p48.2
KLF1	ENSG00000176393	RNPEP	AP-B
KLF1	ENSG00000176396	EID2	CRI2,EID-2
KLF1	ENSG00000176402	GJC3	CX29,CX30.2,CX31.3,GJE1
KLF1	ENSG00000176407	KCMF1	DEBT91,FIGC,PCMF,ZZZ1
KLF1	ENSG00000176444	CLK2	-
KLF1	ENSG00000176454	LPCAT4	AGPAT7,AYTL3,LPAAT-eta,LPEAT2
KLF1	ENSG00000176473	WDR25	C14orf67
KLF1	ENSG00000176597	B3GNT5	B3GN-T5,beta3Gn-T5
KLF1	ENSG00000176624	MEX3C	BM-013,MEX-3C,RKHD2,RNF194
KLF1	ENSG00000176658	MYO1D	PPP1R108,myr4
KLF1	ENSG00000176700	SCAND2P	-
KLF1	ENSG00000176715	ACSF3	-
KLF1	ENSG00000176723	ZNF843	-
KLF1	ENSG00000176834	VSIG10	-
KLF1	ENSG00000176845	METRNL	-
KLF1	ENSG00000176903	PNMA1	MA1
KLF1	ENSG00000176909	MAMSTR	MASTR
KLF1	ENSG00000176919	C8G	C8C
KLF1	ENSG00000176953	NFATC2IP	mir-4517
KLF1	ENSG00000176973	FAM89B	LRAP25,MTVR,MTVR1
KLF1	ENSG00000177000	MTHFR	-
KLF1	ENSG00000177030	DEAF1	MRD24,NUDR,SPN,ZMYND5
KLF1	ENSG00000177042	TMEM80	-
KLF1	ENSG00000177045	SIX5	BOR2,DMAHP
KLF1	ENSG00000177105	RHOG	ARHG
KLF1	ENSG00000177106	EPS8L2	EPS8R2
KLF1	ENSG00000177156	TALDO1	TAL,TAL-H,TALDOR,TALH
KLF1	ENSG00000177169	ULK1	ATG1,ATG1A,UNC51,Unc51.1,hATG1
KLF1	ENSG00000177200	CHD9	AD013,CHD-9,CReMM,KISH2,PRIC320
KLF1	ENSG00000177202	SPACA4	SAMP14
KLF1	ENSG00000177225	PDDC1	-
KLF1	ENSG00000177352	CCDC71	-
KLF1	ENSG00000177406	RP11-218M22.1	-
KLF1	ENSG00000177455	CD19	B4,CVID3
KLF1	ENSG00000177542	SLC25A22	EIEE3,GC-1,GC1,NET44
KLF1	ENSG00000177548	RABEP2	FRA
KLF1	ENSG00000177553	RP11-56N19.5	-
KLF1	ENSG00000177595	PIDD1	LRDD,PIDD
KLF1	ENSG00000177600	RPLP2	D11S2243E,LP2,P2,RPP2
KLF1	ENSG00000177628	GBA	GBA1,GCB,GLUC
KLF1	ENSG00000177646	ACAD9	NPD002
KLF1	ENSG00000177666	PNPLA2	1110001C14Rik,ATGL,FP17548,PEDF-R,TTS-2.2,TTS2,iPLA2zeta
KLF1	ENSG00000177669	MBOAT4	FKSG89,GOAT,OACT4
KLF1	ENSG00000177674	AGTRAP	ATRAP
KLF1	ENSG00000177679	SRRM3	-
KLF1	ENSG00000177685	CRACR2B	EFCAB4A
KLF1	ENSG00000177697	CD151	GP27,MER2,PETA-3,RAPH,SFA1,TSPAN24
KLF1	ENSG00000177700	POLR2L	RBP10,RPABC5,RPB10,RPB10beta,RPB7.6,hRPB7.6
KLF1	ENSG00000177725	CTD-2530N21.5	-
KLF1	ENSG00000177732	SOX12	SOX22
KLF1	ENSG00000177807	KCNJ10	BIRK-10,KCNJ13-PEN,KIR1.2,KIR4.1,SESAME
KLF1	ENSG00000177830	CHID1	GL008,SI-CLP,SICLP
KLF1	ENSG00000177854	TMEM187	CXorf12,DXS9878E,ITBA1
KLF1	ENSG00000177943	MAMDC4	AEGP
KLF1	ENSG00000177984	LCN15	PRO6093,UNQ2541
KLF1	ENSG00000178078	STAP2	BKS
KLF1	ENSG00000178127	NDUFV2	CI-24k
KLF1	ENSG00000178209	PLEC	EBS1,EBSMD,EBSND,EBSO,EBSOG,EBSPA,HD1,LGMD2Q,PCN,PLEC1,PLEC1b,PLTN
KLF1	ENSG00000178217	SH2D4B	-
KLF1	ENSG00000178222	RNF212	ZHP3
KLF1	ENSG00000178226	PRSS36	-
KLF1	ENSG00000178257	PRM3	-
KLF1	ENSG00000178279	TNP2	TP2
KLF1	ENSG00000178464	CTD-2192J16.15	-
KLF1	ENSG00000178585	CTNNBIP1	ICAT
KLF1	ENSG00000178605	GTPBP6	PGPL
KLF1	ENSG00000178607	ERN1	IRE1,IRE1P,IRE1a,hIRE1p
KLF1	ENSG00000178623	GPR35	-
KLF1	ENSG00000178685	PARP10	ARTD10
KLF1	ENSG00000178719	GRINA	HNRGW,LFG1,NMDARA1,TMBIM3
KLF1	ENSG00000178752	FAM132B	C1QTNF15,CTRP15,FAM132B
KLF1	ENSG00000178764	ZHX2	AFR1,RAF
KLF1	ENSG00000178802	MPI	CDG1B,PMI,PMI1
KLF1	ENSG00000178821	TMEM52	-
KLF1	ENSG00000178878	APOLD1	VERGE
KLF1	ENSG00000178951	ZBTB7A	FBI-1,FBI1,LRF,TIP21,ZBTB7,ZNF857A,pokemon
KLF1	ENSG00000178988	MRFAP1L1	PP784
KLF1	ENSG00000179029	TMEM107	GRVS638,PRO1268
KLF1	ENSG00000179044	EXOC3L1	EXOC3L
KLF1	ENSG00000179058	C9orf50	-
KLF1	ENSG00000179085	DPM3	CDG1O
KLF1	ENSG00000179094	PER1	hsa-mir-6883
KLF1	ENSG00000179104	TMTC2	IBDBP1
KLF1	ENSG00000179111	HES7	SCDO4,bHLHb37
KLF1	ENSG00000179115	FARSA	CML33,FARSL,FARSLA,FRSA,PheHA
KLF1	ENSG00000179134	SAMD4B	SMGB,Smaug2
KLF1	ENSG00000179148	ALOXE3	ARCI3,E-LOX,eLOX-3,eLOX3
KLF1	ENSG00000179151	EDC3	LSM16,MRT50,YJDC,YJEFN2
KLF1	ENSG00000179165	PXT1	STEPP
KLF1	ENSG00000179218	CALR	CRT,HEL-S-99n,RO,SSA,cC1qR
KLF1	ENSG00000179262	RAD23A	HHR23A,HR23A
KLF1	ENSG00000179271	GADD45GIP1	CKBBP2,CKbetaBP2,CRIF1,MRP-L59,PLINP,PLINP-1,PRG6,Plinp1
KLF1	ENSG00000179284	DAND5	CER2,CERL2,CKTSF1B3,COCO,CRL2,DANTE,GREM3,SP1
KLF1	ENSG00000179292	TMEM151A	TMEM151
KLF1	ENSG00000179335	CLK3	PHCLK3,PHCLK3/152
KLF1	ENSG00000179361	ARID3B	BDP,DRIL2
KLF1	ENSG00000179364	PACS2	PACS-2,PACS1L
KLF1	ENSG00000179532	DNHD1	C11orf47,CCDC35,DHCD1,DNHD1L
KLF1	ENSG00000179564	LSMEM2	C3orf45
KLF1	ENSG00000179580	RNF151	-
KLF1	ENSG00000179583	CIITA	C2TA,CIITAIV,MHC2TA,NLRA
KLF1	ENSG00000179588	ZFPM1	FOG,FOG1,ZC2HC11A,ZNF408,ZNF89A
KLF1	ENSG00000179598	PLD6	ZUC
KLF1	ENSG00000179604	CDC42EP4	BORG4,CEP4,KAIA1777
KLF1	ENSG00000179627	ZBTB42	LCCS6,ZNF925
KLF1	ENSG00000179743	FLJ37453	-
KLF1	ENSG00000179818	PCBP1-AS1	-
KLF1	ENSG00000179820	MYADM	SB135
KLF1	ENSG00000179859	AC025335.1	-
KLF1	ENSG00000179886	TIGD5	-
KLF1	ENSG00000179912	R3HDM2	CAG6,PR01365
KLF1	ENSG00000179922	ZNF784	-
KLF1	ENSG00000179943	FIZ1	ZNF798
KLF1	ENSG00000179954	SSC5D	S5D-SRCRB
KLF1	ENSG00000180061	TMEM150B	TMEM224,TTN2
KLF1	ENSG00000180066	C10orf91	-
KLF1	ENSG00000180104	EXOC3	SEC6,SEC6L1,Sec6p
KLF1	ENSG00000180155	LYNX1	SLURP2
KLF1	ENSG00000180185	FAHD1	C16orf36,YISKL
KLF1	ENSG00000180354	MTURN	C7orf41,Ells1
KLF1	ENSG00000180398	MCFD2	F5F8D,F5F8D2,LMAN1IP,SDNSF
KLF1	ENSG00000180423	HARBI1	C11orf77
KLF1	ENSG00000180448	HMHA1	HA-1,HLA-HA1,HMHA1
KLF1	ENSG00000180539	C9orf139	-
KLF1	ENSG00000180747	SMG1P3	-
KLF1	ENSG00000180822	PSMG4	C6orf86,PAC4,bA506K6.2
KLF1	ENSG00000180846	CSNK1G2-AS1	C19orf34
KLF1	ENSG00000180879	SSR4	CDG1Y,TRAPD
KLF1	ENSG00000180891	CUEDC1	-
KLF1	ENSG00000180901	KCTD2	-
KLF1	ENSG00000180999	C1orf105	-
KLF1	ENSG00000181026	AEN	ISG20L1,pp12744
KLF1	ENSG00000181029	TRAPPC5	TRS31
KLF1	ENSG00000181090	EHMT1	EUHMTASE1,Eu-HMTase1,FP13812,GLP,GLP1,KMT1D,bA188C12.1
KLF1	ENSG00000181163	NPM1	B23,NPM
KLF1	ENSG00000181192	DHTKD1	AMOXAD,CMT2Q
KLF1	ENSG00000181201	HIST3H2BA	-
KLF1	ENSG00000181218	HIST3H2A	-
KLF1	ENSG00000181220	ZNF746	PARIS
KLF1	ENSG00000181222	POLR2A	POLR2,POLRA,RPB1,RPBh1,RPO2,RPOL2,RpIILS,hRPB220,hsRPB1
KLF1	ENSG00000181284	TMEM102	CBAP
KLF1	ENSG00000181467	RAP2B	-
KLF1	ENSG00000181513	ACBD4	HMFT0700
KLF1	ENSG00000181577	C6orf223	-
KLF1	ENSG00000181649	PHLDA2	BRW1C,BWR1C,HLDA2,IPL,TSSC3
KLF1	ENSG00000181652	ATG9B	APG9L2,NOS3AS,SONE
KLF1	ENSG00000181789	COPG1	COPG
KLF1	ENSG00000181790	BAI1	BAI1,GDAIF
KLF1	ENSG00000181798	LINC00471	C2orf52
KLF1	ENSG00000181817	LSM10	MST074,MSTP074
KLF1	ENSG00000181830	SLC35C1	CDG2C,FUCT1
KLF1	ENSG00000181856	SLC2A4	GLUT4
KLF1	ENSG00000181873	IBA57	C1orf69,MMDS3,SPG74
KLF1	ENSG00000181885	CLDN7	CEPTRL2,CLDN-7,CPETRL2,Hs.84359,claudin-1
KLF1	ENSG00000181929	PRKAG1	AMPKG
KLF1	ENSG00000182057	OGFRP1	-
KLF1	ENSG00000182087	TMEM259	ASBABP1,C19orf6,MBRL,MEMBRALIN,R32184_3
KLF1	ENSG00000182095	TNRC18	CAGL79,TNRC18A
KLF1	ENSG00000182108	DEXI	MYLE
KLF1	ENSG00000182117	NOP10	DKCB1,NOLA3,NOP10P
KLF1	ENSG00000182175	RGMA	RGM
KLF1	ENSG00000182196	ARL6IP4	SFRS20,SR-25,SRp25,SRrp37
KLF1	ENSG00000182224	CYB5D1	-
KLF1	ENSG00000182257	PRR34	C22orf26
KLF1	ENSG00000182264	IZUMO1	IZUMO,OBF
KLF1	ENSG00000182372	CLN8	-
KLF1	ENSG00000182376	RP5-1142A6.8	-
KLF1	ENSG00000182378	PLCXD1	LL0XNC01-136G2.1
KLF1	ENSG00000182450	KCNK4	K2p4.1,TRAAK,TRAAK1
KLF1	ENSG00000182473	EXOC7	2-5-3p,EX070,EXO70,EXOC1,Exo70p,YJL085W
KLF1	ENSG00000182492	BGN	DSPG1,PG-S1,PGI,SEMDX,SLRR1A
KLF1	ENSG00000182511	FES	FPS
KLF1	ENSG00000182541	LIMK2	-
KLF1	ENSG00000182544	MFSD5	hsMOT2
KLF1	ENSG00000182575	NXPH3	NPH3
KLF1	ENSG00000182584	ACTL10	C20orf134,dJ63M2.2
KLF1	ENSG00000182606	TRAK1	MILT1,OIP106
KLF1	ENSG00000182676	PPP1R27	DYSFIP1
KLF1	ENSG00000182687	GALR2	GAL2-R,GALNR2,GALR-2
KLF1	ENSG00000182791	CCDC87	-
KLF1	ENSG00000182809	CRIP2	CRIP,CRP2,ESP1
KLF1	ENSG00000182810	DDX28	MDDX28
KLF1	ENSG00000182858	ALG12	CDG1G,ECM39,PP14673,hALG12
KLF1	ENSG00000182866	LCK	IMD22,LSK,YT16,p56lck,pp58lck
KLF1	ENSG00000182870	GALNT9	GALNAC-T9,GALNACT9
KLF1	ENSG00000182871	COL18A1	KNO,KNO1,KS
KLF1	ENSG00000182873	RP11-181G12.2	-
KLF1	ENSG00000182896	TMEM95	UNQ9390
KLF1	ENSG00000182934	SRPR	DP,SRPR,Sralpha
KLF1	ENSG00000182944	EWSR1	EWS,EWS-FLI1,bK984G1.4
KLF1	ENSG00000182950	ODF3L1	-
KLF1	ENSG00000182957	SPATA13	-
KLF1	ENSG00000182979	MTA1	-
KLF1	ENSG00000183010	PYCR1	ARCL2B,ARCL3B,P5C,P5CR,PIG45,PP222,PRO3,PYCR
KLF1	ENSG00000183011	NAA38	LSMD1,PFAAP2
KLF1	ENSG00000183019	MCEMP1	C19orf59
KLF1	ENSG00000183048	SLC25A10	DIC
KLF1	ENSG00000183077	AFMID	FKF,KF,KFA
KLF1	ENSG00000183111	ARHGEF37	-
KLF1	ENSG00000183153	GJD3	CX31.9,Cx30.2,GJA11,GJC1
KLF1	ENSG00000183208	GDPGP1	C15orf58,VTC2
KLF1	ENSG00000183248	FLJ22184	-
KLF1	ENSG00000183250	LINC01547	C21orf67,C21orf69,PRED54
KLF1	ENSG00000183255	PTTG1IP	C21orf1,C21orf3,PBF
KLF1	ENSG00000183258	DDX41	ABS,MPLPF
KLF1	ENSG00000183283	DAZAP2	PRTB
KLF1	ENSG00000183309	ZNF623	-
KLF1	ENSG00000183386	FHL3	SLIM2
KLF1	ENSG00000183401	CCDC159	-
KLF1	ENSG00000183431	SF3A3	PRP9,PRPF9,SAP61,SF3a60
KLF1	ENSG00000183479	TREX2	-
KLF1	ENSG00000183484	GPR132	G2A
KLF1	ENSG00000183520	UTP11L	CGI-94,CGI94,UTP11L
KLF1	ENSG00000183569	SERHL2	dJ222E13.1
KLF1	ENSG00000183597	TANGO2	C22orf25,MECRCN
KLF1	ENSG00000183615	FAM167B	C1orf90
KLF1	ENSG00000183624	HMCES	C3orf37,DC12,SRAPD1
KLF1	ENSG00000183628	DGCR6	-
KLF1	ENSG00000183684	ALYREF	ALY,ALY/REF,BEF,REF,THOC4
KLF1	ENSG00000183751	TBL3	SAZD,UTP13
KLF1	ENSG00000183762	KREMEN1	KREMEN,KRM1
KLF1	ENSG00000183864	TOB2	APRO5,TOB4,TOBL,TROB2
KLF1	ENSG00000183971	NPW	L8,L8C,PPL8,PPNPW
KLF1	ENSG00000183977	PP2D1	C3orf48
KLF1	ENSG00000183979	NPB	L7,PPL7,PPNPB
KLF1	ENSG00000184007	PTP4A2	HH13,HH7-2,HU-PP-1,OV-1,PRL-2,PRL2,PTP4A,PTPCAAX2,ptp-IV1a,ptp-IV1b
KLF1	ENSG00000184009	ACTG1	ACT,ACTG,BRWS2,DFNA20,DFNA26,HEL-176
KLF1	ENSG00000184047	DIABLO	DFNA64,SMAC
KLF1	ENSG00000184154	LRTOMT	CFAP111,DFNB63,LRRC51
KLF1	ENSG00000184164	CRELD2	-
KLF1	ENSG00000184182	UBE2F	NCE2
KLF1	ENSG00000184224	C11orf72	-
KLF1	ENSG00000184271	POU6F1	BRN5,MPOU,TCFB1
KLF1	ENSG00000184281	TSSC4	-
KLF1	ENSG00000184343	SRPK3	MSSK-1,MSSK1,STK23
KLF1	ENSG00000184361	SPATA32	AEP2,C17orf46,TEX34,VAD1.2
KLF1	ENSG00000184381	PLA2G6	CaI-PLA2,GVI,INAD1,IPLA2-VIA,NBIA2,NBIA2A,NBIA2B,PARK14,PLA2,PNPLA9,iPLA2,iPLA2beta
KLF1	ENSG00000184384	MAML2	MAM-3,MAM2,MAM3,MLL-MAML2
KLF1	ENSG00000184414	RP11-44M6.3	-
KLF1	ENSG00000184441	AP001062.7	-
KLF1	ENSG00000184451	CCR10	GPR2
KLF1	ENSG00000184470	TXNRD2	SELZ,TR,TR-BETA,TR3,TRXR2
KLF1	ENSG00000184497	TMEM255B	FAM70B
KLF1	ENSG00000184507	NUTM1	C15orf55,FAM22H,NUT
KLF1	ENSG00000184508	HDDC3	(ppGpp)ase,MESH1
KLF1	ENSG00000184524	CEND1	BM88
KLF1	ENSG00000184557	SOCS3	ATOD4,CIS3,Cish3,SOCS-3,SSI-3,SSI3
KLF1	ENSG00000184574	LPAR5	GPR92,GPR93,KPG_010,LPA5
KLF1	ENSG00000184619	KRBA2	-
KLF1	ENSG00000184640	SEPT9	AF17q25,MSF,MSF1,NAPB,PNUTL4,SINT1,SeptD1
KLF1	ENSG00000184697	CLDN6	-
KLF1	ENSG00000184709	LRRC26	CAPC,bA350O14.10
KLF1	ENSG00000184743	ATL3	HSN1F
KLF1	ENSG00000184811	TUSC5	DSPB1,IFITMD3,LOST1
KLF1	ENSG00000184840	TMED9	GMP25,HSGP25L2G,p24a2,p24alpha2,p25
KLF1	ENSG00000184887	BTBD6	BDPL
KLF1	ENSG00000184897	H1FX	H1.10,H1X
KLF1	ENSG00000184900	SUMO3	SMT3A,SMT3H1,SUMO-3,Smt3B
KLF1	ENSG00000184922	FMNL1	C17orf1,C17orf1B,FHOD4,FMNL,KW-13
KLF1	ENSG00000184925	LCN12	-
KLF1	ENSG00000184967	NOC4L	NET49,NOC4,UTP19
KLF1	ENSG00000184990	SIVA1	CD27BP,SIVA,Siva-1,Siva-2
KLF1	ENSG00000185022	MAFF	U-MAF,hMafF
KLF1	ENSG00000185024	BRF1	BRF,BRF-1,CFDS,GTF3B,HEL-S-76p,TAF3B2,TAF3C,TAFIII90,TF3B90,TFIIIB90,hBRF
KLF1	ENSG00000185033	SEMA4B	SEMAC,SemC
KLF1	ENSG00000185043	CIB1	CIB,CIBP,KIP1,PRKDCIP,SIP2-28
KLF1	ENSG00000185055	EFCAB10	-
KLF1	ENSG00000185100	ADSSL1	MPD5
KLF1	ENSG00000185163	DDX51	-
KLF1	ENSG00000185245	GP1BA	BDPLT1,BDPLT3,BSS,CD42B,CD42b-alpha,DBPLT3,GP1B,GPIbA,GPIbalpha,VWDP
KLF1	ENSG00000185305	ARL15	ARFRP2
KLF1	ENSG00000185324	CDK10	PISSLRE
KLF1	ENSG00000185338	SOCS1	CIS1,CISH1,JAB,SOCS-1,SSI-1,SSI1,TIP3
KLF1	ENSG00000185340	GAS2L1	GAR22
KLF1	ENSG00000185347	C14orf80	-
KLF1	ENSG00000185379	RAD51D	BROVCA4,R51H3,RAD51L3,TRAD
KLF1	ENSG00000185386	MAPK11	P38B,P38BETA2,PRKM11,SAPK2,SAPK2B,p38-2,p38Beta
KLF1	ENSG00000185499	MUC1	ADMCKD,ADMCKD1,CA 15-3,CD227,EMA,H23AG,KL-6,MAM6,MCD,MCKD,MCKD1,MUC-1,MUC-1/SEC,MUC-1/X,MUC1/ZD,PEM,PEMT,PUM
KLF1	ENSG00000185513	L3MBTL1	H-L(3)MBT,L3MBTL,ZC2HC3,dJ138B7.3
KLF1	ENSG00000185608	MRPL40	L40mt,MRP-L22,MRP-L40,MRPL22,NLVCF,URIM
KLF1	ENSG00000185619	PCGF3	DONG1,RNF3,RNF3A
KLF1	ENSG00000185624	P4HB	CLCRP1,DSI,ERBA2L,GIT,P4Hbeta,PDI,PDIA1,PHDB,PO4DB,PO4HB,PROHB
KLF1	ENSG00000185650	ZFP36L1	BRF1,Berg36,ERF-1,ERF1,RNF162B,TIS11B,cMG1
KLF1	ENSG00000185664	PMEL	D12S53E,ME20,ME20-M,ME20M,P1,P100,PMEL17,SI,SIL,SILV,gp100
KLF1	ENSG00000185666	SYN3	-
KLF1	ENSG00000185669	SNAI3	SMUC,SNAIL3,ZNF293,Zfp293
KLF1	ENSG00000185684	EP400NL	-
KLF1	ENSG00000185787	MORF4L1	Eaf3,FWP006,HsT17725,MEAF3,MORFRG15,MRG15,S863-6
KLF1	ENSG00000185800	DMWD	D19S593E,DMR-N9,DMRN9,gene59
KLF1	ENSG00000185813	PCYT2	ET
KLF1	ENSG00000185825	BCAP31	6C6-AG,BAP31,CDM,DDCH,DXS1357E
KLF1	ENSG00000185838	GNB1L	DGCRK3,FKSG1,GY2,WDR14,WDVCF
KLF1	ENSG00000185863	TMEM210	-
KLF1	ENSG00000185875	THNSL1	TSH1
KLF1	ENSG00000185883	ATP6V0C	ATP6C,ATP6L,ATPL,VATL,VPPC,Vma3
KLF1	ENSG00000185905	C16orf54	-
KLF1	ENSG00000185909	KLHDC8B	CHL
KLF1	ENSG00000185928	PAGR1	-
KLF1	ENSG00000185950	IRS2	IRS-2
KLF1	ENSG00000185955	C7orf61	-
KLF1	ENSG00000185974	GRK1	GPRK1,RHOK,RK
KLF1	ENSG00000186056	MATN1-AS1	-
KLF1	ENSG00000186185	KIF18B	-
KLF1	ENSG00000186187	ZNRF1	NIN283
KLF1	ENSG00000186222	BLOC1S4	BCAS4L,BLOS4,CNO
KLF1	ENSG00000186244	RP11-1079K10.1	-
KLF1	ENSG00000186298	PPP1CC	PP-1G,PP1C,PPP1G
KLF1	ENSG00000186469	GNG2	-
KLF1	ENSG00000186501	TMEM222	C1orf160
KLF1	ENSG00000186517	ARHGAP30	-
KLF1	ENSG00000186566	GPATCH8	GPATC8,KIAA0553
KLF1	ENSG00000186577	C6orf1	LBH
KLF1	ENSG00000186591	UBE2H	E2-20K,GID3,UBC8,UBCH,UBCH2
KLF1	ENSG00000186635	ARAP1	CENTD2
KLF1	ENSG00000186765	FSCN2	RFSN,RP30
KLF1	ENSG00000186792	HYAL3	HYAL-3,LUCA-3,LUCA3
KLF1	ENSG00000186815	TPCN1	TPC1
KLF1	ENSG00000186834	HEXIM1	CLP1,EDG1,HIS1,MAQ1
KLF1	ENSG00000186854	TRABD2A	C2orf89,TIKI1
KLF1	ENSG00000186862	PDZD7	DFNB57,PDZK7
KLF1	ENSG00000186891	TNFRSF18	AITR,CD357,GITR,GITR-D
KLF1	ENSG00000186918	ZNF395	HDBP-2,HDBP2,HDRF-2,PBF,PRF-1,PRF1,Si-1-8-14
KLF1	ENSG00000186919	ZACN	L2,LGICZ,LGICZ1,ZAC,ZAC1
KLF1	ENSG00000186951	PPARA	NR1C1,PPAR,PPARalpha,hPPAR
KLF1	ENSG00000186994	KANK3	ANKRD47
KLF1	ENSG00000186998	EMID1	EMI5,EMU1
KLF1	ENSG00000187051	RPS19BP1	AROS,S19BP
KLF1	ENSG00000187079	TEAD1	AA,NTEF-1,REF1,TCF-13,TCF13,TEAD-1,TEF-1
KLF1	ENSG00000187091	PLCD1	NDNC3,PLC-III
KLF1	ENSG00000187185	CTD-2600O9.1	-
KLF1	ENSG00000187186	RP11-195F19.5	-
KLF1	ENSG00000187187	ZNF546	ZNF49
KLF1	ENSG00000187210	GCNT1	C2GNT,C2GNT-L,C2GNT1,G6NT,NACGT2,NAGCT2
KLF1	ENSG00000187266	EPOR	EPO-R
KLF1	ENSG00000187514	PTMA	MIR1244,MIRN1244,hsa-mir-1244,hsa-mir-1244-1
KLF1	ENSG00000187531	SIRT7	SIR2L7
KLF1	ENSG00000187535	IFT140	MZSDS,SRTD9,WDTC2,c305C8.4,c380F5.1,gs114
KLF1	ENSG00000187550	SBK2	SGK069
KLF1	ENSG00000187554	TLR5	MELIOS,SLE1,SLEB1,TIL3
KLF1	ENSG00000187555	USP7	HAUSP,TEF1
KLF1	ENSG00000187556	NANOS3	NANOS1L,NOS3,ZC2HC12C
KLF1	ENSG00000187595	ZNF385C	-
KLF1	ENSG00000187605	TET3	hCG_40738
KLF1	ENSG00000187608	ISG15	G1P2,IFI15,IMD38,IP17,UCRP,hUCRP
KLF1	ENSG00000187609	EXD3	mut-7
KLF1	ENSG00000187630	DHRS4L2	SDR25C3
KLF1	ENSG00000187642	PERM1	C1orf170
KLF1	ENSG00000187650	VMAC	-
KLF1	ENSG00000187676	B3GALTL	B3GALTL,B3GTL,B3Glc-T,Gal-T,beta3Glc-T
KLF1	ENSG00000187713	TMEM203	HBEBP1
KLF1	ENSG00000187726	DNAJB13	CILD34,RSPH16A,TSARG5,TSARG6
KLF1	ENSG00000187736	NHEJ1	XLF
KLF1	ENSG00000187741	FANCA	FA,FA-H,FA1,FAA,FACA,FAH,FANCH
KLF1	ENSG00000187764	SEMA4D	C9orf164,CD100,M-sema-G,SEMAJ,coll-4
KLF1	ENSG00000187792	ZNF70	Cos17
KLF1	ENSG00000187796	CARD9	CANDF2,hCARD9
KLF1	ENSG00000187838	TMEM256-PLSCR3	-
KLF1	ENSG00000187860	CCDC157	-
KLF1	ENSG00000187902	SHISA7	-
KLF1	ENSG00000187912	CLEC17A	-
KLF1	ENSG00000187954	CYHR1	CHRP
KLF1	ENSG00000187959	CPSF4L	-
KLF1	ENSG00000187994	RINL	-
KLF1	ENSG00000187997	C17orf99	UNQ464
KLF1	ENSG00000188001	TPRG1	FAM79B
KLF1	ENSG00000188004	C1orf204	-
KLF1	ENSG00000188011	RTP5	C2orf85,CXXC11,Z3CXXC5
KLF1	ENSG00000188015	S100A3	S100E
KLF1	ENSG00000188032	C19orf67	-
KLF1	ENSG00000188033	ZNF490	-
KLF1	ENSG00000188051	TMEM221	-
KLF1	ENSG00000188064	WNT7B	-
KLF1	ENSG00000188078	RP5-1119A7.11	-
KLF1	ENSG00000188095	MESP2	SCDO2,bHLHc6
KLF1	ENSG00000188130	MAPK12	ERK-6,ERK3,ERK6,MAPK 12,P38GAMMA,PRKM12,SAPK-3,SAPK3
KLF1	ENSG00000188157	AGRN	CMS8,CMSPPD
KLF1	ENSG00000188163	FAM166A	HSD46
KLF1	ENSG00000188229	TUBB4B	Beta2,TUBB2,TUBB2C
KLF1	ENSG00000188263	IL17REL	-
