TF_name	target_id	target_name	target_synonyms
ASCL1	ENSG00000185305	ARL15	ARFRP2
ASCL1	ENSG00000157895	C12orf43	-
ASCL1	ENSG00000280195	XX-FW83563B9.5	-
ASCL1	ENSG00000202406	RN7SKP187	-
ASCL1	ENSG00000166912	MTMR10	-
ASCL1	ENSG00000070915	SLC12A3	NCC,NCCT,TSC
ASCL1	ENSG00000160404	TOR2A	TORP1
ASCL1	ENSG00000070423	RNF126	-
ASCL1	ENSG00000112511	PHF1	MTF2L2,PCL1,PHF2,TDRD19C,hPHF1
ASCL1	ENSG00000187550	SBK2	SGK069
ASCL1	ENSG00000252408	SNORD38	-
ASCL1	ENSG00000170684	ZNF296	ZFP296,ZNF342
ASCL1	ENSG00000252153	MIR2278	mir-2278
ASCL1	ENSG00000236426	RP11-79M19.2	-
ASCL1	ENSG00000006451	RALA	RAL
ASCL1	ENSG00000238382	RNU6-1211P	-
ASCL1	ENSG00000219545	UMAD1	RPA3-AS1,RPA3OS
ASCL1	ENSG00000241770	RP11-555M1.3	-
ASCL1	ENSG00000196367	TRRAP	PAF350/400,PAF400,STAF40,TR-AP,Tra1
ASCL1	ENSG00000142319	SLC6A3	DAT,DAT1,PKDYS
ASCL1	ENSG00000115364	MRPL19	L19mt,MRP-L15,MRP-L19,MRPL15,RLX1,RPML15
ASCL1	ENSG00000257698	RP11-620J15.3	-
ASCL1	ENSG00000114315	HES1	HES-1,HHL,HRY,bHLHb39
ASCL1	ENSG00000274666	CTD-2566J3.2	-
ASCL1	ENSG00000120948	TARDBP	ALS10,TDP-43
ASCL1	ENSG00000270477	RP1-72E17.2	-
ASCL1	ENSG00000111731	C2CD5	CDP138,KIAA0528
ASCL1	ENSG00000090020	SLC9A1	APNH,LIKNS,NHE-1,NHE1,PPP1R143
ASCL1	ENSG00000268199	CTD-3137H5.1	-
ASCL1	ENSG00000174951	FUT1	H,HH,HSC
ASCL1	ENSG00000167470	MIDN	-
ASCL1	ENSG00000145103	ILDR1	DFNB42,ILDR1alpha,ILDR1alpha',ILDR1beta
ASCL1	ENSG00000197299	BLM	BS,RECQ2,RECQL2,RECQL3
ASCL1	ENSG00000147419	CCDC25	-
ASCL1	ENSG00000127948	POR	mir-4651
ASCL1	ENSG00000258529	ALG9	-
ASCL1	ENSG00000167693	NXN	NRX,TRG-4
ASCL1	ENSG00000227688	HNRNPA3P2	-
ASCL1	ENSG00000248746	ACTN3	-
ASCL1	ENSG00000227484	XX-C283C717.1	-
ASCL1	ENSG00000114956	DGUOK	MTDPS3,NCPH,PEOB4,dGK
ASCL1	ENSG00000092969	TGFB2	G-TSF,LDS4,TGF-beta2
ASCL1	ENSG00000179364	PACS2	PACS-2,PACS1L
ASCL1	ENSG00000173846	PLK3	CNK,FNK,PLK-3,PRK
ASCL1	ENSG00000279415	RP11-1102P22.1	-
ASCL1	ENSG00000074370	ATP2A3	SERCA3
ASCL1	ENSG00000108298	RPL19	L19
ASCL1	ENSG00000159267	HLCS	HCS
ASCL1	ENSG00000141750	STAC2	24b2,24b2/STAC2
ASCL1	ENSG00000280087	CTB-129P6.7	-
ASCL1	ENSG00000101166	SLMO2	C20orf45,SLMO2,dJ543J19.5
ASCL1	ENSG00000226746	SMCR5	NCRNA00034
ASCL1	ENSG00000122786	CALD1	CDM,H-CAD,HCAD,L-CAD,LCAD,NAG22
ASCL1	ENSG00000148834	GSTO1	GSTO 1-1,GSTTLp28,HEL-S-21,P28,SPG-R
ASCL1	ENSG00000198796	ALPK2	HAK
ASCL1	ENSG00000071462	WBSCR22	HASJ4442,HUSSY-3,MERM1,PP3381,WBMT
ASCL1	ENSG00000268870	CTD-3105H18.16	-
ASCL1	ENSG00000164978	NUDT2	APAH1
ASCL1	ENSG00000264452	snoZ6	-
ASCL1	ENSG00000267100	ILF3-AS1	-
ASCL1	ENSG00000230454	U73166.2	-
ASCL1	ENSG00000174562	KLK15	ACO,HSRNASPH
ASCL1	ENSG00000126705	AHDC1	MRD25
ASCL1	ENSG00000257150	PGAM1P5	-
ASCL1	ENSG00000270210	RP11-373D23.3	-
ASCL1	ENSG00000254306	RP11-150O12.4	-
ASCL1	ENSG00000188523	C9orf171	C9orf171
ASCL1	ENSG00000179826	MRGPRX3	GPCR,MRGX3,SNSR1,SNSR2
ASCL1	ENSG00000279641	CTD-2545G14.6	-
ASCL1	ENSG00000213928	IRF9	IRF-9,ISGF3,ISGF3G,p48
ASCL1	ENSG00000253355	KB-1460A1.2	-
ASCL1	ENSG00000238139	RP11-393N21.1	-
ASCL1	ENSG00000223624	RP1-125I3.4	-
ASCL1	ENSG00000166035	LIPC	HDLCQ12,HL,HTGL,LIPH
ASCL1	ENSG00000254242	RP11-1080G15.2	-
ASCL1	ENSG00000267568	RP11-87G24.3	-
ASCL1	ENSG00000106631	MYL7	MYL2A,MYLC2A
ASCL1	ENSG00000071539	TRIP13	16E1BP
ASCL1	ENSG00000175356	SCUBE2	CEGB1,CEGF1,CEGP1
ASCL1	ENSG00000258056	RP11-644F5.11	-
ASCL1	ENSG00000233515	LINC01518	-
ASCL1	ENSG00000273619	RP5-908M14.9	-
ASCL1	ENSG00000103485	QPRT	HEL-S-90n,QPRTase
ASCL1	ENSG00000185955	C7orf61	-
ASCL1	ENSG00000230226	RP4-697K14.3	-
ASCL1	ENSG00000132434	LANCL2	GPR69B,TASP
ASCL1	ENSG00000177600	RPLP2	D11S2243E,LP2,P2,RPP2
ASCL1	ENSG00000179091	CYC1	MC3DN6,UQCR4
ASCL1	ENSG00000165066	NKX6-3	NKX6.3
ASCL1	ENSG00000255434	CTD-2530H12.8	-
ASCL1	ENSG00000204165	CXorf65	-
ASCL1	ENSG00000070388	FGF22	-
ASCL1	ENSG00000279807	CTC-510F12.3	-
ASCL1	ENSG00000267491	CTD-2373H9.5	-
ASCL1	ENSG00000162526	TSSK3	SPOGA3,STK22C,STK22D,TSK3
ASCL1	ENSG00000258186	SLC7A5P2	-
ASCL1	ENSG00000253607	RP11-557C18.3	-
ASCL1	ENSG00000135127	CCDC64	BICDR-1,BICDR1,CCDC64,CCDC64A,H_267D11.1
ASCL1	ENSG00000104824	HNRNPL	HNRPL,P/OKcl.14,hnRNP-L
ASCL1	ENSG00000198794	SCAMP5	-
ASCL1	ENSG00000258793	RP11-404P21.3	-
ASCL1	ENSG00000261924	CTD-2561B21.5	-
ASCL1	ENSG00000186019	AC084219.4	-
ASCL1	ENSG00000141337	ARSG	-
ASCL1	ENSG00000205884	DEFB136	DEFB137
ASCL1	ENSG00000060558	GNA15	GNA16
ASCL1	ENSG00000178715	RP11-169K16.8	-
ASCL1	ENSG00000185883	ATP6V0C	ATP6C,ATP6L,ATPL,VATL,VPPC,Vma3
ASCL1	ENSG00000258377	RP11-649E7.5	-
ASCL1	ENSG00000130413	STK33	-
ASCL1	ENSG00000235570	LINC00533	C6orf38,C6orf39
ASCL1	ENSG00000273061	CDC37L1-AS1	-
ASCL1	ENSG00000213964	CHCHD4P4	-
ASCL1	ENSG00000111737	RAB35	H-ray,RAB1C,RAY
ASCL1	ENSG00000141664	ZCCHC2	C18orf49
ASCL1	ENSG00000108556	CHRNE	ACHRE,CMS1D,CMS1E,CMS2A,CMS4A,CMS4B,CMS4C,FCCMS,SCCMS
ASCL1	ENSG00000262691	CTC-277H1.7	-
ASCL1	ENSG00000273076	RP3-508I15.22	-
ASCL1	ENSG00000230381	RP4-655J12.5	-
ASCL1	ENSG00000145113	MUC4	ASGP,HSA276359,MUC-4
ASCL1	ENSG00000264167	RP1-253P7.1	-
ASCL1	ENSG00000254391	CTC-529G1.1	-
ASCL1	ENSG00000263403	MIR4673	-
ASCL1	ENSG00000101680	LAMA1	LAMA,PTBHS,S-LAM-alpha
ASCL1	ENSG00000270117	AP000769.7	-
ASCL1	ENSG00000137842	TMEM62	-
ASCL1	ENSG00000215375	MYL5	-
ASCL1	ENSG00000184669	OR7E14P	OR11-5,OR7E151P
ASCL1	ENSG00000139173	TMEM117	-
ASCL1	ENSG00000226087	AC106869.2	-
ASCL1	ENSG00000229652	RP11-435P24.2	-
ASCL1	ENSG00000162817	C1orf115	-
ASCL1	ENSG00000255156	RNY1P9	-
ASCL1	ENSG00000166938	DIS3L	DIS3L1
ASCL1	ENSG00000271746	RP1-202O8.3	-
ASCL1	ENSG00000280092	AC002044.3	-
ASCL1	ENSG00000132698	RAB25	CATX-8,RAB11C
ASCL1	ENSG00000272920	hsa-mir-1253	-
ASCL1	ENSG00000185518	SV2B	HsT19680
ASCL1	ENSG00000255254	HIGD1AP5	-
ASCL1	ENSG00000165891	E2F7	-
ASCL1	ENSG00000143457	GOLPH3L	GPP34R
ASCL1	ENSG00000199404	RNA5SP250	-
ASCL1	ENSG00000141279	NPEPPS	AAP-S,MP100,PSA
ASCL1	ENSG00000235162	C12orf75	AGD3,OCC-1,OCC1
ASCL1	ENSG00000221139	SNORD23	-
ASCL1	ENSG00000108175	ZMIZ1	MIZ,RAI17,TRAFIP10,ZIMP10,hZIMP10
ASCL1	ENSG00000126561	STAT5A	MGF,STAT5
ASCL1	ENSG00000272572	RP11-179B2.2	-
ASCL1	ENSG00000230366	DSCR9	NCRNA00038
ASCL1	ENSG00000100906	NFKBIA	IKBA,MAD-3,NFKBI
ASCL1	ENSG00000130762	ARHGEF16	GEF16,NBR
ASCL1	ENSG00000224888	RP5-1142A6.2	-
ASCL1	ENSG00000177106	EPS8L2	EPS8R2
ASCL1	ENSG00000264408	MIR4470	mir-4470
ASCL1	ENSG00000276653	Metazoa_SRP	-
ASCL1	ENSG00000088451	TGDS	CATMANS,SDR2E1,TDPGD
ASCL1	ENSG00000227432	AC053503.11	-
ASCL1	ENSG00000120156	TEK	CD202B,TIE-2,TIE2,VMCM,VMCM1
ASCL1	ENSG00000267048	RP11-566K11.7	-
ASCL1	ENSG00000260251	RP11-46D6.4	-
ASCL1	ENSG00000134644	PUM1	HSPUM,PUMH,PUMH1,PUML1
ASCL1	ENSG00000184160	ADRA2C	ADRA2L2,ADRA2RL2,ADRARL2,ALPHA2CAR
ASCL1	ENSG00000141401	IMPA2	-
ASCL1	ENSG00000224020	MIR181A2HG	-
ASCL1	ENSG00000233829	AC017078.1	-
ASCL1	ENSG00000147471	PROSC	-
ASCL1	ENSG00000264613	RN7SL290P	-
ASCL1	ENSG00000234949	AC104667.3	-
ASCL1	ENSG00000172667	ZMAT3	PAG608,WIG-1,WIG1
ASCL1	ENSG00000232442	CTD-3184A7.4	-
ASCL1	ENSG00000186567	CEACAM19	CEACM19,CEAL1
ASCL1	ENSG00000139116	KIF21A	CFEOM1,FEOM1,FEOM3A
ASCL1	ENSG00000269651	CTD-3020H12.3	-
ASCL1	ENSG00000259845	HERC2P10	-
ASCL1	ENSG00000277460	TTC28-AS1_1	-
ASCL1	ENSG00000134508	CABLES1	CABL1,CABLES,HsT2563,IK3-1
ASCL1	ENSG00000159650	UROC1	HMFN0320,UROCD
ASCL1	ENSG00000229970	AC007128.1	-
ASCL1	ENSG00000188229	TUBB4B	Beta2,TUBB2,TUBB2C
ASCL1	ENSG00000155085	AK9	AK 9,AKD1,AKD2,C6orf199,C6orf224,dJ70A9.1
ASCL1	ENSG00000104883	PEX11G	-
ASCL1	ENSG00000129355	CDKN2D	INK4D,p19,p19-INK4D
ASCL1	ENSG00000213719	CLIC1	G6,NCC27
ASCL1	ENSG00000136213	CHST12	-
ASCL1	ENSG00000116095	PLEKHA3	FAPP1
ASCL1	ENSG00000253892	RP11-770E5.2	-
ASCL1	ENSG00000255237	RP13-317D12.3	-
ASCL1	ENSG00000258365	RP11-1105G2.3	-
ASCL1	ENSG00000101158	NELFCD	HSPC130,NELF-C,NELF-D,TH1,TH1L
ASCL1	ENSG00000261795	RP11-90P13.1	-
ASCL1	ENSG00000203392	CTD-2026K11.6	-
ASCL1	ENSG00000260989	LA16c-395F10.2	-
ASCL1	ENSG00000172186	HMGN1P35	-
ASCL1	ENSG00000227710	LL22NC03-30E12.13	-
ASCL1	ENSG00000251919	RNU7-105P	-
ASCL1	ENSG00000149476	DAK	DAK,NET45
ASCL1	ENSG00000257435	RP11-267D19.1	-
ASCL1	ENSG00000135549	PKIB	PRKACN2
ASCL1	ENSG00000226744	AC079781.5	-
ASCL1	ENSG00000175029	CTBP2	-
ASCL1	ENSG00000196196	HRCT1	LGLL338,PRO537,UNQ338
ASCL1	ENSG00000189409	MMP23B	MIFR,MIFR-1,MMP22,MMP23A
ASCL1	ENSG00000167930	ITFG3	-
ASCL1	ENSG00000168754	FAM178B	-
ASCL1	ENSG00000226390	RP11-358D14.2	-
ASCL1	ENSG00000222092	RNU6-908P	-
ASCL1	ENSG00000267624	RP11-219G17.6	-
ASCL1	ENSG00000180914	OXTR	OT-R
ASCL1	ENSG00000131019	ULBP3	N2DL-3,NKG2DL3,RAET1N
ASCL1	ENSG00000175040	CHST2	C6ST,GST-2,GST2,Gn6ST-1,HEL-S-75,glcNAc6ST-1
ASCL1	ENSG00000202063	RNA5SP79	-
ASCL1	ENSG00000234805	AC090505.5	-
ASCL1	ENSG00000207789	MIR26A2	MIRN26A2,mir-26a-2
ASCL1	ENSG00000258513	RP5-892G5.2	-
ASCL1	ENSG00000121101	TEX14	CT113
ASCL1	ENSG00000183239	RP5-1120P11.4	-
ASCL1	ENSG00000204706	MAMDC2-AS1	-
ASCL1	ENSG00000271820	RP5-894D12.5	-
ASCL1	ENSG00000234902	AC007879.2	-
ASCL1	ENSG00000151640	DPYSL4	CRMP3,DRP-4,ULIP4
ASCL1	ENSG00000163975	MFI2	CD228,MAP97,MFI2,MTF1,MTf
ASCL1	ENSG00000140107	SLC25A47	C14orf68,HDMCP,HMFN1655
ASCL1	ENSG00000157593	SLC35B2	mir-4647
ASCL1	ENSG00000255618	RP11-357K6.1	-
ASCL1	ENSG00000222858	RNU6-920P	-
ASCL1	ENSG00000232296	RP11-510N19.2	-
ASCL1	ENSG00000224877	C17orf89	C17orf89
ASCL1	ENSG00000258567	DUX4L16	-
ASCL1	ENSG00000278876	RP11-498C9.4	-
ASCL1	ENSG00000137710	RDX	DFNB24
ASCL1	ENSG00000264757	MIR3198-1	MIR3198,mir-3198-1
ASCL1	ENSG00000269609	RPARP-AS1	-
ASCL1	ENSG00000126822	PLEKHG3	ARHGEF43,KIAA0599
ASCL1	ENSG00000272669	RP3-508I15.21	-
ASCL1	ENSG00000254458	RP11-867G23.13	-
ASCL1	ENSG00000258851	RP11-894P9.2	-
ASCL1	ENSG00000167106	FAM102A	C9orf132,EEIG1,SYM-3A,bA203J24.7
ASCL1	ENSG00000164162	ANAPC10	APC10,DOC1
ASCL1	ENSG00000062194	GPBP1	GPBP,SSH6,VASCULIN
ASCL1	ENSG00000074181	NOTCH3	CADASIL,CADASIL1,CASIL,IMF2,LMNS
ASCL1	ENSG00000278259	MYO19	MYOHD1
ASCL1	ENSG00000247982	LINC00926	-
ASCL1	ENSG00000202332	Y_RNA	-
ASCL1	ENSG00000134030	CTIF	Gm672,KIAA0427
ASCL1	ENSG00000273123	RP11-9N20.3	-
ASCL1	ENSG00000054179	ENTPD2	CD39L1,NTPDase-2
ASCL1	ENSG00000068903	SIRT2	SIR2,SIR2L,SIR2L2
ASCL1	ENSG00000251580	RP11-539L10.3	-
ASCL1	ENSG00000266102	RP11-243E13.2	-
ASCL1	ENSG00000227109	CRIP1P3	-
ASCL1	ENSG00000166897	ELFN2	-
ASCL1	ENSG00000261663	RP11-304L19.11	-
ASCL1	ENSG00000139719	VPS33A	-
ASCL1	ENSG00000186020	ZNF529	-
ASCL1	ENSG00000184916	JAG2	HJ2,SER2
ASCL1	ENSG00000131944	C19orf40	C19orf40
ASCL1	ENSG00000141627	DYM	DMC,SMC
ASCL1	ENSG00000179562	GCC1	GCC1P,GCC88
ASCL1	ENSG00000260035	CTD-2651B20.6	-
ASCL1	ENSG00000180008	SOCS4	SOCS7
ASCL1	ENSG00000222067	RNU4-86P	-
ASCL1	ENSG00000163945	UVSSA	KIAA1530,UVSS3
ASCL1	ENSG00000171877	FRMD5	-
ASCL1	ENSG00000265939	UBE2CP2	-
ASCL1	ENSG00000238590	RNU7-54P	-
ASCL1	ENSG00000116096	SPR	SDR38C1
ASCL1	ENSG00000263381	MIR5584	-
ASCL1	ENSG00000254942	RP5-1160K1.8	-
ASCL1	ENSG00000272758	RP11-299J3.8	-
ASCL1	ENSG00000104915	STX10	SYN10,hsyn10
ASCL1	ENSG00000227200	RP11-121A14.3	-
ASCL1	ENSG00000040633	PHF23	hJUNE-1b
ASCL1	ENSG00000168286	THAP11	CTG-B43a,CTG-B45d,HRIHFB2206,RONIN
ASCL1	ENSG00000168913	ENHO	C9orf165,UNQ470
ASCL1	ENSG00000197321	SVIL	-
ASCL1	ENSG00000229498	AC105053.3	-
ASCL1	ENSG00000115947	ORC4	ORC4L,ORC4P
ASCL1	ENSG00000076108	BAZ2A	TIP5,WALp3
ASCL1	ENSG00000136895	GARNL3	bA356B19.1
ASCL1	ENSG00000261103	RP11-298D21.3	-
ASCL1	ENSG00000103599	IQCH	NYDSP5
ASCL1	ENSG00000268601	AC115522.3	-
ASCL1	ENSG00000109906	ZBTB16	PLZF,ZNF145
ASCL1	ENSG00000264290	RP11-68I3.4	-
ASCL1	ENSG00000013619	MAMLD1	CG1,CXorf6,F18,HYSP2
ASCL1	ENSG00000201382	RNU6-558P	-
ASCL1	ENSG00000231703	RP4-669H2.1	-
ASCL1	ENSG00000187164	KIAA1598	-
ASCL1	ENSG00000013810	TACC3	ERIC-1,ERIC1
ASCL1	ENSG00000111271	ACAD10	-
ASCL1	ENSG00000177463	NR2C2	TAK1,TR4
ASCL1	ENSG00000235478	AC006946.15	-
ASCL1	ENSG00000179715	PCED1B	FAM113B
ASCL1	ENSG00000055950	MRPL43	L43mt,MRP-L43,bMRP36a
ASCL1	ENSG00000164970	FAM219A	C9orf25
ASCL1	ENSG00000273295	AP000350.5	-
ASCL1	ENSG00000200063	SNORA30	-
ASCL1	ENSG00000186205	MARC1	MOSC1
ASCL1	ENSG00000110958	PTGES3	P23,TEBP,cPGES
ASCL1	ENSG00000100294	MCAT	FASN2C,MCT,MT,NET62,fabD
ASCL1	ENSG00000234183	AC004854.4	-
ASCL1	ENSG00000006625	GGCT	C7orf24,CRF21,GCTG,GGC
ASCL1	ENSG00000205981	DNAJC19	PAM18,TIM14,TIMM14
ASCL1	ENSG00000147481	SNTG1	G1SYN,SYN4
ASCL1	ENSG00000179454	KLHL28	BTBD5
ASCL1	ENSG00000114805	PLCH1	PLCL3
ASCL1	ENSG00000182871	COL18A1	KNO,KNO1,KS
ASCL1	ENSG00000240606	RN7SL564P	-
ASCL1	ENSG00000236384	LINC00479	C21orf129,PRED76
ASCL1	ENSG00000111412	C12orf49	-
ASCL1	ENSG00000142606	MMEL1	MMEL2,NEP2,NEPII,NL1,NL2,SEP
ASCL1	ENSG00000228149	RPL3P1	-
ASCL1	ENSG00000168259	DNAJC7	DJ11,DJC7,TPR2,TTC2
ASCL1	ENSG00000086504	MRPL28	MAAT1,p15
ASCL1	ENSG00000103005	USB1	C16orf57,HVSL1,Mpn1,PN,hUsb1
ASCL1	ENSG00000227070	RP11-191G24.1	-
ASCL1	ENSG00000221563	MIR1269A	MIR1269,MIRN1269,hsa-mir-1269,hsa-mir-1269a
ASCL1	ENSG00000278434	RP11-709D24.8	-
ASCL1	ENSG00000130706	ADRM1	ARM-1,ARM1,GP110
ASCL1	ENSG00000006468	ETV1	ER81
ASCL1	ENSG00000251867	RP11-48B3.5	-
ASCL1	ENSG00000232536	RP11-74C1.4	-
ASCL1	ENSG00000173011	TADA2B	ADA2(beta),ADA2B
ASCL1	ENSG00000234595	AC013733.3	-
ASCL1	ENSG00000258691	RP11-404P21.8	-
ASCL1	ENSG00000161956	SENP3	-
ASCL1	ENSG00000250548	RP11-47I22.2	-
ASCL1	ENSG00000235647	RP1-172B20.6	-
ASCL1	ENSG00000120555	SEPT7P9	-
ASCL1	ENSG00000149295	DRD2	D2DR,D2R
ASCL1	ENSG00000101096	NFATC2	NFAT1,NFATP
ASCL1	ENSG00000092068	SLC7A8	LAT2,LPI-PC1
ASCL1	ENSG00000183134	PTGDR2	CD294,CRTH2,DL1R,DP2,GPR44
ASCL1	ENSG00000279774	RP11-278H7.5	-
ASCL1	ENSG00000198547	C20orf203	-
ASCL1	ENSG00000135083	CCNJL	-
ASCL1	ENSG00000254854	CTD-2523D13.2	-
ASCL1	ENSG00000267366	RP11-53B2.5	-
ASCL1	ENSG00000082196	C1QTNF3	C1ATNF3,CORCS,CORS,CORS-26,CORS26,CTRP3
ASCL1	ENSG00000267673	FDX1L	FDX2
ASCL1	ENSG00000131375	CAPN7	CALPAIN7,PALBH
ASCL1	ENSG00000197905	TEAD4	EFTR-2,RTEF1,TCF13L1,TEF-3,TEF3,TEFR-1,hRTEF-1B
ASCL1	ENSG00000122592	HOXA7	ANTP,HOX1,HOX1.1,HOX1A
ASCL1	ENSG00000076356	PLXNA2	OCT,PLXN2
ASCL1	ENSG00000252506	RNU6-180P	-
ASCL1	ENSG00000185129	PURA	MRD31,PUR-ALPHA,PUR1,PURALPHA
ASCL1	ENSG00000197989	SNHG12	ASLNC04080,C1orf79,LINC00100,NCRNA00100
ASCL1	ENSG00000225193	RPS12P26	-
ASCL1	ENSG00000269815	CTD-2278I10.4	-
ASCL1	ENSG00000053438	NNAT	Peg5
ASCL1	ENSG00000076924	XAB2	HCNP,HCRN,NTC90,SYF1
ASCL1	ENSG00000173156	RHOD	ARHD,RHOHP1,RHOM,Rho
ASCL1	ENSG00000157827	FMNL2	FHOD2
ASCL1	ENSG00000232104	RFX3-AS1	CVAT7
ASCL1	ENSG00000196151	WDSUB1	UBOX6,WDSAM1
ASCL1	ENSG00000261455	LINC01003	-
ASCL1	ENSG00000101306	MYLK2	KMLC,MLCK,MLCK2,skMLCK
ASCL1	ENSG00000164049	FBXW12	FBW12,FBXO12,FBXO35
ASCL1	ENSG00000197070	ARRDC1	-
ASCL1	ENSG00000275772	LL22NC03-24A12.9	-
ASCL1	ENSG00000198663	C6orf89	BRAP
ASCL1	ENSG00000273971	RP11-77K12.10	-
ASCL1	ENSG00000243976	RN7SL523P	-
ASCL1	ENSG00000115884	SDC1	CD138,SDC,SYND1,syndecan
ASCL1	ENSG00000054690	PLEKHH1	-
ASCL1	ENSG00000174226	SNX31	-
ASCL1	ENSG00000272328	RP4-594A5.1	-
ASCL1	ENSG00000124608	AARS2	AARSL,COXPD8,LKENP,MT-ALARS,MTALARS
ASCL1	ENSG00000246067	RAB30-AS1	-
ASCL1	ENSG00000235271	RP1-90L6.3	-
ASCL1	ENSG00000124802	EEF1E1	AIMP3,P18
ASCL1	ENSG00000072163	LIMS2	LGMD2W,PINCH-2,PINCH2
ASCL1	ENSG00000158286	RNF207	C1orf188
ASCL1	ENSG00000259803	SLC22A31	-
ASCL1	ENSG00000272109	CTD-2260A17.3	-
ASCL1	ENSG00000209645	SNORD105	U105
ASCL1	ENSG00000263857	MIR4729	-
ASCL1	ENSG00000261117	RP11-333O1.1	-
ASCL1	ENSG00000104774	MAN2B1	LAMAN,MANB
ASCL1	ENSG00000263718	RP11-285E9.6	-
ASCL1	ENSG00000157064	NMNAT2	C1orf15,PNAT2
ASCL1	ENSG00000103494	RPGRIP1L	CORS3,FTM,JBTS7,MKS5,NPHP8,PPP1R134
ASCL1	ENSG00000244295	RPS20P21	-
ASCL1	ENSG00000182648	LINC01006	C7orf13,MY040
ASCL1	ENSG00000266203	MIR5585	-
ASCL1	ENSG00000227818	RP11-227F8.2	-
ASCL1	ENSG00000234775	RP11-335O13.7	-
ASCL1	ENSG00000243870	RN7SL236P	-
ASCL1	ENSG00000164091	WDR82	MST107,MSTP107,PRO2730,PRO34047,SWD2,TMEM113,WDR82A
ASCL1	ENSG00000137492	PRKRIR	DAP4,P52rIPK,PRKRIR,THAP0
ASCL1	ENSG00000040933	INPP4A	INPP4,TVAS1
ASCL1	ENSG00000121940	CLCC1	MCLC
ASCL1	ENSG00000178828	RNF186	-
ASCL1	ENSG00000184113	CLDN5	AWAL,BEC1,CPETRL1,TMVCF
ASCL1	ENSG00000266770	RN7SL619P	-
ASCL1	ENSG00000105771	SMG9	C19orf61,F17127_1,HBMS
ASCL1	ENSG00000173947	PIFO	C1orf88,pitchfork
ASCL1	ENSG00000146151	HMGCLL1	bA418P12.1,er-cHL
ASCL1	ENSG00000167774	NDUFA7	-
ASCL1	ENSG00000275803	Metazoa_SRP	-
ASCL1	ENSG00000277784	MIR6786	hsa-mir-6786
ASCL1	ENSG00000207948	MIR328	MIRN328,hsa-mir-328,mir-328
ASCL1	ENSG00000176946	THAP4	CGI-36,PP238
ASCL1	ENSG00000236680	RP11-296P7.4	-
ASCL1	ENSG00000264743	DPRXP4	-
ASCL1	ENSG00000137078	SIT1	SIT,SIT-R
ASCL1	ENSG00000226438	RP11-420K8.1	-
ASCL1	ENSG00000145949	MYLK4	SgK085
ASCL1	ENSG00000182985	CADM1	BL2,IGSF4,IGSF4A,NECL2,Necl-2,RA175,ST17,SYNCAM,TSLC1,sTSLC-1,sgIGSF,synCAM1
ASCL1	ENSG00000142864	SERBP1	CGI-55,CHD3IP,HABP4L,PAI-RBP1,PAIRBP1
ASCL1	ENSG00000235862	RP11-338C15.5	-
ASCL1	ENSG00000269243	CTD-2231E14.8	-
ASCL1	ENSG00000173786	CNP	CNP1
ASCL1	ENSG00000221801	MIR548H2	MIR548H-2,MIRN548H2
ASCL1	ENSG00000101457	DNTTIP1	C20orf167,Tdif1,dJ447F3.4
ASCL1	ENSG00000129195	FAM64A	CATS,RCS1
ASCL1	ENSG00000164082	GRM2	GLUR2,GPRC1B,MGLUR2,mGlu2
ASCL1	ENSG00000177673	C2orf57	C2orf57
ASCL1	ENSG00000264269	RP11-15F12.1	-
ASCL1	ENSG00000272362	RP4-781K5.9	-
ASCL1	ENSG00000264616	MIR4755	mir-4755
ASCL1	ENSG00000175274	TP53I11	PIG11
ASCL1	ENSG00000137869	CYP19A1	ARO,ARO1,CPV1,CYAR,CYP19,CYPXIX,P-450AROM
ASCL1	ENSG00000258137	RP11-753H16.3	-
ASCL1	ENSG00000166866	MYO1A	BBMI,DFNA48,MIHC,MYHL
ASCL1	ENSG00000233858	AC026904.1	-
ASCL1	ENSG00000165138	ANKS6	ANKRD14,NPHP16,PKDR1,SAMD6
ASCL1	ENSG00000273179	RP11-20I20.4	-
ASCL1	ENSG00000187792	ZNF70	Cos17
ASCL1	ENSG00000144840	RABL3	-
ASCL1	ENSG00000205794	RP11-333E13.4	-
ASCL1	ENSG00000182858	ALG12	CDG1G,ECM39,PP14673,hALG12
ASCL1	ENSG00000116830	TTF2	HuF2,ZGRF6
ASCL1	ENSG00000258551	RP11-661P17.1	-
ASCL1	ENSG00000114626	ABTB1	BPOZ,BTB3,BTBD21,EF1ABP,PP2259
ASCL1	ENSG00000231345	BEND3P1	-
ASCL1	ENSG00000257671	RP3-416H24.1	-
ASCL1	ENSG00000268810	AC007193.9	-
ASCL1	ENSG00000105402	NAPA	SNAPA
ASCL1	ENSG00000238923	RNU7-1	RNU7,U7.1
ASCL1	ENSG00000082898	XPO1	CRM1,emb,exp1
ASCL1	ENSG00000262823	RP13-580F15.2	-
ASCL1	ENSG00000274251	CTC-1337H24.3	-
ASCL1	ENSG00000228176	RP4-656G21.1	-
ASCL1	ENSG00000106245	BUD31	Cwc14,EDG-2,EDG2,G10,YCR063W,fSAP17
ASCL1	ENSG00000278419	RP11-298E9.7	-
ASCL1	ENSG00000280046	RP11-1099M24.6	-
ASCL1	ENSG00000160213	CSTB	CPI-B,CST6,EPM1,EPM1A,PME,STFB,ULD
ASCL1	ENSG00000225032	RP11-228B15.4	-
