TF_name	target_id	target_name	target_synonyms
MEF2A	ENSG00000196639	HRH1	H1-R,H1R,HH1R,hisH1
MEF2A	ENSG00000196776	CD47	IAP,MER6,OA3
MEF2A	ENSG00000196843	ARID5A	MRF-1,MRF1,RP11-363D14
MEF2A	ENSG00000196865	NHLRC2	-
MEF2A	ENSG00000196866	HIST1H2AD	H2A.3,H2A/g,H2AFG
MEF2A	ENSG00000196914	ARHGEF12	LARG,PRO2792
MEF2A	ENSG00000196917	HCAR1	FKSG80,GPR104,GPR81,HCA1,LACR1,TA-GPCR,TAGPCR
MEF2A	ENSG00000196950	SLC39A10	LZT-Hs2
MEF2A	ENSG00000197019	SERTAD1	SEI1,TRIP-Br1
MEF2A	ENSG00000197380	DACT3	DAPPER3,RRR1
MEF2A	ENSG00000197409	HIST1H3D	H3/b,H3FB
MEF2A	ENSG00000197442	MAP3K5	ASK1,MAPKKK5,MEKK5
MEF2A	ENSG00000197536	C5orf56	-
MEF2A	ENSG00000197548	ATG7	APG7-LIKE,APG7L,GSA7
MEF2A	ENSG00000197629	MPEG1	MPG1,MPS1,Mpg-1
MEF2A	ENSG00000197712	FAM114A1	Noxp20
MEF2A	ENSG00000197818	SLC9A8	NHE-8,NHE8
MEF2A	ENSG00000197879	MYO1C	MMI-beta,MMIb,NMI,myr2
MEF2A	ENSG00000197889	MEIG1	SPATA39,bA2K17.3
MEF2A	ENSG00000197894	ADH5	ADH-3,ADHX,FALDH,FDH,GSH-FDH,GSNOR,HEL-S-60p
MEF2A	ENSG00000197912	SPG7	CAR,CMAR,PGN,SPG5C
MEF2A	ENSG00000198133	TMEM229B	C14orf83
MEF2A	ENSG00000198369	SPRED2	Spred-2
MEF2A	ENSG00000198380	GFPT1	CMS12,CMSTA1,GFA,GFAT,GFAT 1,GFAT1,GFAT1m,GFPT,GFPT1L,MSLG
MEF2A	ENSG00000198520	C1orf228	NCRNA00082,p40
MEF2A	ENSG00000198561	CTNND1	CAS,CTNND,P120CAS,P120CTN,p120,p120(CAS),p120(CTN)
MEF2A	ENSG00000198771	RCSD1	CAPZIP,MK2S4
MEF2A	ENSG00000198833	UBE2J1	CGI-76,HSPC153,HSPC205,HSU93243,NCUBE-1,NCUBE1,UBC6,UBC6E,Ubc6p
MEF2A	ENSG00000198894	CIPC	KIAA1737
MEF2A	ENSG00000198924	DCLRE1A	PSO2,SNM1,SNM1A
MEF2A	ENSG00000198975	MIRLET7A2	LET7A2,MIRNLET7A2,let-7a-2
MEF2A	ENSG00000199004	MIR21	-
MEF2A	ENSG00000199327	RNU6-230P	-
MEF2A	ENSG00000199377	RNU5F-1	RNU5F,U5F
MEF2A	ENSG00000199426	RNU1-108P	-
MEF2A	ENSG00000199490	Y_RNA	-
MEF2A	ENSG00000199515	Y_RNA	-
MEF2A	ENSG00000199516	Y_RNA	-
MEF2A	ENSG00000199598	RNU6-859P	-
MEF2A	ENSG00000199643	RNU4-90P	-
MEF2A	ENSG00000199700	RNU6-223P	-
MEF2A	ENSG00000200156	RNU5B-1	RNU5B,RNU5B-1P,U5B1
MEF2A	ENSG00000200169	RNU5D-1	RNU5D,U5DL,U5DS
MEF2A	ENSG00000200309	Y_RNA	-
MEF2A	ENSG00000200378	RNU5B-4P	-
MEF2A	ENSG00000200463	SNORD118	LCC,U8
MEF2A	ENSG00000200913	SNORD46	RNU40,RNU46,U40,U46
MEF2A	ENSG00000200997	RNU1-85P	-
MEF2A	ENSG00000201013	Y_RNA	-
MEF2A	ENSG00000201301	RNA5SP130	-
MEF2A	ENSG00000201524	RNU6-450P	-
MEF2A	ENSG00000201555	Y_RNA	-
MEF2A	ENSG00000201813	RNU6-915P	-
MEF2A	ENSG00000201913	Y_RNA	-
MEF2A	ENSG00000201988	Y_RNA	-
MEF2A	ENSG00000202031	SNORD38A	RNU38A,U38A
MEF2A	ENSG00000202300	RNU6-487P	-
MEF2A	ENSG00000202332	Y_RNA	-
MEF2A	ENSG00000202392	RN7SKP292	-
MEF2A	ENSG00000202469	Y_RNA	-
MEF2A	ENSG00000202512	RN7SKP230	-
MEF2A	ENSG00000203711	C6orf99	-
MEF2A	ENSG00000203804	ADAMTSL4-AS1	C1orf138
MEF2A	ENSG00000204209	DAXX	BING2,DAP6,EAP1
MEF2A	ENSG00000204261	PSMB8-AS1	TAP1-AS1,TAPSAR1
MEF2A	ENSG00000204264	PSMB8	ALDD,D6S216,D6S216E,JMP,LMP7,NKJO,PSMB5i,RING10
MEF2A	ENSG00000204267	TAP2	ABC18,ABCB3,APT2,D6S217E,PSF-2,PSF2,RING11
MEF2A	ENSG00000204311	DFNB59	PJVK
MEF2A	ENSG00000204394	VARS	G7A,VARS1,VARS2
MEF2A	ENSG00000204396	VWA7	C6orf27,G7c,NG37
MEF2A	ENSG00000204410	MSH5	G7,MUTSH5,NG23
MEF2A	ENSG00000204673	AKT1S1	Lobe,PRAS40
MEF2A	ENSG00000204685	STARD7-AS1	-
MEF2A	ENSG00000204842	ATXN2	ATX2,SCA2,TNRC13
MEF2A	ENSG00000204929	AC074391.1	-
MEF2A	ENSG00000204954	C12orf73	-
MEF2A	ENSG00000205542	TMSB4X	FX,PTMB4,TB4X,TMSB4
MEF2A	ENSG00000205659	LIN52	C14orf46,c14_5549
MEF2A	ENSG00000205771	CATSPER2P1	-
MEF2A	ENSG00000205791	LOH12CR2	LOH2CR12
MEF2A	ENSG00000205795	CYS1	-
MEF2A	ENSG00000205808	PPAPDC2	PDP1,PPAPDC2,PSDP,bA6J24.6
MEF2A	ENSG00000206560	ANKRD28	PITK,PPP1R65
MEF2A	ENSG00000206589	RNU6-354P	-
MEF2A	ENSG00000206741	Y_RNA	-
MEF2A	ENSG00000206767	RNU6-949P	-
MEF2A	ENSG00000206917	RNU1-52P	-
MEF2A	ENSG00000207005	RNU1-2	RNU1C1,RNU1C2,U1C1,U1C21
MEF2A	ENSG00000207039	Y_RNA	-
MEF2A	ENSG00000207058	RNU6-784P	-
MEF2A	ENSG00000207233	SNORA37	ACA37
MEF2A	ENSG00000207293	Y_RNA	-
MEF2A	ENSG00000207448	RNU6-520P	-
MEF2A	ENSG00000207574	MIR661	MIRN661,hsa-mir-661
MEF2A	ENSG00000207585	MIR181D	MIRN181D,mir-181d
MEF2A	ENSG00000207613	MIR181C	MIRN181C,mir-181c
MEF2A	ENSG00000207647	MIR153-1	MIRN153-1,mir-153-1
MEF2A	ENSG00000207703	MIR7-2	MIRN7-2,hsa-mir-7-2,mir-7-2
MEF2A	ENSG00000207940	MIR567	MIRN567,hsa-mir-567
MEF2A	ENSG00000207944	MIR574	MIR574-3p,MIRN574,hsa-mir-574,mir-574
MEF2A	ENSG00000211450	C11orf31	C11orf31,C17orf10,SELH
MEF2A	ENSG00000212144	U8	-
MEF2A	ENSG00000212171	RNA5SP86	-
MEF2A	ENSG00000212195	U3	-
MEF2A	ENSG00000212232	SNORD17	HBI-43
MEF2A	ENSG00000212446	RNU6-131P	-
MEF2A	ENSG00000212452	SNORD69	HBII-210
MEF2A	ENSG00000212493	SNORD19	HBII-108
MEF2A	ENSG00000212542	RNA5SP496	-
MEF2A	ENSG00000212558	SNORA26	-
MEF2A	ENSG00000212694	LINC01089	LIMT
MEF2A	ENSG00000213024	NUP62	IBSN,SNDI,p62
MEF2A	ENSG00000213050	TPM3P1	-
MEF2A	ENSG00000213064	SFT2D2	UNQ512,dJ747L4.C1.2
MEF2A	ENSG00000213085	CFAP45	CCDC19,NESG1
MEF2A	ENSG00000213246	SUPT4H1	SPT4,SPT4H,SUPT4H,Supt4a
MEF2A	ENSG00000213253	CTC-250I14.1	-
MEF2A	ENSG00000213386	RP11-779O18.2	-
MEF2A	ENSG00000213435	ATP6V0CP3	-
MEF2A	ENSG00000213445	SIPA1	SPA1
MEF2A	ENSG00000213500	LAP3P2	-
MEF2A	ENSG00000213578	CPLX3	CPX-III,CPXIII,Nbla11589
MEF2A	ENSG00000213719	CLIC1	G6,NCC27
MEF2A	ENSG00000213736	RP11-662I13.1	-
MEF2A	ENSG00000213755	RP11-342F17.1	-
MEF2A	ENSG00000213809	KLRK1	CD314,D12S2489E,KLR,NKG2-D,NKG2D
MEF2A	ENSG00000213857	RP11-12M9.4	-
MEF2A	ENSG00000213920	MDP1	FN6PASE,MDP-1
MEF2A	ENSG00000214146	RP11-699L21.1	-
MEF2A	ENSG00000214174	AMZ2P1	-
MEF2A	ENSG00000214198	GNN	GNN,GNNP
MEF2A	ENSG00000214212	C19orf38	HIDE1
MEF2A	ENSG00000214359	RPL18P10	-
MEF2A	ENSG00000216331	HIST1H1PS1	-
MEF2A	ENSG00000217159	LARP1P1	-
MEF2A	ENSG00000217801	RP11-465B22.3	-
MEF2A	ENSG00000217805	RP11-191A15.2	-
MEF2A	ENSG00000218052	ADAMTS7P4	-
MEF2A	ENSG00000218281	HIST1H2APS3	-
MEF2A	ENSG00000219553	RP1-281H8.3	-
MEF2A	ENSG00000219682	RP3-425P12.4	-
MEF2A	ENSG00000220205	VAMP2	-
MEF2A	ENSG00000220418	TUBB3P1	-
MEF2A	ENSG00000221160	MIR1281	-
MEF2A	ENSG00000221164	SNORA11	-
MEF2A	ENSG00000221222	AL139139.1	-
MEF2A	ENSG00000221272	AC067742.1	-
MEF2A	ENSG00000221445	MIR1301	MIRN1301,hsa-mir-1301,mir-1301
MEF2A	ENSG00000221514	SNORD111B	-
MEF2A	ENSG00000221523	AC079080.1	-
MEF2A	ENSG00000221566	MIR1181	-
MEF2A	ENSG00000221792	MIR1282	MIRN1282,hsa-mir-1282
MEF2A	ENSG00000221955	SLC12A8	CCC9
MEF2A	ENSG00000222009	BTBD19	-
MEF2A	ENSG00000222230	RNA5SP158	-
MEF2A	ENSG00000222345	SNORD19	-
MEF2A	ENSG00000222467	Y_RNA	-
MEF2A	ENSG00000223217	RNU6-938P	-
MEF2A	ENSG00000223806	LINC00114	C21orf24,NCRNA00114
MEF2A	ENSG00000223959	AFG3L1P	AFG3,AFG3L1
MEF2A	ENSG00000223960	AC009948.5	-
MEF2A	ENSG00000224077	AP000936.4	-
MEF2A	ENSG00000224184	AC096559.1	-
MEF2A	ENSG00000224447	HIST1H1PS2	-
MEF2A	ENSG00000224672	AC007272.3	-
MEF2A	ENSG00000224966	TBC1D3P6	-
MEF2A	ENSG00000224969	RP11-54O7.11	-
MEF2A	ENSG00000224988	RP11-409K20.7	-
MEF2A	ENSG00000225507	AC069282.6	-
MEF2A	ENSG00000225721	RP11-269F19.2	-
MEF2A	ENSG00000225761	RP11-417O11.5	-
MEF2A	ENSG00000225886	RP11-288L9.4	-
MEF2A	ENSG00000225920	RIMKLBP2	-
MEF2A	ENSG00000226312	CFLAR-AS1	ALS2CR10
MEF2A	ENSG00000226380	MIR29B1	MIRN29,MIRN29A,hsa-mir-29,hsa-mir-29a,miRNA29A,mir-29a
MEF2A	ENSG00000226394	RP11-413E1.2	-
MEF2A	ENSG00000226397	C12orf77	-
MEF2A	ENSG00000226621	AC083855.5	-
MEF2A	ENSG00000227394	AC007386.3	-
MEF2A	ENSG00000227398	KIF9-AS1	-
MEF2A	ENSG00000227543	SPAG5-AS1	-
MEF2A	ENSG00000227765	RP11-162O12.2	-
MEF2A	ENSG00000227893	LINC00352	-
MEF2A	ENSG00000227933	RP11-331F9.4	-
MEF2A	ENSG00000228022	HCG20	-
MEF2A	ENSG00000228044	RP4-781K5.4	-
MEF2A	ENSG00000228063	LYPLAL1-AS1	-
MEF2A	ENSG00000228126	FALEC	FAL1,LINC00568,ncRNA-a1
MEF2A	ENSG00000228218	ATF4P3	-
MEF2A	ENSG00000228242	AC093495.4	-
MEF2A	ENSG00000228261	RP11-127L20.3	-
MEF2A	ENSG00000228331	RPL17P43	-
MEF2A	ENSG00000228353	RP11-184A2.2	-
MEF2A	ENSG00000228368	AC106873.4	-
MEF2A	ENSG00000228566	RP11-170M17.1	-
MEF2A	ENSG00000228830	RP4-781K5.2	-
MEF2A	ENSG00000228839	PIK3IP1-AS1	-
MEF2A	ENSG00000228863	RP11-404F10.2	-
MEF2A	ENSG00000228950	AC023137.2	-
MEF2A	ENSG00000229124	VIM-AS1	-
MEF2A	ENSG00000229291	RP4-580N22.2	-
MEF2A	ENSG00000229303	PPIAP25	-
MEF2A	ENSG00000229531	RP1-102G20.5	-
MEF2A	ENSG00000229596	MYL8P	-
MEF2A	ENSG00000229656	RP11-462L8.1	-
MEF2A	ENSG00000229666	MAST4-AS1	-
MEF2A	ENSG00000229672	RP11-184A2.3	-
MEF2A	ENSG00000229694	RP11-305L7.6	C9orf73
MEF2A	ENSG00000229878	RP11-479G22.7	-
MEF2A	ENSG00000229980	TOB1-AS1	-
MEF2A	ENSG00000230043	TMSB4XP6	-
MEF2A	ENSG00000230228	RP11-4M23.4	-
MEF2A	ENSG00000230404	RP5-855F14.2	-
MEF2A	ENSG00000230432	AC114803.3	-
MEF2A	ENSG00000230489	VAV3-AS1	-
MEF2A	ENSG00000230490	RP11-141M1.3	-
MEF2A	ENSG00000230534	RP11-297A16.2	-
MEF2A	ENSG00000230573	RP11-464C19.2	-
MEF2A	ENSG00000230641	USP12-AS2	-
MEF2A	ENSG00000230684	RP11-409K20.6	-
MEF2A	ENSG00000231233	CCDC147-AS1	-
MEF2A	ENSG00000231249	ITPR1-AS1	-
MEF2A	ENSG00000231353	RP11-5P18.3	-
MEF2A	ENSG00000231393	RP11-331F9.3	-
MEF2A	ENSG00000231507	LINC01353	-
MEF2A	ENSG00000231509	RP11-574F11.3	-
MEF2A	ENSG00000231607	DLEU2	MIRN15A,hsa-mir-15a,miRNA15A,mir-15a
MEF2A	ENSG00000231652	RP11-553A21.3	-
MEF2A	ENSG00000231702	RP11-54O7.10	-
MEF2A	ENSG00000231721	LINC-PINT	LincRNA-Pint,MKLN1-AS1,PINT
MEF2A	ENSG00000231788	RPL31P50	-
MEF2A	ENSG00000231827	RP11-216N14.5	-
MEF2A	ENSG00000231925	TAPBP	NGS17,TAPA,TPN,TPSN
MEF2A	ENSG00000232065	LINC01063	-
MEF2A	ENSG00000232075	MRPL35P2	-
MEF2A	ENSG00000232110	RP11-149I23.3	-
MEF2A	ENSG00000232133	IMPDH1P10	-
MEF2A	ENSG00000232750	RP11-177A2.5	-
MEF2A	ENSG00000232909	RP3-510O8.4	-
MEF2A	ENSG00000232977	LINC00327	NCRNA00327
MEF2A	ENSG00000233078	RP11-5P18.5	-
MEF2A	ENSG00000233343	ATP6V1G1P4	-
MEF2A	ENSG00000233436	BTBD18	-
MEF2A	ENSG00000233502	AC104794.4	-
MEF2A	ENSG00000233791	LINC01136	-
MEF2A	ENSG00000233975	RP11-288L9.1	-
MEF2A	ENSG00000234076	TPRG1-AS1	-
MEF2A	ENSG00000234292	RP11-213H15.1	-
MEF2A	ENSG00000234369	TATDN1P1	-
MEF2A	ENSG00000234431	AC007283.5	-
MEF2A	ENSG00000234607	RP11-5P18.1	-
MEF2A	ENSG00000234807	LINC01135	-
MEF2A	ENSG00000234816	U91328.2	-
MEF2A	ENSG00000234883	MIR155HG	BIC,MIRHG2,NCRNA00172
MEF2A	ENSG00000234912	SNHG20	hsa-mir-6516
MEF2A	ENSG00000234961	RP11-124N14.3	-
MEF2A	ENSG00000235072	AC012074.2	-
MEF2A	ENSG00000235119	RP11-9M16.2	-
MEF2A	ENSG00000235168	RP1-12G14.5	-
MEF2A	ENSG00000235333	PVRIG2P	-
MEF2A	ENSG00000235480	RP11-363D14.1	-
MEF2A	ENSG00000235579	AC007283.4	-
MEF2A	ENSG00000235641	LINC00484	-
MEF2A	ENSG00000235831	BHLHE40-AS1	-
MEF2A	ENSG00000235852	AC005540.3	-
MEF2A	ENSG00000235912	RP1-159A19.3	-
MEF2A	ENSG00000235979	AC004448.5	-
MEF2A	ENSG00000236104	ZBTB22	BING1,ZBTB22A,ZNF297,ZNF297A,fru,fruitless
MEF2A	ENSG00000236287	ZBED5	Buster1
MEF2A	ENSG00000236472	AC002401.1	-
MEF2A	ENSG00000236530	AC097711.1	-
MEF2A	ENSG00000236882	LINC01554	C5orf27,FIS
MEF2A	ENSG00000236942	RP11-6B6.3	-
MEF2A	ENSG00000237422	RP11-305L7.3	-
MEF2A	ENSG00000237436	RP11-312B8.1	-
MEF2A	ENSG00000237638	AC007386.2	-
MEF2A	ENSG00000237742	RP11-624M8.1	-
MEF2A	ENSG00000237781	RP11-54A4.2	-
MEF2A	ENSG00000237851	RP1-67K17.4	-
MEF2A	ENSG00000237976	RP11-126K1.6	-
MEF2A	ENSG00000238160	AC116366.5	-
MEF2A	ENSG00000238290	RP11-431K24.1	-
MEF2A	ENSG00000238387	snoU13	-
MEF2A	ENSG00000238628	snoU13	-
MEF2A	ENSG00000238829	RNU7-45P	-
MEF2A	ENSG00000238862	SNORD19B	-
MEF2A	ENSG00000239151	RNU7-195P	-
MEF2A	ENSG00000239628	RP11-543D10.2	-
MEF2A	ENSG00000239686	RP11-665C16.1	-
MEF2A	ENSG00000240023	RP11-561B11.1	-
MEF2A	ENSG00000240065	PSMB9	LMP2,PSMB6i,RING12,beta1i
MEF2A	ENSG00000240216	CPHL1P	-
MEF2A	ENSG00000240424	RP11-158N24.1	-
MEF2A	ENSG00000240682	ISY1	FSAP33
MEF2A	ENSG00000241129	RPL22P19	-
MEF2A	ENSG00000241135	LINC00881	-
MEF2A	ENSG00000241155	ARHGAP31-AS1	-
MEF2A	ENSG00000241316	SUCLG2-AS1	-
MEF2A	ENSG00000241544	RP11-6F2.5	-
MEF2A	ENSG00000241666	RP3-455J7.4	-
MEF2A	ENSG00000241770	RP11-555M1.3	-
MEF2A	ENSG00000242028	HYPK	C15orf63,HSPC136
MEF2A	ENSG00000242154	RP4-778K6.3	-
MEF2A	ENSG00000242190	RP11-142L1.1	-
MEF2A	ENSG00000242288	RP11-464F9.1	-
MEF2A	ENSG00000242294	STAG3L5P	-
MEF2A	ENSG00000242307	RPS26P52	-
MEF2A	ENSG00000242931	RPL7P49	-
MEF2A	ENSG00000242968	RP11-731C17.1	-
MEF2A	ENSG00000243225	RP11-7F17.1	-
MEF2A	ENSG00000243333	RN7SL174P	-
MEF2A	ENSG00000243406	MRPS31P5	MRPS31P3
MEF2A	ENSG00000243521	RPL5P33	-
MEF2A	ENSG00000243629	LINC00880	-
MEF2A	ENSG00000243710	CFAP57	VWS2,WDR65
MEF2A	ENSG00000243964	RP11-16F15.1	-
MEF2A	ENSG00000244036	RP11-306G20.1	-
MEF2A	ENSG00000244512	RN7SL28P	-
MEF2A	ENSG00000244534	RN7SL211P	-
MEF2A	ENSG00000245479	RP11-387D10.3	-
MEF2A	ENSG00000245532	NEAT1	LINC00084,NCRNA00084,TncRNA,VINC
MEF2A	ENSG00000245598	DACT3-AS1	-
MEF2A	ENSG00000245648	RP11-277P12.20	-
MEF2A	ENSG00000246090	RP11-696N14.1	-
MEF2A	ENSG00000246740	CTD-2382E5.1	-
MEF2A	ENSG00000246859	STARD4-AS1	-
MEF2A	ENSG00000247011	RP11-700H6.1	-
MEF2A	ENSG00000247092	SNHG10	-
MEF2A	ENSG00000247271	ZBED5-AS1	-
MEF2A	ENSG00000248187	RP11-184M15.1	-
MEF2A	ENSG00000248318	RP11-713M15.1	-
MEF2A	ENSG00000248323	LUCAT1	SCAL1
MEF2A	ENSG00000248802	RP11-184M15.2	-
MEF2A	ENSG00000249215	AC138517.4	-
MEF2A	ENSG00000249689	AC138517.5	-
MEF2A	ENSG00000249751	ECSCR	-
MEF2A	ENSG00000249840	GAPDHP76	-
MEF2A	ENSG00000249859	PVT1	hsa-mir-1204
MEF2A	ENSG00000249898	CTD-2541M15.1	-
MEF2A	ENSG00000250041	CTD-2003C8.2	-
MEF2A	ENSG00000250116	RP11-417F21.1	-
MEF2A	ENSG00000250264	TAP2	-
MEF2A	ENSG00000250362	AC008592.5	-
MEF2A	ENSG00000250565	ATP6V1E2	ATP6E1,ATP6EL2,ATP6V1EL2,VMA4
MEF2A	ENSG00000250659	RP11-864I4.3	-
MEF2A	ENSG00000250983	RP11-91K8.2	-
MEF2A	ENSG00000251000	AC008592.3	-
MEF2A	ENSG00000251015	SLC25A30-AS1	-
MEF2A	ENSG00000251139	RP11-701P16.2	-
MEF2A	ENSG00000251230	RP11-701P16.5	-
MEF2A	ENSG00000251364	CTD-2516F10.2	-
MEF2A	ENSG00000251409	AC008592.4	-
MEF2A	ENSG00000251562	MALAT1	-
MEF2A	ENSG00000251665	RP11-700H6.2	-
MEF2A	ENSG00000251864	Y_RNA	-
MEF2A	ENSG00000251878	SNORD79	-
MEF2A	ENSG00000251891	RNU7-79P	-
MEF2A	ENSG00000252008	RNU6-927P	-
MEF2A	ENSG00000252192	SNORA9	-
MEF2A	ENSG00000252390	RNU5F-4P	-
MEF2A	ENSG00000252481	SCARNA13	U93
MEF2A	ENSG00000252526	SNORA70	-
MEF2A	ENSG00000252552	RNU6-307P	-
MEF2A	ENSG00000252787	SNORD19	-
MEF2A	ENSG00000252847	RNU2-46P	-
MEF2A	ENSG00000252951	RNA5SP165	-
MEF2A	ENSG00000253047	SNORA40	-
MEF2A	ENSG00000253054	RNU7-77P	-
MEF2A	ENSG00000253082	AC007365.2	-
MEF2A	ENSG00000253385	KB-1254G8.1	-
MEF2A	ENSG00000253515	RP11-417F21.2	-
MEF2A	ENSG00000253586	RP11-723D22.2	-
MEF2A	ENSG00000253632	RP11-486M23.1	-
MEF2A	ENSG00000253669	KB-1732A1.1	-
MEF2A	ENSG00000253730	RP11-893F2.13	-
MEF2A	ENSG00000253736	RP11-779O18.3	-
MEF2A	ENSG00000254087	LYN	JTK8,p53Lyn,p56Lyn
MEF2A	ENSG00000254199	AC008691.1	-
MEF2A	ENSG00000254554	RP11-351I24.1	-
MEF2A	ENSG00000254703	SENCR	FLI1-AS1,lncRNA9
MEF2A	ENSG00000255097	RP11-5L12.1	-
MEF2A	ENSG00000255152	MSH5-SAPCD1	MSH5-C6orf26
MEF2A	ENSG00000255398	HCAR3	GPR109B,HCA3,HM74,PUMAG,Puma-g
MEF2A	ENSG00000255463	RP11-16F15.4	-
MEF2A	ENSG00000255587	RAB44	RASD3,RASL13,dJ431A14.3
MEF2A	ENSG00000255717	SNHG1	LINC00057,NCRNA00057,U22HG,UHG
MEF2A	ENSG00000255867	DENND5B-AS1	-
MEF2A	ENSG00000255921	RP11-662I13.2	-
MEF2A	ENSG00000256044	RP11-324E6.4	-
MEF2A	ENSG00000256092	MIR8072	-
MEF2A	ENSG00000256155	RP11-277P12.9	-
MEF2A	ENSG00000256196	RP11-881M11.4	-
MEF2A	ENSG00000256249	RP11-324E6.6	-
MEF2A	ENSG00000256658	RP11-180M15.4	-
MEF2A	ENSG00000256672	RP11-218M22.2	-
MEF2A	ENSG00000256678	RP11-611O2.2	-
MEF2A	ENSG00000256944	RP11-881M11.1	-
MEF2A	ENSG00000257004	RP11-180M15.3	-
MEF2A	ENSG00000257052	RP11-881M11.2	-
MEF2A	ENSG00000257058	RP11-864I4.4	-
MEF2A	ENSG00000257210	NACAP3	-
MEF2A	ENSG00000257315	ZBED6	MGR
MEF2A	ENSG00000257322	RP11-511B23.2	-
MEF2A	ENSG00000257488	RP5-1057I20.2	-
MEF2A	ENSG00000257570	RP11-133N21.12	-
MEF2A	ENSG00000257595	RP3-473L9.4	-
MEF2A	ENSG00000258017	RP11-386G11.10	-
MEF2A	ENSG00000258171	RP11-511B23.3	-
MEF2A	ENSG00000258377	RP11-649E7.5	-
MEF2A	ENSG00000258413	RP11-665C16.6	-
MEF2A	ENSG00000258446	RP11-895M11.2	-
MEF2A	ENSG00000258450	RP11-649E7.7	-
MEF2A	ENSG00000258473	RP11-7F17.4	-
MEF2A	ENSG00000258527	ASB9P1	-
MEF2A	ENSG00000258572	RP11-1070N10.3	-
MEF2A	ENSG00000258602	RP11-7F17.7	-
MEF2A	ENSG00000258798	RP11-895M11.3	-
MEF2A	ENSG00000258819	RP11-7F17.3	-
MEF2A	ENSG00000258820	RP11-293M10.2	-
MEF2A	ENSG00000258920	FOXN3-AS1	-
MEF2A	ENSG00000258922	CTD-2313J17.1	-
MEF2A	ENSG00000259062	ACTN1-AS1	C14orf84
MEF2A	ENSG00000259065	RP5-1021I20.1	-
MEF2A	ENSG00000259164	RP11-463C8.4	-
MEF2A	ENSG00000259172	RP11-299G20.2	-
MEF2A	ENSG00000259276	RP11-815J21.3	-
MEF2A	ENSG00000259438	CTD-2650P22.1	-
MEF2A	ENSG00000259630	CTD-2262B20.1	-
MEF2A	ENSG00000259685	CTD-2315E11.1	-
MEF2A	ENSG00000259750	RP11-356M20.2	-
MEF2A	ENSG00000259874	RP11-170L3.2	-
MEF2A	ENSG00000259884	RP11-1100L3.8	-
MEF2A	ENSG00000259904	RP11-602M11.3	-
MEF2A	ENSG00000260031	RPL10P14	-
MEF2A	ENSG00000260233	SSSCA1-AS1	-
MEF2A	ENSG00000260273	RP11-425D10.10	-
MEF2A	ENSG00000260296	RP11-395I6.3	-
MEF2A	ENSG00000260583	LINC00515	C21orf71,PRED21
MEF2A	ENSG00000260669	AL136419.6	-
MEF2A	ENSG00000260714	RP11-266L9.1	-
MEF2A	ENSG00000260793	RP5-882C2.2	-
MEF2A	ENSG00000260805	RP11-61J19.5	-
MEF2A	ENSG00000260931	RP11-65L3.1	-
MEF2A	ENSG00000260942	CAPN10-AS1	locus959
MEF2A	ENSG00000260965	CTC-661I16.1	-
MEF2A	ENSG00000261118	RP11-104N10.1	-
MEF2A	ENSG00000261317	RP11-566K11.5	-
MEF2A	ENSG00000261407	RP11-326A19.3	-
MEF2A	ENSG00000261416	RP11-455F5.5	-
MEF2A	ENSG00000261488	RP11-757F18.5	-
MEF2A	ENSG00000261606	RP11-414J4.2	-
MEF2A	ENSG00000261796	ISY1-RAB43	-
MEF2A	ENSG00000261959	RP11-893F2.14	-
MEF2A	ENSG00000261976	RP11-506D12.5	-
MEF2A	ENSG00000262001	DLGAP1-AS2	-
MEF2A	ENSG00000262155	RP11-266L9.5	-
MEF2A	ENSG00000262400	RP11-191A15.1	-
MEF2A	ENSG00000262587	RP11-266L9.4	-
MEF2A	ENSG00000263001	GTF2I	BAP135,BTKAP1,DIWS,GTFII-I,IB291,SPIN,TFII-I,WBS,WBSCR6
MEF2A	ENSG00000263326	RP11-266L9.6	-
MEF2A	ENSG00000263583	MIR4522	-
MEF2A	ENSG00000263608	RN7SL353P	-
MEF2A	ENSG00000263620	RP11-599B13.6	SYB2,VAMP-2
MEF2A	ENSG00000263726	CTB-187M2.3	-
MEF2A	ENSG00000263979	MIR4672	-
MEF2A	ENSG00000263999	RN7SL42P	-
MEF2A	ENSG00000264211	MIR4492	mir-4492
MEF2A	ENSG00000264235	RP13-270P17.1	-
MEF2A	ENSG00000264294	SNORD55	RNU39,RNU55,SNORD39,U39,U55
MEF2A	ENSG00000264386	MIR4513	-
MEF2A	ENSG00000264399	MIR4736	-
MEF2A	ENSG00000264469	RP11-173M1.8	-
MEF2A	ENSG00000264511	MIR3678	mir-3678
MEF2A	ENSG00000264553	MIR4257	-
MEF2A	ENSG00000264608	RP11-192H23.8	-
MEF2A	ENSG00000264644	KRT18P8	-
MEF2A	ENSG00000264741	MIR4505	mir-4505
MEF2A	ENSG00000264773	MIR4420	mir-4420
MEF2A	ENSG00000264986	MIR5092	-
MEF2A	ENSG00000265072	MIR3652	-
MEF2A	ENSG00000265148	BZRAP1-AS1	BZRAP1-AS1
MEF2A	ENSG00000265206	MIR142	MIRN142,mir-142
MEF2A	ENSG00000265319	RN7SL847P	-
MEF2A	ENSG00000265345	MIR5188	mir-5188
MEF2A	ENSG00000265550	AC097382.1	-
MEF2A	ENSG00000265683	RP11-173M1.5	-
MEF2A	ENSG00000266090	AC012603.1	-
MEF2A	ENSG00000266205	AC025678.1	-
