TF_name	target_id	target_name	target_synonyms
GATA1	ENSG00000179636	TPPP2	C14orf8,CT152,P18,p25beta
GATA1	ENSG00000137177	KIF13A	RBKIN,bA500C11.2
GATA1	ENSG00000115317	HTRA2	OMI,PARK13,PRSS25
GATA1	ENSG00000143578	CREB3L4	AIBZIP,ATCE1,CREB3,CREB4,JAL,hJAL
GATA1	ENSG00000167522	ANKRD11	ANCO-1,ANCO1,LZ16,T13
GATA1	ENSG00000164591	MYOZ3	CS-3,CS3,FRP3
GATA1	ENSG00000233785	RP13-314C10.5	-
GATA1	ENSG00000274251	CTC-1337H24.3	-
GATA1	ENSG00000212226	RNU6-907P	-
GATA1	ENSG00000068745	IP6K2	IHPK2,PIUS
GATA1	ENSG00000243005	RN7SL16P	-
GATA1	ENSG00000168575	SLC20A2	GLVR-2,GLVR2,IBGC1,IBGC3,MLVAR,PIT-2,PIT2,RAM1,Ram-1
GATA1	ENSG00000278799	MIR6823	hsa-mir-6823
GATA1	ENSG00000163738	MTHFD2L	-
GATA1	ENSG00000103254	FAM173A	C16orf24
GATA1	ENSG00000261684	RP11-265N6.1	-
GATA1	ENSG00000171720	HDAC3	HD3,RPD3,RPD3-2
GATA1	ENSG00000244073	RPS4XP6	-
GATA1	ENSG00000260410	RP11-505K9.3	-
GATA1	ENSG00000117643	MAN1C1	HMIC,MAN1A3,MAN1C,pp6318
GATA1	ENSG00000197208	SLC22A4	DFNB60,OCTN1
GATA1	ENSG00000251203	RP11-14I17.1	-
GATA1	ENSG00000175084	DES	CSM1,CSM2,LGMD2R
GATA1	ENSG00000253716	RP13-582O9.5	LINC01604
GATA1	ENSG00000251221	LINC01337	-
GATA1	ENSG00000135747	ZNF670	-
GATA1	ENSG00000169814	BTD	-
GATA1	ENSG00000204261	PSMB8-AS1	TAP1-AS1,TAPSAR1
GATA1	ENSG00000207581	MIR199B	MIRN199B,mir-199b
GATA1	ENSG00000222808	RNU4-47P	-
GATA1	ENSG00000254855	RP11-867G23.1	-
GATA1	ENSG00000212391	SNORA48	-
GATA1	ENSG00000259498	RP11-244F12.3	-
GATA1	ENSG00000222383	RNA5SP203	-
GATA1	ENSG00000176393	RNPEP	AP-B
GATA1	ENSG00000251187	CTC-459M5.2	-
GATA1	ENSG00000164574	GALNT10	GALNACT10,PPGALNACT10,PPGANTASE10
GATA1	ENSG00000272862	RP11-814H16.2	-
GATA1	ENSG00000162755	KLHDC9	KARCA1
GATA1	ENSG00000166987	MBD6	-
GATA1	ENSG00000197905	TEAD4	EFTR-2,RTEF1,TCF13L1,TEF-3,TEF3,TEFR-1,hRTEF-1B
GATA1	ENSG00000243243	AC073130.3	-
GATA1	ENSG00000162039	MEIOB	C16orf73,gs129
GATA1	ENSG00000187678	SPRY4	HH17
GATA1	ENSG00000005194	CIAPIN1	Anamorsin,DRE2,PRO0915
GATA1	ENSG00000268163	AC004076.9	-
GATA1	ENSG00000258091	RP11-290L1.6	-
GATA1	ENSG00000267757	C19orf83	C19orf83
GATA1	ENSG00000256206	PSMA1	-
GATA1	ENSG00000274269	RP4-545L17.12	-
GATA1	ENSG00000137101	CD72	CD72b,LYB2
GATA1	ENSG00000230148	HOXB-AS1	-
GATA1	ENSG00000280445	RP1-205F14P.1	-
GATA1	ENSG00000235527	HIPK1-AS1	-
GATA1	ENSG00000132388	UBE2G1	E217K,UBC7,UBE2G
GATA1	ENSG00000229220	RP11-47A17.2	-
GATA1	ENSG00000228988	RP4-677H15.4	-
GATA1	ENSG00000237883	DGUOK-AS1	-
GATA1	ENSG00000224699	LAMTOR5-AS1	-
GATA1	ENSG00000267765	CTD-3193K9.3	-
GATA1	ENSG00000167074	TEF	-
GATA1	ENSG00000221063	MIR1296	MIRN1296,hsa-mir-1296,mir-1296
GATA1	ENSG00000275846	RP11-457M11.7	-
GATA1	ENSG00000265439	RN7SL811P	-
GATA1	ENSG00000126003	PLAGL2	ZNF900
GATA1	ENSG00000109323	MANBA	MANB1
GATA1	ENSG00000144579	CTDSP1	NIF3,NLI-IF,NLIIF,SCP1
GATA1	ENSG00000257924	RP11-493L12.5	-
GATA1	ENSG00000277763	CTD-2588E21.1	-
GATA1	ENSG00000163162	RNF149	DNAPTP2
GATA1	ENSG00000249534	LINC01258	-
GATA1	ENSG00000099246	RAB18	RAB18LI1,WARBM3
GATA1	ENSG00000269068	RP11-256I23.2	-
GATA1	ENSG00000270443	RP1-223H12.5	-
GATA1	ENSG00000164430	MB21D1	C6orf150,cGAS,h-cGAS
GATA1	ENSG00000199202	RNA5SP289	-
GATA1	ENSG00000170525	PFKFB3	IPFK2,PFK2,iPFK-2
GATA1	ENSG00000085274	MYNN	OSZF,SBBIZ1,ZBTB31,ZNF902
GATA1	ENSG00000253959	CTB-43E15.1	-
GATA1	ENSG00000231544	RSL24D1P11	-
GATA1	ENSG00000259083	RP11-407N17.4	-
GATA1	ENSG00000013441	CLK1	CLK,CLK/STY,STY
GATA1	ENSG00000224207	RP11-10L12.1	-
GATA1	ENSG00000266111	RP11-296K13.4	-
GATA1	ENSG00000249316	CTC-493P15.2	-
GATA1	ENSG00000177200	CHD9	AD013,CHD-9,CReMM,KISH2,PRIC320
GATA1	ENSG00000171453	POLR1C	AC40,HLD11,RPA39,RPA40,RPA5,RPAC1,RPC40,TCS3
GATA1	ENSG00000175854	SWI5	C9orf119,SAE3
GATA1	ENSG00000115464	USP34	-
GATA1	ENSG00000176261	ZBTB8OS	ARCH,ARCH2
GATA1	ENSG00000241735	FABP5P3	FABP5L3
GATA1	ENSG00000154518	ATP5G3	P3
GATA1	ENSG00000264423	RN7SL718P	-
GATA1	ENSG00000095066	HOOK2	HK2
GATA1	ENSG00000254315	RP11-267M23.3	-
GATA1	ENSG00000214999	AC129492.6	-
GATA1	ENSG00000231480	SNRPGP13	-
GATA1	ENSG00000254862	RP11-159H22.2	-
GATA1	ENSG00000213699	SLC35F6	ANT2BP,C2orf18,TANGO9
GATA1	ENSG00000268744	CTD-3105H18.14	-
GATA1	ENSG00000249558	RCC2P4	-
GATA1	ENSG00000224597	SVIL-AS1	-
GATA1	ENSG00000233583	RP4-635A23.3	-
GATA1	ENSG00000184831	APOO	FAM121B,MIC26,Mic23,My025
GATA1	ENSG00000258249	RP11-497G19.3	-
GATA1	ENSG00000163482	STK36	FU
GATA1	ENSG00000088833	NSFL1C	P47,UBX1,UBXD10,UBXN2C,dJ776F14.1
GATA1	ENSG00000128891	C15orf57	CCDC32
GATA1	ENSG00000092051	JPH4	JP4,JPHL1
GATA1	ENSG00000141971	MVB12A	CFBP,FAM125A
GATA1	ENSG00000273328	RP11-141M3.6	-
GATA1	ENSG00000163746	PLSCR2	-
GATA1	ENSG00000264549	SNORD95	U95
GATA1	ENSG00000106070	GRB10	GRB-IR,Grb-10,IRBP,MEG1,RSS
GATA1	ENSG00000204475	NCR3	1C7,CD337,LY117,MALS,NKp30
GATA1	ENSG00000166189	HPS6	BLOC2S3
GATA1	ENSG00000255236	CTD-2655K5.1	-
GATA1	ENSG00000126749	EMG1	-
GATA1	ENSG00000163793	DNAJC5G	CSP-gamma
GATA1	ENSG00000196914	ARHGEF12	LARG,PRO2792
GATA1	ENSG00000267079	RP11-820I16.1	-
GATA1	ENSG00000162104	ADCY9	AC9,ACIX
GATA1	ENSG00000124145	SDC4	SYND4
GATA1	ENSG00000185267	CDNF	ARMETL1
GATA1	ENSG00000142273	CBLC	CBL-3,CBL-SL,RNF57
GATA1	ENSG00000259438	CTD-2650P22.1	-
GATA1	ENSG00000078596	ITM2A	BRICD2A,E25A
GATA1	ENSG00000130158	DOCK6	AOS2,ZIR1
GATA1	ENSG00000271164	RP4-789D17.4	-
GATA1	ENSG00000133246	PRAM1	PML-RAR,PRAM-1
GATA1	ENSG00000157653	C9orf43	-
GATA1	ENSG00000277462	ZNF670	-
GATA1	ENSG00000144535	DIS3L2	FAM6A,PRLMNS,hDIS3L2
GATA1	ENSG00000224672	AC007272.3	-
GATA1	ENSG00000165526	RPUSD4	-
GATA1	ENSG00000107771	CCSER2	FAM190B,Gcap14,KIAA1128,bA486O22.1
GATA1	ENSG00000160563	MED27	CRAP34,CRSP34,CRSP8,MED3,TRAP37
GATA1	ENSG00000200403	RNU6-1099P	-
GATA1	ENSG00000070961	ATP2B1	PMCA1,PMCA1kb
GATA1	ENSG00000250298	GIMD1	-
GATA1	ENSG00000226970	RP11-82H13.2	-
GATA1	ENSG00000271377	RP11-33I11.3	-
GATA1	ENSG00000131771	PPP1R1B	DARPP-32,DARPP32
GATA1	ENSG00000091127	PUS7	-
GATA1	ENSG00000115274	INO80B	HMGA1L4,HMGIYL4,IES2,PAP-1BP,PAPA-1,PAPA1,ZNHIT4,hIes2
GATA1	ENSG00000257666	CBX3P5	-
GATA1	ENSG00000085382	HACE1	SPPRS
GATA1	ENSG00000278250	Metazoa_SRP	-
GATA1	ENSG00000233406	RP11-296A18.5	-
GATA1	ENSG00000271367	RP3-483K16.4	-
GATA1	ENSG00000279397	RP11-196B3.4	-
GATA1	ENSG00000115286	NDUFS7	CI-20,CI-20KD,MY017,PSST
GATA1	ENSG00000196850	PPTC7	TA-PP2C,TAPP2C
GATA1	ENSG00000146005	PSD2	EFA6C
GATA1	ENSG00000148834	GSTO1	GSTO 1-1,GSTTLp28,HEL-S-21,P28,SPG-R
GATA1	ENSG00000215256	DHRS4-AS1	AS1DHRS4,C14orf167,DHRS4AS1,PRO1488
GATA1	ENSG00000125977	EIF2S2	EIF2,EIF2B,EIF2beta,PPP1R67,eIF-2-beta
GATA1	ENSG00000252677	SNORA81	-
GATA1	ENSG00000198399	ITSN2	PRO2015,SH3D1B,SH3P18,SWA,SWAP
GATA1	ENSG00000137414	FAM8A1	AHCP
GATA1	ENSG00000279246	RP11-286N22.14	-
GATA1	ENSG00000164808	SPIDR	KIAA0146
GATA1	ENSG00000201512	SNORA71C	U71c
GATA1	ENSG00000186567	CEACAM19	CEACM19,CEAL1
GATA1	ENSG00000197756	RPL37A	L37A
GATA1	ENSG00000179477	ALOX12B	12R-LOX,ARCI2
GATA1	ENSG00000103356	EARS2	COXPD12,MSE1,gluRS
GATA1	ENSG00000055955	ITIH4	GP120,H4P,IHRP,ITI-HC4,ITIHL1,PK-120,PK120
GATA1	ENSG00000267787	RP11-35G9.5	-
GATA1	ENSG00000266709	MGC12916	-
GATA1	ENSG00000207187	SNORA64	-
GATA1	ENSG00000131100	ATP6V1E1	ATP6E,ATP6E2,ATP6V1E,P31,Vma4
GATA1	ENSG00000272870	RP11-798M19.6	-
GATA1	ENSG00000229180	GS1-124K5.11	-
GATA1	ENSG00000147689	FAM83A	BJ-TSA-9
GATA1	ENSG00000171914	TLN2	ILWEQ
GATA1	ENSG00000225242	COX6B1P7	-
GATA1	ENSG00000113407	TARS	ThrRS
GATA1	ENSG00000254093	PINX1	LPTL,LPTS
GATA1	ENSG00000275371	RP11-455F5.6	-
GATA1	ENSG00000140264	SERF2	4F5REL,FAM2C,H4F5REL,HsT17089
GATA1	ENSG00000233581	AC069155.1	-
GATA1	ENSG00000130640	TUBGCP2	GCP-2,GCP2,Grip103,SPBC97,Spc97p,h103p,hGCP2,hSpc97
GATA1	ENSG00000148908	RGS10	-
GATA1	ENSG00000279227	AC009303.2	-
GATA1	ENSG00000175745	NR2F1	BBOAS,BBSOAS,COUP-TFI,EAR-3,EAR3,ERBAL3,NR2F2,SVP44,TCFCOUP1,TFCOUP1
GATA1	ENSG00000079156	OSBPL6	ORP6
GATA1	ENSG00000232788	AC078883.3	-
GATA1	ENSG00000255040	RP11-677N16.1	-
GATA1	ENSG00000234625	LINC00380	-
GATA1	ENSG00000260082	RP11-2C24.5	-
GATA1	ENSG00000200431	RNU4-81P	-
GATA1	ENSG00000255337	RP11-315O6.1	-
GATA1	ENSG00000130723	PRRC2B	BAT2L,BAT2L1,KIAA0515,LQFBS-1
GATA1	ENSG00000127415	IDUA	IDA,MPS1
GATA1	ENSG00000006534	ALDH3B1	ALDH4,ALDH7
GATA1	ENSG00000255587	RAB44	RASD3,RASL13,dJ431A14.3
GATA1	ENSG00000177721	ANXA2R	AX2R,AXIIR,C5orf39
GATA1	ENSG00000272922	RP11-329B9.5	-
GATA1	ENSG00000148935	GAS2	-
GATA1	ENSG00000235100	RP11-80H5.9	-
GATA1	ENSG00000167550	RHEBL1	RHEBL1c
GATA1	ENSG00000236436	AC012361.1	-
GATA1	ENSG00000087087	SRRT	ARS2,ASR2,serrate
GATA1	ENSG00000100628	ASB2	ASB-2
GATA1	ENSG00000250116	RP11-417F21.1	-
GATA1	ENSG00000270964	RP11-502I4.3	-
GATA1	ENSG00000151498	ACAD8	ACAD-8,ARC42
GATA1	ENSG00000119535	CSF3R	CD114,GCSFR,SCN7
GATA1	ENSG00000119280	C1orf198	-
GATA1	ENSG00000235044	PPIAP3	-
GATA1	ENSG00000276934	RP11-231E4.5	-
GATA1	ENSG00000160584	SIK3	L19,QSK,SIK-3
GATA1	ENSG00000100207	TCF20	AR1,SPBP,TCF-20
GATA1	ENSG00000231607	DLEU2	MIRN15A,hsa-mir-15a,miRNA15A,mir-15a
GATA1	ENSG00000269176	RP11-727F15.12	-
GATA1	ENSG00000165113	GKAP1	FKSG21,GKAP42
GATA1	ENSG00000111676	ATN1	B37,D12S755E,DRPLA,HRS,NOD
GATA1	ENSG00000142039	CCDC97	-
GATA1	ENSG00000202347	RNU1-16P	-
GATA1	ENSG00000273455	RP11-305O4.3	-
GATA1	ENSG00000197815	RP1-253P7.4	-
GATA1	ENSG00000276393	RP11-106D4.3	-
GATA1	ENSG00000123989	CHPF	CHSY2,CSS2
GATA1	ENSG00000125968	ID1	ID,bHLHb24
GATA1	ENSG00000223635	RP4-613A2.1	-
GATA1	ENSG00000254821	RP3-400B16.4	-
GATA1	ENSG00000255326	CTD-2530H12.4	-
GATA1	ENSG00000162664	ZNF326	ZAN75,ZIRD,Zfp326,dJ871E2.1
GATA1	ENSG00000252498	RNU6-1016P	-
GATA1	ENSG00000237512	UNC5B-AS1	-
GATA1	ENSG00000121022	COPS5	CSN5,JAB1,MOV-34,SGN5
GATA1	ENSG00000203999	LINC01270	-
GATA1	ENSG00000258210	RP11-478C19.2	-
GATA1	ENSG00000147416	ATP6V1B2	ATP6B1B2,ATP6B2,DOOD,HO57,VATB,VPP3,Vma2,ZLS2
GATA1	ENSG00000111644	ACRBP	CT23,OY-TES-1,SP32
GATA1	ENSG00000172867	KRT2	CK-2e,K2e,KRT2A,KRT2E,KRTE
GATA1	ENSG00000162885	B3GALNT2	B3GalNAc-T2,MDDGA11
GATA1	ENSG00000264031	ABHD15-AS1	-
GATA1	ENSG00000256134	EGLN3P1	-
GATA1	ENSG00000162419	GMEB1	P96PIF,PIF96
GATA1	ENSG00000183019	MCEMP1	C19orf59
GATA1	ENSG00000174749	C4orf32	-
GATA1	ENSG00000072736	NFATC3	NFAT4,NFATX
GATA1	ENSG00000090686	USP48	RAP1GA1,USP31
GATA1	ENSG00000164331	ANKRA2	ANKRA
GATA1	ENSG00000111728	ST8SIA1	GD3S,SIAT8,SIAT8-A,SIAT8A,ST8SiaI
GATA1	ENSG00000264582	RN7SL326P	-
GATA1	ENSG00000233203	RP11-67L3.4	-
GATA1	ENSG00000136522	MRPL47	CGI-204,L47mt,MRP-L47,NCM1
GATA1	ENSG00000183864	TOB2	APRO5,TOB4,TOBL,TROB2
GATA1	ENSG00000204859	ZBTB48	HKR3,ZNF855,pp9964
GATA1	ENSG00000215712	TMEM242	BM033,C6orf35
GATA1	ENSG00000177432	NAP1L5	DRLM
GATA1	ENSG00000111667	USP5	ISOT
GATA1	ENSG00000270689	RP11-712B9.4	-
GATA1	ENSG00000215867	KRT18P57	-
GATA1	ENSG00000232645	LINC01431	-
GATA1	ENSG00000225203	RP11-182M20.2	-
GATA1	ENSG00000115364	MRPL19	L19mt,MRP-L15,MRP-L19,MRPL15,RLX1,RPML15
GATA1	ENSG00000249262	RP11-710E1.1	-
GATA1	ENSG00000102738	MRPS31	IMOGN38,MRP-S31,S31mt
GATA1	ENSG00000084073	ZMPSTE24	FACE-1,FACE1,HGPS,PRO1,STE24,Ste24p
GATA1	ENSG00000234072	AC074117.10	-
GATA1	ENSG00000113140	SPARC	BM-40,OI17,ON
GATA1	ENSG00000160117	ANKLE1	ANKRD41,LEM3,LEMD6
GATA1	ENSG00000275646	SMAD5-AS1_2	-
GATA1	ENSG00000112304	ACOT13	HT012,PNAS-27,THEM2
GATA1	ENSG00000196456	ZNF775	-
GATA1	ENSG00000077097	TOP2B	mir-4442
GATA1	ENSG00000112763	BTN2A1	BK14H9.1,BT2.1,BTF1,BTN2.1,DJ3E1.1
GATA1	ENSG00000143772	ITPKB	IP3-3KB,IP3K,IP3K-B,IP3KB,PIG37
GATA1	ENSG00000219626	FAM228B	-
GATA1	ENSG00000162739	SLAMF6	CD352,KALI,KALIb,Ly108,NTB-A,NTBA,SF2000
GATA1	ENSG00000231586	RPS23P9	-
GATA1	ENSG00000148655	C10orf11	CDA017
GATA1	ENSG00000175061	LRRC75A-AS1	C17orf45,C17orf76-AS1,FAM211A-AS1,NCRNA00188,TSAP19
GATA1	ENSG00000049089	COL9A2	DJ39G22.4,EDM2,MED,STL5
GATA1	ENSG00000171777	RASGRP4	-
GATA1	ENSG00000229206	RP11-397O4.1	-
GATA1	ENSG00000265257	RP11-21J18.1	-
GATA1	ENSG00000259854	RP11-211G23.1	-
GATA1	ENSG00000279356	RP11-429P3.8	-
GATA1	ENSG00000174276	ZNHIT2	C11orf5,FON
GATA1	ENSG00000029364	SLC39A9	ZIP-9,ZIP9
GATA1	ENSG00000047579	DTNBP1	BLOC1S8,DBND,HPS7,My031,SDY
GATA1	ENSG00000117479	SLC19A2	TC1,THMD1,THT1,THTR1,TRMA
GATA1	ENSG00000135316	SYNCRIP	GRY-RBP,GRYRBP,HNRNPQ,HNRPQ1,NSAP1,PP68,hnRNP-Q
GATA1	ENSG00000072858	SIDT1	SID-1,SID1
GATA1	ENSG00000177917	ARL6IP6	AIP-6,AIP6,PFAAP1
GATA1	ENSG00000278099	U1	-
GATA1	ENSG00000105771	SMG9	C19orf61,F17127_1,HBMS
GATA1	ENSG00000166801	FAM111A	GCLEB,KCS2
GATA1	ENSG00000141577	CEP131	AZ1,AZI1,ZA1
GATA1	ENSG00000109689	STIM2	-
GATA1	ENSG00000258256	RP11-219B4.5	-
GATA1	ENSG00000167183	PRR15L	ATAD4
GATA1	ENSG00000075142	SRI	CP-22,CP22,SCN,V19
GATA1	ENSG00000103044	HAS3	-
GATA1	ENSG00000116260	QSOX1	Q6,QSCN6
GATA1	ENSG00000272768	RP4-673M15.1	-
GATA1	ENSG00000206448	PPIAP30	-
GATA1	ENSG00000136925	TSTD2	C9orf97
GATA1	ENSG00000115194	SLC30A3	ZNT3
GATA1	ENSG00000223282	RN7SKP165	-
GATA1	ENSG00000227432	AC053503.11	-
GATA1	ENSG00000010244	ZNF207	MIRN632,hsa-mir-632
GATA1	ENSG00000087589	CASS4	C20orf32,CAS4,HEFL,HEPL
GATA1	ENSG00000079459	FDFT1	DGPT,ERG9,SQS,SS
GATA1	ENSG00000265496	MIR1539	MIRN1539,hsa-mir-1539
GATA1	ENSG00000224164	RP3-369A17.4	-
GATA1	ENSG00000116151	MORN1	-
GATA1	ENSG00000199476	Y_RNA	-
GATA1	ENSG00000243609	RPS2P44	-
GATA1	ENSG00000240303	ACAD11	ACAD-11
GATA1	ENSG00000272449	RP3-395M20.12	-
GATA1	ENSG00000260236	RP11-708J19.1	-
GATA1	ENSG00000243811	APOBEC3D	A3D,APOBEC3DE,APOBEC3E,ARP6
GATA1	ENSG00000186328	RP11-140K17.2	-
GATA1	ENSG00000221545	MIR1255B2	MIR1255B-2,MIRN1255B2,hsa-mir-1255b-2
GATA1	ENSG00000124214	STAU1	PPP1R150,STAU
GATA1	ENSG00000273117	AC144652.1	-
GATA1	ENSG00000139433	GLTP	-
GATA1	ENSG00000198783	ZNF830	CCDC16,OMCG1
GATA1	ENSG00000214455	RCN1P2	-
GATA1	ENSG00000236994	YBX1P9	-
GATA1	ENSG00000212330	RNU6-244P	-
GATA1	ENSG00000116918	TSNAX	TRAX
GATA1	ENSG00000266756	MIR5680	-
GATA1	ENSG00000221296	MIR548T	-
GATA1	ENSG00000260483	RP11-151H2.1	-
GATA1	ENSG00000273797	RP11-1046B16.3	-
GATA1	ENSG00000121774	KHDRBS1	Sam68,p62,p68
GATA1	ENSG00000117222	RBBP5	RBQ3,SWD1
GATA1	ENSG00000153071	DAB2	DOC-2,DOC2
GATA1	ENSG00000224032	EPB41L4A-AS1	-
GATA1	ENSG00000137857	DUOX1	LNOX1,NOXEF1,THOX1
GATA1	ENSG00000255730	CTC-435M10.3	-
GATA1	ENSG00000177084	POLE	CRCS12,FILS,POLE1
GATA1	ENSG00000253152	IGLV3-17	-
GATA1	ENSG00000164167	LSM6	YDR378C
GATA1	ENSG00000201405	Y_RNA	-
GATA1	ENSG00000278399	RP11-74M13.5	-
GATA1	ENSG00000265618	CTB-96E2.7	-
GATA1	ENSG00000198771	RCSD1	CAPZIP,MK2S4
GATA1	ENSG00000234175	RP11-730A19.9	-
GATA1	ENSG00000157870	FAM213B	C1orf93
GATA1	ENSG00000106992	AK1	HTL-S-58j
GATA1	ENSG00000264005	MIR4314	-
GATA1	ENSG00000136235	GPNMB	HGFIN,NMB
GATA1	ENSG00000092067	CEBPE	C/EBP-epsilon,CRP1
GATA1	ENSG00000109917	ZPR1	ZNF259
GATA1	ENSG00000144597	EAF1	-
GATA1	ENSG00000065361	ERBB3	ErbB-3,HER3,LCCS2,MDA-BF-1,c-erbB-3,c-erbB3,erbB3-S,p180-ErbB3,p45-sErbB3,p85-sErbB3
GATA1	ENSG00000240739	RP11-69M1.1	-
GATA1	ENSG00000240870	RPL19P14	-
GATA1	ENSG00000070729	CNGB1	CNCG2,CNCG3L,CNCG4,CNG4,CNGB1B,GAR1,GARP,GARP2,RCNC2,RCNCb,RCNCbeta,RP45
GATA1	ENSG00000270218	RP11-325L12.5	-
GATA1	ENSG00000170606	HSPA4	APG-2,HEL-S-5a,HS24/P52,HSPH2,RY,hsp70,hsp70RY
GATA1	ENSG00000272162	RP11-637O19.3	-
GATA1	ENSG00000197162	ZNF785	-
GATA1	ENSG00000250571	GLI4	HKR4,ZNF928
GATA1	ENSG00000069248	NUP133	hNUP133
GATA1	ENSG00000232936	RP11-80H5.2	-
GATA1	ENSG00000231721	LINC-PINT	LincRNA-Pint,MKLN1-AS1,PINT
GATA1	ENSG00000019485	PRDM11	PFM8
GATA1	ENSG00000081026	MAGI3	MAGI-3,dJ730K3.2
GATA1	ENSG00000274756	CTB-75G16.1	-
GATA1	ENSG00000221261	MIR1208	MIRN1208,hsa-mir-1208
GATA1	ENSG00000204498	NFKBIL1	IKBL,LST1,NFKBIL
GATA1	ENSG00000257763	OR5BK1P	-
GATA1	ENSG00000257524	RP11-203J24.9	-
GATA1	ENSG00000054392	HHAT	MART2,SKI1,Skn
GATA1	ENSG00000207297	SNORD7	Z30,mgU6-47
GATA1	ENSG00000235545	RP11-230B22.1	-
GATA1	ENSG00000260793	RP5-882C2.2	-
GATA1	ENSG00000082781	ITGB5	-
GATA1	ENSG00000237292	RP11-540K16.1	-
GATA1	ENSG00000134283	PPHLN1	CR,HSPC206,HSPC232
GATA1	ENSG00000272514	C6orf165	C6orf165,dJ382I10.1
GATA1	ENSG00000186517	ARHGAP30	-
GATA1	ENSG00000275663	HIST1H4G	H4/l,H4FL
GATA1	ENSG00000119401	TRIM32	BBS11,HT2A,LGMD2H,TATIP
GATA1	ENSG00000252891	Y_RNA	-
GATA1	ENSG00000263370	RP11-68I3.5	-
GATA1	ENSG00000100058	CRYBB2P1	CRYB2B
GATA1	ENSG00000202225	RNA5SP240	-
GATA1	ENSG00000144589	STK11IP	LIP1,LKB1IP,STK11IP1
GATA1	ENSG00000239718	HLTF-AS1	-
GATA1	ENSG00000269403	CTD-2616J11.11	-
GATA1	ENSG00000255384	RP11-770J1.4	-
GATA1	ENSG00000233613	DCUN1D2-AS	-
GATA1	ENSG00000146054	TRIM7	GNIP,RNF90
GATA1	ENSG00000139746	RBM26	ARRS2,C13orf10,PPP1R132,PRO1777,SE70-2,ZC3H17
GATA1	ENSG00000250748	RP11-230G5.2	-
GATA1	ENSG00000105186	ANKRD27	PP12899,VARP
GATA1	ENSG00000104833	TUBB4A	DYT4,TUBB4,beta-5
GATA1	ENSG00000109991	P2RX3	P2X3
GATA1	ENSG00000260659	RP11-46C24.6	-
GATA1	ENSG00000230676	RP11-65J3.3	-
GATA1	ENSG00000203709	C1orf132	MIRN29B2
GATA1	ENSG00000279689	RP11-574K11.32	-
GATA1	ENSG00000101255	TRIB3	C20orf97,NIPK,SINK,SKIP3,TRB3
GATA1	ENSG00000166886	NAB2	MADER
GATA1	ENSG00000114982	KANSL3	KIAA1310,NSL3,Rcd1
GATA1	ENSG00000235335	AC016723.4	-
GATA1	ENSG00000160062	ZBTB8A	BOZF1,ZBTB8,ZNF916A
GATA1	ENSG00000154328	NEIL2	NEH2,NEI2
GATA1	ENSG00000261113	RP11-141O15.1	-
GATA1	ENSG00000274494	MIR6832	hsa-mir-6832
GATA1	ENSG00000271715	CTD-2256P15.5	-
GATA1	ENSG00000215482	CALM2P3	-
GATA1	ENSG00000143552	NUP210L	-
GATA1	ENSG00000151576	QTRTD1	QTRTD1
GATA1	ENSG00000254949	GNG5P3	-
GATA1	ENSG00000278133	RP11-196G11.5	-
GATA1	ENSG00000251141	RP11-53O19.1	-
GATA1	ENSG00000087263	OGFOD1	TPA1
GATA1	ENSG00000164123	C4orf45	-
GATA1	ENSG00000157353	FUK	1110046B12Rik
GATA1	ENSG00000095787	WAC	BM-016,DESSH,PRO1741,Wwp4
GATA1	ENSG00000127483	HP1BP3	HP1-BP74,HP1BP74
GATA1	ENSG00000248932	RP11-319G6.1	-
GATA1	ENSG00000066777	ARFGEF1	ARFGEP1,BIG1,P200
GATA1	ENSG00000213801	ZNF816-ZNF321P	ZNF321
GATA1	ENSG00000233223	AC113189.5	-
GATA1	ENSG00000200091	RN7SKP163	-
GATA1	ENSG00000166949	SMAD3	HSPC193,HsT17436,JV15-2,LDS1C,LDS3,MADH3
GATA1	ENSG00000253519	AC106801.1	-
GATA1	ENSG00000197471	SPN	CD43,GALGP,GPL115,LSN
GATA1	ENSG00000108828	VAT1	VATI
GATA1	ENSG00000269794	AC010642.2	-
GATA1	ENSG00000252560	RNU4-18P	-
GATA1	ENSG00000215695	RSC1A1	RS1
GATA1	ENSG00000164105	SAP30	-
GATA1	ENSG00000260549	MT1L	MT1,MT1R,MTF
GATA1	ENSG00000214485	RPL7P1	-
GATA1	ENSG00000275582	RP4-681N20.5	-
GATA1	ENSG00000266283	RP11-627G18.1	-
GATA1	ENSG00000198315	ZKSCAN8	LD5-1,ZNF192,ZSCAN40
GATA1	ENSG00000252915	Y_RNA	-
GATA1	ENSG00000145495	MARCH6	DOA10,MARCH-VI,RNF176,TEB4
GATA1	ENSG00000250132	RP11-359B12.2	-
GATA1	ENSG00000277423	RP11-173P15.9	-
GATA1	ENSG00000139324	TMTC3	SMILE
GATA1	ENSG00000270755	RP11-138E2.1	-
GATA1	ENSG00000235257	ITGA9-AS1	-
GATA1	ENSG00000178252	WDR6	-
GATA1	ENSG00000186141	POLR3C	RPC3,RPC62
GATA1	ENSG00000250362	AC008592.5	-
GATA1	ENSG00000113328	CCNG1	CCNG
GATA1	ENSG00000115561	CHMP3	CGI-149,NEDF,VPS24
GATA1	ENSG00000278514	AC068831.16	-
GATA1	ENSG00000171793	CTPS1	CTPS,IMD24
