TF_name	target_id	target_name	target_synonyms
CTCFL	ENSG00000129911	KLF16	BTEB4,DRRF,NSLP2
CTCFL	ENSG00000129933	MAU2	KIAA0892,MAU2L,SCC4,mau-2
CTCFL	ENSG00000129951	LPPR3;	LPPR3,LPR3,PRG-2,PRG2
CTCFL	ENSG00000129968	ABHD17A	C19orf27,FAM108A1
CTCFL	ENSG00000129991	TNNI3	CMD1FF,CMD2A,CMH7,RCM1,TNNC1,cTnI
CTCFL	ENSG00000130158	DOCK6	AOS2,ZIR1
CTCFL	ENSG00000130165	ELOF1	ELF1
CTCFL	ENSG00000130173	ANGPTL8	C19orf80,PRO1185,PVPA599,RIFL,TD26
CTCFL	ENSG00000130176	CNN1	HEL-S-14,SMCC,Sm-Calp
CTCFL	ENSG00000130193	THEM6	C8orf55,DSCD75
CTCFL	ENSG00000130202	PVRL2	CD112,HVEB,PRR2,PVRL2,PVRR2
CTCFL	ENSG00000130203	APOE	AD2,APO-E,ApoE4,LDLCQ5,LPG
CTCFL	ENSG00000130204	TOMM40	C19orf1,D19S1177E,PER-EC1,PEREC1,TOM40
CTCFL	ENSG00000130208	APOC1	Apo-CI,ApoC-I,apo-CIB,apoC-IB
CTCFL	ENSG00000130227	XPO7	EXP7,RANBP16
CTCFL	ENSG00000130270	ATP8B3	ATPIK
CTCFL	ENSG00000130283	GDF1	-
CTCFL	ENSG00000130299	GTPBP3	COXPD23,GTPBG3,MSS1,MTGP1,THDF1
CTCFL	ENSG00000130300	PLVAP	FELS,PV-1,PV1,gp68
CTCFL	ENSG00000130303	BST2	CD317,TETHERIN
CTCFL	ENSG00000130304	SLC27A1	ACSVL5,FATP,FATP-1,FATP1
CTCFL	ENSG00000130307	USHBP1	AIEBP,MCC2
CTCFL	ENSG00000130311	DDA1	C19orf58,PCIA1
CTCFL	ENSG00000130312	MRPL34	L34mt
CTCFL	ENSG00000130382	MLLT1	ENL,LTG19,YEATS1
CTCFL	ENSG00000130511	SSBP4	-
CTCFL	ENSG00000130513	GDF15	GDF-15,MIC-1,MIC1,NAG-1,PDF,PLAB,PTGFB
CTCFL	ENSG00000130517	PGPEP1	PAP-I,PGI,PGP,PGP-I,PGPI,Pcp
CTCFL	ENSG00000130518	KIAA1683	-
CTCFL	ENSG00000130520	LSM4	GRP,YER112W
CTCFL	ENSG00000130522	JUND	AP-1
CTCFL	ENSG00000130528	HRC	-
CTCFL	ENSG00000130559	CAMSAP1	-
CTCFL	ENSG00000130560	UBAC1	GBDR1,KPC2,UBADC1
CTCFL	ENSG00000130584	ZBTB46	BTBD4,BZEL,RINZF,ZNF340,dJ583P15.7,dJ583P15.8
CTCFL	ENSG00000130589	HELZ2	PDIP-1,PRIC285
CTCFL	ENSG00000130590	SAMD10	C20orf136,dJ591C20,dJ591C20.7
CTCFL	ENSG00000130595	TNNT3	TNTF
CTCFL	ENSG00000130640	TUBGCP2	GCP-2,GCP2,Grip103,SPBC97,Spc97p,h103p,hGCP2,hSpc97
CTCFL	ENSG00000130653	PNPLA7	C9orf111,NTE-R1,NTEL1
CTCFL	ENSG00000130695	CEP85	CCDC21
CTCFL	ENSG00000130699	TAF4	MIRN1257,hsa-mir-1257
CTCFL	ENSG00000130702	LAMA5	-
CTCFL	ENSG00000130723	PRRC2B	BAT2L,BAT2L1,KIAA0515,LQFBS-1
CTCFL	ENSG00000130724	CHMP2A	BC-2,BC2,CHMP2,VPS2,VPS2A
CTCFL	ENSG00000130725	UBE2M	UBC-RS2,UBC12,hUbc12
CTCFL	ENSG00000130726	TRIM28	KAP1,PPP1R157,RNF96,TF1B,TIF1B
CTCFL	ENSG00000130731	C16orf13	C16orf13,JFP2
CTCFL	ENSG00000130734	ATG4D	APG4-D,APG4D,AUTL4
CTCFL	ENSG00000130764	LRRC47	-
CTCFL	ENSG00000130770	ATPIF1	ATPI,ATPIP,IP
CTCFL	ENSG00000130811	EIF3G	EIF3-P42,EIF3S4,eIF3-delta,eIF3-p44
CTCFL	ENSG00000130812	ANGPTL6	AGF,ARP5
CTCFL	ENSG00000130816	DNMT1	ADCADN,AIM,CXXC9,DNMT,HSN1E,MCMT,m.HsaI
CTCFL	ENSG00000130856	ZNF236	ZNF236A,ZNF236B
CTCFL	ENSG00000130997	POLN	POL4P
CTCFL	ENSG00000131037	EPS8L1	DRC3,EPS8R1,PP10566
CTCFL	ENSG00000131055	COX4I2	COX4,COX4-2,COX4B,COX4L2,COXIV-2,dJ857M17.2
CTCFL	ENSG00000131061	ZNF341	-
CTCFL	ENSG00000131067	GGT7	D20S101,GGT4,GGTL3,GGTL5,dJ18C9.2
CTCFL	ENSG00000131069	ACSS2	ACAS2,ACECS,ACS,ACSA,dJ1161H23.1
CTCFL	ENSG00000131096	PYY	PYY-I,PYY1
CTCFL	ENSG00000131149	GSE1	CRHSP24,KIAA0182
CTCFL	ENSG00000131183	SLC34A1	FRTS2,HCINF2,NAPI-3,NPHLOP1,NPT2,NPTIIa,SLC11,SLC17A2
CTCFL	ENSG00000131187	F12	HAE3,HAEX,HAF
CTCFL	ENSG00000131188	PRR7	-
CTCFL	ENSG00000131370	SH3BP5	SAB,SH3BP-5
CTCFL	ENSG00000131408	NR1H2	LXR-b,LXRB,NER,NER-I,RIP15,UNR
CTCFL	ENSG00000131459	GFPT2	GFAT,GFAT 2,GFAT2
CTCFL	ENSG00000131470	PSMC3IP	GT198,HOP2,HUMGT198A,ODG3,TBPIP
CTCFL	ENSG00000131504	DIAPH1	DFNA1,DIA1,DRF1,LFHL1,SCBMS,hDIA1
CTCFL	ENSG00000131508	UBE2D2	E2(17)KB2,PUBC1,UBC4,UBC4/5,UBCH4,UBCH5B
CTCFL	ENSG00000131584	ACAP3	CENTB5
CTCFL	ENSG00000131591	C1orf159	-
CTCFL	ENSG00000131650	KREMEN2	KRM2
CTCFL	ENSG00000131652	THOC6	BBIS,WDR58,fSAP35
CTCFL	ENSG00000131653	TRAF7	RFWD1,RNF119
CTCFL	ENSG00000131747	TOP2A	TOP2,TP2A
CTCFL	ENSG00000131849	ZNF132	pHZ-12
CTCFL	ENSG00000132004	FBXW9	Fbw9
CTCFL	ENSG00000132016	C19orf57	-
CTCFL	ENSG00000132026	RTBDN	-
CTCFL	ENSG00000132182	NUP210	GP210,POM210
CTCFL	ENSG00000132275	RRP8	KIAA0409,NML
CTCFL	ENSG00000132341	RAN	ARA24,Gsp1,TC4
CTCFL	ENSG00000132382	MYBBP1A	P160,PAP2
CTCFL	ENSG00000132405	TBC1D14	-
CTCFL	ENSG00000132467	UTP3	CRL1,CRLZ1,SAS10
CTCFL	ENSG00000132470	ITGB4	CD104,GP150
CTCFL	ENSG00000132471	WBP2	GRAMD6,WBP-2
CTCFL	ENSG00000132475	H3F3B	-
CTCFL	ENSG00000132478	UNK	UNKEMPT,ZC3H5,ZC3HDC5
CTCFL	ENSG00000132481	TRIM47	GOA,RNF100
CTCFL	ENSG00000132507	EIF5A	EIF-5A,EIF5A1,eIF5AI
CTCFL	ENSG00000132522	GPS2	AMF-1
CTCFL	ENSG00000132535	DLG4	PSD95,SAP-90,SAP90
CTCFL	ENSG00000132561	MATN2	-
CTCFL	ENSG00000132563	REEP2	C5orf19,SGC32445,SPG72,Yip2d
CTCFL	ENSG00000132581	SDF2	-
CTCFL	ENSG00000132589	FLOT2	ECS-1,ECS1,ESA,ESA1,M17S1
CTCFL	ENSG00000132591	ERAL1	CEGA,ERA,ERA-W,ERAL1A,H-ERA,HERA-A,HERA-B
CTCFL	ENSG00000132622	HSPA12B	C20orf60
CTCFL	ENSG00000132688	NES	Nbla00170
CTCFL	ENSG00000132692	BCAN	BEHAB,CSPG7
CTCFL	ENSG00000132698	RAB25	CATX-8,RAB11C
CTCFL	ENSG00000132744	ACY3	ACY-3,HCBP1
CTCFL	ENSG00000132746	ALDH3B2	ALDH8
CTCFL	ENSG00000132768	DPH2	DPH2L2
CTCFL	ENSG00000132773	TOE1	hCaf1z
CTCFL	ENSG00000132781	MUTYH	MYH
CTCFL	ENSG00000132819	RBM38	HSRNASEB,RNPC1,SEB4B,SEB4D,dJ800J21.2
CTCFL	ENSG00000132837	DMGDH	DMGDHD,ME2GLYDH
CTCFL	ENSG00000132879	FBXO44	FBG3,FBX30,FBX6A,Fbx44,Fbxo6a
CTCFL	ENSG00000133027	PEMT	PEAMT,PEMPT,PEMT2,PLMT,PNMT
CTCFL	ENSG00000133063	CHIT1	CHI3,CHIT,CHITD
CTCFL	ENSG00000133069	TMCC2	HUCEP11
CTCFL	ENSG00000133246	PRAM1	PML-RAR,PRAM-1
CTCFL	ENSG00000133250	ZNF414	ZFP414
CTCFL	ENSG00000133256	PDE6B	CSNB3,CSNBAD2,PDEB,RP40,rd1
CTCFL	ENSG00000133315	MACROD1	LRP16
CTCFL	ENSG00000133318	RTN3	ASYIP,HAP,NSPL2,NSPLII,RTN3-A1
CTCFL	ENSG00000133460	SLC2A11	GLUT10,GLUT11
CTCFL	ENSG00000133466	C1QTNF6	CTFP6,CTRP6,ZACRP6
CTCFL	ENSG00000133606	MKRN1	RNF61
CTCFL	ENSG00000133612	AGAP3	AGAP-3,CENTG3,CRAG,MRIP-1,cnt-g3
CTCFL	ENSG00000133624	ZNF767P	ZNF767
CTCFL	ENSG00000133818	RRAS2	TC21
CTCFL	ENSG00000133884	DPF2	REQ,UBID4,ubi-d4
CTCFL	ENSG00000133895	MEN1	MEAI,SCG2
CTCFL	ENSG00000134030	CTIF	Gm672,KIAA0427
CTCFL	ENSG00000134107	BHLHE40	BHLHB2,Clast5,DEC1,HLHB2,SHARP-2,SHARP2,STRA13,Stra14
CTCFL	ENSG00000134108	ARL8B	ARL10C,Gie1
CTCFL	ENSG00000134183	GNAT2	ACHM4,GNATC
CTCFL	ENSG00000134245	WNT2B	WNT13
CTCFL	ENSG00000134291	TMEM106C	-
CTCFL	ENSG00000134321	RSAD2	2510004L01Rik,cig33,cig5,vig1
CTCFL	ENSG00000134324	LPIN1	PAP1
CTCFL	ENSG00000134453	RBM17	SPF45
CTCFL	ENSG00000134571	MYBPC3	CMD1MM,CMH4,FHC,LVNC10,MYBP-C
CTCFL	ENSG00000134574	DDB2	DDBB,UV-DDB2,XPE
CTCFL	ENSG00000134668	SPOCD1	PPP1R146
CTCFL	ENSG00000134686	PHC2	mir-3605
CTCFL	ENSG00000134780	DAGLA	C11orf11,DAGL(ALPHA),DAGLALPHA,NSDDR
CTCFL	ENSG00000134815	DHX34	DDX34,HRH1
CTCFL	ENSG00000134824	FADS2	D6D,DES6,FADSD6,LLCDL2,SLL0262,TU13
CTCFL	ENSG00000134825	TMEM258	MIRN611,hsa-mir-611
CTCFL	ENSG00000134864	GGACT	A2LD1
CTCFL	ENSG00000135090	TAOK3	DPK,JIK,MAP3K18,hKFC-A
CTCFL	ENSG00000135211	TMEM60	C7orf35,DC32
CTCFL	ENSG00000135245	HILPDA	C7orf68,HIG-2,HIG2
CTCFL	ENSG00000135249	RINT1	RINT-1
CTCFL	ENSG00000135253	KCP	CRIM2,KCP1,NET67
CTCFL	ENSG00000135404	CD63	LAMP-3,ME491,MLA1,OMA81H,TSPAN30
CTCFL	ENSG00000135424	ITGA7	-
CTCFL	ENSG00000135437	RDH5	9cRDH,HSD17B9,RDH1,SDR9C5
CTCFL	ENSG00000135441	BLOC1S1	BLOS1,BORCS1,GCN5L1,MICoA,RT14
CTCFL	ENSG00000135482	ZC3H10	ZC3HDC10
CTCFL	ENSG00000135503	ACVR1B	ACTRIB,ACVRLK4,ALK4,SKR2
CTCFL	ENSG00000135632	SMYD5	NN8-4AG,RAI15,RRG1,ZMYND23
CTCFL	ENSG00000135709	KIAA0513	-
CTCFL	ENSG00000135722	FBXL8	FBL8
CTCFL	ENSG00000135723	FHOD1	FHOS
CTCFL	ENSG00000135740	SLC9A5	NHE5
CTCFL	ENSG00000135845	PIGC	GPI2
CTCFL	ENSG00000135924	DNAJB2	CMT2T,DSMA5,HSJ-1,HSJ1,HSPF3
CTCFL	ENSG00000135926	TMBIM1	hsa-mir-6513,mir-6513
CTCFL	ENSG00000135930	EIF4E2	4E-LP,4EHP,EIF4EL3,IF4e
CTCFL	ENSG00000135956	TMEM127	-
CTCFL	ENSG00000135999	EPC2	EPC-LIKE
CTCFL	ENSG00000136003	ISCU	2310020H20Rik,HML,ISU2,NIFU,NIFUN,hnifU
CTCFL	ENSG00000136100	VPS36	C13orf9,CGI-145,EAP45
CTCFL	ENSG00000136104	RNASEH2B	AGS2,DLEU8
CTCFL	ENSG00000136197	C7orf25	-
CTCFL	ENSG00000136238	RAC1	MIG5,Rac-1,TC-25,p21-Rac1
CTCFL	ENSG00000136247	ZDHHC4	ZNF374
CTCFL	ENSG00000136378	ADAMTS7	ADAM-TS 7,ADAM-TS7,ADAMTS-7
CTCFL	ENSG00000136404	TM6SF1	-
CTCFL	ENSG00000136444	RSAD1	-
CTCFL	ENSG00000136448	NMT1	NMT
CTCFL	ENSG00000136457	CHAD	SLRR4A
CTCFL	ENSG00000136487	GH2	GH-V,GHB2,GHL,GHV,hGH-V
CTCFL	ENSG00000136488	CSH1	CS-1,CSA,CSMT,GHB3,PL,hCS-1,hCS-A
CTCFL	ENSG00000136527	TRA2B	Htra2-beta,PPP1R156,SFRS10,SRFS10,TRA2-BETA,TRAN2B
CTCFL	ENSG00000136710	CCDC115	CDG2O,ccp1
CTCFL	ENSG00000136717	BIN1	AMPH2,AMPHL,SH3P9
CTCFL	ENSG00000136718	IMP4	BXDC4
CTCFL	ENSG00000136720	HS6ST1	HH15,HS6ST
CTCFL	ENSG00000136807	CDK9	BMND15,MIRN2861
CTCFL	ENSG00000136830	FAM129B	C9orf88,MEG-3,MINERVA,OC58,bA356B19.6
CTCFL	ENSG00000136854	STXBP1	MUNC18-1,NSEC1,P67,RBSEC1,UNC18
CTCFL	ENSG00000136878	USP20	LSFR3A,VDU2,hVDU2
CTCFL	ENSG00000136908	DPM2	CDG1U
CTCFL	ENSG00000137070	IL11RA	CRSDA
CTCFL	ENSG00000137100	DCTN3	DCTN-22,DCTN22
CTCFL	ENSG00000137216	TMEM63B	C6orf110
CTCFL	ENSG00000137218	FRS3	FRS2-beta,FRS2B,FRS2beta,SNT-2,SNT2
CTCFL	ENSG00000137261	KIAA0319	DYLX2,DYX2,NMIG
CTCFL	ENSG00000137267	TUBB2A	CDCBM5,TUBB,TUBB2
CTCFL	ENSG00000137274	BPHL	BPH-RP,MCNAA,VACVASE
CTCFL	ENSG00000137309	HMGA1	HMG-R,HMGA1A,HMGIY
CTCFL	ENSG00000137411	VARS2	COXPD20,VALRS,VARS2L,VARSL
CTCFL	ENSG00000137413	TAF8	II,TAF,TAFII-43,TAFII43,TBN
CTCFL	ENSG00000137474	MYO7A	DFNA11,DFNB2,MYOVIIA,MYU7A,NSRD2,USH1B
CTCFL	ENSG00000137486	ARRB1	ARB1,ARR1
CTCFL	ENSG00000137491	SLCO2B1	OATP-B,OATP2B1,OATPB,SLC21A9
CTCFL	ENSG00000137642	SORL1	C11orf32,LR11,LRP9,SORLA,SorLA-1,gp250
CTCFL	ENSG00000137720	C11orf1	-
CTCFL	ENSG00000137776	SLTM	Met
CTCFL	ENSG00000137841	PLCB2	PLC-beta-2
CTCFL	ENSG00000137843	PAK6	PAK5
CTCFL	ENSG00000137857	DUOX1	LNOX1,NOXEF1,THOX1
CTCFL	ENSG00000137936	BCAR3	NSP2,SH2D3B
CTCFL	ENSG00000138101	DTNB	-
CTCFL	ENSG00000138131	LOXL4	LOXC
CTCFL	ENSG00000138162	TACC2	AZU-1,ECTACC
CTCFL	ENSG00000138286	FAM149B1	KIAA0974
CTCFL	ENSG00000138326	RPS24	DBA3,S24
CTCFL	ENSG00000138413	IDH1	HEL-216,HEL-S-26,IDCD,IDH,IDP,IDPC,PICD
CTCFL	ENSG00000138606	SHF	-
CTCFL	ENSG00000138614	VWA9	C15orf44,INTS14
CTCFL	ENSG00000138617	PARP16	ARTD15,C15orf30,pART15
CTCFL	ENSG00000138623	SEMA7A	CD108,CDw108,H-SEMA-K1,H-Sema-L,JMH,SEMAK1,SEMAL
CTCFL	ENSG00000138629	UBL7	BMSC-UbP,TCBA1
CTCFL	ENSG00000139178	C1RL	C1RL1,C1RLP,C1r-LP,CLSPa
CTCFL	ENSG00000139182	CLSTN3	CDHR14,CSTN3,alcbeta
CTCFL	ENSG00000139269	INHBE	-
CTCFL	ENSG00000139370	SLC15A4	FP12591,PHT1,PTR4
CTCFL	ENSG00000139433	GLTP	-
CTCFL	ENSG00000139537	CCDC65	CFAP250,DRC2,FAP250,NYD-SP28
CTCFL	ENSG00000139572	GPR84	EX33,GPCR4
CTCFL	ENSG00000139613	SMARCC2	BAF170,CRACC2,Rsc8
CTCFL	ENSG00000139626	ITGB7	-
CTCFL	ENSG00000139631	CSAD	CSD,PCAP
CTCFL	ENSG00000139641	ESYT1	FAM62A,MBC2
CTCFL	ENSG00000139644	TMBIM6	BAXI1,BI-1,TEGT
CTCFL	ENSG00000139651	ZNF740	Zfp740
CTCFL	ENSG00000139697	SBNO1	hsa-mir-8072
CTCFL	ENSG00000139714	MORN3	-
CTCFL	ENSG00000139718	SETD1B	KMT2G,Set1B
CTCFL	ENSG00000139725	RHOF	ARHF,RIF
CTCFL	ENSG00000139842	CUL4A	-
CTCFL	ENSG00000139880	CDH24	CDH11L
CTCFL	ENSG00000139890	REM2	-
CTCFL	ENSG00000139908	TSSK4	C14orf20,STK22E,TSK-4,TSK4,TSSK5
CTCFL	ENSG00000139990	DCAF5	BCRG2,BCRP2,D14S1461E,WDR22
CTCFL	ENSG00000140107	SLC25A47	C14orf68,HDMCP,HMFN1655
CTCFL	ENSG00000140254	DUOXA1	NIP,NUMBIP,mol
CTCFL	ENSG00000140280	LYSMD2	-
CTCFL	ENSG00000140320	BAHD1	-
CTCFL	ENSG00000140323	DISP2	DISPB,HsT16908,LINC00594
CTCFL	ENSG00000140374	ETFA	EMA,GA2,MADD
CTCFL	ENSG00000140382	HMG20A	HMGX1,HMGXB1
CTCFL	ENSG00000140443	IGF1R	CD221,IGFIR,IGFR,JTK13
CTCFL	ENSG00000140455	USP3	SIH003,UBP
CTCFL	ENSG00000140459	CYP11A1	CYP11A,CYPXIA1,P450SCC
CTCFL	ENSG00000140464	PML	MYL,PP8675,RNF71,TRIM19
CTCFL	ENSG00000140465	CYP1A1	AHH,AHRR,CP11,CYP1,CYPIA1,P1-450,P450-C,P450DX
CTCFL	ENSG00000140474	ULK3	-
CTCFL	ENSG00000140506	LMAN1L	ERGIC-53L,ERGL
CTCFL	ENSG00000140511	HAPLN3	EXLD1,HsT19883
CTCFL	ENSG00000140525	FANCI	KIAA1794
CTCFL	ENSG00000140545	MFGE8	BA46,EDIL1,HMFG,HsT19888,MFG-E8,MFGM,OAcGD3S,SED1,SPAG10,hP47
CTCFL	ENSG00000140553	UNC45A	GC-UNC45,GCUNC-45,GCUNC45,IRO039700,SMAP-1,SMAP1,UNC-45A
CTCFL	ENSG00000140612	SEC11A	1810012E07Rik,SEC11L1,SPC18,SPCS4A,sid2895
CTCFL	ENSG00000140650	PMM2	CDG1,CDG1a,CDGS,PMI,PMI1,PMM 2
CTCFL	ENSG00000140675	SLC5A2	SGLT2
CTCFL	ENSG00000140682	TGFB1I1	ARA55,HIC-5,HIC5,TSC-5
CTCFL	ENSG00000140691	ARMC5	AIMAH2
CTCFL	ENSG00000140807	NKD1	Naked1
CTCFL	ENSG00000140848	CPNE2	COPN2,CPN2
CTCFL	ENSG00000140853	NLRC5	CLR16.1,NOD27,NOD4
CTCFL	ENSG00000140931	CMTM3	BNAS2,CKLFSF3
CTCFL	ENSG00000140932	CMTM2	CKLFSF2
CTCFL	ENSG00000140939	NOL3	ARC,FCM,MYP,NOP,NOP30
CTCFL	ENSG00000140950	TLDC1	KIAA1609
CTCFL	ENSG00000140983	RHOT2	ARHT2,C16orf39,MIRO-2,MIRO2,RASL
CTCFL	ENSG00000140986	RPL3L	-
CTCFL	ENSG00000140988	RPS2	LLREP3,S2
CTCFL	ENSG00000140990	NDUFB10	PDSW
CTCFL	ENSG00000140992	PDPK1	PDK1,PDPK2,PDPK2P,PRO0461
CTCFL	ENSG00000140995	DEF8	-
CTCFL	ENSG00000141002	TCF25	FKSG26,Hulp1,NULP1,PRO2620,hKIAA1049
CTCFL	ENSG00000141012	GALNS	GALNAC6S,GAS,GalN6S,MPS4A
CTCFL	ENSG00000141068	KSR1	KSR,RSU2
CTCFL	ENSG00000141258	SGSM2	RUTBC1
CTCFL	ENSG00000141376	BCAS3	GAOB1,MAAB
CTCFL	ENSG00000141458	NPC1	NPC
CTCFL	ENSG00000141503	MINK1	B55,MAP4K6,MINK,YSK2,ZC3
CTCFL	ENSG00000141519	CCDC40	CILD15,FAP172
CTCFL	ENSG00000141522	ARHGDIA	GDIA1,HEL-S-47e,NPHS8,RHOGDI,RHOGDI-1
CTCFL	ENSG00000141524	TMC6	EV1,EVER1,EVIN1,LAK-4P
CTCFL	ENSG00000141526	SLC16A3	hsa-mir-6787
CTCFL	ENSG00000141540	TTYH2	C17orf29
CTCFL	ENSG00000141551	CSNK1D	ASPS,CKIdelta,FASPS2,HCKID
CTCFL	ENSG00000141562	NARF	IOP2
CTCFL	ENSG00000141570	CBX8	PC3,RC1
CTCFL	ENSG00000141582	CBX4	NBP16,PC2
CTCFL	ENSG00000141699	FAM134C	-
CTCFL	ENSG00000141736	ERBB2	CD340,HER-2,HER-2/neu,HER2,MLN 19,NEU,NGL,TKR1
CTCFL	ENSG00000141753	IGFBP4	BP-4,HT29-IGFBP,IBP4,IGFBP-4
CTCFL	ENSG00000141854	MIR1199	hsa-mir-1199
CTCFL	ENSG00000141858	SAMD1	-
CTCFL	ENSG00000141867	BRD4	CAP,HUNK1,HUNKI,MCAP
CTCFL	ENSG00000141873	SLC39A3	ZIP-3,ZIP3
CTCFL	ENSG00000141905	NFIC	CTF,CTF5,NF-I,NFI
CTCFL	ENSG00000141933	TPGS1	C19orf20,GTRGEO22,PGs1
CTCFL	ENSG00000141934	PPAP2C	LPP2,PAP-2c,PAP2-g,PPAP2C
CTCFL	ENSG00000141959	PFKL	ATP-PFK,PFK-B,PFK-L
CTCFL	ENSG00000141971	MVB12A	CFBP,FAM125A
CTCFL	ENSG00000141979	CTD-3222D19.2	-
CTCFL	ENSG00000141985	SH3GL1	CNSA1,EEN,SH3D2B,SH3P8
CTCFL	ENSG00000142002	DPP9	DP9,DPLP9,DPRP-2,DPRP2
CTCFL	ENSG00000142039	CCDC97	-
CTCFL	ENSG00000142046	TMEM91	DSPC3,IFITMD6
CTCFL	ENSG00000142185	TRPM2	EREG1,KNP3,LTRPC2,LTrpC-2,NUDT9H,NUDT9L1,TRPC7
CTCFL	ENSG00000142186	SCYL1	GKLP,HT019,NKTL,NTKL,P105,SCAR21,TAPK,TEIF,TRAP
CTCFL	ENSG00000142208	AKT1	AKT,CWS6,PKB,PKB-ALPHA,PRKBA,RAC,RAC-ALPHA
CTCFL	ENSG00000142227	EMP3	YMP
CTCFL	ENSG00000142233	NTN5	-
CTCFL	ENSG00000142252	GEMIN7	SIP3
CTCFL	ENSG00000142303	ADAMTS10	ADAM-TS10,ADAMTS-10,WMS,WMS1
CTCFL	ENSG00000142327	RNPEPL1	-
CTCFL	ENSG00000142347	MYO1F	-
CTCFL	ENSG00000142453	CARM1	PRMT4
CTCFL	ENSG00000142459	EVI5L	-
CTCFL	ENSG00000142534	RPS11	S11
CTCFL	ENSG00000142538	PTH2	TIP39
CTCFL	ENSG00000142541	RPL13A	L13A,TSTA1
CTCFL	ENSG00000142546	NOSIP	CGI-25
CTCFL	ENSG00000142552	RCN3	RLP49
CTCFL	ENSG00000142599	RERE	ARG,ARP,ATN1L,DNB1,NEDBEH
CTCFL	ENSG00000142609	CFAP74	C1orf222,KIAA1751
CTCFL	ENSG00000142627	EPHA2	ARCC2,CTPA,CTPP1,CTRCT6,ECK
CTCFL	ENSG00000142655	PEX14	NAPP2,PBD13A,Pex14p,dJ734G22.2
CTCFL	ENSG00000142733	MAP3K6	ASK2,MAPKKK6,MEKK6
CTCFL	ENSG00000142748	FCN3	FCNH,HAKA1
CTCFL	ENSG00000142765	SYTL1	JFC1,SLP1
CTCFL	ENSG00000142945	KIF2C	CT139,KNSL6,MCAK
CTCFL	ENSG00000143126	CELSR2	ADGRC2,CDHF10,EGFL2,Flamingo1,MEGF3
CTCFL	ENSG00000143147	GPR161	RE2
CTCFL	ENSG00000143179	UCK2	-
CTCFL	ENSG00000143183	TMCO1	HP10122,PCIA3,PNAS-136,TMCC4
CTCFL	ENSG00000143190	POU2F1	OCT1,OTF1,oct-1B
CTCFL	ENSG00000143224	PPOX	PPO,V290M,VP
CTCFL	ENSG00000143258	USP21	USP16,USP23
CTCFL	ENSG00000143303	RRNAD1	C1orf66,CGI-41,METTL25B
CTCFL	ENSG00000143314	MRPL24	L24mt,MRP-L18,MRP-L24
CTCFL	ENSG00000143319	ISG20L2	HSD38
CTCFL	ENSG00000143320	CRABP2	CRABP-II,RBP6
CTCFL	ENSG00000143363	PRUNE	DRES-17,DRES17,H-PRUNE,HTCD37,PRUNE
CTCFL	ENSG00000143365	RORC	IMD42,NR1F3,RORG,RZR-GAMMA,RZRG,TOR
CTCFL	ENSG00000143382	ADAMTSL4	ADAMTSL-4,ECTOL2,TSRC1
CTCFL	ENSG00000143384	MCL1	BCL2L3,EAT,MCL1-ES,MCL1L,MCL1S,Mcl-1,TM,bcl2-L-3,mcl1/EAT
CTCFL	ENSG00000143443	C1orf56	MENT
CTCFL	ENSG00000143458	GABPB2	GABPB-2
CTCFL	ENSG00000143479	DYRK3	DYRK5,RED,REDK,hYAK3-2
CTCFL	ENSG00000143486	EIF2D	HCA56,LGTN
CTCFL	ENSG00000143515	ATP8B2	ATPID
CTCFL	ENSG00000143537	ADAM15	MDC15
CTCFL	ENSG00000143543	JTB	HJTB,HSPC222,PAR,hJT
CTCFL	ENSG00000143553	SNAPIN	BLOC1S7,BLOS7,BORCS3,SNAPAP
CTCFL	ENSG00000143590	EFNA3	EFL2,EPLG3,Ehk1-L,LERK3
CTCFL	ENSG00000143595	AQP10	AQPA_HUMAN
CTCFL	ENSG00000143614	GATAD2B	MRD18,P66beta,p68
CTCFL	ENSG00000143630	HCN3	-
CTCFL	ENSG00000143774	GUK1	GMK
CTCFL	ENSG00000143786	CNIH3	CNIH-3
CTCFL	ENSG00000143799	PARP1	ADPRT,ADPRT 1,ADPRT1,ARTD1,PARP,PARP-1,PPOL,pADPRT-1
CTCFL	ENSG00000143889	HNRNPLL	HNRPLL,SRRF
CTCFL	ENSG00000143970	ASXL2	ASXH2,SHAPNS
CTCFL	ENSG00000144021	CIAO1	CIA1,WDR39
CTCFL	ENSG00000144028	SNRNP200	ASCC3L1,BRR2,HELIC2,RP33,U5-200KD
CTCFL	ENSG00000144031	ANKRD53	-
CTCFL	ENSG00000144043	TEX261	TEG-261
CTCFL	ENSG00000144136	SLC20A1	GLVR1,Glvr-1,PIT1,PiT-1
CTCFL	ENSG00000144283	PKP4	p0071
CTCFL	ENSG00000144401	METTL21A	FAM119A,HCA557b,HSPA-KMT
CTCFL	ENSG00000144504	ANKMY1	ZMYND13
CTCFL	ENSG00000144655	CSRNP1	AXUD1,CSRNP-1,FAM130B,TAIP-3,URAX1
CTCFL	ENSG00000144671	SLC22A14	OCTL2,OCTL4,ORCTL4
CTCFL	ENSG00000144711	IQSEC1	ARF-GEP100,ARFGEP100,BRAG2,GEP100
CTCFL	ENSG00000145014	TMEM44	-
CTCFL	ENSG00000145040	UCN2	SRP,UCN-II,UCNI,UR,URP
CTCFL	ENSG00000145063	FLJ33534	-
CTCFL	ENSG00000145632	PLK2	SNK,hPlk2,hSNK
