TF_name	target_id	target_name	target_synonyms
NFIC	ENSG00000258177	RP11-394J1.2	-
NFIC	ENSG00000258186	SLC7A5P2	-
NFIC	ENSG00000258289	CHURC1	C14orf52,My015,chch
NFIC	ENSG00000258300	NUTF2P2	-
NFIC	ENSG00000258301	RP11-488C13.5	-
NFIC	ENSG00000258311	RP11-644F5.10	-
NFIC	ENSG00000258317	RP11-603J24.5	-
NFIC	ENSG00000258345	RP11-603J24.6	-
NFIC	ENSG00000258365	RP11-1105G2.3	-
NFIC	ENSG00000258366	RTEL1	C20orf41,DKCA4,DKCB5,NHL,PFBMFT3,RTEL
NFIC	ENSG00000258377	RP11-649E7.5	-
NFIC	ENSG00000258384	AC068831.6	-
NFIC	ENSG00000258404	RP11-1029J19.5	-
NFIC	ENSG00000258407	RP11-300J18.2	-
NFIC	ENSG00000258412	RP11-404P21.5	-
NFIC	ENSG00000258424	RP11-471B22.2	-
NFIC	ENSG00000258430	RP11-982M15.2	-
NFIC	ENSG00000258435	RP11-711D18.2	-
NFIC	ENSG00000258439	RP11-173A8.2	-
NFIC	ENSG00000258446	RP11-895M11.2	-
NFIC	ENSG00000258450	RP11-649E7.7	-
NFIC	ENSG00000258457	RP11-298I3.4	-
NFIC	ENSG00000258471	RP11-84C10.4	-
NFIC	ENSG00000258473	RP11-7F17.4	-
NFIC	ENSG00000258486	RN7SL1	-
NFIC	ENSG00000258504	RP11-638I2.6	-
NFIC	ENSG00000258512	LINC00239	C14orf72,NCRNA00239
NFIC	ENSG00000258515	RP11-203M5.7	-
NFIC	ENSG00000258527	ASB9P1	-
NFIC	ENSG00000258529	ALG9	-
NFIC	ENSG00000258531	BANF1P1	-
NFIC	ENSG00000258534	CTD-2134A5.4	-
NFIC	ENSG00000258563	PSMA3P	-
NFIC	ENSG00000258568	RHOQP1	-
NFIC	ENSG00000258569	RP11-99E15.2	-
NFIC	ENSG00000258586	RP5-1021I20.2	-
NFIC	ENSG00000258599	RP11-84C10.1	-
NFIC	ENSG00000258602	RP11-7F17.7	-
NFIC	ENSG00000258605	DYNLL1P2	-
NFIC	ENSG00000258608	DNAJC19P9	-
NFIC	ENSG00000258610	RP11-488C13.7	-
NFIC	ENSG00000258613	RPL21P7	-
NFIC	ENSG00000258615	RP11-725G5.3	-
NFIC	ENSG00000258619	RP11-134E15.1	-
NFIC	ENSG00000258620	RP11-362L22.1	-
NFIC	ENSG00000258630	RP11-725G5.2	-
NFIC	ENSG00000258666	RP11-638I2.8	-
NFIC	ENSG00000258672	RP11-543C4.3	-
NFIC	ENSG00000258675	RP11-299L17.3	-
NFIC	ENSG00000258691	RP11-404P21.8	-
NFIC	ENSG00000258701	LINC00638	-
NFIC	ENSG00000258711	RP11-218E20.3	-
NFIC	ENSG00000258727	RP11-66N24.3	-
NFIC	ENSG00000258728	GALT	-
NFIC	ENSG00000258731	RP11-547D23.1	-
NFIC	ENSG00000258735	LINC00637	-
NFIC	ENSG00000258769	RAP1AP	-
NFIC	ENSG00000258788	RP11-404P21.9	-
NFIC	ENSG00000258798	RP11-895M11.3	-
NFIC	ENSG00000258811	CTD-3051D23.1	-
NFIC	ENSG00000258819	RP11-7F17.3	-
NFIC	ENSG00000258820	RP11-293M10.2	-
NFIC	ENSG00000258826	RP11-300J18.1	-
NFIC	ENSG00000258851	RP11-894P9.2	-
NFIC	ENSG00000258860	RP11-561B11.3	-
NFIC	ENSG00000258867	LINC01146	-
NFIC	ENSG00000258878	CTD-2509G16.3	-
NFIC	ENSG00000258879	RP11-713N11.5	-
NFIC	ENSG00000258896	SCOCP1	-
NFIC	ENSG00000258914	CTD-2134A5.3	-
NFIC	ENSG00000258920	FOXN3-AS1	-
NFIC	ENSG00000258922	CTD-2313J17.1	-
NFIC	ENSG00000258924	CTB-96E2.3	-
NFIC	ENSG00000258938	RP11-317N8.5	-
NFIC	ENSG00000258959	RP11-1017G21.4	-
NFIC	ENSG00000258976	CTD-2207P18.2	-
NFIC	ENSG00000258984	UBE2F-SCLY	-
NFIC	ENSG00000259013	RP11-1017G21.3	-
NFIC	ENSG00000259036	RP11-404P21.1	-
NFIC	ENSG00000259052	AL157871.2	-
NFIC	ENSG00000259053	RP11-33N16.3	-
NFIC	ENSG00000259058	RP11-488C13.4	-
NFIC	ENSG00000259062	ACTN1-AS1	C14orf84
NFIC	ENSG00000259065	RP5-1021I20.1	-
NFIC	ENSG00000259078	PTBP1P	-
NFIC	ENSG00000259079	RP1-261D10.1	-
NFIC	ENSG00000259081	RP11-488C13.6	-
NFIC	ENSG00000259096	FAM35CP	-
NFIC	ENSG00000259112	NDUFC2-KCTD14	-
NFIC	ENSG00000259116	RP11-973N13.4	-
NFIC	ENSG00000259138	RP11-950C14.7	-
NFIC	ENSG00000259143	CTD-2240H23.2	-
NFIC	ENSG00000259146	RP1-261D10.2	-
NFIC	ENSG00000259159	MFRP	-
NFIC	ENSG00000259160	RP11-973N13.5	-
NFIC	ENSG00000259162	RP11-203M5.6	-
NFIC	ENSG00000259181	RP11-463I20.3	-
NFIC	ENSG00000259191	RP11-253M7.3	-
NFIC	ENSG00000259211	RP11-64K12.8	-
NFIC	ENSG00000259215	RP11-253M7.4	-
NFIC	ENSG00000259225	RP11-1008C21.1	-
NFIC	ENSG00000259228	HNRNPA1P62	-
NFIC	ENSG00000259230	CTD-2555C10.3	-
NFIC	ENSG00000259238	RP11-361D15.2	-
NFIC	ENSG00000259239	RP11-521C20.1	-
NFIC	ENSG00000259242	AC002306.1	-
NFIC	ENSG00000259276	RP11-815J21.3	-
NFIC	ENSG00000259279	CTD-2033D15.1	-
NFIC	ENSG00000259296	RP11-313P18.1	-
NFIC	ENSG00000259318	RP11-454L9.2	-
NFIC	ENSG00000259319	RP11-293M10.6	-
NFIC	ENSG00000259321	RP11-468E2.5	-
NFIC	ENSG00000259343	RP11-761I4.3	-
NFIC	ENSG00000259346	RP11-349G13.2	-
NFIC	ENSG00000259347	RP11-798K3.2	-
NFIC	ENSG00000259362	RP11-307C19.1	-
NFIC	ENSG00000259364	RP11-64K12.9	-
NFIC	ENSG00000259367	RP11-815J21.4	-
NFIC	ENSG00000259368	RP11-64K12.4	-
NFIC	ENSG00000259374	RP11-736N17.4	-
NFIC	ENSG00000259375	RP11-815J21.2	-
NFIC	ENSG00000259377	CTD-2308G16.1	-
NFIC	ENSG00000259378	DCAF13P3	-
NFIC	ENSG00000259380	RP11-346D14.1	-
NFIC	ENSG00000259398	RP11-430B1.1	-
NFIC	ENSG00000259399	TGIF2-C20orf24	-
NFIC	ENSG00000259405	ISCA1P4	-
NFIC	ENSG00000259409	RP11-521C20.3	-
NFIC	ENSG00000259410	RP11-34F13.3	-
NFIC	ENSG00000259415	RP11-7M10.2	-
NFIC	ENSG00000259424	RP11-35O15.1	-
NFIC	ENSG00000259431	THTPA	THTP,THTPASE
NFIC	ENSG00000259438	CTD-2650P22.1	-
NFIC	ENSG00000259444	RP11-736N17.8	-
NFIC	ENSG00000259448	RP11-16E12.1	-
NFIC	ENSG00000259488	RP11-154J22.1	-
NFIC	ENSG00000259494	MRPL46	C15orf4,LIECG2,P2ECSL
NFIC	ENSG00000259498	RP11-244F12.3	-
NFIC	ENSG00000259519	RP11-519G16.2	-
NFIC	ENSG00000259535	RPL21P12	-
NFIC	ENSG00000259536	RP11-111A22.1	-
NFIC	ENSG00000259539	CTD-2651B20.1	-
NFIC	ENSG00000259584	RP11-521C20.2	-
NFIC	ENSG00000259605	AC074212.5	-
NFIC	ENSG00000259627	RP11-244F12.2	-
NFIC	ENSG00000259630	CTD-2262B20.1	-
NFIC	ENSG00000259661	AC068831.15	-
NFIC	ENSG00000259687	LINC01220	-
NFIC	ENSG00000259699	HMGB1P8	-
NFIC	ENSG00000259704	CTD-3094K11.1	-
NFIC	ENSG00000259706	HSP90B2P	GRP94P1,GRP94b,HSP,HSPCP2,TRA1P1,TRAP1
NFIC	ENSG00000259709	CTD-2184D3.7	-
NFIC	ENSG00000259714	LINC00594	-
NFIC	ENSG00000259717	LINC00677	-
NFIC	ENSG00000259736	RP11-387D10.2	-
NFIC	ENSG00000259767	RP11-90B9.2	-
NFIC	ENSG00000259770	RP11-81A1.3	-
NFIC	ENSG00000259772	RP11-16E12.2	-
NFIC	ENSG00000259788	RP11-359K18.3	-
NFIC	ENSG00000259802	CTD-2256P15.2	-
NFIC	ENSG00000259828	RP11-63E9.1	-
NFIC	ENSG00000259840	LA16c-380A1.1	-
NFIC	ENSG00000259874	RP11-170L3.2	-
NFIC	ENSG00000259891	CTA-204B4.2	-
NFIC	ENSG00000259895	RP11-715J22.2	-
NFIC	ENSG00000259912	CTC-527H23.2	-
NFIC	ENSG00000259933	RP11-304L19.1	-
NFIC	ENSG00000259939	RP11-77H9.5	-
NFIC	ENSG00000259943	RP1-39G22.7	-
NFIC	ENSG00000259970	AC099668.5	-
NFIC	ENSG00000260001	TGFBR3L	TGFR-3L
NFIC	ENSG00000260008	RP11-732A21.2	-
NFIC	ENSG00000260011	RP13-20L14.1	-
NFIC	ENSG00000260025	RP11-490M8.1	-
NFIC	ENSG00000260033	CTC-527H23.1	-
NFIC	ENSG00000260038	RP11-407G23.4	-
NFIC	ENSG00000260060	RP11-388M20.1	-
NFIC	ENSG00000260063	RP5-968P14.2	-
NFIC	ENSG00000260077	RP11-254F7.2	-
NFIC	ENSG00000260088	RP11-92G12.3	-
NFIC	ENSG00000260095	RP11-715J22.3	-
NFIC	ENSG00000260101	RP11-568N6.1	-
NFIC	ENSG00000260107	AC005606.15	-
NFIC	ENSG00000260108	RP11-140H17.1	-
NFIC	ENSG00000260120	RP11-177B4.2	-
NFIC	ENSG00000260123	RP11-326A19.4	-
NFIC	ENSG00000260146	CTD-2258A20.3	-
NFIC	ENSG00000260170	RP11-96O20.4	-
NFIC	ENSG00000260173	RP11-2I17.4	-
NFIC	ENSG00000260193	RP11-83N9.5	-
NFIC	ENSG00000260219	RP11-347C12.10	-
NFIC	ENSG00000260233	SSSCA1-AS1	-
NFIC	ENSG00000260253	RP4-676L2.1	-
NFIC	ENSG00000260260	SNHG19	SNORD60HG
NFIC	ENSG00000260267	RP11-452L6.5	-
NFIC	ENSG00000260273	RP11-425D10.10	-
NFIC	ENSG00000260275	RP11-326A19.2	-
NFIC	ENSG00000260276	RP11-77H9.2	-
NFIC	ENSG00000260278	RP11-109G23.3	-
NFIC	ENSG00000260285	RP11-600F24.7	-
NFIC	ENSG00000260288	RP11-24M17.4	-
NFIC	ENSG00000260293	RP11-715J22.6	-
NFIC	ENSG00000260296	RP11-395I6.3	-
NFIC	ENSG00000260349	RP11-473I1.5	-
NFIC	ENSG00000260350	RP11-152P23.2	-
NFIC	ENSG00000260351	RP11-382A20.6	-
NFIC	ENSG00000260368	RP11-521I2.3	-
NFIC	ENSG00000260394	LA16c-313D11.9	-
NFIC	ENSG00000260417	CTD-2542L18.1	-
NFIC	ENSG00000260430	RP11-626G11.4	-
NFIC	ENSG00000260441	RP11-96D1.7	-
NFIC	ENSG00000260447	RP11-304L19.2	-
NFIC	ENSG00000260448	LCMT1-AS1	-
NFIC	ENSG00000260460	RP11-284F21.8	-
NFIC	ENSG00000260461	RP11-541N10.3	-
NFIC	ENSG00000260464	RP4-561L24.3	-
NFIC	ENSG00000260466	RP4-536B24.2	-
NFIC	ENSG00000260472	CTD-2358C21.2	-
NFIC	ENSG00000260500	CTD-3193O13.1	-
NFIC	ENSG00000260519	RP11-109E24.2	-
NFIC	ENSG00000260549	MT1L	MT1,MT1R,MTF
NFIC	ENSG00000260563	RP13-516M14.1	-
NFIC	ENSG00000260568	CTD-2358C21.3	-
NFIC	ENSG00000260579	RP11-382A20.2	-
NFIC	ENSG00000260583	LINC00515	C21orf71,PRED21
NFIC	ENSG00000260589	STAM-AS1	locus3182
NFIC	ENSG00000260603	GS1-21A4.1	-
NFIC	ENSG00000260633	RP11-375I20.6	-
NFIC	ENSG00000260636	RP11-439L8.5	-
NFIC	ENSG00000260651	AF213884.2	-
NFIC	ENSG00000260655	CTA-250D10.23	-
NFIC	ENSG00000260660	RP11-69H7.2	-
NFIC	ENSG00000260669	AL136419.6	-
NFIC	ENSG00000260708	CTA-29F11.1	-
NFIC	ENSG00000260714	RP11-266L9.1	-
NFIC	ENSG00000260793	RP5-882C2.2	-
NFIC	ENSG00000260805	RP11-61J19.5	-
NFIC	ENSG00000260823	RP11-249C24.10	-
NFIC	ENSG00000260859	RP11-254F19.2	-
NFIC	ENSG00000260872	RP11-680G24.5	-
NFIC	ENSG00000260874	RP11-715J22.4	-
NFIC	ENSG00000260880	HCCAT5	FJ222407,HTA
NFIC	ENSG00000260891	RP11-96D1.5	-
NFIC	ENSG00000260892	CTD-2026K11.1	-
NFIC	ENSG00000260899	RP11-2C24.4	-
NFIC	ENSG00000260919	CTD-3154N5.1	-
NFIC	ENSG00000260929	RP11-327F22.1	-
NFIC	ENSG00000260940	RP4-575N6.5	-
NFIC	ENSG00000260941	LINC00622	-
NFIC	ENSG00000260942	CAPN10-AS1	locus959
NFIC	ENSG00000260988	RP11-285A1.1	-
NFIC	ENSG00000260997	RP4-647J21.1	-
NFIC	ENSG00000261026	CTD-3247F14.2	-
NFIC	ENSG00000261044	AP006547.3	-
NFIC	ENSG00000261055	RP11-195M16.3	-
NFIC	ENSG00000261072	RP11-5N19.3	-
NFIC	ENSG00000261087	KB-1460A1.5	-
NFIC	ENSG00000261088	RP11-61A14.3	-
NFIC	ENSG00000261094	RP11-355O1.11	-
NFIC	ENSG00000261113	RP11-141O15.1	-
NFIC	ENSG00000261123	RP11-304L19.3	-
NFIC	ENSG00000261135	RP4-798A10.7	-
NFIC	ENSG00000261150	EPPK1	EPIPL,EPIPL1
NFIC	ENSG00000261185	RP11-317P15.5	-
NFIC	ENSG00000261189	RP3-512B11.3	-
NFIC	ENSG00000261215	RP11-195F19.30	-
NFIC	ENSG00000261220	RP11-629O1.2	-
NFIC	ENSG00000261229	MTHFS	-
NFIC	ENSG00000261240	RP11-304L19.4	-
NFIC	ENSG00000261243	RP11-517C16.4	-
NFIC	ENSG00000261257	RP11-673E11.2	-
NFIC	ENSG00000261305	RP4-584D14.7	-
NFIC	ENSG00000261318	RP11-653J6.1	-
NFIC	ENSG00000261334	RP11-65J3.14	-
NFIC	ENSG00000261351	CTD-3185P2.1	-
NFIC	ENSG00000261359	PYCARD-AS1	C16orf98,PYCARDOS
NFIC	ENSG00000261360	CTD-2165H16.4	-
NFIC	ENSG00000261367	RP11-455F5.4	-
NFIC	ENSG00000261374	RP11-64K12.10	-
NFIC	ENSG00000261379	RP11-395N3.1	-
NFIC	ENSG00000261385	RP11-388M20.2	-
NFIC	ENSG00000261392	RP11-473I1.6	-
NFIC	ENSG00000261407	RP11-326A19.3	-
NFIC	ENSG00000261408	TEN1-CDK3	C17orf106
NFIC	ENSG00000261420	RP1-168L15.5	-
NFIC	ENSG00000261442	RP11-709D24.6	-
NFIC	ENSG00000261449	RP11-589C21.5	-
NFIC	ENSG00000261455	LINC01003	-
NFIC	ENSG00000261469	RP11-96D1.6	-
NFIC	ENSG00000261474	RP11-452L6.1	-
NFIC	ENSG00000261476	RP11-77K12.3	-
NFIC	ENSG00000261481	RP11-77H9.6	-
NFIC	ENSG00000261504	RP11-317P15.4	-
NFIC	ENSG00000261526	CTB-31O20.2	-
NFIC	ENSG00000261527	RP11-343C2.10	-
NFIC	ENSG00000261542	RP11-16E18.3	-
NFIC	ENSG00000261550	RP11-467J12.4	-
NFIC	ENSG00000261595	RP11-426L16.9	-
NFIC	ENSG00000261606	RP11-414J4.2	-
NFIC	ENSG00000261612	SUB1P3	-
NFIC	ENSG00000261644	RP11-327F22.2	-
NFIC	ENSG00000261659	LA16c-313D11.12	-
NFIC	ENSG00000261691	LA16c-366D1.3	-
NFIC	ENSG00000261705	RP11-61A14.2	-
NFIC	ENSG00000261707	RP11-264M12.2	-
NFIC	ENSG00000261717	RP11-77K12.1	-
NFIC	ENSG00000261731	CTD-2358C21.4	-
NFIC	ENSG00000261758	RP11-102M11.2	-
NFIC	ENSG00000261759	RP11-626G11.3	-
NFIC	ENSG00000261779	RP11-69H7.3	-
NFIC	ENSG00000261789	RP11-709D24.5	-
NFIC	ENSG00000261790	AC005606.14	-
NFIC	ENSG00000261796	ISY1-RAB43	-
NFIC	ENSG00000261801	LOXL1-AS1	-
NFIC	ENSG00000261845	RP13-638C3.4	-
NFIC	ENSG00000261857	MIA	-
NFIC	ENSG00000261949	GFY	Goofy
NFIC	ENSG00000261959	RP11-893F2.14	-
NFIC	ENSG00000262001	DLGAP1-AS2	-
NFIC	ENSG00000262006	RP11-700H6.4	-
NFIC	ENSG00000262049	RP13-1032I1.7	-
NFIC	ENSG00000262147	RP13-638C3.3	-
NFIC	ENSG00000262152	LINC00514	-
NFIC	ENSG00000262155	RP11-266L9.5	-
NFIC	ENSG00000262160	RP11-96D1.11	-
NFIC	ENSG00000262165	RP11-81A22.5	-
NFIC	ENSG00000262179	RP1-302G2.5	-
NFIC	ENSG00000262222	RP11-876N24.4	-
NFIC	ENSG00000262223	RP11-1055B8.3	-
NFIC	ENSG00000262227	RP5-1050D4.5	-
NFIC	ENSG00000262246	CORO7	0610011B16Rik,CRN7,POD1
NFIC	ENSG00000262302	RP1-4G17.5	-
NFIC	ENSG00000262343	RP11-353N14.3	-
NFIC	ENSG00000262362	LA16c-380H5.2	-
NFIC	ENSG00000262366	NDUFA3P6	-
NFIC	ENSG00000262400	RP11-191A15.1	-
NFIC	ENSG00000262410	RP11-388C12.8	-
NFIC	ENSG00000262413	RP11-498C9.3	-
NFIC	ENSG00000262429	RP5-1050D4.3	-
NFIC	ENSG00000262456	RP1-59D14.1	-
NFIC	ENSG00000262468	RP11-95P2.1	-
NFIC	ENSG00000262514	RP11-96D1.9	-
NFIC	ENSG00000262528	LA16c-349E10.1	-
NFIC	ENSG00000262580	RP11-334C17.5	-
NFIC	ENSG00000262583	RP11-77K12.5	-
NFIC	ENSG00000262587	RP11-266L9.4	-
NFIC	ENSG00000262660	SLC25A10	-
NFIC	ENSG00000262678	RP5-1050D4.4	-
NFIC	ENSG00000262686	AC005356.1	-
NFIC	ENSG00000262700	RP11-266L9.3	-
NFIC	ENSG00000262712	RP11-295D4.1	-
NFIC	ENSG00000262721	AC106782.20	-
NFIC	ENSG00000262759	MRPS21P9	-
NFIC	ENSG00000262766	RP11-196G11.4	-
NFIC	ENSG00000262768	RP11-353N14.1	-
NFIC	ENSG00000262772	RP11-353N14.2	-
NFIC	ENSG00000262791	RP11-961A15.1	-
NFIC	ENSG00000262814	MRPL12	5c5-2,L12mt,MRP-L31/34,MRPL7,MRPL7/L12,RPML12
NFIC	ENSG00000262833	RP11-28G8.1	-
NFIC	ENSG00000262877	RP11-1055B8.4	-
NFIC	ENSG00000262903	RP11-235E17.6	-
NFIC	ENSG00000262967	RP11-294J22.6	-
NFIC	ENSG00000263001	GTF2I	BAP135,BTKAP1,DIWS,GTFII-I,IB291,SPIN,TFII-I,WBS,WBSCR6
NFIC	ENSG00000263004	RP11-166P13.3	-
NFIC	ENSG00000263013	RP11-876N24.5	-
NFIC	ENSG00000263089	RP11-166P13.4	-
NFIC	ENSG00000263105	RP11-95P2.3	-
NFIC	ENSG00000263136	PAGR1	-
NFIC	ENSG00000263154	RP11-1055B8.2	-
NFIC	ENSG00000263171	RP11-542C16.1	-
NFIC	ENSG00000263176	RP11-893F2.15	-
NFIC	ENSG00000263234	CTD-2135D7.3	-
NFIC	ENSG00000263244	RP11-473I1.9	-
NFIC	ENSG00000263276	RP11-96D1.10	-
NFIC	ENSG00000263280	LA16c-325D7.2	-
NFIC	ENSG00000263321	RP11-388C12.5	-
NFIC	ENSG00000263325	LA16c-325D7.1	-
NFIC	ENSG00000263342	RP1-4G17.2	-
NFIC	ENSG00000263345	RP1-59D14.5	-
NFIC	ENSG00000263361	MIR378H	-
NFIC	ENSG00000263369	RP11-640N20.9	-
NFIC	ENSG00000263370	RP11-68I3.5	-
NFIC	ENSG00000263392	AC084262.2	-
NFIC	ENSG00000263412	RP5-890E16.2	-
NFIC	ENSG00000263425	AC131011.1	-
NFIC	ENSG00000263445	MIR4450	mir-4450
NFIC	ENSG00000263448	AL133410.1	-
NFIC	ENSG00000263462	MIR4750	-
NFIC	ENSG00000263463	MIR378I	-
NFIC	ENSG00000263466	RP1-56K13.2	-
NFIC	ENSG00000263470	RP11-160O5.1	-
NFIC	ENSG00000263482	ANTXRLP1	-
NFIC	ENSG00000263494	AC004702.2	-
NFIC	ENSG00000263506	MIR5193	-
NFIC	ENSG00000263519	AL157871.1	-
NFIC	ENSG00000263537	RN7SL387P	-
NFIC	ENSG00000263548	MIR5187	-
NFIC	ENSG00000263565	MIR4738	-
NFIC	ENSG00000263583	MIR4522	-
NFIC	ENSG00000263585	RP11-498C9.13	-
NFIC	ENSG00000263586	HID1-AS1	-
NFIC	ENSG00000263597	MIR3936	mir-3936
NFIC	ENSG00000263608	RN7SL353P	-
NFIC	ENSG00000263620	RP11-599B13.6	SYB2,VAMP-2
NFIC	ENSG00000263628	MIR3155B	MIR3155,hsa-mir-3155a,mir-3155a
NFIC	ENSG00000263643	MIR4515	mir-4515
NFIC	ENSG00000263651	AC139451.1	-
NFIC	ENSG00000263657	RP11-82O19.1	-
NFIC	ENSG00000263669	RN7SL470P	-
NFIC	ENSG00000263697	MIR3621	-
NFIC	ENSG00000263709	RP11-321A17.4	-
NFIC	ENSG00000263712	MIR4639	-
NFIC	ENSG00000263717	RP11-466A19.6	-
NFIC	ENSG00000263718	RP11-285E9.6	-
NFIC	ENSG00000263742	MIR3165	mir-3165
NFIC	ENSG00000263756	XXbac-BPG181M17.6	-
NFIC	ENSG00000263768	AC060226.1	-
NFIC	ENSG00000263786	RP11-649A18.4	-
NFIC	ENSG00000263800	MIR5684	-
NFIC	ENSG00000263809	KRBA2	-
NFIC	ENSG00000263813	MIR3679	mir-3679
NFIC	ENSG00000263828	MIR4439	-
NFIC	ENSG00000263842	AC104986.1	-
NFIC	ENSG00000263843	RP11-649A18.12	-
NFIC	ENSG00000263847	RP11-143J12.3	-
NFIC	ENSG00000263857	MIR4729	-
NFIC	ENSG00000263894	MIR3925	-
NFIC	ENSG00000263900	AC006483.1	-
NFIC	ENSG00000263923	RP11-571L19.7	-
NFIC	ENSG00000263960	AC007773.1	-
NFIC	ENSG00000263968	RN7SL381P	-
NFIC	ENSG00000263974	RN7SL121P	-
NFIC	ENSG00000263979	MIR4672	-
NFIC	ENSG00000263985	AC116407.1	-
NFIC	ENSG00000264007	RP11-68I3.10	-
NFIC	ENSG00000264028	RN7SL744P	-
NFIC	ENSG00000264031	ABHD15-AS1	-
NFIC	ENSG00000264060	MIR4316	-
NFIC	ENSG00000264066	MIR451A	mir-4732
NFIC	ENSG00000264075	MIR4783	-
NFIC	ENSG00000264081	AL136985.1	-
NFIC	ENSG00000264112	RP11-159D12.2	-
NFIC	ENSG00000264128	RN7SL713P	-
NFIC	ENSG00000264144	AC234917.1	-
NFIC	ENSG00000264147	MIR4763	-
NFIC	ENSG00000264167	RP1-253P7.1	-
NFIC	ENSG00000264173	MIR3175	-
NFIC	ENSG00000264186	SNRPCP4	-
NFIC	ENSG00000264187	RP11-45M22.4	-
NFIC	ENSG00000264198	RP11-94L15.2	-
NFIC	ENSG00000264209	AC134772.1	-
NFIC	ENSG00000264211	MIR4492	mir-4492
NFIC	ENSG00000264229	RNU4ATAC	MOPD1,RFMN,RNU4ATAC1,TALS,U4ATAC
NFIC	ENSG00000264235	RP13-270P17.1	-
NFIC	ENSG00000264268	MIR4767	mir-4767
NFIC	ENSG00000264270	RP11-474I11.7	-
NFIC	ENSG00000264290	RP11-68I3.4	-
NFIC	ENSG00000264293	RN7SL657P	-
NFIC	ENSG00000264298	AL353803.1	-
NFIC	ENSG00000264302	MIR4723	-
NFIC	ENSG00000264304	RP11-20B24.7	-
NFIC	ENSG00000264306	AC104304.1	-
NFIC	ENSG00000264308	AL121897.1	-
NFIC	ENSG00000264314	MIR548AT	-
NFIC	ENSG00000264326	MIR4657	-
NFIC	ENSG00000264346	SNORA77	-
NFIC	ENSG00000264349	MIR4258	-
NFIC	ENSG00000264380	AL590113.1	-
NFIC	ENSG00000264392	AC016739.3	-
NFIC	ENSG00000264395	MIR3193	-
NFIC	ENSG00000264397	MIR3180-5	mir-3180-5
NFIC	ENSG00000264399	MIR4736	-
NFIC	ENSG00000264408	MIR4470	mir-4470
NFIC	ENSG00000264423	RN7SL718P	-
NFIC	ENSG00000264448	MIR378D2	mir-378d-2
NFIC	ENSG00000264469	RP11-173M1.8	-
NFIC	ENSG00000264474	MIR4656	-
NFIC	ENSG00000264483	MIR5008	-
NFIC	ENSG00000264522	OTUD7B	CEZANNE,ZA20D1
NFIC	ENSG00000264538	SUZ12P1	-
NFIC	ENSG00000264548	RP13-516M14.2	-
NFIC	ENSG00000264553	MIR4257	-
NFIC	ENSG00000264573	RN7SL15P	-
NFIC	ENSG00000264577	SNORD4A	-
NFIC	ENSG00000264594	MIR4640	-
NFIC	ENSG00000264603	MIR3159	-
NFIC	ENSG00000264608	RP11-192H23.8	-
NFIC	ENSG00000264615	RN7SL592P	-
NFIC	ENSG00000264624	MIR3615	-
NFIC	ENSG00000264647	RP11-68I3.7	-
NFIC	ENSG00000264652	MIR4649	-
NFIC	ENSG00000264667	AL137224.1	-
NFIC	ENSG00000264701	RP11-6N17.10	-
NFIC	ENSG00000264711	AC007919.1	-
NFIC	ENSG00000264735	RP11-498C9.17	-
NFIC	ENSG00000264739	RP11-138I1.2	-
NFIC	ENSG00000264741	MIR4505	mir-4505
NFIC	ENSG00000264769	RP11-498C9.12	-
NFIC	ENSG00000264771	AC022819.1	-
NFIC	ENSG00000264772	SNORA67	-
NFIC	ENSG00000264773	MIR4420	mir-4420
NFIC	ENSG00000264812	RP13-20L14.4	-
NFIC	ENSG00000264829	RP11-474I11.8	-
NFIC	ENSG00000264850	MIR4310	-
NFIC	ENSG00000264857	MIR5696	-
NFIC	ENSG00000264914	RP11-343K8.3	-
NFIC	ENSG00000264932	CTD-2104P17.2	-
NFIC	ENSG00000264933	RN7SL190P	-
NFIC	ENSG00000264947	hsa-mir-3181	-
NFIC	ENSG00000264950	AC113208.1	-
NFIC	ENSG00000264968	RP11-387H17.4	-
NFIC	ENSG00000264986	MIR5092	-
NFIC	ENSG00000265008	RP11-53I6.3	-
NFIC	ENSG00000265039	AC107016.1	-
NFIC	ENSG00000265046	CTC-542B22.1	-
NFIC	ENSG00000265054	AC090051.1	-
NFIC	ENSG00000265063	AC009831.1	-
NFIC	ENSG00000265072	MIR3652	-
NFIC	ENSG00000265073	AC010761.6	-
NFIC	ENSG00000265087	MIR4761	-
NFIC	ENSG00000265095	FTLP12	-
NFIC	ENSG00000265096	C1QTNF1-AS1	-
NFIC	ENSG00000265100	RP11-147L13.2	-
NFIC	ENSG00000265109	AC055811.1	-
NFIC	ENSG00000265123	RN7SL200P	-
NFIC	ENSG00000265134	MIR3190	mir-3190
NFIC	ENSG00000265148	BZRAP1-AS1	BZRAP1-AS1
NFIC	ENSG00000265160	MIR5003	-
NFIC	ENSG00000265168	RP11-192H23.5	-
NFIC	ENSG00000265172	MIR4262	-
NFIC	ENSG00000265178	MIR4728	-
NFIC	ENSG00000265206	MIR142	MIRN142,mir-142
NFIC	ENSG00000265222	RP11-466A19.8	-
NFIC	ENSG00000265249	AC025280.1	-
NFIC	ENSG00000265252	MIR3132	-
NFIC	ENSG00000265254	CTD-2350C19.2	-
NFIC	ENSG00000265257	RP11-21J18.1	-
NFIC	ENSG00000265263	RP11-135L13.4	-
NFIC	ENSG00000265272	RN7SL693P	-
NFIC	ENSG00000265293	ARGFXP2	-
