TF_name	target_id	target_name	target_synonyms
FOXP1	ENSG00000100697	DICER1	DCR1,Dicer,Dicer1e,HERNA,K12H4.8-LIKE,MNG1,RMSE2
FOXP1	ENSG00000100722	ZC3H14	MRT56,MSUT-2,NY-REN-37,SUT2,UKp68
FOXP1	ENSG00000100731	PCNX	PCNX,PCNXL1,pecanex
FOXP1	ENSG00000100744	GSKIP	C14orf129,HSPC210
FOXP1	ENSG00000100802	C14orf93	-
FOXP1	ENSG00000100811	YY1	hsa-mir-6764
FOXP1	ENSG00000100813	ACIN1	ACINUS,ACN,fSAP152
FOXP1	ENSG00000100836	PABPN1	OPMD,PAB2,PABII,PABP-2,PABP2
FOXP1	ENSG00000100883	SRP54	-
FOXP1	ENSG00000100888	CHD8	AUTS18,HELSNF1
FOXP1	ENSG00000100889	PCK2	PEPCK,PEPCK-M,PEPCK2
FOXP1	ENSG00000100897	DCAF11	GL014,PRO2389,WDR23
FOXP1	ENSG00000100902	PSMA6	IOTA,PROS27,p27K
FOXP1	ENSG00000100906	NFKBIA	IKBA,MAD-3,NFKBI
FOXP1	ENSG00000100908	EMC9	C14orf122,CGI-112,FAM158A
FOXP1	ENSG00000100918	REC8	HR21spB,REC8L1,Rec8p
FOXP1	ENSG00000100926	TM9SF1	HMP70,MP70
FOXP1	ENSG00000100938	GMPR2	GMPR 2
FOXP1	ENSG00000100968	NFATC4	NF-AT3,NF-ATC4,NFAT3
FOXP1	ENSG00000100982	PCIF1	C20orf67,PPP1R121
FOXP1	ENSG00000100983	GSS	GSHS,HEL-S-64p,HEL-S-88n
FOXP1	ENSG00000100985	MMP9	CLG4B,GELB,MANDP2,MMP-9
FOXP1	ENSG00000100991	TRPC4AP	C20orf188,PPP1R158,TRRP4AP,TRUSS
FOXP1	ENSG00000100994	PYGB	GPBB
FOXP1	ENSG00000100997	ABHD12	ABHD12A,BEM46L2,C20orf22,PHARC,dJ965G21.2
FOXP1	ENSG00000101000	PROCR	CCCA,CCD41,EPCR
FOXP1	ENSG00000101004	NINL	NLP
FOXP1	ENSG00000101017	CD40	Bp50,CDW40,TNFRSF5,p50
FOXP1	ENSG00000101019	UQCC1	BFZB,C20orf44,CBP3,UQCC
FOXP1	ENSG00000101079	NDRG3	-
FOXP1	ENSG00000101084	C20orf24	PNAS-11,RIP5
FOXP1	ENSG00000101096	NFATC2	NFAT1,NFATP
FOXP1	ENSG00000101104	PABPC1L	C20orf119,EPAB,PABPC1L1,dJ1069P2.3
FOXP1	ENSG00000101115	SALL4	DRRS,HSAL4,ZNF797
FOXP1	ENSG00000101138	CSTF1	CstF-50,CstFp50
FOXP1	ENSG00000101146	RAE1	MIG14,MRNP41,Mnrp41,dJ481F12.3,dJ800J21.1
FOXP1	ENSG00000101150	TPD52L2	D54,TPD54
FOXP1	ENSG00000101152	DNAJC5	CLN4,CLN4B,CSP,DNAJC5A,NCL,mir-941-2,mir-941-3,mir-941-4,mir-941-5
FOXP1	ENSG00000101161	PRPF6	ANT-1,ANT1,C20orf14,Prp6,RP60,SNRNP102,TOM,U5-102K,hPrp6
FOXP1	ENSG00000101181	MTG2	GTPBP5,ObgH1,dJ1005F21.2
FOXP1	ENSG00000101182	PSMA7	C6,HEL-S-276,HSPC,RC6-1,XAPC7
FOXP1	ENSG00000101189	MRGBP	C20orf20,Eaf7,MRG15BP,URCC4
FOXP1	ENSG00000101190	TCFL5	CHA,E2BP-1,Figlb,SOSF1,bHLHe82
FOXP1	ENSG00000101191	DIDO1	BYE1,C20orf158,DATF-1,DATF1,DIDO2,DIDO3,DIO-1,DIO1,dJ885L7.8
FOXP1	ENSG00000101193	GID8	C20orf11,TWA1
FOXP1	ENSG00000101194	SLC17A9	C20orf59,POROK8,VNUT
FOXP1	ENSG00000101197	BIRC7	KIAP,LIVIN,ML-IAP,MLIAP,RNF50
FOXP1	ENSG00000101198	NKAIN4	C20orf58,FAM77A,bA261N11.2
FOXP1	ENSG00000101213	PTK6	BRK
FOXP1	ENSG00000101220	C20orf27	-
FOXP1	ENSG00000101222	SPEF1	C20orf28,CLAMP,SPEF1A
FOXP1	ENSG00000101224	CDC25B	-
FOXP1	ENSG00000101236	RNF24	G1L
FOXP1	ENSG00000101255	TRIB3	C20orf97,NIPK,SINK,SKIP3,TRB3
FOXP1	ENSG00000101266	CSNK2A1	CK2A1,CKII,CSNK2A3,OCNDS
FOXP1	ENSG00000101290	CDS2	-
FOXP1	ENSG00000101294	HM13	H13,IMP1,IMPAS,IMPAS-1,MSTP086,PSENL3,PSL3,SPP,SPPL1
FOXP1	ENSG00000101306	MYLK2	KMLC,MLCK,MLCK2,skMLCK
FOXP1	ENSG00000101333	PLCB4	ARCND2,PI-PLC
FOXP1	ENSG00000101337	TM9SF4	dJ836N17.2
FOXP1	ENSG00000101342	TLDC2	C20orf118
FOXP1	ENSG00000101343	CRNKL1	CLF,CRN,Clf1,HCRN,MSTP021,SYF3
FOXP1	ENSG00000101346	POFUT1	MIRN1825,hsa-mir-1825
FOXP1	ENSG00000101347	SAMHD1	CHBL2,DCIP,HDDC1,MOP-5,SBBI88
FOXP1	ENSG00000101367	MAPRE1	EB1
FOXP1	ENSG00000101384	JAG1	AGS,AGS1,AHD,AWS,CD339,HJ1,JAGL1
FOXP1	ENSG00000101400	SNTA1	LQT12,SNT1,TACIP1,dJ1187J4.5
FOXP1	ENSG00000101412	E2F1	E2F-1,RBAP1,RBBP3,RBP3
FOXP1	ENSG00000101421	CHMP4B	C20orf178,CHMP4A,CTPP3,CTRCT31,SNF7,SNF7-2,Shax1,VPS32B,Vps32-2,dJ553F4.4
FOXP1	ENSG00000101443	WFDC2	EDDM4,HE4,WAP5,dJ461P17.6
FOXP1	ENSG00000101444	AHCY	SAHH,adoHcyase
FOXP1	ENSG00000101447	FAM83D	C20orf129,CHICA,dJ616B8.3
FOXP1	ENSG00000101457	DNTTIP1	C20orf167,Tdif1,dJ447F3.4
FOXP1	ENSG00000101460	MAP1LC3A	ATG8E,LC3,LC3A,MAP1ALC3,MAP1BLC3
FOXP1	ENSG00000101464	PIGU	CDC91L1,GAB1
FOXP1	ENSG00000101470	TNNC2	-
FOXP1	ENSG00000101474	APMAP	BSCv,C20orf3
FOXP1	ENSG00000101493	ZNF516	HsT287
FOXP1	ENSG00000101577	LPIN2	-
FOXP1	ENSG00000101596	SMCHD1	-
FOXP1	ENSG00000101605	MYOM1	SKELEMIN
FOXP1	ENSG00000101608	MYL12A	HEL-S-24,MLC-2B,MLCB,MRCL3,MRLC3,MYL2B
FOXP1	ENSG00000101665	SMAD7	CRCS3,MADH7,MADH8
FOXP1	ENSG00000101745	ANKRD12	ANCO-2,ANCO1,GAC-1,Nbla00144
FOXP1	ENSG00000101751	POLI	RAD30B,RAD3OB
FOXP1	ENSG00000101782	RIOK3	SUDD
FOXP1	ENSG00000101849	TBL1X	EBI,SMAP55,TBL1
FOXP1	ENSG00000101898	MCTS2P	-
FOXP1	ENSG00000101986	ABCD1	ABC42,ALD,ALDP,AMN
FOXP1	ENSG00000102003	SYP	MRX96,MRXSYP
FOXP1	ENSG00000102007	PLP2	A4,A4LSB
FOXP1	ENSG00000102030	NAA10	ARD1,ARD1A,ARD1P,DXS707,MCOPS1,NATD,OGDNS,TE2
FOXP1	ENSG00000102032	RENBP	RBP,RNBP
FOXP1	ENSG00000102057	KCND1	KV4.1
FOXP1	ENSG00000102119	EMD	EDMD,LEMD5,STA
FOXP1	ENSG00000102317	RBM3	IS1-RNPL,RNPL
FOXP1	ENSG00000102471	NDFIP2	N4WBP5A
FOXP1	ENSG00000102531	FNDC3A	FNDC3,HUGO,bA203I16.1,bA203I16.5
FOXP1	ENSG00000102547	CAB39L	MO25-BETA,MO2L,bA103J18.3
FOXP1	ENSG00000102572	STK24	HEL-S-95,MST3,MST3B,STE20,STK3
FOXP1	ENSG00000102606	ARHGEF7	BETA-PIX,COOL-1,COOL1,Nbla10314,P50,P50BP,P85,P85COOL1,P85SPR,PAK3,PIXB
FOXP1	ENSG00000102781	KATNAL1	-
FOXP1	ENSG00000102796	DHRS12	SDR40C1
FOXP1	ENSG00000102804	TSC22D1	Ptg-2,TGFB1I4,TSC22
FOXP1	ENSG00000102854	MSLN	MPF,SMRP
FOXP1	ENSG00000102858	MGRN1	RNF156
FOXP1	ENSG00000102871	TRADD	Hs.89862
FOXP1	ENSG00000102878	HSF4	CTM,CTRCT5
FOXP1	ENSG00000102886	GDPD3	GDE7
FOXP1	ENSG00000102890	ELMO3	CED-12,CED12,ELMO-3
FOXP1	ENSG00000102893	PHKB	-
FOXP1	ENSG00000102898	NUTF2	NTF-2,NTF2,PP15
FOXP1	ENSG00000102900	NUP93	NIC96,NPHS12
FOXP1	ENSG00000102901	CENPT	C16orf56,CENP-T
FOXP1	ENSG00000102904	TSNAXIP1	TXI1
FOXP1	ENSG00000102908	NFAT5	NF-AT5,NFATL1,NFATZ,OREBP,TONEBP
FOXP1	ENSG00000102931	ARL2BP	BART,BART1,RP66
FOXP1	ENSG00000102934	PLLP	PMLP,TM4SF11
FOXP1	ENSG00000102935	ZNF423	Ebfaz,JBTS19,NPHP14,OAZ,Roaz,ZFP423,Zfp104,hOAZ
FOXP1	ENSG00000102974	CTCF	MRD21
FOXP1	ENSG00000102978	POLR2C	RPB3,RPB31,hRPB33,hsRPB3
FOXP1	ENSG00000102984	ZNF821	-
FOXP1	ENSG00000102996	MMP15	MMP-15,MT2-MMP,MT2MMP,MTMMP2,SMCP-2
FOXP1	ENSG00000103005	USB1	C16orf57,HVSL1,Mpn1,PN,hUsb1
FOXP1	ENSG00000103018	CYB5B	CYB5-M,CYPB5M,OMB5
FOXP1	ENSG00000103047	TANGO6	TMCO7
FOXP1	ENSG00000103056	SMPD3	NSMASE2
FOXP1	ENSG00000103064	SLC7A6	LAT-2,LAT3,y+LAT-2
FOXP1	ENSG00000103066	PLA2G15	ACS,GXVPLA2,LLPL,LPLA2,LYPLA3
FOXP1	ENSG00000103067	ESRP2	hsa-mir-6773
FOXP1	ENSG00000103089	FA2H	FAAH,FAH1,FAXDC1,SCS7,SPG35
FOXP1	ENSG00000103091	WDR59	FP977
FOXP1	ENSG00000103111	MON1B	HSRG1,SAND2,SRG1
FOXP1	ENSG00000103145	HCFC1R1	HPIP
FOXP1	ENSG00000103148	NPRL3	C16orf35,CGTHBA,FFEVF3,HS-40,MARE,NPR3,RMD11
FOXP1	ENSG00000103150	MLYCD	MCD
FOXP1	ENSG00000103152	MPG	AAG,ADPG,APNG,CRA36.1,MDG,Mid1,PIG11,PIG16,anpg
FOXP1	ENSG00000103154	NECAB2	EFCBP2,stip-2
FOXP1	ENSG00000103174	NAGPA	APAA,UCE
FOXP1	ENSG00000103184	SEC14L5	PRELID4B
FOXP1	ENSG00000103187	COTL1	CLP
FOXP1	ENSG00000103194	USP10	UBPO
FOXP1	ENSG00000103197	TSC2	LAM,PPP1R160,TSC4
FOXP1	ENSG00000103257	SLC7A5	4F2LC,CD98,D16S469E,E16,LAT1,MPE16
FOXP1	ENSG00000103264	FBXO31	-
FOXP1	ENSG00000103266	STUB1	CHIP,HSPABP2,NY-CO-7,SCAR16,SDCCAG7,UBOX1
FOXP1	ENSG00000103269	RHBDL1	RHBDL,RRP
FOXP1	ENSG00000103316	CRYM	DFNA40,THBP
FOXP1	ENSG00000103319	EEF2K	HSU93850,eEF-2K
FOXP1	ENSG00000103335	PIEZO1	-
FOXP1	ENSG00000103351	CLUAP1	CFAP22,FAP22,IFT38
FOXP1	ENSG00000103426	CORO7-PAM16	-
FOXP1	ENSG00000103429	BFAR	BAR,RNF47
FOXP1	ENSG00000103479	RBL2	P130,Rb2
FOXP1	ENSG00000103485	QPRT	HEL-S-90n,QPRTase
FOXP1	ENSG00000103495	MAZ	PUR1,Pur-1,SAF-1,SAF-2,SAF-3,ZF87,ZNF801,Zif87
FOXP1	ENSG00000103496	STX4	STX4A,p35-2
FOXP1	ENSG00000103507	BCKDK	BCKDKD,BDK
FOXP1	ENSG00000103510	KAT8	MOF,MYST1,ZC2HC8,hMOF
FOXP1	ENSG00000103528	SYT17	sytXVII
FOXP1	ENSG00000103540	CCP110	CP110,Cep110
FOXP1	ENSG00000103544	C16orf62	-
FOXP1	ENSG00000103591	AAGAB	KPPP1,PPKP1,PPKP1A,p34
FOXP1	ENSG00000103599	IQCH	NYDSP5
FOXP1	ENSG00000103642	LACTB	G24,MRPL56
FOXP1	ENSG00000103647	CORO2B	CLIPINC
FOXP1	ENSG00000103653	CSK	-
FOXP1	ENSG00000103707	MTFMT	COXPD15,FMT1
FOXP1	ENSG00000103740	ACSBG1	BG,BG1,BGM,GR-LACS,LPD
FOXP1	ENSG00000103742	IGDCC4	DDM36,NOPE
FOXP1	ENSG00000103769	RAB11A	YL8
FOXP1	ENSG00000103852	TTC23	HCC-8
FOXP1	ENSG00000103855	CD276	4Ig-B7-H3,B7-H3,B7H3,B7RP-2
FOXP1	ENSG00000103888	CEMIP	CCSP1,HYBID,KIAA1199,TMEM2L
FOXP1	ENSG00000103932	RPAP1	-
FOXP1	ENSG00000103966	EHD4	PAST4
FOXP1	ENSG00000103978	TMEM87A	-
FOXP1	ENSG00000103994	ZNF106	SH3BP3,ZFP106,ZNF474
FOXP1	ENSG00000103995	CEP152	MCPH4,MCPH9,SCKL5
FOXP1	ENSG00000104064	GABPB1	BABPB2,E4TF1,E4TF1-47,E4TF1-53,E4TF1B,GABPB,GABPB-1,GABPB2,NRF2B1,NRF2B2
FOXP1	ENSG00000104067	TJP1	ZO-1
FOXP1	ENSG00000104081	BMF	-
FOXP1	ENSG00000104093	DMXL2	PEPNS,RC3
FOXP1	ENSG00000104129	DNAJC17	-
FOXP1	ENSG00000104142	VPS18	PEP3
FOXP1	ENSG00000104164	BLOC1S6	BLOS6,HPS9,PA,PALLID,PLDN
FOXP1	ENSG00000104205	SGK3	CISK,SGK2,SGKL
FOXP1	ENSG00000104221	BRF2	BRFU,TFIIIB50
FOXP1	ENSG00000104290	FZD3	Fz-3
FOXP1	ENSG00000104299	INTS9	CPSF2L,INT9,RC74
FOXP1	ENSG00000104312	RIPK2	CARD3,CARDIAK,CCK,GIG30,RICK,RIP2
FOXP1	ENSG00000104320	NBN	AT-V1,AT-V2,ATV,NBS,NBS1,P95
FOXP1	ENSG00000104325	DECR1	DECR,NADPH,SDR18C1
FOXP1	ENSG00000104331	IMPAD1	GPAPP,IMP 3,IMP-3,IMPA3
FOXP1	ENSG00000104341	LAPTM4B	LAPTM4beta,LC27
FOXP1	ENSG00000104356	POP1	-
FOXP1	ENSG00000104361	NIPAL2	NPAL2
FOXP1	ENSG00000104365	IKBKB	IKK-beta,IKK2,IKKB,IMD15,NFKBIKB
FOXP1	ENSG00000104368	PLAT	T-PA,TPA
FOXP1	ENSG00000104375	STK3	KRS1,MST2
FOXP1	ENSG00000104408	EIF3E	EIF3-P48,EIF3S6,INT6,eIF3-p46
FOXP1	ENSG00000104419	NDRG1	CAP43,CMT4D,DRG-1,DRG1,GC4,HMSNL,NDR1,NMSL,PROXY1,RIT42,RTP,TARG1,TDD5
FOXP1	ENSG00000104450	SPAG1	CILD28,CT140,HEL-S-268,HSD-3.8,SP75,TPIS
FOXP1	ENSG00000104472	CHRAC1	CHARC1,CHARC15,CHRAC-1,CHRAC-15,CHRAC15,YCL1
FOXP1	ENSG00000104490	NCALD	-
FOXP1	ENSG00000104517	UBR5	DD5,EDD,EDD1,HYD
FOXP1	ENSG00000104611	SH2D4A	PPP1R38,SH2A
FOXP1	ENSG00000104626	ERI1	3'HEXO,HEXO,THEX1
FOXP1	ENSG00000104643	MTMR9	C8orf9,LIP-STYX,MTMR8
FOXP1	ENSG00000104731	KLHDC4	-
FOXP1	ENSG00000104783	KCNN4	DHS2,IK,IK1,IKCA1,KCA4,KCa3.1,SK4,hIKCa1,hKCa4,hSK4
FOXP1	ENSG00000104805	NUCB1	CALNUC,NUC
FOXP1	ENSG00000104808	DHDH	2DD,HUM2DD
FOXP1	ENSG00000104812	GYS1	GSY,GYS
FOXP1	ENSG00000104814	MAP4K1	HPK1
FOXP1	ENSG00000104823	ECH1	HPXEL
FOXP1	ENSG00000104824	HNRNPL	HNRPL,P/OKcl.14,hnRNP-L
FOXP1	ENSG00000104833	TUBB4A	DYT4,TUBB4,beta-5
FOXP1	ENSG00000104835	SARS2	SARS,SARSM,SERS,SYS,SerRS,SerRSmt,mtSerRS
FOXP1	ENSG00000104852	SNRNP70	RNPU1Z,RPU1,SNRP70,Snp1,U1-70K,U170K,U1AP,U1RNP
FOXP1	ENSG00000104859	CLASRP	CLASP,SFRS16,SWAP2
FOXP1	ENSG00000104863	LIN7B	LIN-7B,MALS-2,MALS2,VELI2
FOXP1	ENSG00000104866	PPP1R37	LRRC68
FOXP1	ENSG00000104870	FCGRT	FCRN,alpha-chain
FOXP1	ENSG00000104872	PIH1D1	NOP17
FOXP1	ENSG00000104880	ARHGEF18	-
FOXP1	ENSG00000104881	PPP1R13L	IASPP,NKIP1,RAI,RAI4
FOXP1	ENSG00000104883	PEX11G	-
FOXP1	ENSG00000104885	DOT1L	DOT1,KMT4
FOXP1	ENSG00000104888	SLC17A7	BNPI,VGLUT1
FOXP1	ENSG00000104889	RNASEH2A	AGS4,JUNB,RNASEHI,RNHIA,RNHL
FOXP1	ENSG00000104903	LYL1	bHLHa18
FOXP1	ENSG00000104907	TRMT1	TRM1
FOXP1	ENSG00000104915	STX10	SYN10,hsyn10
FOXP1	ENSG00000104936	DMPK	DM,DM1,DM1PK,DMK,MDPK,MT-PK
FOXP1	ENSG00000104941	RSPH6A	RSHL1,RSP4,RSP6,RSPH4B
FOXP1	ENSG00000104951	IL4I1	FIG1,LAAO,LAO
FOXP1	ENSG00000104953	TLE6	GRG6,PREMBL
FOXP1	ENSG00000104957	CCDC130	-
FOXP1	ENSG00000104960	PTOV1	ACID2,PTOV-1
FOXP1	ENSG00000104964	AES	AES-1,AES-2,ESP1,GRG,GRG5,Grg-5,TLE5
FOXP1	ENSG00000104967	NOVA2	ANOVA,NOVA3
FOXP1	ENSG00000104969	SGTA	SGT,alphaSGT,hSGT
FOXP1	ENSG00000104973	MED25	hsa-mir-6800
FOXP1	ENSG00000104976	SNAPC2	PTFDELTA,SNAP45
FOXP1	ENSG00000104980	TIMM44	TIM44
FOXP1	ENSG00000105011	ASF1B	CIA-II
FOXP1	ENSG00000105063	PPP6R1	KIAA1115,PP6R1,SAP190,SAPS1
FOXP1	ENSG00000105085	MED26	CRSP7,CRSP70
FOXP1	ENSG00000105088	OLFM2	NOE2,NOELIN2,NOELIN2_V1,OlfC
FOXP1	ENSG00000105122	RASAL3	-
FOXP1	ENSG00000105127	AKAP8	AKAP 95,AKAP-8,AKAP-95,AKAP95
FOXP1	ENSG00000105131	EPHX3	ABHD9,EH3
FOXP1	ENSG00000105135	ILVBL	209L8,AHAS,HACL1L,ILV2H
FOXP1	ENSG00000105176	URI1	C19orf2,NNX3,PPP1R19,RMP,URI
FOXP1	ENSG00000105193	RPS16	S16
FOXP1	ENSG00000105197	TIMM50	TIM50,TIM50L
FOXP1	ENSG00000105220	GPI	AMF,GNPI,NLK,PGI,PHI,SA-36,SA36
FOXP1	ENSG00000105221	AKT2	HIHGHH,PKBB,PKBBETA,PRKBB,RAC-BETA
FOXP1	ENSG00000105227	PRX	CMT4F
FOXP1	ENSG00000105229	PIAS4	PIAS-gamma,PIASY,Piasg,ZMIZ6
FOXP1	ENSG00000105245	NUMBL	CAG3A,CTG3a,NBL,NUMB-R,NUMBLIKE,NUMBR,TNRC23
FOXP1	ENSG00000105254	TBCB	CG22,CKAP1,CKAPI
FOXP1	ENSG00000105270	CLIP3	CLIPR-59,CLIPR59,RSNL1
FOXP1	ENSG00000105281	SLC1A5	AAAT,ASCT2,ATBO,M7V1,M7VS1,R16,RDRC
FOXP1	ENSG00000105287	PRKD2	HSPC187,PKD2,nPKC-D2
FOXP1	ENSG00000105289	TJP3	ZO-3,ZO3
FOXP1	ENSG00000105290	APLP1	APLP
FOXP1	ENSG00000105321	CCDC9	-
FOXP1	ENSG00000105323	HNRNPUL1	E1B-AP5,E1BAP5,HNRPUL1
FOXP1	ENSG00000105327	BBC3	mir-3191
FOXP1	ENSG00000105329	TGFB1	CED,DPD1,LAP,TGFB,TGFbeta
FOXP1	ENSG00000105339	DENND3	-
FOXP1	ENSG00000105341	ATP5SL	-
FOXP1	ENSG00000105369	CD79A	IGA,MB-1
FOXP1	ENSG00000105371	ICAM4	CD242,LW
FOXP1	ENSG00000105372	RPS19	DBA,DBA1,S19
FOXP1	ENSG00000105373	GLTSCR2	PICT-1,PICT1
FOXP1	ENSG00000105374	NKG7	GIG1,GMP-17,p15-TIA-1
FOXP1	ENSG00000105376	ICAM5	TLCN,TLN
FOXP1	ENSG00000105379	ETFB	FP585,MADD
FOXP1	ENSG00000105393	BABAM1	C19orf62,HSPC142,MERIT40,NBA1
FOXP1	ENSG00000105397	TYK2	IMD35,JTK1
FOXP1	ENSG00000105401	CDC37	MIRN1181,hsa-mir-1181
FOXP1	ENSG00000105402	NAPA	SNAPA
FOXP1	ENSG00000105427	CNFN	PLAC8L2
FOXP1	ENSG00000105429	MEGF8	C19orf49,CRPT2,EGFL4,SBP1
FOXP1	ENSG00000105438	KDELR1	ERD2,ERD2.1,HDEL,PM23
FOXP1	ENSG00000105443	CYTH2	ARNO,CTS18,CTS18.1,PSCD2,PSCD2L,SEC7L,Sec7p-L,Sec7p-like,cytohesin-2
FOXP1	ENSG00000105447	GRWD1	CDW4,GRWD,RRB1,WDR28
FOXP1	ENSG00000105464	GRIN2D	EB11,EIEE46,GluN2D,NMDAR2D,NR2D
FOXP1	ENSG00000105479	CCDC114	CILD20
FOXP1	ENSG00000105483	CARD8	CARDINAL,DACAR,DAKAR,NDPP,NDPP1,TUCAN
FOXP1	ENSG00000105486	LIG1	-
FOXP1	ENSG00000105499	PLA2G4C	CPLA2-gamma
FOXP1	ENSG00000105514	RAB3D	D2-2,GOV,RAB16,RAD3D
FOXP1	ENSG00000105516	DBP	DABP
FOXP1	ENSG00000105518	TMEM205	UNQ501
FOXP1	ENSG00000105519	CAPS	CAPS1
FOXP1	ENSG00000105520	LPPR2	LPPR2,PRG4
FOXP1	ENSG00000105523	FAM83E	-
FOXP1	ENSG00000105538	RASIP1	RAIN
FOXP1	ENSG00000105552	BCAT2	BCAM,BCATM,BCT2,PP18
FOXP1	ENSG00000105556	MIER2	KIAA1193,Mi-er2
FOXP1	ENSG00000105559	PLEKHA4	PEPP1
FOXP1	ENSG00000105568	PPP2R1A	MRD36,PP2A-Aalpha,PP2AAALPHA,PR65A
FOXP1	ENSG00000105605	CACNG7	-
FOXP1	ENSG00000105607	GCDH	ACAD5,GCD
FOXP1	ENSG00000105610	KLF1	EKLF
FOXP1	ENSG00000105612	DNASE2	DNASE2A,DNL,DNL2
FOXP1	ENSG00000105613	MAST1	SAST,SAST170
FOXP1	ENSG00000105617	LENG1	-
FOXP1	ENSG00000105618	PRPF31	NY-BR-99,PRP31,RP11,SNRNP61
FOXP1	ENSG00000105619	TFPT	FB1,INO80F,amida
FOXP1	ENSG00000105639	JAK3	JAK-3,JAK3_HUMAN,JAKL,L-JAK,LJAK
FOXP1	ENSG00000105640	RPL18A	L18A
FOXP1	ENSG00000105642	KCNN1	KCa2.1,SK1,SKCA1,hSK1
FOXP1	ENSG00000105643	ARRDC2	CLONE24945,PP2703
FOXP1	ENSG00000105647	PIK3R2	-
FOXP1	ENSG00000105649	RAB3A	-
FOXP1	ENSG00000105650	PDE4C	DPDE1,PDE21
FOXP1	ENSG00000105655	ISYNA1	INO1,INOS,IPS,IPS 1,IPS-1
FOXP1	ENSG00000105656	ELL	C19orf17,ELL1,MEN,PPP1R68
FOXP1	ENSG00000105662	CRTC1	MECT1,TORC-1,TORC1,WAMTP1
FOXP1	ENSG00000105668	UPK1A	TSPAN21,UP1A,UPIA,UPKA
FOXP1	ENSG00000105676	ARMC6	R30923_1
FOXP1	ENSG00000105677	TMEM147	NIFIE14
FOXP1	ENSG00000105679	GAPDHS	GAPD2,GAPDH-2,GAPDS,HEL-S-278,HSD-35
FOXP1	ENSG00000105694	TCEB1P28	-
FOXP1	ENSG00000105701	FKBP8	FKBP38,FKBPr38
FOXP1	ENSG00000105707	HPN	TMPRSS1
FOXP1	ENSG00000105711	SCN1B	ATFB13,BRGDA5,GEFSP1
FOXP1	ENSG00000105717	PBX4	-
FOXP1	ENSG00000105722	ERF	CHYTS,CRS4,PE-2,PE2
FOXP1	ENSG00000105723	GSK3A	-
FOXP1	ENSG00000105726	ATP13A1	ATP13A,CGI-152
FOXP1	ENSG00000105732	ZNF574	FP972
FOXP1	ENSG00000105738	SIPA1L3	CTRCT45,SPAL3,SPAR3
FOXP1	ENSG00000105755	ETHE1	HSCO,YF13H12
FOXP1	ENSG00000105771	SMG9	C19orf61,F17127_1,HBMS
FOXP1	ENSG00000105778	AVL9	KIAA0241
FOXP1	ENSG00000105810	CDK6	MCPH12,PLSTIRE
FOXP1	ENSG00000105835	NAMPT	1110035O14Rik,PBEF,PBEF1,VF,VISFATIN
FOXP1	ENSG00000105849	TWISTNB	-
FOXP1	ENSG00000105854	PON2	-
FOXP1	ENSG00000105855	ITGB8	-
FOXP1	ENSG00000105865	DUS4L	DUS4,PP35
FOXP1	ENSG00000105875	WDR91	HSPC049,SORF-1,SORF1
FOXP1	ENSG00000105879	CBLL1	HAKAI,RNF188
FOXP1	ENSG00000105887	MTPN	GCDP,V-1
FOXP1	ENSG00000105953	OGDH	AKGDH,E1k,OGDC
FOXP1	ENSG00000105963	ADAP1	CENTA1,GCS1L,p42IP4
FOXP1	ENSG00000105983	LMBR1	ACHP,C7orf2,DIF14,LSS,PPD2,THYP,TPT,ZRS
FOXP1	ENSG00000106003	LFNG	SCDO3
FOXP1	ENSG00000106009	BRAT1	BAAT1,C7orf27,RMFSL
FOXP1	ENSG00000106012	IQCE	1700028P05Rik
FOXP1	ENSG00000106028	SSBP1	Mt-SSB,SOSS-B1,SSBP,mtSSB
FOXP1	ENSG00000106034	CPED1	C7orf58
FOXP1	ENSG00000106049	HIBADH	NS5ATP1
FOXP1	ENSG00000106052	TAX1BP1	CALCOCO3,T6BP,TXBP151
FOXP1	ENSG00000106070	GRB10	GRB-IR,Grb-10,IRBP,MEG1,RSS
FOXP1	ENSG00000106077	ABHD11	PP1226,WBSCR21
FOXP1	ENSG00000106078	COBL	-
FOXP1	ENSG00000106089	STX1A	HPC-1,P35-1,STX1,SYN1A
FOXP1	ENSG00000106105	GARS	CMT2D,DSMAV,GlyRS,HMN5,SMAD1
FOXP1	ENSG00000106123	EPHB6	HEP
FOXP1	ENSG00000106125	FAM188B	C7orf67
FOXP1	ENSG00000106144	CASP2	CASP-2,ICH1,NEDD-2,NEDD2,PPP1R57
FOXP1	ENSG00000106211	HSPB1	CMT2F,HEL-S-102,HMN2B,HS.76067,HSP27,HSP28,Hsp25,SRP27
FOXP1	ENSG00000106261	ZKSCAN1	KOX18,PHZ-37,ZNF139,ZNF36,ZSCAN33
FOXP1	ENSG00000106290	TAF6	ALYUS,MGC:8964,TAF(II)70,TAF(II)80,TAF2E,TAFII-70,TAFII-80,TAFII70,TAFII80,TAFII85
FOXP1	ENSG00000106299	WASL	N-WASP,NWASP,WASPB
FOXP1	ENSG00000106336	FBXO24	FBX24
FOXP1	ENSG00000106344	RBM28	ANES
FOXP1	ENSG00000106348	IMPDH1	IMPD,IMPD1,IMPDH-I,LCA11,RP10,sWSS2608
FOXP1	ENSG00000106351	AGFG2	HRBL,RABR
FOXP1	ENSG00000106355	LSM5	YER146W
FOXP1	ENSG00000106366	SERPINE1	PAI,PAI-1,PAI1,PLANH1
