TF_name	target_id	target_name	target_synonyms
E2F7	ENSG00000157350	ST3GAL2	Gal-NAc6S,SIAT4B,ST3GALII,ST3GalA.2
E2F7	ENSG00000157353	FUK	1110046B12Rik
E2F7	ENSG00000157483	MYO1E	FSGS6,HuncM-IC,MYO1C
E2F7	ENSG00000157540	DYRK1A	DYRK,DYRK1,HP86,MNB,MNBH,MRD7
E2F7	ENSG00000157578	LCA5L	C21orf13
E2F7	ENSG00000157593	SLC35B2	mir-4647
E2F7	ENSG00000157613	CREB3L1	OASIS
E2F7	ENSG00000157637	SLC38A10	PP1744
E2F7	ENSG00000157653	C9orf43	-
E2F7	ENSG00000157778	PSMG3	C7orf48,PAC3
E2F7	ENSG00000157933	SKI	SGS,SKV
E2F7	ENSG00000157992	KRTCAP3	KCP3
E2F7	ENSG00000158062	UBXN11	COA-1,PP2243,SOC,SOCI,UBXD5
E2F7	ENSG00000158109	TPRG1L	FAM79A,h-mover,mover
E2F7	ENSG00000158158	CNNM4	ACDP4
E2F7	ENSG00000158195	WASF2	IMD2,SCAR2,WASF4,WAVE2,dJ393P12.2
E2F7	ENSG00000158373	HIST1H2BD	H2B.1B,H2B/b,H2BFB,HIRIP2,dJ221C16.6
E2F7	ENSG00000158428	CATIP	C2orf62
E2F7	ENSG00000158486	DNAH3	DLP3,DNAHC3B,HEL-36,Hsadhc3,dnahc3-b
E2F7	ENSG00000158710	TAGLN2	HA1756
E2F7	ENSG00000158747	NBL1	D1S1733E,DAN,DAND1,NB,NO3
E2F7	ENSG00000158792	SPATA2L	C16orf76,tamo
E2F7	ENSG00000158805	ZNF276	CENP-Z,CENPZ,ZADT,ZFP276,ZNF477
E2F7	ENSG00000158941	CCAR2	DBC-1,DBC1,KIAA1967,NET35,p30 DBC,p30DBC
E2F7	ENSG00000158966	CACHD1	-
E2F7	ENSG00000159023	EPB41	4.1R,EL1,HE
E2F7	ENSG00000159079	C21orf59	C21orf48,CILD26,FBB18,Kur
E2F7	ENSG00000159111	MRPL10	L10MT,MRP-L10,MRP-L8,MRPL8,RPML8
E2F7	ENSG00000159176	CSRP1	CRP,CRP1,CSRP,CYRP,D1S181E,HEL-141,HEL-S-286
E2F7	ENSG00000159200	RCAN1	ADAPT78,CSP1,DSC1,DSCR1,MCIP1,RCN1
E2F7	ENSG00000159217	IGF2BP1	CRD-BP,CRDBP,IMP-1,IMP1,VICKZ1,ZBP1
E2F7	ENSG00000159224	GIP	-
E2F7	ENSG00000159228	CBR1	CBR,SDR21C1,hCBR1
E2F7	ENSG00000159403	C1R	EDSPD1
E2F7	ENSG00000159479	MED8	ARC32
E2F7	ENSG00000159674	SPON2	DIL-1,DIL1,M-SPONDIN,MINDIN
E2F7	ENSG00000159692	CTBP1	BARS
E2F7	ENSG00000159840	ZYX	ESP-2,HED-2
E2F7	ENSG00000159842	ABR	MDB
E2F7	ENSG00000159871	LYPD5	PRO4356
E2F7	ENSG00000160013	PTGIR	IP,PRIPR
E2F7	ENSG00000160014	CALM3	CaM,CaMIII,HEL-S-72,PHKD,PHKD3
E2F7	ENSG00000160049	DFFA	DFF-45,DFF1,ICAD
E2F7	ENSG00000160050	CCDC28B	-
E2F7	ENSG00000160051	IQCC	-
E2F7	ENSG00000160072	ATAD3B	AAA-TOB3,TOB3
E2F7	ENSG00000160087	UBE2J2	NCUBE-2,NCUBE2,PRO2121
E2F7	ENSG00000160113	NR2F6	EAR-2,EAR2,ERBAL2
E2F7	ENSG00000160145	KALRN	ARHGEF24,CHD5,CHDS5,DUET,DUO,HAPIP,TRAD
E2F7	ENSG00000160194	NDUFV3	CI-10k,CI-9KD
E2F7	ENSG00000160199	PKNOX1	PREP1,pkonx1c
E2F7	ENSG00000160323	ADAMTS13	ADAM-TS13,ADAMTS-13,C9orf8,VWFCP,vWF-CP
E2F7	ENSG00000160325	CACFD1	C9orf7,D9S2135,FLOWER
E2F7	ENSG00000160326	SLC2A6	GLUT6,GLUT9,HSA011372
E2F7	ENSG00000160410	SHKBP1	PP203,Sb1
E2F7	ENSG00000160446	ZDHHC12	DHHC-12,ZNF400
E2F7	ENSG00000160447	PKN3	UTDP4-1
E2F7	ENSG00000160460	SPTBN4	QV,SPNB4,SPTBN3
E2F7	ENSG00000160469	BRSK1	hSAD1
E2F7	ENSG00000160551	TAOK1	-
E2F7	ENSG00000160584	SIK3	L19,QSK,SIK-3
E2F7	ENSG00000160633	SAFB	HAP,HET,SAB-B1,SAF-B,SAF-B1,SAFB1
E2F7	ENSG00000160683	CXCR5	BLR1,CD185,MDR15
E2F7	ENSG00000160685	ZBTB7B	CKROX,THPOK,ZBTB15,ZFP-67,ZFP67,ZNF857B,c-KROX,hcKROX
E2F7	ENSG00000160688	FLAD1	FAD1,FADS,LSMFLAD,PP591
E2F7	ENSG00000160691	SHC1	SHC,SHCA
E2F7	ENSG00000160695	VPS11	END1,HLD12,PEP5,RNF108,hVPS11
E2F7	ENSG00000160714	UBE2Q1	GTAP,NICE-5,PRO3094,UBE2Q
E2F7	ENSG00000160741	CRTC2	TORC-2,TORC2
E2F7	ENSG00000160752	FDPS	FPPS,FPS,POROK9
E2F7	ENSG00000160753	RUSC1	NESCA
E2F7	ENSG00000160766	GBAP1	GBAP
E2F7	ENSG00000160767	FAM189B	C1orf2,COTE1
E2F7	ENSG00000160789	LMNA	CDCD1,CDDC,CMD1A,CMT2B1,EMD2,FPL,FPLD,FPLD2,HGPS,IDC,LDP1,LFP,LGMD1B,LMN1,LMNC,LMNL1,MADA,PRO1
E2F7	ENSG00000160796	NBEAL2	BDPLT4,GPS
E2F7	ENSG00000160799	CCDC12	-
E2F7	ENSG00000160813	PPP1R35	C7orf47
E2F7	ENSG00000160888	IER2	ETR101
E2F7	ENSG00000160948	VPS28	-
E2F7	ENSG00000160949	TONSL	IKBR,NFKBIL2
E2F7	ENSG00000160953	MUM1	EXPAND1,HSPC211,MUM-1
E2F7	ENSG00000160999	SH2B2	APS
E2F7	ENSG00000161202	DVL3	DRS3
E2F7	ENSG00000161203	AP2M1	AP50,CLAPM1,mu2
E2F7	ENSG00000161204	ABCF3	EST201864
E2F7	ENSG00000161265	U2AF1L4	U2AF1-RS3,U2AF1L3,U2AF1L3V1,U2AF1RS3,U2af26
E2F7	ENSG00000161267	BDH1	BDH,SDR9C1
E2F7	ENSG00000161277	THAP8	-
E2F7	ENSG00000161405	IKZF3	AIO,AIOLOS,ZNFN1A3
E2F7	ENSG00000161513	FDXR	ADXR
E2F7	ENSG00000161533	ACOX1	ACOX,PALMCOX,SCOX
E2F7	ENSG00000161542	PRPSAP1	PAP39
E2F7	ENSG00000161558	TMEM143	-
E2F7	ENSG00000161609	CCDC155	KASH5
E2F7	ENSG00000161618	ALDH16A1	-
E2F7	ENSG00000161638	ITGA5	CD49e,FNRA,VLA-5,VLA5A
E2F7	ENSG00000161642	ZNF385A	HZF,RZF,ZFP385,ZNF385
E2F7	ENSG00000161664	ASB16	-
E2F7	ENSG00000161682	FAM171A2	-
E2F7	ENSG00000161791	FMNL3	FHOD3,FRL2,WBP-3,WBP3
E2F7	ENSG00000161835	GRASP	TAMALIN
E2F7	ENSG00000161847	RAVER1	-
E2F7	ENSG00000161860	SYCE2	CESC1
E2F7	ENSG00000161888	SPC24	SPBC24
E2F7	ENSG00000161920	MED11	HSPC296
E2F7	ENSG00000161921	CXCL16	CXCLG16,SR-PSOX,SRPSOX
E2F7	ENSG00000161955	TNFSF13	APRIL,CD256,TALL-2,TALL2,TNLG7B,TRDL-1,UNQ383/PRO715,ZTNF2
E2F7	ENSG00000161956	SENP3	-
E2F7	ENSG00000161960	EIF4A1	DDX2A,EIF-4A,EIF4A,eIF-4A-I,eIF4A-I
E2F7	ENSG00000161970	RPL26	DBA11,L26
E2F7	ENSG00000162004	CCDC78	C16orf25,CNM4,JFP10,hsCCDC78
E2F7	ENSG00000162062	C16orf59	-
E2F7	ENSG00000162063	CCNF	FBX1,FBXO1
E2F7	ENSG00000162065	TBC1D24	DFNA65,DFNB86,DOORS,EIEE16,FIME,TLDC6
E2F7	ENSG00000162068	NTN3	NTN2L
E2F7	ENSG00000162069	CCDC64B	BICDR-2,BICDR2,CCDC64B
E2F7	ENSG00000162073	PAQR4	-
E2F7	ENSG00000162076	FLYWCH2	-
E2F7	ENSG00000162144	CYB561A3	CYBASC3,LCYTB
E2F7	ENSG00000162188	GNG3	-
E2F7	ENSG00000162191	UBXN1	2B28,SAKS1,UBXD10
E2F7	ENSG00000162194	LBHD1	C11orf48
E2F7	ENSG00000162222	TTC9C	-
E2F7	ENSG00000162227	TAF6L	PAF65A
E2F7	ENSG00000162231	NXF1	MEX67,TAP
E2F7	ENSG00000162236	STX5	SED5,STX5A
E2F7	ENSG00000162241	SLC25A45	-
E2F7	ENSG00000162337	LRP5	BMND1,EVR1,EVR4,HBM,LR3,LRP-5,LRP7,OPPG,OPS,OPTA1,VBCH2
E2F7	ENSG00000162384	C1orf123	-
E2F7	ENSG00000162385	MAGOH	MAGOH1,MAGOHA
E2F7	ENSG00000162390	ACOT11	BFIT,STARD14,THEA,THEM1
E2F7	ENSG00000162434	JAK1	JAK1A,JAK1B,JTK3
E2F7	ENSG00000162441	LZIC	-
E2F7	ENSG00000162496	DHRS3	DD83.1,RDH17,Rsdr1,SDR1,SDR16C1,retSDR1
E2F7	ENSG00000162510	MATN1	CMP,CRTM
E2F7	ENSG00000162517	PEF1	ABP32,PEF1A
E2F7	ENSG00000162520	SYNC	SYNC1,SYNCOILIN
E2F7	ENSG00000162521	RBBP4	NURF55,RBAP48,lin-53
E2F7	ENSG00000162522	KIAA1522	-
E2F7	ENSG00000162542	TMCO4	-
E2F7	ENSG00000162545	CAMK2N1	PRO1489
E2F7	ENSG00000162571	TTLL10	TTLL5
E2F7	ENSG00000162576	MXRA8	-
E2F7	ENSG00000162585	C1orf86	C1orf86,FP7162
E2F7	ENSG00000162600	OMA1	2010001O09Rik,DAB1,MPRP-1,MPRP1,YKR087C,ZMPOMA1,peptidase
E2F7	ENSG00000162746	FCRLB	FCRL2,FCRLM2,FCRLY,FREB-2,FcRY
E2F7	ENSG00000162757	C1orf74	URLC4
E2F7	ENSG00000162772	ATF3	-
E2F7	ENSG00000162783	IER5	SBBI48
E2F7	ENSG00000162813	BPNT1	HEL20,PIP
E2F7	ENSG00000162910	MRPL55	AAVG5835,L55nt,MRP-L55,PRO19675
E2F7	ENSG00000163126	ANKRD23	DARP,MARP3
E2F7	ENSG00000163249	CCNYL1	-
E2F7	ENSG00000163344	PMVK	HUMPMKI,PMK,PMKA,PMKASE,POROK1
E2F7	ENSG00000163346	PBXIP1	HPIP
E2F7	ENSG00000163348	PYGO2	1190004M21Rik
E2F7	ENSG00000163349	HIPK1	Myak,Nbak2
E2F7	ENSG00000163352	LENEP	LEP503
E2F7	ENSG00000163354	DCST2	-
E2F7	ENSG00000163357	DCST1	-
E2F7	ENSG00000163449	TMEM169	-
E2F7	ENSG00000163545	NUAK2	SNARK
E2F7	ENSG00000163590	PPM1L	PP2C-epsilon,PP2CE,PPM1-LIKE
E2F7	ENSG00000163659	TIPARP	ARTD14,PARP7,pART14
E2F7	ENSG00000163701	IL17RE	-
E2F7	ENSG00000163702	IL17RC	CANDF9,IL17-RL,IL17RL
E2F7	ENSG00000163703	CRELD1	AVSD2,CIRRIN
E2F7	ENSG00000163738	MTHFD2L	-
E2F7	ENSG00000163755	HPS3	BLOC2S1,SUTAL
E2F7	ENSG00000163795	ZNF513	HMFT0656,RP58
E2F7	ENSG00000163832	ELP6	C3orf75,TMEM103
E2F7	ENSG00000163870	TPRA1	GPR175,TMEM227,TPRA40
E2F7	ENSG00000163918	RFC4	A1,RFC37
E2F7	ENSG00000163950	SLBP	HBP
E2F7	ENSG00000163975	MFI2	CD228,MAP97,MFI2,MTF1,MTf
E2F7	ENSG00000164045	CDC25A	CDC25A2
E2F7	ENSG00000164051	CCDC51	-
E2F7	ENSG00000164053	ATRIP	-
E2F7	ENSG00000164054	SHISA5	SCOTIN
E2F7	ENSG00000164062	APEH	AARE,ACPH,APH,D3F15S2,D3S48E,DNF15S2,OPH
E2F7	ENSG00000164068	RNF123	FP1477,KPC1
E2F7	ENSG00000164078	MST1R	CD136,CDw136,NPCA3,PTK8,RON
E2F7	ENSG00000164086	DUSP7	MKPX,PYST2
E2F7	ENSG00000164087	POC1A	PIX2,SOFT,WDR51A
E2F7	ENSG00000164111	ANXA5	ANX5,ENX2,HEL-S-7,PP4,RPRGL3
E2F7	ENSG00000164172	MOCS2	MCBPE,MOCO1,MOCODB,MPTS
E2F7	ENSG00000164236	ANKRD33B	-
E2F7	ENSG00000164237	CMBL	JS-1
E2F7	ENSG00000164251	F2RL1	GPR11,PAR2
E2F7	ENSG00000164292	RHOBTB3	-
E2F7	ENSG00000164307	ERAP1	A-LAP,ALAP,APPILS,ARTS-1,ARTS1,ERAAP,ERAAP1,PILS-AP,PILSAP
E2F7	ENSG00000164442	CITED2	ASD8,MRG-1,MRG1,P35SRJ,VSD2
E2F7	ENSG00000164548	TRA2A	AWMS1,HSU53209
E2F7	ENSG00000164587	RPS14	EMTB,S14
E2F7	ENSG00000164626	KCNK5	K2p5.1,KCNK5b,TASK-2,TASK2
E2F7	ENSG00000164649	CDCA7L	JPO2,R1,RAM2
E2F7	ENSG00000164692	COL1A2	OI4
E2F7	ENSG00000164818	HEATR2	CILD18,HEATR2
E2F7	ENSG00000164828	SUN1	UNC84A
E2F7	ENSG00000164855	TMEM184A	SDMG1
E2F7	ENSG00000164867	NOS3	ECNOS,eNOS
E2F7	ENSG00000164885	CDK5	LIS7,PSSALRE
E2F7	ENSG00000164889	SLC4A2	AE2,BND3L,EPB3L1,HKB3,NBND3
E2F7	ENSG00000164924	YWHAZ	14-3-3-zeta,HEL-S-3,HEL-S-93,HEL4,KCIP-1,YWHAD
E2F7	ENSG00000164967	RPP25L	C9orf23,bA296L22.5
E2F7	ENSG00000165029	ABCA1	ABC-1,ABC1,CERP,HDLDT1,TGD
E2F7	ENSG00000165046	LETM2	-
E2F7	ENSG00000165175	MID1IP1	G12-like,MIG12,S14R,STRAIT11499,THRSPL
E2F7	ENSG00000165280	VCP	ALS14,CMT2Y,HEL-220,HEL-S-70,IBMPFD,IBMPFD1,TERA,p97
E2F7	ENSG00000165283	STOML2	HSPC108,SLP-2
E2F7	ENSG00000165417	GTF2A1	TF2A1,TFIIA,TFIIA-42,TFIIAL
E2F7	ENSG00000165507	C10orf10	DEPP,FIG,Fseg
E2F7	ENSG00000165672	PRDX3	AOP-1,AOP1,HBC189,MER5,PRO1748,SP-22,prx-III
E2F7	ENSG00000165688	PMPCA	Alpha-MPP,INPP5E,P-55,SCAR2
E2F7	ENSG00000165689	SDCCAG3	NY-CO-3
E2F7	ENSG00000165714	LOH12CR1	LOH12CR1,LOH1CR12
E2F7	ENSG00000165782	TMEM55B	C14orf9
E2F7	ENSG00000165795	NDRG2	hsa-mir-6717
E2F7	ENSG00000165801	ARHGEF40	SOLO
E2F7	ENSG00000165804	ZNF219	ZFP219
E2F7	ENSG00000165807	PPP1R36	C14orf50
E2F7	ENSG00000165821	SALL2	COLB,HSAL2,Sal-2,ZNF795,p150(Sal2)
E2F7	ENSG00000165879	FRAT1	-
E2F7	ENSG00000165912	PACSIN3	SDPIII
E2F7	ENSG00000166016	ABTB2	ABTB2A,BTBD22
E2F7	ENSG00000166046	TCP11L2	-
E2F7	ENSG00000166140	ZFYVE19	ANCHR,MPFYVE
E2F7	ENSG00000166145	SPINT1	HAI,HAI1,MANSC2
E2F7	ENSG00000166170	BAG5	BAG-5
E2F7	ENSG00000166197	NOLC1	NOPP130,NOPP140,NS5ATP13,P130
E2F7	ENSG00000166225	FRS2	FRS1A,FRS2A,FRS2alpha,SNT,SNT-1,SNT1
E2F7	ENSG00000166246	C16orf71	-
E2F7	ENSG00000166272	WBP1L	C10orf26,OPA1L,OPAL1
E2F7	ENSG00000166337	TAF10	TAF2A,TAF2H,TAFII30
E2F7	ENSG00000166398	KIAA0355	-
E2F7	ENSG00000166411	IDH3A	-
E2F7	ENSG00000166435	XRRA1	-
E2F7	ENSG00000166482	MFAP4	-
E2F7	ENSG00000166484	MAPK7	BMK1,ERK4,ERK5,PRKM7
E2F7	ENSG00000166508	MCM7	CDC47,MCM2,P1.1-MCM3,P1CDC47,P85MCM,PNAS146,PPP1R104
E2F7	ENSG00000166526	ZNF3	A8-51,HF.12,KOX25,PP838,Zfp113
E2F7	ENSG00000166529	ZSCAN21	NY-REN-21,ZNF38,Zipro1
E2F7	ENSG00000166548	TK2	MTDPS2,MTTK,PEOB3,SCA31
E2F7	ENSG00000166595	FAM96B	CGI-128,CIA2B,MIP18
E2F7	ENSG00000166881	TMEM194A	TMEM194,TMEM194A
E2F7	ENSG00000166886	NAB2	MADER
E2F7	ENSG00000166888	STAT6	D12S1644,IL-4-STAT,STAT6B,STAT6C
E2F7	ENSG00000166912	MTMR10	-
E2F7	ENSG00000166924	NYAP1	C7orf51
E2F7	ENSG00000166925	TSC22D4	THG-1,THG1,TILZ2
E2F7	ENSG00000166946	CCNDBP1	DIP1,GCIP,HHM
E2F7	ENSG00000166965	RCCD1	-
E2F7	ENSG00000166986	MARS	hsa-mir-6758
E2F7	ENSG00000166997	CNPY4	PRAT4B
E2F7	ENSG00000167004	PDIA3	ER60,ERp57,ERp60,ERp61,GRP57,GRP58,HEL-S-269,HEL-S-93n,HsT17083,P58,PI-PLC
E2F7	ENSG00000167046	RP11-93B14.6	-
E2F7	ENSG00000167074	TEF	-
E2F7	ENSG00000167081	PBX3	-
E2F7	ENSG00000167110	GOLGA2	GM130
E2F7	ENSG00000167131	CCDC103	-
E2F7	ENSG00000167182	SP2	-
E2F7	ENSG00000167183	PRR15L	ATAD4
E2F7	ENSG00000167193	CRK	CRKII,p38
E2F7	ENSG00000167194	C16orf92	-
E2F7	ENSG00000167196	FBXO22	FBX22,FISTC1
E2F7	ENSG00000167323	STIM1	-
E2F7	ENSG00000167371	PRRT2	BFIC2,BFIS2,DSPB3,DYT10,EKD1,FICCA,ICCA,IFITMD1,PKC
E2F7	ENSG00000167394	ZNF668	-
E2F7	ENSG00000167395	ZNF646	-
E2F7	ENSG00000167397	VKORC1	EDTP308,MST134,MST576,VKCFD2,VKOR
E2F7	ENSG00000167414	GNG8	-
E2F7	ENSG00000167460	TPM4	HEL-S-108
E2F7	ENSG00000167461	RAB8A	MEL,RAB8
E2F7	ENSG00000167468	GPX4	GPx-4,GSHPx-4,MCSP,PHGPx,SMDS,snGPx,snPHGPx
E2F7	ENSG00000167470	MIDN	-
E2F7	ENSG00000167513	CDT1	DUP,RIS2
E2F7	ENSG00000167515	TRAPPC2L	HSPC176
E2F7	ENSG00000167522	ANKRD11	ANCO-1,ANCO1,LZ16,T13
E2F7	ENSG00000167523	SPATA33	C16orf55
E2F7	ENSG00000167535	CACNB3	CAB3,CACNLB3
E2F7	ENSG00000167548	KMT2D	AAD10,ALR,CAGL114,KABUK1,KMS,MLL2,MLL4,TNRC21
E2F7	ENSG00000167565	SERTAD3	RBT1
E2F7	ENSG00000167566	NCKAP5L	Cep169,FP1193,KIAA1602
E2F7	ENSG00000167595	PROSER3	C19orf55
E2F7	ENSG00000167600	CYP2S1	CYPIIS1
E2F7	ENSG00000167601	AXL	ARK,JTK11,Tyro7,UFO
E2F7	ENSG00000167604	NFKBID	IkappaBNS,TA-NFKBH
E2F7	ENSG00000167608	TMC4	-
E2F7	ENSG00000167619	TMEM145	-
E2F7	ENSG00000167632	TRAPPC9	IBP,IKBKBBP,MRT13,NIBP,T1,TRS120
E2F7	ENSG00000167646	DNAAF3	C19orf51,CILD2,DAB1,PCD,PF22
E2F7	ENSG00000167657	DAPK3	DLK,ZIP,ZIPK
E2F7	ENSG00000167658	EEF2	EEF-2,EF-2,EF2,SCA26
E2F7	ENSG00000167693	NXN	NRX,TRG-4
E2F7	ENSG00000167716	WDR81	CAMRQ2,PPP1R166,SORF-2
E2F7	ENSG00000167720	SRR	ILV1,ISO1
E2F7	ENSG00000167733	HSD11B1L	11-DH3,11-beta-HSD3,HSD3,SCDR10,SCDR10B,SDR26C2
E2F7	ENSG00000167747	C19orf48	-
E2F7	ENSG00000167772	ANGPTL4	ARP4,FIAF,HARP,HFARP,NL2,PGAR,TGQTL,UNQ171,pp1158
E2F7	ENSG00000167775	CD320	8D6,8D6A,TCBLR
E2F7	ENSG00000167778	SPRYD3	-
E2F7	ENSG00000167792	NDUFV1	CI-51K,CI51KD,UQOR1
E2F7	ENSG00000167797	CDK2AP2	DOC-1R,p14
E2F7	ENSG00000167799	NUDT8	-
E2F7	ENSG00000167800	TBX10	TBX13,TBX7
E2F7	ENSG00000167807	CTD-2369P2.10	-
E2F7	ENSG00000167815	PRDX2	HEL-S-2a,NKEF-B,NKEFB,PRP,PRX2,PRXII,PTX1,TDPX1,TPX1,TSA
E2F7	ENSG00000167861	HID1	C17orf28,DMC1,HID-1
E2F7	ENSG00000167862	ICT1	DS-1,DS1,ICT1,MRP-L58
E2F7	ENSG00000167874	TMEM88	-
E2F7	ENSG00000167895	TMC8	EV2,EVER2,EVIN2
E2F7	ENSG00000167900	TK1	TK2
E2F7	ENSG00000167962	ZNF598	-
E2F7	ENSG00000167977	KCTD5	-
E2F7	ENSG00000167978	SRRM2	300-KD,CWF21,Cwc21,HSPC075,SRL300,SRm300
E2F7	ENSG00000167986	DDB1	DDBA,UV-DDB1,XAP1,XPCE,XPE,XPE-BF
E2F7	ENSG00000168000	BSCL2	GNG3LG,HMN5,PELD,SPG17
E2F7	ENSG00000168002	POLR2G	RPB19,RPB7,hRPB19,hsRPB7
E2F7	ENSG00000168014	C2CD3	OFD14
E2F7	ENSG00000168056	LTBP3	DASS,LTBP-3,LTBP2,STHAG6,pp6425
E2F7	ENSG00000168078	PBK	CT84,HEL164,Nori-3,SPK,TOPK
E2F7	ENSG00000168090	COPS6	CSN6,MOV34-34KD
E2F7	ENSG00000168092	PAFAH1B2	HEL-S-303
E2F7	ENSG00000168096	ANKS3	-
E2F7	ENSG00000168116	KIAA1586	-
E2F7	ENSG00000168137	SETD5	-
E2F7	ENSG00000168140	VASN	SLITL2
E2F7	ENSG00000168175	MAPK1IP1L	C14orf32,MISS,c14_5346
E2F7	ENSG00000168209	DDIT4	Dig2,REDD-1,REDD1
E2F7	ENSG00000168214	RBPJ	AOS3,CBF1,IGKJRB,IGKJRB1,KBF2,RBP-J,RBPJK,RBPSUH,SUH,csl
E2F7	ENSG00000168216	LMBRD1	C6orf209,LMBD1,MAHCF,NESI
E2F7	ENSG00000168286	THAP11	CTG-B43a,CTG-B45d,HRIHFB2206,RONIN
E2F7	ENSG00000168298	HIST1H1E	H1.4,H1E,H1F4,H1s-4,dJ221C16.5
E2F7	ENSG00000168389	MFSD2A	MCPH15,MFSD2,NLS1
E2F7	ENSG00000168398	BDKRB2	B2R,BK-2,BK2,BKR2,BRB2
E2F7	ENSG00000168439	STIP1	HEL-S-94n,HOP,IEF-SSP-3521,P60,STI1,STI1L
E2F7	ENSG00000168453	HR	ALUNC,AU,HSA277165,HYPT4,MUHH,MUHH1
E2F7	ENSG00000168476	REEP4	C8orf20,PP432,Yip2c
E2F7	ENSG00000168477	TNXB	EDS3,HXBL,TENX,TN-X,TNX,TNXB1,TNXB2,TNXBS,VUR8,XB,XBS
E2F7	ENSG00000168487	BMP1	OI13,PCOLC,PCP,PCP2,TLD
E2F7	ENSG00000168490	PHYHIP	DYRK1AP3,PAHX-AP,PAHXAP1
E2F7	ENSG00000168495	POLR3D	BN51T,RPC4,RPC53,TSBN51
E2F7	ENSG00000168517	HEXIM2	L3
E2F7	ENSG00000168569	TMEM223	-
E2F7	ENSG00000168591	TMUB2	FP2653
E2F7	ENSG00000168610	STAT3	ADMIO,ADMIO1,APRF,HIES
E2F7	ENSG00000168701	TMEM208	HSPC171
E2F7	ENSG00000168754	FAM178B	-
E2F7	ENSG00000168758	SEMA4C	M-SEMA-F,SEMACL1,SEMAF,SEMAI
E2F7	ENSG00000168883	USP39	65K,CGI-21,HSPC332,SAD1,SNRNP65
E2F7	ENSG00000168887	C2orf68	HCRCN81
E2F7	ENSG00000168890	TMEM150A	TM6P1,TMEM150,TTN1
E2F7	ENSG00000168894	RNF181	HSPC238
E2F7	ENSG00000168899	VAMP5	-
E2F7	ENSG00000168904	LRRC28	-
E2F7	ENSG00000168913	ENHO	C9orf165,UNQ470
E2F7	ENSG00000168916	ZNF608	NY-REN-36
E2F7	ENSG00000168924	LETM1	-
E2F7	ENSG00000168970	JMJD7-PLA2G4B	HsT16992,cPLA2-beta
E2F7	ENSG00000168994	PXDC1	C6orf145
E2F7	ENSG00000169045	HNRNPH1	HNRPH,HNRPH1,hnRNPH
E2F7	ENSG00000169047	IRS1	HIRS-1
E2F7	ENSG00000169093	ASMTL	ASMTLX,ASMTLY,ASTML
E2F7	ENSG00000169180	XPO6	EXP6,RANBP20
E2F7	ENSG00000169221	TBC1D10B	EPI64B,FP2461
E2F7	ENSG00000169223	LMAN2	C5orf8,GP36B,VIP36
E2F7	ENSG00000169228	RAB24	-
E2F7	ENSG00000169230	PRELID1	CGI-106,PRELI,PX19,SBBI12
E2F7	ENSG00000169231	THBS3	TSP3
E2F7	ENSG00000169314	C22orf15	N27C7-3
E2F7	ENSG00000169371	SNUPN	KPNBL,RNUT1,Snurportin1
E2F7	ENSG00000169372	CRADD	MRT34,RAIDD
E2F7	ENSG00000169504	CLIC4	CLIC4L,H1,MTCLIC,huH1,p64H1
E2F7	ENSG00000169564	PCBP1	HEL-S-85,HNRPE1,HNRPX,hnRNP-E1,hnRNP-X
E2F7	ENSG00000169592	INO80E	CCDC95
E2F7	ENSG00000169683	LRRC45	-
E2F7	ENSG00000169684	CHRNA5	LNCR2
E2F7	ENSG00000169688	MT1B	MT-1B,MT-IB,MT1,MT1Q,MTP
E2F7	ENSG00000169689	STRA13	CENP-X,D9,FAAP10,MHF2,STRA13
E2F7	ENSG00000169696	ASPSCR1	ASPCR1,ASPL,ASPS,RCC17,TUG,UBXD9,UBXN9
E2F7	ENSG00000169718	DUS1L	DUS1,PP3111
E2F7	ENSG00000169738	DCXR	DCR,HCR2,HCRII,KIDCR,P34H,PNTSU,SDR20C1,XR
E2F7	ENSG00000169750	RAC3	-
E2F7	ENSG00000169813	HNRNPF	HNRPF,OK/SW-cl.23,mcs94-1
E2F7	ENSG00000169871	TRIM56	RNF109
E2F7	ENSG00000169951	ZNF764	-
E2F7	ENSG00000169955	ZNF747	-
E2F7	ENSG00000169957	ZNF768	-
E2F7	ENSG00000170004	CHD3	Mi-2a,Mi2-ALPHA,ZFH
E2F7	ENSG00000170027	YWHAG	14-3-3GAMMA,PPP1R170
E2F7	ENSG00000170100	ZNF778	-
E2F7	ENSG00000170145	SIK2	LOH11CR1I,QIK,SIK-2,SNF1LK2
E2F7	ENSG00000170234	PWWP2A	MST101
E2F7	ENSG00000170291	ELP5	C17orf81,DERP6,HSPC002,MST071,MSTP071
E2F7	ENSG00000170296	GABARAP	ATG8A,GABARAP-a,MM46
E2F7	ENSG00000170345	FOS	AP-1,C-FOS,p55
E2F7	ENSG00000170374	SP7	OI11,OI12,OSX,osterix
E2F7	ENSG00000170421	KRT8	CARD2,CK-8,CK8,CYK8,K2C8,K8,KO
E2F7	ENSG00000170473	WIBG	PYM,WIBG
E2F7	ENSG00000170515	PA2G4	EBP1,HG4-1,p38-2G4
E2F7	ENSG00000170522	ELOVL6	FACE,FAE,LCE
E2F7	ENSG00000170525	PFKFB3	IPFK2,PFK2,iPFK-2
E2F7	ENSG00000170604	IRF2BP1	-
E2F7	ENSG00000170608	FOXA3	FKHH3,HNF3G,TCF3G
