TF_name	target_id	target_name	target_synonyms
E2F8	ENSG00000163479	SSR2	HSD25,TLAP,TRAP-BETA,TRAPB
E2F8	ENSG00000163820	FYCO1	CATC2,CTRCT18,RUFY3,ZFYVE7
E2F8	ENSG00000164045	CDC25A	CDC25A2
E2F8	ENSG00000164048	ZNF589	SZF1
E2F8	ENSG00000164050	PLXNB1	PLEXIN-B1,PLXN5,SEP
E2F8	ENSG00000164077	MON1A	SAND1
E2F8	ENSG00000164091	WDR82	MST107,MSTP107,PRO2730,PRO34047,SWD2,TMEM113,WDR82A
E2F8	ENSG00000164284	GRPEL2	Mt-GrpE#2
E2F8	ENSG00000164535	DAGLB	DAGLBETA,KCCR13L
E2F8	ENSG00000164542	KIAA0895	-
E2F8	ENSG00000165030	NFIL3	E4BP4,IL3BP1,NF-IL3A,NFIL3A
E2F8	ENSG00000165118	C9orf64	-
E2F8	ENSG00000165119	HNRNPK	AUKS,CSBP,HNRPK,TUNP
E2F8	ENSG00000165219	GAPVD1	GAPEX5,GAPex-5,RAP6
E2F8	ENSG00000165688	PMPCA	Alpha-MPP,INPP5E,P-55,SCAR2
E2F8	ENSG00000165689	SDCCAG3	NY-CO-3
E2F8	ENSG00000165732	DDX21	GUA,GURDB,RH-II/GU,RH-II/GuA
E2F8	ENSG00000165861	ZFYVE1	DFCP1,PPP1R172,SR3,TAFF1,ZNFN2A1
E2F8	ENSG00000166128	RAB8B	-
E2F8	ENSG00000166153	DEPDC4	DEP.4
E2F8	ENSG00000166173	LARP6	ACHN
E2F8	ENSG00000166199	ALKBH3	ABH3,DEPC-1,DEPC1,PCA1,hABH3
E2F8	ENSG00000166246	C16orf71	-
E2F8	ENSG00000166278	C2	ARMD14,CO2
E2F8	ENSG00000166477	LEO1	RDL
E2F8	ENSG00000166507	NDST2	-
E2F8	ENSG00000166619	BLCAP	BC10
E2F8	ENSG00000166986	MARS	hsa-mir-6758
E2F8	ENSG00000166987	MBD6	-
E2F8	ENSG00000167074	TEF	-
E2F8	ENSG00000167106	FAM102A	C9orf132,EEIG1,SYM-3A,bA203J24.7
E2F8	ENSG00000167394	ZNF668	-
E2F8	ENSG00000167395	ZNF646	-
E2F8	ENSG00000167397	VKORC1	EDTP308,MST134,MST576,VKCFD2,VKOR
E2F8	ENSG00000167595	PROSER3	C19orf55
E2F8	ENSG00000167608	TMC4	-
E2F8	ENSG00000167646	DNAAF3	C19orf51,CILD2,DAB1,PCD,PF22
E2F8	ENSG00000167733	HSD11B1L	11-DH3,11-beta-HSD3,HSD3,SCDR10,SCDR10B,SDR26C2
E2F8	ENSG00000167797	CDK2AP2	DOC-1R,p14
E2F8	ENSG00000167874	TMEM88	-
E2F8	ENSG00000168096	ANKS3	-
E2F8	ENSG00000168137	SETD5	-
E2F8	ENSG00000168209	DDIT4	Dig2,REDD-1,REDD1
E2F8	ENSG00000168237	GLYCTK	HBEBP2,HBEBP4,HBeAgBP4A
E2F8	ENSG00000168286	THAP11	CTG-B43a,CTG-B45d,HRIHFB2206,RONIN
E2F8	ENSG00000168411	RFWD3	RNF201
E2F8	ENSG00000168517	HEXIM2	L3
E2F8	ENSG00000168610	STAT3	ADMIO,ADMIO1,APRF,HIES
E2F8	ENSG00000168710	AHCYL1	DCAL,IRBIT,PPP1R78,PRO0233,XPVKONA
E2F8	ENSG00000169217	CD2BP2	FWP010,LIN1,PPP1R59,Snu40,U5-52K
E2F8	ENSG00000169567	HINT1	HINT,NMAN,PKCI-1,PRKCNH1
E2F8	ENSG00000170291	ELP5	C17orf81,DERP6,HSPC002,MST071,MSTP071
E2F8	ENSG00000170296	GABARAP	ATG8A,GABARAP-a,MM46
E2F8	ENSG00000170348	TMED10	P24(DELTA),S31I125,S31III125,TMP21,Tmp-21-I,p23,p24d1
E2F8	ENSG00000170445	HARS	CMT2W,HRS,USH3B
E2F8	ENSG00000170464	DNAJC18	-
E2F8	ENSG00000170473	WIBG	PYM,WIBG
E2F8	ENSG00000170604	IRF2BP1	-
E2F8	ENSG00000171302	CANT1	DBQD,DBQD1,SCAN-1,SCAN1,SHAPY
E2F8	ENSG00000171307	ZDHHC16	APH2,DHHC-16
E2F8	ENSG00000171311	EXOSC1	CGI-108,CSL4,Csl4p,SKI4,Ski4p,p13
E2F8	ENSG00000171453	POLR1C	AC40,HLD11,RPA39,RPA40,RPA5,RPAC1,RPC40,TCS3
E2F8	ENSG00000171747	LGALS4	GAL4,L36LBP
E2F8	ENSG00000171988	JMJD1C	KDM3C,TRIP-8,TRIP8
E2F8	ENSG00000172164	SNTB1	59-DAP,A1B,BSYN2,DAPA1B,SNT2,SNT2B1,TIP-43
E2F8	ENSG00000172183	ISG20	CD25,HEM45
E2F8	ENSG00000172244	C5orf34	-
E2F8	ENSG00000172432	GTPBP2	-
E2F8	ENSG00000172586	CHCHD1	C10orf34,C2360,MRP-S37
E2F8	ENSG00000173080	RXFP4	GPCR142,GPR100,RLN3R2,RXFPR4
E2F8	ENSG00000173207	CKS1B	CKS1,PNAS-16,PNAS-18,ckshs1
E2F8	ENSG00000173264	GPR137	C11orf4,GPR137A,TM7SF1L1
E2F8	ENSG00000173457	PPP1R14B	PHI-1,PLCB3N,PNG,SOM172
E2F8	ENSG00000173575	CHD2	mir-3175
E2F8	ENSG00000173915	USMG5	MIRN1307,hsa-mir-1307,mir-1307
E2F8	ENSG00000174343	CHRNA9	HSA243342,NACHRA9
E2F8	ENSG00000174898	CATSPERD	TMEM146
E2F8	ENSG00000174917	C19orf70	MIC13,P117,QIL1
E2F8	ENSG00000174951	FUT1	H,HH,HSC
E2F8	ENSG00000175197	DDIT3	CEBPZ,CHOP,CHOP-10,CHOP10,GADD153
E2F8	ENSG00000175203	DCTN2	DCTN50,DYNAMITIN,HEL-S-77,RBP50
E2F8	ENSG00000175414	ARL10	ARL10A
E2F8	ENSG00000175606	TMEM70	MC5DN2
E2F8	ENSG00000175826	CTDNEP1	DULLARD,HSA011916,NET56
E2F8	ENSG00000176054	RPL23P2	-
E2F8	ENSG00000176563	CNTD1	CNTD
E2F8	ENSG00000176909	MAMSTR	MASTR
E2F8	ENSG00000176986	SEC24C	-
E2F8	ENSG00000177311	ZBTB38	CIBZ,PPP1R171,ZNF921
E2F8	ENSG00000177576	C18orf32	-
E2F8	ENSG00000177943	MAMDC4	AEGP
E2F8	ENSG00000177954	RPS27	MPS-1,MPS1,S27
E2F8	ENSG00000178026	LRRC75B	C22orf36,FAM211B
E2F8	ENSG00000178096	BOLA1	CGI-143
E2F8	ENSG00000178297	TMPRSS9	-
E2F8	ENSG00000178934	LGALS7B	GAL7,Gal-7,HKL-14,LGALS7,PI7
E2F8	ENSG00000178935	ZNF552	-
E2F8	ENSG00000179761	PIPOX	LPIPOX
E2F8	ENSG00000179918	SEPHS2	SPS2,SPS2b
E2F8	ENSG00000179958	DCTPP1	CDA03,RS21C6,XTP3TPA
E2F8	ENSG00000180035	ZNF48	-
E2F8	ENSG00000180089	TMEM86B	-
E2F8	ENSG00000180096	SEPT1	DIFF6,LARP,PNUTL3,SEP1
E2F8	ENSG00000180346	TIGD2	HEL106
E2F8	ENSG00000181026	AEN	ISG20L1,pp12744
E2F8	ENSG00000181513	ACBD4	HMFT0700
E2F8	ENSG00000181817	LSM10	MST074,MSTP074
E2F8	ENSG00000181852	RNF41	FLRF,NRDP1,SBBI03
E2F8	ENSG00000181885	CLDN7	CEPTRL2,CLDN-7,CPETRL2,Hs.84359,claudin-1
E2F8	ENSG00000181915	ADO	C10orf22
E2F8	ENSG00000182185	RAD51B	R51H2,RAD51L1,REC2
E2F8	ENSG00000182224	CYB5D1	-
E2F8	ENSG00000182264	IZUMO1	IZUMO,OBF
E2F8	ENSG00000182768	NGRN	DSC92
E2F8	ENSG00000183011	NAA38	LSMD1,PFAAP2
E2F8	ENSG00000183208	GDPGP1	C15orf58,VTC2
E2F8	ENSG00000183258	DDX41	ABS,MPLPF
E2F8	ENSG00000183431	SF3A3	PRP9,PRPF9,SAP61,SF3a60
E2F8	ENSG00000183840	GPR39	-
E2F8	ENSG00000183864	TOB2	APRO5,TOB4,TOBL,TROB2
E2F8	ENSG00000183978	COA3	CCDC56,COX25,HSPC009,MITRAC12
E2F8	ENSG00000184220	CMSS1	C3orf26
E2F8	ENSG00000185000	DGAT1	hsa-mir-6848
E2F8	ENSG00000185009	AP3M1	-
E2F8	ENSG00000185043	CIB1	CIB,CIBP,KIP1,PRKDCIP,SIP2-28
E2F8	ENSG00000185238	PRMT3	HRMT1L3
E2F8	ENSG00000185345	PARK2	AR-JP,LPRS2,PDJ,PRKN
E2F8	ENSG00000186591	UBE2H	E2-20K,GID3,UBC8,UBCH,UBCH2
E2F8	ENSG00000186635	ARAP1	CENTD2
E2F8	ENSG00000187796	CARD9	CANDF2,hCARD9
E2F8	ENSG00000187840	EIF4EBP1	4E-BP1,4EBP1,BP-1,PHAS-I
E2F8	ENSG00000188223	AC002398.9	-
E2F8	ENSG00000188483	IER5L	bA247A12.2
E2F8	ENSG00000188542	DUSP28	DUSP26,VHP
E2F8	ENSG00000188554	NBR1	1A1-3B,IAI3B,M17S2,MIG19
E2F8	ENSG00000188559	RALGAPA2	AS250,C20orf74,bA287B20.1,dJ1049G11,dJ1049G11.4,p220
E2F8	ENSG00000188878	FBF1	Alb,FBF-1
E2F8	ENSG00000196118	C16orf93	C16orf93
E2F8	ENSG00000196152	ZNF79	pT7
E2F8	ENSG00000196182	STK40	SHIK,SgK495
E2F8	ENSG00000196220	SRGAP3	ARHGAP14,MEGAP,SRGAP2,WRP
E2F8	ENSG00000196365	LONP1	CODASS,LON,LONP,LonHS,PIM1,PRSS15,hLON
E2F8	ENSG00000196470	SIAH1	SIAH1A
E2F8	ENSG00000196517	SLC6A9	GLYT1
E2F8	ENSG00000196787	HIST1H2AG	H2A.1b,H2A/p,H2AFP,H2AG,pH2A/f
E2F8	ENSG00000197329	PELI1	-
E2F8	ENSG00000197405	C5AR1	C5A,C5AR,C5R1,CD88
E2F8	ENSG00000197498	RPF2	BXDC1,bA397G5.4
E2F8	ENSG00000197601	FAR1	MLSTD2,PFCRD,SDR10E1
E2F8	ENSG00000197780	TAF13	TAF(II)18,TAF2K,TAFII-18,TAFII18
E2F8	ENSG00000197921	HES5	bHLHb38
E2F8	ENSG00000198270	TMEM116	-
E2F8	ENSG00000198369	SPRED2	Spred-2
E2F8	ENSG00000198380	GFPT1	CMS12,CMSTA1,GFA,GFAT,GFAT 1,GFAT1,GFAT1m,GFPT,GFPT1L,MSLG
E2F8	ENSG00000198466	ZNF587	ZF6
E2F8	ENSG00000198496	NBR2	NCRNA00192
E2F8	ENSG00000198551	ZNF627	-
E2F8	ENSG00000198756	COLGALT2	C1orf17,GLT25D2
E2F8	ENSG00000198799	LRIG2	LIG-2,LIG2,UFS2
E2F8	ENSG00000198841	KTI12	SBBI81,TOT4
E2F8	ENSG00000198860	TSEN15	C1orf19,PCH2F,sen15
E2F8	ENSG00000198862	LTN1	C21orf10,C21orf98,RNF160,ZNF294
E2F8	ENSG00000198954	KIAA1279	KBP,KIAA1279,TTC20
E2F8	ENSG00000199053	MIR324	MIRN324,hsa-mir-324,mir-324
E2F8	ENSG00000199516	Y_RNA	-
E2F8	ENSG00000199631	SNORD33	RNU33,U33
E2F8	ENSG00000199787	SNORA42	-
E2F8	ENSG00000199936	Y_RNA	-
E2F8	ENSG00000200153	RNU6-23P	-
E2F8	ENSG00000200259	SNORD35A	RNU35,RNU35A,U35
E2F8	ENSG00000201675	SNORD32A	RNU32,U32,U32A
E2F8	ENSG00000202093	SNORD58C	-
E2F8	ENSG00000202503	SNORD34	RNU34,U34
E2F8	ENSG00000203497	PDCD4-AS1	-
E2F8	ENSG00000204054	LINC00963	-
E2F8	ENSG00000204055	RP11-247A12.2	-
E2F8	ENSG00000204084	INPP5B	5PTase
E2F8	ENSG00000204138	PHACTR4	PPP1R124
E2F8	ENSG00000204371	EHMT2	BAT8,C6orf30,G9A,GAT8,KMT1C,NG36
E2F8	ENSG00000204514	ZNF814	-
E2F8	ENSG00000204576	PRR3	CAT56
E2F8	ENSG00000204590	GNL1	HSR1
E2F8	ENSG00000204599	TRIM39	RNF23,TFP,TRIM39B
E2F8	ENSG00000204628	GNB2L1	GNB2L1,Gnb2-rs1,H12.3,HLC-7,PIG21
E2F8	ENSG00000204929	AC074391.1	-
E2F8	ENSG00000205155	PSENEN	MDS033,MSTP064,PEN-2,PEN2
E2F8	ENSG00000206527	PTPLB	PTPLB
E2F8	ENSG00000206602	SNORD58A	RNU58A,U58a
E2F8	ENSG00000206905	Y_RNA	-
E2F8	ENSG00000206941	SNORD15A	RNU15A,SNORNA,U15A
E2F8	ENSG00000207296	RNU6-140P	-
E2F8	ENSG00000207603	MIR7-1	-
E2F8	ENSG00000207703	MIR7-2	MIRN7-2,hsa-mir-7-2,mir-7-2
E2F8	ENSG00000207765	AL132780.1	-
E2F8	ENSG00000208028	MIR616	MIRN616,hsa-mir-616
E2F8	ENSG00000212226	RNU6-907P	-
E2F8	ENSG00000212520	RNU6-1250P	-
E2F8	ENSG00000212541	RNU6-510P	-
E2F8	ENSG00000213090	AC007256.5	-
E2F8	ENSG00000213471	TTLL13	TTLL13
E2F8	ENSG00000213782	DDX47	E4-DBP,HQ0256,MSTP162,RRP3
E2F8	ENSG00000214253	FIS1	CGI-135,TTC11
E2F8	ENSG00000214401	KANSL1-AS1	-
E2F8	ENSG00000214413	BBIP1	BBIP10,BBS18,NCRNA00081,bA348N5.3
E2F8	ENSG00000214530	STARD10	CGI-52,NY-CO-28,PCTP2,SDCCAG28
E2F8	ENSG00000214593	RP11-65N13.6	-
E2F8	ENSG00000214655	ZSWIM8	KIAA0913
E2F8	ENSG00000214706	IFRD2	IFNRP,SKMc15,SM15
E2F8	ENSG00000214753	HNRNPUL2	HNRPUL2,SAF-A2
E2F8	ENSG00000214875	MED28P1	-
E2F8	ENSG00000215472	RPL17-C18orf32	-
E2F8	ENSG00000217128	FNIP1	-
E2F8	ENSG00000219626	FAM228B	-
E2F8	ENSG00000221020	AC107993.1	-
E2F8	ENSG00000221767	MIR1307	-
E2F8	ENSG00000222043	AC079305.10	-
E2F8	ENSG00000222438	RNU6-1077P	-
E2F8	ENSG00000222821	RNU4-27P	-
E2F8	ENSG00000222940	RNU6-370P	-
E2F8	ENSG00000223390	RP11-91A18.4	-
E2F8	ENSG00000223960	AC009948.5	-
E2F8	ENSG00000224195	RP11-574K11.5	-
E2F8	ENSG00000224505	AC002117.1	-
E2F8	ENSG00000224790	AP000704.5	-
E2F8	ENSG00000225205	AC093818.1	-
E2F8	ENSG00000225889	AC074289.1	-
E2F8	ENSG00000225945	RP3-441A12.1	-
E2F8	ENSG00000227218	RP11-203J24.8	-
E2F8	ENSG00000228146	CASP16	CASP16
E2F8	ENSG00000228274	RP3-508I15.9	-
E2F8	ENSG00000228380	AC016697.2	-
E2F8	ENSG00000230124	LHX4-AS1	-
E2F8	ENSG00000230534	RP11-297A16.2	-
E2F8	ENSG00000230615	RP5-1198O20.4	-
E2F8	ENSG00000230648	RP3-406P24.3	-
E2F8	ENSG00000231074	HCG18	-
E2F8	ENSG00000231416	RP11-422P24.9	-
E2F8	ENSG00000231908	IDH1-AS1	-
E2F8	ENSG00000232131	NCOA7-AS1	-
E2F8	ENSG00000232434	C9orf172	-
E2F8	ENSG00000232442	CTD-3184A7.4	-
E2F8	ENSG00000232470	RP11-313D6.3	-
E2F8	ENSG00000232628	RP11-365O16.3	-
E2F8	ENSG00000233081	RP11-440G5.2	-
E2F8	ENSG00000233937	CTC-338M12.4	-
E2F8	ENSG00000234264	DEPDC1-AS1	-
E2F8	ENSG00000234432	RP11-1275H24.1	-
E2F8	ENSG00000234857	HNRNPUL2-BSCL2	-
E2F8	ENSG00000235044	PPIAP3	-
E2F8	ENSG00000235119	RP11-9M16.2	-
E2F8	ENSG00000235298	RP11-575L7.8	-
E2F8	ENSG00000235332	RP11-366O20.5	-
E2F8	ENSG00000235513	RP4-756G23.5	-
E2F8	ENSG00000235823	LINC00263	-
E2F8	ENSG00000236501	AC079305.11	-
E2F8	ENSG00000238198	RP11-31F15.2	-
E2F8	ENSG00000238280	RP11-436D10.3	-
E2F8	ENSG00000238290	RP11-431K24.1	-
E2F8	ENSG00000238650	SNORD54	RNU54,U54
E2F8	ENSG00000239137	snoU13	-
E2F8	ENSG00000239523	MYLK-AS1	-
E2F8	ENSG00000239705	RP11-65N13.8	-
E2F8	ENSG00000240043	RPS27P26	-
E2F8	ENSG00000241370	RPP21	C6orf135,CAT60
E2F8	ENSG00000242797	GLYCTK-AS1	-
E2F8	ENSG00000243147	MRPL33	C2orf1,L33mt,MRP-L33,RPL33L
E2F8	ENSG00000243224	RP5-1157M23.2	-
E2F8	ENSG00000244036	RP11-306G20.1	-
E2F8	ENSG00000244399	RN7SL251P	-
E2F8	ENSG00000244687	UBE2V1	CIR1,CROC-1,CROC1,UBE2V,UEV-1,UEV1,UEV1A
E2F8	ENSG00000244926	ALKBH3-AS1	-
E2F8	ENSG00000245532	NEAT1	LINC00084,NCRNA00084,TncRNA,VINC
E2F8	ENSG00000246130	RP11-875O11.2	-
E2F8	ENSG00000246250	RP11-613D13.5	-
E2F8	ENSG00000246705	H2AFJ	H2AJ
E2F8	ENSG00000247049	CTC-338M12.7	-
E2F8	ENSG00000247498	RP11-392P7.6	-
E2F8	ENSG00000247596	TWF2	A6RP,A6r,MSTP011,PTK9L
E2F8	ENSG00000249241	AC195454.1	-
E2F8	ENSG00000249492	RP11-159F24.3	-
E2F8	ENSG00000250734	RP11-404E16.1	-
E2F8	ENSG00000251562	MALAT1	-
E2F8	ENSG00000252013	RNU4ATAC14P	-
E2F8	ENSG00000252190	SCARNA17	-
E2F8	ENSG00000252458	SNORA68	-
E2F8	ENSG00000252691	SCARNA18	-
E2F8	ENSG00000252809	AC135050.1	-
E2F8	ENSG00000253315	CTB-11I22.2	-
E2F8	ENSG00000253603	CTA-397H3.3	-
E2F8	ENSG00000253616	RP11-875O11.3	-
E2F8	ENSG00000254409	RP11-613D13.4	-
E2F8	ENSG00000254469	RP11-849H4.2	-
E2F8	ENSG00000254662	RP11-872D17.4	-
E2F8	ENSG00000254791	FAR1-IT1	-
E2F8	ENSG00000255296	RP11-757C15.4	-
E2F8	ENSG00000255439	RP11-196G11.1	-
E2F8	ENSG00000255508	MIR3654	-
E2F8	ENSG00000256124	LINC01152	CMPD,TCONS_00025128
E2F8	ENSG00000256566	RP4-734P14.4	-
E2F8	ENSG00000256940	RP11-783K16.5	-
E2F8	ENSG00000256944	RP11-881M11.1	-
E2F8	ENSG00000257052	RP11-881M11.2	-
E2F8	ENSG00000257086	RP11-783K16.13	-
E2F8	ENSG00000257222	RP11-554E23.4	-
E2F8	ENSG00000257808	RP11-1136G11.8	-
E2F8	ENSG00000258366	RTEL1	C20orf41,DKCA4,DKCB5,NHL,PFBMFT3,RTEL
E2F8	ENSG00000259013	RP11-1017G21.3	-
E2F8	ENSG00000259405	ISCA1P4	-
E2F8	ENSG00000259438	CTD-2650P22.1	-
E2F8	ENSG00000259470	KRT8P9	-
E2F8	ENSG00000259818	RP5-1024G6.7	-
E2F8	ENSG00000260219	RP11-347C12.10	-
E2F8	ENSG00000260475	RP11-85A1.3	-
E2F8	ENSG00000260483	RP11-151H2.1	-
E2F8	ENSG00000260916	CCPG1	MIRN628,hsa-mir-628,mir-628
E2F8	ENSG00000260942	CAPN10-AS1	locus959
E2F8	ENSG00000261114	RP11-325K4.2	-
E2F8	ENSG00000261270	RP11-325K4.3	-
E2F8	ENSG00000261652	C15orf65	-
E2F8	ENSG00000262001	DLGAP1-AS2	-
E2F8	ENSG00000262141	CTC-479C5.11	-
E2F8	ENSG00000262246	CORO7	0610011B16Rik,CRN7,POD1
E2F8	ENSG00000262302	RP1-4G17.5	-
E2F8	ENSG00000262587	RP11-266L9.4	-
E2F8	ENSG00000262766	RP11-196G11.4	-
E2F8	ENSG00000263072	ZNF213-AS1	-
E2F8	ENSG00000263809	KRBA2	-
E2F8	ENSG00000264173	MIR3175	-
E2F8	ENSG00000264175	MIR3189	mir-3189
E2F8	ENSG00000264292	MIR2467	mir-2467
E2F8	ENSG00000264349	MIR4258	-
E2F8	ENSG00000264549	SNORD95	U95
E2F8	ENSG00000264641	AL354928.1	-
E2F8	ENSG00000264732	MIR4638	mir-4638
E2F8	ENSG00000265078	RN7SL664P	-
E2F8	ENSG00000265396	MIR3128	mir-3128
E2F8	ENSG00000265681	RPL17	L17,PD-1,RPL23
E2F8	ENSG00000265818	EEF1E1-BLOC1S5	-
E2F8	ENSG00000265827	MIR4680	-
E2F8	ENSG00000266163	AC007216.1	-
E2F8	ENSG00000266401	RP11-874J12.4	-
E2F8	ENSG00000266680	RP5-1148A21.3	-
E2F8	ENSG00000267002	RP11-242D8.1	-
E2F8	ENSG00000267120	AD000671.6	-
E2F8	ENSG00000267140	RP11-322E11.6	-
E2F8	ENSG00000267328	AC002398.12	-
E2F8	ENSG00000267340	RP11-242D8.3	-
E2F8	ENSG00000267439	AC002398.11	-
E2F8	ENSG00000267583	RP11-322E11.5	-
E2F8	ENSG00000267595	RP11-242D8.2	-
E2F8	ENSG00000267649	CTD-2587H24.10	-
E2F8	ENSG00000267795	SMIM22	-
E2F8	ENSG00000267796	LIN37	F25965,ZK418.4,lin-37
E2F8	ENSG00000268050	RP11-247A12.8	-
E2F8	ENSG00000268536	AC005523.3	-
E2F8	ENSG00000268643	AC006486.9	-
E2F8	ENSG00000268750	CTD-2583A14.10	-
E2F8	ENSG00000269058	CALR3	CMH19,CRT2,CT93
E2F8	ENSG00000269304	AC010522.1	-
E2F8	ENSG00000269343	ZNF587B	-
E2F8	ENSG00000269399	CTD-3222D19.12	-
E2F8	ENSG00000269604	AC005523.2	-
E2F8	ENSG00000269846	RP4-621N11.2	-
E2F8	ENSG00000270117	AP000769.7	-
E2F8	ENSG00000270589	RP11-348N5.7	-
E2F8	ENSG00000270604	HCG17	HCG18,LINC00046,NCRNA00046
E2F8	ENSG00000270647	TAF15	Npl3,RBP56,TAF2N,TAFII68
E2F8	ENSG00000270720	RP11-84C13.2	-
E2F8	ENSG00000270829	AC015849.12	-
E2F8	ENSG00000271359	RP11-84C13.1	-
E2F8	ENSG00000271398	RP5-1092A3.5	-
E2F8	ENSG00000271780	RP11-1017G21.5	-
E2F8	ENSG00000271858	CYB561D2	101F6,TSP10,XXcos-LUCA11.4
E2F8	ENSG00000271931	RP11-63L7.5	-
E2F8	ENSG00000271958	RP11-617D20.2	-
E2F8	ENSG00000271982	SNORD58B	RNU58B,U58b
E2F8	ENSG00000272104	XXcos-LUCA11.5	-
E2F8	ENSG00000272248	RP3-406P24.4	-
E2F8	ENSG00000272296	SNORD96A	U96A
E2F8	ENSG00000272333	KMT2B	CXXC10,HRX2,MLL1B,MLL2,MLL4,TRX2,WBP-7,WBP7
E2F8	ENSG00000272444	RP11-1017G21.6	-
E2F8	ENSG00000272502	RP11-713M15.2	-
E2F8	ENSG00000272654	RP11-422P24.11	-
E2F8	ENSG00000272721	RP11-778D9.12	-
E2F8	ENSG00000272916	RP11-574K11.31	HSST2,NST2
E2F8	ENSG00000272953	RP11-1275H24.2	-
E2F8	ENSG00000273026	RP11-422P24.10	-
E2F8	ENSG00000273084	RP11-1275H24.3	-
E2F8	ENSG00000273181	RP11-778D9.13	-
E2F8	ENSG00000273217	CTC-432M15.3	KIA001LB,PDZ-GEF2,PDZGEF2,RA-GEF-2,RAGEF2
E2F8	ENSG00000273254	RP1-100J12.1	-
E2F8	ENSG00000273565	CTD-3075F15.1	-
E2F8	ENSG00000273821	RP5-963E22.6	-
E2F8	ENSG00000273973	RP11-973D8.5	-
E2F8	ENSG00000274012	Metazoa_SRP	7L1C,7L30.1,7SL1c,RNSRP2
E2F8	ENSG00000274072	mascRNA-menRNA	-
E2F8	ENSG00000274322	RP11-314N13.10	-
E2F8	ENSG00000274414	RP5-965G21.4	-
E2F8	ENSG00000274415	RP11-433J22.2	-
E2F8	ENSG00000274507	RP5-965G21.5	-
E2F8	ENSG00000274848	Metazoa_SRP	-
E2F8	ENSG00000275657	MIR6758	-
E2F8	ENSG00000275849	AL353602.1	-
E2F8	ENSG00000276096	Metazoa_SRP	-
E2F8	ENSG00000276584	MIR6737	hsa-mir-6737
E2F8	ENSG00000276603	RP11-425M5.7	-
E2F8	ENSG00000276741	MIR6869	-
E2F8	ENSG00000276957	RP11-29B2.6	-
E2F8	ENSG00000277170	RP11-295D4.4	-
E2F8	ENSG00000277237	RP11-297C4.7	-
E2F8	ENSG00000277324	RP11-850A17.1	-
E2F8	ENSG00000277363	SRCIN1	P140,SNIP
E2F8	ENSG00000277440	RP11-295D4.5	-
E2F8	ENSG00000277489	AC007998.1	-
E2F8	ENSG00000277714	MIR6791	-
E2F8	ENSG00000278002	RP11-596C23.2	-
E2F8	ENSG00000278133	RP11-196G11.5	-
E2F8	ENSG00000278217	MALAT1	-
E2F8	ENSG00000278224	PRICKLE4	C6orf49,OBTP,OEBT,TOMM6
E2F8	ENSG00000278601	RP11-348N5.9	-
E2F8	ENSG00000279074	RP11-322E11.3	-
E2F8	ENSG00000279243	CMB9-22P13.2	-
E2F8	ENSG00000279539	AC006486.10	-
E2F8	ENSG00000279576	MALAT1;	-
E2F8	ENSG00000279641	CTD-2545G14.6	-
E2F8	ENSG00000279765	CHD2	-
E2F8	ENSG00000279812	CTD-2545G14.4	-
E2F8	ENSG00000279821	RP11-1334A24.5	-
E2F8	ENSG00000280046	RP11-1099M24.6	-
E2F8	ENSG00000280102	RN7SL2	-
E2F8	ENSG00000280160	RP11-196G11.3	-
E2F8	ENSG00000280211	RP11-2C24.3	-
E2F8	ENSG00000280238	RP11-574K11.26	-
E2F8	ENSG00000260442	RP11-22P6.3	-
E2F8	ENSG00000128708	HAT1	KAT1
E2F8	ENSG00000268945	CTD-2192J16.26	-
E2F8	ENSG00000277452	Metazoa_SRP	-
E2F8	ENSG00000231154	MORF4L2-AS1	-
E2F8	ENSG00000200972	RNU5A-8P	-
E2F8	ENSG00000130741	EIF2S3	EIF2,EIF2G,EIF2gamma,MRXSBRK,eIF-2gA
E2F8	ENSG00000115204	MPV17	MTDPS6,SYM1
E2F8	ENSG00000047634	SCML1	-
E2F8	ENSG00000123374	CDK2	CDKN2,p33(CDK2)
E2F8	ENSG00000145592	RPL37	L37
E2F8	ENSG00000139428	MMAB	ATR,CFAP23,cblB,cob
E2F8	ENSG00000143627	PKLR	PK1,PKL,PKR,PKRL,RPK
E2F8	ENSG00000280046	RP11-1099M24.6	-
E2F8	ENSG00000184560	C17orf74	-
E2F8	ENSG00000256514	AP003419.11	-
E2F8	ENSG00000132692	BCAN	BEHAB,CSPG7
E2F8	ENSG00000108424	KPNB1	IMB1,IPO1,IPOB,Impnb,NTF97
E2F8	ENSG00000176597	B3GNT5	B3GN-T5,beta3Gn-T5
E2F8	ENSG00000033030	ZCCHC8	-
E2F8	ENSG00000134824	FADS2	D6D,DES6,FADSD6,LLCDL2,SLL0262,TU13
E2F8	ENSG00000129245	FXR2	FMR1L2,FXR2P
E2F8	ENSG00000117748	RPA2	REPA2,RP-A p32,RP-A p34,RPA32
E2F8	ENSG00000175711	B3GNTL1	3-Gn-T8,B3GNT8,BGnT-8,beta-1,beta3Gn-T8,beta3GnTL1
E2F8	ENSG00000104765	BNIP3L	BNIP3a,NIX
E2F8	ENSG00000001167	NFYA	CBF-A,CBF-B,HAP2,NF-YA
E2F8	ENSG00000258890	CEP95	CCDC45
E2F8	ENSG00000077348	EXOSC5	RRP41B,RRP46,Rrp46p,hRrp46p,p12B
E2F8	ENSG00000213865	C8orf44	-
E2F8	ENSG00000265390	MIR4999	mir-4999
