TF_name	target_id	target_name	target_synonyms
STAT3	ENSG00000197965	MPZL1	MPZL1b,PZR,PZR1b,PZRa,PZRb
STAT3	ENSG00000206898	SNORA51	-
STAT3	ENSG00000247624	CPEB2-AS1	-
STAT3	ENSG00000188693	CYP51A1-AS1	LRRD1-AS1
STAT3	ENSG00000144648	ACKR2	CCBP2,CCR10,CCR9,CMKBR9,D6,hD6
STAT3	ENSG00000232600	AC084125.4	-
STAT3	ENSG00000143436	MRPL9	L9mt
STAT3	ENSG00000114686	MRPL3	COXPD9,MRL3,RPML3
STAT3	ENSG00000165887	ANKRD2	ARPP
STAT3	ENSG00000127603	MACF1	ABP620,ACF7,MACF,OFC4
STAT3	ENSG00000205426	KRT81	HB1,Hb-1,KRTHB1,MLN137,ghHkb1,hHAKB2-1
STAT3	ENSG00000255521	RP4-607I7.1	-
STAT3	ENSG00000103061	SLC7A6OS	-
STAT3	ENSG00000142227	EMP3	YMP
STAT3	ENSG00000274598	RP11-423G4.10	-
STAT3	ENSG00000133030	MPRIP	M-RIP,MRIP,RHOIP3,RIP3,p116Rip
STAT3	ENSG00000101040	ZMYND8	PRKCBP1,PRO2893,RACK7
STAT3	ENSG00000143375	CGN	-
STAT3	ENSG00000278038	MIR6076	hsa-mir-6076
STAT3	ENSG00000214309	MBLAC1	-
STAT3	ENSG00000137154	RPS6	S6
STAT3	ENSG00000165282	PIGO	HPMRS2
STAT3	ENSG00000104957	CCDC130	-
STAT3	ENSG00000183665	TRMT12	TRM12,TYW2
STAT3	ENSG00000177954	RPS27	MPS-1,MPS1,S27
STAT3	ENSG00000177738	CTD-2201E18.3	-
STAT3	ENSG00000080824	HSP90AA1	EL52,HEL-S-65p,HSP86,HSP89A,HSP90A,HSP90N,HSPC1,HSPCA,HSPCAL1,HSPCAL4,HSPN,Hsp103,Hsp89,Hsp90,LAP-2,LAP2
STAT3	ENSG00000180098	TRNAU1AP	PRO1902,SECP43,TRSPAP1
STAT3	ENSG00000258279	LINC00592	-
STAT3	ENSG00000255835	RP4-559A3.7	-
STAT3	ENSG00000225727	RP11-71C5.2	-
STAT3	ENSG00000197622	CDC42SE1	SCIP1,SPEC1
STAT3	ENSG00000119004	CYP20A1	CYP-M
STAT3	ENSG00000063177	RPL18	L18
STAT3	ENSG00000227484	XX-C283C717.1	-
STAT3	ENSG00000170296	GABARAP	ATG8A,GABARAP-a,MM46
STAT3	ENSG00000156958	GALK2	GK2
STAT3	ENSG00000226819	MEIS1-AS3	-
STAT3	ENSG00000135392	DNAJC14	DNAJ,DRIP78,HDJ3,LIP6
STAT3	ENSG00000258404	RP11-1029J19.5	-
STAT3	ENSG00000276728	AC142472.6	-
STAT3	ENSG00000198211	TUBB3	-
STAT3	ENSG00000208028	MIR616	MIRN616,hsa-mir-616
STAT3	ENSG00000248919	ATP5J2-PTCD1	-
STAT3	ENSG00000082781	ITGB5	-
STAT3	ENSG00000272434	RP13-131K19.6	-
STAT3	ENSG00000021355	SERPINB1	EI,ELANH2,HEL-S-27,HEL57,LEI,M/NEI,MNEI,PI-2,PI2
STAT3	ENSG00000241990	PRR34-AS1	-
STAT3	ENSG00000108561	C1QBP	GC1QBP,HABP1,SF2p32,gC1Q-R,gC1qR,p32
STAT3	ENSG00000170190	SLC16A5	MCT5,MCT6
STAT3	ENSG00000255717	SNHG1	LINC00057,NCRNA00057,U22HG,UHG
STAT3	ENSG00000273259	SERPINA3	AACT,ACT,GIG24,GIG25
STAT3	ENSG00000134014	ELP3	KAT9
STAT3	ENSG00000257545	RP11-144F15.1	-
STAT3	ENSG00000141574	SECTM1	K12
STAT3	ENSG00000137878	GCOM1	GRINL1A,Gcom2,MYZAP,MYZAP-POLR2M,gcom
STAT3	ENSG00000122566	HNRNPA2B1	HNRNPA2,HNRNPB1,HNRPA2,HNRPA2B1,HNRPB1,IBMPFD2,RNPA2,SNRPB1
STAT3	ENSG00000187193	MT1X	MT-1l,MT1
STAT3	ENSG00000270030	RP11-326C3.13	-
STAT3	ENSG00000150093	ITGB1	CD29,FNRB,GPIIA,MDF2,MSK12,VLA-BETA,VLAB
STAT3	ENSG00000112739	PRPF4B	PR4H,PRP4,PRP4H,PRP4K,dJ1013A10.1
STAT3	ENSG00000206741	Y_RNA	-
STAT3	ENSG00000119685	TTLL5	CORD19,KIAA0998,STAMP
STAT3	ENSG00000096696	DSP	DCWHKTA,DP
STAT3	ENSG00000255965	RP11-408I18.9	-
STAT3	ENSG00000068724	TTC7A	GIDID,MINAT,TTC7
STAT3	ENSG00000143217	PVRL4	EDSS1,LNIR,PRR4,PVRL4,nectin-4
STAT3	ENSG00000153922	CHD1	-
STAT3	ENSG00000266680	RP5-1148A21.3	-
STAT3	ENSG00000088876	ZNF343	dJ734P14.5
STAT3	ENSG00000243720	RPL21P127	-
STAT3	ENSG00000242622	RP11-18H7.1	-
STAT3	ENSG00000166689	PLEKHA7	-
STAT3	ENSG00000150540	HNMT	HMT,HNMT-S1,HNMT-S2,MRT51
STAT3	ENSG00000205444	KU-MEL-3	-
STAT3	ENSG00000234030	TMEM97P1	-
STAT3	ENSG00000125812	GZF1	ZBTB23,ZNF336
STAT3	ENSG00000115641	FHL2	AAG11,DRAL,FHL-2,SLIM-3,SLIM3
STAT3	ENSG00000068784	SRBD1	-
STAT3	ENSG00000163624	CDS1	CDS
STAT3	ENSG00000256940	RP11-783K16.5	-
STAT3	ENSG00000228436	RP5-864K19.4	-
STAT3	ENSG00000101474	APMAP	BSCv,C20orf3
STAT3	ENSG00000243742	RPLP0P2	RPLP0L2,RPLP0_3_1146
STAT3	ENSG00000266553	RN7SL356P	-
STAT3	ENSG00000115306	SPTBN1	ELF,HEL102,SPTB2,betaSpII
STAT3	ENSG00000135093	USP30	-
STAT3	ENSG00000261067	RP11-264B17.3	-
STAT3	ENSG00000273821	RP5-963E22.6	-
STAT3	ENSG00000123009	NME2P1	-
STAT3	ENSG00000168734	PKIG	PKI-gamma
STAT3	ENSG00000260895	RP11-554A11.7	-
STAT3	ENSG00000277511	CTD-2095E4.5	-
STAT3	ENSG00000232860	SMG7-AS1	DKFZP564C196
STAT3	ENSG00000235525	FTLP1	-
STAT3	ENSG00000147894	C9orf72	ALSFTD,DENNL72,FTDALS,FTDALS1
STAT3	ENSG00000186501	TMEM222	C1orf160
STAT3	ENSG00000105053	VRK3	-
STAT3	ENSG00000139926	FRMD6	C14orf31,EX1,Willin,c14_5320
STAT3	ENSG00000110218	PANX1	MRS1,PX1,UNQ2529
STAT3	ENSG00000182004	SNRPE	HYPT11,SME,Sm-E,snRNP-E
STAT3	ENSG00000065534	MYLK	AAT7,KRP,MLCK,MLCK1,MLCK108,MLCK210,MSTP083,MYLK1,smMLCK
STAT3	ENSG00000146426	TIAM2	STEF,TIAM-2
STAT3	ENSG00000108960	MMD	MMA,MMD1,PAQR11
STAT3	ENSG00000206652	RNU1-1	HSD1,HU1-1,RNU1,RNU1A,RNU1A3,RNU1G4,Rnu1a1,U1,U1A1
STAT3	ENSG00000039650	PNKP	AOA4,EIEE10,MCSZ,PNK
STAT3	ENSG00000089335	ZNF302	HSD16,MST154,MSTP154,ZNF135L,ZNF140L,ZNF327
STAT3	ENSG00000228309	LINC01350	GS1-204I12.1
STAT3	ENSG00000110700	RPS13	S13
STAT3	ENSG00000239523	MYLK-AS1	-
STAT3	ENSG00000252400	RNU6-1291P	-
STAT3	ENSG00000269955	LUC7L2	-
STAT3	ENSG00000275538	RNVU1-19	RNU1-126,RNU1-147,RNVU1-13,vU1.13,vU1.19
STAT3	ENSG00000136205	TNS3	TEM6,TENS1
STAT3	ENSG00000212466	RNU6-952P	-
STAT3	ENSG00000168899	VAMP5	-
STAT3	ENSG00000183255	PTTG1IP	C21orf1,C21orf3,PBF
STAT3	ENSG00000258096	RP11-474P2.2	-
STAT3	ENSG00000198836	OPA1	BERHS,MGM1,MTDPS14,NPG,NTG,largeG
STAT3	ENSG00000104783	KCNN4	DHS2,IK,IK1,IKCA1,KCA4,KCa3.1,SK4,hIKCa1,hKCa4,hSK4
STAT3	ENSG00000125505	MBOAT7	BB1,LENG4,LPIAT,LRC4,MBOA7,MRT57,OACT7,hMBOA-7
STAT3	ENSG00000267791	CTD-2659N19.2	-
STAT3	ENSG00000176225	RTTN	MSSP
STAT3	ENSG00000101162	TUBB1	-
STAT3	ENSG00000084073	ZMPSTE24	FACE-1,FACE1,HGPS,PRO1,STE24,Ste24p
STAT3	ENSG00000183018	SPNS2	-
STAT3	ENSG00000255857	PXN-AS1	EyeLinc4
STAT3	ENSG00000202408	RNU1-122P	-
STAT3	ENSG00000125304	TM9SF2	P76
STAT3	ENSG00000232393	RPL5P6	-
STAT3	ENSG00000141002	TCF25	FKSG26,Hulp1,NULP1,PRO2620,hKIAA1049
STAT3	ENSG00000225973	PIGBOS1	HP06981
STAT3	ENSG00000164056	SPRY1	hSPRY1
STAT3	ENSG00000183864	TOB2	APRO5,TOB4,TOBL,TROB2
STAT3	ENSG00000099377	HSD3B7	CBAS1,PFIC4,SDR11E3
STAT3	ENSG00000148339	SLC25A25	MCSC,PCSCL,SCAMC-2
STAT3	ENSG00000074319	TSG101	TSG10,VPS23
STAT3	ENSG00000218690	HIST1H2APS4	-
STAT3	ENSG00000127311	HELB	DHB,hDHB
STAT3	ENSG00000171425	ZNF581	HSPC189
STAT3	ENSG00000159079	C21orf59	C21orf48,CILD26,FBB18,Kur
STAT3	ENSG00000200156	RNU5B-1	RNU5B,RNU5B-1P,U5B1
STAT3	ENSG00000273711	RP5-1021I20.8	-
STAT3	ENSG00000115761	NOL10	PQBP5
STAT3	ENSG00000139826	ABHD13	BEM46L1,C13orf6,bA153I24.2
STAT3	ENSG00000238750	RNU7-27P	-
STAT3	ENSG00000095015	MAP3K1	MAPKKK1,MEKK,MEKK 1,MEKK1,SRXY6
STAT3	ENSG00000222760	RNU4-53P	-
STAT3	ENSG00000160752	FDPS	FPPS,FPS,POROK9
STAT3	ENSG00000277904	MIR7850	hsa-mir-7850
STAT3	ENSG00000108395	TRIM37	MUL,POB1,TEF3
STAT3	ENSG00000277224	HIST1H2BF	H2B/g,H2BFG
STAT3	ENSG00000009954	BAZ1B	WBSCR10,WBSCR9,WSTF
STAT3	ENSG00000278527	SNORD22	-
STAT3	ENSG00000112559	MDFI	I-MF,I-mfa
STAT3	ENSG00000163659	TIPARP	ARTD14,PARP7,pART14
STAT3	ENSG00000267180	AC007136.1	-
STAT3	ENSG00000238045	AC009133.12	-
STAT3	ENSG00000160310	PRMT2	HRMT1L1
STAT3	ENSG00000279322	RP4-738P15.6	-
STAT3	ENSG00000237887	RPL23AP32	-
STAT3	ENSG00000226824	RP4-756H11.3	-
STAT3	ENSG00000187185	CTD-2600O9.1	-
STAT3	ENSG00000231119	RP4-569M23.2	-
STAT3	ENSG00000187954	CYHR1	CHRP
STAT3	ENSG00000166925	TSC22D4	THG-1,THG1,TILZ2
STAT3	ENSG00000274666	CTD-2566J3.2	-
STAT3	ENSG00000104886	PLEKHJ1	hsa-mir-6789
STAT3	ENSG00000148400	NOTCH1	AOS5,AOVD1,TAN1,hN1
STAT3	ENSG00000009413	REV3L	POLZ,REV3
STAT3	ENSG00000265291	MIR4710	mir-4710
STAT3	ENSG00000225187	AC073283.7	-
STAT3	ENSG00000260233	SSSCA1-AS1	-
STAT3	ENSG00000113302	IL12B	CLMF,CLMF2,IL-12B,IMD28,IMD29,NKSF,NKSF2
STAT3	ENSG00000278869	CITF22-49E9.3	-
STAT3	ENSG00000273729	RP11-7F17.8	-
STAT3	ENSG00000180596	HIST1H2BC	H2B.1,H2B/l,H2BFL,dJ221C16.3
STAT3	ENSG00000227517	LINC01483	-
STAT3	ENSG00000157216	SSBP3	CSDP,SSDP,SSDP1
STAT3	ENSG00000275714	HIST1H3A	H3/A,H3FA
STAT3	ENSG00000105204	DYRK1B	AOMS3,MIRK
STAT3	ENSG00000134954	ETS1	ETS-1,EWSR2,c-ets-1,p54
STAT3	ENSG00000104907	TRMT1	TRM1
STAT3	ENSG00000204344	STK19	D6S60,D6S60E,G11,HLA-RP1,RP1
STAT3	ENSG00000234072	AC074117.10	-
STAT3	ENSG00000201301	RNA5SP130	-
STAT3	ENSG00000169085	C8orf46	-
STAT3	ENSG00000207002	SNORA5	-
STAT3	ENSG00000130560	UBAC1	GBDR1,KPC2,UBADC1
STAT3	ENSG00000013563	DNASE1L1	DNAS1L1,DNASEX,DNL1L,G4.8,XIB
STAT3	ENSG00000224611	AC007919.18	-
STAT3	ENSG00000102910	LONP2	-
STAT3	ENSG00000260136	CTD-2270L9.4	-
STAT3	ENSG00000166986	MARS	hsa-mir-6758
STAT3	ENSG00000184677	ZBTB40	ZNF923
STAT3	ENSG00000232385	RPS3AP25	-
STAT3	ENSG00000252739	RNU7-151P	-
STAT3	ENSG00000065882	TBC1D1	TBC,TBC1
STAT3	ENSG00000124813	RUNX2	AML3,CBF-alpha-1,CBFA1,CCD,CCD1,CLCD,OSF-2,OSF2,PEA2aA,PEBP2aA
STAT3	ENSG00000261040	WFDC21P	LNCDC,linc-DC,lnc-DC
STAT3	ENSG00000118292	C1orf54	-
STAT3	ENSG00000078487	ZCWPW1	ZCW1
STAT3	ENSG00000107077	KDM4C	-
STAT3	ENSG00000176485	PLA2G16	AdPLA,H-REV107-1,HRASLS3,HREV107,HREV107-1,HREV107-3,HRSL3
STAT3	ENSG00000075413	MARK3	CTAK1,KP78,PAR1A,Par-1a
STAT3	ENSG00000235027	AC068580.6	-
STAT3	ENSG00000156976	EIF4A2	MIRN1248,hsa-mir-1248,mir-1248
STAT3	ENSG00000106609	TMEM248	C7orf42
STAT3	ENSG00000268623	CTB-52I2.3	-
STAT3	ENSG00000263800	MIR5684	-
STAT3	ENSG00000127080	IPPK	C9orf12,INSP5K2,IP5K,IPK1,bA476B13.1
STAT3	ENSG00000200783	RN7SKP180	-
STAT3	ENSG00000140471	LINS	LINS,MRT27,WINS1
STAT3	ENSG00000235481	UBE2R2-AS1	-
STAT3	ENSG00000172732	MUS81	SLX3
STAT3	ENSG00000164327	RICTOR	AVO3,PIA,hAVO3
STAT3	ENSG00000274251	CTC-1337H24.3	-
STAT3	ENSG00000276161	SNORA43	-
STAT3	ENSG00000070669	ASNS	ASNSD,TS11
STAT3	ENSG00000267212	CTD-2659N19.9	-
STAT3	ENSG00000202272	Y_RNA	-
STAT3	ENSG00000256678	RP11-611O2.2	-
STAT3	ENSG00000151611	MMAA	cblA
STAT3	ENSG00000231128	RP5-1073O3.2	-
STAT3	ENSG00000130723	PRRC2B	BAT2L,BAT2L1,KIAA0515,LQFBS-1
STAT3	ENSG00000236824	BCYRN1	BC200,BC200a,LINC00004,NCRNA00004
STAT3	ENSG00000228264	PSMD8P1	-
STAT3	ENSG00000264522	OTUD7B	CEZANNE,ZA20D1
STAT3	ENSG00000134824	FADS2	D6D,DES6,FADSD6,LLCDL2,SLL0262,TU13
STAT3	ENSG00000271880	AGAP11	-
STAT3	ENSG00000124145	SDC4	SYND4
STAT3	ENSG00000068383	INPP5A	5PTASE
STAT3	ENSG00000117222	RBBP5	RBQ3,SWD1
STAT3	ENSG00000169490	TM2D2	BLP1
STAT3	ENSG00000256098	RP11-691F15.1	-
STAT3	ENSG00000148180	GSN	-
STAT3	ENSG00000232530	RP1-102K2.6	-
STAT3	ENSG00000261796	ISY1-RAB43	-
STAT3	ENSG00000146425	DYNLT1	CW-1,TCTEL1,tctex-1
STAT3	ENSG00000100266	PACSIN2	SDPII
STAT3	ENSG00000161677	JOSD2	SBBI54
STAT3	ENSG00000106952	TNFSF8	CD153,CD30L,CD30LG,TNLG3A
STAT3	ENSG00000213167	Metazoa_SRP	-
STAT3	ENSG00000143951	WDPCP	BBS15,C2orf86,CHDTHP,FRITZ,FRTZ
STAT3	ENSG00000226009	KCNIP2-AS1	-
STAT3	ENSG00000260170	RP11-96O20.4	-
STAT3	ENSG00000101084	C20orf24	PNAS-11,RIP5
STAT3	ENSG00000131759	RARA	NR1B1,RAR
STAT3	ENSG00000276790	RP11-290H9.5	-
STAT3	ENSG00000233694	AC007365.1	-
STAT3	ENSG00000238249	HMGN2P17	-
STAT3	ENSG00000099999	RNF215	-
STAT3	ENSG00000139133	ALG10	ALG10A,DIE2,KCR1
STAT3	ENSG00000241280	RP11-221J22.2	-
STAT3	ENSG00000148308	GTF3C5	TFIIIC63,TFIIICepsilon,TFiiiC2-63
STAT3	ENSG00000138757	G3BP2	-
STAT3	ENSG00000274737	RP5-1057I20.6	-
STAT3	ENSG00000021574	SPAST	ADPSP,FSP2,SPG4
STAT3	ENSG00000007944	MYLIP	IDOL,MIR
STAT3	ENSG00000086200	IPO11	-
STAT3	ENSG00000248993	XXbac-BPG181M17.5	-
STAT3	ENSG00000276103	U4	-
STAT3	ENSG00000119660	DPPA5P4	-
STAT3	ENSG00000233010	RPEP4	-
STAT3	ENSG00000145901	TNIP1	ABIN-1,NAF1,VAN,nip40-1
STAT3	ENSG00000252200	snoZ6	-
STAT3	ENSG00000267062	CTD-2659N19.10	-
STAT3	ENSG00000240857	RDH14	PAN2,SDR7C4
STAT3	ENSG00000112659	CUL9	H7AP1,PARC
STAT3	ENSG00000233539	AC011294.3	-
STAT3	ENSG00000234735	AL022237.3	-
STAT3	ENSG00000086544	ITPKC	IP3-3KC,IP3KC
STAT3	ENSG00000131381	ZFYVE20	Rabenosyn-5,ZFYVE20
STAT3	ENSG00000060237	WNK1	HSAN2,HSN2,KDP,PPP1R167,PRKWNK1,PSK,p65
STAT3	ENSG00000260778	MIR940	MIRN940,hsa-mir-940,mir-940
STAT3	ENSG00000049323	LTBP1	-
STAT3	ENSG00000214146	RP11-699L21.1	-
STAT3	ENSG00000164897	TMUB1	C7orf21,DULP,SB144
STAT3	ENSG00000081692	JMJD4	-
STAT3	ENSG00000196189	SEMA4A	CORD10,RP35,SEMAB,SEMB
STAT3	ENSG00000234707	RP11-745C15.2	-
STAT3	ENSG00000204323	SMIM5	C17orf109,PP12104
STAT3	ENSG00000142186	SCYL1	GKLP,HT019,NKTL,NTKL,P105,SCAR21,TAPK,TEIF,TRAP
STAT3	ENSG00000143543	JTB	HJTB,HSPC222,PAR,hJT
STAT3	ENSG00000101197	BIRC7	KIAP,LIVIN,ML-IAP,MLIAP,RNF50
STAT3	ENSG00000267543	RP11-666A8.7	-
STAT3	ENSG00000277790	RP11-355N15.2	-
STAT3	ENSG00000126107	HECTD3	-
STAT3	ENSG00000108528	SLC25A11	OGC,SLC20A4
STAT3	ENSG00000201604	RNU6-740P	-
STAT3	ENSG00000115207	GTF3C2	TFIIIC-BETA,TFIIIC110
STAT3	ENSG00000197747	S100A10	42C,ANX2L,ANX2LG,CAL1L,CLP11,Ca[1],GP11,P11,p10
STAT3	ENSG00000198483	ANKRD35	-
STAT3	ENSG00000237063	RP4-550H1.5	-
STAT3	ENSG00000065135	GNAI3	87U6,ARCND1
STAT3	ENSG00000156639	ZFAND3	TEX27
STAT3	ENSG00000187678	SPRY4	HH17
STAT3	ENSG00000162144	CYB561A3	CYBASC3,LCYTB
STAT3	ENSG00000205730	ITPRIPL2	-
STAT3	ENSG00000236581	STARD13-AS	STARD13-AS2
STAT3	ENSG00000089195	TRMT6	CGI-09,GCD10,Gcd10p
STAT3	ENSG00000138639	ARHGAP24	FILGAP,RC-GAP72,RCGAP72,p73,p73RhoGAP
STAT3	ENSG00000171163	ZNF692	AREBP,Zfp692
STAT3	ENSG00000154945	ANKRD40	-
STAT3	ENSG00000249852	AC145676.2	-
STAT3	ENSG00000161970	RPL26	DBA11,L26
STAT3	ENSG00000198959	TGM2	TG(C),TGC
STAT3	ENSG00000162783	IER5	SBBI48
STAT3	ENSG00000227258	SMIM2-AS1	C13orf44-AS1,C3orf81-AS1
STAT3	ENSG00000136048	DRAM1	DRAM
STAT3	ENSG00000204351	SKIV2L	170A,DDX13,HLP,SKI2,SKI2W,SKIV2,SKIV2L1,THES2
STAT3	ENSG00000232693	AC012370.2	-
STAT3	ENSG00000203280	CTA-221G9.12	-
STAT3	ENSG00000258429	PDF	-
STAT3	ENSG00000279753	AC011558.5	-
STAT3	ENSG00000243775	OSTCP1	DC2L,OSTCL
STAT3	ENSG00000064726	BTBD1	C15orf1,NS5ATP8
STAT3	ENSG00000255929	RP11-867G2.8	-
STAT3	ENSG00000224397	LINC01272	-
STAT3	ENSG00000276991	MIAT_exon5_3	-
STAT3	ENSG00000264914	RP11-343K8.3	-
STAT3	ENSG00000231794	AC009542.2	-
STAT3	ENSG00000241112	RPL29P14	-
STAT3	ENSG00000137309	HMGA1	HMG-R,HMGA1A,HMGIY
STAT3	ENSG00000111640	GAPDH	G3PD,GAPD,HEL-S-162eP
STAT3	ENSG00000189159	HN1	ARM2,HN1A
STAT3	ENSG00000114738	MAPKAPK3	3PK,MAPKAP-K3,MAPKAP3,MAPKAPK-3,MDPT3,MK-3
STAT3	ENSG00000236947	RP11-98G7.1	-
STAT3	ENSG00000240344	PPIL3	CYPJ
STAT3	ENSG00000058804	NDC1	NET3,TMEM48
STAT3	ENSG00000152147	GEMIN6	-
STAT3	ENSG00000105694	TCEB1P28	-
STAT3	ENSG00000272277	RP1-40E16.12	-
STAT3	ENSG00000271646	RP11-326I11.3	-
STAT3	ENSG00000267219	AC010504.2	-
STAT3	ENSG00000127191	TRAF2	MGC:45012,TRAP,TRAP3
STAT3	ENSG00000149187	CELF1	BRUNOL2,CUG-BP,CUGBP,CUGBP1,EDEN-BP,NAB50,NAPOR,hNab50
STAT3	ENSG00000255108	AP006621.8	-
STAT3	ENSG00000174738	NR1D2	BD73,EAR-1R,RVR
STAT3	ENSG00000170458	CD14	-
STAT3	ENSG00000258553	RP11-16B13.1	-
STAT3	ENSG00000182257	PRR34	C22orf26
STAT3	ENSG00000178363	CALML3	CLP
STAT3	ENSG00000128274	A4GALT	A14GALT,A4GALT1,Gb3S,P(k),P1,P1PK,PK
STAT3	ENSG00000277502	uc_338	-
STAT3	ENSG00000172939	OXSR1	OSR1
STAT3	ENSG00000204427	ABHD16A	BAT5,D6S82E,NG26,PP199
STAT3	ENSG00000226087	AC106869.2	-
STAT3	ENSG00000246889	AP000487.5	-
STAT3	ENSG00000182809	CRIP2	CRIP,CRP2,ESP1
STAT3	ENSG00000204560	DHX16	DBP2,DDX16,PRO2014,PRP8,PRPF2,Prp2
STAT3	ENSG00000074800	ENO1	ENO1L1,HEL-S-17,MPB1,NNE,PPH
STAT3	ENSG00000270647	TAF15	Npl3,RBP56,TAF2N,TAFII68
STAT3	ENSG00000114125	RNF7	CKBBP1,ROC2,SAG
STAT3	ENSG00000133983	COX16	C14orf112,HSPC203
STAT3	ENSG00000248599	FLJ42969	-
STAT3	ENSG00000106049	HIBADH	NS5ATP1
STAT3	ENSG00000148700	ADD3	ADDL,CPSQ3
STAT3	ENSG00000196526	AFAP1	AFAP,AFAP-110,AFAP110
STAT3	ENSG00000137817	PARP6	ARTD17,PARP-6-B1,PARP-6-C,pART17
STAT3	ENSG00000196923	PDLIM7	LMP1,LMP3
STAT3	ENSG00000248839	RP11-227H4.5	-
STAT3	ENSG00000226945	RP11-564A8.4	-
STAT3	ENSG00000164385	C6orf195	C6orf195,bA145H9.2
STAT3	ENSG00000198625	MDM4	HDMX,MDMX,MRP1
STAT3	ENSG00000257746	RP11-202G11.2	-
STAT3	ENSG00000256103	RP1-96H9.5	-
STAT3	ENSG00000143314	MRPL24	L24mt,MRP-L18,MRP-L24
STAT3	ENSG00000263756	XXbac-BPG181M17.6	-
STAT3	ENSG00000269944	RP11-770J1.7	-
STAT3	ENSG00000253111	RP11-136O12.2	-
STAT3	ENSG00000104804	TULP2	CT65,TUBL2
STAT3	ENSG00000262660	SLC25A10	-
STAT3	ENSG00000230124	LHX4-AS1	-
STAT3	ENSG00000234816	U91328.2	-
STAT3	ENSG00000099917	MED15	ARC105,CAG7A,CTG7A,PCQAP,TIG-1,TIG1,TNRC7
STAT3	ENSG00000217275	RP1-34B20.4	-
STAT3	ENSG00000214900	C14orf182	C14orf182
STAT3	ENSG00000204628	GNB2L1	GNB2L1,Gnb2-rs1,H12.3,HLC-7,PIG21
STAT3	ENSG00000207507	RNU6-9	U6-9
STAT3	ENSG00000216490	IFI30	GILT,IFI-30,IP-30,IP30
STAT3	ENSG00000227962	RP11-382D8.3	-
STAT3	ENSG00000132950	ZMYM5	HSPC050,MYM,ZNF198L1,ZNF237
STAT3	ENSG00000228521	AC099552.3	-
STAT3	ENSG00000108506	INTS2	INT2,KIAA1287
STAT3	ENSG00000131400	NAPSA	KAP,Kdap,NAP1,NAPA,SNAPA
STAT3	ENSG00000233276	GPX1	GPXD,GSHPX1
STAT3	ENSG00000231574	RP11-91K9.1	-
STAT3	ENSG00000143458	GABPB2	GABPB-2
STAT3	ENSG00000163913	IFT122	CED,CED1,SPG,WDR10,WDR10p,WDR140
STAT3	ENSG00000274270	RP11-34F20.7	-
STAT3	ENSG00000207771	MIR550A1	MIR550-1,MIRN550-1,hsa-mir-550a-1,mir-550a-1
STAT3	ENSG00000231298	LINC00704	-
STAT3	ENSG00000138172	CALHM2	FAM26B
STAT3	ENSG00000265396	MIR3128	mir-3128
STAT3	ENSG00000231889	TRAF3IP2-AS1	C6UAS,C6orf3,NCRNA00248,TRAF3IP2-AS2
STAT3	ENSG00000275457	RP1-198K11.5	-
STAT3	ENSG00000064205	WISP2	CCN5,CT58,CTGF-L
STAT3	ENSG00000157625	TAB3	MAP3K7IP3,NAP1
STAT3	ENSG00000206803	RNU6-968P	-
STAT3	ENSG00000253632	RP11-486M23.1	-
STAT3	ENSG00000270175	RP11-793H13.11	-
STAT3	ENSG00000168374	ARF4	ARF2
STAT3	ENSG00000197375	SLC22A5	CDSP,OCTN2
STAT3	ENSG00000172613	RAD9A	RAD9
STAT3	ENSG00000134070	IRAK2	IRAK-2
STAT3	ENSG00000100401	RANGAP1	Fug1,RANGAP,SD
STAT3	ENSG00000006534	ALDH3B1	ALDH4,ALDH7
STAT3	ENSG00000075391	RASAL2	NGAP
STAT3	ENSG00000222915	RNU6-564P	-
STAT3	ENSG00000124574	ABCC10	EST182763,MRP7,SIMRP7
STAT3	ENSG00000238423	SNORD42B	RNU42B,U42B
STAT3	ENSG00000168090	COPS6	CSN6,MOV34-34KD
STAT3	ENSG00000110906	KCTD10	BTBD28,MSTP028,ULRO61,hBACURD3
STAT3	ENSG00000264577	SNORD4A	-
STAT3	ENSG00000114541	FRMD4B	6030440G05Rik,GRSP1
STAT3	ENSG00000253030	MIR2116	mir-2116
STAT3	ENSG00000254995	STX16-NPEPL1	-
STAT3	ENSG00000267248	CTD-2319I12.4	-
STAT3	ENSG00000163352	LENEP	LEP503
STAT3	ENSG00000139641	ESYT1	FAM62A,MBC2
STAT3	ENSG00000258602	RP11-7F17.7	-
STAT3	ENSG00000279841	RP11-274A11.4	-
STAT3	ENSG00000199879	RNU1-120P	-
STAT3	ENSG00000157933	SKI	SGS,SKV
STAT3	ENSG00000158710	TAGLN2	HA1756
STAT3	ENSG00000235246	RP1-5O6.5	-
STAT3	ENSG00000234572	AC007880.1	-
STAT3	ENSG00000172500	FIBP	FGFIBP,FIBP-1,TROFAS
STAT3	ENSG00000242201	RN7SL215P	-
STAT3	ENSG00000263884	RP11-705O1.8	-
STAT3	ENSG00000254144	RP11-661A12.4	-
STAT3	ENSG00000271788	CTD-2201E18.5	-
STAT3	ENSG00000255197	RP11-750H9.5	-
STAT3	ENSG00000268050	RP11-247A12.8	-
STAT3	ENSG00000167977	KCTD5	-
STAT3	ENSG00000266533	MIR3619	-
STAT3	ENSG00000116251	RPL22	EAP,HBP15,HBP15/L22,L22
STAT3	ENSG00000166068	SPRED1	NFLS,PPP1R147,hSpred1,spred-1
