TF_name	target_id	target_name	target_synonyms
HOXA6	ENSG00000199631	SNORD33	RNU33,U33
HOXA6	ENSG00000199753	SNORD104	U104
HOXA6	ENSG00000199756	Y_RNA	-
HOXA6	ENSG00000199787	SNORA42	-
HOXA6	ENSG00000200169	RNU5D-1	RNU5D,U5DL,U5DS
HOXA6	ENSG00000200209	Y_RNA	-
HOXA6	ENSG00000200795	RNU4-1	RNU4A,RNU4B2,U4,U4BL
HOXA6	ENSG00000201555	Y_RNA	-
HOXA6	ENSG00000201675	SNORD32A	RNU32,U32,U32A
HOXA6	ENSG00000201680	Y_RNA	-
HOXA6	ENSG00000202538	RNU4-2	RNU4-1B,RNU4B1,RNU4C,U4A,U4b,U4c
HOXA6	ENSG00000203711	C6orf99	-
HOXA6	ENSG00000204055	RP11-247A12.2	-
HOXA6	ENSG00000204084	INPP5B	5PTase
HOXA6	ENSG00000204194	RPL12P1	-
HOXA6	ENSG00000204237	OXLD1	C17orf90
HOXA6	ENSG00000204256	BRD2	D6S113E,FSH,FSRG1,NAT,O27.1.1,RING3,RNF3
HOXA6	ENSG00000204257	HLA-DMA	D6S222E,DMA,HLADM,RING6
HOXA6	ENSG00000204366	ZBTB12	Bat9,C6orf46,D6S59E,G10,NG35
HOXA6	ENSG00000204385	SLC44A4	C6orf29,CTL4,NG22,TPPT
HOXA6	ENSG00000204386	NEU1	NANH,NEU,SIAL1
HOXA6	ENSG00000204388	HSPA1B	HSP70-1B,HSP70-2,HSP70.2
HOXA6	ENSG00000204394	VARS	G7A,VARS1,VARS2
HOXA6	ENSG00000204396	VWA7	C6orf27,G7c,NG37
HOXA6	ENSG00000204410	MSH5	G7,MUTSH5,NG23
HOXA6	ENSG00000204516	MICB	PERB11.2
HOXA6	ENSG00000204536	CCHCR1	C6orf18,HCR,SBP
HOXA6	ENSG00000204580	DDR1	-
HOXA6	ENSG00000204822	MRPL53	L53MT
HOXA6	ENSG00000204934	ATP6V0E2-AS1	-
HOXA6	ENSG00000205084	TMEM231	ALYE870,JBTS20,MKS11,PRO1886
HOXA6	ENSG00000205143	ARID3C	-
HOXA6	ENSG00000205559	CHKB-AS1	-
HOXA6	ENSG00000206337	HCP5	6S2650E,D6S2650E,P5-1
HOXA6	ENSG00000206344	HCG27	bCX101P6.9,bPG299F13.9,bQB115I13.2
HOXA6	ENSG00000206630	SNORD60	-
HOXA6	ENSG00000206811	SNORA10	ACA10,SNORA10A
HOXA6	ENSG00000207405	SNORA64	RNU64,U64
HOXA6	ENSG00000207605	MIR191	MIRN191,miR-191
HOXA6	ENSG00000207648	MIR192	-
HOXA6	ENSG00000207707	MIR639	-
HOXA6	ENSG00000207708	MIR141	MIRN141,mir-141
HOXA6	ENSG00000207713	MIR200C	MIRN200C,mir-200c
HOXA6	ENSG00000207808	MIR27A	MIR27,MIRN27A,mir-27a
HOXA6	ENSG00000207947	MIR152	MIRN152,mir-152
HOXA6	ENSG00000207980	MIR23A	MIRN23A,hsa-mir-23a,miRNA23A,mir-23a
HOXA6	ENSG00000212089	AP002490.1	-
HOXA6	ENSG00000213341	CHUK	IKBKA,IKK-alpha,IKK1,IKKA,NFKBIKA,TCF16
HOXA6	ENSG00000213588	ZBTB9	ZNF919
HOXA6	ENSG00000213689	TREX1	-
HOXA6	ENSG00000213719	CLIC1	G6,NCC27
HOXA6	ENSG00000213722	DDAH2	DDAH,DDAHII,G6a,HEL-S-277,NG30
HOXA6	ENSG00000213753	CENPBD1P1	-
HOXA6	ENSG00000213780	GTF2H4	P52,TFB2,TFIIH
HOXA6	ENSG00000213930	GALT	-
HOXA6	ENSG00000214087	ARL16	-
HOXA6	ENSG00000214193	SH3D21	C1orf113
HOXA6	ENSG00000214514	KRT42P	-
HOXA6	ENSG00000214706	IFRD2	IFNRP,SKMc15,SM15
HOXA6	ENSG00000214753	HNRNPUL2	HNRPUL2,SAF-A2
HOXA6	ENSG00000214770	RP11-544I20.2	-
HOXA6	ENSG00000214855	APOC1P1	-
HOXA6	ENSG00000214941	ZSWIM7	SWS1
HOXA6	ENSG00000215021	PHB2	BAP,BCAP37,Bap37,PNAS-141,REA,hBAP,p22
HOXA6	ENSG00000215908	CROCCP2	-
HOXA6	ENSG00000216004	AL138921.1	-
HOXA6	ENSG00000218891	ZNF579	-
HOXA6	ENSG00000219626	FAM228B	-
HOXA6	ENSG00000221676	RNU6ATAC	RNU6ATAC1,U6ATAC
HOXA6	ENSG00000221829	FANCG	FAG,XRCC9
HOXA6	ENSG00000221978	CCNL2	ANIA-6B,CCNM,CCNS,HCLA-ISO,HLA-ISO,PCEE,SB138
HOXA6	ENSG00000222152	RNU6-1166P	-
HOXA6	ENSG00000222940	RNU6-370P	-
HOXA6	ENSG00000223382	RP1-65J11.1	-
HOXA6	ENSG00000223663	RP5-890O3.3	-
HOXA6	ENSG00000223813	AC007255.8	-
HOXA6	ENSG00000223837	BRD2-IT1	-
HOXA6	ENSG00000224051	CPTP	GLTPD1
HOXA6	ENSG00000224165	DNAJC27-AS1	-
HOXA6	ENSG00000224441	AC068831.3	-
HOXA6	ENSG00000224447	HIST1H1PS2	-
HOXA6	ENSG00000224505	AC002117.1	-
HOXA6	ENSG00000224543	SNRPGP15	-
HOXA6	ENSG00000224870	RP4-758J18.2	-
HOXA6	ENSG00000224965	KCNC4-AS1	-
HOXA6	ENSG00000225218	AP001628.6	-
HOXA6	ENSG00000225377	NRSN2-AS1	-
HOXA6	ENSG00000225644	RPL35AP4	-
HOXA6	ENSG00000225697	SLC26A6	hsa-mir-6824
HOXA6	ENSG00000225855	RUSC1-AS1	-
HOXA6	ENSG00000225969	ABHD11-AS1	LINC00035,NCRNA00035,WBSCR26
HOXA6	ENSG00000226698	RP1-50O24.6	-
HOXA6	ENSG00000227036	LINC00511	LCAL5,onco-lncRNA-12
HOXA6	ENSG00000227218	RP11-203J24.8	-
HOXA6	ENSG00000227492	RP11-316M21.6	-
HOXA6	ENSG00000227834	AP003385.2	-
HOXA6	ENSG00000228274	RP3-508I15.9	-
HOXA6	ENSG00000228300	C19orf24	-
HOXA6	ENSG00000228350	CELSR3-AS1	-
HOXA6	ENSG00000228363	AC015971.2	-
HOXA6	ENSG00000228417	RP11-549L6.3	-
HOXA6	ENSG00000229431	RP1-92O14.6	-
HOXA6	ENSG00000229719	MIR194-2	MIRN192,miR-192,miRNA192
HOXA6	ENSG00000229766	RP5-971N18.3	-
HOXA6	ENSG00000229809	ZNF688	-
HOXA6	ENSG00000230835	AP001187.11	-
HOXA6	ENSG00000230955	RP11-109P14.10	-
HOXA6	ENSG00000231702	RP11-54O7.10	-
HOXA6	ENSG00000232112	TMA7	CCDC72,HSPC016
HOXA6	ENSG00000232352	SEMA3B-AS1	-
HOXA6	ENSG00000232442	CTD-3184A7.4	-
HOXA6	ENSG00000232645	LINC01431	-
HOXA6	ENSG00000232871	SEC1P	SEC1
HOXA6	ENSG00000233360	Z83844.1	-
HOXA6	ENSG00000233427	RP1-212P9.3	-
HOXA6	ENSG00000233902	XXbac-BPG181B23.6	-
HOXA6	ENSG00000233927	RPS28	DBA15,S28
HOXA6	ENSG00000234181	RP11-182N22.8	-
HOXA6	ENSG00000234292	RP11-213H15.1	-
HOXA6	ENSG00000234494	SP2-AS1	-
HOXA6	ENSG00000234694	RP1-92O14.3	-
HOXA6	ENSG00000234816	U91328.2	-
HOXA6	ENSG00000234832	RP3-322G13.7	-
HOXA6	ENSG00000234857	HNRNPUL2-BSCL2	-
HOXA6	ENSG00000234936	AC010883.5	-
HOXA6	ENSG00000235058	ZMYND10-AS1	-
HOXA6	ENSG00000235499	AC073046.25	-
HOXA6	ENSG00000236935	AP003774.1	-
HOXA6	ENSG00000237037	NDUFA6-AS1	-
HOXA6	ENSG00000237276	ANO7P1	-
HOXA6	ENSG00000237429	RP1-159A19.4	-
HOXA6	ENSG00000237649	KIFC1	HSET,KNSL2
HOXA6	ENSG00000237775	DDR1-AS1	-
HOXA6	ENSG00000237976	RP11-126K1.6	-
HOXA6	ENSG00000238227	C9orf69	-
HOXA6	ENSG00000238279	BX470102.3	-
HOXA6	ENSG00000238290	RP11-431K24.1	-
HOXA6	ENSG00000238498	snoU13	-
HOXA6	ENSG00000238795	SCARNA12	U89
HOXA6	ENSG00000238923	RNU7-1	RNU7,U7.1
HOXA6	ENSG00000239607	RN7SL573P	-
HOXA6	ENSG00000239779	WBP1	WBP-1
HOXA6	ENSG00000239791	AC002310.7	-
HOXA6	ENSG00000239930	AP001625.4	-
HOXA6	ENSG00000240370	RPL13P5	RPL13-2,RPL13L,RPL13_4_1199,RRPL13L
HOXA6	ENSG00000240455	RN7SL671P	-
HOXA6	ENSG00000240731	RP5-890O3.9	-
HOXA6	ENSG00000241360	PDXP	CIN,PLP,dJ37E16.5
HOXA6	ENSG00000241709	RN7SL265P	-
HOXA6	ENSG00000241878	PISD	hsa-mir-7109
HOXA6	ENSG00000242259	C22orf39	-
HOXA6	ENSG00000242315	RN7SL685P	-
HOXA6	ENSG00000242485	MRPL20	L20mt,MRP-L20
HOXA6	ENSG00000242852	ZNF709	-
HOXA6	ENSG00000242902	RP11-309L24.2	-
HOXA6	ENSG00000243018	RP5-1070G24.2	-
HOXA6	ENSG00000243477	NAT6	FUS-2,FUS2
HOXA6	ENSG00000243775	OSTCP1	DC2L,OSTCL
HOXA6	ENSG00000243989	ACY1	ACY-1,ACY1D,HEL-S-5
HOXA6	ENSG00000244086	RPS20P35	-
HOXA6	ENSG00000244151	RP11-148K1.12	-
HOXA6	ENSG00000244380	RP11-24C3.2	-
HOXA6	ENSG00000244532	RN7SL380P	-
HOXA6	ENSG00000245248	USP2-AS1	-
HOXA6	ENSG00000245532	NEAT1	LINC00084,NCRNA00084,TncRNA,VINC
HOXA6	ENSG00000246334	PRR7-AS1	-
HOXA6	ENSG00000246705	H2AFJ	H2AJ
HOXA6	ENSG00000247556	OIP5-AS1	-
HOXA6	ENSG00000248487	ABHD14A	DORZ1
HOXA6	ENSG00000248508	SRP14-AS1	-
HOXA6	ENSG00000248993	XXbac-BPG181M17.5	-
HOXA6	ENSG00000250073	RP11-677M14.3	-
HOXA6	ENSG00000250510	GPR162	A-2,GRCA
HOXA6	ENSG00000251322	SHANK3	DEL22q13.3,PROSAP2,PSAP2,SCZD15,SPANK-2
HOXA6	ENSG00000251393	RP1-240K6.3	-
HOXA6	ENSG00000251562	MALAT1	-
HOXA6	ENSG00000252450	Y_RNA	-
HOXA6	ENSG00000252545	RNU6-362P	-
HOXA6	ENSG00000252659	RNU6-1088P	-
HOXA6	ENSG00000252699	SNORA21	-
HOXA6	ENSG00000252882	RNU6-1137P	-
HOXA6	ENSG00000253024	RNU6-1238P	-
HOXA6	ENSG00000254413	CHKB-CPT1B	CHKL-CPT1B
HOXA6	ENSG00000254501	AP003068.9	-
HOXA6	ENSG00000254740	RP11-334E6.3	-
HOXA6	ENSG00000254756	RP11-867G23.12	-
HOXA6	ENSG00000255152	MSH5-SAPCD1	MSH5-C6orf26
HOXA6	ENSG00000255173	AP003068.12	-
HOXA6	ENSG00000255198	SNHG9	NCRNA00062
HOXA6	ENSG00000255318	RP11-655M14.13	-
HOXA6	ENSG00000255513	AC005363.9	-
HOXA6	ENSG00000255737	AGAP2-AS1	PUNISHER
HOXA6	ENSG00000256092	MIR8072	-
HOXA6	ENSG00000256116	RP11-783K16.14	-
HOXA6	ENSG00000256269	HMBS	PBG-D,PBGD,PORC,UPS
HOXA6	ENSG00000256514	AP003419.11	-
HOXA6	ENSG00000256913	RP1-102E24.6	-
HOXA6	ENSG00000256940	RP11-783K16.5	-
HOXA6	ENSG00000257069	RP11-783K16.10	-
HOXA6	ENSG00000257084	U47924.27	-
HOXA6	ENSG00000257086	RP11-783K16.13	-
HOXA6	ENSG00000257108	NHLRC4	-
HOXA6	ENSG00000257303	RP11-977G19.11	-
HOXA6	ENSG00000257337	RP11-983P16.4	-
HOXA6	ENSG00000257342	RP11-571M6.7	-
HOXA6	ENSG00000257570	RP11-133N21.12	-
HOXA6	ENSG00000257595	RP3-473L9.4	-
HOXA6	ENSG00000257605	RP11-680A11.5	-
HOXA6	ENSG00000258017	RP11-386G11.10	-
HOXA6	ENSG00000258057	BCDIN3D-AS1	-
HOXA6	ENSG00000258384	AC068831.6	-
HOXA6	ENSG00000258457	RP11-298I3.4	-
HOXA6	ENSG00000258593	CTD-3051D23.4	-
HOXA6	ENSG00000258728	GALT	-
HOXA6	ENSG00000258884	CTD-3035D6.2	-
HOXA6	ENSG00000259321	RP11-468E2.5	-
HOXA6	ENSG00000259605	AC074212.5	-
HOXA6	ENSG00000259970	AC099668.5	-
HOXA6	ENSG00000260206	CTD-2026K11.2	-
HOXA6	ENSG00000260235	CTD-2026K11.3	-
HOXA6	ENSG00000260260	SNHG19	SNORD60HG
HOXA6	ENSG00000260394	LA16c-313D11.9	-
HOXA6	ENSG00000260441	RP11-96D1.7	-
HOXA6	ENSG00000260460	RP11-284F21.8	-
HOXA6	ENSG00000260588	RP11-930P14.2	-
HOXA6	ENSG00000260750	RP11-482M8.1	-
HOXA6	ENSG00000260874	RP11-715J22.4	-
HOXA6	ENSG00000260876	RP11-345M22.1	-
HOXA6	ENSG00000260919	CTD-3154N5.1	-
HOXA6	ENSG00000260996	RP13-122B23.8	-
HOXA6	ENSG00000261221	ZNF865	-
HOXA6	ENSG00000261324	RP11-174G6.5	-
HOXA6	ENSG00000261335	RP11-318A15.2	-
HOXA6	ENSG00000261390	RP11-345M22.2	linc-MAF-4,lincMAF4
HOXA6	ENSG00000261469	RP11-96D1.6	-
HOXA6	ENSG00000261659	LA16c-313D11.12	-
HOXA6	ENSG00000261691	LA16c-366D1.3	-
HOXA6	ENSG00000262223	RP11-1055B8.3	-
HOXA6	ENSG00000262362	LA16c-380H5.2	-
HOXA6	ENSG00000262412	RP11-85G18.6	-
HOXA6	ENSG00000262583	RP11-77K12.5	-
HOXA6	ENSG00000262877	RP11-1055B8.4	-
HOXA6	ENSG00000262904	TMPOP2	-
HOXA6	ENSG00000263011	RP11-473M20.11	-
HOXA6	ENSG00000263072	ZNF213-AS1	-
HOXA6	ENSG00000263154	RP11-1055B8.2	-
HOXA6	ENSG00000263214	ZNF205-AS1	-
HOXA6	ENSG00000263280	LA16c-325D7.2	-
HOXA6	ENSG00000263412	RP5-890E16.2	-
HOXA6	ENSG00000263548	MIR5187	-
HOXA6	ENSG00000263756	XXbac-BPG181M17.6	-
HOXA6	ENSG00000263798	RP11-6N17.9	-
HOXA6	ENSG00000263853	AC139530.1	-
HOXA6	ENSG00000264019	RP11-6N17.6	-
HOXA6	ENSG00000264085	MIR5004	-
HOXA6	ENSG00000264157	MIR3127	mir-3127
HOXA6	ENSG00000264175	MIR3189	mir-3189
HOXA6	ENSG00000264187	RP11-45M22.4	-
HOXA6	ENSG00000264293	RN7SL657P	-
HOXA6	ENSG00000264594	MIR4640	-
HOXA6	ENSG00000264857	MIR5696	-
HOXA6	ENSG00000264910	RN7SL525P	-
HOXA6	ENSG00000264920	RP11-6N17.4	-
HOXA6	ENSG00000265020	MIR4651	-
HOXA6	ENSG00000265078	RN7SL664P	-
HOXA6	ENSG00000265134	MIR3190	mir-3190
HOXA6	ENSG00000265388	RN7SL391P	-
HOXA6	ENSG00000265610	CR536603.1	-
HOXA6	ENSG00000266074	BAHCC1	BAHD2
HOXA6	ENSG00000266341	RP5-890E16.4	-
HOXA6	ENSG00000266392	MIR4740	-
HOXA6	ENSG00000266402	SNORA76C	-
HOXA6	ENSG00000266498	RP11-45M22.5	-
HOXA6	ENSG00000266559	MIR4530	-
HOXA6	ENSG00000266721	MIR5695	-
HOXA6	ENSG00000266751	MIR3661	mir-3661
HOXA6	ENSG00000266824	RP11-599B13.7	-
HOXA6	ENSG00000266969	RP11-773H22.4	-
HOXA6	ENSG00000266975	FARSA-AS1	-
HOXA6	ENSG00000267001	AC006538.4	-
HOXA6	ENSG00000267033	CTD-2562J15.4	-
HOXA6	ENSG00000267092	CTB-25B13.9	-
HOXA6	ENSG00000267128	RNF157-AS1	-
HOXA6	ENSG00000267261	CTD-2132N18.3	-
HOXA6	ENSG00000267277	CTD-2342J14.6	-
HOXA6	ENSG00000267282	CTB-129P6.4	-
HOXA6	ENSG00000267395	AC074212.6	-
HOXA6	ENSG00000267417	CTC-239J10.1	-
HOXA6	ENSG00000267458	CTC-425F1.4	-
HOXA6	ENSG00000267484	CTC-518P12.6	-
HOXA6	ENSG00000267493	CIRBP-AS1	-
HOXA6	ENSG00000267519	CTD-3252C9.4	-
HOXA6	ENSG00000267658	RP11-358B23.1	-
HOXA6	ENSG00000267736	HMGB2P1	-
HOXA6	ENSG00000267811	RP11-727F15.11	-
HOXA6	ENSG00000267855	NDUFA7	B14.5a,CI-B14.5a
HOXA6	ENSG00000267858	MZF1-AS1	-
HOXA6	ENSG00000268189	AC005785.2	-
HOXA6	ENSG00000268366	CTC-492K19.4	-
HOXA6	ENSG00000268536	AC005523.3	-
HOXA6	ENSG00000268784	MGC2752	-
HOXA6	ENSG00000268870	CTD-3105H18.16	-
HOXA6	ENSG00000268913	AC026806.2	-
HOXA6	ENSG00000269032	AC016629.7	-
HOXA6	ENSG00000269604	AC005523.2	-
HOXA6	ENSG00000269680	CTD-3128G10.6	-
HOXA6	ENSG00000269755	CTD-3105H18.18	-
HOXA6	ENSG00000269926	RP11-442H21.2	-
HOXA6	ENSG00000269951	RP11-797A18.6	-
HOXA6	ENSG00000270068	RP4-761J14.9	-
HOXA6	ENSG00000270083	RP1-257I20.14	-
HOXA6	ENSG00000270097	LA16c-380H5.3	-
HOXA6	ENSG00000270103	RNU11	-
HOXA6	ENSG00000270168	LA16c-380H5.4	-
HOXA6	ENSG00000270177	CTD-2410N18.3	-
HOXA6	ENSG00000270259	RP13-122B23.9	-
HOXA6	ENSG00000271002	RP11-599B13.8	-
HOXA6	ENSG00000271236	SUMO2P15	-
HOXA6	ENSG00000271821	XXbac-BPG299F13.14	-
HOXA6	ENSG00000271882	KB-1410C5.5	-
HOXA6	ENSG00000271969	U47924.29	-
HOXA6	ENSG00000272079	LA16c-380H5.5	-
HOXA6	ENSG00000272104	XXcos-LUCA11.5	-
HOXA6	ENSG00000272114	RP1-261G23.7	-
HOXA6	ENSG00000272173	RNU7-1	-
HOXA6	ENSG00000272368	RP4-605O3.4	-
HOXA6	ENSG00000272426	RP11-108M9.6	-
HOXA6	ENSG00000272434	RP13-131K19.6	-
HOXA6	ENSG00000272455	RP4-758J18.13	-
HOXA6	ENSG00000272762	RP11-155D18.12	-
HOXA6	ENSG00000272772	CTD-2410N18.5	-
HOXA6	ENSG00000273145	CITF22-92A6.1	-
HOXA6	ENSG00000273254	RP1-100J12.1	-
HOXA6	ENSG00000273265	RP11-353K11.1	-
HOXA6	ENSG00000273341	RP5-899E9.1	-
HOXA6	ENSG00000273387	RP3-412A9.16	-
HOXA6	ENSG00000273559	CWC25	CCDC49
HOXA6	ENSG00000273587	SNORA78	ACA64
HOXA6	ENSG00000273619	RP5-908M14.9	-
HOXA6	ENSG00000273862	AC004477.1	-
HOXA6	ENSG00000273899	NOL12	Nop25,dJ37E16.7
HOXA6	ENSG00000274049	INO80B-WBP1	-
HOXA6	ENSG00000274051	uc_338	-
HOXA6	ENSG00000274054	MIR4727	mir-4727
HOXA6	ENSG00000274072	mascRNA-menRNA	-
HOXA6	ENSG00000274153	MIR6727	-
HOXA6	ENSG00000274259	XXbac-BPG294E21.9	-
HOXA6	ENSG00000274314	MIR6749	hsa-mir-6749
HOXA6	ENSG00000274367	LA16c-380H5.6	-
HOXA6	ENSG00000274417	MIR6515	hsa-mir-6515,mir-6515
HOXA6	ENSG00000274515	CTD-2026K11.5	-
HOXA6	ENSG00000274596	MIR6872	-
HOXA6	ENSG00000274751	LA16c-358B7.4	-
HOXA6	ENSG00000274831	MIR6824	-
HOXA6	ENSG00000274833	RP11-1055B8.10	-
HOXA6	ENSG00000274888	MIR6890	-
HOXA6	ENSG00000274904	CTD-2515O10.5	-
HOXA6	ENSG00000274978	U11	RNU11-1,U11
HOXA6	ENSG00000274986	MIR6750	hsa-mir-6750
HOXA6	ENSG00000275437	RP5-908M14.10	-
HOXA6	ENSG00000275454	CTD-2026K11.4	-
HOXA6	ENSG00000275468	LLNLR-304A6.2	-
HOXA6	ENSG00000275484	CTC-1337H24.4	-
HOXA6	ENSG00000275527	CTD-3154N5.2	-
HOXA6	ENSG00000275549	C9orf173-AS1	C9orf173-AS1
HOXA6	ENSG00000275595	MIR22	-
HOXA6	ENSG00000275703	U47924.32	-
HOXA6	ENSG00000275714	HIST1H3A	H3/A,H3FA
HOXA6	ENSG00000275726	MIR6088	hsa-mir-6088
HOXA6	ENSG00000275884	MIR6808	-
HOXA6	ENSG00000275901	Metazoa_SRP	-
HOXA6	ENSG00000275924	MIR6807	hsa-mir-6807
HOXA6	ENSG00000275966	RP11-1055B8.9	-
HOXA6	ENSG00000276101	RP11-455O6.8	-
HOXA6	ENSG00000276151	MIR6773	-
HOXA6	ENSG00000276408	RP11-490B18.5	-
HOXA6	ENSG00000276410	HIST1H2BB	H2B.1,H2B/f,H2BFF
HOXA6	ENSG00000276488	CTD-2537I9.18	-
HOXA6	ENSG00000276511	MIR7703	-
HOXA6	ENSG00000276523	RP11-490B18.6	-
HOXA6	ENSG00000276718	RP1-102E24.10	-
HOXA6	ENSG00000276728	AC142472.6	-
HOXA6	ENSG00000276797	MIR24-2	-
HOXA6	ENSG00000277108	SNORD49B	-
HOXA6	ENSG00000277225	MIR194-2	-
HOXA6	ENSG00000277294	AL645608.1	-
HOXA6	ENSG00000277370	SNORD49A	RNU49,U49,U49A
HOXA6	ENSG00000277453	CTC-492K19.7	-
HOXA6	ENSG00000277547	MIR6751	-
HOXA6	ENSG00000277566	RP11-545P7.9	-
HOXA6	ENSG00000277597	RP11-961A15.3	-
HOXA6	ENSG00000277599	NEAT1_3	-
HOXA6	ENSG00000277617	Metazoa_SRP	-
HOXA6	ENSG00000277622	MIR6734	-
HOXA6	ENSG00000277700	MIR8072	-
HOXA6	ENSG00000277714	MIR6791	-
HOXA6	ENSG00000277887	SNORA76C	-
HOXA6	ENSG00000277986	U4	-
HOXA6	ENSG00000278050	NEAT1_2	-
HOXA6	ENSG00000278108	MIR6757	hsa-mir-6757
HOXA6	ENSG00000278144	NEAT1_1	-
HOXA6	ENSG00000278272	HIST1H3C	H3.1,H3/c,H3FC
HOXA6	ENSG00000278637	HIST1H4A	H4FA
HOXA6	ENSG00000278705	HIST1H4B	H4/I,H4FI
HOXA6	ENSG00000278709	RP5-1059L7.1	-
HOXA6	ENSG00000278922	AC002310.14	-
HOXA6	ENSG00000278952	RP11-399J13.2	-
HOXA6	ENSG00000278991	RP11-797A18.5	-
HOXA6	ENSG00000278995	Z69720.3	-
HOXA6	ENSG00000279063	CTD-2537I9.15	-
HOXA6	ENSG00000279152	AC129492.1	-
HOXA6	ENSG00000279423	RP11-671J11.5	-
HOXA6	ENSG00000279441	LA16c-313D11.13	-
HOXA6	ENSG00000279452	AC006277.3	-
HOXA6	ENSG00000279576	MALAT1;	-
HOXA6	ENSG00000279602	CTD-3014M21.1	-
HOXA6	ENSG00000279692	RP11-1055B8.1	-
HOXA6	ENSG00000279753	AC011558.5	-
HOXA6	ENSG00000279873	LINC01126	-
HOXA6	ENSG00000280087	CTB-129P6.7	-
HOXA6	ENSG00000280129	RP11-298I3.3	-
HOXA6	ENSG00000280137	RP11-297C4.6	-
HOXA6	ENSG00000280138	RP11-463O12.5	-
HOXA6	ENSG00000280211	RP11-2C24.3	-
