TF_name	target_id	target_name	target_synonyms
RXRG	ENSG00000177340	FLJ13224	-
RXRG	ENSG00000177370	TIMM22	TEX4,TIM22
RXRG	ENSG00000177463	NR2C2	TAK1,TR4
RXRG	ENSG00000177628	GBA	GBA1,GCB,GLUC
RXRG	ENSG00000177646	ACAD9	NPD002
RXRG	ENSG00000177674	AGTRAP	ATRAP
RXRG	ENSG00000177679	SRRM3	-
RXRG	ENSG00000177728	KIAA0195	hsa-mir-6785
RXRG	ENSG00000177738	CTD-2201E18.3	-
RXRG	ENSG00000178028	DMAP1	DNMAP1,DNMTAP1,EAF2,MEAF2,SWC4
RXRG	ENSG00000178093	TSSK6	CT72,FKSG82,SSTK,TSSK4
RXRG	ENSG00000178381	ZFAND2A	AIRAP
RXRG	ENSG00000178531	CTXN1	CTXN
RXRG	ENSG00000178585	CTNNBIP1	ICAT
RXRG	ENSG00000178623	GPR35	-
RXRG	ENSG00000178741	COX5A	COX,COX-VA,VA
RXRG	ENSG00000178761	FAM219B	C15orf17
RXRG	ENSG00000178802	MPI	CDG1B,PMI,PMI1
RXRG	ENSG00000179029	TMEM107	GRVS638,PRO1268
RXRG	ENSG00000179041	RRS1	-
RXRG	ENSG00000179044	EXOC3L1	EXOC3L
RXRG	ENSG00000179094	PER1	hsa-mir-6883
RXRG	ENSG00000179163	FUCA1	FUCA
RXRG	ENSG00000179284	DAND5	CER2,CERL2,CKTSF1B3,COCO,CRL2,DANTE,GREM3,SP1
RXRG	ENSG00000179361	ARID3B	BDP,DRIL2
RXRG	ENSG00000179428	AC073072.5	-
RXRG	ENSG00000179564	LSMEM2	C3orf45
RXRG	ENSG00000179580	RNF151	-
RXRG	ENSG00000179583	CIITA	C2TA,CIITAIV,MHC2TA,NLRA
RXRG	ENSG00000179750	APOBEC3B	A3B,APOBEC1L,ARCD3,ARP4,DJ742C19.2,PHRBNL,bK150C2.2
RXRG	ENSG00000179818	PCBP1-AS1	-
RXRG	ENSG00000179820	MYADM	SB135
RXRG	ENSG00000179922	ZNF784	-
RXRG	ENSG00000179933	C14orf119	-
RXRG	ENSG00000179943	FIZ1	ZNF798
RXRG	ENSG00000180066	C10orf91	-
RXRG	ENSG00000180259	PRNT	M8
RXRG	ENSG00000180340	FZD2	Fz2,fz-2,fzE2,hFz2
RXRG	ENSG00000180432	CYP8B1	CP8B,CYP12
RXRG	ENSG00000180448	HMHA1	HA-1,HLA-HA1,HMHA1
RXRG	ENSG00000180891	CUEDC1	-
RXRG	ENSG00000180999	C1orf105	-
RXRG	ENSG00000181029	TRAPPC5	TRS31
RXRG	ENSG00000181038	METTL23	C17orf95,MRT44
RXRG	ENSG00000181061	HIGD1A	HIG1,RCF1a
RXRG	ENSG00000181513	ACBD4	HMFT0700
RXRG	ENSG00000181610	MRPS23	CGI-138,HSPC329,MRP-S23
RXRG	ENSG00000181652	ATG9B	APG9L2,NOS3AS,SONE
RXRG	ENSG00000181722	ZBTB20	DPZF,HOF,ODA-8S,PRIMS,ZNF288
RXRG	ENSG00000181817	LSM10	MST074,MSTP074
RXRG	ENSG00000181827	RFX7	RFXDC2
RXRG	ENSG00000181830	SLC35C1	CDG2C,FUCT1
RXRG	ENSG00000181856	SLC2A4	GLUT4
RXRG	ENSG00000182054	IDH2	D2HGA2,ICD-M,IDH,IDHM,IDP,IDPM,mNADP-IDH
RXRG	ENSG00000182095	TNRC18	CAGL79,TNRC18A
RXRG	ENSG00000182108	DEXI	MYLE
RXRG	ENSG00000182158	CREB3L2	BBF2H7
RXRG	ENSG00000182173	TSEN54	PCH2A,PCH4,PCH5,SEN54L,sen54
RXRG	ENSG00000182179	UBA7	mir-5193
RXRG	ENSG00000182197	EXT1	EXT,LGCR,LGS,TRPS2,TTV
RXRG	ENSG00000182450	KCNK4	K2p4.1,TRAAK,TRAAK1
RXRG	ENSG00000182492	BGN	DSPG1,PG-S1,PGI,SEMDX,SLRR1A
RXRG	ENSG00000182511	FES	FPS
RXRG	ENSG00000182544	MFSD5	hsMOT2
RXRG	ENSG00000182575	NXPH3	NPH3
RXRG	ENSG00000182606	TRAK1	MILT1,OIP106
RXRG	ENSG00000182621	PLCB1	EIEE12,PI-PLC,PLC-154,PLC-I,PLC-beta-1,PLC154,PLCB1A,PLCB1B
RXRG	ENSG00000182700	IGIP	C5orf53
RXRG	ENSG00000182704	TSKU	E2IG4,LRRC54,TSK
RXRG	ENSG00000182768	NGRN	DSC92
RXRG	ENSG00000182827	ACBD3	GCP60,GOCAP1,GOLPH1,PAP7
RXRG	ENSG00000182866	LCK	IMD22,LSK,YT16,p56lck,pp58lck
RXRG	ENSG00000182899	RPL35A	DBA5,L35A
RXRG	ENSG00000182923	CEP63	SCKL6
RXRG	ENSG00000182950	ODF3L1	-
RXRG	ENSG00000183019	MCEMP1	C19orf59
RXRG	ENSG00000183048	SLC25A10	DIC
RXRG	ENSG00000183137	CEP57L1	C6orf182,bA487F23.2,cep57R
RXRG	ENSG00000183207	RUVBL2	CGI-46,ECP-51,ECP51,INO80J,REPTIN,RVB2,TAP54-beta,TIH2,TIP48,TIP49B
RXRG	ENSG00000183208	GDPGP1	C15orf58,VTC2
RXRG	ENSG00000183476	SH2D7	-
RXRG	ENSG00000183479	TREX2	-
RXRG	ENSG00000183615	FAM167B	C1orf90
RXRG	ENSG00000183621	ZNF438	bA330O11.1
RXRG	ENSG00000183696	UPP1	UDRPASE,UP,UPASE,UPP
RXRG	ENSG00000183751	TBL3	SAZD,UTP13
RXRG	ENSG00000183763	TRAIP	RNF206,SCKL9,TRIP
RXRG	ENSG00000184007	PTP4A2	HH13,HH7-2,HU-PP-1,OV-1,PRL-2,PRL2,PTP4A,PTPCAAX2,ptp-IV1a,ptp-IV1b
RXRG	ENSG00000184154	LRTOMT	CFAP111,DFNB63,LRRC51
RXRG	ENSG00000184208	C22orf46	-
RXRG	ENSG00000184216	IRAK1	hsa-mir-718
RXRG	ENSG00000184232	OAF	NS5ATP13TP2
RXRG	ENSG00000184271	POU6F1	BRN5,MPOU,TCFB1
RXRG	ENSG00000184281	TSSC4	-
RXRG	ENSG00000184349	EFNA5	AF1,EFL5,EPLG7,GLC1M,LERK7,RAGS
RXRG	ENSG00000184361	SPATA32	AEP2,C17orf46,TEX34,VAD1.2
RXRG	ENSG00000184508	HDDC3	(ppGpp)ase,MESH1
RXRG	ENSG00000184557	SOCS3	ATOD4,CIS3,Cish3,SOCS-3,SSI-3,SSI3
RXRG	ENSG00000184584	TMEM173	ERIS,MITA,MPYS,NET23,SAVI,STING,hMITA,hSTING
RXRG	ENSG00000184640	SEPT9	AF17q25,MSF,MSF1,NAPB,PNUTL4,SINT1,SeptD1
RXRG	ENSG00000184677	ZBTB40	ZNF923
RXRG	ENSG00000184922	FMNL1	C17orf1,C17orf1B,FHOD4,FMNL,KW-13
RXRG	ENSG00000185033	SEMA4B	SEMAC,SemC
RXRG	ENSG00000185043	CIB1	CIB,CIBP,KIP1,PRKDCIP,SIP2-28
RXRG	ENSG00000185112	FAM43A	-
RXRG	ENSG00000185129	PURA	MRD31,PUR-ALPHA,PUR1,PURALPHA
RXRG	ENSG00000185201	IFITM2	1-8D,DSPA2c
RXRG	ENSG00000185215	TNFAIP2	B94,EXOC3L3
RXRG	ENSG00000185220	PGBD2	-
RXRG	ENSG00000185245	GP1BA	BDPLT1,BDPLT3,BSS,CD42B,CD42b-alpha,DBPLT3,GP1B,GPIbA,GPIbalpha,VWDP
RXRG	ENSG00000185250	PPIL6	PPIase,RSPH12,bA425D10.6,dJ919F19.1
RXRG	ENSG00000185359	HGS	HRS
RXRG	ENSG00000185361	TNFAIP8L1	TIPE1
RXRG	ENSG00000185475	TMEM179B	hsa-mir-6748
RXRG	ENSG00000185499	MUC1	ADMCKD,ADMCKD1,CA 15-3,CD227,EMA,H23AG,KL-6,MAM6,MCD,MCKD,MCKD1,MUC-1,MUC-1/SEC,MUC-1/X,MUC1/ZD,PEM,PEMT,PUM
RXRG	ENSG00000185650	ZFP36L1	BRF1,Berg36,ERF-1,ERF1,RNF162B,TIS11B,cMG1
RXRG	ENSG00000185760	KCNQ5	Kv7.5
RXRG	ENSG00000185847	LINC01405	-
RXRG	ENSG00000185885	IFITM1	9-27,CD225,DSPA2a,IFI17,LEU13
RXRG	ENSG00000185955	C7orf61	-
RXRG	ENSG00000185963	BICD2	SMALED2,bA526D8.1
RXRG	ENSG00000185989	RASA3	GAP1IP4BP,GAPIII
RXRG	ENSG00000186010	NDUFA13	B16.6,CDA016,CGI-39,GRIM-19,GRIM19
RXRG	ENSG00000186056	MATN1-AS1	-
RXRG	ENSG00000186106	ANKRD46	ANK-S,GENX-115279
RXRG	ENSG00000186111	PIP5K1C	LCCS3,PIP5K-GAMMA,PIP5K1-gamma,PIP5Kgamma
RXRG	ENSG00000186132	C2orf76	AIM29
RXRG	ENSG00000186187	ZNRF1	NIN283
RXRG	ENSG00000186244	RP11-1079K10.1	-
RXRG	ENSG00000186469	GNG2	-
RXRG	ENSG00000186470	BTN3A2	BT3.2,BTF4,BTN3.2,CD277
RXRG	ENSG00000186501	TMEM222	C1orf160
RXRG	ENSG00000186577	C6orf1	LBH
RXRG	ENSG00000186635	ARAP1	CENTD2
RXRG	ENSG00000186642	PDE2A	CGS-PDE,PDE2A1,PED2A4,cGSPDE
RXRG	ENSG00000186666	BCDIN3D	-
RXRG	ENSG00000186827	TNFRSF4	ACT35,CD134,IMD16,OX40,TXGP1L
RXRG	ENSG00000186834	HEXIM1	CLP1,EDG1,HIS1,MAQ1
RXRG	ENSG00000186854	TRABD2A	C2orf89,TIKI1
RXRG	ENSG00000186862	PDZD7	DFNB57,PDZK7
RXRG	ENSG00000186891	TNFRSF18	AITR,CD357,GITR,GITR-D
RXRG	ENSG00000186907	RTN4RL2	NGRH1,NgR2
RXRG	ENSG00000186918	ZNF395	HDBP-2,HDBP2,HDRF-2,PBF,PRF-1,PRF1,Si-1-8-14
RXRG	ENSG00000187066	TMEM262	-
RXRG	ENSG00000187210	GCNT1	C2GNT,C2GNT-L,C2GNT1,G6NT,NACGT2,NAGCT2
RXRG	ENSG00000187475	HIST1H1T	H1.6,H1FT,H1t,dJ221C16.2
RXRG	ENSG00000187556	NANOS3	NANOS1L,NOS3,ZC2HC12C
RXRG	ENSG00000187595	ZNF385C	-
RXRG	ENSG00000187605	TET3	hCG_40738
RXRG	ENSG00000187726	DNAJB13	CILD34,RSPH16A,TSARG5,TSARG6
RXRG	ENSG00000187736	NHEJ1	XLF
RXRG	ENSG00000187764	SEMA4D	C9orf164,CD100,M-sema-G,SEMAJ,coll-4
RXRG	ENSG00000187775	DNAH17	DNAHL1,DNEL2
RXRG	ENSG00000187783	TMEM72	C10orf127,KSP37
RXRG	ENSG00000187837	HIST1H1C	H1.2,H1C,H1F2,H1s-1
RXRG	ENSG00000187867	PALM3	-
RXRG	ENSG00000187912	CLEC17A	-
RXRG	ENSG00000187997	C17orf99	UNQ464
RXRG	ENSG00000188032	C19orf67	-
RXRG	ENSG00000188064	WNT7B	-
RXRG	ENSG00000188338	SLC38A3	G17,NAT1,SN1,SNAT3
RXRG	ENSG00000188365	AC092171.2	-
RXRG	ENSG00000188396	TCTEX1D4	-
RXRG	ENSG00000188542	DUSP28	DUSP26,VHP
RXRG	ENSG00000188549	C15orf52	-
RXRG	ENSG00000188662	HILS1	-
RXRG	ENSG00000188735	TMEM120B	-
RXRG	ENSG00000188739	RBM34	-
RXRG	ENSG00000188786	MTF1	MTF-1,ZRF
RXRG	ENSG00000188822	CNR2	CB-2,CB2,CX5
RXRG	ENSG00000188825	LINC00910	-
RXRG	ENSG00000189046	ALKBH2	ABH2
RXRG	ENSG00000189136	UBE2Q2P1	UBE2QP1
RXRG	ENSG00000189149	CRYM-AS1	-
RXRG	ENSG00000189223	PAX8-AS1	-
RXRG	ENSG00000189266	PNRC2	-
RXRG	ENSG00000196123	KIAA0895L	-
RXRG	ENSG00000196182	STK40	SHIK,SgK495
RXRG	ENSG00000196209	SIRPB2	PTPN1L,PTPNS1L3,dJ776F14.2
RXRG	ENSG00000196220	SRGAP3	ARHGAP14,MEGAP,SRGAP2,WRP
RXRG	ENSG00000196230	TUBB	CDCBM6,CSCSC1,M40,OK/SW-cl.56,TUBB1,TUBB5
RXRG	ENSG00000196295	AC005154.6	-
RXRG	ENSG00000196365	LONP1	CODASS,LON,LONP,LonHS,PIM1,PRSS15,hLON
RXRG	ENSG00000196456	ZNF775	-
RXRG	ENSG00000196497	IPO4	Imp4
RXRG	ENSG00000196535	MYO18A	MAJN,MYSPDZ,SPR210
RXRG	ENSG00000196547	MAN2A2	MANA2X
RXRG	ENSG00000196591	HDAC2	HD2,RPD3,YAF1
RXRG	ENSG00000196646	ZNF136	pHZ-20
RXRG	ENSG00000196655	TRAPPC4	mir-3656
RXRG	ENSG00000196678	ERI2	EXOD1,ZGRF5
RXRG	ENSG00000196757	ZNF700	-
RXRG	ENSG00000196782	MAML3	CAGH3,ERDA3,GDN,MAM-2,MAM2,TNRC3
RXRG	ENSG00000196843	ARID5A	MRF-1,MRF1,RP11-363D14
RXRG	ENSG00000196923	PDLIM7	LMP1,LMP3
RXRG	ENSG00000196924	FLNA	ABP-280,ABPX,CSBS,CVD1,FLN,FLN-A,FLN1,FMD,MNS,NHBP,OPD,OPD1,OPD2,XLVD,XMVD
RXRG	ENSG00000196998	WDR45	JM5,NBIA4,NBIA5,WDRX1,WIPI-4,WIPI4
RXRG	ENSG00000197043	ANXA6	ANX6,CBP68
RXRG	ENSG00000197046	SIGLEC15	CD33L3,HsT1361,SIGLEC-15
RXRG	ENSG00000197061	HIST1H4C	H4/g,H4FG,dJ221C16.1
RXRG	ENSG00000197081	IGF2R	CD222,CI-M6PR,CIMPR,M6P-R,M6P/IGF2R,MPR 300,MPR1,MPR300,MPRI
RXRG	ENSG00000197111	PCBP2	HNRNPE2,HNRPE2,hnRNP-E2
RXRG	ENSG00000197114	ZGPAT	-
RXRG	ENSG00000197119	SLC25A29	C14orf69,CACL,ORNT3
RXRG	ENSG00000197136	PCNXL3	PCNXL3
RXRG	ENSG00000197150	ABCB8	EST328128,M-ABC1,MABC1
RXRG	ENSG00000197168	NEK5	-
RXRG	ENSG00000197183	NOL4L	-
RXRG	ENSG00000197375	SLC22A5	CDSP,OCTN2
RXRG	ENSG00000197380	DACT3	DAPPER3,RRR1
RXRG	ENSG00000197405	C5AR1	C5A,C5AR,C5R1,CD88
RXRG	ENSG00000197442	MAP3K5	ASK1,MAPKKK5,MEKK5
RXRG	ENSG00000197536	C5orf56	-
RXRG	ENSG00000197629	MPEG1	MPG1,MPS1,Mpg-1
RXRG	ENSG00000197696	NMB	-
RXRG	ENSG00000197728	RPS26	DBA10,S26
RXRG	ENSG00000197746	PSAP	GLBA,SAP1
RXRG	ENSG00000197847	SLC22A20	Oat6
RXRG	ENSG00000197872	FAM49A	-
RXRG	ENSG00000197880	MDS2	-
RXRG	ENSG00000197912	SPG7	CAR,CMAR,PGN,SPG5C
RXRG	ENSG00000197948	FCHSD1	NWK2
RXRG	ENSG00000198026	ZNF335	MCPH10,NIF-1,NIF1,NIF2
RXRG	ENSG00000198055	GRK6	GPRK6
RXRG	ENSG00000198113	TOR4A	C9orf167
RXRG	ENSG00000198133	TMEM229B	C14orf83
RXRG	ENSG00000198258	UBL5	HUB1
RXRG	ENSG00000198326	TMEM239	-
RXRG	ENSG00000198355	PIM3	pim-3
RXRG	ENSG00000198373	WWP2	AIP2,WWp2-like
RXRG	ENSG00000198408	MGEA5	MEA5,NCOAT,OGA
RXRG	ENSG00000198431	TXNRD1	GRIM-12,TR,TR1,TRXR1,TXNR
RXRG	ENSG00000198561	CTNND1	CAS,CTNND,P120CAS,P120CTN,p120,p120(CAS),p120(CTN)
RXRG	ENSG00000198563	DDX39B	BAT1,D6S81E,UAP56
RXRG	ENSG00000198663	C6orf89	BRAP
RXRG	ENSG00000198668	CALM1	CALML2,CAMI,CPVT4,DD132,LQT14,PHKD,caM
RXRG	ENSG00000198719	DLL1	DELTA1,DL1,Delta
RXRG	ENSG00000198728	LDB1	CLIM-2,CLIM2,LDB-1,NLI
RXRG	ENSG00000198740	ZNF652	-
RXRG	ENSG00000198755	RPL10A	CSA19,Csa-19,L10A,NEDD6
RXRG	ENSG00000198799	LRIG2	LIG-2,LIG2,UFS2
RXRG	ENSG00000198815	FOXJ3	-
RXRG	ENSG00000198833	UBE2J1	CGI-76,HSPC153,HSPC205,HSU93243,NCUBE-1,NCUBE1,UBC6,UBC6E,Ubc6p
RXRG	ENSG00000198837	DENND4B	KIAA0476
RXRG	ENSG00000198841	KTI12	SBBI81,TOT4
RXRG	ENSG00000198851	CD3E	IMD18,T3E,TCRE
RXRG	ENSG00000198853	RUSC2	Iporin
RXRG	ENSG00000198931	APRT	AMP,APRTD
RXRG	ENSG00000198933	TBKBP1	ProSAPiP2,SINTBAD
RXRG	ENSG00000198964	SGMS1	MOB,MOB1,SMS1,TMEM23,hmob33
RXRG	ENSG00000198984	MIR345	MIRN345,hsa-mir-345,mir-345
RXRG	ENSG00000199090	MIR326	MIRN326,hsa-mir-326,mir-326
RXRG	ENSG00000199122	MIR148B	MIRN148B,mir-148b
RXRG	ENSG00000199477	SNORA31	ACA31,SNORA31A
RXRG	ENSG00000199609	RNA5SP124	-
RXRG	ENSG00000199804	RNA5SP383	-
RXRG	ENSG00000199872	RNU6-942P	-
RXRG	ENSG00000199964	Y_RNA	-
RXRG	ENSG00000200060	Y_RNA	-
RXRG	ENSG00000200204	RNU1-22P	-
RXRG	ENSG00000200213	RNU6-992P	-
RXRG	ENSG00000200309	Y_RNA	-
RXRG	ENSG00000200344	Y_RNA	-
RXRG	ENSG00000200463	SNORD118	LCC,U8
RXRG	ENSG00000200495	RNU6-1205P	-
RXRG	ENSG00000200648	RNU6-226P	-
RXRG	ENSG00000200877	RNU6-560P	-
RXRG	ENSG00000200879	SNORD14E	-
RXRG	ENSG00000201296	RNU4-41P	-
RXRG	ENSG00000201448	SNORA63	-
RXRG	ENSG00000201579	RNU6-343P	-
RXRG	ENSG00000201581	RN7SKP78	-
RXRG	ENSG00000201684	RN7SKP239	-
RXRG	ENSG00000201725	RNU6-304P	-
RXRG	ENSG00000201733	SNORA43	-
RXRG	ENSG00000201778	Y_RNA	-
RXRG	ENSG00000201785	SNORD117	U83
RXRG	ENSG00000201793	RN7SKP9	-
RXRG	ENSG00000201876	RNA5SP97	-
RXRG	ENSG00000201988	Y_RNA	-
RXRG	ENSG00000202225	RNA5SP240	-
RXRG	ENSG00000202252	SNORD14C	-
RXRG	ENSG00000202317	RNU1-84P	-
RXRG	ENSG00000202336	RNU6-359P	-
RXRG	ENSG00000202360	RN7SKP249	-
RXRG	ENSG00000202415	RN7SKP269	-
RXRG	ENSG00000202441	RNY4P10	-
RXRG	ENSG00000202444	RNU5E-6P	-
RXRG	ENSG00000202533	Y_RNA	-
RXRG	ENSG00000203666	EFCAB2	CFAP200,DRC8
RXRG	ENSG00000203709	C1orf132	MIRN29B2
RXRG	ENSG00000203722	RAET1G	ULBP5
RXRG	ENSG00000203799	CCDC162P	C6orf184,C6orf185,CCDC162,bA425D10.3,bA425D10.7
RXRG	ENSG00000203801	LINC00222	C6orf181,NCRNA00222,dJ354J5.2
RXRG	ENSG00000203804	ADAMTSL4-AS1	C1orf138
RXRG	ENSG00000203886	CYP17A1-AS1	CYP17A1OS,bA753C18.3
RXRG	ENSG00000204001	LCN8	EP17,LCN5
RXRG	ENSG00000204054	LINC00963	-
RXRG	ENSG00000204138	PHACTR4	PPP1R124
RXRG	ENSG00000204160	ZDHHC18	DHHC-18,DHHC18
RXRG	ENSG00000204231	RXRB	DAUDI6,H-2RIIBP,NR2B2,RCoR-1
RXRG	ENSG00000204261	PSMB8-AS1	TAP1-AS1,TAPSAR1
RXRG	ENSG00000204264	PSMB8	ALDD,D6S216,D6S216E,JMP,LMP7,NKJO,PSMB5i,RING10
RXRG	ENSG00000204267	TAP2	ABC18,ABCB3,APT2,D6S217E,PSF-2,PSF2,RING11
RXRG	ENSG00000204282	TNRC6C-AS1	-
RXRG	ENSG00000204323	SMIM5	C17orf109,PP12104
RXRG	ENSG00000204394	VARS	G7A,VARS1,VARS2
RXRG	ENSG00000204396	VWA7	C6orf27,G7c,NG37
RXRG	ENSG00000204410	MSH5	G7,MUTSH5,NG23
RXRG	ENSG00000204420	C6orf25	G6b,G6b-B,NG31
RXRG	ENSG00000204421	LY6G6C	C6orf24,G6c,NG24
RXRG	ENSG00000204422	XXbac-BPG32J3.20	-
RXRG	ENSG00000204428	LY6G5C	C6orf20,G5C,LY6G5CA,LY6G5CB,NG33
RXRG	ENSG00000204444	APOM	G3a,HSPC336,NG20,apo-M
RXRG	ENSG00000204463	BAG6	BAG-6,BAT3,D6S52E,G3
RXRG	ENSG00000204464	C1orf195	-
RXRG	ENSG00000204469	PRRC2A	BAT2,D6S51,D6S51E,G2
RXRG	ENSG00000204475	NCR3	1C7,CD337,LY117,MALS,NKp30
RXRG	ENSG00000204482	LST1	B144,D6S49E,LST-1
RXRG	ENSG00000204498	NFKBIL1	IKBL,LST1,NFKBIL
RXRG	ENSG00000204592	HLA-E	HLA-6.2,QA1
RXRG	ENSG00000204616	TRIM31	C6orf13,HCG1,HCGI,RNF
RXRG	ENSG00000204619	PPP1R11	CFAP255,HCG-V,HCGV,IPP3,TCTE5,TCTEX5
RXRG	ENSG00000204623	ZNRD1-AS1	C6orf12,HTEX4,NCRNA00171,TCTEX4,ZNRD1-AS,ZNRD1-AS1,ZNRD1AS,ZNRD1AS1
RXRG	ENSG00000204758	CTC-308K20.1	-
RXRG	ENSG00000204815	TTC25	CILD35
RXRG	ENSG00000204839	MROH6	C8orf73
RXRG	ENSG00000204842	ATXN2	ATX2,SCA2,TNRC13
RXRG	ENSG00000205106	AC044839.1	-
RXRG	ENSG00000205111	CDKL4	-
RXRG	ENSG00000205143	ARID3C	-
RXRG	ENSG00000205250	E2F4	E2F-4
RXRG	ENSG00000205352	PRR13	TXR1
RXRG	ENSG00000205436	EXOC3L4	C14orf73
RXRG	ENSG00000205744	DENND1C	FAM31C
RXRG	ENSG00000205791	LOH12CR2	LOH2CR12
RXRG	ENSG00000205890	RP11-473M20.5	-
RXRG	ENSG00000206713	Y_RNA	-
RXRG	ENSG00000206767	RNU6-949P	-
RXRG	ENSG00000206811	SNORA10	ACA10,SNORA10A
RXRG	ENSG00000206888	RNU6-48P	-
RXRG	ENSG00000206897	SNORA9	-
RXRG	ENSG00000206898	SNORA51	-
RXRG	ENSG00000206936	RNU4-52P	-
RXRG	ENSG00000206941	SNORD15A	RNU15A,SNORNA,U15A
RXRG	ENSG00000206992	RNU6-574P	-
RXRG	ENSG00000207024	Y_RNA	-
RXRG	ENSG00000207031	SNORD59A	RNU59,U59
RXRG	ENSG00000207039	Y_RNA	-
RXRG	ENSG00000207118	SNORD14D	-
RXRG	ENSG00000207119	U3	-
RXRG	ENSG00000207165	SNORA70	DXS648E,RNU70,U70
RXRG	ENSG00000207166	SNORA68	RNU68,SNORA68A,U68
RXRG	ENSG00000207181	SNORA14B	ACA14b
RXRG	ENSG00000207361	RNU6-178P	-
RXRG	ENSG00000207381	RNU6-950P	-
RXRG	ENSG00000207405	SNORA64	RNU64,U64
RXRG	ENSG00000207445	SNORD15B	RNU15B,U15B
RXRG	ENSG00000207454	RNU6-1104P	-
RXRG	ENSG00000207457	RNU6-476P	-
RXRG	ENSG00000207459	RNU6-1311P	-
RXRG	ENSG00000207467	Y_RNA	-
RXRG	ENSG00000207546	MIR548C	MIRN548C
RXRG	ENSG00000207547	MIR25	MIRN25,hsa-mir-25,miR-25
RXRG	ENSG00000207585	MIR181D	MIRN181D,mir-181d
RXRG	ENSG00000207613	MIR181C	MIRN181C,mir-181c
RXRG	ENSG00000207614	MIR193A	MIRN193,MIRN193A,mir-193a
RXRG	ENSG00000207647	MIR153-1	MIRN153-1,mir-153-1
RXRG	ENSG00000207648	MIR192	-
RXRG	ENSG00000207707	MIR639	-
RXRG	ENSG00000207708	MIR141	MIRN141,mir-141
RXRG	ENSG00000207713	MIR200C	MIRN200C,mir-200c
RXRG	ENSG00000207751	MIR130B	MIRN130B,mir-130b
RXRG	ENSG00000207757	MIR93	MIRN9,MIRN93,hsa-mir-93,miR-93
RXRG	ENSG00000207782	MIR150	MIRN150,miRNA150,mir-150
RXRG	ENSG00000207789	MIR26A2	MIRN26A2,mir-26a-2
RXRG	ENSG00000207808	MIR27A	MIR27,MIRN27A,mir-27a
RXRG	ENSG00000207928	MIR632	-
RXRG	ENSG00000207948	MIR328	MIRN328,hsa-mir-328,mir-328
RXRG	ENSG00000207972	MIR638	MIRN638,hsa-mir-638
RXRG	ENSG00000207973	MIR589	MIRN589,hsa-mir-589,mir-589
RXRG	ENSG00000207980	MIR23A	MIRN23A,hsa-mir-23a,miRNA23A,mir-23a
RXRG	ENSG00000208036	MIR106B	MIRN106B,mir-106b
RXRG	ENSG00000209582	SNORA48	ACA48,SNORA48A
RXRG	ENSG00000211450	C11orf31	C11orf31,C17orf10,SELH
RXRG	ENSG00000211524	MIR718	-
RXRG	ENSG00000211584	SLC48A1	HRG-1,HRG1,hHRG-1
RXRG	ENSG00000212089	AP002490.1	-
RXRG	ENSG00000212102	MIR301B	MIRN301B,mir-301b
RXRG	ENSG00000212279	SNORD77	-
RXRG	ENSG00000212335	Y_RNA	-
RXRG	ENSG00000212446	RNU6-131P	-
RXRG	ENSG00000212466	RNU6-952P	-
RXRG	ENSG00000212536	RNA5SP474	-
RXRG	ENSG00000212694	LINC01089	LIMT
RXRG	ENSG00000213015	ZNF580	-
RXRG	ENSG00000213057	C1orf220	-
RXRG	ENSG00000213061	PFN1P11	-
RXRG	ENSG00000213221	DNLZ	C9orf151,HEP,HEP1,TIMM15,ZIM17,bA413M3.2
RXRG	ENSG00000213228	RPL12P38	-
RXRG	ENSG00000213234	ST13P10	-
RXRG	ENSG00000213246	SUPT4H1	SPT4,SPT4H,SUPT4H,Supt4a
RXRG	ENSG00000213253	CTC-250I14.1	-
RXRG	ENSG00000213316	LTC4S	-
RXRG	ENSG00000213339	QTRT1	FP3235,TGT,TGUT
RXRG	ENSG00000213397	HAUS7	UCHL5IP,UIP1
RXRG	ENSG00000213399	AC022210.2	-
RXRG	ENSG00000213445	SIPA1	SPA1
RXRG	ENSG00000213471	TTLL13	TTLL13
RXRG	ENSG00000213600	XXcos-LUCA16.1	-
RXRG	ENSG00000213638	ADAT3	FWP005,MRT36,MST121,MSTP121,S863-5,TAD3
RXRG	ENSG00000213639	PPP1CB	HEL-S-80p,PP-1B,PP1B,PP1beta,PPP1CD
RXRG	ENSG00000213699	SLC35F6	ANT2BP,C2orf18,TANGO9
RXRG	ENSG00000213719	CLIC1	G6,NCC27
RXRG	ENSG00000213722	DDAH2	DDAH,DDAHII,G6a,HEL-S-277,NG30
RXRG	ENSG00000213760	ATP6V1G2	ATP6G,ATP6G2,NG38,VMA10
RXRG	ENSG00000213846	AC098614.2	-
RXRG	ENSG00000213889	PPM1N	-
RXRG	ENSG00000213901	SLC23A3	E2BP3,SVCT3,Yspl1
RXRG	ENSG00000213903	LTB4R	BLT1,BLTR,CMKRL1,GPR16,LTB4R1,LTBR1,P2RY7,P2Y7
RXRG	ENSG00000213906	LTB4R2	BLT2,BLTR2,JULF2,KPG_004,LTB4-R 2,LTB4-R2,NOP9
RXRG	ENSG00000213920	MDP1	FN6PASE,MDP-1
RXRG	ENSG00000213928	IRF9	IRF-9,ISGF3,ISGF3G,p48
RXRG	ENSG00000213930	GALT	-
RXRG	ENSG00000213994	RP11-414H17.5	-
RXRG	ENSG00000214022	REPIN1	AP4,RIP60,ZNF464,Zfp464
