TF_name	target_id	target_name	target_synonyms
GATA4	ENSG00000138411	HECW2	NEDL2
GATA4	ENSG00000141867	BRD4	CAP,HUNK1,HUNKI,MCAP
GATA4	ENSG00000149781	FERMT3	KIND3,MIG-2,MIG2B,UNC112C,URP2,URP2SF
GATA4	ENSG00000149922	TBX6	SCDO5
GATA4	ENSG00000149925	ALDOA	ALDA,GSD12,HEL-S-87p
GATA4	ENSG00000149926	FAM57B	FP1188
GATA4	ENSG00000152689	RASGRP3	GRP3
GATA4	ENSG00000152818	UTRN	DMDL,DRP,DRP1
GATA4	ENSG00000154310	TNIK	MRT54
GATA4	ENSG00000157216	SSBP3	CSDP,SSDP,SSDP1
GATA4	ENSG00000162604	TM2D1	BBP
GATA4	ENSG00000166847	DCTN5	-
GATA4	ENSG00000167981	ZNF597	HIT-4
GATA4	ENSG00000170231	FABP6	I-15P,I-BABP,I-BALB,I-BAP,ILBP,ILBP3,ILLBP
GATA4	ENSG00000173264	GPR137	C11orf4,GPR137A,TM7SF1L1
GATA4	ENSG00000177669	MBOAT4	FKSG89,GOAT,OACT4
GATA4	ENSG00000178082	TWF1P1	-
GATA4	ENSG00000179588	ZFPM1	FOG,FOG1,ZC2HC11A,ZNF408,ZNF89A
GATA4	ENSG00000196535	MYO18A	MAJN,MYSPDZ,SPR210
GATA4	ENSG00000200756	RNU6-236P	-
GATA4	ENSG00000201013	Y_RNA	-
GATA4	ENSG00000201761	RNU6-336P	-
GATA4	ENSG00000213181	OR10N1P	-
GATA4	ENSG00000216475	RP1-91J24.1	-
GATA4	ENSG00000225311	RP1-91J24.3	-
GATA4	ENSG00000226312	CFLAR-AS1	ALS2CR10
GATA4	ENSG00000229666	MAST4-AS1	-
GATA4	ENSG00000229694	RP11-305L7.6	C9orf73
GATA4	ENSG00000230147	RP11-305L7.5	-
GATA4	ENSG00000232133	IMPDH1P10	-
GATA4	ENSG00000232245	RP4-705F19.1	-
GATA4	ENSG00000232296	RP11-510N19.2	-
GATA4	ENSG00000232874	RP11-135A1.2	-
GATA4	ENSG00000234431	AC007283.5	-
GATA4	ENSG00000235579	AC007283.4	-
GATA4	ENSG00000235641	LINC00484	-
GATA4	ENSG00000237422	RP11-305L7.3	-
GATA4	ENSG00000238829	RNU7-45P	-
GATA4	ENSG00000239605	C2orf61	-
GATA4	ENSG00000241511	RPS15AP24	-
GATA4	ENSG00000242201	RN7SL215P	-
GATA4	ENSG00000247699	CTB-127C13.1	-
GATA4	ENSG00000249131	CTB-35F21.2	-
GATA4	ENSG00000249526	CTB-35F21.1	-
GATA4	ENSG00000250616	RP11-455F5.3	-
GATA4	ENSG00000253733	LZTS1-AS1	-
GATA4	ENSG00000259793	RP11-400N9.1	-
GATA4	ENSG00000263001	GTF2I	BAP135,BTKAP1,DIWS,GTFII-I,IB291,SPIN,TFII-I,WBS,WBSCR6
GATA4	ENSG00000263212	LA16c-306E5.3	-
GATA4	ENSG00000263456	MIR5189	mir-5189
GATA4	ENSG00000264050	RP11-22N12.2	-
GATA4	ENSG00000267100	ILF3-AS1	-
GATA4	ENSG00000268189	AC005785.2	-
GATA4	ENSG00000270802	AC005776.1	-
GATA4	ENSG00000271200	RP11-430G17.3	-
GATA4	ENSG00000272256	RP11-489E7.4	-
GATA4	ENSG00000272630	RP11-344N10.5	-
GATA4	ENSG00000273381	RP11-305L7.7	-
GATA4	ENSG00000273776	MIR6126	hsa-mir-6126
GATA4	ENSG00000274467	5S_rRNA	-
GATA4	ENSG00000276075	CTD-2012K14.8	-
GATA4	ENSG00000279005	RP5-1186P10.1	-
GATA4	ENSG00000197734	C14orf178	-
GATA4	ENSG00000111962	UST	2OST
GATA4	ENSG00000158022	TRIM63	IRF,MURF1,MURF2,RNF28,SMRZ
GATA4	ENSG00000202198	RN7SK	-
GATA4	ENSG00000163947	ARHGEF3	GEF3,STA3,XPLN
GATA4	ENSG00000270522	RP11-168P13.1	-
GATA4	ENSG00000137497	NUMA1	NMP-22,NUMA
GATA4	ENSG00000259820	AC083843.1	-
GATA4	ENSG00000155975	VPS37A	HCRP1,PQBP2,SPG53
GATA4	ENSG00000174891	RSRC1	BM-011,SFRS21,SRrp53
GATA4	ENSG00000100592	DAAM1	-
GATA4	ENSG00000277855	RP11-154H23.4	-
GATA4	ENSG00000251745	RNU7-124P	-
GATA4	ENSG00000162390	ACOT11	BFIT,STARD14,THEA,THEM1
GATA4	ENSG00000173692	PSMD1	P112,Rpn2,S1
GATA4	ENSG00000230721	RP4-612B15.2	-
GATA4	ENSG00000122484	RPAP2	C1orf82,Rtr1
GATA4	ENSG00000112419	PHACTR2	C6orf56
GATA4	ENSG00000165995	CACNB2	CACNLB2,CAVB2,MYSB
GATA4	ENSG00000169926	KLF13	BTEB3,FKLF2,NSLP1,RFLAT-1,RFLAT1
GATA4	ENSG00000067334	DNTTIP2	ERBP,FCF2,HSU15552,LPTS-RP2,TdIF2
GATA4	ENSG00000273571	ST7-OT4_2	-
GATA4	ENSG00000257341	CRIP1	CRHP,CRIP,CRP-1,CRP1
GATA4	ENSG00000254542	NAV2-AS3	-
GATA4	ENSG00000112031	MTRF1L	HMRF1L,MRF1L,mtRF1a
GATA4	ENSG00000117305	HMGCL	HL
GATA4	ENSG00000068697	LAPTM4A	HUMORF13,LAPTM4,MBNT,Mtrp
GATA4	ENSG00000255508	MIR3654	-
GATA4	ENSG00000163249	CCNYL1	-
GATA4	ENSG00000115364	MRPL19	L19mt,MRP-L15,MRP-L19,MRPL15,RLX1,RPML15
GATA4	ENSG00000199683	RN7SKP185	-
GATA4	ENSG00000065548	ZC3H15	HT010,LEREPO4,MSTP012
GATA4	ENSG00000133805	AMPD3	-
GATA4	ENSG00000188227	ZNF793	-
GATA4	ENSG00000128045	RASL11B	-
GATA4	ENSG00000057019	DCBLD2	CLCP1,ESDN
GATA4	ENSG00000224858	RPL29P11	-
GATA4	ENSG00000228073	AC133106.2	-
GATA4	ENSG00000134644	PUM1	HSPUM,PUMH,PUMH1,PUML1
GATA4	ENSG00000225563	AC006076.1	-
GATA4	ENSG00000235162	C12orf75	AGD3,OCC-1,OCC1
GATA4	ENSG00000254298	CTB-17P3.4	-
GATA4	ENSG00000271916	RP11-884K10.6	-
GATA4	ENSG00000135341	MAP3K7	CSCF,FMD2,MEKK7,TAK1,TGF1a
GATA4	ENSG00000103932	RPAP1	-
GATA4	ENSG00000207490	RNU6-987P	-
GATA4	ENSG00000249096	RP11-290F5.1	-
GATA4	ENSG00000254445	HSPB2-C11orf52	-
GATA4	ENSG00000137575	SDCBP	MDA-9,MDA9,ST1,SYCL,TACIP18
GATA4	ENSG00000258171	RP11-511B23.3	-
GATA4	ENSG00000139644	TMBIM6	BAXI1,BI-1,TEGT
GATA4	ENSG00000116560	SFPQ	POMP100,PPP1R140,PSF
GATA4	ENSG00000274934	SMAD5-AS1_4	-
GATA4	ENSG00000204220	PFDN6	hsa-mir-6834
GATA4	ENSG00000132434	LANCL2	GPR69B,TASP
GATA4	ENSG00000153071	DAB2	DOC-2,DOC2
GATA4	ENSG00000148481	FAM188A	C10orf97,CARP,DERP5,MST126,MSTP126,my042
GATA4	ENSG00000115289	PCGF1	2010002K04Rik,NSPC1,RNF3A-2,RNF68
GATA4	ENSG00000279348	RP11-566E18.1	-
GATA4	ENSG00000144488	ESPNL	-
GATA4	ENSG00000041982	TNC	150-225,DFNA56,GMEM,GP,HXB,JI,TN,TN-C
GATA4	ENSG00000116497	S100PBP	S100PBPR
GATA4	ENSG00000137868	STRA6	MCOPCB8,MCOPS9,PP14296
GATA4	ENSG00000145287	PLAC8	C15,DGIC,PNAS-144,onzin
GATA4	ENSG00000120690	ELF1	-
GATA4	ENSG00000270040	RP11-416A14.1	-
GATA4	ENSG00000163635	ATXN7	ADCAII,OPCA3,SCA7
GATA4	ENSG00000227773	ASH1L-IT1	-
GATA4	ENSG00000156831	NSMCE2	C8orf36,MMS21,NSE2,ZMIZ7
GATA4	ENSG00000249532	RP11-148B6.1	MIRN302B,mir-302b
GATA4	ENSG00000197046	SIGLEC15	CD33L3,HsT1361,SIGLEC-15
GATA4	ENSG00000243749	ZMYM6NB	ZMYM6NB
GATA4	ENSG00000146463	ZMYM4	CDIR,MYM,ZNF198L3,ZNF262
GATA4	ENSG00000100266	PACSIN2	SDPII
GATA4	ENSG00000235034	C19orf81	-
GATA4	ENSG00000105669	COPE	epsilon-COP
GATA4	ENSG00000106631	MYL7	MYL2A,MYLC2A
GATA4	ENSG00000079459	FDFT1	DGPT,ERG9,SQS,SS
GATA4	ENSG00000131788	PIAS3	ZMIZ5
GATA4	ENSG00000072135	PTPN18	BDP1,PTP-HSCF
GATA4	ENSG00000171877	FRMD5	-
GATA4	ENSG00000229619	MBNL1-AS1	-
GATA4	ENSG00000173281	PPP1R3B	GL,PPP1R4,PTG
GATA4	ENSG00000159388	BTG2	APRO1,PC3,TIS21
GATA4	ENSG00000105372	RPS19	DBA,DBA1,S19
GATA4	ENSG00000263501	RP11-269G24.2	-
GATA4	ENSG00000168883	USP39	65K,CGI-21,HSPC332,SAD1,SNRNP65
GATA4	ENSG00000119042	SATB2	GLSS
GATA4	ENSG00000272661	RP4-548D19.3	-
GATA4	ENSG00000224584	RP11-365D23.2	-
GATA4	ENSG00000236053	LINC01067	-
GATA4	ENSG00000275221	HIST1H2AK	H2A/d,H2AFD
GATA4	ENSG00000061676	NCKAP1	HEM2,NAP1,NAP125,p125Nap1
GATA4	ENSG00000086544	ITPKC	IP3-3KC,IP3KC
GATA4	ENSG00000176261	ZBTB8OS	ARCH,ARCH2
GATA4	ENSG00000185666	SYN3	-
GATA4	ENSG00000116016	EPAS1	ECYT4,HIF2A,HLF,MOP2,PASD2,bHLHe73
GATA4	ENSG00000169255	B3GALNT1	B3GALT3,GLCT3,GLOB,Gb4Cer,P,P1,beta3Gal-T3,galT3
GATA4	ENSG00000150991	UBC	HMG20
GATA4	ENSG00000277299	RP11-837J7.4	-
GATA4	ENSG00000164116	GUCY1A3	GC-SA3,GUC1A3,GUCA3,GUCSA3,GUCY1A1,MYMY6
GATA4	ENSG00000109016	DHRS7B	CGI-93,SDR32C1
GATA4	ENSG00000108578	BLMH	BH,BMH
GATA4	ENSG00000173120	KDM2A	CXXC8,FBL11,FBL7,FBXL11,JHDM1A,LILINA
GATA4	ENSG00000143847	PPFIA4	-
GATA4	ENSG00000235914	MACROD2-AS1	BA318C17.1,NCRNA00186
GATA4	ENSG00000113657	DPYSL3	CRMP-4,CRMP4,DRP-3,DRP3,LCRMP,ULIP,ULIP-1
GATA4	ENSG00000088727	KIF9	-
GATA4	ENSG00000120694	HSPH1	HSP105,HSP105A,HSP105B,NY-CO-25
GATA4	ENSG00000078747	ITCH	-
GATA4	ENSG00000121989	ACVR2A	ACTRII,ACVR2
GATA4	ENSG00000154781	CCDC174	C3orf19,HSPC212,IHPM,IHPMR
GATA4	ENSG00000237457	LINC01351	-
GATA4	ENSG00000205464	ATP6AP1L	-
GATA4	ENSG00000277550	RP5-1057B20.3	-
GATA4	ENSG00000130772	MED18	p28b
GATA4	ENSG00000238061	RP4-635A23.4	-
GATA4	ENSG00000100325	ASCC2	ASC1p100,p100
GATA4	ENSG00000109919	MTCH2	HSPC032,MIMP,SLC25A50
GATA4	ENSG00000272631	RP11-359E3.4	-
GATA4	ENSG00000196914	ARHGEF12	LARG,PRO2792
GATA4	ENSG00000080822	CLDND1	C3orf4,GENX-3745
GATA4	ENSG00000253807	LINC01170	-
GATA4	ENSG00000173950	XXYLT1	C3orf21
GATA4	ENSG00000117419	ERI3	PINT1,PRNPIP
GATA4	ENSG00000183023	SLC8A1	NCX1
GATA4	ENSG00000163328	GPR155	DEP.7,DEPDC3,PGR22
GATA4	ENSG00000219481	NBPF1	AB13,AB14,AB23,AD2,NBG,NBPF
GATA4	ENSG00000147509	RGS20	RGSZ1,ZGAP1,g(z)GAP,gz-GAP
GATA4	ENSG00000275778	PRH1-PRR4	PRH1
GATA4	ENSG00000267458	CTC-425F1.4	-
GATA4	ENSG00000140545	MFGE8	BA46,EDIL1,HMFG,HsT19888,MFG-E8,MFGM,OAcGD3S,SED1,SPAG10,hP47
GATA4	ENSG00000173207	CKS1B	CKS1,PNAS-16,PNAS-18,ckshs1
GATA4	ENSG00000099917	MED15	ARC105,CAG7A,CTG7A,PCQAP,TIG-1,TIG1,TNRC7
GATA4	ENSG00000138386	NAB1	-
GATA4	ENSG00000186834	HEXIM1	CLP1,EDG1,HIS1,MAQ1
GATA4	ENSG00000174485	DENND4A	IRLB,MYCPBP
GATA4	ENSG00000153237	CCDC148	-
GATA4	ENSG00000203867	RBM20	-
GATA4	ENSG00000166444	ST5	DENND2B,HTS1,p126
GATA4	ENSG00000229863	RP11-157F20.1	-
GATA4	ENSG00000150867	PIP4K2A	PI5P4KA,PIP5K2A,PIP5KII-alpha,PIP5KIIA,PIPK
GATA4	ENSG00000082258	CCNT2	CYCT2
GATA4	ENSG00000162734	PEA15	HMAT1,HUMMAT1H,MAT1,MAT1H,PEA-15,PED
GATA4	ENSG00000160691	SHC1	SHC,SHCA
GATA4	ENSG00000101413	RPRD1B	C20orf77,CREPT,NET60,dJ1057B20.2
GATA4	ENSG00000166333	ILK	HEL-S-28,ILK-1,ILK-2,P59,p59ILK
GATA4	ENSG00000167196	FBXO22	FBX22,FISTC1
GATA4	ENSG00000166949	SMAD3	HSPC193,HsT17436,JV15-2,LDS1C,LDS3,MADH3
GATA4	ENSG00000165525	NEMF	NY-CO-1,SDCCAG1
GATA4	ENSG00000150756	FAM173B	JS-2
GATA4	ENSG00000222371	RN7SKP202	-
GATA4	ENSG00000270084	GAS5-AS1	-
GATA4	ENSG00000256950	RP11-87C12.2	-
GATA4	ENSG00000278903	CH507-145C22.1	-
GATA4	ENSG00000272239	CTB-108O6.2	-
GATA4	ENSG00000196357	ZNF565	-
GATA4	ENSG00000251076	RP11-526F3.1	-
GATA4	ENSG00000125872	LRRN4	C20orf75,NLRR-4,NLRR4,dJ1056H1.1
GATA4	ENSG00000144579	CTDSP1	NIF3,NLI-IF,NLIIF,SCP1
GATA4	ENSG00000203761	MSTO2P	-
GATA4	ENSG00000279518	AC083843.4	-
GATA4	ENSG00000132906	CASP9	APAF-3,APAF3,ICE-LAP6,MCH6,PPP1R56
GATA4	ENSG00000006607	FARP2	FIR,FRG,PLEKHC3
GATA4	ENSG00000266074	BAHCC1	BAHD2
GATA4	ENSG00000155366	RHOC	ARH9,ARHC,H9,RHOH9
GATA4	ENSG00000114120	SLC25A36	PNC2
GATA4	ENSG00000005801	ZNF195	HRF1,ZNFP104
GATA4	ENSG00000099968	BCL2L13	BCL-RAMBO,Bcl2-L-13,MIL1
GATA4	ENSG00000173163	COMMD1	C2orf5,MURR1
GATA4	ENSG00000228022	HCG20	-
GATA4	ENSG00000259182	RP11-424I19.2	-
GATA4	ENSG00000157077	ZFYVE9	MADHIP,NSP,PPP1R173,SARA,SMADIP
GATA4	ENSG00000224064	RP11-344H11.5	-
GATA4	ENSG00000260100	RP11-220I1.5	-
GATA4	ENSG00000175206	NPPA	ANF,ANP,ATFB6,ATRST2,CDD,CDD-ANF,CDP,PND
GATA4	ENSG00000185278	ZBTB37	D430004I08Rik,ZNF908
GATA4	ENSG00000228395	RP11-216B9.6	-
GATA4	ENSG00000169851	PCDH7	BH-Pcdh,BHPCDH,PPP1R120
GATA4	ENSG00000181061	HIGD1A	HIG1,RCF1a
GATA4	ENSG00000143569	UBAP2L	NICE-4,NICE4
GATA4	ENSG00000060642	PIGV	GPI-MT-II,HPMRS1,PIG-V
GATA4	ENSG00000135111	TBX3	TBX3-ISO,UMS,XHL
GATA4	ENSG00000125734	GPR108	hsa-mir-6791
GATA4	ENSG00000279821	RP11-1334A24.5	-
GATA4	ENSG00000134575	ACP2	LAP
GATA4	ENSG00000078674	PCM1	PTC4,RET/PCM-1
GATA4	ENSG00000235927	NEXN-AS1	C1orf118
GATA4	ENSG00000157570	TSPAN18	TSPAN
GATA4	ENSG00000229498	AC105053.3	-
GATA4	ENSG00000241058	NSUN6	4933414E04Rik,ARL5B-AS1,NOPD1
GATA4	ENSG00000103769	RAB11A	YL8
GATA4	ENSG00000187446	CHP1	CHP,SLC9A1BP,Sid470p,p22,p24
GATA4	ENSG00000232628	RP11-365O16.3	-
GATA4	ENSG00000135951	TSGA10	CEP4L,CT79
GATA4	ENSG00000261737	RP4-612B15.3	-
GATA4	ENSG00000164465	DCBLD1	dJ94G16.1
GATA4	ENSG00000126822	PLEKHG3	ARHGEF43,KIAA0599
GATA4	ENSG00000159023	EPB41	4.1R,EL1,HE
GATA4	ENSG00000257176	RP11-996F15.2	-
GATA4	ENSG00000224950	RP5-1086K13.1	-
GATA4	ENSG00000185347	C14orf80	-
GATA4	ENSG00000226843	RP11-2P2.1	-
GATA4	ENSG00000147437	GNRH1	GNRH,GRH,LHRH,LNRH
GATA4	ENSG00000164258	NDUFS4	AQDQ,CI-18,CI-18 kDa,CI-AQDQ
GATA4	ENSG00000198796	ALPK2	HAK
GATA4	ENSG00000023041	ZDHHC6	DHHC-6,ZNF376
GATA4	ENSG00000065615	CYB5R4	NCB5OR,cb5/cb5R,dJ676J13.1
GATA4	ENSG00000115459	ELMOD3	DFNB88,LST3,RBED1,RBM29
GATA4	ENSG00000133687	TMTC1	ARG99,OLF,TMTC1A
GATA4	ENSG00000101407	TTI1	KIAA0406,smg-10
GATA4	ENSG00000245112	SMARCA5-AS1	-
GATA4	ENSG00000241907	RPS20P4	-
GATA4	ENSG00000123684	LPGAT1	FAM34A,FAM34A1,NET8
GATA4	ENSG00000248429	RP11-597D13.9	-
GATA4	ENSG00000164125	FAM198B	AD021,AD036,C4orf18
GATA4	ENSG00000271327	RP11-1109F11.3	-
GATA4	ENSG00000253559	OSGEPL1-AS1	-
GATA4	ENSG00000023697	DERA	CGI-26,DEOC
GATA4	ENSG00000255867	DENND5B-AS1	-
GATA4	ENSG00000152147	GEMIN6	-
GATA4	ENSG00000221818	EBF2	COE2,EBF-2,O/E-3,OE-3
GATA4	ENSG00000057294	PKP2	ARVD9
GATA4	ENSG00000277583	ST7-AS1_2	-
GATA4	ENSG00000153147	SMARCA5	ISWI,SNF2H,WCRF135,hISWI,hSNF2H
GATA4	ENSG00000127252	HRASLS	A-C1,H-REV107,HRASLS1,HRSL1,HSD28
GATA4	ENSG00000152952	PLOD2	BRKS2,LH2,TLH
GATA4	ENSG00000182095	TNRC18	CAGL79,TNRC18A
GATA4	ENSG00000150783	TEX12	-
GATA4	ENSG00000100731	PCNX	PCNX,PCNXL1,pecanex
GATA4	ENSG00000033627	ATP6V0A1	mir-5010
GATA4	ENSG00000154240	CEP112	CCDC46,MACOCO
GATA4	ENSG00000143341	HMCN1	ARMD1,FBLN6,FIBL-6,FIBL6
GATA4	ENSG00000201457	SNORA55	ACA55
GATA4	ENSG00000204673	AKT1S1	Lobe,PRAS40
GATA4	ENSG00000168813	ZNF507	-
GATA4	ENSG00000164442	CITED2	ASD8,MRG-1,MRG1,P35SRJ,VSD2
GATA4	ENSG00000229484	RP5-888M10.2	-
GATA4	ENSG00000260509	RP11-271M24.2	-
GATA4	ENSG00000232072	AC004901.1	-
GATA4	ENSG00000117318	ID3	HEIR-1,bHLHb25
GATA4	ENSG00000143153	ATP1B1	ATP1B
GATA4	ENSG00000256537	RP11-785H5.1	-
GATA4	ENSG00000174718	KIAA1551	C12orf35,UTA2-1
GATA4	ENSG00000254554	RP11-351I24.1	-
GATA4	ENSG00000101849	TBL1X	EBI,SMAP55,TBL1
GATA4	ENSG00000133313	CNDP2	CN2,CPGL,HEL-S-13,HsT2298,PEPA
GATA4	ENSG00000224467	AC009313.1	-
GATA4	ENSG00000185070	FLRT2	-
GATA4	ENSG00000110871	COQ5	-
GATA4	ENSG00000213977	TAX1BP3	TIP-1,TIP1
GATA4	ENSG00000272021	AC008592.8	-
GATA4	ENSG00000103994	ZNF106	SH3BP3,ZFP106,ZNF474
GATA4	ENSG00000235563	RP11-334A14.8	-
GATA4	ENSG00000106066	CPVL	HVLP
GATA4	ENSG00000264349	MIR4258	-
GATA4	ENSG00000138772	ANXA3	ANX3
GATA4	ENSG00000138095	LRPPRC	CLONE-23970,GP130,LRP130,LSFC
GATA4	ENSG00000235092	ID2-AS1	-
GATA4	ENSG00000224596	ZMIZ1-AS1	-
GATA4	ENSG00000221914	PPP2R2A	B55A,B55ALPHA,PR52A,PR55A
GATA4	ENSG00000160593	AMICA1	AMICA,AMICA1,CREA7-1,CREA7-4,Gm638
GATA4	ENSG00000138448	ITGAV	CD51,MSK8,VNRA,VTNR
GATA4	ENSG00000198746	GPATCH3	GPATC3
GATA4	ENSG00000124749	COL21A1	COLA1L,FP633
GATA4	ENSG00000116001	TIA1	TIA-1,WDM
GATA4	ENSG00000148814	LRRC27	-
GATA4	ENSG00000071889	FAM3A	2.19,DLD,DXS560S,XAP-7
GATA4	ENSG00000268087	CTC-429P9.2	-
GATA4	ENSG00000266237	RP11-25D3.1	-
GATA4	ENSG00000109332	UBE2D3	E2(17)KB3,UBC4/5,UBCH5C
GATA4	ENSG00000241754	RP11-280H21.1	-
GATA4	ENSG00000222043	AC079305.10	-
GATA4	ENSG00000268992	CDC42EP3P1	-
GATA4	ENSG00000143776	CDC42BPA	MRCK,MRCKA,PK428
GATA4	ENSG00000237128	RP11-351M16.3	-
GATA4	ENSG00000158966	CACHD1	-
GATA4	ENSG00000159147	DONSON	B17,C21orf60
GATA4	ENSG00000274666	CTD-2566J3.2	-
GATA4	ENSG00000143384	MCL1	BCL2L3,EAT,MCL1-ES,MCL1L,MCL1S,Mcl-1,TM,bcl2-L-3,mcl1/EAT
GATA4	ENSG00000276902	Y_RNA	-
GATA4	ENSG00000162783	IER5	SBBI48
GATA4	ENSG00000155380	SLC16A1	HHF7,MCT,MCT1,MCT1D
GATA4	ENSG00000118257	NRP2	NP2,NPN2,PRO2714,VEGF165R2
GATA4	ENSG00000174405	LIG4	LIG4S
GATA4	ENSG00000138381	ASNSD1	NBLA00058,NS3TP1
GATA4	ENSG00000242349	NPPA-AS1	-
GATA4	ENSG00000121578	B4GALT4	B4Gal-T4,beta4Gal-T4
GATA4	ENSG00000040933	INPP4A	INPP4,TVAS1
GATA4	ENSG00000138079	SLC3A1	ATR1,CSNU1,D2H,NBAT,RBAT
GATA4	ENSG00000232485	AC098820.3	-
GATA4	ENSG00000032219	ARID4A	RBBP-1,RBBP1,RBP-1,RBP1
GATA4	ENSG00000257660	RP11-579D7.4	-
GATA4	ENSG00000070182	SPTB	hsa-mir-7855
GATA4	ENSG00000135446	CDK4	CMM3,PSK-J3
GATA4	ENSG00000236457	AC130689.5	-
GATA4	ENSG00000213189	BTF3L4P2	-
GATA4	ENSG00000155096	AZIN1	AZI,AZIA1,OAZI,OAZIN,ODC1L
GATA4	ENSG00000187736	NHEJ1	XLF
GATA4	ENSG00000157036	EXOG	ENDOGL1,ENDOGL2,ENGL,ENGL-a,ENGL-b,ENGLA,ENGLB
GATA4	ENSG00000257242	C12orf79	C12orf79
GATA4	ENSG00000156052	GNAQ	CMC1,G-ALPHA-q,GAQ,SWS
GATA4	ENSG00000163754	GYG1	GSD15,GYG
GATA4	ENSG00000274414	RP5-965G21.4	-
GATA4	ENSG00000238290	RP11-431K24.1	-
GATA4	ENSG00000236643	RP11-175D17.3	-
GATA4	ENSG00000248968	CTD-2256P15.1	-
GATA4	ENSG00000225750	RP11-242O24.3	-
GATA4	ENSG00000085999	RAD54L	HR54,RAD54A,hHR54,hRAD54
GATA4	ENSG00000089006	SNX5	-
GATA4	ENSG00000170681	MURC	CAVIN4,cavin-4
GATA4	ENSG00000276728	AC142472.6	-
GATA4	ENSG00000150753	CCT5	CCT-epsilon,CCTE,HEL-S-69,PNAS-102,TCP-1-epsilon
GATA4	ENSG00000259498	RP11-244F12.3	-
GATA4	ENSG00000140285	FGF7	HBGF-7,KGF
GATA4	ENSG00000121775	TMEM39B	-
GATA4	ENSG00000145012	LPP	-
GATA4	ENSG00000086666	ZFAND6	AWP1,ZA20D3,ZFAND5B
GATA4	ENSG00000072803	FBXW11	BTRC2,BTRCP2,FBW1B,FBXW1B,Fbw11,Hos
GATA4	ENSG00000124789	NUP153	HNUP153,N153
GATA4	ENSG00000152527	PLEKHH2	PLEKHH1L
GATA4	ENSG00000070366	SMG6	C17orf31,EST1A,SMG-6,hSMG5/7a
GATA4	ENSG00000267579	RP11-126O1.2	-
GATA4	ENSG00000138459	SLC35A5	-
GATA4	ENSG00000154727	GABPA	E4TF1-60,E4TF1A,NFT2,NRF2,NRF2A,RCH04A07
GATA4	ENSG00000257270	RP11-521B24.5	-
GATA4	ENSG00000150540	HNMT	HMT,HNMT-S1,HNMT-S2,MRT51
GATA4	ENSG00000110696	C11orf58	IMAGE145052,SMAP
GATA4	ENSG00000260670	RP11-447M4.1	-
GATA4	ENSG00000125648	SLC25A23	APC2,MCSC2,SCaMC-3
GATA4	ENSG00000169946	ZFPM2	DIH3,FOG2,SRXY9,ZC2HC11B,ZNF89B,hFOG-2
GATA4	ENSG00000198468	FLVCR1-AS1	LQK1,NCRNA00292
GATA4	ENSG00000235121	RP11-90L20.2	-
