TF_name	target_id	target_name	target_synonyms
KLF3	ENSG00000213253	CTC-250I14.1	-
KLF3	ENSG00000213347	MXD3	BHLHC13,MAD3,MYX
KLF3	ENSG00000213398	LCAT	-
KLF3	ENSG00000213445	SIPA1	SPA1
KLF3	ENSG00000213500	LAP3P2	-
KLF3	ENSG00000213563	C8orf82	-
KLF3	ENSG00000213689	TREX1	-
KLF3	ENSG00000213719	CLIC1	G6,NCC27
KLF3	ENSG00000213722	DDAH2	DDAH,DDAHII,G6a,HEL-S-277,NG30
KLF3	ENSG00000213937	CLDN9	-
KLF3	ENSG00000213983	AP1G2	G2AD
KLF3	ENSG00000214146	RP11-699L21.1	-
KLF3	ENSG00000214514	KRT42P	-
KLF3	ENSG00000214706	IFRD2	IFNRP,SKMc15,SM15
KLF3	ENSG00000214732	RP1-139D8.6	-
KLF3	ENSG00000215021	PHB2	BAP,BCAP37,Bap37,PNAS-141,REA,hBAP,p22
KLF3	ENSG00000215039	CD27-AS1	-
KLF3	ENSG00000219435	TEX40	-
KLF3	ENSG00000221464	MIR1271	MIRN1271,hsa-mir-1271
KLF3	ENSG00000223653	RP11-131L23.1	-
KLF3	ENSG00000223695	RP4-633O19__A.1	-
KLF3	ENSG00000223823	LINC01342	-
KLF3	ENSG00000224505	AC002117.1	-
KLF3	ENSG00000224566	FAM96AP2	-
KLF3	ENSG00000224621	RP11-276H7.3	-
KLF3	ENSG00000224786	CETN4P	-
KLF3	ENSG00000224794	RP3-333H23.8	-
KLF3	ENSG00000224969	RP11-54O7.11	-
KLF3	ENSG00000225339	RP11-513I15.6	-
KLF3	ENSG00000225675	RP4-784A16.5	-
KLF3	ENSG00000226950	DANCR	AGU2,ANCR,KIAA0114,SNHG13,lncRNA-ANCR
KLF3	ENSG00000227218	RP11-203J24.8	-
KLF3	ENSG00000227237	AL672294.1	-
KLF3	ENSG00000227627	RP1-101K10.6	-
KLF3	ENSG00000227759	VTI1BP4	-
KLF3	ENSG00000227959	RP11-276H7.2	-
KLF3	ENSG00000228146	CASP16	CASP16
KLF3	ENSG00000228201	AL022341.3	-
KLF3	ENSG00000228300	C19orf24	-
KLF3	ENSG00000228350	CELSR3-AS1	-
KLF3	ENSG00000228974	AC006483.5	-
KLF3	ENSG00000229021	NBPF18P	-
KLF3	ENSG00000229124	VIM-AS1	-
KLF3	ENSG00000229719	MIR194-2	MIRN192,miR-192,miRNA192
KLF3	ENSG00000229951	FLJ31356	-
KLF3	ENSG00000230835	AP001187.11	-
KLF3	ENSG00000231010	RP6-109B7.2	-
KLF3	ENSG00000231160	KLF3-AS1	-
KLF3	ENSG00000231702	RP11-54O7.10	-
KLF3	ENSG00000231711	LINC00899	-
KLF3	ENSG00000232352	SEMA3B-AS1	-
KLF3	ENSG00000232956	SNHG15	C7orf40,Linc-Myo1g,MYO1GUT
KLF3	ENSG00000234432	RP11-1275H24.1	-
KLF3	ENSG00000234694	RP1-92O14.3	-
KLF3	ENSG00000234936	AC010883.5	-
KLF3	ENSG00000235058	ZMYND10-AS1	-
KLF3	ENSG00000235499	AC073046.25	-
KLF3	ENSG00000235831	BHLHE40-AS1	-
KLF3	ENSG00000236947	RP11-98G7.1	-
KLF3	ENSG00000237512	UNC5B-AS1	-
KLF3	ENSG00000238279	BX470102.3	-
KLF3	ENSG00000238423	SNORD42B	RNU42B,U42B
KLF3	ENSG00000238578	SNORD4A	RNU101A,Z17A,mgh18S-121
KLF3	ENSG00000238597	SNORD4B	RNU101B,Z17B
KLF3	ENSG00000238649	SNORD42A	RNU42A,U42,U42A
KLF3	ENSG00000238795	SCARNA12	U89
KLF3	ENSG00000238923	RNU7-1	RNU7,U7.1
KLF3	ENSG00000239002	SCARNA10	U85
KLF3	ENSG00000241146	RPL7P41	-
KLF3	ENSG00000241269	AC093620.5	-
KLF3	ENSG00000241990	PRR34-AS1	-
KLF3	ENSG00000243364	EFNA4	EFL4,EPLG4,LERK4
KLF3	ENSG00000243433	RP11-148K1.10	-
KLF3	ENSG00000243477	NAT6	FUS-2,FUS2
KLF3	ENSG00000244355	LY6G6D	C6orf23,G6D,LY6-D,MEGT1,NG25
KLF3	ENSG00000245317	CTC-241N9.1	-
KLF3	ENSG00000245532	NEAT1	LINC00084,NCRNA00084,TncRNA,VINC
KLF3	ENSG00000245667	RP5-940J5.8	-
KLF3	ENSG00000248375	RP11-177B4.1	-
KLF3	ENSG00000250318	CTA-963H5.5	-
KLF3	ENSG00000250616	RP11-455F5.3	-
KLF3	ENSG00000250659	RP11-864I4.3	-
KLF3	ENSG00000251246	RP11-540D14.8	-
KLF3	ENSG00000251864	Y_RNA	-
KLF3	ENSG00000252561	RNU1-125P	-
KLF3	ENSG00000252695	MIR2276	-
KLF3	ENSG00000252743	RNU6-850P	-
KLF3	ENSG00000253669	KB-1732A1.1	-
KLF3	ENSG00000254402	LRRC24	LRRC14OS
KLF3	ENSG00000254860	TMEM9B-AS1	C11orf18
KLF3	ENSG00000255152	MSH5-SAPCD1	MSH5-C6orf26
KLF3	ENSG00000255182	CTD-2517M22.14	-
KLF3	ENSG00000255198	SNHG9	NCRNA00062
KLF3	ENSG00000255439	RP11-196G11.1	-
KLF3	ENSG00000255513	AC005363.9	-
KLF3	ENSG00000255552	LY6G6E	-
KLF3	ENSG00000255966	RP5-940J5.3	-
KLF3	ENSG00000256050	RP11-982M15.6	-
KLF3	ENSG00000256116	RP11-783K16.14	-
KLF3	ENSG00000256433	RP1-102E24.8	-
KLF3	ENSG00000256913	RP1-102E24.6	-
KLF3	ENSG00000256940	RP11-783K16.5	-
KLF3	ENSG00000257058	RP11-864I4.4	-
KLF3	ENSG00000257069	RP11-783K16.10	-
KLF3	ENSG00000257084	U47924.27	-
KLF3	ENSG00000257086	RP11-783K16.13	-
KLF3	ENSG00000257337	RP11-983P16.4	-
KLF3	ENSG00000257475	RP11-983P16.2	-
KLF3	ENSG00000258101	RP11-977B10.2	-
KLF3	ENSG00000258232	RP11-161H23.5	-
KLF3	ENSG00000258457	RP11-298I3.4	-
KLF3	ENSG00000258727	RP11-66N24.3	-
KLF3	ENSG00000258858	RP11-982M15.5	-
KLF3	ENSG00000259431	THTPA	THTP,THTPASE
KLF3	ENSG00000259448	RP11-16E12.1	-
KLF3	ENSG00000259605	AC074212.5	-
KLF3	ENSG00000260107	AC005606.15	-
KLF3	ENSG00000260132	LA16c-312E8.2	-
KLF3	ENSG00000260394	LA16c-313D11.9	-
KLF3	ENSG00000261373	VPS9D1-AS1	MYU
KLF3	ENSG00000261469	RP11-96D1.6	-
KLF3	ENSG00000261659	LA16c-313D11.12	-
KLF3	ENSG00000261687	RP11-473C18.3	-
KLF3	ENSG00000261790	AC005606.14	-
KLF3	ENSG00000261971	RP11-473M20.7	-
KLF3	ENSG00000262160	RP11-96D1.11	-
KLF3	ENSG00000262528	LA16c-349E10.1	-
KLF3	ENSG00000263072	ZNF213-AS1	-
KLF3	ENSG00000263276	RP11-96D1.10	-
KLF3	ENSG00000263718	RP11-285E9.6	-
KLF3	ENSG00000263764	SNORD43	RNU43,U43
KLF3	ENSG00000263900	AC006483.1	-
KLF3	ENSG00000264147	MIR4763	-
KLF3	ENSG00000264380	AL590113.1	-
KLF3	ENSG00000264577	SNORD4A	-
KLF3	ENSG00000264585	MIR4449	-
KLF3	ENSG00000264944	MIR3620	-
KLF3	ENSG00000265037	MIR4707	-
KLF3	ENSG00000265039	AC107016.1	-
KLF3	ENSG00000265073	AC010761.6	-
KLF3	ENSG00000265386	RN7SL219P	-
KLF3	ENSG00000265388	RN7SL391P	-
KLF3	ENSG00000265393	CTD-2517M22.17	-
KLF3	ENSG00000265474	AC010761.9	-
KLF3	ENSG00000265840	AC010761.10	-
KLF3	ENSG00000266074	BAHCC1	BAHD2
KLF3	ENSG00000266313	RP11-173M1.4	-
KLF3	ENSG00000266392	MIR4740	-
KLF3	ENSG00000266533	MIR3619	-
KLF3	ENSG00000266559	MIR4530	-
KLF3	ENSG00000267288	RP13-890H12.2	-
KLF3	ENSG00000267395	AC074212.6	-
KLF3	ENSG00000267493	CIRBP-AS1	-
KLF3	ENSG00000267512	CTC-250I14.3	-
KLF3	ENSG00000267519	CTD-3252C9.4	-
KLF3	ENSG00000267598	CTC-250I14.6	-
KLF3	ENSG00000267679	EIF5AP2	-
KLF3	ENSG00000267729	AC010761.14	-
KLF3	ENSG00000267736	HMGB2P1	-
KLF3	ENSG00000267757	C19orf83	C19orf83
KLF3	ENSG00000267778	AC004221.2	-
KLF3	ENSG00000269680	CTD-3128G10.6	-
KLF3	ENSG00000269846	RP4-621N11.2	-
KLF3	ENSG00000269926	RP11-442H21.2	-
KLF3	ENSG00000269968	RP5-940J5.9	-
KLF3	ENSG00000270259	RP13-122B23.9	-
KLF3	ENSG00000270640	RP11-373D23.2	-
KLF3	ENSG00000271236	SUMO2P15	-
KLF3	ENSG00000271853	RP1-178F15.5	-
KLF3	ENSG00000271969	U47924.29	-
KLF3	ENSG00000272030	RP1-178F15.4	-
KLF3	ENSG00000272045	MIR1914	-
KLF3	ENSG00000272104	XXcos-LUCA11.5	-
KLF3	ENSG00000272141	RP11-465B22.8	-
KLF3	ENSG00000272173	RNU7-1	-
KLF3	ENSG00000272449	RP3-395M20.12	-
KLF3	ENSG00000272719	CTB-161C1.1	-
KLF3	ENSG00000272953	RP11-1275H24.2	-
KLF3	ENSG00000273084	RP11-1275H24.3	-
KLF3	ENSG00000273145	CITF22-92A6.1	-
KLF3	ENSG00000273289	RP6-109B7.5	-
KLF3	ENSG00000273297	RP11-38M8.1	-
KLF3	ENSG00000273587	SNORA78	ACA64
KLF3	ENSG00000274203	MIR6513	-
KLF3	ENSG00000274314	MIR6749	hsa-mir-6749
KLF3	ENSG00000274596	MIR6872	-
KLF3	ENSG00000274904	CTD-2515O10.5	-
KLF3	ENSG00000274986	MIR6750	hsa-mir-6750
KLF3	ENSG00000275334	MIR5787	hsa-mir-5787
KLF3	ENSG00000275812	RP4-697K14.15	-
KLF3	ENSG00000276151	MIR6773	-
KLF3	ENSG00000276198	AC012476.1	-
KLF3	ENSG00000276232	SCARNA10	-
KLF3	ENSG00000276712	MIR7111	hsa-mir-7111
KLF3	ENSG00000276718	RP1-102E24.10	-
KLF3	ENSG00000276728	AC142472.6	-
KLF3	ENSG00000276797	MIR24-2	-
KLF3	ENSG00000277184	SNORA9	ACA9,SNORA9A
KLF3	ENSG00000277225	MIR194-2	-
KLF3	ENSG00000277324	RP11-850A17.1	-
KLF3	ENSG00000277599	NEAT1_3	-
KLF3	ENSG00000277602	AC005363.11	-
KLF3	ENSG00000277622	MIR6734	-
KLF3	ENSG00000277736	MIR8085	-
KLF3	ENSG00000277986	U4	-
KLF3	ENSG00000278027	MIR6883	-
KLF3	ENSG00000278050	NEAT1_2	-
KLF3	ENSG00000278144	NEAT1_1	-
KLF3	ENSG00000278148	AP001453.1	-
KLF3	ENSG00000278185	RP11-153F5.7	-
KLF3	ENSG00000278954	RP13-415G19.2	-
KLF3	ENSG00000279140	RP11-477I4.4	-
KLF3	ENSG00000279199	RP11-749I16.3	-
KLF3	ENSG00000279441	LA16c-313D11.13	-
KLF3	ENSG00000279692	RP11-1055B8.1	-
KLF3	ENSG00000279873	LINC01126	-
KLF3	ENSG00000280160	RP11-196G11.3	-
KLF3	ENSG00000280213	RP4-591C20.10	-
KLF3	ENSG00000125772	GPCPD1	EDI3,GDE5,GDPD6,PREI4
KLF3	ENSG00000102898	NUTF2	NTF-2,NTF2,PP15
KLF3	ENSG00000113851	CRBN	MRT2,MRT2A
KLF3	ENSG00000270087	ZNF503	-
KLF3	ENSG00000107859	PITX3	ASMD,ASOD,CTPP4,CTRCT11,PTX3
KLF3	ENSG00000188290	HES4	bHLHb42
KLF3	ENSG00000099194	SCD	FADS5,MSTP008,SCD1,SCDOS,hSCD1
KLF3	ENSG00000249295	RP11-241G9.3	-
KLF3	ENSG00000113460	BRIX1	BRIX,BXDC2
KLF3	ENSG00000277966	HOXA11-AS1_4	-
KLF3	ENSG00000279441	LA16c-313D11.13	-
KLF3	ENSG00000163171	CDC42EP3	BORG2,CEP3,UB1
KLF3	ENSG00000246548	RP11-7F17.5	-
KLF3	ENSG00000264538	SUZ12P1	-
KLF3	ENSG00000129521	EGLN3	HIFP4H3,HIFPH3,PHD3
KLF3	ENSG00000173575	CHD2	mir-3175
KLF3	ENSG00000263884	RP11-705O1.8	-
KLF3	ENSG00000156508	EEF1A1	CCS-3,CCS3,EE1A1,EEF-1,EEF1A,EF-Tu,EF1A,GRAF-1EF,HNGC:16303,LENG7,PTI1,eEF1A-1
KLF3	ENSG00000142252	GEMIN7	SIP3
KLF3	ENSG00000207965	MIR629	MIRN629,hsa-mir-629,mir-629
KLF3	ENSG00000117751	PPP1R8	ARD-1,ARD1,NIPP-1,NIPP1,PRO2047
KLF3	ENSG00000164587	RPS14	EMTB,S14
KLF3	ENSG00000267296	CEBPA-AS1	-
KLF3	ENSG00000099901	RANBP1	HTF9A
KLF3	ENSG00000109332	UBE2D3	E2(17)KB3,UBC4/5,UBCH5C
KLF3	ENSG00000269688	AC008982.2	-
KLF3	ENSG00000223305	RN7SKP30	-
KLF3	ENSG00000234616	JRK	JH8,jerky
KLF3	ENSG00000235092	ID2-AS1	-
KLF3	ENSG00000102763	VWA8	-
KLF3	ENSG00000166352	C11orf74	HEPIS,NWC
KLF3	ENSG00000280247	AC005578.3	-
KLF3	ENSG00000224671	RP11-335O13.8	-
KLF3	ENSG00000174444	RPL4	L4
KLF3	ENSG00000104866	PPP1R37	LRRC68
KLF3	ENSG00000115806	GORASP2	GOLPH6,GRASP55,GRS2,p59
KLF3	ENSG00000150054	MPP7	-
KLF3	ENSG00000237036	ZEB1-AS1	-
KLF3	ENSG00000065978	YBX1	BP-8,CBF-A,CSDA2,CSDB,DBPB,EFI-A,MDR-NF1,NSEP-1,NSEP1,YB-1,YB1
KLF3	ENSG00000221949	LINC01465	C12orf61
KLF3	ENSG00000082068	WDR70	-
KLF3	ENSG00000112531	QKI	Hqk,QK,QK1,QK3,hqkI
KLF3	ENSG00000249915	PDCD6	ALG-2,ALG2,PEF1B
KLF3	ENSG00000171223	JUNB	AP-1
KLF3	ENSG00000079819	EPB41L2	4.1-G,4.1G
KLF3	ENSG00000182173	TSEN54	PCH2A,PCH4,PCH5,SEN54L,sen54
KLF3	ENSG00000250240	CTD-2154I11.2	-
KLF3	ENSG00000169718	DUS1L	DUS1,PP3111
KLF3	ENSG00000153574	RPIA	RPI,RPIAD
KLF3	ENSG00000223722	RP11-467L13.5	-
KLF3	ENSG00000153094	BCL2L11	BAM,BIM,BOD
KLF3	ENSG00000101665	SMAD7	CRCS3,MADH7,MADH8
KLF3	ENSG00000275460	Metazoa_SRP	-
KLF3	ENSG00000266378	RP11-214O1.3	-
KLF3	ENSG00000279152	AC129492.1	-
KLF3	ENSG00000240990	HOXA11-AS	HOXA-AS5,HOXA11-AS1,HOXA11AS,HOXA11S,NCRNA00076
KLF3	ENSG00000100578	KIAA0586	JBTS23,SRTD14,Talpid3
KLF3	ENSG00000105321	CCDC9	-
KLF3	ENSG00000183495	EP400	CAGH32,P400,TNRC12
KLF3	ENSG00000259154	DUX4L17	-
KLF3	ENSG00000223837	BRD2-IT1	-
KLF3	ENSG00000164414	SLC35A1	CDG2F,CMPST,CST,hCST
KLF3	ENSG00000143740	SNAP47	C1orf142,ESFI5812,HEL-S-290,HEL170,SNAP-47,SVAP1
KLF3	ENSG00000239350	RP11-398A8.2	-
KLF3	ENSG00000222020	AC062017.1	-
KLF3	ENSG00000118680	MYL12B	MLC-B,MRLC2
KLF3	ENSG00000203356	LINC01562	-
KLF3	ENSG00000213079	SCAF8	RBM16
KLF3	ENSG00000138395	CDK15	ALS2CR7,PFTAIRE2,PFTK2
KLF3	ENSG00000141424	SLC39A6	LIV-1,ZIP6
KLF3	ENSG00000261423	RP11-1007O24.3	-
KLF3	ENSG00000235527	HIPK1-AS1	-
KLF3	ENSG00000270195	RP11-572O17.1	-
KLF3	ENSG00000134014	ELP3	KAT9
KLF3	ENSG00000168078	PBK	CT84,HEL164,Nori-3,SPK,TOPK
KLF3	ENSG00000124535	WRNIP1	WHIP,bA420G6.2
KLF3	ENSG00000163159	VPS72	CFL1,Swc2,TCFL1,YL-1,YL1
KLF3	ENSG00000254560	BBOX1-AS1	-
KLF3	ENSG00000138829	FBN2	CCA,DA9,EOMD
KLF3	ENSG00000196566	RP11-57C13.3	-
KLF3	ENSG00000112116	IL17F	CANDF6,IL-17F,ML-1,ML1
KLF3	ENSG00000145779	TNFAIP8	GG2-1,MDC-3.13,NDED,SCC-S2,SCCS2
KLF3	ENSG00000264802	MIR5191	-
KLF3	ENSG00000233693	RP11-506O24.1	-
KLF3	ENSG00000255568	BRWD1-AS2	-
KLF3	ENSG00000147650	LRP12	ST7
KLF3	ENSG00000089006	SNX5	-
KLF3	ENSG00000198815	FOXJ3	-
KLF3	ENSG00000075975	MKRN2	HSPC070,RNF62
KLF3	ENSG00000135749	PCNXL2	PCNXL2
KLF3	ENSG00000145685	LHFPL2	-
KLF3	ENSG00000127511	SIN3B	-
KLF3	ENSG00000064726	BTBD1	C15orf1,NS5ATP8
KLF3	ENSG00000113638	TTC33	OSRF
KLF3	ENSG00000227481	RP11-89N17.2	-
KLF3	ENSG00000167653	PSCA	PRO232
KLF3	ENSG00000168228	ZCCHC4	HSPC052,ZGRF4
KLF3	ENSG00000152219	ARL14EP	ARF7EP,C11orf46,dJ299F11.1
KLF3	ENSG00000139842	CUL4A	-
KLF3	ENSG00000132716	DCAF8	GAN2,H326,WDR42A
KLF3	ENSG00000132640	BTBD3	dJ742J24.1
KLF3	ENSG00000124222	STX16	SYN16
KLF3	ENSG00000162972	C2orf47	C2orf47
KLF3	ENSG00000174456	C12orf76	-
KLF3	ENSG00000229188	RP4-553F4.2	-
KLF3	ENSG00000087206	UIMC1	RAP80,X2HRIP110
KLF3	ENSG00000125870	SNRPB2	Msl1,U2B''
KLF3	ENSG00000243538	CTB-55B8.1	-
KLF3	ENSG00000151276	MAGI1	AIP-3,AIP3,BAIAP1,BAP-1,BAP1,MAGI-1,Magi1d,TNRC19,WWP3
KLF3	ENSG00000252367	Y_RNA	-
KLF3	ENSG00000168610	STAT3	ADMIO,ADMIO1,APRF,HIES
KLF3	ENSG00000226237	RP11-276H19.1	LncRNA-Hh
KLF3	ENSG00000091317	CMTM6	CKLFSF6,PRO2219
KLF3	ENSG00000221914	PPP2R2A	B55A,B55ALPHA,PR52A,PR55A
KLF3	ENSG00000112249	ASCC3	ASC1p200,HELIC1,RNAH
KLF3	ENSG00000174576	NPAS4	Le-PAS,NXF,PASD10,bHLHe79
KLF3	ENSG00000117643	MAN1C1	HMIC,MAN1A3,MAN1C,pp6318
KLF3	ENSG00000277602	AC005363.11	-
KLF3	ENSG00000278592	HOXA11-AS1_5	-
KLF3	ENSG00000279762	RP11-227G15.12	-
KLF3	ENSG00000165525	NEMF	NY-CO-1,SDCCAG1
KLF3	ENSG00000256294	ZNF225	-
KLF3	ENSG00000256632	RP13-672B3.2	-
KLF3	ENSG00000266826	CTD-2200P10.1	-
KLF3	ENSG00000127824	TUBA4A	ALS22,H2-ALPHA,TUBA1
KLF3	ENSG00000162521	RBBP4	NURF55,RBAP48,lin-53
KLF3	ENSG00000112282	MED23	ARC130,CRSP130,CRSP133,CRSP3,DRIP130,MRT18,SUR-2,SUR2
KLF3	ENSG00000184068	RP5-821D11.7	-
KLF3	ENSG00000173464	RNASE11	C14orf6,HEL-S-84p,RAJ1
KLF3	ENSG00000103381	CPPED1	CSTP1
KLF3	ENSG00000135040	NAA35	EGAP,MAK10,MAK10P,bA379P1.1
KLF3	ENSG00000277459	RP11-732A21.3	-
KLF3	ENSG00000140350	ANP32A	C15orf1,HPPCn,I1PP2A,LANP,MAPM,PHAP1,PHAPI,PP32
KLF3	ENSG00000105699	LSR	ILDR3,LISCH7
KLF3	ENSG00000105514	RAB3D	D2-2,GOV,RAB16,RAD3D
KLF3	ENSG00000153048	CARHSP1	CRHSP-24,CRHSP24,CSDC1
KLF3	ENSG00000259252	AC011648.1	-
KLF3	ENSG00000151532	VTI1A	MMDS3,MVti1,VTI1RP2,Vti1-rp2
KLF3	ENSG00000224865	AC009518.4	-
KLF3	ENSG00000162613	FUBP1	FBP,FUBP,hDH V
KLF3	ENSG00000143013	LMO4	-
KLF3	ENSG00000107443	CCNJ	bA690P14.1
KLF3	ENSG00000240344	PPIL3	CYPJ
KLF3	ENSG00000277694	HOTAIRM1_5	-
KLF3	ENSG00000183250	LINC01547	C21orf67,C21orf69,PRED54
KLF3	ENSG00000224261	RP11-179G5.1	-
KLF3	ENSG00000117593	DARS2	ASPRS,LBSL,MT-ASPRS
KLF3	ENSG00000168575	SLC20A2	GLVR-2,GLVR2,IBGC1,IBGC3,MLVAR,PIT-2,PIT2,RAM1,Ram-1
KLF3	ENSG00000100644	HIF1A	HIF-1-alpha,HIF-1A,HIF-1alpha,HIF1,HIF1-ALPHA,MOP1,PASD8,bHLHe78
KLF3	ENSG00000140416	TPM1	C15orf13,CMD1Y,CMH3,HEL-S-265,HTM-alpha,LVNC9,TMSA
KLF3	ENSG00000162695	SLC30A7	ZNT7,ZnT-7,ZnTL2
KLF3	ENSG00000074855	ANO8	KIAA1623,TMEM16H
KLF3	ENSG00000164167	LSM6	YDR378C
KLF3	ENSG00000137821	LRRC49	PGs4
KLF3	ENSG00000126460	PRRG2	PRGP2
KLF3	ENSG00000270182	RP1-170O19.24	-
KLF3	ENSG00000153187	HNRNPU	HNRNPU-AS1,HNRPU,SAF-A,SAFA,U21.1,hnRNP U
KLF3	ENSG00000196497	IPO4	Imp4
KLF3	ENSG00000120699	EXOSC8	CIP3,EAP2,OIP2,PCH1C,RRP43,Rrp43p,bA421P11.3,p9
KLF3	ENSG00000120129	DUSP1	CL100,HVH1,MKP-1,MKP1,PTPN10
KLF3	ENSG00000120784	ZFP30	ZNF745
KLF3	ENSG00000140612	SEC11A	1810012E07Rik,SEC11L1,SPC18,SPCS4A,sid2895
KLF3	ENSG00000154639	CXADR	CAR,CAR4/6,HCAR
KLF3	ENSG00000085365	SCAMP1	SCAMP,SCAMP37
KLF3	ENSG00000278463	HIST1H2AB	H2A/m,H2AFM
KLF3	ENSG00000072210	ALDH3A2	ALDH10,FALDH,SLS
KLF3	ENSG00000120451	SNX19	CHET8
KLF3	ENSG00000257596	RP11-968A15.2	-
KLF3	ENSG00000140941	MAP1LC3B	ATG8F,LC3B,MAP1A/1BLC3,MAP1LC3B-a
KLF3	ENSG00000279879	RP11-1072C15.6	-
KLF3	ENSG00000108479	GALK1	GALK,GK1,HEL-S-19
KLF3	ENSG00000092094	OSGEP	GCPL1,KAE1,OSGEP1,PRSMG1
KLF3	ENSG00000205930	C21orf62-AS1	-
KLF3	ENSG00000249112	RP11-43D2.2	-
KLF3	ENSG00000106571	GLI3	ACLS,GCPS,GLI3-190,GLI3FL,PAP-A,PAPA,PAPA1,PAPB,PHS,PPDIV
KLF3	ENSG00000064115	TM7SF3	-
KLF3	ENSG00000171132	PRKCE	PKCE,nPKC-epsilon
KLF3	ENSG00000176225	RTTN	MSSP
KLF3	ENSG00000245017	RP11-181C3.1	-
KLF3	ENSG00000232860	SMG7-AS1	DKFZP564C196
KLF3	ENSG00000101363	MANBAL	-
KLF3	ENSG00000088836	SLC4A11	BTR1,CDPD1,CHED,CHED2,NABC1,dJ794I6.2
KLF3	ENSG00000224745	RP11-380G5.2	-
KLF3	ENSG00000250933	GAPDHP66	-
KLF3	ENSG00000251041	CTD-2275D24.1	-
KLF3	ENSG00000114744	COMMD2	HSPC042
KLF3	ENSG00000145907	G3BP1	G3BP,HDH-VIII
KLF3	ENSG00000126003	PLAGL2	ZNF900
KLF3	ENSG00000172354	GNB2	-
KLF3	ENSG00000089048	ESF1	ABTAP,C20orf6,HDCMC28P,bA526K24.1
KLF3	ENSG00000272627	RP11-354E23.5	-
KLF3	ENSG00000171940	ZNF217	ZABC1
KLF3	ENSG00000267475	CTD-2538C1.2	-
KLF3	ENSG00000170004	CHD3	Mi-2a,Mi2-ALPHA,ZFH
KLF3	ENSG00000027847	B4GALT7	EDSP1,EDSSLA,XGALT1,XGPT1
KLF3	ENSG00000277918	U1	-
KLF3	ENSG00000117620	SLC35A3	AMRS
KLF3	ENSG00000130511	SSBP4	-
KLF3	ENSG00000163660	CCNL1	ANIA6A,BM-001,PRO1073,ania-6a
KLF3	ENSG00000258922	CTD-2313J17.1	-
KLF3	ENSG00000279539	AC006486.10	-
KLF3	ENSG00000231768	LINC01354	-
KLF3	ENSG00000280160	RP11-196G11.3	-
KLF3	ENSG00000166596	CFAP52	WDR16,WDRPUH
KLF3	ENSG00000073417	PDE8A	HsT19550
KLF3	ENSG00000025434	NR1H3	LXR-a,LXRA,RLD-1
KLF3	ENSG00000198492	YTHDF2	CAHL,HGRG8,NY-REN-2
KLF3	ENSG00000119812	FAM98A	-
KLF3	ENSG00000276471	RP11-398A8.5	-
KLF3	ENSG00000179632	MAF1	-
KLF3	ENSG00000227630	LINC01132	-
KLF3	ENSG00000188958	UTS2B	U2B,URP,UTS2D
KLF3	ENSG00000132849	INADL	Cipp,INADL,InaD-like,hINADL
KLF3	ENSG00000257184	HOXA10-HOXA9	-
KLF3	ENSG00000265808	SEC22B	ERS-24,SEC22L1
KLF3	ENSG00000130940	CASZ1	CAS11,CST,SRG,ZNF693,dJ734G22.1
KLF3	ENSG00000146555	SDK1	-
KLF3	ENSG00000164117	FBXO8	DC10,FBS,FBX8
KLF3	ENSG00000143228	NUF2	CDCA1,CT106,NUF2R
KLF3	ENSG00000120802	TMPO	CMD1T,LAP2,LEMD4,PRO0868,TP
KLF3	ENSG00000129315	CCNT1	CCNT,CYCT1,HIVE1
KLF3	ENSG00000143379	SETDB1	ESET,H3-K9-HMTase4,KG1T,KMT1E,TDRD21
KLF3	ENSG00000261124	AC135050.5	-
KLF3	ENSG00000118217	ATF6	ACHM7,ATF6A
KLF3	ENSG00000168916	ZNF608	NY-REN-36
KLF3	ENSG00000271009	RP11-346C20.3	-
KLF3	ENSG00000258567	DUX4L16	-
KLF3	ENSG00000135525	MAP7	E-MAP-115,EMAP115
KLF3	ENSG00000233436	BTBD18	-
KLF3	ENSG00000274297	RP11-138H8.8	-
KLF3	ENSG00000169519	METTL15	METT5D1
KLF3	ENSG00000277202	MIR8063	hsa-mir-8063
KLF3	ENSG00000100227	POLDIP3	PDIP46,SKAR
KLF3	ENSG00000126012	KDM5C	DXS1272E,JARID1C,MRX13,MRXJ,MRXSCJ,MRXSJ,SMCX,XE169
KLF3	ENSG00000105722	ERF	CHYTS,CRS4,PE-2,PE2
KLF3	ENSG00000232075	MRPL35P2	-
KLF3	ENSG00000159592	GPBP1L1	SP192
KLF3	ENSG00000189233	NUGGC	C8orf80,HMFN0672,SLIP-GC
KLF3	ENSG00000140400	MAN2C1	MAN6A8,MANA,MANA1
KLF3	ENSG00000157216	SSBP3	CSDP,SSDP,SSDP1
KLF3	ENSG00000081692	JMJD4	-
KLF3	ENSG00000134684	YARS	CMTDIC,TYRRS,YRS,YTS
KLF3	ENSG00000197565	COL4A6	CXDELq22.3,DELXq22.3,DFNX6
KLF3	ENSG00000236081	ELFN1-AS1	MYCLo-2
KLF3	ENSG00000168397	ATG4B	APG4B,AUTL1
KLF3	ENSG00000189403	HMGB1	HMG-1,HMG1,HMG3,SBP-1
KLF3	ENSG00000236519	LINC01424	-
KLF3	ENSG00000143164	DCAF6	1200006M05Rik,ARCAP,IQWD1,MSTP055,NRIP,PC326
KLF3	ENSG00000230404	RP5-855F14.2	-
KLF3	ENSG00000106086	PLEKHA8	FAPP2
