TF_name	target_id	target_name	target_synonyms
KLF10	ENSG00000204052	LRRC73	C6orf154
KLF10	ENSG00000162076	FLYWCH2	-
KLF10	ENSG00000205138	SDHAF1	LYRM8
KLF10	ENSG00000075420	FNDC3B	FAD104,PRO4979,YVTM2421
KLF10	ENSG00000143436	MRPL9	L9mt
KLF10	ENSG00000231046	RP11-428F8.2	-
KLF10	ENSG00000171843	MLLT3	AF9,YEATS3
KLF10	ENSG00000183763	TRAIP	RNF206,SCKL9,TRIP
KLF10	ENSG00000179965	ZNF771	DSC43
KLF10	ENSG00000262678	RP5-1050D4.4	-
KLF10	ENSG00000118855	MFSD1	SMAP4
KLF10	ENSG00000177383	MAGEF1	-
KLF10	ENSG00000267677	RP11-27G24.1	-
KLF10	ENSG00000207003	RNU6-611P	-
KLF10	ENSG00000157326	DHRS4	CR,NRDR,PHCR,PSCD,SCAD-SRL,SDR-SRL,SDR25C1,SDR25C2
KLF10	ENSG00000186017	ZNF566	-
KLF10	ENSG00000260475	RP11-85A1.3	-
KLF10	ENSG00000142484	TM4SF5	-
KLF10	ENSG00000119013	NDUFB3	B12,CI-B12
KLF10	ENSG00000182534	MXRA7	PS1TP1,TMAP1
KLF10	ENSG00000110075	PPP6R3	C11orf23,PP6R3,SAP190,SAPL,SAPLa,SAPS3
KLF10	ENSG00000187630	DHRS4L2	SDR25C3
KLF10	ENSG00000172273	HINFP	HiNF-P,MIZF,ZNF743
KLF10	ENSG00000248636	RP11-768F21.1	-
KLF10	ENSG00000199072	MIRLET7F1	LET7F1,MIRNLET7F1,let-7f-1
KLF10	ENSG00000257167	TMPO-AS1	-
KLF10	ENSG00000132382	MYBBP1A	P160,PAP2
KLF10	ENSG00000119596	YLPM1	C14orf170,PPP1R169,ZAP113,ZAP3
KLF10	ENSG00000082515	MRPL22	HSPC158,L22mt,MRP-L22,MRP-L25,RPML25
KLF10	ENSG00000116151	MORN1	-
KLF10	ENSG00000257069	RP11-783K16.10	-
KLF10	ENSG00000142330	CAPN10	CANP10,NIDDM1
KLF10	ENSG00000214289	RPL39P5	-
KLF10	ENSG00000140395	WDR61	REC14,SKI8
KLF10	ENSG00000171311	EXOSC1	CGI-108,CSL4,Csl4p,SKI4,Ski4p,p13
KLF10	ENSG00000114062	UBE3A	ANCR,AS,E6-AP,EPVE6AP,HPVE6A
KLF10	ENSG00000140365	COMMD4	-
KLF10	ENSG00000182979	MTA1	-
KLF10	ENSG00000262333	HNRNPA1P16	-
KLF10	ENSG00000100941	PNN	DRS,DRSP,SDK3,memA
KLF10	ENSG00000116771	AGMAT	-
KLF10	ENSG00000241058	NSUN6	4933414E04Rik,ARL5B-AS1,NOPD1
KLF10	ENSG00000103035	PSMD7	MOV34,P40,Rpn8,S12
KLF10	ENSG00000036054	TBC1D23	NS4ATP1
KLF10	ENSG00000253368	TRNP1	C1orf225,TNRP
KLF10	ENSG00000279765	CHD2	-
KLF10	ENSG00000277452	Metazoa_SRP	-
KLF10	ENSG00000185414	MRPL30	-
KLF10	ENSG00000101473	ACOT8	HNAACTE,NAP1,PTE-1,PTE-2,PTE1,PTE2,hACTE-III,hTE
KLF10	ENSG00000278264	MIR6803	hsa-mir-6803
KLF10	ENSG00000189241	TSPYL1	TSPYL
KLF10	ENSG00000253671	RP11-806O11.1	-
KLF10	ENSG00000065054	SLC9A3R2	E3KARP,NHE3RF2,NHERF-2,NHERF2,OCTS2,SIP-1,SIP1,TKA-1
KLF10	ENSG00000182199	SHMT2	GLYA,HEL-S-51e,SHMT
KLF10	ENSG00000168556	ING2	ING1L,p33ING2
KLF10	ENSG00000086598	TMED2	P24A,RNP24,p24,p24b1,p24beta1
KLF10	ENSG00000207005	RNU1-2	RNU1C1,RNU1C2,U1C1,U1C21
KLF10	ENSG00000275287	Metazoa_SRP	-
KLF10	ENSG00000237742	RP11-624M8.1	-
KLF10	ENSG00000049167	ERCC8	CKN1,CSA,UVSS2
KLF10	ENSG00000125971	DYNLRB1	BITH,BLP,DNCL2A,DNLC2A,ROBLD1
KLF10	ENSG00000100836	PABPN1	OPMD,PAB2,PABII,PABP-2,PABP2
KLF10	ENSG00000179044	EXOC3L1	EXOC3L
KLF10	ENSG00000113318	MSH3	DUP,FAP4,MRP1
KLF10	ENSG00000232519	RP11-29H23.4	-
KLF10	ENSG00000013275	PSMC4	MIP224,RPT3,S6,TBP-7,TBP7
KLF10	ENSG00000164818	HEATR2	CILD18,HEATR2
KLF10	ENSG00000150787	PTS	PTPS
KLF10	ENSG00000010803	SCMH1	Scml3
KLF10	ENSG00000127578	WFIKKN1	C16orf12,RJD2,WFDC20A,WFIKKN
KLF10	ENSG00000264808	MIR4523	-
KLF10	ENSG00000115568	ZNF142	pHZ-49
KLF10	ENSG00000091140	DLD	DLDD,DLDH,E3,GCSL,LAD,PHE3
KLF10	ENSG00000169217	CD2BP2	FWP010,LIN1,PPP1R59,Snu40,U5-52K
KLF10	ENSG00000197576	HOXA4	HOX1,HOX1D
KLF10	ENSG00000242299	RP11-234A1.1	-
KLF10	ENSG00000111325	OGFOD2	-
KLF10	ENSG00000198919	DZIP3	PPP1R66,UURF2,hRUL138
KLF10	ENSG00000109618	SEPSECS	LP,PCH2D,SLA,SLA/LP
KLF10	ENSG00000162869	PPP1R21	CCDC128,KLRAQ1
KLF10	ENSG00000199695	RNU6-1128P	-
KLF10	ENSG00000274582	SNORA16A	-
KLF10	ENSG00000130590	SAMD10	C20orf136,dJ591C20,dJ591C20.7
KLF10	ENSG00000139112	GABARAPL1	APG8-LIKE,APG8L,ATG8,ATG8B,ATG8L,GEC1
KLF10	ENSG00000244731	C4A	C4,C4A2,C4A3,C4A4,C4A6,C4AD,C4S,CO4,CPAMD2,RG
KLF10	ENSG00000176386	CDC26	ANAPC12,APC12,C9orf17
KLF10	ENSG00000233834	AC005083.1	-
KLF10	ENSG00000245552	RP11-712B9.2	-
KLF10	ENSG00000224126	UBE2SP2	-
KLF10	ENSG00000130985	UBA1	A1S9,A1S9T,A1ST,AMCX1,CFAP124,GXP1,POC20,SMAX2,UBA1A,UBE1,UBE1X
KLF10	ENSG00000166794	PPIB	CYP-S1,CYPB,HEL-S-39,OI9,SCYLP
KLF10	ENSG00000271643	RP11-10C24.3	-
KLF10	ENSG00000188647	PTAR1	-
KLF10	ENSG00000140443	IGF1R	CD221,IGFIR,IGFR,JTK13
KLF10	ENSG00000131724	IL13RA1	CD213A1,CT19,IL-13Ra,NR4
KLF10	ENSG00000139131	YARS2	CGI-04,MLASA2,MT-TYRRS,TYRRS
KLF10	ENSG00000158552	ZFAND2B	AIRAPL
KLF10	ENSG00000151422	FER	PPP1R74,TYK3,p94-Fer
KLF10	ENSG00000188529	SRSF10	FUSIP1,FUSIP2,NSSR,PPP1R149,SFRS13,SFRS13A,SRp38,SRrp40,TASR,TASR1,TASR2
KLF10	ENSG00000258101	RP11-977B10.2	-
KLF10	ENSG00000179935	LINC00652	-
KLF10	ENSG00000142327	RNPEPL1	-
KLF10	ENSG00000221052	MIR1266	MIRN1266,hsa-mir-1266,mir-1266
KLF10	ENSG00000178761	FAM219B	C15orf17
KLF10	ENSG00000099246	RAB18	RAB18LI1,WARBM3
KLF10	ENSG00000107175	CREB3	LUMAN,LZIP,sLZIP
KLF10	ENSG00000254762	RP11-867G23.2	-
KLF10	ENSG00000137338	PGBD1	HUCEP-4,SCAND4,dJ874C20.4
KLF10	ENSG00000277462	ZNF670	-
KLF10	ENSG00000151332	MBIP	-
KLF10	ENSG00000275360	MIR6868	hsa-mir-6868
KLF10	ENSG00000162384	C1orf123	-
KLF10	ENSG00000203441	LINC00449	-
KLF10	ENSG00000112658	SRF	MCM1
KLF10	ENSG00000101361	NOP56	MIRN1292,hsa-mir-1292,mir-1292
KLF10	ENSG00000119772	DNMT3A	DNMT3A2,M.HsaIIIA,TBRS
KLF10	ENSG00000157350	ST3GAL2	Gal-NAc6S,SIAT4B,ST3GALII,ST3GalA.2
KLF10	ENSG00000134057	CCNB1	CCNB
KLF10	ENSG00000177106	EPS8L2	EPS8R2
KLF10	ENSG00000186654	PRR5	FLJ20185k,PP610,PROTOR-1,PROTOR1
KLF10	ENSG00000263045	RP11-28B23.1	-
KLF10	ENSG00000136925	TSTD2	C9orf97
KLF10	ENSG00000234199	LINC01191	VIN,lnc-ACTR3
KLF10	ENSG00000172037	LAMB2	LAMS,NPHS5
KLF10	ENSG00000227959	RP11-276H7.2	-
KLF10	ENSG00000171467	ZNF318	HRIHFB2436,TZF,ZFP318
KLF10	ENSG00000184857	TMEM186	C16orf51
KLF10	ENSG00000189091	SF3B3	RSE1,SAP130,SF3b130,STAF130
KLF10	ENSG00000198939	ZFP2	ZNF751,zfp-2
KLF10	ENSG00000104863	LIN7B	LIN-7B,MALS-2,MALS2,VELI2
KLF10	ENSG00000187151	ANGPTL5	-
KLF10	ENSG00000267417	CTC-239J10.1	-
KLF10	ENSG00000228175	GEMIN8P4	-
KLF10	ENSG00000070785	EIF2B3	EIF-2B,EIF2Bgamma
KLF10	ENSG00000170959	DCDC1	-
KLF10	ENSG00000094914	AAAS	AAA,AAASb,ADRACALA,ADRACALIN,ALADIN,GL003
KLF10	ENSG00000254694	RP11-50B3.4	-
KLF10	ENSG00000104880	ARHGEF18	-
KLF10	ENSG00000101751	POLI	RAD30B,RAD3OB
KLF10	ENSG00000198221	MLLT4-AS1	C6orf124,HGC6.4,MLLT4-AS1,dJ431P23.3
KLF10	ENSG00000075651	PLD1	-
KLF10	ENSG00000174903	RAB1B	-
KLF10	ENSG00000182165	TP53TG1	LINC00096,NCRNA00096,P53TG1,P53TG1-D,TP53AP1
KLF10	ENSG00000272799	RP11-474N24.6	-
KLF10	ENSG00000231636	AGBL5-AS1	-
KLF10	ENSG00000169021	UQCRFS1	RIP1,RIS1,RISP,UQCR5
KLF10	ENSG00000214212	C19orf38	HIDE1
KLF10	ENSG00000277481	PKD1L3	-
KLF10	ENSG00000153147	SMARCA5	ISWI,SNF2H,WCRF135,hISWI,hSNF2H
KLF10	ENSG00000117505	DR1	NC2,NC2-BETA,NC2B
KLF10	ENSG00000238199	UBE2V2P3	-
KLF10	ENSG00000265683	RP11-173M1.5	-
KLF10	ENSG00000112304	ACOT13	HT012,PNAS-27,THEM2
KLF10	ENSG00000269971	RP3-426I6.5	-
KLF10	ENSG00000143190	POU2F1	OCT1,OTF1,oct-1B
KLF10	ENSG00000204394	VARS	G7A,VARS1,VARS2
KLF10	ENSG00000130487	KLHDC7B	-
KLF10	ENSG00000091592	NLRP1	CARD7,CIDED,CLR17.1,DEFCAP,DEFCAP-L/S,NAC,NALP1,PP1044,SLEV1,VAMAS1
KLF10	ENSG00000262884	CTD-3060P21.1	-
KLF10	ENSG00000263932	MIR4448	-
KLF10	ENSG00000214559	RP11-323J4.1	-
KLF10	ENSG00000160404	TOR2A	TORP1
KLF10	ENSG00000185787	MORF4L1	Eaf3,FWP006,HsT17725,MEAF3,MORFRG15,MRG15,S863-6
KLF10	ENSG00000264235	RP13-270P17.1	-
KLF10	ENSG00000125841	NRSN2	C20orf98,dJ1103G7.6
KLF10	ENSG00000160226	C21orf2	LRRC76,YF5/A2
KLF10	ENSG00000138111	TMEM180	C10orf77,TMEM180,bA18I14.8
KLF10	ENSG00000112984	KIF20A	MKLP2,RAB6KIFL
KLF10	ENSG00000169251	NMD3	CGI-07
KLF10	ENSG00000141425	RPRD1A	HsT3101,P15RS
KLF10	ENSG00000104881	PPP1R13L	IASPP,NKIP1,RAI,RAI4
KLF10	ENSG00000202251	Y_RNA	-
KLF10	ENSG00000167971	CASKIN1	ANKS5A
KLF10	ENSG00000143164	DCAF6	1200006M05Rik,ARCAP,IQWD1,MSTP055,NRIP,PC326
KLF10	ENSG00000250264	TAP2	-
KLF10	ENSG00000234545	FAM133B	-
KLF10	ENSG00000007341	ST7L	FAM4B,ST7R,STLR
KLF10	ENSG00000279063	CTD-2537I9.15	-
KLF10	ENSG00000198860	TSEN15	C1orf19,PCH2F,sen15
KLF10	ENSG00000135439	AGAP2	CENTG1,GGAP2,PIKE
KLF10	ENSG00000137497	NUMA1	NMP-22,NUMA
KLF10	ENSG00000138363	ATIC	AICAR,AICARFT,HEL-S-70p,IMPCHASE,PURH
KLF10	ENSG00000204316	MRPL38	HSPC262,L38MT,MRP-L3,MRP-L38,RPML3
KLF10	ENSG00000260247	SUB1P4	-
KLF10	ENSG00000128335	APOL2	APOL-II,APOL3
KLF10	ENSG00000115687	PASK	PASKIN,STK37
KLF10	ENSG00000251874	RNU6-615P	-
KLF10	ENSG00000189136	UBE2Q2P1	UBE2QP1
KLF10	ENSG00000132205	EMILIN2	EMILIN-2,FOAP-10
KLF10	ENSG00000143486	EIF2D	HCA56,LGTN
KLF10	ENSG00000144061	NPHP1	JBTS4,NPH1,SLSN1
KLF10	ENSG00000187840	EIF4EBP1	4E-BP1,4EBP1,BP-1,PHAS-I
KLF10	ENSG00000145979	TBC1D7	MGCPH,PIG51,TBC7
KLF10	ENSG00000119004	CYP20A1	CYP-M
KLF10	ENSG00000260325	HSPB9	CT51
KLF10	ENSG00000148843	PDCD11	ALG-4,ALG4,NFBP,RRP5
KLF10	ENSG00000105778	AVL9	KIAA0241
KLF10	ENSG00000182518	FAM104B	CXorf44
KLF10	ENSG00000279259	RP11-334C17.3	-
KLF10	ENSG00000257086	RP11-783K16.13	-
KLF10	ENSG00000223745	RP4-717I23.3	-
KLF10	ENSG00000070669	ASNS	ASNSD,TS11
KLF10	ENSG00000205659	LIN52	C14orf46,c14_5549
KLF10	ENSG00000245910	SNHG6	-
KLF10	ENSG00000226009	KCNIP2-AS1	-
KLF10	ENSG00000125818	PSMF1	PI31
KLF10	ENSG00000075275	CELSR1	ADGRC1,CDHF9,FMI2,HFMI2,ME2
KLF10	ENSG00000280046	RP11-1099M24.6	-
KLF10	ENSG00000125826	RBCK1	C20orf18,HOIL-1,HOIL1,PBMEI,PGBM1,RBCK2,RNF54,UBCE7IP3,XAP3,XAP4,ZRANB4
KLF10	ENSG00000100150	DEPDC5	DEP.5,FFEVF,FFEVF1
KLF10	ENSG00000171425	ZNF581	HSPC189
KLF10	ENSG00000151948	GLT1D1	-
KLF10	ENSG00000010361	FUZ	FY,NTD
KLF10	ENSG00000200783	RN7SKP180	-
KLF10	ENSG00000159723	AGRP	AGRT,ART,ASIP2
KLF10	ENSG00000165244	ZNF367	AFF29,CDC14B,ZFF29
KLF10	ENSG00000160803	UBQLN4	A1U,A1Up,C1orf6,CIP75,UBIN
KLF10	ENSG00000173530	TNFRSF10D	CD264,DCR2,TRAIL-R4,TRAILR4,TRUNDD
KLF10	ENSG00000025293	PHF20	C20orf104,GLEA2,HCA58,NZF,TDRD20A,TZP
KLF10	ENSG00000103111	MON1B	HSRG1,SAND2,SRG1
KLF10	ENSG00000128536	CDHR3	CDH28
KLF10	ENSG00000065548	ZC3H15	HT010,LEREPO4,MSTP012
KLF10	ENSG00000246394	RP11-386I8.6	-
KLF10	ENSG00000266053	NDUFV2-AS1	-
KLF10	ENSG00000197063	MAFG	hMAF
KLF10	ENSG00000278261	SNORD1A	R38A,snR38A
KLF10	ENSG00000124486	USP9X	DFFRX,FAF,FAM,MRX99,MRXS99F
KLF10	ENSG00000200922	Y_RNA	-
KLF10	ENSG00000124915	DKFZP434K028	-
KLF10	ENSG00000202242	RNU6-1276P	-
KLF10	ENSG00000169679	BUB1	BUB1A,BUB1L,hBUB1
KLF10	ENSG00000223390	RP11-91A18.4	-
KLF10	ENSG00000280327	LA16c-313F4.1	-
KLF10	ENSG00000175787	ZNF169	-
KLF10	ENSG00000101343	CRNKL1	CLF,CRN,Clf1,HCRN,MSTP021,SYF3
KLF10	ENSG00000257548	RP11-797M17.1	-
KLF10	ENSG00000215878	MARCKSL1P2	-
KLF10	ENSG00000268745	RP11-298J23.9	-
KLF10	ENSG00000275263	RP11-1072A3.4	-
KLF10	ENSG00000275025	RP5-875H18.10	-
KLF10	ENSG00000260228	RP11-483P21.2	-
KLF10	ENSG00000224597	SVIL-AS1	-
KLF10	ENSG00000161791	FMNL3	FHOD3,FRL2,WBP-3,WBP3
KLF10	ENSG00000265091	RP11-835E18.5	-
KLF10	ENSG00000164124	TMEM144	-
KLF10	ENSG00000139318	DUSP6	HH19,MKP3,PYST1
KLF10	ENSG00000060762	MPC1	BRP44L,CGI-129,MPYCD,dJ68L15.3
KLF10	ENSG00000070047	PHRF1	PPP1R125,RNF221
KLF10	ENSG00000224579	AC012314.19	-
KLF10	ENSG00000243406	MRPS31P5	MRPS31P3
KLF10	ENSG00000177683	THAP5	-
KLF10	ENSG00000145220	LYAR	ZC2HC2,ZLYAR
KLF10	ENSG00000276529	AP001505.10	-
KLF10	ENSG00000205189	ZBTB10	RINZF
KLF10	ENSG00000089163	SIRT4	SIR2L4
KLF10	ENSG00000224992	RP11-295G24.5	-
KLF10	ENSG00000080823	MOK	RAGE,RAGE-1,RAGE1,STK30
KLF10	ENSG00000169567	HINT1	HINT,NMAN,PKCI-1,PRKCNH1
KLF10	ENSG00000100219	XBP1	TREB-5,TREB5,XBP-1,XBP2
KLF10	ENSG00000202019	Y_RNA	-
KLF10	ENSG00000134248	LAMTOR5	HBXIP,XIP
KLF10	ENSG00000273828	RP11-394O2.3	-
KLF10	ENSG00000115760	BIRC6	APOLLON,BRUCE
KLF10	ENSG00000103544	C16orf62	-
KLF10	ENSG00000120899	PTK2B	CADTK,CAKB,FADK2,FAK2,PKB,PTK,PYK2,RAFTK
KLF10	ENSG00000196378	ZNF34	KOX32
KLF10	ENSG00000169895	SYAP1	PRO3113
KLF10	ENSG00000260919	CTD-3154N5.1	-
KLF10	ENSG00000143933	CALM2	CAMII,LQT15,PHKD,PHKD2,caM
KLF10	ENSG00000231970	RP11-452K12.7	-
KLF10	ENSG00000272849	RP11-347I19.8	-
KLF10	ENSG00000125484	GTF3C4	KAT12,TF3C-delta,TFIII90,TFIIIC290,TFIIIC90,TFIIICDELTA
KLF10	ENSG00000241127	YAE1D1	C7orf36,GK003
KLF10	ENSG00000182197	EXT1	EXT,LGCR,LGS,TRPS2,TTV
KLF10	ENSG00000235313	HM13-IT1	-
KLF10	ENSG00000132510	KDM6B	JMJD3
KLF10	ENSG00000104164	BLOC1S6	BLOS6,HPS9,PA,PALLID,PLDN
KLF10	ENSG00000108590	MED31	3110004H13Rik,CGI-125,Soh1
KLF10	ENSG00000265345	MIR5188	mir-5188
KLF10	ENSG00000139618	BRCA2	BRCC2,BROVCA2,FACD,FAD,FAD1,FANCD,FANCD1,GLM3,PNCA2,XRCC11
KLF10	ENSG00000267852	CTB-133G6.2	-
KLF10	ENSG00000179115	FARSA	CML33,FARSL,FARSLA,FRSA,PheHA
KLF10	ENSG00000064601	CTSA	GLB2,GSL,NGBE,PPCA,PPGB
KLF10	ENSG00000174227	PIGG	GPI7,LAS21,MRT53,PRO4405,RLGS1930
KLF10	ENSG00000169599	NFU1	CGI-33,HIRIP,HIRIP5,MMDS1,NIFUC,Nfu,NifU
KLF10	ENSG00000182885	GPR97	GPR97,PB99,PGR26
KLF10	ENSG00000250282	RP5-875H18.4	-
KLF10	ENSG00000242797	GLYCTK-AS1	-
KLF10	ENSG00000111653	ING4	my036,p29ING4
KLF10	ENSG00000198561	CTNND1	CAS,CTNND,P120CAS,P120CTN,p120,p120(CAS),p120(CTN)
KLF10	ENSG00000008083	JARID2	JMJ
KLF10	ENSG00000171163	ZNF692	AREBP,Zfp692
KLF10	ENSG00000224916	APOC4-APOC2	-
KLF10	ENSG00000048991	R3HDM1	R3HDM
KLF10	ENSG00000184319	RPL23AP82	-
KLF10	ENSG00000106125	FAM188B	C7orf67
KLF10	ENSG00000132026	RTBDN	-
KLF10	ENSG00000108465	CDK5RAP3	C53,HSF-27,IC53,LZAP,MST016,OK/SW-cl.114,PP1553
KLF10	ENSG00000126787	DLGAP5	DLG7,HURP
KLF10	ENSG00000279801	RP11-75C10.6	-
KLF10	ENSG00000260874	RP11-715J22.4	-
KLF10	ENSG00000274322	RP11-314N13.10	-
KLF10	ENSG00000186260	MKL2	MRTF-B,MRTFB,NPD001
KLF10	ENSG00000213588	ZBTB9	ZNF919
KLF10	ENSG00000104941	RSPH6A	RSHL1,RSP4,RSP6,RSPH4B
KLF10	ENSG00000035115	SH3YL1	RAY
KLF10	ENSG00000104979	C19orf53	HSPC023,LYDG10
KLF10	ENSG00000110871	COQ5	-
KLF10	ENSG00000079974	RABL2B	-
KLF10	ENSG00000201770	RNU6-384P	-
KLF10	ENSG00000214347	CTB-180A7.8	-
KLF10	ENSG00000268061	NAPA-AS1	-
KLF10	ENSG00000142230	SAE1	AOS1,HSPC140,SUA1,UBLE1A
KLF10	ENSG00000188295	ZNF669	-
KLF10	ENSG00000008086	CDKL5	CFAP247,EIEE2,ISSX,STK9
KLF10	ENSG00000249494	CTB-161M19.4	-
KLF10	ENSG00000155849	ELMO1	CED-12,CED12,ELMO-1
KLF10	ENSG00000100906	NFKBIA	IKBA,MAD-3,NFKBI
KLF10	ENSG00000166803	KIAA0101	-
KLF10	ENSG00000139974	SLC38A6	NAT-1,SNAT6
KLF10	ENSG00000110711	AIP	ARA9,FKBP16,FKBP37,SMTPHN,XAP-2,XAP2
KLF10	ENSG00000117139	KDM5B	CT31,JARID1B,PLU-1,PLU1,PPP1R98,PUT1,RBBP2H1A,RBP2-H1
KLF10	ENSG00000066455	GOLGA5	GOLIM5,RFG5,ret-II
KLF10	ENSG00000119965	C10orf88	-
KLF10	ENSG00000066135	KDM4A	JHDM3A,JMJD2,JMJD2A,TDRD14A
KLF10	ENSG00000136238	RAC1	MIG5,Rac-1,TC-25,p21-Rac1
KLF10	ENSG00000137942	FNBP1L	C1orf39,TOCA1
KLF10	ENSG00000135974	C2orf49	asw
KLF10	ENSG00000228802	AC073641.2	-
KLF10	ENSG00000204564	C6orf136	-
KLF10	ENSG00000214851	LINC00612	C12orf33
KLF10	ENSG00000168890	TMEM150A	TM6P1,TMEM150,TTN1
KLF10	ENSG00000188690	UROS	UROIIIS
KLF10	ENSG00000115268	RPS15	RIG,S15
KLF10	ENSG00000171155	C1GALT1C1	C1GALT2,C38H2-L1,COSMC,HSPC067,MST143,TNPS
KLF10	ENSG00000103245	NARFL	HPRN,IOP1,LET1L,NAR1,PRN
KLF10	ENSG00000143314	MRPL24	L24mt,MRP-L18,MRP-L24
KLF10	ENSG00000258701	LINC00638	-
KLF10	ENSG00000155660	PDIA4	ERP70,ERP72,ERp-72
KLF10	ENSG00000144362	PHOSPHO2	-
KLF10	ENSG00000215375	MYL5	-
KLF10	ENSG00000170456	DENND5B	-
KLF10	ENSG00000254469	RP11-849H4.2	-
KLF10	ENSG00000113790	EHHADH	ECHD,FRTS3,L-PBE,LBFP,LBP,PBFE
KLF10	ENSG00000231715	COX6CP2	-
KLF10	ENSG00000141699	FAM134C	-
KLF10	ENSG00000138592	USP8	HumORF8,SPG59,UBPY
KLF10	ENSG00000267174	CTC-510F12.4	-
KLF10	ENSG00000241978	AKAP2	AKAP-2,AKAPKL,MISP2,PRKA2
KLF10	ENSG00000204758	CTC-308K20.1	-
KLF10	ENSG00000214274	ANG	ALS9,HEL168,RAA1,RNASE4,RNASE5
KLF10	ENSG00000168028	RPSA	37LRP,67LR,ICAS,LAMBR,LAMR1,LBP,LBP/p40,LRP,LRP/LR,NEM/1CHD4,SA,lamR,p40
KLF10	ENSG00000267469	AC005944.2	-
KLF10	ENSG00000127527	EPS15L1	EPS15R
KLF10	ENSG00000204427	ABHD16A	BAT5,D6S82E,NG26,PP199
KLF10	ENSG00000143153	ATP1B1	ATP1B
KLF10	ENSG00000095059	DHPS	DHS,DS,MIG13
KLF10	ENSG00000162999	DUSP19	DUSP17,LMWDSP3,SKRP1,TS-DSP1
KLF10	ENSG00000237972	TUBG1P	-
KLF10	ENSG00000108187	PBLD	HEL-S-306,MAWBP,MAWDBP
KLF10	ENSG00000065029	ZNF76	D6S229E,ZNF523,Zfp523
KLF10	ENSG00000117399	CDC20	CDC20A,bA276H19.3,p55CDC
KLF10	ENSG00000257595	RP3-473L9.4	-
KLF10	ENSG00000100142	POLR2F	HRBP14.4,POLRF,RPABC14.4,RPABC2,RPB14.4,RPB6,RPC15
KLF10	ENSG00000267060	PTGES3L	-
KLF10	ENSG00000205629	LCMT1	CGI-68,LCMT,PPMT1
KLF10	ENSG00000164494	PDSS2	C6orf210,COQ10D3,DLP1,bA59I9.3,hDLP1
KLF10	ENSG00000162994	CLHC1	C2orf63
KLF10	ENSG00000196353	CPNE4	COPN4,CPN4
KLF10	ENSG00000201403	SNORD14B	RNU14B,U14,U14B
KLF10	ENSG00000198952	SMG5	EST1B,LPTS-RP1,LPTSRP1,SMG-5
KLF10	ENSG00000183826	BTBD9	dJ322I12.1
KLF10	ENSG00000234983	AC010132.11	-
KLF10	ENSG00000115808	STRN	PPP2R6A,SG2NA
KLF10	ENSG00000125454	SLC25A19	DNC,MCPHA,MUP1,THMD3,THMD4,TPC
KLF10	ENSG00000100796	SMEK1	FLFL1,KIAA2010,MSTP033,PP4R3,PP4R3A,SMEK1,smk-1,smk1
KLF10	ENSG00000267049	AC002398.13	-
KLF10	ENSG00000135315	CEP162	C6orf84,KIAA1009,QN1
KLF10	ENSG00000196236	XPNPEP3	APP3,ICP55,NPHPL1
KLF10	ENSG00000136631	VPS45	H1,H1VPS45,SCN5,VPS45A,VPS45B,VPS54A,VSP45,VSP45A
KLF10	ENSG00000103496	STX4	STX4A,p35-2
KLF10	ENSG00000198520	C1orf228	NCRNA00082,p40
KLF10	ENSG00000070404	FSTL3	FLRG,FSRP
KLF10	ENSG00000104131	EIF3J	EIF3S1,eIF3-alpha,eIF3-p35
KLF10	ENSG00000183513	COA5	6330578E17Rik,C2orf64,CEMCOX3,Pet191
KLF10	ENSG00000223508	RPL23AP53	-
KLF10	ENSG00000270133	CTC-303L1.2	-
KLF10	ENSG00000171503	ETFDH	ETFQO,MADD
KLF10	ENSG00000141574	SECTM1	K12
KLF10	ENSG00000261033	RP11-209D14.2	-
KLF10	ENSG00000130177	CDC16	ANAPC6,APC6,CDC16Hs,CUT9
KLF10	ENSG00000177731	FLII	FLI,FLIL,Fli1
KLF10	ENSG00000138074	SLC5A6	SMVT
KLF10	ENSG00000165650	PDZD8	PDZK8
KLF10	ENSG00000280152	RP11-331F4.5	-
KLF10	ENSG00000113716	HMGXB3	HMGX3,SMF
KLF10	ENSG00000164219	PGGT1B	BGGI,GGTI
KLF10	ENSG00000106686	SPATA6L	C9orf68,bA6J24.2
KLF10	ENSG00000163703	CRELD1	AVSD2,CIRRIN
KLF10	ENSG00000277170	RP11-295D4.4	-
KLF10	ENSG00000267682	CTD-3220F14.2	-
KLF10	ENSG00000164627	KIF6	C6orf102,dJ1043E3.1,dJ137F1.4,dJ188D3.1
KLF10	ENSG00000235629	AC090952.5	-
KLF10	ENSG00000272844	RP11-484K9.4	-
KLF10	ENSG00000274630	RP11-229E13.4	-
KLF10	ENSG00000202503	SNORD34	RNU34,U34
KLF10	ENSG00000169221	TBC1D10B	EPI64B,FP2461
KLF10	ENSG00000254619	RP11-646J21.4	-
KLF10	ENSG00000236559	RP11-243J16.7	-
KLF10	ENSG00000108604	SMARCD2	BAF60B,CRACD2,PRO2451,Rsc6p
KLF10	ENSG00000162695	SLC30A7	ZNT7,ZnT-7,ZnTL2
KLF10	ENSG00000260448	LCMT1-AS1	-
KLF10	ENSG00000179335	CLK3	PHCLK3,PHCLK3/152
KLF10	ENSG00000148303	RPL7A	L7A,SURF3,TRUP
KLF10	ENSG00000196961	AP2A1	ADTAA,AP2-ALPHA,CLAPA1
KLF10	ENSG00000272721	RP11-778D9.12	-
KLF10	ENSG00000267549	AC006116.17	-
