TF_name	target_id	target_name	target_synonyms
ETV6	ENSG00000267591	RP11-689E3.2	-
ETV6	ENSG00000228140	RP3-467K16.4	-
ETV6	ENSG00000138660	AP1AR	2C18,C4orf16,GBAR,PRO0971,gamma-BAR
ETV6	ENSG00000203531	AC016712.1	-
ETV6	ENSG00000273090	RP11-78I14.1	-
ETV6	ENSG00000153922	CHD1	-
ETV6	ENSG00000103591	AAGAB	KPPP1,PPKP1,PPKP1A,p34
ETV6	ENSG00000256944	RP11-881M11.1	-
ETV6	ENSG00000224727	FCF1P7	-
ETV6	ENSG00000252452	RNU6-107P	-
ETV6	ENSG00000115806	GORASP2	GOLPH6,GRASP55,GRS2,p59
ETV6	ENSG00000265855	MIR4514	-
ETV6	ENSG00000241520	AC098820.4	-
ETV6	ENSG00000206917	RNU1-52P	-
ETV6	ENSG00000115271	GCA	GCL
ETV6	ENSG00000248514	CTC-338M12.1	-
ETV6	ENSG00000132321	IQCA1	4930465P12Rik,DRC11,IQCA
ETV6	ENSG00000168992	OR7E102P	-
ETV6	ENSG00000270068	RP4-761J14.9	-
ETV6	ENSG00000179583	CIITA	C2TA,CIITAIV,MHC2TA,NLRA
ETV6	ENSG00000197860	SGTB	SGT2
ETV6	ENSG00000170819	BFSP2	CP47,CP49,CTRCT12,LIFL-L,PHAKOSIN
ETV6	ENSG00000163608	C3orf17	C3orf17,NET17
ETV6	ENSG00000249915	PDCD6	ALG-2,ALG2,PEF1B
ETV6	ENSG00000224391	LINC01280	-
ETV6	ENSG00000135916	ITM2C	BRI3,BRICD2C,E25,E25C,ITM3
ETV6	ENSG00000270755	RP11-138E2.1	-
ETV6	ENSG00000213689	TREX1	-
ETV6	ENSG00000169220	RGS14	-
ETV6	ENSG00000114904	NEK4	NRK2,STK2,pp12301
ETV6	ENSG00000134255	CEPT1	-
ETV6	ENSG00000005844	ITGAL	CD11A,LFA-1,LFA1A
ETV6	ENSG00000199643	RNU4-90P	-
ETV6	ENSG00000162604	TM2D1	BBP
ETV6	ENSG00000249526	CTB-35F21.1	-
ETV6	ENSG00000236872	RP11-291L19.1	-
ETV6	ENSG00000198836	OPA1	BERHS,MGM1,MTDPS14,NPG,NTG,largeG
ETV6	ENSG00000164463	CREBRF	C5orf41,LRF
ETV6	ENSG00000259863	SH3RF3-AS1	-
ETV6	ENSG00000109814	UGDH	GDH,UDP-GlcDH,UDPGDH,UGD
ETV6	ENSG00000279370	RP1-247F3.1	-
ETV6	ENSG00000036549	ZZZ3	ATAC1
ETV6	ENSG00000264522	OTUD7B	CEZANNE,ZA20D1
ETV6	ENSG00000214301	RP11-91K8.4	-
ETV6	ENSG00000075142	SRI	CP-22,CP22,SCN,V19
ETV6	ENSG00000140471	LINS	LINS,MRT27,WINS1
ETV6	ENSG00000142959	BEST4	VMD2L2
ETV6	ENSG00000249673	NOP14-AS1	C4orf10,RES4-24
ETV6	ENSG00000153936	HS2ST1	dJ604K5.2
ETV6	ENSG00000229267	AC072062.1	-
ETV6	ENSG00000235162	C12orf75	AGD3,OCC-1,OCC1
ETV6	ENSG00000150722	PPP1R1C	IPP5
ETV6	ENSG00000238012	AC114752.1	-
ETV6	ENSG00000088205	DDX18	MrDb
ETV6	ENSG00000270820	RP11-355B11.2	-
ETV6	ENSG00000105726	ATP13A1	ATP13A,CGI-152
ETV6	ENSG00000202379	SNORA70	-
ETV6	ENSG00000126749	EMG1	-
ETV6	ENSG00000132207	SLX1A	GIYD1
ETV6	ENSG00000157827	FMNL2	FHOD2
ETV6	ENSG00000255835	RP4-559A3.7	-
ETV6	ENSG00000254088	SLC2A3P4	-
ETV6	ENSG00000089248	ERP29	C12orf8,ERp28,ERp31,HEL-S-107,PDI-DB,PDIA9
ETV6	ENSG00000113068	PFDN1	PDF,PFD1
ETV6	ENSG00000253737	KB-1460A1.3	-
ETV6	ENSG00000037749	MFAP3	-
ETV6	ENSG00000117834	SLC5A9	SGLT4
ETV6	ENSG00000100767	PAPLN	-
ETV6	ENSG00000047457	CP	CP-2
ETV6	ENSG00000226394	RP11-413E1.2	-
ETV6	ENSG00000167851	CD300A	CLM-8,CMRF-35-H9,CMRF-35H,CMRF35-H,CMRF35-H9,CMRF35H,CMRF35H9,IGSF12,IRC1,IRC1/IRC2,IRC2,IRp60
ETV6	ENSG00000255073	ZFP91-CNTF	DMS-8,DSM-8,FKSG11,PZF,ZFP-91,ZNF757
ETV6	ENSG00000183484	GPR132	G2A
ETV6	ENSG00000162777	DENND2D	-
ETV6	ENSG00000177042	TMEM80	-
ETV6	ENSG00000196668	LINC00173	NCRNA00173
ETV6	ENSG00000169291	SHE	-
ETV6	ENSG00000129347	KRI1	-
ETV6	ENSG00000067066	SP100	lysp100b
ETV6	ENSG00000038002	AGA	AGU,ASRG,GA
ETV6	ENSG00000260810	CTD-2547L24.4	-
ETV6	ENSG00000209082	MT-TL1	-
ETV6	ENSG00000112584	FAM120B	CCPG,KIAA1838,PGCC1,dJ894D12.1
ETV6	ENSG00000085117	CD82	4F9,C33,GR15,IA4,KAI1,R2,SAR2,ST6,TSPAN27
ETV6	ENSG00000113657	DPYSL3	CRMP-4,CRMP4,DRP-3,DRP3,LCRMP,ULIP,ULIP-1
ETV6	ENSG00000105281	SLC1A5	AAAT,ASCT2,ATBO,M7V1,M7VS1,R16,RDRC
ETV6	ENSG00000124357	NAGK	GNK,HSA242910
ETV6	ENSG00000231296	RP1-39G22.4	-
ETV6	ENSG00000280333	RP11-667K14.14	-
ETV6	ENSG00000128908	INO80	INO80A,INOC1,hINO80
ETV6	ENSG00000065243	PKN2	PAK2,PRK2,PRKCL2,PRO2042,Pak-2,STK7
ETV6	ENSG00000077157	PPP1R12B	MYPT2,PP1bp55
ETV6	ENSG00000112799	LY86	MD-1,MD1,MMD-1,dJ80N2.1
ETV6	ENSG00000249035	CTB-113P19.1	-
ETV6	ENSG00000263643	MIR4515	mir-4515
ETV6	ENSG00000169223	LMAN2	C5orf8,GP36B,VIP36
ETV6	ENSG00000243156	MICAL3	MICAL-3
ETV6	ENSG00000244682	FCGR2C	-
ETV6	ENSG00000164037	SLC9B1	NHA1,NHEDC1
ETV6	ENSG00000210174	MT-TR	-
ETV6	ENSG00000119408	NEK6	SID6-1512
ETV6	ENSG00000169896	ITGAM	CD11B,CR3A,MAC-1,MAC1A,MO1A,SLEB6
ETV6	ENSG00000158850	B4GALT3	beta4Gal-T3
ETV6	ENSG00000110436	SLC1A2	EAAT2,EIEE41,GLT-1,HBGT
ETV6	ENSG00000150628	SPATA4	SPEF1B,TSARG2
ETV6	ENSG00000201715	RN7SKP133	-
ETV6	ENSG00000252451	RNA5SP168	-
ETV6	ENSG00000223697	AF230666.2	-
ETV6	ENSG00000167460	TPM4	HEL-S-108
ETV6	ENSG00000173338	KCNK7	K2p7.1,TWIK3
ETV6	ENSG00000170606	HSPA4	APG-2,HEL-S-5a,HS24/P52,HSPH2,RY,hsp70,hsp70RY
ETV6	ENSG00000104320	NBN	AT-V1,AT-V2,ATV,NBS,NBS1,P95
ETV6	ENSG00000078070	MCCC1	MCC-B,MCCA
ETV6	ENSG00000214113	LYRM4	C6orf149,CGI-203,COXPD19,ISD11
ETV6	ENSG00000272265	CTD-2287O16.4	-
ETV6	ENSG00000177606	JUN	AP-1,AP1,c-Jun
ETV6	ENSG00000178694	NSUN3	MST077,MSTP077
ETV6	ENSG00000254975	RP11-672A2.3	-
ETV6	ENSG00000179902	C1orf194	-
ETV6	ENSG00000163788	SNRK	HSNFRK
ETV6	ENSG00000091428	RAPGEF4	CAMP-GEFII,CGEF2,EPAC,EPAC 2,EPAC2,Nbla00496
ETV6	ENSG00000183742	MACC1	7A5,SH3BP4L
ETV6	ENSG00000207808	MIR27A	MIR27,MIRN27A,mir-27a
ETV6	ENSG00000177058	SLC38A9	URLC11
ETV6	ENSG00000085365	SCAMP1	SCAMP,SCAMP37
ETV6	ENSG00000266903	CTB-171A8.1	-
ETV6	ENSG00000206527	PTPLB	PTPLB
ETV6	ENSG00000198162	MAN1A2	MAN1B
ETV6	ENSG00000118655	DCLRE1B	APOLLO,SNM1B,SNMIB
ETV6	ENSG00000128203	ASPHD2	-
ETV6	ENSG00000230530	LIMD1-AS1	-
ETV6	ENSG00000241671	RP11-529G21.3	-
ETV6	ENSG00000226891	LINC01359	-
ETV6	ENSG00000117362	APH1A	6530402N02Rik,APH-1,APH-1A,CGI-78
ETV6	ENSG00000276584	MIR6737	hsa-mir-6737
ETV6	ENSG00000113282	CLINT1	CLINT,ENTH,EPN4,EPNR
ETV6	ENSG00000170776	AKAP13	hsa-mir-7706
ETV6	ENSG00000264399	MIR4736	-
ETV6	ENSG00000162402	USP24	-
ETV6	ENSG00000272259	RP11-305P22.9	-
ETV6	ENSG00000186063	AIDA	C1orf80
ETV6	ENSG00000168264	IRF2BP2	-
ETV6	ENSG00000259146	RP1-261D10.2	-
ETV6	ENSG00000143614	GATAD2B	MRD18,P66beta,p68
ETV6	ENSG00000135624	CCT7	CCTETA,CCTH,NIP7-1,TCP1ETA
ETV6	ENSG00000155506	LARP1	LARP
ETV6	ENSG00000132688	NES	Nbla00170
ETV6	ENSG00000277825	CTD-2013N17.7	-
ETV6	ENSG00000273010	RP11-96K19.5	-
ETV6	ENSG00000279732	RP11-319G9.4	-
ETV6	ENSG00000279957	RP11-141B14.2	-
ETV6	ENSG00000095951	HIVEP1	CIRIP,CRYBP1,GAAP,MBP-1,PRDII-BF1,Schnurri-1,ZAS1,ZNF40,ZNF40A
ETV6	ENSG00000279821	RP11-1334A24.5	-
ETV6	ENSG00000111678	C12orf57	C10,GRCC10
ETV6	ENSG00000233562	RP11-548N1.1	-
ETV6	ENSG00000163645	ERICH6	C3orf44,ERICH6A,FAM194A
ETV6	ENSG00000175110	MRPS22	C3orf5,COXPD5,GIBT,GK002,MRP-S22,RPMS22
ETV6	ENSG00000075539	FRYL	AF4p12,KIAA0826,MOR2
ETV6	ENSG00000222230	RNA5SP158	-
ETV6	ENSG00000275175	CTD-2313J17.7	-
ETV6	ENSG00000198919	DZIP3	PPP1R66,UURF2,hRUL138
ETV6	ENSG00000179299	NSUN7	-
ETV6	ENSG00000255606	AP000439.2	-
ETV6	ENSG00000163481	RNF25	AO7
ETV6	ENSG00000240159	RP11-162O12.1	-
ETV6	ENSG00000199627	RNU6-1010P	-
ETV6	ENSG00000132330	SCLY	SCL,hSCL
ETV6	ENSG00000169241	SLC50A1	HsSWEET1,RAG1AP1,SCP,SWEET1,slv
ETV6	ENSG00000116691	MIIP	IIP45
ETV6	ENSG00000158411	MITD1	-
ETV6	ENSG00000123600	METTL8	TIP
ETV6	ENSG00000280382	RP11-804H8.7	-
ETV6	ENSG00000198561	CTNND1	CAS,CTNND,P120CAS,P120CTN,p120,p120(CAS),p120(CTN)
ETV6	ENSG00000138399	FASTKD1	-
ETV6	ENSG00000120733	KDM3B	5qNCA,C5orf7,JMJD1B,NET22
ETV6	ENSG00000229162	RP11-84D1.1	-
ETV6	ENSG00000142784	WDTC1	ADP,DCAF9
ETV6	ENSG00000196405	EVL	RNB6
ETV6	ENSG00000158006	PAFAH2	HSD-PLA2
ETV6	ENSG00000076321	KLHL20	KHLHX,KLEIP,KLHLX
ETV6	ENSG00000248489	CTD-2007H13.3	-
ETV6	ENSG00000067208	EVI5	EVI-5,NB4S
ETV6	ENSG00000085760	MTIF2	-
ETV6	ENSG00000257345	RP11-511B23.1	-
ETV6	ENSG00000144824	PHLDB2	LL5b,LL5beta
ETV6	ENSG00000104228	TRIM35	HLS5,MAIR
ETV6	ENSG00000152422	XRCC4	SSMED
ETV6	ENSG00000250329	KDELC1P1	-
ETV6	ENSG00000072121	ZFYVE26	FYVE-CENT,SPG15
ETV6	ENSG00000276746	Metazoa_SRP	-
ETV6	ENSG00000271853	RP1-178F15.5	-
ETV6	ENSG00000223282	RN7SKP165	-
ETV6	ENSG00000143543	JTB	HJTB,HSPC222,PAR,hJT
ETV6	ENSG00000244165	P2RY11	P2Y11
ETV6	ENSG00000273118	AC079610.1	-
ETV6	ENSG00000236069	RP5-1011O1.3	-
ETV6	ENSG00000156127	BATF	B-ATF,BATF1,SFA-2,SFA2
ETV6	ENSG00000180758	GPR157	-
ETV6	ENSG00000166479	TMX3	PDIA13,TXNDC10
ETV6	ENSG00000254166	CASC19	-
ETV6	ENSG00000198625	MDM4	HDMX,MDMX,MRP1
ETV6	ENSG00000213729	AC098828.3	-
ETV6	ENSG00000188295	ZNF669	-
ETV6	ENSG00000090924	PLEKHG2	ARHGEF42,CLG,LDAMD
ETV6	ENSG00000111906	HDDC2	C6orf74,CGI-130,NS5ATP2,dJ167O5.2
ETV6	ENSG00000202186	RNU6-497P	-
ETV6	ENSG00000170522	ELOVL6	FACE,FAE,LCE
ETV6	ENSG00000102796	DHRS12	SDR40C1
ETV6	ENSG00000234572	AC007880.1	-
ETV6	ENSG00000228737	AC008781.7	-
ETV6	ENSG00000072736	NFATC3	NFAT4,NFATX
ETV6	ENSG00000125863	MKKS	BBS6,HMCS,KMS,MKS
ETV6	ENSG00000121690	DEPDC7	TR2,dJ85M6.4
ETV6	ENSG00000258001	RP11-756H6.1	-
ETV6	ENSG00000076201	PTPN23	HD-PTP,HDPTP,PTP-TD14
ETV6	ENSG00000226398	AC013480.2	-
ETV6	ENSG00000112561	TFEB	ALPHATFEB,BHLHE35,TCFEB
ETV6	ENSG00000264549	SNORD95	U95
ETV6	ENSG00000249085	CTD-2631K10.1	-
ETV6	ENSG00000173692	PSMD1	P112,Rpn2,S1
ETV6	ENSG00000162772	ATF3	-
ETV6	ENSG00000118298	CA14	CAXiV
ETV6	ENSG00000223356	RP11-66D17.5	-
ETV6	ENSG00000202300	RNU6-487P	-
ETV6	ENSG00000138435	CHRNA1	ACHRA,ACHRD,CHRNA,CMS1A,CMS1B,CMS2A,FCCMS,SCCMS
ETV6	ENSG00000272263	RP11-767C1.2	-
ETV6	ENSG00000266240	MIR5091	mir-5091
ETV6	ENSG00000066923	STAG3	-
ETV6	ENSG00000276533	RP11-139H15.5	-
ETV6	ENSG00000145088	EAF2	BM040,TRAITS,U19
ETV6	ENSG00000230659	RP11-466F5.9	-
ETV6	ENSG00000272711	RP11-259N19.1	-
ETV6	ENSG00000157873	TNFRSF14	ATAR,CD270,HVEA,HVEM,LIGHTR,TR2
ETV6	ENSG00000257084	U47924.27	-
ETV6	ENSG00000136514	RTP4	IFRG28,Z3CXXC4
ETV6	ENSG00000132155	RAF1	CMD1NN,CRAF,NS5,Raf-1,c-Raf
ETV6	ENSG00000063438	AHRR	AHH,AHHR,bHLHe77
ETV6	ENSG00000263828	MIR4439	-
ETV6	ENSG00000078795	PKD2L2	TRPP5
ETV6	ENSG00000198974	MIR30E	MIRN30E,mir-30e
ETV6	ENSG00000039123	SKIV2L2	Dob1,KIAA0052,Mtr4,fSAP118
ETV6	ENSG00000199953	RNA5SP443	-
ETV6	ENSG00000196428	TSC22D2	TILZ4a,TILZ4b,TILZ4c
ETV6	ENSG00000136628	EPRS	EARS,GLUPRORS,PARS,PIG32,QARS,QPRS
ETV6	ENSG00000092201	SUPT16H	CDC68,FACTP140,SPT16,SPT16/CDC68
ETV6	ENSG00000117461	PIK3R3	-
ETV6	ENSG00000117245	KIF17	KIF17B,KIF3X,KLP-2,OSM-3
ETV6	ENSG00000265257	RP11-21J18.1	-
ETV6	ENSG00000120899	PTK2B	CADTK,CAKB,FADK2,FAK2,PKB,PTK,PYK2,RAFTK
ETV6	ENSG00000270084	GAS5-AS1	-
ETV6	ENSG00000259242	AC002306.1	-
ETV6	ENSG00000109670	FBXW7	AGO,CDC4,FBW6,FBW7,FBX30,FBXO30,FBXW6,SEL-10,SEL10,hAgo,hCdc4
ETV6	ENSG00000246575	AC093162.5	-
ETV6	ENSG00000172869	DMXL1	-
ETV6	ENSG00000213820	RPL13P2	-
ETV6	ENSG00000244515	KRT18P34	-
ETV6	ENSG00000113552	GNPDA1	GNP1,GNPDA,GNPI,GPI,HLN
ETV6	ENSG00000271797	CTC-428G20.6	-
ETV6	ENSG00000144048	DUSP11	PIR1
ETV6	ENSG00000254706	RP11-565P22.6	-
ETV6	ENSG00000134256	CD101	EWI-101,IGSF2,V7
ETV6	ENSG00000175262	C1orf127	-
ETV6	ENSG00000265801	RP11-720N19.2	-
ETV6	ENSG00000226621	AC083855.5	-
ETV6	ENSG00000121060	TRIM25	mir-3614
ETV6	ENSG00000198786	MT-ND5	-
ETV6	ENSG00000236790	LINC00299	C2orf46,NCRNA00299
ETV6	ENSG00000074054	CLASP1	MAST1
ETV6	ENSG00000120738	EGR1	AT225,G0S30,KROX-24,NGFI-A,TIS8,ZIF-268,ZNF225
ETV6	ENSG00000256733	RP11-881M11.8	-
ETV6	ENSG00000142794	NBPF3	AE2
ETV6	ENSG00000213672	NCKIPSD	AF3P21,DIP,DIP1,ORF1,SPIN90,VIP54,WASLBP,WISH
ETV6	ENSG00000235133	RPL35AP22	-
ETV6	ENSG00000262587	RP11-266L9.4	-
ETV6	ENSG00000041880	PARP3	ADPRT3,ADPRTL2,ADPRTL3,ARTD3,IRT1,PADPRT-3
ETV6	ENSG00000148516	ZEB1	AREB6,BZP,DELTAEF1,FECD6,NIL2A,PPCD3,TCF8,ZFHEP,ZFHX1A
ETV6	ENSG00000262412	RP11-85G18.6	-
ETV6	ENSG00000177628	GBA	GBA1,GCB,GLUC
ETV6	ENSG00000249540	RP11-789L4.1	-
ETV6	ENSG00000253005	RNU6-176P	-
ETV6	ENSG00000268001	CTC-241F20.3	-
ETV6	ENSG00000238503	SNORD18	-
ETV6	ENSG00000140307	GTF2A2	HsT18745,T18745,TF2A2,TFIIA,TFIIA-12,TFIIA-gamma,TFIIAS
ETV6	ENSG00000171703	TCEA2	TFIIS
ETV6	ENSG00000169926	KLF13	BTEB3,FKLF2,NSLP1,RFLAT-1,RFLAT1
ETV6	ENSG00000160679	CHTOP	C1orf77,FL-SRAG,FOP,SRAG,SRAG-3,SRAG-5,pp7704
ETV6	ENSG00000248968	CTD-2256P15.1	-
ETV6	ENSG00000198712	MT-CO2	-
ETV6	ENSG00000198899	MT-ATP6	-
ETV6	ENSG00000266599	RP11-466A19.3	-
ETV6	ENSG00000277147	LINC00869	FAM91A2
ETV6	ENSG00000103490	PYCARD	ASC,CARD5,TMS,TMS-1,TMS1
ETV6	ENSG00000225905	RP4-758J18.7	-
ETV6	ENSG00000260737	LINC01227	-
ETV6	ENSG00000172578	KLHL6	-
ETV6	ENSG00000251361	CTD-2091N23.1	-
ETV6	ENSG00000248473	CTC-338M12.2	-
ETV6	ENSG00000171522	PTGER4	EP4,EP4R
ETV6	ENSG00000186638	KIF24	C9orf48,bA571F15.4
ETV6	ENSG00000160588	MPZL3	-
ETV6	ENSG00000245532	NEAT1	LINC00084,NCRNA00084,TncRNA,VINC
ETV6	ENSG00000227477	STK4-AS1	-
ETV6	ENSG00000207609	MIR491	MIRN491,hsa-mir-491,mir-491
ETV6	ENSG00000129696	TTI2	C8orf41,MRT39
ETV6	ENSG00000244717	RPS27P14	-
ETV6	ENSG00000207183	RNU6-843P	-
ETV6	ENSG00000249965	CDC42P4	-
ETV6	ENSG00000248980	RP11-87F15.2	-
ETV6	ENSG00000240905	RN7SL798P	-
ETV6	ENSG00000145476	CYP4V2	BCD,CYP4AH1
ETV6	ENSG00000188529	SRSF10	FUSIP1,FUSIP2,NSSR,PPP1R149,SFRS13,SFRS13A,SRp38,SRrp40,TASR,TASR1,TASR2
ETV6	ENSG00000143222	UFC1	HSPC155
ETV6	ENSG00000228521	AC099552.3	-
ETV6	ENSG00000224342	AC007879.1	-
ETV6	ENSG00000280242	RP5-1037N22.2	-
ETV6	ENSG00000278389	RP11-626G11.6	-
ETV6	ENSG00000075151	EIF4G3	eIF-4G 3,eIF4G 3,eIF4GII
ETV6	ENSG00000257277	RP11-434H14.1	-
ETV6	ENSG00000117010	ZNF684	-
ETV6	ENSG00000164031	DNAJB14	EGNR9427,PRO34683
ETV6	ENSG00000100347	SAMM50	CGI-51,OMP85,SAM50,TOB55,TRG-3,YNL026W
ETV6	ENSG00000269893	SNHG8	LINC00060,NCRNA00060
ETV6	ENSG00000136950	ARPC5L	ARC16-2
ETV6	ENSG00000250214	RP13-488H8.1	-
ETV6	ENSG00000119522	DENND1A	FAM31A,KIAA1608
ETV6	ENSG00000144045	DQX1	-
ETV6	ENSG00000174007	CEP19	C3orf34,MOSPGF
ETV6	ENSG00000264678	MIR3140	mir-3140
ETV6	ENSG00000169967	MAP3K2	MEKK2,MEKK2B
ETV6	ENSG00000202515	VTRNA1-3	HVG3,VAULTRC3,VR3,hvg-3
ETV6	ENSG00000230385	AC012507.4	-
ETV6	ENSG00000229619	MBNL1-AS1	-
ETV6	ENSG00000225300	RP11-1086F11.1	-
ETV6	ENSG00000115935	WIPF1	PRPL-2,WAS2,WASPIP,WIP
ETV6	ENSG00000265491	RNF115	BCA2,ZNF364
ETV6	ENSG00000240288	GHRLOS	GHRL-AS1,GHRLAS,NCRNA00068
ETV6	ENSG00000253251	CTC-534A2.2	C5orf44
ETV6	ENSG00000158715	SLC45A3	IPCA-2,IPCA-6,IPCA-8,IPCA6,PCANAP2,PCANAP6,PCANAP8,PRST
ETV6	ENSG00000254298	CTB-17P3.4	-
ETV6	ENSG00000100138	NHP2L1	15.5K,FA-1,FA1,NHP2L1,NHPX,OTK27,SNRNP15-5,SPAG12,SSFA1
ETV6	ENSG00000137275	RIPK1	RIP,RIP-1,RIP1
ETV6	ENSG00000276281	Metazoa_SRP	-
ETV6	ENSG00000154124	OTULIN	AIPDS,FAM105B,GUM
ETV6	ENSG00000114745	GORASP1	GOLPH5,GRASP65,P65
ETV6	ENSG00000080493	SLC4A4	HNBC1,KNBC,NBC1,NBC2,NBCe1-A,SLC4A5,hhNMC,kNBC1,pNBC
ETV6	ENSG00000132405	TBC1D14	-
ETV6	ENSG00000227268	KLLN	CWS4,KILLIN
ETV6	ENSG00000261416	RP11-455F5.5	-
ETV6	ENSG00000163660	CCNL1	ANIA6A,BM-001,PRO1073,ania-6a
ETV6	ENSG00000118971	CCND2	KIAK0002,MPPH3
ETV6	ENSG00000105647	PIK3R2	-
ETV6	ENSG00000278274	SNORA61	ACA61
ETV6	ENSG00000159596	TMEM69	C1orf154
ETV6	ENSG00000162144	CYB561A3	CYBASC3,LCYTB
ETV6	ENSG00000197142	ACSL5	ACS2,ACS5,FACL5
ETV6	ENSG00000253328	SUMO2P19	-
ETV6	ENSG00000118564	FBXL5	FBL4,FBL5,FLR1
ETV6	ENSG00000273367	RP5-827C21.6	-
ETV6	ENSG00000176125	UFSP1	UFSP
ETV6	ENSG00000227040	RP11-533F5.2	-
ETV6	ENSG00000251152	RP11-281P23.1	-
ETV6	ENSG00000077232	DNAJC10	ERdj5,JPDI,MTHr,PDIA19
ETV6	ENSG00000171853	TRAPPC12	CGI-87,TTC-15,TTC15
ETV6	ENSG00000188886	ASTL	SAS1B
ETV6	ENSG00000242659	RP11-271C24.2	-
ETV6	ENSG00000225886	RP11-288L9.4	-
ETV6	ENSG00000186088	GSAP	PION
ETV6	ENSG00000252796	RNU7-11P	-
ETV6	ENSG00000142186	SCYL1	GKLP,HT019,NKTL,NTKL,P105,SCAR21,TAPK,TEIF,TRAP
ETV6	ENSG00000222821	RNU4-27P	-
ETV6	ENSG00000181090	EHMT1	EUHMTASE1,Eu-HMTase1,FP13812,GLP,GLP1,KMT1D,bA188C12.1
ETV6	ENSG00000196981	WDR5B	-
ETV6	ENSG00000143155	TIPRL	TIP,TIP41,TIPRL1
ETV6	ENSG00000199251	RNU6-664P	-
ETV6	ENSG00000154511	FAM69A	-
ETV6	ENSG00000136271	DDX56	DDX21,DDX26,NOH61
ETV6	ENSG00000164306	PRIMPOL	CCDC111,MYP22,Primpol1
ETV6	ENSG00000258256	RP11-219B4.5	-
ETV6	ENSG00000123607	TTC21B	ATD4,IFT139,IFT139B,JBTS11,NPHP12,Nbla10696,SRTD4,THM1
ETV6	ENSG00000081320	STK17B	DRAK2
ETV6	ENSG00000238705	MIR1976	hsa-mir-1976
ETV6	ENSG00000223109	MIR1538	MIRN1538,hsa-mir-1538
ETV6	ENSG00000223787	RP4-593M8.1	-
ETV6	ENSG00000005302	MSL3	MSL3L1
ETV6	ENSG00000203356	LINC01562	-
ETV6	ENSG00000196954	CASP4	ICE(rel)II,ICEREL-II,ICH-2,Mih1,Mih1/TX,TX
ETV6	ENSG00000074755	ZZEF1	ZZZ4
ETV6	ENSG00000278034	MIR6731	hsa-mir-6731
ETV6	ENSG00000232118	BACH1-AS1	-
ETV6	ENSG00000151379	MSGN1	MSOG,pMsgn1
ETV6	ENSG00000130475	FCHO1	-
ETV6	ENSG00000165115	KIF27	-
ETV6	ENSG00000278465	MIR6769B	hsa-mir-6769b
ETV6	ENSG00000114650	SCAP	-
ETV6	ENSG00000162734	PEA15	HMAT1,HUMMAT1H,MAT1,MAT1H,PEA-15,PED
