TF_name	target_id	target_name	target_synonyms
POU2F1	ENSG00000241547	RP11-4K3__A.5	-
POU2F1	ENSG00000241666	RP3-455J7.4	-
POU2F1	ENSG00000241769	LINC00893	-
POU2F1	ENSG00000241837	ATP5O	ATPO,HMC08D05,OSCP
POU2F1	ENSG00000241839	PLEKHO2	PLEKHQ1,PP1628,pp9099
POU2F1	ENSG00000241978	AKAP2	AKAP-2,AKAPKL,MISP2,PRKA2
POU2F1	ENSG00000242114	MTFP1	HSPC242,MTP18
POU2F1	ENSG00000242142	SERBP1P3	-
POU2F1	ENSG00000242247	ARFGAP3	ARFGAP1
POU2F1	ENSG00000242294	STAG3L5P	-
POU2F1	ENSG00000242315	RN7SL685P	-
POU2F1	ENSG00000242439	CTD-2349P21.1	-
POU2F1	ENSG00000242551	POU5F1P6	-
POU2F1	ENSG00000242590	RP11-54O7.14	-
POU2F1	ENSG00000242612	DECR2	PDCR,SDR17C1
POU2F1	ENSG00000242798	RP11-506M12.1	-
POU2F1	ENSG00000242852	ZNF709	-
POU2F1	ENSG00000242876	RN7SL812P	-
POU2F1	ENSG00000242893	RN7SL413P	-
POU2F1	ENSG00000242968	RP11-731C17.1	-
POU2F1	ENSG00000243022	MARK3P3	-
POU2F1	ENSG00000243156	MICAL3	MICAL-3
POU2F1	ENSG00000243225	RP11-7F17.1	-
POU2F1	ENSG00000243364	EFNA4	EFL4,EPLG4,LERK4
POU2F1	ENSG00000243433	RP11-148K1.10	-
POU2F1	ENSG00000243477	NAT6	FUS-2,FUS2
POU2F1	ENSG00000243478	AOX2P	-
POU2F1	ENSG00000243646	IL10RB	CDW210B,CRF2-4,CRFB4,D21S58,D21S66,IL-10R2
POU2F1	ENSG00000243660	ZNF487	-
POU2F1	ENSG00000243959	RN7SL684P	-
POU2F1	ENSG00000244036	RP11-306G20.1	-
POU2F1	ENSG00000244041	LINC01011	-
POU2F1	ENSG00000244065	MARK2P17	-
POU2F1	ENSG00000244080	RN7SL833P	-
POU2F1	ENSG00000244242	IFITM10	DSPA3
POU2F1	ENSG00000244294	RN7SL740P	-
POU2F1	ENSG00000244301	AOX3P	-
POU2F1	ENSG00000244355	LY6G6D	C6orf23,G6D,LY6-D,MEGT1,NG25
POU2F1	ENSG00000244425	RN7SL268P	-
POU2F1	ENSG00000244625	MIATNB	-
POU2F1	ENSG00000244687	UBE2V1	CIR1,CROC-1,CROC1,UBE2V,UEV-1,UEV1,UEV1A
POU2F1	ENSG00000244748	RN7SL153P	-
POU2F1	ENSG00000245017	RP11-181C3.1	-
POU2F1	ENSG00000245025	RP11-875O11.1	-
POU2F1	ENSG00000245059	RP11-303E16.7	-
POU2F1	ENSG00000245156	RP11-867G23.3	-
POU2F1	ENSG00000245522	RP11-540A21.2	-
POU2F1	ENSG00000245532	NEAT1	LINC00084,NCRNA00084,TncRNA,VINC
POU2F1	ENSG00000245598	DACT3-AS1	-
POU2F1	ENSG00000245667	RP5-940J5.8	-
POU2F1	ENSG00000245750	RP11-279F6.1	-
POU2F1	ENSG00000245768	RP11-410D17.2	-
POU2F1	ENSG00000245869	RP11-158I9.5	-
POU2F1	ENSG00000245888	FLJ21408	-
POU2F1	ENSG00000246130	RP11-875O11.2	-
POU2F1	ENSG00000246273	SBF2-AS1	-
POU2F1	ENSG00000246334	PRR7-AS1	-
POU2F1	ENSG00000246366	RP11-382J12.1	-
POU2F1	ENSG00000246548	RP11-7F17.5	-
POU2F1	ENSG00000246790	RP11-730K11.1	-
POU2F1	ENSG00000246859	STARD4-AS1	-
POU2F1	ENSG00000247240	UBL7-AS1	-
POU2F1	ENSG00000247315	ZCCHC3	C20orf99
POU2F1	ENSG00000248333	CDK11B	CDC2L1,CDK11,CDK11-p110,CDK11-p46,CDK11-p58,CLK-1,PITSLREA,PK58,p58,p58CDC2L1,p58CLK-1
POU2F1	ENSG00000248473	CTC-338M12.2	-
POU2F1	ENSG00000248508	SRP14-AS1	-
POU2F1	ENSG00000248514	CTC-338M12.1	-
POU2F1	ENSG00000248996	RP11-1334A24.6	-
POU2F1	ENSG00000249209	AP000304.12	-
POU2F1	ENSG00000249215	AC138517.4	-
POU2F1	ENSG00000249240	AC069368.3	-
POU2F1	ENSG00000249609	RP11-635L1.3	-
POU2F1	ENSG00000249689	AC138517.5	-
POU2F1	ENSG00000249751	ECSCR	-
POU2F1	ENSG00000249923	XXbac-B444P24.8	-
POU2F1	ENSG00000250222	CTC-338M12.5	-
POU2F1	ENSG00000250240	CTD-2154I11.2	-
POU2F1	ENSG00000250264	TAP2	-
POU2F1	ENSG00000250274	CTB-114C7.4	-
POU2F1	ENSG00000250365	CTD-2213F21.2	-
POU2F1	ENSG00000250404	AC090587.2	-
POU2F1	ENSG00000250479	CHCHD10	C22orf16,FTDALS2,IMMD,N27C7-4,SMAJ
POU2F1	ENSG00000250506	CDK3	-
POU2F1	ENSG00000250510	GPR162	A-2,GRCA
POU2F1	ENSG00000250641	XXbac-BPG32J3.19	-
POU2F1	ENSG00000250644	RP11-295K3.1	-
POU2F1	ENSG00000250719	RP11-322N21.2	-
POU2F1	ENSG00000250734	RP11-404E16.1	-
POU2F1	ENSG00000250751	RP11-613C6.2	-
POU2F1	ENSG00000250900	CTC-338M12.6	-
POU2F1	ENSG00000251000	AC008592.3	-
POU2F1	ENSG00000251072	RP11-434D11.4	-
POU2F1	ENSG00000251161	RP11-540O11.1	-
POU2F1	ENSG00000251246	RP11-540D14.8	-
POU2F1	ENSG00000251301	RP11-81H14.2	-
POU2F1	ENSG00000251484	RP5-1065J22.4	-
POU2F1	ENSG00000251562	MALAT1	-
POU2F1	ENSG00000251669	FAM86EP	-
POU2F1	ENSG00000251927	AC099539.1	-
POU2F1	ENSG00000252042	Y_RNA	-
POU2F1	ENSG00000252185	RNU6-752P	-
POU2F1	ENSG00000252213	SNORA74	-
POU2F1	ENSG00000252236	SNORA26	-
POU2F1	ENSG00000252334	RNU6-1337P	-
POU2F1	ENSG00000252361	RNU6-118P	-
POU2F1	ENSG00000252408	SNORD38	-
POU2F1	ENSG00000252532	RNU7-193P	-
POU2F1	ENSG00000252561	RNU1-125P	-
POU2F1	ENSG00000252608	RNU6-1191P	-
POU2F1	ENSG00000252628	RNU6-453P	-
POU2F1	ENSG00000252659	RNU6-1088P	-
POU2F1	ENSG00000252809	AC135050.1	-
POU2F1	ENSG00000252892	RNU6-548P	-
POU2F1	ENSG00000253024	RNU6-1238P	-
POU2F1	ENSG00000253054	RNU7-77P	-
POU2F1	ENSG00000253056	RNU7-128P	-
POU2F1	ENSG00000253176	RP11-1149M3.2	-
POU2F1	ENSG00000253256	CTB-11I22.1	-
POU2F1	ENSG00000253295	RP11-779O18.1	-
POU2F1	ENSG00000253445	CTB-79E8.2	-
POU2F1	ENSG00000253480	RP11-39H3.1	-
POU2F1	ENSG00000253633	KB-1980E6.3	-
POU2F1	ENSG00000253730	RP11-893F2.13	-
POU2F1	ENSG00000253736	RP11-779O18.3	-
POU2F1	ENSG00000253739	U6	-
POU2F1	ENSG00000253917	AC226119.5	-
POU2F1	ENSG00000254088	SLC2A3P4	-
POU2F1	ENSG00000254400	RP11-732A19.8	-
POU2F1	ENSG00000254427	RP11-430H10.1	-
POU2F1	ENSG00000254452	RP11-867G23.4	-
POU2F1	ENSG00000254458	RP11-867G23.13	-
POU2F1	ENSG00000254501	AP003068.9	-
POU2F1	ENSG00000254503	CTD-2521M24.4	-
POU2F1	ENSG00000254505	CHMP4A	C14orf123,CHMP4,CHMP4B,HSPC134,SHAX2,SNF7,SNF7-1,VPS32-1,VPS32A
POU2F1	ENSG00000254602	AP000662.4	-
POU2F1	ENSG00000254641	RP11-732A19.2	-
POU2F1	ENSG00000254648	RP11-713P17.4	-
POU2F1	ENSG00000254667	AP000783.1	-
POU2F1	ENSG00000254682	RP11-660L16.2	-
POU2F1	ENSG00000254692	TM9SF1	-
POU2F1	ENSG00000254756	RP11-867G23.12	-
POU2F1	ENSG00000254762	RP11-867G23.2	-
POU2F1	ENSG00000254772	EEF1G	EF1G,GIG35
POU2F1	ENSG00000254788	CKLF-CMTM1	-
POU2F1	ENSG00000254887	CTC-378H22.1	-
POU2F1	ENSG00000254964	RP11-831H9.3	-
POU2F1	ENSG00000254979	RP11-872D17.8	-
POU2F1	ENSG00000254992	RP11-215H18.5	-
POU2F1	ENSG00000255152	MSH5-SAPCD1	MSH5-C6orf26
POU2F1	ENSG00000255153	TOLLIP-AS1	-
POU2F1	ENSG00000255173	AP003068.12	-
POU2F1	ENSG00000255198	SNHG9	NCRNA00062
POU2F1	ENSG00000255224	CTD-3065J16.9	-
POU2F1	ENSG00000255236	CTD-2655K5.1	-
POU2F1	ENSG00000255337	RP11-315O6.1	-
POU2F1	ENSG00000255390	RP11-732A19.5	-
POU2F1	ENSG00000255406	RP11-713P17.5	-
POU2F1	ENSG00000255432	RP11-831H9.11	-
POU2F1	ENSG00000255439	RP11-196G11.1	-
POU2F1	ENSG00000255468	RP11-867G23.8	-
POU2F1	ENSG00000255482	RP11-315O6.2	-
POU2F1	ENSG00000255508	MIR3654	-
POU2F1	ENSG00000255513	AC005363.9	-
POU2F1	ENSG00000255526	NEDD8-MDP1	-
POU2F1	ENSG00000255552	LY6G6E	-
POU2F1	ENSG00000255680	RP11-732A19.9	-
POU2F1	ENSG00000255730	CTC-435M10.3	-
POU2F1	ENSG00000255737	AGAP2-AS1	PUNISHER
POU2F1	ENSG00000255856	RP11-87C12.5	-
POU2F1	ENSG00000255949	AP003419.16	-
POU2F1	ENSG00000255966	RP5-940J5.3	-
POU2F1	ENSG00000256028	RP11-197N18.2	-
POU2F1	ENSG00000256050	RP11-982M15.6	-
POU2F1	ENSG00000256189	RP11-167N4.5	-
POU2F1	ENSG00000256235	SMIM3	C5orf62,MST150,NID67
POU2F1	ENSG00000256403	RP11-7N14.1	-
POU2F1	ENSG00000256514	AP003419.11	-
POU2F1	ENSG00000256546	AC156455.1	-
POU2F1	ENSG00000256670	RP11-338E21.1	-
POU2F1	ENSG00000256672	RP11-218M22.2	-
POU2F1	ENSG00000256913	RP1-102E24.6	-
POU2F1	ENSG00000256944	RP11-881M11.1	-
POU2F1	ENSG00000257052	RP11-881M11.2	-
POU2F1	ENSG00000257108	NHLRC4	-
POU2F1	ENSG00000257167	TMPO-AS1	-
POU2F1	ENSG00000257242	C12orf79	C12orf79
POU2F1	ENSG00000257285	RP11-298I3.1	-
POU2F1	ENSG00000257341	CRIP1	CRHP,CRIP,CRP-1,CRP1
POU2F1	ENSG00000257346	RP11-386G11.8	-
POU2F1	ENSG00000257365	FNTB	FPTB
POU2F1	ENSG00000257379	RP11-793H13.8	-
POU2F1	ENSG00000257488	RP5-1057I20.2	-
POU2F1	ENSG00000257542	OR7E47P	-
POU2F1	ENSG00000257545	RP11-144F15.1	-
POU2F1	ENSG00000257570	RP11-133N21.12	-
POU2F1	ENSG00000257595	RP3-473L9.4	-
POU2F1	ENSG00000257621	FLJ31306	-
POU2F1	ENSG00000257663	RP11-1100L3.7	-
POU2F1	ENSG00000257696	RP11-175P13.2	-
POU2F1	ENSG00000257921	RP11-571M6.15	-
POU2F1	ENSG00000257923	CUX1	CASP,CDP,CDP/Cut,CDP1,COY1,CUTL1,CUX,Clox,Cux/CDP,GOLIM6,Nbla10317,p100,p110,p200,p75
POU2F1	ENSG00000257949	TEN1	-
POU2F1	ENSG00000257950	P2RX5-TAX1BP3	-
POU2F1	ENSG00000258001	RP11-756H6.1	-
POU2F1	ENSG00000258017	RP11-386G11.10	-
POU2F1	ENSG00000258086	RP11-753H16.5	-
POU2F1	ENSG00000258101	RP11-977B10.2	-
POU2F1	ENSG00000258102	RP11-809C9.2	ATG8G
POU2F1	ENSG00000258137	RP11-753H16.3	-
POU2F1	ENSG00000258186	SLC7A5P2	-
POU2F1	ENSG00000258232	RP11-161H23.5	-
POU2F1	ENSG00000258285	TESC-AS1	-
POU2F1	ENSG00000258388	PPT2-EGFL8	-
POU2F1	ENSG00000258457	RP11-298I3.4	-
POU2F1	ENSG00000258462	RP11-831F12.4	-
POU2F1	ENSG00000258473	RP11-7F17.4	-
POU2F1	ENSG00000258484	SPESP1	ESP,SP-ESP
POU2F1	ENSG00000258515	RP11-203M5.7	-
POU2F1	ENSG00000258554	RP11-973D8.4	-
POU2F1	ENSG00000258555	SPECC1L-ADORA2A	-
POU2F1	ENSG00000258569	RP11-99E15.2	-
POU2F1	ENSG00000258602	RP11-7F17.7	-
POU2F1	ENSG00000258643	BCL2L2-PABPN1	-
POU2F1	ENSG00000258653	RP5-1021I20.4	-
POU2F1	ENSG00000258674	CTC-260F20.3	-
POU2F1	ENSG00000258727	RP11-66N24.3	-
POU2F1	ENSG00000258728	GALT	-
POU2F1	ENSG00000258809	CTD-2555O16.1	-
POU2F1	ENSG00000258858	RP11-982M15.5	-
POU2F1	ENSG00000258908	RP11-203M5.8	-
POU2F1	ENSG00000258922	CTD-2313J17.1	-
POU2F1	ENSG00000258982	RP11-638I2.4	-
POU2F1	ENSG00000259003	AE000662.92	-
POU2F1	ENSG00000259054	AE000662.93	-
POU2F1	ENSG00000259065	RP5-1021I20.1	-
POU2F1	ENSG00000259162	RP11-203M5.6	-
POU2F1	ENSG00000259172	RP11-299G20.2	-
POU2F1	ENSG00000259200	RP11-718O11.1	-
POU2F1	ENSG00000259215	RP11-253M7.4	-
POU2F1	ENSG00000259321	RP11-468E2.5	-
POU2F1	ENSG00000259343	RP11-761I4.3	-
POU2F1	ENSG00000259347	RP11-798K3.2	-
POU2F1	ENSG00000259368	RP11-64K12.4	-
POU2F1	ENSG00000259409	RP11-521C20.3	-
POU2F1	ENSG00000259431	THTPA	THTP,THTPASE
POU2F1	ENSG00000259584	RP11-521C20.2	-
POU2F1	ENSG00000259605	AC074212.5	-
POU2F1	ENSG00000259661	AC068831.15	-
POU2F1	ENSG00000259685	CTD-2315E11.1	-
POU2F1	ENSG00000259714	LINC00594	-
POU2F1	ENSG00000259804	CTD-2012K14.7	-
POU2F1	ENSG00000259818	RP5-1024G6.7	-
POU2F1	ENSG00000259838	TCEB1P2	-
POU2F1	ENSG00000259884	RP11-1100L3.8	-
POU2F1	ENSG00000259945	CTD-2012K14.3	-
POU2F1	ENSG00000260032	LINC00657	LINC00657
POU2F1	ENSG00000260083	MIR4519	-
POU2F1	ENSG00000260103	RP11-10O17.1	-
POU2F1	ENSG00000260107	AC005606.15	-
POU2F1	ENSG00000260111	RP11-529K1.4	-
POU2F1	ENSG00000260132	LA16c-312E8.2	-
POU2F1	ENSG00000260177	RP4-536B24.3	-
POU2F1	ENSG00000260193	RP11-83N9.5	-
POU2F1	ENSG00000260219	RP11-347C12.10	-
POU2F1	ENSG00000260233	SSSCA1-AS1	-
POU2F1	ENSG00000260238	PMF1-BGLAP	PMF1
POU2F1	ENSG00000260260	SNHG19	SNORD60HG
POU2F1	ENSG00000260261	RP11-480A16.1	-
POU2F1	ENSG00000260282	EIF4EBP2P2	-
POU2F1	ENSG00000260325	HSPB9	CT51
POU2F1	ENSG00000260494	AC002310.10	-
POU2F1	ENSG00000260498	RP4-536B24.4	-
POU2F1	ENSG00000260519	RP11-109E24.2	-
POU2F1	ENSG00000260603	GS1-21A4.1	-
POU2F1	ENSG00000260613	RP3-522J7.6	-
POU2F1	ENSG00000260643	RP11-303E16.8	-
POU2F1	ENSG00000260647	RP1-178F10.1	-
POU2F1	ENSG00000260655	CTA-250D10.23	-
POU2F1	ENSG00000260669	AL136419.6	-
POU2F1	ENSG00000260735	RP11-72I8.1	-
POU2F1	ENSG00000260805	RP11-61J19.5	-
POU2F1	ENSG00000260852	FBXL19-AS1	NCRNA00095
POU2F1	ENSG00000260869	AC002310.13	-
POU2F1	ENSG00000260894	CTD-2012K14.4	-
POU2F1	ENSG00000260919	CTD-3154N5.1	-
POU2F1	ENSG00000261067	RP11-264B17.3	-
POU2F1	ENSG00000261118	RP11-104N10.1	-
POU2F1	ENSG00000261124	AC135050.5	-
POU2F1	ENSG00000261183	RP11-532F12.5	-
POU2F1	ENSG00000261204	AC004449.6	-
POU2F1	ENSG00000261215	RP11-195F19.30	-
POU2F1	ENSG00000261374	RP11-64K12.10	-
POU2F1	ENSG00000261385	RP11-388M20.2	-
POU2F1	ENSG00000261386	CTD-2012K14.6	-
POU2F1	ENSG00000261396	CTD-2012K14.2	-
POU2F1	ENSG00000261408	TEN1-CDK3	C17orf106
POU2F1	ENSG00000261459	ZNF747	-
POU2F1	ENSG00000261476	RP11-77K12.3	-
POU2F1	ENSG00000261487	AC135048.13	-
POU2F1	ENSG00000261504	RP11-317P15.4	-
POU2F1	ENSG00000261519	RP11-403P17.4	-
POU2F1	ENSG00000261526	CTB-31O20.2	-
POU2F1	ENSG00000261552	RP11-264B17.5	-
POU2F1	ENSG00000261703	RP11-327F22.5	-
POU2F1	ENSG00000261717	RP11-77K12.1	-
POU2F1	ENSG00000261773	WI2-89031B12.1	-
POU2F1	ENSG00000261775	RP11-10O17.3	-
POU2F1	ENSG00000261790	AC005606.14	-
POU2F1	ENSG00000261838	RP11-303E16.6	-
POU2F1	ENSG00000261864	RP11-67A1.2	-
POU2F1	ENSG00000261959	RP11-893F2.14	-
POU2F1	ENSG00000261971	RP11-473M20.7	-
POU2F1	ENSG00000262075	DKFZP434A062	-
POU2F1	ENSG00000262099	CTC-524C5.5	-
POU2F1	ENSG00000262141	CTC-479C5.11	-
POU2F1	ENSG00000262152	LINC00514	-
POU2F1	ENSG00000262165	RP11-81A22.5	-
POU2F1	ENSG00000262171	CTA-972D3.2	-
POU2F1	ENSG00000262172	CTD-2529O21.1	-
POU2F1	ENSG00000262246	CORO7	0610011B16Rik,CRN7,POD1
POU2F1	ENSG00000262358	CTD-3195I5.4	-
POU2F1	ENSG00000262362	LA16c-380H5.2	-
POU2F1	ENSG00000262370	RP11-473M20.9	-
POU2F1	ENSG00000262519	TXNP4	-
POU2F1	ENSG00000262533	RP11-667K14.4	-
POU2F1	ENSG00000262583	RP11-77K12.5	-
POU2F1	ENSG00000262664	OVCA2	-
POU2F1	ENSG00000262692	CTD-3195I5.3	-
POU2F1	ENSG00000262766	RP11-196G11.4	-
POU2F1	ENSG00000262791	RP11-961A15.1	-
POU2F1	ENSG00000262823	RP13-580F15.2	-
POU2F1	ENSG00000262869	CTD-2545H1.1	-
POU2F1	ENSG00000262874	C19orf84	-
POU2F1	ENSG00000262921	RP11-141J13.3	-
POU2F1	ENSG00000263001	GTF2I	BAP135,BTKAP1,DIWS,GTFII-I,IB291,SPIN,TFII-I,WBS,WBSCR6
POU2F1	ENSG00000263011	RP11-473M20.11	-
POU2F1	ENSG00000263050	RP11-667K14.3	-
POU2F1	ENSG00000263072	ZNF213-AS1	-
POU2F1	ENSG00000263126	CTC-479C5.10	-
POU2F1	ENSG00000263214	ZNF205-AS1	-
POU2F1	ENSG00000263272	CTC-524C5.2	-
POU2F1	ENSG00000263421	MIR4687	-
POU2F1	ENSG00000263448	AL133410.1	-
POU2F1	ENSG00000263463	MIR378I	-
POU2F1	ENSG00000263470	RP11-160O5.1	-
POU2F1	ENSG00000263506	MIR5193	-
POU2F1	ENSG00000263548	MIR5187	-
POU2F1	ENSG00000263565	MIR4738	-
POU2F1	ENSG00000263585	RP11-498C9.13	-
POU2F1	ENSG00000263608	RN7SL353P	-
POU2F1	ENSG00000263620	RP11-599B13.6	SYB2,VAMP-2
POU2F1	ENSG00000263657	RP11-82O19.1	-
POU2F1	ENSG00000263669	RN7SL470P	-
POU2F1	ENSG00000263709	RP11-321A17.4	-
POU2F1	ENSG00000263731	RP11-498C9.15	-
POU2F1	ENSG00000263742	MIR3165	mir-3165
POU2F1	ENSG00000263786	RP11-649A18.4	-
POU2F1	ENSG00000263859	RP11-498C9.16	-
POU2F1	ENSG00000263874	LINC00672	-
POU2F1	ENSG00000263882	RN7SL774P	-
POU2F1	ENSG00000263892	MIR4667	mir-4667
POU2F1	ENSG00000263974	RN7SL121P	-
POU2F1	ENSG00000264028	RN7SL744P	-
POU2F1	ENSG00000264078	RP11-73M7.9	-
POU2F1	ENSG00000264081	AL136985.1	-
POU2F1	ENSG00000264085	MIR5004	-
POU2F1	ENSG00000264173	MIR3175	-
POU2F1	ENSG00000264268	MIR4767	mir-4767
POU2F1	ENSG00000264294	SNORD55	RNU39,RNU55,SNORD39,U39,U55
POU2F1	ENSG00000264349	MIR4258	-
POU2F1	ENSG00000264386	MIR4513	-
POU2F1	ENSG00000264395	MIR3193	-
POU2F1	ENSG00000264397	MIR3180-5	mir-3180-5
POU2F1	ENSG00000264399	MIR4736	-
POU2F1	ENSG00000264471	MIR4467	-
POU2F1	ENSG00000264484	RN7SL697P	-
POU2F1	ENSG00000264538	SUZ12P1	-
POU2F1	ENSG00000264594	MIR4640	-
POU2F1	ENSG00000264608	RP11-192H23.8	-
POU2F1	ENSG00000264675	MIR4285	-
POU2F1	ENSG00000264741	MIR4505	mir-4505
POU2F1	ENSG00000264769	RP11-498C9.12	-
POU2F1	ENSG00000264857	MIR5696	-
POU2F1	ENSG00000264910	RN7SL525P	-
POU2F1	ENSG00000264913	AL590233.1	-
POU2F1	ENSG00000264968	RP11-387H17.4	-
POU2F1	ENSG00000265037	MIR4707	-
POU2F1	ENSG00000265137	MIR3192	mir-3192
POU2F1	ENSG00000265148	BZRAP1-AS1	BZRAP1-AS1
POU2F1	ENSG00000265168	RP11-192H23.5	-
POU2F1	ENSG00000265176	MIR3202-1	mir-3202-1
POU2F1	ENSG00000265178	MIR4728	-
POU2F1	ENSG00000265206	MIR142	MIRN142,mir-142
POU2F1	ENSG00000265257	RP11-21J18.1	-
POU2F1	ENSG00000265272	RN7SL693P	-
POU2F1	ENSG00000265291	MIR4710	mir-4710
POU2F1	ENSG00000265300	AC007731.1	-
POU2F1	ENSG00000265386	RN7SL219P	-
POU2F1	ENSG00000265462	MIR3680-2	MIR3680,hsa-mir-3680-1
POU2F1	ENSG00000265483	MIR4443	mir-4443
POU2F1	ENSG00000265587	AC068580.1	-
POU2F1	ENSG00000265688	MAFG-AS1	-
POU2F1	ENSG00000265800	RP11-649A18.5	-
POU2F1	ENSG00000265818	EEF1E1-BLOC1S5	-
POU2F1	ENSG00000265867	MIR4516	mir-4516
POU2F1	ENSG00000265991	MIR4519	-
POU2F1	ENSG00000266053	NDUFV2-AS1	-
POU2F1	ENSG00000266070	MIR3960	-
POU2F1	ENSG00000266074	BAHCC1	BAHD2
POU2F1	ENSG00000266077	AC139149.1	-
POU2F1	ENSG00000266154	MIR4658	-
POU2F1	ENSG00000266202	RP1-66C13.4	-
POU2F1	ENSG00000266226	MIR4323	-
POU2F1	ENSG00000266228	MIR3611	-
POU2F1	ENSG00000266465	AC025165.1	-
POU2F1	ENSG00000266553	RN7SL356P	-
POU2F1	ENSG00000266559	MIR4530	-
POU2F1	ENSG00000266563	EIF1P5	-
POU2F1	ENSG00000266575	RP11-672L10.4	-
POU2F1	ENSG00000266608	AL445531.1	-
POU2F1	ENSG00000266610	RN7SL176P	-
POU2F1	ENSG00000266677	RP11-258F1.1	-
POU2F1	ENSG00000266715	MIR5090	-
POU2F1	ENSG00000266721	MIR5695	-
POU2F1	ENSG00000266776	MIR4646	mir-4646
POU2F1	ENSG00000266824	RP11-599B13.7	-
POU2F1	ENSG00000266897	AC005546.2	-
POU2F1	ENSG00000266913	CTC-548K16.2	-
POU2F1	ENSG00000266944	AC005262.4	-
POU2F1	ENSG00000266953	RP11-618P17.4	-
POU2F1	ENSG00000266960	FAM106DP	-
POU2F1	ENSG00000266964	FXYD1	PLM
POU2F1	ENSG00000266975	FARSA-AS1	-
POU2F1	ENSG00000266978	CTD-2369P2.5	-
POU2F1	ENSG00000267001	AC006538.4	-
POU2F1	ENSG00000267002	RP11-242D8.1	-
POU2F1	ENSG00000267007	CTB-31O20.3	-
POU2F1	ENSG00000267113	AF038458.4	-
POU2F1	ENSG00000267121	CTD-2020K17.1	-
POU2F1	ENSG00000267125	CTB-31O20.6	-
POU2F1	ENSG00000267128	RNF157-AS1	-
POU2F1	ENSG00000267141	CTB-31O20.8	-
POU2F1	ENSG00000267195	MIR212	MIRN212,mir-212
POU2F1	ENSG00000267200	MIR132	MIRN132,miRNA132,mir-132
POU2F1	ENSG00000267211	RP5-1067M6.3	-
POU2F1	ENSG00000267214	CTC-265F19.3	-
POU2F1	ENSG00000267219	AC010504.2	-
POU2F1	ENSG00000267232	CTB-31O20.9	-
POU2F1	ENSG00000267234	CTB-184G21.3	-
POU2F1	ENSG00000267248	CTD-2319I12.4	-
POU2F1	ENSG00000267261	CTD-2132N18.3	-
POU2F1	ENSG00000267263	RP11-75C10.7	-
POU2F1	ENSG00000267277	CTD-2342J14.6	-
POU2F1	ENSG00000267288	RP13-890H12.2	-
POU2F1	ENSG00000267299	CTB-66B24.1	-
POU2F1	ENSG00000267340	RP11-242D8.3	-
POU2F1	ENSG00000267342	RP11-552F3.10	-
POU2F1	ENSG00000267373	CTD-2231E14.5	-
POU2F1	ENSG00000267379	CTC-548K16.5	-
POU2F1	ENSG00000267395	AC074212.6	-
POU2F1	ENSG00000267412	CTC-265F19.2	-
POU2F1	ENSG00000267458	CTC-425F1.4	-
POU2F1	ENSG00000267484	CTC-518P12.6	-
POU2F1	ENSG00000267493	CIRBP-AS1	-
POU2F1	ENSG00000267512	CTC-250I14.3	-
POU2F1	ENSG00000267517	CTD-2231E14.4	-
POU2F1	ENSG00000267519	CTD-3252C9.4	-
POU2F1	ENSG00000267551	AC005264.2	-
POU2F1	ENSG00000267582	CTD-3252C9.2	-
POU2F1	ENSG00000267595	RP11-242D8.2	-
POU2F1	ENSG00000267598	CTC-250I14.6	-
POU2F1	ENSG00000267607	CTD-2369P2.8	-
POU2F1	ENSG00000267615	RP11-552F3.13	-
POU2F1	ENSG00000267633	CTB-5E10.3	-
POU2F1	ENSG00000267634	RPL7L1P5	-
POU2F1	ENSG00000267638	RP11-546M21.6	-
POU2F1	ENSG00000267649	CTD-2587H24.10	-
POU2F1	ENSG00000267658	RP11-358B23.1	-
POU2F1	ENSG00000267670	CTB-55O6.4	-
POU2F1	ENSG00000267673	FDX1L	FDX2
POU2F1	ENSG00000267736	HMGB2P1	-
POU2F1	ENSG00000267750	RUNDC3A-AS1	-
POU2F1	ENSG00000267751	AC009005.2	-
POU2F1	ENSG00000267757	C19orf83	C19orf83
POU2F1	ENSG00000267778	AC004221.2	-
POU2F1	ENSG00000267783	CTB-55O6.10	-
POU2F1	ENSG00000267786	AF038458.3	-
POU2F1	ENSG00000267801	RP11-552F3.9	-
POU2F1	ENSG00000267811	RP11-727F15.11	-
POU2F1	ENSG00000267858	MZF1-AS1	-
POU2F1	ENSG00000267868	RP11-120K24.3	-
POU2F1	ENSG00000267959	MIR3188	mir-3188
POU2F1	ENSG00000268050	RP11-247A12.8	-
POU2F1	ENSG00000268093	AC022154.7	-
POU2F1	ENSG00000268144	NIFKP6	-
POU2F1	ENSG00000268154	Metazoa_SRP	-
POU2F1	ENSG00000268204	CTD-3214H19.6	-
POU2F1	ENSG00000268366	CTC-492K19.4	-
POU2F1	ENSG00000268400	CTD-3214H19.4	-
POU2F1	ENSG00000268423	AC011551.3	-
POU2F1	ENSG00000268520	CTD-2616J11.10	-
POU2F1	ENSG00000268525	CTB-59C6.3	-
POU2F1	ENSG00000268536	AC005523.3	-
POU2F1	ENSG00000268643	AC006486.9	-
POU2F1	ENSG00000268681	COX6CP7	-
POU2F1	ENSG00000268707	RP11-247A12.7	-
POU2F1	ENSG00000268744	CTD-3105H18.14	-
POU2F1	ENSG00000268870	CTD-3105H18.16	-
POU2F1	ENSG00000268889	CTD-2616J11.14	-
POU2F1	ENSG00000268996	MAN1B1-AS1	-
POU2F1	ENSG00000269050	CTC-360G5.6	-
