TF_name	target_id	target_name	target_synonyms
KLF4	ENSG00000183979	NPB	L7,PPL7,PPNPB
KLF4	ENSG00000184007	PTP4A2	HH13,HH7-2,HU-PP-1,OV-1,PRL-2,PRL2,PTP4A,PTPCAAX2,ptp-IV1a,ptp-IV1b
KLF4	ENSG00000184009	ACTG1	ACT,ACTG,BRWS2,DFNA20,DFNA26,HEL-176
KLF4	ENSG00000184014	DENND5A	RAB6IP1
KLF4	ENSG00000184056	VPS33B	-
KLF4	ENSG00000184068	RP5-821D11.7	-
KLF4	ENSG00000184117	NIPSNAP1	-
KLF4	ENSG00000184154	LRTOMT	CFAP111,DFNB63,LRRC51
KLF4	ENSG00000184162	NR2C2AP	TRA16
KLF4	ENSG00000184163	FAM132A	C1QDC2,C1QTNF12,CTRP12
KLF4	ENSG00000184164	CRELD2	-
KLF4	ENSG00000184207	PGP	AUM,G3PP,PGPase
KLF4	ENSG00000184232	OAF	NS5ATP13TP2
KLF4	ENSG00000184260	HIST2H2AC	H2A,H2A-GL101,H2A/q,H2AFQ
KLF4	ENSG00000184270	HIST2H2AB	H2AB
KLF4	ENSG00000184274	LINC00315	-
KLF4	ENSG00000184277	TM2D3	BLP2
KLF4	ENSG00000184281	TSSC4	-
KLF4	ENSG00000184292	TACSTD2	EGP-1,EGP1,GA733-1,GA7331,GP50,M1S1,TROP2
KLF4	ENSG00000184349	EFNA5	AF1,EFL5,EPLG7,GLC1M,LERK7,RAGS
KLF4	ENSG00000184361	SPATA32	AEP2,C17orf46,TEX34,VAD1.2
KLF4	ENSG00000184378	ACTRT3	ARP-T3,ARPM1
KLF4	ENSG00000184381	PLA2G6	CaI-PLA2,GVI,INAD1,IPLA2-VIA,NBIA2,NBIA2A,NBIA2B,PARK14,PLA2,PNPLA9,iPLA2,iPLA2beta
KLF4	ENSG00000184384	MAML2	MAM-3,MAM2,MAM3,MLL-MAML2
KLF4	ENSG00000184428	TOP1MT	-
KLF4	ENSG00000184432	COPB2	beta'-COP
KLF4	ENSG00000184436	THAP7	-
KLF4	ENSG00000184441	AP001062.7	-
KLF4	ENSG00000184470	TXNRD2	SELZ,TR,TR-BETA,TR3,TRXR2
KLF4	ENSG00000184481	FOXO4	AFX,AFX1,MLLT7
KLF4	ENSG00000184489	PTP4A3	PRL-3,PRL-R,PRL3
KLF4	ENSG00000184497	TMEM255B	FAM70B
KLF4	ENSG00000184508	HDDC3	(ppGpp)ase,MESH1
KLF4	ENSG00000184517	ZFP1	ZNF475
KLF4	ENSG00000184524	CEND1	BM88
KLF4	ENSG00000184557	SOCS3	ATOD4,CIS3,Cish3,SOCS-3,SSI-3,SSI3
KLF4	ENSG00000184560	C17orf74	-
KLF4	ENSG00000184574	LPAR5	GPR92,GPR93,KPG_010,LPA5
KLF4	ENSG00000184599	FAM19A3	TAFA-3,TAFA3
KLF4	ENSG00000184619	KRBA2	-
KLF4	ENSG00000184634	MED12	ARC240,CAGH45,FGS1,HOPA,MED12S,OHDOX,OKS,OPA1,TNRC11,TRAP230
KLF4	ENSG00000184640	SEPT9	AF17q25,MSF,MSF1,NAPB,PNUTL4,SINT1,SeptD1
KLF4	ENSG00000184678	HIST2H2BE	GL105,H2B,H2B.1,H2BFQ,H2BGL105,H2BQ
KLF4	ENSG00000184697	CLDN6	-
KLF4	ENSG00000184702	SEPT5	-
KLF4	ENSG00000184709	LRRC26	CAPC,bA350O14.10
KLF4	ENSG00000184743	ATL3	HSN1F
KLF4	ENSG00000184774	MGAT4EP	-
KLF4	ENSG00000184787	UBE2G2	UBC7
KLF4	ENSG00000184792	OSBP2	HLM,ORP-4,ORP4,OSBPL1,OSBPL4
KLF4	ENSG00000184828	ZBTB7C	APM-1,APM1,ZBTB36,ZNF857C
KLF4	ENSG00000184840	TMED9	GMP25,HSGP25L2G,p24a2,p24alpha2,p25
KLF4	ENSG00000184897	H1FX	H1.10,H1X
KLF4	ENSG00000184898	RBM43	C2orf38
KLF4	ENSG00000184900	SUMO3	SMT3A,SMT3H1,SUMO-3,Smt3B
KLF4	ENSG00000184908	CLCNKB	CLCKB,ClC-K2,ClC-Kb
KLF4	ENSG00000184922	FMNL1	C17orf1,C17orf1B,FHOD4,FMNL,KW-13
KLF4	ENSG00000184925	LCN12	-
KLF4	ENSG00000184939	ZFP90	FIK,NK10,ZNF756,zfp-90
KLF4	ENSG00000184949	FAM227A	-
KLF4	ENSG00000184990	SIVA1	CD27BP,SIVA,Siva-1,Siva-2
KLF4	ENSG00000185000	DGAT1	hsa-mir-6848
KLF4	ENSG00000185022	MAFF	U-MAF,hMafF
KLF4	ENSG00000185024	BRF1	BRF,BRF-1,CFDS,GTF3B,HEL-S-76p,TAF3B2,TAF3C,TAFIII90,TF3B90,TFIIIB90,hBRF
KLF4	ENSG00000185028	LRRC14B	-
KLF4	ENSG00000185033	SEMA4B	SEMAC,SemC
KLF4	ENSG00000185043	CIB1	CIB,CIBP,KIP1,PRKDCIP,SIP2-28
KLF4	ENSG00000185088	RPS27L	-
KLF4	ENSG00000185100	ADSSL1	MPD5
KLF4	ENSG00000185105	MYADML2	-
KLF4	ENSG00000185122	HSF1	HSTF1
KLF4	ENSG00000185133	INPP5J	INPP5,PIB5PA,PIPP
KLF4	ENSG00000185168	LINC00482	-
KLF4	ENSG00000185189	NRBP2	hsa-mir-6845
KLF4	ENSG00000185198	PRSS57	NSP4,PRSSL1,UNQ782
KLF4	ENSG00000185201	IFITM2	1-8D,DSPA2c
KLF4	ENSG00000185215	TNFAIP2	B94,EXOC3L3
KLF4	ENSG00000185236	RAB11B	H-YPT3
KLF4	ENSG00000185245	GP1BA	BDPLT1,BDPLT3,BSS,CD42B,CD42b-alpha,DBPLT3,GP1B,GPIbA,GPIbalpha,VWDP
KLF4	ENSG00000185246	PRPF39	-
KLF4	ENSG00000185262	UBALD2	FAM100B
KLF4	ENSG00000185264	TEX33	C22orf33,EAN57,cE81G9.2
KLF4	ENSG00000185269	NOTUM	hNOTUM
KLF4	ENSG00000185271	KLHL33	-
KLF4	ENSG00000185324	CDK10	PISSLRE
KLF4	ENSG00000185332	TMEM105	-
KLF4	ENSG00000185340	GAS2L1	GAR22
KLF4	ENSG00000185345	PARK2	AR-JP,LPRS2,PDJ,PRKN
KLF4	ENSG00000185347	C14orf80	-
KLF4	ENSG00000185386	MAPK11	P38B,P38BETA2,PRKM11,SAPK2,SAPK2B,p38-2,p38Beta
KLF4	ENSG00000185418	TARSL2	-
KLF4	ENSG00000185442	FAM174B	-
KLF4	ENSG00000185475	TMEM179B	hsa-mir-6748
KLF4	ENSG00000185482	STAC3	NAM
KLF4	ENSG00000185499	MUC1	ADMCKD,ADMCKD1,CA 15-3,CD227,EMA,H23AG,KL-6,MAM6,MCD,MCKD,MCKD1,MUC-1,MUC-1/SEC,MUC-1/X,MUC1/ZD,PEM,PEMT,PUM
KLF4	ENSG00000185504	C17orf70	C17orf70
KLF4	ENSG00000185507	IRF7	IMD39,IRF-7H,IRF7A,IRF7B,IRF7C,IRF7H
KLF4	ENSG00000185513	L3MBTL1	H-L(3)MBT,L3MBTL,ZC2HC3,dJ138B7.3
KLF4	ENSG00000185519	FAM131C	C1orf117
KLF4	ENSG00000185522	LMNTD2	C11orf35
KLF4	ENSG00000185567	AHNAK2	C14orf78
KLF4	ENSG00000185585	OLFML2A	PRO34319
KLF4	ENSG00000185591	SP1	-
KLF4	ENSG00000185619	PCGF3	DONG1,RNF3,RNF3A
KLF4	ENSG00000185621	LMLN	GP63,INV,IX14,MSP
KLF4	ENSG00000185633	NDUFA4L2	NUOMS
KLF4	ENSG00000185664	PMEL	D12S53E,ME20,ME20-M,ME20M,P1,P100,PMEL17,SI,SIL,SILV,gp100
KLF4	ENSG00000185668	POU3F1	OCT6,OTF6,SCIP
KLF4	ENSG00000185670	ZBTB3	-
KLF4	ENSG00000185697	MYBL1	A-MYB,AMYB
KLF4	ENSG00000185722	ANKFY1	ANKHZN,BTBD23,ZFYVE14
KLF4	ENSG00000185730	ZNF696	-
KLF4	ENSG00000185787	MORF4L1	Eaf3,FWP006,HsT17725,MEAF3,MORFRG15,MRG15,S863-6
KLF4	ENSG00000185798	WDR53	-
KLF4	ENSG00000185800	DMWD	D19S593E,DMR-N9,DMRN9,gene59
KLF4	ENSG00000185803	SLC52A2	BVVLS2,D15Ertd747e,GPCR41,GPR172A,PAR1,RFT3,RFVT2,hRFT3
KLF4	ENSG00000185813	PCYT2	ET
KLF4	ENSG00000185863	TMEM210	-
KLF4	ENSG00000185875	THNSL1	TSH1
KLF4	ENSG00000185883	ATP6V0C	ATP6C,ATP6L,ATPL,VATL,VPPC,Vma3
KLF4	ENSG00000185885	IFITM1	9-27,CD225,DSPA2a,IFI17,LEU13
KLF4	ENSG00000185909	KLHDC8B	CHL
KLF4	ENSG00000185917	SETD4	C21orf18,C21orf27
KLF4	ENSG00000185920	PTCH1	BCNS,HPE7,NBCCS,PTC,PTC1,PTCH,PTCH11
KLF4	ENSG00000185924	RTN4RL1	NGRH2,NgR3
KLF4	ENSG00000185928	PAGR1	-
KLF4	ENSG00000185933	CALHM1	FAM26C
KLF4	ENSG00000185950	IRS2	IRS-2
KLF4	ENSG00000185955	C7orf61	-
KLF4	ENSG00000185963	BICD2	SMALED2,bA526D8.1
KLF4	ENSG00000185974	GRK1	GPRK1,RHOK,RK
KLF4	ENSG00000185989	RASA3	GAP1IP4BP,GAPIII
KLF4	ENSG00000186010	NDUFA13	B16.6,CDA016,CGI-39,GRIM-19,GRIM19
KLF4	ENSG00000186020	ZNF529	-
KLF4	ENSG00000186026	ZNF284	ZNF284L
KLF4	ENSG00000186056	MATN1-AS1	-
KLF4	ENSG00000186074	CD300LF	CD300f,CLM-1,CLM1,IREM-1,IREM1,IgSF13,LMIR3,NKIR
KLF4	ENSG00000186090	HTR3D	5HT3D
KLF4	ENSG00000186106	ANKRD46	ANK-S,GENX-115279
KLF4	ENSG00000186111	PIP5K1C	LCCS3,PIP5K-GAMMA,PIP5K1-gamma,PIP5Kgamma
KLF4	ENSG00000186130	ZBTB6	ZID,ZNF482
KLF4	ENSG00000186132	C2orf76	AIM29
KLF4	ENSG00000186162	CIDECP	CICE
KLF4	ENSG00000186174	BCL9L	BCL9-2,DLNB11
KLF4	ENSG00000186187	ZNRF1	NIN283
KLF4	ENSG00000186193	SAPCD2	C9orf140,p42.3
KLF4	ENSG00000186222	BLOC1S4	BCAS4L,BLOS4,CNO
KLF4	ENSG00000186231	KLHL32	BKLHD5,KIAA1900,UG0030H05,dJ21F7.1
KLF4	ENSG00000186260	MKL2	MRTF-B,MRTFB,NPD001
KLF4	ENSG00000186298	PPP1CC	PP-1G,PP1C,PPP1G
KLF4	ENSG00000186326	RGS9BP	PERRS,R9AP,RGS9
KLF4	ENSG00000186340	THBS2	TSP2
KLF4	ENSG00000186451	SPATA12	SRG5
KLF4	ENSG00000186470	BTN3A2	BT3.2,BTF4,BTN3.2,CD277
KLF4	ENSG00000186501	TMEM222	C1orf160
KLF4	ENSG00000186510	CLCNKA	CLCK1,ClC-K1,hClC-Ka
KLF4	ENSG00000186517	ARHGAP30	-
KLF4	ENSG00000186575	NF2	ACN,BANF,SCH
KLF4	ENSG00000186577	C6orf1	LBH
KLF4	ENSG00000186591	UBE2H	E2-20K,GID3,UBC8,UBCH,UBCH2
KLF4	ENSG00000186594	MIR22HG	MIRN22,hsa-mir-22,miR-22
KLF4	ENSG00000186635	ARAP1	CENTD2
KLF4	ENSG00000186642	PDE2A	CGS-PDE,PDE2A1,PED2A4,cGSPDE
KLF4	ENSG00000186648	LRRC16B	C14orf121,LRRC16B,crml-1
KLF4	ENSG00000186666	BCDIN3D	-
KLF4	ENSG00000186710	CCDC42B	CCDC42B,MIA2
KLF4	ENSG00000186716	BCR	ALL,BCR1,CML,D22S11,D22S662,PHL
KLF4	ENSG00000186765	FSCN2	RFSN,RP30
KLF4	ENSG00000186792	HYAL3	HYAL-3,LUCA-3,LUCA3
KLF4	ENSG00000186806	VSIG10L	-
KLF4	ENSG00000186815	TPCN1	TPC1
KLF4	ENSG00000186827	TNFRSF4	ACT35,CD134,IMD16,OX40,TXGP1L
KLF4	ENSG00000186832	KRT16	CK16,FNEPPK,K16,K1CP,KRT16A,NEPPK,PC1
KLF4	ENSG00000186834	HEXIM1	CLP1,EDG1,HIS1,MAQ1
KLF4	ENSG00000186854	TRABD2A	C2orf89,TIKI1
KLF4	ENSG00000186862	PDZD7	DFNB57,PDZK7
KLF4	ENSG00000186866	POFUT2	C21orf80,FUT13
KLF4	ENSG00000186891	TNFRSF18	AITR,CD357,GITR,GITR-D
KLF4	ENSG00000186907	RTN4RL2	NGRH1,NgR2
KLF4	ENSG00000186919	ZACN	L2,LGICZ,LGICZ1,ZAC,ZAC1
KLF4	ENSG00000186951	PPARA	NR1C1,PPAR,PPARalpha,hPPAR
KLF4	ENSG00000186994	KANK3	ANKRD47
KLF4	ENSG00000187017	ESPN	DFNB36,LP2654
KLF4	ENSG00000187024	PTRH1	C9orf115,PTH1
KLF4	ENSG00000187066	TMEM262	-
KLF4	ENSG00000187079	TEAD1	AA,NTEF-1,REF1,TCF-13,TCF13,TEAD-1,TEF-1
KLF4	ENSG00000187091	PLCD1	NDNC3,PLC-III
KLF4	ENSG00000187105	HEATR4	-
KLF4	ENSG00000187147	RNF220	C1orf164
KLF4	ENSG00000187185	CTD-2600O9.1	-
KLF4	ENSG00000187186	RP11-195F19.5	-
KLF4	ENSG00000187189	TSPYL4	dJ486I3.2
KLF4	ENSG00000187193	MT1X	MT-1l,MT1
KLF4	ENSG00000187210	GCNT1	C2GNT,C2GNT-L,C2GNT1,G6NT,NACGT2,NAGCT2
KLF4	ENSG00000187239	FNBP1	FBP17
KLF4	ENSG00000187244	BCAM	AU,CD239,LU,MSK19
KLF4	ENSG00000187288	CIDEC	CIDE-3,CIDE3,FPLD5,FSP27
KLF4	ENSG00000187475	HIST1H1T	H1.6,H1FT,H1t,dJ221C16.2
KLF4	ENSG00000187486	KCNJ11	BIR,HHF2,IKATP,KIR6.2,MODY13,PHHI,TNDM3
KLF4	ENSG00000187514	PTMA	MIR1244,MIRN1244,hsa-mir-1244,hsa-mir-1244-1
KLF4	ENSG00000187531	SIRT7	SIR2L7
KLF4	ENSG00000187535	IFT140	MZSDS,SRTD9,WDTC2,c305C8.4,c380F5.1,gs114
KLF4	ENSG00000187554	TLR5	MELIOS,SLE1,SLEB1,TIL3
KLF4	ENSG00000187555	USP7	HAUSP,TEF1
KLF4	ENSG00000187556	NANOS3	NANOS1L,NOS3,ZC2HC12C
KLF4	ENSG00000187608	ISG15	G1P2,IFI15,IMD38,IP17,UCRP,hUCRP
KLF4	ENSG00000187609	EXD3	mut-7
KLF4	ENSG00000187616	TMEM8C	MYOMAKER,TMEM226
KLF4	ENSG00000187624	C17orf97	CK20,LIAT1
KLF4	ENSG00000187642	PERM1	C1orf170
KLF4	ENSG00000187650	VMAC	-
KLF4	ENSG00000187678	SPRY4	HH17
KLF4	ENSG00000187688	TRPV2	VRL,VRL-1,VRL1
KLF4	ENSG00000187713	TMEM203	HBEBP1
KLF4	ENSG00000187720	THSD4	ADAMTSL-6,ADAMTSL6,FVSY9334,PRO34005
KLF4	ENSG00000187726	DNAJB13	CILD34,RSPH16A,TSARG5,TSARG6
KLF4	ENSG00000187736	NHEJ1	XLF
KLF4	ENSG00000187764	SEMA4D	C9orf164,CD100,M-sema-G,SEMAJ,coll-4
KLF4	ENSG00000187775	DNAH17	DNAHL1,DNEL2
KLF4	ENSG00000187783	TMEM72	C10orf127,KSP37
KLF4	ENSG00000187790	FANCM	FAAP250,KIAA1596
KLF4	ENSG00000187792	ZNF70	Cos17
KLF4	ENSG00000187796	CARD9	CANDF2,hCARD9
KLF4	ENSG00000187812	RP11-24M17.5	-
KLF4	ENSG00000187838	TMEM256-PLSCR3	-
KLF4	ENSG00000187840	EIF4EBP1	4E-BP1,4EBP1,BP-1,PHAS-I
KLF4	ENSG00000187902	SHISA7	-
KLF4	ENSG00000187905	LRRC74B	-
KLF4	ENSG00000187912	CLEC17A	-
KLF4	ENSG00000187922	LCN10	-
KLF4	ENSG00000187954	CYHR1	CHRP
KLF4	ENSG00000187959	CPSF4L	-
KLF4	ENSG00000187994	RINL	-
KLF4	ENSG00000187997	C17orf99	UNQ464
KLF4	ENSG00000188001	TPRG1	FAM79B
KLF4	ENSG00000188004	C1orf204	-
KLF4	ENSG00000188011	RTP5	C2orf85,CXXC11,Z3CXXC5
KLF4	ENSG00000188015	S100A3	S100E
KLF4	ENSG00000188029	CTSL3P	CTSL3,HCTSL-s
KLF4	ENSG00000188033	ZNF490	-
KLF4	ENSG00000188038	NRN1L	UNQ2446
KLF4	ENSG00000188042	ARL4C	ARL7,LAK
KLF4	ENSG00000188051	TMEM221	-
KLF4	ENSG00000188064	WNT7B	-
KLF4	ENSG00000188086	PRSS45	TESSP5
KLF4	ENSG00000188112	C6orf132	bA7K24.2
KLF4	ENSG00000188130	MAPK12	ERK-6,ERK3,ERK6,MAPK 12,P38GAMMA,PRKM12,SAPK-3,SAPK3
KLF4	ENSG00000188157	AGRN	CMS8,CMSPPD
KLF4	ENSG00000188163	FAM166A	HSD46
KLF4	ENSG00000188185	LINC00265	-
KLF4	ENSG00000188186	LAMTOR4	C7orf59
KLF4	ENSG00000188191	PRKAR1B	PRKAR1
KLF4	ENSG00000188215	DCUN1D3	44M2.4,SCCRO3
KLF4	ENSG00000188229	TUBB4B	Beta2,TUBB2,TUBB2C
KLF4	ENSG00000188277	C15orf62	-
KLF4	ENSG00000188290	HES4	bHLHb42
KLF4	ENSG00000188313	PLSCR1	MMTRA1B
KLF4	ENSG00000188338	SLC38A3	G17,NAT1,SN1,SNAT3
KLF4	ENSG00000188342	GTF2F2	BTF4,RAP30,TF2F2,TFIIF
KLF4	ENSG00000188365	AC092171.2	-
KLF4	ENSG00000188368	PRR19	-
KLF4	ENSG00000188372	ZP3	ZP3A,ZP3B,ZPC,Zp-3
KLF4	ENSG00000188373	C10orf99	AP-57,CSBF,UNQ1833
KLF4	ENSG00000188389	PDCD1	CD279,PD-1,PD1,SLEB2,hPD-1,hPD-l,hSLE1
KLF4	ENSG00000188396	TCTEX1D4	-
KLF4	ENSG00000188451	SRP72P2	-
KLF4	ENSG00000188483	IER5L	bA247A12.2
KLF4	ENSG00000188493	C19orf54	-
KLF4	ENSG00000188522	FAM83G	PAWS1
KLF4	ENSG00000188525	AC010969.1	-
KLF4	ENSG00000188542	DUSP28	DUSP26,VHP
KLF4	ENSG00000188549	C15orf52	-
KLF4	ENSG00000188559	RALGAPA2	AS250,C20orf74,bA287B20.1,dJ1049G11,dJ1049G11.4,p220
KLF4	ENSG00000188566	NDOR1	-
KLF4	ENSG00000188596	CFAP54	C12orf55,C12orf63
KLF4	ENSG00000188643	S100A16	AAG13,DT1P1A7,S100F
KLF4	ENSG00000188662	HILS1	-
KLF4	ENSG00000188687	SLC4A5	NBC4,NBCe2
KLF4	ENSG00000188735	TMEM120B	-
KLF4	ENSG00000188747	NOXA1	NY-CO-31,SDCCAG31,p51NOX
KLF4	ENSG00000188760	TMEM198	TMEM198A
KLF4	ENSG00000188766	SPRED3	Eve-3,spred-3
KLF4	ENSG00000188770	OPTC	OPT
KLF4	ENSG00000188782	CATSPER4	-
KLF4	ENSG00000188783	PRELP	MST161,MSTP161,SLRR2A
KLF4	ENSG00000188786	MTF1	MTF-1,ZRF
KLF4	ENSG00000188807	TMEM201	Ima1,NET5,SAMP1
KLF4	ENSG00000188818	ZDHHC11	ZNF399
KLF4	ENSG00000188825	LINC00910	-
KLF4	ENSG00000188833	ENTPD8	E-NTPDase,GLSR2492,NTPDase-8,UNQ2492
KLF4	ENSG00000188868	ZNF563	-
KLF4	ENSG00000188878	FBF1	Alb,FBF-1
KLF4	ENSG00000188886	ASTL	SAS1B
KLF4	ENSG00000188895	MSL1	MSL-1,hMSL1
KLF4	ENSG00000188921	PTPLAD2	PTPLAD2
KLF4	ENSG00000188931	CFAP126	C1orf192,Flattop,Fltp
KLF4	ENSG00000188958	UTS2B	U2B,URP,UTS2D
KLF4	ENSG00000188986	NELFB	COBRA1,NELF-B
KLF4	ENSG00000188994	ZNF292	Nbla00365,ZFP292,ZN-16,Zn-15,bA393I2.3
KLF4	ENSG00000188997	KCTD21	KCASH2
KLF4	ENSG00000189030	VHLL	VHLP,VLP
KLF4	ENSG00000189046	ALKBH2	ABH2
KLF4	ENSG00000189051	RNF222	-
KLF4	ENSG00000189060	H1F0	H10,H1FV
KLF4	ENSG00000189067	LITAF	PIG7,SIMPLE,TP53I7
KLF4	ENSG00000189077	TMEM120A	NET29,TMPIT
KLF4	ENSG00000189114	BLOC1S3	BLOS3,HPS8,RP
KLF4	ENSG00000189136	UBE2Q2P1	UBE2QP1
KLF4	ENSG00000189143	CLDN4	CPE-R,CPER,CPETR,CPETR1,WBSCR8,hCPE-R
KLF4	ENSG00000189149	CRYM-AS1	-
KLF4	ENSG00000189157	FAM47E	-
KLF4	ENSG00000189159	HN1	ARM2,HN1A
KLF4	ENSG00000189171	S100A13	-
KLF4	ENSG00000189223	PAX8-AS1	-
KLF4	ENSG00000189241	TSPYL1	TSPYL
KLF4	ENSG00000189334	S100A14	BCMP84,S100A15
KLF4	ENSG00000189377	CXCL17	DMC,Dcip1,UNQ473,VCC-1,VCC1
KLF4	ENSG00000189410	SH2D5	-
KLF4	ENSG00000196083	IL1RAP	C3orf13,IL-1RAcP,IL1R3
KLF4	ENSG00000196116	TDRD7	CATC4,PCTAIRE2BP,TRAP
KLF4	ENSG00000196141	SPATS2L	DNAPTP6,SGNP
KLF4	ENSG00000196150	ZNF250	ZFP647,ZNF647
KLF4	ENSG00000196151	WDSUB1	UBOX6,WDSAM1
KLF4	ENSG00000196154	S100A4	18A2,42A,CAPL,FSP1,MTS1,P9KA,PEL98
KLF4	ENSG00000196155	PLEKHG4	ARHGEF44,PRTPHN1,SCA4
KLF4	ENSG00000196177	ACADSB	2-MEBCAD,ACAD7,SBCAD
KLF4	ENSG00000196182	STK40	SHIK,SgK495
KLF4	ENSG00000196183	RPS2P4	-
KLF4	ENSG00000196187	TMEM63A	KIAA0792
KLF4	ENSG00000196189	SEMA4A	CORD10,RP35,SEMAB,SEMB
KLF4	ENSG00000196209	SIRPB2	PTPN1L,PTPNS1L3,dJ776F14.2
KLF4	ENSG00000196220	SRGAP3	ARHGAP14,MEGAP,SRGAP2,WRP
KLF4	ENSG00000196230	TUBB	CDCBM6,CSCSC1,M40,OK/SW-cl.56,TUBB1,TUBB5
KLF4	ENSG00000196235	SUPT5H	SPT5,SPT5H,Tat-CT1
KLF4	ENSG00000196260	SFTA2	GSGL541,SFTPG,SP-G,UNQ541
KLF4	ENSG00000196262	PPIA	CYPA,CYPH,HEL-S-69p
KLF4	ENSG00000196267	ZNF836	-
KLF4	ENSG00000196338	NLGN3	HNL3
KLF4	ENSG00000196352	CD55	CR,CROM,DAF,TC
KLF4	ENSG00000196357	ZNF565	-
KLF4	ENSG00000196358	NTNG2	LHLL9381,Lmnt2,NTNG1,bA479K20.1
KLF4	ENSG00000196365	LONP1	CODASS,LON,LONP,LonHS,PIM1,PRSS15,hLON
KLF4	ENSG00000196366	C9orf163	-
KLF4	ENSG00000196388	INCA1	HSD45
KLF4	ENSG00000196391	ZNF774	-
KLF4	ENSG00000196396	PTPN1	PTP1B
KLF4	ENSG00000196408	NOXO1	P41NOX,P41NOXA,P41NOXB,P41NOXC,SH3PXD5,SNX28
KLF4	ENSG00000196411	EPHB4	HTK,MYK1,TYRO11
KLF4	ENSG00000196415	PRTN3	ACPA,AGP7,C-ANCA,CANCA,MBN,MBT,NP-4,NP4,P29,PR-3,PR3
KLF4	ENSG00000196419	XRCC6	CTC75,CTCBF,G22P1,KU70,ML8,TLAA
KLF4	ENSG00000196420	S100A5	S100D
KLF4	ENSG00000196428	TSC22D2	TILZ4a,TILZ4b,TILZ4c
KLF4	ENSG00000196431	CRYBA4	CTRCT23,CYRBA4,MCOPCT4
KLF4	ENSG00000196449	YRDC	DRIP3,IRIP,SUA5
KLF4	ENSG00000196456	ZNF775	-
KLF4	ENSG00000196459	TRAPPC2	MIP2A,SEDL,SEDT,TRAPPC2P1,TRS20,ZNF547L,hYP38334
KLF4	ENSG00000196465	MYL6B	MLC1SA
KLF4	ENSG00000196470	SIAH1	SIAH1A
KLF4	ENSG00000196476	C20orf96	dJ1103G7.2
KLF4	ENSG00000196497	IPO4	Imp4
KLF4	ENSG00000196498	NCOR2	CTG26,N-CoR2,SMAP270,SMRT,SMRTE,SMRTE-tau,TNRC14,TRAC,TRAC-1,TRAC1
KLF4	ENSG00000196526	AFAP1	AFAP,AFAP-110,AFAP110
KLF4	ENSG00000196535	MYO18A	MAJN,MYSPDZ,SPR210
KLF4	ENSG00000196544	C17orf59	C17orf59,PRO2472
KLF4	ENSG00000196570	PFN3	-
KLF4	ENSG00000196576	PLXNB2	MM1,Nbla00445,PLEXB2,dJ402G11.3
KLF4	ENSG00000196588	MKL1	BSAC,MAL,MRTF-A
KLF4	ENSG00000196605	ZNF846	-
KLF4	ENSG00000196628	TCF4	E2-2,FECD3,ITF-2,ITF2,PTHS,SEF-2,SEF2,SEF2-1,SEF2-1A,SEF2-1B,SEF2-1D,TCF-4,bHLHb19
KLF4	ENSG00000196639	HRH1	H1-R,H1R,HH1R,hisH1
KLF4	ENSG00000196642	RABL6	C9orf86,PARF,RBEL1,pp8875
KLF4	ENSG00000196663	TECPR2	KIAA0329,SPG49
KLF4	ENSG00000196668	LINC00173	NCRNA00173
KLF4	ENSG00000196670	ZFP62	ZET,ZNF755
KLF4	ENSG00000196678	ERI2	EXOD1,ZGRF5
KLF4	ENSG00000196683	TOMM7	TOM7
KLF4	ENSG00000196684	HSH2D	ALX,HSH2
KLF4	ENSG00000196689	TRPV1	VR1
KLF4	ENSG00000196700	ZNF512B	GM632
KLF4	ENSG00000196704	AMZ2	-
KLF4	ENSG00000196730	DAPK1	DAPK
KLF4	ENSG00000196743	GM2A	GM2-AP,SAP-3
KLF4	ENSG00000196754	S100A2	CAN19,S100L
KLF4	ENSG00000196781	TLE1	ESG,ESG1,GRG1
KLF4	ENSG00000196782	MAML3	CAGH3,ERDA3,GDN,MAM-2,MAM2,TNRC3
KLF4	ENSG00000196792	STRN3	PPP2R6B,SG2NA
KLF4	ENSG00000196810	CTBP1-AS2	-
KLF4	ENSG00000196821	C6orf106	FP852,dJ391O22.4
KLF4	ENSG00000196839	ADA	-
KLF4	ENSG00000196850	PPTC7	TA-PP2C,TAPP2C
KLF4	ENSG00000196867	ZFP28	mkr5
KLF4	ENSG00000196914	ARHGEF12	LARG,PRO2792
KLF4	ENSG00000196923	PDLIM7	LMP1,LMP3
KLF4	ENSG00000196924	FLNA	ABP-280,ABPX,CSBS,CVD1,FLN,FLN-A,FLN1,FMD,MNS,NHBP,OPD,OPD1,OPD2,XLVD,XMVD
KLF4	ENSG00000196935	SRGAP1	ARHGAP13,NMTC2
KLF4	ENSG00000196943	NOP9	C14orf21
KLF4	ENSG00000196950	SLC39A10	LZT-Hs2
KLF4	ENSG00000196961	AP2A1	ADTAA,AP2-ALPHA,CLAPA1
KLF4	ENSG00000196968	FUT11	-
KLF4	ENSG00000196975	ANXA4	ANX4,HEL-S-274,P32.5,PAP-II,PIG28,PP4-X,ZAP36
KLF4	ENSG00000196998	WDR45	JM5,NBIA4,NBIA5,WDRX1,WIPI-4,WIPI4
KLF4	ENSG00000197016	ZNF470	CZF-1
KLF4	ENSG00000197019	SERTAD1	SEI1,TRIP-Br1
KLF4	ENSG00000197024	ZNF398	P51,P71,ZER6
KLF4	ENSG00000197043	ANXA6	ANX6,CBP68
