TF_name	target_id	target_name	target_synonyms
TFAP2A	ENSG00000265444	MIR4733	-
TFAP2A	ENSG00000265450	MIR4502	-
TFAP2A	ENSG00000265458	RP13-20L14.6	-
TFAP2A	ENSG00000265462	MIR3680-2	MIR3680,hsa-mir-3680-1
TFAP2A	ENSG00000265474	AC010761.9	-
TFAP2A	ENSG00000265518	AL109615.1	-
TFAP2A	ENSG00000265542	RP11-60A24.3	-
TFAP2A	ENSG00000265559	RN7SL652P	-
TFAP2A	ENSG00000265610	CR536603.1	-
TFAP2A	ENSG00000265611	MIR5010	-
TFAP2A	ENSG00000265702	RP11-156L14.1	-
TFAP2A	ENSG00000265724	MIR4284	mir-4284
TFAP2A	ENSG00000265749	RP11-849F2.5	-
TFAP2A	ENSG00000265767	MIR4745	-
TFAP2A	ENSG00000265798	RP11-271K11.5	-
TFAP2A	ENSG00000265806	MIR4292	-
TFAP2A	ENSG00000265820	MIR3177	mir-3177
TFAP2A	ENSG00000265840	AC010761.10	-
TFAP2A	ENSG00000265845	RP11-20B24.5	-
TFAP2A	ENSG00000265847	MIR4287	-
TFAP2A	ENSG00000265871	MIR3174	-
TFAP2A	ENSG00000265874	MIR4489	mir-4489
TFAP2A	ENSG00000265908	RP11-20B24.6	-
TFAP2A	ENSG00000265991	MIR4519	-
TFAP2A	ENSG00000265993	MIR5694	-
TFAP2A	ENSG00000266015	MIR4309	-
TFAP2A	ENSG00000266018	AP000781.1	-
TFAP2A	ENSG00000266041	MIR4690	-
TFAP2A	ENSG00000266077	AC139149.1	-
TFAP2A	ENSG00000266086	RP11-159D12.5	-
TFAP2A	ENSG00000266094	RASSF5	Maxp1,NORE1,NORE1A,NORE1B,RAPL,RASSF3
TFAP2A	ENSG00000266107	MIR4525	-
TFAP2A	ENSG00000266124	MIR5587	-
TFAP2A	ENSG00000266154	MIR4658	-
TFAP2A	ENSG00000266173	STRADA	LYK5,NY-BR-96,PMSE,STRAD,Stlk
TFAP2A	ENSG00000266205	AC025678.1	-
TFAP2A	ENSG00000266206	MIR3926-2	mir-3926-1
TFAP2A	ENSG00000266235	MIR3176	mir-3176
TFAP2A	ENSG00000266236	NARF-IT1	-
TFAP2A	ENSG00000266256	LINC00683	-
TFAP2A	ENSG00000266313	RP11-173M1.4	-
TFAP2A	ENSG00000266401	RP11-874J12.4	-
TFAP2A	ENSG00000266411	RP11-180P8.3	-
TFAP2A	ENSG00000266458	hsa-mir-4259	-
TFAP2A	ENSG00000266463	MIR3196	mir-3196
TFAP2A	ENSG00000266465	AC025165.1	-
TFAP2A	ENSG00000266473	RP11-401F2.3	-
TFAP2A	ENSG00000266507	MIR4479	-
TFAP2A	ENSG00000266511	AL590683.2	-
TFAP2A	ENSG00000266521	RP11-650P15.1	-
TFAP2A	ENSG00000266553	RN7SL356P	-
TFAP2A	ENSG00000266580	MIR4254	-
TFAP2A	ENSG00000266598	RP11-583F2.5	-
TFAP2A	ENSG00000266601	RP11-6N17.3	-
TFAP2A	ENSG00000266655	MIR3908	-
TFAP2A	ENSG00000266680	RP5-1148A21.3	-
TFAP2A	ENSG00000266714	MYO15B	MYO15BP
TFAP2A	ENSG00000266737	MIR4691	-
TFAP2A	ENSG00000266770	RN7SL619P	-
TFAP2A	ENSG00000266821	RP11-6N17.2	-
TFAP2A	ENSG00000266824	RP11-599B13.7	-
TFAP2A	ENSG00000266891	RP11-692N5.2	-
TFAP2A	ENSG00000266897	AC005546.2	-
TFAP2A	ENSG00000266899	AKR1B1P7	-
TFAP2A	ENSG00000266905	RP11-1058N17.1	-
TFAP2A	ENSG00000266929	RP11-400F19.8	-
TFAP2A	ENSG00000266955	RP11-820I16.3	-
TFAP2A	ENSG00000266959	AC005786.3	-
TFAP2A	ENSG00000266960	FAM106DP	-
TFAP2A	ENSG00000266962	RP11-400F19.6	-
TFAP2A	ENSG00000266970	RP11-806H10.4	-
TFAP2A	ENSG00000267005	AC002984.2	-
TFAP2A	ENSG00000267042	CTD-3193K9.4	-
TFAP2A	ENSG00000267048	RP11-566K11.7	-
TFAP2A	ENSG00000267054	CTD-2540B15.10	-
TFAP2A	ENSG00000267062	CTD-2659N19.10	-
TFAP2A	ENSG00000267078	RP11-666A8.9	-
TFAP2A	ENSG00000267080	ASB16-AS1	C17orf65
TFAP2A	ENSG00000267084	RP11-666A8.11	-
TFAP2A	ENSG00000267095	CTD-2319I12.5	-
TFAP2A	ENSG00000267120	AD000671.6	-
TFAP2A	ENSG00000267121	CTD-2020K17.1	-
TFAP2A	ENSG00000267122	AC004490.1	-
TFAP2A	ENSG00000267125	CTB-31O20.6	-
TFAP2A	ENSG00000267132	HMGB3P27	-
TFAP2A	ENSG00000267141	CTB-31O20.8	-
TFAP2A	ENSG00000267159	AC005391.2	-
TFAP2A	ENSG00000267169	CTB-55O6.12	-
TFAP2A	ENSG00000267174	CTC-510F12.4	-
TFAP2A	ENSG00000267178	PHF5CP	-
TFAP2A	ENSG00000267180	AC007136.1	-
TFAP2A	ENSG00000267185	PTP4A2P1	-
TFAP2A	ENSG00000267189	ATP5LP7	-
TFAP2A	ENSG00000267211	RP5-1067M6.3	-
TFAP2A	ENSG00000267212	CTD-2659N19.9	-
TFAP2A	ENSG00000267226	RP11-126O1.5	-
TFAP2A	ENSG00000267231	AC005786.5	-
TFAP2A	ENSG00000267234	CTB-184G21.3	-
TFAP2A	ENSG00000267248	CTD-2319I12.4	-
TFAP2A	ENSG00000267277	CTD-2342J14.6	-
TFAP2A	ENSG00000267278	MAP3K14-AS1	-
TFAP2A	ENSG00000267288	RP13-890H12.2	-
TFAP2A	ENSG00000267295	CTD-2319I12.3	-
TFAP2A	ENSG00000267328	AC002398.12	-
TFAP2A	ENSG00000267342	RP11-552F3.10	-
TFAP2A	ENSG00000267394	CTB-175E5.7	-
TFAP2A	ENSG00000267395	AC074212.6	-
TFAP2A	ENSG00000267436	AC005786.7	-
TFAP2A	ENSG00000267439	AC002398.11	-
TFAP2A	ENSG00000267441	RP1-37N7.5	-
TFAP2A	ENSG00000267469	AC005944.2	-
TFAP2A	ENSG00000267484	CTC-518P12.6	-
TFAP2A	ENSG00000267493	CIRBP-AS1	-
TFAP2A	ENSG00000267512	CTC-250I14.3	-
TFAP2A	ENSG00000267517	CTD-2231E14.4	-
TFAP2A	ENSG00000267519	CTD-3252C9.4	-
TFAP2A	ENSG00000267530	AC006273.5	-
TFAP2A	ENSG00000267543	RP11-666A8.7	-
TFAP2A	ENSG00000267546	RP11-666A8.8	-
TFAP2A	ENSG00000267576	CTC-510F12.6	-
TFAP2A	ENSG00000267582	CTD-3252C9.2	-
TFAP2A	ENSG00000267592	CTC-507E2.2	-
TFAP2A	ENSG00000267598	CTC-250I14.6	-
TFAP2A	ENSG00000267618	RAD51L3-RFFL	-
TFAP2A	ENSG00000267632	RP11-400F19.18	-
TFAP2A	ENSG00000267649	CTD-2587H24.10	-
TFAP2A	ENSG00000267679	EIF5AP2	-
TFAP2A	ENSG00000267691	SHC1P2	-
TFAP2A	ENSG00000267698	AC002116.7	-
TFAP2A	ENSG00000267714	CTD-2540B15.6	-
TFAP2A	ENSG00000267729	AC010761.14	-
TFAP2A	ENSG00000267736	HMGB2P1	-
TFAP2A	ENSG00000267737	AC061992.2	-
TFAP2A	ENSG00000267750	RUNDC3A-AS1	-
TFAP2A	ENSG00000267757	C19orf83	C19orf83
TFAP2A	ENSG00000267778	AC004221.2	-
TFAP2A	ENSG00000267796	LIN37	F25965,ZK418.4,lin-37
TFAP2A	ENSG00000267801	RP11-552F3.9	-
TFAP2A	ENSG00000267838	AC008746.12	-
TFAP2A	ENSG00000267855	NDUFA7	B14.5a,CI-B14.5a
TFAP2A	ENSG00000267874	CTD-2527I21.9	-
TFAP2A	ENSG00000267898	CTD-2639E6.9	-
TFAP2A	ENSG00000267904	CTC-429P9.5	-
TFAP2A	ENSG00000267959	MIR3188	mir-3188
TFAP2A	ENSG00000267980	AC007292.6	-
TFAP2A	ENSG00000268050	RP11-247A12.8	-
TFAP2A	ENSG00000268069	RP5-1057I20.4	-
TFAP2A	ENSG00000268087	CTC-429P9.2	-
TFAP2A	ENSG00000268129	RP11-91G21.1	-
TFAP2A	ENSG00000268173	PIK3R2	MPPH,MPPH1,P85B,p85,p85-BETA
TFAP2A	ENSG00000268279	RP11-434D12.1	-
TFAP2A	ENSG00000268366	CTC-492K19.4	-
TFAP2A	ENSG00000268496	CTD-2587H19.2	-
TFAP2A	ENSG00000268520	CTD-2616J11.10	-
TFAP2A	ENSG00000268584	RP11-464F9.20	-
TFAP2A	ENSG00000268601	AC115522.3	-
TFAP2A	ENSG00000268603	RP11-316O14.1	-
TFAP2A	ENSG00000268605	CTB-50E14.4	-
TFAP2A	ENSG00000268628	RP1-122P22.4	-
TFAP2A	ENSG00000268643	AC006486.9	-
TFAP2A	ENSG00000268651	CTAG1A	CT6.1,ESO1,LAGE-2,LAGE2A,NY-ESO-1
TFAP2A	ENSG00000268681	COX6CP7	-
TFAP2A	ENSG00000268707	RP11-247A12.7	-
TFAP2A	ENSG00000268756	AC104534.2	-
TFAP2A	ENSG00000268790	CTC-429P9.4	C19orf42
TFAP2A	ENSG00000268858	RP4-591C20.9	-
TFAP2A	ENSG00000268889	CTD-2616J11.14	-
TFAP2A	ENSG00000268896	RP11-256I23.1	-
TFAP2A	ENSG00000268913	AC026806.2	-
TFAP2A	ENSG00000268938	AC005387.3	-
TFAP2A	ENSG00000268945	CTD-2192J16.26	-
TFAP2A	ENSG00000268975	MIA-RAB4B	CD-RAP
TFAP2A	ENSG00000268987	CTC-435M10.10	-
TFAP2A	ENSG00000269014	CTB-147N14.4	-
TFAP2A	ENSG00000269044	CTC-429P9.3	-
TFAP2A	ENSG00000269085	CTD-3222D19.10	-
TFAP2A	ENSG00000269103	Metazoa_SRP	-
TFAP2A	ENSG00000269145	AC007192.6	-
TFAP2A	ENSG00000269191	AC005387.2	-
TFAP2A	ENSG00000269303	CTD-2527I21.7	-
TFAP2A	ENSG00000269313	MAGIX	JM10,PDZX
TFAP2A	ENSG00000269335	IKBKG	AMCBX1,FIP-3,FIP3,Fip3p,IKK-gamma,IKKAP1,IKKG,IMD33,IP,IP1,IP2,IPD2,NEMO,ZC2HC9
TFAP2A	ENSG00000269371	CTD-2207O23.11	-
TFAP2A	ENSG00000269387	RP11-298J23.8	-
TFAP2A	ENSG00000269399	CTD-3222D19.12	-
TFAP2A	ENSG00000269403	CTD-2616J11.11	-
TFAP2A	ENSG00000269425	AC007292.7	-
TFAP2A	ENSG00000269427	CTC-429P9.1	-
TFAP2A	ENSG00000269482	Z69720.2	-
TFAP2A	ENSG00000269576	HNRNPMP2	-
TFAP2A	ENSG00000269578	CTD-3222D19.5	-
TFAP2A	ENSG00000269680	CTD-3128G10.6	-
TFAP2A	ENSG00000269688	AC008982.2	-
TFAP2A	ENSG00000269751	CTC-273B12.8	-
TFAP2A	ENSG00000269814	CTC-273B12.10	-
TFAP2A	ENSG00000269858	EGLN2	EIT6,HIF-PH1,HIFPH1,HPH-1,HPH-3,PHD1
TFAP2A	ENSG00000269859	CTD-2537I9.16	-
TFAP2A	ENSG00000269873	CTD-2587H19.3	-
TFAP2A	ENSG00000269891	ARHGAP19-SLIT1	-
TFAP2A	ENSG00000269900	RMRP	-
TFAP2A	ENSG00000269903	RP11-571M6.18	-
TFAP2A	ENSG00000269926	RP11-442H21.2	-
TFAP2A	ENSG00000269944	RP11-770J1.7	-
TFAP2A	ENSG00000269946	RP11-2B6.3	-
TFAP2A	ENSG00000269951	RP11-797A18.6	-
TFAP2A	ENSG00000269980	RP11-282O18.7	-
TFAP2A	ENSG00000270040	RP11-416A14.1	-
TFAP2A	ENSG00000270041	LL22NC03-N27C7.1	-
TFAP2A	ENSG00000270097	LA16c-380H5.3	-
TFAP2A	ENSG00000270117	AP000769.7	-
TFAP2A	ENSG00000270136	MINOS1-NBL1	C1orf151-NBL1
TFAP2A	ENSG00000270149	RP11-544M22.13	-
TFAP2A	ENSG00000270168	LA16c-380H5.4	-
TFAP2A	ENSG00000270170	NCBP2-AS2	-
TFAP2A	ENSG00000270194	RP11-259K5.2	-
TFAP2A	ENSG00000270210	RP11-373D23.3	-
TFAP2A	ENSG00000270243	RP11-779O18.4	-
TFAP2A	ENSG00000270259	RP13-122B23.9	-
TFAP2A	ENSG00000270264	NDUFB8P2	-
TFAP2A	ENSG00000270287	RP11-118H4.3	-
TFAP2A	ENSG00000270302	RP11-461L13.4	-
TFAP2A	ENSG00000270322	RP11-697E2.10	-
TFAP2A	ENSG00000270323	AP000860.2	-
TFAP2A	ENSG00000270380	RP11-470L19.5	-
TFAP2A	ENSG00000270382	RP1-152L7.9	-
TFAP2A	ENSG00000270385	GS1-21A4.2	-
TFAP2A	ENSG00000270441	RP11-694I15.7	-
TFAP2A	ENSG00000270526	SNRPGP19	-
TFAP2A	ENSG00000270617	URGCP-MRPS24	-
TFAP2A	ENSG00000270640	RP11-373D23.2	-
TFAP2A	ENSG00000270647	TAF15	Npl3,RBP56,TAF2N,TAFII68
TFAP2A	ENSG00000270750	RP11-461L13.3	-
TFAP2A	ENSG00000270760	AD001527.7	-
TFAP2A	ENSG00000270772	RP11-332H21.2	-
TFAP2A	ENSG00000270788	PDLIM1P1	-
TFAP2A	ENSG00000270793	LLPHP1	-
TFAP2A	ENSG00000270806	C17orf50	-
TFAP2A	ENSG00000270829	AC015849.12	-
TFAP2A	ENSG00000270832	RP1-168P16.3	-
TFAP2A	ENSG00000270868	RP11-864G5.7	-
TFAP2A	ENSG00000270883	RP11-461L13.5	-
TFAP2A	ENSG00000270959	LPP-AS2	MYCLo-5,MYCLo-6
TFAP2A	ENSG00000271002	RP11-599B13.8	-
TFAP2A	ENSG00000271009	RP11-346C20.3	-
TFAP2A	ENSG00000271010	CTC-539A10.7	-
TFAP2A	ENSG00000271032	CTD-2527I21.14	-
TFAP2A	ENSG00000271166	RP11-409O11.3	-
TFAP2A	ENSG00000271200	RP11-430G17.3	-
TFAP2A	ENSG00000271236	SUMO2P15	-
TFAP2A	ENSG00000271318	AP000654.5	-
TFAP2A	ENSG00000271361	HTATSF1P2	-
TFAP2A	ENSG00000271367	RP3-483K16.4	-
TFAP2A	ENSG00000271380	RP11-307C12.12	-
TFAP2A	ENSG00000271396	RP11-697E2.9	-
TFAP2A	ENSG00000271420	RP5-1057J7.7	-
TFAP2A	ENSG00000271437	RP11-295B17.6	-
TFAP2A	ENSG00000271447	MMP28	EPILYSIN,MM28,MMP-25,MMP-28,MMP25
TFAP2A	ENSG00000271547	RP11-579D7.8	-
TFAP2A	ENSG00000271600	RP11-864G5.8	-
TFAP2A	ENSG00000271653	RP11-259K5.1	-
TFAP2A	ENSG00000271748	MIR92B	-
TFAP2A	ENSG00000271754	RP3-337H4.9	-
TFAP2A	ENSG00000271762	RP11-213H15.4	-
TFAP2A	ENSG00000271780	RP11-1017G21.5	-
TFAP2A	ENSG00000271787	RP11-254F7.3	-
TFAP2A	ENSG00000271820	RP5-894D12.5	-
TFAP2A	ENSG00000271821	XXbac-BPG299F13.14	-
TFAP2A	ENSG00000271853	RP1-178F15.5	-
TFAP2A	ENSG00000271871	AC005740.6	-
TFAP2A	ENSG00000271931	RP11-63L7.5	-
TFAP2A	ENSG00000271969	U47924.29	-
TFAP2A	ENSG00000271973	RP11-572O6.1	-
TFAP2A	ENSG00000271993	RP11-285J16.1	-
TFAP2A	ENSG00000272030	RP1-178F15.4	-
TFAP2A	ENSG00000272043	RP11-44N11.3	-
TFAP2A	ENSG00000272057	CTB-40H15.4	-
TFAP2A	ENSG00000272065	U91328.20	-
TFAP2A	ENSG00000272079	LA16c-380H5.5	-
TFAP2A	ENSG00000272092	RP11-350N15.5	-
TFAP2A	ENSG00000272114	RP1-261G23.7	-
TFAP2A	ENSG00000272115	GS1-393G12.14	-
TFAP2A	ENSG00000272149	RP11-627J17.1	-
TFAP2A	ENSG00000272158	RP11-840I19.5	-
TFAP2A	ENSG00000272159	RP11-350N15.6	-
TFAP2A	ENSG00000272173	RNU7-1	-
TFAP2A	ENSG00000272197	Metazoa_SRP	-
TFAP2A	ENSG00000272202	RP11-157F20.3	-
TFAP2A	ENSG00000272248	RP3-406P24.4	-
TFAP2A	ENSG00000272250	RP11-346C20.4	-
TFAP2A	ENSG00000272255	CTD-3224K15.3	-
TFAP2A	ENSG00000272273	XXbac-BPG252P9.10	-
TFAP2A	ENSG00000272275	RP11-791G15.2	-
TFAP2A	ENSG00000272330	AC002044.4	-
TFAP2A	ENSG00000272333	KMT2B	CXXC10,HRX2,MLL1B,MLL2,MLL4,TRX2,WBP-7,WBP7
TFAP2A	ENSG00000272360	RP11-359I18.5	-
TFAP2A	ENSG00000272374	RP3-329A5.8	-
TFAP2A	ENSG00000272384	RP11-44N11.2	-
TFAP2A	ENSG00000272386	RP11-666A8.12	-
TFAP2A	ENSG00000272432	RP3-465N24.6	-
TFAP2A	ENSG00000272444	RP11-1017G21.6	-
TFAP2A	ENSG00000272449	RP3-395M20.12	-
TFAP2A	ENSG00000272462	U91328.19	-
TFAP2A	ENSG00000272473	AC006273.4	-
TFAP2A	ENSG00000272478	RP1-317E23.7	-
TFAP2A	ENSG00000272482	RP11-474O21.5	-
TFAP2A	ENSG00000272501	XXbac-BPG299F13.17	-
TFAP2A	ENSG00000272512	RP11-54O7.17	-
TFAP2A	ENSG00000272523	LINC01023	HP07349
TFAP2A	ENSG00000272524	RP11-254F7.4	-
TFAP2A	ENSG00000272540	XXbac-BPG252P9.9	-
TFAP2A	ENSG00000272554	RP11-317L10.1	-
TFAP2A	ENSG00000272599	RP11-152N13.16	-
TFAP2A	ENSG00000272600	AC007308.7	-
TFAP2A	ENSG00000272619	RP11-563K23.1	-
TFAP2A	ENSG00000272630	RP11-344N10.5	-
TFAP2A	ENSG00000272654	RP11-422P24.11	-
TFAP2A	ENSG00000272679	RP11-216L13.18	-
TFAP2A	ENSG00000272689	RP4-539M6.21	-
TFAP2A	ENSG00000272696	RP11-339B21.13	-
TFAP2A	ENSG00000272702	RP11-44N22.3	-
TFAP2A	ENSG00000272711	RP11-259N19.1	-
TFAP2A	ENSG00000272719	CTB-161C1.1	-
TFAP2A	ENSG00000272762	RP11-155D18.12	-
TFAP2A	ENSG00000272784	RP11-335L23.5	-
TFAP2A	ENSG00000272791	RP11-464F9.22	-
TFAP2A	ENSG00000272810	U91328.22	-
TFAP2A	ENSG00000272814	RP11-15I20.1	-
TFAP2A	ENSG00000272849	RP11-347I19.8	-
TFAP2A	ENSG00000272886	DCP1A	HSA275986,Nbla00360,SMAD4IP1,SMIF
TFAP2A	ENSG00000272888	AC013394.2	-
TFAP2A	ENSG00000272902	RP11-299H21.1	-
TFAP2A	ENSG00000272933	RP11-47A8.5	-
TFAP2A	ENSG00000272953	RP11-1275H24.2	-
TFAP2A	ENSG00000272973	KB-1125A3.11	-
TFAP2A	ENSG00000272989	RP13-616I3.1	-
TFAP2A	ENSG00000272991	AF129408.17	-
TFAP2A	ENSG00000273009	RP11-352G9.1	-
TFAP2A	ENSG00000273026	RP11-422P24.10	-
TFAP2A	ENSG00000273041	ATF4P1	-
TFAP2A	ENSG00000273066	RP11-216L13.19	-
TFAP2A	ENSG00000273069	RP5-1186P10.2	-
TFAP2A	ENSG00000273108	RP11-416N2.4	-
TFAP2A	ENSG00000273143	RP11-525A16.4	-
TFAP2A	ENSG00000273145	CITF22-92A6.1	-
TFAP2A	ENSG00000273149	RP11-290D2.6	-
TFAP2A	ENSG00000273216	AC002059.10	-
TFAP2A	ENSG00000273265	RP11-353K11.1	-
TFAP2A	ENSG00000273289	RP6-109B7.5	-
TFAP2A	ENSG00000273350	RP4-539M6.20	-
TFAP2A	ENSG00000273420	CTD-2540B15.13	-
TFAP2A	ENSG00000273443	RP11-54O7.18	-
TFAP2A	ENSG00000273472	RP11-102N12.3	-
TFAP2A	ENSG00000273478	RP11-465N4.5	-
TFAP2A	ENSG00000273481	RP11-126K1.9	-
TFAP2A	ENSG00000273485	RP11-225H22.7	-
TFAP2A	ENSG00000273587	SNORA78	ACA64
TFAP2A	ENSG00000273619	RP5-908M14.9	-
TFAP2A	ENSG00000273691	RP11-617F23.2	-
TFAP2A	ENSG00000273721	RP11-745A24.3	-
TFAP2A	ENSG00000273729	RP11-7F17.8	-
TFAP2A	ENSG00000273759	RP4-563E14.1	-
TFAP2A	ENSG00000273765	RP11-370I10.11	-
TFAP2A	ENSG00000273769	U52112.12	LCAP
TFAP2A	ENSG00000273797	RP11-1046B16.3	-
TFAP2A	ENSG00000273805	RP11-620J15.4	-
TFAP2A	ENSG00000273812	WI2-87327B8.2	-
TFAP2A	ENSG00000273821	RP5-963E22.6	-
TFAP2A	ENSG00000273828	RP11-394O2.3	-
TFAP2A	ENSG00000273834	MIR612	-
TFAP2A	ENSG00000273862	AC004477.1	-
TFAP2A	ENSG00000273901	CTD-2619J13.27	-
TFAP2A	ENSG00000273945	MIR6853	hsa-mir-6853
TFAP2A	ENSG00000273948	SMCR2_1	-
TFAP2A	ENSG00000273973	RP11-973D8.5	-
TFAP2A	ENSG00000273980	RP13-49I15.6	-
TFAP2A	ENSG00000273985	MIR6875	-
TFAP2A	ENSG00000274049	INO80B-WBP1	-
TFAP2A	ENSG00000274072	mascRNA-menRNA	-
TFAP2A	ENSG00000274083	MIR6837	-
TFAP2A	ENSG00000274091	SNORD1C	R38C,snR38C
TFAP2A	ENSG00000274111	MIR6777	hsa-mir-6777
TFAP2A	ENSG00000274153	MIR6727	-
TFAP2A	ENSG00000274155	AL391001.1	-
TFAP2A	ENSG00000274203	MIR6513	-
TFAP2A	ENSG00000274213	RP11-670E13.6	-
TFAP2A	ENSG00000274215	CTD-2313J17.6	-
TFAP2A	ENSG00000274251	CTC-1337H24.3	-
TFAP2A	ENSG00000274255	AP003176.1	-
TFAP2A	ENSG00000274258	MIR6728	hsa-mir-6728
TFAP2A	ENSG00000274267	HIST1H3B	H3/l,H3FL
TFAP2A	ENSG00000274292	RP11-347I19.7	-
TFAP2A	ENSG00000274300	MIR6864	hsa-mir-6864
TFAP2A	ENSG00000274322	RP11-314N13.10	-
TFAP2A	ENSG00000274356	RP11-216L13.21	-
TFAP2A	ENSG00000274367	LA16c-380H5.6	-
TFAP2A	ENSG00000274370	AC144831.3	-
TFAP2A	ENSG00000274427	RP11-972P1.10	-
TFAP2A	ENSG00000274472	Y_RNA	-
TFAP2A	ENSG00000274496	MIR4313	-
TFAP2A	ENSG00000274515	CTD-2026K11.5	-
TFAP2A	ENSG00000274596	MIR6872	-
TFAP2A	ENSG00000274614	RP11-17E4.1	-
TFAP2A	ENSG00000274653	RP11-347C12.11	-
TFAP2A	ENSG00000274737	RP5-1057I20.6	-
TFAP2A	ENSG00000274758	RP1-59D14.10	-
TFAP2A	ENSG00000274805	MIR6768	hsa-mir-6768
TFAP2A	ENSG00000274818	RP1-292L20.3	-
TFAP2A	ENSG00000274833	RP11-1055B8.10	-
TFAP2A	ENSG00000274836	SMCR2_2	-
TFAP2A	ENSG00000274855	RP1-90J20.14	-
TFAP2A	ENSG00000274897	PANO	PANO
TFAP2A	ENSG00000274902	RP1-197B17.4	-
TFAP2A	ENSG00000274904	CTD-2515O10.5	-
TFAP2A	ENSG00000274949	RP5-1009E24.9	-
TFAP2A	ENSG00000274963	Metazoa_SRP	-
TFAP2A	ENSG00000274995	RP11-321F6.2	-
TFAP2A	ENSG00000274998	SNORA17	-
TFAP2A	ENSG00000275022	MIR6753	hsa-mir-6753
TFAP2A	ENSG00000275074	NUDT18	MTH3
TFAP2A	ENSG00000275092	LA16c-329F2.2	-
TFAP2A	ENSG00000275107	MIR6782	hsa-mir-6782
TFAP2A	ENSG00000275175	CTD-2313J17.7	-
TFAP2A	ENSG00000275178	RP11-4B16.3	-
TFAP2A	ENSG00000275183	LENG9	-
TFAP2A	ENSG00000275198	RP11-471B22.3	-
TFAP2A	ENSG00000275200	AP001885.1	-
TFAP2A	ENSG00000275206	RP1-37N7.7	-
TFAP2A	ENSG00000275207	MIR6740	hsa-mir-6740
TFAP2A	ENSG00000275208	MIR6745	hsa-mir-6745
TFAP2A	ENSG00000275241	MIR3150A	-
TFAP2A	ENSG00000275258	AC004832.1	-
TFAP2A	ENSG00000275263	RP11-1072A3.4	-
TFAP2A	ENSG00000275264	MIR1204	-
TFAP2A	ENSG00000275329	RP11-83N9.6	-
TFAP2A	ENSG00000275334	MIR5787	hsa-mir-5787
TFAP2A	ENSG00000275342	SGK223;	NACK,PEAK2,PRAGMIN,SGK223
TFAP2A	ENSG00000275345	RP11-697E2.11	-
TFAP2A	ENSG00000275371	RP11-455F5.6	-
TFAP2A	ENSG00000275437	RP5-908M14.10	-
TFAP2A	ENSG00000275454	CTD-2026K11.4	-
TFAP2A	ENSG00000275466	MIR6716	-
TFAP2A	ENSG00000275479	RP11-334C17.6	-
TFAP2A	ENSG00000275481	RP11-474P2.6	-
TFAP2A	ENSG00000275491	RP5-1009E24.8	-
TFAP2A	ENSG00000275505	MIR6787	-
TFAP2A	ENSG00000275519	MIR6804	hsa-mir-6804
TFAP2A	ENSG00000275542	RP11-455O6.9	-
TFAP2A	ENSG00000275549	C9orf173-AS1	C9orf173-AS1
TFAP2A	ENSG00000275588	Metazoa_SRP	-
TFAP2A	ENSG00000275595	MIR22	-
TFAP2A	ENSG00000275620	FLJ16779	-
TFAP2A	ENSG00000275668	MIR29C	-
TFAP2A	ENSG00000275682	AC137723.1	-
TFAP2A	ENSG00000275714	HIST1H3A	H3/A,H3FA
TFAP2A	ENSG00000275719	CTB-147N14.6	-
TFAP2A	ENSG00000275726	MIR6088	hsa-mir-6088
TFAP2A	ENSG00000275765	RP11-54C4.3	-
TFAP2A	ENSG00000275790	AC092198.2	-
TFAP2A	ENSG00000275803	Metazoa_SRP	-
TFAP2A	ENSG00000275812	RP4-697K14.15	-
TFAP2A	ENSG00000275831	MIR6852	-
TFAP2A	ENSG00000275849	AL353602.1	-
TFAP2A	ENSG00000275857	AC009133.21	-
TFAP2A	ENSG00000275862	CTB-147N14.7	-
TFAP2A	ENSG00000275884	MIR6808	-
TFAP2A	ENSG00000275888	RP13-516M14.10	-
TFAP2A	ENSG00000275894	RP3-453C12.14	-
TFAP2A	ENSG00000275902	RP13-1032I1.11	-
TFAP2A	ENSG00000275936	RP1-278C19.8	-
TFAP2A	ENSG00000275948	mascRNA-menRNA	-
TFAP2A	ENSG00000275957	AL121928.1	-
TFAP2A	ENSG00000275966	RP11-1055B8.9	-
TFAP2A	ENSG00000276023	DUSP14	MKP-L,MKP6
TFAP2A	ENSG00000276043	UHRF1	ICBP90,Np95,RNF106,TDRD22,hNP95,hUHRF1,huNp95
TFAP2A	ENSG00000276045	ORAI1	-
TFAP2A	ENSG00000276075	CTD-2012K14.8	-
TFAP2A	ENSG00000276083	MIR7976	hsa-mir-7976
TFAP2A	ENSG00000276103	U4	-
TFAP2A	ENSG00000276110	RP4-790G17.7	-
TFAP2A	ENSG00000276161	SNORA43	-
TFAP2A	ENSG00000276166	CTD-2600O9.2	-
TFAP2A	ENSG00000276169	MIR6871	hsa-mir-6871
TFAP2A	ENSG00000276198	AC012476.1	-
TFAP2A	ENSG00000276234	TADA2A	ADA2,ADA2A,KL04P,TADA2L,hADA2
TFAP2A	ENSG00000276236	MIR6822	-
TFAP2A	ENSG00000276270	MIR6799	hsa-mir-6799
TFAP2A	ENSG00000276293	PIP4K2B	PI5P4KB,PIP5K2B,PIP5KIIB,PIP5KIIbeta,PIP5P4KB
TFAP2A	ENSG00000276317	RP11-93B14.10	-
TFAP2A	ENSG00000276350	MIR6858	hsa-mir-6858
TFAP2A	ENSG00000276384	RP11-186B7.7	-
TFAP2A	ENSG00000276390	RP1-197B17.5	-
