TF_name	target_id	target_name	target_synonyms
GTF2B	ENSG00000184271	POU6F1	BRN5,MPOU,TCFB1
GTF2B	ENSG00000269946	RP11-2B6.3	-
GTF2B	ENSG00000251503	APITD1-CORT	-
GTF2B	ENSG00000164880	INTS1	INT1,NET28
GTF2B	ENSG00000078369	GNB1	MRD42
GTF2B	ENSG00000172331	BPGM	DPGM
GTF2B	ENSG00000069399	BCL3	hsa-mir-8085
GTF2B	ENSG00000132300	PTCD3	MRP-S39
GTF2B	ENSG00000126583	PRKCG	PKC-gamma,PKCC,PKCG,SCA14
GTF2B	ENSG00000002822	MAD1L1	MAD1,PIG9,TP53I9,TXBP181
GTF2B	ENSG00000273342	KB-1440D3.14	-
GTF2B	ENSG00000085415	SEH1L	SEC13L,SEH1A,SEH1B,Seh1
GTF2B	ENSG00000273768	U1	-
GTF2B	ENSG00000259116	RP11-973N13.4	-
GTF2B	ENSG00000154222	CC2D1B	-
GTF2B	ENSG00000146963	C7orf55-LUC7L2	CGI-59,CGI-74,LUC7B2
GTF2B	ENSG00000228716	DHFR	DHFRP1,DYR
GTF2B	ENSG00000170275	CRTAP	CASP,LEPREL3,OI7,P3H5
GTF2B	ENSG00000186908	ZDHHC17	HIP14,HIP3,HSPC294,HYPH
GTF2B	ENSG00000171103	TRMT61B	-
GTF2B	ENSG00000084092	NOA1	C4orf14,MTG3,hAtNOS1,hNOA1,mAtNOS1
GTF2B	ENSG00000279212	RP13-16H11.8	-
GTF2B	ENSG00000031691	CENPQ	C6orf139,CENP-Q
GTF2B	ENSG00000199436	SNORD9	mgU6-53B
GTF2B	ENSG00000123136	DDX39A	BAT1,BAT1L,DDX39,DDXL,URH49
GTF2B	ENSG00000163251	FZD5	C2orf31,HFZ5
GTF2B	ENSG00000137807	KIF23	CHO1,KNSL5,MKLP-1,MKLP1
GTF2B	ENSG00000224311	RP11-40H20.4	-
GTF2B	ENSG00000115825	PRKD3	EPK2,PKC-NU,PKD3,PRKCN,nPKC-NU
GTF2B	ENSG00000173226	IQCB1	NPHP5,PIQ,SLSN5
GTF2B	ENSG00000188958	UTS2B	U2B,URP,UTS2D
GTF2B	ENSG00000124422	USP22	USP3L
GTF2B	ENSG00000108578	BLMH	BH,BMH
GTF2B	ENSG00000105618	PRPF31	NY-BR-99,PRP31,RP11,SNRNP61
GTF2B	ENSG00000119965	C10orf88	-
GTF2B	ENSG00000265395	MIR3944	-
GTF2B	ENSG00000153246	PLA2R1	CLEC13C,PLA2-R,PLA2G1R,PLA2IR,PLA2R
GTF2B	ENSG00000085662	AKR1B1	ADR,ALDR1,ALR2,AR
GTF2B	ENSG00000120658	ENOX1	CNOX,PIG38,bA64J21.1,cCNOX
GTF2B	ENSG00000189030	VHLL	VHLP,VLP
GTF2B	ENSG00000166444	ST5	DENND2B,HTS1,p126
GTF2B	ENSG00000212541	RNU6-510P	-
GTF2B	ENSG00000279259	RP11-334C17.3	-
GTF2B	ENSG00000154640	BTG3	ANA,APRO4,TOB5,TOB55,TOFA
GTF2B	ENSG00000100429	HDAC10	HD10
GTF2B	ENSG00000102871	TRADD	Hs.89862
GTF2B	ENSG00000253176	RP11-1149M3.2	-
GTF2B	ENSG00000139899	CBLN3	PRO1486
GTF2B	ENSG00000151092	NGLY1	CDDG,CDG1V,PNG1,PNGase
GTF2B	ENSG00000197879	MYO1C	MMI-beta,MMIb,NMI,myr2
GTF2B	ENSG00000061273	HDAC7	HD7,HD7A,HDAC7A
GTF2B	ENSG00000154957	ZNF18	HDSG1,KOX11,ZKSCAN6,ZNF535,ZSCAN38,Zfp535
GTF2B	ENSG00000251537	RP11-385D13.1	-
GTF2B	ENSG00000164815	ORC5	ORC5L,ORC5P,ORC5T,PPP1R117
GTF2B	ENSG00000165669	FAM204A	C10orf84,bA319I23.1
GTF2B	ENSG00000163155	LYSMD1	SB145
GTF2B	ENSG00000175387	SMAD2	JV18,JV18-1,MADH2,MADR2,hMAD-2,hSMAD2
GTF2B	ENSG00000086189	DIMT1	DIM1,DIMT1L,HSA9761,HUSSY5
GTF2B	ENSG00000102977	ACD	PIP1,PTOP,TINT1,TPP1
GTF2B	ENSG00000029364	SLC39A9	ZIP-9,ZIP9
GTF2B	ENSG00000131584	ACAP3	CENTB5
GTF2B	ENSG00000134504	KCTD1	C18orf5,SENS
GTF2B	ENSG00000168899	VAMP5	-
GTF2B	ENSG00000136937	NCBP1	CBP80,NCBP,Sto1
GTF2B	ENSG00000197061	HIST1H4C	H4/g,H4FG,dJ221C16.1
GTF2B	ENSG00000183431	SF3A3	PRP9,PRPF9,SAP61,SF3a60
GTF2B	ENSG00000206903	SNORA24	-
GTF2B	ENSG00000164236	ANKRD33B	-
GTF2B	ENSG00000177683	THAP5	-
GTF2B	ENSG00000169314	C22orf15	N27C7-3
GTF2B	ENSG00000167272	POP5	HSPC004,RPP2,RPP20,hPop5
GTF2B	ENSG00000253276	CCDC71L	C7orf74
GTF2B	ENSG00000163528	CHCHD4	MIA40,TIMM40
GTF2B	ENSG00000148516	ZEB1	AREB6,BZP,DELTAEF1,FECD6,NIL2A,PPCD3,TCF8,ZFHEP,ZFHX1A
GTF2B	ENSG00000116957	TBCE	HRD,KCS,KCS1,pac2
GTF2B	ENSG00000260267	RP11-452L6.5	-
GTF2B	ENSG00000231652	RP11-553A21.3	-
GTF2B	ENSG00000253251	CTC-534A2.2	C5orf44
GTF2B	ENSG00000134697	GNL2	HUMAUANTIG,NGP1,Ngp-1,Nog2,Nug2
GTF2B	ENSG00000029153	ARNTL2	BMAL2,CLIF,MOP9,PASD9,bHLHe6
GTF2B	ENSG00000074935	TUBE1	TUBE,dJ142L7.2
GTF2B	ENSG00000259595	RP11-516C1.1	-
GTF2B	ENSG00000111358	GTF2H3	BTF2,P34,TFB4,TFIIH
GTF2B	ENSG00000249159	RP11-480D4.2	-
GTF2B	ENSG00000155506	LARP1	LARP
GTF2B	ENSG00000009780	FAM76A	-
GTF2B	ENSG00000050405	LIMA1	EPLIN,SREBP3
GTF2B	ENSG00000236081	ELFN1-AS1	MYCLo-2
GTF2B	ENSG00000164074	C4orf29	C4orf29
GTF2B	ENSG00000119523	ALG2	CDGIi,CMS14,CMSTA3,NET38,hALPG2
GTF2B	ENSG00000161204	ABCF3	EST201864
GTF2B	ENSG00000163597	SNHG16	ncRAN
GTF2B	ENSG00000244265	SIAH2-AS1	-
GTF2B	ENSG00000158234	FAIM	FAIM1
GTF2B	ENSG00000165282	PIGO	HPMRS2
GTF2B	ENSG00000254821	RP3-400B16.4	-
GTF2B	ENSG00000228919	AC097381.1	-
GTF2B	ENSG00000162616	DNAJB4	DNAJW,DjB4,HLJ1
GTF2B	ENSG00000114125	RNF7	CKBBP1,ROC2,SAG
GTF2B	ENSG00000233974	RP11-823P9.3	-
GTF2B	ENSG00000156876	SASS6	MCPH14,SAS-6,SAS6
GTF2B	ENSG00000273106	RP11-559M23.1	-
GTF2B	ENSG00000100908	EMC9	C14orf122,CGI-112,FAM158A
GTF2B	ENSG00000068079	IFI35	IFP35
GTF2B	ENSG00000255100	RP11-21L23.3	-
GTF2B	ENSG00000136630	HLX	HB24,HLX1
GTF2B	ENSG00000078177	N4BP2	B3BP
GTF2B	ENSG00000113083	LOX	AAT10
GTF2B	ENSG00000168496	FEN1	FEN-1,MF1,RAD2
GTF2B	ENSG00000167526	RPL13	BBC1,D16S444E,D16S44E,L13
GTF2B	ENSG00000225377	NRSN2-AS1	-
GTF2B	ENSG00000138802	SEC24B	SEC24
GTF2B	ENSG00000152291	TGOLN2	TGN38,TGN46,TGN48,TGN51,TTGN2
GTF2B	ENSG00000213923	CSNK1E	-
GTF2B	ENSG00000143889	HNRNPLL	HNRPLL,SRRF
GTF2B	ENSG00000256670	RP11-338E21.1	-
GTF2B	ENSG00000242337	TFP1	-
GTF2B	ENSG00000143179	UCK2	-
GTF2B	ENSG00000273375	RP11-803P9.1	-
GTF2B	ENSG00000164346	NSA2	CDK105,HCL-G1,HCLG1,HUSSY-29,HUSSY29,TINP1
GTF2B	ENSG00000198952	SMG5	EST1B,LPTS-RP1,LPTSRP1,SMG-5
GTF2B	ENSG00000197976	AKAP17A	721P,AKAP-17A,CCDC133,CXYorf3,DXYS155E,PRKA17A,SFRS17A,XE7,XE7Y
GTF2B	ENSG00000153989	NUS1	C6orf68,CDG1AA,MGC:7199,NgBR,TANGO14
GTF2B	ENSG00000238141	BRWD1-AS1	-
GTF2B	ENSG00000092820	EZR	CVIL,CVL,HEL-S-105,VIL2
GTF2B	ENSG00000155100	OTUD6B	CGI-77,DUBA-5,DUBA5
GTF2B	ENSG00000234678	RP11-465N4.4	-
GTF2B	ENSG00000131165	CHMP1A	CHMP1,PCH8,PCOLN3,PRSM1,VPS46-1,VPS46A
GTF2B	ENSG00000227625	RP11-520H14.1	-
GTF2B	ENSG00000155868	MED7	ARC34,CRSP33,CRSP9
GTF2B	ENSG00000182400	TRAPPC6B	TPC6
GTF2B	ENSG00000164587	RPS14	EMTB,S14
GTF2B	ENSG00000257135	RP11-320M2.1	-
GTF2B	ENSG00000174151	CYB561D1	-
GTF2B	ENSG00000141622	RNF165	ARKL2,RNF111L2
GTF2B	ENSG00000260916	CCPG1	MIRN628,hsa-mir-628,mir-628
GTF2B	ENSG00000232220	AC008440.5	-
GTF2B	ENSG00000182450	KCNK4	K2p4.1,TRAAK,TRAAK1
GTF2B	ENSG00000131844	MCCC2	MCCB
GTF2B	ENSG00000166833	NAV2	HELAD1,POMFIL2,RAINB1,STEERIN2,UNC53H2
GTF2B	ENSG00000172840	PDP2	PDPC 2,PPM2B,PPM2C2
GTF2B	ENSG00000057663	ATG5	-
GTF2B	ENSG00000103313	MEFV	FMF,MEF,TRIM20
GTF2B	ENSG00000247728	RP11-932O9.7	-
GTF2B	ENSG00000203965	EFCAB7	-
GTF2B	ENSG00000196214	ZNF766	-
GTF2B	ENSG00000198919	DZIP3	PPP1R66,UURF2,hRUL138
GTF2B	ENSG00000118007	STAG1	SA1,SCC3A
GTF2B	ENSG00000170271	FAXDC2	C5orf4
GTF2B	ENSG00000200959	SNORA74A	RNU19,U19
GTF2B	ENSG00000259802	CTD-2256P15.2	-
GTF2B	ENSG00000167778	SPRYD3	-
GTF2B	ENSG00000177548	RABEP2	FRA
GTF2B	ENSG00000156709	AIFM1	AIF,CMT2D,CMTX4,COWCK,COXPD6,DFNX5,NADMR,NAMSD,PDCD8
GTF2B	ENSG00000266852	MIR4482	MIR4482-1,hsa-mir-4482-1
GTF2B	ENSG00000266446	RP11-149I2.4	-
GTF2B	ENSG00000244115	DNAJC25-GNG10	-
GTF2B	ENSG00000263001	GTF2I	BAP135,BTKAP1,DIWS,GTFII-I,IB291,SPIN,TFII-I,WBS,WBSCR6
GTF2B	ENSG00000232412	RP1-315G1.3	-
GTF2B	ENSG00000186522	SEPT10	-
GTF2B	ENSG00000077152	UBE2T	FANCT,HSPC150,PIG50
GTF2B	ENSG00000257411	RP11-603J24.9	-
GTF2B	ENSG00000241357	RP11-758P17.2	-
GTF2B	ENSG00000278596	MIR6077	MIR6077-1,MIR6077-2,hsa-mir-6077,hsa-mir-6077-1,hsa-mir-6077-2
GTF2B	ENSG00000197279	ZNF165	CT53,LD65,ZSCAN7
GTF2B	ENSG00000168495	POLR3D	BN51T,RPC4,RPC53,TSBN51
GTF2B	ENSG00000231074	HCG18	-
GTF2B	ENSG00000089351	GRAMD1A	KIAA1533
GTF2B	ENSG00000267783	CTB-55O6.10	-
GTF2B	ENSG00000196547	MAN2A2	MANA2X
GTF2B	ENSG00000161999	JMJD8	C16orf20,PP14397
GTF2B	ENSG00000006625	GGCT	C7orf24,CRF21,GCTG,GGC
GTF2B	ENSG00000065548	ZC3H15	HT010,LEREPO4,MSTP012
GTF2B	ENSG00000155755	TMEM237	ALS2CR4,JBTS14
GTF2B	ENSG00000260898	ADPGK-AS1	-
GTF2B	ENSG00000182405	PGBD4	-
GTF2B	ENSG00000170425	ADORA2B	ADORA2
GTF2B	ENSG00000060237	WNK1	HSAN2,HSN2,KDP,PPP1R167,PRKWNK1,PSK,p65
GTF2B	ENSG00000131931	THAP1	DYT6
GTF2B	ENSG00000141480	ARRB2	ARB2,ARR2,BARR2
GTF2B	ENSG00000068366	ACSL4	ACS4,FACL4,LACS4,MRX63,MRX68
GTF2B	ENSG00000196655	TRAPPC4	mir-3656
GTF2B	ENSG00000171889	MIR31HG	-
GTF2B	ENSG00000179119	SPTY2D1	Spt2
GTF2B	ENSG00000225806	RP1-309F20.3	-
GTF2B	ENSG00000111269	CREBL2	-
GTF2B	ENSG00000265078	RN7SL664P	-
GTF2B	ENSG00000258334	RP11-161H23.9	-
GTF2B	ENSG00000123297	TSFM	EFTS,EFTSMT
GTF2B	ENSG00000240163	RP11-745A24.1	-
GTF2B	ENSG00000205559	CHKB-AS1	-
GTF2B	ENSG00000112701	SENP6	SSP1,SUSP1
GTF2B	ENSG00000268987	CTC-435M10.10	-
GTF2B	ENSG00000023287	RB1CC1	ATG17,CC1,FIP200,PPP1R131
GTF2B	ENSG00000224505	AC002117.1	-
GTF2B	ENSG00000153487	ING1	p24ING1c,p33,p33ING1,p33ING1b,p47,p47ING1a
GTF2B	ENSG00000157538	DSCR3	DCRA,DSCRA
GTF2B	ENSG00000259424	RP11-35O15.1	-
GTF2B	ENSG00000092445	TYRO3	BYK,Dtk,Etk-2,RSE,Rek,Sky,Tif
GTF2B	ENSG00000213619	NDUFS3	CI-30
GTF2B	ENSG00000139266	MARCH9	MARCH-IX,RNF179
GTF2B	ENSG00000262766	RP11-196G11.4	-
GTF2B	ENSG00000119326	CTNNAL1	ACRP,CLLP,alpha-CATU
GTF2B	ENSG00000279201	RP11-287D1.5	-
GTF2B	ENSG00000126267	COX6B1	COX6B,COXG,COXVIb1
GTF2B	ENSG00000258311	RP11-644F5.10	-
GTF2B	ENSG00000080189	SLC35C2	BA394O2.1,C20orf5,CGI-15,OVCOV1
GTF2B	ENSG00000259330	INAFM2	-
GTF2B	ENSG00000271874	CTD-2024P10.2	-
GTF2B	ENSG00000198853	RUSC2	Iporin
GTF2B	ENSG00000071564	TCF3	AGM8,E2A,E47,ITF1,TCF-3,VDIR,bHLHb21
GTF2B	ENSG00000158122	AAED1	C9orf21
GTF2B	ENSG00000227775	RP1-283E3.4	-
GTF2B	ENSG00000107937	GTPBP4	CRFG,NGB,NOG1
GTF2B	ENSG00000129933	MAU2	KIAA0892,MAU2L,SCC4,mau-2
GTF2B	ENSG00000148120	C9orf3	MIR189,MIRN24-1,miR-24-1,miRNA24-1
GTF2B	ENSG00000068097	HEATR6	ABC1
GTF2B	ENSG00000204237	OXLD1	C17orf90
GTF2B	ENSG00000010322	NISCH	I-1,IR1,IRAS,hIRAS
GTF2B	ENSG00000133731	IMPA1	IMP,IMPA
GTF2B	ENSG00000089157	RPLP0	L10E,LP0,P0,PRLP0,RPP0
GTF2B	ENSG00000267682	CTD-3220F14.2	-
GTF2B	ENSG00000135549	PKIB	PRKACN2
GTF2B	ENSG00000075643	MOCOS	HMCS,MCS,MOS,XAN2
GTF2B	ENSG00000170017	ALCAM	CD166,MEMD
GTF2B	ENSG00000271914	RP4-789D17.5	-
GTF2B	ENSG00000001036	FUCA2	dJ20N2.5
GTF2B	ENSG00000256826	AC138744.2	-
GTF2B	ENSG00000270022	RNU12	-
GTF2B	ENSG00000135940	COX5B	COXVB
GTF2B	ENSG00000120805	ARL1	ARFL1
GTF2B	ENSG00000267342	RP11-552F3.10	-
GTF2B	ENSG00000109065	NAT9	EBSP, hNATL
GTF2B	ENSG00000133627	ACTR3B	ARP11,ARP3BETA
GTF2B	ENSG00000242114	MTFP1	HSPC242,MTP18
GTF2B	ENSG00000141030	COPS3	CSN3,SGN3
GTF2B	ENSG00000148814	LRRC27	-
GTF2B	ENSG00000126883	NUP214	CAIN,CAN
GTF2B	ENSG00000156970	BUB1B	BUB1beta,BUBR1,Bub1A,MAD3L,MVA1,SSK1,hBUBR1
GTF2B	ENSG00000280046	RP11-1099M24.6	-
GTF2B	ENSG00000065029	ZNF76	D6S229E,ZNF523,Zfp523
GTF2B	ENSG00000111731	C2CD5	CDP138,KIAA0528
GTF2B	ENSG00000162065	TBC1D24	DFNA65,DFNB86,DOORS,EIEE16,FIME,TLDC6
GTF2B	ENSG00000260410	RP11-505K9.3	-
GTF2B	ENSG00000132952	USPL1	C13orf22,D13S106E,bA121O19.1
GTF2B	ENSG00000175931	UBE2O	E2-230K
GTF2B	ENSG00000269886	RP11-266J6.2	-
GTF2B	ENSG00000137070	IL11RA	CRSDA
GTF2B	ENSG00000237766	GGTA2P	-
GTF2B	ENSG00000125148	MT2A	MT2
GTF2B	ENSG00000154945	ANKRD40	-
GTF2B	ENSG00000145990	GFOD1	ADG-90,C6orf114
GTF2B	ENSG00000244308	RN7SL762P	-
GTF2B	ENSG00000272931	RP5-943J3.2	-
GTF2B	ENSG00000112218	GPR63	PSP24(beta),PSP24B
GTF2B	ENSG00000122694	GLIPR2	C9orf19,GAPR-1,GAPR1
GTF2B	ENSG00000230185	C9orf147	-
GTF2B	ENSG00000254905	RP11-712L6.7	-
GTF2B	ENSG00000226457	RP11-430L17.1	-
GTF2B	ENSG00000219626	FAM228B	-
GTF2B	ENSG00000134851	TMEM165	CDG2K,FT27,GDT1,TMPT27,TPARL
GTF2B	ENSG00000011451	WIZ	ZNF803
GTF2B	ENSG00000114423	CBLB	Cbl-b,Nbla00127,RNF56
GTF2B	ENSG00000183308	AC005037.3	-
GTF2B	ENSG00000178425	NT5DC1	C6orf200,LP2642,NT5C2L1
GTF2B	ENSG00000248839	RP11-227H4.5	-
GTF2B	ENSG00000222640	RNU2-51P	-
GTF2B	ENSG00000147526	TACC1	Ga55
GTF2B	ENSG00000272870	RP11-798M19.6	-
GTF2B	ENSG00000071994	PDCD2	RP8,ZMYND7
GTF2B	ENSG00000065000	AP3D1	ADTD,HPS10,hBLVR
GTF2B	ENSG00000115137	DNAJC27	RBJ,RabJS
GTF2B	ENSG00000104472	CHRAC1	CHARC1,CHARC15,CHRAC-1,CHRAC-15,CHRAC15,YCL1
GTF2B	ENSG00000176732	PFN4	-
GTF2B	ENSG00000275208	MIR6745	hsa-mir-6745
GTF2B	ENSG00000236756	DNAJC9-AS1	C10orf103,bA537A6.3
GTF2B	ENSG00000232098	CTD-2619J13.14	-
GTF2B	ENSG00000257605	RP11-680A11.5	-
GTF2B	ENSG00000258738	RP11-73E17.2	-
GTF2B	ENSG00000175874	CREG2	-
GTF2B	ENSG00000167548	KMT2D	AAD10,ALR,CAGL114,KABUK1,KMS,MLL2,MLL4,TNRC21
GTF2B	ENSG00000256632	RP13-672B3.2	-
GTF2B	ENSG00000150594	ADRA2A	ADRA2,ADRA2R,ADRAR,ALPHA2AAR,ZNF32
GTF2B	ENSG00000196123	KIAA0895L	-
GTF2B	ENSG00000272689	RP4-539M6.21	-
GTF2B	ENSG00000145386	CCNA2	CCN1,CCNA
GTF2B	ENSG00000173638	SLC19A1	CHMD,FOLT,IFC1,REFC,RFC1
GTF2B	ENSG00000175505	CLCF1	BSF-3,BSF3,CISS2,CLC,NNT-1,NNT1,NR6
GTF2B	ENSG00000141560	FN3KRP	FN3KL
GTF2B	ENSG00000166477	LEO1	RDL
GTF2B	ENSG00000025434	NR1H3	LXR-a,LXRA,RLD-1
GTF2B	ENSG00000163947	ARHGEF3	GEF3,STA3,XPLN
GTF2B	ENSG00000008869	HEATR5B	-
GTF2B	ENSG00000112365	ZBTB24	BIF1,ICF2,PATZ2,ZNF450
GTF2B	ENSG00000260570	RP11-24N18.1	-
GTF2B	ENSG00000163811	WDR43	NET12,UTP5
GTF2B	ENSG00000076248	UNG	DGU,HIGM4,HIGM5,UDG,UNG1,UNG15,UNG2
GTF2B	ENSG00000198355	PIM3	pim-3
GTF2B	ENSG00000229474	PATL2	Pat1a,hPat1a
GTF2B	ENSG00000179526	SHARPIN	SIPL1
GTF2B	ENSG00000084733	RAB10	-
GTF2B	ENSG00000178982	EIF3K	ARG134,EIF3-p28,EIF3S12,HSPC029,M9,MSTP001,PLAC-24,PLAC24,PRO1474,PTD001
GTF2B	ENSG00000108039	XPNPEP1	APP1,SAMP,XPNPEP,XPNPEPL,XPNPEPL1
GTF2B	ENSG00000154265	ABCA5	ABC13,EST90625
GTF2B	ENSG00000075914	EXOSC7	EAP1,RRP42,Rrp42p,hRrp42p,p8
GTF2B	ENSG00000171456	ASXL1	BOPS,MDS
GTF2B	ENSG00000197191	CYSRT1	C9orf169
GTF2B	ENSG00000143324	XPR1	IBGC6,SYG1,X3
GTF2B	ENSG00000167283	ATP5L	ATP5JG
GTF2B	ENSG00000164305	CASP3	CPP32,CPP32B,SCA-1
GTF2B	ENSG00000111602	TIMELESS	TIM,TIM1,hTIM
GTF2B	ENSG00000273727	U1	-
GTF2B	ENSG00000263006	ROCK1P1	-
GTF2B	ENSG00000273333	XXbac-BPG300A18.13	-
GTF2B	ENSG00000147650	LRP12	ST7
GTF2B	ENSG00000115355	CCDC88A	APE,GIRDIN,GIV,GRDN,HkRP1,KIAA1212,PEHO
GTF2B	ENSG00000214063	TSPAN4	NAG-2,NAG2,TETRASPAN,TM4SF7,TSPAN-4
GTF2B	ENSG00000204070	SYS1	C20orf169,dJ453C12.4,dJ453C12.4.1
GTF2B	ENSG00000280153	RP11-876N24.3	-
GTF2B	ENSG00000117620	SLC35A3	AMRS
GTF2B	ENSG00000246982	RP1-179N16.6	-
GTF2B	ENSG00000260008	RP11-732A21.2	-
GTF2B	ENSG00000142507	PSMB6	DELTA,LMPY,Y
GTF2B	ENSG00000272247	RP11-379F4.9	-
GTF2B	ENSG00000164294	GPX8	EPLA847,GPx-8,GSHPx-8,UNQ847
GTF2B	ENSG00000273637	RP5-864K19.7	-
GTF2B	ENSG00000100216	TOMM22	1C9-2,MST065,MSTP065,TOM22
GTF2B	ENSG00000176809	LRRC37A3	LRRC37,LRRC37A
GTF2B	ENSG00000124224	PPP4R1L	-
GTF2B	ENSG00000166575	TMEM135	PMP52
GTF2B	ENSG00000108448	TRIM16L	TRIM70
GTF2B	ENSG00000131389	SLC6A6	TAUT
GTF2B	ENSG00000132155	RAF1	CMD1NN,CRAF,NS5,Raf-1,c-Raf
GTF2B	ENSG00000166747	AP1G1	ADTG,CLAPG1
GTF2B	ENSG00000241990	PRR34-AS1	-
GTF2B	ENSG00000260206	CTD-2026K11.2	-
GTF2B	ENSG00000261796	ISY1-RAB43	-
GTF2B	ENSG00000163913	IFT122	CED,CED1,SPG,WDR10,WDR10p,WDR140
GTF2B	ENSG00000248916	NUP210P3	-
GTF2B	ENSG00000177125	ZBTB34	ZNF918
GTF2B	ENSG00000132603	NIP7	CGI-37,HSPC031,KD93
GTF2B	ENSG00000171443	ZNF524	-
GTF2B	ENSG00000272622	RP11-395N3.2	-
GTF2B	ENSG00000237188	RP11-337C18.8	-
GTF2B	ENSG00000164062	APEH	AARE,ACPH,APH,D3F15S2,D3S48E,DNF15S2,OPH
GTF2B	ENSG00000064961	HMG20B	BRAF25,BRAF35,HMGX2,HMGXB2,PP7706,SMARCE1r,SOXL,pp8857
GTF2B	ENSG00000279114	RP3-425C14.5	-
GTF2B	ENSG00000166402	TUB	RDOB,rd5
GTF2B	ENSG00000164902	PHAX	RNUXA
GTF2B	ENSG00000105583	WDR83OS	C19orf56,PTD008
GTF2B	ENSG00000198984	MIR345	MIRN345,hsa-mir-345,mir-345
GTF2B	ENSG00000116670	MAD2L2	MAD2B,POLZ2,REV7
GTF2B	ENSG00000219435	TEX40	-
GTF2B	ENSG00000276095	AC008103.3	-
GTF2B	ENSG00000169756	LIMS1	PINCH,PINCH-1,PINCH1
GTF2B	ENSG00000165494	PCF11	-
GTF2B	ENSG00000081377	CDC14B	CDC14B3,Cdc14B1,Cdc14B2,hCDC14B
GTF2B	ENSG00000105364	MRPL4	CGI-28,L4mt
GTF2B	ENSG00000272841	RP3-428L16.2	-
GTF2B	ENSG00000204619	PPP1R11	CFAP255,HCG-V,HCGV,IPP3,TCTE5,TCTEX5
GTF2B	ENSG00000228878	SEPT7-AS1	-
GTF2B	ENSG00000277370	SNORD49A	RNU49,U49,U49A
GTF2B	ENSG00000227646	STEAP2-AS1	-
GTF2B	ENSG00000160957	RECQL4	RECQ4
GTF2B	ENSG00000186866	POFUT2	C21orf80,FUT13
GTF2B	ENSG00000180769	WDFY3-AS2	C4orf12,FBI4,NCRNA00247
GTF2B	ENSG00000268945	CTD-2192J16.26	-
GTF2B	ENSG00000221869	CEBPD	C/EBP-delta,CELF,CRP3,NF-IL6-beta
GTF2B	ENSG00000233672	RNASEH2B-AS1	-
GTF2B	ENSG00000257815	RP11-611E13.2	-
GTF2B	ENSG00000270316	C10orf32-ASMT	C10orf32
GTF2B	ENSG00000184792	OSBP2	HLM,ORP-4,ORP4,OSBPL1,OSBPL4
GTF2B	ENSG00000204439	C6orf47	D6S53E,G4,NG34
GTF2B	ENSG00000138801	PAPSS1	ATPSK1,PAPSS,SK1
GTF2B	ENSG00000135365	PHF21A	BHC80,BM-006
GTF2B	ENSG00000198836	OPA1	BERHS,MGM1,MTDPS14,NPG,NTG,largeG
GTF2B	ENSG00000114867	EIF4G1	EIF-4G1,EIF4F,EIF4G,EIF4GI,P220,PARK18
GTF2B	ENSG00000223967	RP11-505P4.5	-
GTF2B	ENSG00000196821	C6orf106	FP852,dJ391O22.4
GTF2B	ENSG00000068323	TFE3	RCCP2,RCCX1,TFEA,bHLHe33
GTF2B	ENSG00000197283	SYNGAP1	mir-5004
GTF2B	ENSG00000263126	CTC-479C5.10	-
GTF2B	ENSG00000279088	RP11-574K11.24	-
GTF2B	ENSG00000100253	MIOX	ALDRL6
GTF2B	ENSG00000165828	PRAP1	PRO1195,UPA
GTF2B	ENSG00000143801	PSEN2	AD3L,AD4,CMD1V,PS2,STM2
GTF2B	ENSG00000221914	PPP2R2A	B55A,B55ALPHA,PR52A,PR55A
GTF2B	ENSG00000165672	PRDX3	AOP-1,AOP1,HBC189,MER5,PRO1748,SP-22,prx-III
GTF2B	ENSG00000168116	KIAA1586	-
GTF2B	ENSG00000131368	MRPS25	MRP-S25,RPMS25
GTF2B	ENSG00000165458	INPPL1	OPSMD,SHIP2
GTF2B	ENSG00000231249	ITPR1-AS1	-
GTF2B	ENSG00000112984	KIF20A	MKLP2,RAB6KIFL
GTF2B	ENSG00000160710	ADAR	ADAR1,AGS6,DRADA,DSH,DSRAD,G1P1,IFI-4,IFI4,K88DSRBP,P136
GTF2B	ENSG00000138448	ITGAV	CD51,MSK8,VNRA,VTNR
GTF2B	ENSG00000134014	ELP3	KAT9
GTF2B	ENSG00000105662	CRTC1	MECT1,TORC-1,TORC1,WAMTP1
GTF2B	ENSG00000250641	XXbac-BPG32J3.19	-
GTF2B	ENSG00000128923	FAM63B	-
GTF2B	ENSG00000106771	TMEM245	C9orf5,CG-2,CG2
GTF2B	ENSG00000115816	CEBPZ	CBF,CBF2,HSP-CBF,NOC1
GTF2B	ENSG00000123219	CENPK	AF5alpha,CENP-K,FKSG14,P33,Solt
GTF2B	ENSG00000146373	RNF217	C6orf172,IBRDC1,OSTL,dJ84N20.1
GTF2B	ENSG00000176054	RPL23P2	-
GTF2B	ENSG00000217862	HIST1H4PS1	-
GTF2B	ENSG00000150760	DOCK1	DOCK180,ced5
GTF2B	ENSG00000246541	RP11-363G15.2	-
GTF2B	ENSG00000089820	ARHGAP4	C1,RGC1,RhoGAP4,SrGAP4,p115
GTF2B	ENSG00000104324	CPQ	LDP,PGCP
GTF2B	ENSG00000138670	RASGEF1B	GPIG4
GTF2B	ENSG00000204271	SPIN3	SPIN-3,TDRD27,bA445O16.1
GTF2B	ENSG00000169727	GPS1	COPS1,CSN1,SGN1
