TF_name	target_id	target_name	target_synonyms
PAX5	ENSG00000146830	GIGYF1	GYF1,PERQ1
PAX5	ENSG00000146839	ZAN	-
PAX5	ENSG00000146909	NOM1	C7orf3,PPP1R113,SGD1
PAX5	ENSG00000147123	NDUFB11	CI-ESSS,ESSS,LSDMCA3,NP17.3,Np15,P17.3
PAX5	ENSG00000147324	MFHAS1	LRRC65,MASL1
PAX5	ENSG00000147439	BIN3	-
PAX5	ENSG00000147509	RGS20	RGSZ1,ZGAP1,g(z)GAP,gz-GAP
PAX5	ENSG00000147533	GOLGA7	GCP16,GOLGA3AP1,GOLGA7A,HSPC041
PAX5	ENSG00000147536	GINS4	SLD5
PAX5	ENSG00000147573	TRIM55	MURF-2,RNF29,muRF2
PAX5	ENSG00000147586	MRPS28	HSPC007,MRP-S28,MRP-S35,MRPS35
PAX5	ENSG00000147669	POLR2K	ABC10-alpha,RPABC4,RPB10alpha,RPB12,RPB7.0,hRPB7.0,hsRPB10a
PAX5	ENSG00000147684	NDUFB9	B22,CI-B22,LYRM3,UQOR22
PAX5	ENSG00000147687	TATDN1	hsa-mir-6844
PAX5	ENSG00000147799	ARHGAP39	CrGAP,Vilse
PAX5	ENSG00000147813	NAPRT	NAPRT1,PP3856
PAX5	ENSG00000147905	ZCCHC7	AIR1,HSPC086
PAX5	ENSG00000147912	FBXO10	-
PAX5	ENSG00000148090	AUH	-
PAX5	ENSG00000148154	UGCG	GCS,GLCT1
PAX5	ENSG00000148200	NR6A1	CT150,GCNF,GCNF1,NR61,RTR,hGCNF,hRTR
PAX5	ENSG00000148218	ALAD	ALADH,PBGS
PAX5	ENSG00000148229	POLE3	CHARAC17,CHRAC17,YBL1,p17
PAX5	ENSG00000148288	GBGT1	A3GALNT,FS,UNQ2513
PAX5	ENSG00000148341	SH3GLB2	PP6569,PP9455,RRIG1
PAX5	ENSG00000148343	FAM73B	C9orf54,FAM73B
PAX5	ENSG00000148362	C9orf142	PAXX,XLS
PAX5	ENSG00000148384	INPP5E	CORS1,CPD4,JBTS1,MORMS,PPI5PIV,pharbin
PAX5	ENSG00000148396	SEC16A	KIAA0310,SEC16L,p250
PAX5	ENSG00000148399	DPH7	C9orf112,RRT2,WDR85
PAX5	ENSG00000148400	NOTCH1	AOS5,AOVD1,TAN1,hN1
PAX5	ENSG00000148429	USP6NL	RNTRE,TRE2NL,USP6NL-IT1
PAX5	ENSG00000148468	FAM171A1	C10orf38
PAX5	ENSG00000148671	ADIRF	AFRO,APM2,C10orf116,apM-2
PAX5	ENSG00000148719	DNAJB12	DJ10
PAX5	ENSG00000148730	EIF4EBP2	4EBP2,PHASII
PAX5	ENSG00000148773	MKI67	KIA,MIB-,MIB-1,PPP1R105
PAX5	ENSG00000148803	FUOM	C10orf125,FUCU,FucM
PAX5	ENSG00000148814	LRRC27	-
PAX5	ENSG00000148926	ADM	AM,PAMP
PAX5	ENSG00000148985	PGAP2	CWH43-N,FRAG1,HPMRS3,MRT17,MRT21
PAX5	ENSG00000149016	TUT1	PAPD2,RBM21,STARPAP,TUTase,URLC6
PAX5	ENSG00000149182	ARFGAP2	IRZ,NBLA10535,ZFP289,ZNF289
PAX5	ENSG00000149218	ENDOD1	-
PAX5	ENSG00000149257	SERPINH1	AsTP3,CBP1,CBP2,HSP47,OI10,PIG14,PPROM,RA-A47,SERPINH2,gp46
PAX5	ENSG00000149428	HYOU1	GRP-170,Grp170,HSP12A,ORP-150,ORP150
PAX5	ENSG00000149527	PLCH2	PLC-L4,PLC-eta2,PLCL4,PLCeta2
PAX5	ENSG00000149541	B3GAT3	GLCATI,JDSCD,glcUAT-I
PAX5	ENSG00000149609	C20orf144	dJ63M2.6
PAX5	ENSG00000149639	SOGA1	C20orf117,KIAA0889,SOGA
PAX5	ENSG00000149658	YTHDF1	C20orf21
PAX5	ENSG00000149735	GPHA2	A2,GPA2,ZSIG51
PAX5	ENSG00000149922	TBX6	SCDO5
PAX5	ENSG00000149923	PPP4C	PP-X,PP4,PP4C,PPH3,PPP4,PPX
PAX5	ENSG00000149925	ALDOA	ALDA,GSD12,HEL-S-87p
PAX5	ENSG00000149926	FAM57B	FP1188
PAX5	ENSG00000150593	PDCD4	-
PAX5	ENSG00000150676	CCDC83	CT148,HSD9
PAX5	ENSG00000150753	CCT5	CCT-epsilon,CCTE,HEL-S-69,PNAS-102,TCP-1-epsilon
PAX5	ENSG00000150867	PIP4K2A	PI5P4KA,PIP5K2A,PIP5KII-alpha,PIP5KIIA,PIPK
PAX5	ENSG00000150907	FOXO1	FKH1,FKHR,FOXO1A
PAX5	ENSG00000150967	ABCB9	EST122234,TAPL
PAX5	ENSG00000150990	DHX37	DDX37
PAX5	ENSG00000151006	PRSS53	POL3S,UNQ308
PAX5	ENSG00000151092	NGLY1	CDDG,CDG1V,PNG1,PNGase
PAX5	ENSG00000151093	OXSM	FASN2D,KASI,KS
PAX5	ENSG00000151150	ANK3	ANKYRIN-G,MRT37
PAX5	ENSG00000151360	ALLC	ALC
PAX5	ENSG00000151413	NUBPL	C14orf127,IND1,huInd1
PAX5	ENSG00000151461	UPF2	HUPF2,RENT2,smg-3
PAX5	ENSG00000151465	CDC123	C10orf7,D123
PAX5	ENSG00000151575	TEX9	-
PAX5	ENSG00000151612	ZNF827	-
PAX5	ENSG00000151651	ADAM8	CD156,CD156a,MS2
PAX5	ENSG00000151690	MFSD6	MMR2,hMMR2
PAX5	ENSG00000151693	ASAP2	AMAP2,CENTB3,DDEF2,PAG3,PAP,Pap-alpha,SHAG1
PAX5	ENSG00000151694	ADAM17	ADAM18,CD156B,CSVP,NISBD,NISBD1,TACE
PAX5	ENSG00000151743	AMN1	-
PAX5	ENSG00000151835	SACS	ARSACS,DNAJC29,PPP1R138,SPAX6
PAX5	ENSG00000151923	TIAL1	TCBP,TIAR
PAX5	ENSG00000151948	GLT1D1	-
PAX5	ENSG00000152292	SH2D6	-
PAX5	ENSG00000152457	DCLRE1C	A-SCID,DCLREC1C,RS-SCID,SCIDA,SNM1C
PAX5	ENSG00000152475	ZNF837	-
PAX5	ENSG00000152484	USP12	UBH1,USP12L1
PAX5	ENSG00000152556	PFKM	ATP-PFK,GSD7,PFK-1,PFK1,PFKA,PFKX,PPP1R122
PAX5	ENSG00000152767	FARP1	CDEP,FARP1-IT1,PLEKHC2,PPP1R75
PAX5	ENSG00000152818	UTRN	DMDL,DRP,DRP1
PAX5	ENSG00000153046	CDYL	CDYL1
PAX5	ENSG00000153048	CARHSP1	CRHSP-24,CRHSP24,CSDC1
PAX5	ENSG00000153066	TXNDC11	EFP1
PAX5	ENSG00000153310	FAM49B	BM-009,L1
PAX5	ENSG00000153406	NMRAL1	HSCARG,SDR48A1
PAX5	ENSG00000153443	UBALD1	FAM100A,PP11303
PAX5	ENSG00000153485	TMEM251	C14orf109
PAX5	ENSG00000153551	CMTM7	CKLFSF7
PAX5	ENSG00000153815	CMIP	TCMIP
PAX5	ENSG00000153902	LGI4	LGIL3
PAX5	ENSG00000153944	MSI2	MSI2H
PAX5	ENSG00000154096	THY1	CD90,CDw90
PAX5	ENSG00000154124	OTULIN	AIPDS,FAM105B,GUM
PAX5	ENSG00000154217	PITPNC1	M-RDGB-beta,MRDGBbeta,RDGB-BETA,RDGBB,RDGBB1
PAX5	ENSG00000154252	GAL3ST2	GAL3ST-2,GP3ST
PAX5	ENSG00000154511	FAM69A	-
PAX5	ENSG00000154803	FLCN	BHD,FLCL
PAX5	ENSG00000154814	OXNAD1	-
PAX5	ENSG00000154978	VOPP1	ECOP,GASP
PAX5	ENSG00000155034	FBXL18	Fbl18
PAX5	ENSG00000155096	AZIN1	AZI,AZIA1,OAZI,OAZIN,ODC1L
PAX5	ENSG00000155097	ATP6V1C1	ATP6C,ATP6D,VATC,Vma5
PAX5	ENSG00000155254	MARVELD1	GB14,MARVD1,MRVLDC1,bA548K23.8
PAX5	ENSG00000155256	ZFYVE27	PROTRUDIN,SPG33
PAX5	ENSG00000155330	C16orf87	-
PAX5	ENSG00000155506	LARP1	LARP
PAX5	ENSG00000155629	PIK3AP1	BCAP
PAX5	ENSG00000155660	PDIA4	ERP70,ERP72,ERp-72
PAX5	ENSG00000155666	KDM8	JMJD5
PAX5	ENSG00000155849	ELMO1	CED-12,CED12,ELMO-1
PAX5	ENSG00000155903	RASA2	GAP1M
PAX5	ENSG00000156030	ELMSAN1	C14orf117,C14orf43,LSR68,MIDEAS,c14_5541
PAX5	ENSG00000156097	GPR61	BALGR,GPCR3
PAX5	ENSG00000156273	BACH1	C21orf41,NCRNA00258
PAX5	ENSG00000156381	ANKRD9	-
PAX5	ENSG00000156509	FBXO43	EMI2,ERP1,FBX43
PAX5	ENSG00000156515	HK1	HK,HK1-ta,HK1-tb,HK1-tc,HKD,HKI,HMSNR,HXK1,hexokinase
PAX5	ENSG00000156675	RAB11FIP1	NOEL1A,RCP,rab11-FIP1
PAX5	ENSG00000156804	FBXO32	Fbx32,MAFbx
PAX5	ENSG00000156928	MALSU1	C7orf30,mtRsfA
PAX5	ENSG00000156990	RPUSD3	-
PAX5	ENSG00000157184	CPT2	CPT1,CPTASE,IIAE4
PAX5	ENSG00000157191	NECAP2	-
PAX5	ENSG00000157193	LRP8	APOER2,HSZ75190,LRP-8,MCI1
PAX5	ENSG00000157212	PAXIP1	CAGF28,CAGF29,PACIP1,PAXIP1L,PTIP,TNRC2
PAX5	ENSG00000157216	SSBP3	CSDP,SSDP,SSDP1
PAX5	ENSG00000157303	SUSD3	-
PAX5	ENSG00000157343	ARMC12	C6orf81
PAX5	ENSG00000157349	DDX19B	DBP5,DDX19,RNAh
PAX5	ENSG00000157350	ST3GAL2	Gal-NAc6S,SIAT4B,ST3GALII,ST3GalA.2
PAX5	ENSG00000157353	FUK	1110046B12Rik
PAX5	ENSG00000157593	SLC35B2	mir-4647
PAX5	ENSG00000157617	C2CD2	C21orf25,C21orf258,TMEM24L
PAX5	ENSG00000157653	C9orf43	-
PAX5	ENSG00000157734	SNX22	-
PAX5	ENSG00000157782	CABP1	CALBRAIN,HCALB_BR
PAX5	ENSG00000157800	SLC37A3	-
PAX5	ENSG00000157870	FAM213B	C1orf93
PAX5	ENSG00000157873	TNFRSF14	ATAR,CD270,HVEA,HVEM,LIGHTR,TR2
PAX5	ENSG00000157881	PANK4	-
PAX5	ENSG00000157933	SKI	SGS,SKV
PAX5	ENSG00000157954	WIPI2	ATG18B,Atg21,CGI-50,WIPI-2
PAX5	ENSG00000158023	WDR66	CaM-IP4
PAX5	ENSG00000158050	DUSP2	PAC-1,PAC1
PAX5	ENSG00000158158	CNNM4	ACDP4
PAX5	ENSG00000158195	WASF2	IMD2,SCAR2,WASF4,WAVE2,dJ393P12.2
PAX5	ENSG00000158545	ZC3H18	NHN1
PAX5	ENSG00000158710	TAGLN2	HA1756
PAX5	ENSG00000158716	DUSP23	DUSP25,LDP-3,MOSP,VHZ
PAX5	ENSG00000158717	RNF166	-
PAX5	ENSG00000158863	FAM160B2	RAI16
PAX5	ENSG00000158941	CCAR2	DBC-1,DBC1,KIAA1967,NET35,p30 DBC,p30DBC
PAX5	ENSG00000159069	FBXW5	Fbw5
PAX5	ENSG00000159110	IFNAR2	IFN-R,IFN-alpha-REC,IFNABR,IFNARB,IMD45
PAX5	ENSG00000159111	MRPL10	L10MT,MRP-L10,MRP-L8,MRPL8,RPML8
PAX5	ENSG00000159128	IFNGR2	AF-1,IFGR2,IFNGT1,IMD28
PAX5	ENSG00000159228	CBR1	CBR,SDR21C1,hCBR1
PAX5	ENSG00000159231	CBR3	HEL-S-25,SDR21C2,hCBR3
PAX5	ENSG00000159335	PTMS	ParaT
PAX5	ENSG00000159388	BTG2	APRO1,PC3,TIS21
PAX5	ENSG00000159423	ALDH4A1	ALDH4,P5CD,P5CDh
PAX5	ENSG00000159461	AMFR	GP78,RNF45
PAX5	ENSG00000159618	GPR114	GPR114,PGR27
PAX5	ENSG00000159658	EFCAB14	KIAA0494
PAX5	ENSG00000159674	SPON2	DIL-1,DIL1,M-SPONDIN,MINDIN
PAX5	ENSG00000159685	CHCHD6	CHCM1,Mic25,PPP1R23
PAX5	ENSG00000159714	ZDHHC1	C16orf1,HSU90653,ZNF377
PAX5	ENSG00000159720	ATP6V0D1	ATP6D,ATP6DV,P39,VATX,VMA6,VPATPD
PAX5	ENSG00000159723	AGRP	AGRT,ART,ASIP2
PAX5	ENSG00000159753	RLTPR	CARMIL2b,LRRC16C,RLTPR
PAX5	ENSG00000159761	C16orf86	-
PAX5	ENSG00000159842	ABR	MDB
PAX5	ENSG00000159871	LYPD5	PRO4356
PAX5	ENSG00000159873	CCDC117	dJ366L4.1
PAX5	ENSG00000160013	PTGIR	IP,PRIPR
PAX5	ENSG00000160014	CALM3	CaM,CaMIII,HEL-S-72,PHKD,PHKD3
PAX5	ENSG00000160049	DFFA	DFF-45,DFF1,ICAD
PAX5	ENSG00000160050	CCDC28B	-
PAX5	ENSG00000160051	IQCC	-
PAX5	ENSG00000160055	TMEM234	AASL548,C1orf91,PRO1105,RP4-622L5,dJ622L5.7
PAX5	ENSG00000160072	ATAD3B	AAA-TOB3,TOB3
PAX5	ENSG00000160087	UBE2J2	NCUBE-2,NCUBE2,PRO2121
PAX5	ENSG00000160111	CPAMD8	K-CAP,VIP
PAX5	ENSG00000160113	NR2F6	EAR-2,EAR2,ERBAL2
PAX5	ENSG00000160117	ANKLE1	ANKRD41,LEM3,LEMD6
PAX5	ENSG00000160179	ABCG1	ABC8,WHITE1
PAX5	ENSG00000160188	RSPH1	CT79,RSP44,RSPH10A,TSA2,TSGA2
PAX5	ENSG00000160190	SLC37A1	G3PP
PAX5	ENSG00000160213	CSTB	CPI-B,CST6,EPM1,EPM1A,PME,STFB,ULD
PAX5	ENSG00000160214	RRP1	D21S2056E,NNP-1,NOP52,RRP1A
PAX5	ENSG00000160255	ITGB2	CD18,LAD,LCAMB,LFA-1,MAC-1,MF17,MFI7
PAX5	ENSG00000160271	RALGDS	RGDS,RGF,RalGEF
PAX5	ENSG00000160293	VAV2	VAV-2
PAX5	ENSG00000160360	GPSM1	AGS3
PAX5	ENSG00000160392	C19orf47	-
PAX5	ENSG00000160396	HIPK4	-
PAX5	ENSG00000160401	C9orf117	C9orf117
PAX5	ENSG00000160404	TOR2A	TORP1
PAX5	ENSG00000160408	ST6GALNAC6	SIAT7-F,SIAT7F,ST6GALNACVI
PAX5	ENSG00000160410	SHKBP1	PP203,Sb1
PAX5	ENSG00000160446	ZDHHC12	DHHC-12,ZNF400
PAX5	ENSG00000160447	PKN3	UTDP4-1
PAX5	ENSG00000160460	SPTBN4	QV,SPNB4,SPTBN3
PAX5	ENSG00000160469	BRSK1	hSAD1
PAX5	ENSG00000160539	PPAPDC3	C9orf67,NET39,PPAPDC3
PAX5	ENSG00000160584	SIK3	L19,QSK,SIK-3
PAX5	ENSG00000160602	NEK8	JCK,NEK12A,NPHP9,RHPD2
PAX5	ENSG00000160606	TLCD1	-
PAX5	ENSG00000160633	SAFB	HAP,HET,SAB-B1,SAF-B,SAF-B1,SAFB1
PAX5	ENSG00000160678	S100A1	S100,S100-alpha,S100A
PAX5	ENSG00000160679	CHTOP	C1orf77,FL-SRAG,FOP,SRAG,SRAG-3,SRAG-5,pp7704
PAX5	ENSG00000160683	CXCR5	BLR1,CD185,MDR15
PAX5	ENSG00000160685	ZBTB7B	CKROX,THPOK,ZBTB15,ZFP-67,ZFP67,ZNF857B,c-KROX,hcKROX
PAX5	ENSG00000160688	FLAD1	FAD1,FADS,LSMFLAD,PP591
PAX5	ENSG00000160691	SHC1	SHC,SHCA
PAX5	ENSG00000160695	VPS11	END1,HLD12,PEP5,RNF108,hVPS11
PAX5	ENSG00000160712	IL6R	CD126,IL-6R-1,IL-6RA,IL6Q,IL6RA,IL6RQ,gp80
PAX5	ENSG00000160741	CRTC2	TORC-2,TORC2
PAX5	ENSG00000160766	GBAP1	GBAP
PAX5	ENSG00000160767	FAM189B	C1orf2,COTE1
PAX5	ENSG00000160789	LMNA	CDCD1,CDDC,CMD1A,CMT2B1,EMD2,FPL,FPLD,FPLD2,HGPS,IDC,LDP1,LFP,LGMD1B,LMN1,LMNC,LMNL1,MADA,PRO1
PAX5	ENSG00000160796	NBEAL2	BDPLT4,GPS
PAX5	ENSG00000160799	CCDC12	-
PAX5	ENSG00000160808	MYL3	CMH8,MLC-lV/sb,MLC1SB,MLC1V,VLC1,VLCl
PAX5	ENSG00000160818	GPATCH4	GPATC4
PAX5	ENSG00000160877	NACC1	BEND8,BTBD14B,BTBD30,NAC-1,NAC1
PAX5	ENSG00000160886	LY6K	CT97,HSJ001348,URLC10,ly-6K
PAX5	ENSG00000160888	IER2	ETR101
PAX5	ENSG00000160951	PTGER1	EP1
PAX5	ENSG00000160957	RECQL4	RECQ4
PAX5	ENSG00000160959	LRRC14	LRRC14A
PAX5	ENSG00000160972	PPP1R16A	MYPT3
PAX5	ENSG00000160973	FOXH1	FAST-1,FAST1
PAX5	ENSG00000160991	ORAI2	C7orf19,CBCIP2,MEM142B,TMEM142B
PAX5	ENSG00000160993	ALKBH4	ABH4
PAX5	ENSG00000160999	SH2B2	APS
PAX5	ENSG00000161010	C5orf45	C5orf45
PAX5	ENSG00000161011	SQSTM1	A170,DMRV,FTDALS3,NADGP,OSIL,PDB3,ZIP3,p60,p62,p62B
PAX5	ENSG00000161013	MGAT4B	GNT-IV,GNT-IVB
PAX5	ENSG00000161021	MAML1	Mam-1,Mam1
PAX5	ENSG00000161036	LRWD1	-
PAX5	ENSG00000161091	MFSD12	C19orf28,PP3501
PAX5	ENSG00000161202	DVL3	DRS3
PAX5	ENSG00000161203	AP2M1	AP50,CLAPM1,mu2
PAX5	ENSG00000161204	ABCF3	EST201864
PAX5	ENSG00000161217	PCYT1A	CCTA,CT,CTA,CTPCT,PCYT1,SMDCRD
PAX5	ENSG00000161328	LRRC56	-
PAX5	ENSG00000161405	IKZF3	AIO,AIOLOS,ZNFN1A3
PAX5	ENSG00000161533	ACOX1	ACOX,PALMCOX,SCOX
PAX5	ENSG00000161542	PRPSAP1	PAP39
PAX5	ENSG00000161544	CYGB	HGB,STAP
PAX5	ENSG00000161547	SRSF2	PR264,SC-35,SC35,SFRS2,SFRS2A,SRp30b
PAX5	ENSG00000161558	TMEM143	-
PAX5	ENSG00000161610	HCRT	NRCLP1,OX,PPOX
PAX5	ENSG00000161664	ASB16	-
PAX5	ENSG00000161791	FMNL3	FHOD3,FRL2,WBP-3,WBP3
PAX5	ENSG00000161835	GRASP	TAMALIN
PAX5	ENSG00000161847	RAVER1	-
PAX5	ENSG00000161914	ZNF653	E430039K05Rik,ZIP67
PAX5	ENSG00000161939	RNASEK-C17orf49	-
PAX5	ENSG00000161940	BCL6B	BAZF,ZBTB28,ZNF62
PAX5	ENSG00000161958	FGF11	FGF-11,FHF-3,FHF3
PAX5	ENSG00000161980	POLR3K	C11,C11-RNP3,My010,RPC10,RPC11,RPC12.5
PAX5	ENSG00000161981	SNRNP25	C16orf33
PAX5	ENSG00000161996	WDR90	C16orf15,C16orf16,C16orf17,C16orf18,C16orf19
PAX5	ENSG00000161999	JMJD8	C16orf20,PP14397
PAX5	ENSG00000162004	CCDC78	C16orf25,CNM4,JFP10,hsCCDC78
PAX5	ENSG00000162040	HS3ST6	3-OST-6,HS3ST5
PAX5	ENSG00000162062	C16orf59	-
PAX5	ENSG00000162063	CCNF	FBX1,FBXO1
PAX5	ENSG00000162065	TBC1D24	DFNA65,DFNB86,DOORS,EIEE16,FIME,TLDC6
PAX5	ENSG00000162068	NTN3	NTN2L
PAX5	ENSG00000162069	CCDC64B	BICDR-2,BICDR2,CCDC64B
PAX5	ENSG00000162073	PAQR4	-
PAX5	ENSG00000162139	NEU3	SIAL3
PAX5	ENSG00000162188	GNG3	-
PAX5	ENSG00000162191	UBXN1	2B28,SAKS1,UBXD10
PAX5	ENSG00000162194	LBHD1	C11orf48
PAX5	ENSG00000162241	SLC25A45	-
PAX5	ENSG00000162302	RPS6KA4	MSK2,RSK-B,S6K-alpha-4
PAX5	ENSG00000162337	LRP5	BMND1,EVR1,EVR4,HBM,LR3,LRP-5,LRP7,OPPG,OPS,OPTA1,VBCH2
PAX5	ENSG00000162384	C1orf123	-
PAX5	ENSG00000162385	MAGOH	MAGOH1,MAGOHA
PAX5	ENSG00000162408	NOL9	Grc3,NET6
PAX5	ENSG00000162413	KLHL21	-
PAX5	ENSG00000162419	GMEB1	P96PIF,PIF96
PAX5	ENSG00000162426	SLC45A1	DNB5
PAX5	ENSG00000162510	MATN1	CMP,CRTM
PAX5	ENSG00000162511	LAPTM5	CLAST6
PAX5	ENSG00000162521	RBBP4	NURF55,RBAP48,lin-53
PAX5	ENSG00000162572	SCNN1D	ENaCd,ENaCdelta,SCNED,dNaCh
PAX5	ENSG00000162576	MXRA8	-
PAX5	ENSG00000162585	C1orf86	C1orf86,FP7162
PAX5	ENSG00000162650	ATXN7L2	-
PAX5	ENSG00000162664	ZNF326	ZAN75,ZIRD,Zfp326,dJ871E2.1
PAX5	ENSG00000162723	SLAMF9	CD2F-10,CD2F10,CD84-H1,CD84H1,SF2001
PAX5	ENSG00000162746	FCRLB	FCRL2,FCRLM2,FCRLY,FREB-2,FcRY
PAX5	ENSG00000162757	C1orf74	URLC4
PAX5	ENSG00000162772	ATF3	-
PAX5	ENSG00000162775	RBM15	OTT,OTT1,SPEN
PAX5	ENSG00000162777	DENND2D	-
PAX5	ENSG00000162783	IER5	SBBI48
PAX5	ENSG00000163029	SMC6	SMC-6,SMC6L1,hSMC6
PAX5	ENSG00000163041	H3F3A	H3.3A,H3F3
PAX5	ENSG00000163121	NEURL3	LINCR
PAX5	ENSG00000163126	ANKRD23	DARP,MARP3
PAX5	ENSG00000163141	BNIPL	BNIP-S,BNIP-Salpha,BNIP-Sbeta,BNIPL-1,BNIPL-2,BNIPL1,BNIPL2,BNIPS,PP753
PAX5	ENSG00000163162	RNF149	DNAPTP2
PAX5	ENSG00000163239	TDRD10	-
PAX5	ENSG00000163251	FZD5	C2orf31,HFZ5
PAX5	ENSG00000163322	FAM175A	ABRA1,CCDC98
PAX5	ENSG00000163352	LENEP	LEP503
PAX5	ENSG00000163354	DCST2	-
PAX5	ENSG00000163357	DCST1	-
PAX5	ENSG00000163382	APOA1BP	AIBP,APOA1BP,PEBEL,YJEFN1
PAX5	ENSG00000163389	POGLUT1	C3orf9,CLP46,KDELCL1,KTELC1,MDS010,MDSRP,Rumi,hCLP46
PAX5	ENSG00000163462	TRIM46	GENEY,TRIFIC
PAX5	ENSG00000163463	KRTCAP2	KCP2
PAX5	ENSG00000163466	ARPC2	ARC34,PNAS-139,PRO2446,p34-Arc
PAX5	ENSG00000163479	SSR2	HSD25,TLAP,TRAP-BETA,TRAPB
PAX5	ENSG00000163513	TGFBR2	AAT3,FAA3,LDS1B,LDS2,LDS2B,MFS2,RIIC,TAAD2,TGFR-2,TGFbeta-RII
PAX5	ENSG00000163545	NUAK2	SNARK
PAX5	ENSG00000163682	RPL9	L9,NPC-A-16
PAX5	ENSG00000163683	SMIM14	C4orf34
PAX5	ENSG00000163684	RPP14	HsHTD2,P14
PAX5	ENSG00000163697	APBB2	FE65L,FE65L1
PAX5	ENSG00000163701	IL17RE	-
PAX5	ENSG00000163702	IL17RC	CANDF9,IL17-RL,IL17RL
PAX5	ENSG00000163703	CRELD1	AVSD2,CIRRIN
PAX5	ENSG00000163840	DTX3L	BBAP
PAX5	ENSG00000163866	SMIM12	C1orf212
PAX5	ENSG00000163900	TMEM41A	2900010K02Rik
PAX5	ENSG00000163950	SLBP	HBP
PAX5	ENSG00000163964	PIGX	PIG-X
PAX5	ENSG00000163995	ABLIM2	-
PAX5	ENSG00000164008	C1orf50	-
PAX5	ENSG00000164050	PLXNB1	PLEXIN-B1,PLXN5,SEP
PAX5	ENSG00000164051	CCDC51	-
PAX5	ENSG00000164053	ATRIP	-
PAX5	ENSG00000164054	SHISA5	SCOTIN
PAX5	ENSG00000164062	APEH	AARE,ACPH,APH,D3F15S2,D3S48E,DNF15S2,OPH
PAX5	ENSG00000164068	RNF123	FP1477,KPC1
PAX5	ENSG00000164080	RAD54L2	ARIP4,HSPC325,SRISNF2L
PAX5	ENSG00000164086	DUSP7	MKPX,PYST2
PAX5	ENSG00000164087	POC1A	PIX2,SOFT,WDR51A
PAX5	ENSG00000164088	PPM1M	PP2C-eta,PP2CE,PP2Ceta
PAX5	ENSG00000164091	WDR82	MST107,MSTP107,PRO2730,PRO34047,SWD2,TMEM113,WDR82A
PAX5	ENSG00000164236	ANKRD33B	-
PAX5	ENSG00000164237	CMBL	JS-1
PAX5	ENSG00000164284	GRPEL2	Mt-GrpE#2
PAX5	ENSG00000164300	SERINC5	C5orf12,TPO1
PAX5	ENSG00000164330	EBF1	COE1,EBF,O/E-1,OLF1
PAX5	ENSG00000164463	CREBRF	C5orf41,LRF
PAX5	ENSG00000164465	DCBLD1	dJ94G16.1
PAX5	ENSG00000164535	DAGLB	DAGLBETA,KCCR13L
PAX5	ENSG00000164543	STK17A	DRAK1
PAX5	ENSG00000164548	TRA2A	AWMS1,HSU53209
PAX5	ENSG00000164609	SLU7	9G8,hSlu7
PAX5	ENSG00000164611	PTTG1	EAP1,HPTTG,PTTG,TUTR1
PAX5	ENSG00000164649	CDCA7L	JPO2,R1,RAM2
PAX5	ENSG00000164674	SYTL3	SLP3
PAX5	ENSG00000164733	CTSB	APPS,CPSB
PAX5	ENSG00000164746	C7orf57	-
PAX5	ENSG00000164849	GPR146	PGR8
PAX5	ENSG00000164850	GPER1	CEPR,CMKRL2,DRY12,FEG-1,GPCR-Br,GPER,GPR30,LERGU,LERGU2,LyGPR,mER
PAX5	ENSG00000164855	TMEM184A	SDMG1
PAX5	ENSG00000164877	MICALL2	JRAB,MICAL-L2
PAX5	ENSG00000164880	INTS1	INT1,NET28
PAX5	ENSG00000164889	SLC4A2	AE2,BND3L,EPB3L1,HKB3,NBND3
PAX5	ENSG00000164896	FASTK	FAST
PAX5	ENSG00000164897	TMUB1	C7orf21,DULP,SB144
PAX5	ENSG00000164916	FOXK1	FOXK1L
PAX5	ENSG00000164924	YWHAZ	14-3-3-zeta,HEL-S-3,HEL-S-93,HEL4,KCIP-1,YWHAD
PAX5	ENSG00000164949	GEM	KIR
PAX5	ENSG00000164972	C9orf24	CBE1,NYD-SP22,SMRP1,bA573M23.4
PAX5	ENSG00000164976	KIAA1161	NET37
PAX5	ENSG00000164978	NUDT2	APAH1
PAX5	ENSG00000165102	HGSNAT	HGNAT,MPS3C,RP73,TMEM76
PAX5	ENSG00000165233	C9orf89	BinCARD,C9orf89
PAX5	ENSG00000165501	LRR1	4-1BBLRR,LRR-1,PPIL5
PAX5	ENSG00000165502	RPL36AL	RPL36A
PAX5	ENSG00000165506	DNAAF2	C14orf104,CILD10,KTU,PF13
PAX5	ENSG00000165507	C10orf10	DEPP,FIG,Fseg
PAX5	ENSG00000165511	C10orf25	-
PAX5	ENSG00000165512	ZNF22	HKR-T1,KOX15,ZNF422,Zfp422
PAX5	ENSG00000165684	SNAPC4	PTFalpha,SNAP190
PAX5	ENSG00000165688	PMPCA	Alpha-MPP,INPP5E,P-55,SCAR2
PAX5	ENSG00000165689	SDCCAG3	NY-CO-3
PAX5	ENSG00000165716	FAM69B	C9orf136,pp6977
PAX5	ENSG00000165724	ZMYND19	MIZIP
PAX5	ENSG00000165731	RET	CDHF12,CDHR16,HSCR1,MEN2A,MEN2B,MTC1,PTC,RET-ELE1,RET51
PAX5	ENSG00000165752	STK32C	PKE,YANK3
PAX5	ENSG00000165802	NSMF	hsa-mir-7114
PAX5	ENSG00000165828	PRAP1	PRO1195,UPA
