TF_name	target_id	target_name	target_synonyms
PBX1	ENSG00000149179	C11orf49	-
PBX1	ENSG00000149182	ARFGAP2	IRZ,NBLA10535,ZFP289,ZNF289
PBX1	ENSG00000149187	CELF1	BRUNOL2,CUG-BP,CUGBP,CUGBP1,EDEN-BP,NAB50,NAPOR,hNab50
PBX1	ENSG00000149212	SESN3	SEST3
PBX1	ENSG00000149218	ENDOD1	-
PBX1	ENSG00000149260	CAPN5	ADNIV,HTRA3,VRNI,nCL-3
PBX1	ENSG00000149262	INTS4	INT4,MST093
PBX1	ENSG00000149480	MTA2	MTA1L1,PID
PBX1	ENSG00000149485	FADS1	MIRN1908,hsa-mir-1908,mir-1908
PBX1	ENSG00000149489	ROM1	ROM,ROSP1,RP7,TSPAN23
PBX1	ENSG00000149499	EML3	ELP95
PBX1	ENSG00000149506	ZP1	HEL163,OOMD,OOMD1
PBX1	ENSG00000149541	B3GAT3	GLCATI,JDSCD,glcUAT-I
PBX1	ENSG00000149564	ESAM	W117m
PBX1	ENSG00000149577	SIDT2	CGI-40
PBX1	ENSG00000149591	TAGLN	SM22,SMCC,TAGLN1,WS3-10
PBX1	ENSG00000149599	DUSP15	C20orf57,VHY
PBX1	ENSG00000149743	TRPT1	-
PBX1	ENSG00000149761	NUDT22	-
PBX1	ENSG00000149781	FERMT3	KIND3,MIG-2,MIG2B,UNC112C,URP2,URP2SF
PBX1	ENSG00000149798	CDC42EP2	BORG1,CEP2
PBX1	ENSG00000149922	TBX6	SCDO5
PBX1	ENSG00000149923	PPP4C	PP-X,PP4,PP4C,PPH3,PPP4,PPX
PBX1	ENSG00000149925	ALDOA	ALDA,GSD12,HEL-S-87p
PBX1	ENSG00000149926	FAM57B	FP1188
PBX1	ENSG00000149927	DOC2A	Doc2
PBX1	ENSG00000149929	HIRIP3	-
PBX1	ENSG00000149930	TAOK2	MAP3K17,PSK,PSK1,PSK1-BETA,TAO1,TAO2
PBX1	ENSG00000150054	MPP7	-
PBX1	ENSG00000150457	LATS2	KPM
PBX1	ENSG00000150593	PDCD4	-
PBX1	ENSG00000150712	MTMR12	3-PAP,PIP3AP
PBX1	ENSG00000150873	C2orf50	-
PBX1	ENSG00000150907	FOXO1	FKH1,FKHR,FOXO1A
PBX1	ENSG00000150967	ABCB9	EST122234,TAPL
PBX1	ENSG00000150990	DHX37	DDX37
PBX1	ENSG00000150991	UBC	HMG20
PBX1	ENSG00000150995	ITPR1	ACV,CLA4,INSP3R1,IP3R,IP3R1,PPP1R94,SCA15,SCA16,SCA29
PBX1	ENSG00000151014	CCRN4L	CCR4L,CCRN4L,Ccr4c,NOC
PBX1	ENSG00000151062	CACNA2D4	RCD4
PBX1	ENSG00000151131	C12orf45	-
PBX1	ENSG00000151136	BTBD11	ABTB2B
PBX1	ENSG00000151151	IPMK	-
PBX1	ENSG00000151360	ALLC	ALC
PBX1	ENSG00000151364	KCTD14	-
PBX1	ENSG00000151376	ME3	NADP-ME
PBX1	ENSG00000151414	NEK7	-
PBX1	ENSG00000151461	UPF2	HUPF2,RENT2,smg-3
PBX1	ENSG00000151465	CDC123	C10orf7,D123
PBX1	ENSG00000151650	VENTX	HPX42B,NA88A,VENTX2
PBX1	ENSG00000151651	ADAM8	CD156,CD156a,MS2
PBX1	ENSG00000151665	PIGF	-
PBX1	ENSG00000151689	INPP1	-
PBX1	ENSG00000151693	ASAP2	AMAP2,CENTB3,DDEF2,PAG3,PAP,Pap-alpha,SHAG1
PBX1	ENSG00000151704	KCNJ1	KIR1.1,ROMK,ROMK1
PBX1	ENSG00000151743	AMN1	-
PBX1	ENSG00000152127	MGAT5	GNT-V,GNT-VA
PBX1	ENSG00000152242	C18orf25	ARKL1,RNF111L1
PBX1	ENSG00000152465	NMT2	-
PBX1	ENSG00000152475	ZNF837	-
PBX1	ENSG00000152495	CAMK4	CaMK IV,CaMK-GR,caMK
PBX1	ENSG00000152518	ZFP36L2	BRF2,ERF-2,ERF2,RNF162C,TIS11D
PBX1	ENSG00000152601	MBNL1	EXP,MBNL
PBX1	ENSG00000152689	RASGRP3	GRP3
PBX1	ENSG00000152778	IFIT5	ISG58,P58,RI58
PBX1	ENSG00000152818	UTRN	DMDL,DRP,DRP1
PBX1	ENSG00000152926	ZNF117	H-plk,HPF9
PBX1	ENSG00000153048	CARHSP1	CRHSP-24,CRHSP24,CSDC1
PBX1	ENSG00000153060	TEKT5	CT149
PBX1	ENSG00000153066	TXNDC11	EFP1
PBX1	ENSG00000153107	ANAPC1	APC1,MCPR,TSG24
PBX1	ENSG00000153113	CAST	BS-17,PLACK
PBX1	ENSG00000153130	SCOC	HRIHFB2072,SCOCO,UNC-69
PBX1	ENSG00000153208	MERTK	MER,RP38,Tyro12,c-Eyk,c-mer
PBX1	ENSG00000153310	FAM49B	BM-009,L1
PBX1	ENSG00000153317	ASAP1	AMAP1,CENTB4,DDEF1,PAG2,PAP,ZG14P
PBX1	ENSG00000153406	NMRAL1	HSCARG,SDR48A1
PBX1	ENSG00000153485	TMEM251	C14orf109
PBX1	ENSG00000153551	CMTM7	CKLFSF7
PBX1	ENSG00000153786	ZDHHC7	DHHC7,SERZ-B,SERZ1,ZNF370
PBX1	ENSG00000153815	CMIP	TCMIP
PBX1	ENSG00000153822	KCNJ16	BIR9,KIR5.1
PBX1	ENSG00000153885	KCTD15	-
PBX1	ENSG00000153902	LGI4	LGIL3
PBX1	ENSG00000153933	DGKE	AHUS7,DAGK5,DAGK6,DGK,NPHS7
PBX1	ENSG00000154001	PPP2R5E	-
PBX1	ENSG00000154099	DNAAF1	CILD13,LRRC50,ODA7,swt
PBX1	ENSG00000154102	C16orf74	-
PBX1	ENSG00000154122	ANKH	ANK,CCAL2,CMDJ,CPPDD,HANK,MANK
PBX1	ENSG00000154124	OTULIN	AIPDS,FAM105B,GUM
PBX1	ENSG00000154127	UBASH3B	STS-1,STS1,TULA-2,TULA2,p70
PBX1	ENSG00000154174	TOMM70A	TOMM70A,Tom70
PBX1	ENSG00000154217	PITPNC1	M-RDGB-beta,MRDGBbeta,RDGB-BETA,RDGBB,RDGBB1
PBX1	ENSG00000154328	NEIL2	NEH2,NEI2
PBX1	ENSG00000154447	SH3RF1	POSH,RNF142,SH3MD2
PBX1	ENSG00000154721	JAM2	C21orf43,CD322,JAM-B,JAMB,PRO245,VE-JAM,VEJAM
PBX1	ENSG00000154783	FGD5	ZFYVE23
PBX1	ENSG00000154803	FLCN	BHD,FLCL
PBX1	ENSG00000154822	PLCL2	-
PBX1	ENSG00000154930	ACSS1	ACAS2L,ACECS1,AceCS2L
PBX1	ENSG00000154978	VOPP1	ECOP,GASP
PBX1	ENSG00000155034	FBXL18	Fbl18
PBX1	ENSG00000155096	AZIN1	AZI,AZIA1,OAZI,OAZIN,ODC1L
PBX1	ENSG00000155111	CDK19	CDC2L6,CDK11,bA346C16.3
PBX1	ENSG00000155229	MMS19	MET18,MMS19L,hMMS19
PBX1	ENSG00000155256	ZFYVE27	PROTRUDIN,SPG33
PBX1	ENSG00000155324	GRAMD3	NS3TP2
PBX1	ENSG00000155363	MOV10	fSAP113,gb110
PBX1	ENSG00000155366	RHOC	ARH9,ARHC,H9,RHOH9
PBX1	ENSG00000155367	PPM1J	PP2CZ,PP2Czeta,PPP2CZ
PBX1	ENSG00000155368	DBI	ACBD1,ACBP,CCK-RP,EP
PBX1	ENSG00000155438	NIFK	MKI67IP,Nopp34
PBX1	ENSG00000155465	SLC7A7	LAT3,LPI,MOP-2,Y+LAT1,y+LAT-1
PBX1	ENSG00000155506	LARP1	LARP
PBX1	ENSG00000155542	SETD9	C5orf35
PBX1	ENSG00000155545	MIER3	-
PBX1	ENSG00000155629	PIK3AP1	BCAP
PBX1	ENSG00000155666	KDM8	JMJD5
PBX1	ENSG00000155792	DEPTOR	DEP.6,DEPDC6
PBX1	ENSG00000155846	PPARGC1B	ERRL1,PERC,PGC-1(beta),PGC1B
PBX1	ENSG00000156011	PSD3	EFA6D,EFA6R,HCA67
PBX1	ENSG00000156026	MCU	C10orf42,CCDC109A,HsMCU
PBX1	ENSG00000156030	ELMSAN1	C14orf117,C14orf43,LSR68,MIDEAS,c14_5541
PBX1	ENSG00000156097	GPR61	BALGR,GPCR3
PBX1	ENSG00000156127	BATF	B-ATF,BATF1,SFA-2,SFA2
PBX1	ENSG00000156170	NDUFAF6	C8orf38
PBX1	ENSG00000156206	C15orf26	C15orf26
PBX1	ENSG00000156232	WHAMM	WHAMM1,WHDC1
PBX1	ENSG00000156253	RWDD2B	C21orf6,GL011
PBX1	ENSG00000156256	USP16	UBP-M,UBPM
PBX1	ENSG00000156261	CCT8	C21orf112,Cctq,D21S246,PRED71
PBX1	ENSG00000156265	MAP3K7CL	C21orf7,HC21ORF7,TAK1L,TAKL,TAKL-1,TAKL-2,TAKL-4
PBX1	ENSG00000156398	SFXN2	-
PBX1	ENSG00000156521	TYSND1	NET41
PBX1	ENSG00000156575	PRG3	MBP2,MBPH
PBX1	ENSG00000156599	ZDHHC5	DHHC5,ZNF375
PBX1	ENSG00000156639	ZFAND3	TEX27
PBX1	ENSG00000156697	UTP14A	NYCO16,SDCCAG16,dJ537K23.3
PBX1	ENSG00000156709	AIFM1	AIF,CMT2D,CMTX4,COWCK,COXPD6,DFNX5,NADMR,NAMSD,PDCD8
PBX1	ENSG00000156853	ZNF689	TIPUH1
PBX1	ENSG00000156970	BUB1B	BUB1beta,BUBR1,Bub1A,MAD3L,MVA1,SSK1,hBUBR1
PBX1	ENSG00000156973	PDE6D	JBTS22,PDED
PBX1	ENSG00000156976	EIF4A2	MIRN1248,hsa-mir-1248,mir-1248
PBX1	ENSG00000156983	BRPF1	BR140
PBX1	ENSG00000156990	RPUSD3	-
PBX1	ENSG00000157184	CPT2	CPT1,CPTASE,IIAE4
PBX1	ENSG00000157193	LRP8	APOER2,HSZ75190,LRP-8,MCI1
PBX1	ENSG00000157216	SSBP3	CSDP,SSDP,SSDP1
PBX1	ENSG00000157227	MMP14	MMP-14,MMP-X1,MT-MMP,MT-MMP 1,MT1-MMP,MT1MMP,MTMMP1,WNCHRS
PBX1	ENSG00000157303	SUSD3	-
PBX1	ENSG00000157343	ARMC12	C6orf81
PBX1	ENSG00000157350	ST3GAL2	Gal-NAc6S,SIAT4B,ST3GALII,ST3GalA.2
PBX1	ENSG00000157379	DHRS1	SDR19C1
PBX1	ENSG00000157510	AFAP1L1	-
PBX1	ENSG00000157514	TSC22D3	DIP,DSIPI,GILZ,TSC-22R
PBX1	ENSG00000157538	DSCR3	DCRA,DSCRA
PBX1	ENSG00000157557	ETS2	ETS2IT1
PBX1	ENSG00000157593	SLC35B2	mir-4647
PBX1	ENSG00000157613	CREB3L1	OASIS
PBX1	ENSG00000157637	SLC38A10	PP1744
PBX1	ENSG00000157782	CABP1	CALBRAIN,HCALB_BR
PBX1	ENSG00000157837	SPPL3	IMP2,MDHV1887,PRO4332,PSH1,PSL4
PBX1	ENSG00000157870	FAM213B	C1orf93
PBX1	ENSG00000157873	TNFRSF14	ATAR,CD270,HVEA,HVEM,LIGHTR,TR2
PBX1	ENSG00000157881	PANK4	-
PBX1	ENSG00000157933	SKI	SGS,SKV
PBX1	ENSG00000157978	LDLRAP1	ARH,ARH1,ARH2,FHCB1,FHCB2
PBX1	ENSG00000158023	WDR66	CaM-IP4
PBX1	ENSG00000158042	MRPL17	L17mt,LIP2,MRP-L17,MRP-L26,RPL17L,RPML26
PBX1	ENSG00000158055	GRHL3	SOM,TFCP2L4,VWS2
PBX1	ENSG00000158062	UBXN11	COA-1,PP2243,SOC,SOCI,UBXD5
PBX1	ENSG00000158106	RHPN1	ODF5,RHOPHILIN,RHPN
PBX1	ENSG00000158109	TPRG1L	FAM79A,h-mover,mover
PBX1	ENSG00000158169	FANCC	FA3,FAC,FACC
PBX1	ENSG00000158195	WASF2	IMD2,SCAR2,WASF4,WAVE2,dJ393P12.2
PBX1	ENSG00000158234	FAIM	FAIM1
PBX1	ENSG00000158246	FAM46B	-
PBX1	ENSG00000158321	AUTS2	FBRSL2,MRD26
PBX1	ENSG00000158428	CATIP	C2orf62
PBX1	ENSG00000158545	ZC3H18	NHN1
PBX1	ENSG00000158555	GDPD5	GDE2,PP1665
PBX1	ENSG00000158683	PKD1L1	HTX8,PRO19563
PBX1	ENSG00000158710	TAGLN2	HA1756
PBX1	ENSG00000158711	ELK4	SAP1
PBX1	ENSG00000158715	SLC45A3	IPCA-2,IPCA-6,IPCA-8,IPCA6,PCANAP2,PCANAP6,PCANAP8,PRST
PBX1	ENSG00000158717	RNF166	-
PBX1	ENSG00000158769	F11R	CD321,JAM,JAM1,JAMA,JCAM,KAT,PAM-1
PBX1	ENSG00000158850	B4GALT3	beta4Gal-T3
PBX1	ENSG00000158859	ADAMTS4	ADAMTS-2,ADAMTS-4,ADMP-1
PBX1	ENSG00000158864	NDUFS2	CI-49
PBX1	ENSG00000158869	FCER1G	FCRG
PBX1	ENSG00000158874	APOA2	Apo-AII,ApoA-II,apoAII
PBX1	ENSG00000158882	TOMM40L	mir-5187
PBX1	ENSG00000158941	CCAR2	DBC-1,DBC1,KIAA1967,NET35,p30 DBC,p30DBC
PBX1	ENSG00000158966	CACHD1	-
PBX1	ENSG00000159023	EPB41	4.1R,EL1,HE
PBX1	ENSG00000159110	IFNAR2	IFN-R,IFN-alpha-REC,IFNABR,IFNARB,IMD45
PBX1	ENSG00000159164	SV2A	SV2
PBX1	ENSG00000159173	TNNI1	SSTNI,TNN1
PBX1	ENSG00000159176	CSRP1	CRP,CRP1,CSRP,CYRP,D1S181E,HEL-141,HEL-S-286
PBX1	ENSG00000159214	CCDC24	-
PBX1	ENSG00000159231	CBR3	HEL-S-25,SDR21C2,hCBR3
PBX1	ENSG00000159314	ARHGAP27	CAMGAP1,PP905,SH3D20,SH3P20
PBX1	ENSG00000159363	ATP13A2	CLN12,HSA9947,KRPPD,PARK9
PBX1	ENSG00000159388	BTG2	APRO1,PC3,TIS21
PBX1	ENSG00000159593	NAE1	A-116A10.1,APPBP1,HPP1,ula-1
PBX1	ENSG00000159618	GPR114	GPR114,PGR27
PBX1	ENSG00000159625	DRC7	C16orf50,CCDC135,CFAP50,FAP50
PBX1	ENSG00000159674	SPON2	DIL-1,DIL1,M-SPONDIN,MINDIN
PBX1	ENSG00000159685	CHCHD6	CHCM1,Mic25,PPP1R23
PBX1	ENSG00000159692	CTBP1	BARS
PBX1	ENSG00000159720	ATP6V0D1	ATP6D,ATP6DV,P39,VATX,VMA6,VPATPD
PBX1	ENSG00000159723	AGRP	AGRT,ART,ASIP2
PBX1	ENSG00000159733	ZFYVE28	LST2,LYST2
PBX1	ENSG00000159753	RLTPR	CARMIL2b,LRRC16C,RLTPR
PBX1	ENSG00000159761	C16orf86	-
PBX1	ENSG00000159788	RGS12	-
PBX1	ENSG00000159842	ABR	MDB
PBX1	ENSG00000159873	CCDC117	dJ366L4.1
PBX1	ENSG00000159884	CCDC107	PSEC0222
PBX1	ENSG00000159899	NPR2	AMDM,ANPRB,ANPb,ECDM,GUC2B,GUCY2B,NPRB,NPRBi,SNSK
PBX1	ENSG00000160013	PTGIR	IP,PRIPR
PBX1	ENSG00000160087	UBE2J2	NCUBE-2,NCUBE2,PRO2121
PBX1	ENSG00000160094	ZNF362	RN,lin-29
PBX1	ENSG00000160111	CPAMD8	K-CAP,VIP
PBX1	ENSG00000160113	NR2F6	EAR-2,EAR2,ERBAL2
PBX1	ENSG00000160117	ANKLE1	ANKRD41,LEM3,LEMD6
PBX1	ENSG00000160145	KALRN	ARHGEF24,CHD5,CHDS5,DUET,DUO,HAPIP,TRAD
PBX1	ENSG00000160191	PDE9A	HSPDE9A2
PBX1	ENSG00000160194	NDUFV3	CI-10k,CI-9KD
PBX1	ENSG00000160199	PKNOX1	PREP1,pkonx1c
PBX1	ENSG00000160208	RRP1B	KIAA0179,NNP1L,Nnp1,PPP1R136,RRP1
PBX1	ENSG00000160219	GAB3	-
PBX1	ENSG00000160224	AIRE	AIRE1,APECED,APS1,APSI,PGA1
PBX1	ENSG00000160226	C21orf2	LRRC76,YF5/A2
PBX1	ENSG00000160255	ITGB2	CD18,LAD,LCAMB,LFA-1,MAC-1,MF17,MFI7
PBX1	ENSG00000160271	RALGDS	RGDS,RGF,RalGEF
PBX1	ENSG00000160294	MCM3AP	GANP,MAP80,SAC3
PBX1	ENSG00000160298	C21orf58	-
PBX1	ENSG00000160299	PCNT	KEN,MOPD2,PCN,PCNT2,PCNTB,PCTN2,SCKL4
PBX1	ENSG00000160323	ADAMTS13	ADAM-TS13,ADAMTS-13,C9orf8,VWFCP,vWF-CP
PBX1	ENSG00000160325	CACFD1	C9orf7,D9S2135,FLOWER
PBX1	ENSG00000160326	SLC2A6	GLUT6,GLUT9,HSA011372
PBX1	ENSG00000160360	GPSM1	AGS3
PBX1	ENSG00000160410	SHKBP1	PP203,Sb1
PBX1	ENSG00000160469	BRSK1	hSAD1
PBX1	ENSG00000160539	PPAPDC3	C9orf67,NET39,PPAPDC3
PBX1	ENSG00000160584	SIK3	L19,QSK,SIK-3
PBX1	ENSG00000160602	NEK8	JCK,NEK12A,NPHP9,RHPD2
PBX1	ENSG00000160606	TLCD1	-
PBX1	ENSG00000160613	PCSK7	LPC,PC7,PC8,SPC7
PBX1	ENSG00000160678	S100A1	S100,S100-alpha,S100A
PBX1	ENSG00000160679	CHTOP	C1orf77,FL-SRAG,FOP,SRAG,SRAG-3,SRAG-5,pp7704
PBX1	ENSG00000160683	CXCR5	BLR1,CD185,MDR15
PBX1	ENSG00000160685	ZBTB7B	CKROX,THPOK,ZBTB15,ZFP-67,ZFP67,ZNF857B,c-KROX,hcKROX
PBX1	ENSG00000160688	FLAD1	FAD1,FADS,LSMFLAD,PP591
PBX1	ENSG00000160691	SHC1	SHC,SHCA
PBX1	ENSG00000160712	IL6R	CD126,IL-6R-1,IL-6RA,IL6Q,IL6RA,IL6RQ,gp80
PBX1	ENSG00000160741	CRTC2	TORC-2,TORC2
PBX1	ENSG00000160766	GBAP1	GBAP
PBX1	ENSG00000160767	FAM189B	C1orf2,COTE1
PBX1	ENSG00000160789	LMNA	CDCD1,CDDC,CMD1A,CMT2B1,EMD2,FPL,FPLD,FPLD2,HGPS,IDC,LDP1,LFP,LGMD1B,LMN1,LMNC,LMNL1,MADA,PRO1
PBX1	ENSG00000160796	NBEAL2	BDPLT4,GPS
PBX1	ENSG00000160799	CCDC12	-
PBX1	ENSG00000160803	UBQLN4	A1U,A1Up,C1orf6,CIP75,UBIN
PBX1	ENSG00000160813	PPP1R35	C7orf47
PBX1	ENSG00000160877	NACC1	BEND8,BTBD14B,BTBD30,NAC-1,NAC1
PBX1	ENSG00000160888	IER2	ETR101
PBX1	ENSG00000160957	RECQL4	RECQ4
PBX1	ENSG00000160959	LRRC14	LRRC14A
PBX1	ENSG00000160972	PPP1R16A	MYPT3
PBX1	ENSG00000160991	ORAI2	C7orf19,CBCIP2,MEM142B,TMEM142B
PBX1	ENSG00000161016	RPL8	hsa-mir-6850
PBX1	ENSG00000161021	MAML1	Mam-1,Mam1
PBX1	ENSG00000161031	PGLYRP2	HMFT0141,PGLYRPL,PGRP-L,PGRPL,TAGL-like,tagL,tagL-alpha,tagl-beta
PBX1	ENSG00000161082	CELF5	BRUNOL-5,BRUNOL5,CELF-5
PBX1	ENSG00000161091	MFSD12	C19orf28,PP3501
PBX1	ENSG00000161149	TUBA3FP	-
PBX1	ENSG00000161217	PCYT1A	CCTA,CT,CTA,CTPCT,PCYT1,SMDCRD
PBX1	ENSG00000161381	PLXDC1	TEM3,TEM7
PBX1	ENSG00000161405	IKZF3	AIO,AIOLOS,ZNFN1A3
PBX1	ENSG00000161533	ACOX1	ACOX,PALMCOX,SCOX
PBX1	ENSG00000161542	PRPSAP1	PAP39
PBX1	ENSG00000161547	SRSF2	PR264,SC-35,SC35,SFRS2,SFRS2A,SRp30b
PBX1	ENSG00000161558	TMEM143	-
PBX1	ENSG00000161609	CCDC155	KASH5
PBX1	ENSG00000161618	ALDH16A1	-
PBX1	ENSG00000161638	ITGA5	CD49e,FNRA,VLA-5,VLA5A
PBX1	ENSG00000161642	ZNF385A	HZF,RZF,ZFP385,ZNF385
PBX1	ENSG00000161654	LSM12	PNAS-135
PBX1	ENSG00000161714	PLCD3	PLC-delta-3
PBX1	ENSG00000161791	FMNL3	FHOD3,FRL2,WBP-3,WBP3
PBX1	ENSG00000161835	GRASP	TAMALIN
PBX1	ENSG00000161860	SYCE2	CESC1
PBX1	ENSG00000161888	SPC24	SPBC24
PBX1	ENSG00000161896	IP6K3	IHPK3,INSP6K3
PBX1	ENSG00000161904	LEMD2	CTRCT42,NET25,dJ482C21.1
PBX1	ENSG00000161920	MED11	HSPC296
PBX1	ENSG00000161921	CXCL16	CXCLG16,SR-PSOX,SRPSOX
PBX1	ENSG00000161955	TNFSF13	APRIL,CD256,TALL-2,TALL2,TNLG7B,TRDL-1,UNQ383/PRO715,ZTNF2
PBX1	ENSG00000161956	SENP3	-
PBX1	ENSG00000161958	FGF11	FGF-11,FHF-3,FHF3
PBX1	ENSG00000161960	EIF4A1	DDX2A,EIF-4A,EIF4A,eIF-4A-I,eIF4A-I
PBX1	ENSG00000161980	POLR3K	C11,C11-RNP3,My010,RPC10,RPC11,RPC12.5
PBX1	ENSG00000161981	SNRNP25	C16orf33
PBX1	ENSG00000161992	PRR35	C16orf11,LA16c-366D1.2
PBX1	ENSG00000162062	C16orf59	-
PBX1	ENSG00000162065	TBC1D24	DFNA65,DFNB86,DOORS,EIEE16,FIME,TLDC6
PBX1	ENSG00000162066	AMDHD2	CGI-14
PBX1	ENSG00000162068	NTN3	NTN2L
PBX1	ENSG00000162069	CCDC64B	BICDR-2,BICDR2,CCDC64B
PBX1	ENSG00000162073	PAQR4	-
PBX1	ENSG00000162241	SLC25A45	-
PBX1	ENSG00000162302	RPS6KA4	MSK2,RSK-B,S6K-alpha-4
PBX1	ENSG00000162337	LRP5	BMND1,EVR1,EVR4,HBM,LR3,LRP-5,LRP7,OPPG,OPS,OPTA1,VBCH2
PBX1	ENSG00000162413	KLHL21	-
PBX1	ENSG00000162430	SEPN1	CFTD,MDRS1,RSMD1,RSS,SELN,SEPN1
PBX1	ENSG00000162434	JAK1	JAK1A,JAK1B,JTK3
PBX1	ENSG00000162490	DRAXIN	AGPA3119,C1orf187,UNQ3119,neucrin
PBX1	ENSG00000162496	DHRS3	DD83.1,RDH17,Rsdr1,SDR1,SDR16C1,retSDR1
PBX1	ENSG00000162510	MATN1	CMP,CRTM
PBX1	ENSG00000162511	LAPTM5	CLAST6
PBX1	ENSG00000162542	TMCO4	-
PBX1	ENSG00000162571	TTLL10	TTLL5
PBX1	ENSG00000162576	MXRA8	-
PBX1	ENSG00000162585	C1orf86	C1orf86,FP7162
PBX1	ENSG00000162591	MEGF6	EGFL3
PBX1	ENSG00000162599	NFIA	CTF,NF-I/A,NF1-A,NFI-A,NFI-L
PBX1	ENSG00000162642	C1orf52	gm117
PBX1	ENSG00000162650	ATXN7L2	-
PBX1	ENSG00000162664	ZNF326	ZAN75,ZIRD,Zfp326,dJ871E2.1
PBX1	ENSG00000162757	C1orf74	URLC4
PBX1	ENSG00000162771	FAM71A	GARI-L4
PBX1	ENSG00000162772	ATF3	-
PBX1	ENSG00000162777	DENND2D	-
PBX1	ENSG00000162783	IER5	SBBI48
PBX1	ENSG00000162877	PM20D1	Cps1
PBX1	ENSG00000162888	C1orf147	-
PBX1	ENSG00000162889	MAPKAPK2	MAPKAP-K2,MK-2,MK2
PBX1	ENSG00000162910	MRPL55	AAVG5835,L55nt,MRP-L55,PRO19675
PBX1	ENSG00000163041	H3F3A	H3.3A,H3F3
PBX1	ENSG00000163050	ADCK3	ADCK3,ARCA2,CABC1,COQ10D4,COQ8,SCAR9
PBX1	ENSG00000163121	NEURL3	LINCR
PBX1	ENSG00000163126	ANKRD23	DARP,MARP3
PBX1	ENSG00000163154	TNFAIP8L2	TIPE2
PBX1	ENSG00000163155	LYSMD1	SB145
PBX1	ENSG00000163156	SCNM1	-
PBX1	ENSG00000163157	TMOD4	SK-TMOD
PBX1	ENSG00000163159	VPS72	CFL1,Swc2,TCFL1,YL-1,YL1
PBX1	ENSG00000163162	RNF149	DNAPTP2
PBX1	ENSG00000163166	IWS1	-
PBX1	ENSG00000163239	TDRD10	-
PBX1	ENSG00000163297	ANTXR2	CMG-2,CMG2,HFS,ISH,JHF
PBX1	ENSG00000163344	PMVK	HUMPMKI,PMK,PMKA,PMKASE,POROK1
PBX1	ENSG00000163346	PBXIP1	HPIP
PBX1	ENSG00000163348	PYGO2	1190004M21Rik
PBX1	ENSG00000163349	HIPK1	Myak,Nbak2
PBX1	ENSG00000163352	LENEP	LEP503
PBX1	ENSG00000163354	DCST2	-
PBX1	ENSG00000163357	DCST1	-
PBX1	ENSG00000163462	TRIM46	GENEY,TRIFIC
PBX1	ENSG00000163463	KRTCAP2	KCP2
PBX1	ENSG00000163466	ARPC2	ARC34,PNAS-139,PRO2446,p34-Arc
PBX1	ENSG00000163468	CCT3	CCT-gamma,CCTG,PIG48,TCP-1-gamma,TRIC5
PBX1	ENSG00000163479	SSR2	HSD25,TLAP,TRAP-BETA,TRAPB
PBX1	ENSG00000163491	NEK10	-
PBX1	ENSG00000163513	TGFBR2	AAT3,FAA3,LDS1B,LDS2,LDS2B,MFS2,RIIC,TAAD2,TGFR-2,TGFbeta-RII
PBX1	ENSG00000163517	HDAC11	HD11
PBX1	ENSG00000163531	NFASC	NF,NRCAML
PBX1	ENSG00000163633	C4orf36	-
PBX1	ENSG00000163666	HESX1	ANF,CPHD5,RPX
PBX1	ENSG00000163719	MTMR14	C3orf29
PBX1	ENSG00000163803	PLB1	PLB,PLB/LIP
PBX1	ENSG00000163827	LRRC2	-
PBX1	ENSG00000163832	ELP6	C3orf75,TMEM103
PBX1	ENSG00000163840	DTX3L	BBAP
PBX1	ENSG00000163904	SENP2	AXAM2,SMT3IP2
PBX1	ENSG00000163918	RFC4	A1,RFC37
PBX1	ENSG00000163933	RFT1	CDG1N
PBX1	ENSG00000163935	SFMBT1	RU1,SFMBT,hSFMBT
PBX1	ENSG00000163947	ARHGEF3	GEF3,STA3,XPLN
PBX1	ENSG00000163950	SLBP	HBP
PBX1	ENSG00000163958	ZDHHC19	DHHC19
PBX1	ENSG00000163959	SLC51A	OSTA,OSTalpha
PBX1	ENSG00000163964	PIGX	PIG-X
PBX1	ENSG00000163975	MFI2	CD228,MAP97,MFI2,MTF1,MTf
PBX1	ENSG00000163993	S100P	MIG9
PBX1	ENSG00000163995	ABLIM2	-
PBX1	ENSG00000164050	PLXNB1	PLEXIN-B1,PLXN5,SEP
PBX1	ENSG00000164051	CCDC51	-
PBX1	ENSG00000164053	ATRIP	-
PBX1	ENSG00000164054	SHISA5	SCOTIN
PBX1	ENSG00000164077	MON1A	SAND1
PBX1	ENSG00000164086	DUSP7	MKPX,PYST2
PBX1	ENSG00000164088	PPM1M	PP2C-eta,PP2CE,PP2Ceta
PBX1	ENSG00000164091	WDR82	MST107,MSTP107,PRO2730,PRO34047,SWD2,TMEM113,WDR82A
PBX1	ENSG00000164134	NAA15	Ga19,NARG1,NAT1P,NATH,TBDN,TBDN100
PBX1	ENSG00000164211	STARD4	-
PBX1	ENSG00000164236	ANKRD33B	-
PBX1	ENSG00000164237	CMBL	JS-1
PBX1	ENSG00000164284	GRPEL2	Mt-GrpE#2
PBX1	ENSG00000164292	RHOBTB3	-
PBX1	ENSG00000164307	ERAP1	A-LAP,ALAP,APPILS,ARTS-1,ARTS1,ERAAP,ERAAP1,PILS-AP,PILSAP
PBX1	ENSG00000164330	EBF1	COE1,EBF,O/E-1,OLF1
