TF_name	target_id	target_name	target_synonyms
PAX6	ENSG00000105254	TBCB	CG22,CKAP1,CKAPI
PAX6	ENSG00000168280	KIF5C	CDCBM2,KINN,NKHC,NKHC-2,NKHC2
PAX6	ENSG00000135503	ACVR1B	ACTRIB,ACVRLK4,ALK4,SKR2
PAX6	ENSG00000237222	AC090505.6	-
PAX6	ENSG00000225766	DHRS4L1	-
PAX6	ENSG00000240891	PLCXD2	-
PAX6	ENSG00000181894	ZNF329	-
PAX6	ENSG00000076382	SPAG5	DEEPEST,MAP126,hMAP126
PAX6	ENSG00000230694	RP11-62F24.1	-
PAX6	ENSG00000069974	RAB27A	GS2,HsT18676,RAB27,RAM
PAX6	ENSG00000246283	CTD-2036P10.3	-
PAX6	ENSG00000248098	BCKDHA	BCKDE1A,MSU,MSUD1,OVD1A
PAX6	ENSG00000136960	ENPP2	ATX,ATX-X,AUTOTAXIN,LysoPLD,NPP2,PD-IALPHA,PDNP2
PAX6	ENSG00000025423	HSD17B6	HSE,RODH,SDR9C6
PAX6	ENSG00000141252	VPS53	HCCS1,PCH2E,hVps53L,pp13624
PAX6	ENSG00000130522	JUND	AP-1
PAX6	ENSG00000239672	NME1	AWD,GAAD,NB,NBS,NDKA,NDPK-A,NDPKA,NM23,NM23-H1
PAX6	ENSG00000138821	SLC39A8	BIGM103,CDG2N,LZT-Hs6,PP3105,ZIP8
PAX6	ENSG00000101413	RPRD1B	C20orf77,CREPT,NET60,dJ1057B20.2
PAX6	ENSG00000177628	GBA	GBA1,GCB,GLUC
PAX6	ENSG00000092054	MYH7	CMD1S,CMH1,MPD1,MYHCB,SPMD,SPMM
PAX6	ENSG00000272324	CTD-2154B17.4	-
PAX6	ENSG00000135930	EIF4E2	4E-LP,4EHP,EIF4EL3,IF4e
PAX6	ENSG00000222020	AC062017.1	-
PAX6	ENSG00000068024	HDAC4	AHO3,BDMR,HA6116,HD4,HDAC-4,HDAC-A,HDACA
PAX6	ENSG00000011052	NME2	NM23-LV,NMELV
PAX6	ENSG00000254777	AC022182.1	-
PAX6	ENSG00000137804	NUSAP1	ANKT,BM037,LNP,NUSAP,PRO0310p1,Q0310,SAPL
PAX6	ENSG00000252003	RNU7-154P	-
PAX6	ENSG00000134910	STT3A	ITM1,STT3-A,TMC
PAX6	ENSG00000175224	ATG13	KIAA0652,PARATARG8
PAX6	ENSG00000153113	CAST	BS-17,PLACK
PAX6	ENSG00000236559	RP11-243J16.7	-
PAX6	ENSG00000020426	MNAT1	CAP35,MAT1,RNF66,TFB3
PAX6	ENSG00000251526	RP11-381N20.1	-
PAX6	ENSG00000181004	BBS12	C4orf24
PAX6	ENSG00000129003	VPS13C	PARK23
PAX6	ENSG00000272702	RP11-44N22.3	-
PAX6	ENSG00000273090	RP11-78I14.1	-
PAX6	ENSG00000184277	TM2D3	BLP2
PAX6	ENSG00000105982	RNF32	FKSG33,HSD15,LMBR2
PAX6	ENSG00000200084	SNORD68	-
PAX6	ENSG00000080345	RIF1	-
PAX6	ENSG00000187079	TEAD1	AA,NTEF-1,REF1,TCF-13,TCF13,TEAD-1,TEF-1
PAX6	ENSG00000275567	RP11-729I10.3	-
PAX6	ENSG00000161813	LARP4	PP13296
PAX6	ENSG00000059378	PARP12	ARTD12,MST109,MSTP109,ZC3H1,ZC3HDC1
PAX6	ENSG00000158711	ELK4	SAP1
PAX6	ENSG00000129055	ANAPC13	APC13,SWM1
PAX6	ENSG00000119720	NRDE2	C14orf102
PAX6	ENSG00000175029	CTBP2	-
PAX6	ENSG00000143543	JTB	HJTB,HSPC222,PAR,hJT
PAX6	ENSG00000126005	MMP24-AS1	-
PAX6	ENSG00000115677	HDLBP	HBP,PRO2900,VGL
PAX6	ENSG00000072422	RHOBTB1	-
PAX6	ENSG00000163995	ABLIM2	-
PAX6	ENSG00000114127	XRN1	SEP1
PAX6	ENSG00000254208	RP11-219B4.3	-
PAX6	ENSG00000108785	HSD17B1P1	-
PAX6	ENSG00000168542	COL3A1	mir-3606
PAX6	ENSG00000156011	PSD3	EFA6D,EFA6R,HCA67
PAX6	ENSG00000143401	ANP32E	LANP-L,LANPL
PAX6	ENSG00000204580	DDR1	-
PAX6	ENSG00000277235	RP4-550H1.7	-
PAX6	ENSG00000132744	ACY3	ACY-3,HCBP1
PAX6	ENSG00000137812	CASC5	AF15Q14,CASC5,CT29,D40,MCPH4,PPP1R55,Spc7,hKNL-1,hSpc105
PAX6	ENSG00000226122	DDC-AS1	-
PAX6	ENSG00000260563	RP13-516M14.1	-
PAX6	ENSG00000111816	FRK	GTK,PTK5,RAK
PAX6	ENSG00000203705	TATDN3	-
PAX6	ENSG00000142621	FHAD1	-
PAX6	ENSG00000136718	IMP4	BXDC4
PAX6	ENSG00000272574	RP11-359K18.4	-
PAX6	ENSG00000062598	ELMO2	CED-12,CED12,Ced-12A,ELMO-2,VMPI
PAX6	ENSG00000131051	RBM39	CAPER,CAPERalpha,FSAP59,HCC1,RNPC2
PAX6	ENSG00000114541	FRMD4B	6030440G05Rik,GRSP1
PAX6	ENSG00000168038	ULK4	FAM7C1,REC01035
PAX6	ENSG00000151148	UBE3B	BPIDS,KOS
PAX6	ENSG00000253604	RP11-489E7.1	-
PAX6	ENSG00000001460	STPG1	C1orf201,MAPO2
PAX6	ENSG00000157181	C1orf27	ODR4,TTG1,odr-4
PAX6	ENSG00000135655	USP15	hsa-mir-6125,mir-6125
PAX6	ENSG00000163362	C1orf106	-
PAX6	ENSG00000183291	SEP15	SEP15
PAX6	ENSG00000105518	TMEM205	UNQ501
PAX6	ENSG00000243225	RP11-7F17.1	-
PAX6	ENSG00000145287	PLAC8	C15,DGIC,PNAS-144,onzin
PAX6	ENSG00000130803	ZNF317	-
PAX6	ENSG00000153832	FBXO36	Fbx36
PAX6	ENSG00000249412	CTC-563A5.2	-
PAX6	ENSG00000024862	CCDC28A	C6orf80,CCRL1AP
PAX6	ENSG00000066084	DIP2B	-
PAX6	ENSG00000239877	IGSF11-AS1	-
PAX6	ENSG00000125877	ITPA	C20orf37,HLC14-06-P,ITPase,My049,NTPase,dJ794I6.3
PAX6	ENSG00000066027	PPP2R5A	B56A,PR61A
PAX6	ENSG00000253174	RP11-360L9.7	-
PAX6	ENSG00000113269	RNF130	G1RZFP,GOLIATH,GP
PAX6	ENSG00000180855	ZNF443	ZK1
PAX6	ENSG00000136169	SETDB2	C13orf4,CLLD8,CLLL8,KMT1F
PAX6	ENSG00000168792	ABHD15	-
PAX6	ENSG00000251131	CTD-2035E11.3	-
PAX6	ENSG00000259641	PCAT29	-
PAX6	ENSG00000085982	USP40	-
PAX6	ENSG00000274932	MIR7150	hsa-mir-7150
PAX6	ENSG00000271788	CTD-2201E18.5	-
PAX6	ENSG00000140262	TCF12	CRS3,HEB,HTF4,HsT17266,TCF-12,bHLHb20
PAX6	ENSG00000239969	RP11-163E9.2	-
PAX6	ENSG00000260063	RP5-968P14.2	-
PAX6	ENSG00000143374	TARS2	hsa-mir-6878
PAX6	ENSG00000141867	BRD4	CAP,HUNK1,HUNKI,MCAP
PAX6	ENSG00000073737	DHRS9	3-alpha-HSD,3ALPHA-HSD,RDH-E2,RDH-TBE,RDH15,RDHL,RDHTBE,RETSDR8,SDR9C4
PAX6	ENSG00000215021	PHB2	BAP,BCAP37,Bap37,PNAS-141,REA,hBAP,p22
PAX6	ENSG00000133818	RRAS2	TC21
PAX6	ENSG00000245468	FLJ36777	-
PAX6	ENSG00000251831	RNU6-1114P	-
PAX6	ENSG00000249923	XXbac-B444P24.8	-
PAX6	ENSG00000198952	SMG5	EST1B,LPTS-RP1,LPTSRP1,SMG-5
PAX6	ENSG00000242439	CTD-2349P21.1	-
PAX6	ENSG00000135631	RAB11FIP5	GAF1,RIP11,pp75
PAX6	ENSG00000092841	MYL6	ESMLC,LC17,LC17-GI,LC17-NM,LC17A,LC17B,MLC-3,MLC1SM,MLC3NM,MLC3SM
PAX6	ENSG00000132436	FIGNL1	-
PAX6	ENSG00000225415	RP3-509I19.1	-
PAX6	ENSG00000243704	RN7SL105P	-
PAX6	ENSG00000255529	POLR2M	GCOM1,GRINL1A,Gdown,Gdown1
PAX6	ENSG00000117697	NSL1	C1orf48,DC8,MIS14
PAX6	ENSG00000112419	PHACTR2	C6orf56
PAX6	ENSG00000279041	CTD-2373N4.3	-
PAX6	ENSG00000252577	SCARNA20	ACA66
PAX6	ENSG00000169062	UPF3A	HUPF3A,RENT3A,UPF3
PAX6	ENSG00000117133	RPF1	BXDC5
PAX6	ENSG00000158023	WDR66	CaM-IP4
PAX6	ENSG00000222363	RNU4-34P	-
PAX6	ENSG00000251206	CTD-2187J20.1	-
PAX6	ENSG00000100138	NHP2L1	15.5K,FA-1,FA1,NHP2L1,NHPX,OTK27,SNRNP15-5,SPAG12,SSFA1
PAX6	ENSG00000243943	ZNF512	-
PAX6	ENSG00000129255	MPDU1	CDGIF,HBEBP2BPA,Lec35,My008,PP3958,PQLC5,SL15
PAX6	ENSG00000243541	RN7SL104P	-
PAX6	ENSG00000123737	EXOSC9	PM/Scl-75,PMSCL1,RRP45,Rrp45p,p5,p6
PAX6	ENSG00000108786	HSD17B1	17-beta-HSD,20-alpha-HSD,E2DH,EDH17B2,EDHB17,HSD17,SDR28C1
PAX6	ENSG00000177738	CTD-2201E18.3	-
PAX6	ENSG00000275700	AATF	BFR2,CHE-1,CHE1,DED
PAX6	ENSG00000115252	PDE1A	CAM-PDE-1A,HCAM-1,HCAM1,HSPDE1A
PAX6	ENSG00000047410	TPR	-
PAX6	ENSG00000166471	TMEM41B	-
PAX6	ENSG00000180423	HARBI1	C11orf77
PAX6	ENSG00000160551	TAOK1	-
PAX6	ENSG00000276902	Y_RNA	-
PAX6	ENSG00000168517	HEXIM2	L3
PAX6	ENSG00000140450	ARRDC4	-
PAX6	ENSG00000261582	RP4-614O4.11	-
PAX6	ENSG00000278773	ZNRD1-AS1_3	-
PAX6	ENSG00000204623	ZNRD1-AS1	C6orf12,HTEX4,NCRNA00171,TCTEX4,ZNRD1-AS,ZNRD1-AS1,ZNRD1AS,ZNRD1AS1
PAX6	ENSG00000176102	CSTF3	CSTF-77
PAX6	ENSG00000233293	RP11-410N8.3	-
PAX6	ENSG00000114978	MOB1A	C2orf6,MATS1,MOB1,MOBK1B,MOBKL1B,Mob4B
PAX6	ENSG00000242797	GLYCTK-AS1	-
PAX6	ENSG00000158006	PAFAH2	HSD-PLA2
PAX6	ENSG00000143183	TMCO1	HP10122,PCIA3,PNAS-136,TMCC4
PAX6	ENSG00000196975	ANXA4	ANX4,HEL-S-274,P32.5,PAP-II,PIG28,PP4-X,ZAP36
PAX6	ENSG00000261765	RP11-498D10.3	-
PAX6	ENSG00000187514	PTMA	MIR1244,MIRN1244,hsa-mir-1244,hsa-mir-1244-1
PAX6	ENSG00000266458	hsa-mir-4259	-
PAX6	ENSG00000102606	ARHGEF7	BETA-PIX,COOL-1,COOL1,Nbla10314,P50,P50BP,P85,P85COOL1,P85SPR,PAK3,PIXB
PAX6	ENSG00000111912	NCOA7	ERAP140,ESNA1,NCOA7-AS,Nbla00052,Nbla10993,TLDC4,dJ187J11.3
PAX6	ENSG00000164442	CITED2	ASD8,MRG-1,MRG1,P35SRJ,VSD2
PAX6	ENSG00000252407	RNU7-183P	-
PAX6	ENSG00000166833	NAV2	HELAD1,POMFIL2,RAINB1,STEERIN2,UNC53H2
PAX6	ENSG00000117143	UAP1	AGX,AGX1,AGX2,SPAG2
PAX6	ENSG00000236088	COX10-AS1	COX10-AS,COX10AS
PAX6	ENSG00000110013	SIAE	AIS6,CSE-C,CSEC,LSE,YSG2
PAX6	ENSG00000167085	PHB	HEL-215,HEL-S-54e,PHB1
PAX6	ENSG00000263427	RP11-599B13.3	-
PAX6	ENSG00000009335	UBE3C	HECTH2
PAX6	ENSG00000106829	TLE4	BCE-1,BCE1,E(spI),ESG,ESG4,GRG4,Grg-4
PAX6	ENSG00000070610	GBA2	AD035,NLGase,SPG46
PAX6	ENSG00000235109	ZSCAN31	ZNF20-Lp,ZNF310P,ZNF323
PAX6	ENSG00000109452	INPP4B	-
PAX6	ENSG00000132128	LRRC41	MUF1,PP7759
PAX6	ENSG00000140632	GLYR1	BM045,HIBDL,N-PAC,NP60
PAX6	ENSG00000083312	TNPO1	IPO2,KPNB2,MIP,MIP1,TRN
PAX6	ENSG00000066294	CD84	LY9B,SLAMF5,hCD84,mCD84
PAX6	ENSG00000206808	Y_RNA	-
PAX6	ENSG00000167283	ATP5L	ATP5JG
PAX6	ENSG00000184465	WDR27	-
PAX6	ENSG00000164850	GPER1	CEPR,CMKRL2,DRY12,FEG-1,GPCR-Br,GPER,GPR30,LERGU,LERGU2,LyGPR,mER
PAX6	ENSG00000258984	UBE2F-SCLY	-
PAX6	ENSG00000261049	RP11-357N13.1	-
PAX6	ENSG00000121406	ZNF549	-
PAX6	ENSG00000081014	AP4E1	CPSQ4,SPG51,STUT1
PAX6	ENSG00000184208	C22orf46	-
PAX6	ENSG00000279504	AD001527.4	-
PAX6	ENSG00000213780	GTF2H4	P52,TFB2,TFIIH
PAX6	ENSG00000170396	ZNF804A	C2orf10
PAX6	ENSG00000006695	COX10	-
PAX6	ENSG00000174358	SLC6A19	B0AT1,HND
PAX6	ENSG00000165219	GAPVD1	GAPEX5,GAPex-5,RAP6
PAX6	ENSG00000215440	NPEPL1	bA261P9.2
PAX6	ENSG00000134323	MYCN	MODED,N-myc,NMYC,ODED,bHLHe37
PAX6	ENSG00000274309	SNORA71E	ACA39,SNORA39
PAX6	ENSG00000117114	LPHN2	CIRL2,CL2,LEC1,LPHH1,LPHN2
PAX6	ENSG00000155906	RMND1	C6orf96,COXPD11,RMD1,bA351K16,bA351K16.3
PAX6	ENSG00000138760	SCARB2	AMRF,CD36L2,EPM4,HLGP85,LGP85,LIMP-2,LIMPII,SR-BII
PAX6	ENSG00000255067	RP11-47J17.1	-
PAX6	ENSG00000112715	VEGFA	MVCD1,VEGF,VPF
PAX6	ENSG00000133026	MYH10	NMMHC-IIB,NMMHCB
PAX6	ENSG00000207501	RNVU1-14	RNU1-37,vU1.14
PAX6	ENSG00000205485	AC004980.7	-
PAX6	ENSG00000172339	ALG14	CMS15
PAX6	ENSG00000183401	CCDC159	-
PAX6	ENSG00000109111	SUPT6H	SPT6,SPT6H,emb-5
PAX6	ENSG00000189221	MAOA	BRNRS,MAO-A
PAX6	ENSG00000257022	RP11-729I10.2	-
PAX6	ENSG00000212541	RNU6-510P	-
PAX6	ENSG00000273674	CTD-2378E12.1	-
PAX6	ENSG00000145833	DDX46	PRPF5,Prp5
PAX6	ENSG00000253686	LINC01484	-
PAX6	ENSG00000147586	MRPS28	HSPC007,MRP-S28,MRP-S35,MRPS35
PAX6	ENSG00000101191	DIDO1	BYE1,C20orf158,DATF-1,DATF1,DIDO2,DIDO3,DIO-1,DIO1,dJ885L7.8
PAX6	ENSG00000163349	HIPK1	Myak,Nbak2
PAX6	ENSG00000168237	GLYCTK	HBEBP2,HBEBP4,HBeAgBP4A
PAX6	ENSG00000175467	SART1	Ara1,HOMS1,SART1259,SNRNP110,Snu66
PAX6	ENSG00000137364	TPMT	TPMTD
PAX6	ENSG00000197694	SPTAN1	EIEE5,NEAS,SPTA2
PAX6	ENSG00000133460	SLC2A11	GLUT10,GLUT11
PAX6	ENSG00000198492	YTHDF2	CAHL,HGRG8,NY-REN-2
PAX6	ENSG00000175548	ALG10B	ALG10,KCR1
PAX6	ENSG00000162545	CAMK2N1	PRO1489
PAX6	ENSG00000112977	DAP	-
PAX6	ENSG00000144895	EIF2A	CDA02,EIF-2A,MST089,MSTP004,MSTP089
PAX6	ENSG00000100024	UPB1	BUP1
PAX6	ENSG00000153487	ING1	p24ING1c,p33,p33ING1,p33ING1b,p47,p47ING1a
PAX6	ENSG00000128928	IVD	ACAD2
PAX6	ENSG00000259330	INAFM2	-
PAX6	ENSG00000143486	EIF2D	HCA56,LGTN
PAX6	ENSG00000275162	LLNLR-260G6.1	-
PAX6	ENSG00000228395	RP11-216B9.6	-
PAX6	ENSG00000279430	RP11-190A12.9	-
PAX6	ENSG00000147536	GINS4	SLD5
PAX6	ENSG00000133740	E2F5	E2F-5
PAX6	ENSG00000261819	RP11-680G24.4	-
PAX6	ENSG00000137960	GIPC2	SEMCAP-2,SEMCAP2
PAX6	ENSG00000277846	SNORD30	RNU30,U30
PAX6	ENSG00000144395	CCDC150	-
PAX6	ENSG00000263280	LA16c-325D7.2	-
PAX6	ENSG00000053501	USE1	D12,MDS032,P31,SLT1
PAX6	ENSG00000204344	STK19	D6S60,D6S60E,G11,HLA-RP1,RP1
PAX6	ENSG00000116260	QSOX1	Q6,QSCN6
PAX6	ENSG00000135835	KIAA1614	-
PAX6	ENSG00000166348	USP54	C10orf29,bA137L10.3,bA137L10.4
PAX6	ENSG00000123144	C19orf43	fSAP18
PAX6	ENSG00000108839	ALOX12	12-LOX,12S-LOX,LOG12
PAX6	ENSG00000088832	FKBP1A	hsa-mir-6869
PAX6	ENSG00000174365	SNHG11	C20orf198,LINC00101,NCRNA00101
PAX6	ENSG00000112212	TSPO2	BZRPL1
PAX6	ENSG00000149654	CDH22	C20orf25,dJ998H6.1
PAX6	ENSG00000009307	CSDE1	D1S155E,UNR
PAX6	ENSG00000144381	HSPD1	CPN60,GROEL,HLD4,HSP-60,HSP60,HSP65,HuCHA60,SPG13
PAX6	ENSG00000161217	PCYT1A	CCTA,CT,CTA,CTPCT,PCYT1,SMDCRD
PAX6	ENSG00000279968	RP3-509I19.11	-
PAX6	ENSG00000006007	GDE1	363E6.2,MIR16
PAX6	ENSG00000115541	HSPE1	CPN10,EPF,GROES,HSP10
PAX6	ENSG00000254242	RP11-1080G15.2	-
PAX6	ENSG00000012983	MAP4K5	GCKR,KHS,KHS1,MAPKKKK5
PAX6	ENSG00000258484	SPESP1	ESP,SP-ESP
PAX6	ENSG00000172375	C2CD2L	DLNB23,TMEM24
PAX6	ENSG00000154027	AK5	AK6
PAX6	ENSG00000167196	FBXO22	FBX22,FISTC1
PAX6	ENSG00000130816	DNMT1	ADCADN,AIM,CXXC9,DNMT,HSN1E,MCMT,m.HsaI
PAX6	ENSG00000213085	CFAP45	CCDC19,NESG1
PAX6	ENSG00000115944	COX7A2L	COX7AR,COX7RP,EB1,SIG81
PAX6	ENSG00000179902	C1orf194	-
PAX6	ENSG00000120725	SIL1	BAP,MSS,ULG5
PAX6	ENSG00000243742	RPLP0P2	RPLP0L2,RPLP0_3_1146
PAX6	ENSG00000245750	RP11-279F6.1	-
PAX6	ENSG00000197620	CXorf40A	CXorf40,EOLA1,FLJ16423
PAX6	ENSG00000121964	GTDC1	Hmat-Xa,mat-Xa
PAX6	ENSG00000221944	TIGD1	mir-5001
PAX6	ENSG00000267419	CTC-559E9.6	-
PAX6	ENSG00000241769	LINC00893	-
PAX6	ENSG00000171222	SCAND1	RAZ1,SDP1
PAX6	ENSG00000138674	SEC31A	ABP125,ABP130,HSPC275,HSPC334,SEC31L1
PAX6	ENSG00000276291	RP11-87H9.2	-
PAX6	ENSG00000087586	AURKA	AIK,ARK1,AURA,BTAK,PPP1R47,STK15,STK6,STK7
PAX6	ENSG00000111860	CEP85L	C6orf204,NY-BR-15,bA57K17.2
PAX6	ENSG00000121270	ABCC11	EWWD,MRP8,WW
PAX6	ENSG00000180745	CLRN3	TMEM12,USH3AL1
PAX6	ENSG00000089163	SIRT4	SIR2L4
PAX6	ENSG00000227748	RP11-497D6.3	-
PAX6	ENSG00000171346	KRT15	hsa-mir-6510,mir-6510
PAX6	ENSG00000156508	EEF1A1	CCS-3,CCS3,EE1A1,EEF-1,EEF1A,EF-Tu,EF1A,GRAF-1EF,HNGC:16303,LENG7,PTI1,eEF1A-1
PAX6	ENSG00000111481	COPZ1	CGI-120,COPZ,HSPC181,zeta-COP,zeta1-COP
PAX6	ENSG00000126749	EMG1	-
PAX6	ENSG00000162385	MAGOH	MAGOH1,MAGOHA
PAX6	ENSG00000176623	RMDN1	CGI-90,FAM82B,RMD-1,RMD1
PAX6	ENSG00000115392	FANCL	FAAP43,PHF9,POG
PAX6	ENSG00000212145	U8	-
PAX6	ENSG00000233718	MYCNOS	MYCN-AS1,N-CYM,NCYM,NYCM
PAX6	ENSG00000224093	RP5-1033H22.2	-
PAX6	ENSG00000226754	RP5-1024G6.5	-
PAX6	ENSG00000204348	DXO	DOM3L,DOM3Z,NG6,RAI1
PAX6	ENSG00000132334	PTPRE	HPTPE,PTPE,R-PTP-EPSILON
PAX6	ENSG00000174827	PDZK1	CAP70,CLAMP,NHERF-3,NHERF3,PDZD1
PAX6	ENSG00000167258	CDK12	CRK7,CRKR,CRKRS
PAX6	ENSG00000224310	AC012317.1	-
PAX6	ENSG00000198513	ATL1	AD-FSP,FSP1,GBP3,HSN1D,SPG3,SPG3A,atlastin1
PAX6	ENSG00000249042	CTD-2015H6.3	-
PAX6	ENSG00000186815	TPCN1	TPC1
PAX6	ENSG00000101407	TTI1	KIAA0406,smg-10
PAX6	ENSG00000143190	POU2F1	OCT1,OTF1,oct-1B
PAX6	ENSG00000161677	JOSD2	SBBI54
PAX6	ENSG00000153234	NR4A2	HZF-3,NOT,NURR1,RNR1,TINUR
PAX6	ENSG00000150672	DLG2	PPP1R58,PSD-93,PSD93,chapsyn-110
PAX6	ENSG00000130147	SH3BP4	BOG25,TTP
PAX6	ENSG00000116106	EPHA4	HEK8,SEK,TYRO1
PAX6	ENSG00000149646	CNBD2	C20orf152,CNMPD1
PAX6	ENSG00000121988	ZRANB3	4933425L19Rik,AH2
PAX6	ENSG00000117533	VAMP4	VAMP-4,VAMP24
PAX6	ENSG00000066379	ZNRD1	HTEX-6,HTEX6,Rpa12,TCTEX6,TEX6,ZR14,hZR14,tctex-6
PAX6	ENSG00000152380	FAM151B	UNQ9217
PAX6	ENSG00000131910	NR0B2	SHP,SHP1
PAX6	ENSG00000143294	PRCC	RCCP1,TPRC
PAX6	ENSG00000276216	RNVU1-14	-
PAX6	ENSG00000167543	TP53I13	DSCP1
PAX6	ENSG00000152061	RABGAP1L	HHL,TBC1D18
PAX6	ENSG00000173660	UQCRH	QCR6,UQCR8
PAX6	ENSG00000110442	COMMD9	HSPC166
PAX6	ENSG00000105514	RAB3D	D2-2,GOV,RAB16,RAD3D
PAX6	ENSG00000119522	DENND1A	FAM31A,KIAA1608
PAX6	ENSG00000196628	TCF4	E2-2,FECD3,ITF-2,ITF2,PTHS,SEF-2,SEF2,SEF2-1,SEF2-1A,SEF2-1B,SEF2-1D,TCF-4,bHLHb19
PAX6	ENSG00000215256	DHRS4-AS1	AS1DHRS4,C14orf167,DHRS4AS1,PRO1488
PAX6	ENSG00000122417	ODF2L	dJ977L11.1
PAX6	ENSG00000058729	RIOK2	RIO2
PAX6	ENSG00000264808	MIR4523	-
PAX6	ENSG00000101138	CSTF1	CstF-50,CstFp50
PAX6	ENSG00000205133	TRIQK	C8orf83,PRO0845,UPF0599
PAX6	ENSG00000234788	HSPA8P3	-
PAX6	ENSG00000164535	DAGLB	DAGLBETA,KCCR13L
PAX6	ENSG00000154803	FLCN	BHD,FLCL
PAX6	ENSG00000196850	PPTC7	TA-PP2C,TAPP2C
PAX6	ENSG00000255439	RP11-196G11.1	-
PAX6	ENSG00000278638	CTC-268N12.2	-
PAX6	ENSG00000134775	FHOD3	FHOS2,Formactin2
PAX6	ENSG00000113739	STC2	STC-2,STCRP
PAX6	ENSG00000254833	RP11-50B3.2	-
PAX6	ENSG00000198056	PRIM1	p49
PAX6	ENSG00000247372	CTD-2235C13.2	-
PAX6	ENSG00000272654	RP11-422P24.11	-
PAX6	ENSG00000154832	CXXC1	2410002I16Rik,5830420C16Rik,CFP1,CGBP,HsT2645,PCCX1,PHF18,SPP1,ZCGPC1,hCGBP
PAX6	ENSG00000134186	PRPF38B	NET1
PAX6	ENSG00000168014	C2CD3	OFD14
PAX6	ENSG00000163346	PBXIP1	HPIP
PAX6	ENSG00000133316	WDR74	-
