TF_name	target_id	target_name	target_synonyms
GMEB2	ENSG00000105221	AKT2	HIHGHH,PKBB,PKBBETA,PRKBB,RAC-BETA
GMEB2	ENSG00000105281	SLC1A5	AAAT,ASCT2,ATBO,M7V1,M7VS1,R16,RDRC
GMEB2	ENSG00000105298	CACTIN	C19orf29,NY-REN-24,fSAPc
GMEB2	ENSG00000105325	FZR1	CDC20C,CDH1,FZR,FZR2,HCDH,HCDH1
GMEB2	ENSG00000105327	BBC3	mir-3191
GMEB2	ENSG00000105373	GLTSCR2	PICT-1,PICT1
GMEB2	ENSG00000105393	BABAM1	C19orf62,HSPC142,MERIT40,NBA1
GMEB2	ENSG00000105402	NAPA	SNAPA
GMEB2	ENSG00000105467	SYNGR4	-
GMEB2	ENSG00000105479	CCDC114	CILD20
GMEB2	ENSG00000105514	RAB3D	D2-2,GOV,RAB16,RAD3D
GMEB2	ENSG00000105516	DBP	DABP
GMEB2	ENSG00000105518	TMEM205	UNQ501
GMEB2	ENSG00000105523	FAM83E	-
GMEB2	ENSG00000105538	RASIP1	RAIN
GMEB2	ENSG00000105656	ELL	C19orf17,ELL1,MEN,PPP1R68
GMEB2	ENSG00000105672	ETV2	ER71,ETSRP71
GMEB2	ENSG00000105700	KXD1	BORCS4,C19orf50,KXDL,MST096,MSTP096
GMEB2	ENSG00000105722	ERF	CHYTS,CRS4,PE-2,PE2
GMEB2	ENSG00000105723	GSK3A	-
GMEB2	ENSG00000105732	ZNF574	FP972
GMEB2	ENSG00000105755	ETHE1	HSCO,YF13H12
GMEB2	ENSG00000105963	ADAP1	CENTA1,GCS1L,p42IP4
GMEB2	ENSG00000106009	BRAT1	BAAT1,C7orf27,RMFSL
GMEB2	ENSG00000106012	IQCE	1700028P05Rik
GMEB2	ENSG00000106367	AP1S1	AP19,CLAPS1,EKV3,MEDNIK,SIGMA1A
GMEB2	ENSG00000106479	ZNF862	-
GMEB2	ENSG00000106608	URGCP	URG4
GMEB2	ENSG00000106617	PRKAG2	AAKG,AAKG2,CMH6,H91620p,WPWS
GMEB2	ENSG00000106771	TMEM245	C9orf5,CG-2,CG2
GMEB2	ENSG00000106789	CORO2A	CLIPINB,IR10,WDR2
GMEB2	ENSG00000106868	SUSD1	-
GMEB2	ENSG00000106976	DNM1	DNM,EIEE31
GMEB2	ENSG00000107021	TBC1D13	-
GMEB2	ENSG00000107140	TESK1	-
GMEB2	ENSG00000107159	CA9	CAIX,MN
GMEB2	ENSG00000107281	NPDC1	CAB,CAB-,CAB-1,CAB1,NPDC-1
GMEB2	ENSG00000107341	UBE2R2	CDC34B,E2-CDC34B,UBC3B
GMEB2	ENSG00000107521	HPS1	BLOC3S1,HPS
GMEB2	ENSG00000107614	TRDMT1	DMNT2,DNMT2,MHSAIIP,PUMET,RNMT1
GMEB2	ENSG00000107719	PALD1	KIAA1274,PALD
GMEB2	ENSG00000107779	BMPR1A	10q23del,ACVRLK3,ALK3,CD292,SKR5
GMEB2	ENSG00000107872	FBXL15	FBXO37,Fbl15,JET,PSD
GMEB2	ENSG00000107874	CUEDC2	C10orf66,bA18I14.5
GMEB2	ENSG00000107882	SUFU	PRO1280,SUFUH,SUFUXL
GMEB2	ENSG00000108010	GLRX3	GLRX4,GRX3,GRX4,PICOT,TXNL2,TXNL3
GMEB2	ENSG00000108094	CUL2	-
GMEB2	ENSG00000108106	UBE2S	E2-EPF,E2EPF,EPF5
GMEB2	ENSG00000108179	PPIF	CYP3,CyP-M,Cyp-D,CypD
GMEB2	ENSG00000108349	CASC3	hsa-mir-6866
GMEB2	ENSG00000108384	RAD51C	BROVCA3,FANCO,R51H3,RAD51L2
GMEB2	ENSG00000108465	CDK5RAP3	C53,HSF-27,IC53,LZAP,MST016,OK/SW-cl.114,PP1553
GMEB2	ENSG00000108510	MED13	ARC250,DRIP250,HSPC221,THRAP1,TRAP240
GMEB2	ENSG00000108641	B9D1	B9,EPPB9,JBTS27,MKS9,MKSR1
GMEB2	ENSG00000108666	C17orf75	NJMU-R1,SRI2
GMEB2	ENSG00000108774	RAB5C	L1880,RAB5CL,RAB5L,RABL
GMEB2	ENSG00000108799	EZH1	KMT6B
GMEB2	ENSG00000108961	RANGRF	HSPC165,HSPC236,MOG1,RANGNRF
GMEB2	ENSG00000109111	SUPT6H	SPT6,SPT6H,emb-5
GMEB2	ENSG00000109113	RAB34	-
GMEB2	ENSG00000109118	PHF12	PF1
GMEB2	ENSG00000110025	SNX15	HSAF001435
GMEB2	ENSG00000110046	ATG2A	-
GMEB2	ENSG00000110047	EHD1	H-PAST,HPAST1,PAST,PAST1
GMEB2	ENSG00000110057	UNC93B1	IIAE1,UNC93,UNC93B,Unc-93B1
GMEB2	ENSG00000110107	PRPF19	NMP200,PRP19,PSO4,SNEV,UBOX4,hPSO4
GMEB2	ENSG00000110108	TMEM109	-
GMEB2	ENSG00000110200	ANAPC15	APC15,C11orf51,HSPC020
GMEB2	ENSG00000110203	FOLR3	FR-G,FR-gamma,gamma-hFR
GMEB2	ENSG00000110237	ARHGEF17	P164RHOGEF,RHOGEF17,TEM4,p164-RhoGEF
GMEB2	ENSG00000110536	PTPMT1	DUSP23,MOSP,PLIP,PNAS-129
GMEB2	ENSG00000110583	NAA40	NAT11,PATT1
GMEB2	ENSG00000110619	CARS	CARS1,CYSRS,MGC:11246
GMEB2	ENSG00000110697	PITPNM1	DRES9,NIR2,PITPNM,RDGB,RDGB1,RDGBA,RDGBA1,Rd9
GMEB2	ENSG00000110711	AIP	ARA9,FKBP16,FKBP37,SMTPHN,XAP-2,XAP2
GMEB2	ENSG00000110713	NUP98	ADIR2,NUP196,NUP96
GMEB2	ENSG00000110717	NDUFS8	mir-4691
GMEB2	ENSG00000111203	ITFG2	-
GMEB2	ENSG00000111206	FOXM1	FKHL16,FOXM1B,HFH-11,HFH11,HNF-3,INS-1,MPHOSPH2,MPP-2,MPP2,PIG29,TRIDENT
GMEB2	ENSG00000111261	MANSC1	9130403P13Rik,LOH12CR3
GMEB2	ENSG00000111554	MDM1	-
GMEB2	ENSG00000111639	MRPL51	CDA09,HSPC241,MRP64,bMRP64
GMEB2	ENSG00000111664	GNB3	CSNB1H
GMEB2	ENSG00000111665	CDCA3	GRCC8,TOME-1
GMEB2	ENSG00000111667	USP5	ISOT
GMEB2	ENSG00000111669	TPI1	HEL-S-49,TIM,TPI,TPID
GMEB2	ENSG00000111671	SPSB2	GRCC9,SSB2
GMEB2	ENSG00000111676	ATN1	B37,D12S755E,DRPLA,HRS,NOD
GMEB2	ENSG00000111678	C12orf57	C10,GRCC10
GMEB2	ENSG00000111679	PTPN6	HCP,HCPH,HPTP1C,PTP-1C,SH-PTP1,SHP-1,SHP-1L,SHP1
GMEB2	ENSG00000111684	LPCAT3	C3F,LPCAT,LPLAT 5,LPSAT,MBOAT5,OACT5,nessy
GMEB2	ENSG00000111737	RAB35	H-ray,RAB1C,RAY
GMEB2	ENSG00000112033	PPARD	FAAR,NR1C2,NUC1,NUCI,NUCII,PPARB
GMEB2	ENSG00000112079	STK38	NDR,NDR1
GMEB2	ENSG00000112081	SRSF3	SFRS3,SRp20
GMEB2	ENSG00000112167	SAYSD1	C6orf64
GMEB2	ENSG00000112200	ZNF451	COASTER,dJ417I1.1
GMEB2	ENSG00000112511	PHF1	MTF2L2,PCL1,PHF2,TDRD19C,hPHF1
GMEB2	ENSG00000112514	CUTA	ACHAP,C6orf82
GMEB2	ENSG00000112530	PACRG	GLUP,HAK005771,PARK2CRG
GMEB2	ENSG00000112576	CCND3	-
GMEB2	ENSG00000112578	BYSL	BYSTIN
GMEB2	ENSG00000112658	SRF	MCM1
GMEB2	ENSG00000112659	CUL9	H7AP1,PARC
GMEB2	ENSG00000112667	DNPH1	C6orf108,RCL,dJ330M21.3
GMEB2	ENSG00000112715	VEGFA	MVCD1,VEGF,VPF
GMEB2	ENSG00000112739	PRPF4B	PR4H,PRP4,PRP4H,PRP4K,dJ1013A10.1
GMEB2	ENSG00000112972	HMGCS1	HMGCS
GMEB2	ENSG00000113048	MRPS27	MRP-S27,S27mt
GMEB2	ENSG00000113108	APBB3	hsa-mir-6831
GMEB2	ENSG00000113194	FAF2	ETEA,UBXD8,UBXN3B
GMEB2	ENSG00000113318	MSH3	DUP,FAP4,MRP1
GMEB2	ENSG00000113569	NUP155	ATFB15,N155
GMEB2	ENSG00000113621	TXNDC15	C5orf14,UNQ335
GMEB2	ENSG00000113758	DBN1	D0S117E
GMEB2	ENSG00000114021	NIT2	HEL-S-8a
GMEB2	ENSG00000114054	PCCB	-
GMEB2	ENSG00000114107	CEP70	BITE
GMEB2	ENSG00000114302	PRKAR2A	PKR2,PRKAR2
GMEB2	ENSG00000114353	GNAI2	GIP,GNAI2B,H_LUCA15.1,H_LUCA16.1
GMEB2	ENSG00000114378	HYAL1	HYAL-1,LUCA1,MPS9,NAT6
GMEB2	ENSG00000114383	TUSC2	C3orf11,FUS1,PAP,PDAP2
GMEB2	ENSG00000114388	NPRL2	FFEVF2,NPR2,NPR2L,TUSC4
GMEB2	ENSG00000114395	CYB561D2	-
GMEB2	ENSG00000114767	RRP9	RNU3IP2,U3-55K
GMEB2	ENSG00000114779	ABHD14B	CIB,HEL-S-299
GMEB2	ENSG00000114786	ABHD14A-ACY1	-
GMEB2	ENSG00000114904	NEK4	NRK2,STK2,pp12301
GMEB2	ENSG00000114993	RTKN	-
GMEB2	ENSG00000115053	NCL	C23
GMEB2	ENSG00000115128	SF3B6	CGI-110,HSPC175,Ht006,P14,SAP14,SAP14a,SF3B14,SF3B14a
GMEB2	ENSG00000115129	TP53I3	PIG3
GMEB2	ENSG00000115211	EIF2B4	EIF-2B,EIF2B,EIF2Bdelta
GMEB2	ENSG00000115216	NRBP1	BCON3,MADM,MUDPNP,NRBP
GMEB2	ENSG00000115234	SNX17	-
GMEB2	ENSG00000115241	PPM1G	PP2CG,PP2CGAMMA,PPP2CG
GMEB2	ENSG00000115255	REEP6	C19orf32,DP1L1,TB2L1,Yip2f
GMEB2	ENSG00000115257	PCSK4	PC4,SPC5
GMEB2	ENSG00000115266	APC2	APCL,SOTOS3
GMEB2	ENSG00000115268	RPS15	RIG,S15
GMEB2	ENSG00000115274	INO80B	HMGA1L4,HMGIYL4,IES2,PAP-1BP,PAPA-1,PAPA1,ZNHIT4,hIes2
GMEB2	ENSG00000115275	MOGS	CDG2B,CWH41,DER7,GCS1
GMEB2	ENSG00000115282	TTC31	-
GMEB2	ENSG00000115286	NDUFS7	CI-20,CI-20KD,MY017,PSST
GMEB2	ENSG00000115289	PCGF1	2010002K04Rik,NSPC1,RNF3A-2,RNF68
GMEB2	ENSG00000115297	TLX2	HOX11L1,NCX
GMEB2	ENSG00000115415	STAT1	CANDF7,IMD31A,IMD31B,IMD31C,ISGF-3,STAT91
GMEB2	ENSG00000115694	STK25	SOK1,YSK1
GMEB2	ENSG00000115718	PROC	APC,PC,PROC1,THPH3,THPH4
GMEB2	ENSG00000115840	SLC25A12	AGC1,ARALAR,EIEE39
GMEB2	ENSG00000115904	SOS1	GF1,GGF1,GINGF,HGF,NS4
GMEB2	ENSG00000115998	C2orf42	-
GMEB2	ENSG00000116016	EPAS1	ECYT4,HIF2A,HLF,MOP2,PASD2,bHLHe73
GMEB2	ENSG00000116138	DNAJC16	-
GMEB2	ENSG00000116251	RPL22	EAP,HBP15,HBP15/L22,L22
GMEB2	ENSG00000116478	HDAC1	GON-10,HD1,RPD3,RPD3L1
GMEB2	ENSG00000116521	SCAMP3	C1orf3
GMEB2	ENSG00000116580	GON4L	GON-4,GON4,YARP
GMEB2	ENSG00000116698	SMG7	C1orf16,EST1C,SGA56M
GMEB2	ENSG00000116752	BCAS2	DAM1,SPF27,Snt309
GMEB2	ENSG00000116857	TMEM9	DERM4,TMEM9A
GMEB2	ENSG00000116885	OSCP1	C1orf102,NOR1
GMEB2	ENSG00000116898	MRPS15	DC37,MPR-S15,RPMS15,S15mt
GMEB2	ENSG00000117118	SDHB	CWS2,IP,PGL4,SDH,SDH1,SDH2,SDHIP
GMEB2	ENSG00000117153	KLHL12	C3IP1,DKIR
GMEB2	ENSG00000117280	RAB29	RAB7L,RAB7L1
GMEB2	ENSG00000117399	CDC20	CDC20A,bA276H19.3,p55CDC
GMEB2	ENSG00000117408	IPO13	IMP13,KAP13,LGL2,RANBP13
GMEB2	ENSG00000117410	ATP6V0B	ATP6F,HATPL,VMA16
GMEB2	ENSG00000117411	B4GALT2	B4Gal-T2,B4Gal-T3,beta4Gal-T2
GMEB2	ENSG00000117419	ERI3	PINT1,PRNPIP
GMEB2	ENSG00000117450	PRDX1	MSP23,NKEF-A,NKEFA,PAG,PAGA,PAGB,PRX1,PRXI,TDPX2
GMEB2	ENSG00000117616	RSRP1	C1orf63,NPD014
GMEB2	ENSG00000117676	RPS6KA1	HU-1,MAPKAPK1A,RSK,RSK1,p90Rsk
GMEB2	ENSG00000117877	CD3EAP	ASE-1,ASE1,CAST,PAF49
GMEB2	ENSG00000117899	MESDC2	BOCA,MESD
GMEB2	ENSG00000117984	CTSD	CLN10,CPSD,HEL-S-130P
GMEB2	ENSG00000118046	STK11	LKB1,PJS,hLKB1
GMEB2	ENSG00000118137	APOA1	apo(a)
GMEB2	ENSG00000118420	UBE3D	C6orf157,H10BH,UBE2CBP,YJR141W
GMEB2	ENSG00000118900	UBN1	VT,VT4
GMEB2	ENSG00000118939	UCHL3	UCH-L3
GMEB2	ENSG00000118960	HS1BP3	ETM2,HS1-BP3
GMEB2	ENSG00000119383	PPP2R4	PP2A,PPP2R4,PR53
GMEB2	ENSG00000119487	MAPKAP1	JC310,MIP1,SIN1,SIN1b,SIN1g
GMEB2	ENSG00000119509	INVS	INV,NPH2,NPHP2
GMEB2	ENSG00000119522	DENND1A	FAM31A,KIAA1608
GMEB2	ENSG00000119535	CSF3R	CD114,GCSFR,SCN7
GMEB2	ENSG00000119537	KDSR	DHSR,FVT1,SDR35C1
GMEB2	ENSG00000119559	C19orf25	-
GMEB2	ENSG00000119574	ZBTB45	ZNF499
GMEB2	ENSG00000119638	NEK9	APUG,LCCS10,NC,NERCC,NERCC1
GMEB2	ENSG00000119640	ACYP1	ACYPE
GMEB2	ENSG00000119660	DPPA5P4	-
GMEB2	ENSG00000119684	MLH3	HNPCC7
GMEB2	ENSG00000119703	ZC2HC1C	C14orf140,FAM164C
GMEB2	ENSG00000119782	FKBP1B	FKBP12.6,FKBP1L,OTK4,PKBP1L,PPIase
GMEB2	ENSG00000119943	PYROXD2	MIRN1287,hsa-mir-1287,mir-1287
GMEB2	ENSG00000120029	C10orf76	-
GMEB2	ENSG00000120055	C10orf95	-
GMEB2	ENSG00000120063	GNA13	G13
GMEB2	ENSG00000120137	PANK3	-
GMEB2	ENSG00000120318	ARAP3	CENTD3,DRAG1
GMEB2	ENSG00000120832	MTERF2	MTERFD3,mTERFL
GMEB2	ENSG00000120896	SORBS3	SCAM-1,SCAM1,SH3D4
GMEB2	ENSG00000121101	TEX14	CT113
GMEB2	ENSG00000122042	UBL3	HCG-1,PNSC1
GMEB2	ENSG00000122591	FAM126A	DRCTNNB1A,HCC,HLD5,HYCC1
GMEB2	ENSG00000123095	BHLHE41	BHLHB3,DEC2,SHARP1,hDEC2
GMEB2	ENSG00000123096	SSPN	DAGA5,KRAG,NSPN,SPN1,SPN2
GMEB2	ENSG00000123144	C19orf43	fSAP18
GMEB2	ENSG00000123159	GIPC1	C19orf3,GIPC,GLUT1CBP,Hs.6454,IIP-1,NIP,RGS19IP1,SEMCAP,SYNECTIIN,SYNECTIN,TIP-2
GMEB2	ENSG00000123358	NR4A1	GFRP1,HMR,N10,NAK-1,NGFIB,NP10,NUR77,TR3
GMEB2	ENSG00000123395	ATG101	C12orf44
GMEB2	ENSG00000123444	KBTBD4	BKLHD4,HSPC252
GMEB2	ENSG00000123933	MXD4	mir-4800
GMEB2	ENSG00000124120	TTPAL	C20orf121
GMEB2	ENSG00000124160	NCOA5	CIA,bA465L10.6
GMEB2	ENSG00000124172	ATP5E	ATPE,MC5DN3
GMEB2	ENSG00000124216	SNAI1	SLUGH2,SNA,SNAH,SNAIL,SNAIL1,dJ710H13.1
GMEB2	ENSG00000124225	PMEPA1	STAG1,TMEPAI
GMEB2	ENSG00000124226	RNF114	PSORS12,ZNF313
GMEB2	ENSG00000124422	USP22	USP3L
GMEB2	ENSG00000124440	HIF3A	HIF-3A,HIF3-alpha-1,IPAS,MOP7,PASD7,bHLHe17
GMEB2	ENSG00000124610	HIST1H1A	H1.1,H1A,H1F1,HIST1
GMEB2	ENSG00000124641	MED20	PRO0213,TRFP
GMEB2	ENSG00000124782	RREB1	FINB,HNT,LZ321,RREB-1,Zep-1
GMEB2	ENSG00000124783	SSR1	TRAPA
GMEB2	ENSG00000124802	EEF1E1	AIMP3,P18
GMEB2	ENSG00000125122	LRRC29	FBL9,FBXL9
GMEB2	ENSG00000125124	BBS2	BBS,RP74
GMEB2	ENSG00000125149	C16orf70	C16orf6,LIN10,lin-10
GMEB2	ENSG00000125166	GOT2	KAT4,KATIV,KYAT4,mitAAT
GMEB2	ENSG00000125247	TMTC4	-
GMEB2	ENSG00000125434	SLC25A35	-
GMEB2	ENSG00000125450	NUP85	FROUNT,Nup75
GMEB2	ENSG00000125458	NT5C	DNT,DNT1,HEL74,P5N2,PN-I,PN-II,UMPH2,cdN,dNT-1
GMEB2	ENSG00000125650	PSPN	PSP
GMEB2	ENSG00000125651	GTF2F1	BTF4,RAP74,TF2F1,TFIIF
GMEB2	ENSG00000125731	SH2D3A	NSP1
GMEB2	ENSG00000125733	TRIP10	CIP4,HSTP,STOT,STP,TRIP-10
GMEB2	ENSG00000125734	GPR108	hsa-mir-6791
GMEB2	ENSG00000125740	FOSB	AP-1,G0S3,GOS3,GOSB
GMEB2	ENSG00000125741	OPA3	MGA3
GMEB2	ENSG00000125743	SNRPD2	SMD2,SNRPD1,Sm-D2
GMEB2	ENSG00000125744	RTN2	NSP2,NSPL1,NSPLI,SPG12
GMEB2	ENSG00000125746	EML2	ELP70,EMAP-2,EMAP2
GMEB2	ENSG00000125753	VASP	-
GMEB2	ENSG00000125755	SYMPK	SPK,SYM
GMEB2	ENSG00000125779	PANK2	C20orf48,HARP,HSS,NBIA1,PKAN
GMEB2	ENSG00000125812	GZF1	ZBTB23,ZNF336
GMEB2	ENSG00000125817	CENPB	-
GMEB2	ENSG00000125841	NRSN2	C20orf98,dJ1103G7.6
GMEB2	ENSG00000125843	AP5S1	C20orf29
GMEB2	ENSG00000125998	FAM83C	C20orf128,dJ614O4.7
GMEB2	ENSG00000126005	MMP24-AS1	-
GMEB2	ENSG00000126062	TMEM115	PL6
GMEB2	ENSG00000126233	SLURP1	ANUP,ARS,ArsB,LY6LS,MDM
GMEB2	ENSG00000126249	PDCD2L	-
GMEB2	ENSG00000126254	RBM42	-
GMEB2	ENSG00000126264	HCST	DAP10,KAP10,PIK3AP
GMEB2	ENSG00000126267	COX6B1	COX6B,COXG,COXVIb1
GMEB2	ENSG00000126368	NR1D1	EAR1,THRA1,THRAL,ear-1,hRev
GMEB2	ENSG00000126391	FRMD8	FKSG44
GMEB2	ENSG00000126522	ASL	ASAL
GMEB2	ENSG00000126581	BECN1	ATG6,VPS30,beclin1
GMEB2	ENSG00000126602	TRAP1	HSP 75,HSP75,HSP90L,TRAP-1
GMEB2	ENSG00000126749	EMG1	-
GMEB2	ENSG00000126934	MAP2K2	CFC4,MAPKK2,MEK2,MKK2,PRKMK2
GMEB2	ENSG00000127022	CANX	CNX,IP90,P90
GMEB2	ENSG00000127191	TRAF2	MGC:45012,TRAP,TRAP3
GMEB2	ENSG00000127220	ABHD8	-
GMEB2	ENSG00000127554	GFER	ALR,ERV1,HERV1,HPO,HPO1,HPO2,HSS
GMEB2	ENSG00000127561	SYNGR3	-
GMEB2	ENSG00000127564	PKMYT1	MYT1,PPP1R126
GMEB2	ENSG00000127580	WDR24	C16orf21,JFP7
GMEB2	ENSG00000127585	FBXL16	C16orf22,Fbl16,c380A1.1
GMEB2	ENSG00000127586	CHTF18	C16orf41,C321D2.2,C321D2.3,C321D2.4,CHL12,Ctf18,RUVBL
GMEB2	ENSG00000127804	METTL16	METT10D
GMEB2	ENSG00000127824	TUBA4A	ALS22,H2-ALPHA,TUBA1
GMEB2	ENSG00000127948	POR	mir-4651
GMEB2	ENSG00000128039	SRD5A3	CDG1P,CDG1Q,KRIZI,SRD5A2L,SRD5A2L1
GMEB2	ENSG00000128218	VPREB3	8HS20,N27C7-2
GMEB2	ENSG00000128524	ATP6V1F	ATP6S14,VATF,Vma7
GMEB2	ENSG00000128564	VGF	SCG7,SgVII
GMEB2	ENSG00000128908	INO80	INO80A,INOC1,hINO80
GMEB2	ENSG00000128917	DLL4	AOS6,hdelta2
GMEB2	ENSG00000128928	IVD	ACAD2
GMEB2	ENSG00000128965	CHAC1	-
GMEB2	ENSG00000129038	LOXL1	LOL,LOXL
GMEB2	ENSG00000129194	SOX15	SOX20,SOX26,SOX27
GMEB2	ENSG00000129214	SHBG	ABP,SBP,TEBG
GMEB2	ENSG00000129226	CD68	GP110,LAMP4,SCARD1
GMEB2	ENSG00000129245	FXR2	FMR1L2,FXR2P
GMEB2	ENSG00000129255	MPDU1	CDGIF,HBEBP2BPA,Lec35,My008,PP3958,PQLC5,SL15
GMEB2	ENSG00000129347	KRI1	-
GMEB2	ENSG00000129353	SLC44A2	CTL2,PP1292
GMEB2	ENSG00000129354	AP1M2	AP1-mu2,HSMU1B,MU-1B,MU1B,mu2
GMEB2	ENSG00000129355	CDKN2D	INK4D,p19,p19-INK4D
GMEB2	ENSG00000129474	AJUBA	JUB
GMEB2	ENSG00000129480	DTD2	C14orf126
GMEB2	ENSG00000129493	HEATR5A	C14orf125
GMEB2	ENSG00000129535	NRL	D14S46E,NRL-MAF,RP27
GMEB2	ENSG00000129667	RHBDF2	RHBDL5,RHBDL6,TEC,TOC,TOCG,iRhom2
GMEB2	ENSG00000129673	AANAT	DSPS,SNAT
GMEB2	ENSG00000129911	KLF16	BTEB4,DRRF,NSLP2
GMEB2	ENSG00000129932	DOHH	HLRC1,hDOHH
GMEB2	ENSG00000129968	ABHD17A	C19orf27,FAM108A1
GMEB2	ENSG00000130005	GAMT	CCDS2,HEL-S-20,PIG2,TP53I2
GMEB2	ENSG00000130159	ECSIT	SITPEC
GMEB2	ENSG00000130164	LDLR	hsa-mir-6886
GMEB2	ENSG00000130165	ELOF1	ELF1
GMEB2	ENSG00000130193	THEM6	C8orf55,DSCD75
GMEB2	ENSG00000130299	GTPBP3	COXPD23,GTPBG3,MSS1,MTGP1,THDF1
GMEB2	ENSG00000130307	USHBP1	AIEBP,MCC2
GMEB2	ENSG00000130311	DDA1	C19orf58,PCIA1
GMEB2	ENSG00000130312	MRPL34	L34mt
GMEB2	ENSG00000130382	MLLT1	ENL,LTG19,YEATS1
GMEB2	ENSG00000130517	PGPEP1	PAP-I,PGI,PGP,PGP-I,PGPI,Pcp
GMEB2	ENSG00000130518	KIAA1683	-
GMEB2	ENSG00000130520	LSM4	GRP,YER112W
GMEB2	ENSG00000130522	JUND	AP-1
GMEB2	ENSG00000130560	UBAC1	GBDR1,KPC2,UBADC1
GMEB2	ENSG00000130703	OSBPL2	DFNA67,DNFA67,ORP-2,ORP2
GMEB2	ENSG00000130714	POMT1	LGMD2K,MDDGA1,MDDGB1,MDDGC1,RT
GMEB2	ENSG00000130717	UCK1	URK1
GMEB2	ENSG00000130724	CHMP2A	BC-2,BC2,CHMP2,VPS2,VPS2A
GMEB2	ENSG00000130725	UBE2M	UBC-RS2,UBC12,hUbc12
GMEB2	ENSG00000130726	TRIM28	KAP1,PPP1R157,RNF96,TF1B,TIF1B
GMEB2	ENSG00000130731	C16orf13	C16orf13,JFP2
GMEB2	ENSG00000130734	ATG4D	APG4-D,APG4D,AUTL4
GMEB2	ENSG00000130810	PPAN	BXDC3,SSF,SSF-1,SSF1,SSF2
GMEB2	ENSG00000130811	EIF3G	EIF3-P42,EIF3S4,eIF3-delta,eIF3-p44
GMEB2	ENSG00000130812	ANGPTL6	AGF,ARP5
GMEB2	ENSG00000130813	C19orf66	RyDEN
GMEB2	ENSG00000130816	DNMT1	ADCADN,AIM,CXXC9,DNMT,HSN1E,MCMT,m.HsaI
GMEB2	ENSG00000130826	DKC1	MIR644B,hsa-mir-664b,mir-664b
GMEB2	ENSG00000130830	MPP1	AAG12,DXS552E,EMP55,MRG1,PEMP
GMEB2	ENSG00000130956	HABP4	IHABP-4,IHABP4,Ki-1/57,SERBP1L
GMEB2	ENSG00000130985	UBA1	A1S9,A1S9T,A1ST,AMCX1,CFAP124,GXP1,POC20,SMAX2,UBA1A,UBE1,UBE1X
GMEB2	ENSG00000130997	POLN	POL4P
GMEB2	ENSG00000131165	CHMP1A	CHMP1,PCH8,PCOLN3,PRSM1,VPS46-1,VPS46A
GMEB2	ENSG00000131187	F12	HAE3,HAEX,HAF
GMEB2	ENSG00000131188	PRR7	-
GMEB2	ENSG00000131370	SH3BP5	SAB,SH3BP-5
GMEB2	ENSG00000131437	KIF3A	FLA10,KLP-20
GMEB2	ENSG00000131467	PSME3	HEL-S-283,Ki,PA28-gamma,PA28G,PA28gamma,REG-GAMMA
GMEB2	ENSG00000131503	ANKHD1	MASK,MASK1,PP2500,VBARP
GMEB2	ENSG00000131504	DIAPH1	DFNA1,DIA1,DRF1,LFHL1,SCBMS,hDIA1
GMEB2	ENSG00000131507	NDFIP1	N4WBP5
GMEB2	ENSG00000131508	UBE2D2	E2(17)KB2,PUBC1,UBC4,UBC4/5,UBCH4,UBCH5B
GMEB2	ENSG00000131591	C1orf159	-
GMEB2	ENSG00000131650	KREMEN2	KRM2
GMEB2	ENSG00000131652	THOC6	BBIS,WDR58,fSAP35
GMEB2	ENSG00000131653	TRAF7	RFWD1,RNF119
GMEB2	ENSG00000131871	VIMP	AD-015,ADO15,SBBI8,SELS,SEPS1,VIMP
GMEB2	ENSG00000131873	CHSY1	CHSY,CSS1,ChSy-1,TPBS
GMEB2	ENSG00000131876	SNRPA1	Lea1
GMEB2	ENSG00000132002	DNAJB1	HSPF1,Hdj1,Hsp40,RSPH16B,Sis1
GMEB2	ENSG00000132153	DHX30	DDX30,RETCOR
GMEB2	ENSG00000132323	ILKAP	ILKAP2,ILKAP3,PP2C-DELTA,PPM1O
GMEB2	ENSG00000132361	CLUH	CLU1,KIAA0664
GMEB2	ENSG00000132376	INPP5K	PPS,SKIP
GMEB2	ENSG00000132388	UBE2G1	E217K,UBC7,UBE2G
GMEB2	ENSG00000132394	EEFSEC	EFSEC,SELB
GMEB2	ENSG00000132436	FIGNL1	-
GMEB2	ENSG00000132470	ITGB4	CD104,GP150
GMEB2	ENSG00000132471	WBP2	GRAMD6,WBP-2
GMEB2	ENSG00000132475	H3F3B	-
GMEB2	ENSG00000132478	UNK	UNKEMPT,ZC3H5,ZC3HDC5
GMEB2	ENSG00000132481	TRIM47	GOA,RNF100
GMEB2	ENSG00000132507	EIF5A	EIF-5A,EIF5A1,eIF5AI
GMEB2	ENSG00000132522	GPS2	AMF-1
GMEB2	ENSG00000132535	DLG4	PSD95,SAP-90,SAP90
GMEB2	ENSG00000132570	PCBD2	DCOH2,DCOHM,PHS2
GMEB2	ENSG00000132581	SDF2	-
GMEB2	ENSG00000132589	FLOT2	ECS-1,ECS1,ESA,ESA1,M17S1
GMEB2	ENSG00000132604	TERF2	TRBF2,TRF2
GMEB2	ENSG00000132612	VPS4A	-
GMEB2	ENSG00000132661	NXT1	MTR2,P15
GMEB2	ENSG00000132763	MMACHC	cblC
GMEB2	ENSG00000132768	DPH2	DPH2L2
GMEB2	ENSG00000132824	SERINC3	AIGP1,DIFF33,SBBI99,TDE,TDE1,TMS-1
