TF_name	target_id	target_name	target_synonyms
FOS	ENSG00000264920	RP11-6N17.4	-
FOS	ENSG00000264953	AC093602.1	-
FOS	ENSG00000264994	SNORD92	HBII-316
FOS	ENSG00000265033	RN7SL262P	-
FOS	ENSG00000265039	AC107016.1	-
FOS	ENSG00000265052	RN7SL622P	-
FOS	ENSG00000265054	AC090051.1	-
FOS	ENSG00000265064	MIR4692	-
FOS	ENSG00000265095	FTLP12	-
FOS	ENSG00000265096	C1QTNF1-AS1	-
FOS	ENSG00000265100	RP11-147L13.2	-
FOS	ENSG00000265107	GJA5	ATFB11,CX40
FOS	ENSG00000265121	RP11-285E9.5	-
FOS	ENSG00000265134	MIR3190	mir-3190
FOS	ENSG00000265145	SNORD53	RNU53,SNORD53A,U53
FOS	ENSG00000265168	RP11-192H23.5	-
FOS	ENSG00000265195	MIR4312	-
FOS	ENSG00000265257	RP11-21J18.1	-
FOS	ENSG00000265291	MIR4710	mir-4710
FOS	ENSG00000265319	RN7SL847P	-
FOS	ENSG00000265329	MIR4758	-
FOS	ENSG00000265345	MIR5188	mir-5188
FOS	ENSG00000265355	MIR3136	mir-3136
FOS	ENSG00000265364	AC010323.1	-
FOS	ENSG00000265371	MIR3198-2	-
FOS	ENSG00000265388	RN7SL391P	-
FOS	ENSG00000265390	MIR4999	mir-4999
FOS	ENSG00000265401	RP11-138I1.4	-
FOS	ENSG00000265404	AC099796.1	-
FOS	ENSG00000265408	RP11-361L15.4	-
FOS	ENSG00000265439	RN7SL811P	-
FOS	ENSG00000265453	RP11-173M1.3	-
FOS	ENSG00000265529	AL031721.1	-
FOS	ENSG00000265550	AC097382.1	-
FOS	ENSG00000265587	AC068580.1	-
FOS	ENSG00000265589	AL359753.1	-
FOS	ENSG00000265606	MIR4695	-
FOS	ENSG00000265610	CR536603.1	-
FOS	ENSG00000265611	MIR5010	-
FOS	ENSG00000265649	MIR4709	-
FOS	ENSG00000265654	AL513547.1	-
FOS	ENSG00000265683	RP11-173M1.5	-
FOS	ENSG00000265688	MAFG-AS1	-
FOS	ENSG00000265692	RP13-516M14.4	-
FOS	ENSG00000265700	MIR4647	-
FOS	ENSG00000265706	SNORD53_SNORD92	-
FOS	ENSG00000265799	RP11-387H17.6	-
FOS	ENSG00000265800	RP11-649A18.5	-
FOS	ENSG00000265813	RN7SL300P	-
FOS	ENSG00000265818	EEF1E1-BLOC1S5	-
FOS	ENSG00000265820	MIR3177	mir-3177
FOS	ENSG00000265885	RN7SL783P	-
FOS	ENSG00000265932	MIR3146	mir-3146
FOS	ENSG00000265954	MIR4749	mir-4749
FOS	ENSG00000266015	MIR4309	-
FOS	ENSG00000266018	AP000781.1	-
FOS	ENSG00000266028	SRGAP2	ARHGAP34,FNBP2,SRGAP2A,SRGAP3
FOS	ENSG00000266038	MIR4659A	mir-4659a
FOS	ENSG00000266053	NDUFV2-AS1	-
FOS	ENSG00000266077	AC139149.1	-
FOS	ENSG00000266090	AC012603.1	-
FOS	ENSG00000266094	RASSF5	Maxp1,NORE1,NORE1A,NORE1B,RAPL,RASSF3
FOS	ENSG00000266124	MIR5587	-
FOS	ENSG00000266154	MIR4658	-
FOS	ENSG00000266176	RP11-855A2.5	-
FOS	ENSG00000266190	RP11-218F4.2	-
FOS	ENSG00000266192	MIR1260B	mir-1260b
FOS	ENSG00000266195	RN7SL163P	-
FOS	ENSG00000266203	MIR5585	-
FOS	ENSG00000266207	AL583784.1	-
FOS	ENSG00000266232	MIR3178	mir-3178
FOS	ENSG00000266235	MIR3176	mir-3176
FOS	ENSG00000266236	NARF-IT1	-
FOS	ENSG00000266261	RP11-640I15.1	-
FOS	ENSG00000266313	RP11-173M1.4	-
FOS	ENSG00000266320	MIR3909	mir-3909
FOS	ENSG00000266341	RP5-890E16.4	-
FOS	ENSG00000266373	RP11-710M11.1	-
FOS	ENSG00000266401	RP11-874J12.4	-
FOS	ENSG00000266402	SNORA76C	-
FOS	ENSG00000266405	CBX3P2	-
FOS	ENSG00000266423	MIR3163	-
FOS	ENSG00000266437	MIR4746	mir-4746
FOS	ENSG00000266458	hsa-mir-4259	-
FOS	ENSG00000266469	CTB-131K11.1	-
FOS	ENSG00000266473	RP11-401F2.3	-
FOS	ENSG00000266476	AC084262.3	-
FOS	ENSG00000266507	MIR4479	-
FOS	ENSG00000266553	RN7SL356P	-
FOS	ENSG00000266559	MIR4530	-
FOS	ENSG00000266563	EIF1P5	-
FOS	ENSG00000266578	RP11-838N2.5	-
FOS	ENSG00000266580	MIR4254	-
FOS	ENSG00000266618	MIR4742	mir-4742
FOS	ENSG00000266651	RP11-138I1.3	-
FOS	ENSG00000266714	MYO15B	MYO15BP
FOS	ENSG00000266717	RP11-855A2.3	-
FOS	ENSG00000266718	RP11-466A19.1	-
FOS	ENSG00000266737	MIR4691	-
FOS	ENSG00000266751	MIR3661	mir-3661
FOS	ENSG00000266769	AL353751.1	-
FOS	ENSG00000266770	RN7SL619P	-
FOS	ENSG00000266821	RP11-6N17.2	-
FOS	ENSG00000266824	RP11-599B13.7	-
FOS	ENSG00000266835	LINC01540	LINC01540
FOS	ENSG00000266852	MIR4482	MIR4482-1,hsa-mir-4482-1
FOS	ENSG00000266896	RP1-266L20.9	-
FOS	ENSG00000266897	AC005546.2	-
FOS	ENSG00000266899	AKR1B1P7	-
FOS	ENSG00000266903	CTB-171A8.1	-
FOS	ENSG00000266913	CTC-548K16.2	-
FOS	ENSG00000266929	RP11-400F19.8	-
FOS	ENSG00000266955	RP11-820I16.3	-
FOS	ENSG00000266959	AC005786.3	-
FOS	ENSG00000266964	FXYD1	PLM
FOS	ENSG00000266967	AARSD1	-
FOS	ENSG00000266970	RP11-806H10.4	-
FOS	ENSG00000266978	CTD-2369P2.5	-
FOS	ENSG00000266980	RP11-552F3.4	-
FOS	ENSG00000267001	AC006538.4	-
FOS	ENSG00000267002	RP11-242D8.1	-
FOS	ENSG00000267005	AC002984.2	-
FOS	ENSG00000267007	CTB-31O20.3	-
FOS	ENSG00000267009	RP11-120M18.2	-
FOS	ENSG00000267011	CTB-50L17.16	-
FOS	ENSG00000267030	CTB-50L17.7	-
FOS	ENSG00000267033	CTD-2562J15.4	-
FOS	ENSG00000267035	RP11-1094M14.10	-
FOS	ENSG00000267036	AC005559.3	-
FOS	ENSG00000267037	AC005757.7	-
FOS	ENSG00000267042	CTD-3193K9.4	-
FOS	ENSG00000267044	AC005757.6	-
FOS	ENSG00000267060	PTGES3L	-
FOS	ENSG00000267062	CTD-2659N19.10	-
FOS	ENSG00000267079	RP11-820I16.1	-
FOS	ENSG00000267080	ASB16-AS1	C17orf65
FOS	ENSG00000267082	CTC-510F12.2	-
FOS	ENSG00000267092	CTB-25B13.9	-
FOS	ENSG00000267102	RP11-686D22.7	-
FOS	ENSG00000267114	CTB-129P6.11	-
FOS	ENSG00000267125	CTB-31O20.6	-
FOS	ENSG00000267132	HMGB3P27	-
FOS	ENSG00000267141	CTB-31O20.8	-
FOS	ENSG00000267178	PHF5CP	-
FOS	ENSG00000267185	PTP4A2P1	-
FOS	ENSG00000267189	ATP5LP7	-
FOS	ENSG00000267193	RP11-116O18.3	-
FOS	ENSG00000267201	AC005624.2	-
FOS	ENSG00000267211	RP5-1067M6.3	-
FOS	ENSG00000267212	CTD-2659N19.9	-
FOS	ENSG00000267216	AC010642.1	-
FOS	ENSG00000267219	AC010504.2	-
FOS	ENSG00000267222	RP11-194N12.2	-
FOS	ENSG00000267231	AC005786.5	-
FOS	ENSG00000267232	CTB-31O20.9	-
FOS	ENSG00000267234	CTB-184G21.3	-
FOS	ENSG00000267250	RP11-118B18.2	-
FOS	ENSG00000267262	CTC-232P5.3	-
FOS	ENSG00000267277	CTD-2342J14.6	-
FOS	ENSG00000267281	RP11-793H13.10	-
FOS	ENSG00000267282	CTB-129P6.4	-
FOS	ENSG00000267299	CTB-66B24.1	-
FOS	ENSG00000267304	AC004637.1	-
FOS	ENSG00000267312	RP11-1094M14.7	-
FOS	ENSG00000267317	CTB-25B13.12	-
FOS	ENSG00000267321	RP11-1094M14.11	-
FOS	ENSG00000267334	CTD-2534I21.8	-
FOS	ENSG00000267340	RP11-242D8.3	-
FOS	ENSG00000267342	RP11-552F3.10	-
FOS	ENSG00000267346	EIF5AP3	-
FOS	ENSG00000267349	RP11-686D22.9	-
FOS	ENSG00000267355	RPL9P29	-
FOS	ENSG00000267359	RP11-1094M14.12	-
FOS	ENSG00000267375	CTB-186G2.4	-
FOS	ENSG00000267379	CTC-548K16.5	-
FOS	ENSG00000267394	CTB-175E5.7	-
FOS	ENSG00000267395	AC074212.6	-
FOS	ENSG00000267408	CTB-50L17.2	-
FOS	ENSG00000267424	CTD-2265O21.3	-
FOS	ENSG00000267430	RP11-635N19.2	-
FOS	ENSG00000267436	AC005786.7	-
FOS	ENSG00000267450	OR1AB1P	-
FOS	ENSG00000267457	RP5-837J1.4	-
FOS	ENSG00000267474	CTC-548K16.6	-
FOS	ENSG00000267475	CTD-2538C1.2	-
FOS	ENSG00000267484	CTC-518P12.6	-
FOS	ENSG00000267493	CIRBP-AS1	-
FOS	ENSG00000267512	CTC-250I14.3	-
FOS	ENSG00000267517	CTD-2231E14.4	-
FOS	ENSG00000267518	RP11-794C22.2	-
FOS	ENSG00000267519	CTD-3252C9.4	-
FOS	ENSG00000267547	RP11-686D22.4	-
FOS	ENSG00000267554	RP11-686D22.10	-
FOS	ENSG00000267557	CTC-379B2.4	-
FOS	ENSG00000267558	RP11-618K16.4	-
FOS	ENSG00000267582	CTD-3252C9.2	-
FOS	ENSG00000267589	CTC-232P5.4	-
FOS	ENSG00000267595	RP11-242D8.2	-
FOS	ENSG00000267598	CTC-250I14.6	-
FOS	ENSG00000267601	RP11-323N12.5	-
FOS	ENSG00000267607	CTD-2369P2.8	-
FOS	ENSG00000267632	RP11-400F19.18	-
FOS	ENSG00000267633	CTB-5E10.3	-
FOS	ENSG00000267638	RP11-546M21.6	-
FOS	ENSG00000267648	RP11-686D22.3	-
FOS	ENSG00000267649	CTD-2587H24.10	-
FOS	ENSG00000267661	RP11-820I16.2	-
FOS	ENSG00000267673	FDX1L	FDX2
FOS	ENSG00000267679	EIF5AP2	-
FOS	ENSG00000267691	SHC1P2	-
FOS	ENSG00000267711	RP11-686D22.5	-
FOS	ENSG00000267736	HMGB2P1	-
FOS	ENSG00000267737	AC061992.2	-
FOS	ENSG00000267745	RP11-686D22.8	-
FOS	ENSG00000267750	RUNDC3A-AS1	-
FOS	ENSG00000267757	C19orf83	C19orf83
FOS	ENSG00000267769	CTB-50L17.9	-
FOS	ENSG00000267778	AC004221.2	-
FOS	ENSG00000267787	RP11-35G9.5	-
FOS	ENSG00000267795	SMIM22	-
FOS	ENSG00000267801	RP11-552F3.9	-
FOS	ENSG00000267811	RP11-727F15.11	-
FOS	ENSG00000267855	NDUFA7	B14.5a,CI-B14.5a
FOS	ENSG00000267896	AC018766.4	-
FOS	ENSG00000267938	EIF1P6	-
FOS	ENSG00000267952	CTD-2207O23.12	-
FOS	ENSG00000267959	MIR3188	mir-3188
FOS	ENSG00000267980	AC007292.6	-
FOS	ENSG00000267984	CTD-2616J11.9	-
FOS	ENSG00000268001	CTC-241F20.3	-
FOS	ENSG00000268006	PTOV1-AS1	-
FOS	ENSG00000268030	AC005253.2	-
FOS	ENSG00000268047	AC018766.6	-
FOS	ENSG00000268049	CTD-2619J13.9	-
FOS	ENSG00000268050	RP11-247A12.8	-
FOS	ENSG00000268051	CTC-244M17.1	-
FOS	ENSG00000268069	RP5-1057I20.4	-
FOS	ENSG00000268093	AC022154.7	-
FOS	ENSG00000268112	CTD-3149D2.4	-
FOS	ENSG00000268120	CTD-3193O13.11	-
FOS	ENSG00000268144	NIFKP6	-
FOS	ENSG00000268149	CTD-3193O13.13	-
FOS	ENSG00000268186	CTC-241F20.4	-
FOS	ENSG00000268189	AC005785.2	-
FOS	ENSG00000268230	CTD-2619J13.8	-
FOS	ENSG00000268279	RP11-434D12.1	-
FOS	ENSG00000268289	CTD-2528A14.3	-
FOS	ENSG00000268297	CLEC4GP1	-
FOS	ENSG00000268350	FAM156A	PRO0659,TMEM29
FOS	ENSG00000268366	CTC-492K19.4	-
FOS	ENSG00000268403	CTD-2371O3.3	-
FOS	ENSG00000268465	CTC-273B12.7	-
FOS	ENSG00000268516	CTD-3138B18.5	-
FOS	ENSG00000268520	CTD-2616J11.10	-
FOS	ENSG00000268525	CTB-59C6.3	-
FOS	ENSG00000268530	CTC-273B12.5	-
FOS	ENSG00000268565	AC005339.2	-
FOS	ENSG00000268601	AC115522.3	-
FOS	ENSG00000268605	CTB-50E14.4	-
FOS	ENSG00000268643	AC006486.9	-
FOS	ENSG00000268707	RP11-247A12.7	-
FOS	ENSG00000268746	CTD-2571L23.8	-
FOS	ENSG00000268750	CTD-2583A14.10	-
FOS	ENSG00000268798	CTB-25B13.5	-
FOS	ENSG00000268858	RP4-591C20.9	-
FOS	ENSG00000268884	CTD-2550O8.7	-
FOS	ENSG00000268889	CTD-2616J11.14	-
FOS	ENSG00000268895	A1BG-AS1	A1BG-AS,A1BGAS,NCRNA00181
FOS	ENSG00000268931	RP11-886P16.6	-
FOS	ENSG00000268938	AC005387.3	-
FOS	ENSG00000268983	AC005253.4	-
FOS	ENSG00000268996	MAN1B1-AS1	-
FOS	ENSG00000269014	CTB-147N14.4	-
FOS	ENSG00000269019	AC005932.1	-
FOS	ENSG00000269054	CTD-2619J13.3	-
FOS	ENSG00000269058	CALR3	CMH19,CRT2,CT93
FOS	ENSG00000269066	CTD-2528A14.5	-
FOS	ENSG00000269095	AC010646.3	-
FOS	ENSG00000269103	Metazoa_SRP	-
FOS	ENSG00000269139	CTD-3193O13.8	-
FOS	ENSG00000269153	LYPLA2P2	-
FOS	ENSG00000269176	RP11-727F15.12	-
FOS	ENSG00000269177	L34079.3	-
FOS	ENSG00000269191	AC005387.2	-
FOS	ENSG00000269194	AC006942.4	-
FOS	ENSG00000269304	AC010522.1	-
FOS	ENSG00000269307	CTD-2278I10.6	-
FOS	ENSG00000269313	MAGIX	JM10,PDZX
FOS	ENSG00000269318	AC007292.3	-
FOS	ENSG00000269343	ZNF587B	-
FOS	ENSG00000269350	CTD-2278I10.1	-
FOS	ENSG00000269352	PTOV1-AS2	-
FOS	ENSG00000269371	CTD-2207O23.11	-
FOS	ENSG00000269386	RAB11B-AS1	-
FOS	ENSG00000269403	CTD-2616J11.11	-
FOS	ENSG00000269425	AC007292.7	-
FOS	ENSG00000269463	RP11-727F15.13	-
FOS	ENSG00000269489	RP11-98D18.17	-
FOS	ENSG00000269559	RP11-629B11.5	-
FOS	ENSG00000269576	HNRNPMP2	-
FOS	ENSG00000269583	L34079.4	-
FOS	ENSG00000269609	RPARP-AS1	-
FOS	ENSG00000269652	CTD-2195B23.3	-
FOS	ENSG00000269680	CTD-3128G10.6	-
FOS	ENSG00000269721	RPL23AP51	-
FOS	ENSG00000269751	CTC-273B12.8	-
FOS	ENSG00000269763	EXOSC3P2	-
FOS	ENSG00000269794	AC010642.2	-
FOS	ENSG00000269806	CTD-3001H11.1	-
FOS	ENSG00000269813	CTD-3193O13.14	-
FOS	ENSG00000269814	CTC-273B12.10	-
FOS	ENSG00000269815	CTD-2278I10.4	-
FOS	ENSG00000269821	KCNQ1OT1	KCNQ1-AS2,KCNQ10T1,Kncq1,KvDMR1,KvLQT1-AS,LIT1,NCRNA00012
FOS	ENSG00000269859	CTD-2537I9.16	-
FOS	ENSG00000269891	ARHGAP19-SLIT1	-
FOS	ENSG00000269892	RP4-761J14.10	-
FOS	ENSG00000269894	RP11-1020A11.1	-
FOS	ENSG00000269899	RP11-589N15.2	-
FOS	ENSG00000269900	RMRP	-
FOS	ENSG00000269902	RP6-99M1.3	-
FOS	ENSG00000269915	AP006621.9	-
FOS	ENSG00000269926	RP11-442H21.2	-
FOS	ENSG00000269929	RP11-2B6.2	-
FOS	ENSG00000269944	RP11-770J1.7	-
FOS	ENSG00000269946	RP11-2B6.3	-
FOS	ENSG00000269950	AP000962.2	-
FOS	ENSG00000269951	RP11-797A18.6	-
FOS	ENSG00000269968	RP5-940J5.9	-
FOS	ENSG00000269971	RP3-426I6.5	-
FOS	ENSG00000270049	RP11-297D21.4	-
FOS	ENSG00000270068	RP4-761J14.9	-
FOS	ENSG00000270069	MIR222HG	-
FOS	ENSG00000270097	LA16c-380H5.3	-
FOS	ENSG00000270117	AP000769.7	-
FOS	ENSG00000270124	RP11-118F19.1	-
FOS	ENSG00000270149	RP11-544M22.13	-
FOS	ENSG00000270168	LA16c-380H5.4	-
FOS	ENSG00000270177	CTD-2410N18.3	-
FOS	ENSG00000270209	RP4-592A1.4	-
FOS	ENSG00000270210	RP11-373D23.3	-
FOS	ENSG00000270236	RP11-265B8.5	-
FOS	ENSG00000270265	RP11-731D1.4	-
FOS	ENSG00000270269	IMMP1LP1	-
FOS	ENSG00000270285	RP11-1029M24.4	-
FOS	ENSG00000270296	STX8P1	-
FOS	ENSG00000270326	RP5-874C20.6	-
FOS	ENSG00000270352	RP11-111N20.4	-
FOS	ENSG00000270385	GS1-21A4.2	-
FOS	ENSG00000270499	MKI67P1	-
FOS	ENSG00000270526	SNRPGP19	-
FOS	ENSG00000270542	RP11-311H10.7	-
FOS	ENSG00000270587	RP11-51F16.9	-
FOS	ENSG00000270591	RP11-73M18.11	-
FOS	ENSG00000270605	RP5-1092A3.4	-
FOS	ENSG00000270607	RP11-359E10.1	-
FOS	ENSG00000270640	RP11-373D23.2	-
FOS	ENSG00000270728	RP4-657E11.10	-
FOS	ENSG00000270733	RP11-231P20.5	-
FOS	ENSG00000270760	AD001527.7	-
FOS	ENSG00000270772	RP11-332H21.2	-
FOS	ENSG00000270775	AP000436.4	-
FOS	ENSG00000270792	RP11-103J8.1	-
FOS	ENSG00000270802	AC005776.1	-
FOS	ENSG00000270892	AC006077.4	-
FOS	ENSG00000270914	RP5-1077B9.5	-
FOS	ENSG00000270969	CTD-2355J17.2	-
FOS	ENSG00000271105	SCML2P2	-
FOS	ENSG00000271151	RP11-394I13.2	-
FOS	ENSG00000271204	RP11-138A9.1	-
FOS	ENSG00000271222	RP11-1072C15.7	-
FOS	ENSG00000271231	KRT18P9	-
FOS	ENSG00000271253	CTD-2320J21.1	-
FOS	ENSG00000271332	RP11-797J4.1	-
FOS	ENSG00000271344	RP11-274B21.9	-
FOS	ENSG00000271361	HTATSF1P2	-
FOS	ENSG00000271384	RP11-435O5.7	-
FOS	ENSG00000271387	RP11-382D12.2	-
FOS	ENSG00000271398	RP5-1092A3.5	-
FOS	ENSG00000271414	RP11-751K21.1	-
FOS	ENSG00000271420	RP5-1057J7.7	-
FOS	ENSG00000271443	RP11-541E12.1	-
FOS	ENSG00000271459	RP4-560B9.6	-
FOS	ENSG00000271555	CTD-3214K23.1	-
FOS	ENSG00000271614	LINC00936	LINC00936
FOS	ENSG00000271653	RP11-259K5.1	-
FOS	ENSG00000271676	RP11-1E1.2	-
FOS	ENSG00000271697	RP11-1012A1.10	-
FOS	ENSG00000271715	CTD-2256P15.5	-
FOS	ENSG00000271721	RP11-337C18.9	-
FOS	ENSG00000271725	RP11-761I4.4	-
FOS	ENSG00000271751	RP11-110I1.14	-
FOS	ENSG00000271762	RP11-213H15.4	-
FOS	ENSG00000271780	RP11-1017G21.5	-
FOS	ENSG00000271803	RP1-63M2.5	-
FOS	ENSG00000271815	CTD-2235C13.3	-
FOS	ENSG00000271821	XXbac-BPG299F13.14	-
FOS	ENSG00000271849	CTC-332L22.1	-
FOS	ENSG00000271853	RP1-178F15.5	-
FOS	ENSG00000271880	AGAP11	-
FOS	ENSG00000271882	KB-1410C5.5	-
FOS	ENSG00000271980	CTD-2256P15.4	-
FOS	ENSG00000271984	RP3-337O18.9	-
FOS	ENSG00000271993	RP11-285J16.1	-
FOS	ENSG00000272023	CTC-350I8.1	-
FOS	ENSG00000272030	RP1-178F15.4	-
FOS	ENSG00000272056	RP11-503P10.1	-
FOS	ENSG00000272065	U91328.20	-
FOS	ENSG00000272072	CTA-363E19.2	-
FOS	ENSG00000272079	LA16c-380H5.5	-
FOS	ENSG00000272112	CTB-113P19.5	-
FOS	ENSG00000272137	RP11-177G23.2	-
FOS	ENSG00000272145	NFYC-AS1	-
FOS	ENSG00000272148	RP11-195B17.1	-
FOS	ENSG00000272170	RP11-387M24.5	-
FOS	ENSG00000272172	RP13-582O9.7	-
FOS	ENSG00000272183	RP11-523H20.3	-
FOS	ENSG00000272186	RP11-110I1.13	-
FOS	ENSG00000272197	Metazoa_SRP	-
FOS	ENSG00000272217	XXbac-BPG157A10.21	-
FOS	ENSG00000272253	5S_rRNA	-
FOS	ENSG00000272255	CTD-3224K15.3	-
FOS	ENSG00000272273	XXbac-BPG252P9.10	-
FOS	ENSG00000272334	RP11-129K12.1	-
FOS	ENSG00000272341	RP1-151F17.2	-
FOS	ENSG00000272362	RP4-781K5.9	-
FOS	ENSG00000272374	RP3-329A5.8	-
FOS	ENSG00000272428	RP11-704J17.5	-
FOS	ENSG00000272444	RP11-1017G21.6	-
FOS	ENSG00000272462	U91328.19	-
FOS	ENSG00000272482	RP11-474O21.5	-
FOS	ENSG00000272486	RP11-532M24.1	-
FOS	ENSG00000272501	XXbac-BPG299F13.17	-
FOS	ENSG00000272502	RP11-713M15.2	-
FOS	ENSG00000272508	RP11-96C23.14	-
FOS	ENSG00000272512	RP11-54O7.17	-
FOS	ENSG00000272523	LINC01023	HP07349
FOS	ENSG00000272524	RP11-254F7.4	-
FOS	ENSG00000272533	SNORA28	ACA28
FOS	ENSG00000272540	XXbac-BPG252P9.9	-
FOS	ENSG00000272545	CTC-527H23.4	-
FOS	ENSG00000272558	U91328.21	-
FOS	ENSG00000272564	RP11-548P2.2	-
FOS	ENSG00000272572	RP11-179B2.2	-
FOS	ENSG00000272619	RP11-563K23.1	-
FOS	ENSG00000272669	RP3-508I15.21	-
FOS	ENSG00000272689	RP4-539M6.21	-
FOS	ENSG00000272702	RP11-44N22.3	-
FOS	ENSG00000272719	CTB-161C1.1	-
FOS	ENSG00000272734	ADIRF-AS1	-
FOS	ENSG00000272768	RP4-673M15.1	-
FOS	ENSG00000272772	CTD-2410N18.5	-
FOS	ENSG00000272810	U91328.22	-
FOS	ENSG00000272849	RP11-347I19.8	-
FOS	ENSG00000272851	RP11-801F7.1	-
FOS	ENSG00000272870	RP11-798M19.6	-
FOS	ENSG00000272884	RP11-104H15.10	-
FOS	ENSG00000272888	AC013394.2	-
FOS	ENSG00000272906	RP11-533E19.7	-
FOS	ENSG00000272933	RP11-47A8.5	-
FOS	ENSG00000272941	RP11-134L10.1	-
FOS	ENSG00000272973	KB-1125A3.11	-
FOS	ENSG00000272990	RP11-305K5.1	-
FOS	ENSG00000273002	RP11-336K24.12	-
FOS	ENSG00000273003	ARL2-SNX15	-
FOS	ENSG00000273004	GS1-279B7.2	-
FOS	ENSG00000273026	RP11-422P24.10	-
FOS	ENSG00000273071	RP11-337C18.10	-
FOS	ENSG00000273076	RP3-508I15.22	-
FOS	ENSG00000273077	RP11-130C6.1	-
FOS	ENSG00000273096	RP3-508I15.20	-
FOS	ENSG00000273106	RP11-559M23.1	-
FOS	ENSG00000273141	RP11-820I16.4	-
FOS	ENSG00000273145	CITF22-92A6.1	-
FOS	ENSG00000273162	RP11-108L7.15	-
FOS	ENSG00000273176	RP3-510H16.3	-
FOS	ENSG00000273210	AP001437.1	-
FOS	ENSG00000273218	LLNLR-246C6.1	-
FOS	ENSG00000273219	RP11-644N4.1	-
FOS	ENSG00000273254	RP1-100J12.1	-
FOS	ENSG00000273257	RP11-177J6.1	-
FOS	ENSG00000273258	RP11-394I13.3	-
FOS	ENSG00000273270	RP11-212P7.2	-
FOS	ENSG00000273271	AP000254.8	-
FOS	ENSG00000273289	RP6-109B7.5	-
FOS	ENSG00000273314	RP5-1136G13.2	-
FOS	ENSG00000273319	RP11-138A9.2	-
FOS	ENSG00000273350	RP4-539M6.20	-
FOS	ENSG00000273373	RP5-1074L1.4	-
FOS	ENSG00000273381	RP11-305L7.7	-
FOS	ENSG00000273413	RP11-96C23.15	-
FOS	ENSG00000273428	RP4-539M6.22	-
FOS	ENSG00000273486	RP11-731C17.2	-
FOS	ENSG00000273500	MIR6129	hsa-mir-6129
FOS	ENSG00000273530	AC016821.2	-
FOS	ENSG00000273537	ZEB2_AS1_3	-
FOS	ENSG00000273565	CTD-3075F15.1	-
FOS	ENSG00000273568	RP11-417L19.6	-
FOS	ENSG00000273597	RP11-392A14.9	-
FOS	ENSG00000273610	Metazoa_SRP	-
FOS	ENSG00000273623	TP53TG1_1	-
FOS	ENSG00000273625	Y_RNA	-
FOS	ENSG00000273658	PCBP2-OT1	-
FOS	ENSG00000273687	RP5-837J1.6	-
FOS	ENSG00000273695	MIR6084	-
FOS	ENSG00000273705	MIR6843	-
FOS	ENSG00000273712	RP5-874C20.7	-
FOS	ENSG00000273721	RP11-745A24.3	-
FOS	ENSG00000273729	RP11-7F17.8	-
FOS	ENSG00000273745	MIR6870	hsa-mir-6870
FOS	ENSG00000273805	RP11-620J15.4	-
FOS	ENSG00000273828	RP11-394O2.3	-
FOS	ENSG00000273834	MIR612	-
FOS	ENSG00000273862	AC004477.1	-
FOS	ENSG00000273892	MIR6886	-
FOS	ENSG00000273899	NOL12	Nop25,dJ37E16.7
FOS	ENSG00000273910	AL391730.1	-
FOS	ENSG00000273920	RP11-761I4.5	-
FOS	ENSG00000273945	MIR6853	hsa-mir-6853
FOS	ENSG00000273948	SMCR2_1	-
FOS	ENSG00000273973	RP11-973D8.5	-
FOS	ENSG00000273983	HIST1H3G	H3/h,H3FH
FOS	ENSG00000274008	Metazoa_SRP	-
FOS	ENSG00000274066	MIR6514	hsa-mir-6514,mir-6514
FOS	ENSG00000274072	mascRNA-menRNA	-
FOS	ENSG00000274083	MIR6837	-
FOS	ENSG00000274180	NATD1	C17orf103,Gtlf3b
FOS	ENSG00000274203	MIR6513	-
FOS	ENSG00000274204	RP11-272L14.2	-
FOS	ENSG00000274227	RP1-267L14.6	-
FOS	ENSG00000274250	MIR29B1	-
FOS	ENSG00000274251	CTC-1337H24.3	-
FOS	ENSG00000274258	MIR6728	hsa-mir-6728
FOS	ENSG00000274266	SNORA73A	E1,E1-7,E1b,RNE1,RNU17A,U17A
FOS	ENSG00000274267	HIST1H3B	H3/l,H3FL
FOS	ENSG00000274277	AL118506.1	-
FOS	ENSG00000274280	MIR6069	hsa-mir-6069
FOS	ENSG00000274292	RP11-347I19.7	-
FOS	ENSG00000274300	MIR6864	hsa-mir-6864
FOS	ENSG00000274314	MIR6749	hsa-mir-6749
FOS	ENSG00000274341	RP11-227G15.10	-
FOS	ENSG00000274415	RP11-433J22.2	-
FOS	ENSG00000274425	AC114271.2	-
FOS	ENSG00000274441	CTD-2282P23.2	-
FOS	ENSG00000274459	Metazoa_SRP	-
FOS	ENSG00000274467	5S_rRNA	-
FOS	ENSG00000274472	Y_RNA	-
FOS	ENSG00000274515	CTD-2026K11.5	-
FOS	ENSG00000274528	CTD-2650P22.2	-
FOS	ENSG00000274544	SNORD28	RNU28,SNORD28A,U28
FOS	ENSG00000274552	MIR6889	hsa-mir-6889
FOS	ENSG00000274555	AL118506.2	-
FOS	ENSG00000274589	Metazoa_SRP	-
FOS	ENSG00000274591	RP11-474P2.5	-
FOS	ENSG00000274596	MIR6872	-
FOS	ENSG00000274605	RP11-12G12.7	-
FOS	ENSG00000274627	RP11-104N10.2	-
FOS	ENSG00000274674	MIR6741	-
FOS	ENSG00000274694	MIR6873	-
FOS	ENSG00000274713	MIR7974	hsa-mir-7974
FOS	ENSG00000274737	RP5-1057I20.6	-
FOS	ENSG00000274751	LA16c-358B7.4	-
